series,timestamp,value,label
6A,2024-10-31T04:57:45Z,14.0,
6A,2024-10-31T04:58:00Z,13.909999999999998,
6A,2024-10-31T04:58:15Z,14.03,
6A,2024-10-31T04:58:30Z,14.03,
6A,2024-10-31T04:58:45Z,14.0,
6A,2024-10-31T04:59:00Z,14.0,
6A,2024-10-31T04:59:15Z,14.02,
6A,2024-10-31T04:59:30Z,13.98,
6A,2024-10-31T04:59:45Z,14.1,
6A,2024-10-31T05:00:00Z,14.75,
6A,2024-10-31T05:00:15Z,14.77,
6A,2024-10-31T05:00:30Z,15.37,
6A,2024-10-31T05:00:45Z,15.27,
6A,2024-10-31T05:01:00Z,14.749999999999998,
6A,2024-10-31T05:01:15Z,14.77,
6A,2024-10-31T05:01:30Z,14.77,
6A,2024-10-31T05:01:45Z,14.77,
6A,2024-10-31T05:02:00Z,14.7,
6A,2024-10-31T05:02:15Z,15.31,
6A,2024-10-31T05:02:30Z,15.05,
6A,2024-10-31T05:02:45Z,14.51,
6A,2024-10-31T05:03:00Z,14.39,
6A,2024-10-31T05:03:15Z,14.41,
6A,2024-10-31T05:03:30Z,14.4,
6A,2024-10-31T05:03:45Z,14.42,
6A,2024-10-31T05:04:00Z,14.4,
6A,2024-10-31T05:04:15Z,14.5,
6A,2024-10-31T05:04:30Z,14.47,
6A,2024-10-31T05:04:45Z,14.46,
6A,2024-10-31T05:05:00Z,14.55,
6A,2024-10-31T05:05:15Z,14.64,
6A,2024-10-31T05:05:30Z,14.64,
6A,2024-10-31T05:05:45Z,14.580000000000002,
6A,2024-10-31T05:06:00Z,14.599999999999998,
6A,2024-10-31T05:06:15Z,14.580000000000002,
6A,2024-10-31T05:06:30Z,14.57,
6A,2024-10-31T05:06:45Z,14.560000000000002,
6A,2024-10-31T05:07:00Z,14.540000000000004,
6A,2024-10-31T05:07:15Z,14.670000000000002,
6A,2024-10-31T05:07:30Z,14.540000000000004,
6A,2024-10-31T05:07:45Z,14.52,
6A,2024-10-31T05:08:00Z,14.57,
6A,2024-10-31T05:08:15Z,14.45,
6A,2024-10-31T05:08:30Z,14.349999999999998,
6A,2024-10-31T05:08:45Z,14.47,
6A,2024-10-31T05:09:00Z,14.540000000000004,
6A,2024-10-31T05:09:15Z,14.939999999999998,
6A,2024-10-31T05:09:30Z,15.13,
6A,2024-10-31T05:09:45Z,15.119999999999996,
6A,2024-10-31T05:10:00Z,15.1,
6A,2024-10-31T05:10:15Z,15.19,
6A,2024-10-31T05:10:30Z,14.24,
6A,2024-10-31T05:10:45Z,14.260000000000002,
6A,2024-10-31T05:11:00Z,14.13,
6A,2024-10-31T05:11:15Z,14.34,
6A,2024-10-31T05:11:30Z,14.34,
6A,2024-10-31T05:11:45Z,18.11,
6A,2024-10-31T05:12:00Z,18.4,
6A,2024-10-31T05:12:15Z,18.9,
6A,2024-10-31T05:12:30Z,19.04,
6A,2024-10-31T05:12:45Z,18.85,
6A,2024-10-31T05:13:00Z,18.66,
6A,2024-10-31T05:13:15Z,17.96,
6A,2024-10-31T05:13:30Z,17.96,
6A,2024-10-31T05:13:45Z,17.35,
6A,2024-10-31T05:14:00Z,17.830000000000002,
6A,2024-10-31T05:14:15Z,18.34,
6A,2024-10-31T05:14:30Z,18.34,
6A,2024-10-31T05:14:45Z,18.41,
6A,2024-10-31T05:15:00Z,18.5,
6A,2024-10-31T05:15:15Z,18.47,
6A,2024-10-31T05:15:30Z,18.65,
6A,2024-10-31T05:15:45Z,18.6,
6A,2024-10-31T05:16:00Z,18.58,
6A,2024-10-31T05:16:15Z,17.97,
6A,2024-10-31T05:16:30Z,18.009999999999998,
6A,2024-10-31T05:16:45Z,17.89,
6A,2024-10-31T05:17:00Z,17.54,
6A,2024-10-31T05:17:15Z,17.490000000000002,
6A,2024-10-31T05:17:30Z,17.5,
6A,2024-10-31T05:17:45Z,17.89,
6A,2024-10-31T05:18:00Z,17.34,
6A,2024-10-31T05:18:15Z,18.06,
6A,2024-10-31T05:18:30Z,17.53,
6A,2024-10-31T05:18:45Z,17.51,
6A,2024-10-31T05:19:00Z,17.6,
6A,2024-10-31T05:19:15Z,17.57,
6A,2024-10-31T05:19:30Z,17.67,
6A,2024-10-31T05:19:45Z,17.66,
6A,2024-10-31T05:20:00Z,17.57,
6A,2024-10-31T05:20:15Z,17.53,
6A,2024-10-31T05:20:30Z,17.65,
6A,2024-10-31T05:20:45Z,17.48,
6A,2024-10-31T05:21:00Z,17.46,
6A,2024-10-31T05:21:15Z,18.06,
6A,2024-10-31T05:21:30Z,18.11,
6A,2024-10-31T05:21:45Z,18.14,
6A,2024-10-31T05:22:00Z,18.38,
6A,2024-10-31T05:22:15Z,18.52,
6A,2024-10-31T05:22:30Z,18.58,
6A,2024-10-31T05:22:45Z,18.41,
6A,2024-10-31T05:23:00Z,18.91,
6A,2024-10-31T05:23:15Z,18.91,
6A,2024-10-31T05:23:30Z,18.91,
6A,2024-10-31T05:23:45Z,18.85,
6A,2024-10-31T05:24:00Z,18.93,
6A,2024-10-31T05:24:15Z,18.76,
6A,2024-10-31T05:24:30Z,18.68,
6A,2024-10-31T05:24:45Z,18.69,
6A,2024-10-31T05:25:00Z,18.78,
6A,2024-10-31T05:25:15Z,18.74,
6A,2024-10-31T05:25:30Z,19.03,
6A,2024-10-31T05:25:45Z,19.64,
6A,2024-10-31T05:26:00Z,18.97,
6A,2024-10-31T05:26:15Z,18.57,
6A,2024-10-31T05:26:30Z,18.7,
6A,2024-10-31T05:26:45Z,19.18,
6A,2024-10-31T05:27:00Z,18.77,
6A,2024-10-31T05:27:15Z,15.28,
6A,2024-10-31T05:27:30Z,15.55,
6A,2024-10-31T05:27:45Z,15.13,
6A,2024-10-31T05:28:00Z,15.01,
6A,2024-10-31T05:28:15Z,15.02,
6A,2024-10-31T05:28:30Z,14.97,
6A,2024-10-31T05:28:45Z,14.94,
6A,2024-10-31T05:29:00Z,14.85,
6A,2024-10-31T05:29:15Z,14.86,
6A,2024-10-31T05:29:30Z,14.31,
6A,2024-10-31T05:29:45Z,14.43,
6A,2024-10-31T05:30:00Z,14.97,
6A,2024-10-31T05:30:15Z,14.95,
6A,2024-10-31T05:30:30Z,15.03,
6A,2024-10-31T05:30:45Z,15.0,
6A,2024-10-31T05:31:00Z,15.63,
6A,2024-10-31T05:31:15Z,15.06,
6A,2024-10-31T05:31:30Z,15.56,
6A,2024-10-31T05:31:45Z,15.57,
6A,2024-10-31T05:32:00Z,15.46,
6A,2024-10-31T05:32:15Z,15.45,
6A,2024-10-31T05:32:30Z,15.43,
6A,2024-10-31T05:32:45Z,15.39,
6A,2024-10-31T05:33:00Z,16.009999999999998,
6A,2024-10-31T05:33:15Z,15.37,
6A,2024-10-31T05:33:30Z,15.830000000000002,
6A,2024-10-31T05:33:45Z,15.82,
6A,2024-10-31T05:34:00Z,14.7,
6A,2024-10-31T05:34:15Z,14.73,
6A,2024-10-31T05:34:30Z,14.96,
6A,2024-10-31T05:34:45Z,14.41,
6A,2024-10-31T05:35:00Z,14.33,
6A,2024-10-31T05:35:15Z,14.330000000000002,
6A,2024-10-31T05:35:30Z,14.29,
6A,2024-10-31T05:35:45Z,14.39,
6A,2024-10-31T05:36:00Z,14.38,
6A,2024-10-31T05:36:15Z,14.209999999999996,
6A,2024-10-31T05:36:30Z,14.45,
6A,2024-10-31T05:36:45Z,14.37,
6A,2024-10-31T05:37:00Z,14.54,
6A,2024-10-31T05:37:15Z,14.52,
6A,2024-10-31T05:37:30Z,14.48,
6A,2024-10-31T05:37:45Z,14.62,
6A,2024-10-31T05:38:00Z,14.5,
6A,2024-10-31T05:38:15Z,14.5,
6A,2024-10-31T05:38:30Z,14.400000000000002,
6A,2024-10-31T05:38:45Z,14.15,
6A,2024-10-31T05:39:00Z,14.07,
6A,2024-10-31T05:39:15Z,14.079999999999998,
6A,2024-10-31T05:39:30Z,14.06,
6A,2024-10-31T05:39:45Z,14.04,
6A,2024-10-31T05:40:00Z,14.07,
6A,2024-10-31T05:40:15Z,14.12,
6A,2024-10-31T05:40:30Z,14.1,
6A,2024-10-31T05:40:45Z,14.21,
6A,2024-10-31T05:41:00Z,14.23,
6A,2024-10-31T05:41:15Z,14.12,
6A,2024-10-31T05:41:30Z,14.079999999999998,
6A,2024-10-31T05:41:45Z,13.98,
6A,2024-10-31T05:42:00Z,14.03,
6A,2024-10-31T05:42:15Z,14.0,
6A,2024-10-31T05:42:30Z,14.0,
6A,2024-10-31T05:42:45Z,14.12,
6A,2024-10-31T05:43:00Z,14.11,
6A,2024-10-31T05:43:15Z,14.3,
6A,2024-10-31T05:43:30Z,14.41,
6A,2024-10-31T05:43:45Z,14.75,
6A,2024-10-31T05:44:00Z,14.72,
6A,2024-10-31T05:44:15Z,14.73,
6A,2024-10-31T05:44:30Z,15.55,
6A,2024-10-31T05:44:45Z,15.75,
6A,2024-10-31T05:45:00Z,19.28,
6A,2024-10-31T05:45:15Z,18.66,
6A,2024-10-31T05:45:30Z,18.61,
6A,2024-10-31T05:45:45Z,18.14,
6A,2024-10-31T05:46:00Z,18.06,
6A,2024-10-31T05:46:15Z,17.549999999999997,
6A,2024-10-31T05:46:30Z,18.21,
6A,2024-10-31T05:46:45Z,18.18,
6A,2024-10-31T05:47:00Z,18.17,
6A,2024-10-31T05:47:15Z,18.22,
6A,2024-10-31T05:47:30Z,18.46,
6A,2024-10-31T05:47:45Z,17.64,
6A,2024-10-31T05:48:00Z,17.799999999999997,
6A,2024-10-31T05:48:15Z,17.78,
6A,2024-10-31T05:48:30Z,17.83,
6A,2024-10-31T05:48:45Z,17.18,
6A,2024-10-31T05:49:00Z,17.240000000000002,
6A,2024-10-31T05:49:15Z,16.89,
6A,2024-10-31T05:49:30Z,16.81,
6A,2024-10-31T05:49:45Z,16.9,
6A,2024-10-31T05:50:00Z,17.39,
6A,2024-10-31T05:50:15Z,17.41,
6A,2024-10-31T05:50:30Z,17.56,
6A,2024-10-31T05:50:45Z,17.55,
6A,2024-10-31T05:51:00Z,17.63,
6A,2024-10-31T05:51:15Z,17.91,
6A,2024-10-31T05:51:30Z,17.849999999999998,
6A,2024-10-31T05:51:45Z,17.32,
6A,2024-10-31T05:52:00Z,18.08,
6A,2024-10-31T05:52:15Z,17.55,
6A,2024-10-31T05:52:30Z,17.450000000000003,
6A,2024-10-31T05:52:45Z,17.56,
6A,2024-10-31T05:53:00Z,17.56,
6A,2024-10-31T05:53:15Z,17.58,
6A,2024-10-31T05:53:30Z,17.63,
6A,2024-10-31T05:53:45Z,17.57,
6A,2024-10-31T05:54:00Z,17.83,
6A,2024-10-31T05:54:15Z,17.56,
6A,2024-10-31T05:54:30Z,17.53,
6A,2024-10-31T05:54:45Z,17.5,
6A,2024-10-31T05:55:00Z,18.200000000000003,
6A,2024-10-31T05:55:15Z,17.73,
6A,2024-10-31T05:55:30Z,18.35,
6A,2024-10-31T05:55:45Z,18.270000000000003,
6A,2024-10-31T05:56:00Z,18.27,
6A,2024-10-31T05:56:15Z,18.12,
6A,2024-10-31T05:56:30Z,18.1,
6A,2024-10-31T05:56:45Z,18.21,
6A,2024-10-31T05:57:00Z,18.14,
6A,2024-10-31T05:57:15Z,18.23,
6A,2024-10-31T05:57:30Z,18.62,
6A,2024-10-31T05:57:45Z,18.6,
6A,2024-10-31T05:58:00Z,18.07,
6A,2024-10-31T05:58:15Z,18.06,
6A,2024-10-31T05:58:30Z,18.05,
6A,2024-10-31T05:58:45Z,17.91,
6A,2024-10-31T05:59:00Z,18.43,
6A,2024-10-31T05:59:15Z,17.94,
6A,2024-10-31T05:59:30Z,17.89,
6A,2024-10-31T05:59:45Z,17.85,
6A,2024-10-31T06:00:00Z,16.7,
6A,2024-10-31T06:00:15Z,16.54,
6A,2024-10-31T06:00:30Z,12.94,
6A,2024-10-31T06:00:45Z,12.94,
6A,2024-10-31T06:01:00Z,12.87,
6A,2024-10-31T06:01:15Z,12.8,
6A,2024-10-31T06:01:30Z,12.82,
6A,2024-10-31T06:01:45Z,12.78,
6A,2024-10-31T06:02:00Z,13.25,
6A,2024-10-31T06:02:15Z,13.07,
6A,2024-10-31T06:02:30Z,13.09,
6A,2024-10-31T06:02:45Z,13.11,
6A,2024-10-31T06:03:00Z,13.06,
6A,2024-10-31T06:03:15Z,13.25,
6A,2024-10-31T06:03:30Z,12.75,
6A,2024-10-31T06:03:45Z,12.77,
6A,2024-10-31T06:04:00Z,12.77,
6A,2024-10-31T06:04:15Z,12.72,
6A,2024-10-31T06:04:30Z,12.62,
6A,2024-10-31T06:04:45Z,12.740000000000002,
6A,2024-10-31T06:05:00Z,12.69,
6A,2024-10-31T06:05:15Z,13.31,
6A,2024-10-31T06:05:30Z,13.42,
6A,2024-10-31T06:05:45Z,13.46,
6A,2024-10-31T06:06:00Z,13.39,
6A,2024-10-31T06:06:15Z,12.67,
6A,2024-10-31T06:06:30Z,12.84,
6A,2024-10-31T06:06:45Z,12.8,
6A,2024-10-31T06:07:00Z,12.8,
6A,2024-10-31T06:07:15Z,12.720000000000002,
6A,2024-10-31T06:07:30Z,12.55,
6A,2024-10-31T06:07:45Z,12.67,
6A,2024-10-31T06:08:00Z,13.259999999999998,
6A,2024-10-31T06:08:15Z,13.16,
6A,2024-10-31T06:08:30Z,13.169999999999998,
6A,2024-10-31T06:08:45Z,13.11,
6A,2024-10-31T06:09:00Z,12.59,
6A,2024-10-31T06:09:15Z,13.03,
6A,2024-10-31T06:09:30Z,12.98,
6A,2024-10-31T06:09:45Z,12.91,
6A,2024-10-31T06:10:00Z,12.87,
6A,2024-10-31T06:10:15Z,12.9,
6A,2024-10-31T06:10:30Z,12.86,
6A,2024-10-31T06:10:45Z,13.420000000000002,
6A,2024-10-31T06:11:00Z,13.169999999999998,
6A,2024-10-31T06:11:15Z,13.59,
6A,2024-10-31T06:11:30Z,12.74,
6A,2024-10-31T06:11:45Z,12.69,
6A,2024-10-31T06:12:00Z,12.6,
6A,2024-10-31T06:12:15Z,13.57,
6A,2024-10-31T06:12:30Z,12.45,
6A,2024-10-31T06:12:45Z,12.24,
6A,2024-10-31T06:13:00Z,12.31,
6A,2024-10-31T06:13:15Z,12.3,
6A,2024-10-31T06:13:30Z,12.079999999999998,
6A,2024-10-31T06:13:45Z,12.010000000000002,
6A,2024-10-31T06:14:00Z,12.03,
6A,2024-10-31T06:14:15Z,12.010000000000002,
6A,2024-10-31T06:14:30Z,12.08,
6A,2024-10-31T06:14:45Z,12.02,
6A,2024-10-31T06:15:00Z,12.010000000000002,
6A,2024-10-31T06:15:15Z,11.94,
6A,2024-10-31T06:15:30Z,12.03,
6A,2024-10-31T06:15:45Z,11.96,
6A,2024-10-31T06:16:00Z,12.4,
6A,2024-10-31T06:16:15Z,12.21,
6A,2024-10-31T06:16:30Z,12.31,
6A,2024-10-31T06:16:45Z,12.2,
6A,2024-10-31T06:17:00Z,12.2,
6A,2024-10-31T06:17:15Z,12.15,
6A,2024-10-31T06:17:30Z,12.2,
6A,2024-10-31T06:17:45Z,12.34,
6A,2024-10-31T06:18:00Z,12.22,
6A,2024-10-31T06:18:15Z,12.36,
6A,2024-10-31T06:18:30Z,11.98,
6A,2024-10-31T06:18:45Z,16.29,
6A,2024-10-31T06:19:00Z,16.63,
6A,2024-10-31T06:19:15Z,16.61,
6A,2024-10-31T06:19:30Z,16.509999999999998,
6A,2024-10-31T06:19:45Z,16.54,
6A,2024-10-31T06:20:00Z,17.31,
6A,2024-10-31T06:20:15Z,17.22,
6A,2024-10-31T06:20:30Z,16.73,
6A,2024-10-31T06:20:45Z,15.66,
6A,2024-10-31T06:21:00Z,16.85,
6A,2024-10-31T06:21:15Z,16.259999999999998,
6A,2024-10-31T06:21:30Z,16.23,
6A,2024-10-31T06:21:45Z,16.29,
6A,2024-10-31T06:22:00Z,16.28,
6A,2024-10-31T06:22:15Z,16.78,
6A,2024-10-31T06:22:30Z,16.63,
6A,2024-10-31T06:22:45Z,16.49,
6A,2024-10-31T06:23:00Z,16.6,
6A,2024-10-31T06:23:15Z,16.599999999999998,
6A,2024-10-31T06:23:30Z,16.13,
6A,2024-10-31T06:23:45Z,16.64,
6A,2024-10-31T06:24:00Z,16.52,
6A,2024-10-31T06:24:15Z,16.46,
6A,2024-10-31T06:24:30Z,16.46,
6A,2024-10-31T06:24:45Z,16.45,
6A,2024-10-31T06:25:00Z,15.92,
6A,2024-10-31T06:25:15Z,15.85,
6A,2024-10-31T06:25:30Z,15.74,
6A,2024-10-31T06:25:45Z,16.48,
6A,2024-10-31T06:26:00Z,16.259999999999998,
6A,2024-10-31T06:26:15Z,16.28,
6A,2024-10-31T06:26:30Z,16.64,
6A,2024-10-31T06:26:45Z,16.63,
6A,2024-10-31T06:27:00Z,16.61,
6A,2024-10-31T06:27:15Z,17.34,
6A,2024-10-31T06:27:30Z,17.080000000000002,
6A,2024-10-31T06:27:45Z,16.99,
6A,2024-10-31T06:28:00Z,16.9,
6A,2024-10-31T06:28:15Z,16.36,
6A,2024-10-31T06:28:30Z,16.19,
6A,2024-10-31T06:28:45Z,16.34,
6A,2024-10-31T06:29:00Z,16.33,
6A,2024-10-31T06:29:15Z,16.259999999999998,
6A,2024-10-31T06:29:30Z,16.87,
6A,2024-10-31T06:29:45Z,16.25,
6A,2024-10-31T06:30:00Z,16.33,
6A,2024-10-31T06:30:15Z,16.46,
6A,2024-10-31T06:30:30Z,16.369999999999997,
6A,2024-10-31T06:30:45Z,16.5,
6A,2024-10-31T06:31:00Z,16.369999999999997,
6A,2024-10-31T06:31:15Z,16.39,
6A,2024-10-31T06:31:30Z,16.25,
6A,2024-10-31T06:31:45Z,16.189999999999998,
6A,2024-10-31T06:32:00Z,16.13,
6A,2024-10-31T06:32:15Z,16.03,
6A,2024-10-31T06:32:30Z,16.060000000000002,
6A,2024-10-31T06:32:45Z,16.01,
6A,2024-10-31T06:33:00Z,16.0,
6A,2024-10-31T06:33:15Z,17.44,
6A,2024-10-31T06:33:30Z,16.509999999999998,
6A,2024-10-31T06:33:45Z,12.760000000000002,
6A,2024-10-31T06:34:00Z,12.61,
6A,2024-10-31T06:34:15Z,12.04,
6A,2024-10-31T06:34:30Z,12.510000000000002,
6A,2024-10-31T06:34:45Z,12.43,
6A,2024-10-31T06:35:00Z,12.32,
6A,2024-10-31T06:35:15Z,12.43,
6A,2024-10-31T06:35:30Z,12.39,
6A,2024-10-31T06:35:45Z,12.76,
6A,2024-10-31T06:36:00Z,12.28,
6A,2024-10-31T06:36:15Z,12.15,
6A,2024-10-31T06:36:30Z,12.09,
6A,2024-10-31T06:36:45Z,12.25,
6A,2024-10-31T06:37:00Z,12.14,
6A,2024-10-31T06:37:15Z,12.13,
6A,2024-10-31T06:37:30Z,11.670000000000002,
6A,2024-10-31T06:37:45Z,12.48,
6A,2024-10-31T06:38:00Z,12.5,
6A,2024-10-31T06:38:15Z,12.49,
6A,2024-10-31T06:38:30Z,11.96,
6A,2024-10-31T06:38:45Z,12.13,
6A,2024-10-31T06:39:00Z,12.19,
6A,2024-10-31T06:39:15Z,12.27,
6A,2024-10-31T06:39:30Z,12.2,
6A,2024-10-31T06:39:45Z,12.09,
6A,2024-10-31T06:40:00Z,12.14,
6A,2024-10-31T06:40:15Z,12.13,
6A,2024-10-31T06:40:30Z,11.94,
6A,2024-10-31T06:40:45Z,11.89,
6A,2024-10-31T06:41:00Z,11.86,
6A,2024-10-31T06:41:15Z,11.77,
6A,2024-10-31T06:41:30Z,12.25,
6A,2024-10-31T06:41:45Z,12.59,
6A,2024-10-31T06:42:00Z,13.080000000000002,
6A,2024-10-31T06:42:15Z,13.02,
6A,2024-10-31T06:42:30Z,12.989999999999998,
6A,2024-10-31T06:42:45Z,12.83,
6A,2024-10-31T06:43:00Z,12.07,
6A,2024-10-31T06:43:15Z,11.66,
6A,2024-10-31T06:43:30Z,11.53,
6A,2024-10-31T06:43:45Z,11.48,
6A,2024-10-31T06:44:00Z,11.46,
6A,2024-10-31T06:44:15Z,11.44,
6A,2024-10-31T06:44:30Z,11.41,
6A,2024-10-31T06:44:45Z,11.509999999999998,
6A,2024-10-31T06:45:00Z,11.52,
6A,2024-10-31T06:45:15Z,11.509999999999998,
6A,2024-10-31T06:45:30Z,11.3,
6A,2024-10-31T06:45:45Z,11.47,
6A,2024-10-31T06:46:00Z,11.39,
6A,2024-10-31T06:46:15Z,11.39,
6A,2024-10-31T06:46:30Z,11.36,
6A,2024-10-31T06:46:45Z,11.35,
6A,2024-10-31T06:47:00Z,11.38,
6A,2024-10-31T06:47:15Z,11.32,
6A,2024-10-31T06:47:30Z,11.24,
6A,2024-10-31T06:47:45Z,11.12,
6A,2024-10-31T06:48:00Z,11.15,
6A,2024-10-31T06:48:15Z,11.32,
6A,2024-10-31T06:48:30Z,11.26,
6A,2024-10-31T06:48:45Z,11.26,
6A,2024-10-31T06:49:00Z,11.53,
6A,2024-10-31T06:49:15Z,11.41,
6A,2024-10-31T06:49:30Z,11.36,
6A,2024-10-31T06:49:45Z,11.35,
6A,2024-10-31T06:50:00Z,11.32,
6A,2024-10-31T06:50:15Z,11.45,
6A,2024-10-31T06:50:30Z,11.239999999999998,
6A,2024-10-31T06:50:45Z,11.22,
6A,2024-10-31T06:51:00Z,11.19,
6A,2024-10-31T06:51:15Z,11.09,
6A,2024-10-31T06:51:30Z,10.9,
6A,2024-10-31T06:51:45Z,11.39,
6A,2024-10-31T06:52:00Z,14.89,
6A,2024-10-31T06:52:15Z,14.93,
6A,2024-10-31T06:52:30Z,14.99,
6A,2024-10-31T06:52:45Z,14.98,
6A,2024-10-31T06:53:00Z,14.93,
6A,2024-10-31T06:53:15Z,15.53,
6A,2024-10-31T06:53:30Z,14.9,
6A,2024-10-31T06:53:45Z,14.86,
6A,2024-10-31T06:54:00Z,14.83,
6A,2024-10-31T06:54:15Z,15.22,
6A,2024-10-31T06:54:30Z,15.18,
6A,2024-10-31T06:54:45Z,14.72,
6A,2024-10-31T06:55:00Z,14.6,
6A,2024-10-31T06:55:15Z,14.6,
6A,2024-10-31T06:55:30Z,14.6,
6A,2024-10-31T06:55:45Z,14.13,
6A,2024-10-31T06:56:00Z,15.32,
6A,2024-10-31T06:56:15Z,15.27,
6A,2024-10-31T06:56:30Z,15.150000000000002,
6A,2024-10-31T06:56:45Z,15.21,
6A,2024-10-31T06:57:00Z,14.69,
6A,2024-10-31T06:57:15Z,14.68,
6A,2024-10-31T06:57:30Z,14.53,
6A,2024-10-31T06:57:45Z,14.58,
6A,2024-10-31T06:58:00Z,14.58,
6A,2024-10-31T06:58:15Z,15.08,
6A,2024-10-31T06:58:30Z,15.13,
6A,2024-10-31T06:58:45Z,15.27,
6A,2024-10-31T06:59:00Z,15.15,
6A,2024-10-31T06:59:15Z,15.61,
6A,2024-10-31T06:59:30Z,15.27,
6A,2024-10-31T06:59:45Z,15.19,
6A,2024-10-31T07:00:00Z,15.23,
6A,2024-10-31T07:00:15Z,15.249999999999998,
6A,2024-10-31T07:00:30Z,15.19,
6A,2024-10-31T07:00:45Z,15.19,
6A,2024-10-31T07:01:00Z,15.22,
6A,2024-10-31T07:01:15Z,15.09,
6A,2024-10-31T07:01:30Z,15.02,
6A,2024-10-31T07:01:45Z,14.98,
6A,2024-10-31T07:02:00Z,14.9,
6A,2024-10-31T07:02:15Z,14.08,
6A,2024-10-31T07:02:30Z,13.96,
6A,2024-10-31T07:02:45Z,14.46,
6A,2024-10-31T07:03:00Z,14.51,
6A,2024-10-31T07:03:15Z,14.510000000000002,
6A,2024-10-31T07:03:30Z,14.57,
6A,2024-10-31T07:03:45Z,15.21,
6A,2024-10-31T07:04:00Z,15.22,
6A,2024-10-31T07:04:15Z,15.94,
6A,2024-10-31T07:04:30Z,16.75,
6A,2024-10-31T07:04:45Z,16.84,
6A,2024-10-31T07:05:00Z,17.0,
6A,2024-10-31T07:05:15Z,16.58,
6A,2024-10-31T07:05:30Z,16.48,
6A,2024-10-31T07:05:45Z,16.7,
6A,2024-10-31T07:06:00Z,16.759999999999998,
6A,2024-10-31T07:06:15Z,16.83,
6A,2024-10-31T07:06:30Z,16.31,
6A,2024-10-31T07:06:45Z,16.349999999999998,
6A,2024-10-31T07:07:00Z,12.580000000000002,
6A,2024-10-31T07:07:15Z,12.62,
6A,2024-10-31T07:07:30Z,12.63,
6A,2024-10-31T07:07:45Z,12.56,
6A,2024-10-31T07:08:00Z,12.61,
6A,2024-10-31T07:08:15Z,10.46,
6A,2024-10-31T07:08:30Z,10.64,
6A,2024-10-31T07:08:45Z,10.62,
6A,2024-10-31T07:09:00Z,11.09,
6A,2024-10-31T07:09:15Z,10.77,
6A,2024-10-31T07:09:30Z,11.28,
6A,2024-10-31T07:09:45Z,11.71,
6A,2024-10-31T07:10:00Z,11.58,
6A,2024-10-31T07:10:15Z,11.43,
6A,2024-10-31T07:10:30Z,10.78,
6A,2024-10-31T07:10:45Z,10.65,
6A,2024-10-31T07:11:00Z,11.8,
6A,2024-10-31T07:11:15Z,11.77,
6A,2024-10-31T07:11:30Z,11.29,
6A,2024-10-31T07:11:45Z,11.13,
6A,2024-10-31T07:12:00Z,11.13,
6A,2024-10-31T07:12:15Z,11.17,
6A,2024-10-31T07:12:30Z,11.32,
6A,2024-10-31T07:12:45Z,11.13,
6A,2024-10-31T07:13:00Z,11.7,
6A,2024-10-31T07:13:15Z,11.07,
6A,2024-10-31T07:13:30Z,11.05,
6A,2024-10-31T07:13:45Z,11.07,
6A,2024-10-31T07:14:00Z,10.86,
6A,2024-10-31T07:14:15Z,11.32,
6A,2024-10-31T07:14:30Z,11.4,
6A,2024-10-31T07:14:45Z,11.35,
6A,2024-10-31T07:15:00Z,10.12,
6A,2024-10-31T07:15:15Z,10.19,
6A,2024-10-31T07:15:30Z,10.3,
6A,2024-10-31T07:15:45Z,9.55,
6A,2024-10-31T07:16:00Z,9.56,
6A,2024-10-31T07:16:15Z,9.6,
6A,2024-10-31T07:16:30Z,9.62,
6A,2024-10-31T07:16:45Z,9.53,
6A,2024-10-31T07:17:00Z,10.02,
6A,2024-10-31T07:17:15Z,10.0,
6A,2024-10-31T07:17:30Z,10.3,
6A,2024-10-31T07:17:45Z,10.34,
6A,2024-10-31T07:18:00Z,9.69,
6A,2024-10-31T07:18:15Z,9.9,
6A,2024-10-31T07:18:30Z,9.61,
6A,2024-10-31T07:18:45Z,9.31,
6A,2024-10-31T07:19:00Z,9.32,
6A,2024-10-31T07:19:15Z,9.3,
6A,2024-10-31T07:19:30Z,9.33,
6A,2024-10-31T07:19:45Z,9.26,
6A,2024-10-31T07:20:00Z,9.22,
6A,2024-10-31T07:20:15Z,9.24,
6A,2024-10-31T07:20:30Z,9.23,
6A,2024-10-31T07:20:45Z,9.14,
6A,2024-10-31T07:21:00Z,9.11,
6A,2024-10-31T07:21:15Z,9.24,
6A,2024-10-31T07:21:30Z,9.14,
6A,2024-10-31T07:21:45Z,9.1,
6A,2024-10-31T07:22:00Z,9.12,
6A,2024-10-31T07:22:15Z,9.28,
6A,2024-10-31T07:22:30Z,9.21,
6A,2024-10-31T07:22:45Z,9.27,
6A,2024-10-31T07:23:00Z,9.22,
6A,2024-10-31T07:23:15Z,9.28,
6A,2024-10-31T07:23:30Z,9.15,
6A,2024-10-31T07:23:45Z,9.16,
6A,2024-10-31T07:24:00Z,9.35,
6A,2024-10-31T07:24:15Z,9.91,
6A,2024-10-31T07:24:30Z,10.010000000000002,
6A,2024-10-31T07:24:45Z,10.510000000000002,
6A,2024-10-31T07:25:00Z,10.45,
6A,2024-10-31T07:25:15Z,10.45,
6A,2024-10-31T07:25:30Z,14.72,
6A,2024-10-31T07:25:45Z,14.650000000000002,
6A,2024-10-31T07:26:00Z,14.69,
6A,2024-10-31T07:26:15Z,14.329999999999998,
6A,2024-10-31T07:26:30Z,14.62,
