series,timestamp,value,label
6A,2024-10-29T06:04:15Z,13.17,
6A,2024-10-29T06:04:30Z,13.43,
6A,2024-10-29T06:04:45Z,13.02,
6A,2024-10-29T06:05:00Z,13.03,
6A,2024-10-29T06:05:15Z,13.489999999999998,
6A,2024-10-29T06:05:30Z,13.61,
6A,2024-10-29T06:05:45Z,13.21,
6A,2024-10-29T06:06:00Z,12.989999999999998,
6A,2024-10-29T06:06:15Z,12.97,
6A,2024-10-29T06:06:30Z,12.89,
6A,2024-10-29T06:06:45Z,12.84,
6A,2024-10-29T06:07:00Z,12.35,
6A,2024-10-29T06:07:15Z,12.47,
6A,2024-10-29T06:07:30Z,12.39,
6A,2024-10-29T06:07:45Z,12.4,
6A,2024-10-29T06:08:00Z,12.41,
6A,2024-10-29T06:08:15Z,12.34,
6A,2024-10-29T06:08:30Z,12.92,
6A,2024-10-29T06:08:45Z,13.4,
6A,2024-10-29T06:09:00Z,13.47,
6A,2024-10-29T06:09:15Z,13.91,
6A,2024-10-29T06:09:30Z,13.97,
6A,2024-10-29T06:09:45Z,13.73,
6A,2024-10-29T06:10:00Z,13.82,
6A,2024-10-29T06:10:15Z,13.32,
6A,2024-10-29T06:10:30Z,13.349999999999998,
6A,2024-10-29T06:10:45Z,13.92,
6A,2024-10-29T06:11:00Z,13.84,
6A,2024-10-29T06:11:15Z,13.42,
6A,2024-10-29T06:11:30Z,13.39,
6A,2024-10-29T06:11:45Z,13.59,
6A,2024-10-29T06:12:00Z,13.37,
6A,2024-10-29T06:12:15Z,13.34,
6A,2024-10-29T06:12:30Z,13.27,
6A,2024-10-29T06:12:45Z,13.420000000000002,
6A,2024-10-29T06:13:00Z,13.58,
6A,2024-10-29T06:13:15Z,13.51,
6A,2024-10-29T06:13:30Z,13.57,
6A,2024-10-29T06:13:45Z,14.21,
6A,2024-10-29T06:14:00Z,14.02,
6A,2024-10-29T06:14:15Z,14.2,
6A,2024-10-29T06:14:30Z,14.13,
6A,2024-10-29T06:14:45Z,14.48,
6A,2024-10-29T06:15:00Z,15.1,
6A,2024-10-29T06:15:15Z,15.04,
6A,2024-10-29T06:15:30Z,15.23,
6A,2024-10-29T06:15:45Z,14.87,
6A,2024-10-29T06:16:00Z,16.29,
6A,2024-10-29T06:16:15Z,15.909999999999998,
6A,2024-10-29T06:16:30Z,15.91,
6A,2024-10-29T06:16:45Z,15.830000000000002,
6A,2024-10-29T06:17:00Z,15.45,
6A,2024-10-29T06:17:15Z,14.18,
6A,2024-10-29T06:17:30Z,14.009999999999998,
6A,2024-10-29T06:17:45Z,13.97,
6A,2024-10-29T06:18:00Z,14.14,
6A,2024-10-29T06:18:15Z,14.07,
6A,2024-10-29T06:18:30Z,13.419999999999998,
6A,2024-10-29T06:18:45Z,13.54,
6A,2024-10-29T06:19:00Z,13.28,
6A,2024-10-29T06:19:15Z,13.3,
6A,2024-10-29T06:19:30Z,13.26,
6A,2024-10-29T06:19:45Z,13.22,
6A,2024-10-29T06:20:00Z,13.13,
6A,2024-10-29T06:20:15Z,13.05,
6A,2024-10-29T06:20:30Z,16.62,
6A,2024-10-29T06:20:45Z,16.71,
6A,2024-10-29T06:21:00Z,16.67,
6A,2024-10-29T06:21:15Z,16.72,
6A,2024-10-29T06:21:30Z,17.16,
6A,2024-10-29T06:21:45Z,17.07,
6A,2024-10-29T06:22:00Z,17.37,
6A,2024-10-29T06:22:15Z,17.09,
6A,2024-10-29T06:22:30Z,17.32,
6A,2024-10-29T06:22:45Z,17.41,
6A,2024-10-29T06:23:00Z,17.39,
6A,2024-10-29T06:23:15Z,17.27,
6A,2024-10-29T06:23:30Z,17.19,
6A,2024-10-29T06:23:45Z,17.16,
6A,2024-10-29T06:24:00Z,17.13,
6A,2024-10-29T06:24:15Z,17.17,
6A,2024-10-29T06:24:30Z,17.119999999999997,
6A,2024-10-29T06:24:45Z,17.27,
6A,2024-10-29T06:25:00Z,17.19,
6A,2024-10-29T06:25:15Z,16.92,
6A,2024-10-29T06:25:30Z,17.34,
6A,2024-10-29T06:25:45Z,17.14,
6A,2024-10-29T06:26:00Z,16.91,
6A,2024-10-29T06:26:15Z,16.369999999999997,
6A,2024-10-29T06:26:30Z,16.43,
6A,2024-10-29T06:26:45Z,16.43,
6A,2024-10-29T06:27:00Z,16.5,
6A,2024-10-29T06:27:15Z,16.25,
6A,2024-10-29T06:27:30Z,16.29,
6A,2024-10-29T06:27:45Z,16.21,
6A,2024-10-29T06:28:00Z,16.419999999999998,
6A,2024-10-29T06:28:15Z,16.47,
6A,2024-10-29T06:28:30Z,16.369999999999997,
6A,2024-10-29T06:28:45Z,16.4,
6A,2024-10-29T06:29:00Z,16.36,
6A,2024-10-29T06:29:15Z,16.39,
6A,2024-10-29T06:29:30Z,16.28,
6A,2024-10-29T06:29:45Z,16.14,
6A,2024-10-29T06:30:00Z,16.4,
6A,2024-10-29T06:30:15Z,16.24,
6A,2024-10-29T06:30:30Z,16.22,
6A,2024-10-29T06:30:45Z,16.1,
6A,2024-10-29T06:31:00Z,16.04,
6A,2024-10-29T06:31:15Z,15.87,
6A,2024-10-29T06:31:30Z,15.95,
6A,2024-10-29T06:31:45Z,16.549999999999997,
6A,2024-10-29T06:32:00Z,16.45,
6A,2024-10-29T06:32:15Z,17.17,
6A,2024-10-29T06:32:30Z,16.74,
6A,2024-10-29T06:32:45Z,16.89,
6A,2024-10-29T06:33:00Z,16.79,
6A,2024-10-29T06:33:15Z,16.11,
6A,2024-10-29T06:33:30Z,16.09,
6A,2024-10-29T06:33:45Z,16.09,
6A,2024-10-29T06:34:00Z,15.99,
6A,2024-10-29T06:34:15Z,15.45,
6A,2024-10-29T06:34:30Z,15.5,
6A,2024-10-29T06:34:45Z,15.47,
6A,2024-10-29T06:35:00Z,11.72,
6A,2024-10-29T06:35:15Z,11.58,
6A,2024-10-29T06:35:30Z,13.18,
6A,2024-10-29T06:35:45Z,12.06,
6A,2024-10-29T06:36:00Z,13.18,
6A,2024-10-29T06:36:15Z,12.08,
6A,2024-10-29T06:36:30Z,14.4,
6A,2024-10-29T06:36:45Z,14.409999999999998,
6A,2024-10-29T06:37:00Z,28.56,
6A,2024-10-29T06:37:15Z,27.46,
6A,2024-10-29T06:37:30Z,33.78,
6A,2024-10-29T06:37:45Z,33.879999999999995,
6A,2024-10-29T06:38:00Z,34.51,
6A,2024-10-29T06:38:15Z,35.5,
6A,2024-10-29T06:38:30Z,35.230000000000004,
6A,2024-10-29T06:38:45Z,42.91,
6A,2024-10-29T06:39:00Z,41.61,
6A,2024-10-29T06:39:15Z,42.150000000000006,
6A,2024-10-29T06:39:30Z,42.94,
6A,2024-10-29T06:39:45Z,42.18,
6A,2024-10-29T06:40:00Z,42.27,
6A,2024-10-29T06:40:15Z,42.69,
6A,2024-10-29T06:40:30Z,43.02,
6A,2024-10-29T06:40:45Z,42.91,
6A,2024-10-29T06:41:00Z,42.8,
6A,2024-10-29T06:41:15Z,42.75,
6A,2024-10-29T06:41:30Z,40.54,
6A,2024-10-29T06:41:45Z,40.59,
6A,2024-10-29T06:42:00Z,40.16,
6A,2024-10-29T06:42:15Z,38.96,
6A,2024-10-29T06:42:30Z,39.5,
6A,2024-10-29T06:42:45Z,39.59,
6A,2024-10-29T06:43:00Z,41.08,
6A,2024-10-29T06:43:15Z,40.120000000000005,
6A,2024-10-29T06:43:30Z,40.03,
6A,2024-10-29T06:43:45Z,40.07,
6A,2024-10-29T06:44:00Z,40.25,
6A,2024-10-29T06:44:15Z,41.62,
6A,2024-10-29T06:44:30Z,41.05,
6A,2024-10-29T06:44:45Z,40.99,
6A,2024-10-29T06:45:00Z,41.29,
6A,2024-10-29T06:45:15Z,41.27,
6A,2024-10-29T06:45:30Z,42.42,
6A,2024-10-29T06:45:45Z,41.89,
6A,2024-10-29T06:46:00Z,42.83,
6A,2024-10-29T06:46:15Z,42.78,
6A,2024-10-29T06:46:30Z,42.85,
6A,2024-10-29T06:46:45Z,42.77,
6A,2024-10-29T06:47:00Z,41.69,
6A,2024-10-29T06:47:15Z,41.79,
6A,2024-10-29T06:47:30Z,41.69,
6A,2024-10-29T06:47:45Z,41.41,
6A,2024-10-29T06:48:00Z,39.8,
6A,2024-10-29T06:48:15Z,39.6,
6A,2024-10-29T06:48:30Z,39.81999999999999,
6A,2024-10-29T06:48:45Z,39.68,
6A,2024-10-29T06:49:00Z,39.66,
6A,2024-10-29T06:49:15Z,39.64,
6A,2024-10-29T06:49:30Z,39.45,
6A,2024-10-29T06:49:45Z,39.38,
6A,2024-10-29T06:50:00Z,39.38,
6A,2024-10-29T06:50:15Z,39.11,
6A,2024-10-29T06:50:30Z,39.08,
6A,2024-10-29T06:50:45Z,39.16,
6A,2024-10-29T06:51:00Z,39.74,
6A,2024-10-29T06:51:15Z,39.57,
6A,2024-10-29T06:51:30Z,39.39,
6A,2024-10-29T06:51:45Z,39.44,
6A,2024-10-29T06:52:00Z,39.32,
6A,2024-10-29T06:52:15Z,39.37,
6A,2024-10-29T06:52:30Z,39.6,
6A,2024-10-29T06:52:45Z,39.4,
6A,2024-10-29T06:53:00Z,39.3,
6A,2024-10-29T06:53:15Z,39.77,
6A,2024-10-29T06:53:30Z,39.77,
6A,2024-10-29T06:53:45Z,39.73,
6A,2024-10-29T06:54:00Z,48.84,
6A,2024-10-29T06:54:15Z,43.38,
6A,2024-10-29T06:54:30Z,44.27,
6A,2024-10-29T06:54:45Z,46.3,
6A,2024-10-29T06:55:00Z,47.45,
6A,2024-10-29T06:55:15Z,47.260000000000005,
6A,2024-10-29T06:55:30Z,47.14999999999999,
6A,2024-10-29T06:55:45Z,47.59,
6A,2024-10-29T06:56:00Z,47.1,
6A,2024-10-29T06:56:15Z,45.0,
6A,2024-10-29T06:56:30Z,44.97,
6A,2024-10-29T06:56:45Z,44.26,
6A,2024-10-29T06:57:00Z,43.63,
6A,2024-10-29T06:57:15Z,45.14,
6A,2024-10-29T06:57:30Z,43.92,
6A,2024-10-29T06:57:45Z,44.02,
6A,2024-10-29T06:58:00Z,44.55,
6A,2024-10-29T06:58:15Z,44.59,
6A,2024-10-29T06:58:30Z,45.0,
6A,2024-10-29T06:58:45Z,45.48,
6A,2024-10-29T06:59:00Z,45.34,
6A,2024-10-29T06:59:15Z,45.07000000000001,
6A,2024-10-29T06:59:30Z,45.57,
6A,2024-10-29T06:59:45Z,44.93,
6A,2024-10-29T07:00:00Z,45.03,
6A,2024-10-29T07:00:15Z,45.38,
6A,2024-10-29T07:00:30Z,45.34,
6A,2024-10-29T07:00:45Z,45.09,
6A,2024-10-29T07:01:00Z,45.02,
6A,2024-10-29T07:01:15Z,44.28,
6A,2024-10-29T07:01:30Z,44.38,
6A,2024-10-29T07:01:45Z,44.66,
6A,2024-10-29T07:02:00Z,46.19,
6A,2024-10-29T07:02:15Z,46.18,
6A,2024-10-29T07:02:30Z,46.38,
6A,2024-10-29T07:02:45Z,47.2,
6A,2024-10-29T07:03:00Z,47.02,
6A,2024-10-29T07:03:15Z,47.18,
6A,2024-10-29T07:03:30Z,47.28,
6A,2024-10-29T07:03:45Z,47.31,
6A,2024-10-29T07:04:00Z,49.11,
6A,2024-10-29T07:04:15Z,49.0,
6A,2024-10-29T07:04:30Z,48.98,
6A,2024-10-29T07:04:45Z,48.58,
6A,2024-10-29T07:05:00Z,48.44,
6A,2024-10-29T07:05:15Z,57.07000000000001,
6A,2024-10-29T07:05:30Z,56.57,
6A,2024-10-29T07:05:45Z,56.650000000000006,
6A,2024-10-29T07:06:00Z,55.48,
6A,2024-10-29T07:06:15Z,55.41,
6A,2024-10-29T07:06:30Z,54.17999999999999,
6A,2024-10-29T07:06:45Z,54.25,
6A,2024-10-29T07:07:00Z,54.38,
6A,2024-10-29T07:07:15Z,54.49,
6A,2024-10-29T07:07:30Z,54.4,
6A,2024-10-29T07:07:45Z,54.370000000000005,
6A,2024-10-29T07:08:00Z,54.28,
6A,2024-10-29T07:08:15Z,54.040000000000006,
6A,2024-10-29T07:08:30Z,50.52,
6A,2024-10-29T07:08:45Z,50.400000000000006,
6A,2024-10-29T07:09:00Z,50.21,
6A,2024-10-29T07:09:15Z,50.21,
6A,2024-10-29T07:09:30Z,50.12,
6A,2024-10-29T07:09:45Z,50.23,
6A,2024-10-29T07:10:00Z,50.17,
6A,2024-10-29T07:10:15Z,50.26,
6A,2024-10-29T07:10:30Z,49.83,
6A,2024-10-29T07:10:45Z,50.32,
6A,2024-10-29T07:11:00Z,50.25999999999999,
6A,2024-10-29T07:11:15Z,50.91,
6A,2024-10-29T07:11:30Z,51.17,
6A,2024-10-29T07:11:45Z,50.77,
6A,2024-10-29T07:12:00Z,51.42,
6A,2024-10-29T07:12:15Z,51.94,
6A,2024-10-29T07:12:30Z,51.86,
6A,2024-10-29T07:12:45Z,51.76,
6A,2024-10-29T07:13:00Z,52.79,
6A,2024-10-29T07:13:15Z,52.45,
6A,2024-10-29T07:13:30Z,52.25999999999999,
6A,2024-10-29T07:13:45Z,53.18000000000001,
6A,2024-10-29T07:14:00Z,53.33,
6A,2024-10-29T07:14:15Z,53.1,
6A,2024-10-29T07:14:30Z,52.25,
6A,2024-10-29T07:14:45Z,51.08,
6A,2024-10-29T07:15:00Z,50.89,
6A,2024-10-29T07:15:15Z,51.57000000000001,
6A,2024-10-29T07:15:30Z,50.650000000000006,
6A,2024-10-29T07:15:45Z,50.53,
6A,2024-10-29T07:16:00Z,52.05,
6A,2024-10-29T07:16:15Z,51.89,
6A,2024-10-29T07:16:30Z,51.67,
6A,2024-10-29T07:16:45Z,51.63,
6A,2024-10-29T07:17:00Z,51.07,
6A,2024-10-29T07:17:15Z,52.190000000000005,
6A,2024-10-29T07:17:30Z,50.84,
6A,2024-10-29T07:17:45Z,50.31,
6A,2024-10-29T07:18:00Z,50.22,
6A,2024-10-29T07:18:15Z,51.03,
6A,2024-10-29T07:18:30Z,50.51,
6A,2024-10-29T07:18:45Z,50.48,
6A,2024-10-29T07:19:00Z,50.78,
6A,2024-10-29T07:19:15Z,49.51,
6A,2024-10-29T07:19:30Z,49.44,
6A,2024-10-29T07:19:45Z,49.24,
6A,2024-10-29T07:20:00Z,49.7,
6A,2024-10-29T07:20:15Z,49.77,
6A,2024-10-29T07:20:30Z,49.88,
6A,2024-10-29T07:20:45Z,49.96000000000001,
6A,2024-10-29T07:21:00Z,49.900000000000006,
6A,2024-10-29T07:21:15Z,50.21,
6A,2024-10-29T07:21:30Z,51.04,
6A,2024-10-29T07:21:45Z,49.91,
6A,2024-10-29T07:22:00Z,49.79,
6A,2024-10-29T07:22:15Z,49.76,
6A,2024-10-29T07:22:30Z,51.76,
6A,2024-10-29T07:22:45Z,52.400000000000006,
6A,2024-10-29T07:23:00Z,52.36,
6A,2024-10-29T07:23:15Z,51.81999999999999,
6A,2024-10-29T07:23:30Z,52.82,
6A,2024-10-29T07:23:45Z,52.89,
6A,2024-10-29T07:24:00Z,50.98,
6A,2024-10-29T07:24:15Z,50.65,
6A,2024-10-29T07:24:30Z,50.760000000000005,
6A,2024-10-29T07:24:45Z,51.57,
6A,2024-10-29T07:25:00Z,51.61,
6A,2024-10-29T07:25:15Z,51.59,
6A,2024-10-29T07:25:30Z,51.27,
6A,2024-10-29T07:25:45Z,51.73,
6A,2024-10-29T07:26:00Z,51.63,
6A,2024-10-29T07:26:15Z,51.47,
6A,2024-10-29T07:26:30Z,51.39,
6A,2024-10-29T07:26:45Z,51.35000000000001,
6A,2024-10-29T07:27:00Z,56.13,
6A,2024-10-29T07:27:15Z,55.63,
6A,2024-10-29T07:27:30Z,55.39,
6A,2024-10-29T07:27:45Z,55.17,
6A,2024-10-29T07:28:00Z,54.7,
6A,2024-10-29T07:28:15Z,54.88,
6A,2024-10-29T07:28:30Z,54.65,
6A,2024-10-29T07:28:45Z,54.67999999999999,
6A,2024-10-29T07:29:00Z,54.56,
6A,2024-10-29T07:29:15Z,54.5,
6A,2024-10-29T07:29:30Z,54.870000000000005,
6A,2024-10-29T07:29:45Z,55.13,
6A,2024-10-29T07:30:00Z,55.3,
6A,2024-10-29T07:30:15Z,57.2,
6A,2024-10-29T07:30:30Z,57.77,
6A,2024-10-29T07:30:45Z,59.53,
6A,2024-10-29T07:31:00Z,59.34,
6A,2024-10-29T07:31:15Z,59.48,
6A,2024-10-29T07:31:30Z,59.53999999999999,
6A,2024-10-29T07:31:45Z,61.68,
6A,2024-10-29T07:32:00Z,60.96,
6A,2024-10-29T07:32:15Z,60.84,
6A,2024-10-29T07:32:30Z,60.4,
6A,2024-10-29T07:32:45Z,59.400000000000006,
6A,2024-10-29T07:33:00Z,58.11,
6A,2024-10-29T07:33:15Z,56.56,
6A,2024-10-29T07:33:30Z,57.19,
6A,2024-10-29T07:33:45Z,57.56999999999999,
6A,2024-10-29T07:34:00Z,56.93000000000001,
6A,2024-10-29T07:34:15Z,86.33000000000001,
6A,2024-10-29T07:34:30Z,87.52,
6A,2024-10-29T07:34:45Z,89.25999999999999,
6A,2024-10-29T07:35:00Z,90.45,
6A,2024-10-29T07:35:15Z,65.24,
6A,2024-10-29T07:35:30Z,66.33,
6A,2024-10-29T07:35:45Z,63.6,
6A,2024-10-29T07:36:00Z,64.06,
6A,2024-10-29T07:36:15Z,90.19,
6A,2024-10-29T07:36:30Z,89.52000000000001,
6A,2024-10-29T07:36:45Z,63.02,
6A,2024-10-29T07:37:00Z,63.010000000000005,
6A,2024-10-29T07:37:15Z,62.65,
6A,2024-10-29T07:37:30Z,62.53,
6A,2024-10-29T07:37:45Z,94.02,
6A,2024-10-29T07:38:00Z,93.53,
6A,2024-10-29T07:38:15Z,68.46000000000001,
6A,2024-10-29T07:38:30Z,68.62,
6A,2024-10-29T07:38:45Z,68.55,
6A,2024-10-29T07:39:00Z,68.43,
6A,2024-10-29T07:39:15Z,94.38,
6A,2024-10-29T07:39:30Z,69.00999999999999,
6A,2024-10-29T07:39:45Z,69.08,
6A,2024-10-29T07:40:00Z,70.53999999999999,
6A,2024-10-29T07:40:15Z,70.35,
6A,2024-10-29T07:40:30Z,97.5,
6A,2024-10-29T07:40:45Z,95.96,
6A,2024-10-29T07:41:00Z,71.66,
6A,2024-10-29T07:41:15Z,71.49000000000001,
6A,2024-10-29T07:41:30Z,73.08,
6A,2024-10-29T07:41:45Z,72.28,
6A,2024-10-29T07:42:00Z,96.12,
6A,2024-10-29T07:42:15Z,93.33,
6A,2024-10-29T07:42:30Z,69.09,
6A,2024-10-29T07:42:45Z,66.12,
6A,2024-10-29T07:43:00Z,66.23,
6A,2024-10-29T07:43:15Z,65.0,
6A,2024-10-29T07:43:30Z,94.92,
6A,2024-10-29T07:43:45Z,93.13,
6A,2024-10-29T07:44:00Z,67.05000000000001,
6A,2024-10-29T07:44:15Z,65.5,
6A,2024-10-29T07:44:30Z,65.89999999999999,
6A,2024-10-29T07:44:45Z,65.48,
6A,2024-10-29T07:45:00Z,93.34,
6A,2024-10-29T07:45:15Z,89.94,
6A,2024-10-29T07:45:30Z,64.89,
6A,2024-10-29T07:45:45Z,62.96000000000001,
6A,2024-10-29T07:46:00Z,62.400000000000006,
6A,2024-10-29T07:46:15Z,61.75999999999999,
6A,2024-10-29T07:46:30Z,90.18,
6A,2024-10-29T07:46:45Z,84.89,
6A,2024-10-29T07:47:00Z,62.870000000000005,
6A,2024-10-29T07:47:15Z,62.87,
6A,2024-10-29T07:47:30Z,63.16,
6A,2024-10-29T07:47:45Z,64.19,
6A,2024-10-29T07:48:00Z,92.78,
6A,2024-10-29T07:48:15Z,91.02,
6A,2024-10-29T07:48:30Z,66.57000000000001,
6A,2024-10-29T07:48:45Z,67.41999999999999,
6A,2024-10-29T07:49:00Z,68.81,
6A,2024-10-29T07:49:15Z,69.22,
6A,2024-10-29T07:49:30Z,93.64,
6A,2024-10-29T07:49:45Z,90.94,
6A,2024-10-29T07:50:00Z,90.4,
6A,2024-10-29T07:50:15Z,89.36,
6A,2024-10-29T07:50:30Z,92.74,
6A,2024-10-29T07:50:45Z,92.62,
6A,2024-10-29T07:51:00Z,92.15,
6A,2024-10-29T07:51:15Z,92.09,
6A,2024-10-29T07:51:30Z,92.11,
6A,2024-10-29T07:51:45Z,91.86,
6A,2024-10-29T07:52:00Z,90.61,
6A,2024-10-29T07:52:15Z,91.75,
6A,2024-10-29T07:52:30Z,90.96,
6A,2024-10-29T07:52:45Z,89.08000000000001,
6A,2024-10-29T07:53:00Z,87.5,
6A,2024-10-29T07:53:15Z,87.13,
6A,2024-10-29T07:53:30Z,86.28,
6A,2024-10-29T07:53:45Z,85.94,
6A,2024-10-29T07:54:00Z,86.11,
6A,2024-10-29T07:54:15Z,85.82,
6A,2024-10-29T07:54:30Z,84.47,
6A,2024-10-29T07:54:45Z,86.61000000000001,
6A,2024-10-29T07:55:00Z,85.32000000000001,
6A,2024-10-29T07:55:15Z,85.25,
6A,2024-10-29T07:55:30Z,86.78,
6A,2024-10-29T07:55:45Z,85.9,
6A,2024-10-29T07:56:00Z,85.13,
6A,2024-10-29T07:56:15Z,86.08,
6A,2024-10-29T07:56:30Z,88.18,
6A,2024-10-29T07:56:45Z,88.32,
6A,2024-10-29T07:57:00Z,89.5,
6A,2024-10-29T07:57:15Z,92.04,
6A,2024-10-29T07:57:30Z,95.6,
6A,2024-10-29T07:57:45Z,98.05,
6A,2024-10-29T07:58:00Z,96.45,
6A,2024-10-29T07:58:15Z,98.27,
6A,2024-10-29T07:58:30Z,99.91,
6A,2024-10-29T07:58:45Z,99.9,
6A,2024-10-29T07:59:00Z,100.41,
6A,2024-10-29T07:59:15Z,109.83,
6A,2024-10-29T07:59:30Z,107.84,
6A,2024-10-29T07:59:45Z,109.69,
6A,2024-10-29T08:00:00Z,109.48,
6A,2024-10-29T08:00:15Z,109.75,
6A,2024-10-29T08:00:30Z,111.97,
6A,2024-10-29T08:00:45Z,111.98,
6A,2024-10-29T08:01:00Z,114.38,
6A,2024-10-29T08:01:15Z,111.69,
6A,2024-10-29T08:01:30Z,113.16,
6A,2024-10-29T08:01:45Z,111.63,
6A,2024-10-29T08:02:00Z,116.73,
6A,2024-10-29T08:02:15Z,114.4,
6A,2024-10-29T08:02:30Z,113.73,
6A,2024-10-29T08:02:45Z,111.6,
6A,2024-10-29T08:03:00Z,113.93,
6A,2024-10-29T08:03:15Z,113.0,
6A,2024-10-29T08:03:30Z,114.23,
6A,2024-10-29T08:03:45Z,115.06,
6A,2024-10-29T08:04:00Z,114.17,
6A,2024-10-29T08:04:15Z,113.69,
6A,2024-10-29T08:04:30Z,131.79,
6A,2024-10-29T08:04:45Z,134.75,
6A,2024-10-29T08:05:00Z,133.26,
6A,2024-10-29T08:05:15Z,130.24,
6A,2024-10-29T08:05:30Z,131.25,
6A,2024-10-29T08:05:45Z,129.78,
6A,2024-10-29T08:06:00Z,130.76999999999998,
6A,2024-10-29T08:06:15Z,129.22,
6A,2024-10-29T08:06:30Z,131.48,
6A,2024-10-29T08:06:45Z,130.16,
6A,2024-10-29T08:07:00Z,131.71,
6A,2024-10-29T08:07:15Z,131.63,
6A,2024-10-29T08:07:30Z,131.89999999999998,
6A,2024-10-29T08:07:45Z,133.94,
6A,2024-10-29T08:08:00Z,131.85,
6A,2024-10-29T08:08:15Z,131.72,
6A,2024-10-29T08:08:30Z,131.36,
6A,2024-10-29T08:08:45Z,129.88,
6A,2024-10-29T08:09:00Z,130.46,
6A,2024-10-29T08:09:15Z,131.26000000000002,
6A,2024-10-29T08:09:30Z,131.62,
6A,2024-10-29T08:09:45Z,125.36,
6A,2024-10-29T08:10:00Z,127.0,
6A,2024-10-29T08:10:15Z,125.75,
6A,2024-10-29T08:10:30Z,128.01,
6A,2024-10-29T08:10:45Z,127.37,
6A,2024-10-29T08:11:00Z,126.99,
6A,2024-10-29T08:11:15Z,124.14,
6A,2024-10-29T08:11:30Z,123.2,
6A,2024-10-29T08:11:45Z,121.68,
6A,2024-10-29T08:12:00Z,123.85,
6A,2024-10-29T08:12:15Z,123.45,
6A,2024-10-29T08:12:30Z,124.51,
6A,2024-10-29T08:12:45Z,123.7,
6A,2024-10-29T08:13:00Z,125.99,
6A,2024-10-29T08:13:15Z,124.51,
6A,2024-10-29T08:13:30Z,129.38,
6A,2024-10-29T08:13:45Z,124.59,
6A,2024-10-29T08:14:00Z,122.71,
6A,2024-10-29T08:14:15Z,122.44,
6A,2024-10-29T08:14:30Z,122.37,
6A,2024-10-29T08:14:45Z,121.5,
6A,2024-10-29T08:15:00Z,119.88,
6A,2024-10-29T08:15:15Z,115.57,
6A,2024-10-29T08:15:30Z,118.63,
6A,2024-10-29T08:15:45Z,120.32,
6A,2024-10-29T08:16:00Z,118.98,
6A,2024-10-29T08:16:15Z,116.68,
6A,2024-10-29T08:16:30Z,116.46,
6A,2024-10-29T08:16:45Z,117.45000000000002,
6A,2024-10-29T08:17:00Z,115.64,
6A,2024-10-29T08:17:15Z,115.61,
6A,2024-10-29T08:17:30Z,115.17,
6A,2024-10-29T08:17:45Z,117.0,
6A,2024-10-29T08:18:00Z,113.55,
6A,2024-10-29T08:18:15Z,114.49,
6A,2024-10-29T08:18:30Z,112.63,
6A,2024-10-29T08:18:45Z,113.22,
6A,2024-10-29T08:19:00Z,111.43,
6A,2024-10-29T08:19:15Z,112.7,
6A,2024-10-29T08:19:30Z,112.49,
6A,2024-10-29T08:19:45Z,114.81,
6A,2024-10-29T08:20:00Z,115.98,
6A,2024-10-29T08:20:15Z,115.43,
6A,2024-10-29T08:20:30Z,117.22,
6A,2024-10-29T08:20:45Z,117.36,
6A,2024-10-29T08:21:00Z,119.3,
6A,2024-10-29T08:21:15Z,118.73,
6A,2024-10-29T08:21:30Z,119.07,
6A,2024-10-29T08:21:45Z,118.48000000000002,
6A,2024-10-29T08:22:00Z,118.62,
6A,2024-10-29T08:22:15Z,117.44,
6A,2024-10-29T08:22:30Z,118.11,
6A,2024-10-29T08:22:45Z,116.58,
6A,2024-10-29T08:23:00Z,115.98,
6A,2024-10-29T08:23:15Z,118.4,
6A,2024-10-29T08:23:30Z,91.45,
6A,2024-10-29T08:23:45Z,91.92,
6A,2024-10-29T08:24:00Z,90.11,
6A,2024-10-29T08:24:15Z,89.83,
6A,2024-10-29T08:24:30Z,89.36,
6A,2024-10-29T08:24:45Z,88.8,
6A,2024-10-29T08:25:00Z,92.33,
6A,2024-10-29T08:25:15Z,90.61,
6A,2024-10-29T08:25:30Z,91.43,
6A,2024-10-29T08:25:45Z,90.41,
6A,2024-10-29T08:26:00Z,87.91,
6A,2024-10-29T08:26:15Z,90.67,
6A,2024-10-29T08:26:30Z,87.04,
6A,2024-10-29T08:26:45Z,85.22999999999999,
6A,2024-10-29T08:27:00Z,86.09,
6A,2024-10-29T08:27:15Z,85.92,
6A,2024-10-29T08:27:30Z,85.73,
6A,2024-10-29T08:27:45Z,87.16,
6A,2024-10-29T08:28:00Z,84.92999999999999,
6A,2024-10-29T08:28:15Z,84.72999999999999,
6A,2024-10-29T08:28:30Z,83.47,
6A,2024-10-29T08:28:45Z,86.27,
6A,2024-10-29T08:29:00Z,87.45,
6A,2024-10-29T08:29:15Z,86.4,
6A,2024-10-29T08:29:30Z,86.52,
6A,2024-10-29T08:29:45Z,86.9,
6A,2024-10-29T08:30:00Z,87.7,
6A,2024-10-29T08:30:15Z,87.72,
6A,2024-10-29T08:30:30Z,87.15,
6A,2024-10-29T08:30:45Z,89.47,
6A,2024-10-29T08:31:00Z,92.08,
6A,2024-10-29T08:31:15Z,93.6,
6A,2024-10-29T08:31:30Z,93.05,
6A,2024-10-29T08:31:45Z,94.13,
6A,2024-10-29T08:32:00Z,121.07,
6A,2024-10-29T08:32:15Z,122.23,
6A,2024-10-29T08:32:30Z,122.92,
6A,2024-10-29T08:32:45Z,97.37,
