series,timestamp,value,label
6A,2024-10-02T02:38:30Z,27.17,
6A,2024-10-02T02:38:45Z,27.35,
6A,2024-10-02T02:39:00Z,27.200000000000003,
6A,2024-10-02T02:39:15Z,27.29,
6A,2024-10-02T02:39:30Z,27.06,
6A,2024-10-02T02:39:45Z,27.31,
6A,2024-10-02T02:40:00Z,27.35,
6A,2024-10-02T02:40:15Z,27.24,
6A,2024-10-02T02:40:30Z,27.46,
6A,2024-10-02T02:40:45Z,27.450000000000003,
6A,2024-10-02T02:41:02Z,27.37,
6A,2024-10-02T02:41:15Z,27.2,
6A,2024-10-02T02:41:30Z,27.43,
6A,2024-10-02T02:41:45Z,27.49,
6A,2024-10-02T02:42:00Z,27.45,
6A,2024-10-02T02:42:15Z,27.37,
6A,2024-10-02T02:42:30Z,19.6,
6A,2024-10-02T02:42:45Z,20.19,
6A,2024-10-02T02:43:00Z,20.19,
6A,2024-10-02T02:43:15Z,20.19,
6A,2024-10-02T02:43:30Z,19.66,
6A,2024-10-02T02:43:45Z,19.56,
6A,2024-10-02T02:44:00Z,19.62,
6A,2024-10-02T02:44:15Z,19.61,
6A,2024-10-02T02:44:30Z,19.55,
6A,2024-10-02T02:44:46Z,19.52,
6A,2024-10-02T02:45:00Z,19.57,
6A,2024-10-02T02:45:15Z,19.61,
6A,2024-10-02T02:45:30Z,19.54,
6A,2024-10-02T02:45:45Z,20.09,
6A,2024-10-02T02:46:00Z,21.36,
6A,2024-10-02T02:46:15Z,21.38,
6A,2024-10-02T02:46:30Z,21.43,
6A,2024-10-02T02:46:45Z,21.34,
6A,2024-10-02T02:47:00Z,21.27,
6A,2024-10-02T02:47:15Z,21.08,
6A,2024-10-02T02:47:30Z,20.16,
6A,2024-10-02T02:47:45Z,20.07,
6A,2024-10-02T02:48:00Z,22.54,
6A,2024-10-02T02:48:15Z,33.67,
6A,2024-10-02T02:48:30Z,26.53,
6A,2024-10-02T02:48:45Z,27.1,
6A,2024-10-02T02:49:30Z,26.130000000000003,
6A,2024-10-02T02:49:45Z,25.74,
6A,2024-10-02T02:50:00Z,25.76,
6A,2024-10-02T02:50:15Z,25.59,
6A,2024-10-02T02:50:30Z,25.6,
6A,2024-10-02T02:50:45Z,25.69,
6A,2024-10-02T02:51:00Z,25.58,
6A,2024-10-02T02:51:15Z,25.61,
6A,2024-10-02T02:51:30Z,25.15,
6A,2024-10-02T02:51:46Z,25.130000000000003,
6A,2024-10-02T02:52:00Z,25.130000000000003,
6A,2024-10-02T02:52:45Z,30.04,
6A,2024-10-02T02:53:00Z,30.36,
6A,2024-10-02T02:53:15Z,30.42,
6A,2024-10-02T02:53:30Z,30.53,
6A,2024-10-02T02:53:45Z,30.51,
6A,2024-10-02T02:54:00Z,30.68,
6A,2024-10-02T02:54:15Z,30.59,
6A,2024-10-02T02:54:30Z,30.59,
6A,2024-10-02T02:54:45Z,30.98,
6A,2024-10-02T02:55:00Z,31.19,
6A,2024-10-02T02:55:15Z,31.21,
6A,2024-10-02T02:55:30Z,31.08,
6A,2024-10-02T02:55:45Z,31.21,
6A,2024-10-02T02:56:30Z,30.840000000000003,
6A,2024-10-02T02:56:45Z,30.73,
6A,2024-10-02T02:57:00Z,31.16,
6A,2024-10-02T02:57:15Z,31.15,
6A,2024-10-02T02:57:30Z,30.67,
6A,2024-10-02T02:57:45Z,30.660000000000004,
6A,2024-10-02T02:58:00Z,31.26,
6A,2024-10-02T02:58:15Z,31.24,
6A,2024-10-02T02:58:30Z,31.24,
6A,2024-10-02T02:58:45Z,31.25,
6A,2024-10-02T02:59:00Z,30.58,
6A,2024-10-02T02:59:15Z,30.46,
6A,2024-10-02T02:59:30Z,30.49,
6A,2024-10-02T03:00:15Z,30.36,
6A,2024-10-02T03:00:30Z,22.86,
6A,2024-10-02T03:00:45Z,22.68,
6A,2024-10-02T03:01:00Z,22.7,
6A,2024-10-02T03:01:15Z,22.58,
6A,2024-10-02T03:01:30Z,22.84,
6A,2024-10-02T03:01:45Z,23.18,
6A,2024-10-02T03:02:00Z,22.94,
6A,2024-10-02T03:02:15Z,22.81,
6A,2024-10-02T03:02:30Z,23.04,
6A,2024-10-02T03:02:45Z,19.47,
6A,2024-10-02T03:03:00Z,19.4,
6A,2024-10-02T03:03:15Z,19.27,
6A,2024-10-02T03:04:00Z,19.76,
6A,2024-10-02T03:04:15Z,19.83,
6A,2024-10-02T03:04:30Z,19.82,
6A,2024-10-02T03:04:45Z,19.33,
6A,2024-10-02T03:05:00Z,19.73,
6A,2024-10-02T03:05:15Z,20.21,
6A,2024-10-02T03:05:30Z,20.22,
6A,2024-10-02T03:05:45Z,20.16,
6A,2024-10-02T03:06:00Z,20.340000000000003,
6A,2024-10-02T03:06:16Z,19.83,
6A,2024-10-02T03:06:30Z,20.37,
6A,2024-10-02T03:06:45Z,20.28,
6A,2024-10-02T03:07:00Z,19.74,
6A,2024-10-02T03:07:45Z,20.06,
6A,2024-10-02T03:08:00Z,20.48,
6A,2024-10-02T03:08:15Z,20.49,
6A,2024-10-02T03:08:30Z,22.57,
6A,2024-10-02T03:08:45Z,22.02,
6A,2024-10-02T03:09:00Z,22.04,
6A,2024-10-02T03:09:15Z,21.51,
6A,2024-10-02T03:09:30Z,21.63,
6A,2024-10-02T03:09:45Z,21.63,
6A,2024-10-02T03:10:00Z,21.65,
6A,2024-10-02T03:10:15Z,21.4,
6A,2024-10-02T03:10:30Z,21.93,
6A,2024-10-02T03:10:45Z,21.880000000000003,
6A,2024-10-02T03:11:00Z,21.9,
6A,2024-10-02T03:11:15Z,21.95,
6A,2024-10-02T03:11:30Z,22.6,
6A,2024-10-02T03:11:45Z,22.7,
6A,2024-10-02T03:12:00Z,22.62,
6A,2024-10-02T03:12:15Z,21.98,
6A,2024-10-02T03:12:30Z,21.46,
6A,2024-10-02T03:12:45Z,26.23,
6A,2024-10-02T03:13:00Z,26.17,
6A,2024-10-02T03:13:15Z,26.4,
6A,2024-10-02T03:13:30Z,26.56,
6A,2024-10-02T03:13:45Z,27.25,
6A,2024-10-02T03:14:00Z,27.34,
6A,2024-10-02T03:14:15Z,27.340000000000003,
6A,2024-10-02T03:14:30Z,27.43,
6A,2024-10-02T03:14:45Z,26.47,
6A,2024-10-02T03:15:00Z,26.57,
6A,2024-10-02T03:15:15Z,26.58,
6A,2024-10-02T03:15:32Z,26.680000000000003,
6A,2024-10-02T03:15:45Z,27.090000000000003,
6A,2024-10-02T03:16:00Z,27.16,
6A,2024-10-02T03:16:15Z,26.6,
6A,2024-10-02T03:16:30Z,26.67,
6A,2024-10-02T03:16:45Z,27.25,
6A,2024-10-02T03:17:00Z,27.120000000000005,
6A,2024-10-02T03:17:15Z,27.12,
6A,2024-10-02T03:17:30Z,27.07,
6A,2024-10-02T03:17:45Z,27.1,
6A,2024-10-02T03:18:00Z,26.630000000000003,
6A,2024-10-02T03:18:15Z,26.64,
6A,2024-10-02T03:18:30Z,18.86,
6A,2024-10-02T03:18:45Z,19.43,
6A,2024-10-02T03:19:00Z,19.62,
6A,2024-10-02T03:19:15Z,19.5,
6A,2024-10-02T03:19:30Z,19.36,
6A,2024-10-02T03:19:45Z,20.12,
6A,2024-10-02T03:20:00Z,20.01,
6A,2024-10-02T03:20:15Z,20.06,
6A,2024-10-02T03:20:30Z,20.04,
6A,2024-10-02T03:20:45Z,20.02,
6A,2024-10-02T03:21:00Z,19.7,
6A,2024-10-02T03:21:15Z,20.17,
6A,2024-10-02T03:21:30Z,23.27,
6A,2024-10-02T03:21:45Z,23.32,
6A,2024-10-02T03:22:00Z,23.3,
6A,2024-10-02T03:22:15Z,23.22,
6A,2024-10-02T03:22:30Z,23.6,
6A,2024-10-02T03:22:45Z,24.08,
6A,2024-10-02T03:23:02Z,23.59,
6A,2024-10-02T03:23:15Z,23.55,
6A,2024-10-02T03:23:30Z,23.61,
6A,2024-10-02T03:23:45Z,23.630000000000003,
6A,2024-10-02T03:24:00Z,23.45,
6A,2024-10-02T03:24:15Z,23.49,
6A,2024-10-02T03:24:30Z,25.16,
6A,2024-10-02T03:24:45Z,25.04,
6A,2024-10-02T03:25:00Z,25.54,
6A,2024-10-02T03:25:15Z,25.67,
6A,2024-10-02T03:25:30Z,25.29,
6A,2024-10-02T03:25:45Z,24.93,
6A,2024-10-02T03:26:00Z,24.77,
6A,2024-10-02T03:26:15Z,24.83,
6A,2024-10-02T03:26:30Z,24.64,
6A,2024-10-02T03:26:45Z,24.76,
6A,2024-10-02T03:27:00Z,24.65,
6A,2024-10-02T03:28:15Z,24.91,
6A,2024-10-02T03:28:30Z,24.99,
6A,2024-10-02T03:28:45Z,30.48,
6A,2024-10-02T03:29:00Z,30.6,
6A,2024-10-02T03:29:15Z,31.1,
6A,2024-10-02T03:29:30Z,31.11,
6A,2024-10-02T03:29:45Z,31.4,
6A,2024-10-02T03:30:00Z,31.39,
6A,2024-10-02T03:30:15Z,31.32,
6A,2024-10-02T03:30:30Z,31.090000000000003,
6A,2024-10-02T03:30:45Z,31.02,
6A,2024-10-02T03:31:30Z,31.22,
6A,2024-10-02T03:31:45Z,31.29,
6A,2024-10-02T03:32:00Z,31.270000000000003,
6A,2024-10-02T03:32:15Z,31.28,
6A,2024-10-02T03:32:30Z,31.25,
6A,2024-10-02T03:32:45Z,31.23,
6A,2024-10-02T03:33:00Z,31.32,
6A,2024-10-02T03:33:15Z,31.22,
6A,2024-10-02T03:33:30Z,31.86,
6A,2024-10-02T03:33:45Z,31.96,
6A,2024-10-02T03:34:00Z,31.51,
6A,2024-10-02T03:34:15Z,31.49,
6A,2024-10-02T03:34:30Z,31.64,
6A,2024-10-02T03:35:15Z,31.36,
6A,2024-10-02T03:35:30Z,31.32,
6A,2024-10-02T03:35:45Z,27.87,
6A,2024-10-02T03:36:00Z,27.97,
6A,2024-10-02T03:36:15Z,27.96,
6A,2024-10-02T03:36:30Z,28.22,
6A,2024-10-02T03:36:45Z,27.94,
6A,2024-10-02T03:37:00Z,27.880000000000003,
6A,2024-10-02T03:37:15Z,27.97,
6A,2024-10-02T03:37:30Z,20.66,
6A,2024-10-02T03:37:45Z,20.73,
6A,2024-10-02T03:38:00Z,20.72,
6A,2024-10-02T03:38:15Z,20.74,
6A,2024-10-02T03:39:00Z,20.25,
6A,2024-10-02T03:39:15Z,20.12,
6A,2024-10-02T03:39:30Z,20.55,
6A,2024-10-02T03:39:45Z,20.62,
6A,2024-10-02T03:40:00Z,20.82,
6A,2024-10-02T03:40:15Z,21.1,
6A,2024-10-02T03:40:30Z,21.01,
6A,2024-10-02T03:40:45Z,21.07,
6A,2024-10-02T03:41:00Z,21.11,
6A,2024-10-02T03:41:15Z,20.98,
6A,2024-10-02T03:41:30Z,20.3,
6A,2024-10-02T03:41:45Z,20.34,
6A,2024-10-02T03:42:00Z,20.13,
6A,2024-10-02T03:42:45Z,20.61,
6A,2024-10-02T03:43:00Z,20.84,
6A,2024-10-02T03:43:15Z,20.66,
6A,2024-10-02T03:43:30Z,20.24,
6A,2024-10-02T03:43:45Z,20.51,
6A,2024-10-02T03:44:00Z,20.42,
6A,2024-10-02T03:44:15Z,20.29,
6A,2024-10-02T03:44:30Z,22.22,
6A,2024-10-02T03:44:45Z,22.21,
6A,2024-10-02T03:45:00Z,22.17,
6A,2024-10-02T03:45:15Z,22.27,
6A,2024-10-02T03:45:30Z,22.24,
6A,2024-10-02T03:45:45Z,22.22,
6A,2024-10-02T03:46:30Z,22.08,
6A,2024-10-02T03:46:45Z,22.2,
6A,2024-10-02T03:47:00Z,22.11,
6A,2024-10-02T03:47:15Z,22.11,
6A,2024-10-02T03:47:30Z,21.95,
6A,2024-10-02T03:47:45Z,22.16,
6A,2024-10-02T03:48:00Z,22.71,
6A,2024-10-02T03:48:15Z,22.78,
6A,2024-10-02T03:48:30Z,23.66,
6A,2024-10-02T03:48:45Z,28.24,
6A,2024-10-02T03:49:00Z,27.880000000000003,
6A,2024-10-02T03:49:15Z,28.07,
6A,2024-10-02T03:49:31Z,28.17,
6A,2024-10-02T03:49:45Z,27.85,
6A,2024-10-02T03:50:00Z,27.92,
6A,2024-10-02T03:50:15Z,27.81,
6A,2024-10-02T03:50:30Z,27.9,
6A,2024-10-02T03:50:45Z,28.04,
6A,2024-10-02T03:51:00Z,28.48,
6A,2024-10-02T03:51:15Z,29.01,
6A,2024-10-02T03:51:30Z,29.12,
6A,2024-10-02T03:51:45Z,29.04,
6A,2024-10-02T03:52:00Z,28.79,
6A,2024-10-02T03:52:15Z,28.75,
6A,2024-10-02T03:52:30Z,28.630000000000003,
6A,2024-10-02T03:52:45Z,28.06,
6A,2024-10-02T03:53:00Z,28.16,
6A,2024-10-02T03:53:16Z,28.19,
6A,2024-10-02T03:53:30Z,28.75,
6A,2024-10-02T03:53:45Z,28.71,
6A,2024-10-02T03:54:00Z,28.6,
6A,2024-10-02T03:54:15Z,27.56,
6A,2024-10-02T03:54:30Z,31.23,
6A,2024-10-02T03:54:45Z,31.020000000000003,
6A,2024-10-02T03:55:00Z,31.11,
6A,2024-10-02T03:55:15Z,30.69,
6A,2024-10-02T03:55:30Z,30.57,
6A,2024-10-02T03:55:45Z,30.59,
6A,2024-10-02T03:56:00Z,30.74,
6A,2024-10-02T03:56:15Z,30.48,
6A,2024-10-02T03:56:30Z,22.75,
6A,2024-10-02T03:56:45Z,23.43,
6A,2024-10-02T03:57:01Z,23.43,
6A,2024-10-02T03:57:15Z,23.41,
6A,2024-10-02T03:57:30Z,23.46,
6A,2024-10-02T03:57:45Z,23.9,
6A,2024-10-02T03:58:00Z,23.14,
6A,2024-10-02T03:58:15Z,23.08,
6A,2024-10-02T03:58:30Z,23.17,
6A,2024-10-02T03:58:45Z,23.18,
6A,2024-10-02T03:59:00Z,23.270000000000003,
6A,2024-10-02T03:59:15Z,23.11,
6A,2024-10-02T03:59:30Z,22.67,
6A,2024-10-02T03:59:45Z,22.73,
6A,2024-10-02T04:00:00Z,22.69,
6A,2024-10-02T04:00:15Z,22.58,
6A,2024-10-02T04:00:30Z,22.47,
6A,2024-10-02T04:00:45Z,22.53,
6A,2024-10-02T04:01:00Z,22.630000000000003,
6A,2024-10-02T04:01:15Z,22.65,
6A,2024-10-02T04:01:30Z,22.55,
6A,2024-10-02T04:01:45Z,22.67,
6A,2024-10-02T04:02:00Z,22.62,
6A,2024-10-02T04:02:15Z,22.58,
6A,2024-10-02T04:02:30Z,22.67,
6A,2024-10-02T04:02:45Z,22.78,
6A,2024-10-02T04:03:00Z,22.84,
6A,2024-10-02T04:03:15Z,23.02,
6A,2024-10-02T04:03:30Z,22.96,
6A,2024-10-02T04:03:45Z,23.01,
6A,2024-10-02T04:04:00Z,23.01,
6A,2024-10-02T04:04:15Z,22.97,
6A,2024-10-02T04:04:30Z,25.0,
6A,2024-10-02T04:04:45Z,25.48,
6A,2024-10-02T04:05:02Z,25.47,
6A,2024-10-02T04:05:15Z,24.8,
6A,2024-10-02T04:05:30Z,24.83,
6A,2024-10-02T04:05:45Z,24.89,
6A,2024-10-02T04:06:00Z,24.83,
6A,2024-10-02T04:06:15Z,25.11,
6A,2024-10-02T04:06:30Z,25.19,
6A,2024-10-02T04:06:45Z,25.0,
6A,2024-10-02T04:07:00Z,25.07,
6A,2024-10-02T04:07:15Z,25.37,
6A,2024-10-02T04:07:30Z,25.27,
6A,2024-10-02T04:07:45Z,25.0,
6A,2024-10-02T04:08:00Z,25.02,
6A,2024-10-02T04:08:15Z,24.79,
6A,2024-10-02T04:08:30Z,21.380000000000003,
6A,2024-10-02T04:08:46Z,25.99,
6A,2024-10-02T04:09:00Z,26.25,
6A,2024-10-02T04:09:15Z,27.090000000000003,
6A,2024-10-02T04:09:30Z,27.26,
6A,2024-10-02T04:09:45Z,27.42,
6A,2024-10-02T04:10:00Z,26.66,
6A,2024-10-02T04:10:15Z,26.770000000000003,
6A,2024-10-02T04:10:30Z,26.38,
6A,2024-10-02T04:10:45Z,26.54,
6A,2024-10-02T04:11:00Z,26.4,
6A,2024-10-02T04:11:15Z,26.54,
6A,2024-10-02T04:11:30Z,27.74,
6A,2024-10-02T04:11:45Z,27.82,
6A,2024-10-02T04:12:00Z,27.8,
6A,2024-10-02T04:12:15Z,27.75,
6A,2024-10-02T04:12:30Z,27.14,
6A,2024-10-02T04:12:45Z,27.43,
6A,2024-10-02T04:13:30Z,27.7,
6A,2024-10-02T04:13:45Z,27.6,
6A,2024-10-02T04:14:00Z,27.760000000000005,
6A,2024-10-02T04:14:15Z,27.26,
6A,2024-10-02T04:14:30Z,27.24,
6A,2024-10-02T04:14:45Z,27.25,
6A,2024-10-02T04:15:00Z,27.200000000000003,
6A,2024-10-02T04:15:15Z,27.15,
6A,2024-10-02T04:15:30Z,27.61,
6A,2024-10-02T04:15:45Z,27.55,
6A,2024-10-02T04:16:00Z,27.41,
6A,2024-10-02T04:16:15Z,27.5,
6A,2024-10-02T04:16:30Z,19.73,
6A,2024-10-02T04:17:15Z,19.16,
6A,2024-10-02T04:17:30Z,19.130000000000003,
6A,2024-10-02T04:17:45Z,19.21,
6A,2024-10-02T04:18:00Z,19.18,
6A,2024-10-02T04:18:15Z,19.2,
6A,2024-10-02T04:18:30Z,19.1,
6A,2024-10-02T04:18:45Z,19.19,
6A,2024-10-02T04:19:00Z,19.03,
6A,2024-10-02T04:19:15Z,19.16,
6A,2024-10-02T04:19:30Z,19.1,
6A,2024-10-02T04:19:45Z,19.04,
6A,2024-10-02T04:20:00Z,18.94,
6A,2024-10-02T04:20:15Z,18.93,
6A,2024-10-02T04:21:00Z,19.69,
6A,2024-10-02T04:21:15Z,20.4,
6A,2024-10-02T04:21:30Z,20.53,
6A,2024-10-02T04:21:45Z,20.58,
6A,2024-10-02T04:22:00Z,22.74,
6A,2024-10-02T04:22:15Z,22.85,
6A,2024-10-02T04:22:30Z,22.72,
6A,2024-10-02T04:22:45Z,23.3,
6A,2024-10-02T04:23:00Z,23.93,
6A,2024-10-02T04:23:15Z,23.2,
6A,2024-10-02T04:23:30Z,23.31,
6A,2024-10-02T04:23:45Z,22.62,
6A,2024-10-02T04:24:00Z,23.17,
6A,2024-10-02T04:24:45Z,22.6,
6A,2024-10-02T04:25:01Z,22.52,
6A,2024-10-02T04:25:15Z,22.47,
6A,2024-10-02T04:25:30Z,22.06,
6A,2024-10-02T04:25:45Z,22.05,
6A,2024-10-02T04:26:00Z,22.08,
6A,2024-10-02T04:26:15Z,26.81,
6A,2024-10-02T04:26:30Z,27.65,
6A,2024-10-02T04:26:45Z,27.98,
6A,2024-10-02T04:27:00Z,28.26,
6A,2024-10-02T04:27:15Z,32.03,
6A,2024-10-02T04:27:30Z,30.9,
6A,2024-10-02T04:27:45Z,30.65,
6A,2024-10-02T04:28:00Z,30.55,
6A,2024-10-02T04:28:15Z,30.28,
6A,2024-10-02T04:28:30Z,30.92,
6A,2024-10-02T04:28:45Z,30.84,
6A,2024-10-02T04:29:00Z,30.93,
6A,2024-10-02T04:29:15Z,30.9,
6A,2024-10-02T04:29:30Z,30.9,
6A,2024-10-02T04:29:45Z,31.53,
6A,2024-10-02T04:30:00Z,31.020000000000003,
6A,2024-10-02T04:30:15Z,31.06,
6A,2024-10-02T04:30:30Z,31.06,
6A,2024-10-02T04:30:45Z,31.09,
6A,2024-10-02T04:31:00Z,30.56,
6A,2024-10-02T04:31:15Z,30.410000000000004,
6A,2024-10-02T04:31:30Z,30.32,
6A,2024-10-02T04:31:45Z,30.25,
6A,2024-10-02T04:32:00Z,31.23,
6A,2024-10-02T04:32:15Z,30.6,
6A,2024-10-02T04:32:30Z,30.32,
6A,2024-10-02T04:32:45Z,30.45,
6A,2024-10-02T04:33:02Z,30.93,
6A,2024-10-02T04:33:15Z,31.74,
6A,2024-10-02T04:33:30Z,31.32,
6A,2024-10-02T04:33:45Z,31.27,
6A,2024-10-02T04:34:00Z,31.14,
6A,2024-10-02T04:34:15Z,30.69,
6A,2024-10-02T04:34:30Z,30.21,
6A,2024-10-02T04:34:45Z,30.07,
6A,2024-10-02T04:35:00Z,30.08,
6A,2024-10-02T04:35:15Z,30.97,
6A,2024-10-02T04:35:30Z,22.39,
6A,2024-10-02T04:35:45Z,23.02,
6A,2024-10-02T04:36:00Z,22.97,
6A,2024-10-02T04:36:15Z,23.04,
6A,2024-10-02T04:36:30Z,22.99,
6A,2024-10-02T04:36:45Z,23.17,
6A,2024-10-02T04:37:00Z,23.12,
6A,2024-10-02T04:37:15Z,23.86,
6A,2024-10-02T04:37:30Z,22.700000000000003,
6A,2024-10-02T04:37:45Z,22.75,
6A,2024-10-02T04:38:00Z,23.33,
6A,2024-10-02T04:38:15Z,23.39,
6A,2024-10-02T04:38:30Z,24.0,
6A,2024-10-02T04:38:45Z,23.09,
6A,2024-10-02T04:39:00Z,24.24,
6A,2024-10-02T04:39:15Z,23.86,
6A,2024-10-02T04:39:30Z,23.33,
6A,2024-10-02T04:39:45Z,23.16,
6A,2024-10-02T04:40:00Z,23.27,
6A,2024-10-02T04:40:15Z,23.06,
6A,2024-10-02T04:40:32Z,23.28,
6A,2024-10-02T04:40:45Z,22.78,
6A,2024-10-02T04:41:00Z,22.82,
6A,2024-10-02T04:41:15Z,19.38,
6A,2024-10-02T04:41:30Z,21.31,
6A,2024-10-02T04:41:45Z,21.23,
6A,2024-10-02T04:42:00Z,21.05,
6A,2024-10-02T04:42:15Z,21.03,
6A,2024-10-02T04:42:30Z,21.11,
6A,2024-10-02T04:42:45Z,20.99,
6A,2024-10-02T04:43:00Z,21.02,
6A,2024-10-02T04:43:15Z,21.44,
6A,2024-10-02T04:43:30Z,22.37,
6A,2024-10-02T04:43:45Z,20.95,
6A,2024-10-02T04:44:00Z,21.07,
6A,2024-10-02T04:44:15Z,20.99,
6A,2024-10-02T04:44:30Z,21.01,
6A,2024-10-02T04:44:45Z,20.99,
6A,2024-10-02T04:45:00Z,21.07,
6A,2024-10-02T04:45:15Z,21.55,
6A,2024-10-02T04:45:30Z,22.52,
6A,2024-10-02T04:45:45Z,26.25,
6A,2024-10-02T04:46:00Z,26.62,
6A,2024-10-02T04:46:15Z,26.43,
6A,2024-10-02T04:46:30Z,26.57,
6A,2024-10-02T04:46:45Z,26.65,
6A,2024-10-02T04:47:00Z,26.71,
6A,2024-10-02T04:47:15Z,26.83,
6A,2024-10-02T04:48:00Z,26.83,
6A,2024-10-02T04:48:15Z,26.98,
6A,2024-10-02T04:48:30Z,27.27,
6A,2024-10-02T04:48:45Z,27.08,
6A,2024-10-02T04:49:00Z,27.1,
6A,2024-10-02T04:49:15Z,27.04,
6A,2024-10-02T04:49:30Z,27.02,
6A,2024-10-02T04:49:45Z,27.11,
6A,2024-10-02T04:50:00Z,27.17,
6A,2024-10-02T04:50:15Z,27.54,
6A,2024-10-02T04:50:30Z,27.65,
6A,2024-10-02T04:51:15Z,27.620000000000005,
6A,2024-10-02T04:51:30Z,27.73,
6A,2024-10-02T04:51:45Z,28.36,
6A,2024-10-02T04:52:00Z,27.0,
6A,2024-10-02T04:52:15Z,27.000000000000004,
6A,2024-10-02T04:52:30Z,19.09,
6A,2024-10-02T04:52:45Z,19.27,
6A,2024-10-02T04:53:00Z,19.62,
6A,2024-10-02T04:53:15Z,19.58,
6A,2024-10-02T04:53:30Z,19.51,
6A,2024-10-02T04:53:45Z,19.62,
6A,2024-10-02T04:54:00Z,19.66,
6A,2024-10-02T04:54:15Z,19.55,
6A,2024-10-02T04:54:30Z,19.9,
6A,2024-10-02T04:54:45Z,19.79,
6A,2024-10-02T04:55:30Z,19.5,
6A,2024-10-02T04:55:45Z,19.39,
6A,2024-10-02T04:56:00Z,20.03,
6A,2024-10-02T04:56:15Z,19.98,
6A,2024-10-02T04:56:30Z,20.03,
6A,2024-10-02T04:56:45Z,20.05,
6A,2024-10-02T04:57:00Z,20.06,
6A,2024-10-02T04:57:15Z,20.07,
6A,2024-10-02T04:57:30Z,20.71,
6A,2024-10-02T04:57:45Z,20.8,
6A,2024-10-02T04:58:00Z,21.02,
6A,2024-10-02T04:59:15Z,21.09,
6A,2024-10-02T04:59:30Z,21.13,
6A,2024-10-02T04:59:45Z,21.17,
6A,2024-10-02T05:00:00Z,21.56,
6A,2024-10-02T05:00:15Z,25.22,
6A,2024-10-02T05:00:30Z,25.15,
6A,2024-10-02T05:00:45Z,25.2,
6A,2024-10-02T05:01:00Z,25.21,
6A,2024-10-02T05:01:15Z,25.200000000000003,
6A,2024-10-02T05:01:30Z,24.57,
6A,2024-10-02T05:01:45Z,24.62,
6A,2024-10-02T05:02:00Z,24.46,
6A,2024-10-02T05:02:15Z,24.46,
6A,2024-10-02T05:03:00Z,29.09,
6A,2024-10-02T05:03:15Z,29.32,
6A,2024-10-02T05:03:30Z,29.46,
6A,2024-10-02T05:03:45Z,29.6,
6A,2024-10-02T05:04:00Z,29.89,
6A,2024-10-02T05:04:15Z,30.25,
6A,2024-10-02T05:04:30Z,29.76,
6A,2024-10-02T05:04:45Z,29.71,
6A,2024-10-02T05:05:00Z,30.450000000000003,
6A,2024-10-02T05:05:15Z,30.39,
6A,2024-10-02T05:05:30Z,30.440000000000005,
6A,2024-10-02T05:05:45Z,31.25,
6A,2024-10-02T05:06:00Z,30.71,
6A,2024-10-02T05:06:45Z,31.26,
6A,2024-10-02T05:07:00Z,30.22,
6A,2024-10-02T05:07:15Z,30.36,
6A,2024-10-02T05:07:31Z,30.33,
6A,2024-10-02T05:07:45Z,30.64,
6A,2024-10-02T05:08:00Z,30.59,
6A,2024-10-02T05:08:15Z,30.51,
6A,2024-10-02T05:08:30Z,31.69,
6A,2024-10-02T05:08:45Z,30.75,
6A,2024-10-02T05:09:00Z,30.69,
6A,2024-10-02T05:09:15Z,30.73,
6A,2024-10-02T05:09:30Z,30.42,
6A,2024-10-02T05:09:45Z,30.32,
6A,2024-10-02T05:10:00Z,30.270000000000003,
6A,2024-10-02T05:10:15Z,30.66,
6A,2024-10-02T05:10:30Z,30.37,
6A,2024-10-02T05:10:45Z,30.81,
6A,2024-10-02T05:11:00Z,30.97,
6A,2024-10-02T05:11:15Z,30.92,
6A,2024-10-02T05:11:30Z,31.09,
6A,2024-10-02T05:11:45Z,31.14,
6A,2024-10-02T05:12:00Z,23.23,
6A,2024-10-02T05:12:15Z,23.16,
6A,2024-10-02T05:12:30Z,23.24,
6A,2024-10-02T05:12:45Z,24.18,
6A,2024-10-02T05:13:00Z,23.14,
6A,2024-10-02T05:13:15Z,23.09,
6A,2024-10-02T05:13:30Z,23.130000000000003,
6A,2024-10-02T05:13:45Z,22.7,
6A,2024-10-02T05:14:00Z,22.64,
6A,2024-10-02T05:14:15Z,19.12,
6A,2024-10-02T05:14:30Z,19.04,
6A,2024-10-02T05:14:45Z,19.18,
6A,2024-10-02T05:15:00Z,19.08,
6A,2024-10-02T05:15:15Z,19.05,
6A,2024-10-02T05:15:30Z,19.15,
6A,2024-10-02T05:15:45Z,19.1,
6A,2024-10-02T05:16:02Z,19.24,
6A,2024-10-02T05:16:15Z,19.16,
6A,2024-10-02T05:16:30Z,18.99,
6A,2024-10-02T05:16:45Z,19.04,
6A,2024-10-02T05:17:00Z,19.56,
6A,2024-10-02T05:17:15Z,19.03,
6A,2024-10-02T05:17:30Z,19.26,
6A,2024-10-02T05:17:45Z,19.14,
6A,2024-10-02T05:18:00Z,19.05,
6A,2024-10-02T05:18:15Z,18.94,
6A,2024-10-02T05:18:30Z,21.53,
6A,2024-10-02T05:18:45Z,21.59,
6A,2024-10-02T05:19:00Z,22.59,
6A,2024-10-02T05:19:15Z,21.48,
6A,2024-10-02T05:19:30Z,21.51,
6A,2024-10-02T05:19:45Z,21.6,
6A,2024-10-02T05:20:00Z,21.96,
6A,2024-10-02T05:20:15Z,21.91,
6A,2024-10-02T05:20:30Z,22.48,
