series,timestamp,value,label
6A,2024-10-04T05:22:00Z,23.81,
6A,2024-10-04T05:22:15Z,23.73,
6A,2024-10-04T05:22:30Z,22.98,
6A,2024-10-04T05:22:45Z,22.86,
6A,2024-10-04T05:23:00Z,22.76,
6A,2024-10-04T05:23:15Z,22.95,
6A,2024-10-04T05:24:00Z,22.65,
6A,2024-10-04T05:24:15Z,22.69,
6A,2024-10-04T05:24:30Z,22.59,
6A,2024-10-04T05:24:45Z,22.56,
6A,2024-10-04T05:25:00Z,22.59,
6A,2024-10-04T05:25:15Z,23.22,
6A,2024-10-04T05:25:30Z,23.28,
6A,2024-10-04T05:25:45Z,23.32,
6A,2024-10-04T05:26:00Z,23.99,
6A,2024-10-04T05:26:15Z,23.94,
6A,2024-10-04T05:26:30Z,23.8,
6A,2024-10-04T05:26:45Z,23.17,
6A,2024-10-04T05:27:00Z,23.24,
6A,2024-10-04T05:27:15Z,23.24,
6A,2024-10-04T05:27:30Z,23.24,
6A,2024-10-04T05:27:45Z,23.18,
6A,2024-10-04T05:28:00Z,23.31,
6A,2024-10-04T05:28:15Z,23.19,
6A,2024-10-04T05:28:30Z,23.58,
6A,2024-10-04T05:28:45Z,23.55,
6A,2024-10-04T05:29:00Z,24.37,
6A,2024-10-04T05:29:15Z,23.8,
6A,2024-10-04T05:29:30Z,24.26,
6A,2024-10-04T05:29:45Z,23.72,
6A,2024-10-04T05:30:00Z,23.04,
6A,2024-10-04T05:30:15Z,22.71,
6A,2024-10-04T05:30:30Z,22.62,
6A,2024-10-04T05:30:45Z,22.93,
6A,2024-10-04T05:31:00Z,22.94,
6A,2024-10-04T05:31:15Z,22.74,
6A,2024-10-04T05:31:30Z,22.91,
6A,2024-10-04T05:31:45Z,23.380000000000003,
6A,2024-10-04T05:32:00Z,23.37,
6A,2024-10-04T05:32:15Z,23.39,
6A,2024-10-04T05:32:30Z,23.15,
6A,2024-10-04T05:32:45Z,22.52,
6A,2024-10-04T05:33:00Z,23.23,
6A,2024-10-04T05:33:15Z,23.39,
6A,2024-10-04T05:33:30Z,23.53,
6A,2024-10-04T05:33:45Z,23.51,
6A,2024-10-04T05:34:00Z,23.42,
6A,2024-10-04T05:34:15Z,22.9,
6A,2024-10-04T05:34:30Z,22.87,
6A,2024-10-04T05:34:45Z,23.12,
6A,2024-10-04T05:35:00Z,23.0,
6A,2024-10-04T05:35:15Z,23.0,
6A,2024-10-04T05:35:30Z,23.14,
6A,2024-10-04T05:35:45Z,23.1,
6A,2024-10-04T05:36:00Z,23.15,
6A,2024-10-04T05:36:15Z,23.090000000000003,
6A,2024-10-04T05:36:30Z,26.700000000000003,
6A,2024-10-04T05:36:45Z,26.64,
6A,2024-10-04T05:37:00Z,26.55,
6A,2024-10-04T05:37:15Z,26.63,
6A,2024-10-04T05:37:30Z,26.61,
6A,2024-10-04T05:37:45Z,26.64,
6A,2024-10-04T05:38:00Z,26.700000000000003,
6A,2024-10-04T05:38:15Z,26.56,
6A,2024-10-04T05:38:30Z,26.49,
6A,2024-10-04T05:38:45Z,26.5,
6A,2024-10-04T05:39:00Z,27.380000000000003,
6A,2024-10-04T05:39:45Z,27.17,
6A,2024-10-04T05:40:00Z,27.04,
6A,2024-10-04T05:40:15Z,27.11,
6A,2024-10-04T05:40:30Z,27.04,
6A,2024-10-04T05:40:45Z,27.89,
6A,2024-10-04T05:41:00Z,26.450000000000003,
6A,2024-10-04T05:41:15Z,26.42,
6A,2024-10-04T05:41:30Z,26.51,
6A,2024-10-04T05:41:45Z,26.49,
6A,2024-10-04T05:42:00Z,26.72,
6A,2024-10-04T05:42:15Z,26.65,
6A,2024-10-04T05:42:30Z,26.69,
6A,2024-10-04T05:42:45Z,26.64,
6A,2024-10-04T05:43:30Z,27.020000000000003,
6A,2024-10-04T05:43:45Z,26.85,
6A,2024-10-04T05:44:00Z,26.85,
6A,2024-10-04T05:44:15Z,26.520000000000003,
6A,2024-10-04T05:44:30Z,26.6,
6A,2024-10-04T05:44:45Z,26.52,
6A,2024-10-04T05:45:00Z,26.43,
6A,2024-10-04T05:45:15Z,26.5,
6A,2024-10-04T05:45:30Z,26.82,
6A,2024-10-04T05:45:45Z,26.8,
6A,2024-10-04T05:46:00Z,26.8,
6A,2024-10-04T05:46:15Z,26.66,
6A,2024-10-04T05:46:30Z,26.73,
6A,2024-10-04T05:47:15Z,27.03,
6A,2024-10-04T05:47:31Z,27.57,
6A,2024-10-04T05:47:45Z,26.98,
6A,2024-10-04T05:48:00Z,27.02,
6A,2024-10-04T05:48:15Z,27.03,
6A,2024-10-04T05:48:30Z,26.98,
6A,2024-10-04T05:48:45Z,27.04,
6A,2024-10-04T05:49:00Z,26.35,
6A,2024-10-04T05:49:15Z,26.42,
6A,2024-10-04T05:49:30Z,27.16,
6A,2024-10-04T05:49:45Z,27.05,
6A,2024-10-04T05:50:00Z,27.35,
6A,2024-10-04T05:50:15Z,27.36,
6A,2024-10-04T05:50:30Z,22.73,
6A,2024-10-04T05:50:45Z,22.770000000000003,
6A,2024-10-04T05:51:30Z,22.89,
6A,2024-10-04T05:51:47Z,23.37,
6A,2024-10-04T05:52:00Z,23.33,
6A,2024-10-04T05:52:15Z,23.33,
6A,2024-10-04T05:52:30Z,23.36,
6A,2024-10-04T05:52:45Z,23.31,
6A,2024-10-04T05:53:00Z,23.22,
6A,2024-10-04T05:53:15Z,22.94,
6A,2024-10-04T05:53:30Z,22.87,
6A,2024-10-04T05:53:45Z,23.53,
6A,2024-10-04T05:54:00Z,23.56,
6A,2024-10-04T05:54:45Z,22.93,
6A,2024-10-04T05:55:00Z,22.84,
6A,2024-10-04T05:55:15Z,22.94,
6A,2024-10-04T05:55:30Z,23.03,
6A,2024-10-04T05:55:45Z,22.94,
6A,2024-10-04T05:56:00Z,22.76,
6A,2024-10-04T05:56:15Z,22.85,
6A,2024-10-04T05:56:30Z,23.6,
6A,2024-10-04T05:56:45Z,23.06,
6A,2024-10-04T05:57:00Z,23.27,
6A,2024-10-04T05:57:15Z,23.33,
6A,2024-10-04T05:57:30Z,23.14,
6A,2024-10-04T05:57:45Z,22.55,
6A,2024-10-04T05:58:00Z,22.96,
6A,2024-10-04T05:58:15Z,23.42,
6A,2024-10-04T05:58:30Z,23.51,
6A,2024-10-04T05:58:46Z,24.450000000000003,
6A,2024-10-04T05:59:00Z,24.76,
6A,2024-10-04T05:59:15Z,23.85,
6A,2024-10-04T05:59:30Z,24.07,
6A,2024-10-04T05:59:45Z,24.020000000000003,
6A,2024-10-04T06:00:00Z,23.98,
6A,2024-10-04T06:00:15Z,23.92,
6A,2024-10-04T06:00:30Z,23.85,
6A,2024-10-04T06:00:45Z,23.83,
6A,2024-10-04T06:01:00Z,23.53,
6A,2024-10-04T06:01:15Z,23.69,
6A,2024-10-04T06:01:30Z,23.23,
6A,2024-10-04T06:01:45Z,23.01,
6A,2024-10-04T06:02:00Z,23.48,
6A,2024-10-04T06:02:15Z,23.44,
6A,2024-10-04T06:02:31Z,22.81,
6A,2024-10-04T06:02:45Z,23.12,
6A,2024-10-04T06:03:00Z,23.07,
6A,2024-10-04T06:03:15Z,23.11,
6A,2024-10-04T06:03:30Z,23.21,
6A,2024-10-04T06:03:45Z,23.1,
6A,2024-10-04T06:04:00Z,22.62,
6A,2024-10-04T06:04:15Z,22.12,
6A,2024-10-04T06:04:30Z,22.16,
6A,2024-10-04T06:04:45Z,22.08,
6A,2024-10-04T06:05:00Z,22.07,
6A,2024-10-04T06:05:15Z,22.26,
6A,2024-10-04T06:05:30Z,22.0,
6A,2024-10-04T06:05:45Z,21.97,
6A,2024-10-04T06:06:00Z,21.97,
6A,2024-10-04T06:06:16Z,21.95,
6A,2024-10-04T06:06:30Z,22.05,
6A,2024-10-04T06:06:47Z,22.02,
6A,2024-10-04T06:07:00Z,22.0,
6A,2024-10-04T06:07:15Z,22.04,
6A,2024-10-04T06:07:30Z,22.04,
6A,2024-10-04T06:07:45Z,21.91,
6A,2024-10-04T06:08:00Z,22.18,
6A,2024-10-04T06:08:15Z,22.56,
6A,2024-10-04T06:08:30Z,22.68,
6A,2024-10-04T06:08:45Z,22.61,
6A,2024-10-04T06:09:00Z,22.75,
6A,2024-10-04T06:09:15Z,22.32,
6A,2024-10-04T06:09:30Z,21.85,
6A,2024-10-04T06:09:45Z,21.87,
6A,2024-10-04T06:10:00Z,25.55,
6A,2024-10-04T06:10:15Z,25.44,
6A,2024-10-04T06:10:30Z,25.520000000000003,
6A,2024-10-04T06:10:45Z,25.4,
6A,2024-10-04T06:11:00Z,25.3,
6A,2024-10-04T06:11:15Z,25.32,
6A,2024-10-04T06:11:30Z,25.09,
6A,2024-10-04T06:11:45Z,25.26,
6A,2024-10-04T06:12:00Z,25.76,
6A,2024-10-04T06:12:15Z,25.77,
6A,2024-10-04T06:12:30Z,25.57,
6A,2024-10-04T06:12:45Z,25.25,
6A,2024-10-04T06:13:00Z,25.59,
6A,2024-10-04T06:13:15Z,25.68,
6A,2024-10-04T06:13:30Z,23.84,
6A,2024-10-04T06:14:45Z,23.95,
6A,2024-10-04T06:15:00Z,23.83,
6A,2024-10-04T06:15:15Z,23.94,
6A,2024-10-04T06:15:30Z,24.0,
6A,2024-10-04T06:15:45Z,24.08,
6A,2024-10-04T06:16:00Z,24.21,
6A,2024-10-04T06:16:15Z,23.58,
6A,2024-10-04T06:16:30Z,23.68,
6A,2024-10-04T06:16:45Z,23.62,
6A,2024-10-04T06:17:00Z,24.23,
6A,2024-10-04T06:17:15Z,24.25,
6A,2024-10-04T06:17:30Z,24.22,
6A,2024-10-04T06:17:45Z,24.06,
6A,2024-10-04T06:18:30Z,24.76,
6A,2024-10-04T06:18:45Z,24.22,
6A,2024-10-04T06:19:00Z,24.73,
6A,2024-10-04T06:19:15Z,24.82,
6A,2024-10-04T06:19:30Z,25.130000000000003,
6A,2024-10-04T06:19:45Z,24.69,
6A,2024-10-04T06:20:00Z,24.28,
6A,2024-10-04T06:20:15Z,23.91,
6A,2024-10-04T06:20:30Z,24.05,
6A,2024-10-04T06:20:45Z,23.87,
6A,2024-10-04T06:21:00Z,24.11,
6A,2024-10-04T06:21:15Z,24.33,
6A,2024-10-04T06:21:30Z,24.21,
6A,2024-10-04T06:22:15Z,23.54,
6A,2024-10-04T06:22:30Z,23.46,
6A,2024-10-04T06:22:45Z,23.4,
6A,2024-10-04T06:23:00Z,23.9,
6A,2024-10-04T06:23:15Z,23.86,
6A,2024-10-04T06:23:30Z,23.5,
6A,2024-10-04T06:23:45Z,23.56,
6A,2024-10-04T06:24:00Z,20.02,
6A,2024-10-04T06:24:15Z,20.01,
6A,2024-10-04T06:24:30Z,20.19,
6A,2024-10-04T06:24:45Z,21.17,
6A,2024-10-04T06:25:00Z,21.22,
6A,2024-10-04T06:25:15Z,21.0,
6A,2024-10-04T06:25:30Z,20.51,
6A,2024-10-04T06:25:45Z,20.99,
6A,2024-10-04T06:26:00Z,21.06,
6A,2024-10-04T06:26:15Z,20.81,
6A,2024-10-04T06:26:30Z,20.73,
6A,2024-10-04T06:26:46Z,20.65,
6A,2024-10-04T06:27:00Z,20.31,
6A,2024-10-04T06:27:15Z,19.58,
6A,2024-10-04T06:27:30Z,19.46,
6A,2024-10-04T06:27:45Z,19.34,
6A,2024-10-04T06:28:00Z,19.33,
6A,2024-10-04T06:28:15Z,18.82,
6A,2024-10-04T06:28:30Z,18.8,
6A,2024-10-04T06:28:45Z,18.7,
6A,2024-10-04T06:29:00Z,18.69,
6A,2024-10-04T06:29:15Z,18.7,
6A,2024-10-04T06:29:30Z,18.54,
6A,2024-10-04T06:29:45Z,18.630000000000003,
6A,2024-10-04T06:30:00Z,18.64,
6A,2024-10-04T06:30:15Z,18.9,
6A,2024-10-04T06:30:30Z,18.7,
6A,2024-10-04T06:30:45Z,18.88,
6A,2024-10-04T06:31:01Z,19.380000000000003,
6A,2024-10-04T06:31:15Z,19.42,
6A,2024-10-04T06:31:30Z,19.48,
6A,2024-10-04T06:31:45Z,19.49,
6A,2024-10-04T06:32:00Z,19.48,
6A,2024-10-04T06:32:15Z,19.95,
6A,2024-10-04T06:32:30Z,20.02,
6A,2024-10-04T06:32:45Z,19.43,
6A,2024-10-04T06:33:00Z,19.47,
6A,2024-10-04T06:33:15Z,19.36,
6A,2024-10-04T06:33:30Z,19.72,
6A,2024-10-04T06:33:45Z,19.26,
6A,2024-10-04T06:34:00Z,19.36,
6A,2024-10-04T06:34:15Z,19.48,
6A,2024-10-04T06:34:30Z,21.64,
6A,2024-10-04T06:34:46Z,38.61,
6A,2024-10-04T06:35:00Z,35.550000000000004,
6A,2024-10-04T06:35:15Z,43.18,
6A,2024-10-04T06:35:30Z,41.44,
6A,2024-10-04T06:35:45Z,41.97,
6A,2024-10-04T06:36:00Z,41.32,
6A,2024-10-04T06:36:15Z,41.59,
6A,2024-10-04T06:36:30Z,40.77,
6A,2024-10-04T06:36:45Z,47.91,
6A,2024-10-04T06:37:00Z,48.58,
6A,2024-10-04T06:37:15Z,49.25,
6A,2024-10-04T06:37:30Z,49.54,
6A,2024-10-04T06:37:45Z,49.61,
6A,2024-10-04T06:38:00Z,49.760000000000005,
6A,2024-10-04T06:38:15Z,49.58,
6A,2024-10-04T06:38:31Z,49.71,
6A,2024-10-04T06:38:45Z,49.3,
6A,2024-10-04T06:39:00Z,49.24,
6A,2024-10-04T06:39:15Z,47.510000000000005,
6A,2024-10-04T06:39:30Z,47.18,
6A,2024-10-04T06:39:45Z,47.370000000000005,
6A,2024-10-04T06:40:00Z,47.33,
6A,2024-10-04T06:40:15Z,47.47,
6A,2024-10-04T06:40:30Z,46.75,
6A,2024-10-04T06:40:45Z,46.85,
6A,2024-10-04T06:41:00Z,47.25,
6A,2024-10-04T06:41:15Z,47.42,
6A,2024-10-04T06:41:30Z,47.51,
6A,2024-10-04T06:42:45Z,49.42,
6A,2024-10-04T06:43:00Z,51.3,
6A,2024-10-04T06:43:15Z,50.78,
6A,2024-10-04T06:43:30Z,52.36,
6A,2024-10-04T06:43:45Z,52.75,
6A,2024-10-04T06:44:00Z,55.82,
6A,2024-10-04T06:44:15Z,54.57000000000001,
6A,2024-10-04T06:44:30Z,54.66,
6A,2024-10-04T06:44:45Z,54.540000000000006,
6A,2024-10-04T06:45:00Z,54.580000000000005,
6A,2024-10-04T06:45:15Z,53.870000000000005,
6A,2024-10-04T06:46:30Z,54.84,
6A,2024-10-04T06:46:45Z,54.72,
6A,2024-10-04T06:47:00Z,55.28,
6A,2024-10-04T06:47:15Z,54.48,
6A,2024-10-04T06:47:30Z,54.6,
6A,2024-10-04T06:47:45Z,54.620000000000005,
6A,2024-10-04T06:48:00Z,54.870000000000005,
6A,2024-10-04T06:48:15Z,55.16,
6A,2024-10-04T06:48:30Z,54.68000000000001,
6A,2024-10-04T06:48:45Z,54.84,
6A,2024-10-04T06:49:00Z,55.2,
6A,2024-10-04T06:49:45Z,54.64,
6A,2024-10-04T06:50:00Z,54.74000000000001,
6A,2024-10-04T06:50:15Z,54.09,
6A,2024-10-04T06:50:30Z,54.39,
6A,2024-10-04T06:50:45Z,54.52,
6A,2024-10-04T06:51:00Z,54.91,
6A,2024-10-04T06:51:15Z,55.59,
6A,2024-10-04T06:51:30Z,55.52,
6A,2024-10-04T06:51:45Z,54.870000000000005,
6A,2024-10-04T06:52:00Z,54.31999999999999,
6A,2024-10-04T06:52:15Z,57.08,
6A,2024-10-04T06:52:30Z,57.4,
6A,2024-10-04T06:52:45Z,58.55,
6A,2024-10-04T06:53:30Z,57.63,
6A,2024-10-04T06:53:45Z,55.56,
6A,2024-10-04T06:54:00Z,55.790000000000006,
6A,2024-10-04T06:54:15Z,55.89,
6A,2024-10-04T06:54:30Z,56.370000000000005,
6A,2024-10-04T06:54:45Z,56.17,
6A,2024-10-04T06:55:00Z,55.72,
6A,2024-10-04T06:55:15Z,54.88000000000001,
6A,2024-10-04T06:55:30Z,54.82,
6A,2024-10-04T06:55:45Z,55.28,
6A,2024-10-04T06:56:00Z,56.510000000000005,
6A,2024-10-04T06:56:15Z,57.27,
6A,2024-10-04T06:56:30Z,56.33,
6A,2024-10-04T06:56:45Z,56.27,
6A,2024-10-04T06:57:00Z,65.55,
6A,2024-10-04T06:57:15Z,66.81,
6A,2024-10-04T06:57:30Z,65.66,
6A,2024-10-04T06:57:45Z,64.55,
6A,2024-10-04T06:58:00Z,61.17,
6A,2024-10-04T06:58:15Z,61.19,
6A,2024-10-04T06:58:30Z,61.67,
6A,2024-10-04T06:58:45Z,61.75,
6A,2024-10-04T06:59:00Z,61.8,
6A,2024-10-04T06:59:15Z,62.12,
6A,2024-10-04T06:59:30Z,62.76,
6A,2024-10-04T06:59:45Z,62.150000000000006,
6A,2024-10-04T07:00:00Z,61.42,
6A,2024-10-04T07:00:15Z,61.32,
6A,2024-10-04T07:00:30Z,61.41,
6A,2024-10-04T07:00:45Z,61.11,
6A,2024-10-04T07:01:00Z,61.25,
6A,2024-10-04T07:01:15Z,61.3,
6A,2024-10-04T07:01:30Z,61.15,
6A,2024-10-04T07:01:45Z,63.23,
6A,2024-10-04T07:02:00Z,62.89,
6A,2024-10-04T07:02:15Z,63.01,
6A,2024-10-04T07:02:30Z,64.07,
6A,2024-10-04T07:02:45Z,64.25,
6A,2024-10-04T07:03:00Z,61.91,
6A,2024-10-04T07:03:15Z,62.02000000000001,
6A,2024-10-04T07:03:30Z,62.02,
6A,2024-10-04T07:03:45Z,62.6,
6A,2024-10-04T07:04:00Z,62.99,
6A,2024-10-04T07:04:15Z,63.3,
6A,2024-10-04T07:04:30Z,63.400000000000006,
6A,2024-10-04T07:04:45Z,62.53,
6A,2024-10-04T07:05:00Z,63.03999999999999,
6A,2024-10-04T07:05:15Z,63.06,
6A,2024-10-04T07:05:30Z,63.31999999999999,
6A,2024-10-04T07:05:45Z,62.64999999999999,
6A,2024-10-04T07:06:00Z,62.150000000000006,
6A,2024-10-04T07:06:15Z,64.16,
6A,2024-10-04T07:06:30Z,63.33,
6A,2024-10-04T07:06:45Z,63.56,
6A,2024-10-04T07:07:00Z,63.28,
6A,2024-10-04T07:07:15Z,63.27,
6A,2024-10-04T07:07:30Z,63.0,
6A,2024-10-04T07:07:45Z,63.24,
6A,2024-10-04T07:08:00Z,63.49,
6A,2024-10-04T07:08:15Z,62.00999999999999,
6A,2024-10-04T07:08:30Z,62.150000000000006,
6A,2024-10-04T07:08:45Z,62.59,
6A,2024-10-04T07:09:00Z,62.77000000000001,
6A,2024-10-04T07:09:15Z,63.49000000000001,
6A,2024-10-04T07:09:30Z,63.510000000000005,
6A,2024-10-04T07:09:45Z,63.52,
6A,2024-10-04T07:10:00Z,63.93000000000001,
6A,2024-10-04T07:10:15Z,64.35,
6A,2024-10-04T07:10:30Z,64.26,
6A,2024-10-04T07:10:46Z,67.77000000000001,
6A,2024-10-04T07:11:00Z,66.75,
6A,2024-10-04T07:11:15Z,66.25999999999999,
6A,2024-10-04T07:11:30Z,66.0,
6A,2024-10-04T07:11:45Z,65.92,
6A,2024-10-04T07:12:00Z,66.0,
6A,2024-10-04T07:12:15Z,64.22,
6A,2024-10-04T07:12:30Z,64.09,
6A,2024-10-04T07:12:45Z,65.49000000000001,
6A,2024-10-04T07:13:30Z,65.7,
6A,2024-10-04T07:13:45Z,65.04,
6A,2024-10-04T07:14:00Z,63.790000000000006,
6A,2024-10-04T07:14:15Z,63.52,
6A,2024-10-04T07:14:31Z,64.1,
6A,2024-10-04T07:14:45Z,63.21,
6A,2024-10-04T07:15:00Z,63.22,
6A,2024-10-04T07:15:15Z,63.05,
6A,2024-10-04T07:15:30Z,62.98,
6A,2024-10-04T07:15:45Z,63.72,
6A,2024-10-04T07:16:00Z,65.13000000000001,
6A,2024-10-04T07:16:15Z,65.42,
6A,2024-10-04T07:16:30Z,64.56,
6A,2024-10-04T07:17:15Z,64.44,
6A,2024-10-04T07:17:30Z,64.46000000000001,
6A,2024-10-04T07:17:45Z,64.08,
6A,2024-10-04T07:18:00Z,64.05,
6A,2024-10-04T07:18:17Z,64.14,
6A,2024-10-04T07:18:30Z,64.13999999999999,
6A,2024-10-04T07:18:45Z,67.61,
6A,2024-10-04T07:19:00Z,71.17,
6A,2024-10-04T07:19:15Z,69.71000000000001,
6A,2024-10-04T07:19:30Z,69.47,
6A,2024-10-04T07:19:45Z,69.54,
6A,2024-10-04T07:20:00Z,68.75999999999999,
6A,2024-10-04T07:20:15Z,70.67999999999999,
6A,2024-10-04T07:21:00Z,70.71000000000001,
6A,2024-10-04T07:21:15Z,71.92999999999999,
6A,2024-10-04T07:21:30Z,72.54,
6A,2024-10-04T07:21:45Z,72.44,
6A,2024-10-04T07:22:02Z,73.14,
6A,2024-10-04T07:22:15Z,72.35000000000001,
6A,2024-10-04T07:22:30Z,72.69,
6A,2024-10-04T07:22:45Z,72.8,
6A,2024-10-04T07:23:00Z,97.88,
6A,2024-10-04T07:23:15Z,99.96,
6A,2024-10-04T07:23:30Z,100.65,
6A,2024-10-04T07:23:45Z,102.2,
6A,2024-10-04T07:24:00Z,74.99,
6A,2024-10-04T07:24:45Z,99.13,
6A,2024-10-04T07:25:00Z,97.84,
6A,2024-10-04T07:25:15Z,72.75,
6A,2024-10-04T07:25:30Z,72.78999999999999,
6A,2024-10-04T07:25:45Z,72.44,
6A,2024-10-04T07:26:00Z,72.64999999999999,
6A,2024-10-04T07:26:15Z,72.58,
6A,2024-10-04T07:26:30Z,98.05,
6A,2024-10-04T07:26:45Z,74.36,
6A,2024-10-04T07:27:00Z,74.94999999999999,
6A,2024-10-04T07:27:15Z,73.53999999999999,
6A,2024-10-04T07:27:30Z,73.01,
6A,2024-10-04T07:27:45Z,73.02,
6A,2024-10-04T07:28:00Z,98.32,
6A,2024-10-04T07:28:15Z,73.31,
6A,2024-10-04T07:28:30Z,72.72,
6A,2024-10-04T07:28:45Z,72.24000000000001,
6A,2024-10-04T07:29:00Z,72.16999999999999,
6A,2024-10-04T07:29:15Z,74.08,
6A,2024-10-04T07:29:30Z,73.81,
6A,2024-10-04T07:29:45Z,98.71,
6A,2024-10-04T07:30:00Z,73.69,
6A,2024-10-04T07:30:15Z,73.61,
6A,2024-10-04T07:30:30Z,74.51,
6A,2024-10-04T07:30:45Z,72.1,
6A,2024-10-04T07:31:00Z,74.25999999999999,
6A,2024-10-04T07:31:15Z,99.26,
6A,2024-10-04T07:31:30Z,74.4,
6A,2024-10-04T07:31:45Z,74.35,
6A,2024-10-04T07:32:00Z,72.94,
6A,2024-10-04T07:32:15Z,74.35,
6A,2024-10-04T07:32:30Z,70.69,
6A,2024-10-04T07:32:45Z,93.86,
6A,2024-10-04T07:33:00Z,95.99,
6A,2024-10-04T07:33:15Z,56.01,
6A,2024-10-04T07:33:30Z,55.83,
6A,2024-10-04T07:33:45Z,55.83,
6A,2024-10-04T07:34:00Z,56.150000000000006,
6A,2024-10-04T07:34:15Z,81.72,
6A,2024-10-04T07:34:30Z,81.44,
6A,2024-10-04T07:34:45Z,56.74000000000001,
6A,2024-10-04T07:35:00Z,55.66,
6A,2024-10-04T07:35:15Z,54.86,
6A,2024-10-04T07:35:30Z,54.28,
6A,2024-10-04T07:35:45Z,55.8,
6A,2024-10-04T07:36:00Z,58.19,
6A,2024-10-04T07:36:15Z,81.82,
6A,2024-10-04T07:36:30Z,56.9,
6A,2024-10-04T07:36:45Z,57.35000000000001,
6A,2024-10-04T07:37:00Z,58.24,
6A,2024-10-04T07:37:15Z,56.68,
6A,2024-10-04T07:37:30Z,56.900000000000006,
6A,2024-10-04T07:37:45Z,83.58,
6A,2024-10-04T07:38:00Z,57.19,
6A,2024-10-04T07:38:15Z,55.53,
6A,2024-10-04T07:38:30Z,48.78999999999999,
6A,2024-10-04T07:38:45Z,49.05,
6A,2024-10-04T07:39:00Z,49.03,
6A,2024-10-04T07:39:15Z,50.790000000000006,
6A,2024-10-04T07:39:30Z,78.19,
6A,2024-10-04T07:39:45Z,76.1,
6A,2024-10-04T07:40:00Z,53.19,
6A,2024-10-04T07:40:15Z,51.760000000000005,
6A,2024-10-04T07:41:00Z,49.790000000000006,
6A,2024-10-04T07:41:15Z,76.19,
6A,2024-10-04T07:41:30Z,50.04,
6A,2024-10-04T07:41:45Z,48.44,
6A,2024-10-04T07:42:00Z,49.34,
6A,2024-10-04T07:42:15Z,50.1,
6A,2024-10-04T07:42:30Z,52.13,
6A,2024-10-04T07:42:45Z,78.21,
6A,2024-10-04T07:43:00Z,52.21,
6A,2024-10-04T07:43:15Z,51.28,
6A,2024-10-04T07:43:30Z,51.43000000000001,
6A,2024-10-04T07:43:45Z,51.6,
6A,2024-10-04T07:44:00Z,50.86,
6A,2024-10-04T07:44:15Z,50.58,
6A,2024-10-04T07:44:30Z,75.77,
6A,2024-10-04T07:45:15Z,39.68,
6A,2024-10-04T07:45:30Z,41.08,
6A,2024-10-04T07:45:45Z,39.86,
6A,2024-10-04T07:46:00Z,43.21,
6A,2024-10-04T07:46:15Z,68.68,
6A,2024-10-04T07:46:30Z,41.92,
6A,2024-10-04T07:46:45Z,41.43,
6A,2024-10-04T07:47:00Z,40.39,
6A,2024-10-04T07:47:15Z,40.32,
6A,2024-10-04T07:47:32Z,39.99,
6A,2024-10-04T07:47:45Z,66.97,
6A,2024-10-04T07:49:00Z,40.71,
6A,2024-10-04T07:49:15Z,37.98,
6A,2024-10-04T07:49:30Z,64.68,
6A,2024-10-04T07:49:45Z,38.92,
6A,2024-10-04T07:50:00Z,38.32,
6A,2024-10-04T07:50:15Z,36.57,
6A,2024-10-04T07:50:30Z,37.78,
6A,2024-10-04T07:50:45Z,41.0,
6A,2024-10-04T07:51:00Z,63.07000000000001,
6A,2024-10-04T07:51:15Z,38.54,
6A,2024-10-04T07:51:30Z,38.41,
6A,2024-10-04T07:52:15Z,37.05,
6A,2024-10-04T07:52:30Z,60.42,
6A,2024-10-04T07:52:45Z,37.16,
6A,2024-10-04T07:53:00Z,37.06,
6A,2024-10-04T07:53:15Z,39.67,
6A,2024-10-04T07:53:30Z,41.64,
6A,2024-10-04T07:53:45Z,41.9,
6A,2024-10-04T07:54:00Z,41.01,
6A,2024-10-04T07:54:15Z,67.69,
6A,2024-10-04T07:54:30Z,65.92,
6A,2024-10-04T07:54:45Z,40.45,
6A,2024-10-04T07:55:02Z,40.88,
6A,2024-10-04T07:55:15Z,41.81,
6A,2024-10-04T07:55:30Z,40.19,
6A,2024-10-04T07:55:45Z,40.43,
6A,2024-10-04T07:56:00Z,66.64,
6A,2024-10-04T07:56:15Z,39.78,
6A,2024-10-04T07:56:30Z,40.56,
6A,2024-10-04T07:56:45Z,40.72,
6A,2024-10-04T07:57:00Z,43.14,
6A,2024-10-04T07:57:15Z,42.34,
6A,2024-10-04T07:57:30Z,41.38,
6A,2024-10-04T07:57:45Z,64.52000000000001,
6A,2024-10-04T07:58:00Z,39.71,
6A,2024-10-04T07:58:15Z,38.84,
6A,2024-10-04T07:58:30Z,38.61,
6A,2024-10-04T07:58:46Z,39.24,
6A,2024-10-04T07:59:00Z,39.37,
6A,2024-10-04T07:59:15Z,40.53,
6A,2024-10-04T07:59:30Z,64.84,
6A,2024-10-04T07:59:45Z,41.18,
6A,2024-10-04T08:00:00Z,40.07000000000001,
6A,2024-10-04T08:00:15Z,40.05,
6A,2024-10-04T08:00:30Z,41.94,
6A,2024-10-04T08:00:45Z,40.39,
6A,2024-10-04T08:01:00Z,66.1,
6A,2024-10-04T08:01:15Z,41.89,
6A,2024-10-04T08:01:30Z,44.150000000000006,
6A,2024-10-04T08:01:45Z,44.13,
6A,2024-10-04T08:02:00Z,45.55,
6A,2024-10-04T08:02:15Z,44.8,
6A,2024-10-04T08:02:30Z,46.56999999999999,
6A,2024-10-04T08:02:45Z,70.92,
