series,timestamp,value,label
6A,2024-10-21T13:06:15Z,152.22,
6A,2024-10-21T13:06:30Z,153.02999999999997,
6A,2024-10-21T13:06:45Z,154.53,
6A,2024-10-21T13:07:00Z,152.84,
6A,2024-10-21T13:07:15Z,152.75,
6A,2024-10-21T13:07:30Z,152.09,
6A,2024-10-21T13:07:45Z,153.9,
6A,2024-10-21T13:08:30Z,149.13,
6A,2024-10-21T13:08:45Z,150.65,
6A,2024-10-21T13:09:00Z,149.66,
6A,2024-10-21T13:09:15Z,149.93,
6A,2024-10-21T13:09:30Z,151.63,
6A,2024-10-21T13:09:45Z,152.22,
6A,2024-10-21T13:10:00Z,151.84,
6A,2024-10-21T13:10:15Z,150.26,
6A,2024-10-21T13:10:30Z,151.25,
6A,2024-10-21T13:10:45Z,151.35000000000002,
6A,2024-10-21T13:11:00Z,152.29,
6A,2024-10-21T13:11:15Z,153.43,
6A,2024-10-21T13:11:30Z,153.32,
6A,2024-10-21T13:11:45Z,152.02,
6A,2024-10-21T13:12:00Z,150.8,
6A,2024-10-21T13:12:15Z,157.18,
6A,2024-10-21T13:12:30Z,155.05,
6A,2024-10-21T13:12:45Z,156.07999999999998,
6A,2024-10-21T13:13:00Z,156.35,
6A,2024-10-21T13:13:15Z,155.66,
6A,2024-10-21T13:13:30Z,153.99,
6A,2024-10-21T13:13:45Z,152.44,
6A,2024-10-21T13:14:00Z,154.26,
6A,2024-10-21T13:14:15Z,152.02,
6A,2024-10-21T13:14:30Z,152.34,
6A,2024-10-21T13:14:45Z,151.18,
6A,2024-10-21T13:15:00Z,149.25,
6A,2024-10-21T13:15:15Z,149.66,
6A,2024-10-21T13:15:30Z,149.2,
6A,2024-10-21T13:15:45Z,149.96,
6A,2024-10-21T13:16:00Z,152.38,
6A,2024-10-21T13:16:15Z,153.06,
6A,2024-10-21T13:16:30Z,153.6,
6A,2024-10-21T13:16:45Z,151.70000000000002,
6A,2024-10-21T13:17:00Z,153.77,
6A,2024-10-21T13:17:15Z,153.14,
6A,2024-10-21T13:17:30Z,151.34,
6A,2024-10-21T13:17:45Z,150.45,
6A,2024-10-21T13:18:00Z,150.35,
6A,2024-10-21T13:18:15Z,153.03,
6A,2024-10-21T13:18:30Z,148.07999999999998,
6A,2024-10-21T13:18:45Z,148.74,
6A,2024-10-21T13:19:00Z,148.97,
6A,2024-10-21T13:19:15Z,149.68,
6A,2024-10-21T13:19:30Z,149.65,
6A,2024-10-21T13:19:45Z,148.89,
6A,2024-10-21T13:20:00Z,151.47,
6A,2024-10-21T13:20:15Z,149.75,
6A,2024-10-21T13:20:30Z,148.39999999999998,
6A,2024-10-21T13:20:45Z,147.19,
6A,2024-10-21T13:21:00Z,148.58999999999995,
6A,2024-10-21T13:21:15Z,149.85000000000002,
6A,2024-10-21T13:21:30Z,149.3,
6A,2024-10-21T13:21:45Z,149.78,
6A,2024-10-21T13:22:00Z,149.98,
6A,2024-10-21T13:22:15Z,148.32,
6A,2024-10-21T13:22:30Z,149.04000000000002,
6A,2024-10-21T13:22:45Z,148.92,
6A,2024-10-21T13:23:00Z,148.57999999999998,
6A,2024-10-21T13:23:15Z,150.12,
6A,2024-10-21T13:23:30Z,149.49,
6A,2024-10-21T13:23:45Z,149.53,
6A,2024-10-21T13:24:00Z,149.32,
6A,2024-10-21T13:24:45Z,148.91,
6A,2024-10-21T13:25:00Z,149.34,
6A,2024-10-21T13:25:15Z,148.64999999999998,
6A,2024-10-21T13:25:30Z,147.37,
6A,2024-10-21T13:25:45Z,146.23000000000002,
6A,2024-10-21T13:26:00Z,146.87,
6A,2024-10-21T13:26:15Z,149.36,
6A,2024-10-21T13:26:30Z,148.68,
6A,2024-10-21T13:26:45Z,148.99,
6A,2024-10-21T13:27:00Z,150.37,
6A,2024-10-21T13:27:15Z,148.18,
6A,2024-10-21T13:27:30Z,149.84,
6A,2024-10-21T13:27:45Z,150.74,
6A,2024-10-21T13:28:00Z,150.26,
6A,2024-10-21T13:28:15Z,150.23,
6A,2024-10-21T13:29:00Z,150.61,
6A,2024-10-21T13:29:15Z,151.36,
6A,2024-10-21T13:29:30Z,151.31,
6A,2024-10-21T13:29:45Z,149.01999999999998,
6A,2024-10-21T13:30:00Z,148.82,
6A,2024-10-21T13:30:15Z,148.79999999999998,
6A,2024-10-21T13:30:30Z,152.66,
6A,2024-10-21T13:30:45Z,150.35,
6A,2024-10-21T13:31:00Z,149.24,
6A,2024-10-21T13:31:15Z,149.10000000000002,
6A,2024-10-21T13:31:30Z,148.64,
6A,2024-10-21T13:31:45Z,148.5,
6A,2024-10-21T13:32:00Z,149.45,
6A,2024-10-21T13:33:15Z,152.88,
6A,2024-10-21T13:33:30Z,152.62,
6A,2024-10-21T13:33:45Z,153.65,
6A,2024-10-21T13:34:00Z,154.44,
6A,2024-10-21T13:34:15Z,154.61,
6A,2024-10-21T13:34:30Z,153.89,
6A,2024-10-21T13:34:45Z,155.39999999999998,
6A,2024-10-21T13:35:00Z,153.39,
6A,2024-10-21T13:35:15Z,153.05,
6A,2024-10-21T13:35:30Z,152.97,
6A,2024-10-21T13:35:45Z,151.85000000000002,
6A,2024-10-21T13:36:00Z,153.8,
6A,2024-10-21T13:36:15Z,153.22,
6A,2024-10-21T13:36:30Z,152.67000000000002,
6A,2024-10-21T13:36:45Z,152.79999999999998,
6A,2024-10-21T13:38:00Z,152.56,
6A,2024-10-21T13:38:15Z,153.19,
6A,2024-10-21T13:38:30Z,154.29,
6A,2024-10-21T13:38:45Z,154.89999999999998,
6A,2024-10-21T13:39:00Z,154.32,
6A,2024-10-21T13:39:15Z,155.77,
6A,2024-10-21T13:39:30Z,144.22,
6A,2024-10-21T13:39:45Z,144.56,
6A,2024-10-21T13:40:00Z,146.29,
6A,2024-10-21T13:40:45Z,143.75,
6A,2024-10-21T13:41:00Z,143.8,
6A,2024-10-21T13:41:15Z,142.81,
6A,2024-10-21T13:41:30Z,141.7,
6A,2024-10-21T13:41:45Z,143.13,
6A,2024-10-21T13:42:00Z,142.58,
6A,2024-10-21T13:42:15Z,142.48000000000002,
6A,2024-10-21T13:42:30Z,143.53,
6A,2024-10-21T13:42:45Z,143.77,
6A,2024-10-21T13:43:30Z,145.09,
6A,2024-10-21T13:43:45Z,144.93,
6A,2024-10-21T13:44:00Z,143.61,
6A,2024-10-21T13:44:15Z,144.04000000000002,
6A,2024-10-21T13:44:30Z,143.37,
6A,2024-10-21T13:44:45Z,151.15,
6A,2024-10-21T13:45:00Z,151.62,
6A,2024-10-21T13:45:15Z,152.04,
6A,2024-10-21T13:45:30Z,152.70999999999998,
6A,2024-10-21T13:45:45Z,152.69,
6A,2024-10-21T13:46:00Z,153.64,
6A,2024-10-21T13:46:15Z,155.19,
6A,2024-10-21T13:46:30Z,154.6,
6A,2024-10-21T13:46:45Z,156.93,
6A,2024-10-21T13:47:00Z,157.59,
6A,2024-10-21T13:47:15Z,155.32,
6A,2024-10-21T13:47:30Z,152.92,
6A,2024-10-21T13:47:45Z,152.81,
6A,2024-10-21T13:48:00Z,154.94,
6A,2024-10-21T13:48:15Z,155.43,
6A,2024-10-21T13:48:30Z,155.7,
6A,2024-10-21T13:48:45Z,153.35,
6A,2024-10-21T13:49:00Z,155.27,
6A,2024-10-21T13:49:15Z,153.43,
6A,2024-10-21T13:49:30Z,154.39,
6A,2024-10-21T13:49:45Z,153.14,
6A,2024-10-21T13:50:00Z,153.59,
6A,2024-10-21T13:50:15Z,153.87,
6A,2024-10-21T13:50:30Z,155.09,
6A,2024-10-21T13:50:45Z,154.76,
6A,2024-10-21T13:51:00Z,156.73000000000002,
6A,2024-10-21T13:51:15Z,156.36,
6A,2024-10-21T13:51:30Z,158.94,
6A,2024-10-21T13:51:45Z,158.62,
6A,2024-10-21T13:52:00Z,155.89,
6A,2024-10-21T13:52:15Z,156.42,
6A,2024-10-21T13:52:30Z,154.48999999999998,
6A,2024-10-21T13:52:45Z,155.69,
6A,2024-10-21T13:53:00Z,154.59,
6A,2024-10-21T13:53:15Z,154.21,
6A,2024-10-21T13:53:30Z,153.31,
6A,2024-10-21T13:53:45Z,154.39,
6A,2024-10-21T13:54:00Z,155.54,
6A,2024-10-21T13:54:15Z,156.79000000000002,
6A,2024-10-21T13:54:30Z,154.5,
6A,2024-10-21T13:54:45Z,154.92,
6A,2024-10-21T13:55:00Z,152.97,
6A,2024-10-21T13:55:15Z,154.25,
6A,2024-10-21T13:55:30Z,154.42000000000002,
6A,2024-10-21T13:55:45Z,157.64,
6A,2024-10-21T13:56:00Z,157.49,
6A,2024-10-21T13:56:15Z,157.69,
6A,2024-10-21T13:56:30Z,154.07,
6A,2024-10-21T13:56:45Z,153.74,
6A,2024-10-21T13:57:30Z,167.01,
6A,2024-10-21T13:57:45Z,155.66,
6A,2024-10-21T13:58:00Z,156.57999999999998,
6A,2024-10-21T13:58:15Z,154.55,
6A,2024-10-21T13:58:30Z,154.6,
6A,2024-10-21T13:58:45Z,153.68,
6A,2024-10-21T13:59:00Z,144.2,
6A,2024-10-21T13:59:15Z,144.26,
6A,2024-10-21T13:59:30Z,143.44,
6A,2024-10-21T13:59:45Z,144.44,
6A,2024-10-21T14:00:00Z,145.84,
6A,2024-10-21T14:00:15Z,144.63,
6A,2024-10-21T14:00:30Z,145.83,
6A,2024-10-21T14:01:15Z,145.36,
6A,2024-10-21T14:01:30Z,148.05,
6A,2024-10-21T14:01:45Z,145.24,
6A,2024-10-21T14:02:00Z,145.8,
6A,2024-10-21T14:02:15Z,146.12,
6A,2024-10-21T14:02:30Z,147.92000000000002,
6A,2024-10-21T14:02:45Z,142.4,
6A,2024-10-21T14:03:00Z,144.45,
6A,2024-10-21T14:03:15Z,139.49,
6A,2024-10-21T14:03:30Z,138.37,
6A,2024-10-21T14:03:45Z,138.36,
6A,2024-10-21T14:04:00Z,137.19,
6A,2024-10-21T14:04:15Z,137.12,
6A,2024-10-21T14:05:00Z,145.02,
6A,2024-10-21T14:05:15Z,144.62,
6A,2024-10-21T14:05:30Z,146.44,
6A,2024-10-21T14:05:45Z,146.99,
6A,2024-10-21T14:06:00Z,146.11,
6A,2024-10-21T14:06:15Z,147.06,
6A,2024-10-21T14:06:30Z,147.68,
6A,2024-10-21T14:06:45Z,147.91,
6A,2024-10-21T14:07:00Z,147.19,
6A,2024-10-21T14:07:15Z,146.42,
6A,2024-10-21T14:07:30Z,146.46,
6A,2024-10-21T14:07:45Z,146.15,
6A,2024-10-21T14:08:00Z,147.74,
6A,2024-10-21T14:08:45Z,145.61,
6A,2024-10-21T14:09:00Z,146.73000000000002,
6A,2024-10-21T14:09:15Z,147.65,
6A,2024-10-21T14:09:30Z,146.73,
6A,2024-10-21T14:09:45Z,147.22,
6A,2024-10-21T14:10:00Z,147.55,
6A,2024-10-21T14:10:15Z,147.33,
6A,2024-10-21T14:10:30Z,144.65,
6A,2024-10-21T14:10:45Z,145.49,
6A,2024-10-21T14:11:00Z,144.18,
6A,2024-10-21T14:11:15Z,145.25,
6A,2024-10-21T14:11:30Z,143.70000000000002,
6A,2024-10-21T14:11:45Z,143.98000000000002,
6A,2024-10-21T14:12:00Z,144.13,
6A,2024-10-21T14:12:15Z,145.13,
6A,2024-10-21T14:12:30Z,159.18,
6A,2024-10-21T14:12:45Z,169.88,
6A,2024-10-21T14:13:00Z,169.7,
6A,2024-10-21T14:13:15Z,169.70999999999998,
6A,2024-10-21T14:13:30Z,169.54,
6A,2024-10-21T14:13:45Z,170.36,
6A,2024-10-21T14:14:00Z,170.97,
6A,2024-10-21T14:14:15Z,170.81,
6A,2024-10-21T14:14:30Z,169.01,
6A,2024-10-21T14:14:45Z,169.76,
6A,2024-10-21T14:15:00Z,168.51,
6A,2024-10-21T14:15:15Z,167.25,
6A,2024-10-21T14:15:30Z,167.09,
6A,2024-10-21T14:15:45Z,169.07999999999998,
6A,2024-10-21T14:16:00Z,168.36,
6A,2024-10-21T14:16:15Z,168.62,
6A,2024-10-21T14:16:30Z,167.79000000000002,
6A,2024-10-21T14:16:45Z,169.01,
6A,2024-10-21T14:17:00Z,168.78,
6A,2024-10-21T14:17:15Z,168.67,
6A,2024-10-21T14:17:30Z,168.07,
6A,2024-10-21T14:17:45Z,173.7,
6A,2024-10-21T14:18:00Z,173.94,
6A,2024-10-21T14:18:15Z,174.28,
6A,2024-10-21T14:18:30Z,174.16,
6A,2024-10-21T14:18:45Z,174.6,
6A,2024-10-21T14:19:00Z,173.15,
6A,2024-10-21T14:19:15Z,172.95999999999998,
6A,2024-10-21T14:19:30Z,173.56,
6A,2024-10-21T14:19:45Z,172.57,
6A,2024-10-21T14:20:00Z,173.81,
6A,2024-10-21T14:20:15Z,174.13,
6A,2024-10-21T14:20:30Z,173.95,
6A,2024-10-21T14:20:45Z,175.23,
6A,2024-10-21T14:21:00Z,172.87,
6A,2024-10-21T14:21:15Z,171.38,
6A,2024-10-21T14:21:30Z,171.65,
6A,2024-10-21T14:21:45Z,174.0,
6A,2024-10-21T14:22:00Z,173.26999999999998,
6A,2024-10-21T14:22:15Z,173.27,
6A,2024-10-21T14:22:30Z,173.47,
6A,2024-10-21T14:22:45Z,172.84,
6A,2024-10-21T14:23:00Z,175.47,
6A,2024-10-21T14:23:15Z,163.72,
6A,2024-10-21T14:23:30Z,166.32999999999998,
6A,2024-10-21T14:23:45Z,167.08,
6A,2024-10-21T14:24:00Z,167.88,
6A,2024-10-21T14:24:15Z,167.86,
6A,2024-10-21T14:25:00Z,164.01,
6A,2024-10-21T14:25:15Z,164.9,
6A,2024-10-21T14:25:30Z,164.94,
6A,2024-10-21T14:25:45Z,164.97,
6A,2024-10-21T14:26:00Z,164.39,
6A,2024-10-21T14:26:15Z,165.9,
6A,2024-10-21T14:26:30Z,165.29,
6A,2024-10-21T14:26:45Z,165.48,
6A,2024-10-21T14:27:00Z,164.88,
6A,2024-10-21T14:27:15Z,165.19,
6A,2024-10-21T14:27:30Z,165.22,
6A,2024-10-21T14:27:45Z,165.8,
6A,2024-10-21T14:28:00Z,165.95000000000002,
6A,2024-10-21T14:28:15Z,165.61,
6A,2024-10-21T14:28:30Z,165.37,
6A,2024-10-21T14:29:15Z,175.3,
6A,2024-10-21T14:29:30Z,175.31,
6A,2024-10-21T14:29:45Z,174.61,
6A,2024-10-21T14:30:00Z,176.43,
6A,2024-10-21T14:30:15Z,176.54,
6A,2024-10-21T14:30:30Z,174.98,
6A,2024-10-21T14:30:45Z,174.39999999999998,
6A,2024-10-21T14:31:00Z,173.65,
6A,2024-10-21T14:31:15Z,173.73000000000002,
6A,2024-10-21T14:31:30Z,173.72,
6A,2024-10-21T14:31:45Z,173.17999999999998,
6A,2024-10-21T14:32:00Z,174.0,
6A,2024-10-21T14:32:15Z,174.4,
6A,2024-10-21T14:32:30Z,174.62,
6A,2024-10-21T14:32:45Z,174.59,
6A,2024-10-21T14:34:00Z,176.24,
6A,2024-10-21T14:34:15Z,176.56,
6A,2024-10-21T14:34:30Z,176.17000000000002,
6A,2024-10-21T14:34:45Z,175.87,
6A,2024-10-21T14:35:00Z,173.54,
6A,2024-10-21T14:35:15Z,173.53,
6A,2024-10-21T14:35:30Z,174.20999999999998,
6A,2024-10-21T14:35:45Z,174.39,
6A,2024-10-21T14:36:00Z,174.56,
6A,2024-10-21T14:36:15Z,173.39,
6A,2024-10-21T14:36:30Z,171.79,
6A,2024-10-21T14:36:45Z,171.78,
6A,2024-10-21T14:37:00Z,172.63,
6A,2024-10-21T14:37:15Z,171.74,
6A,2024-10-21T14:37:30Z,172.6,
6A,2024-10-21T14:37:45Z,172.19,
6A,2024-10-21T14:38:00Z,172.59,
6A,2024-10-21T14:38:15Z,173.21,
6A,2024-10-21T14:38:30Z,173.33,
6A,2024-10-21T14:38:45Z,171.81,
6A,2024-10-21T14:39:00Z,171.69,
6A,2024-10-21T14:39:15Z,172.2,
6A,2024-10-21T14:39:30Z,172.48000000000002,
6A,2024-10-21T14:39:45Z,173.1,
6A,2024-10-21T14:40:00Z,172.34,
6A,2024-10-21T14:40:15Z,172.28,
6A,2024-10-21T14:40:30Z,173.56,
6A,2024-10-21T14:40:45Z,173.84,
6A,2024-10-21T14:41:00Z,173.48,
6A,2024-10-21T14:41:15Z,173.42000000000002,
6A,2024-10-21T14:42:00Z,173.45999999999998,
6A,2024-10-21T14:42:15Z,173.94,
6A,2024-10-21T14:42:30Z,164.2,
6A,2024-10-21T14:42:45Z,164.64,
6A,2024-10-21T14:43:00Z,165.29000000000002,
6A,2024-10-21T14:43:15Z,166.77,
6A,2024-10-21T14:43:30Z,167.29,
6A,2024-10-21T14:43:45Z,167.25,
6A,2024-10-21T14:44:00Z,167.25,
6A,2024-10-21T14:44:45Z,159.31,
6A,2024-10-21T14:45:00Z,160.35,
6A,2024-10-21T14:45:15Z,158.69,
6A,2024-10-21T14:45:30Z,158.78,
6A,2024-10-21T14:45:45Z,157.98,
6A,2024-10-21T14:46:00Z,159.15,
6A,2024-10-21T14:46:15Z,160.47,
6A,2024-10-21T14:46:30Z,160.77,
6A,2024-10-21T14:46:45Z,158.07999999999998,
6A,2024-10-21T14:47:00Z,158.2,
6A,2024-10-21T14:47:15Z,159.73000000000002,
6A,2024-10-21T14:47:30Z,167.66,
6A,2024-10-21T14:47:45Z,168.44,
6A,2024-10-21T14:48:00Z,168.23000000000002,
6A,2024-10-21T14:48:15Z,169.29,
6A,2024-10-21T14:48:30Z,170.06,
6A,2024-10-21T14:48:45Z,168.62,
6A,2024-10-21T14:49:00Z,168.63,
6A,2024-10-21T14:49:15Z,168.39,
6A,2024-10-21T14:49:30Z,167.19,
6A,2024-10-21T14:49:45Z,167.06,
6A,2024-10-21T14:50:00Z,167.6,
6A,2024-10-21T14:50:15Z,167.33,
6A,2024-10-21T14:50:30Z,167.87,
6A,2024-10-21T14:50:45Z,168.14,
6A,2024-10-21T14:51:00Z,168.17000000000002,
6A,2024-10-21T14:51:15Z,167.49,
6A,2024-10-21T14:51:30Z,167.56,
6A,2024-10-21T14:51:45Z,166.97,
6A,2024-10-21T14:52:00Z,167.16000000000005,
6A,2024-10-21T14:52:15Z,167.51,
6A,2024-10-21T14:52:30Z,167.47,
6A,2024-10-21T14:52:45Z,168.45000000000002,
6A,2024-10-21T14:53:00Z,168.78,
6A,2024-10-21T14:53:15Z,169.93,
6A,2024-10-21T14:53:30Z,168.94,
6A,2024-10-21T14:53:45Z,170.36,
6A,2024-10-21T14:54:00Z,171.39999999999998,
6A,2024-10-21T14:54:15Z,171.61,
6A,2024-10-21T14:54:30Z,171.41,
6A,2024-10-21T14:54:45Z,170.18,
6A,2024-10-21T14:55:30Z,152.57999999999998,
6A,2024-10-21T14:55:45Z,151.85,
6A,2024-10-21T14:56:00Z,151.64,
6A,2024-10-21T14:56:15Z,151.61,
6A,2024-10-21T14:56:30Z,149.19,
6A,2024-10-21T14:56:45Z,149.06,
6A,2024-10-21T14:57:00Z,150.0,
6A,2024-10-21T14:57:15Z,149.43,
6A,2024-10-21T14:57:30Z,150.14999999999998,
6A,2024-10-21T14:57:45Z,151.57,
6A,2024-10-21T14:58:00Z,150.56,
6A,2024-10-21T14:58:15Z,149.75,
6A,2024-10-21T14:58:30Z,142.9,
6A,2024-10-21T14:59:45Z,133.42,
6A,2024-10-21T15:00:00Z,133.63,
6A,2024-10-21T15:00:15Z,135.07,
6A,2024-10-21T15:00:30Z,133.65,
6A,2024-10-21T15:00:45Z,133.81,
6A,2024-10-21T15:01:00Z,133.91000000000005,
6A,2024-10-21T15:01:15Z,134.61,
6A,2024-10-21T15:01:30Z,134.47,
6A,2024-10-21T15:01:45Z,133.95000000000002,
6A,2024-10-21T15:02:00Z,133.83,
6A,2024-10-21T15:02:15Z,134.52999999999997,
6A,2024-10-21T15:02:30Z,134.92000000000002,
6A,2024-10-21T15:02:45Z,133.91,
6A,2024-10-21T15:03:30Z,133.5,
6A,2024-10-21T15:03:45Z,132.8,
6A,2024-10-21T15:04:00Z,132.05,
6A,2024-10-21T15:04:15Z,133.67000000000002,
6A,2024-10-21T15:04:30Z,132.74,
6A,2024-10-21T15:04:45Z,132.49,
6A,2024-10-21T15:05:00Z,132.19,
6A,2024-10-21T15:05:15Z,132.66,
6A,2024-10-21T15:05:30Z,131.59,
6A,2024-10-21T15:05:45Z,133.83,
6A,2024-10-21T15:06:00Z,133.2,
6A,2024-10-21T15:06:15Z,135.32,
6A,2024-10-21T15:06:30Z,135.03,
6A,2024-10-21T15:07:15Z,132.64,
6A,2024-10-21T15:07:30Z,133.08,
6A,2024-10-21T15:07:45Z,141.84,
6A,2024-10-21T15:08:00Z,141.38,
6A,2024-10-21T15:08:15Z,143.78,
6A,2024-10-21T15:08:30Z,142.9,
6A,2024-10-21T15:08:45Z,143.11,
6A,2024-10-21T15:09:00Z,143.02999999999997,
6A,2024-10-21T15:09:15Z,143.28,
6A,2024-10-21T15:09:30Z,142.65,
6A,2024-10-21T15:09:45Z,142.04,
6A,2024-10-21T15:10:30Z,142.54,
6A,2024-10-21T15:10:45Z,143.0,
6A,2024-10-21T15:11:00Z,143.53,
6A,2024-10-21T15:11:15Z,142.97,
6A,2024-10-21T15:11:30Z,144.03,
6A,2024-10-21T15:11:45Z,142.26999999999998,
6A,2024-10-21T15:12:00Z,142.72,
6A,2024-10-21T15:12:15Z,142.31,
6A,2024-10-21T15:12:30Z,144.5,
6A,2024-10-21T15:13:15Z,142.6,
6A,2024-10-21T15:13:30Z,143.41,
6A,2024-10-21T15:13:45Z,145.26999999999998,
6A,2024-10-21T15:14:00Z,144.97,
6A,2024-10-21T15:14:15Z,145.92000000000002,
6A,2024-10-21T15:14:30Z,144.60000000000002,
6A,2024-10-21T15:14:45Z,144.15,
6A,2024-10-21T15:15:00Z,144.27,
6A,2024-10-21T15:15:15Z,144.07999999999998,
6A,2024-10-21T15:15:30Z,143.14,
6A,2024-10-21T15:15:45Z,143.59,
6A,2024-10-21T15:16:00Z,144.07999999999998,
6A,2024-10-21T15:16:15Z,144.44,
6A,2024-10-21T15:16:30Z,144.5,
6A,2024-10-21T15:16:45Z,146.62,
6A,2024-10-21T15:17:00Z,144.57,
6A,2024-10-21T15:17:15Z,145.18,
6A,2024-10-21T15:17:30Z,146.93,
6A,2024-10-21T15:17:45Z,146.37,
6A,2024-10-21T15:18:00Z,145.14999999999998,
6A,2024-10-21T15:18:15Z,145.14999999999998,
6A,2024-10-21T15:18:30Z,143.14,
6A,2024-10-21T15:18:45Z,143.56,
6A,2024-10-21T15:19:00Z,144.85,
6A,2024-10-21T15:19:15Z,143.92000000000002,
6A,2024-10-21T15:19:30Z,142.32,
6A,2024-10-21T15:19:45Z,142.31,
6A,2024-10-21T15:20:00Z,132.49,
6A,2024-10-21T15:20:15Z,133.57,
6A,2024-10-21T15:20:30Z,133.76,
6A,2024-10-21T15:20:45Z,133.79000000000002,
6A,2024-10-21T15:21:00Z,133.84,
6A,2024-10-21T15:21:15Z,133.87,
6A,2024-10-21T15:21:30Z,134.07,
6A,2024-10-21T15:21:45Z,133.74,
6A,2024-10-21T15:22:00Z,134.17000000000002,
6A,2024-10-21T15:22:15Z,134.87,
6A,2024-10-21T15:22:30Z,134.52,
6A,2024-10-21T15:22:45Z,134.82999999999998,
6A,2024-10-21T15:23:00Z,136.34,
6A,2024-10-21T15:23:15Z,134.61,
6A,2024-10-21T15:23:30Z,134.24,
6A,2024-10-21T15:23:45Z,135.78,
6A,2024-10-21T15:24:00Z,131.3,
6A,2024-10-21T15:24:15Z,130.13,
6A,2024-10-21T15:25:00Z,129.03,
6A,2024-10-21T15:25:15Z,129.98,
6A,2024-10-21T15:25:30Z,129.76,
6A,2024-10-21T15:25:45Z,131.89,
6A,2024-10-21T15:26:00Z,128.81,
6A,2024-10-21T15:26:15Z,128.76,
6A,2024-10-21T15:26:30Z,130.69,
6A,2024-10-21T15:26:45Z,130.35000000000002,
6A,2024-10-21T15:27:00Z,130.22,
6A,2024-10-21T15:27:15Z,132.06,
6A,2024-10-21T15:27:30Z,132.12,
6A,2024-10-21T15:28:45Z,140.93,
6A,2024-10-21T15:29:00Z,142.65,
6A,2024-10-21T15:29:15Z,142.37,
6A,2024-10-21T15:29:30Z,141.19,
6A,2024-10-21T15:29:45Z,141.75,
6A,2024-10-21T15:30:00Z,141.49,
6A,2024-10-21T15:30:15Z,140.42,
6A,2024-10-21T15:30:30Z,139.76,
6A,2024-10-21T15:30:45Z,139.72,
6A,2024-10-21T15:31:00Z,141.17000000000002,
6A,2024-10-21T15:31:15Z,141.26,
6A,2024-10-21T15:31:30Z,141.75,
6A,2024-10-21T15:31:45Z,141.42000000000002,
6A,2024-10-21T15:32:00Z,141.17000000000002,
6A,2024-10-21T15:32:15Z,141.14,
6A,2024-10-21T15:32:30Z,139.44,
6A,2024-10-21T15:32:45Z,138.97,
6A,2024-10-21T15:33:00Z,139.63,
6A,2024-10-21T15:33:15Z,141.38,
6A,2024-10-21T15:33:30Z,139.23,
6A,2024-10-21T15:33:45Z,138.35,
6A,2024-10-21T15:34:00Z,139.38,
6A,2024-10-21T15:34:15Z,139.03,
6A,2024-10-21T15:34:30Z,139.54000000000002,
6A,2024-10-21T15:34:45Z,140.57,
6A,2024-10-21T15:35:00Z,140.70999999999998,
6A,2024-10-21T15:35:45Z,141.99,
6A,2024-10-21T15:36:00Z,142.96,
6A,2024-10-21T15:36:15Z,143.43,
6A,2024-10-21T15:36:30Z,144.03,
6A,2024-10-21T15:36:45Z,141.54000000000002,
6A,2024-10-21T15:37:00Z,143.73,
6A,2024-10-21T15:37:15Z,133.01,
6A,2024-10-21T15:37:30Z,132.82,
6A,2024-10-21T15:37:45Z,134.05,
6A,2024-10-21T15:38:00Z,134.81,
6A,2024-10-21T15:38:15Z,138.72,
6A,2024-10-21T15:38:30Z,137.57999999999998,
6A,2024-10-21T15:38:45Z,136.63,
6A,2024-10-21T15:39:30Z,138.06,
6A,2024-10-21T15:39:45Z,137.72,
6A,2024-10-21T15:40:00Z,138.28,
6A,2024-10-21T15:40:15Z,136.12,
6A,2024-10-21T15:40:30Z,137.24,
6A,2024-10-21T15:40:45Z,134.93,
6A,2024-10-21T15:41:00Z,134.57,
6A,2024-10-21T15:41:15Z,134.6,
6A,2024-10-21T15:41:30Z,134.39999999999998,
6A,2024-10-21T15:41:45Z,135.53,
6A,2024-10-21T15:42:00Z,135.01999999999998,
6A,2024-10-21T15:42:15Z,135.38,
6A,2024-10-21T15:42:30Z,135.44,
6A,2024-10-21T15:42:45Z,135.71,
6A,2024-10-21T15:43:00Z,135.79999999999998,
6A,2024-10-21T15:43:15Z,135.81,
6A,2024-10-21T15:43:30Z,135.48,
6A,2024-10-21T15:43:45Z,135.5,
6A,2024-10-21T15:44:00Z,137.63,
6A,2024-10-21T15:44:15Z,136.0,
6A,2024-10-21T15:44:30Z,136.92,
6A,2024-10-21T15:44:45Z,135.41,
6A,2024-10-21T15:45:00Z,135.78,
6A,2024-10-21T15:45:15Z,144.1,
6A,2024-10-21T15:45:30Z,144.32,
6A,2024-10-21T15:45:45Z,145.49,
6A,2024-10-21T15:46:00Z,146.27,
6A,2024-10-21T15:46:15Z,146.75,
6A,2024-10-21T15:46:30Z,146.55,
6A,2024-10-21T15:46:45Z,145.31,
6A,2024-10-21T15:47:00Z,145.43,
6A,2024-10-21T15:47:15Z,146.92000000000002,
6A,2024-10-21T15:47:30Z,148.41,
6A,2024-10-21T15:47:45Z,146.53,
6A,2024-10-21T15:48:00Z,146.83,
6A,2024-10-21T15:48:15Z,148.63,
6A,2024-10-21T15:48:30Z,148.86,
6A,2024-10-21T15:48:45Z,147.01999999999998,
6A,2024-10-21T15:49:00Z,146.4,
6A,2024-10-21T15:49:15Z,146.26999999999998,
6A,2024-10-21T15:49:30Z,146.17000000000002,
