series,timestamp,value,label
6A,2024-08-19T11:56:30Z,150.84,
6A,2024-08-19T11:56:45Z,148.16,
6A,2024-08-19T11:57:00Z,150.81,
6A,2024-08-19T11:57:15Z,150.78,
6A,2024-08-19T11:57:30Z,148.06,
6A,2024-08-19T11:57:45Z,137.25,
6A,2024-08-19T11:58:00Z,155.70999999999998,
6A,2024-08-19T11:58:15Z,148.04000000000002,
6A,2024-08-19T11:58:30Z,153.82,
6A,2024-08-19T11:58:45Z,149.96,
6A,2024-08-19T11:59:00Z,149.94,
6A,2024-08-19T11:59:15Z,149.09,
6A,2024-08-19T11:59:30Z,145.95,
6A,2024-08-19T11:59:45Z,147.0,
6A,2024-08-19T12:00:00Z,151.57,
6A,2024-08-19T12:00:15Z,148.42,
6A,2024-08-19T12:00:30Z,151.81,
6A,2024-08-19T12:00:45Z,152.73,
6A,2024-08-19T12:01:00Z,151.22,
6A,2024-08-19T12:01:15Z,149.26,
6A,2024-08-19T12:01:30Z,148.66000000000005,
6A,2024-08-19T12:01:45Z,147.32999999999998,
6A,2024-08-19T12:02:00Z,148.72000000000003,
6A,2024-08-19T12:02:15Z,148.17000000000002,
6A,2024-08-19T12:02:30Z,147.38,
6A,2024-08-19T12:02:45Z,156.01,
6A,2024-08-19T12:03:00Z,161.07,
6A,2024-08-19T12:03:15Z,160.69,
6A,2024-08-19T12:03:30Z,163.17,
6A,2024-08-19T12:03:45Z,164.82999999999998,
6A,2024-08-19T12:04:00Z,180.34,
6A,2024-08-19T12:04:15Z,180.75,
6A,2024-08-19T12:04:30Z,180.64,
6A,2024-08-19T12:04:45Z,180.93,
6A,2024-08-19T12:05:00Z,179.47,
6A,2024-08-19T12:05:15Z,177.18,
6A,2024-08-19T12:05:30Z,176.07,
6A,2024-08-19T12:05:45Z,181.73,
6A,2024-08-19T12:06:00Z,181.27,
6A,2024-08-19T12:06:15Z,181.7,
6A,2024-08-19T12:06:30Z,181.7,
6A,2024-08-19T12:06:45Z,185.01,
6A,2024-08-19T12:07:00Z,180.17,
6A,2024-08-19T12:07:15Z,182.95,
6A,2024-08-19T12:07:30Z,182.06,
6A,2024-08-19T12:07:45Z,182.06,
6A,2024-08-19T12:08:00Z,179.66,
6A,2024-08-19T12:08:15Z,180.15,
6A,2024-08-19T12:08:30Z,178.32,
6A,2024-08-19T12:08:45Z,180.39,
6A,2024-08-19T12:09:00Z,165.81,
6A,2024-08-19T12:09:15Z,168.63,
6A,2024-08-19T12:09:30Z,167.38,
6A,2024-08-19T12:09:45Z,171.5,
6A,2024-08-19T12:10:00Z,169.87,
6A,2024-08-19T12:10:15Z,169.37,
6A,2024-08-19T12:10:30Z,170.85,
6A,2024-08-19T12:10:45Z,171.20999999999998,
6A,2024-08-19T12:11:00Z,169.09,
6A,2024-08-19T12:11:15Z,169.41,
6A,2024-08-19T12:11:30Z,170.07,
6A,2024-08-19T12:11:45Z,172.4,
6A,2024-08-19T12:12:00Z,168.48000000000002,
6A,2024-08-19T12:12:15Z,167.57999999999998,
6A,2024-08-19T12:12:30Z,171.03,
6A,2024-08-19T12:12:45Z,171.67000000000002,
6A,2024-08-19T12:13:00Z,170.45999999999998,
6A,2024-08-19T12:13:15Z,170.09,
6A,2024-08-19T12:13:30Z,169.73,
6A,2024-08-19T12:13:45Z,157.99,
6A,2024-08-19T12:14:00Z,156.29,
6A,2024-08-19T12:14:15Z,158.41,
6A,2024-08-19T12:14:30Z,159.21,
6A,2024-08-19T12:14:45Z,157.97,
6A,2024-08-19T12:15:00Z,160.18,
6A,2024-08-19T12:15:15Z,157.98999999999998,
6A,2024-08-19T12:15:30Z,158.62,
6A,2024-08-19T12:15:45Z,159.26999999999998,
6A,2024-08-19T12:16:00Z,155.28,
6A,2024-08-19T12:16:15Z,152.01999999999998,
6A,2024-08-19T12:16:30Z,153.7,
6A,2024-08-19T12:16:45Z,151.04999999999998,
6A,2024-08-19T12:17:00Z,153.39,
6A,2024-08-19T12:17:15Z,154.20999999999998,
6A,2024-08-19T12:17:30Z,154.23,
6A,2024-08-19T12:17:45Z,154.14,
6A,2024-08-19T12:18:00Z,153.9,
6A,2024-08-19T12:18:15Z,153.28,
6A,2024-08-19T12:18:30Z,153.78,
6A,2024-08-19T12:18:45Z,154.8,
6A,2024-08-19T12:19:00Z,165.54,
6A,2024-08-19T12:19:15Z,164.15,
6A,2024-08-19T12:19:30Z,164.14,
6A,2024-08-19T12:19:45Z,150.45999999999998,
6A,2024-08-19T12:20:00Z,149.2,
6A,2024-08-19T12:20:15Z,148.36,
6A,2024-08-19T12:20:30Z,144.99,
6A,2024-08-19T12:20:45Z,143.35000000000002,
6A,2024-08-19T12:21:00Z,148.58999999999995,
6A,2024-08-19T12:21:15Z,148.2,
6A,2024-08-19T12:21:30Z,147.99,
6A,2024-08-19T12:21:45Z,146.87,
6A,2024-08-19T12:22:00Z,145.98,
6A,2024-08-19T12:22:15Z,144.94,
6A,2024-08-19T12:22:30Z,146.35000000000002,
6A,2024-08-19T12:22:45Z,145.97,
6A,2024-08-19T12:23:00Z,145.17000000000002,
6A,2024-08-19T12:23:15Z,161.71,
6A,2024-08-19T12:23:30Z,177.85,
6A,2024-08-19T12:23:45Z,175.61,
6A,2024-08-19T12:24:00Z,176.62,
6A,2024-08-19T12:24:15Z,178.98000000000002,
6A,2024-08-19T12:24:30Z,178.92000000000002,
6A,2024-08-19T12:24:45Z,180.26,
6A,2024-08-19T12:25:00Z,178.98,
6A,2024-08-19T12:25:15Z,179.59,
6A,2024-08-19T12:25:30Z,179.26,
6A,2024-08-19T12:25:45Z,178.67,
6A,2024-08-19T12:26:00Z,179.05,
6A,2024-08-19T12:26:15Z,179.23999999999998,
6A,2024-08-19T12:26:30Z,176.58,
6A,2024-08-19T12:26:45Z,178.51,
6A,2024-08-19T12:27:00Z,177.98000000000002,
6A,2024-08-19T12:27:15Z,178.11,
6A,2024-08-19T12:27:30Z,177.65,
6A,2024-08-19T12:27:45Z,177.06,
6A,2024-08-19T12:28:00Z,173.91000000000005,
6A,2024-08-19T12:28:15Z,175.19,
6A,2024-08-19T12:28:30Z,174.98000000000002,
6A,2024-08-19T12:28:45Z,175.4,
6A,2024-08-19T12:29:00Z,162.14,
6A,2024-08-19T12:29:15Z,163.79,
6A,2024-08-19T12:29:30Z,161.89,
6A,2024-08-19T12:29:45Z,160.3,
6A,2024-08-19T12:30:00Z,160.54000000000002,
6A,2024-08-19T12:30:15Z,160.91,
6A,2024-08-19T12:30:30Z,161.29999999999998,
6A,2024-08-19T12:30:45Z,165.03,
6A,2024-08-19T12:31:00Z,165.71,
6A,2024-08-19T12:31:15Z,165.44,
6A,2024-08-19T12:31:30Z,165.79000000000002,
6A,2024-08-19T12:31:45Z,166.05,
6A,2024-08-19T12:32:00Z,166.59,
6A,2024-08-19T12:32:15Z,166.97,
6A,2024-08-19T12:32:30Z,167.95,
6A,2024-08-19T12:32:45Z,169.03,
6A,2024-08-19T12:33:00Z,166.44,
6A,2024-08-19T12:33:15Z,148.52999999999997,
6A,2024-08-19T12:33:30Z,149.37,
6A,2024-08-19T12:33:45Z,146.07999999999998,
6A,2024-08-19T12:34:00Z,155.61,
6A,2024-08-19T12:34:15Z,158.54,
6A,2024-08-19T12:34:30Z,161.36,
6A,2024-08-19T12:34:45Z,160.07,
6A,2024-08-19T12:35:00Z,162.08999999999995,
6A,2024-08-19T12:35:15Z,161.66,
6A,2024-08-19T12:35:30Z,160.73,
6A,2024-08-19T12:35:45Z,160.35000000000002,
6A,2024-08-19T12:36:00Z,160.51999999999998,
6A,2024-08-19T12:36:15Z,165.95,
6A,2024-08-19T12:36:30Z,165.13,
6A,2024-08-19T12:36:45Z,165.36,
6A,2024-08-19T12:37:00Z,163.88,
6A,2024-08-19T12:37:15Z,163.25,
6A,2024-08-19T12:37:30Z,163.39,
6A,2024-08-19T12:37:45Z,159.14,
6A,2024-08-19T12:38:00Z,159.46,
6A,2024-08-19T12:38:15Z,159.69,
6A,2024-08-19T12:38:30Z,158.34,
6A,2024-08-19T12:38:45Z,158.93,
6A,2024-08-19T12:39:00Z,158.49,
6A,2024-08-19T12:39:15Z,158.46,
6A,2024-08-19T12:39:30Z,158.44,
6A,2024-08-19T12:39:45Z,159.71,
6A,2024-08-19T12:40:00Z,160.98,
6A,2024-08-19T12:40:15Z,161.72000000000003,
6A,2024-08-19T12:40:30Z,163.72,
6A,2024-08-19T12:40:45Z,162.22,
6A,2024-08-19T12:41:00Z,163.01,
6A,2024-08-19T12:41:15Z,162.97,
6A,2024-08-19T12:41:30Z,161.59,
6A,2024-08-19T12:41:45Z,162.56,
6A,2024-08-19T12:42:00Z,161.51,
6A,2024-08-19T12:42:15Z,162.29000000000002,
6A,2024-08-19T12:42:30Z,163.24,
6A,2024-08-19T12:42:45Z,182.72,
6A,2024-08-19T12:43:00Z,180.46,
6A,2024-08-19T12:43:15Z,184.38,
6A,2024-08-19T12:43:30Z,179.8,
6A,2024-08-19T12:43:45Z,184.93,
6A,2024-08-19T12:44:00Z,181.27,
6A,2024-08-19T12:44:15Z,183.91,
6A,2024-08-19T12:44:30Z,183.52,
6A,2024-08-19T12:44:45Z,185.51,
6A,2024-08-19T12:45:00Z,184.65,
6A,2024-08-19T12:45:15Z,187.12,
6A,2024-08-19T12:45:30Z,183.46,
6A,2024-08-19T12:45:45Z,185.91,
6A,2024-08-19T12:46:00Z,185.4,
6A,2024-08-19T12:46:15Z,187.46,
6A,2024-08-19T12:46:30Z,185.62,
6A,2024-08-19T12:46:45Z,185.6,
6A,2024-08-19T12:47:00Z,188.33,
6A,2024-08-19T12:47:15Z,186.21,
6A,2024-08-19T12:47:30Z,187.13,
6A,2024-08-19T12:47:45Z,185.99,
6A,2024-08-19T12:48:00Z,185.3,
6A,2024-08-19T12:48:15Z,185.59,
6A,2024-08-19T12:48:30Z,184.91,
6A,2024-08-19T12:48:45Z,186.38,
6A,2024-08-19T12:49:00Z,187.12,
6A,2024-08-19T12:49:15Z,174.81,
6A,2024-08-19T12:49:30Z,173.47,
6A,2024-08-19T12:49:45Z,173.66,
6A,2024-08-19T12:50:00Z,174.73,
6A,2024-08-19T12:50:15Z,176.37,
6A,2024-08-19T12:50:30Z,172.99,
6A,2024-08-19T12:50:45Z,171.91000000000005,
6A,2024-08-19T12:51:00Z,169.54,
6A,2024-08-19T12:51:15Z,170.34,
6A,2024-08-19T12:51:30Z,172.52,
6A,2024-08-19T12:51:45Z,170.25,
6A,2024-08-19T12:52:00Z,172.25,
6A,2024-08-19T12:52:15Z,171.78,
6A,2024-08-19T12:52:30Z,186.82,
6A,2024-08-19T12:52:45Z,188.8,
6A,2024-08-19T12:53:00Z,188.45,
6A,2024-08-19T12:53:15Z,186.5,
6A,2024-08-19T12:53:30Z,186.65,
6A,2024-08-19T12:53:45Z,185.85,
6A,2024-08-19T12:54:00Z,182.98,
6A,2024-08-19T12:54:15Z,184.14,
6A,2024-08-19T12:54:30Z,196.49,
6A,2024-08-19T12:54:45Z,195.27,
6A,2024-08-19T12:55:00Z,194.03000000000003,
6A,2024-08-19T12:55:15Z,180.79,
6A,2024-08-19T12:55:30Z,180.83,
6A,2024-08-19T12:55:45Z,179.8,
6A,2024-08-19T12:56:00Z,181.26,
6A,2024-08-19T12:56:15Z,176.5,
6A,2024-08-19T12:56:30Z,175.9,
6A,2024-08-19T12:56:45Z,173.92000000000002,
6A,2024-08-19T12:57:00Z,177.19,
6A,2024-08-19T12:57:15Z,178.14,
6A,2024-08-19T12:57:30Z,175.92000000000002,
6A,2024-08-19T12:57:45Z,176.94,
6A,2024-08-19T12:58:00Z,179.13,
6A,2024-08-19T12:58:15Z,175.34,
6A,2024-08-19T12:58:30Z,174.62,
6A,2024-08-19T12:58:45Z,175.61,
6A,2024-08-19T12:59:00Z,174.46999999999997,
6A,2024-08-19T12:59:15Z,174.70999999999998,
6A,2024-08-19T12:59:30Z,176.05,
6A,2024-08-19T12:59:45Z,177.05,
6A,2024-08-19T13:00:00Z,173.98000000000002,
6A,2024-08-19T13:00:15Z,175.05,
6A,2024-08-19T13:00:30Z,178.2,
6A,2024-08-19T13:00:45Z,175.95,
6A,2024-08-19T13:01:00Z,178.11,
6A,2024-08-19T13:01:15Z,175.55,
6A,2024-08-19T13:01:30Z,180.7,
6A,2024-08-19T13:01:45Z,177.49,
6A,2024-08-19T13:02:00Z,176.09,
6A,2024-08-19T13:02:15Z,176.04999999999998,
6A,2024-08-19T13:02:30Z,175.64,
6A,2024-08-19T13:02:45Z,178.48000000000002,
6A,2024-08-19T13:03:00Z,178.81,
6A,2024-08-19T13:03:15Z,177.33,
6A,2024-08-19T13:03:30Z,166.4,
6A,2024-08-19T13:03:45Z,163.42000000000002,
6A,2024-08-19T13:04:00Z,161.47,
6A,2024-08-19T13:04:15Z,159.08,
6A,2024-08-19T13:04:30Z,158.55,
6A,2024-08-19T13:04:45Z,160.97,
6A,2024-08-19T13:05:00Z,163.13,
6A,2024-08-19T13:05:15Z,162.52,
6A,2024-08-19T13:05:30Z,162.59,
6A,2024-08-19T13:05:45Z,150.75,
6A,2024-08-19T13:06:00Z,148.29,
6A,2024-08-19T13:06:15Z,151.34,
6A,2024-08-19T13:06:30Z,149.11,
6A,2024-08-19T13:06:45Z,160.66000000000005,
6A,2024-08-19T13:07:00Z,162.17,
6A,2024-08-19T13:07:15Z,161.1,
6A,2024-08-19T13:07:30Z,159.89999999999998,
6A,2024-08-19T13:07:45Z,160.25,
6A,2024-08-19T13:08:00Z,160.81,
6A,2024-08-19T13:08:15Z,160.76000000000002,
6A,2024-08-19T13:08:30Z,172.14,
6A,2024-08-19T13:08:45Z,173.91,
6A,2024-08-19T13:09:00Z,173.32,
6A,2024-08-19T13:09:15Z,173.22,
6A,2024-08-19T13:09:30Z,172.05,
6A,2024-08-19T13:09:45Z,174.12,
6A,2024-08-19T13:10:00Z,175.09,
6A,2024-08-19T13:10:15Z,175.87,
6A,2024-08-19T13:10:30Z,173.85,
6A,2024-08-19T13:10:45Z,173.4,
6A,2024-08-19T13:11:00Z,175.58,
6A,2024-08-19T13:11:15Z,174.96,
6A,2024-08-19T13:11:30Z,176.29999999999998,
6A,2024-08-19T13:11:45Z,165.75,
6A,2024-08-19T13:12:00Z,166.55,
6A,2024-08-19T13:12:15Z,163.07,
6A,2024-08-19T13:12:30Z,162.82,
6A,2024-08-19T13:12:45Z,154.12,
6A,2024-08-19T13:13:00Z,159.66,
6A,2024-08-19T13:13:15Z,158.19,
6A,2024-08-19T13:13:30Z,155.85000000000002,
6A,2024-08-19T13:13:45Z,155.36,
6A,2024-08-19T13:14:00Z,155.52,
6A,2024-08-19T13:14:15Z,152.48,
6A,2024-08-19T13:14:30Z,152.51000000000002,
6A,2024-08-19T13:14:45Z,154.97,
6A,2024-08-19T13:15:00Z,152.72,
6A,2024-08-19T13:15:15Z,153.72,
6A,2024-08-19T13:15:30Z,154.45,
6A,2024-08-19T13:15:45Z,155.45000000000002,
6A,2024-08-19T13:16:00Z,155.64999999999998,
6A,2024-08-19T13:16:15Z,174.45999999999998,
6A,2024-08-19T13:16:30Z,176.58999999999995,
6A,2024-08-19T13:16:45Z,175.48000000000002,
6A,2024-08-19T13:17:00Z,174.97,
6A,2024-08-19T13:17:15Z,175.65,
6A,2024-08-19T13:17:30Z,175.88,
6A,2024-08-19T13:17:45Z,175.2,
6A,2024-08-19T13:18:00Z,185.99,
6A,2024-08-19T13:18:15Z,184.96,
6A,2024-08-19T13:18:30Z,184.72,
6A,2024-08-19T13:18:45Z,185.63,
6A,2024-08-19T13:19:00Z,189.23,
6A,2024-08-19T13:19:15Z,188.66,
6A,2024-08-19T13:19:30Z,188.7,
6A,2024-08-19T13:19:45Z,188.54,
6A,2024-08-19T13:20:00Z,186.95,
6A,2024-08-19T13:20:15Z,187.28,
6A,2024-08-19T13:20:30Z,189.22,
6A,2024-08-19T13:20:45Z,188.57,
6A,2024-08-19T13:21:00Z,203.39,
6A,2024-08-19T13:21:15Z,215.31,
6A,2024-08-19T13:21:30Z,214.67,
6A,2024-08-19T13:21:45Z,214.64000000000004,
6A,2024-08-19T13:22:00Z,217.88,
6A,2024-08-19T13:22:15Z,215.86,
6A,2024-08-19T13:22:30Z,210.87,
6A,2024-08-19T13:22:45Z,212.66000000000005,
6A,2024-08-19T13:23:00Z,213.5,
6A,2024-08-19T13:23:15Z,212.62,
6A,2024-08-19T13:23:30Z,211.74,
6A,2024-08-19T13:23:45Z,227.95,
6A,2024-08-19T13:24:00Z,222.13,
6A,2024-08-19T13:24:15Z,228.09,
6A,2024-08-19T13:24:30Z,228.95,
6A,2024-08-19T13:24:45Z,226.65,
6A,2024-08-19T13:25:00Z,225.39,
6A,2024-08-19T13:25:15Z,228.45,
6A,2024-08-19T13:25:30Z,228.36,
6A,2024-08-19T13:25:45Z,227.55,
6A,2024-08-19T13:26:00Z,226.85,
6A,2024-08-19T13:26:15Z,219.14000000000004,
6A,2024-08-19T13:26:30Z,218.72000000000003,
6A,2024-08-19T13:26:45Z,216.99,
6A,2024-08-19T13:27:00Z,203.36,
6A,2024-08-19T13:27:15Z,203.82,
6A,2024-08-19T13:27:30Z,204.55,
6A,2024-08-19T13:27:45Z,204.43,
6A,2024-08-19T13:28:00Z,203.74,
6A,2024-08-19T13:28:15Z,204.46,
6A,2024-08-19T13:28:30Z,204.89,
6A,2024-08-19T13:28:45Z,205.35,
6A,2024-08-19T13:29:00Z,201.91,
6A,2024-08-19T13:29:15Z,203.96,
6A,2024-08-19T13:29:30Z,203.41,
6A,2024-08-19T13:29:45Z,203.45,
6A,2024-08-19T13:30:00Z,205.47000000000003,
6A,2024-08-19T13:30:15Z,203.54,
6A,2024-08-19T13:30:30Z,203.84,
6A,2024-08-19T13:30:45Z,203.91000000000005,
6A,2024-08-19T13:31:00Z,204.04,
6A,2024-08-19T13:31:15Z,203.84000000000003,
6A,2024-08-19T13:31:30Z,203.73,
6A,2024-08-19T13:31:45Z,203.35,
6A,2024-08-19T13:32:00Z,218.5,
6A,2024-08-19T13:32:15Z,217.28,
6A,2024-08-19T13:32:30Z,217.62,
6A,2024-08-19T13:32:45Z,218.7,
6A,2024-08-19T13:33:00Z,217.52,
6A,2024-08-19T13:33:15Z,217.87,
6A,2024-08-19T13:33:30Z,216.35,
6A,2024-08-19T13:33:45Z,219.19,
6A,2024-08-19T13:34:00Z,219.15,
6A,2024-08-19T13:34:15Z,219.85,
6A,2024-08-19T13:34:30Z,219.53,
6A,2024-08-19T13:34:45Z,218.9,
6A,2024-08-19T13:35:00Z,219.44,
6A,2024-08-19T13:35:15Z,217.19,
6A,2024-08-19T13:35:30Z,217.03,
6A,2024-08-19T13:35:45Z,228.63,
6A,2024-08-19T13:36:00Z,227.64,
6A,2024-08-19T13:36:15Z,227.17,
6A,2024-08-19T13:36:30Z,226.76,
6A,2024-08-19T13:36:45Z,221.6,
6A,2024-08-19T13:37:00Z,219.81,
6A,2024-08-19T13:37:15Z,219.99,
6A,2024-08-19T13:37:30Z,207.34,
6A,2024-08-19T13:37:45Z,206.89,
6A,2024-08-19T13:38:00Z,210.52,
6A,2024-08-19T13:38:15Z,211.03,
6A,2024-08-19T13:38:30Z,210.48,
6A,2024-08-19T13:38:45Z,210.48,
6A,2024-08-19T13:39:00Z,208.65,
6A,2024-08-19T13:39:15Z,209.13,
6A,2024-08-19T13:39:30Z,210.2,
6A,2024-08-19T13:39:45Z,212.85,
6A,2024-08-19T13:40:00Z,210.27,
6A,2024-08-19T13:40:15Z,211.43,
6A,2024-08-19T13:40:30Z,210.39,
6A,2024-08-19T13:40:45Z,199.7,
6A,2024-08-19T13:41:00Z,194.93,
6A,2024-08-19T13:41:15Z,184.42,
6A,2024-08-19T13:41:30Z,182.05,
6A,2024-08-19T13:41:45Z,182.77,
6A,2024-08-19T13:42:00Z,184.44,
6A,2024-08-19T13:42:15Z,185.82,
6A,2024-08-19T13:42:30Z,186.33,
6A,2024-08-19T13:42:45Z,185.81,
6A,2024-08-19T13:43:00Z,186.19,
6A,2024-08-19T13:43:15Z,187.2,
6A,2024-08-19T13:43:30Z,187.53,
6A,2024-08-19T13:43:45Z,187.43,
6A,2024-08-19T13:44:00Z,190.09,
6A,2024-08-19T13:44:15Z,190.67,
6A,2024-08-19T13:44:30Z,190.37,
6A,2024-08-19T13:44:45Z,188.42,
6A,2024-08-19T13:45:00Z,189.63,
6A,2024-08-19T13:45:15Z,189.94,
6A,2024-08-19T13:45:30Z,190.92,
6A,2024-08-19T13:45:45Z,190.38,
6A,2024-08-19T13:46:00Z,190.16000000000005,
6A,2024-08-19T13:46:15Z,202.12,
6A,2024-08-19T13:46:30Z,199.6,
6A,2024-08-19T13:46:45Z,201.49,
6A,2024-08-19T13:47:00Z,201.61,
6A,2024-08-19T13:47:15Z,201.16,
6A,2024-08-19T13:47:30Z,200.82,
6A,2024-08-19T13:47:45Z,199.8,
6A,2024-08-19T13:48:00Z,199.41000000000005,
6A,2024-08-19T13:48:15Z,197.31,
6A,2024-08-19T13:48:30Z,197.05,
6A,2024-08-19T13:48:45Z,197.42,
6A,2024-08-19T13:49:00Z,197.52,
6A,2024-08-19T13:49:15Z,197.02,
6A,2024-08-19T13:49:30Z,198.59,
6A,2024-08-19T13:49:45Z,197.31,
6A,2024-08-19T13:50:00Z,199.67,
6A,2024-08-19T13:50:15Z,182.38,
6A,2024-08-19T13:50:30Z,178.35000000000002,
6A,2024-08-19T13:50:45Z,179.08,
6A,2024-08-19T13:51:00Z,196.41,
6A,2024-08-19T13:51:15Z,208.41000000000005,
6A,2024-08-19T13:51:30Z,205.99,
6A,2024-08-19T13:51:45Z,205.42,
6A,2024-08-19T13:52:00Z,208.76,
6A,2024-08-19T13:52:15Z,207.45000000000005,
6A,2024-08-19T13:52:30Z,209.28,
6A,2024-08-19T13:52:45Z,208.18,
6A,2024-08-19T13:53:00Z,208.78,
6A,2024-08-19T13:53:15Z,207.84000000000003,
6A,2024-08-19T13:53:30Z,207.16000000000005,
6A,2024-08-19T13:53:45Z,208.65,
6A,2024-08-19T13:54:00Z,207.25,
6A,2024-08-19T13:54:15Z,209.2,
6A,2024-08-19T13:54:30Z,205.91000000000005,
6A,2024-08-19T13:54:45Z,207.6,
6A,2024-08-19T13:55:00Z,203.89,
6A,2024-08-19T13:55:15Z,201.85,
6A,2024-08-19T13:55:30Z,204.09,
6A,2024-08-19T13:55:45Z,203.56,
6A,2024-08-19T13:56:00Z,203.68,
6A,2024-08-19T13:56:15Z,194.47000000000003,
6A,2024-08-19T13:56:30Z,195.07,
6A,2024-08-19T13:56:45Z,194.18,
6A,2024-08-19T13:57:00Z,190.84,
6A,2024-08-19T13:57:15Z,191.61,
6A,2024-08-19T13:57:30Z,178.56,
6A,2024-08-19T13:57:45Z,179.45,
6A,2024-08-19T13:58:00Z,182.13,
6A,2024-08-19T13:58:15Z,181.51,
6A,2024-08-19T13:58:30Z,180.83,
6A,2024-08-19T13:58:45Z,182.12,
6A,2024-08-19T13:59:00Z,181.16,
6A,2024-08-19T13:59:15Z,182.15,
6A,2024-08-19T13:59:30Z,182.32,
6A,2024-08-19T13:59:45Z,183.34,
6A,2024-08-19T14:00:00Z,182.74,
6A,2024-08-19T14:00:15Z,184.06,
6A,2024-08-19T14:00:30Z,184.63,
6A,2024-08-19T14:00:45Z,185.23,
6A,2024-08-19T14:01:00Z,183.44,
6A,2024-08-19T14:01:15Z,182.99,
6A,2024-08-19T14:01:30Z,184.42,
6A,2024-08-19T14:01:45Z,183.38,
6A,2024-08-19T14:02:00Z,184.63,
6A,2024-08-19T14:02:15Z,195.98,
6A,2024-08-19T14:02:30Z,202.29,
6A,2024-08-19T14:02:45Z,201.27,
6A,2024-08-19T14:03:00Z,203.29,
6A,2024-08-19T14:03:15Z,203.07,
6A,2024-08-19T14:03:30Z,204.69,
6A,2024-08-19T14:03:45Z,206.17,
6A,2024-08-19T14:04:00Z,206.33,
6A,2024-08-19T14:04:15Z,203.52,
6A,2024-08-19T14:04:30Z,203.45,
6A,2024-08-19T14:04:45Z,203.17,
6A,2024-08-19T14:05:00Z,204.57,
6A,2024-08-19T14:05:15Z,202.02,
6A,2024-08-19T14:05:30Z,207.79,
6A,2024-08-19T14:05:45Z,212.28,
6A,2024-08-19T14:06:00Z,213.87,
6A,2024-08-19T14:06:15Z,198.84,
6A,2024-08-19T14:06:30Z,198.94,
6A,2024-08-19T14:06:45Z,199.72000000000003,
6A,2024-08-19T14:07:00Z,201.1,
6A,2024-08-19T14:07:15Z,191.12,
6A,2024-08-19T14:07:30Z,190.35,
6A,2024-08-19T14:07:45Z,190.65,
6A,2024-08-19T14:08:00Z,188.48,
6A,2024-08-19T14:08:15Z,187.82,
6A,2024-08-19T14:08:30Z,189.15,
6A,2024-08-19T14:08:45Z,189.33,
6A,2024-08-19T14:09:00Z,190.14,
6A,2024-08-19T14:09:15Z,189.92,
6A,2024-08-19T14:09:30Z,187.93,
6A,2024-08-19T14:09:45Z,188.91,
6A,2024-08-19T14:10:00Z,171.51000000000002,
6A,2024-08-19T14:10:15Z,173.15,
6A,2024-08-19T14:10:30Z,171.94,
6A,2024-08-19T14:10:45Z,172.69,
6A,2024-08-19T14:11:00Z,172.42000000000002,
6A,2024-08-19T14:11:15Z,171.38,
6A,2024-08-19T14:11:30Z,172.68,
6A,2024-08-19T14:11:45Z,173.31,
6A,2024-08-19T14:12:00Z,172.73999999999998,
6A,2024-08-19T14:12:15Z,171.27,
6A,2024-08-19T14:12:30Z,175.36,
6A,2024-08-19T14:12:45Z,174.64,
6A,2024-08-19T14:13:00Z,174.41,
6A,2024-08-19T14:13:15Z,173.6,
6A,2024-08-19T14:13:30Z,173.6,
6A,2024-08-19T14:13:45Z,184.91,
6A,2024-08-19T14:14:00Z,196.24,
6A,2024-08-19T14:14:15Z,195.09,
6A,2024-08-19T14:14:30Z,193.02,
6A,2024-08-19T14:14:45Z,192.09,
6A,2024-08-19T14:15:00Z,194.44,
6A,2024-08-19T14:15:15Z,208.66000000000005,
6A,2024-08-19T14:15:30Z,207.63,
6A,2024-08-19T14:15:45Z,209.29,
6A,2024-08-19T14:16:01Z,209.23,
6A,2024-08-19T14:16:15Z,209.34,
6A,2024-08-19T14:16:30Z,209.26,
6A,2024-08-19T14:16:45Z,204.98,
6A,2024-08-19T14:17:00Z,204.45,
6A,2024-08-19T14:17:15Z,205.85,
6A,2024-08-19T14:17:30Z,203.35,
6A,2024-08-19T14:17:45Z,205.0,
6A,2024-08-19T14:18:00Z,204.22,
6A,2024-08-19T14:18:15Z,204.71,
6A,2024-08-19T14:18:30Z,200.76,
6A,2024-08-19T14:18:45Z,200.97,
6A,2024-08-19T14:19:00Z,200.61,
6A,2024-08-19T14:19:15Z,211.35,
6A,2024-08-19T14:19:30Z,207.40000000000003,
6A,2024-08-19T14:19:45Z,210.94,
6A,2024-08-19T14:20:00Z,211.72,
6A,2024-08-19T14:20:15Z,211.78000000000003,
6A,2024-08-19T14:20:30Z,211.94,
6A,2024-08-19T14:20:45Z,212.07,
6A,2024-08-19T14:21:00Z,213.96,
6A,2024-08-19T14:21:15Z,212.34,
6A,2024-08-19T14:21:30Z,211.95,
6A,2024-08-19T14:21:45Z,214.44,
6A,2024-08-19T14:22:00Z,213.74,
6A,2024-08-19T14:22:15Z,214.48,
6A,2024-08-19T14:22:30Z,215.85,
6A,2024-08-19T14:22:45Z,210.0,
6A,2024-08-19T14:23:00Z,210.31,
6A,2024-08-19T14:23:15Z,211.24,
6A,2024-08-19T14:23:30Z,221.91,
6A,2024-08-19T14:23:45Z,227.07,
6A,2024-08-19T14:24:00Z,227.18,
6A,2024-08-19T14:24:15Z,216.82,
6A,2024-08-19T14:24:30Z,215.01,
