series,timestamp,value,label
6A,2024-08-23T06:02:00Z,27.75,
6A,2024-08-23T06:02:15Z,27.79,
6A,2024-08-23T06:02:30Z,28.4,
6A,2024-08-23T06:02:45Z,27.630000000000003,
6A,2024-08-23T06:03:00Z,28.13,
6A,2024-08-23T06:03:15Z,27.56,
6A,2024-08-23T06:03:30Z,27.6,
6A,2024-08-23T06:03:45Z,28.6,
6A,2024-08-23T06:04:00Z,28.85,
6A,2024-08-23T06:04:15Z,28.54,
6A,2024-08-23T06:04:30Z,29.68,
6A,2024-08-23T06:04:45Z,28.99,
6A,2024-08-23T06:05:00Z,27.830000000000005,
6A,2024-08-23T06:05:15Z,27.71,
6A,2024-08-23T06:05:30Z,27.66,
6A,2024-08-23T06:05:45Z,27.72,
6A,2024-08-23T06:06:00Z,27.75,
6A,2024-08-23T06:06:15Z,28.05,
6A,2024-08-23T06:06:30Z,28.380000000000003,
6A,2024-08-23T06:06:45Z,28.76,
6A,2024-08-23T06:07:00Z,29.4,
6A,2024-08-23T06:07:15Z,28.78,
6A,2024-08-23T06:07:30Z,25.57,
6A,2024-08-23T06:07:45Z,24.880000000000003,
6A,2024-08-23T06:08:00Z,25.01,
6A,2024-08-23T06:08:15Z,25.11,
6A,2024-08-23T06:08:30Z,25.04,
6A,2024-08-23T06:08:45Z,24.57,
6A,2024-08-23T06:09:00Z,24.57,
6A,2024-08-23T06:09:15Z,25.73,
6A,2024-08-23T06:09:30Z,25.25,
6A,2024-08-23T06:09:45Z,26.03,
6A,2024-08-23T06:10:00Z,25.29,
6A,2024-08-23T06:10:15Z,25.26,
6A,2024-08-23T06:10:30Z,25.31,
6A,2024-08-23T06:10:45Z,25.06,
6A,2024-08-23T06:11:00Z,25.17,
6A,2024-08-23T06:11:15Z,25.17,
6A,2024-08-23T06:11:30Z,25.22,
6A,2024-08-23T06:11:45Z,25.520000000000003,
6A,2024-08-23T06:12:00Z,25.56,
6A,2024-08-23T06:12:15Z,27.5,
6A,2024-08-23T06:12:30Z,25.83,
6A,2024-08-23T06:12:45Z,26.86,
6A,2024-08-23T06:13:00Z,25.68,
6A,2024-08-23T06:13:15Z,26.29,
6A,2024-08-23T06:13:30Z,24.87,
6A,2024-08-23T06:13:45Z,24.92,
6A,2024-08-23T06:14:00Z,25.81,
6A,2024-08-23T06:14:15Z,25.36,
6A,2024-08-23T06:14:30Z,25.42,
6A,2024-08-23T06:14:45Z,25.25,
6A,2024-08-23T06:15:00Z,25.09,
6A,2024-08-23T06:15:15Z,25.15,
6A,2024-08-23T06:15:30Z,25.020000000000003,
6A,2024-08-23T06:15:45Z,24.79,
6A,2024-08-23T06:16:00Z,24.72,
6A,2024-08-23T06:16:15Z,24.73,
6A,2024-08-23T06:16:30Z,24.62,
6A,2024-08-23T06:16:45Z,24.09,
6A,2024-08-23T06:17:00Z,24.89,
6A,2024-08-23T06:17:15Z,24.2,
6A,2024-08-23T06:17:30Z,24.1,
6A,2024-08-23T06:17:45Z,23.8,
6A,2024-08-23T06:18:00Z,24.0,
6A,2024-08-23T06:18:15Z,23.75,
6A,2024-08-23T06:18:30Z,23.84,
6A,2024-08-23T06:18:45Z,23.86,
6A,2024-08-23T06:19:00Z,24.35,
6A,2024-08-23T06:19:15Z,24.42,
6A,2024-08-23T06:19:30Z,23.87,
6A,2024-08-23T06:19:45Z,23.82,
6A,2024-08-23T06:20:00Z,23.76,
6A,2024-08-23T06:20:15Z,23.73,
6A,2024-08-23T06:20:30Z,23.74,
6A,2024-08-23T06:20:45Z,23.78,
6A,2024-08-23T06:21:00Z,24.2,
6A,2024-08-23T06:21:15Z,23.71,
6A,2024-08-23T06:21:30Z,24.83,
6A,2024-08-23T06:21:45Z,23.72,
6A,2024-08-23T06:22:00Z,25.64,
6A,2024-08-23T06:22:15Z,24.46,
6A,2024-08-23T06:22:30Z,24.910000000000004,
6A,2024-08-23T06:22:45Z,24.24,
6A,2024-08-23T06:23:00Z,23.57,
6A,2024-08-23T06:23:15Z,23.11,
6A,2024-08-23T06:23:30Z,23.46,
6A,2024-08-23T06:23:45Z,23.31,
6A,2024-08-23T06:24:00Z,23.25,
6A,2024-08-23T06:24:15Z,23.84,
6A,2024-08-23T06:24:30Z,23.82,
6A,2024-08-23T06:24:45Z,23.9,
6A,2024-08-23T06:25:00Z,23.84,
6A,2024-08-23T06:25:15Z,23.99,
6A,2024-08-23T06:25:30Z,24.55,
6A,2024-08-23T06:25:45Z,24.980000000000004,
6A,2024-08-23T06:26:00Z,24.910000000000004,
6A,2024-08-23T06:26:15Z,24.98,
6A,2024-08-23T06:26:30Z,23.73,
6A,2024-08-23T06:26:45Z,23.85,
6A,2024-08-23T06:27:00Z,23.230000000000004,
6A,2024-08-23T06:27:15Z,23.87,
6A,2024-08-23T06:27:30Z,23.65,
6A,2024-08-23T06:27:45Z,24.66,
6A,2024-08-23T06:28:00Z,23.62,
6A,2024-08-23T06:28:15Z,24.31,
6A,2024-08-23T06:28:30Z,23.91,
6A,2024-08-23T06:28:45Z,24.11,
6A,2024-08-23T06:29:00Z,21.09,
6A,2024-08-23T06:29:15Z,21.16,
6A,2024-08-23T06:29:30Z,21.19,
6A,2024-08-23T06:29:45Z,21.56,
6A,2024-08-23T06:30:00Z,21.56,
6A,2024-08-23T06:30:15Z,21.040000000000003,
6A,2024-08-23T06:30:30Z,22.27,
6A,2024-08-23T06:30:45Z,22.09,
6A,2024-08-23T06:31:00Z,21.41,
6A,2024-08-23T06:31:15Z,21.47,
6A,2024-08-23T06:31:30Z,21.43,
6A,2024-08-23T06:31:45Z,21.54,
6A,2024-08-23T06:32:00Z,21.5,
6A,2024-08-23T06:32:15Z,22.18,
6A,2024-08-23T06:32:30Z,21.8,
6A,2024-08-23T06:32:45Z,21.62,
6A,2024-08-23T06:33:00Z,21.65,
6A,2024-08-23T06:33:15Z,22.15,
6A,2024-08-23T06:33:30Z,20.78,
6A,2024-08-23T06:33:45Z,20.71,
6A,2024-08-23T06:34:00Z,20.72,
6A,2024-08-23T06:34:15Z,20.77,
6A,2024-08-23T06:34:30Z,21.17,
6A,2024-08-23T06:34:45Z,20.84,
6A,2024-08-23T06:35:00Z,21.74,
6A,2024-08-23T06:35:15Z,21.42,
6A,2024-08-23T06:35:30Z,21.83,
6A,2024-08-23T06:35:45Z,21.84,
6A,2024-08-23T06:36:00Z,21.89,
6A,2024-08-23T06:36:15Z,21.78,
6A,2024-08-23T06:36:30Z,21.98,
6A,2024-08-23T06:36:45Z,21.93,
6A,2024-08-23T06:37:00Z,21.37,
6A,2024-08-23T06:37:15Z,21.43,
6A,2024-08-23T06:37:30Z,24.83,
6A,2024-08-23T06:37:45Z,24.07,
6A,2024-08-23T06:38:00Z,31.08,
6A,2024-08-23T06:38:15Z,37.75,
6A,2024-08-23T06:38:30Z,49.36,
6A,2024-08-23T06:38:45Z,48.94,
6A,2024-08-23T06:39:00Z,49.44,
6A,2024-08-23T06:39:15Z,50.09,
6A,2024-08-23T06:39:30Z,51.22,
6A,2024-08-23T06:39:45Z,50.13,
6A,2024-08-23T06:40:00Z,56.24,
6A,2024-08-23T06:40:15Z,57.47,
6A,2024-08-23T06:40:30Z,58.14,
6A,2024-08-23T06:40:45Z,58.62,
6A,2024-08-23T06:41:00Z,58.33,
6A,2024-08-23T06:41:15Z,59.69,
6A,2024-08-23T06:41:30Z,58.26,
6A,2024-08-23T06:41:45Z,58.36,
6A,2024-08-23T06:42:00Z,58.39,
6A,2024-08-23T06:42:15Z,57.21,
6A,2024-08-23T06:42:30Z,57.120000000000005,
6A,2024-08-23T06:42:45Z,56.69,
6A,2024-08-23T06:43:00Z,56.98,
6A,2024-08-23T06:43:15Z,57.06999999999999,
6A,2024-08-23T06:43:30Z,56.620000000000005,
6A,2024-08-23T06:43:45Z,56.61,
6A,2024-08-23T06:44:00Z,55.14,
6A,2024-08-23T06:44:15Z,55.36000000000001,
6A,2024-08-23T06:44:30Z,54.13000000000001,
6A,2024-08-23T06:44:45Z,54.33,
6A,2024-08-23T06:45:00Z,54.52,
6A,2024-08-23T06:45:15Z,54.97,
6A,2024-08-23T06:45:30Z,55.36,
6A,2024-08-23T06:45:45Z,58.91,
6A,2024-08-23T06:46:00Z,58.1,
6A,2024-08-23T06:46:15Z,58.510000000000005,
6A,2024-08-23T06:46:30Z,58.55,
6A,2024-08-23T06:46:45Z,58.8,
6A,2024-08-23T06:47:00Z,59.88,
6A,2024-08-23T06:47:15Z,57.34,
6A,2024-08-23T06:47:30Z,58.11,
6A,2024-08-23T06:47:45Z,56.77,
6A,2024-08-23T06:48:00Z,56.76,
6A,2024-08-23T06:48:15Z,56.870000000000005,
6A,2024-08-23T06:48:30Z,52.400000000000006,
6A,2024-08-23T06:48:45Z,52.18,
6A,2024-08-23T06:49:00Z,52.85,
6A,2024-08-23T06:49:15Z,53.2,
6A,2024-08-23T06:49:30Z,53.14,
6A,2024-08-23T06:49:45Z,53.31999999999999,
6A,2024-08-23T06:50:00Z,52.63000000000001,
6A,2024-08-23T06:50:15Z,51.33,
6A,2024-08-23T06:50:30Z,52.56999999999999,
6A,2024-08-23T06:50:45Z,53.15,
6A,2024-08-23T06:51:00Z,52.0,
6A,2024-08-23T06:51:15Z,52.05,
6A,2024-08-23T06:51:30Z,52.49000000000001,
6A,2024-08-23T06:51:45Z,51.16,
6A,2024-08-23T06:52:00Z,52.260000000000005,
6A,2024-08-23T06:52:15Z,52.400000000000006,
6A,2024-08-23T06:52:30Z,51.32,
6A,2024-08-23T06:52:45Z,53.22999999999999,
6A,2024-08-23T06:53:00Z,52.720000000000006,
6A,2024-08-23T06:53:15Z,52.62,
6A,2024-08-23T06:53:30Z,52.43,
6A,2024-08-23T06:53:45Z,53.09,
6A,2024-08-23T06:54:00Z,52.78,
6A,2024-08-23T06:54:15Z,53.98,
6A,2024-08-23T06:54:30Z,52.89,
6A,2024-08-23T06:54:45Z,53.99,
6A,2024-08-23T06:55:00Z,54.3,
6A,2024-08-23T06:55:15Z,54.84,
6A,2024-08-23T06:55:30Z,55.98,
6A,2024-08-23T06:55:45Z,56.27,
6A,2024-08-23T06:56:00Z,53.52,
6A,2024-08-23T06:56:15Z,54.6,
6A,2024-08-23T06:56:30Z,67.61,
6A,2024-08-23T06:56:45Z,74.57,
6A,2024-08-23T06:57:00Z,72.05,
6A,2024-08-23T06:57:15Z,70.09,
6A,2024-08-23T06:57:30Z,70.53,
6A,2024-08-23T06:57:45Z,70.91,
6A,2024-08-23T06:58:00Z,69.65,
6A,2024-08-23T06:58:15Z,70.71000000000001,
6A,2024-08-23T06:58:30Z,70.11,
6A,2024-08-23T06:58:45Z,70.18,
6A,2024-08-23T06:59:00Z,70.22,
6A,2024-08-23T06:59:15Z,70.82,
6A,2024-08-23T06:59:30Z,71.56,
6A,2024-08-23T06:59:45Z,70.65,
6A,2024-08-23T07:00:00Z,70.4,
6A,2024-08-23T07:00:15Z,70.57,
6A,2024-08-23T07:00:30Z,71.4,
6A,2024-08-23T07:00:45Z,72.12,
6A,2024-08-23T07:01:00Z,71.46000000000001,
6A,2024-08-23T07:01:15Z,72.69,
6A,2024-08-23T07:01:30Z,71.92999999999999,
6A,2024-08-23T07:01:45Z,71.86,
6A,2024-08-23T07:02:00Z,71.79,
6A,2024-08-23T07:02:15Z,71.97,
6A,2024-08-23T07:02:30Z,72.07,
6A,2024-08-23T07:02:45Z,71.94,
6A,2024-08-23T07:03:00Z,71.18,
6A,2024-08-23T07:03:15Z,71.36,
6A,2024-08-23T07:03:30Z,71.34,
6A,2024-08-23T07:03:45Z,71.08,
6A,2024-08-23T07:04:00Z,72.77,
6A,2024-08-23T07:04:15Z,72.04,
6A,2024-08-23T07:04:30Z,72.02,
6A,2024-08-23T07:04:45Z,72.19,
6A,2024-08-23T07:05:00Z,72.1,
6A,2024-08-23T07:05:15Z,74.23,
6A,2024-08-23T07:05:30Z,75.03,
6A,2024-08-23T07:05:45Z,75.16,
6A,2024-08-23T07:06:00Z,76.18,
6A,2024-08-23T07:06:15Z,76.02,
6A,2024-08-23T07:06:30Z,75.47,
6A,2024-08-23T07:06:45Z,74.83,
6A,2024-08-23T07:07:00Z,75.10000000000001,
6A,2024-08-23T07:07:15Z,73.67,
6A,2024-08-23T07:07:30Z,73.63,
6A,2024-08-23T07:07:45Z,72.48,
6A,2024-08-23T07:08:00Z,72.73,
6A,2024-08-23T07:08:15Z,73.03999999999999,
6A,2024-08-23T07:08:30Z,61.84,
6A,2024-08-23T07:08:45Z,61.65,
6A,2024-08-23T07:09:00Z,61.02,
6A,2024-08-23T07:09:15Z,61.26,
6A,2024-08-23T07:09:30Z,60.91000000000001,
6A,2024-08-23T07:09:45Z,61.0,
6A,2024-08-23T07:10:00Z,62.24,
6A,2024-08-23T07:10:15Z,62.84,
6A,2024-08-23T07:10:30Z,63.69,
6A,2024-08-23T07:10:45Z,74.64,
6A,2024-08-23T07:11:00Z,74.87,
6A,2024-08-23T07:11:15Z,74.08,
6A,2024-08-23T07:11:30Z,74.65,
6A,2024-08-23T07:11:45Z,74.45,
6A,2024-08-23T07:12:00Z,102.58,
6A,2024-08-23T07:12:15Z,103.56,
6A,2024-08-23T07:12:30Z,105.03,
6A,2024-08-23T07:12:45Z,104.7,
6A,2024-08-23T07:13:00Z,80.4,
6A,2024-08-23T07:13:15Z,80.18,
6A,2024-08-23T07:13:30Z,80.48,
6A,2024-08-23T07:13:45Z,80.4,
6A,2024-08-23T07:14:00Z,78.92,
6A,2024-08-23T07:14:15Z,103.53,
6A,2024-08-23T07:14:30Z,96.9,
6A,2024-08-23T07:14:45Z,78.62,
6A,2024-08-23T07:15:00Z,80.22,
6A,2024-08-23T07:15:15Z,80.08,
6A,2024-08-23T07:15:30Z,80.37,
6A,2024-08-23T07:15:45Z,105.94,
6A,2024-08-23T07:16:00Z,104.79,
6A,2024-08-23T07:16:15Z,80.09,
6A,2024-08-23T07:16:30Z,79.63,
6A,2024-08-23T07:16:45Z,79.60000000000001,
6A,2024-08-23T07:17:00Z,79.66,
6A,2024-08-23T07:17:15Z,80.16,
6A,2024-08-23T07:17:30Z,105.53,
6A,2024-08-23T07:17:45Z,79.47,
6A,2024-08-23T07:18:00Z,79.11,
6A,2024-08-23T07:18:15Z,79.97,
6A,2024-08-23T07:18:30Z,79.06,
6A,2024-08-23T07:18:45Z,78.31,
6A,2024-08-23T07:19:00Z,78.7,
6A,2024-08-23T07:19:15Z,103.06,
6A,2024-08-23T07:19:30Z,78.06,
6A,2024-08-23T07:19:45Z,78.28999999999999,
6A,2024-08-23T07:20:00Z,77.36,
6A,2024-08-23T07:20:15Z,77.84,
6A,2024-08-23T07:20:30Z,76.25,
6A,2024-08-23T07:20:45Z,108.67,
6A,2024-08-23T07:21:00Z,105.77,
6A,2024-08-23T07:21:15Z,82.06,
6A,2024-08-23T07:21:30Z,80.23,
6A,2024-08-23T07:21:45Z,83.21000000000001,
6A,2024-08-23T07:22:00Z,91.62,
6A,2024-08-23T07:22:15Z,91.46,
6A,2024-08-23T07:22:30Z,116.73000000000002,
6A,2024-08-23T07:22:45Z,92.61,
6A,2024-08-23T07:23:00Z,92.22,
6A,2024-08-23T07:23:15Z,91.67,
6A,2024-08-23T07:23:30Z,91.69,
6A,2024-08-23T07:23:45Z,92.23,
6A,2024-08-23T07:24:00Z,115.46,
6A,2024-08-23T07:24:15Z,117.49,
6A,2024-08-23T07:24:30Z,91.51,
6A,2024-08-23T07:24:45Z,90.98,
6A,2024-08-23T07:25:00Z,91.59,
6A,2024-08-23T07:25:15Z,91.35,
6A,2024-08-23T07:25:30Z,90.9,
6A,2024-08-23T07:25:45Z,116.08,
6A,2024-08-23T07:26:00Z,90.36,
6A,2024-08-23T07:26:15Z,90.53,
6A,2024-08-23T07:26:30Z,91.48,
6A,2024-08-23T07:26:45Z,93.0,
6A,2024-08-23T07:27:00Z,91.31,
6A,2024-08-23T07:27:15Z,119.75,
6A,2024-08-23T07:27:30Z,117.11,
6A,2024-08-23T07:27:45Z,92.56,
6A,2024-08-23T07:28:00Z,92.38,
6A,2024-08-23T07:28:15Z,92.13,
6A,2024-08-23T07:28:30Z,92.3,
6A,2024-08-23T07:28:45Z,92.0,
6A,2024-08-23T07:29:00Z,132.89,
6A,2024-08-23T07:29:15Z,130.04000000000002,
6A,2024-08-23T07:29:30Z,105.51999999999998,
6A,2024-08-23T07:29:45Z,105.09,
6A,2024-08-23T07:30:00Z,106.20000000000002,
6A,2024-08-23T07:30:15Z,107.22,
6A,2024-08-23T07:30:30Z,106.94,
6A,2024-08-23T07:30:45Z,133.62,
6A,2024-08-23T07:31:00Z,131.57999999999998,
6A,2024-08-23T07:31:15Z,101.79,
6A,2024-08-23T07:31:30Z,101.91,
6A,2024-08-23T07:31:45Z,104.49,
6A,2024-08-23T07:32:00Z,104.49,
6A,2024-08-23T07:32:15Z,105.26999999999998,
6A,2024-08-23T07:32:30Z,130.84,
6A,2024-08-23T07:32:45Z,106.44,
6A,2024-08-23T07:33:00Z,106.96,
6A,2024-08-23T07:33:15Z,106.88,
6A,2024-08-23T07:33:30Z,96.66,
6A,2024-08-23T07:33:45Z,96.1,
6A,2024-08-23T07:34:00Z,96.12,
6A,2024-08-23T07:34:15Z,121.68,
6A,2024-08-23T07:34:30Z,96.39,
6A,2024-08-23T07:34:45Z,96.14,
6A,2024-08-23T07:35:00Z,95.98,
6A,2024-08-23T07:35:15Z,94.91,
6A,2024-08-23T07:35:30Z,93.85,
6A,2024-08-23T07:35:45Z,94.67,
6A,2024-08-23T07:36:00Z,120.99,
6A,2024-08-23T07:36:15Z,94.02,
6A,2024-08-23T07:36:30Z,93.19,
6A,2024-08-23T07:36:45Z,93.09,
6A,2024-08-23T07:37:00Z,93.76,
6A,2024-08-23T07:37:15Z,94.64,
6A,2024-08-23T07:37:30Z,93.33,
6A,2024-08-23T07:37:45Z,118.0,
6A,2024-08-23T07:38:00Z,92.93,
6A,2024-08-23T07:38:15Z,83.10000000000001,
6A,2024-08-23T07:38:30Z,84.58000000000001,
6A,2024-08-23T07:38:45Z,85.56,
6A,2024-08-23T07:39:00Z,68.79,
6A,2024-08-23T07:39:15Z,68.00999999999999,
6A,2024-08-23T07:39:30Z,95.05,
6A,2024-08-23T07:39:45Z,69.35,
6A,2024-08-23T07:40:00Z,69.35000000000001,
6A,2024-08-23T07:40:15Z,70.56,
6A,2024-08-23T07:40:30Z,68.8,
6A,2024-08-23T07:40:45Z,69.91,
6A,2024-08-23T07:41:00Z,94.66,
6A,2024-08-23T07:41:15Z,96.12,
6A,2024-08-23T07:41:30Z,75.52,
6A,2024-08-23T07:41:45Z,76.98,
6A,2024-08-23T07:42:00Z,77.44,
6A,2024-08-23T07:42:15Z,76.12,
6A,2024-08-23T07:42:30Z,75.55,
6A,2024-08-23T07:42:45Z,101.27,
6A,2024-08-23T07:43:00Z,99.95000000000002,
6A,2024-08-23T07:43:15Z,75.73,
6A,2024-08-23T07:43:30Z,75.4,
6A,2024-08-23T07:43:45Z,75.94,
6A,2024-08-23T07:44:00Z,77.55,
6A,2024-08-23T07:44:15Z,76.85000000000001,
6A,2024-08-23T07:44:30Z,101.16,
6A,2024-08-23T07:44:45Z,78.59,
6A,2024-08-23T07:45:00Z,77.88,
6A,2024-08-23T07:45:15Z,77.4,
6A,2024-08-23T07:45:30Z,75.76,
6A,2024-08-23T07:45:45Z,75.59,
6A,2024-08-23T07:46:00Z,74.92999999999999,
6A,2024-08-23T07:46:15Z,99.45,
6A,2024-08-23T07:46:30Z,75.78,
6A,2024-08-23T07:46:45Z,76.96,
6A,2024-08-23T07:47:00Z,75.25,
6A,2024-08-23T07:47:15Z,78.09,
6A,2024-08-23T07:47:30Z,76.2,
6A,2024-08-23T07:47:45Z,78.28,
6A,2024-08-23T07:48:00Z,99.48,
6A,2024-08-23T07:48:15Z,76.55,
6A,2024-08-23T07:48:30Z,86.33,
6A,2024-08-23T07:48:45Z,84.76,
6A,2024-08-23T07:49:00Z,85.45,
6A,2024-08-23T07:49:15Z,84.38,
6A,2024-08-23T07:49:30Z,110.74,
6A,2024-08-23T07:49:45Z,87.23,
6A,2024-08-23T07:50:00Z,92.7,
6A,2024-08-23T07:50:15Z,100.99,
6A,2024-08-23T07:50:30Z,99.03,
6A,2024-08-23T07:50:45Z,98.06,
6A,2024-08-23T07:51:00Z,127.27,
6A,2024-08-23T07:51:15Z,126.7,
6A,2024-08-23T07:51:30Z,103.0,
6A,2024-08-23T07:51:45Z,101.43,
6A,2024-08-23T07:52:00Z,100.81,
6A,2024-08-23T07:52:15Z,101.72,
6A,2024-08-23T07:52:30Z,101.31,
6A,2024-08-23T07:52:45Z,124.67,
6A,2024-08-23T07:53:00Z,100.14,
6A,2024-08-23T07:53:15Z,99.82,
6A,2024-08-23T07:53:30Z,101.28,
6A,2024-08-23T07:53:45Z,91.83,
6A,2024-08-23T07:54:00Z,92.42,
6A,2024-08-23T07:54:15Z,90.52,
6A,2024-08-23T07:54:30Z,117.54999999999998,
6A,2024-08-23T07:54:45Z,90.57,
6A,2024-08-23T07:55:00Z,93.63,
6A,2024-08-23T07:55:15Z,93.32,
6A,2024-08-23T07:55:30Z,94.95,
6A,2024-08-23T07:55:45Z,92.47,
6A,2024-08-23T07:56:00Z,93.17,
6A,2024-08-23T07:56:15Z,115.77,
6A,2024-08-23T07:56:30Z,91.98,
6A,2024-08-23T07:56:45Z,92.73,
6A,2024-08-23T07:57:00Z,91.82,
6A,2024-08-23T07:57:15Z,94.46,
6A,2024-08-23T07:57:30Z,94.75,
6A,2024-08-23T07:57:45Z,112.99,
6A,2024-08-23T07:58:00Z,118.8,
6A,2024-08-23T07:58:15Z,85.15,
6A,2024-08-23T07:58:30Z,82.37,
6A,2024-08-23T07:58:45Z,81.33,
6A,2024-08-23T07:59:00Z,80.77,
6A,2024-08-23T07:59:15Z,79.96000000000001,
6A,2024-08-23T07:59:30Z,105.38,
6A,2024-08-23T07:59:45Z,104.38,
6A,2024-08-23T08:00:00Z,80.3,
6A,2024-08-23T08:00:15Z,80.34,
6A,2024-08-23T08:00:30Z,82.66,
6A,2024-08-23T08:00:45Z,81.47,
6A,2024-08-23T08:01:00Z,85.28999999999999,
6A,2024-08-23T08:01:15Z,107.64,
6A,2024-08-23T08:01:30Z,76.46,
6A,2024-08-23T08:01:45Z,75.22999999999999,
6A,2024-08-23T08:02:00Z,74.19,
6A,2024-08-23T08:02:15Z,74.48,
6A,2024-08-23T08:02:30Z,73.55000000000001,
6A,2024-08-23T08:02:45Z,76.41999999999999,
6A,2024-08-23T08:03:00Z,103.8,
6A,2024-08-23T08:03:15Z,77.5,
6A,2024-08-23T08:03:30Z,77.88,
6A,2024-08-23T08:03:45Z,88.74000000000001,
6A,2024-08-23T08:04:00Z,91.46,
6A,2024-08-23T08:04:15Z,91.32,
6A,2024-08-23T08:04:30Z,91.62,
6A,2024-08-23T08:04:45Z,116.96,
6A,2024-08-23T08:05:00Z,95.29,
6A,2024-08-23T08:05:15Z,96.93,
6A,2024-08-23T08:05:30Z,95.41,
6A,2024-08-23T08:05:45Z,97.37,
6A,2024-08-23T08:06:00Z,95.79,
6A,2024-08-23T08:06:15Z,125.31,
6A,2024-08-23T08:06:30Z,121.63,
6A,2024-08-23T08:06:45Z,96.32999999999998,
6A,2024-08-23T08:07:00Z,96.7,
6A,2024-08-23T08:07:15Z,96.47,
6A,2024-08-23T08:07:30Z,94.26,
6A,2024-08-23T08:07:45Z,93.28,
6A,2024-08-23T08:08:00Z,120.97,
6A,2024-08-23T08:08:15Z,119.06,
6A,2024-08-23T08:08:30Z,95.84,
6A,2024-08-23T08:08:45Z,83.82,
6A,2024-08-23T08:09:00Z,84.05,
6A,2024-08-23T08:09:15Z,83.84,
6A,2024-08-23T08:09:30Z,99.71,
6A,2024-08-23T08:09:45Z,124.88,
6A,2024-08-23T08:10:00Z,122.11,
6A,2024-08-23T08:10:15Z,112.68,
6A,2024-08-23T08:10:30Z,114.9,
6A,2024-08-23T08:10:45Z,113.38,
6A,2024-08-23T08:11:00Z,112.47,
6A,2024-08-23T08:11:15Z,112.15,
6A,2024-08-23T08:11:30Z,138.92,
6A,2024-08-23T08:11:45Z,111.86,
6A,2024-08-23T08:12:00Z,112.29,
6A,2024-08-23T08:12:15Z,113.81,
6A,2024-08-23T08:12:30Z,113.89,
6A,2024-08-23T08:12:45Z,111.84,
6A,2024-08-23T08:13:00Z,111.67000000000002,
6A,2024-08-23T08:13:15Z,140.93,
6A,2024-08-23T08:13:30Z,112.21,
6A,2024-08-23T08:13:45Z,111.77,
6A,2024-08-23T08:14:00Z,112.37,
6A,2024-08-23T08:14:15Z,108.09,
6A,2024-08-23T08:14:30Z,108.45999999999998,
6A,2024-08-23T08:14:45Z,108.65,
6A,2024-08-23T08:15:00Z,135.24,
6A,2024-08-23T08:15:15Z,108.22,
6A,2024-08-23T08:15:30Z,107.84,
6A,2024-08-23T08:15:45Z,106.53,
6A,2024-08-23T08:16:00Z,114.68999999999998,
6A,2024-08-23T08:16:15Z,115.17,
6A,2024-08-23T08:16:30Z,115.67,
6A,2024-08-23T08:16:45Z,143.82,
6A,2024-08-23T08:17:00Z,117.33,
6A,2024-08-23T08:17:15Z,118.68,
6A,2024-08-23T08:17:30Z,118.02,
6A,2024-08-23T08:17:45Z,119.23,
6A,2024-08-23T08:18:00Z,121.97,
6A,2024-08-23T08:18:15Z,120.51000000000002,
6A,2024-08-23T08:18:30Z,148.04000000000002,
6A,2024-08-23T08:18:45Z,122.04999999999998,
6A,2024-08-23T08:19:00Z,119.91,
6A,2024-08-23T08:19:15Z,119.61,
6A,2024-08-23T08:19:30Z,118.35,
6A,2024-08-23T08:19:45Z,118.48,
6A,2024-08-23T08:20:00Z,117.38,
6A,2024-08-23T08:20:15Z,140.01,
6A,2024-08-23T08:20:30Z,113.92,
6A,2024-08-23T08:20:45Z,115.42,
6A,2024-08-23T08:21:00Z,105.71,
6A,2024-08-23T08:21:15Z,107.35,
6A,2024-08-23T08:21:30Z,107.27,
6A,2024-08-23T08:21:45Z,106.81,
6A,2024-08-23T08:22:00Z,130.78,
6A,2024-08-23T08:22:15Z,105.86,
6A,2024-08-23T08:22:30Z,105.01,
6A,2024-08-23T08:22:45Z,103.95,
6A,2024-08-23T08:23:00Z,118.52,
6A,2024-08-23T08:23:15Z,117.24,
6A,2024-08-23T08:23:30Z,140.71,
6A,2024-08-23T08:23:45Z,128.13,
6A,2024-08-23T08:24:00Z,117.43,
6A,2024-08-23T08:24:15Z,118.19,
6A,2024-08-23T08:24:30Z,119.05,
6A,2024-08-23T08:24:45Z,118.16,
6A,2024-08-23T08:25:00Z,119.06,
6A,2024-08-23T08:25:15Z,142.01,
6A,2024-08-23T08:25:30Z,119.65,
6A,2024-08-23T08:25:45Z,119.3,
6A,2024-08-23T08:26:00Z,119.15,
6A,2024-08-23T08:26:15Z,121.09,
6A,2024-08-23T08:26:30Z,116.24,
6A,2024-08-23T08:26:45Z,118.81,
6A,2024-08-23T08:27:00Z,153.07,
6A,2024-08-23T08:27:15Z,128.54,
6A,2024-08-23T08:27:30Z,129.26,
6A,2024-08-23T08:27:45Z,131.26999999999998,
6A,2024-08-23T08:28:00Z,132.44,
6A,2024-08-23T08:28:15Z,133.45,
6A,2024-08-23T08:28:30Z,132.76,
6A,2024-08-23T08:28:45Z,154.26999999999998,
6A,2024-08-23T08:29:00Z,136.13,
6A,2024-08-23T08:29:15Z,127.83,
6A,2024-08-23T08:29:30Z,151.66,
6A,2024-08-23T08:29:45Z,153.14,
6A,2024-08-23T08:30:00Z,153.17000000000002,
6A,2024-08-23T08:30:15Z,155.24,
6A,2024-08-23T08:30:30Z,181.84,
6A,2024-08-23T08:30:45Z,184.77,
