series,timestamp,value,label
6A,2024-08-15T05:54:45Z,30.68,
6A,2024-08-15T05:55:00Z,30.97,
6A,2024-08-15T05:55:15Z,30.86,
6A,2024-08-15T05:55:30Z,31.83,
6A,2024-08-15T05:55:45Z,30.32,
6A,2024-08-15T05:56:00Z,30.33,
6A,2024-08-15T05:56:15Z,30.29,
6A,2024-08-15T05:56:30Z,30.09,
6A,2024-08-15T05:56:45Z,30.31,
6A,2024-08-15T05:57:00Z,30.07,
6A,2024-08-15T05:57:15Z,29.85,
6A,2024-08-15T05:57:30Z,29.78,
6A,2024-08-15T05:57:45Z,30.12,
6A,2024-08-15T05:58:00Z,31.83,
6A,2024-08-15T05:58:15Z,31.79,
6A,2024-08-15T05:58:30Z,31.75,
6A,2024-08-15T05:58:45Z,31.81,
6A,2024-08-15T05:59:00Z,31.86,
6A,2024-08-15T05:59:15Z,31.75,
6A,2024-08-15T05:59:30Z,30.54,
6A,2024-08-15T05:59:45Z,31.04,
6A,2024-08-15T06:00:00Z,31.07,
6A,2024-08-15T06:00:15Z,30.91,
6A,2024-08-15T06:00:30Z,30.57,
6A,2024-08-15T06:00:45Z,31.000000000000004,
6A,2024-08-15T06:01:00Z,31.070000000000004,
6A,2024-08-15T06:01:15Z,31.04,
6A,2024-08-15T06:01:30Z,30.65,
6A,2024-08-15T06:01:45Z,30.69,
6A,2024-08-15T06:02:00Z,31.630000000000003,
6A,2024-08-15T06:02:15Z,31.28,
6A,2024-08-15T06:02:30Z,31.29,
6A,2024-08-15T06:02:45Z,31.9,
6A,2024-08-15T06:03:00Z,30.82,
6A,2024-08-15T06:03:15Z,30.86,
6A,2024-08-15T06:03:30Z,31.16,
6A,2024-08-15T06:03:45Z,30.93,
6A,2024-08-15T06:04:00Z,31.83,
6A,2024-08-15T06:04:15Z,30.77,
6A,2024-08-15T06:04:30Z,31.27,
6A,2024-08-15T06:04:45Z,30.4,
6A,2024-08-15T06:05:00Z,30.41,
6A,2024-08-15T06:05:15Z,30.45,
6A,2024-08-15T06:05:30Z,30.53,
6A,2024-08-15T06:05:45Z,30.6,
6A,2024-08-15T06:06:00Z,30.56,
6A,2024-08-15T06:06:15Z,30.8,
6A,2024-08-15T06:06:30Z,30.65,
6A,2024-08-15T06:06:45Z,30.43,
6A,2024-08-15T06:07:00Z,30.11,
6A,2024-08-15T06:07:15Z,29.93,
6A,2024-08-15T06:07:30Z,31.74,
6A,2024-08-15T06:07:45Z,31.71,
6A,2024-08-15T06:08:00Z,31.57,
6A,2024-08-15T06:08:15Z,32.25,
6A,2024-08-15T06:08:30Z,32.4,
6A,2024-08-15T06:08:45Z,30.56,
6A,2024-08-15T06:09:00Z,30.61,
6A,2024-08-15T06:09:15Z,30.62,
6A,2024-08-15T06:09:30Z,30.6,
6A,2024-08-15T06:09:45Z,30.61,
6A,2024-08-15T06:10:00Z,31.07,
6A,2024-08-15T06:10:15Z,30.19,
6A,2024-08-15T06:10:30Z,30.08,
6A,2024-08-15T06:10:45Z,30.130000000000003,
6A,2024-08-15T06:11:00Z,30.06,
6A,2024-08-15T06:11:15Z,30.06,
6A,2024-08-15T06:11:30Z,30.12,
6A,2024-08-15T06:11:45Z,29.950000000000003,
6A,2024-08-15T06:12:00Z,29.97,
6A,2024-08-15T06:12:15Z,30.5,
6A,2024-08-15T06:12:30Z,34.04,
6A,2024-08-15T06:12:45Z,34.4,
6A,2024-08-15T06:13:00Z,33.62,
6A,2024-08-15T06:13:15Z,34.49,
6A,2024-08-15T06:13:30Z,33.6,
6A,2024-08-15T06:13:45Z,34.68,
6A,2024-08-15T06:14:00Z,33.82,
6A,2024-08-15T06:14:15Z,34.03,
6A,2024-08-15T06:14:30Z,34.489999999999995,
6A,2024-08-15T06:14:45Z,34.45,
6A,2024-08-15T06:15:00Z,35.230000000000004,
6A,2024-08-15T06:15:15Z,34.93,
6A,2024-08-15T06:15:30Z,34.95,
6A,2024-08-15T06:15:45Z,34.45,
6A,2024-08-15T06:16:00Z,34.32,
6A,2024-08-15T06:16:15Z,34.9,
6A,2024-08-15T06:16:30Z,36.1,
6A,2024-08-15T06:16:45Z,36.74,
6A,2024-08-15T06:17:00Z,37.66,
6A,2024-08-15T06:17:15Z,37.64,
6A,2024-08-15T06:17:30Z,37.47,
6A,2024-08-15T06:17:45Z,36.28,
6A,2024-08-15T06:18:00Z,35.129999999999995,
6A,2024-08-15T06:18:15Z,35.01,
6A,2024-08-15T06:18:30Z,33.92,
6A,2024-08-15T06:18:45Z,33.62,
6A,2024-08-15T06:19:00Z,33.7,
6A,2024-08-15T06:19:15Z,33.620000000000005,
6A,2024-08-15T06:19:30Z,33.68,
6A,2024-08-15T06:19:45Z,33.63,
6A,2024-08-15T06:20:00Z,33.55,
6A,2024-08-15T06:20:15Z,33.18,
6A,2024-08-15T06:20:30Z,32.9,
6A,2024-08-15T06:20:45Z,32.96,
6A,2024-08-15T06:21:00Z,33.14,
6A,2024-08-15T06:21:15Z,33.79,
6A,2024-08-15T06:21:30Z,33.85,
6A,2024-08-15T06:21:45Z,33.9,
6A,2024-08-15T06:22:00Z,33.64,
6A,2024-08-15T06:22:15Z,32.99,
6A,2024-08-15T06:22:30Z,32.96,
6A,2024-08-15T06:22:45Z,32.989999999999995,
6A,2024-08-15T06:23:00Z,33.08,
6A,2024-08-15T06:23:15Z,33.07,
6A,2024-08-15T06:23:30Z,33.42,
6A,2024-08-15T06:23:45Z,32.95,
6A,2024-08-15T06:24:00Z,33.57,
6A,2024-08-15T06:24:15Z,30.11,
6A,2024-08-15T06:24:30Z,30.06,
6A,2024-08-15T06:24:45Z,30.66,
6A,2024-08-15T06:25:00Z,31.03,
6A,2024-08-15T06:25:15Z,31.13,
6A,2024-08-15T06:25:30Z,32.34,
6A,2024-08-15T06:25:45Z,32.510000000000005,
6A,2024-08-15T06:26:00Z,31.89,
6A,2024-08-15T06:26:15Z,31.82,
6A,2024-08-15T06:26:30Z,31.76,
6A,2024-08-15T06:26:45Z,29.59,
6A,2024-08-15T06:27:00Z,31.98,
6A,2024-08-15T06:27:15Z,30.5,
6A,2024-08-15T06:27:30Z,31.66,
6A,2024-08-15T06:27:45Z,30.87,
6A,2024-08-15T06:28:00Z,31.42,
6A,2024-08-15T06:28:15Z,30.81,
6A,2024-08-15T06:28:30Z,31.0,
6A,2024-08-15T06:28:45Z,29.630000000000003,
6A,2024-08-15T06:29:00Z,28.18,
6A,2024-08-15T06:29:15Z,26.91,
6A,2024-08-15T06:29:30Z,27.89,
6A,2024-08-15T06:29:45Z,26.82,
6A,2024-08-15T06:30:00Z,27.74,
6A,2024-08-15T06:30:15Z,26.880000000000003,
6A,2024-08-15T06:30:30Z,28.05,
6A,2024-08-15T06:30:45Z,27.04,
6A,2024-08-15T06:31:00Z,27.56,
6A,2024-08-15T06:31:15Z,26.64,
6A,2024-08-15T06:31:30Z,27.37,
6A,2024-08-15T06:31:45Z,27.08,
6A,2024-08-15T06:32:00Z,27.97,
6A,2024-08-15T06:32:15Z,27.16,
6A,2024-08-15T06:32:30Z,27.72,
6A,2024-08-15T06:32:45Z,27.16,
6A,2024-08-15T06:33:00Z,27.450000000000003,
6A,2024-08-15T06:33:15Z,28.0,
6A,2024-08-15T06:33:30Z,27.22,
6A,2024-08-15T06:33:45Z,27.270000000000003,
6A,2024-08-15T06:34:00Z,27.32,
6A,2024-08-15T06:34:15Z,27.26,
6A,2024-08-15T06:34:30Z,29.23,
6A,2024-08-15T06:34:45Z,28.82,
6A,2024-08-15T06:35:00Z,28.78,
6A,2024-08-15T06:35:15Z,28.59,
6A,2024-08-15T06:35:30Z,28.630000000000003,
6A,2024-08-15T06:35:45Z,29.200000000000003,
6A,2024-08-15T06:36:00Z,28.32,
6A,2024-08-15T06:36:15Z,27.24,
6A,2024-08-15T06:36:30Z,27.43,
6A,2024-08-15T06:36:45Z,27.260000000000005,
6A,2024-08-15T06:37:00Z,27.34,
6A,2024-08-15T06:37:15Z,27.27,
6A,2024-08-15T06:37:30Z,27.86,
6A,2024-08-15T06:37:45Z,27.8,
6A,2024-08-15T06:38:00Z,30.12,
6A,2024-08-15T06:38:15Z,30.53,
6A,2024-08-15T06:38:30Z,30.54,
6A,2024-08-15T06:38:45Z,33.02,
6A,2024-08-15T06:39:00Z,38.28,
6A,2024-08-15T06:39:15Z,36.45,
6A,2024-08-15T06:39:30Z,36.71,
6A,2024-08-15T06:39:45Z,38.39,
6A,2024-08-15T06:40:00Z,36.79,
6A,2024-08-15T06:40:15Z,43.83,
6A,2024-08-15T06:40:30Z,44.34,
6A,2024-08-15T06:40:45Z,44.7,
6A,2024-08-15T06:41:00Z,44.99,
6A,2024-08-15T06:41:15Z,45.5,
6A,2024-08-15T06:41:30Z,45.63,
6A,2024-08-15T06:41:45Z,45.56,
6A,2024-08-15T06:42:00Z,46.41,
6A,2024-08-15T06:42:15Z,46.24,
6A,2024-08-15T06:42:30Z,45.77,
6A,2024-08-15T06:42:45Z,46.33,
6A,2024-08-15T06:43:00Z,45.5,
6A,2024-08-15T06:43:15Z,47.62,
6A,2024-08-15T06:43:30Z,48.72,
6A,2024-08-15T06:43:45Z,49.33,
6A,2024-08-15T06:44:00Z,57.2,
6A,2024-08-15T06:44:15Z,57.67,
6A,2024-08-15T06:44:30Z,55.95,
6A,2024-08-15T06:44:45Z,54.53,
6A,2024-08-15T06:45:00Z,53.67,
6A,2024-08-15T06:45:15Z,53.63,
6A,2024-08-15T06:45:30Z,53.64999999999999,
6A,2024-08-15T06:45:45Z,53.33,
6A,2024-08-15T06:46:00Z,53.66,
6A,2024-08-15T06:46:15Z,53.55,
6A,2024-08-15T06:46:30Z,53.49,
6A,2024-08-15T06:46:45Z,53.42,
6A,2024-08-15T06:47:00Z,55.46,
6A,2024-08-15T06:47:15Z,55.05,
6A,2024-08-15T06:47:30Z,55.510000000000005,
6A,2024-08-15T06:47:45Z,53.97,
6A,2024-08-15T06:48:00Z,55.46,
6A,2024-08-15T06:48:15Z,53.44,
6A,2024-08-15T06:48:30Z,55.88,
6A,2024-08-15T06:48:45Z,54.29,
6A,2024-08-15T06:49:00Z,55.95,
6A,2024-08-15T06:49:15Z,55.38,
6A,2024-08-15T06:49:30Z,56.63,
6A,2024-08-15T06:49:45Z,55.48,
6A,2024-08-15T06:50:00Z,56.64,
6A,2024-08-15T06:50:15Z,55.49,
6A,2024-08-15T06:50:30Z,60.36,
6A,2024-08-15T06:50:45Z,59.16,
6A,2024-08-15T06:51:00Z,61.14999999999999,
6A,2024-08-15T06:51:15Z,58.52,
6A,2024-08-15T06:51:30Z,59.69,
6A,2024-08-15T06:51:45Z,60.02,
6A,2024-08-15T06:52:00Z,60.19,
6A,2024-08-15T06:52:15Z,60.17999999999999,
6A,2024-08-15T06:52:30Z,59.85,
6A,2024-08-15T06:52:45Z,59.89,
6A,2024-08-15T06:53:00Z,61.12,
6A,2024-08-15T06:53:15Z,58.49,
6A,2024-08-15T06:53:30Z,60.2,
6A,2024-08-15T06:53:45Z,60.49000000000001,
6A,2024-08-15T06:54:00Z,59.35,
6A,2024-08-15T06:54:15Z,60.41,
6A,2024-08-15T06:54:30Z,60.25,
6A,2024-08-15T06:54:45Z,60.010000000000005,
6A,2024-08-15T06:55:00Z,60.25999999999999,
6A,2024-08-15T06:55:15Z,59.580000000000005,
6A,2024-08-15T06:55:30Z,58.56999999999999,
6A,2024-08-15T06:55:45Z,59.49000000000001,
6A,2024-08-15T06:56:00Z,58.1,
6A,2024-08-15T06:56:15Z,59.44,
6A,2024-08-15T06:56:30Z,59.46,
6A,2024-08-15T06:56:45Z,58.19,
6A,2024-08-15T06:57:00Z,60.04,
6A,2024-08-15T06:57:15Z,58.620000000000005,
6A,2024-08-15T06:57:30Z,58.83,
6A,2024-08-15T06:57:45Z,58.8,
6A,2024-08-15T06:58:00Z,58.99,
6A,2024-08-15T06:58:15Z,58.79,
6A,2024-08-15T06:58:30Z,59.47,
6A,2024-08-15T06:58:45Z,59.79,
6A,2024-08-15T06:59:00Z,59.81,
6A,2024-08-15T06:59:15Z,59.35,
6A,2024-08-15T06:59:30Z,59.77000000000001,
6A,2024-08-15T06:59:45Z,59.72,
6A,2024-08-15T07:00:00Z,59.82000000000001,
6A,2024-08-15T07:00:15Z,59.74,
6A,2024-08-15T07:00:30Z,59.92999999999999,
6A,2024-08-15T07:00:45Z,63.71,
6A,2024-08-15T07:01:00Z,62.93,
6A,2024-08-15T07:01:15Z,63.84,
6A,2024-08-15T07:01:30Z,62.07,
6A,2024-08-15T07:01:45Z,63.400000000000006,
6A,2024-08-15T07:02:00Z,58.220000000000006,
6A,2024-08-15T07:02:15Z,58.8,
6A,2024-08-15T07:02:30Z,57.150000000000006,
6A,2024-08-15T07:02:45Z,56.08,
6A,2024-08-15T07:03:00Z,57.17,
6A,2024-08-15T07:03:15Z,57.06,
6A,2024-08-15T07:03:30Z,56.45,
6A,2024-08-15T07:03:45Z,56.3,
6A,2024-08-15T07:04:00Z,57.7,
6A,2024-08-15T07:04:15Z,57.74,
6A,2024-08-15T07:04:30Z,57.67,
6A,2024-08-15T07:04:45Z,57.67,
6A,2024-08-15T07:05:00Z,57.73,
6A,2024-08-15T07:05:15Z,59.75,
6A,2024-08-15T07:05:30Z,59.81,
6A,2024-08-15T07:05:45Z,60.05,
6A,2024-08-15T07:06:00Z,59.67,
6A,2024-08-15T07:06:15Z,60.47,
6A,2024-08-15T07:06:30Z,61.33,
6A,2024-08-15T07:06:45Z,60.76,
6A,2024-08-15T07:07:00Z,60.74,
6A,2024-08-15T07:07:15Z,59.59,
6A,2024-08-15T07:07:30Z,60.0,
6A,2024-08-15T07:07:45Z,88.65,
6A,2024-08-15T07:08:00Z,89.22,
6A,2024-08-15T07:08:15Z,90.4,
6A,2024-08-15T07:08:30Z,91.2,
6A,2024-08-15T07:08:45Z,66.52,
6A,2024-08-15T07:09:00Z,66.53,
6A,2024-08-15T07:09:15Z,66.62,
6A,2024-08-15T07:09:30Z,66.72,
6A,2024-08-15T07:09:45Z,94.05,
6A,2024-08-15T07:10:00Z,93.01,
6A,2024-08-15T07:10:15Z,67.78,
6A,2024-08-15T07:10:30Z,67.7,
6A,2024-08-15T07:10:45Z,78.18,
6A,2024-08-15T07:11:00Z,90.31,
6A,2024-08-15T07:11:15Z,85.05,
6A,2024-08-15T07:11:30Z,110.0,
6A,2024-08-15T07:11:45Z,106.19,
6A,2024-08-15T07:12:00Z,104.89,
6A,2024-08-15T07:12:15Z,103.92000000000002,
6A,2024-08-15T07:12:30Z,103.07,
6A,2024-08-15T07:12:45Z,102.53,
6A,2024-08-15T07:13:00Z,102.2,
6A,2024-08-15T07:13:15Z,104.28,
6A,2024-08-15T07:13:30Z,103.78,
6A,2024-08-15T07:13:45Z,103.92,
6A,2024-08-15T07:14:00Z,104.4,
6A,2024-08-15T07:14:15Z,103.58,
6A,2024-08-15T07:14:30Z,102.99,
6A,2024-08-15T07:14:45Z,103.65,
6A,2024-08-15T07:15:00Z,102.83,
6A,2024-08-15T07:15:15Z,103.14,
6A,2024-08-15T07:15:30Z,103.82999999999998,
6A,2024-08-15T07:15:45Z,103.57999999999998,
6A,2024-08-15T07:16:00Z,103.62,
6A,2024-08-15T07:16:15Z,105.49,
6A,2024-08-15T07:16:30Z,105.69,
6A,2024-08-15T07:16:45Z,106.87,
6A,2024-08-15T07:17:00Z,107.36,
6A,2024-08-15T07:17:15Z,108.11,
6A,2024-08-15T07:17:30Z,107.82,
6A,2024-08-15T07:17:45Z,111.5,
6A,2024-08-15T07:18:00Z,121.52,
6A,2024-08-15T07:18:15Z,125.4,
6A,2024-08-15T07:18:30Z,123.63,
6A,2024-08-15T07:18:45Z,126.14,
6A,2024-08-15T07:19:00Z,124.86,
6A,2024-08-15T07:19:15Z,125.14,
6A,2024-08-15T07:19:30Z,122.77,
6A,2024-08-15T07:19:45Z,123.53,
6A,2024-08-15T07:20:00Z,122.33,
6A,2024-08-15T07:20:15Z,122.1,
6A,2024-08-15T07:20:30Z,121.1,
6A,2024-08-15T07:20:45Z,121.7,
6A,2024-08-15T07:21:00Z,121.07,
6A,2024-08-15T07:21:15Z,121.0,
6A,2024-08-15T07:21:30Z,121.35,
6A,2024-08-15T07:21:45Z,122.39,
6A,2024-08-15T07:22:00Z,121.61,
6A,2024-08-15T07:22:15Z,122.9,
6A,2024-08-15T07:22:30Z,121.81,
6A,2024-08-15T07:22:45Z,122.16,
6A,2024-08-15T07:23:01Z,122.18,
6A,2024-08-15T07:23:15Z,122.03,
6A,2024-08-15T07:23:30Z,122.86,
6A,2024-08-15T07:23:45Z,121.76999999999998,
6A,2024-08-15T07:24:00Z,121.01,
6A,2024-08-15T07:24:15Z,122.67,
6A,2024-08-15T07:24:30Z,122.49,
6A,2024-08-15T07:24:45Z,122.94,
6A,2024-08-15T07:25:00Z,123.19,
6A,2024-08-15T07:25:15Z,122.85,
6A,2024-08-15T07:25:30Z,122.38,
6A,2024-08-15T07:25:45Z,123.55,
6A,2024-08-15T07:26:00Z,123.21,
6A,2024-08-15T07:26:15Z,122.4,
6A,2024-08-15T07:26:30Z,124.25,
6A,2024-08-15T07:26:45Z,122.49,
6A,2024-08-15T07:27:00Z,125.02,
6A,2024-08-15T07:27:15Z,123.28,
6A,2024-08-15T07:27:30Z,123.81,
6A,2024-08-15T07:27:45Z,124.04,
6A,2024-08-15T07:28:00Z,124.75,
6A,2024-08-15T07:28:15Z,124.31,
6A,2024-08-15T07:28:30Z,124.61,
6A,2024-08-15T07:28:45Z,126.41,
6A,2024-08-15T07:29:00Z,139.95,
6A,2024-08-15T07:29:15Z,135.16,
6A,2024-08-15T07:29:30Z,138.37,
6A,2024-08-15T07:29:45Z,143.34,
6A,2024-08-15T07:30:00Z,144.2,
6A,2024-08-15T07:30:15Z,153.5,
6A,2024-08-15T07:30:30Z,154.17000000000002,
6A,2024-08-15T07:30:45Z,153.54,
6A,2024-08-15T07:31:00Z,154.44,
6A,2024-08-15T07:31:15Z,156.35,
6A,2024-08-15T07:31:30Z,155.25,
6A,2024-08-15T07:31:45Z,153.52,
6A,2024-08-15T07:32:00Z,156.39,
6A,2024-08-15T07:32:15Z,153.96,
6A,2024-08-15T07:32:30Z,155.5,
6A,2024-08-15T07:32:45Z,154.06,
6A,2024-08-15T07:33:00Z,152.4,
6A,2024-08-15T07:33:15Z,152.47,
6A,2024-08-15T07:33:30Z,151.36,
6A,2024-08-15T07:33:45Z,141.43,
6A,2024-08-15T07:34:00Z,142.75,
6A,2024-08-15T07:34:15Z,144.47,
6A,2024-08-15T07:34:30Z,144.42000000000002,
6A,2024-08-15T07:34:45Z,144.31,
6A,2024-08-15T07:35:00Z,143.26000000000002,
6A,2024-08-15T07:35:15Z,133.95,
6A,2024-08-15T07:35:30Z,135.89,
6A,2024-08-15T07:35:45Z,146.05,
6A,2024-08-15T07:36:00Z,149.91,
6A,2024-08-15T07:36:15Z,149.23,
6A,2024-08-15T07:36:30Z,149.85,
6A,2024-08-15T07:36:45Z,149.83999999999995,
6A,2024-08-15T07:37:00Z,150.69,
6A,2024-08-15T07:37:15Z,149.2,
6A,2024-08-15T07:37:30Z,149.52,
6A,2024-08-15T07:37:45Z,151.75,
6A,2024-08-15T07:38:00Z,152.22,
6A,2024-08-15T07:38:15Z,151.94,
6A,2024-08-15T07:38:30Z,151.95999999999998,
6A,2024-08-15T07:38:45Z,153.70999999999998,
6A,2024-08-15T07:39:00Z,136.9,
6A,2024-08-15T07:39:15Z,137.82999999999998,
6A,2024-08-15T07:39:30Z,136.86,
6A,2024-08-15T07:39:45Z,137.84,
6A,2024-08-15T07:40:00Z,135.31,
6A,2024-08-15T07:40:15Z,136.92000000000002,
6A,2024-08-15T07:40:30Z,134.25,
6A,2024-08-15T07:40:45Z,133.71,
6A,2024-08-15T07:41:00Z,134.73000000000002,
6A,2024-08-15T07:41:15Z,130.82,
6A,2024-08-15T07:41:30Z,132.06,
6A,2024-08-15T07:41:45Z,131.95999999999998,
6A,2024-08-15T07:42:00Z,132.65,
6A,2024-08-15T07:42:15Z,132.51,
6A,2024-08-15T07:42:30Z,132.28,
6A,2024-08-15T07:42:45Z,134.36,
6A,2024-08-15T07:43:00Z,132.62,
6A,2024-08-15T07:43:15Z,134.53,
6A,2024-08-15T07:43:30Z,134.01,
6A,2024-08-15T07:43:45Z,131.5,
6A,2024-08-15T07:44:00Z,122.02,
6A,2024-08-15T07:44:15Z,121.46,
6A,2024-08-15T07:44:30Z,120.99,
6A,2024-08-15T07:44:45Z,123.7,
6A,2024-08-15T07:45:00Z,122.58,
6A,2024-08-15T07:45:15Z,123.57,
6A,2024-08-15T07:45:30Z,122.97,
6A,2024-08-15T07:45:45Z,131.85,
6A,2024-08-15T07:46:00Z,130.74,
6A,2024-08-15T07:46:15Z,132.81,
6A,2024-08-15T07:46:30Z,131.38,
6A,2024-08-15T07:46:45Z,132.65,
6A,2024-08-15T07:47:00Z,132.89,
6A,2024-08-15T07:47:15Z,133.21999999999997,
6A,2024-08-15T07:47:30Z,132.34,
6A,2024-08-15T07:47:45Z,132.6,
6A,2024-08-15T07:48:00Z,131.86,
6A,2024-08-15T07:48:15Z,136.2,
6A,2024-08-15T07:48:30Z,134.39,
6A,2024-08-15T07:48:45Z,120.36,
6A,2024-08-15T07:49:00Z,120.49,
6A,2024-08-15T07:49:15Z,120.56,
6A,2024-08-15T07:49:30Z,120.72,
6A,2024-08-15T07:49:45Z,119.34,
6A,2024-08-15T07:50:00Z,120.56,
6A,2024-08-15T07:50:15Z,120.59,
6A,2024-08-15T07:50:30Z,120.61,
6A,2024-08-15T07:50:45Z,119.57,
6A,2024-08-15T07:51:00Z,111.11,
6A,2024-08-15T07:51:15Z,109.49,
6A,2024-08-15T07:51:30Z,109.0,
6A,2024-08-15T07:51:45Z,108.24,
6A,2024-08-15T07:52:00Z,109.91,
6A,2024-08-15T07:52:15Z,111.22,
6A,2024-08-15T07:52:30Z,110.54,
6A,2024-08-15T07:52:45Z,111.82,
6A,2024-08-15T07:53:00Z,109.69,
6A,2024-08-15T07:53:15Z,115.24,
6A,2024-08-15T07:53:30Z,114.02,
6A,2024-08-15T07:53:45Z,115.28,
6A,2024-08-15T07:54:00Z,115.81,
6A,2024-08-15T07:54:15Z,117.57,
6A,2024-08-15T07:54:30Z,116.22,
6A,2024-08-15T07:54:45Z,115.62,
6A,2024-08-15T07:55:00Z,114.76,
6A,2024-08-15T07:55:15Z,117.63,
6A,2024-08-15T07:55:30Z,117.38,
6A,2024-08-15T07:55:45Z,115.19,
6A,2024-08-15T07:56:00Z,113.39,
6A,2024-08-15T07:56:15Z,114.89,
6A,2024-08-15T07:56:30Z,114.26,
6A,2024-08-15T07:56:45Z,114.93,
6A,2024-08-15T07:57:00Z,116.73999999999998,
6A,2024-08-15T07:57:15Z,119.98,
6A,2024-08-15T07:57:30Z,118.89,
6A,2024-08-15T07:57:45Z,119.57,
6A,2024-08-15T07:58:00Z,120.6,
6A,2024-08-15T07:58:15Z,121.25,
6A,2024-08-15T07:58:30Z,121.72,
6A,2024-08-15T07:58:45Z,122.95000000000002,
6A,2024-08-15T07:59:00Z,129.32999999999998,
6A,2024-08-15T07:59:15Z,130.75,
6A,2024-08-15T07:59:30Z,129.23,
6A,2024-08-15T07:59:45Z,135.99,
6A,2024-08-15T08:00:00Z,135.89,
6A,2024-08-15T08:00:15Z,134.98,
6A,2024-08-15T08:00:30Z,135.51,
6A,2024-08-15T08:00:45Z,136.84,
6A,2024-08-15T08:01:00Z,137.47,
6A,2024-08-15T08:01:15Z,138.0,
6A,2024-08-15T08:01:30Z,138.42000000000002,
6A,2024-08-15T08:01:45Z,143.26,
6A,2024-08-15T08:02:00Z,142.01,
6A,2024-08-15T08:02:15Z,142.76,
6A,2024-08-15T08:02:30Z,144.95000000000002,
6A,2024-08-15T08:02:45Z,145.38,
6A,2024-08-15T08:03:00Z,144.79,
6A,2024-08-15T08:03:15Z,142.03,
6A,2024-08-15T08:03:30Z,145.76999999999998,
6A,2024-08-15T08:03:45Z,142.45999999999998,
6A,2024-08-15T08:04:00Z,138.01999999999998,
6A,2024-08-15T08:04:15Z,138.35,
6A,2024-08-15T08:04:30Z,139.66,
6A,2024-08-15T08:04:45Z,135.56,
6A,2024-08-15T08:05:00Z,135.35000000000002,
6A,2024-08-15T08:05:15Z,136.67,
6A,2024-08-15T08:05:30Z,135.38,
6A,2024-08-15T08:05:45Z,138.09,
6A,2024-08-15T08:06:00Z,138.57999999999998,
6A,2024-08-15T08:06:15Z,139.5,
6A,2024-08-15T08:06:30Z,139.72,
6A,2024-08-15T08:06:45Z,138.38,
6A,2024-08-15T08:07:00Z,112.87,
6A,2024-08-15T08:07:15Z,113.45,
6A,2024-08-15T08:07:30Z,110.56,
6A,2024-08-15T08:07:45Z,108.33,
6A,2024-08-15T08:08:00Z,109.08,
6A,2024-08-15T08:08:15Z,108.48000000000002,
6A,2024-08-15T08:08:30Z,111.78,
6A,2024-08-15T08:08:45Z,110.09,
6A,2024-08-15T08:09:00Z,110.82,
6A,2024-08-15T08:09:15Z,127.66,
6A,2024-08-15T08:09:30Z,125.04,
6A,2024-08-15T08:09:45Z,122.79,
6A,2024-08-15T08:10:00Z,121.67000000000002,
6A,2024-08-15T08:10:15Z,125.29,
6A,2024-08-15T08:10:30Z,125.03,
6A,2024-08-15T08:10:45Z,126.70000000000002,
6A,2024-08-15T08:11:00Z,125.6,
6A,2024-08-15T08:11:15Z,126.68,
6A,2024-08-15T08:11:30Z,123.91,
6A,2024-08-15T08:11:45Z,130.13,
6A,2024-08-15T08:12:00Z,124.33,
6A,2024-08-15T08:12:15Z,126.16,
6A,2024-08-15T08:12:30Z,123.35,
6A,2024-08-15T08:12:45Z,124.36,
6A,2024-08-15T08:13:00Z,124.35,
6A,2024-08-15T08:13:15Z,124.59,
6A,2024-08-15T08:13:30Z,124.58,
6A,2024-08-15T08:13:45Z,124.2,
6A,2024-08-15T08:14:00Z,124.1,
6A,2024-08-15T08:14:15Z,125.2,
6A,2024-08-15T08:14:30Z,127.58,
6A,2024-08-15T08:14:45Z,124.52,
6A,2024-08-15T08:15:00Z,125.52,
6A,2024-08-15T08:15:15Z,113.75,
6A,2024-08-15T08:15:30Z,113.33,
6A,2024-08-15T08:15:45Z,111.69,
6A,2024-08-15T08:16:00Z,112.15,
6A,2024-08-15T08:16:15Z,111.6,
6A,2024-08-15T08:16:30Z,111.13,
6A,2024-08-15T08:16:45Z,109.93,
6A,2024-08-15T08:17:00Z,114.41,
6A,2024-08-15T08:17:15Z,117.43,
6A,2024-08-15T08:17:30Z,113.41,
6A,2024-08-15T08:17:45Z,114.97,
6A,2024-08-15T08:18:00Z,112.63,
6A,2024-08-15T08:18:15Z,114.89,
6A,2024-08-15T08:18:30Z,113.22,
6A,2024-08-15T08:18:45Z,112.78,
6A,2024-08-15T08:19:00Z,112.0,
6A,2024-08-15T08:19:15Z,105.94,
6A,2024-08-15T08:19:30Z,106.01999999999998,
6A,2024-08-15T08:19:45Z,103.29,
6A,2024-08-15T08:20:00Z,105.21,
6A,2024-08-15T08:20:15Z,111.32999999999998,
6A,2024-08-15T08:20:30Z,112.48,
6A,2024-08-15T08:20:45Z,114.57,
6A,2024-08-15T08:21:00Z,105.72,
6A,2024-08-15T08:21:15Z,106.41,
6A,2024-08-15T08:21:30Z,109.45999999999998,
6A,2024-08-15T08:21:45Z,105.61,
6A,2024-08-15T08:22:00Z,106.91,
6A,2024-08-15T08:22:15Z,105.5,
6A,2024-08-15T08:22:30Z,106.1,
6A,2024-08-15T08:22:45Z,100.17000000000002,
6A,2024-08-15T08:23:00Z,119.46,
6A,2024-08-15T08:23:15Z,115.54,
6A,2024-08-15T08:23:30Z,118.76,
