series,timestamp,value,label
6A,2024-08-08T11:56:45Z,151.66,
6A,2024-08-08T11:57:00Z,163.23000000000002,
6A,2024-08-08T11:57:15Z,163.76,
6A,2024-08-08T11:57:30Z,162.24,
6A,2024-08-08T11:57:45Z,161.98,
6A,2024-08-08T11:58:00Z,163.42000000000002,
6A,2024-08-08T11:58:15Z,161.12,
6A,2024-08-08T11:58:30Z,161.14,
6A,2024-08-08T11:58:45Z,160.03,
6A,2024-08-08T11:59:00Z,161.19,
6A,2024-08-08T11:59:15Z,159.14,
6A,2024-08-08T11:59:30Z,159.14,
6A,2024-08-08T11:59:45Z,159.38,
6A,2024-08-08T12:00:00Z,161.01999999999998,
6A,2024-08-08T12:00:15Z,164.87,
6A,2024-08-08T12:00:30Z,161.36,
6A,2024-08-08T12:00:45Z,156.66,
6A,2024-08-08T12:01:00Z,148.48999999999998,
6A,2024-08-08T12:01:15Z,147.77,
6A,2024-08-08T12:01:30Z,147.21,
6A,2024-08-08T12:01:45Z,145.93,
6A,2024-08-08T12:02:00Z,146.98000000000002,
6A,2024-08-08T12:02:15Z,146.51999999999998,
6A,2024-08-08T12:02:30Z,145.25,
6A,2024-08-08T12:02:45Z,147.43,
6A,2024-08-08T12:03:00Z,149.03,
6A,2024-08-08T12:03:15Z,146.62,
6A,2024-08-08T12:03:30Z,147.15,
6A,2024-08-08T12:03:45Z,147.25,
6A,2024-08-08T12:04:00Z,147.15,
6A,2024-08-08T12:04:15Z,146.32,
6A,2024-08-08T12:04:30Z,144.24,
6A,2024-08-08T12:04:45Z,144.18,
6A,2024-08-08T12:05:00Z,143.82,
6A,2024-08-08T12:05:15Z,145.82999999999998,
6A,2024-08-08T12:05:30Z,148.89,
6A,2024-08-08T12:05:45Z,146.45,
6A,2024-08-08T12:06:00Z,146.2,
6A,2024-08-08T12:06:15Z,146.01999999999998,
6A,2024-08-08T12:06:30Z,145.13,
6A,2024-08-08T12:06:45Z,147.26,
6A,2024-08-08T12:07:00Z,145.8,
6A,2024-08-08T12:07:15Z,147.78,
6A,2024-08-08T12:07:30Z,158.0,
6A,2024-08-08T12:07:45Z,157.66,
6A,2024-08-08T12:08:00Z,154.57,
6A,2024-08-08T12:08:15Z,156.03,
6A,2024-08-08T12:08:30Z,158.76,
6A,2024-08-08T12:08:45Z,157.78,
6A,2024-08-08T12:09:00Z,156.27,
6A,2024-08-08T12:09:15Z,157.04,
6A,2024-08-08T12:09:30Z,155.38,
6A,2024-08-08T12:09:45Z,156.4,
6A,2024-08-08T12:10:00Z,157.35,
6A,2024-08-08T12:10:15Z,159.35,
6A,2024-08-08T12:10:30Z,158.8,
6A,2024-08-08T12:10:45Z,158.76999999999998,
6A,2024-08-08T12:11:00Z,156.97,
6A,2024-08-08T12:11:15Z,158.26,
6A,2024-08-08T12:11:30Z,142.07000000000002,
6A,2024-08-08T12:11:45Z,140.78000000000003,
6A,2024-08-08T12:12:00Z,142.62,
6A,2024-08-08T12:12:15Z,147.26999999999998,
6A,2024-08-08T12:12:30Z,149.21,
6A,2024-08-08T12:12:45Z,151.67000000000002,
6A,2024-08-08T12:13:00Z,141.29,
6A,2024-08-08T12:13:15Z,142.19,
6A,2024-08-08T12:13:30Z,141.59,
6A,2024-08-08T12:13:45Z,140.19,
6A,2024-08-08T12:14:00Z,139.38,
6A,2024-08-08T12:14:15Z,139.74,
6A,2024-08-08T12:14:30Z,140.43,
6A,2024-08-08T12:14:45Z,141.98,
6A,2024-08-08T12:15:00Z,141.74,
6A,2024-08-08T12:15:15Z,140.43,
6A,2024-08-08T12:15:30Z,142.55,
6A,2024-08-08T12:15:45Z,127.12,
6A,2024-08-08T12:16:00Z,125.91,
6A,2024-08-08T12:16:15Z,121.27,
6A,2024-08-08T12:16:30Z,125.16,
6A,2024-08-08T12:16:45Z,137.91,
6A,2024-08-08T12:17:00Z,137.59,
6A,2024-08-08T12:17:15Z,137.79,
6A,2024-08-08T12:17:30Z,136.56,
6A,2024-08-08T12:17:45Z,139.70000000000002,
6A,2024-08-08T12:18:00Z,143.59,
6A,2024-08-08T12:18:15Z,147.62,
6A,2024-08-08T12:18:30Z,148.98000000000002,
6A,2024-08-08T12:18:45Z,151.07,
6A,2024-08-08T12:19:00Z,149.83,
6A,2024-08-08T12:19:15Z,148.87,
6A,2024-08-08T12:19:30Z,140.89,
6A,2024-08-08T12:19:45Z,141.75,
6A,2024-08-08T12:20:00Z,142.93,
6A,2024-08-08T12:20:15Z,134.19,
6A,2024-08-08T12:20:30Z,136.88,
6A,2024-08-08T12:20:45Z,138.18,
6A,2024-08-08T12:21:00Z,137.65,
6A,2024-08-08T12:21:15Z,140.74,
6A,2024-08-08T12:21:30Z,138.51000000000002,
6A,2024-08-08T12:21:45Z,138.66,
6A,2024-08-08T12:22:00Z,139.85,
6A,2024-08-08T12:22:15Z,139.39,
6A,2024-08-08T12:22:30Z,136.10000000000002,
6A,2024-08-08T12:22:45Z,136.70000000000002,
6A,2024-08-08T12:23:00Z,117.89,
6A,2024-08-08T12:23:15Z,121.44,
6A,2024-08-08T12:23:30Z,119.27,
6A,2024-08-08T12:23:45Z,121.24,
6A,2024-08-08T12:24:00Z,121.31,
6A,2024-08-08T12:24:15Z,120.54000000000002,
6A,2024-08-08T12:24:30Z,122.15,
6A,2024-08-08T12:24:45Z,114.78,
6A,2024-08-08T12:25:00Z,127.57,
6A,2024-08-08T12:25:15Z,114.86,
6A,2024-08-08T12:25:30Z,112.36,
6A,2024-08-08T12:25:45Z,115.73000000000002,
6A,2024-08-08T12:26:00Z,113.95,
6A,2024-08-08T12:26:15Z,116.18,
6A,2024-08-08T12:26:30Z,114.62,
6A,2024-08-08T12:26:45Z,115.82999999999998,
6A,2024-08-08T12:27:00Z,114.7,
6A,2024-08-08T12:27:15Z,114.56,
6A,2024-08-08T12:27:30Z,113.22,
6A,2024-08-08T12:27:45Z,113.3,
6A,2024-08-08T12:28:00Z,112.58,
6A,2024-08-08T12:28:15Z,114.18,
6A,2024-08-08T12:28:30Z,103.1,
6A,2024-08-08T12:28:45Z,100.55,
6A,2024-08-08T12:29:00Z,102.25,
6A,2024-08-08T12:29:15Z,99.58,
6A,2024-08-08T12:29:30Z,101.20000000000002,
6A,2024-08-08T12:29:45Z,98.78,
6A,2024-08-08T12:30:00Z,99.09,
6A,2024-08-08T12:30:15Z,99.79,
6A,2024-08-08T12:30:30Z,99.48,
6A,2024-08-08T12:30:45Z,98.91,
6A,2024-08-08T12:31:00Z,98.21,
6A,2024-08-08T12:31:15Z,97.39,
6A,2024-08-08T12:31:30Z,94.1,
6A,2024-08-08T12:31:45Z,92.78,
6A,2024-08-08T12:32:00Z,92.79,
6A,2024-08-08T12:32:15Z,94.49,
6A,2024-08-08T12:32:30Z,92.57,
6A,2024-08-08T12:32:45Z,93.41,
6A,2024-08-08T12:33:00Z,87.60000000000001,
6A,2024-08-08T12:33:15Z,96.23,
6A,2024-08-08T12:33:30Z,117.6,
6A,2024-08-08T12:33:45Z,121.22,
6A,2024-08-08T12:34:00Z,126.84,
6A,2024-08-08T12:34:15Z,118.49,
6A,2024-08-08T12:34:30Z,118.8,
6A,2024-08-08T12:34:45Z,118.22,
6A,2024-08-08T12:35:00Z,115.13,
6A,2024-08-08T12:35:15Z,115.85,
6A,2024-08-08T12:35:30Z,116.4,
6A,2024-08-08T12:35:45Z,109.99,
6A,2024-08-08T12:36:01Z,112.3,
6A,2024-08-08T12:36:15Z,111.45,
6A,2024-08-08T12:36:30Z,116.36,
6A,2024-08-08T12:36:45Z,107.81,
6A,2024-08-08T12:37:00Z,102.48,
6A,2024-08-08T12:37:15Z,102.20000000000002,
6A,2024-08-08T12:37:30Z,104.42,
6A,2024-08-08T12:37:45Z,102.07,
6A,2024-08-08T12:38:00Z,115.03,
6A,2024-08-08T12:38:15Z,113.75,
6A,2024-08-08T12:38:30Z,110.32999999999998,
6A,2024-08-08T12:38:45Z,105.47,
6A,2024-08-08T12:39:00Z,106.51,
6A,2024-08-08T12:39:15Z,118.14,
6A,2024-08-08T12:39:30Z,125.55,
6A,2024-08-08T12:39:45Z,126.48,
6A,2024-08-08T12:40:00Z,125.53,
6A,2024-08-08T12:40:15Z,123.24,
6A,2024-08-08T12:40:30Z,135.76,
6A,2024-08-08T12:40:45Z,138.92000000000002,
6A,2024-08-08T12:41:00Z,135.28,
6A,2024-08-08T12:41:15Z,131.18,
6A,2024-08-08T12:41:30Z,130.89,
6A,2024-08-08T12:41:45Z,123.73,
6A,2024-08-08T12:42:00Z,125.03,
6A,2024-08-08T12:42:15Z,123.29,
6A,2024-08-08T12:42:30Z,122.54999999999998,
6A,2024-08-08T12:42:45Z,123.43,
6A,2024-08-08T12:43:00Z,111.91,
6A,2024-08-08T12:43:15Z,119.89,
6A,2024-08-08T12:43:30Z,120.22,
6A,2024-08-08T12:43:45Z,118.38,
6A,2024-08-08T12:44:00Z,118.46,
6A,2024-08-08T12:44:15Z,119.24,
6A,2024-08-08T12:44:30Z,120.64,
6A,2024-08-08T12:44:45Z,123.88,
6A,2024-08-08T12:45:00Z,119.19,
6A,2024-08-08T12:45:15Z,118.83,
6A,2024-08-08T12:45:30Z,132.56,
6A,2024-08-08T12:45:45Z,133.18,
6A,2024-08-08T12:46:00Z,135.24,
6A,2024-08-08T12:46:15Z,133.2,
6A,2024-08-08T12:46:30Z,129.79,
6A,2024-08-08T12:46:45Z,130.53,
6A,2024-08-08T12:47:00Z,130.22,
6A,2024-08-08T12:47:15Z,119.69,
6A,2024-08-08T12:47:30Z,115.92,
6A,2024-08-08T12:47:45Z,122.04,
6A,2024-08-08T12:48:01Z,109.79,
6A,2024-08-08T12:48:15Z,108.26,
6A,2024-08-08T12:48:30Z,109.51,
6A,2024-08-08T12:48:45Z,109.97,
6A,2024-08-08T12:49:00Z,109.02,
6A,2024-08-08T12:49:15Z,108.93,
6A,2024-08-08T12:49:30Z,111.64,
6A,2024-08-08T12:49:45Z,114.62,
6A,2024-08-08T12:50:00Z,111.84,
6A,2024-08-08T12:50:15Z,111.18,
6A,2024-08-08T12:50:30Z,114.54,
6A,2024-08-08T12:50:45Z,119.21,
6A,2024-08-08T12:51:00Z,119.68,
6A,2024-08-08T12:51:15Z,119.71999999999998,
6A,2024-08-08T12:51:30Z,125.34,
6A,2024-08-08T12:51:45Z,122.55,
6A,2024-08-08T12:52:00Z,120.65,
6A,2024-08-08T12:52:15Z,122.98,
6A,2024-08-08T12:52:30Z,123.7,
6A,2024-08-08T12:52:45Z,122.72,
6A,2024-08-08T12:53:00Z,123.9,
6A,2024-08-08T12:53:15Z,137.62,
6A,2024-08-08T12:53:30Z,138.24,
6A,2024-08-08T12:53:45Z,139.95,
6A,2024-08-08T12:54:00Z,140.44,
6A,2024-08-08T12:54:15Z,141.76999999999998,
6A,2024-08-08T12:54:30Z,141.63,
6A,2024-08-08T12:54:45Z,140.51,
6A,2024-08-08T12:55:00Z,142.19,
6A,2024-08-08T12:55:15Z,142.91,
6A,2024-08-08T12:55:30Z,141.79,
6A,2024-08-08T12:55:45Z,142.39,
6A,2024-08-08T12:56:00Z,139.57,
6A,2024-08-08T12:56:15Z,138.75,
6A,2024-08-08T12:56:30Z,140.05,
6A,2024-08-08T12:56:45Z,130.04000000000002,
6A,2024-08-08T12:57:00Z,129.48000000000002,
6A,2024-08-08T12:57:15Z,129.1,
6A,2024-08-08T12:57:30Z,130.23000000000002,
6A,2024-08-08T12:57:45Z,130.97,
6A,2024-08-08T12:58:00Z,130.92,
6A,2024-08-08T12:58:15Z,131.68,
6A,2024-08-08T12:58:30Z,131.41,
6A,2024-08-08T12:58:45Z,130.78,
6A,2024-08-08T12:59:00Z,129.7,
6A,2024-08-08T12:59:15Z,111.72,
6A,2024-08-08T12:59:30Z,108.79,
6A,2024-08-08T12:59:45Z,108.22,
6A,2024-08-08T13:00:00Z,109.28,
6A,2024-08-08T13:00:15Z,106.07,
6A,2024-08-08T13:00:30Z,110.48,
6A,2024-08-08T13:00:45Z,104.17999999999998,
6A,2024-08-08T13:01:00Z,105.4,
6A,2024-08-08T13:01:15Z,106.32,
6A,2024-08-08T13:01:30Z,104.2,
6A,2024-08-08T13:01:45Z,89.22,
6A,2024-08-08T13:02:00Z,89.92,
6A,2024-08-08T13:02:15Z,88.21000000000001,
6A,2024-08-08T13:02:30Z,87.42,
6A,2024-08-08T13:02:45Z,88.96000000000001,
6A,2024-08-08T13:03:00Z,115.29,
6A,2024-08-08T13:03:15Z,110.39999999999998,
6A,2024-08-08T13:03:30Z,103.39,
6A,2024-08-08T13:03:45Z,100.69,
6A,2024-08-08T13:04:00Z,99.87,
6A,2024-08-08T13:04:15Z,97.8,
6A,2024-08-08T13:04:30Z,97.06,
6A,2024-08-08T13:04:45Z,99.89,
6A,2024-08-08T13:05:00Z,100.70000000000002,
6A,2024-08-08T13:05:15Z,102.38,
6A,2024-08-08T13:05:30Z,104.56,
6A,2024-08-08T13:05:45Z,101.15,
6A,2024-08-08T13:06:00Z,100.88,
6A,2024-08-08T13:06:15Z,100.73,
6A,2024-08-08T13:06:30Z,102.62,
6A,2024-08-08T13:06:45Z,91.77,
6A,2024-08-08T13:07:00Z,89.7,
6A,2024-08-08T13:07:15Z,92.14,
6A,2024-08-08T13:07:30Z,92.78,
6A,2024-08-08T13:07:45Z,91.95,
6A,2024-08-08T13:08:00Z,92.36,
6A,2024-08-08T13:08:15Z,97.3,
6A,2024-08-08T13:08:30Z,98.38,
6A,2024-08-08T13:08:45Z,106.63,
6A,2024-08-08T13:09:00Z,101.51,
6A,2024-08-08T13:09:15Z,102.83,
6A,2024-08-08T13:09:30Z,118.31,
6A,2024-08-08T13:09:45Z,117.9,
6A,2024-08-08T13:10:00Z,116.49,
6A,2024-08-08T13:10:15Z,117.59,
6A,2024-08-08T13:10:30Z,116.85,
6A,2024-08-08T13:10:45Z,117.58,
6A,2024-08-08T13:11:00Z,128.73000000000002,
6A,2024-08-08T13:11:15Z,130.67,
6A,2024-08-08T13:11:30Z,132.5,
6A,2024-08-08T13:11:45Z,130.57,
6A,2024-08-08T13:12:00Z,128.51,
6A,2024-08-08T13:12:15Z,125.88,
6A,2024-08-08T13:12:30Z,129.88,
6A,2024-08-08T13:12:45Z,130.01,
6A,2024-08-08T13:13:00Z,125.97,
6A,2024-08-08T13:13:15Z,125.89,
6A,2024-08-08T13:13:30Z,126.13,
6A,2024-08-08T13:13:45Z,126.17000000000002,
6A,2024-08-08T13:14:00Z,123.24,
6A,2024-08-08T13:14:15Z,128.45,
6A,2024-08-08T13:14:30Z,125.5,
6A,2024-08-08T13:14:45Z,110.89,
6A,2024-08-08T13:15:00Z,110.07,
6A,2024-08-08T13:15:15Z,117.20999999999998,
6A,2024-08-08T13:15:30Z,118.52,
6A,2024-08-08T13:15:45Z,119.49,
6A,2024-08-08T13:16:00Z,120.55,
6A,2024-08-08T13:16:15Z,117.68,
6A,2024-08-08T13:16:30Z,117.84,
6A,2024-08-08T13:16:45Z,116.66,
6A,2024-08-08T13:17:00Z,115.11,
6A,2024-08-08T13:17:15Z,115.15,
6A,2024-08-08T13:17:30Z,122.2,
6A,2024-08-08T13:17:45Z,119.32,
6A,2024-08-08T13:18:00Z,119.63,
6A,2024-08-08T13:18:15Z,120.19,
6A,2024-08-08T13:18:30Z,112.22,
6A,2024-08-08T13:18:45Z,113.76999999999998,
6A,2024-08-08T13:19:00Z,115.44,
6A,2024-08-08T13:19:15Z,112.38,
6A,2024-08-08T13:19:30Z,116.23,
6A,2024-08-08T13:19:45Z,132.0,
6A,2024-08-08T13:20:00Z,135.6,
6A,2024-08-08T13:20:15Z,134.0,
6A,2024-08-08T13:20:30Z,134.35,
6A,2024-08-08T13:20:45Z,134.17000000000002,
6A,2024-08-08T13:21:00Z,134.55,
6A,2024-08-08T13:21:15Z,132.84,
6A,2024-08-08T13:21:30Z,126.9,
6A,2024-08-08T13:21:45Z,118.57,
6A,2024-08-08T13:22:00Z,117.52,
6A,2024-08-08T13:22:15Z,115.93,
6A,2024-08-08T13:22:30Z,117.24,
6A,2024-08-08T13:22:45Z,113.02,
6A,2024-08-08T13:23:00Z,116.8,
6A,2024-08-08T13:23:15Z,123.18,
6A,2024-08-08T13:23:30Z,120.94,
6A,2024-08-08T13:23:45Z,118.19,
6A,2024-08-08T13:24:00Z,112.67000000000002,
6A,2024-08-08T13:24:15Z,111.06,
6A,2024-08-08T13:24:30Z,112.19,
6A,2024-08-08T13:24:45Z,111.42,
6A,2024-08-08T13:25:00Z,108.58,
6A,2024-08-08T13:25:15Z,109.93,
6A,2024-08-08T13:25:30Z,120.78,
6A,2024-08-08T13:25:45Z,115.06,
6A,2024-08-08T13:26:00Z,113.93,
6A,2024-08-08T13:26:15Z,121.08,
6A,2024-08-08T13:26:30Z,120.98999999999998,
6A,2024-08-08T13:26:45Z,119.68,
6A,2024-08-08T13:27:00Z,124.56,
6A,2024-08-08T13:27:15Z,125.2,
6A,2024-08-08T13:27:30Z,126.31,
6A,2024-08-08T13:27:45Z,126.51,
6A,2024-08-08T13:28:00Z,126.62,
6A,2024-08-08T13:28:15Z,128.69,
6A,2024-08-08T13:28:30Z,126.28,
6A,2024-08-08T13:28:45Z,125.33,
6A,2024-08-08T13:29:00Z,123.34,
6A,2024-08-08T13:29:15Z,121.98,
6A,2024-08-08T13:29:30Z,121.6,
6A,2024-08-08T13:29:45Z,119.3,
6A,2024-08-08T13:30:00Z,118.48,
6A,2024-08-08T13:30:15Z,120.36,
6A,2024-08-08T13:30:30Z,124.51,
6A,2024-08-08T13:30:45Z,131.94,
6A,2024-08-08T13:31:00Z,130.54000000000002,
6A,2024-08-08T13:31:15Z,131.47,
6A,2024-08-08T13:31:30Z,132.01,
6A,2024-08-08T13:31:45Z,142.82,
6A,2024-08-08T13:32:00Z,145.05,
6A,2024-08-08T13:32:15Z,146.2,
6A,2024-08-08T13:32:30Z,145.19,
6A,2024-08-08T13:32:45Z,143.93,
6A,2024-08-08T13:33:00Z,140.11,
6A,2024-08-08T13:33:15Z,144.84,
6A,2024-08-08T13:33:30Z,158.86,
6A,2024-08-08T13:33:45Z,157.3,
6A,2024-08-08T13:34:00Z,159.76999999999998,
6A,2024-08-08T13:34:15Z,159.53,
6A,2024-08-08T13:34:30Z,159.59,
6A,2024-08-08T13:34:45Z,158.84,
6A,2024-08-08T13:35:00Z,158.94,
6A,2024-08-08T13:35:15Z,157.3,
6A,2024-08-08T13:35:30Z,157.7,
6A,2024-08-08T13:35:45Z,159.52,
6A,2024-08-08T13:36:00Z,160.72,
6A,2024-08-08T13:36:15Z,159.92000000000002,
6A,2024-08-08T13:36:30Z,160.99,
6A,2024-08-08T13:36:45Z,162.41,
6A,2024-08-08T13:37:00Z,162.05,
6A,2024-08-08T13:37:15Z,161.55,
6A,2024-08-08T13:37:30Z,160.87,
6A,2024-08-08T13:37:45Z,159.74,
6A,2024-08-08T13:38:00Z,146.17000000000002,
6A,2024-08-08T13:38:15Z,146.56,
6A,2024-08-08T13:38:30Z,147.01,
6A,2024-08-08T13:38:45Z,147.04,
6A,2024-08-08T13:39:00Z,145.12,
6A,2024-08-08T13:39:15Z,144.78,
6A,2024-08-08T13:39:30Z,146.88,
6A,2024-08-08T13:39:45Z,145.55,
6A,2024-08-08T13:40:00Z,145.0,
6A,2024-08-08T13:40:15Z,147.68,
6A,2024-08-08T13:40:30Z,148.58999999999995,
6A,2024-08-08T13:40:45Z,150.3,
6A,2024-08-08T13:41:00Z,140.04,
6A,2024-08-08T13:41:15Z,138.22,
6A,2024-08-08T13:41:30Z,123.69,
6A,2024-08-08T13:41:45Z,126.67,
6A,2024-08-08T13:42:00Z,125.3,
6A,2024-08-08T13:42:15Z,121.29,
6A,2024-08-08T13:42:30Z,122.04,
6A,2024-08-08T13:42:45Z,134.43,
6A,2024-08-08T13:43:00Z,134.45,
6A,2024-08-08T13:43:15Z,135.53,
6A,2024-08-08T13:43:30Z,135.5,
6A,2024-08-08T13:43:45Z,136.44,
6A,2024-08-08T13:44:00Z,134.25,
6A,2024-08-08T13:44:15Z,128.41,
6A,2024-08-08T13:44:30Z,130.05,
6A,2024-08-08T13:44:45Z,128.52,
6A,2024-08-08T13:45:00Z,129.11,
6A,2024-08-08T13:45:15Z,127.43,
6A,2024-08-08T13:45:30Z,127.11,
6A,2024-08-08T13:45:45Z,129.75,
6A,2024-08-08T13:46:00Z,128.86,
6A,2024-08-08T13:46:15Z,130.21,
6A,2024-08-08T13:46:30Z,130.79,
6A,2024-08-08T13:46:45Z,128.0,
6A,2024-08-08T13:47:00Z,127.06,
6A,2024-08-08T13:47:15Z,125.67,
6A,2024-08-08T13:47:30Z,124.35,
6A,2024-08-08T13:47:45Z,124.46,
6A,2024-08-08T13:48:00Z,124.14,
6A,2024-08-08T13:48:15Z,124.36,
6A,2024-08-08T13:48:30Z,123.97,
6A,2024-08-08T13:48:45Z,122.84,
6A,2024-08-08T13:49:00Z,124.09,
6A,2024-08-08T13:49:15Z,128.16000000000005,
6A,2024-08-08T13:49:30Z,127.11,
6A,2024-08-08T13:49:45Z,136.63,
6A,2024-08-08T13:50:00Z,137.81,
6A,2024-08-08T13:50:15Z,138.73,
6A,2024-08-08T13:50:30Z,138.39,
6A,2024-08-08T13:50:45Z,138.01,
6A,2024-08-08T13:51:00Z,138.37,
6A,2024-08-08T13:51:15Z,137.91,
6A,2024-08-08T13:51:30Z,137.52,
6A,2024-08-08T13:51:45Z,136.63,
6A,2024-08-08T13:52:00Z,135.59,
6A,2024-08-08T13:52:15Z,135.76,
6A,2024-08-08T13:52:30Z,125.01,
6A,2024-08-08T13:52:45Z,128.1,
6A,2024-08-08T13:53:00Z,124.17,
6A,2024-08-08T13:53:15Z,124.21,
6A,2024-08-08T13:53:30Z,124.37,
6A,2024-08-08T13:53:45Z,125.49,
6A,2024-08-08T13:54:00Z,125.58,
6A,2024-08-08T13:54:15Z,124.95000000000002,
6A,2024-08-08T13:54:30Z,125.48,
6A,2024-08-08T13:54:45Z,116.79,
6A,2024-08-08T13:55:00Z,111.79999999999998,
6A,2024-08-08T13:55:15Z,100.81,
6A,2024-08-08T13:55:30Z,103.07,
6A,2024-08-08T13:55:45Z,103.92,
6A,2024-08-08T13:56:00Z,103.06,
6A,2024-08-08T13:56:15Z,106.82,
6A,2024-08-08T13:56:30Z,104.35,
6A,2024-08-08T13:56:45Z,105.35,
6A,2024-08-08T13:57:00Z,103.15,
6A,2024-08-08T13:57:15Z,108.31,
6A,2024-08-08T13:57:30Z,110.93,
6A,2024-08-08T13:57:45Z,108.48000000000002,
6A,2024-08-08T13:58:00Z,110.54,
6A,2024-08-08T13:58:15Z,109.59,
6A,2024-08-08T13:58:30Z,110.3,
6A,2024-08-08T13:58:45Z,111.54,
6A,2024-08-08T13:59:00Z,111.33,
6A,2024-08-08T13:59:15Z,109.26999999999998,
6A,2024-08-08T13:59:30Z,113.45,
6A,2024-08-08T13:59:45Z,116.63,
6A,2024-08-08T14:00:00Z,117.14,
6A,2024-08-08T14:00:15Z,125.96,
6A,2024-08-08T14:00:30Z,124.88,
6A,2024-08-08T14:00:45Z,127.79999999999998,
6A,2024-08-08T14:01:00Z,126.88,
6A,2024-08-08T14:01:15Z,127.08,
6A,2024-08-08T14:01:30Z,127.94,
6A,2024-08-08T14:01:45Z,129.13,
6A,2024-08-08T14:02:00Z,127.68,
6A,2024-08-08T14:02:15Z,126.77,
6A,2024-08-08T14:02:30Z,126.85,
6A,2024-08-08T14:02:45Z,128.41000000000005,
6A,2024-08-08T14:03:00Z,128.58,
6A,2024-08-08T14:03:15Z,127.86,
6A,2024-08-08T14:03:30Z,129.11,
6A,2024-08-08T14:03:45Z,129.51999999999998,
6A,2024-08-08T14:04:00Z,128.32,
6A,2024-08-08T14:04:15Z,128.07,
6A,2024-08-08T14:04:30Z,128.07,
6A,2024-08-08T14:04:45Z,127.65,
6A,2024-08-08T14:05:00Z,127.19,
6A,2024-08-08T14:05:15Z,127.43,
6A,2024-08-08T14:05:30Z,128.45999999999998,
6A,2024-08-08T14:05:45Z,127.36,
6A,2024-08-08T14:06:00Z,134.07,
6A,2024-08-08T14:06:15Z,118.42000000000002,
6A,2024-08-08T14:06:30Z,116.92,
6A,2024-08-08T14:06:45Z,113.26,
6A,2024-08-08T14:07:00Z,111.19,
6A,2024-08-08T14:07:15Z,111.41,
6A,2024-08-08T14:07:30Z,112.15,
6A,2024-08-08T14:07:45Z,130.45,
6A,2024-08-08T14:08:00Z,131.87,
6A,2024-08-08T14:08:15Z,130.86,
6A,2024-08-08T14:08:30Z,131.86,
6A,2024-08-08T14:08:45Z,129.9,
6A,2024-08-08T14:09:00Z,131.39,
6A,2024-08-08T14:09:15Z,129.93,
6A,2024-08-08T14:09:30Z,130.97,
6A,2024-08-08T14:09:45Z,130.09,
6A,2024-08-08T14:10:00Z,131.32999999999998,
6A,2024-08-08T14:10:15Z,131.39,
6A,2024-08-08T14:10:30Z,131.65,
6A,2024-08-08T14:10:45Z,131.01000000000002,
6A,2024-08-08T14:11:00Z,130.81,
6A,2024-08-08T14:11:15Z,130.96,
6A,2024-08-08T14:11:30Z,130.94,
6A,2024-08-08T14:11:45Z,132.01,
6A,2024-08-08T14:12:00Z,132.17,
6A,2024-08-08T14:12:15Z,132.85000000000002,
6A,2024-08-08T14:12:30Z,133.39999999999998,
6A,2024-08-08T14:12:45Z,131.31,
6A,2024-08-08T14:13:00Z,146.01,
6A,2024-08-08T14:13:15Z,143.9,
6A,2024-08-08T14:13:30Z,143.92,
6A,2024-08-08T14:13:45Z,144.26999999999998,
6A,2024-08-08T14:14:00Z,143.23000000000002,
6A,2024-08-08T14:14:15Z,149.47,
6A,2024-08-08T14:14:30Z,165.47000000000003,
6A,2024-08-08T14:14:45Z,166.45,
6A,2024-08-08T14:15:00Z,164.99,
6A,2024-08-08T14:15:15Z,165.03,
6A,2024-08-08T14:15:30Z,164.03,
6A,2024-08-08T14:15:45Z,162.45000000000002,
6A,2024-08-08T14:16:00Z,161.29999999999998,
6A,2024-08-08T14:16:15Z,162.46,
6A,2024-08-08T14:16:30Z,166.18,
6A,2024-08-08T14:16:45Z,162.91,
6A,2024-08-08T14:17:00Z,162.57,
6A,2024-08-08T14:17:15Z,163.57,
6A,2024-08-08T14:17:30Z,161.87,
6A,2024-08-08T14:17:45Z,163.4,
6A,2024-08-08T14:18:00Z,156.16000000000005,
6A,2024-08-08T14:18:15Z,157.01,
6A,2024-08-08T14:18:30Z,156.04,
6A,2024-08-08T14:18:45Z,155.45,
6A,2024-08-08T14:19:00Z,154.85,
6A,2024-08-08T14:19:15Z,157.46,
6A,2024-08-08T14:19:30Z,157.61,
6A,2024-08-08T14:19:45Z,155.76,
6A,2024-08-08T14:20:00Z,155.87,
6A,2024-08-08T14:20:15Z,155.42000000000002,
6A,2024-08-08T14:20:30Z,155.8,
6A,2024-08-08T14:20:45Z,156.44,
6A,2024-08-08T14:21:00Z,144.79999999999998,
6A,2024-08-08T14:21:15Z,150.29999999999998,
6A,2024-08-08T14:21:30Z,150.2,
6A,2024-08-08T14:21:45Z,149.23000000000002,
6A,2024-08-08T14:22:00Z,150.53,
6A,2024-08-08T14:22:15Z,147.8,
6A,2024-08-08T14:22:30Z,150.51,
6A,2024-08-08T14:22:45Z,148.2,
6A,2024-08-08T14:23:00Z,147.79,
6A,2024-08-08T14:23:15Z,149.13,
6A,2024-08-08T14:23:30Z,148.94,
6A,2024-08-08T14:23:45Z,155.21,
6A,2024-08-08T14:24:00Z,157.27,
6A,2024-08-08T14:24:15Z,156.88,
6A,2024-08-08T14:24:30Z,155.59,
6A,2024-08-08T14:24:45Z,155.43,
6A,2024-08-08T14:25:00Z,156.76999999999998,
6A,2024-08-08T14:25:15Z,157.36,
