series,timestamp,value,label
6A,2024-08-07T06:08:30Z,26.32,
6A,2024-08-07T06:08:45Z,26.33,
6A,2024-08-07T06:09:00Z,26.380000000000003,
6A,2024-08-07T06:09:15Z,27.55,
6A,2024-08-07T06:09:30Z,27.47,
6A,2024-08-07T06:09:45Z,27.55,
6A,2024-08-07T06:10:00Z,27.660000000000004,
6A,2024-08-07T06:10:15Z,28.97,
6A,2024-08-07T06:10:30Z,27.85,
6A,2024-08-07T06:10:45Z,27.85,
6A,2024-08-07T06:11:00Z,28.62,
6A,2024-08-07T06:11:15Z,28.87,
6A,2024-08-07T06:11:30Z,28.520000000000003,
6A,2024-08-07T06:11:45Z,28.44,
6A,2024-08-07T06:12:00Z,28.52,
6A,2024-08-07T06:12:15Z,27.49,
6A,2024-08-07T06:12:30Z,27.49,
6A,2024-08-07T06:12:45Z,26.95,
6A,2024-08-07T06:13:00Z,26.99,
6A,2024-08-07T06:13:15Z,27.010000000000005,
6A,2024-08-07T06:13:30Z,26.89,
6A,2024-08-07T06:13:45Z,26.92,
6A,2024-08-07T06:14:00Z,26.18,
6A,2024-08-07T06:14:15Z,26.02,
6A,2024-08-07T06:14:30Z,25.88,
6A,2024-08-07T06:14:45Z,25.91,
6A,2024-08-07T06:15:00Z,25.94,
6A,2024-08-07T06:15:15Z,25.94,
6A,2024-08-07T06:15:30Z,25.86,
6A,2024-08-07T06:15:45Z,25.91,
6A,2024-08-07T06:16:00Z,25.83,
6A,2024-08-07T06:16:15Z,26.36,
6A,2024-08-07T06:16:30Z,26.54,
6A,2024-08-07T06:16:45Z,26.45,
6A,2024-08-07T06:17:00Z,26.75,
6A,2024-08-07T06:17:15Z,26.57,
6A,2024-08-07T06:17:30Z,26.62,
6A,2024-08-07T06:17:45Z,26.68,
6A,2024-08-07T06:18:01Z,26.2,
6A,2024-08-07T06:18:15Z,26.01,
6A,2024-08-07T06:18:30Z,26.68,
6A,2024-08-07T06:18:45Z,26.67,
6A,2024-08-07T06:19:00Z,26.62,
6A,2024-08-07T06:19:15Z,26.58,
6A,2024-08-07T06:19:30Z,26.7,
6A,2024-08-07T06:19:45Z,27.19,
6A,2024-08-07T06:20:00Z,27.59,
6A,2024-08-07T06:20:15Z,27.15,
6A,2024-08-07T06:20:30Z,27.130000000000003,
6A,2024-08-07T06:20:45Z,27.31,
6A,2024-08-07T06:21:00Z,27.270000000000003,
6A,2024-08-07T06:21:15Z,28.64,
6A,2024-08-07T06:21:30Z,29.84,
6A,2024-08-07T06:21:45Z,29.700000000000003,
6A,2024-08-07T06:22:00Z,29.610000000000003,
6A,2024-08-07T06:22:15Z,29.54,
6A,2024-08-07T06:22:30Z,29.16,
6A,2024-08-07T06:22:45Z,31.49,
6A,2024-08-07T06:23:00Z,29.51,
6A,2024-08-07T06:23:15Z,29.41,
6A,2024-08-07T06:23:30Z,29.49,
6A,2024-08-07T06:23:45Z,29.2,
6A,2024-08-07T06:24:00Z,29.22,
6A,2024-08-07T06:24:15Z,29.11,
6A,2024-08-07T06:24:30Z,29.130000000000003,
6A,2024-08-07T06:24:45Z,29.08,
6A,2024-08-07T06:25:00Z,28.99,
6A,2024-08-07T06:25:15Z,28.97,
6A,2024-08-07T06:25:30Z,29.05,
6A,2024-08-07T06:25:45Z,29.04,
6A,2024-08-07T06:26:00Z,29.0,
6A,2024-08-07T06:26:15Z,29.54,
6A,2024-08-07T06:26:30Z,29.49,
6A,2024-08-07T06:26:45Z,29.22,
6A,2024-08-07T06:27:00Z,29.09,
6A,2024-08-07T06:27:15Z,28.69,
6A,2024-08-07T06:27:30Z,28.75,
6A,2024-08-07T06:27:45Z,28.74,
6A,2024-08-07T06:28:00Z,28.74,
6A,2024-08-07T06:28:15Z,29.25,
6A,2024-08-07T06:28:30Z,29.45,
6A,2024-08-07T06:28:45Z,29.5,
6A,2024-08-07T06:29:00Z,29.17,
6A,2024-08-07T06:29:15Z,26.45,
6A,2024-08-07T06:29:30Z,26.47,
6A,2024-08-07T06:29:45Z,26.57,
6A,2024-08-07T06:30:00Z,26.78,
6A,2024-08-07T06:30:15Z,28.51,
6A,2024-08-07T06:30:30Z,28.86,
6A,2024-08-07T06:30:45Z,28.87,
6A,2024-08-07T06:31:00Z,28.42,
6A,2024-08-07T06:31:15Z,27.91,
6A,2024-08-07T06:31:30Z,28.13,
6A,2024-08-07T06:31:45Z,28.58,
6A,2024-08-07T06:32:00Z,29.01,
6A,2024-08-07T06:32:15Z,27.880000000000003,
6A,2024-08-07T06:32:30Z,27.84,
6A,2024-08-07T06:32:45Z,27.68,
6A,2024-08-07T06:33:00Z,27.99,
6A,2024-08-07T06:33:15Z,27.43,
6A,2024-08-07T06:33:30Z,27.29,
6A,2024-08-07T06:33:45Z,27.33,
6A,2024-08-07T06:34:00Z,26.83,
6A,2024-08-07T06:34:15Z,26.38,
6A,2024-08-07T06:34:30Z,26.78,
6A,2024-08-07T06:34:45Z,23.51,
6A,2024-08-07T06:35:00Z,23.450000000000003,
6A,2024-08-07T06:35:15Z,23.5,
6A,2024-08-07T06:35:30Z,23.31,
6A,2024-08-07T06:35:45Z,23.37,
6A,2024-08-07T06:36:00Z,23.08,
6A,2024-08-07T06:36:15Z,23.02,
6A,2024-08-07T06:36:30Z,23.01,
6A,2024-08-07T06:36:45Z,23.0,
6A,2024-08-07T06:37:00Z,23.09,
6A,2024-08-07T06:37:15Z,23.64,
6A,2024-08-07T06:37:30Z,24.31,
6A,2024-08-07T06:37:45Z,24.35,
6A,2024-08-07T06:38:00Z,24.31,
6A,2024-08-07T06:38:15Z,24.29,
6A,2024-08-07T06:38:30Z,24.380000000000003,
6A,2024-08-07T06:38:45Z,24.48,
6A,2024-08-07T06:39:00Z,25.1,
6A,2024-08-07T06:39:15Z,24.77,
6A,2024-08-07T06:39:30Z,24.770000000000003,
6A,2024-08-07T06:39:45Z,40.25,
6A,2024-08-07T06:40:00Z,39.09,
6A,2024-08-07T06:40:15Z,37.86,
6A,2024-08-07T06:40:30Z,37.23,
6A,2024-08-07T06:40:45Z,37.99,
6A,2024-08-07T06:41:00Z,38.75,
6A,2024-08-07T06:41:15Z,39.95,
6A,2024-08-07T06:41:30Z,52.64999999999999,
6A,2024-08-07T06:41:45Z,61.53,
6A,2024-08-07T06:42:00Z,62.32,
6A,2024-08-07T06:42:15Z,63.53,
6A,2024-08-07T06:42:30Z,63.67,
6A,2024-08-07T06:42:45Z,64.08,
6A,2024-08-07T06:43:00Z,63.48,
6A,2024-08-07T06:43:15Z,61.02,
6A,2024-08-07T06:43:30Z,61.260000000000005,
6A,2024-08-07T06:43:45Z,61.22,
6A,2024-08-07T06:44:00Z,61.31,
6A,2024-08-07T06:44:15Z,61.19,
6A,2024-08-07T06:44:30Z,59.470000000000006,
6A,2024-08-07T06:44:45Z,59.400000000000006,
6A,2024-08-07T06:45:00Z,59.94,
6A,2024-08-07T06:45:15Z,59.92,
6A,2024-08-07T06:45:30Z,59.85,
6A,2024-08-07T06:45:45Z,59.49,
6A,2024-08-07T06:46:00Z,59.38,
6A,2024-08-07T06:46:15Z,59.84,
6A,2024-08-07T06:46:30Z,59.78,
6A,2024-08-07T06:46:45Z,59.71,
6A,2024-08-07T06:47:00Z,59.53,
6A,2024-08-07T06:47:15Z,59.62,
6A,2024-08-07T06:47:30Z,59.63,
6A,2024-08-07T06:47:45Z,59.56,
6A,2024-08-07T06:48:00Z,59.120000000000005,
6A,2024-08-07T06:48:15Z,59.13,
6A,2024-08-07T06:48:30Z,58.92999999999999,
6A,2024-08-07T06:48:45Z,58.99,
6A,2024-08-07T06:49:00Z,59.010000000000005,
6A,2024-08-07T06:49:15Z,58.95,
6A,2024-08-07T06:49:30Z,60.8,
6A,2024-08-07T06:49:45Z,60.19,
6A,2024-08-07T06:50:00Z,60.23,
6A,2024-08-07T06:50:15Z,60.03,
6A,2024-08-07T06:50:30Z,59.96,
6A,2024-08-07T06:50:45Z,60.45,
6A,2024-08-07T06:51:00Z,58.7,
6A,2024-08-07T06:51:15Z,58.5,
6A,2024-08-07T06:51:30Z,58.64,
6A,2024-08-07T06:51:45Z,58.72,
6A,2024-08-07T06:52:00Z,58.82,
6A,2024-08-07T06:52:15Z,58.7,
6A,2024-08-07T06:52:30Z,59.99,
6A,2024-08-07T06:52:45Z,60.39,
6A,2024-08-07T06:53:00Z,60.52,
6A,2024-08-07T06:53:15Z,60.06,
6A,2024-08-07T06:53:30Z,60.06,
6A,2024-08-07T06:53:45Z,60.47,
6A,2024-08-07T06:54:00Z,60.440000000000005,
6A,2024-08-07T06:54:15Z,59.21,
6A,2024-08-07T06:54:30Z,59.81,
6A,2024-08-07T06:54:45Z,59.99,
6A,2024-08-07T06:55:00Z,59.91,
6A,2024-08-07T06:55:15Z,59.88,
6A,2024-08-07T06:55:30Z,59.7,
6A,2024-08-07T06:55:45Z,59.510000000000005,
6A,2024-08-07T06:56:00Z,59.440000000000005,
6A,2024-08-07T06:56:15Z,59.42,
6A,2024-08-07T06:56:30Z,59.34,
6A,2024-08-07T06:56:45Z,59.39,
6A,2024-08-07T06:57:00Z,58.82,
6A,2024-08-07T06:57:15Z,58.93,
6A,2024-08-07T06:57:30Z,58.83,
6A,2024-08-07T06:57:45Z,58.72,
6A,2024-08-07T06:58:00Z,58.98,
6A,2024-08-07T06:58:15Z,58.91,
6A,2024-08-07T06:58:30Z,58.71,
6A,2024-08-07T06:58:45Z,60.19,
6A,2024-08-07T06:59:00Z,58.33,
6A,2024-08-07T06:59:15Z,58.120000000000005,
6A,2024-08-07T06:59:30Z,58.13,
6A,2024-08-07T06:59:45Z,58.31,
6A,2024-08-07T07:00:00Z,57.91,
6A,2024-08-07T07:00:15Z,59.75,
6A,2024-08-07T07:00:30Z,64.03,
6A,2024-08-07T07:00:45Z,64.35,
6A,2024-08-07T07:01:00Z,63.76,
6A,2024-08-07T07:01:15Z,64.41,
6A,2024-08-07T07:01:30Z,64.91999999999999,
6A,2024-08-07T07:01:45Z,62.790000000000006,
6A,2024-08-07T07:02:00Z,62.75,
6A,2024-08-07T07:02:15Z,62.13,
6A,2024-08-07T07:02:30Z,61.47,
6A,2024-08-07T07:02:45Z,62.260000000000005,
6A,2024-08-07T07:03:00Z,62.24,
6A,2024-08-07T07:03:15Z,62.35,
6A,2024-08-07T07:03:30Z,64.03,
6A,2024-08-07T07:03:45Z,64.14999999999999,
6A,2024-08-07T07:04:00Z,64.11999999999999,
6A,2024-08-07T07:04:15Z,64.32,
6A,2024-08-07T07:04:30Z,63.760000000000005,
6A,2024-08-07T07:04:45Z,63.53,
6A,2024-08-07T07:05:00Z,63.89,
6A,2024-08-07T07:05:15Z,62.7,
6A,2024-08-07T07:05:30Z,62.78,
6A,2024-08-07T07:05:45Z,62.86000000000001,
6A,2024-08-07T07:06:00Z,63.71,
6A,2024-08-07T07:06:15Z,65.1,
6A,2024-08-07T07:06:30Z,64.9,
6A,2024-08-07T07:06:45Z,64.89,
6A,2024-08-07T07:07:00Z,65.58,
6A,2024-08-07T07:07:15Z,65.54,
6A,2024-08-07T07:07:30Z,65.59,
6A,2024-08-07T07:07:45Z,65.57000000000001,
6A,2024-08-07T07:08:00Z,65.49000000000001,
6A,2024-08-07T07:08:15Z,65.49000000000001,
6A,2024-08-07T07:08:30Z,65.52,
6A,2024-08-07T07:08:45Z,64.67,
6A,2024-08-07T07:09:00Z,64.73,
6A,2024-08-07T07:09:15Z,65.43,
6A,2024-08-07T07:09:30Z,65.42,
6A,2024-08-07T07:09:45Z,65.55,
6A,2024-08-07T07:10:00Z,65.47,
6A,2024-08-07T07:10:15Z,64.65,
6A,2024-08-07T07:10:30Z,64.51,
6A,2024-08-07T07:10:45Z,67.21,
6A,2024-08-07T07:11:00Z,67.11,
6A,2024-08-07T07:11:15Z,67.61,
6A,2024-08-07T07:11:30Z,67.15,
6A,2024-08-07T07:11:45Z,66.07,
6A,2024-08-07T07:12:00Z,66.37,
6A,2024-08-07T07:12:15Z,65.28999999999999,
6A,2024-08-07T07:12:30Z,62.32,
6A,2024-08-07T07:12:45Z,62.89,
6A,2024-08-07T07:13:00Z,62.29,
6A,2024-08-07T07:13:15Z,62.85,
6A,2024-08-07T07:13:30Z,62.86,
6A,2024-08-07T07:13:45Z,63.32000000000001,
6A,2024-08-07T07:14:00Z,63.00000000000001,
6A,2024-08-07T07:14:15Z,63.900000000000006,
6A,2024-08-07T07:14:30Z,63.96,
6A,2024-08-07T07:14:45Z,63.36000000000001,
6A,2024-08-07T07:15:00Z,63.88,
6A,2024-08-07T07:15:15Z,63.98,
6A,2024-08-07T07:15:30Z,64.5,
6A,2024-08-07T07:15:45Z,66.34,
6A,2024-08-07T07:16:00Z,67.21,
6A,2024-08-07T07:16:15Z,65.44999999999999,
6A,2024-08-07T07:16:30Z,65.43,
6A,2024-08-07T07:16:45Z,66.0,
6A,2024-08-07T07:17:00Z,65.84,
6A,2024-08-07T07:17:15Z,65.84,
6A,2024-08-07T07:17:30Z,77.23,
6A,2024-08-07T07:17:45Z,88.35000000000001,
6A,2024-08-07T07:18:00Z,82.98,
6A,2024-08-07T07:18:15Z,82.53999999999999,
6A,2024-08-07T07:18:30Z,87.37,
6A,2024-08-07T07:18:45Z,89.55,
6A,2024-08-07T07:19:00Z,90.17,
6A,2024-08-07T07:19:15Z,91.51,
6A,2024-08-07T07:19:30Z,91.3,
6A,2024-08-07T07:19:45Z,90.05,
6A,2024-08-07T07:20:00Z,93.18,
6A,2024-08-07T07:20:15Z,94.42,
6A,2024-08-07T07:20:30Z,94.96,
6A,2024-08-07T07:20:45Z,94.47,
6A,2024-08-07T07:21:00Z,118.77,
6A,2024-08-07T07:21:15Z,127.6,
6A,2024-08-07T07:21:30Z,126.88,
6A,2024-08-07T07:21:45Z,125.97,
6A,2024-08-07T07:22:00Z,126.43,
6A,2024-08-07T07:22:15Z,141.43,
6A,2024-08-07T07:22:30Z,140.18,
6A,2024-08-07T07:22:45Z,140.87,
6A,2024-08-07T07:23:00Z,143.53,
6A,2024-08-07T07:23:15Z,144.38,
6A,2024-08-07T07:23:30Z,143.66,
6A,2024-08-07T07:23:45Z,143.15,
6A,2024-08-07T07:24:00Z,142.38,
6A,2024-08-07T07:24:15Z,143.07,
6A,2024-08-07T07:24:30Z,144.39,
6A,2024-08-07T07:24:45Z,144.23000000000002,
6A,2024-08-07T07:25:00Z,143.71,
6A,2024-08-07T07:25:15Z,146.04,
6A,2024-08-07T07:25:30Z,144.89,
6A,2024-08-07T07:25:45Z,145.48,
6A,2024-08-07T07:26:00Z,144.72,
6A,2024-08-07T07:26:15Z,144.89,
6A,2024-08-07T07:26:30Z,144.24,
6A,2024-08-07T07:26:45Z,143.72,
6A,2024-08-07T07:27:00Z,143.11,
6A,2024-08-07T07:27:15Z,142.39,
6A,2024-08-07T07:27:30Z,141.84,
6A,2024-08-07T07:27:45Z,143.69,
6A,2024-08-07T07:28:00Z,143.43,
6A,2024-08-07T07:28:15Z,145.62,
6A,2024-08-07T07:28:30Z,145.43,
6A,2024-08-07T07:28:45Z,144.55,
6A,2024-08-07T07:29:00Z,144.66,
6A,2024-08-07T07:29:15Z,162.59,
6A,2024-08-07T07:29:30Z,163.57,
6A,2024-08-07T07:29:45Z,163.94,
6A,2024-08-07T07:30:00Z,163.52999999999997,
6A,2024-08-07T07:30:15Z,163.88,
6A,2024-08-07T07:30:30Z,161.96,
6A,2024-08-07T07:30:45Z,162.94,
6A,2024-08-07T07:31:00Z,162.59,
6A,2024-08-07T07:31:15Z,162.69,
6A,2024-08-07T07:31:30Z,161.25,
6A,2024-08-07T07:31:45Z,160.93,
6A,2024-08-07T07:32:00Z,161.5,
6A,2024-08-07T07:32:15Z,162.18,
6A,2024-08-07T07:32:30Z,162.03,
6A,2024-08-07T07:32:45Z,153.2,
6A,2024-08-07T07:33:00Z,163.42,
6A,2024-08-07T07:33:15Z,162.74,
6A,2024-08-07T07:33:30Z,163.04,
6A,2024-08-07T07:33:45Z,163.78,
6A,2024-08-07T07:34:00Z,162.85000000000002,
6A,2024-08-07T07:34:15Z,163.37,
6A,2024-08-07T07:34:30Z,163.2,
6A,2024-08-07T07:34:45Z,164.16,
6A,2024-08-07T07:35:00Z,156.75,
6A,2024-08-07T07:35:15Z,158.57,
6A,2024-08-07T07:35:30Z,175.2,
6A,2024-08-07T07:35:45Z,173.98000000000002,
6A,2024-08-07T07:36:00Z,175.35000000000002,
6A,2024-08-07T07:36:15Z,175.47,
6A,2024-08-07T07:36:30Z,175.18,
6A,2024-08-07T07:36:45Z,175.28,
6A,2024-08-07T07:37:00Z,174.96,
6A,2024-08-07T07:37:15Z,177.59,
6A,2024-08-07T07:37:30Z,177.06,
6A,2024-08-07T07:37:45Z,178.04,
6A,2024-08-07T07:38:00Z,177.83,
6A,2024-08-07T07:38:15Z,179.57,
6A,2024-08-07T07:38:30Z,181.17,
6A,2024-08-07T07:38:45Z,181.57,
6A,2024-08-07T07:39:00Z,180.75,
6A,2024-08-07T07:39:15Z,179.78,
6A,2024-08-07T07:39:30Z,180.48,
6A,2024-08-07T07:39:45Z,179.57999999999998,
6A,2024-08-07T07:40:00Z,189.2,
6A,2024-08-07T07:40:15Z,189.47,
6A,2024-08-07T07:40:30Z,191.65,
6A,2024-08-07T07:40:45Z,189.79,
6A,2024-08-07T07:41:00Z,189.31,
6A,2024-08-07T07:41:15Z,188.59,
6A,2024-08-07T07:41:30Z,190.14,
6A,2024-08-07T07:41:45Z,190.05,
6A,2024-08-07T07:42:00Z,191.16,
6A,2024-08-07T07:42:15Z,191.61,
6A,2024-08-07T07:42:30Z,191.61,
6A,2024-08-07T07:42:45Z,174.84,
6A,2024-08-07T07:43:00Z,174.97,
6A,2024-08-07T07:43:15Z,174.2,
6A,2024-08-07T07:43:30Z,174.96,
6A,2024-08-07T07:43:45Z,174.67000000000002,
6A,2024-08-07T07:44:00Z,177.98,
6A,2024-08-07T07:44:15Z,177.89,
6A,2024-08-07T07:44:30Z,177.35,
6A,2024-08-07T07:44:45Z,177.25,
6A,2024-08-07T07:45:00Z,168.13,
6A,2024-08-07T07:45:15Z,171.16,
6A,2024-08-07T07:45:30Z,170.96999999999997,
6A,2024-08-07T07:45:45Z,170.49,
6A,2024-08-07T07:46:00Z,169.46,
6A,2024-08-07T07:46:15Z,172.47000000000003,
6A,2024-08-07T07:46:30Z,164.92000000000002,
6A,2024-08-07T07:46:45Z,164.76,
6A,2024-08-07T07:47:00Z,165.33,
6A,2024-08-07T07:47:15Z,165.53,
6A,2024-08-07T07:47:30Z,166.98000000000002,
6A,2024-08-07T07:47:45Z,166.2,
6A,2024-08-07T07:48:00Z,166.54999999999998,
6A,2024-08-07T07:48:15Z,167.46,
6A,2024-08-07T07:48:30Z,168.11,
6A,2024-08-07T07:48:45Z,167.34,
6A,2024-08-07T07:49:00Z,167.76999999999998,
6A,2024-08-07T07:49:15Z,167.25,
6A,2024-08-07T07:49:30Z,167.07999999999998,
6A,2024-08-07T07:49:45Z,168.01,
6A,2024-08-07T07:50:00Z,167.93,
6A,2024-08-07T07:50:15Z,164.87,
6A,2024-08-07T07:50:30Z,164.4,
6A,2024-08-07T07:50:45Z,167.06,
6A,2024-08-07T07:51:00Z,179.5,
6A,2024-08-07T07:51:15Z,174.94,
6A,2024-08-07T07:51:30Z,171.51000000000002,
6A,2024-08-07T07:51:45Z,169.95,
6A,2024-08-07T07:52:00Z,170.16,
6A,2024-08-07T07:52:15Z,173.64,
6A,2024-08-07T07:52:30Z,173.76,
6A,2024-08-07T07:52:45Z,173.72,
6A,2024-08-07T07:53:00Z,173.22,
6A,2024-08-07T07:53:15Z,173.5,
6A,2024-08-07T07:53:30Z,175.47000000000003,
6A,2024-08-07T07:53:45Z,176.36,
6A,2024-08-07T07:54:00Z,173.03,
6A,2024-08-07T07:54:15Z,174.99,
6A,2024-08-07T07:54:30Z,171.73000000000002,
6A,2024-08-07T07:54:45Z,172.47,
6A,2024-08-07T07:55:00Z,172.33,
6A,2024-08-07T07:55:15Z,171.71,
6A,2024-08-07T07:55:30Z,170.59,
6A,2024-08-07T07:55:45Z,168.29000000000002,
6A,2024-08-07T07:56:00Z,170.6,
6A,2024-08-07T07:56:15Z,159.17000000000002,
6A,2024-08-07T07:56:30Z,159.13,
6A,2024-08-07T07:56:45Z,164.37,
6A,2024-08-07T07:57:00Z,163.64,
6A,2024-08-07T07:57:15Z,162.93,
6A,2024-08-07T07:57:30Z,164.88,
6A,2024-08-07T07:57:45Z,164.38,
6A,2024-08-07T07:58:00Z,165.19,
6A,2024-08-07T07:58:15Z,164.5,
6A,2024-08-07T07:58:30Z,166.99,
6A,2024-08-07T07:58:45Z,166.24,
6A,2024-08-07T07:59:00Z,166.2,
6A,2024-08-07T07:59:15Z,166.92000000000002,
6A,2024-08-07T07:59:30Z,165.73000000000002,
6A,2024-08-07T07:59:45Z,167.91,
6A,2024-08-07T08:00:00Z,162.87,
6A,2024-08-07T08:00:15Z,162.64999999999998,
6A,2024-08-07T08:00:30Z,164.4,
6A,2024-08-07T08:00:45Z,163.52,
6A,2024-08-07T08:01:00Z,162.55,
6A,2024-08-07T08:01:15Z,171.24,
6A,2024-08-07T08:01:30Z,172.62,
6A,2024-08-07T08:01:45Z,173.12,
6A,2024-08-07T08:02:00Z,172.95,
6A,2024-08-07T08:02:15Z,174.37,
6A,2024-08-07T08:02:31Z,175.38,
6A,2024-08-07T08:02:45Z,176.27,
6A,2024-08-07T08:03:00Z,175.86,
6A,2024-08-07T08:03:15Z,175.66,
6A,2024-08-07T08:03:30Z,175.94,
6A,2024-08-07T08:03:45Z,175.38,
6A,2024-08-07T08:04:00Z,174.28,
6A,2024-08-07T08:04:15Z,174.73,
6A,2024-08-07T08:04:30Z,172.88,
6A,2024-08-07T08:04:45Z,172.68,
6A,2024-08-07T08:05:00Z,174.72,
6A,2024-08-07T08:05:15Z,173.91,
6A,2024-08-07T08:05:30Z,176.20999999999998,
6A,2024-08-07T08:05:45Z,174.82,
6A,2024-08-07T08:06:00Z,164.07,
6A,2024-08-07T08:06:15Z,161.76,
6A,2024-08-07T08:06:30Z,138.48,
6A,2024-08-07T08:06:45Z,140.93,
6A,2024-08-07T08:07:00Z,138.41,
6A,2024-08-07T08:07:15Z,138.51,
6A,2024-08-07T08:07:30Z,138.14,
6A,2024-08-07T08:07:45Z,139.1,
6A,2024-08-07T08:08:00Z,140.05,
6A,2024-08-07T08:08:15Z,139.32999999999998,
6A,2024-08-07T08:08:30Z,138.11,
6A,2024-08-07T08:08:45Z,137.04000000000002,
6A,2024-08-07T08:09:00Z,138.82999999999998,
6A,2024-08-07T08:09:15Z,137.87,
6A,2024-08-07T08:09:30Z,137.84,
6A,2024-08-07T08:09:45Z,139.89,
6A,2024-08-07T08:10:00Z,141.96,
6A,2024-08-07T08:10:15Z,143.38,
6A,2024-08-07T08:10:30Z,144.57,
6A,2024-08-07T08:10:45Z,144.93,
6A,2024-08-07T08:11:00Z,143.86,
6A,2024-08-07T08:11:15Z,144.19,
6A,2024-08-07T08:11:30Z,143.56,
6A,2024-08-07T08:11:45Z,144.6,
6A,2024-08-07T08:12:00Z,144.49,
6A,2024-08-07T08:12:15Z,142.42,
6A,2024-08-07T08:12:31Z,145.92000000000002,
6A,2024-08-07T08:12:45Z,144.22,
6A,2024-08-07T08:13:00Z,146.75,
6A,2024-08-07T08:13:15Z,145.29,
6A,2024-08-07T08:13:30Z,136.10000000000002,
6A,2024-08-07T08:13:45Z,135.14,
6A,2024-08-07T08:14:00Z,137.09,
6A,2024-08-07T08:14:15Z,136.64,
6A,2024-08-07T08:14:30Z,134.66,
6A,2024-08-07T08:14:45Z,133.86,
6A,2024-08-07T08:15:00Z,133.10000000000002,
6A,2024-08-07T08:15:15Z,132.01000000000002,
6A,2024-08-07T08:15:30Z,131.75,
6A,2024-08-07T08:15:45Z,131.61,
6A,2024-08-07T08:16:00Z,133.03,
6A,2024-08-07T08:16:15Z,132.99,
6A,2024-08-07T08:16:30Z,134.44,
6A,2024-08-07T08:16:45Z,137.59,
6A,2024-08-07T08:17:00Z,135.38,
6A,2024-08-07T08:17:15Z,135.42000000000002,
6A,2024-08-07T08:17:30Z,133.42000000000002,
6A,2024-08-07T08:17:45Z,131.66000000000005,
6A,2024-08-07T08:18:00Z,131.66,
6A,2024-08-07T08:18:15Z,131.82999999999998,
6A,2024-08-07T08:18:30Z,137.79,
6A,2024-08-07T08:18:45Z,139.33,
6A,2024-08-07T08:19:00Z,139.0,
6A,2024-08-07T08:19:15Z,138.97,
6A,2024-08-07T08:19:30Z,140.57,
6A,2024-08-07T08:19:45Z,138.23,
6A,2024-08-07T08:20:00Z,138.92000000000002,
6A,2024-08-07T08:20:15Z,138.75,
6A,2024-08-07T08:20:30Z,138.9,
6A,2024-08-07T08:20:45Z,138.62,
6A,2024-08-07T08:21:00Z,137.9,
6A,2024-08-07T08:21:15Z,139.24,
6A,2024-08-07T08:21:30Z,139.56,
6A,2024-08-07T08:21:45Z,139.39999999999998,
6A,2024-08-07T08:22:00Z,138.89,
6A,2024-08-07T08:22:15Z,140.4,
6A,2024-08-07T08:22:30Z,143.20999999999998,
6A,2024-08-07T08:22:45Z,139.24,
6A,2024-08-07T08:23:00Z,137.2,
6A,2024-08-07T08:23:15Z,136.72,
6A,2024-08-07T08:23:30Z,139.13,
6A,2024-08-07T08:23:45Z,138.07,
6A,2024-08-07T08:24:00Z,138.51,
6A,2024-08-07T08:24:15Z,137.5,
6A,2024-08-07T08:24:30Z,136.87,
6A,2024-08-07T08:24:45Z,137.3,
6A,2024-08-07T08:25:00Z,139.13,
6A,2024-08-07T08:25:15Z,140.72000000000003,
6A,2024-08-07T08:25:30Z,140.63,
6A,2024-08-07T08:25:45Z,138.8,
6A,2024-08-07T08:26:00Z,137.52,
6A,2024-08-07T08:26:15Z,138.17,
6A,2024-08-07T08:26:30Z,137.93,
6A,2024-08-07T08:26:45Z,135.76999999999998,
6A,2024-08-07T08:27:00Z,136.59,
6A,2024-08-07T08:27:15Z,137.12,
6A,2024-08-07T08:27:30Z,137.99,
6A,2024-08-07T08:27:45Z,138.71,
6A,2024-08-07T08:28:00Z,136.75,
6A,2024-08-07T08:28:15Z,139.37,
6A,2024-08-07T08:28:30Z,137.14999999999998,
6A,2024-08-07T08:28:45Z,138.14,
6A,2024-08-07T08:29:00Z,137.49,
6A,2024-08-07T08:29:15Z,137.36,
6A,2024-08-07T08:29:30Z,136.87,
6A,2024-08-07T08:29:45Z,137.68,
6A,2024-08-07T08:30:00Z,136.88,
6A,2024-08-07T08:30:15Z,140.88,
6A,2024-08-07T08:30:30Z,137.5,
6A,2024-08-07T08:30:45Z,138.63,
6A,2024-08-07T08:31:00Z,138.38,
6A,2024-08-07T08:31:15Z,143.18,
6A,2024-08-07T08:31:30Z,157.7,
6A,2024-08-07T08:31:45Z,157.05,
6A,2024-08-07T08:32:00Z,162.98000000000002,
6A,2024-08-07T08:32:15Z,161.61,
6A,2024-08-07T08:32:30Z,159.92000000000002,
6A,2024-08-07T08:32:45Z,160.84,
6A,2024-08-07T08:33:00Z,160.44,
6A,2024-08-07T08:33:15Z,159.45,
6A,2024-08-07T08:33:30Z,160.42000000000002,
6A,2024-08-07T08:33:45Z,149.91,
6A,2024-08-07T08:34:00Z,150.94,
6A,2024-08-07T08:34:15Z,153.92000000000002,
6A,2024-08-07T08:34:30Z,153.13,
6A,2024-08-07T08:34:45Z,154.38,
6A,2024-08-07T08:35:00Z,152.22,
6A,2024-08-07T08:35:15Z,153.34,
6A,2024-08-07T08:35:30Z,142.89,
6A,2024-08-07T08:35:45Z,142.19,
6A,2024-08-07T08:36:00Z,141.47,
6A,2024-08-07T08:36:15Z,142.08,
6A,2024-08-07T08:36:30Z,142.12,
