series,timestamp,value,label
6A,2024-08-05T12:51:45Z,123.74,
6A,2024-08-05T12:52:00Z,123.23,
6A,2024-08-05T12:52:15Z,124.54,
6A,2024-08-05T12:52:30Z,125.0,
6A,2024-08-05T12:52:45Z,124.29,
6A,2024-08-05T12:53:00Z,124.45000000000002,
6A,2024-08-05T12:53:15Z,121.63,
6A,2024-08-05T12:53:30Z,123.62,
6A,2024-08-05T12:53:45Z,123.76,
6A,2024-08-05T12:54:00Z,124.62,
6A,2024-08-05T12:54:15Z,124.51999999999998,
6A,2024-08-05T12:54:30Z,124.79,
6A,2024-08-05T12:54:45Z,125.59,
6A,2024-08-05T12:55:00Z,123.23,
6A,2024-08-05T12:55:15Z,125.56,
6A,2024-08-05T12:55:30Z,127.43,
6A,2024-08-05T12:55:45Z,125.9,
6A,2024-08-05T12:56:00Z,128.43,
6A,2024-08-05T12:56:15Z,128.41,
6A,2024-08-05T12:56:30Z,125.74,
6A,2024-08-05T12:56:45Z,126.34,
6A,2024-08-05T12:57:00Z,127.14,
6A,2024-08-05T12:57:15Z,123.94,
6A,2024-08-05T12:57:30Z,124.36,
6A,2024-08-05T12:57:45Z,123.58,
6A,2024-08-05T12:58:00Z,124.54999999999998,
6A,2024-08-05T12:58:15Z,126.19,
6A,2024-08-05T12:58:30Z,129.26,
6A,2024-08-05T12:58:45Z,127.37,
6A,2024-08-05T12:59:00Z,125.32999999999998,
6A,2024-08-05T12:59:15Z,126.78,
6A,2024-08-05T12:59:30Z,142.56,
6A,2024-08-05T12:59:45Z,141.45999999999998,
6A,2024-08-05T13:00:00Z,140.51,
6A,2024-08-05T13:00:15Z,140.17000000000002,
6A,2024-08-05T13:00:30Z,138.08,
6A,2024-08-05T13:00:45Z,135.31,
6A,2024-08-05T13:01:00Z,133.87,
6A,2024-08-05T13:01:15Z,132.46,
6A,2024-08-05T13:01:30Z,133.88,
6A,2024-08-05T13:01:45Z,135.12,
6A,2024-08-05T13:02:00Z,136.45,
6A,2024-08-05T13:02:15Z,134.82999999999998,
6A,2024-08-05T13:02:30Z,135.07999999999998,
6A,2024-08-05T13:02:45Z,135.07,
6A,2024-08-05T13:03:00Z,138.46,
6A,2024-08-05T13:03:15Z,137.47,
6A,2024-08-05T13:03:30Z,136.48000000000002,
6A,2024-08-05T13:03:45Z,137.17,
6A,2024-08-05T13:04:00Z,137.16,
6A,2024-08-05T13:04:15Z,136.89999999999998,
6A,2024-08-05T13:04:30Z,136.66,
6A,2024-08-05T13:04:45Z,136.15,
6A,2024-08-05T13:05:00Z,136.81,
6A,2024-08-05T13:05:15Z,137.31,
6A,2024-08-05T13:05:30Z,134.14,
6A,2024-08-05T13:05:45Z,134.95999999999998,
6A,2024-08-05T13:06:00Z,137.04999999999998,
6A,2024-08-05T13:06:15Z,135.21,
6A,2024-08-05T13:06:30Z,142.07,
6A,2024-08-05T13:06:45Z,143.07999999999998,
6A,2024-08-05T13:07:00Z,142.41,
6A,2024-08-05T13:07:15Z,142.86,
6A,2024-08-05T13:07:30Z,155.14999999999998,
6A,2024-08-05T13:07:45Z,152.68,
6A,2024-08-05T13:08:00Z,154.12,
6A,2024-08-05T13:08:15Z,152.82,
6A,2024-08-05T13:08:30Z,153.35,
6A,2024-08-05T13:08:45Z,153.54,
6A,2024-08-05T13:09:00Z,158.26999999999998,
6A,2024-08-05T13:09:15Z,153.86,
6A,2024-08-05T13:09:30Z,174.29000000000002,
6A,2024-08-05T13:09:45Z,176.91,
6A,2024-08-05T13:10:00Z,174.98999999999998,
6A,2024-08-05T13:10:15Z,174.66,
6A,2024-08-05T13:10:30Z,173.0,
6A,2024-08-05T13:10:45Z,171.99,
6A,2024-08-05T13:11:00Z,172.01,
6A,2024-08-05T13:11:15Z,172.78,
6A,2024-08-05T13:11:30Z,173.63,
6A,2024-08-05T13:11:45Z,165.98,
6A,2024-08-05T13:12:00Z,165.74,
6A,2024-08-05T13:12:15Z,183.33,
6A,2024-08-05T13:12:30Z,182.09,
6A,2024-08-05T13:12:45Z,183.52,
6A,2024-08-05T13:13:00Z,183.1,
6A,2024-08-05T13:13:15Z,183.22,
6A,2024-08-05T13:13:30Z,182.52,
6A,2024-08-05T13:13:45Z,182.61,
6A,2024-08-05T13:14:00Z,184.26,
6A,2024-08-05T13:14:15Z,185.05,
6A,2024-08-05T13:14:30Z,183.14,
6A,2024-08-05T13:14:45Z,183.44,
6A,2024-08-05T13:15:00Z,190.73,
6A,2024-08-05T13:15:15Z,185.43,
6A,2024-08-05T13:15:30Z,190.73,
6A,2024-08-05T13:15:45Z,190.26,
6A,2024-08-05T13:16:00Z,189.99,
6A,2024-08-05T13:16:15Z,189.21,
6A,2024-08-05T13:16:30Z,190.57,
6A,2024-08-05T13:16:45Z,190.41,
6A,2024-08-05T13:17:00Z,188.19,
6A,2024-08-05T13:17:15Z,187.47,
6A,2024-08-05T13:17:30Z,190.67,
6A,2024-08-05T13:17:45Z,192.56,
6A,2024-08-05T13:18:00Z,189.29,
6A,2024-08-05T13:18:15Z,189.92,
6A,2024-08-05T13:18:30Z,190.02,
6A,2024-08-05T13:18:45Z,189.39,
6A,2024-08-05T13:19:00Z,190.94,
6A,2024-08-05T13:19:15Z,191.29,
6A,2024-08-05T13:19:30Z,191.71,
6A,2024-08-05T13:19:45Z,203.4,
6A,2024-08-05T13:20:00Z,196.85,
6A,2024-08-05T13:20:15Z,196.2,
6A,2024-08-05T13:20:30Z,192.78,
6A,2024-08-05T13:20:45Z,192.99,
6A,2024-08-05T13:21:00Z,193.7,
6A,2024-08-05T13:21:15Z,174.7,
6A,2024-08-05T13:21:30Z,176.82,
6A,2024-08-05T13:21:45Z,177.63,
6A,2024-08-05T13:22:00Z,173.04999999999998,
6A,2024-08-05T13:22:15Z,176.45999999999998,
6A,2024-08-05T13:22:30Z,172.15,
6A,2024-08-05T13:22:45Z,172.48000000000002,
6A,2024-08-05T13:23:00Z,173.47,
6A,2024-08-05T13:23:15Z,174.20000000000002,
6A,2024-08-05T13:23:30Z,174.8,
6A,2024-08-05T13:23:45Z,174.56,
6A,2024-08-05T13:24:00Z,173.99,
6A,2024-08-05T13:24:15Z,174.48,
6A,2024-08-05T13:24:30Z,172.91,
6A,2024-08-05T13:24:45Z,176.95999999999998,
6A,2024-08-05T13:25:00Z,173.74,
6A,2024-08-05T13:25:15Z,174.52,
6A,2024-08-05T13:25:30Z,175.03,
6A,2024-08-05T13:25:45Z,178.35,
6A,2024-08-05T13:26:00Z,175.49,
6A,2024-08-05T13:26:15Z,173.54000000000002,
6A,2024-08-05T13:26:30Z,176.94,
6A,2024-08-05T13:26:45Z,175.76999999999998,
6A,2024-08-05T13:27:00Z,174.61,
6A,2024-08-05T13:27:15Z,173.92,
6A,2024-08-05T13:27:30Z,179.46,
6A,2024-08-05T13:27:45Z,173.24,
6A,2024-08-05T13:28:00Z,160.01999999999998,
6A,2024-08-05T13:28:15Z,159.79,
6A,2024-08-05T13:28:30Z,160.36,
6A,2024-08-05T13:28:45Z,158.37,
6A,2024-08-05T13:29:00Z,159.28,
6A,2024-08-05T13:29:15Z,166.5,
6A,2024-08-05T13:29:30Z,167.44,
6A,2024-08-05T13:29:45Z,168.64,
6A,2024-08-05T13:30:00Z,182.49,
6A,2024-08-05T13:30:15Z,185.87,
6A,2024-08-05T13:30:30Z,184.69,
6A,2024-08-05T13:30:45Z,184.29,
6A,2024-08-05T13:31:00Z,183.91,
6A,2024-08-05T13:31:15Z,182.96,
6A,2024-08-05T13:31:30Z,184.07,
6A,2024-08-05T13:31:45Z,179.2,
6A,2024-08-05T13:32:00Z,178.86,
6A,2024-08-05T13:32:15Z,178.97,
6A,2024-08-05T13:32:30Z,180.16,
6A,2024-08-05T13:32:45Z,179.16,
6A,2024-08-05T13:33:00Z,180.01,
6A,2024-08-05T13:33:15Z,179.38,
6A,2024-08-05T13:33:30Z,179.2,
6A,2024-08-05T13:33:45Z,179.15,
6A,2024-08-05T13:34:00Z,179.95,
6A,2024-08-05T13:34:15Z,171.31,
6A,2024-08-05T13:34:30Z,158.78,
6A,2024-08-05T13:34:45Z,158.51,
6A,2024-08-05T13:35:00Z,159.25,
6A,2024-08-05T13:35:15Z,158.29,
6A,2024-08-05T13:35:30Z,159.01,
6A,2024-08-05T13:35:45Z,158.85000000000002,
6A,2024-08-05T13:36:00Z,158.24,
6A,2024-08-05T13:36:15Z,156.39,
6A,2024-08-05T13:36:30Z,156.38,
6A,2024-08-05T13:36:45Z,158.23,
6A,2024-08-05T13:37:00Z,158.33,
6A,2024-08-05T13:37:15Z,158.13,
6A,2024-08-05T13:37:30Z,157.47,
6A,2024-08-05T13:37:45Z,159.22,
6A,2024-08-05T13:38:00Z,157.92000000000002,
6A,2024-08-05T13:38:15Z,158.20000000000002,
6A,2024-08-05T13:38:30Z,157.41,
6A,2024-08-05T13:38:45Z,158.25,
6A,2024-08-05T13:39:00Z,157.42000000000002,
6A,2024-08-05T13:39:15Z,158.97,
6A,2024-08-05T13:39:30Z,168.14,
6A,2024-08-05T13:39:45Z,168.79,
6A,2024-08-05T13:40:00Z,167.97,
6A,2024-08-05T13:40:15Z,168.10000000000002,
6A,2024-08-05T13:40:30Z,168.07999999999998,
6A,2024-08-05T13:40:45Z,164.57,
6A,2024-08-05T13:41:00Z,165.17,
6A,2024-08-05T13:41:15Z,165.07,
6A,2024-08-05T13:41:30Z,164.77,
6A,2024-08-05T13:41:45Z,165.49,
6A,2024-08-05T13:42:00Z,167.87,
6A,2024-08-05T13:42:15Z,168.49,
6A,2024-08-05T13:42:30Z,168.53,
6A,2024-08-05T13:42:45Z,168.32,
6A,2024-08-05T13:43:00Z,166.37,
6A,2024-08-05T13:43:15Z,163.78,
6A,2024-08-05T13:43:30Z,163.67,
6A,2024-08-05T13:43:45Z,167.07999999999998,
6A,2024-08-05T13:44:00Z,164.16000000000005,
6A,2024-08-05T13:44:15Z,163.66,
6A,2024-08-05T13:44:30Z,163.31,
6A,2024-08-05T13:44:45Z,164.08,
6A,2024-08-05T13:45:00Z,164.09,
6A,2024-08-05T13:45:15Z,163.47,
6A,2024-08-05T13:45:30Z,162.70999999999998,
6A,2024-08-05T13:45:45Z,164.61,
6A,2024-08-05T13:46:00Z,165.3,
6A,2024-08-05T13:46:15Z,164.54,
6A,2024-08-05T13:46:30Z,164.09,
6A,2024-08-05T13:46:45Z,165.42000000000002,
6A,2024-08-05T13:47:00Z,165.86,
6A,2024-08-05T13:47:15Z,165.86,
6A,2024-08-05T13:47:30Z,167.22,
6A,2024-08-05T13:47:45Z,167.61,
6A,2024-08-05T13:48:00Z,168.47,
6A,2024-08-05T13:48:15Z,165.3,
6A,2024-08-05T13:48:30Z,166.5,
6A,2024-08-05T13:48:45Z,166.34,
6A,2024-08-05T13:49:00Z,172.87,
6A,2024-08-05T13:49:15Z,171.36,
6A,2024-08-05T13:49:30Z,182.27,
6A,2024-08-05T13:49:45Z,204.78000000000003,
6A,2024-08-05T13:50:00Z,192.91,
6A,2024-08-05T13:50:15Z,188.28,
6A,2024-08-05T13:50:30Z,189.75000000000003,
6A,2024-08-05T13:50:45Z,188.27,
6A,2024-08-05T13:51:00Z,188.58,
6A,2024-08-05T13:51:15Z,188.42,
6A,2024-08-05T13:51:30Z,187.79,
6A,2024-08-05T13:51:45Z,187.28,
6A,2024-08-05T13:52:00Z,188.42,
6A,2024-08-05T13:52:15Z,187.95,
6A,2024-08-05T13:52:30Z,188.58,
6A,2024-08-05T13:52:45Z,188.2,
6A,2024-08-05T13:53:00Z,190.13,
6A,2024-08-05T13:53:15Z,193.99,
6A,2024-08-05T13:53:30Z,192.77,
6A,2024-08-05T13:53:45Z,192.23,
6A,2024-08-05T13:54:00Z,192.58,
6A,2024-08-05T13:54:15Z,191.67,
6A,2024-08-05T13:54:30Z,192.28,
6A,2024-08-05T13:54:45Z,181.13,
6A,2024-08-05T13:55:00Z,180.78,
6A,2024-08-05T13:55:15Z,180.34,
6A,2024-08-05T13:55:30Z,180.34,
6A,2024-08-05T13:55:45Z,168.71,
6A,2024-08-05T13:56:00Z,169.56,
6A,2024-08-05T13:56:15Z,169.31,
6A,2024-08-05T13:56:30Z,169.19,
6A,2024-08-05T13:56:45Z,170.75,
6A,2024-08-05T13:57:00Z,168.7,
6A,2024-08-05T13:57:15Z,168.98,
6A,2024-08-05T13:57:30Z,168.29,
6A,2024-08-05T13:57:45Z,168.23,
6A,2024-08-05T13:58:00Z,167.24,
6A,2024-08-05T13:58:15Z,167.54,
6A,2024-08-05T13:58:30Z,168.3,
6A,2024-08-05T13:58:45Z,167.99,
6A,2024-08-05T13:59:00Z,168.11,
6A,2024-08-05T13:59:15Z,167.48000000000002,
6A,2024-08-05T13:59:30Z,168.62,
6A,2024-08-05T13:59:45Z,168.14,
6A,2024-08-05T14:00:00Z,167.55,
6A,2024-08-05T14:00:15Z,166.7,
6A,2024-08-05T14:00:30Z,166.78,
6A,2024-08-05T14:00:45Z,178.54000000000002,
6A,2024-08-05T14:01:00Z,178.5,
6A,2024-08-05T14:01:15Z,179.46,
6A,2024-08-05T14:01:30Z,180.65,
6A,2024-08-05T14:01:45Z,182.77,
6A,2024-08-05T14:02:00Z,180.45,
6A,2024-08-05T14:02:15Z,181.13,
6A,2024-08-05T14:02:30Z,181.44,
6A,2024-08-05T14:02:45Z,180.85,
6A,2024-08-05T14:03:00Z,181.08,
6A,2024-08-05T14:03:15Z,180.1,
6A,2024-08-05T14:03:30Z,180.36,
6A,2024-08-05T14:03:45Z,180.13,
6A,2024-08-05T14:04:00Z,179.72,
6A,2024-08-05T14:04:15Z,180.61,
6A,2024-08-05T14:04:30Z,188.73,
6A,2024-08-05T14:04:45Z,188.27,
6A,2024-08-05T14:05:00Z,187.57,
6A,2024-08-05T14:05:15Z,187.06,
6A,2024-08-05T14:05:30Z,192.83,
6A,2024-08-05T14:05:45Z,192.64,
6A,2024-08-05T14:06:00Z,192.19,
6A,2024-08-05T14:06:15Z,190.69,
6A,2024-08-05T14:06:30Z,191.45,
6A,2024-08-05T14:06:45Z,203.01,
6A,2024-08-05T14:07:00Z,201.18,
6A,2024-08-05T14:07:15Z,201.02,
6A,2024-08-05T14:07:30Z,202.57,
6A,2024-08-05T14:07:45Z,200.94,
6A,2024-08-05T14:08:00Z,200.5,
6A,2024-08-05T14:08:15Z,201.57,
6A,2024-08-05T14:08:30Z,202.49,
6A,2024-08-05T14:08:45Z,201.74,
6A,2024-08-05T14:09:00Z,201.6,
6A,2024-08-05T14:09:15Z,200.36,
6A,2024-08-05T14:09:30Z,201.24,
6A,2024-08-05T14:09:45Z,201.32,
6A,2024-08-05T14:10:00Z,202.15,
6A,2024-08-05T14:10:15Z,202.05,
6A,2024-08-05T14:10:30Z,201.39,
6A,2024-08-05T14:10:45Z,201.01,
6A,2024-08-05T14:11:00Z,201.44,
6A,2024-08-05T14:11:15Z,203.15,
6A,2024-08-05T14:11:30Z,201.22,
6A,2024-08-05T14:11:45Z,191.65,
6A,2024-08-05T14:12:00Z,194.54,
6A,2024-08-05T14:12:15Z,190.81,
6A,2024-08-05T14:12:30Z,190.51,
6A,2024-08-05T14:12:45Z,191.18,
6A,2024-08-05T14:13:00Z,180.22,
6A,2024-08-05T14:13:15Z,179.37,
6A,2024-08-05T14:13:30Z,180.35,
6A,2024-08-05T14:13:45Z,179.53,
6A,2024-08-05T14:14:00Z,179.35,
6A,2024-08-05T14:14:15Z,181.25,
6A,2024-08-05T14:14:30Z,181.51,
6A,2024-08-05T14:14:45Z,182.13,
6A,2024-08-05T14:15:00Z,183.8,
6A,2024-08-05T14:15:15Z,182.35,
6A,2024-08-05T14:15:30Z,183.71,
6A,2024-08-05T14:15:45Z,184.4,
6A,2024-08-05T14:16:00Z,184.85,
6A,2024-08-05T14:16:15Z,185.01,
6A,2024-08-05T14:16:30Z,182.81,
6A,2024-08-05T14:16:45Z,182.05,
6A,2024-08-05T14:17:00Z,181.47,
6A,2024-08-05T14:17:15Z,181.84,
6A,2024-08-05T14:17:30Z,180.48,
6A,2024-08-05T14:17:45Z,176.1,
6A,2024-08-05T14:18:00Z,185.09,
6A,2024-08-05T14:18:15Z,184.8,
6A,2024-08-05T14:18:30Z,186.93,
6A,2024-08-05T14:18:45Z,186.41,
6A,2024-08-05T14:19:00Z,187.77,
6A,2024-08-05T14:19:15Z,186.57,
6A,2024-08-05T14:19:30Z,188.78,
6A,2024-08-05T14:19:45Z,198.14,
6A,2024-08-05T14:20:00Z,199.31,
6A,2024-08-05T14:20:15Z,197.51,
6A,2024-08-05T14:20:30Z,197.89,
6A,2024-08-05T14:20:45Z,197.46,
6A,2024-08-05T14:21:00Z,197.59000000000003,
6A,2024-08-05T14:21:15Z,198.92,
6A,2024-08-05T14:21:30Z,195.85,
6A,2024-08-05T14:21:45Z,197.83,
6A,2024-08-05T14:22:00Z,197.46,
6A,2024-08-05T14:22:15Z,196.12,
6A,2024-08-05T14:22:30Z,196.42,
6A,2024-08-05T14:22:45Z,197.95,
6A,2024-08-05T14:23:00Z,196.67,
6A,2024-08-05T14:23:15Z,197.39,
6A,2024-08-05T14:23:30Z,196.72,
6A,2024-08-05T14:23:45Z,196.4,
6A,2024-08-05T14:24:00Z,196.86,
6A,2024-08-05T14:24:15Z,197.8,
6A,2024-08-05T14:24:30Z,197.77,
6A,2024-08-05T14:24:45Z,188.64,
6A,2024-08-05T14:25:00Z,188.19,
6A,2024-08-05T14:25:15Z,186.75,
6A,2024-08-05T14:25:30Z,188.41,
6A,2024-08-05T14:25:45Z,187.29,
6A,2024-08-05T14:26:00Z,188.13,
6A,2024-08-05T14:26:15Z,188.02,
6A,2024-08-05T14:26:30Z,188.03,
6A,2024-08-05T14:26:45Z,189.19,
6A,2024-08-05T14:27:00Z,187.99,
6A,2024-08-05T14:27:15Z,191.33,
6A,2024-08-05T14:27:30Z,191.87,
6A,2024-08-05T14:27:45Z,189.7,
6A,2024-08-05T14:28:00Z,189.51,
6A,2024-08-05T14:28:15Z,190.07,
6A,2024-08-05T14:28:30Z,190.47,
6A,2024-08-05T14:28:45Z,191.12,
6A,2024-08-05T14:29:00Z,188.06,
6A,2024-08-05T14:29:15Z,188.53,
6A,2024-08-05T14:29:30Z,188.19,
6A,2024-08-05T14:29:45Z,186.85,
6A,2024-08-05T14:30:00Z,190.33,
6A,2024-08-05T14:30:15Z,193.1,
6A,2024-08-05T14:30:30Z,190.83,
6A,2024-08-05T14:30:45Z,191.08,
6A,2024-08-05T14:31:00Z,191.0,
6A,2024-08-05T14:31:15Z,190.88,
6A,2024-08-05T14:31:30Z,191.0,
6A,2024-08-05T14:31:45Z,191.59,
6A,2024-08-05T14:32:00Z,190.24,
6A,2024-08-05T14:32:15Z,188.91,
6A,2024-08-05T14:32:30Z,189.83,
6A,2024-08-05T14:32:45Z,190.39,
6A,2024-08-05T14:33:00Z,197.23,
6A,2024-08-05T14:33:15Z,196.45,
6A,2024-08-05T14:33:30Z,196.77,
6A,2024-08-05T14:33:45Z,195.73,
6A,2024-08-05T14:34:00Z,196.38,
6A,2024-08-05T14:34:15Z,196.93,
6A,2024-08-05T14:34:30Z,195.73,
6A,2024-08-05T14:34:45Z,195.22000000000003,
6A,2024-08-05T14:35:00Z,196.11,
6A,2024-08-05T14:35:15Z,196.18,
6A,2024-08-05T14:35:30Z,197.36,
6A,2024-08-05T14:35:45Z,192.35,
6A,2024-08-05T14:36:00Z,192.65000000000003,
6A,2024-08-05T14:36:15Z,192.43,
6A,2024-08-05T14:36:30Z,192.97000000000003,
6A,2024-08-05T14:36:45Z,192.82,
6A,2024-08-05T14:37:00Z,194.54,
6A,2024-08-05T14:37:15Z,193.74,
6A,2024-08-05T14:37:30Z,196.29,
6A,2024-08-05T14:37:45Z,195.28,
6A,2024-08-05T14:38:00Z,193.84,
6A,2024-08-05T14:38:15Z,193.03,
6A,2024-08-05T14:38:30Z,194.41000000000005,
6A,2024-08-05T14:38:45Z,193.57,
6A,2024-08-05T14:39:00Z,195.76,
6A,2024-08-05T14:39:15Z,200.86,
6A,2024-08-05T14:39:30Z,201.25,
6A,2024-08-05T14:39:45Z,200.31,
6A,2024-08-05T14:40:00Z,199.4,
6A,2024-08-05T14:40:15Z,200.71,
6A,2024-08-05T14:40:30Z,202.91,
6A,2024-08-05T14:40:45Z,200.1,
6A,2024-08-05T14:41:00Z,198.76,
6A,2024-08-05T14:41:15Z,197.78,
6A,2024-08-05T14:41:30Z,197.4,
6A,2024-08-05T14:41:45Z,194.82,
6A,2024-08-05T14:42:00Z,196.44000000000003,
6A,2024-08-05T14:42:15Z,204.90000000000003,
6A,2024-08-05T14:42:30Z,203.09000000000003,
6A,2024-08-05T14:42:45Z,205.04,
6A,2024-08-05T14:43:00Z,204.96,
6A,2024-08-05T14:43:15Z,206.44,
6A,2024-08-05T14:43:30Z,205.7,
6A,2024-08-05T14:43:45Z,207.06,
6A,2024-08-05T14:44:00Z,207.26,
6A,2024-08-05T14:44:15Z,208.09,
6A,2024-08-05T14:44:30Z,211.07,
6A,2024-08-05T14:44:45Z,209.53,
6A,2024-08-05T14:45:00Z,209.99,
6A,2024-08-05T14:45:15Z,208.59,
6A,2024-08-05T14:45:30Z,213.67,
6A,2024-08-05T14:45:45Z,212.85,
6A,2024-08-05T14:46:00Z,212.93,
6A,2024-08-05T14:46:15Z,211.77,
6A,2024-08-05T14:46:30Z,211.58,
6A,2024-08-05T14:46:45Z,211.09,
6A,2024-08-05T14:47:00Z,212.22,
6A,2024-08-05T14:47:15Z,202.47,
6A,2024-08-05T14:47:30Z,202.39,
6A,2024-08-05T14:47:45Z,201.84000000000003,
6A,2024-08-05T14:48:00Z,199.63,
6A,2024-08-05T14:48:15Z,198.27,
6A,2024-08-05T14:48:30Z,199.41000000000005,
6A,2024-08-05T14:48:45Z,208.85,
6A,2024-08-05T14:49:00Z,210.82,
6A,2024-08-05T14:49:15Z,211.68,
6A,2024-08-05T14:49:30Z,210.12,
6A,2024-08-05T14:49:45Z,212.53000000000003,
6A,2024-08-05T14:50:00Z,210.16,
6A,2024-08-05T14:50:15Z,212.39,
6A,2024-08-05T14:50:30Z,216.45,
6A,2024-08-05T14:50:45Z,217.14,
6A,2024-08-05T14:51:00Z,220.04,
6A,2024-08-05T14:51:15Z,220.24,
6A,2024-08-05T14:51:30Z,221.64,
6A,2024-08-05T14:51:45Z,221.13,
6A,2024-08-05T14:52:00Z,221.12,
6A,2024-08-05T14:52:15Z,219.46000000000004,
6A,2024-08-05T14:52:30Z,218.67,
6A,2024-08-05T14:52:45Z,217.62,
6A,2024-08-05T14:53:00Z,216.51,
6A,2024-08-05T14:53:15Z,214.23,
6A,2024-08-05T14:53:30Z,214.35,
6A,2024-08-05T14:53:45Z,213.68,
6A,2024-08-05T14:54:00Z,213.25,
6A,2024-08-05T14:54:15Z,214.8,
6A,2024-08-05T14:54:30Z,213.58,
6A,2024-08-05T14:54:45Z,214.25,
6A,2024-08-05T14:55:00Z,215.26,
6A,2024-08-05T14:55:15Z,214.21,
6A,2024-08-05T14:55:30Z,214.23,
6A,2024-08-05T14:55:45Z,214.32,
6A,2024-08-05T14:56:00Z,213.48,
6A,2024-08-05T14:56:15Z,213.4,
6A,2024-08-05T14:56:30Z,213.59,
6A,2024-08-05T14:56:45Z,215.19,
6A,2024-08-05T14:57:00Z,219.08,
6A,2024-08-05T14:57:15Z,221.51,
6A,2024-08-05T14:57:30Z,218.78,
6A,2024-08-05T14:57:45Z,219.39,
6A,2024-08-05T14:58:00Z,218.75,
6A,2024-08-05T14:58:15Z,219.44,
6A,2024-08-05T14:58:30Z,217.64,
6A,2024-08-05T14:58:45Z,218.57,
6A,2024-08-05T14:59:00Z,218.75,
6A,2024-08-05T14:59:15Z,219.06,
6A,2024-08-05T14:59:30Z,215.93,
6A,2024-08-05T14:59:45Z,214.49,
6A,2024-08-05T15:00:00Z,214.46,
6A,2024-08-05T15:00:15Z,214.47,
6A,2024-08-05T15:00:30Z,215.01,
6A,2024-08-05T15:00:45Z,227.45,
6A,2024-08-05T15:01:00Z,225.29,
6A,2024-08-05T15:01:15Z,224.89,
6A,2024-08-05T15:01:30Z,223.5,
6A,2024-08-05T15:01:45Z,226.2,
6A,2024-08-05T15:02:00Z,227.21,
6A,2024-08-05T15:02:15Z,226.5,
6A,2024-08-05T15:02:30Z,227.8,
6A,2024-08-05T15:02:45Z,222.69,
6A,2024-08-05T15:03:00Z,227.43,
6A,2024-08-05T15:03:15Z,226.16,
6A,2024-08-05T15:03:30Z,224.46,
6A,2024-08-05T15:03:45Z,226.58,
6A,2024-08-05T15:04:00Z,227.96,
6A,2024-08-05T15:04:15Z,225.61,
6A,2024-08-05T15:04:30Z,225.45,
6A,2024-08-05T15:04:45Z,226.87,
6A,2024-08-05T15:05:00Z,227.72,
6A,2024-08-05T15:05:15Z,224.21000000000004,
6A,2024-08-05T15:05:30Z,223.36,
6A,2024-08-05T15:05:45Z,212.45,
6A,2024-08-05T15:06:00Z,213.21,
6A,2024-08-05T15:06:15Z,214.71000000000004,
6A,2024-08-05T15:06:30Z,213.24,
6A,2024-08-05T15:06:45Z,213.72,
6A,2024-08-05T15:07:00Z,211.93,
6A,2024-08-05T15:07:15Z,213.14,
6A,2024-08-05T15:07:30Z,212.58,
6A,2024-08-05T15:07:45Z,214.96000000000004,
6A,2024-08-05T15:08:00Z,211.93,
6A,2024-08-05T15:08:15Z,212.63,
6A,2024-08-05T15:08:30Z,209.46,
6A,2024-08-05T15:08:45Z,212.29,
6A,2024-08-05T15:09:00Z,214.25,
6A,2024-08-05T15:09:15Z,214.45,
6A,2024-08-05T15:09:30Z,213.47,
6A,2024-08-05T15:09:45Z,215.52,
6A,2024-08-05T15:10:00Z,215.19,
6A,2024-08-05T15:10:15Z,215.76,
6A,2024-08-05T15:10:30Z,215.86,
6A,2024-08-05T15:10:45Z,216.58,
6A,2024-08-05T15:11:00Z,217.51,
6A,2024-08-05T15:11:15Z,218.66,
6A,2024-08-05T15:11:30Z,216.67,
6A,2024-08-05T15:11:45Z,214.38,
6A,2024-08-05T15:12:00Z,214.79,
6A,2024-08-05T15:12:15Z,215.89,
6A,2024-08-05T15:12:30Z,215.22,
6A,2024-08-05T15:12:45Z,213.13,
6A,2024-08-05T15:13:00Z,214.04,
6A,2024-08-05T15:13:15Z,217.54,
6A,2024-08-05T15:13:30Z,215.63,
6A,2024-08-05T15:13:45Z,216.06,
6A,2024-08-05T15:14:00Z,215.05,
6A,2024-08-05T15:14:15Z,217.31,
6A,2024-08-05T15:14:30Z,220.28,
6A,2024-08-05T15:14:45Z,219.22,
6A,2024-08-05T15:15:00Z,216.77,
6A,2024-08-05T15:15:15Z,216.02,
6A,2024-08-05T15:15:30Z,215.97000000000003,
6A,2024-08-05T15:15:45Z,216.02,
6A,2024-08-05T15:16:00Z,215.39,
6A,2024-08-05T15:16:15Z,215.55,
6A,2024-08-05T15:16:30Z,215.13,
6A,2024-08-05T15:16:45Z,215.38,
6A,2024-08-05T15:17:00Z,215.66,
6A,2024-08-05T15:17:15Z,215.38,
6A,2024-08-05T15:17:30Z,216.68,
6A,2024-08-05T15:17:45Z,212.09,
6A,2024-08-05T15:18:00Z,212.46,
6A,2024-08-05T15:18:15Z,211.55,
6A,2024-08-05T15:18:30Z,212.3,
6A,2024-08-05T15:18:45Z,211.76,
6A,2024-08-05T15:19:00Z,213.48,
6A,2024-08-05T15:19:15Z,224.56,
6A,2024-08-05T15:19:30Z,222.69000000000003,
6A,2024-08-05T15:19:45Z,221.36,
6A,2024-08-05T15:20:00Z,222.58,
6A,2024-08-05T15:20:15Z,221.52,
6A,2024-08-05T15:20:30Z,219.9,
6A,2024-08-05T15:20:45Z,220.29,
6A,2024-08-05T15:21:00Z,219.38,
