series,timestamp,value,label
6A,2024-08-09T05:49:00Z,38.93,
6A,2024-08-09T05:49:15Z,38.83,
6A,2024-08-09T05:49:30Z,38.44,
6A,2024-08-09T05:49:45Z,38.61,
6A,2024-08-09T05:50:00Z,38.3,
6A,2024-08-09T05:50:15Z,37.12,
6A,2024-08-09T05:50:30Z,37.13,
6A,2024-08-09T05:50:45Z,37.13,
6A,2024-08-09T05:51:00Z,36.63,
6A,2024-08-09T05:51:15Z,36.6,
6A,2024-08-09T05:51:30Z,36.47,
6A,2024-08-09T05:51:45Z,36.77,
6A,2024-08-09T05:52:00Z,37.08,
6A,2024-08-09T05:52:15Z,38.39,
6A,2024-08-09T05:52:30Z,39.33,
6A,2024-08-09T05:52:45Z,38.74,
6A,2024-08-09T05:53:00Z,39.65,
6A,2024-08-09T05:53:15Z,38.79,
6A,2024-08-09T05:53:30Z,39.28,
6A,2024-08-09T05:53:45Z,38.84,
6A,2024-08-09T05:54:00Z,38.8,
6A,2024-08-09T05:54:15Z,38.78,
6A,2024-08-09T05:54:30Z,37.52,
6A,2024-08-09T05:54:45Z,37.54,
6A,2024-08-09T05:55:00Z,38.120000000000005,
6A,2024-08-09T05:55:15Z,38.13,
6A,2024-08-09T05:55:30Z,37.64,
6A,2024-08-09T05:55:45Z,37.23,
6A,2024-08-09T05:56:00Z,37.21,
6A,2024-08-09T05:56:15Z,36.66,
6A,2024-08-09T05:56:30Z,36.56,
6A,2024-08-09T05:56:45Z,36.55,
6A,2024-08-09T05:57:00Z,36.58,
6A,2024-08-09T05:57:15Z,36.57,
6A,2024-08-09T05:57:30Z,33.41,
6A,2024-08-09T05:57:45Z,33.5,
6A,2024-08-09T05:58:00Z,33.32,
6A,2024-08-09T05:58:15Z,33.400000000000006,
6A,2024-08-09T05:58:30Z,32.95,
6A,2024-08-09T05:58:45Z,34.26,
6A,2024-08-09T05:59:00Z,34.26,
6A,2024-08-09T05:59:15Z,34.42,
6A,2024-08-09T05:59:30Z,35.05,
6A,2024-08-09T05:59:45Z,34.33,
6A,2024-08-09T06:00:00Z,34.42,
6A,2024-08-09T06:00:15Z,33.599999999999994,
6A,2024-08-09T06:00:30Z,33.97,
6A,2024-08-09T06:00:45Z,34.03,
6A,2024-08-09T06:01:00Z,33.94,
6A,2024-08-09T06:01:15Z,33.89,
6A,2024-08-09T06:01:30Z,33.58,
6A,2024-08-09T06:01:45Z,33.61,
6A,2024-08-09T06:02:00Z,33.14,
6A,2024-08-09T06:02:15Z,33.01,
6A,2024-08-09T06:02:30Z,33.21,
6A,2024-08-09T06:02:45Z,33.44,
6A,2024-08-09T06:03:00Z,33.44,
6A,2024-08-09T06:03:15Z,33.38,
6A,2024-08-09T06:03:30Z,33.190000000000005,
6A,2024-08-09T06:03:45Z,33.54,
6A,2024-08-09T06:04:00Z,33.52,
6A,2024-08-09T06:04:15Z,33.64,
6A,2024-08-09T06:04:30Z,33.76,
6A,2024-08-09T06:04:45Z,33.76,
6A,2024-08-09T06:05:00Z,33.419999999999995,
6A,2024-08-09T06:05:15Z,32.93,
6A,2024-08-09T06:05:30Z,33.29,
6A,2024-08-09T06:05:45Z,33.870000000000005,
6A,2024-08-09T06:06:00Z,34.69,
6A,2024-08-09T06:06:15Z,33.78,
6A,2024-08-09T06:06:30Z,33.76,
6A,2024-08-09T06:06:45Z,33.11,
6A,2024-08-09T06:07:00Z,33.26,
6A,2024-08-09T06:07:15Z,33.14,
6A,2024-08-09T06:07:30Z,33.83,
6A,2024-08-09T06:07:45Z,33.3,
6A,2024-08-09T06:08:00Z,33.97,
6A,2024-08-09T06:08:15Z,35.75,
6A,2024-08-09T06:08:30Z,35.67,
6A,2024-08-09T06:08:45Z,34.97,
6A,2024-08-09T06:09:00Z,35.27,
6A,2024-08-09T06:09:15Z,35.5,
6A,2024-08-09T06:09:30Z,35.27,
6A,2024-08-09T06:09:45Z,34.85,
6A,2024-08-09T06:10:00Z,33.660000000000004,
6A,2024-08-09T06:10:15Z,33.44,
6A,2024-08-09T06:10:30Z,33.66,
6A,2024-08-09T06:10:45Z,34.1,
6A,2024-08-09T06:11:00Z,33.64,
6A,2024-08-09T06:11:15Z,33.63,
6A,2024-08-09T06:11:30Z,33.6,
6A,2024-08-09T06:11:45Z,33.66,
6A,2024-08-09T06:12:00Z,34.209999999999994,
6A,2024-08-09T06:12:15Z,34.25,
6A,2024-08-09T06:12:30Z,34.059999999999995,
6A,2024-08-09T06:12:45Z,34.81,
6A,2024-08-09T06:13:00Z,33.47,
6A,2024-08-09T06:13:15Z,34.09,
6A,2024-08-09T06:13:30Z,34.14,
6A,2024-08-09T06:13:45Z,33.53,
6A,2024-08-09T06:14:00Z,33.44,
6A,2024-08-09T06:14:15Z,33.849999999999994,
6A,2024-08-09T06:14:30Z,33.46,
6A,2024-08-09T06:14:45Z,33.6,
6A,2024-08-09T06:15:00Z,33.81,
6A,2024-08-09T06:15:15Z,33.8,
6A,2024-08-09T06:15:30Z,33.79,
6A,2024-08-09T06:15:45Z,33.47,
6A,2024-08-09T06:16:00Z,33.56,
6A,2024-08-09T06:16:15Z,33.650000000000006,
6A,2024-08-09T06:16:30Z,33.53,
6A,2024-08-09T06:16:45Z,33.489999999999995,
6A,2024-08-09T06:17:00Z,34.83,
6A,2024-08-09T06:17:15Z,34.76,
6A,2024-08-09T06:17:30Z,34.54,
6A,2024-08-09T06:17:45Z,34.47,
6A,2024-08-09T06:18:00Z,33.83,
6A,2024-08-09T06:18:15Z,34.67,
6A,2024-08-09T06:18:30Z,34.98,
6A,2024-08-09T06:18:45Z,34.94,
6A,2024-08-09T06:19:00Z,36.07,
6A,2024-08-09T06:19:15Z,36.75,
6A,2024-08-09T06:19:30Z,34.7,
6A,2024-08-09T06:19:45Z,34.6,
6A,2024-08-09T06:20:00Z,34.76,
6A,2024-08-09T06:20:15Z,35.86,
6A,2024-08-09T06:20:30Z,36.12,
6A,2024-08-09T06:20:45Z,34.07,
6A,2024-08-09T06:21:00Z,33.81,
6A,2024-08-09T06:21:15Z,33.29,
6A,2024-08-09T06:21:30Z,33.379999999999995,
6A,2024-08-09T06:21:45Z,33.83,
6A,2024-08-09T06:22:00Z,33.55,
6A,2024-08-09T06:22:15Z,33.95,
6A,2024-08-09T06:22:30Z,33.42,
6A,2024-08-09T06:22:45Z,33.37,
6A,2024-08-09T06:23:00Z,33.02,
6A,2024-08-09T06:23:15Z,33.0,
6A,2024-08-09T06:23:30Z,32.04,
6A,2024-08-09T06:23:45Z,32.05,
6A,2024-08-09T06:24:00Z,32.129999999999995,
6A,2024-08-09T06:24:15Z,32.86,
6A,2024-08-09T06:24:30Z,32.85,
6A,2024-08-09T06:24:45Z,36.07,
6A,2024-08-09T06:25:00Z,36.24,
6A,2024-08-09T06:25:15Z,33.6,
6A,2024-08-09T06:25:30Z,33.78,
6A,2024-08-09T06:25:45Z,34.49,
6A,2024-08-09T06:26:00Z,33.69,
6A,2024-08-09T06:26:15Z,33.65,
6A,2024-08-09T06:26:30Z,34.5,
6A,2024-08-09T06:26:45Z,34.510000000000005,
6A,2024-08-09T06:27:00Z,36.25,
6A,2024-08-09T06:27:15Z,36.05,
6A,2024-08-09T06:27:30Z,36.0,
6A,2024-08-09T06:27:45Z,35.95,
6A,2024-08-09T06:28:00Z,34.34,
6A,2024-08-09T06:28:15Z,35.0,
6A,2024-08-09T06:28:30Z,34.97,
6A,2024-08-09T06:28:45Z,35.0,
6A,2024-08-09T06:29:00Z,34.04,
6A,2024-08-09T06:29:15Z,32.78,
6A,2024-08-09T06:29:30Z,32.02,
6A,2024-08-09T06:29:45Z,33.03,
6A,2024-08-09T06:30:00Z,33.74,
6A,2024-08-09T06:30:15Z,33.39,
6A,2024-08-09T06:30:30Z,34.4,
6A,2024-08-09T06:30:45Z,34.53,
6A,2024-08-09T06:31:00Z,33.71,
6A,2024-08-09T06:31:15Z,33.77,
6A,2024-08-09T06:31:30Z,32.260000000000005,
6A,2024-08-09T06:31:45Z,32.4,
6A,2024-08-09T06:32:00Z,32.49,
6A,2024-08-09T06:32:15Z,32.96,
6A,2024-08-09T06:32:30Z,33.66,
6A,2024-08-09T06:32:45Z,33.1,
6A,2024-08-09T06:33:00Z,33.48,
6A,2024-08-09T06:33:15Z,34.15,
6A,2024-08-09T06:33:30Z,40.81,
6A,2024-08-09T06:33:45Z,40.84,
6A,2024-08-09T06:34:00Z,41.58,
6A,2024-08-09T06:34:15Z,41.44,
6A,2024-08-09T06:34:30Z,55.04,
6A,2024-08-09T06:34:45Z,54.89,
6A,2024-08-09T06:35:00Z,54.400000000000006,
6A,2024-08-09T06:35:15Z,54.2,
6A,2024-08-09T06:35:30Z,55.85,
6A,2024-08-09T06:35:45Z,54.91,
6A,2024-08-09T06:36:00Z,55.14,
6A,2024-08-09T06:36:15Z,51.89,
6A,2024-08-09T06:36:30Z,52.05,
6A,2024-08-09T06:36:45Z,52.28,
6A,2024-08-09T06:37:00Z,51.42,
6A,2024-08-09T06:37:15Z,51.04,
6A,2024-08-09T06:37:30Z,51.07,
6A,2024-08-09T06:37:45Z,51.09,
6A,2024-08-09T06:38:00Z,51.25,
6A,2024-08-09T06:38:15Z,50.94,
6A,2024-08-09T06:38:30Z,49.2,
6A,2024-08-09T06:38:45Z,49.16,
6A,2024-08-09T06:39:00Z,49.69,
6A,2024-08-09T06:39:15Z,49.73,
6A,2024-08-09T06:39:30Z,49.13,
6A,2024-08-09T06:39:45Z,49.22,
6A,2024-08-09T06:40:00Z,49.900000000000006,
6A,2024-08-09T06:40:15Z,49.77,
6A,2024-08-09T06:40:30Z,50.67,
6A,2024-08-09T06:40:45Z,50.61,
6A,2024-08-09T06:41:00Z,50.48,
6A,2024-08-09T06:41:15Z,50.68000000000001,
6A,2024-08-09T06:41:30Z,51.09,
6A,2024-08-09T06:41:45Z,52.96,
6A,2024-08-09T06:42:00Z,51.49,
6A,2024-08-09T06:42:15Z,51.3,
6A,2024-08-09T06:42:30Z,52.04,
6A,2024-08-09T06:42:45Z,51.74,
6A,2024-08-09T06:43:00Z,51.75,
6A,2024-08-09T06:43:15Z,49.94,
6A,2024-08-09T06:43:30Z,49.73,
6A,2024-08-09T06:43:45Z,49.89,
6A,2024-08-09T06:44:00Z,50.08,
6A,2024-08-09T06:44:15Z,49.94,
6A,2024-08-09T06:44:30Z,50.03,
6A,2024-08-09T06:44:45Z,49.33,
6A,2024-08-09T06:45:00Z,51.26,
6A,2024-08-09T06:45:15Z,51.57,
6A,2024-08-09T06:45:30Z,50.9,
6A,2024-08-09T06:45:45Z,51.46,
6A,2024-08-09T06:46:00Z,50.25,
6A,2024-08-09T06:46:15Z,51.96,
6A,2024-08-09T06:46:30Z,52.01,
6A,2024-08-09T06:46:45Z,52.61999999999999,
6A,2024-08-09T06:47:00Z,51.95,
6A,2024-08-09T06:47:15Z,50.74,
6A,2024-08-09T06:47:30Z,51.82,
6A,2024-08-09T06:47:45Z,51.12,
6A,2024-08-09T06:48:00Z,52.55,
6A,2024-08-09T06:48:15Z,51.14,
6A,2024-08-09T06:48:30Z,51.17,
6A,2024-08-09T06:48:45Z,50.94,
6A,2024-08-09T06:49:00Z,49.38,
6A,2024-08-09T06:49:15Z,50.74,
6A,2024-08-09T06:49:30Z,50.2,
6A,2024-08-09T06:49:45Z,51.96,
6A,2024-08-09T06:50:00Z,50.39,
6A,2024-08-09T06:50:15Z,51.66,
6A,2024-08-09T06:50:30Z,53.88,
6A,2024-08-09T06:50:45Z,53.04,
6A,2024-08-09T06:51:00Z,54.34,
6A,2024-08-09T06:51:15Z,53.24,
6A,2024-08-09T06:51:30Z,54.86,
6A,2024-08-09T06:51:45Z,51.86,
6A,2024-08-09T06:52:00Z,53.620000000000005,
6A,2024-08-09T06:52:15Z,50.45,
6A,2024-08-09T06:52:30Z,52.07000000000001,
6A,2024-08-09T06:52:45Z,51.14999999999999,
6A,2024-08-09T06:53:00Z,49.900000000000006,
6A,2024-08-09T06:53:15Z,51.88,
6A,2024-08-09T06:53:30Z,51.43,
6A,2024-08-09T06:53:45Z,52.47,
6A,2024-08-09T06:54:00Z,51.18000000000001,
6A,2024-08-09T06:54:15Z,52.81999999999999,
6A,2024-08-09T06:54:30Z,51.63,
6A,2024-08-09T06:54:45Z,50.81,
6A,2024-08-09T06:55:00Z,52.17,
6A,2024-08-09T06:55:15Z,51.260000000000005,
6A,2024-08-09T06:55:30Z,52.260000000000005,
6A,2024-08-09T06:55:45Z,51.59,
6A,2024-08-09T06:56:00Z,52.09,
6A,2024-08-09T06:56:15Z,50.900000000000006,
6A,2024-08-09T06:56:30Z,51.24,
6A,2024-08-09T06:56:45Z,52.39999999999999,
6A,2024-08-09T06:57:00Z,51.08,
6A,2024-08-09T06:57:15Z,52.94,
6A,2024-08-09T06:57:30Z,51.92,
6A,2024-08-09T06:57:45Z,51.74,
6A,2024-08-09T06:58:00Z,51.69,
6A,2024-08-09T06:58:15Z,51.61,
6A,2024-08-09T06:58:30Z,51.74,
6A,2024-08-09T06:58:45Z,51.77,
6A,2024-08-09T06:59:00Z,51.06,
6A,2024-08-09T06:59:15Z,50.75,
6A,2024-08-09T06:59:30Z,49.95,
6A,2024-08-09T06:59:45Z,51.81,
6A,2024-08-09T07:00:00Z,51.91,
6A,2024-08-09T07:00:15Z,51.97,
6A,2024-08-09T07:00:30Z,52.21,
6A,2024-08-09T07:00:45Z,53.21000000000001,
6A,2024-08-09T07:01:00Z,51.0,
6A,2024-08-09T07:01:15Z,52.31999999999999,
6A,2024-08-09T07:01:30Z,52.870000000000005,
6A,2024-08-09T07:01:45Z,52.25,
6A,2024-08-09T07:02:00Z,52.03,
6A,2024-08-09T07:02:15Z,51.93,
6A,2024-08-09T07:02:30Z,52.05,
6A,2024-08-09T07:02:45Z,51.6,
6A,2024-08-09T07:03:00Z,53.81,
6A,2024-08-09T07:03:15Z,53.510000000000005,
6A,2024-08-09T07:03:30Z,53.79,
6A,2024-08-09T07:03:45Z,54.22,
6A,2024-08-09T07:04:00Z,54.02,
6A,2024-08-09T07:04:15Z,54.06,
6A,2024-08-09T07:04:30Z,54.08,
6A,2024-08-09T07:04:45Z,53.98,
6A,2024-08-09T07:05:00Z,53.06999999999999,
6A,2024-08-09T07:05:15Z,53.19,
6A,2024-08-09T07:05:30Z,53.73,
6A,2024-08-09T07:05:45Z,54.14,
6A,2024-08-09T07:06:00Z,54.0,
6A,2024-08-09T07:06:15Z,53.77,
6A,2024-08-09T07:06:30Z,53.900000000000006,
6A,2024-08-09T07:06:45Z,53.34,
6A,2024-08-09T07:07:00Z,53.370000000000005,
6A,2024-08-09T07:07:15Z,53.47,
6A,2024-08-09T07:07:30Z,53.68,
6A,2024-08-09T07:07:45Z,54.18,
6A,2024-08-09T07:08:00Z,54.33,
6A,2024-08-09T07:08:15Z,54.23,
6A,2024-08-09T07:08:30Z,53.93,
6A,2024-08-09T07:08:45Z,53.83,
6A,2024-08-09T07:09:00Z,56.18000000000001,
6A,2024-08-09T07:09:15Z,55.3,
6A,2024-08-09T07:09:30Z,54.84,
6A,2024-08-09T07:09:45Z,54.68,
6A,2024-08-09T07:10:00Z,54.49,
6A,2024-08-09T07:10:15Z,53.59,
6A,2024-08-09T07:10:30Z,52.31,
6A,2024-08-09T07:10:45Z,52.48,
6A,2024-08-09T07:11:00Z,52.96,
6A,2024-08-09T07:11:15Z,52.65,
6A,2024-08-09T07:11:30Z,52.650000000000006,
6A,2024-08-09T07:11:45Z,52.73,
6A,2024-08-09T07:12:00Z,54.0,
6A,2024-08-09T07:12:15Z,53.96,
6A,2024-08-09T07:12:30Z,55.38,
6A,2024-08-09T07:12:45Z,54.81,
6A,2024-08-09T07:13:00Z,54.59,
6A,2024-08-09T07:13:15Z,54.68,
6A,2024-08-09T07:13:30Z,55.42,
6A,2024-08-09T07:13:45Z,52.74,
6A,2024-08-09T07:14:00Z,52.63,
6A,2024-08-09T07:14:15Z,52.26,
6A,2024-08-09T07:14:30Z,49.21,
6A,2024-08-09T07:14:45Z,49.88,
6A,2024-08-09T07:15:00Z,49.97,
6A,2024-08-09T07:15:15Z,49.38,
6A,2024-08-09T07:15:30Z,49.95,
6A,2024-08-09T07:15:45Z,50.010000000000005,
6A,2024-08-09T07:16:00Z,51.28,
6A,2024-08-09T07:16:15Z,51.8,
6A,2024-08-09T07:16:30Z,50.97,
6A,2024-08-09T07:16:45Z,51.27,
6A,2024-08-09T07:17:00Z,51.150000000000006,
6A,2024-08-09T07:17:15Z,51.120000000000005,
6A,2024-08-09T07:17:30Z,50.36,
6A,2024-08-09T07:17:45Z,50.99,
6A,2024-08-09T07:18:00Z,52.77,
6A,2024-08-09T07:18:15Z,51.17,
6A,2024-08-09T07:18:30Z,51.58,
6A,2024-08-09T07:18:45Z,51.63000000000001,
6A,2024-08-09T07:19:00Z,51.21000000000001,
6A,2024-08-09T07:19:15Z,50.33,
6A,2024-08-09T07:19:30Z,49.57000000000001,
6A,2024-08-09T07:19:45Z,51.19,
6A,2024-08-09T07:20:00Z,51.42999999999999,
6A,2024-08-09T07:20:15Z,51.41,
6A,2024-08-09T07:20:30Z,51.46,
6A,2024-08-09T07:20:45Z,50.65,
6A,2024-08-09T07:21:00Z,50.48,
6A,2024-08-09T07:21:15Z,50.19,
6A,2024-08-09T07:21:30Z,50.95,
6A,2024-08-09T07:21:45Z,50.78999999999999,
6A,2024-08-09T07:22:00Z,51.07000000000001,
6A,2024-08-09T07:22:15Z,51.28,
6A,2024-08-09T07:22:30Z,51.260000000000005,
6A,2024-08-09T07:22:45Z,52.33,
6A,2024-08-09T07:23:00Z,52.22,
6A,2024-08-09T07:23:15Z,52.2,
6A,2024-08-09T07:23:30Z,52.08,
6A,2024-08-09T07:23:45Z,52.53,
6A,2024-08-09T07:24:00Z,52.69,
6A,2024-08-09T07:24:15Z,52.94,
6A,2024-08-09T07:24:30Z,51.6,
6A,2024-08-09T07:24:45Z,51.86,
6A,2024-08-09T07:25:00Z,51.18,
6A,2024-08-09T07:25:15Z,51.26,
6A,2024-08-09T07:25:30Z,51.83,
6A,2024-08-09T07:25:45Z,52.04,
6A,2024-08-09T07:26:00Z,53.24000000000001,
6A,2024-08-09T07:26:15Z,51.75,
6A,2024-08-09T07:26:30Z,51.5,
6A,2024-08-09T07:26:45Z,55.28,
6A,2024-08-09T07:27:00Z,55.150000000000006,
6A,2024-08-09T07:27:15Z,53.92,
6A,2024-08-09T07:27:30Z,53.8,
6A,2024-08-09T07:27:45Z,53.88,
6A,2024-08-09T07:28:00Z,52.11,
6A,2024-08-09T07:28:15Z,52.05,
6A,2024-08-09T07:28:30Z,52.76,
6A,2024-08-09T07:28:45Z,53.05,
6A,2024-08-09T07:29:00Z,53.73,
6A,2024-08-09T07:29:15Z,56.620000000000005,
6A,2024-08-09T07:29:30Z,57.09,
6A,2024-08-09T07:29:45Z,57.66,
6A,2024-08-09T07:30:00Z,57.62,
6A,2024-08-09T07:30:15Z,56.84,
6A,2024-08-09T07:30:30Z,56.49000000000001,
6A,2024-08-09T07:30:45Z,56.32,
6A,2024-08-09T07:31:00Z,55.98,
6A,2024-08-09T07:31:15Z,56.150000000000006,
6A,2024-08-09T07:31:30Z,55.95,
6A,2024-08-09T07:31:45Z,55.52,
6A,2024-08-09T07:32:00Z,55.56999999999999,
6A,2024-08-09T07:32:15Z,55.35,
6A,2024-08-09T07:32:30Z,57.23,
6A,2024-08-09T07:32:45Z,56.71000000000001,
6A,2024-08-09T07:33:00Z,56.86,
6A,2024-08-09T07:33:15Z,57.73,
6A,2024-08-09T07:33:30Z,58.24,
6A,2024-08-09T07:33:45Z,72.82,
6A,2024-08-09T07:34:00Z,72.04,
6A,2024-08-09T07:34:15Z,73.42,
6A,2024-08-09T07:34:30Z,74.36,
6A,2024-08-09T07:34:45Z,74.15,
6A,2024-08-09T07:35:00Z,75.37,
6A,2024-08-09T07:35:15Z,75.06,
6A,2024-08-09T07:35:30Z,75.68,
6A,2024-08-09T07:35:45Z,84.28999999999999,
6A,2024-08-09T07:36:00Z,81.84,
6A,2024-08-09T07:36:15Z,82.56,
6A,2024-08-09T07:36:30Z,83.12,
6A,2024-08-09T07:36:45Z,81.66,
6A,2024-08-09T07:37:00Z,82.17999999999999,
6A,2024-08-09T07:37:15Z,82.67,
6A,2024-08-09T07:37:30Z,81.84,
6A,2024-08-09T07:37:45Z,81.87,
6A,2024-08-09T07:38:00Z,83.44,
6A,2024-08-09T07:38:15Z,82.47,
6A,2024-08-09T07:38:30Z,97.57,
6A,2024-08-09T07:38:45Z,96.14,
6A,2024-08-09T07:39:00Z,96.18,
6A,2024-08-09T07:39:15Z,96.62,
6A,2024-08-09T07:39:30Z,97.11,
6A,2024-08-09T07:39:45Z,96.7,
6A,2024-08-09T07:40:00Z,97.22,
6A,2024-08-09T07:40:15Z,96.38,
6A,2024-08-09T07:40:30Z,97.63,
6A,2024-08-09T07:40:45Z,96.54,
6A,2024-08-09T07:41:00Z,86.65,
6A,2024-08-09T07:41:15Z,86.14,
6A,2024-08-09T07:41:30Z,86.21000000000001,
6A,2024-08-09T07:41:45Z,87.28999999999999,
6A,2024-08-09T07:42:00Z,86.8,
6A,2024-08-09T07:42:15Z,88.67,
6A,2024-08-09T07:42:30Z,88.97,
6A,2024-08-09T07:42:45Z,88.07,
6A,2024-08-09T07:43:00Z,87.53,
6A,2024-08-09T07:43:15Z,88.5,
6A,2024-08-09T07:43:30Z,88.24,
6A,2024-08-09T07:43:45Z,88.13,
6A,2024-08-09T07:44:00Z,91.8,
6A,2024-08-09T07:44:15Z,91.17,
6A,2024-08-09T07:44:30Z,89.32000000000001,
6A,2024-08-09T07:44:45Z,89.22,
6A,2024-08-09T07:45:00Z,89.47,
6A,2024-08-09T07:45:15Z,88.76,
6A,2024-08-09T07:45:30Z,91.76,
6A,2024-08-09T07:45:45Z,92.52,
6A,2024-08-09T07:46:00Z,89.44,
6A,2024-08-09T07:46:15Z,89.97,
6A,2024-08-09T07:46:30Z,90.24,
6A,2024-08-09T07:46:45Z,90.61,
6A,2024-08-09T07:47:00Z,89.62,
6A,2024-08-09T07:47:15Z,89.55,
6A,2024-08-09T07:47:30Z,89.89,
6A,2024-08-09T07:47:45Z,89.85,
6A,2024-08-09T07:48:00Z,90.73,
6A,2024-08-09T07:48:15Z,90.86,
6A,2024-08-09T07:48:30Z,90.77,
6A,2024-08-09T07:48:45Z,91.12,
6A,2024-08-09T07:49:00Z,91.26,
6A,2024-08-09T07:49:15Z,91.24,
6A,2024-08-09T07:49:30Z,91.1,
6A,2024-08-09T07:49:45Z,91.12,
6A,2024-08-09T07:50:00Z,91.06,
6A,2024-08-09T07:50:15Z,90.79,
6A,2024-08-09T07:50:30Z,91.8,
6A,2024-08-09T07:50:45Z,90.8,
6A,2024-08-09T07:51:00Z,93.19,
6A,2024-08-09T07:51:15Z,93.36,
6A,2024-08-09T07:51:30Z,93.89,
6A,2024-08-09T07:51:45Z,93.93,
6A,2024-08-09T07:52:00Z,93.57,
6A,2024-08-09T07:52:15Z,78.26,
6A,2024-08-09T07:52:30Z,78.86,
6A,2024-08-09T07:52:45Z,79.58999999999999,
6A,2024-08-09T07:53:00Z,79.47999999999999,
6A,2024-08-09T07:53:15Z,78.51,
6A,2024-08-09T07:53:30Z,78.34,
6A,2024-08-09T07:53:45Z,78.07,
6A,2024-08-09T07:54:00Z,84.53,
6A,2024-08-09T07:54:15Z,83.73,
6A,2024-08-09T07:54:30Z,84.84,
6A,2024-08-09T07:54:45Z,86.24,
6A,2024-08-09T07:55:00Z,85.4,
6A,2024-08-09T07:55:15Z,85.22,
6A,2024-08-09T07:55:30Z,84.97,
6A,2024-08-09T07:55:45Z,84.71,
6A,2024-08-09T07:56:00Z,86.1,
6A,2024-08-09T07:56:15Z,82.44999999999999,
6A,2024-08-09T07:56:30Z,88.52,
6A,2024-08-09T07:56:45Z,87.59,
6A,2024-08-09T07:57:00Z,87.72999999999999,
6A,2024-08-09T07:57:15Z,87.9,
6A,2024-08-09T07:57:30Z,87.15,
6A,2024-08-09T07:57:45Z,87.4,
6A,2024-08-09T07:58:00Z,89.13000000000001,
6A,2024-08-09T07:58:15Z,88.53,
6A,2024-08-09T07:58:30Z,87.82,
6A,2024-08-09T07:58:45Z,88.42999999999999,
6A,2024-08-09T07:59:00Z,91.26,
6A,2024-08-09T07:59:15Z,88.25999999999999,
6A,2024-08-09T07:59:30Z,90.67,
6A,2024-08-09T07:59:45Z,90.1,
6A,2024-08-09T08:00:00Z,90.4,
6A,2024-08-09T08:00:15Z,90.44,
6A,2024-08-09T08:00:30Z,90.5,
6A,2024-08-09T08:00:45Z,90.25,
6A,2024-08-09T08:01:00Z,91.79,
6A,2024-08-09T08:01:15Z,90.97,
6A,2024-08-09T08:01:30Z,89.1,
6A,2024-08-09T08:01:45Z,88.94,
6A,2024-08-09T08:02:00Z,90.69,
6A,2024-08-09T08:02:15Z,90.1,
6A,2024-08-09T08:02:30Z,90.84,
6A,2024-08-09T08:02:45Z,91.03,
6A,2024-08-09T08:03:00Z,90.83,
6A,2024-08-09T08:03:15Z,89.22,
6A,2024-08-09T08:03:30Z,89.44,
6A,2024-08-09T08:03:45Z,89.51,
6A,2024-08-09T08:04:00Z,89.77,
6A,2024-08-09T08:04:15Z,89.55,
6A,2024-08-09T08:04:30Z,89.44,
6A,2024-08-09T08:04:45Z,90.7,
6A,2024-08-09T08:05:00Z,90.67,
6A,2024-08-09T08:05:15Z,90.62,
6A,2024-08-09T08:05:30Z,92.61,
6A,2024-08-09T08:05:45Z,92.35,
6A,2024-08-09T08:06:00Z,93.86,
6A,2024-08-09T08:06:15Z,93.74,
6A,2024-08-09T08:06:30Z,91.71,
6A,2024-08-09T08:06:45Z,92.0,
6A,2024-08-09T08:07:01Z,89.88,
6A,2024-08-09T08:07:15Z,91.41,
6A,2024-08-09T08:07:30Z,93.41,
6A,2024-08-09T08:07:45Z,92.07,
6A,2024-08-09T08:08:00Z,91.52,
6A,2024-08-09T08:08:15Z,91.15,
6A,2024-08-09T08:08:30Z,92.25,
6A,2024-08-09T08:08:45Z,92.77,
6A,2024-08-09T08:09:00Z,93.64,
6A,2024-08-09T08:09:15Z,93.05,
6A,2024-08-09T08:09:30Z,92.89,
6A,2024-08-09T08:09:45Z,93.09,
6A,2024-08-09T08:10:00Z,94.24,
6A,2024-08-09T08:10:15Z,93.08,
6A,2024-08-09T08:10:30Z,92.97,
6A,2024-08-09T08:10:45Z,94.42,
6A,2024-08-09T08:11:00Z,93.24,
6A,2024-08-09T08:11:15Z,93.13,
6A,2024-08-09T08:11:30Z,94.03,
6A,2024-08-09T08:11:45Z,92.75,
6A,2024-08-09T08:12:00Z,92.42,
6A,2024-08-09T08:12:15Z,92.42,
6A,2024-08-09T08:12:30Z,93.47,
6A,2024-08-09T08:12:45Z,92.38,
6A,2024-08-09T08:13:00Z,92.6,
6A,2024-08-09T08:13:15Z,93.47,
6A,2024-08-09T08:13:30Z,92.58,
6A,2024-08-09T08:13:45Z,92.54,
6A,2024-08-09T08:14:00Z,92.51,
6A,2024-08-09T08:14:15Z,92.46,
6A,2024-08-09T08:14:30Z,93.44,
6A,2024-08-09T08:14:45Z,94.43,
6A,2024-08-09T08:15:00Z,94.2,
6A,2024-08-09T08:15:15Z,94.76,
6A,2024-08-09T08:15:30Z,94.22,
6A,2024-08-09T08:15:45Z,94.44,
6A,2024-08-09T08:16:00Z,94.25,
6A,2024-08-09T08:16:15Z,95.09,
6A,2024-08-09T08:16:30Z,93.17,
6A,2024-08-09T08:16:45Z,94.66,
6A,2024-08-09T08:17:00Z,93.48,
6A,2024-08-09T08:17:15Z,90.39,
6A,2024-08-09T08:17:30Z,90.66,
6A,2024-08-09T08:17:45Z,90.59,
