series,timestamp,value,label
6A,2024-08-20T06:06:00Z,24.32,
6A,2024-08-20T06:06:15Z,24.35,
6A,2024-08-20T06:06:30Z,24.74,
6A,2024-08-20T06:06:45Z,24.74,
6A,2024-08-20T06:07:00Z,24.25,
6A,2024-08-20T06:07:15Z,24.12,
6A,2024-08-20T06:07:30Z,24.15,
6A,2024-08-20T06:07:45Z,24.13,
6A,2024-08-20T06:08:00Z,24.230000000000004,
6A,2024-08-20T06:08:15Z,23.72,
6A,2024-08-20T06:08:30Z,23.75,
6A,2024-08-20T06:08:45Z,23.79,
6A,2024-08-20T06:09:00Z,23.69,
6A,2024-08-20T06:09:15Z,23.99,
6A,2024-08-20T06:09:30Z,23.97,
6A,2024-08-20T06:09:45Z,24.69,
6A,2024-08-20T06:10:00Z,24.73,
6A,2024-08-20T06:10:15Z,24.67,
6A,2024-08-20T06:10:30Z,24.58,
6A,2024-08-20T06:10:45Z,24.71,
6A,2024-08-20T06:11:00Z,24.07,
6A,2024-08-20T06:11:15Z,24.12,
6A,2024-08-20T06:11:30Z,24.110000000000003,
6A,2024-08-20T06:11:45Z,24.09,
6A,2024-08-20T06:12:00Z,24.43,
6A,2024-08-20T06:12:15Z,24.1,
6A,2024-08-20T06:12:30Z,23.98,
6A,2024-08-20T06:12:45Z,23.99,
6A,2024-08-20T06:13:00Z,24.11,
6A,2024-08-20T06:13:15Z,24.59,
6A,2024-08-20T06:13:30Z,24.59,
6A,2024-08-20T06:13:45Z,24.13,
6A,2024-08-20T06:14:00Z,24.06,
6A,2024-08-20T06:14:15Z,24.58,
6A,2024-08-20T06:14:30Z,24.73,
6A,2024-08-20T06:14:45Z,25.02,
6A,2024-08-20T06:15:00Z,25.01,
6A,2024-08-20T06:15:15Z,25.51,
6A,2024-08-20T06:15:30Z,24.23,
6A,2024-08-20T06:15:45Z,24.16,
6A,2024-08-20T06:16:00Z,24.65,
6A,2024-08-20T06:16:15Z,24.25,
6A,2024-08-20T06:16:30Z,24.18,
6A,2024-08-20T06:16:45Z,24.09,
6A,2024-08-20T06:17:00Z,24.0,
6A,2024-08-20T06:17:15Z,24.06,
6A,2024-08-20T06:17:30Z,24.13,
6A,2024-08-20T06:17:45Z,24.19,
6A,2024-08-20T06:18:00Z,24.63,
6A,2024-08-20T06:18:15Z,25.07,
6A,2024-08-20T06:18:30Z,24.55,
6A,2024-08-20T06:18:45Z,25.17,
6A,2024-08-20T06:19:00Z,25.22,
6A,2024-08-20T06:19:15Z,27.950000000000003,
6A,2024-08-20T06:19:30Z,27.83,
6A,2024-08-20T06:19:45Z,26.78,
6A,2024-08-20T06:20:00Z,26.790000000000003,
6A,2024-08-20T06:20:15Z,26.42,
6A,2024-08-20T06:20:30Z,26.540000000000003,
6A,2024-08-20T06:20:45Z,26.47,
6A,2024-08-20T06:21:00Z,26.5,
6A,2024-08-20T06:21:15Z,26.51,
6A,2024-08-20T06:21:30Z,26.44,
6A,2024-08-20T06:21:45Z,26.47,
6A,2024-08-20T06:22:00Z,26.35,
6A,2024-08-20T06:22:15Z,26.34,
6A,2024-08-20T06:22:30Z,26.69,
6A,2024-08-20T06:22:45Z,26.56,
6A,2024-08-20T06:23:00Z,26.41,
6A,2024-08-20T06:23:15Z,26.51,
6A,2024-08-20T06:23:30Z,26.57,
6A,2024-08-20T06:23:45Z,26.23,
6A,2024-08-20T06:24:00Z,26.53,
6A,2024-08-20T06:24:15Z,26.58,
6A,2024-08-20T06:24:30Z,27.130000000000003,
6A,2024-08-20T06:24:45Z,27.809999999999995,
6A,2024-08-20T06:25:00Z,27.7,
6A,2024-08-20T06:25:15Z,27.71,
6A,2024-08-20T06:25:30Z,27.6,
6A,2024-08-20T06:25:45Z,26.83,
6A,2024-08-20T06:26:00Z,26.93,
6A,2024-08-20T06:26:15Z,27.0,
6A,2024-08-20T06:26:30Z,26.44,
6A,2024-08-20T06:26:45Z,26.9,
6A,2024-08-20T06:27:00Z,26.93,
6A,2024-08-20T06:27:15Z,26.86,
6A,2024-08-20T06:27:30Z,26.35,
6A,2024-08-20T06:27:45Z,26.52,
6A,2024-08-20T06:28:00Z,26.36,
6A,2024-08-20T06:28:15Z,26.550000000000004,
6A,2024-08-20T06:28:30Z,26.43,
6A,2024-08-20T06:28:45Z,26.47,
6A,2024-08-20T06:29:00Z,24.1,
6A,2024-08-20T06:29:15Z,24.12,
6A,2024-08-20T06:29:30Z,24.31,
6A,2024-08-20T06:29:45Z,24.22,
6A,2024-08-20T06:30:00Z,24.700000000000003,
6A,2024-08-20T06:30:15Z,24.36,
6A,2024-08-20T06:30:30Z,24.2,
6A,2024-08-20T06:30:45Z,24.17,
6A,2024-08-20T06:31:00Z,24.17,
6A,2024-08-20T06:31:15Z,24.090000000000003,
6A,2024-08-20T06:31:30Z,24.25,
6A,2024-08-20T06:31:45Z,21.25,
6A,2024-08-20T06:32:00Z,21.0,
6A,2024-08-20T06:32:15Z,20.89,
6A,2024-08-20T06:32:30Z,20.93,
6A,2024-08-20T06:32:45Z,20.75,
6A,2024-08-20T06:33:00Z,20.76,
6A,2024-08-20T06:33:15Z,21.32,
6A,2024-08-20T06:33:30Z,21.93,
6A,2024-08-20T06:33:45Z,21.88,
6A,2024-08-20T06:34:00Z,21.88,
6A,2024-08-20T06:34:15Z,22.39,
6A,2024-08-20T06:34:30Z,21.39,
6A,2024-08-20T06:34:45Z,21.380000000000003,
6A,2024-08-20T06:35:00Z,21.96,
6A,2024-08-20T06:35:15Z,22.14,
6A,2024-08-20T06:35:30Z,24.07,
6A,2024-08-20T06:35:45Z,24.22,
6A,2024-08-20T06:36:00Z,38.72,
6A,2024-08-20T06:36:15Z,37.63,
6A,2024-08-20T06:36:30Z,45.05,
6A,2024-08-20T06:36:45Z,44.88,
6A,2024-08-20T06:37:00Z,45.53,
6A,2024-08-20T06:37:15Z,45.48,
6A,2024-08-20T06:37:30Z,45.39,
6A,2024-08-20T06:37:45Z,51.8,
6A,2024-08-20T06:38:00Z,52.26,
6A,2024-08-20T06:38:15Z,52.86,
6A,2024-08-20T06:38:30Z,53.89,
6A,2024-08-20T06:38:45Z,51.8,
6A,2024-08-20T06:39:00Z,51.99,
6A,2024-08-20T06:39:15Z,51.46,
6A,2024-08-20T06:39:30Z,51.59,
6A,2024-08-20T06:39:45Z,52.71,
6A,2024-08-20T06:40:00Z,52.59,
6A,2024-08-20T06:40:15Z,50.73,
6A,2024-08-20T06:40:30Z,50.67,
6A,2024-08-20T06:40:45Z,51.150000000000006,
6A,2024-08-20T06:41:00Z,50.53,
6A,2024-08-20T06:41:15Z,50.48,
6A,2024-08-20T06:41:30Z,50.51,
6A,2024-08-20T06:41:45Z,50.63,
6A,2024-08-20T06:42:00Z,50.26,
6A,2024-08-20T06:42:15Z,48.32000000000001,
6A,2024-08-20T06:42:30Z,47.87,
6A,2024-08-20T06:42:45Z,48.11,
6A,2024-08-20T06:43:00Z,47.62,
6A,2024-08-20T06:43:15Z,47.7,
6A,2024-08-20T06:43:30Z,49.41,
6A,2024-08-20T06:43:45Z,50.94,
6A,2024-08-20T06:44:00Z,51.74,
6A,2024-08-20T06:44:15Z,50.53,
6A,2024-08-20T06:44:30Z,51.78,
6A,2024-08-20T06:44:45Z,50.0,
6A,2024-08-20T06:45:00Z,49.2,
6A,2024-08-20T06:45:15Z,48.11,
6A,2024-08-20T06:45:30Z,49.01,
6A,2024-08-20T06:45:45Z,48.08,
6A,2024-08-20T06:46:00Z,49.12,
6A,2024-08-20T06:46:15Z,47.77,
6A,2024-08-20T06:46:30Z,48.900000000000006,
6A,2024-08-20T06:46:45Z,47.75,
6A,2024-08-20T06:47:00Z,48.81,
6A,2024-08-20T06:47:15Z,49.010000000000005,
6A,2024-08-20T06:47:30Z,50.63,
6A,2024-08-20T06:47:45Z,50.24000000000001,
6A,2024-08-20T06:48:00Z,50.72,
6A,2024-08-20T06:48:15Z,49.96,
6A,2024-08-20T06:48:30Z,50.91,
6A,2024-08-20T06:48:45Z,49.22,
6A,2024-08-20T06:49:00Z,49.03,
6A,2024-08-20T06:49:15Z,49.39,
6A,2024-08-20T06:49:30Z,49.32,
6A,2024-08-20T06:49:45Z,49.45,
6A,2024-08-20T06:50:00Z,49.34,
6A,2024-08-20T06:50:15Z,49.08,
6A,2024-08-20T06:50:30Z,50.0,
6A,2024-08-20T06:50:45Z,50.5,
6A,2024-08-20T06:51:00Z,50.6,
6A,2024-08-20T06:51:15Z,50.7,
6A,2024-08-20T06:51:30Z,50.17999999999999,
6A,2024-08-20T06:51:45Z,50.19,
6A,2024-08-20T06:52:00Z,51.98,
6A,2024-08-20T06:52:15Z,51.3,
6A,2024-08-20T06:52:30Z,51.69,
6A,2024-08-20T06:52:45Z,51.01,
6A,2024-08-20T06:53:00Z,50.61,
6A,2024-08-20T06:53:15Z,49.68,
6A,2024-08-20T06:53:30Z,50.12,
6A,2024-08-20T06:53:45Z,54.11,
6A,2024-08-20T06:54:00Z,54.19,
6A,2024-08-20T06:54:15Z,54.17999999999999,
6A,2024-08-20T06:54:30Z,54.14,
6A,2024-08-20T06:54:45Z,54.53999999999999,
6A,2024-08-20T06:55:00Z,54.95,
6A,2024-08-20T06:55:15Z,54.25,
6A,2024-08-20T06:55:30Z,54.05,
6A,2024-08-20T06:55:45Z,53.43,
6A,2024-08-20T06:56:00Z,53.47,
6A,2024-08-20T06:56:15Z,53.67,
6A,2024-08-20T06:56:30Z,54.23,
6A,2024-08-20T06:56:45Z,54.11999999999999,
6A,2024-08-20T06:57:00Z,53.69,
6A,2024-08-20T06:57:15Z,53.79,
6A,2024-08-20T06:57:30Z,52.84,
6A,2024-08-20T06:57:45Z,55.620000000000005,
6A,2024-08-20T06:58:00Z,55.72999999999999,
6A,2024-08-20T06:58:15Z,54.96,
6A,2024-08-20T06:58:30Z,55.13,
6A,2024-08-20T06:58:45Z,55.23,
6A,2024-08-20T06:59:00Z,53.89,
6A,2024-08-20T06:59:15Z,55.17,
6A,2024-08-20T06:59:30Z,55.39999999999999,
6A,2024-08-20T06:59:45Z,56.2,
6A,2024-08-20T07:00:00Z,56.2,
6A,2024-08-20T07:00:15Z,57.03,
6A,2024-08-20T07:00:30Z,56.7,
6A,2024-08-20T07:00:45Z,58.370000000000005,
6A,2024-08-20T07:01:00Z,59.67999999999999,
6A,2024-08-20T07:01:15Z,59.92999999999999,
6A,2024-08-20T07:01:30Z,58.44,
6A,2024-08-20T07:01:45Z,58.31,
6A,2024-08-20T07:02:00Z,56.71,
6A,2024-08-20T07:02:15Z,55.51,
6A,2024-08-20T07:02:30Z,56.79,
6A,2024-08-20T07:02:45Z,56.46,
6A,2024-08-20T07:03:00Z,55.36,
6A,2024-08-20T07:03:15Z,56.2,
6A,2024-08-20T07:03:30Z,54.400000000000006,
6A,2024-08-20T07:03:45Z,56.19,
6A,2024-08-20T07:04:00Z,56.31,
6A,2024-08-20T07:04:15Z,66.3,
6A,2024-08-20T07:04:30Z,65.89,
6A,2024-08-20T07:04:45Z,65.86,
6A,2024-08-20T07:05:00Z,66.13000000000001,
6A,2024-08-20T07:05:15Z,66.26,
6A,2024-08-20T07:05:30Z,66.22999999999999,
6A,2024-08-20T07:05:45Z,64.37,
6A,2024-08-20T07:06:00Z,63.7,
6A,2024-08-20T07:06:15Z,62.85,
6A,2024-08-20T07:06:30Z,63.42,
6A,2024-08-20T07:06:45Z,63.9,
6A,2024-08-20T07:07:00Z,63.67,
6A,2024-08-20T07:07:15Z,63.39,
6A,2024-08-20T07:07:30Z,62.8,
6A,2024-08-20T07:07:45Z,62.33,
6A,2024-08-20T07:08:00Z,62.09,
6A,2024-08-20T07:08:15Z,63.59,
6A,2024-08-20T07:08:30Z,63.5,
6A,2024-08-20T07:08:45Z,63.43000000000001,
6A,2024-08-20T07:09:00Z,63.42,
6A,2024-08-20T07:09:15Z,63.46,
6A,2024-08-20T07:09:30Z,65.1,
6A,2024-08-20T07:09:45Z,65.29,
6A,2024-08-20T07:10:00Z,65.94,
6A,2024-08-20T07:10:15Z,65.78,
6A,2024-08-20T07:10:30Z,65.67,
6A,2024-08-20T07:10:45Z,64.58,
6A,2024-08-20T07:11:00Z,64.62,
6A,2024-08-20T07:11:15Z,64.52,
6A,2024-08-20T07:11:30Z,64.75,
6A,2024-08-20T07:11:45Z,64.03999999999999,
6A,2024-08-20T07:12:00Z,65.31,
6A,2024-08-20T07:12:15Z,65.97999999999999,
6A,2024-08-20T07:12:30Z,65.13,
6A,2024-08-20T07:12:45Z,64.94,
6A,2024-08-20T07:13:00Z,67.37,
6A,2024-08-20T07:13:15Z,67.25,
6A,2024-08-20T07:13:30Z,67.31,
6A,2024-08-20T07:13:45Z,94.61,
6A,2024-08-20T07:14:00Z,91.28,
6A,2024-08-20T07:14:15Z,89.78999999999999,
6A,2024-08-20T07:14:30Z,89.87,
6A,2024-08-20T07:14:45Z,88.58,
6A,2024-08-20T07:15:00Z,88.98,
6A,2024-08-20T07:15:15Z,89.66,
6A,2024-08-20T07:15:30Z,90.09,
6A,2024-08-20T07:15:45Z,89.75,
6A,2024-08-20T07:16:00Z,89.94,
6A,2024-08-20T07:16:15Z,89.53,
6A,2024-08-20T07:16:30Z,89.53,
6A,2024-08-20T07:16:45Z,89.75,
6A,2024-08-20T07:17:00Z,90.17,
6A,2024-08-20T07:17:15Z,90.21,
6A,2024-08-20T07:17:30Z,89.27000000000001,
6A,2024-08-20T07:17:45Z,89.16,
6A,2024-08-20T07:18:00Z,88.39999999999999,
6A,2024-08-20T07:18:15Z,90.95,
6A,2024-08-20T07:18:30Z,90.71,
6A,2024-08-20T07:18:45Z,89.21,
6A,2024-08-20T07:19:00Z,89.05,
6A,2024-08-20T07:19:15Z,89.32,
6A,2024-08-20T07:19:30Z,90.78,
6A,2024-08-20T07:19:45Z,88.24000000000001,
6A,2024-08-20T07:20:00Z,88.69,
6A,2024-08-20T07:20:15Z,87.65,
6A,2024-08-20T07:20:30Z,103.56,
6A,2024-08-20T07:20:45Z,111.19,
6A,2024-08-20T07:21:00Z,108.2,
6A,2024-08-20T07:21:15Z,108.29,
6A,2024-08-20T07:21:30Z,108.43,
6A,2024-08-20T07:21:45Z,107.96,
6A,2024-08-20T07:22:00Z,107.92,
6A,2024-08-20T07:22:15Z,107.35,
6A,2024-08-20T07:22:30Z,109.72,
6A,2024-08-20T07:22:45Z,107.02,
6A,2024-08-20T07:23:00Z,107.32999999999998,
6A,2024-08-20T07:23:15Z,109.47,
6A,2024-08-20T07:23:30Z,107.96,
6A,2024-08-20T07:23:45Z,108.24,
6A,2024-08-20T07:24:00Z,108.58,
6A,2024-08-20T07:24:15Z,109.2,
6A,2024-08-20T07:24:30Z,109.3,
6A,2024-08-20T07:24:45Z,108.91,
6A,2024-08-20T07:25:00Z,109.11,
6A,2024-08-20T07:25:15Z,108.55,
6A,2024-08-20T07:25:30Z,108.55,
6A,2024-08-20T07:25:45Z,108.38,
6A,2024-08-20T07:26:00Z,109.61,
6A,2024-08-20T07:26:15Z,108.25,
6A,2024-08-20T07:26:30Z,108.31,
6A,2024-08-20T07:26:45Z,108.43,
6A,2024-08-20T07:27:00Z,108.69,
6A,2024-08-20T07:27:15Z,109.79,
6A,2024-08-20T07:27:30Z,110.83,
6A,2024-08-20T07:27:45Z,110.64,
6A,2024-08-20T07:28:00Z,109.68,
6A,2024-08-20T07:28:15Z,110.45,
6A,2024-08-20T07:28:30Z,108.53,
6A,2024-08-20T07:28:45Z,108.38,
6A,2024-08-20T07:29:00Z,119.57,
6A,2024-08-20T07:29:15Z,121.92,
6A,2024-08-20T07:29:30Z,122.66,
6A,2024-08-20T07:29:45Z,123.06,
6A,2024-08-20T07:30:00Z,123.82,
6A,2024-08-20T07:30:15Z,126.01,
6A,2024-08-20T07:30:30Z,124.88,
6A,2024-08-20T07:30:45Z,134.23,
6A,2024-08-20T07:31:00Z,132.88,
6A,2024-08-20T07:31:15Z,132.95,
6A,2024-08-20T07:31:30Z,134.37,
6A,2024-08-20T07:31:45Z,134.85,
6A,2024-08-20T07:32:00Z,134.67000000000002,
6A,2024-08-20T07:32:15Z,134.4,
6A,2024-08-20T07:32:30Z,152.89,
6A,2024-08-20T07:32:45Z,149.82,
6A,2024-08-20T07:33:00Z,149.63,
6A,2024-08-20T07:33:15Z,149.59,
6A,2024-08-20T07:33:30Z,148.82999999999998,
6A,2024-08-20T07:33:45Z,149.59,
6A,2024-08-20T07:34:00Z,148.78,
6A,2024-08-20T07:34:15Z,149.31,
6A,2024-08-20T07:34:30Z,148.06,
6A,2024-08-20T07:34:45Z,150.19,
6A,2024-08-20T07:35:00Z,140.12,
6A,2024-08-20T07:35:15Z,141.53,
6A,2024-08-20T07:35:30Z,141.66,
6A,2024-08-20T07:35:45Z,133.91000000000005,
6A,2024-08-20T07:36:00Z,133.32999999999998,
6A,2024-08-20T07:36:15Z,134.84,
6A,2024-08-20T07:36:30Z,135.62,
6A,2024-08-20T07:36:45Z,133.61,
6A,2024-08-20T07:37:00Z,139.74,
6A,2024-08-20T07:37:15Z,141.82000000000002,
6A,2024-08-20T07:37:30Z,141.64,
6A,2024-08-20T07:37:45Z,139.71,
6A,2024-08-20T07:38:00Z,138.94,
6A,2024-08-20T07:38:15Z,139.27,
6A,2024-08-20T07:38:30Z,139.54,
6A,2024-08-20T07:38:45Z,139.39,
6A,2024-08-20T07:39:00Z,140.24,
6A,2024-08-20T07:39:15Z,138.49,
6A,2024-08-20T07:39:30Z,140.58,
6A,2024-08-20T07:39:45Z,139.94,
6A,2024-08-20T07:40:00Z,139.11,
6A,2024-08-20T07:40:15Z,140.18,
6A,2024-08-20T07:40:30Z,140.45,
6A,2024-08-20T07:40:45Z,122.36,
6A,2024-08-20T07:41:00Z,119.01,
6A,2024-08-20T07:41:15Z,118.25,
6A,2024-08-20T07:41:30Z,118.05,
6A,2024-08-20T07:41:45Z,118.21,
6A,2024-08-20T07:42:00Z,120.43,
6A,2024-08-20T07:42:15Z,120.52,
6A,2024-08-20T07:42:30Z,119.81,
6A,2024-08-20T07:42:45Z,119.72,
6A,2024-08-20T07:43:00Z,119.76,
6A,2024-08-20T07:43:15Z,120.79,
6A,2024-08-20T07:43:30Z,119.79999999999998,
6A,2024-08-20T07:43:45Z,119.19,
6A,2024-08-20T07:44:00Z,120.07,
6A,2024-08-20T07:44:15Z,120.9,
6A,2024-08-20T07:44:30Z,121.25,
6A,2024-08-20T07:44:45Z,120.76,
6A,2024-08-20T07:45:00Z,121.96,
6A,2024-08-20T07:45:15Z,120.86,
6A,2024-08-20T07:45:30Z,121.94,
6A,2024-08-20T07:45:45Z,121.72,
6A,2024-08-20T07:46:00Z,122.81,
6A,2024-08-20T07:46:15Z,123.67,
6A,2024-08-20T07:46:30Z,123.34,
6A,2024-08-20T07:46:45Z,125.61,
6A,2024-08-20T07:47:00Z,127.5,
6A,2024-08-20T07:47:15Z,127.93,
6A,2024-08-20T07:47:30Z,118.11,
6A,2024-08-20T07:47:45Z,117.37,
6A,2024-08-20T07:48:00Z,117.32,
6A,2024-08-20T07:48:15Z,115.82,
6A,2024-08-20T07:48:30Z,115.5,
6A,2024-08-20T07:48:45Z,116.24,
6A,2024-08-20T07:49:00Z,117.68,
6A,2024-08-20T07:49:15Z,125.68,
6A,2024-08-20T07:49:30Z,127.22,
6A,2024-08-20T07:49:45Z,125.33,
6A,2024-08-20T07:50:00Z,120.4,
6A,2024-08-20T07:50:15Z,120.36,
6A,2024-08-20T07:50:30Z,123.35,
6A,2024-08-20T07:50:45Z,123.65,
6A,2024-08-20T07:51:00Z,124.45,
6A,2024-08-20T07:51:15Z,123.31,
6A,2024-08-20T07:51:30Z,123.29,
6A,2024-08-20T07:51:45Z,123.34,
6A,2024-08-20T07:52:00Z,133.53,
6A,2024-08-20T07:52:15Z,132.87,
6A,2024-08-20T07:52:30Z,132.25,
6A,2024-08-20T07:52:45Z,139.59,
6A,2024-08-20T07:53:00Z,140.33,
6A,2024-08-20T07:53:15Z,138.57,
6A,2024-08-20T07:53:30Z,138.48000000000002,
6A,2024-08-20T07:53:45Z,140.3,
6A,2024-08-20T07:54:00Z,139.99,
6A,2024-08-20T07:54:15Z,130.85,
6A,2024-08-20T07:54:30Z,131.57,
6A,2024-08-20T07:54:45Z,131.53,
6A,2024-08-20T07:55:00Z,131.41,
6A,2024-08-20T07:55:15Z,131.49,
6A,2024-08-20T07:55:30Z,131.37,
6A,2024-08-20T07:55:45Z,131.78,
6A,2024-08-20T07:56:00Z,132.39,
6A,2024-08-20T07:56:15Z,130.94,
6A,2024-08-20T07:56:30Z,131.82,
6A,2024-08-20T07:56:45Z,132.45999999999998,
6A,2024-08-20T07:57:00Z,135.29,
6A,2024-08-20T07:57:15Z,133.8,
6A,2024-08-20T07:57:30Z,134.57,
6A,2024-08-20T07:57:45Z,135.7,
6A,2024-08-20T07:58:00Z,135.24,
6A,2024-08-20T07:58:15Z,135.16,
6A,2024-08-20T07:58:30Z,136.35,
6A,2024-08-20T07:58:45Z,128.32,
6A,2024-08-20T07:59:00Z,128.81,
6A,2024-08-20T07:59:15Z,129.66,
6A,2024-08-20T07:59:30Z,131.62,
6A,2024-08-20T07:59:45Z,131.34,
6A,2024-08-20T08:00:00Z,129.06,
6A,2024-08-20T08:00:15Z,137.28,
6A,2024-08-20T08:00:30Z,136.60000000000002,
6A,2024-08-20T08:00:45Z,136.14,
6A,2024-08-20T08:01:00Z,136.14,
6A,2024-08-20T08:01:15Z,136.23,
6A,2024-08-20T08:01:30Z,136.49,
6A,2024-08-20T08:01:45Z,141.59,
6A,2024-08-20T08:02:00Z,138.51,
6A,2024-08-20T08:02:15Z,138.18,
6A,2024-08-20T08:02:30Z,138.09,
6A,2024-08-20T08:02:45Z,141.20999999999998,
6A,2024-08-20T08:03:00Z,141.86,
6A,2024-08-20T08:03:15Z,137.99,
6A,2024-08-20T08:03:30Z,138.5,
6A,2024-08-20T08:03:45Z,139.34,
6A,2024-08-20T08:04:00Z,139.94,
6A,2024-08-20T08:04:15Z,140.73,
6A,2024-08-20T08:04:30Z,140.26,
6A,2024-08-20T08:04:45Z,137.65,
6A,2024-08-20T08:05:00Z,138.68,
6A,2024-08-20T08:05:15Z,139.51,
6A,2024-08-20T08:05:30Z,127.97,
6A,2024-08-20T08:05:45Z,128.48000000000002,
6A,2024-08-20T08:06:00Z,128.74,
6A,2024-08-20T08:06:15Z,128.57,
6A,2024-08-20T08:06:30Z,128.87,
6A,2024-08-20T08:06:45Z,128.81,
6A,2024-08-20T08:07:00Z,145.12,
6A,2024-08-20T08:07:15Z,147.47,
6A,2024-08-20T08:07:30Z,148.06,
6A,2024-08-20T08:07:45Z,148.48,
6A,2024-08-20T08:08:00Z,149.48,
6A,2024-08-20T08:08:15Z,158.86,
6A,2024-08-20T08:08:30Z,157.06,
6A,2024-08-20T08:08:45Z,157.9,
6A,2024-08-20T08:09:00Z,157.36,
6A,2024-08-20T08:09:15Z,155.21,
6A,2024-08-20T08:09:30Z,157.19,
6A,2024-08-20T08:09:45Z,156.47,
6A,2024-08-20T08:10:00Z,157.68,
6A,2024-08-20T08:10:15Z,161.86,
6A,2024-08-20T08:10:30Z,180.51,
6A,2024-08-20T08:10:45Z,183.93,
6A,2024-08-20T08:11:00Z,187.84,
6A,2024-08-20T08:11:15Z,186.58,
6A,2024-08-20T08:11:30Z,190.01,
6A,2024-08-20T08:11:45Z,191.44,
6A,2024-08-20T08:12:00Z,188.89,
6A,2024-08-20T08:12:15Z,166.31,
6A,2024-08-20T08:12:30Z,161.26999999999998,
6A,2024-08-20T08:12:45Z,161.05,
6A,2024-08-20T08:13:00Z,161.36,
6A,2024-08-20T08:13:15Z,160.57,
6A,2024-08-20T08:13:30Z,160.31,
6A,2024-08-20T08:13:45Z,158.29000000000002,
6A,2024-08-20T08:14:00Z,158.37,
6A,2024-08-20T08:14:15Z,157.64,
6A,2024-08-20T08:14:30Z,157.32999999999998,
6A,2024-08-20T08:14:45Z,158.1,
6A,2024-08-20T08:15:00Z,157.28,
6A,2024-08-20T08:15:15Z,156.93,
6A,2024-08-20T08:15:30Z,156.16,
6A,2024-08-20T08:15:45Z,156.87,
6A,2024-08-20T08:16:00Z,158.26999999999998,
6A,2024-08-20T08:16:15Z,157.31,
6A,2024-08-20T08:16:30Z,155.99,
6A,2024-08-20T08:16:45Z,157.45,
6A,2024-08-20T08:17:00Z,158.0,
6A,2024-08-20T08:17:15Z,157.69,
6A,2024-08-20T08:17:30Z,158.62,
6A,2024-08-20T08:17:45Z,160.67,
6A,2024-08-20T08:18:00Z,160.74,
6A,2024-08-20T08:18:15Z,161.82,
6A,2024-08-20T08:18:30Z,149.9,
6A,2024-08-20T08:18:45Z,152.14,
6A,2024-08-20T08:19:00Z,148.87,
6A,2024-08-20T08:19:15Z,149.93,
6A,2024-08-20T08:19:30Z,150.4,
6A,2024-08-20T08:19:45Z,148.58999999999995,
6A,2024-08-20T08:20:00Z,147.9,
6A,2024-08-20T08:20:15Z,145.42000000000002,
6A,2024-08-20T08:20:30Z,145.61,
6A,2024-08-20T08:20:45Z,146.03,
6A,2024-08-20T08:21:00Z,145.87,
6A,2024-08-20T08:21:15Z,144.42,
6A,2024-08-20T08:21:30Z,143.6,
6A,2024-08-20T08:21:45Z,143.6,
6A,2024-08-20T08:22:00Z,144.93,
6A,2024-08-20T08:22:15Z,146.82,
6A,2024-08-20T08:22:30Z,146.68,
6A,2024-08-20T08:22:45Z,146.43,
6A,2024-08-20T08:23:00Z,145.44,
6A,2024-08-20T08:23:15Z,146.70999999999998,
6A,2024-08-20T08:23:30Z,156.39999999999998,
6A,2024-08-20T08:23:45Z,155.45,
6A,2024-08-20T08:24:00Z,154.9,
6A,2024-08-20T08:24:15Z,155.22,
6A,2024-08-20T08:24:30Z,157.07,
6A,2024-08-20T08:24:45Z,156.45999999999998,
6A,2024-08-20T08:25:00Z,156.27,
6A,2024-08-20T08:25:15Z,156.51999999999998,
6A,2024-08-20T08:25:30Z,157.14999999999998,
6A,2024-08-20T08:25:45Z,161.98,
6A,2024-08-20T08:26:00Z,161.59,
6A,2024-08-20T08:26:15Z,158.84,
6A,2024-08-20T08:26:30Z,160.60000000000002,
6A,2024-08-20T08:26:45Z,161.76,
6A,2024-08-20T08:27:00Z,161.44,
6A,2024-08-20T08:27:15Z,161.65,
6A,2024-08-20T08:27:30Z,160.12,
6A,2024-08-20T08:27:45Z,161.92,
6A,2024-08-20T08:28:00Z,165.89,
6A,2024-08-20T08:28:15Z,167.07,
6A,2024-08-20T08:28:30Z,166.6,
6A,2024-08-20T08:28:45Z,167.0,
6A,2024-08-20T08:29:00Z,166.16000000000005,
6A,2024-08-20T08:29:15Z,167.08,
6A,2024-08-20T08:29:30Z,152.27,
6A,2024-08-20T08:29:45Z,151.23000000000002,
6A,2024-08-20T08:30:00Z,151.08,
6A,2024-08-20T08:30:15Z,151.37,
6A,2024-08-20T08:30:30Z,150.39,
6A,2024-08-20T08:30:45Z,150.38,
6A,2024-08-20T08:31:00Z,150.11,
6A,2024-08-20T08:31:15Z,151.92000000000002,
6A,2024-08-20T08:31:30Z,149.32999999999998,
6A,2024-08-20T08:31:45Z,149.81,
6A,2024-08-20T08:32:00Z,149.42000000000002,
6A,2024-08-20T08:32:15Z,150.18,
6A,2024-08-20T08:32:30Z,149.86,
6A,2024-08-20T08:32:45Z,148.93,
6A,2024-08-20T08:33:00Z,147.88,
6A,2024-08-20T08:33:15Z,148.66,
6A,2024-08-20T08:33:30Z,148.70999999999998,
6A,2024-08-20T08:33:45Z,148.51,
6A,2024-08-20T08:34:00Z,149.62,
6A,2024-08-20T08:34:15Z,148.12,
6A,2024-08-20T08:34:30Z,147.94,
6A,2024-08-20T08:34:45Z,138.98000000000002,
