series,timestamp,value,label
6A,2024-08-28T06:09:15Z,19.99,
6A,2024-08-28T06:09:30Z,19.91,
6A,2024-08-28T06:09:45Z,19.43,
6A,2024-08-28T06:10:00Z,22.57,
6A,2024-08-28T06:10:15Z,22.93,
6A,2024-08-28T06:10:30Z,22.69,
6A,2024-08-28T06:10:45Z,22.67,
6A,2024-08-28T06:11:00Z,22.75,
6A,2024-08-28T06:11:15Z,23.92,
6A,2024-08-28T06:11:30Z,23.33,
6A,2024-08-28T06:11:45Z,23.36,
6A,2024-08-28T06:12:00Z,23.84,
6A,2024-08-28T06:12:15Z,24.22,
6A,2024-08-28T06:12:30Z,24.2,
6A,2024-08-28T06:12:45Z,23.71,
6A,2024-08-28T06:13:00Z,23.56,
6A,2024-08-28T06:13:15Z,23.61,
6A,2024-08-28T06:13:30Z,23.63,
6A,2024-08-28T06:13:45Z,24.22,
6A,2024-08-28T06:14:00Z,23.59,
6A,2024-08-28T06:14:15Z,23.36,
6A,2024-08-28T06:14:30Z,23.26,
6A,2024-08-28T06:14:45Z,23.23,
6A,2024-08-28T06:15:00Z,23.270000000000003,
6A,2024-08-28T06:15:15Z,23.33,
6A,2024-08-28T06:15:30Z,23.23,
6A,2024-08-28T06:15:45Z,23.41,
6A,2024-08-28T06:16:00Z,23.28,
6A,2024-08-28T06:16:15Z,22.67,
6A,2024-08-28T06:16:30Z,22.87,
6A,2024-08-28T06:16:45Z,22.86,
6A,2024-08-28T06:17:00Z,22.79,
6A,2024-08-28T06:17:15Z,22.81,
6A,2024-08-28T06:17:30Z,22.85,
6A,2024-08-28T06:17:45Z,22.74,
6A,2024-08-28T06:18:00Z,22.61,
6A,2024-08-28T06:18:15Z,22.74,
6A,2024-08-28T06:18:30Z,22.76,
6A,2024-08-28T06:18:45Z,22.78,
6A,2024-08-28T06:19:00Z,22.87,
6A,2024-08-28T06:19:15Z,22.71,
6A,2024-08-28T06:19:30Z,22.71,
6A,2024-08-28T06:19:45Z,23.57,
6A,2024-08-28T06:20:00Z,23.09,
6A,2024-08-28T06:20:15Z,22.950000000000003,
6A,2024-08-28T06:20:30Z,22.89,
6A,2024-08-28T06:20:45Z,19.6,
6A,2024-08-28T06:21:00Z,19.5,
6A,2024-08-28T06:21:15Z,19.54,
6A,2024-08-28T06:21:30Z,19.6,
6A,2024-08-28T06:21:45Z,19.61,
6A,2024-08-28T06:22:00Z,19.97,
6A,2024-08-28T06:22:15Z,19.7,
6A,2024-08-28T06:22:30Z,19.67,
6A,2024-08-28T06:22:45Z,19.62,
6A,2024-08-28T06:23:00Z,20.28,
6A,2024-08-28T06:23:15Z,20.26,
6A,2024-08-28T06:23:30Z,20.36,
6A,2024-08-28T06:23:45Z,20.75,
6A,2024-08-28T06:24:00Z,22.22,
6A,2024-08-28T06:24:15Z,21.51,
6A,2024-08-28T06:24:30Z,21.51,
6A,2024-08-28T06:24:45Z,21.55,
6A,2024-08-28T06:25:00Z,21.06,
6A,2024-08-28T06:25:15Z,21.14,
6A,2024-08-28T06:25:30Z,20.67,
6A,2024-08-28T06:25:45Z,20.2,
6A,2024-08-28T06:26:00Z,20.14,
6A,2024-08-28T06:26:15Z,20.08,
6A,2024-08-28T06:26:30Z,19.94,
6A,2024-08-28T06:26:45Z,20.89,
6A,2024-08-28T06:27:00Z,21.51,
6A,2024-08-28T06:27:15Z,20.73,
6A,2024-08-28T06:27:30Z,20.76,
6A,2024-08-28T06:27:45Z,20.79,
6A,2024-08-28T06:28:00Z,20.19,
6A,2024-08-28T06:28:15Z,20.82,
6A,2024-08-28T06:28:30Z,20.26,
6A,2024-08-28T06:28:45Z,21.01,
6A,2024-08-28T06:29:00Z,17.64,
6A,2024-08-28T06:29:15Z,17.93,
6A,2024-08-28T06:29:30Z,17.42,
6A,2024-08-28T06:29:45Z,17.599999999999998,
6A,2024-08-28T06:30:00Z,17.03,
6A,2024-08-28T06:30:15Z,17.009999999999998,
6A,2024-08-28T06:30:30Z,16.97,
6A,2024-08-28T06:30:45Z,16.74,
6A,2024-08-28T06:31:00Z,16.61,
6A,2024-08-28T06:31:15Z,16.8,
6A,2024-08-28T06:31:30Z,17.279999999999998,
6A,2024-08-28T06:31:45Z,17.32,
6A,2024-08-28T06:32:00Z,16.62,
6A,2024-08-28T06:32:15Z,17.91,
6A,2024-08-28T06:32:30Z,17.57,
6A,2024-08-28T06:32:45Z,16.58,
6A,2024-08-28T06:33:00Z,16.6,
6A,2024-08-28T06:33:15Z,16.459999999999997,
6A,2024-08-28T06:33:30Z,17.23,
6A,2024-08-28T06:33:45Z,16.8,
6A,2024-08-28T06:34:00Z,17.36,
6A,2024-08-28T06:34:15Z,16.25,
6A,2024-08-28T06:34:30Z,17.42,
6A,2024-08-28T06:34:45Z,16.64,
6A,2024-08-28T06:35:00Z,17.740000000000002,
6A,2024-08-28T06:35:15Z,16.900000000000002,
6A,2024-08-28T06:35:30Z,17.740000000000002,
6A,2024-08-28T06:35:45Z,16.33,
6A,2024-08-28T06:36:00Z,19.61,
6A,2024-08-28T06:36:15Z,19.03,
6A,2024-08-28T06:36:30Z,33.41,
6A,2024-08-28T06:36:45Z,42.01,
6A,2024-08-28T06:37:00Z,41.1,
6A,2024-08-28T06:37:15Z,39.86,
6A,2024-08-28T06:37:30Z,41.91,
6A,2024-08-28T06:37:45Z,41.18,
6A,2024-08-28T06:38:00Z,41.74,
6A,2024-08-28T06:38:15Z,47.44,
6A,2024-08-28T06:38:30Z,48.45,
6A,2024-08-28T06:38:45Z,48.67,
6A,2024-08-28T06:39:00Z,49.8,
6A,2024-08-28T06:39:15Z,49.77,
6A,2024-08-28T06:39:30Z,50.64,
6A,2024-08-28T06:39:45Z,66.48,
6A,2024-08-28T06:40:00Z,66.57000000000001,
6A,2024-08-28T06:40:15Z,66.45,
6A,2024-08-28T06:40:30Z,66.84,
6A,2024-08-28T06:40:45Z,65.28999999999999,
6A,2024-08-28T06:41:00Z,65.61,
6A,2024-08-28T06:41:15Z,64.53999999999999,
6A,2024-08-28T06:41:30Z,64.47,
6A,2024-08-28T06:41:45Z,64.84,
6A,2024-08-28T06:42:00Z,64.95,
6A,2024-08-28T06:42:15Z,64.97,
6A,2024-08-28T06:42:30Z,63.510000000000005,
6A,2024-08-28T06:42:45Z,62.34,
6A,2024-08-28T06:43:00Z,63.93000000000001,
6A,2024-08-28T06:43:15Z,62.47,
6A,2024-08-28T06:43:30Z,62.86,
6A,2024-08-28T06:43:45Z,62.73,
6A,2024-08-28T06:44:00Z,65.11000000000001,
6A,2024-08-28T06:44:15Z,66.57000000000001,
6A,2024-08-28T06:44:30Z,67.17,
6A,2024-08-28T06:44:45Z,67.59,
6A,2024-08-28T06:45:00Z,67.56,
6A,2024-08-28T06:45:15Z,65.5,
6A,2024-08-28T06:45:30Z,65.48,
6A,2024-08-28T06:45:45Z,63.62,
6A,2024-08-28T06:46:00Z,63.49,
6A,2024-08-28T06:46:15Z,65.03999999999999,
6A,2024-08-28T06:46:30Z,64.92,
6A,2024-08-28T06:46:45Z,63.2,
6A,2024-08-28T06:47:00Z,62.95,
6A,2024-08-28T06:47:15Z,62.61,
6A,2024-08-28T06:47:30Z,62.84,
6A,2024-08-28T06:47:45Z,62.97,
6A,2024-08-28T06:48:00Z,63.97,
6A,2024-08-28T06:48:15Z,63.22,
6A,2024-08-28T06:48:30Z,63.73,
6A,2024-08-28T06:48:45Z,66.25,
6A,2024-08-28T06:49:00Z,67.18,
6A,2024-08-28T06:49:15Z,65.25,
6A,2024-08-28T06:49:30Z,65.63,
6A,2024-08-28T06:49:45Z,65.29,
6A,2024-08-28T06:50:00Z,64.45,
6A,2024-08-28T06:50:15Z,64.98,
6A,2024-08-28T06:50:30Z,63.79,
6A,2024-08-28T06:50:45Z,64.03,
6A,2024-08-28T06:51:00Z,63.34,
6A,2024-08-28T06:51:15Z,64.14,
6A,2024-08-28T06:51:30Z,63.92,
6A,2024-08-28T06:51:45Z,63.63000000000001,
6A,2024-08-28T06:52:00Z,63.53,
6A,2024-08-28T06:52:15Z,65.14,
6A,2024-08-28T06:52:30Z,65.88,
6A,2024-08-28T06:52:45Z,65.87,
6A,2024-08-28T06:53:00Z,68.69,
6A,2024-08-28T06:53:15Z,67.5,
6A,2024-08-28T06:53:30Z,67.17999999999999,
6A,2024-08-28T06:53:45Z,68.0,
6A,2024-08-28T06:54:00Z,67.97,
6A,2024-08-28T06:54:15Z,66.69,
6A,2024-08-28T06:54:30Z,65.89999999999999,
6A,2024-08-28T06:54:45Z,66.88,
6A,2024-08-28T06:55:00Z,66.62,
6A,2024-08-28T06:55:15Z,67.81,
6A,2024-08-28T06:55:30Z,67.66,
6A,2024-08-28T06:55:45Z,66.02000000000001,
6A,2024-08-28T06:56:00Z,75.1,
6A,2024-08-28T06:56:15Z,71.41,
6A,2024-08-28T06:56:30Z,70.8,
6A,2024-08-28T06:56:45Z,69.39,
6A,2024-08-28T06:57:00Z,71.61,
6A,2024-08-28T06:57:15Z,70.55,
6A,2024-08-28T06:57:30Z,88.29,
6A,2024-08-28T06:57:45Z,91.19,
6A,2024-08-28T06:58:00Z,89.18,
6A,2024-08-28T06:58:15Z,88.59,
6A,2024-08-28T06:58:30Z,87.74000000000001,
6A,2024-08-28T06:58:45Z,86.49,
6A,2024-08-28T06:59:00Z,88.03,
6A,2024-08-28T06:59:15Z,88.62,
6A,2024-08-28T06:59:30Z,86.98,
6A,2024-08-28T06:59:45Z,86.51,
6A,2024-08-28T07:00:00Z,87.31,
6A,2024-08-28T07:00:15Z,87.13,
6A,2024-08-28T07:00:30Z,88.11,
6A,2024-08-28T07:00:45Z,88.58,
6A,2024-08-28T07:01:00Z,89.49,
6A,2024-08-28T07:01:15Z,89.58,
6A,2024-08-28T07:01:30Z,89.5,
6A,2024-08-28T07:01:45Z,91.1,
6A,2024-08-28T07:02:00Z,90.43,
6A,2024-08-28T07:02:15Z,89.13,
6A,2024-08-28T07:02:30Z,87.57,
6A,2024-08-28T07:02:45Z,90.11,
6A,2024-08-28T07:03:00Z,90.36,
6A,2024-08-28T07:03:15Z,90.38,
6A,2024-08-28T07:03:30Z,89.81,
6A,2024-08-28T07:03:45Z,91.24,
6A,2024-08-28T07:04:00Z,89.21,
6A,2024-08-28T07:04:15Z,89.78999999999999,
6A,2024-08-28T07:04:30Z,89.53,
6A,2024-08-28T07:04:45Z,99.91,
6A,2024-08-28T07:05:00Z,99.72,
6A,2024-08-28T07:05:15Z,100.02,
6A,2024-08-28T07:05:30Z,100.39,
6A,2024-08-28T07:05:45Z,100.3,
6A,2024-08-28T07:06:00Z,100.95,
6A,2024-08-28T07:06:15Z,101.22,
6A,2024-08-28T07:06:30Z,96.57,
6A,2024-08-28T07:06:45Z,95.15,
6A,2024-08-28T07:07:00Z,95.64,
6A,2024-08-28T07:07:15Z,95.95,
6A,2024-08-28T07:07:30Z,95.98,
6A,2024-08-28T07:07:45Z,97.59,
6A,2024-08-28T07:08:00Z,99.04,
6A,2024-08-28T07:08:15Z,97.73999999999998,
6A,2024-08-28T07:08:30Z,98.15,
6A,2024-08-28T07:08:45Z,98.45,
6A,2024-08-28T07:09:00Z,98.48,
6A,2024-08-28T07:09:15Z,98.09,
6A,2024-08-28T07:09:30Z,97.84,
6A,2024-08-28T07:09:45Z,97.76999999999998,
6A,2024-08-28T07:10:00Z,98.17,
6A,2024-08-28T07:10:15Z,97.13,
6A,2024-08-28T07:10:30Z,96.88,
6A,2024-08-28T07:10:45Z,97.8,
6A,2024-08-28T07:11:00Z,97.52,
6A,2024-08-28T07:11:15Z,100.05,
6A,2024-08-28T07:11:30Z,99.94,
6A,2024-08-28T07:11:45Z,100.21,
6A,2024-08-28T07:12:00Z,100.95000000000002,
6A,2024-08-28T07:12:15Z,100.96,
6A,2024-08-28T07:12:30Z,100.76,
6A,2024-08-28T07:12:45Z,99.0,
6A,2024-08-28T07:13:00Z,98.43,
6A,2024-08-28T07:13:15Z,98.04,
6A,2024-08-28T07:13:30Z,98.24,
6A,2024-08-28T07:13:45Z,98.52,
6A,2024-08-28T07:14:00Z,96.99,
6A,2024-08-28T07:14:15Z,97.89,
6A,2024-08-28T07:14:30Z,98.59,
6A,2024-08-28T07:14:45Z,98.82,
6A,2024-08-28T07:15:00Z,98.1,
6A,2024-08-28T07:15:15Z,100.86,
6A,2024-08-28T07:15:30Z,99.44,
6A,2024-08-28T07:15:45Z,98.83,
6A,2024-08-28T07:16:00Z,98.0,
6A,2024-08-28T07:16:15Z,98.37,
6A,2024-08-28T07:16:30Z,98.0,
6A,2024-08-28T07:16:45Z,96.85,
6A,2024-08-28T07:17:00Z,97.43,
6A,2024-08-28T07:17:15Z,98.75,
6A,2024-08-28T07:17:30Z,98.79,
6A,2024-08-28T07:17:45Z,98.42,
6A,2024-08-28T07:18:00Z,98.47,
6A,2024-08-28T07:18:15Z,98.24,
6A,2024-08-28T07:18:30Z,98.97,
6A,2024-08-28T07:18:45Z,99.29999999999998,
6A,2024-08-28T07:19:00Z,99.49,
6A,2024-08-28T07:19:15Z,99.17000000000002,
6A,2024-08-28T07:19:30Z,99.37,
6A,2024-08-28T07:19:45Z,98.47,
6A,2024-08-28T07:20:00Z,99.82,
6A,2024-08-28T07:20:15Z,100.28,
6A,2024-08-28T07:20:30Z,100.18,
6A,2024-08-28T07:20:45Z,100.0,
6A,2024-08-28T07:21:00Z,99.13,
6A,2024-08-28T07:21:15Z,97.47,
6A,2024-08-28T07:21:30Z,98.04,
6A,2024-08-28T07:21:45Z,85.3,
6A,2024-08-28T07:22:00Z,86.64,
6A,2024-08-28T07:22:15Z,85.83000000000001,
6A,2024-08-28T07:22:30Z,87.12,
6A,2024-08-28T07:22:45Z,87.28,
6A,2024-08-28T07:23:00Z,87.43,
6A,2024-08-28T07:23:15Z,87.04,
6A,2024-08-28T07:23:30Z,86.25,
6A,2024-08-28T07:23:45Z,86.31,
6A,2024-08-28T07:24:00Z,85.62,
6A,2024-08-28T07:24:15Z,86.31,
6A,2024-08-28T07:24:30Z,86.6,
6A,2024-08-28T07:24:45Z,85.23,
6A,2024-08-28T07:25:00Z,86.05,
6A,2024-08-28T07:25:15Z,86.92,
6A,2024-08-28T07:25:30Z,87.36,
6A,2024-08-28T07:25:45Z,87.49,
6A,2024-08-28T07:26:00Z,86.94,
6A,2024-08-28T07:26:15Z,85.56,
6A,2024-08-28T07:26:30Z,87.06,
6A,2024-08-28T07:26:45Z,85.28,
6A,2024-08-28T07:27:00Z,86.81,
6A,2024-08-28T07:27:15Z,86.19,
6A,2024-08-28T07:27:30Z,86.09,
6A,2024-08-28T07:27:45Z,85.64,
6A,2024-08-28T07:28:00Z,86.15,
6A,2024-08-28T07:28:15Z,85.08,
6A,2024-08-28T07:28:30Z,85.97,
6A,2024-08-28T07:28:45Z,83.81,
6A,2024-08-28T07:29:00Z,88.91,
6A,2024-08-28T07:29:15Z,87.32,
6A,2024-08-28T07:29:30Z,87.47999999999999,
6A,2024-08-28T07:29:45Z,88.6,
6A,2024-08-28T07:30:00Z,87.67,
6A,2024-08-28T07:30:15Z,88.46,
6A,2024-08-28T07:30:30Z,87.9,
6A,2024-08-28T07:30:45Z,87.62,
6A,2024-08-28T07:31:00Z,87.94,
6A,2024-08-28T07:31:15Z,89.22,
6A,2024-08-28T07:31:30Z,90.61,
6A,2024-08-28T07:31:45Z,90.44,
6A,2024-08-28T07:32:00Z,90.59,
6A,2024-08-28T07:32:15Z,90.53,
6A,2024-08-28T07:32:30Z,92.17,
6A,2024-08-28T07:32:45Z,92.03,
6A,2024-08-28T07:33:00Z,93.93,
6A,2024-08-28T07:33:15Z,91.99,
6A,2024-08-28T07:33:30Z,91.02,
6A,2024-08-28T07:33:45Z,90.15,
6A,2024-08-28T07:34:00Z,90.67,
6A,2024-08-28T07:34:15Z,92.65,
6A,2024-08-28T07:34:30Z,90.91,
6A,2024-08-28T07:34:45Z,92.67,
6A,2024-08-28T07:35:00Z,92.99,
6A,2024-08-28T07:35:15Z,97.78,
6A,2024-08-28T07:35:30Z,97.32,
6A,2024-08-28T07:35:45Z,98.26,
6A,2024-08-28T07:36:00Z,96.56,
6A,2024-08-28T07:36:15Z,102.04999999999998,
6A,2024-08-28T07:36:30Z,102.19,
6A,2024-08-28T07:36:45Z,103.15,
6A,2024-08-28T07:37:00Z,103.34,
6A,2024-08-28T07:37:15Z,103.26,
6A,2024-08-28T07:37:30Z,102.53,
6A,2024-08-28T07:37:45Z,104.97,
6A,2024-08-28T07:38:00Z,104.36,
6A,2024-08-28T07:38:15Z,116.86,
6A,2024-08-28T07:38:30Z,114.73,
6A,2024-08-28T07:38:45Z,117.94,
6A,2024-08-28T07:39:00Z,118.08,
6A,2024-08-28T07:39:15Z,119.6,
6A,2024-08-28T07:39:30Z,118.64,
6A,2024-08-28T07:39:45Z,118.60000000000002,
6A,2024-08-28T07:40:00Z,117.98,
6A,2024-08-28T07:40:15Z,119.12,
6A,2024-08-28T07:40:30Z,117.47,
6A,2024-08-28T07:40:45Z,118.94,
6A,2024-08-28T07:41:00Z,95.5,
6A,2024-08-28T07:41:15Z,95.86,
6A,2024-08-28T07:41:30Z,95.15,
6A,2024-08-28T07:41:45Z,96.38,
6A,2024-08-28T07:42:00Z,96.43,
6A,2024-08-28T07:42:15Z,95.84,
6A,2024-08-28T07:42:30Z,109.75,
6A,2024-08-28T07:42:45Z,108.59,
6A,2024-08-28T07:43:00Z,109.3,
6A,2024-08-28T07:43:15Z,109.34,
6A,2024-08-28T07:43:30Z,107.82,
6A,2024-08-28T07:43:45Z,107.32,
6A,2024-08-28T07:44:00Z,106.48,
6A,2024-08-28T07:44:15Z,107.12,
6A,2024-08-28T07:44:30Z,107.76,
6A,2024-08-28T07:44:45Z,107.84,
6A,2024-08-28T07:45:00Z,109.13,
6A,2024-08-28T07:45:15Z,109.93,
6A,2024-08-28T07:45:30Z,110.82,
6A,2024-08-28T07:45:45Z,109.43,
6A,2024-08-28T07:46:00Z,108.71,
6A,2024-08-28T07:46:15Z,110.9,
6A,2024-08-28T07:46:30Z,108.11,
6A,2024-08-28T07:46:45Z,108.84,
6A,2024-08-28T07:47:00Z,109.24,
6A,2024-08-28T07:47:15Z,108.76,
6A,2024-08-28T07:47:30Z,107.64,
6A,2024-08-28T07:47:45Z,107.54,
6A,2024-08-28T07:48:00Z,115.36,
6A,2024-08-28T07:48:15Z,117.31,
6A,2024-08-28T07:48:30Z,116.94,
6A,2024-08-28T07:48:45Z,112.51,
6A,2024-08-28T07:49:00Z,111.63,
6A,2024-08-28T07:49:15Z,112.86,
6A,2024-08-28T07:49:30Z,114.07,
6A,2024-08-28T07:49:45Z,114.06,
6A,2024-08-28T07:50:00Z,111.51,
6A,2024-08-28T07:50:15Z,112.21,
6A,2024-08-28T07:50:30Z,114.22,
6A,2024-08-28T07:50:45Z,117.17,
6A,2024-08-28T07:51:00Z,118.39,
6A,2024-08-28T07:51:15Z,117.16,
6A,2024-08-28T07:51:30Z,115.94,
6A,2024-08-28T07:51:45Z,115.84,
6A,2024-08-28T07:52:00Z,118.47,
6A,2024-08-28T07:52:15Z,120.25,
6A,2024-08-28T07:52:30Z,117.32,
6A,2024-08-28T07:52:45Z,117.79000000000002,
6A,2024-08-28T07:53:00Z,108.20000000000002,
6A,2024-08-28T07:53:15Z,107.29,
6A,2024-08-28T07:53:30Z,109.13,
6A,2024-08-28T07:53:45Z,122.95,
6A,2024-08-28T07:54:00Z,120.58,
6A,2024-08-28T07:54:15Z,119.6,
6A,2024-08-28T07:54:30Z,119.79,
6A,2024-08-28T07:54:45Z,119.07,
6A,2024-08-28T07:55:00Z,121.13,
6A,2024-08-28T07:55:15Z,121.53,
6A,2024-08-28T07:55:30Z,121.96,
6A,2024-08-28T07:55:45Z,123.03,
6A,2024-08-28T07:56:00Z,123.83,
6A,2024-08-28T07:56:15Z,122.03,
6A,2024-08-28T07:56:30Z,122.09,
6A,2024-08-28T07:56:45Z,122.85,
6A,2024-08-28T07:57:00Z,121.97,
6A,2024-08-28T07:57:15Z,120.17,
6A,2024-08-28T07:57:30Z,120.85,
6A,2024-08-28T07:57:45Z,122.46,
6A,2024-08-28T07:58:00Z,122.23,
6A,2024-08-28T07:58:15Z,120.39,
6A,2024-08-28T07:58:30Z,119.76,
6A,2024-08-28T07:58:45Z,121.42999999999998,
6A,2024-08-28T07:59:00Z,121.28,
6A,2024-08-28T07:59:15Z,122.02,
6A,2024-08-28T07:59:30Z,124.92,
6A,2024-08-28T07:59:45Z,126.13,
6A,2024-08-28T08:00:00Z,126.73,
6A,2024-08-28T08:00:15Z,126.92,
6A,2024-08-28T08:00:30Z,124.44,
6A,2024-08-28T08:00:45Z,119.93,
6A,2024-08-28T08:01:00Z,120.77,
6A,2024-08-28T08:01:15Z,118.7,
6A,2024-08-28T08:01:30Z,117.97,
6A,2024-08-28T08:01:45Z,121.25,
6A,2024-08-28T08:02:00Z,120.42,
6A,2024-08-28T08:02:15Z,115.06,
6A,2024-08-28T08:02:30Z,115.26,
6A,2024-08-28T08:02:45Z,103.15,
6A,2024-08-28T08:03:00Z,106.34,
6A,2024-08-28T08:03:15Z,103.6,
6A,2024-08-28T08:03:30Z,104.51,
6A,2024-08-28T08:03:45Z,104.98,
6A,2024-08-28T08:04:00Z,106.19,
6A,2024-08-28T08:04:15Z,113.47,
6A,2024-08-28T08:04:30Z,115.79,
6A,2024-08-28T08:04:45Z,115.4,
6A,2024-08-28T08:05:00Z,117.33,
6A,2024-08-28T08:05:15Z,119.23,
6A,2024-08-28T08:05:30Z,116.65,
6A,2024-08-28T08:05:45Z,118.86,
6A,2024-08-28T08:06:00Z,131.31,
6A,2024-08-28T08:06:15Z,132.07,
6A,2024-08-28T08:06:30Z,134.82999999999998,
6A,2024-08-28T08:06:45Z,135.19,
6A,2024-08-28T08:07:00Z,134.69,
6A,2024-08-28T08:07:15Z,135.21,
6A,2024-08-28T08:07:30Z,136.37,
6A,2024-08-28T08:07:45Z,136.34,
6A,2024-08-28T08:08:00Z,137.09,
6A,2024-08-28T08:08:15Z,134.62,
6A,2024-08-28T08:08:30Z,133.31,
6A,2024-08-28T08:08:45Z,133.36,
6A,2024-08-28T08:09:00Z,135.76,
6A,2024-08-28T08:09:15Z,123.09,
6A,2024-08-28T08:09:30Z,123.21,
6A,2024-08-28T08:09:45Z,124.04,
6A,2024-08-28T08:10:00Z,124.67,
6A,2024-08-28T08:10:15Z,123.14,
6A,2024-08-28T08:10:30Z,124.1,
6A,2024-08-28T08:10:45Z,125.6,
6A,2024-08-28T08:11:00Z,125.14,
6A,2024-08-28T08:11:15Z,124.49,
6A,2024-08-28T08:11:30Z,127.41,
6A,2024-08-28T08:11:45Z,125.38,
6A,2024-08-28T08:12:00Z,124.2,
6A,2024-08-28T08:12:15Z,123.7,
6A,2024-08-28T08:12:31Z,122.09,
6A,2024-08-28T08:12:45Z,121.07,
6A,2024-08-28T08:13:00Z,119.99,
6A,2024-08-28T08:13:15Z,120.25,
6A,2024-08-28T08:13:30Z,120.93,
6A,2024-08-28T08:13:45Z,123.72,
6A,2024-08-28T08:14:00Z,122.83,
6A,2024-08-28T08:14:15Z,121.55,
6A,2024-08-28T08:14:31Z,123.22,
6A,2024-08-28T08:14:45Z,122.36,
6A,2024-08-28T08:15:00Z,120.1,
6A,2024-08-28T08:15:15Z,119.85,
6A,2024-08-28T08:15:30Z,124.51,
6A,2024-08-28T08:15:45Z,122.43,
6A,2024-08-28T08:16:00Z,123.12,
6A,2024-08-28T08:16:15Z,123.78,
6A,2024-08-28T08:16:30Z,122.87,
6A,2024-08-28T08:16:45Z,123.88,
6A,2024-08-28T08:17:00Z,124.71,
6A,2024-08-28T08:17:15Z,133.86,
6A,2024-08-28T08:17:30Z,132.61,
6A,2024-08-28T08:17:45Z,132.95000000000002,
6A,2024-08-28T08:18:00Z,137.05,
6A,2024-08-28T08:18:15Z,137.78,
6A,2024-08-28T08:18:30Z,139.41,
6A,2024-08-28T08:18:45Z,137.76,
6A,2024-08-28T08:19:00Z,139.43,
6A,2024-08-28T08:19:15Z,138.73000000000002,
6A,2024-08-28T08:19:30Z,136.61,
6A,2024-08-28T08:19:45Z,138.75,
6A,2024-08-28T08:20:00Z,137.95,
6A,2024-08-28T08:20:15Z,133.87,
6A,2024-08-28T08:20:30Z,135.84,
6A,2024-08-28T08:20:45Z,136.69,
6A,2024-08-28T08:21:00Z,136.98,
6A,2024-08-28T08:21:15Z,136.48,
6A,2024-08-28T08:21:30Z,133.43,
6A,2024-08-28T08:21:45Z,134.14,
6A,2024-08-28T08:22:00Z,146.5,
6A,2024-08-28T08:22:15Z,146.46,
6A,2024-08-28T08:22:30Z,137.32,
6A,2024-08-28T08:22:45Z,135.72,
6A,2024-08-28T08:23:00Z,136.5,
6A,2024-08-28T08:23:15Z,139.73000000000002,
6A,2024-08-28T08:23:30Z,137.96,
6A,2024-08-28T08:23:45Z,137.03,
6A,2024-08-28T08:24:00Z,137.29,
6A,2024-08-28T08:24:15Z,142.81,
6A,2024-08-28T08:24:30Z,141.1,
6A,2024-08-28T08:24:45Z,140.32999999999998,
6A,2024-08-28T08:25:00Z,138.49,
6A,2024-08-28T08:25:15Z,139.41000000000005,
6A,2024-08-28T08:25:30Z,140.71,
6A,2024-08-28T08:25:45Z,138.98,
6A,2024-08-28T08:26:00Z,136.29999999999998,
6A,2024-08-28T08:26:15Z,144.23,
6A,2024-08-28T08:26:30Z,143.29000000000002,
6A,2024-08-28T08:26:45Z,143.43,
6A,2024-08-28T08:27:00Z,143.67000000000002,
6A,2024-08-28T08:27:15Z,144.7,
6A,2024-08-28T08:27:30Z,143.73000000000002,
6A,2024-08-28T08:27:45Z,143.41,
6A,2024-08-28T08:28:00Z,145.07,
6A,2024-08-28T08:28:15Z,139.25,
6A,2024-08-28T08:28:30Z,139.66,
6A,2024-08-28T08:28:45Z,140.79,
6A,2024-08-28T08:29:00Z,139.57,
6A,2024-08-28T08:29:15Z,140.16,
6A,2024-08-28T08:29:30Z,148.59,
6A,2024-08-28T08:29:45Z,149.14,
6A,2024-08-28T08:30:00Z,151.61,
6A,2024-08-28T08:30:15Z,152.1,
6A,2024-08-28T08:30:30Z,151.96,
6A,2024-08-28T08:30:45Z,150.57,
6A,2024-08-28T08:31:00Z,147.38,
6A,2024-08-28T08:31:15Z,147.74,
6A,2024-08-28T08:31:30Z,148.09,
6A,2024-08-28T08:31:45Z,146.25,
6A,2024-08-28T08:32:00Z,145.6,
6A,2024-08-28T08:32:15Z,143.06,
6A,2024-08-28T08:32:30Z,145.12,
6A,2024-08-28T08:32:45Z,143.96,
6A,2024-08-28T08:33:00Z,144.6,
6A,2024-08-28T08:33:15Z,145.74,
6A,2024-08-28T08:33:30Z,145.74,
6A,2024-08-28T08:33:45Z,148.57,
6A,2024-08-28T08:34:00Z,150.66,
6A,2024-08-28T08:34:15Z,149.7,
6A,2024-08-28T08:34:30Z,132.11,
6A,2024-08-28T08:34:45Z,133.92000000000002,
6A,2024-08-28T08:35:00Z,132.24,
6A,2024-08-28T08:35:15Z,122.74,
6A,2024-08-28T08:35:30Z,121.59,
6A,2024-08-28T08:35:45Z,122.88,
6A,2024-08-28T08:36:00Z,123.51999999999998,
6A,2024-08-28T08:36:15Z,122.13,
6A,2024-08-28T08:36:30Z,127.08,
6A,2024-08-28T08:36:45Z,131.3,
6A,2024-08-28T08:37:00Z,130.12,
6A,2024-08-28T08:37:15Z,128.23000000000002,
6A,2024-08-28T08:37:30Z,128.08,
6A,2024-08-28T08:37:45Z,128.11,
6A,2024-08-28T08:38:00Z,130.29000000000002,
6A,2024-08-28T08:38:15Z,128.29000000000002,
6A,2024-08-28T08:38:30Z,129.95,
6A,2024-08-28T08:38:45Z,130.25,
