series,timestamp,value,label
6A,2024-08-14T06:08:45Z,20.9,
6A,2024-08-14T06:09:00Z,20.93,
6A,2024-08-14T06:09:15Z,21.32,
6A,2024-08-14T06:09:30Z,19.96,
6A,2024-08-14T06:09:45Z,19.450000000000003,
6A,2024-08-14T06:10:00Z,18.96,
6A,2024-08-14T06:10:15Z,18.93,
6A,2024-08-14T06:10:30Z,18.99,
6A,2024-08-14T06:10:45Z,18.32,
6A,2024-08-14T06:11:00Z,18.31,
6A,2024-08-14T06:11:15Z,18.26,
6A,2024-08-14T06:11:30Z,18.5,
6A,2024-08-14T06:11:45Z,18.45,
6A,2024-08-14T06:12:00Z,18.51,
6A,2024-08-14T06:12:15Z,19.41,
6A,2024-08-14T06:12:30Z,18.06,
6A,2024-08-14T06:12:45Z,18.03,
6A,2024-08-14T06:13:00Z,18.5,
6A,2024-08-14T06:13:15Z,18.009999999999998,
6A,2024-08-14T06:13:30Z,18.06,
6A,2024-08-14T06:13:45Z,18.08,
6A,2024-08-14T06:14:00Z,18.08,
6A,2024-08-14T06:14:15Z,18.1,
6A,2024-08-14T06:14:30Z,17.94,
6A,2024-08-14T06:14:45Z,18.41,
6A,2024-08-14T06:15:00Z,18.56,
6A,2024-08-14T06:15:15Z,18.03,
6A,2024-08-14T06:15:30Z,17.94,
6A,2024-08-14T06:15:45Z,18.11,
6A,2024-08-14T06:16:00Z,17.95,
6A,2024-08-14T06:16:15Z,18.0,
6A,2024-08-14T06:16:30Z,17.97,
6A,2024-08-14T06:16:45Z,18.51,
6A,2024-08-14T06:17:00Z,18.63,
6A,2024-08-14T06:17:15Z,18.630000000000003,
6A,2024-08-14T06:17:30Z,18.9,
6A,2024-08-14T06:17:45Z,17.8,
6A,2024-08-14T06:18:00Z,18.74,
6A,2024-08-14T06:18:15Z,18.93,
6A,2024-08-14T06:18:30Z,18.85,
6A,2024-08-14T06:18:45Z,18.79,
6A,2024-08-14T06:19:00Z,19.29,
6A,2024-08-14T06:19:15Z,18.18,
6A,2024-08-14T06:19:30Z,17.599999999999998,
6A,2024-08-14T06:19:45Z,17.56,
6A,2024-08-14T06:20:00Z,18.12,
6A,2024-08-14T06:20:15Z,17.93,
6A,2024-08-14T06:20:30Z,18.52,
6A,2024-08-14T06:20:45Z,18.55,
6A,2024-08-14T06:21:00Z,18.53,
6A,2024-08-14T06:21:15Z,18.75,
6A,2024-08-14T06:21:30Z,19.17,
6A,2024-08-14T06:21:45Z,17.53,
6A,2024-08-14T06:22:00Z,17.48,
6A,2024-08-14T06:22:15Z,17.44,
6A,2024-08-14T06:22:30Z,17.53,
6A,2024-08-14T06:22:45Z,17.54,
6A,2024-08-14T06:23:00Z,17.46,
6A,2024-08-14T06:23:15Z,18.44,
6A,2024-08-14T06:23:30Z,18.55,
6A,2024-08-14T06:23:45Z,17.52,
6A,2024-08-14T06:24:00Z,17.46,
6A,2024-08-14T06:24:15Z,17.51,
6A,2024-08-14T06:24:30Z,17.64,
6A,2024-08-14T06:24:45Z,17.4,
6A,2024-08-14T06:25:00Z,17.13,
6A,2024-08-14T06:25:15Z,17.13,
6A,2024-08-14T06:25:30Z,17.57,
6A,2024-08-14T06:25:45Z,17.57,
6A,2024-08-14T06:26:00Z,20.97,
6A,2024-08-14T06:26:15Z,21.24,
6A,2024-08-14T06:26:30Z,21.24,
6A,2024-08-14T06:26:45Z,21.15,
6A,2024-08-14T06:27:00Z,21.15,
6A,2024-08-14T06:27:15Z,22.07,
6A,2024-08-14T06:27:30Z,20.36,
6A,2024-08-14T06:27:45Z,20.9,
6A,2024-08-14T06:28:00Z,20.39,
6A,2024-08-14T06:28:15Z,20.31,
6A,2024-08-14T06:28:30Z,21.43,
6A,2024-08-14T06:28:45Z,20.87,
6A,2024-08-14T06:29:00Z,18.09,
6A,2024-08-14T06:29:15Z,18.19,
6A,2024-08-14T06:29:30Z,18.16,
6A,2024-08-14T06:29:45Z,18.22,
6A,2024-08-14T06:30:00Z,17.830000000000002,
6A,2024-08-14T06:30:15Z,18.4,
6A,2024-08-14T06:30:30Z,17.87,
6A,2024-08-14T06:30:45Z,17.82,
6A,2024-08-14T06:31:00Z,17.82,
6A,2024-08-14T06:31:15Z,17.78,
6A,2024-08-14T06:31:30Z,17.659999999999997,
6A,2024-08-14T06:31:45Z,17.66,
6A,2024-08-14T06:32:00Z,17.740000000000002,
6A,2024-08-14T06:32:15Z,17.53,
6A,2024-08-14T06:32:30Z,17.61,
6A,2024-08-14T06:32:45Z,17.770000000000003,
6A,2024-08-14T06:33:00Z,17.42,
6A,2024-08-14T06:33:15Z,17.5,
6A,2024-08-14T06:33:30Z,17.48,
6A,2024-08-14T06:33:45Z,17.58,
6A,2024-08-14T06:34:00Z,17.46,
6A,2024-08-14T06:34:15Z,18.95,
6A,2024-08-14T06:34:30Z,17.5,
6A,2024-08-14T06:34:45Z,18.009999999999998,
6A,2024-08-14T06:35:00Z,19.08,
6A,2024-08-14T06:35:15Z,17.509999999999998,
6A,2024-08-14T06:35:30Z,17.490000000000002,
6A,2024-08-14T06:35:45Z,17.380000000000003,
6A,2024-08-14T06:36:00Z,17.4,
6A,2024-08-14T06:36:15Z,18.45,
6A,2024-08-14T06:36:30Z,17.91,
6A,2024-08-14T06:36:45Z,18.35,
6A,2024-08-14T06:37:00Z,18.99,
6A,2024-08-14T06:37:15Z,15.66,
6A,2024-08-14T06:37:30Z,15.82,
6A,2024-08-14T06:37:45Z,15.32,
6A,2024-08-14T06:38:00Z,14.66,
6A,2024-08-14T06:38:15Z,14.669999999999998,
6A,2024-08-14T06:38:30Z,14.65,
6A,2024-08-14T06:38:45Z,14.77,
6A,2024-08-14T06:39:00Z,14.56,
6A,2024-08-14T06:39:15Z,14.54,
6A,2024-08-14T06:39:30Z,15.21,
6A,2024-08-14T06:39:45Z,15.98,
6A,2024-08-14T06:40:00Z,17.27,
6A,2024-08-14T06:40:15Z,17.19,
6A,2024-08-14T06:40:30Z,30.59,
6A,2024-08-14T06:40:45Z,30.26,
6A,2024-08-14T06:41:00Z,38.04,
6A,2024-08-14T06:41:15Z,37.99,
6A,2024-08-14T06:41:30Z,38.28,
6A,2024-08-14T06:41:45Z,39.3,
6A,2024-08-14T06:42:00Z,39.14,
6A,2024-08-14T06:42:15Z,44.91,
6A,2024-08-14T06:42:30Z,45.36,
6A,2024-08-14T06:42:45Z,46.290000000000006,
6A,2024-08-14T06:43:00Z,46.81,
6A,2024-08-14T06:43:15Z,46.63,
6A,2024-08-14T06:43:30Z,46.75999999999999,
6A,2024-08-14T06:43:45Z,46.69,
6A,2024-08-14T06:44:00Z,47.48,
6A,2024-08-14T06:44:15Z,47.03,
6A,2024-08-14T06:44:30Z,46.95,
6A,2024-08-14T06:44:45Z,45.68,
6A,2024-08-14T06:45:00Z,47.3,
6A,2024-08-14T06:45:15Z,47.58,
6A,2024-08-14T06:45:30Z,46.65,
6A,2024-08-14T06:45:45Z,47.36,
6A,2024-08-14T06:46:00Z,47.83,
6A,2024-08-14T06:46:15Z,48.31,
6A,2024-08-14T06:46:30Z,48.24,
6A,2024-08-14T06:46:45Z,43.91,
6A,2024-08-14T06:47:00Z,44.36,
6A,2024-08-14T06:47:15Z,44.34,
6A,2024-08-14T06:47:30Z,44.23,
6A,2024-08-14T06:47:45Z,43.59,
6A,2024-08-14T06:48:00Z,43.55,
6A,2024-08-14T06:48:15Z,43.14,
6A,2024-08-14T06:48:30Z,43.69,
6A,2024-08-14T06:48:45Z,45.51,
6A,2024-08-14T06:49:00Z,45.71,
6A,2024-08-14T06:49:15Z,46.790000000000006,
6A,2024-08-14T06:49:30Z,46.1,
6A,2024-08-14T06:49:45Z,45.88,
6A,2024-08-14T06:50:00Z,46.09,
6A,2024-08-14T06:50:15Z,45.55,
6A,2024-08-14T06:50:30Z,45.86,
6A,2024-08-14T06:50:45Z,46.33,
6A,2024-08-14T06:51:00Z,44.36,
6A,2024-08-14T06:51:15Z,46.82,
6A,2024-08-14T06:51:30Z,46.77,
6A,2024-08-14T06:51:45Z,46.63,
6A,2024-08-14T06:52:00Z,46.49,
6A,2024-08-14T06:52:15Z,46.03,
6A,2024-08-14T06:52:30Z,44.06,
6A,2024-08-14T06:52:45Z,45.57,
6A,2024-08-14T06:53:00Z,44.52,
6A,2024-08-14T06:53:15Z,44.33,
6A,2024-08-14T06:53:30Z,43.22,
6A,2024-08-14T06:53:45Z,44.4,
6A,2024-08-14T06:54:00Z,45.620000000000005,
6A,2024-08-14T06:54:15Z,46.02,
6A,2024-08-14T06:54:30Z,44.29,
6A,2024-08-14T06:54:45Z,45.56,
6A,2024-08-14T06:55:00Z,45.59,
6A,2024-08-14T06:55:15Z,44.36,
6A,2024-08-14T06:55:30Z,47.41,
6A,2024-08-14T06:55:45Z,47.44,
6A,2024-08-14T06:56:00Z,45.58,
6A,2024-08-14T06:56:15Z,46.27,
6A,2024-08-14T06:56:30Z,46.99,
6A,2024-08-14T06:56:45Z,45.88,
6A,2024-08-14T06:57:00Z,45.51,
6A,2024-08-14T06:57:15Z,45.47,
6A,2024-08-14T06:57:30Z,45.900000000000006,
6A,2024-08-14T06:57:45Z,47.17,
6A,2024-08-14T06:58:00Z,47.27,
6A,2024-08-14T06:58:15Z,47.56,
6A,2024-08-14T06:58:30Z,49.41,
6A,2024-08-14T06:58:45Z,49.52,
6A,2024-08-14T06:59:00Z,48.52,
6A,2024-08-14T06:59:15Z,49.56999999999999,
6A,2024-08-14T06:59:30Z,49.41,
6A,2024-08-14T06:59:45Z,46.55,
6A,2024-08-14T07:00:00Z,47.74,
6A,2024-08-14T07:00:15Z,47.74,
6A,2024-08-14T07:00:30Z,47.01,
6A,2024-08-14T07:00:45Z,49.16,
6A,2024-08-14T07:01:00Z,48.06,
6A,2024-08-14T07:01:15Z,49.56,
6A,2024-08-14T07:01:30Z,50.35,
6A,2024-08-14T07:01:45Z,49.14,
6A,2024-08-14T07:02:00Z,50.2,
6A,2024-08-14T07:02:15Z,49.72,
6A,2024-08-14T07:02:30Z,48.36,
6A,2024-08-14T07:02:45Z,48.63,
6A,2024-08-14T07:03:00Z,50.03,
6A,2024-08-14T07:03:15Z,48.48,
6A,2024-08-14T07:03:30Z,49.83,
6A,2024-08-14T07:03:45Z,48.19,
6A,2024-08-14T07:04:00Z,48.04,
6A,2024-08-14T07:04:15Z,48.66,
6A,2024-08-14T07:04:30Z,49.190000000000005,
6A,2024-08-14T07:04:45Z,48.51,
6A,2024-08-14T07:05:00Z,48.38,
6A,2024-08-14T07:05:15Z,48.48,
6A,2024-08-14T07:05:30Z,52.37,
6A,2024-08-14T07:05:45Z,71.43,
6A,2024-08-14T07:06:00Z,72.00999999999999,
6A,2024-08-14T07:06:15Z,69.7,
6A,2024-08-14T07:06:30Z,69.43,
6A,2024-08-14T07:06:45Z,70.57,
6A,2024-08-14T07:07:00Z,70.63,
6A,2024-08-14T07:07:15Z,70.05,
6A,2024-08-14T07:07:30Z,68.77000000000001,
6A,2024-08-14T07:07:45Z,71.74,
6A,2024-08-14T07:08:00Z,70.08,
6A,2024-08-14T07:08:15Z,69.69,
6A,2024-08-14T07:08:30Z,71.92,
6A,2024-08-14T07:08:45Z,72.72,
6A,2024-08-14T07:09:00Z,72.82000000000001,
6A,2024-08-14T07:09:15Z,72.55,
6A,2024-08-14T07:09:30Z,73.38,
6A,2024-08-14T07:09:45Z,73.05,
6A,2024-08-14T07:10:00Z,69.88,
6A,2024-08-14T07:10:15Z,69.62,
6A,2024-08-14T07:10:30Z,69.71,
6A,2024-08-14T07:10:45Z,69.82000000000001,
6A,2024-08-14T07:11:00Z,71.08,
6A,2024-08-14T07:11:15Z,70.98,
6A,2024-08-14T07:11:30Z,72.22999999999999,
6A,2024-08-14T07:11:45Z,71.9,
6A,2024-08-14T07:12:00Z,73.39,
6A,2024-08-14T07:12:15Z,74.13000000000001,
6A,2024-08-14T07:12:30Z,71.96,
6A,2024-08-14T07:12:45Z,71.82,
6A,2024-08-14T07:13:00Z,73.36,
6A,2024-08-14T07:13:15Z,72.4,
6A,2024-08-14T07:13:30Z,73.41999999999999,
6A,2024-08-14T07:13:45Z,73.27000000000001,
6A,2024-08-14T07:14:00Z,71.92999999999999,
6A,2024-08-14T07:14:15Z,71.96000000000001,
6A,2024-08-14T07:14:30Z,73.16,
6A,2024-08-14T07:14:45Z,72.67,
6A,2024-08-14T07:15:00Z,71.81,
6A,2024-08-14T07:15:15Z,72.65,
6A,2024-08-14T07:15:30Z,72.65,
6A,2024-08-14T07:15:45Z,74.39,
6A,2024-08-14T07:16:00Z,75.07000000000001,
6A,2024-08-14T07:16:15Z,74.23,
6A,2024-08-14T07:16:30Z,71.81,
6A,2024-08-14T07:16:45Z,68.59,
6A,2024-08-14T07:17:00Z,69.59,
6A,2024-08-14T07:17:15Z,68.64,
6A,2024-08-14T07:17:30Z,68.79,
6A,2024-08-14T07:17:45Z,69.42,
6A,2024-08-14T07:18:00Z,68.82,
6A,2024-08-14T07:18:15Z,69.95,
6A,2024-08-14T07:18:30Z,70.39999999999999,
6A,2024-08-14T07:18:45Z,71.38,
6A,2024-08-14T07:19:00Z,72.75999999999999,
6A,2024-08-14T07:19:15Z,71.03,
6A,2024-08-14T07:19:30Z,72.22,
6A,2024-08-14T07:19:45Z,70.57,
6A,2024-08-14T07:20:00Z,73.41,
6A,2024-08-14T07:20:15Z,72.0,
6A,2024-08-14T07:20:30Z,70.82,
6A,2024-08-14T07:20:45Z,71.12,
6A,2024-08-14T07:21:00Z,72.47999999999999,
6A,2024-08-14T07:21:15Z,73.05000000000001,
6A,2024-08-14T07:21:30Z,73.42,
6A,2024-08-14T07:21:45Z,70.75,
6A,2024-08-14T07:22:00Z,70.92,
6A,2024-08-14T07:22:15Z,70.18,
6A,2024-08-14T07:22:30Z,69.8,
6A,2024-08-14T07:22:45Z,70.31,
6A,2024-08-14T07:23:00Z,69.64,
6A,2024-08-14T07:23:15Z,72.4,
6A,2024-08-14T07:23:30Z,70.87,
6A,2024-08-14T07:23:45Z,69.35,
6A,2024-08-14T07:24:00Z,69.71000000000001,
6A,2024-08-14T07:24:15Z,70.11,
6A,2024-08-14T07:24:30Z,69.87,
6A,2024-08-14T07:24:45Z,70.16,
6A,2024-08-14T07:25:00Z,70.22,
6A,2024-08-14T07:25:15Z,71.07,
6A,2024-08-14T07:25:30Z,70.37,
6A,2024-08-14T07:25:45Z,70.24,
6A,2024-08-14T07:26:00Z,98.53,
6A,2024-08-14T07:26:15Z,99.65,
6A,2024-08-14T07:26:30Z,99.85,
6A,2024-08-14T07:26:45Z,75.35,
6A,2024-08-14T07:27:00Z,76.42,
6A,2024-08-14T07:27:15Z,76.97,
6A,2024-08-14T07:27:30Z,75.17,
6A,2024-08-14T07:27:45Z,76.61,
6A,2024-08-14T07:28:00Z,102.72,
6A,2024-08-14T07:28:15Z,84.25999999999999,
6A,2024-08-14T07:28:30Z,75.81,
6A,2024-08-14T07:28:45Z,75.57,
6A,2024-08-14T07:29:00Z,84.51,
6A,2024-08-14T07:29:15Z,86.98,
6A,2024-08-14T07:29:30Z,87.57,
6A,2024-08-14T07:29:45Z,123.84,
6A,2024-08-14T07:30:00Z,119.54,
6A,2024-08-14T07:30:15Z,98.59,
6A,2024-08-14T07:30:30Z,100.87,
6A,2024-08-14T07:30:45Z,100.19,
6A,2024-08-14T07:31:00Z,100.11,
6A,2024-08-14T07:31:15Z,99.61,
6A,2024-08-14T07:31:30Z,100.65,
6A,2024-08-14T07:31:45Z,129.7,
6A,2024-08-14T07:32:00Z,104.34,
6A,2024-08-14T07:32:15Z,103.62,
6A,2024-08-14T07:32:30Z,107.13,
6A,2024-08-14T07:32:45Z,106.76,
6A,2024-08-14T07:33:00Z,104.99,
6A,2024-08-14T07:33:15Z,104.69,
6A,2024-08-14T07:33:30Z,129.42000000000002,
6A,2024-08-14T07:33:45Z,123.57,
6A,2024-08-14T07:34:00Z,121.34,
6A,2024-08-14T07:34:15Z,109.92,
6A,2024-08-14T07:34:30Z,124.87,
6A,2024-08-14T07:34:45Z,115.78,
6A,2024-08-14T07:35:00Z,114.49,
6A,2024-08-14T07:35:15Z,115.1,
6A,2024-08-14T07:35:30Z,123.96,
6A,2024-08-14T07:35:45Z,124.46,
6A,2024-08-14T07:36:00Z,125.59,
6A,2024-08-14T07:36:15Z,127.25,
6A,2024-08-14T07:36:30Z,127.47,
6A,2024-08-14T07:36:45Z,125.78,
6A,2024-08-14T07:37:00Z,125.70000000000002,
6A,2024-08-14T07:37:15Z,127.19,
6A,2024-08-14T07:37:30Z,127.16,
6A,2024-08-14T07:37:45Z,132.09,
6A,2024-08-14T07:38:00Z,132.20999999999998,
6A,2024-08-14T07:38:15Z,134.79,
6A,2024-08-14T07:38:30Z,134.7,
6A,2024-08-14T07:38:45Z,135.02,
6A,2024-08-14T07:39:00Z,130.79,
6A,2024-08-14T07:39:15Z,132.7,
6A,2024-08-14T07:39:30Z,131.13,
6A,2024-08-14T07:39:45Z,130.6,
6A,2024-08-14T07:40:00Z,132.55,
6A,2024-08-14T07:40:15Z,130.47,
6A,2024-08-14T07:40:30Z,130.71,
6A,2024-08-14T07:40:45Z,133.1,
6A,2024-08-14T07:41:00Z,131.82,
6A,2024-08-14T07:41:15Z,132.82,
6A,2024-08-14T07:41:30Z,132.27,
6A,2024-08-14T07:41:45Z,133.21,
6A,2024-08-14T07:42:00Z,123.3,
6A,2024-08-14T07:42:15Z,119.35,
6A,2024-08-14T07:42:30Z,107.84,
6A,2024-08-14T07:42:45Z,107.55,
6A,2024-08-14T07:43:00Z,107.48,
6A,2024-08-14T07:43:15Z,107.44,
6A,2024-08-14T07:43:30Z,97.55,
6A,2024-08-14T07:43:45Z,97.92,
6A,2024-08-14T07:44:00Z,99.01,
6A,2024-08-14T07:44:15Z,97.45,
6A,2024-08-14T07:44:30Z,98.86,
6A,2024-08-14T07:44:45Z,99.55,
6A,2024-08-14T07:45:00Z,98.14,
6A,2024-08-14T07:45:15Z,106.67000000000002,
6A,2024-08-14T07:45:30Z,104.05,
6A,2024-08-14T07:45:45Z,110.42,
6A,2024-08-14T07:46:00Z,112.33,
6A,2024-08-14T07:46:15Z,114.58,
6A,2024-08-14T07:46:30Z,114.0,
6A,2024-08-14T07:46:45Z,114.94,
6A,2024-08-14T07:47:00Z,116.32,
6A,2024-08-14T07:47:15Z,110.25,
6A,2024-08-14T07:47:30Z,110.28,
6A,2024-08-14T07:47:45Z,109.3,
6A,2024-08-14T07:48:00Z,108.74,
6A,2024-08-14T07:48:15Z,110.23,
6A,2024-08-14T07:48:30Z,110.89,
6A,2024-08-14T07:48:45Z,109.51,
6A,2024-08-14T07:49:00Z,108.82999999999998,
6A,2024-08-14T07:49:15Z,109.91,
6A,2024-08-14T07:49:30Z,111.9,
6A,2024-08-14T07:49:45Z,106.02,
6A,2024-08-14T07:50:00Z,106.96,
6A,2024-08-14T07:50:15Z,105.7,
6A,2024-08-14T07:50:30Z,106.22,
6A,2024-08-14T07:50:45Z,105.6,
6A,2024-08-14T07:51:00Z,107.95,
6A,2024-08-14T07:51:15Z,105.4,
6A,2024-08-14T07:51:30Z,114.36,
6A,2024-08-14T07:51:45Z,111.87,
6A,2024-08-14T07:52:00Z,111.8,
6A,2024-08-14T07:52:15Z,116.77,
6A,2024-08-14T07:52:30Z,132.69,
6A,2024-08-14T07:52:45Z,134.16,
6A,2024-08-14T07:53:00Z,135.38,
6A,2024-08-14T07:53:15Z,138.6,
6A,2024-08-14T07:53:30Z,136.12,
6A,2024-08-14T07:53:45Z,136.19,
6A,2024-08-14T07:54:00Z,156.12,
6A,2024-08-14T07:54:15Z,153.95999999999998,
6A,2024-08-14T07:54:30Z,152.5,
6A,2024-08-14T07:54:45Z,152.29000000000002,
6A,2024-08-14T07:55:00Z,151.29000000000002,
6A,2024-08-14T07:55:15Z,153.32999999999998,
6A,2024-08-14T07:55:30Z,153.31,
6A,2024-08-14T07:55:45Z,152.15,
6A,2024-08-14T07:56:00Z,153.12,
6A,2024-08-14T07:56:15Z,148.75,
6A,2024-08-14T07:56:30Z,136.83,
6A,2024-08-14T07:56:45Z,141.34,
6A,2024-08-14T07:57:00Z,140.59,
6A,2024-08-14T07:57:15Z,139.07999999999998,
6A,2024-08-14T07:57:30Z,140.54,
6A,2024-08-14T07:57:45Z,141.42,
6A,2024-08-14T07:58:00Z,140.04,
6A,2024-08-14T07:58:15Z,136.76999999999998,
6A,2024-08-14T07:58:30Z,137.97,
6A,2024-08-14T07:58:45Z,137.82999999999998,
6A,2024-08-14T07:59:00Z,138.43,
6A,2024-08-14T07:59:15Z,137.29000000000002,
6A,2024-08-14T07:59:30Z,138.64,
6A,2024-08-14T07:59:45Z,140.54999999999998,
6A,2024-08-14T08:00:00Z,141.53,
6A,2024-08-14T08:00:15Z,143.06,
6A,2024-08-14T08:00:30Z,142.19,
6A,2024-08-14T08:00:45Z,144.46,
6A,2024-08-14T08:01:00Z,142.07,
6A,2024-08-14T08:01:15Z,143.46,
6A,2024-08-14T08:01:30Z,152.12,
6A,2024-08-14T08:01:45Z,151.42000000000002,
6A,2024-08-14T08:02:00Z,151.83,
6A,2024-08-14T08:02:15Z,156.91,
6A,2024-08-14T08:02:30Z,155.73,
6A,2024-08-14T08:02:45Z,155.96,
6A,2024-08-14T08:03:00Z,157.87,
6A,2024-08-14T08:03:15Z,156.38,
6A,2024-08-14T08:03:30Z,155.03,
6A,2024-08-14T08:03:45Z,157.71,
6A,2024-08-14T08:04:00Z,160.69,
6A,2024-08-14T08:04:15Z,160.41,
6A,2024-08-14T08:04:30Z,160.41,
6A,2024-08-14T08:04:45Z,162.19,
6A,2024-08-14T08:05:00Z,161.43,
6A,2024-08-14T08:05:15Z,164.92000000000002,
6A,2024-08-14T08:05:30Z,160.9,
6A,2024-08-14T08:05:45Z,162.03,
6A,2024-08-14T08:06:00Z,161.13,
6A,2024-08-14T08:06:15Z,159.87,
6A,2024-08-14T08:06:30Z,158.7,
6A,2024-08-14T08:06:45Z,158.76,
6A,2024-08-14T08:07:00Z,161.45,
6A,2024-08-14T08:07:15Z,160.07,
6A,2024-08-14T08:07:30Z,160.68,
6A,2024-08-14T08:07:45Z,163.73000000000002,
6A,2024-08-14T08:08:00Z,164.54,
6A,2024-08-14T08:08:15Z,162.18,
6A,2024-08-14T08:08:30Z,165.06,
6A,2024-08-14T08:08:45Z,154.49,
6A,2024-08-14T08:09:00Z,154.64,
6A,2024-08-14T08:09:15Z,152.84,
6A,2024-08-14T08:09:30Z,153.70000000000002,
6A,2024-08-14T08:09:45Z,127.01999999999998,
6A,2024-08-14T08:10:00Z,126.15,
6A,2024-08-14T08:10:15Z,129.48000000000002,
6A,2024-08-14T08:10:30Z,130.18,
6A,2024-08-14T08:10:45Z,128.38,
6A,2024-08-14T08:11:00Z,128.32,
6A,2024-08-14T08:11:15Z,128.91,
6A,2024-08-14T08:11:30Z,136.82,
6A,2024-08-14T08:11:45Z,136.32999999999998,
6A,2024-08-14T08:12:00Z,137.37,
6A,2024-08-14T08:12:15Z,135.85,
6A,2024-08-14T08:12:30Z,135.72,
6A,2024-08-14T08:12:45Z,135.37,
6A,2024-08-14T08:13:00Z,135.88,
6A,2024-08-14T08:13:15Z,133.3,
6A,2024-08-14T08:13:30Z,136.14,
6A,2024-08-14T08:13:45Z,148.24,
6A,2024-08-14T08:14:00Z,146.62,
6A,2024-08-14T08:14:15Z,143.73999999999998,
6A,2024-08-14T08:14:30Z,145.51,
6A,2024-08-14T08:14:45Z,143.92999999999998,
6A,2024-08-14T08:15:00Z,147.11,
6A,2024-08-14T08:15:15Z,144.9,
6A,2024-08-14T08:15:30Z,143.37,
6A,2024-08-14T08:15:45Z,143.64,
6A,2024-08-14T08:16:00Z,142.38,
6A,2024-08-14T08:16:15Z,142.24,
6A,2024-08-14T08:16:30Z,144.89,
6A,2024-08-14T08:16:45Z,145.23,
6A,2024-08-14T08:17:00Z,147.12,
6A,2024-08-14T08:17:15Z,145.62,
6A,2024-08-14T08:17:30Z,139.34,
6A,2024-08-14T08:17:45Z,136.87,
6A,2024-08-14T08:18:00Z,137.64,
6A,2024-08-14T08:18:15Z,137.19,
6A,2024-08-14T08:18:30Z,137.34,
6A,2024-08-14T08:18:45Z,137.57,
6A,2024-08-14T08:19:00Z,138.22,
6A,2024-08-14T08:19:15Z,138.63,
6A,2024-08-14T08:19:30Z,137.76999999999998,
6A,2024-08-14T08:19:45Z,139.95999999999998,
6A,2024-08-14T08:20:00Z,137.68,
6A,2024-08-14T08:20:15Z,139.06,
6A,2024-08-14T08:20:30Z,136.4,
6A,2024-08-14T08:20:45Z,137.64999999999998,
6A,2024-08-14T08:21:00Z,135.23000000000002,
6A,2024-08-14T08:21:15Z,135.97,
6A,2024-08-14T08:21:30Z,135.51,
6A,2024-08-14T08:21:45Z,136.67000000000002,
6A,2024-08-14T08:22:00Z,135.76,
6A,2024-08-14T08:22:15Z,135.7,
6A,2024-08-14T08:22:30Z,129.98000000000002,
6A,2024-08-14T08:22:45Z,129.97,
6A,2024-08-14T08:23:00Z,130.51999999999998,
6A,2024-08-14T08:23:15Z,136.8,
6A,2024-08-14T08:23:30Z,134.07999999999998,
6A,2024-08-14T08:23:45Z,133.94,
6A,2024-08-14T08:24:00Z,138.43,
6A,2024-08-14T08:24:15Z,135.95999999999998,
6A,2024-08-14T08:24:30Z,135.07,
6A,2024-08-14T08:24:45Z,135.89,
6A,2024-08-14T08:25:00Z,135.2,
6A,2024-08-14T08:25:15Z,135.45,
6A,2024-08-14T08:25:30Z,135.10000000000002,
6A,2024-08-14T08:25:45Z,136.33999999999995,
6A,2024-08-14T08:26:00Z,137.76999999999998,
6A,2024-08-14T08:26:15Z,137.26,
6A,2024-08-14T08:26:30Z,138.03,
6A,2024-08-14T08:26:45Z,137.5,
6A,2024-08-14T08:27:00Z,137.96,
6A,2024-08-14T08:27:15Z,137.21,
6A,2024-08-14T08:27:30Z,137.68,
6A,2024-08-14T08:27:45Z,137.82999999999998,
6A,2024-08-14T08:28:00Z,138.82,
6A,2024-08-14T08:28:15Z,139.46,
6A,2024-08-14T08:28:30Z,138.48,
6A,2024-08-14T08:28:45Z,140.82999999999998,
6A,2024-08-14T08:29:00Z,140.7,
6A,2024-08-14T08:29:16Z,140.24,
6A,2024-08-14T08:29:30Z,140.45000000000002,
6A,2024-08-14T08:29:45Z,141.51,
6A,2024-08-14T08:30:00Z,141.14,
6A,2024-08-14T08:30:15Z,140.95,
6A,2024-08-14T08:30:30Z,138.54000000000002,
6A,2024-08-14T08:30:45Z,137.35,
6A,2024-08-14T08:31:00Z,137.5,
6A,2024-08-14T08:31:15Z,138.51999999999998,
6A,2024-08-14T08:31:31Z,139.32999999999998,
6A,2024-08-14T08:31:45Z,138.8,
6A,2024-08-14T08:32:00Z,139.17,
6A,2024-08-14T08:32:15Z,139.09,
6A,2024-08-14T08:32:30Z,145.66,
6A,2024-08-14T08:32:45Z,143.24,
6A,2024-08-14T08:33:00Z,143.58999999999995,
6A,2024-08-14T08:33:15Z,142.92000000000002,
6A,2024-08-14T08:33:30Z,145.03,
6A,2024-08-14T08:33:45Z,143.52,
6A,2024-08-14T08:34:00Z,140.75,
6A,2024-08-14T08:34:15Z,141.0,
6A,2024-08-14T08:34:30Z,141.56,
6A,2024-08-14T08:34:45Z,143.16,
6A,2024-08-14T08:35:00Z,146.54,
6A,2024-08-14T08:35:15Z,148.43,
6A,2024-08-14T08:35:30Z,147.08999999999995,
6A,2024-08-14T08:35:45Z,149.54,
6A,2024-08-14T08:36:00Z,148.44,
6A,2024-08-14T08:36:15Z,146.74,
6A,2024-08-14T08:36:30Z,147.85,
6A,2024-08-14T08:36:45Z,147.3,
6A,2024-08-14T08:37:00Z,149.34,
