series,timestamp,value,label
6A,2024-08-22T06:07:15Z,23.53,
6A,2024-08-22T06:07:30Z,23.54,
6A,2024-08-22T06:07:45Z,23.630000000000003,
6A,2024-08-22T06:08:00Z,23.46,
6A,2024-08-22T06:08:15Z,23.37,
6A,2024-08-22T06:08:30Z,23.44,
6A,2024-08-22T06:08:45Z,23.3,
6A,2024-08-22T06:09:00Z,23.27,
6A,2024-08-22T06:09:15Z,23.39,
6A,2024-08-22T06:09:30Z,23.9,
6A,2024-08-22T06:09:45Z,23.92,
6A,2024-08-22T06:10:00Z,23.9,
6A,2024-08-22T06:10:15Z,23.42,
6A,2024-08-22T06:10:30Z,23.520000000000003,
6A,2024-08-22T06:10:45Z,23.81,
6A,2024-08-22T06:11:00Z,23.54,
6A,2024-08-22T06:11:15Z,23.89,
6A,2024-08-22T06:11:30Z,23.46,
6A,2024-08-22T06:11:45Z,23.51,
6A,2024-08-22T06:12:00Z,23.71,
6A,2024-08-22T06:12:15Z,23.78,
6A,2024-08-22T06:12:30Z,22.85,
6A,2024-08-22T06:12:45Z,22.79,
6A,2024-08-22T06:13:00Z,22.83,
6A,2024-08-22T06:13:15Z,22.83,
6A,2024-08-22T06:13:30Z,23.37,
6A,2024-08-22T06:13:45Z,23.08,
6A,2024-08-22T06:14:00Z,22.5,
6A,2024-08-22T06:14:15Z,26.22,
6A,2024-08-22T06:14:30Z,25.85,
6A,2024-08-22T06:14:45Z,25.85,
6A,2024-08-22T06:15:00Z,25.89,
6A,2024-08-22T06:15:15Z,26.27,
6A,2024-08-22T06:15:30Z,25.770000000000003,
6A,2024-08-22T06:15:45Z,25.66,
6A,2024-08-22T06:16:00Z,25.78,
6A,2024-08-22T06:16:15Z,25.89,
6A,2024-08-22T06:16:30Z,25.94,
6A,2024-08-22T06:16:45Z,25.91,
6A,2024-08-22T06:17:00Z,26.4,
6A,2024-08-22T06:17:15Z,25.96,
6A,2024-08-22T06:17:30Z,25.99,
6A,2024-08-22T06:17:45Z,25.78,
6A,2024-08-22T06:18:00Z,25.8,
6A,2024-08-22T06:18:15Z,25.79,
6A,2024-08-22T06:18:30Z,26.5,
6A,2024-08-22T06:18:45Z,26.45,
6A,2024-08-22T06:19:00Z,26.49,
6A,2024-08-22T06:19:15Z,26.97,
6A,2024-08-22T06:19:30Z,25.81,
6A,2024-08-22T06:19:45Z,25.75,
6A,2024-08-22T06:20:00Z,25.74,
6A,2024-08-22T06:20:15Z,25.97,
6A,2024-08-22T06:20:30Z,25.51,
6A,2024-08-22T06:20:45Z,25.79,
6A,2024-08-22T06:21:00Z,25.67,
6A,2024-08-22T06:21:15Z,25.71,
6A,2024-08-22T06:21:30Z,25.35,
6A,2024-08-22T06:21:45Z,25.41,
6A,2024-08-22T06:22:00Z,25.22,
6A,2024-08-22T06:22:15Z,25.31,
6A,2024-08-22T06:22:30Z,25.21,
6A,2024-08-22T06:22:45Z,25.39,
6A,2024-08-22T06:23:00Z,26.57,
6A,2024-08-22T06:23:15Z,26.45,
6A,2024-08-22T06:23:30Z,26.380000000000003,
6A,2024-08-22T06:23:45Z,25.94,
6A,2024-08-22T06:24:00Z,26.0,
6A,2024-08-22T06:24:15Z,25.37,
6A,2024-08-22T06:24:30Z,25.28,
6A,2024-08-22T06:24:45Z,25.380000000000003,
6A,2024-08-22T06:25:00Z,25.98,
6A,2024-08-22T06:25:15Z,25.89,
6A,2024-08-22T06:25:30Z,22.6,
6A,2024-08-22T06:25:45Z,22.0,
6A,2024-08-22T06:26:00Z,22.51,
6A,2024-08-22T06:26:15Z,22.03,
6A,2024-08-22T06:26:30Z,21.97,
6A,2024-08-22T06:26:45Z,21.99,
6A,2024-08-22T06:27:00Z,22.06,
6A,2024-08-22T06:27:15Z,21.98,
6A,2024-08-22T06:27:30Z,22.14,
6A,2024-08-22T06:27:45Z,22.59,
6A,2024-08-22T06:28:00Z,22.380000000000003,
6A,2024-08-22T06:28:15Z,22.81,
6A,2024-08-22T06:28:30Z,22.83,
6A,2024-08-22T06:28:45Z,22.92,
6A,2024-08-22T06:29:00Z,21.15,
6A,2024-08-22T06:29:15Z,20.54,
6A,2024-08-22T06:29:30Z,20.13,
6A,2024-08-22T06:29:45Z,20.08,
6A,2024-08-22T06:30:00Z,20.1,
6A,2024-08-22T06:30:15Z,20.75,
6A,2024-08-22T06:30:30Z,20.95,
6A,2024-08-22T06:30:45Z,20.88,
6A,2024-08-22T06:31:00Z,20.840000000000003,
6A,2024-08-22T06:31:15Z,20.38,
6A,2024-08-22T06:31:30Z,20.37,
6A,2024-08-22T06:31:45Z,20.89,
6A,2024-08-22T06:32:00Z,19.84,
6A,2024-08-22T06:32:15Z,19.3,
6A,2024-08-22T06:32:30Z,19.17,
6A,2024-08-22T06:32:45Z,19.24,
6A,2024-08-22T06:33:00Z,19.520000000000003,
6A,2024-08-22T06:33:15Z,19.76,
6A,2024-08-22T06:33:30Z,20.23,
6A,2024-08-22T06:33:45Z,19.86,
6A,2024-08-22T06:34:00Z,19.8,
6A,2024-08-22T06:34:15Z,19.72,
6A,2024-08-22T06:34:30Z,19.87,
6A,2024-08-22T06:34:45Z,19.85,
6A,2024-08-22T06:35:00Z,19.78,
6A,2024-08-22T06:35:15Z,19.15,
6A,2024-08-22T06:35:30Z,19.28,
6A,2024-08-22T06:35:45Z,19.69,
6A,2024-08-22T06:36:00Z,19.69,
6A,2024-08-22T06:36:15Z,19.46,
6A,2024-08-22T06:36:30Z,19.51,
6A,2024-08-22T06:36:45Z,22.54,
6A,2024-08-22T06:37:00Z,22.65,
6A,2024-08-22T06:37:15Z,35.59,
6A,2024-08-22T06:37:30Z,45.16,
6A,2024-08-22T06:37:45Z,43.08,
6A,2024-08-22T06:38:00Z,43.48,
6A,2024-08-22T06:38:15Z,43.63,
6A,2024-08-22T06:38:30Z,44.120000000000005,
6A,2024-08-22T06:38:45Z,44.05,
6A,2024-08-22T06:39:00Z,51.05,
6A,2024-08-22T06:39:15Z,51.38,
6A,2024-08-22T06:39:30Z,51.69,
6A,2024-08-22T06:39:45Z,52.53999999999999,
6A,2024-08-22T06:40:00Z,52.38,
6A,2024-08-22T06:40:15Z,52.86,
6A,2024-08-22T06:40:30Z,52.64,
6A,2024-08-22T06:40:45Z,52.78,
6A,2024-08-22T06:41:00Z,52.95,
6A,2024-08-22T06:41:15Z,54.14999999999999,
6A,2024-08-22T06:41:30Z,52.25,
6A,2024-08-22T06:41:45Z,52.1,
6A,2024-08-22T06:42:00Z,52.17,
6A,2024-08-22T06:42:15Z,52.84,
6A,2024-08-22T06:42:30Z,53.88,
6A,2024-08-22T06:42:45Z,53.77,
6A,2024-08-22T06:43:00Z,52.540000000000006,
6A,2024-08-22T06:43:15Z,52.44,
6A,2024-08-22T06:43:30Z,51.6,
6A,2024-08-22T06:43:45Z,51.5,
6A,2024-08-22T06:44:00Z,50.82,
6A,2024-08-22T06:44:15Z,51.42999999999999,
6A,2024-08-22T06:44:30Z,51.03,
6A,2024-08-22T06:44:45Z,50.120000000000005,
6A,2024-08-22T06:45:00Z,51.92,
6A,2024-08-22T06:45:15Z,51.84,
6A,2024-08-22T06:45:30Z,51.86,
6A,2024-08-22T06:45:45Z,51.92,
6A,2024-08-22T06:46:00Z,52.13000000000001,
6A,2024-08-22T06:46:15Z,52.05,
6A,2024-08-22T06:46:30Z,50.58,
6A,2024-08-22T06:46:45Z,50.56,
6A,2024-08-22T06:47:00Z,50.86,
6A,2024-08-22T06:47:15Z,50.84,
6A,2024-08-22T06:47:30Z,50.72,
6A,2024-08-22T06:47:45Z,51.16,
6A,2024-08-22T06:48:00Z,51.260000000000005,
6A,2024-08-22T06:48:15Z,50.66,
6A,2024-08-22T06:48:30Z,50.46,
6A,2024-08-22T06:48:45Z,50.67,
6A,2024-08-22T06:49:00Z,50.72,
6A,2024-08-22T06:49:15Z,50.98,
6A,2024-08-22T06:49:30Z,50.93000000000001,
6A,2024-08-22T06:49:45Z,50.81999999999999,
6A,2024-08-22T06:50:00Z,50.67,
6A,2024-08-22T06:50:15Z,50.8,
6A,2024-08-22T06:50:30Z,50.58,
6A,2024-08-22T06:50:45Z,50.55,
6A,2024-08-22T06:51:00Z,50.05,
6A,2024-08-22T06:51:15Z,51.23,
6A,2024-08-22T06:51:30Z,53.120000000000005,
6A,2024-08-22T06:51:45Z,54.32000000000001,
6A,2024-08-22T06:52:00Z,54.3,
6A,2024-08-22T06:52:15Z,54.56,
6A,2024-08-22T06:52:30Z,54.66,
6A,2024-08-22T06:52:45Z,55.95,
6A,2024-08-22T06:53:00Z,56.330000000000005,
6A,2024-08-22T06:53:15Z,57.1,
6A,2024-08-22T06:53:30Z,56.86,
6A,2024-08-22T06:53:45Z,56.940000000000005,
6A,2024-08-22T06:54:00Z,58.48,
6A,2024-08-22T06:54:15Z,56.9,
6A,2024-08-22T06:54:30Z,56.78,
6A,2024-08-22T06:54:45Z,56.28,
6A,2024-08-22T06:55:00Z,56.12,
6A,2024-08-22T06:55:15Z,55.120000000000005,
6A,2024-08-22T06:55:30Z,55.13,
6A,2024-08-22T06:55:45Z,55.14,
6A,2024-08-22T06:56:00Z,54.78,
6A,2024-08-22T06:56:15Z,55.58,
6A,2024-08-22T06:56:30Z,55.46,
6A,2024-08-22T06:56:45Z,55.21,
6A,2024-08-22T06:57:00Z,55.31999999999999,
6A,2024-08-22T06:57:15Z,55.4,
6A,2024-08-22T06:57:30Z,55.690000000000005,
6A,2024-08-22T06:57:45Z,55.12,
6A,2024-08-22T06:58:00Z,55.09,
6A,2024-08-22T06:58:15Z,53.89999999999999,
6A,2024-08-22T06:58:30Z,55.03999999999999,
6A,2024-08-22T06:58:45Z,55.46,
6A,2024-08-22T06:59:00Z,54.19,
6A,2024-08-22T06:59:15Z,53.96,
6A,2024-08-22T06:59:30Z,53.8,
6A,2024-08-22T06:59:45Z,52.6,
6A,2024-08-22T07:00:00Z,54.290000000000006,
6A,2024-08-22T07:00:15Z,54.33,
6A,2024-08-22T07:00:30Z,53.080000000000005,
6A,2024-08-22T07:00:45Z,54.2,
6A,2024-08-22T07:01:00Z,55.05,
6A,2024-08-22T07:01:15Z,54.510000000000005,
6A,2024-08-22T07:01:30Z,54.61,
6A,2024-08-22T07:01:45Z,55.010000000000005,
6A,2024-08-22T07:02:00Z,54.68000000000001,
6A,2024-08-22T07:02:15Z,55.13,
6A,2024-08-22T07:02:30Z,55.52,
6A,2024-08-22T07:02:45Z,53.9,
6A,2024-08-22T07:03:00Z,52.2,
6A,2024-08-22T07:03:15Z,52.54,
6A,2024-08-22T07:03:30Z,54.58,
6A,2024-08-22T07:03:45Z,54.59,
6A,2024-08-22T07:04:00Z,65.67,
6A,2024-08-22T07:04:15Z,64.53,
6A,2024-08-22T07:04:30Z,64.65,
6A,2024-08-22T07:04:45Z,62.2,
6A,2024-08-22T07:05:00Z,62.0,
6A,2024-08-22T07:05:15Z,61.23,
6A,2024-08-22T07:05:30Z,61.44999999999999,
6A,2024-08-22T07:05:45Z,61.41,
6A,2024-08-22T07:06:00Z,62.05,
6A,2024-08-22T07:06:15Z,62.28999999999999,
6A,2024-08-22T07:06:30Z,62.22,
6A,2024-08-22T07:06:45Z,63.08,
6A,2024-08-22T07:07:00Z,63.5,
6A,2024-08-22T07:07:15Z,63.23,
6A,2024-08-22T07:07:30Z,51.81,
6A,2024-08-22T07:07:45Z,71.63,
6A,2024-08-22T07:08:00Z,71.76,
6A,2024-08-22T07:08:15Z,69.51,
6A,2024-08-22T07:08:30Z,69.03999999999999,
6A,2024-08-22T07:08:45Z,70.18,
6A,2024-08-22T07:09:00Z,71.12,
6A,2024-08-22T07:09:15Z,71.41000000000001,
6A,2024-08-22T07:09:30Z,71.41,
6A,2024-08-22T07:09:45Z,71.69999999999999,
6A,2024-08-22T07:10:00Z,71.66,
6A,2024-08-22T07:10:15Z,71.21000000000001,
6A,2024-08-22T07:10:30Z,70.99000000000001,
6A,2024-08-22T07:10:45Z,71.01,
6A,2024-08-22T07:11:00Z,70.93,
6A,2024-08-22T07:11:15Z,71.80000000000001,
6A,2024-08-22T07:11:30Z,71.64,
6A,2024-08-22T07:11:45Z,70.91,
6A,2024-08-22T07:12:00Z,70.25,
6A,2024-08-22T07:12:15Z,69.9,
6A,2024-08-22T07:12:30Z,70.1,
6A,2024-08-22T07:12:45Z,71.16,
6A,2024-08-22T07:13:00Z,71.31,
6A,2024-08-22T07:13:15Z,72.0,
6A,2024-08-22T07:13:30Z,100.07,
6A,2024-08-22T07:13:45Z,99.65,
6A,2024-08-22T07:14:00Z,96.75,
6A,2024-08-22T07:14:15Z,96.36,
6A,2024-08-22T07:14:30Z,96.23,
6A,2024-08-22T07:14:45Z,94.53,
6A,2024-08-22T07:15:00Z,96.15,
6A,2024-08-22T07:15:15Z,97.09,
6A,2024-08-22T07:15:30Z,96.69,
6A,2024-08-22T07:15:45Z,96.34,
6A,2024-08-22T07:16:00Z,97.31,
6A,2024-08-22T07:16:15Z,96.67,
6A,2024-08-22T07:16:30Z,96.41,
6A,2024-08-22T07:16:45Z,96.1,
6A,2024-08-22T07:17:00Z,96.27,
6A,2024-08-22T07:17:15Z,97.93,
6A,2024-08-22T07:17:30Z,99.42,
6A,2024-08-22T07:17:45Z,98.57,
6A,2024-08-22T07:18:00Z,99.35,
6A,2024-08-22T07:18:15Z,98.43,
6A,2024-08-22T07:18:30Z,99.28,
6A,2024-08-22T07:18:45Z,98.09,
6A,2024-08-22T07:19:00Z,98.2,
6A,2024-08-22T07:19:15Z,98.51,
6A,2024-08-22T07:19:30Z,97.36,
6A,2024-08-22T07:19:45Z,97.37,
6A,2024-08-22T07:20:00Z,98.11,
6A,2024-08-22T07:20:15Z,98.5,
6A,2024-08-22T07:20:30Z,98.87,
6A,2024-08-22T07:20:45Z,98.57,
6A,2024-08-22T07:21:00Z,97.0,
6A,2024-08-22T07:21:15Z,97.28,
6A,2024-08-22T07:21:30Z,98.08,
6A,2024-08-22T07:21:45Z,99.03,
6A,2024-08-22T07:22:00Z,98.63,
6A,2024-08-22T07:22:15Z,97.98,
6A,2024-08-22T07:22:30Z,96.63,
6A,2024-08-22T07:22:45Z,96.78,
6A,2024-08-22T07:23:00Z,96.8,
6A,2024-08-22T07:23:15Z,97.21,
6A,2024-08-22T07:23:30Z,96.39,
6A,2024-08-22T07:23:45Z,97.69,
6A,2024-08-22T07:24:00Z,96.75,
6A,2024-08-22T07:24:15Z,98.12,
6A,2024-08-22T07:24:30Z,100.22,
6A,2024-08-22T07:24:45Z,100.93,
6A,2024-08-22T07:25:00Z,99.45,
6A,2024-08-22T07:25:15Z,98.23,
6A,2024-08-22T07:25:30Z,98.01,
6A,2024-08-22T07:25:45Z,97.65,
6A,2024-08-22T07:26:00Z,96.49,
6A,2024-08-22T07:26:15Z,95.68,
6A,2024-08-22T07:26:30Z,95.54,
6A,2024-08-22T07:26:45Z,95.61,
6A,2024-08-22T07:27:00Z,94.65,
6A,2024-08-22T07:27:15Z,95.18,
6A,2024-08-22T07:27:30Z,95.1,
6A,2024-08-22T07:27:45Z,95.03,
6A,2024-08-22T07:28:00Z,94.29,
6A,2024-08-22T07:28:15Z,94.07,
6A,2024-08-22T07:28:30Z,95.39,
6A,2024-08-22T07:28:45Z,96.03,
6A,2024-08-22T07:29:00Z,98.29,
6A,2024-08-22T07:29:15Z,97.45,
6A,2024-08-22T07:29:30Z,97.74,
6A,2024-08-22T07:29:45Z,99.32999999999998,
6A,2024-08-22T07:30:00Z,99.39,
6A,2024-08-22T07:30:15Z,100.77,
6A,2024-08-22T07:30:30Z,103.23,
6A,2024-08-22T07:30:45Z,103.12,
6A,2024-08-22T07:31:00Z,104.02,
6A,2024-08-22T07:31:15Z,104.24,
6A,2024-08-22T07:31:30Z,104.16,
6A,2024-08-22T07:31:45Z,103.11,
6A,2024-08-22T07:32:00Z,111.05,
6A,2024-08-22T07:32:15Z,126.25,
6A,2024-08-22T07:32:30Z,129.99,
6A,2024-08-22T07:32:45Z,131.05,
6A,2024-08-22T07:33:00Z,133.42,
6A,2024-08-22T07:33:15Z,132.81,
6A,2024-08-22T07:33:16Z,133.06,
6A,2024-08-22T07:33:30Z,132.63,
6A,2024-08-22T07:33:45Z,133.26,
6A,2024-08-22T07:34:00Z,134.97,
6A,2024-08-22T07:34:15Z,134.67,
6A,2024-08-22T07:34:30Z,134.82,
6A,2024-08-22T07:34:45Z,135.45,
6A,2024-08-22T07:35:00Z,134.14,
6A,2024-08-22T07:35:15Z,134.17000000000002,
6A,2024-08-22T07:35:30Z,135.96,
6A,2024-08-22T07:35:45Z,135.95,
6A,2024-08-22T07:36:00Z,135.15,
6A,2024-08-22T07:36:15Z,139.61,
6A,2024-08-22T07:36:30Z,142.63,
6A,2024-08-22T07:36:45Z,141.51,
6A,2024-08-22T07:37:00Z,147.66,
6A,2024-08-22T07:37:15Z,156.3,
6A,2024-08-22T07:37:30Z,157.46,
6A,2024-08-22T07:37:45Z,158.24,
6A,2024-08-22T07:38:00Z,147.48,
6A,2024-08-22T07:38:15Z,148.22,
6A,2024-08-22T07:38:30Z,147.41,
6A,2024-08-22T07:38:45Z,147.04,
6A,2024-08-22T07:39:00Z,146.3,
6A,2024-08-22T07:39:15Z,147.08,
6A,2024-08-22T07:39:30Z,148.34,
6A,2024-08-22T07:39:45Z,147.52,
6A,2024-08-22T07:40:00Z,147.31,
6A,2024-08-22T07:40:15Z,147.12,
6A,2024-08-22T07:40:30Z,147.29,
6A,2024-08-22T07:40:45Z,147.56,
6A,2024-08-22T07:41:00Z,150.47,
6A,2024-08-22T07:41:15Z,150.17000000000002,
6A,2024-08-22T07:41:30Z,151.63,
6A,2024-08-22T07:41:45Z,148.83999999999995,
6A,2024-08-22T07:42:00Z,144.83,
6A,2024-08-22T07:42:15Z,146.43,
6A,2024-08-22T07:42:30Z,145.82,
6A,2024-08-22T07:42:45Z,144.96,
6A,2024-08-22T07:43:00Z,128.79,
6A,2024-08-22T07:43:15Z,129.11,
6A,2024-08-22T07:43:30Z,128.47,
6A,2024-08-22T07:43:45Z,128.21,
6A,2024-08-22T07:44:00Z,127.69,
6A,2024-08-22T07:44:15Z,127.7,
6A,2024-08-22T07:44:30Z,127.34,
6A,2024-08-22T07:44:45Z,127.61,
6A,2024-08-22T07:45:00Z,128.26,
6A,2024-08-22T07:45:15Z,129.6,
6A,2024-08-22T07:45:30Z,126.7,
6A,2024-08-22T07:45:45Z,128.07999999999998,
6A,2024-08-22T07:46:00Z,127.29000000000002,
6A,2024-08-22T07:46:15Z,128.09,
6A,2024-08-22T07:46:30Z,129.4,
6A,2024-08-22T07:46:45Z,130.4,
6A,2024-08-22T07:47:00Z,129.19,
6A,2024-08-22T07:47:15Z,130.13,
6A,2024-08-22T07:47:30Z,129.75,
6A,2024-08-22T07:47:45Z,131.17,
6A,2024-08-22T07:48:00Z,129.31,
6A,2024-08-22T07:48:15Z,106.4,
6A,2024-08-22T07:48:30Z,106.13,
6A,2024-08-22T07:48:45Z,107.26,
6A,2024-08-22T07:49:00Z,105.72,
6A,2024-08-22T07:49:15Z,107.14,
6A,2024-08-22T07:49:30Z,107.95,
6A,2024-08-22T07:49:45Z,108.65,
6A,2024-08-22T07:50:00Z,107.08,
6A,2024-08-22T07:50:15Z,115.28,
6A,2024-08-22T07:50:30Z,114.53,
6A,2024-08-22T07:50:45Z,114.63,
6A,2024-08-22T07:51:00Z,115.28,
6A,2024-08-22T07:51:15Z,116.95999999999998,
6A,2024-08-22T07:51:30Z,115.2,
6A,2024-08-22T07:51:45Z,111.74,
6A,2024-08-22T07:52:00Z,110.95000000000002,
6A,2024-08-22T07:52:15Z,111.92,
6A,2024-08-22T07:52:30Z,112.79999999999998,
6A,2024-08-22T07:52:45Z,112.62,
6A,2024-08-22T07:53:00Z,112.09,
6A,2024-08-22T07:53:15Z,112.72,
6A,2024-08-22T07:53:30Z,116.51999999999998,
6A,2024-08-22T07:53:45Z,116.20999999999998,
6A,2024-08-22T07:54:00Z,117.1,
6A,2024-08-22T07:54:15Z,117.57000000000002,
6A,2024-08-22T07:54:30Z,134.64,
6A,2024-08-22T07:54:45Z,133.77,
6A,2024-08-22T07:55:00Z,133.94,
6A,2024-08-22T07:55:15Z,122.64,
6A,2024-08-22T07:55:30Z,122.63,
6A,2024-08-22T07:55:45Z,122.73,
6A,2024-08-22T07:56:00Z,123.24,
6A,2024-08-22T07:56:15Z,123.57,
6A,2024-08-22T07:56:30Z,123.56,
6A,2024-08-22T07:56:45Z,121.2,
6A,2024-08-22T07:57:00Z,121.68,
6A,2024-08-22T07:57:15Z,122.02,
6A,2024-08-22T07:57:30Z,125.05,
6A,2024-08-22T07:57:45Z,124.28,
6A,2024-08-22T07:58:00Z,126.35,
6A,2024-08-22T07:58:15Z,125.01000000000002,
6A,2024-08-22T07:58:30Z,125.14999999999998,
6A,2024-08-22T07:58:45Z,123.59,
6A,2024-08-22T07:59:00Z,123.86,
6A,2024-08-22T07:59:15Z,123.26,
6A,2024-08-22T07:59:30Z,124.43,
6A,2024-08-22T07:59:45Z,124.65,
6A,2024-08-22T08:00:00Z,125.86,
6A,2024-08-22T08:00:15Z,124.67,
6A,2024-08-22T08:00:30Z,125.74,
6A,2024-08-22T08:00:45Z,126.17,
6A,2024-08-22T08:01:00Z,124.42,
6A,2024-08-22T08:01:15Z,125.09,
6A,2024-08-22T08:01:30Z,125.49,
6A,2024-08-22T08:01:45Z,124.06,
6A,2024-08-22T08:02:00Z,124.05,
6A,2024-08-22T08:02:15Z,131.91,
6A,2024-08-22T08:02:30Z,132.28,
6A,2024-08-22T08:02:45Z,132.7,
6A,2024-08-22T08:03:00Z,137.27,
6A,2024-08-22T08:03:15Z,151.89,
6A,2024-08-22T08:03:30Z,150.81,
6A,2024-08-22T08:03:45Z,152.73,
6A,2024-08-22T08:04:00Z,150.35,
6A,2024-08-22T08:04:15Z,151.21,
6A,2024-08-22T08:04:30Z,152.33,
6A,2024-08-22T08:04:45Z,150.1,
6A,2024-08-22T08:05:00Z,147.23,
6A,2024-08-22T08:05:15Z,148.23,
6A,2024-08-22T08:05:30Z,150.98000000000002,
6A,2024-08-22T08:05:45Z,150.07,
6A,2024-08-22T08:06:00Z,150.49,
6A,2024-08-22T08:06:15Z,151.01,
6A,2024-08-22T08:06:30Z,151.73999999999998,
6A,2024-08-22T08:06:45Z,148.37,
6A,2024-08-22T08:07:00Z,147.06,
6A,2024-08-22T08:07:15Z,140.99,
6A,2024-08-22T08:07:30Z,140.55,
6A,2024-08-22T08:07:45Z,140.01999999999998,
6A,2024-08-22T08:08:00Z,139.92,
6A,2024-08-22T08:08:15Z,141.17,
6A,2024-08-22T08:08:30Z,140.12,
6A,2024-08-22T08:08:45Z,140.24,
6A,2024-08-22T08:09:00Z,140.29,
6A,2024-08-22T08:09:15Z,141.29,
6A,2024-08-22T08:09:30Z,143.56,
6A,2024-08-22T08:09:45Z,142.97,
6A,2024-08-22T08:10:00Z,142.53000000000003,
6A,2024-08-22T08:10:15Z,141.82,
6A,2024-08-22T08:10:30Z,139.83,
6A,2024-08-22T08:10:45Z,140.39,
6A,2024-08-22T08:11:00Z,141.34,
6A,2024-08-22T08:11:15Z,143.21,
6A,2024-08-22T08:11:30Z,141.53,
6A,2024-08-22T08:11:45Z,143.14,
6A,2024-08-22T08:12:00Z,143.59,
6A,2024-08-22T08:12:15Z,144.21,
6A,2024-08-22T08:12:30Z,150.64,
6A,2024-08-22T08:12:45Z,150.11,
6A,2024-08-22T08:13:00Z,150.20000000000002,
6A,2024-08-22T08:13:15Z,149.09,
6A,2024-08-22T08:13:30Z,148.27,
6A,2024-08-22T08:13:45Z,149.37,
6A,2024-08-22T08:14:00Z,149.77,
6A,2024-08-22T08:14:15Z,149.77,
6A,2024-08-22T08:14:30Z,150.07,
6A,2024-08-22T08:14:45Z,155.01999999999998,
6A,2024-08-22T08:15:00Z,153.16,
6A,2024-08-22T08:15:15Z,153.95000000000002,
6A,2024-08-22T08:15:30Z,152.44,
6A,2024-08-22T08:15:45Z,154.69,
6A,2024-08-22T08:16:00Z,154.15,
6A,2024-08-22T08:16:15Z,152.0,
6A,2024-08-22T08:16:30Z,152.75,
6A,2024-08-22T08:16:45Z,152.96,
6A,2024-08-22T08:17:00Z,154.94,
6A,2024-08-22T08:17:15Z,148.66,
6A,2024-08-22T08:17:30Z,149.29,
6A,2024-08-22T08:17:45Z,149.07,
6A,2024-08-22T08:18:00Z,148.5,
6A,2024-08-22T08:18:15Z,148.18,
6A,2024-08-22T08:18:30Z,148.09,
6A,2024-08-22T08:18:45Z,147.86,
6A,2024-08-22T08:19:00Z,148.11,
6A,2024-08-22T08:19:15Z,148.53,
6A,2024-08-22T08:19:30Z,138.25,
6A,2024-08-22T08:19:45Z,137.76999999999998,
6A,2024-08-22T08:20:00Z,139.95,
6A,2024-08-22T08:20:15Z,139.5,
6A,2024-08-22T08:20:30Z,138.47,
6A,2024-08-22T08:20:45Z,138.57,
6A,2024-08-22T08:21:00Z,138.81,
6A,2024-08-22T08:21:15Z,140.1,
6A,2024-08-22T08:21:30Z,141.28,
6A,2024-08-22T08:21:45Z,142.65,
6A,2024-08-22T08:22:00Z,142.26,
6A,2024-08-22T08:22:15Z,142.3,
6A,2024-08-22T08:22:30Z,140.9,
6A,2024-08-22T08:22:45Z,139.5,
6A,2024-08-22T08:23:00Z,140.89,
6A,2024-08-22T08:23:15Z,139.24,
6A,2024-08-22T08:23:30Z,138.64,
6A,2024-08-22T08:23:45Z,139.41,
6A,2024-08-22T08:24:00Z,140.01999999999998,
6A,2024-08-22T08:24:15Z,139.91,
6A,2024-08-22T08:24:30Z,174.57999999999998,
6A,2024-08-22T08:24:45Z,174.26,
6A,2024-08-22T08:25:00Z,174.25,
6A,2024-08-22T08:25:15Z,175.24,
6A,2024-08-22T08:25:30Z,170.24,
6A,2024-08-22T08:25:45Z,171.05,
6A,2024-08-22T08:26:00Z,168.73000000000002,
6A,2024-08-22T08:26:15Z,169.20999999999998,
6A,2024-08-22T08:26:30Z,168.27,
6A,2024-08-22T08:26:45Z,168.6,
6A,2024-08-22T08:27:00Z,169.07,
6A,2024-08-22T08:27:15Z,170.43,
6A,2024-08-22T08:27:30Z,170.18,
6A,2024-08-22T08:27:45Z,169.27,
6A,2024-08-22T08:28:00Z,169.48000000000002,
6A,2024-08-22T08:28:15Z,153.9,
6A,2024-08-22T08:28:30Z,155.31,
6A,2024-08-22T08:28:45Z,154.6,
6A,2024-08-22T08:29:00Z,155.14,
6A,2024-08-22T08:29:15Z,155.24,
6A,2024-08-22T08:29:30Z,156.25,
6A,2024-08-22T08:29:45Z,156.02,
6A,2024-08-22T08:30:00Z,157.10000000000002,
6A,2024-08-22T08:30:15Z,155.48,
6A,2024-08-22T08:30:30Z,160.85,
6A,2024-08-22T08:30:45Z,149.06,
6A,2024-08-22T08:31:00Z,151.12,
6A,2024-08-22T08:31:15Z,155.55,
6A,2024-08-22T08:31:30Z,153.39,
6A,2024-08-22T08:31:45Z,153.84,
6A,2024-08-22T08:32:00Z,126.64,
6A,2024-08-22T08:32:15Z,124.76,
6A,2024-08-22T08:32:30Z,123.84,
6A,2024-08-22T08:32:45Z,124.39,
6A,2024-08-22T08:33:00Z,111.82,
6A,2024-08-22T08:33:15Z,110.59,
6A,2024-08-22T08:33:30Z,112.78,
6A,2024-08-22T08:33:45Z,113.01,
6A,2024-08-22T08:34:00Z,112.32,
6A,2024-08-22T08:34:15Z,112.65,
6A,2024-08-22T08:34:30Z,112.94,
6A,2024-08-22T08:34:45Z,112.71,
6A,2024-08-22T08:35:00Z,113.37,
6A,2024-08-22T08:35:15Z,111.67,
6A,2024-08-22T08:35:30Z,111.87,
6A,2024-08-22T08:35:45Z,120.44,
