series,timestamp,value,label
6A,2024-08-16T06:01:00Z,21.54,
6A,2024-08-16T06:01:15Z,22.27,
6A,2024-08-16T06:01:30Z,22.22,
6A,2024-08-16T06:01:45Z,22.36,
6A,2024-08-16T06:02:00Z,22.380000000000003,
6A,2024-08-16T06:02:15Z,22.75,
6A,2024-08-16T06:02:30Z,22.700000000000003,
6A,2024-08-16T06:02:45Z,23.07,
6A,2024-08-16T06:03:00Z,23.15,
6A,2024-08-16T06:03:15Z,22.67,
6A,2024-08-16T06:03:30Z,24.06,
6A,2024-08-16T06:03:45Z,22.950000000000003,
6A,2024-08-16T06:04:00Z,23.44,
6A,2024-08-16T06:04:15Z,23.46,
6A,2024-08-16T06:04:30Z,24.03,
6A,2024-08-16T06:04:45Z,23.1,
6A,2024-08-16T06:05:00Z,23.01,
6A,2024-08-16T06:05:15Z,22.63,
6A,2024-08-16T06:05:30Z,22.07,
6A,2024-08-16T06:05:45Z,22.0,
6A,2024-08-16T06:06:00Z,22.08,
6A,2024-08-16T06:06:15Z,21.57,
6A,2024-08-16T06:06:30Z,21.39,
6A,2024-08-16T06:06:45Z,21.4,
6A,2024-08-16T06:07:00Z,21.49,
6A,2024-08-16T06:07:15Z,21.3,
6A,2024-08-16T06:07:30Z,21.26,
6A,2024-08-16T06:07:45Z,21.270000000000003,
6A,2024-08-16T06:08:00Z,21.28,
6A,2024-08-16T06:08:15Z,21.42,
6A,2024-08-16T06:08:30Z,22.19,
6A,2024-08-16T06:08:45Z,21.99,
6A,2024-08-16T06:09:00Z,21.700000000000003,
6A,2024-08-16T06:09:15Z,22.3,
6A,2024-08-16T06:09:30Z,21.86,
6A,2024-08-16T06:09:45Z,21.2,
6A,2024-08-16T06:10:00Z,21.32,
6A,2024-08-16T06:10:15Z,21.14,
6A,2024-08-16T06:10:30Z,21.1,
6A,2024-08-16T06:10:45Z,21.48,
6A,2024-08-16T06:11:00Z,21.16,
6A,2024-08-16T06:11:15Z,18.46,
6A,2024-08-16T06:11:30Z,18.47,
6A,2024-08-16T06:11:45Z,18.27,
6A,2024-08-16T06:12:00Z,18.55,
6A,2024-08-16T06:12:15Z,18.37,
6A,2024-08-16T06:12:30Z,18.76,
6A,2024-08-16T06:12:45Z,18.72,
6A,2024-08-16T06:13:00Z,19.44,
6A,2024-08-16T06:13:15Z,18.56,
6A,2024-08-16T06:13:30Z,18.49,
6A,2024-08-16T06:13:45Z,18.51,
6A,2024-08-16T06:14:00Z,18.51,
6A,2024-08-16T06:14:15Z,18.27,
6A,2024-08-16T06:14:30Z,17.97,
6A,2024-08-16T06:14:45Z,17.96,
6A,2024-08-16T06:15:00Z,18.16,
6A,2024-08-16T06:15:15Z,19.03,
6A,2024-08-16T06:15:30Z,18.0,
6A,2024-08-16T06:15:45Z,18.0,
6A,2024-08-16T06:16:00Z,17.310000000000002,
6A,2024-08-16T06:16:15Z,17.36,
6A,2024-08-16T06:16:30Z,17.39,
6A,2024-08-16T06:16:45Z,17.29,
6A,2024-08-16T06:17:00Z,16.799999999999997,
6A,2024-08-16T06:17:15Z,16.75,
6A,2024-08-16T06:17:30Z,16.689999999999998,
6A,2024-08-16T06:17:45Z,16.65,
6A,2024-08-16T06:18:00Z,16.73,
6A,2024-08-16T06:18:15Z,17.71,
6A,2024-08-16T06:18:30Z,17.62,
6A,2024-08-16T06:18:45Z,17.38,
6A,2024-08-16T06:19:00Z,17.33,
6A,2024-08-16T06:19:15Z,17.27,
6A,2024-08-16T06:19:30Z,17.24,
6A,2024-08-16T06:19:45Z,16.759999999999998,
6A,2024-08-16T06:20:00Z,16.64,
6A,2024-08-16T06:20:15Z,17.16,
6A,2024-08-16T06:20:30Z,17.209999999999997,
6A,2024-08-16T06:20:45Z,17.310000000000002,
6A,2024-08-16T06:21:00Z,17.490000000000002,
6A,2024-08-16T06:21:15Z,17.740000000000002,
6A,2024-08-16T06:21:30Z,17.61,
6A,2024-08-16T06:21:45Z,17.229999999999997,
6A,2024-08-16T06:22:00Z,17.209999999999997,
6A,2024-08-16T06:22:15Z,17.189999999999998,
6A,2024-08-16T06:22:30Z,17.25,
6A,2024-08-16T06:22:45Z,17.130000000000003,
6A,2024-08-16T06:23:00Z,16.669999999999998,
6A,2024-08-16T06:23:15Z,16.68,
6A,2024-08-16T06:23:30Z,16.79,
6A,2024-08-16T06:23:45Z,16.64,
6A,2024-08-16T06:24:00Z,17.709999999999997,
6A,2024-08-16T06:24:15Z,16.72,
6A,2024-08-16T06:24:30Z,17.36,
6A,2024-08-16T06:24:45Z,16.77,
6A,2024-08-16T06:25:00Z,16.72,
6A,2024-08-16T06:25:15Z,16.729999999999997,
6A,2024-08-16T06:25:30Z,17.14,
6A,2024-08-16T06:25:45Z,16.740000000000002,
6A,2024-08-16T06:26:00Z,16.669999999999998,
6A,2024-08-16T06:26:15Z,16.759999999999998,
6A,2024-08-16T06:26:30Z,17.91,
6A,2024-08-16T06:26:45Z,17.89,
6A,2024-08-16T06:27:00Z,17.9,
6A,2024-08-16T06:27:15Z,17.85,
6A,2024-08-16T06:27:30Z,17.79,
6A,2024-08-16T06:27:45Z,16.810000000000002,
6A,2024-08-16T06:28:00Z,16.4,
6A,2024-08-16T06:28:15Z,16.36,
6A,2024-08-16T06:28:30Z,16.85,
6A,2024-08-16T06:28:45Z,17.39,
6A,2024-08-16T06:29:00Z,15.54,
6A,2024-08-16T06:29:15Z,15.46,
6A,2024-08-16T06:29:30Z,15.03,
6A,2024-08-16T06:29:45Z,14.96,
6A,2024-08-16T06:30:00Z,15.09,
6A,2024-08-16T06:30:15Z,15.12,
6A,2024-08-16T06:30:30Z,14.67,
6A,2024-08-16T06:30:45Z,14.17,
6A,2024-08-16T06:31:00Z,14.04,
6A,2024-08-16T06:31:15Z,14.36,
6A,2024-08-16T06:31:30Z,14.029999999999998,
6A,2024-08-16T06:31:45Z,15.11,
6A,2024-08-16T06:32:00Z,13.920000000000002,
6A,2024-08-16T06:32:15Z,13.99,
6A,2024-08-16T06:32:30Z,14.36,
6A,2024-08-16T06:32:45Z,14.04,
6A,2024-08-16T06:33:00Z,14.03,
6A,2024-08-16T06:33:15Z,14.75,
6A,2024-08-16T06:33:30Z,14.9,
6A,2024-08-16T06:33:45Z,15.1,
6A,2024-08-16T06:34:00Z,15.02,
6A,2024-08-16T06:34:15Z,14.86,
6A,2024-08-16T06:34:30Z,15.96,
6A,2024-08-16T06:34:45Z,16.08,
6A,2024-08-16T06:35:00Z,16.38,
6A,2024-08-16T06:35:15Z,16.25,
6A,2024-08-16T06:35:30Z,16.240000000000002,
6A,2024-08-16T06:35:45Z,16.38,
6A,2024-08-16T06:36:00Z,16.34,
6A,2024-08-16T06:36:15Z,16.53,
6A,2024-08-16T06:36:30Z,16.59,
6A,2024-08-16T06:36:45Z,16.45,
6A,2024-08-16T06:37:00Z,16.34,
6A,2024-08-16T06:37:15Z,16.36,
6A,2024-08-16T06:37:30Z,16.57,
6A,2024-08-16T06:37:45Z,15.61,
6A,2024-08-16T06:38:00Z,19.12,
6A,2024-08-16T06:38:15Z,18.91,
6A,2024-08-16T06:38:30Z,18.89,
6A,2024-08-16T06:38:45Z,18.15,
6A,2024-08-16T06:39:00Z,18.54,
6A,2024-08-16T06:39:15Z,20.52,
6A,2024-08-16T06:39:30Z,27.770000000000003,
6A,2024-08-16T06:39:45Z,34.010000000000005,
6A,2024-08-16T06:40:00Z,43.73,
6A,2024-08-16T06:40:15Z,41.8,
6A,2024-08-16T06:40:30Z,42.8,
6A,2024-08-16T06:40:45Z,42.89,
6A,2024-08-16T06:41:00Z,43.1,
6A,2024-08-16T06:41:15Z,42.78,
6A,2024-08-16T06:41:30Z,49.940000000000005,
6A,2024-08-16T06:41:45Z,49.77,
6A,2024-08-16T06:42:00Z,49.72,
6A,2024-08-16T06:42:15Z,49.99,
6A,2024-08-16T06:42:30Z,50.2,
6A,2024-08-16T06:42:45Z,50.16,
6A,2024-08-16T06:43:00Z,50.05,
6A,2024-08-16T06:43:15Z,51.10000000000001,
6A,2024-08-16T06:43:30Z,50.23,
6A,2024-08-16T06:43:45Z,50.870000000000005,
6A,2024-08-16T06:44:00Z,48.71,
6A,2024-08-16T06:44:15Z,49.68,
6A,2024-08-16T06:44:30Z,48.59,
6A,2024-08-16T06:44:45Z,48.59,
6A,2024-08-16T06:45:00Z,49.62,
6A,2024-08-16T06:45:15Z,49.06,
6A,2024-08-16T06:45:30Z,49.6,
6A,2024-08-16T06:45:45Z,48.23,
6A,2024-08-16T06:46:00Z,46.32,
6A,2024-08-16T06:46:15Z,46.85,
6A,2024-08-16T06:46:30Z,46.91,
6A,2024-08-16T06:46:45Z,46.88,
6A,2024-08-16T06:47:00Z,46.81,
6A,2024-08-16T06:47:15Z,48.53,
6A,2024-08-16T06:47:30Z,48.45,
6A,2024-08-16T06:47:45Z,47.02,
6A,2024-08-16T06:48:00Z,48.17,
6A,2024-08-16T06:48:15Z,48.17,
6A,2024-08-16T06:48:30Z,48.07,
6A,2024-08-16T06:48:45Z,45.84,
6A,2024-08-16T06:49:00Z,46.98,
6A,2024-08-16T06:49:15Z,43.65,
6A,2024-08-16T06:49:30Z,42.620000000000005,
6A,2024-08-16T06:49:45Z,43.54,
6A,2024-08-16T06:50:00Z,44.45,
6A,2024-08-16T06:50:15Z,42.75,
6A,2024-08-16T06:50:30Z,43.99,
6A,2024-08-16T06:50:45Z,43.72,
6A,2024-08-16T06:51:00Z,42.47,
6A,2024-08-16T06:51:15Z,43.47,
6A,2024-08-16T06:51:30Z,43.6,
6A,2024-08-16T06:51:45Z,44.620000000000005,
6A,2024-08-16T06:52:00Z,44.02,
6A,2024-08-16T06:52:15Z,43.89,
6A,2024-08-16T06:52:30Z,43.69,
6A,2024-08-16T06:52:45Z,45.09,
6A,2024-08-16T06:53:00Z,45.55,
6A,2024-08-16T06:53:15Z,45.67,
6A,2024-08-16T06:53:30Z,44.83,
6A,2024-08-16T06:53:45Z,45.14,
6A,2024-08-16T06:54:00Z,45.47,
6A,2024-08-16T06:54:15Z,45.48,
6A,2024-08-16T06:54:30Z,44.14,
6A,2024-08-16T06:54:45Z,44.16,
6A,2024-08-16T06:55:00Z,44.53,
6A,2024-08-16T06:55:15Z,45.25,
6A,2024-08-16T06:55:30Z,46.96,
6A,2024-08-16T06:55:45Z,47.22,
6A,2024-08-16T06:56:00Z,46.98,
6A,2024-08-16T06:56:15Z,46.79,
6A,2024-08-16T06:56:30Z,46.65,
6A,2024-08-16T06:56:45Z,44.82,
6A,2024-08-16T06:57:00Z,44.81,
6A,2024-08-16T06:57:15Z,44.82,
6A,2024-08-16T06:57:30Z,44.82,
6A,2024-08-16T06:57:45Z,44.82,
6A,2024-08-16T06:58:00Z,44.67,
6A,2024-08-16T06:58:15Z,44.5,
6A,2024-08-16T06:58:30Z,44.56,
6A,2024-08-16T06:58:45Z,43.84,
6A,2024-08-16T06:59:00Z,44.400000000000006,
6A,2024-08-16T06:59:15Z,44.77,
6A,2024-08-16T06:59:30Z,45.25,
6A,2024-08-16T06:59:45Z,44.99,
6A,2024-08-16T07:00:00Z,44.99,
6A,2024-08-16T07:00:15Z,44.790000000000006,
6A,2024-08-16T07:00:30Z,44.9,
6A,2024-08-16T07:00:45Z,44.93,
6A,2024-08-16T07:01:00Z,44.96,
6A,2024-08-16T07:01:15Z,46.02,
6A,2024-08-16T07:01:30Z,45.33,
6A,2024-08-16T07:01:45Z,46.56999999999999,
6A,2024-08-16T07:02:00Z,49.26,
6A,2024-08-16T07:02:15Z,50.010000000000005,
6A,2024-08-16T07:02:30Z,49.84,
6A,2024-08-16T07:02:45Z,49.46,
6A,2024-08-16T07:03:00Z,46.870000000000005,
6A,2024-08-16T07:03:15Z,46.620000000000005,
6A,2024-08-16T07:03:30Z,45.86,
6A,2024-08-16T07:03:45Z,45.260000000000005,
6A,2024-08-16T07:04:00Z,47.25,
6A,2024-08-16T07:04:15Z,48.03,
6A,2024-08-16T07:04:30Z,49.29,
6A,2024-08-16T07:04:45Z,48.8,
6A,2024-08-16T07:05:00Z,50.1,
6A,2024-08-16T07:05:15Z,49.23,
6A,2024-08-16T07:05:30Z,46.17,
6A,2024-08-16T07:05:45Z,56.88,
6A,2024-08-16T07:06:00Z,55.56,
6A,2024-08-16T07:06:15Z,55.63,
6A,2024-08-16T07:06:30Z,55.7,
6A,2024-08-16T07:06:45Z,55.91,
6A,2024-08-16T07:07:00Z,56.63,
6A,2024-08-16T07:07:15Z,55.8,
6A,2024-08-16T07:07:30Z,55.94,
6A,2024-08-16T07:07:45Z,55.63,
6A,2024-08-16T07:08:00Z,57.0,
6A,2024-08-16T07:08:15Z,56.73,
6A,2024-08-16T07:08:30Z,55.48,
6A,2024-08-16T07:08:45Z,55.47,
6A,2024-08-16T07:09:00Z,55.67,
6A,2024-08-16T07:09:15Z,56.09,
6A,2024-08-16T07:09:30Z,54.98,
6A,2024-08-16T07:09:45Z,56.02,
6A,2024-08-16T07:10:00Z,57.3,
6A,2024-08-16T07:10:15Z,54.67,
6A,2024-08-16T07:10:30Z,56.09,
6A,2024-08-16T07:10:45Z,55.23,
6A,2024-08-16T07:11:00Z,56.3,
6A,2024-08-16T07:11:15Z,55.08,
6A,2024-08-16T07:11:30Z,57.02,
6A,2024-08-16T07:11:45Z,55.55,
6A,2024-08-16T07:12:00Z,57.67,
6A,2024-08-16T07:12:15Z,55.49,
6A,2024-08-16T07:12:30Z,84.99,
6A,2024-08-16T07:12:45Z,84.64999999999999,
6A,2024-08-16T07:13:00Z,84.13,
6A,2024-08-16T07:13:15Z,83.49000000000001,
6A,2024-08-16T07:13:30Z,84.1,
6A,2024-08-16T07:13:45Z,83.85,
6A,2024-08-16T07:14:00Z,84.19,
6A,2024-08-16T07:14:15Z,84.28,
6A,2024-08-16T07:14:30Z,84.11,
6A,2024-08-16T07:14:45Z,82.62,
6A,2024-08-16T07:15:00Z,83.14,
6A,2024-08-16T07:15:15Z,83.21000000000001,
6A,2024-08-16T07:15:30Z,83.99,
6A,2024-08-16T07:15:45Z,83.41,
6A,2024-08-16T07:16:00Z,94.01,
6A,2024-08-16T07:16:15Z,102.49,
6A,2024-08-16T07:16:30Z,107.83,
6A,2024-08-16T07:16:45Z,104.67000000000002,
6A,2024-08-16T07:17:00Z,104.94,
6A,2024-08-16T07:17:15Z,103.78,
6A,2024-08-16T07:17:30Z,103.49,
6A,2024-08-16T07:17:45Z,103.81,
6A,2024-08-16T07:18:00Z,105.8,
6A,2024-08-16T07:18:15Z,106.05,
6A,2024-08-16T07:18:30Z,106.4,
6A,2024-08-16T07:18:45Z,106.17,
6A,2024-08-16T07:19:00Z,105.82999999999998,
6A,2024-08-16T07:19:15Z,106.22,
6A,2024-08-16T07:19:30Z,105.82999999999998,
6A,2024-08-16T07:19:45Z,106.87,
6A,2024-08-16T07:20:00Z,108.58,
6A,2024-08-16T07:20:15Z,108.91,
6A,2024-08-16T07:20:30Z,107.08,
6A,2024-08-16T07:20:45Z,106.78,
6A,2024-08-16T07:21:00Z,107.48,
6A,2024-08-16T07:21:15Z,106.71,
6A,2024-08-16T07:21:30Z,106.56,
6A,2024-08-16T07:21:45Z,107.06,
6A,2024-08-16T07:22:00Z,105.58,
6A,2024-08-16T07:22:15Z,108.93,
6A,2024-08-16T07:22:30Z,111.02,
6A,2024-08-16T07:22:45Z,111.81,
6A,2024-08-16T07:23:00Z,111.74,
6A,2024-08-16T07:23:15Z,111.87,
6A,2024-08-16T07:23:30Z,110.92,
6A,2024-08-16T07:23:45Z,111.04,
6A,2024-08-16T07:24:00Z,110.21,
6A,2024-08-16T07:24:15Z,110.1,
6A,2024-08-16T07:24:30Z,112.21,
6A,2024-08-16T07:24:45Z,110.12,
6A,2024-08-16T07:25:00Z,117.21,
6A,2024-08-16T07:25:15Z,115.16,
6A,2024-08-16T07:25:30Z,117.45,
6A,2024-08-16T07:25:45Z,115.85,
6A,2024-08-16T07:26:00Z,117.51,
6A,2024-08-16T07:26:15Z,115.32999999999998,
6A,2024-08-16T07:26:30Z,114.88,
6A,2024-08-16T07:26:45Z,115.48,
6A,2024-08-16T07:27:00Z,115.32,
6A,2024-08-16T07:27:15Z,116.17,
6A,2024-08-16T07:27:30Z,113.01999999999998,
6A,2024-08-16T07:27:45Z,118.4,
6A,2024-08-16T07:28:00Z,118.67,
6A,2024-08-16T07:28:15Z,117.45000000000002,
6A,2024-08-16T07:28:30Z,118.42000000000002,
6A,2024-08-16T07:28:45Z,118.45,
6A,2024-08-16T07:29:00Z,124.6,
6A,2024-08-16T07:29:15Z,121.54,
6A,2024-08-16T07:29:30Z,122.31,
6A,2024-08-16T07:29:45Z,123.63,
6A,2024-08-16T07:30:00Z,124.23000000000002,
6A,2024-08-16T07:30:15Z,126.87,
6A,2024-08-16T07:30:30Z,127.51,
6A,2024-08-16T07:30:45Z,126.0,
6A,2024-08-16T07:31:00Z,126.1,
6A,2024-08-16T07:31:15Z,127.21,
6A,2024-08-16T07:31:30Z,125.92,
6A,2024-08-16T07:31:45Z,127.93,
6A,2024-08-16T07:32:00Z,131.29000000000002,
6A,2024-08-16T07:32:15Z,133.44,
6A,2024-08-16T07:32:30Z,134.77,
6A,2024-08-16T07:32:45Z,135.85,
6A,2024-08-16T07:33:00Z,135.07,
6A,2024-08-16T07:33:15Z,133.87,
6A,2024-08-16T07:33:30Z,135.23000000000002,
6A,2024-08-16T07:33:45Z,133.99,
6A,2024-08-16T07:34:00Z,134.22,
6A,2024-08-16T07:34:15Z,135.26999999999998,
6A,2024-08-16T07:34:30Z,157.85,
6A,2024-08-16T07:34:45Z,153.20999999999998,
6A,2024-08-16T07:35:00Z,152.86,
6A,2024-08-16T07:35:15Z,153.85,
6A,2024-08-16T07:35:30Z,155.59,
6A,2024-08-16T07:35:45Z,157.82,
6A,2024-08-16T07:36:00Z,158.62,
6A,2024-08-16T07:36:15Z,157.57999999999998,
6A,2024-08-16T07:36:30Z,158.31,
6A,2024-08-16T07:36:45Z,156.6,
6A,2024-08-16T07:37:00Z,155.89,
6A,2024-08-16T07:37:15Z,146.4,
6A,2024-08-16T07:37:30Z,146.1,
6A,2024-08-16T07:37:45Z,146.48000000000002,
6A,2024-08-16T07:38:00Z,146.26,
6A,2024-08-16T07:38:15Z,146.47,
6A,2024-08-16T07:38:30Z,146.82,
6A,2024-08-16T07:38:45Z,146.9,
6A,2024-08-16T07:39:00Z,145.45999999999998,
6A,2024-08-16T07:39:15Z,147.12,
6A,2024-08-16T07:39:30Z,146.73000000000002,
6A,2024-08-16T07:39:45Z,147.49,
6A,2024-08-16T07:40:00Z,132.07,
6A,2024-08-16T07:40:15Z,131.39,
6A,2024-08-16T07:40:30Z,133.95000000000002,
6A,2024-08-16T07:40:45Z,147.84,
6A,2024-08-16T07:41:00Z,146.89,
6A,2024-08-16T07:41:15Z,147.19,
6A,2024-08-16T07:41:30Z,147.26999999999998,
6A,2024-08-16T07:41:45Z,146.99,
6A,2024-08-16T07:42:00Z,149.46,
6A,2024-08-16T07:42:15Z,145.8,
6A,2024-08-16T07:42:30Z,141.58,
6A,2024-08-16T07:42:45Z,139.75,
6A,2024-08-16T07:43:00Z,140.69,
6A,2024-08-16T07:43:15Z,141.16,
6A,2024-08-16T07:43:30Z,140.09,
6A,2024-08-16T07:43:45Z,140.99,
6A,2024-08-16T07:44:00Z,142.01999999999998,
6A,2024-08-16T07:44:15Z,149.93,
6A,2024-08-16T07:44:30Z,150.91,
6A,2024-08-16T07:44:45Z,151.14,
6A,2024-08-16T07:45:00Z,151.53,
6A,2024-08-16T07:45:15Z,150.34,
6A,2024-08-16T07:45:30Z,152.87,
6A,2024-08-16T07:45:45Z,151.67000000000002,
6A,2024-08-16T07:46:00Z,152.64,
6A,2024-08-16T07:46:15Z,152.44,
6A,2024-08-16T07:46:30Z,152.83999999999995,
6A,2024-08-16T07:46:45Z,153.03,
6A,2024-08-16T07:47:00Z,152.82,
6A,2024-08-16T07:47:15Z,153.82,
6A,2024-08-16T07:47:30Z,151.26999999999998,
6A,2024-08-16T07:47:45Z,152.76000000000002,
6A,2024-08-16T07:48:00Z,153.98000000000002,
6A,2024-08-16T07:48:15Z,152.37,
6A,2024-08-16T07:48:30Z,152.48,
6A,2024-08-16T07:48:45Z,153.96,
6A,2024-08-16T07:49:00Z,155.14,
6A,2024-08-16T07:49:15Z,145.98000000000002,
6A,2024-08-16T07:49:30Z,144.2,
6A,2024-08-16T07:49:45Z,147.13,
6A,2024-08-16T07:50:00Z,148.79,
6A,2024-08-16T07:50:15Z,153.17000000000002,
6A,2024-08-16T07:50:30Z,154.66,
6A,2024-08-16T07:50:45Z,155.35,
6A,2024-08-16T07:51:00Z,169.8,
6A,2024-08-16T07:51:15Z,167.9,
6A,2024-08-16T07:51:30Z,169.19,
6A,2024-08-16T07:51:45Z,169.43,
6A,2024-08-16T07:52:00Z,171.79000000000002,
6A,2024-08-16T07:52:15Z,158.35,
6A,2024-08-16T07:52:30Z,159.22,
6A,2024-08-16T07:52:45Z,158.87,
6A,2024-08-16T07:53:00Z,158.53,
6A,2024-08-16T07:53:15Z,158.94,
6A,2024-08-16T07:53:30Z,159.23999999999998,
6A,2024-08-16T07:53:45Z,158.55,
6A,2024-08-16T07:54:00Z,158.96,
6A,2024-08-16T07:54:15Z,157.22,
6A,2024-08-16T07:54:30Z,157.81,
6A,2024-08-16T07:54:45Z,145.34,
6A,2024-08-16T07:55:00Z,145.72000000000003,
6A,2024-08-16T07:55:15Z,144.41,
6A,2024-08-16T07:55:30Z,145.65,
6A,2024-08-16T07:55:45Z,146.34,
6A,2024-08-16T07:56:00Z,146.64,
6A,2024-08-16T07:56:15Z,145.29999999999998,
6A,2024-08-16T07:56:30Z,147.12,
6A,2024-08-16T07:56:45Z,146.46,
6A,2024-08-16T07:57:00Z,147.4,
6A,2024-08-16T07:57:15Z,146.5,
6A,2024-08-16T07:57:30Z,154.53,
6A,2024-08-16T07:57:45Z,156.45999999999998,
6A,2024-08-16T07:58:00Z,157.14,
6A,2024-08-16T07:58:15Z,131.12,
6A,2024-08-16T07:58:30Z,130.68,
6A,2024-08-16T07:58:45Z,130.48999999999998,
6A,2024-08-16T07:59:00Z,130.47,
6A,2024-08-16T07:59:15Z,130.71,
6A,2024-08-16T07:59:30Z,130.64,
6A,2024-08-16T07:59:45Z,132.17000000000002,
6A,2024-08-16T08:00:00Z,131.67,
6A,2024-08-16T08:00:15Z,130.74,
6A,2024-08-16T08:00:30Z,130.67,
6A,2024-08-16T08:00:45Z,129.2,
6A,2024-08-16T08:01:00Z,115.04,
6A,2024-08-16T08:01:15Z,117.33,
6A,2024-08-16T08:01:30Z,116.62,
6A,2024-08-16T08:01:45Z,115.48,
6A,2024-08-16T08:02:00Z,116.23,
6A,2024-08-16T08:02:15Z,115.07,
6A,2024-08-16T08:02:30Z,106.03,
6A,2024-08-16T08:02:45Z,105.07,
6A,2024-08-16T08:03:00Z,104.52,
6A,2024-08-16T08:03:15Z,105.26,
6A,2024-08-16T08:03:30Z,105.97,
6A,2024-08-16T08:03:45Z,107.01999999999998,
6A,2024-08-16T08:04:00Z,105.46,
6A,2024-08-16T08:04:15Z,105.58,
6A,2024-08-16T08:04:30Z,106.32,
6A,2024-08-16T08:04:45Z,107.83,
6A,2024-08-16T08:05:00Z,105.8,
6A,2024-08-16T08:05:15Z,110.46,
6A,2024-08-16T08:05:30Z,110.65,
6A,2024-08-16T08:05:45Z,109.88,
6A,2024-08-16T08:06:00Z,109.5,
6A,2024-08-16T08:06:15Z,112.5,
6A,2024-08-16T08:06:30Z,109.89,
6A,2024-08-16T08:06:45Z,109.39,
6A,2024-08-16T08:07:00Z,109.23,
6A,2024-08-16T08:07:15Z,110.33,
6A,2024-08-16T08:07:30Z,118.88,
6A,2024-08-16T08:07:45Z,119.04,
6A,2024-08-16T08:08:00Z,119.24,
6A,2024-08-16T08:08:15Z,119.78,
6A,2024-08-16T08:08:30Z,148.28,
6A,2024-08-16T08:08:45Z,150.65,
6A,2024-08-16T08:09:00Z,151.2,
6A,2024-08-16T08:09:15Z,151.83,
6A,2024-08-16T08:09:30Z,127.13,
6A,2024-08-16T08:09:45Z,128.43,
6A,2024-08-16T08:10:00Z,127.33,
6A,2024-08-16T08:10:15Z,127.3,
6A,2024-08-16T08:10:30Z,152.79,
6A,2024-08-16T08:10:45Z,147.76,
6A,2024-08-16T08:11:00Z,145.71,
6A,2024-08-16T08:11:15Z,145.92000000000002,
6A,2024-08-16T08:11:30Z,145.64,
6A,2024-08-16T08:11:45Z,145.6,
6A,2024-08-16T08:12:00Z,145.01999999999998,
6A,2024-08-16T08:12:15Z,143.53,
6A,2024-08-16T08:12:30Z,147.0,
6A,2024-08-16T08:12:45Z,139.87,
6A,2024-08-16T08:13:00Z,139.3,
6A,2024-08-16T08:13:15Z,138.4,
6A,2024-08-16T08:13:30Z,139.83,
6A,2024-08-16T08:13:45Z,141.79,
6A,2024-08-16T08:14:00Z,143.74,
6A,2024-08-16T08:14:15Z,141.0,
6A,2024-08-16T08:14:30Z,145.26,
6A,2024-08-16T08:14:45Z,143.24,
6A,2024-08-16T08:15:00Z,141.24,
6A,2024-08-16T08:15:15Z,143.65,
6A,2024-08-16T08:15:30Z,142.41,
6A,2024-08-16T08:15:45Z,142.05,
6A,2024-08-16T08:16:00Z,143.11,
6A,2024-08-16T08:16:15Z,141.0,
6A,2024-08-16T08:16:30Z,142.74,
6A,2024-08-16T08:16:45Z,142.0,
6A,2024-08-16T08:17:00Z,142.02,
6A,2024-08-16T08:17:15Z,138.73000000000002,
6A,2024-08-16T08:17:30Z,138.6,
6A,2024-08-16T08:17:45Z,147.36,
6A,2024-08-16T08:18:00Z,146.64,
6A,2024-08-16T08:18:15Z,146.75,
6A,2024-08-16T08:18:30Z,149.53,
6A,2024-08-16T08:18:45Z,147.3,
6A,2024-08-16T08:19:00Z,148.99,
6A,2024-08-16T08:19:15Z,148.88,
6A,2024-08-16T08:19:30Z,149.92,
6A,2024-08-16T08:19:45Z,148.83,
6A,2024-08-16T08:20:00Z,148.44,
6A,2024-08-16T08:20:15Z,149.32,
6A,2024-08-16T08:20:30Z,150.65,
6A,2024-08-16T08:20:45Z,149.19,
6A,2024-08-16T08:21:00Z,150.76999999999998,
6A,2024-08-16T08:21:15Z,149.95,
6A,2024-08-16T08:21:30Z,151.82999999999998,
6A,2024-08-16T08:21:45Z,149.70999999999998,
6A,2024-08-16T08:22:00Z,148.0,
6A,2024-08-16T08:22:15Z,146.51,
6A,2024-08-16T08:22:30Z,146.9,
6A,2024-08-16T08:22:45Z,136.35,
6A,2024-08-16T08:23:00Z,137.88,
6A,2024-08-16T08:23:15Z,137.22,
6A,2024-08-16T08:23:30Z,140.35000000000002,
6A,2024-08-16T08:23:45Z,138.3,
6A,2024-08-16T08:24:00Z,139.42000000000002,
6A,2024-08-16T08:24:15Z,139.54,
6A,2024-08-16T08:24:30Z,139.07999999999998,
6A,2024-08-16T08:24:45Z,139.37,
6A,2024-08-16T08:25:00Z,140.31,
6A,2024-08-16T08:25:15Z,138.64,
6A,2024-08-16T08:25:30Z,140.71,
6A,2024-08-16T08:25:45Z,139.43,
6A,2024-08-16T08:26:00Z,138.66,
6A,2024-08-16T08:26:15Z,140.26999999999998,
6A,2024-08-16T08:26:30Z,138.32,
6A,2024-08-16T08:26:45Z,137.96,
6A,2024-08-16T08:27:00Z,138.70999999999998,
6A,2024-08-16T08:27:15Z,131.83,
6A,2024-08-16T08:27:30Z,133.92,
6A,2024-08-16T08:27:45Z,140.78,
6A,2024-08-16T08:28:00Z,142.88,
6A,2024-08-16T08:28:15Z,140.57,
6A,2024-08-16T08:28:30Z,142.42000000000002,
6A,2024-08-16T08:28:45Z,141.56,
