series,timestamp,value,label
6A,2024-08-26T05:50:45Z,28.02,
6A,2024-08-26T05:51:00Z,28.06,
6A,2024-08-26T05:51:15Z,28.03,
6A,2024-08-26T05:51:30Z,29.03,
6A,2024-08-26T05:51:45Z,28.47,
6A,2024-08-26T05:52:00Z,28.58,
6A,2024-08-26T05:52:15Z,28.33,
6A,2024-08-26T05:52:30Z,28.8,
6A,2024-08-26T05:52:45Z,27.760000000000005,
6A,2024-08-26T05:53:00Z,27.81,
6A,2024-08-26T05:53:15Z,27.690000000000005,
6A,2024-08-26T05:53:30Z,27.68,
6A,2024-08-26T05:53:45Z,27.67,
6A,2024-08-26T05:54:00Z,27.88,
6A,2024-08-26T05:54:15Z,28.12,
6A,2024-08-26T05:54:30Z,28.08,
6A,2024-08-26T05:54:45Z,28.03,
6A,2024-08-26T05:55:00Z,29.0,
6A,2024-08-26T05:55:15Z,28.51,
6A,2024-08-26T05:55:30Z,28.46,
6A,2024-08-26T05:55:45Z,27.56,
6A,2024-08-26T05:56:00Z,27.61,
6A,2024-08-26T05:56:15Z,27.630000000000003,
6A,2024-08-26T05:56:30Z,28.8,
6A,2024-08-26T05:56:45Z,28.31,
6A,2024-08-26T05:57:00Z,28.3,
6A,2024-08-26T05:57:15Z,28.309999999999995,
6A,2024-08-26T05:57:30Z,27.73,
6A,2024-08-26T05:57:45Z,27.620000000000005,
6A,2024-08-26T05:58:00Z,27.59,
6A,2024-08-26T05:58:15Z,27.53,
6A,2024-08-26T05:58:30Z,27.660000000000004,
6A,2024-08-26T05:58:45Z,27.669999999999995,
6A,2024-08-26T05:59:00Z,28.11,
6A,2024-08-26T05:59:15Z,27.620000000000005,
6A,2024-08-26T05:59:30Z,27.72,
6A,2024-08-26T05:59:45Z,27.69,
6A,2024-08-26T06:00:00Z,27.61,
6A,2024-08-26T06:00:15Z,27.59,
6A,2024-08-26T06:00:30Z,27.65,
6A,2024-08-26T06:00:45Z,27.65,
6A,2024-08-26T06:01:00Z,27.57,
6A,2024-08-26T06:01:15Z,27.54,
6A,2024-08-26T06:01:30Z,27.6,
6A,2024-08-26T06:01:45Z,27.770000000000003,
6A,2024-08-26T06:02:00Z,27.690000000000005,
6A,2024-08-26T06:02:15Z,27.75,
6A,2024-08-26T06:02:30Z,27.770000000000003,
6A,2024-08-26T06:02:45Z,27.71,
6A,2024-08-26T06:03:00Z,27.66,
6A,2024-08-26T06:03:15Z,27.61,
6A,2024-08-26T06:03:30Z,27.58,
6A,2024-08-26T06:03:45Z,27.48,
6A,2024-08-26T06:04:00Z,27.5,
6A,2024-08-26T06:04:15Z,27.56,
6A,2024-08-26T06:04:30Z,30.68,
6A,2024-08-26T06:04:45Z,30.69,
6A,2024-08-26T06:05:00Z,31.12,
6A,2024-08-26T06:05:15Z,31.03,
6A,2024-08-26T06:05:30Z,31.120000000000005,
6A,2024-08-26T06:05:45Z,32.06,
6A,2024-08-26T06:06:00Z,32.11,
6A,2024-08-26T06:06:15Z,31.43,
6A,2024-08-26T06:06:30Z,31.44,
6A,2024-08-26T06:06:45Z,31.07,
6A,2024-08-26T06:07:00Z,30.94,
6A,2024-08-26T06:07:15Z,30.930000000000003,
6A,2024-08-26T06:07:30Z,30.380000000000003,
6A,2024-08-26T06:07:45Z,30.47,
6A,2024-08-26T06:08:00Z,30.44,
6A,2024-08-26T06:08:15Z,30.36,
6A,2024-08-26T06:08:30Z,30.42,
6A,2024-08-26T06:08:45Z,30.34,
6A,2024-08-26T06:09:00Z,30.200000000000003,
6A,2024-08-26T06:09:15Z,30.08,
6A,2024-08-26T06:09:30Z,30.0,
6A,2024-08-26T06:09:45Z,29.81,
6A,2024-08-26T06:10:00Z,29.76,
6A,2024-08-26T06:10:15Z,29.82,
6A,2024-08-26T06:10:30Z,29.95,
6A,2024-08-26T06:10:45Z,29.950000000000003,
6A,2024-08-26T06:11:00Z,29.98,
6A,2024-08-26T06:11:15Z,30.05,
6A,2024-08-26T06:11:30Z,29.93,
6A,2024-08-26T06:11:45Z,30.09,
6A,2024-08-26T06:12:00Z,30.02,
6A,2024-08-26T06:12:15Z,29.94,
6A,2024-08-26T06:12:30Z,29.94,
6A,2024-08-26T06:12:45Z,30.02,
6A,2024-08-26T06:13:00Z,29.95,
6A,2024-08-26T06:13:15Z,30.2,
6A,2024-08-26T06:13:30Z,27.31,
6A,2024-08-26T06:13:45Z,27.34,
6A,2024-08-26T06:14:00Z,27.82,
6A,2024-08-26T06:14:15Z,27.72,
6A,2024-08-26T06:14:30Z,27.06,
6A,2024-08-26T06:14:45Z,27.0,
6A,2024-08-26T06:15:00Z,27.82,
6A,2024-08-26T06:15:15Z,27.81,
6A,2024-08-26T06:15:30Z,27.86,
6A,2024-08-26T06:15:45Z,27.84,
6A,2024-08-26T06:16:00Z,27.47,
6A,2024-08-26T06:16:15Z,27.22,
6A,2024-08-26T06:16:30Z,27.52,
6A,2024-08-26T06:16:45Z,27.44,
6A,2024-08-26T06:17:00Z,27.83,
6A,2024-08-26T06:17:15Z,27.33,
6A,2024-08-26T06:17:30Z,27.47,
6A,2024-08-26T06:17:45Z,27.87,
6A,2024-08-26T06:18:00Z,28.059999999999995,
6A,2024-08-26T06:18:15Z,28.11,
6A,2024-08-26T06:18:30Z,29.59,
6A,2024-08-26T06:18:45Z,29.0,
6A,2024-08-26T06:19:00Z,28.97,
6A,2024-08-26T06:19:15Z,27.98,
6A,2024-08-26T06:19:30Z,28.090000000000003,
6A,2024-08-26T06:19:45Z,28.53,
6A,2024-08-26T06:20:00Z,27.58,
6A,2024-08-26T06:20:15Z,27.51,
6A,2024-08-26T06:20:30Z,27.61,
6A,2024-08-26T06:20:45Z,27.51,
6A,2024-08-26T06:21:00Z,27.45,
6A,2024-08-26T06:21:15Z,27.48,
6A,2024-08-26T06:21:30Z,27.47,
6A,2024-08-26T06:21:45Z,27.6,
6A,2024-08-26T06:22:00Z,27.61,
6A,2024-08-26T06:22:15Z,27.72,
6A,2024-08-26T06:22:30Z,27.56,
6A,2024-08-26T06:22:45Z,27.92,
6A,2024-08-26T06:23:00Z,28.340000000000003,
6A,2024-08-26T06:23:15Z,28.33,
6A,2024-08-26T06:23:30Z,28.78,
6A,2024-08-26T06:23:45Z,28.84,
6A,2024-08-26T06:24:00Z,30.090000000000003,
6A,2024-08-26T06:24:15Z,30.23,
6A,2024-08-26T06:24:30Z,28.83,
6A,2024-08-26T06:24:45Z,27.62,
6A,2024-08-26T06:25:00Z,27.6,
6A,2024-08-26T06:25:15Z,27.6,
6A,2024-08-26T06:25:30Z,27.92,
6A,2024-08-26T06:25:45Z,28.52,
6A,2024-08-26T06:26:00Z,27.08,
6A,2024-08-26T06:26:15Z,27.129999999999995,
6A,2024-08-26T06:26:30Z,27.07,
6A,2024-08-26T06:26:45Z,27.01,
6A,2024-08-26T06:27:00Z,26.53,
6A,2024-08-26T06:27:15Z,27.26,
6A,2024-08-26T06:27:30Z,27.75,
6A,2024-08-26T06:27:45Z,27.68,
6A,2024-08-26T06:28:00Z,27.8,
6A,2024-08-26T06:28:15Z,27.81,
6A,2024-08-26T06:28:30Z,27.86,
6A,2024-08-26T06:28:45Z,27.96,
6A,2024-08-26T06:29:00Z,25.42,
6A,2024-08-26T06:29:15Z,25.48,
6A,2024-08-26T06:29:30Z,25.34,
6A,2024-08-26T06:29:45Z,25.74,
6A,2024-08-26T06:30:00Z,25.73,
6A,2024-08-26T06:30:15Z,25.71,
6A,2024-08-26T06:30:30Z,26.26,
6A,2024-08-26T06:30:45Z,26.28,
6A,2024-08-26T06:31:00Z,26.25,
6A,2024-08-26T06:31:15Z,25.9,
6A,2024-08-26T06:31:30Z,25.41,
6A,2024-08-26T06:31:45Z,24.36,
6A,2024-08-26T06:32:00Z,24.29,
6A,2024-08-26T06:32:15Z,24.81,
6A,2024-08-26T06:32:30Z,24.58,
6A,2024-08-26T06:32:45Z,24.5,
6A,2024-08-26T06:33:00Z,26.24,
6A,2024-08-26T06:33:15Z,26.09,
6A,2024-08-26T06:33:30Z,26.49,
6A,2024-08-26T06:33:45Z,26.69,
6A,2024-08-26T06:34:00Z,26.6,
6A,2024-08-26T06:34:15Z,26.67,
6A,2024-08-26T06:34:30Z,26.65,
6A,2024-08-26T06:34:45Z,26.59,
6A,2024-08-26T06:35:00Z,26.58,
6A,2024-08-26T06:35:15Z,26.57,
6A,2024-08-26T06:35:30Z,25.97,
6A,2024-08-26T06:35:45Z,26.19,
6A,2024-08-26T06:36:00Z,25.87,
6A,2024-08-26T06:36:15Z,26.09,
6A,2024-08-26T06:36:30Z,24.71,
6A,2024-08-26T06:36:45Z,24.49,
6A,2024-08-26T06:37:00Z,24.56,
6A,2024-08-26T06:37:15Z,24.52,
6A,2024-08-26T06:37:30Z,25.27,
6A,2024-08-26T06:37:45Z,25.83,
6A,2024-08-26T06:38:00Z,26.55,
6A,2024-08-26T06:38:15Z,29.04,
6A,2024-08-26T06:38:30Z,29.12,
6A,2024-08-26T06:38:45Z,36.25,
6A,2024-08-26T06:39:00Z,42.84,
6A,2024-08-26T06:39:15Z,50.98,
6A,2024-08-26T06:39:30Z,50.92999999999999,
6A,2024-08-26T06:39:45Z,50.82,
6A,2024-08-26T06:40:00Z,50.85,
6A,2024-08-26T06:40:15Z,50.99,
6A,2024-08-26T06:40:30Z,51.38,
6A,2024-08-26T06:40:45Z,58.78,
6A,2024-08-26T06:41:00Z,59.18,
6A,2024-08-26T06:41:15Z,59.75999999999999,
6A,2024-08-26T06:41:30Z,59.92,
6A,2024-08-26T06:41:45Z,59.760000000000005,
6A,2024-08-26T06:42:00Z,59.42,
6A,2024-08-26T06:42:15Z,61.92,
6A,2024-08-26T06:42:30Z,61.7,
6A,2024-08-26T06:42:45Z,61.23,
6A,2024-08-26T06:43:00Z,59.23,
6A,2024-08-26T06:43:15Z,58.370000000000005,
6A,2024-08-26T06:43:30Z,58.32000000000001,
6A,2024-08-26T06:43:45Z,57.67,
6A,2024-08-26T06:44:00Z,57.220000000000006,
6A,2024-08-26T06:44:15Z,56.7,
6A,2024-08-26T06:44:30Z,55.99,
6A,2024-08-26T06:44:45Z,55.540000000000006,
6A,2024-08-26T06:45:00Z,56.34,
6A,2024-08-26T06:45:15Z,56.81,
6A,2024-08-26T06:45:30Z,56.71,
6A,2024-08-26T06:45:45Z,56.67,
6A,2024-08-26T06:46:00Z,56.72,
6A,2024-08-26T06:46:15Z,58.650000000000006,
6A,2024-08-26T06:46:30Z,58.35000000000001,
6A,2024-08-26T06:46:45Z,58.86,
6A,2024-08-26T06:47:00Z,57.97,
6A,2024-08-26T06:47:15Z,59.23,
6A,2024-08-26T06:47:30Z,59.16,
6A,2024-08-26T06:47:45Z,56.56999999999999,
6A,2024-08-26T06:48:00Z,58.55,
6A,2024-08-26T06:48:15Z,58.6,
6A,2024-08-26T06:48:30Z,58.56,
6A,2024-08-26T06:48:45Z,58.24,
6A,2024-08-26T06:49:00Z,58.28999999999999,
6A,2024-08-26T06:49:15Z,58.32000000000001,
6A,2024-08-26T06:49:30Z,58.06999999999999,
6A,2024-08-26T06:49:45Z,55.150000000000006,
6A,2024-08-26T06:50:00Z,56.42,
6A,2024-08-26T06:50:15Z,57.12,
6A,2024-08-26T06:50:30Z,55.66,
6A,2024-08-26T06:50:45Z,56.96000000000001,
6A,2024-08-26T06:51:00Z,55.85,
6A,2024-08-26T06:51:15Z,56.98,
6A,2024-08-26T06:51:30Z,56.42,
6A,2024-08-26T06:51:45Z,57.34,
6A,2024-08-26T06:52:00Z,56.620000000000005,
6A,2024-08-26T06:52:15Z,65.41,
6A,2024-08-26T06:52:30Z,80.44,
6A,2024-08-26T06:52:45Z,76.14,
6A,2024-08-26T06:53:00Z,73.66,
6A,2024-08-26T06:53:15Z,74.56,
6A,2024-08-26T06:53:30Z,75.05000000000001,
6A,2024-08-26T06:53:45Z,76.11,
6A,2024-08-26T06:54:00Z,74.98,
6A,2024-08-26T06:54:15Z,76.02,
6A,2024-08-26T06:54:30Z,76.22999999999999,
6A,2024-08-26T06:54:45Z,80.16,
6A,2024-08-26T06:55:00Z,89.27000000000001,
6A,2024-08-26T06:55:15Z,87.14,
6A,2024-08-26T06:55:30Z,88.0,
6A,2024-08-26T06:55:45Z,87.78,
6A,2024-08-26T06:56:00Z,86.71000000000001,
6A,2024-08-26T06:56:15Z,86.92999999999999,
6A,2024-08-26T06:56:30Z,86.69,
6A,2024-08-26T06:56:45Z,85.49000000000001,
6A,2024-08-26T06:57:00Z,86.15,
6A,2024-08-26T06:57:15Z,85.06,
6A,2024-08-26T06:57:30Z,87.44,
6A,2024-08-26T06:57:45Z,86.78999999999999,
6A,2024-08-26T06:58:00Z,86.75,
6A,2024-08-26T06:58:15Z,86.53999999999999,
6A,2024-08-26T06:58:30Z,86.69,
6A,2024-08-26T06:58:45Z,89.03,
6A,2024-08-26T06:59:00Z,89.03999999999999,
6A,2024-08-26T06:59:15Z,85.91,
6A,2024-08-26T06:59:30Z,87.47,
6A,2024-08-26T06:59:45Z,88.78999999999999,
6A,2024-08-26T07:00:00Z,88.62,
6A,2024-08-26T07:00:15Z,89.48,
6A,2024-08-26T07:00:30Z,90.15,
6A,2024-08-26T07:00:45Z,89.16999999999999,
6A,2024-08-26T07:01:00Z,91.14,
6A,2024-08-26T07:01:15Z,90.48,
6A,2024-08-26T07:01:30Z,90.57,
6A,2024-08-26T07:01:45Z,88.49,
6A,2024-08-26T07:02:00Z,87.56,
6A,2024-08-26T07:02:15Z,88.86000000000001,
6A,2024-08-26T07:02:30Z,87.3,
6A,2024-08-26T07:02:45Z,87.77000000000001,
6A,2024-08-26T07:03:00Z,87.12,
6A,2024-08-26T07:03:15Z,86.68,
6A,2024-08-26T07:03:30Z,85.99,
6A,2024-08-26T07:03:45Z,87.30000000000001,
6A,2024-08-26T07:04:00Z,87.5,
6A,2024-08-26T07:04:15Z,88.53,
6A,2024-08-26T07:04:30Z,88.43,
6A,2024-08-26T07:04:45Z,88.77000000000001,
6A,2024-08-26T07:05:00Z,91.72,
6A,2024-08-26T07:05:15Z,90.74,
6A,2024-08-26T07:05:30Z,86.88,
6A,2024-08-26T07:05:45Z,86.85,
6A,2024-08-26T07:06:00Z,86.87,
6A,2024-08-26T07:06:15Z,86.89999999999999,
6A,2024-08-26T07:06:30Z,87.94,
6A,2024-08-26T07:06:45Z,85.48,
6A,2024-08-26T07:07:00Z,84.91,
6A,2024-08-26T07:07:15Z,85.13,
6A,2024-08-26T07:07:30Z,88.62,
6A,2024-08-26T07:07:45Z,89.18,
6A,2024-08-26T07:08:00Z,89.14,
6A,2024-08-26T07:08:15Z,87.87,
6A,2024-08-26T07:08:30Z,88.94,
6A,2024-08-26T07:08:45Z,89.24000000000001,
6A,2024-08-26T07:09:00Z,89.78,
6A,2024-08-26T07:09:15Z,88.4,
6A,2024-08-26T07:09:30Z,88.34,
6A,2024-08-26T07:09:45Z,88.04,
6A,2024-08-26T07:10:00Z,88.67,
6A,2024-08-26T07:10:15Z,87.96,
6A,2024-08-26T07:10:30Z,94.27,
6A,2024-08-26T07:10:45Z,96.15,
6A,2024-08-26T07:11:00Z,95.23,
6A,2024-08-26T07:11:15Z,95.84,
6A,2024-08-26T07:11:30Z,96.83,
6A,2024-08-26T07:11:45Z,97.63,
6A,2024-08-26T07:12:00Z,98.41,
6A,2024-08-26T07:12:15Z,96.52,
6A,2024-08-26T07:12:30Z,96.45,
6A,2024-08-26T07:12:45Z,95.61,
6A,2024-08-26T07:13:00Z,102.97,
6A,2024-08-26T07:13:15Z,100.53,
6A,2024-08-26T07:13:30Z,100.88,
6A,2024-08-26T07:13:45Z,107.07,
6A,2024-08-26T07:14:00Z,105.41,
6A,2024-08-26T07:14:15Z,105.45,
6A,2024-08-26T07:14:30Z,106.47,
6A,2024-08-26T07:14:45Z,106.28,
6A,2024-08-26T07:15:00Z,104.08,
6A,2024-08-26T07:15:15Z,104.95,
6A,2024-08-26T07:15:30Z,104.05,
6A,2024-08-26T07:15:45Z,104.06,
6A,2024-08-26T07:16:00Z,104.17,
6A,2024-08-26T07:16:15Z,104.37,
6A,2024-08-26T07:16:30Z,103.77,
6A,2024-08-26T07:16:45Z,104.05,
6A,2024-08-26T07:17:00Z,103.61,
6A,2024-08-26T07:17:15Z,103.88,
6A,2024-08-26T07:17:30Z,104.35,
6A,2024-08-26T07:17:45Z,103.32,
6A,2024-08-26T07:18:00Z,102.98,
6A,2024-08-26T07:18:15Z,104.32,
6A,2024-08-26T07:18:30Z,104.28,
6A,2024-08-26T07:18:45Z,104.56,
6A,2024-08-26T07:19:00Z,104.52,
6A,2024-08-26T07:19:15Z,104.27,
6A,2024-08-26T07:19:30Z,106.29,
6A,2024-08-26T07:19:45Z,105.51999999999998,
6A,2024-08-26T07:20:00Z,105.3,
6A,2024-08-26T07:20:15Z,104.38,
6A,2024-08-26T07:20:30Z,103.83,
6A,2024-08-26T07:20:45Z,103.41,
6A,2024-08-26T07:21:00Z,103.9,
6A,2024-08-26T07:21:15Z,103.8,
6A,2024-08-26T07:21:30Z,103.87,
6A,2024-08-26T07:21:45Z,103.66,
6A,2024-08-26T07:22:00Z,103.97,
6A,2024-08-26T07:22:15Z,103.88,
6A,2024-08-26T07:22:30Z,103.93,
6A,2024-08-26T07:22:45Z,106.18,
6A,2024-08-26T07:23:00Z,102.54,
6A,2024-08-26T07:23:15Z,101.79,
6A,2024-08-26T07:23:30Z,101.59,
6A,2024-08-26T07:23:45Z,101.79999999999998,
6A,2024-08-26T07:24:00Z,100.64,
6A,2024-08-26T07:24:15Z,99.09,
6A,2024-08-26T07:24:30Z,100.38,
6A,2024-08-26T07:24:45Z,98.99,
6A,2024-08-26T07:25:00Z,98.54,
6A,2024-08-26T07:25:15Z,99.8,
6A,2024-08-26T07:25:30Z,99.5,
6A,2024-08-26T07:25:45Z,100.15,
6A,2024-08-26T07:26:00Z,99.31,
6A,2024-08-26T07:26:15Z,100.39,
6A,2024-08-26T07:26:30Z,99.42,
6A,2024-08-26T07:26:45Z,99.44,
6A,2024-08-26T07:27:00Z,99.56,
6A,2024-08-26T07:27:15Z,99.59,
6A,2024-08-26T07:27:30Z,99.65,
6A,2024-08-26T07:27:45Z,101.07999999999998,
6A,2024-08-26T07:28:00Z,100.14,
6A,2024-08-26T07:28:15Z,100.11,
6A,2024-08-26T07:28:30Z,99.9,
6A,2024-08-26T07:28:45Z,100.73,
6A,2024-08-26T07:29:00Z,113.81,
6A,2024-08-26T07:29:15Z,111.61,
6A,2024-08-26T07:29:30Z,111.43,
6A,2024-08-26T07:29:45Z,111.94,
6A,2024-08-26T07:30:00Z,119.67,
6A,2024-08-26T07:30:15Z,120.0,
6A,2024-08-26T07:30:30Z,121.59,
6A,2024-08-26T07:30:45Z,121.16,
6A,2024-08-26T07:31:00Z,121.42,
6A,2024-08-26T07:31:15Z,121.0,
6A,2024-08-26T07:31:30Z,122.07,
6A,2024-08-26T07:31:45Z,124.67000000000002,
6A,2024-08-26T07:32:00Z,124.09,
6A,2024-08-26T07:32:15Z,124.81,
6A,2024-08-26T07:32:30Z,126.64,
6A,2024-08-26T07:32:45Z,126.69,
6A,2024-08-26T07:33:00Z,127.7,
6A,2024-08-26T07:33:15Z,127.53,
6A,2024-08-26T07:33:30Z,126.66,
6A,2024-08-26T07:33:45Z,116.37,
6A,2024-08-26T07:34:00Z,117.34,
6A,2024-08-26T07:34:15Z,118.45,
6A,2024-08-26T07:34:30Z,118.94,
6A,2024-08-26T07:34:45Z,120.4,
6A,2024-08-26T07:35:00Z,111.59,
6A,2024-08-26T07:35:15Z,111.68,
6A,2024-08-26T07:35:30Z,111.29,
6A,2024-08-26T07:35:45Z,112.68,
6A,2024-08-26T07:36:00Z,112.33,
6A,2024-08-26T07:36:15Z,112.19,
6A,2024-08-26T07:36:30Z,114.56,
6A,2024-08-26T07:36:45Z,122.76999999999998,
6A,2024-08-26T07:37:00Z,123.77,
6A,2024-08-26T07:37:15Z,122.88,
6A,2024-08-26T07:37:30Z,124.42,
6A,2024-08-26T07:37:45Z,126.13,
6A,2024-08-26T07:38:00Z,124.52,
6A,2024-08-26T07:38:15Z,123.64,
6A,2024-08-26T07:38:30Z,124.04,
6A,2024-08-26T07:38:45Z,124.27,
6A,2024-08-26T07:39:00Z,124.89,
6A,2024-08-26T07:39:15Z,125.48000000000002,
6A,2024-08-26T07:39:30Z,126.78,
6A,2024-08-26T07:39:45Z,127.04999999999998,
6A,2024-08-26T07:40:00Z,125.84,
6A,2024-08-26T07:40:15Z,125.87,
6A,2024-08-26T07:40:30Z,110.1,
6A,2024-08-26T07:40:45Z,109.44,
6A,2024-08-26T07:41:00Z,109.93,
6A,2024-08-26T07:41:15Z,106.37,
6A,2024-08-26T07:41:30Z,106.08,
6A,2024-08-26T07:41:45Z,107.59,
6A,2024-08-26T07:42:00Z,105.34,
6A,2024-08-26T07:42:15Z,117.12,
6A,2024-08-26T07:42:30Z,118.41,
6A,2024-08-26T07:42:45Z,118.5,
6A,2024-08-26T07:43:00Z,117.77,
6A,2024-08-26T07:43:15Z,120.19,
6A,2024-08-26T07:43:30Z,118.08,
6A,2024-08-26T07:43:45Z,119.36,
6A,2024-08-26T07:44:00Z,117.41,
6A,2024-08-26T07:44:15Z,119.99,
6A,2024-08-26T07:44:30Z,120.23,
6A,2024-08-26T07:44:45Z,120.09,
6A,2024-08-26T07:45:00Z,123.3,
6A,2024-08-26T07:45:15Z,135.19,
6A,2024-08-26T07:45:30Z,134.51,
6A,2024-08-26T07:45:45Z,137.01999999999998,
6A,2024-08-26T07:46:00Z,136.31,
6A,2024-08-26T07:46:15Z,136.32,
6A,2024-08-26T07:46:30Z,137.74,
6A,2024-08-26T07:46:45Z,140.23,
6A,2024-08-26T07:47:00Z,139.82999999999998,
6A,2024-08-26T07:47:15Z,138.99,
6A,2024-08-26T07:47:30Z,140.28,
6A,2024-08-26T07:47:45Z,141.79,
6A,2024-08-26T07:48:00Z,147.20999999999998,
6A,2024-08-26T07:48:15Z,148.57999999999998,
6A,2024-08-26T07:48:30Z,148.13,
6A,2024-08-26T07:48:45Z,148.07,
6A,2024-08-26T07:49:00Z,148.5,
6A,2024-08-26T07:49:15Z,148.44,
6A,2024-08-26T07:49:30Z,150.55,
6A,2024-08-26T07:49:45Z,149.76999999999998,
6A,2024-08-26T07:50:00Z,148.59,
6A,2024-08-26T07:50:15Z,149.23,
6A,2024-08-26T07:50:30Z,149.22,
6A,2024-08-26T07:50:45Z,149.06,
6A,2024-08-26T07:51:00Z,149.82999999999998,
6A,2024-08-26T07:51:15Z,151.43,
6A,2024-08-26T07:51:30Z,150.51,
6A,2024-08-26T07:51:45Z,149.45999999999998,
6A,2024-08-26T07:52:00Z,151.07,
6A,2024-08-26T07:52:15Z,151.26,
6A,2024-08-26T07:52:30Z,151.87,
6A,2024-08-26T07:52:45Z,152.41,
6A,2024-08-26T07:53:00Z,143.64,
6A,2024-08-26T07:53:15Z,141.32,
6A,2024-08-26T07:53:30Z,139.12,
6A,2024-08-26T07:53:45Z,138.14999999999998,
6A,2024-08-26T07:54:00Z,138.41,
6A,2024-08-26T07:54:15Z,139.24,
6A,2024-08-26T07:54:30Z,138.97,
6A,2024-08-26T07:54:45Z,139.98,
6A,2024-08-26T07:55:00Z,140.7,
6A,2024-08-26T07:55:15Z,141.34,
6A,2024-08-26T07:55:30Z,143.49,
6A,2024-08-26T07:55:45Z,144.16,
6A,2024-08-26T07:56:00Z,143.84,
6A,2024-08-26T07:56:15Z,144.39,
6A,2024-08-26T07:56:30Z,145.03,
6A,2024-08-26T07:56:45Z,134.26,
6A,2024-08-26T07:57:00Z,134.51999999999998,
6A,2024-08-26T07:57:15Z,134.06,
6A,2024-08-26T07:57:30Z,130.15,
6A,2024-08-26T07:57:45Z,130.44,
6A,2024-08-26T07:58:00Z,130.95999999999998,
6A,2024-08-26T07:58:15Z,131.48,
6A,2024-08-26T07:58:30Z,132.3,
6A,2024-08-26T07:58:45Z,132.36,
6A,2024-08-26T07:59:00Z,130.33,
6A,2024-08-26T07:59:15Z,151.4,
6A,2024-08-26T07:59:30Z,154.46,
6A,2024-08-26T07:59:45Z,153.66000000000005,
6A,2024-08-26T08:00:00Z,153.41,
6A,2024-08-26T08:00:15Z,154.61,
6A,2024-08-26T08:00:30Z,153.04000000000002,
6A,2024-08-26T08:00:45Z,151.91,
6A,2024-08-26T08:01:00Z,150.8,
6A,2024-08-26T08:01:15Z,150.47,
6A,2024-08-26T08:01:30Z,152.2,
6A,2024-08-26T08:01:45Z,153.23000000000002,
6A,2024-08-26T08:02:00Z,152.42000000000002,
6A,2024-08-26T08:02:15Z,155.1,
6A,2024-08-26T08:02:30Z,155.26,
6A,2024-08-26T08:02:45Z,153.15,
6A,2024-08-26T08:03:00Z,154.54,
6A,2024-08-26T08:03:15Z,154.35000000000002,
6A,2024-08-26T08:03:30Z,151.94,
6A,2024-08-26T08:03:45Z,154.26,
6A,2024-08-26T08:04:00Z,152.86,
6A,2024-08-26T08:04:15Z,142.10000000000002,
6A,2024-08-26T08:04:30Z,141.07,
6A,2024-08-26T08:04:45Z,141.18,
6A,2024-08-26T08:05:00Z,139.63,
6A,2024-08-26T08:05:15Z,140.54,
6A,2024-08-26T08:05:30Z,138.75,
6A,2024-08-26T08:05:45Z,140.42999999999998,
6A,2024-08-26T08:06:00Z,141.49,
6A,2024-08-26T08:06:15Z,140.94,
6A,2024-08-26T08:06:30Z,141.07999999999998,
6A,2024-08-26T08:06:45Z,141.95999999999998,
6A,2024-08-26T08:07:00Z,140.99,
6A,2024-08-26T08:07:15Z,139.7,
6A,2024-08-26T08:07:30Z,140.08999999999995,
6A,2024-08-26T08:07:45Z,140.79,
6A,2024-08-26T08:08:00Z,140.53,
6A,2024-08-26T08:08:15Z,140.86,
6A,2024-08-26T08:08:30Z,142.4,
6A,2024-08-26T08:08:45Z,142.25,
6A,2024-08-26T08:09:00Z,142.25,
6A,2024-08-26T08:09:15Z,151.22,
6A,2024-08-26T08:09:30Z,154.64,
6A,2024-08-26T08:09:45Z,153.93,
6A,2024-08-26T08:10:00Z,154.26,
6A,2024-08-26T08:10:15Z,154.35,
6A,2024-08-26T08:10:30Z,153.85,
6A,2024-08-26T08:10:45Z,150.66,
6A,2024-08-26T08:11:00Z,150.57,
6A,2024-08-26T08:11:15Z,148.95000000000002,
6A,2024-08-26T08:11:30Z,150.79999999999998,
6A,2024-08-26T08:11:45Z,151.01999999999998,
6A,2024-08-26T08:12:00Z,156.19,
6A,2024-08-26T08:12:15Z,150.17000000000002,
6A,2024-08-26T08:12:30Z,150.39,
6A,2024-08-26T08:12:45Z,152.79000000000002,
6A,2024-08-26T08:13:00Z,149.44,
6A,2024-08-26T08:13:15Z,148.68,
6A,2024-08-26T08:13:30Z,146.67,
6A,2024-08-26T08:13:45Z,147.59,
6A,2024-08-26T08:14:00Z,139.85,
6A,2024-08-26T08:14:15Z,129.13,
6A,2024-08-26T08:14:30Z,130.62,
6A,2024-08-26T08:14:45Z,126.57,
6A,2024-08-26T08:15:00Z,126.4,
6A,2024-08-26T08:15:15Z,127.25,
6A,2024-08-26T08:15:30Z,128.49,
6A,2024-08-26T08:15:45Z,127.96,
6A,2024-08-26T08:16:00Z,127.6,
6A,2024-08-26T08:16:15Z,125.79,
6A,2024-08-26T08:16:30Z,127.93,
6A,2024-08-26T08:16:45Z,128.49,
6A,2024-08-26T08:17:00Z,130.19,
6A,2024-08-26T08:17:15Z,128.95,
6A,2024-08-26T08:17:30Z,129.38,
6A,2024-08-26T08:17:45Z,131.74,
6A,2024-08-26T08:18:00Z,141.35,
6A,2024-08-26T08:18:15Z,145.23000000000002,
6A,2024-08-26T08:18:30Z,145.48000000000002,
