series,timestamp,value,label
6A,2024-08-27T06:10:30Z,42.650000000000006,
6A,2024-08-27T06:10:45Z,43.370000000000005,
6A,2024-08-27T06:11:00Z,42.23,
6A,2024-08-27T06:11:15Z,41.97,
6A,2024-08-27T06:11:30Z,41.43,
6A,2024-08-27T06:11:45Z,41.34,
6A,2024-08-27T06:12:00Z,41.4,
6A,2024-08-27T06:12:15Z,41.15,
6A,2024-08-27T06:12:30Z,41.46,
6A,2024-08-27T06:12:45Z,41.58,
6A,2024-08-27T06:13:00Z,41.57,
6A,2024-08-27T06:13:15Z,41.82,
6A,2024-08-27T06:13:30Z,41.51,
6A,2024-08-27T06:13:45Z,42.48,
6A,2024-08-27T06:14:00Z,41.26,
6A,2024-08-27T06:14:15Z,41.02,
6A,2024-08-27T06:14:30Z,41.11,
6A,2024-08-27T06:14:45Z,40.87,
6A,2024-08-27T06:15:00Z,41.15,
6A,2024-08-27T06:15:15Z,40.9,
6A,2024-08-27T06:15:30Z,40.87,
6A,2024-08-27T06:15:45Z,41.13,
6A,2024-08-27T06:16:00Z,18.44,
6A,2024-08-27T06:16:15Z,17.490000000000002,
6A,2024-08-27T06:16:30Z,17.54,
6A,2024-08-27T06:16:45Z,18.11,
6A,2024-08-27T06:17:00Z,18.02,
6A,2024-08-27T06:17:15Z,17.98,
6A,2024-08-27T06:17:30Z,18.19,
6A,2024-08-27T06:17:45Z,17.93,
6A,2024-08-27T06:18:00Z,17.51,
6A,2024-08-27T06:18:15Z,17.53,
6A,2024-08-27T06:18:30Z,17.93,
6A,2024-08-27T06:18:45Z,18.64,
6A,2024-08-27T06:19:00Z,17.78,
6A,2024-08-27T06:19:15Z,17.400000000000002,
6A,2024-08-27T06:19:30Z,17.92,
6A,2024-08-27T06:19:45Z,18.02,
6A,2024-08-27T06:20:00Z,18.03,
6A,2024-08-27T06:20:15Z,18.37,
6A,2024-08-27T06:20:30Z,18.8,
6A,2024-08-27T06:20:45Z,18.12,
6A,2024-08-27T06:21:00Z,20.82,
6A,2024-08-27T06:21:15Z,19.04,
6A,2024-08-27T06:21:30Z,18.24,
6A,2024-08-27T06:21:45Z,18.71,
6A,2024-08-27T06:22:00Z,18.26,
6A,2024-08-27T06:22:15Z,17.66,
6A,2024-08-27T06:22:30Z,17.63,
6A,2024-08-27T06:22:45Z,17.72,
6A,2024-08-27T06:23:00Z,17.92,
6A,2024-08-27T06:23:15Z,17.87,
6A,2024-08-27T06:23:30Z,18.02,
6A,2024-08-27T06:23:45Z,17.419999999999998,
6A,2024-08-27T06:24:00Z,17.48,
6A,2024-08-27T06:24:15Z,17.5,
6A,2024-08-27T06:24:30Z,18.02,
6A,2024-08-27T06:24:45Z,18.6,
6A,2024-08-27T06:25:00Z,18.41,
6A,2024-08-27T06:25:15Z,18.48,
6A,2024-08-27T06:25:30Z,18.84,
6A,2024-08-27T06:25:45Z,18.34,
6A,2024-08-27T06:26:00Z,18.380000000000003,
6A,2024-08-27T06:26:15Z,19.37,
6A,2024-08-27T06:26:30Z,21.34,
6A,2024-08-27T06:26:45Z,21.46,
6A,2024-08-27T06:27:00Z,21.19,
6A,2024-08-27T06:27:15Z,21.3,
6A,2024-08-27T06:27:30Z,21.16,
6A,2024-08-27T06:27:45Z,21.12,
6A,2024-08-27T06:28:00Z,21.06,
6A,2024-08-27T06:28:15Z,21.03,
6A,2024-08-27T06:28:30Z,21.4,
6A,2024-08-27T06:28:45Z,22.07,
6A,2024-08-27T06:29:00Z,17.96,
6A,2024-08-27T06:29:15Z,19.42,
6A,2024-08-27T06:29:30Z,19.03,
6A,2024-08-27T06:29:45Z,18.54,
6A,2024-08-27T06:30:00Z,18.49,
6A,2024-08-27T06:30:15Z,18.54,
6A,2024-08-27T06:30:30Z,18.03,
6A,2024-08-27T06:30:45Z,18.12,
6A,2024-08-27T06:31:00Z,18.45,
6A,2024-08-27T06:31:15Z,17.990000000000002,
6A,2024-08-27T06:31:30Z,18.83,
6A,2024-08-27T06:31:45Z,17.93,
6A,2024-08-27T06:32:00Z,18.38,
6A,2024-08-27T06:32:15Z,18.03,
6A,2024-08-27T06:32:30Z,17.82,
6A,2024-08-27T06:32:45Z,17.919999999999998,
6A,2024-08-27T06:33:00Z,17.87,
6A,2024-08-27T06:33:15Z,18.08,
6A,2024-08-27T06:33:30Z,18.05,
6A,2024-08-27T06:33:45Z,18.8,
6A,2024-08-27T06:34:00Z,18.79,
6A,2024-08-27T06:34:15Z,18.66,
6A,2024-08-27T06:34:30Z,18.79,
6A,2024-08-27T06:34:45Z,44.2,
6A,2024-08-27T06:35:00Z,48.37,
6A,2024-08-27T06:35:15Z,49.58,
6A,2024-08-27T06:35:30Z,63.82,
6A,2024-08-27T06:35:45Z,54.03,
6A,2024-08-27T06:36:00Z,46.24,
6A,2024-08-27T06:36:15Z,46.05,
6A,2024-08-27T06:36:30Z,46.51,
6A,2024-08-27T06:36:45Z,47.12,
6A,2024-08-27T06:37:00Z,70.38,
6A,2024-08-27T06:37:15Z,75.86,
6A,2024-08-27T06:37:30Z,50.22,
6A,2024-08-27T06:37:45Z,50.53,
6A,2024-08-27T06:38:00Z,50.9,
6A,2024-08-27T06:38:15Z,51.510000000000005,
6A,2024-08-27T06:38:30Z,69.88,
6A,2024-08-27T06:38:45Z,90.9,
6A,2024-08-27T06:39:00Z,91.93,
6A,2024-08-27T06:39:15Z,68.46,
6A,2024-08-27T06:39:30Z,68.65,
6A,2024-08-27T06:39:45Z,67.91,
6A,2024-08-27T06:40:00Z,65.76,
6A,2024-08-27T06:40:15Z,90.84,
6A,2024-08-27T06:40:30Z,87.65,
6A,2024-08-27T06:40:45Z,85.74000000000001,
6A,2024-08-27T06:41:00Z,83.21000000000001,
6A,2024-08-27T06:41:15Z,83.35,
6A,2024-08-27T06:41:30Z,82.53,
6A,2024-08-27T06:41:45Z,83.96000000000001,
6A,2024-08-27T06:42:00Z,85.25999999999999,
6A,2024-08-27T06:42:15Z,84.39,
6A,2024-08-27T06:42:30Z,82.71000000000001,
6A,2024-08-27T06:42:45Z,85.08,
6A,2024-08-27T06:43:00Z,82.97,
6A,2024-08-27T06:43:15Z,87.0,
6A,2024-08-27T06:43:30Z,85.22,
6A,2024-08-27T06:43:45Z,87.31,
6A,2024-08-27T06:44:00Z,86.03999999999999,
6A,2024-08-27T06:44:15Z,88.03,
6A,2024-08-27T06:44:30Z,86.25999999999999,
6A,2024-08-27T06:44:45Z,87.94,
6A,2024-08-27T06:45:00Z,87.46000000000001,
6A,2024-08-27T06:45:15Z,87.88,
6A,2024-08-27T06:45:30Z,87.52,
6A,2024-08-27T06:45:45Z,85.78999999999999,
6A,2024-08-27T06:46:00Z,86.32,
6A,2024-08-27T06:46:15Z,85.09,
6A,2024-08-27T06:46:30Z,84.91,
6A,2024-08-27T06:46:45Z,85.03,
6A,2024-08-27T06:47:00Z,85.83000000000001,
6A,2024-08-27T06:47:15Z,85.49000000000001,
6A,2024-08-27T06:47:30Z,84.25,
6A,2024-08-27T06:47:45Z,85.58,
6A,2024-08-27T06:48:00Z,86.96000000000001,
6A,2024-08-27T06:48:15Z,84.78999999999999,
6A,2024-08-27T06:48:30Z,85.37,
6A,2024-08-27T06:48:45Z,85.82,
6A,2024-08-27T06:49:00Z,86.25,
6A,2024-08-27T06:49:15Z,85.59,
6A,2024-08-27T06:49:30Z,84.31,
6A,2024-08-27T06:49:45Z,85.8,
6A,2024-08-27T06:50:00Z,86.77,
6A,2024-08-27T06:50:15Z,86.72999999999999,
6A,2024-08-27T06:50:30Z,85.78,
6A,2024-08-27T06:50:45Z,87.99,
6A,2024-08-27T06:51:00Z,86.9,
6A,2024-08-27T06:51:15Z,86.97,
6A,2024-08-27T06:51:30Z,89.83,
6A,2024-08-27T06:51:45Z,88.5,
6A,2024-08-27T06:52:00Z,90.48,
6A,2024-08-27T06:52:15Z,90.45,
6A,2024-08-27T06:52:30Z,90.31,
6A,2024-08-27T06:52:45Z,91.63,
6A,2024-08-27T06:53:00Z,90.68,
6A,2024-08-27T06:53:15Z,92.01,
6A,2024-08-27T06:53:30Z,89.99000000000001,
6A,2024-08-27T06:53:45Z,93.17000000000002,
6A,2024-08-27T06:54:00Z,93.56,
6A,2024-08-27T06:54:15Z,93.43,
6A,2024-08-27T06:54:30Z,91.68,
6A,2024-08-27T06:54:45Z,91.87,
6A,2024-08-27T06:55:00Z,68.47999999999999,
6A,2024-08-27T06:55:15Z,67.23,
6A,2024-08-27T06:55:30Z,67.0,
6A,2024-08-27T06:55:45Z,66.64999999999999,
6A,2024-08-27T06:56:00Z,67.62,
6A,2024-08-27T06:56:15Z,78.55,
6A,2024-08-27T06:56:30Z,77.7,
6A,2024-08-27T06:56:45Z,77.67999999999999,
6A,2024-08-27T06:57:00Z,77.06,
6A,2024-08-27T06:57:15Z,77.0,
6A,2024-08-27T06:57:30Z,78.69,
6A,2024-08-27T06:57:45Z,90.63,
6A,2024-08-27T06:58:00Z,99.0,
6A,2024-08-27T06:58:15Z,96.06,
6A,2024-08-27T06:58:30Z,95.87,
6A,2024-08-27T06:58:45Z,96.4,
6A,2024-08-27T06:59:00Z,96.32,
6A,2024-08-27T06:59:15Z,96.12,
6A,2024-08-27T06:59:30Z,95.78,
6A,2024-08-27T06:59:45Z,95.44,
6A,2024-08-27T07:00:00Z,94.19,
6A,2024-08-27T07:00:15Z,97.12,
6A,2024-08-27T07:00:30Z,96.8,
6A,2024-08-27T07:00:45Z,95.3,
6A,2024-08-27T07:01:00Z,95.54,
6A,2024-08-27T07:01:15Z,94.71,
6A,2024-08-27T07:01:30Z,93.92,
6A,2024-08-27T07:01:45Z,94.74,
6A,2024-08-27T07:02:00Z,93.21,
6A,2024-08-27T07:02:15Z,95.42,
6A,2024-08-27T07:02:30Z,95.57,
6A,2024-08-27T07:02:45Z,96.7,
6A,2024-08-27T07:03:00Z,94.09,
6A,2024-08-27T07:03:15Z,99.99,
6A,2024-08-27T07:03:30Z,99.12,
6A,2024-08-27T07:03:45Z,99.78,
6A,2024-08-27T07:04:00Z,99.66,
6A,2024-08-27T07:04:15Z,98.61,
6A,2024-08-27T07:04:30Z,101.07,
6A,2024-08-27T07:04:45Z,98.6,
6A,2024-08-27T07:05:00Z,99.55,
6A,2024-08-27T07:05:15Z,98.7,
6A,2024-08-27T07:05:30Z,97.29,
6A,2024-08-27T07:05:45Z,96.52,
6A,2024-08-27T07:06:00Z,95.98,
6A,2024-08-27T07:06:15Z,97.6,
6A,2024-08-27T07:06:30Z,96.03,
6A,2024-08-27T07:06:45Z,95.13,
6A,2024-08-27T07:07:00Z,95.43,
6A,2024-08-27T07:07:15Z,96.31,
6A,2024-08-27T07:07:30Z,95.07999999999998,
6A,2024-08-27T07:07:45Z,95.66,
6A,2024-08-27T07:08:00Z,95.8,
6A,2024-08-27T07:08:15Z,95.1,
6A,2024-08-27T07:08:30Z,95.84,
6A,2024-08-27T07:08:45Z,96.33,
6A,2024-08-27T07:09:00Z,95.66,
6A,2024-08-27T07:09:15Z,82.14999999999999,
6A,2024-08-27T07:09:30Z,82.24,
6A,2024-08-27T07:09:45Z,82.09,
6A,2024-08-27T07:10:00Z,83.03999999999999,
6A,2024-08-27T07:10:15Z,82.91,
6A,2024-08-27T07:10:30Z,82.98,
6A,2024-08-27T07:10:45Z,82.86,
6A,2024-08-27T07:11:00Z,82.21000000000001,
6A,2024-08-27T07:11:15Z,82.03999999999999,
6A,2024-08-27T07:11:30Z,82.88,
6A,2024-08-27T07:11:45Z,83.52,
6A,2024-08-27T07:12:00Z,108.6,
6A,2024-08-27T07:12:15Z,106.66,
6A,2024-08-27T07:12:30Z,106.3,
6A,2024-08-27T07:12:45Z,105.81,
6A,2024-08-27T07:13:00Z,107.42,
6A,2024-08-27T07:13:15Z,106.35,
6A,2024-08-27T07:13:30Z,105.91,
6A,2024-08-27T07:13:45Z,108.42,
6A,2024-08-27T07:14:00Z,108.39,
6A,2024-08-27T07:14:15Z,110.51,
6A,2024-08-27T07:14:30Z,110.57999999999998,
6A,2024-08-27T07:14:45Z,112.13,
6A,2024-08-27T07:15:00Z,110.74,
6A,2024-08-27T07:15:15Z,109.59,
6A,2024-08-27T07:15:30Z,109.51,
6A,2024-08-27T07:15:45Z,109.01,
6A,2024-08-27T07:16:00Z,108.64,
6A,2024-08-27T07:16:15Z,108.65,
6A,2024-08-27T07:16:30Z,108.2,
6A,2024-08-27T07:16:45Z,109.06,
6A,2024-08-27T07:17:00Z,108.02,
6A,2024-08-27T07:17:15Z,108.65,
6A,2024-08-27T07:17:30Z,108.21,
6A,2024-08-27T07:17:45Z,109.92000000000002,
6A,2024-08-27T07:18:00Z,109.7,
6A,2024-08-27T07:18:15Z,110.75,
6A,2024-08-27T07:18:30Z,108.83,
6A,2024-08-27T07:18:45Z,109.39,
6A,2024-08-27T07:19:00Z,108.64,
6A,2024-08-27T07:19:15Z,108.9,
6A,2024-08-27T07:19:30Z,108.43,
6A,2024-08-27T07:19:45Z,108.56,
6A,2024-08-27T07:20:00Z,108.08,
6A,2024-08-27T07:20:15Z,108.22,
6A,2024-08-27T07:20:31Z,107.96,
6A,2024-08-27T07:20:45Z,109.33,
6A,2024-08-27T07:21:00Z,108.75,
6A,2024-08-27T07:21:15Z,108.19,
6A,2024-08-27T07:21:30Z,108.17000000000002,
6A,2024-08-27T07:21:45Z,108.36,
6A,2024-08-27T07:22:00Z,107.98,
6A,2024-08-27T07:22:15Z,108.29,
6A,2024-08-27T07:22:30Z,107.95,
6A,2024-08-27T07:22:45Z,108.94,
6A,2024-08-27T07:23:00Z,111.27,
6A,2024-08-27T07:23:15Z,111.72,
6A,2024-08-27T07:23:30Z,113.36,
6A,2024-08-27T07:23:45Z,111.88,
6A,2024-08-27T07:24:00Z,107.67,
6A,2024-08-27T07:24:15Z,107.25,
6A,2024-08-27T07:24:30Z,105.95,
6A,2024-08-27T07:24:45Z,105.09,
6A,2024-08-27T07:25:00Z,104.82,
6A,2024-08-27T07:25:15Z,104.39,
6A,2024-08-27T07:25:30Z,104.54,
6A,2024-08-27T07:25:45Z,104.7,
6A,2024-08-27T07:26:00Z,103.95,
6A,2024-08-27T07:26:15Z,104.69,
6A,2024-08-27T07:26:30Z,104.8,
6A,2024-08-27T07:26:45Z,105.72,
6A,2024-08-27T07:27:00Z,104.13,
6A,2024-08-27T07:27:15Z,103.73,
6A,2024-08-27T07:27:30Z,104.25,
6A,2024-08-27T07:27:45Z,82.55,
6A,2024-08-27T07:28:00Z,82.53,
6A,2024-08-27T07:28:15Z,83.09,
6A,2024-08-27T07:28:30Z,83.72,
6A,2024-08-27T07:28:45Z,83.63,
6A,2024-08-27T07:29:00Z,85.92,
6A,2024-08-27T07:29:15Z,84.18,
6A,2024-08-27T07:29:30Z,85.78,
6A,2024-08-27T07:29:45Z,85.46000000000001,
6A,2024-08-27T07:30:00Z,85.56,
6A,2024-08-27T07:30:15Z,85.83,
6A,2024-08-27T07:30:30Z,86.77,
6A,2024-08-27T07:30:45Z,86.08,
6A,2024-08-27T07:31:00Z,86.81,
6A,2024-08-27T07:31:15Z,86.08000000000001,
6A,2024-08-27T07:31:30Z,87.97999999999999,
6A,2024-08-27T07:31:45Z,86.66,
6A,2024-08-27T07:32:00Z,87.72999999999999,
6A,2024-08-27T07:32:15Z,93.93,
6A,2024-08-27T07:32:30Z,95.15,
6A,2024-08-27T07:32:45Z,94.73,
6A,2024-08-27T07:33:00Z,97.97,
6A,2024-08-27T07:33:15Z,96.12,
6A,2024-08-27T07:33:30Z,99.17000000000002,
6A,2024-08-27T07:33:45Z,98.48,
6A,2024-08-27T07:34:00Z,99.43,
6A,2024-08-27T07:34:15Z,106.05,
6A,2024-08-27T07:34:30Z,113.97,
6A,2024-08-27T07:34:45Z,112.91,
6A,2024-08-27T07:35:00Z,114.53,
6A,2024-08-27T07:35:15Z,114.21,
6A,2024-08-27T07:35:30Z,116.03,
6A,2024-08-27T07:35:45Z,113.75,
6A,2024-08-27T07:36:00Z,114.69,
6A,2024-08-27T07:36:15Z,115.13,
6A,2024-08-27T07:36:30Z,116.01,
6A,2024-08-27T07:36:45Z,115.37,
6A,2024-08-27T07:37:00Z,115.86,
6A,2024-08-27T07:37:15Z,105.87,
6A,2024-08-27T07:37:30Z,106.06,
6A,2024-08-27T07:37:45Z,104.57,
6A,2024-08-27T07:38:00Z,119.47,
6A,2024-08-27T07:38:15Z,116.76,
6A,2024-08-27T07:38:30Z,118.95,
6A,2024-08-27T07:38:45Z,100.19,
6A,2024-08-27T07:39:00Z,103.85,
6A,2024-08-27T07:39:15Z,101.29,
6A,2024-08-27T07:39:30Z,100.9,
6A,2024-08-27T07:39:45Z,100.22,
6A,2024-08-27T07:40:00Z,103.09,
6A,2024-08-27T07:40:15Z,102.18,
6A,2024-08-27T07:40:30Z,99.22,
6A,2024-08-27T07:40:45Z,100.25,
6A,2024-08-27T07:41:00Z,103.4,
6A,2024-08-27T07:41:15Z,103.46,
6A,2024-08-27T07:41:30Z,104.79,
6A,2024-08-27T07:41:45Z,104.28,
6A,2024-08-27T07:42:00Z,105.62,
6A,2024-08-27T07:42:15Z,107.36,
6A,2024-08-27T07:42:30Z,105.77,
6A,2024-08-27T07:42:45Z,106.96,
6A,2024-08-27T07:43:00Z,105.39,
6A,2024-08-27T07:43:15Z,104.88,
6A,2024-08-27T07:43:30Z,105.78,
6A,2024-08-27T07:43:45Z,120.13,
6A,2024-08-27T07:44:00Z,119.97,
6A,2024-08-27T07:44:15Z,119.72,
6A,2024-08-27T07:44:30Z,120.61,
6A,2024-08-27T07:44:45Z,118.24,
6A,2024-08-27T07:45:00Z,118.93,
6A,2024-08-27T07:45:15Z,118.22,
6A,2024-08-27T07:45:30Z,119.24,
6A,2024-08-27T07:45:45Z,121.49,
6A,2024-08-27T07:46:00Z,123.37,
6A,2024-08-27T07:46:15Z,121.14,
6A,2024-08-27T07:46:30Z,121.96,
6A,2024-08-27T07:46:45Z,122.23,
6A,2024-08-27T07:47:00Z,122.58,
6A,2024-08-27T07:47:15Z,127.13,
6A,2024-08-27T07:47:30Z,121.08,
6A,2024-08-27T07:47:45Z,109.97,
6A,2024-08-27T07:48:00Z,110.55,
6A,2024-08-27T07:48:15Z,109.66,
6A,2024-08-27T07:48:30Z,110.03,
6A,2024-08-27T07:48:45Z,112.32,
6A,2024-08-27T07:49:00Z,108.31,
6A,2024-08-27T07:49:15Z,108.29,
6A,2024-08-27T07:49:30Z,106.47,
6A,2024-08-27T07:49:45Z,106.64,
6A,2024-08-27T07:50:00Z,133.95,
6A,2024-08-27T07:50:15Z,133.3,
6A,2024-08-27T07:50:30Z,133.26,
6A,2024-08-27T07:50:45Z,130.82999999999998,
6A,2024-08-27T07:51:00Z,133.17000000000002,
6A,2024-08-27T07:51:15Z,110.51,
6A,2024-08-27T07:51:30Z,110.79,
6A,2024-08-27T07:51:45Z,109.34,
6A,2024-08-27T07:52:00Z,111.26,
6A,2024-08-27T07:52:15Z,135.91,
6A,2024-08-27T07:52:30Z,133.95,
6A,2024-08-27T07:52:45Z,129.48000000000002,
6A,2024-08-27T07:53:00Z,131.89,
6A,2024-08-27T07:53:15Z,130.01999999999998,
6A,2024-08-27T07:53:30Z,139.36,
6A,2024-08-27T07:53:45Z,140.97,
6A,2024-08-27T07:54:00Z,139.58,
6A,2024-08-27T07:54:15Z,140.31,
6A,2024-08-27T07:54:30Z,141.34,
6A,2024-08-27T07:54:45Z,141.48000000000002,
6A,2024-08-27T07:55:00Z,142.61,
6A,2024-08-27T07:55:15Z,139.89,
6A,2024-08-27T07:55:30Z,140.42,
6A,2024-08-27T07:55:45Z,138.93,
6A,2024-08-27T07:56:00Z,139.86,
6A,2024-08-27T07:56:15Z,139.32,
6A,2024-08-27T07:56:30Z,139.17000000000002,
6A,2024-08-27T07:56:45Z,140.61,
6A,2024-08-27T07:57:00Z,140.96,
6A,2024-08-27T07:57:15Z,140.26,
6A,2024-08-27T07:57:30Z,141.28,
6A,2024-08-27T07:57:45Z,141.42000000000002,
6A,2024-08-27T07:58:00Z,141.6,
6A,2024-08-27T07:58:15Z,141.39,
6A,2024-08-27T07:58:30Z,131.75,
6A,2024-08-27T07:58:45Z,132.01999999999998,
6A,2024-08-27T07:59:00Z,132.53,
6A,2024-08-27T07:59:15Z,149.19,
6A,2024-08-27T07:59:30Z,149.33,
6A,2024-08-27T07:59:45Z,146.84,
6A,2024-08-27T08:00:00Z,147.49,
6A,2024-08-27T08:00:15Z,146.65,
6A,2024-08-27T08:00:30Z,146.29,
6A,2024-08-27T08:00:45Z,146.94,
6A,2024-08-27T08:01:00Z,147.45,
6A,2024-08-27T08:01:15Z,149.42000000000002,
6A,2024-08-27T08:01:30Z,148.73000000000002,
6A,2024-08-27T08:01:45Z,149.29999999999998,
6A,2024-08-27T08:02:00Z,150.11,
6A,2024-08-27T08:02:15Z,147.53,
6A,2024-08-27T08:02:30Z,147.77,
6A,2024-08-27T08:02:45Z,150.13,
6A,2024-08-27T08:03:00Z,147.95,
6A,2024-08-27T08:03:15Z,148.41,
6A,2024-08-27T08:03:30Z,146.67000000000002,
6A,2024-08-27T08:03:45Z,146.22,
6A,2024-08-27T08:04:00Z,146.2,
6A,2024-08-27T08:04:15Z,148.12,
6A,2024-08-27T08:04:30Z,147.7,
6A,2024-08-27T08:04:45Z,145.93,
6A,2024-08-27T08:05:00Z,145.39,
6A,2024-08-27T08:05:15Z,146.07,
6A,2024-08-27T08:05:30Z,146.82999999999998,
6A,2024-08-27T08:05:45Z,146.06,
6A,2024-08-27T08:06:00Z,145.67000000000002,
6A,2024-08-27T08:06:15Z,146.57999999999998,
6A,2024-08-27T08:06:30Z,147.74,
6A,2024-08-27T08:06:45Z,146.82999999999998,
6A,2024-08-27T08:07:00Z,145.72,
6A,2024-08-27T08:07:15Z,146.07,
6A,2024-08-27T08:07:30Z,123.51,
6A,2024-08-27T08:07:45Z,129.53,
6A,2024-08-27T08:08:00Z,130.78,
6A,2024-08-27T08:08:15Z,131.02,
6A,2024-08-27T08:08:30Z,131.26999999999998,
6A,2024-08-27T08:08:45Z,132.26,
6A,2024-08-27T08:09:00Z,131.3,
6A,2024-08-27T08:09:15Z,131.51,
6A,2024-08-27T08:09:30Z,131.68,
6A,2024-08-27T08:09:45Z,132.84,
6A,2024-08-27T08:10:00Z,131.04,
6A,2024-08-27T08:10:15Z,132.28,
6A,2024-08-27T08:10:30Z,131.82999999999998,
6A,2024-08-27T08:10:45Z,132.04,
6A,2024-08-27T08:11:00Z,131.21,
6A,2024-08-27T08:11:15Z,121.98,
6A,2024-08-27T08:11:30Z,122.84,
6A,2024-08-27T08:11:45Z,125.69,
6A,2024-08-27T08:12:00Z,132.11,
6A,2024-08-27T08:12:15Z,138.23999999999998,
6A,2024-08-27T08:12:30Z,138.75,
6A,2024-08-27T08:12:45Z,118.18,
6A,2024-08-27T08:13:00Z,119.0,
6A,2024-08-27T08:13:15Z,116.53,
6A,2024-08-27T08:13:30Z,116.53,
6A,2024-08-27T08:13:45Z,115.54,
6A,2024-08-27T08:14:00Z,114.64,
6A,2024-08-27T08:14:15Z,113.51999999999998,
6A,2024-08-27T08:14:30Z,112.47,
6A,2024-08-27T08:14:45Z,112.92,
6A,2024-08-27T08:15:00Z,114.2,
6A,2024-08-27T08:15:15Z,114.63,
6A,2024-08-27T08:15:30Z,113.78,
6A,2024-08-27T08:15:45Z,111.14,
6A,2024-08-27T08:16:00Z,111.37,
6A,2024-08-27T08:16:15Z,112.27,
6A,2024-08-27T08:16:30Z,110.5,
6A,2024-08-27T08:16:45Z,111.31,
6A,2024-08-27T08:17:00Z,110.48999999999998,
6A,2024-08-27T08:17:15Z,100.75,
6A,2024-08-27T08:17:30Z,101.91,
6A,2024-08-27T08:17:45Z,100.64,
6A,2024-08-27T08:18:00Z,101.22,
6A,2024-08-27T08:18:15Z,101.83,
6A,2024-08-27T08:18:30Z,101.29,
6A,2024-08-27T08:18:45Z,101.15,
6A,2024-08-27T08:19:00Z,103.13,
6A,2024-08-27T08:19:15Z,102.29,
6A,2024-08-27T08:19:30Z,102.71,
6A,2024-08-27T08:19:45Z,102.61,
6A,2024-08-27T08:20:00Z,103.35,
6A,2024-08-27T08:20:15Z,104.61,
6A,2024-08-27T08:20:30Z,90.66,
6A,2024-08-27T08:20:45Z,90.22,
6A,2024-08-27T08:21:00Z,98.53,
6A,2024-08-27T08:21:15Z,99.54,
6A,2024-08-27T08:21:30Z,99.20000000000002,
6A,2024-08-27T08:21:45Z,98.2,
6A,2024-08-27T08:22:00Z,98.19,
6A,2024-08-27T08:22:15Z,97.58,
6A,2024-08-27T08:22:30Z,97.17,
6A,2024-08-27T08:22:45Z,98.3,
6A,2024-08-27T08:23:00Z,95.72,
6A,2024-08-27T08:23:15Z,97.05,
6A,2024-08-27T08:23:30Z,96.64,
6A,2024-08-27T08:23:45Z,96.79,
6A,2024-08-27T08:24:00Z,96.93,
6A,2024-08-27T08:24:15Z,97.27,
6A,2024-08-27T08:24:30Z,96.15,
6A,2024-08-27T08:24:45Z,97.69,
6A,2024-08-27T08:25:00Z,96.19,
6A,2024-08-27T08:25:15Z,96.93,
6A,2024-08-27T08:25:30Z,99.73,
6A,2024-08-27T08:25:45Z,98.26,
6A,2024-08-27T08:26:00Z,88.42,
6A,2024-08-27T08:26:15Z,99.7,
6A,2024-08-27T08:26:30Z,98.91,
6A,2024-08-27T08:26:45Z,98.48,
6A,2024-08-27T08:27:00Z,102.09,
6A,2024-08-27T08:27:15Z,98.87,
6A,2024-08-27T08:27:30Z,99.67,
6A,2024-08-27T08:27:45Z,107.09,
6A,2024-08-27T08:28:00Z,104.28,
6A,2024-08-27T08:28:15Z,103.09,
6A,2024-08-27T08:28:30Z,102.9,
6A,2024-08-27T08:28:45Z,103.24,
6A,2024-08-27T08:29:00Z,102.79,
6A,2024-08-27T08:29:15Z,104.83,
6A,2024-08-27T08:29:30Z,104.96,
6A,2024-08-27T08:29:45Z,104.44,
6A,2024-08-27T08:30:00Z,109.46,
6A,2024-08-27T08:30:15Z,109.01,
6A,2024-08-27T08:30:30Z,110.54,
6A,2024-08-27T08:30:45Z,110.64,
6A,2024-08-27T08:31:00Z,109.57,
6A,2024-08-27T08:31:15Z,109.75,
6A,2024-08-27T08:31:30Z,98.01,
6A,2024-08-27T08:31:45Z,98.66,
6A,2024-08-27T08:32:00Z,109.82,
6A,2024-08-27T08:32:15Z,110.79999999999998,
6A,2024-08-27T08:32:30Z,111.71,
6A,2024-08-27T08:32:45Z,112.34,
6A,2024-08-27T08:33:00Z,109.65,
6A,2024-08-27T08:33:15Z,109.47,
6A,2024-08-27T08:33:30Z,109.70000000000002,
6A,2024-08-27T08:33:45Z,109.59,
6A,2024-08-27T08:34:00Z,108.71,
6A,2024-08-27T08:34:15Z,108.95,
6A,2024-08-27T08:34:30Z,108.62,
6A,2024-08-27T08:34:45Z,107.82,
6A,2024-08-27T08:35:00Z,106.05,
6A,2024-08-27T08:35:15Z,106.46,
6A,2024-08-27T08:35:30Z,107.58,
6A,2024-08-27T08:35:45Z,106.77,
6A,2024-08-27T08:36:00Z,107.07,
6A,2024-08-27T08:36:15Z,106.89,
6A,2024-08-27T08:36:30Z,107.91,
6A,2024-08-27T08:36:45Z,107.24,
6A,2024-08-27T08:37:00Z,90.67,
6A,2024-08-27T08:37:15Z,90.62,
6A,2024-08-27T08:37:30Z,91.77,
6A,2024-08-27T08:37:45Z,118.31,
6A,2024-08-27T08:38:00Z,119.53,
6A,2024-08-27T08:38:15Z,120.48,
6A,2024-08-27T08:38:30Z,121.14,
6A,2024-08-27T08:38:45Z,122.45,
6A,2024-08-27T08:39:00Z,97.14,
6A,2024-08-27T08:39:15Z,96.97,
