series,timestamp,value,label
6A,2024-08-06T06:01:15Z,24.11,
6A,2024-08-06T06:01:30Z,24.16,
6A,2024-08-06T06:01:45Z,24.11,
6A,2024-08-06T06:02:00Z,24.12,
6A,2024-08-06T06:02:15Z,23.97,
6A,2024-08-06T06:02:30Z,24.27,
6A,2024-08-06T06:02:45Z,24.27,
6A,2024-08-06T06:03:00Z,24.28,
6A,2024-08-06T06:03:15Z,24.34,
6A,2024-08-06T06:03:30Z,24.25,
6A,2024-08-06T06:03:45Z,24.83,
6A,2024-08-06T06:04:00Z,25.53,
6A,2024-08-06T06:04:15Z,24.94,
6A,2024-08-06T06:04:30Z,24.97,
6A,2024-08-06T06:04:45Z,24.97,
6A,2024-08-06T06:05:00Z,24.97,
6A,2024-08-06T06:05:15Z,24.92,
6A,2024-08-06T06:05:30Z,24.410000000000004,
6A,2024-08-06T06:05:45Z,24.44,
6A,2024-08-06T06:06:00Z,25.09,
6A,2024-08-06T06:06:15Z,25.11,
6A,2024-08-06T06:06:30Z,25.059999999999995,
6A,2024-08-06T06:06:45Z,25.050000000000004,
6A,2024-08-06T06:07:00Z,24.270000000000003,
6A,2024-08-06T06:07:15Z,24.05,
6A,2024-08-06T06:07:30Z,24.11,
6A,2024-08-06T06:07:45Z,24.340000000000003,
6A,2024-08-06T06:08:00Z,24.42,
6A,2024-08-06T06:08:15Z,24.35,
6A,2024-08-06T06:08:30Z,24.25,
6A,2024-08-06T06:08:45Z,24.32,
6A,2024-08-06T06:09:00Z,24.33,
6A,2024-08-06T06:09:15Z,24.22,
6A,2024-08-06T06:09:30Z,24.19,
6A,2024-08-06T06:09:45Z,24.99,
6A,2024-08-06T06:10:00Z,24.200000000000003,
6A,2024-08-06T06:10:15Z,24.24,
6A,2024-08-06T06:10:30Z,24.93,
6A,2024-08-06T06:10:45Z,24.26,
6A,2024-08-06T06:11:00Z,24.26,
6A,2024-08-06T06:11:15Z,24.71,
6A,2024-08-06T06:11:30Z,24.76,
6A,2024-08-06T06:11:45Z,24.300000000000004,
6A,2024-08-06T06:12:00Z,24.21,
6A,2024-08-06T06:12:15Z,24.18,
6A,2024-08-06T06:12:30Z,23.84,
6A,2024-08-06T06:12:45Z,24.57,
6A,2024-08-06T06:13:00Z,24.05,
6A,2024-08-06T06:13:15Z,23.950000000000003,
6A,2024-08-06T06:13:30Z,24.17,
6A,2024-08-06T06:13:45Z,24.49,
6A,2024-08-06T06:14:00Z,24.58,
6A,2024-08-06T06:14:15Z,24.57,
6A,2024-08-06T06:14:30Z,27.94,
6A,2024-08-06T06:14:45Z,27.94,
6A,2024-08-06T06:15:00Z,28.090000000000003,
6A,2024-08-06T06:15:15Z,27.91,
6A,2024-08-06T06:15:30Z,27.9,
6A,2024-08-06T06:15:45Z,27.99,
6A,2024-08-06T06:16:00Z,27.89,
6A,2024-08-06T06:16:15Z,27.95,
6A,2024-08-06T06:16:30Z,28.06,
6A,2024-08-06T06:16:45Z,28.52,
6A,2024-08-06T06:17:00Z,29.71,
6A,2024-08-06T06:17:15Z,29.53,
6A,2024-08-06T06:17:30Z,29.630000000000003,
6A,2024-08-06T06:17:45Z,29.0,
6A,2024-08-06T06:18:00Z,28.42,
6A,2024-08-06T06:18:15Z,28.59,
6A,2024-08-06T06:18:30Z,28.03,
6A,2024-08-06T06:18:45Z,27.91,
6A,2024-08-06T06:19:00Z,28.36,
6A,2024-08-06T06:19:15Z,28.54,
6A,2024-08-06T06:19:30Z,28.52,
6A,2024-08-06T06:19:45Z,28.01,
6A,2024-08-06T06:20:00Z,28.1,
6A,2024-08-06T06:20:15Z,27.85,
6A,2024-08-06T06:20:30Z,27.33,
6A,2024-08-06T06:20:45Z,27.74,
6A,2024-08-06T06:21:00Z,27.61,
6A,2024-08-06T06:21:15Z,27.62,
6A,2024-08-06T06:21:30Z,28.12,
6A,2024-08-06T06:21:45Z,27.65,
6A,2024-08-06T06:22:00Z,27.75,
6A,2024-08-06T06:22:15Z,28.200000000000003,
6A,2024-08-06T06:22:30Z,28.81,
6A,2024-08-06T06:22:45Z,28.200000000000003,
6A,2024-08-06T06:23:00Z,26.72,
6A,2024-08-06T06:23:15Z,25.96,
6A,2024-08-06T06:23:30Z,26.12,
6A,2024-08-06T06:23:45Z,25.590000000000003,
6A,2024-08-06T06:24:00Z,25.35,
6A,2024-08-06T06:24:15Z,25.23,
6A,2024-08-06T06:24:30Z,24.76,
6A,2024-08-06T06:24:45Z,25.72,
6A,2024-08-06T06:25:00Z,25.68,
6A,2024-08-06T06:25:15Z,25.62,
6A,2024-08-06T06:25:30Z,25.72,
6A,2024-08-06T06:25:45Z,25.65,
6A,2024-08-06T06:26:00Z,25.14,
6A,2024-08-06T06:26:15Z,25.1,
6A,2024-08-06T06:26:30Z,24.63,
6A,2024-08-06T06:26:45Z,21.93,
6A,2024-08-06T06:27:00Z,22.520000000000003,
6A,2024-08-06T06:27:15Z,22.56,
6A,2024-08-06T06:27:30Z,22.51,
6A,2024-08-06T06:27:45Z,22.56,
6A,2024-08-06T06:28:00Z,22.49,
6A,2024-08-06T06:28:15Z,22.12,
6A,2024-08-06T06:28:30Z,22.04,
6A,2024-08-06T06:28:45Z,21.94,
6A,2024-08-06T06:29:00Z,21.58,
6A,2024-08-06T06:29:15Z,19.61,
6A,2024-08-06T06:29:30Z,19.48,
6A,2024-08-06T06:29:45Z,19.47,
6A,2024-08-06T06:30:00Z,20.07,
6A,2024-08-06T06:30:15Z,19.47,
6A,2024-08-06T06:30:30Z,18.700000000000003,
6A,2024-08-06T06:30:45Z,19.04,
6A,2024-08-06T06:31:00Z,18.72,
6A,2024-08-06T06:31:15Z,18.62,
6A,2024-08-06T06:31:30Z,18.67,
6A,2024-08-06T06:31:45Z,18.72,
6A,2024-08-06T06:32:00Z,18.68,
6A,2024-08-06T06:32:15Z,18.62,
6A,2024-08-06T06:32:30Z,18.58,
6A,2024-08-06T06:32:45Z,19.53,
6A,2024-08-06T06:33:00Z,19.43,
6A,2024-08-06T06:33:15Z,19.47,
6A,2024-08-06T06:33:30Z,19.98,
6A,2024-08-06T06:33:45Z,18.96,
6A,2024-08-06T06:34:00Z,19.01,
6A,2024-08-06T06:34:15Z,19.65,
6A,2024-08-06T06:34:30Z,20.14,
6A,2024-08-06T06:34:45Z,19.1,
6A,2024-08-06T06:35:00Z,19.01,
6A,2024-08-06T06:35:15Z,19.41,
6A,2024-08-06T06:35:30Z,20.61,
6A,2024-08-06T06:35:45Z,20.4,
6A,2024-08-06T06:36:00Z,22.73,
6A,2024-08-06T06:36:15Z,24.05,
6A,2024-08-06T06:36:30Z,38.21,
6A,2024-08-06T06:36:45Z,37.28,
6A,2024-08-06T06:37:00Z,45.27,
6A,2024-08-06T06:37:15Z,49.04,
6A,2024-08-06T06:37:30Z,59.16,
6A,2024-08-06T06:37:45Z,62.15,
6A,2024-08-06T06:38:00Z,62.7,
6A,2024-08-06T06:38:15Z,69.91,
6A,2024-08-06T06:38:30Z,70.54,
6A,2024-08-06T06:38:45Z,70.65,
6A,2024-08-06T06:39:00Z,70.62,
6A,2024-08-06T06:39:15Z,69.77,
6A,2024-08-06T06:39:30Z,69.84,
6A,2024-08-06T06:39:45Z,69.66,
6A,2024-08-06T06:40:00Z,70.55,
6A,2024-08-06T06:40:15Z,69.97,
6A,2024-08-06T06:40:30Z,70.2,
6A,2024-08-06T06:40:45Z,69.97,
6A,2024-08-06T06:41:00Z,70.06,
6A,2024-08-06T06:41:15Z,68.65,
6A,2024-08-06T06:41:30Z,68.57000000000001,
6A,2024-08-06T06:41:45Z,68.53,
6A,2024-08-06T06:42:00Z,68.59,
6A,2024-08-06T06:42:15Z,68.9,
6A,2024-08-06T06:42:30Z,68.78,
6A,2024-08-06T06:42:45Z,67.05,
6A,2024-08-06T06:43:00Z,67.15,
6A,2024-08-06T06:43:15Z,67.21,
6A,2024-08-06T06:43:30Z,67.27,
6A,2024-08-06T06:43:45Z,67.95,
6A,2024-08-06T06:44:00Z,67.57,
6A,2024-08-06T06:44:15Z,67.57,
6A,2024-08-06T06:44:30Z,67.03999999999999,
6A,2024-08-06T06:44:45Z,67.07,
6A,2024-08-06T06:45:00Z,67.33,
6A,2024-08-06T06:45:15Z,67.21,
6A,2024-08-06T06:45:30Z,67.34,
6A,2024-08-06T06:45:45Z,67.25,
6A,2024-08-06T06:46:00Z,69.1,
6A,2024-08-06T06:46:15Z,68.99000000000001,
6A,2024-08-06T06:46:30Z,68.7,
6A,2024-08-06T06:46:45Z,68.58,
6A,2024-08-06T06:47:00Z,68.61,
6A,2024-08-06T06:47:15Z,68.48,
6A,2024-08-06T06:47:30Z,68.46,
6A,2024-08-06T06:47:45Z,66.64,
6A,2024-08-06T06:48:00Z,67.74000000000001,
6A,2024-08-06T06:48:15Z,67.1,
6A,2024-08-06T06:48:30Z,66.64,
6A,2024-08-06T06:48:45Z,66.74000000000001,
6A,2024-08-06T06:49:00Z,67.69,
6A,2024-08-06T06:49:15Z,66.54,
6A,2024-08-06T06:49:30Z,66.95,
6A,2024-08-06T06:49:45Z,67.1,
6A,2024-08-06T06:50:00Z,67.67999999999999,
6A,2024-08-06T06:50:15Z,68.87,
6A,2024-08-06T06:50:30Z,69.78999999999999,
6A,2024-08-06T06:50:45Z,70.53999999999999,
6A,2024-08-06T06:51:00Z,70.0,
6A,2024-08-06T06:51:15Z,70.62,
6A,2024-08-06T06:51:30Z,70.55,
6A,2024-08-06T06:51:45Z,74.63,
6A,2024-08-06T06:52:00Z,73.98,
6A,2024-08-06T06:52:15Z,72.77,
6A,2024-08-06T06:52:30Z,72.8,
6A,2024-08-06T06:52:45Z,72.6,
6A,2024-08-06T06:53:00Z,73.02000000000001,
6A,2024-08-06T06:53:15Z,73.08,
6A,2024-08-06T06:53:30Z,72.92,
6A,2024-08-06T06:53:45Z,72.66,
6A,2024-08-06T06:54:00Z,73.64,
6A,2024-08-06T06:54:15Z,73.23,
6A,2024-08-06T06:54:30Z,90.41,
6A,2024-08-06T06:54:45Z,92.95,
6A,2024-08-06T06:55:00Z,89.78,
6A,2024-08-06T06:55:15Z,89.72,
6A,2024-08-06T06:55:30Z,89.28,
6A,2024-08-06T06:55:45Z,89.38,
6A,2024-08-06T06:56:00Z,89.35000000000001,
6A,2024-08-06T06:56:15Z,89.98,
6A,2024-08-06T06:56:30Z,88.47999999999999,
6A,2024-08-06T06:56:45Z,90.79,
6A,2024-08-06T06:57:00Z,91.01,
6A,2024-08-06T06:57:15Z,91.04,
6A,2024-08-06T06:57:30Z,91.05,
6A,2024-08-06T06:57:45Z,91.8,
6A,2024-08-06T06:58:00Z,91.01,
6A,2024-08-06T06:58:15Z,88.54,
6A,2024-08-06T06:58:30Z,90.28,
6A,2024-08-06T06:58:45Z,90.98,
6A,2024-08-06T06:59:00Z,92.28,
6A,2024-08-06T06:59:15Z,92.4,
6A,2024-08-06T06:59:30Z,93.01,
6A,2024-08-06T06:59:45Z,93.37,
6A,2024-08-06T07:00:00Z,93.12,
6A,2024-08-06T07:00:15Z,94.34,
6A,2024-08-06T07:00:30Z,93.55,
6A,2024-08-06T07:00:45Z,93.21,
6A,2024-08-06T07:01:00Z,93.93,
6A,2024-08-06T07:01:15Z,95.1,
6A,2024-08-06T07:01:30Z,94.52,
6A,2024-08-06T07:01:45Z,95.19,
6A,2024-08-06T07:02:00Z,94.89,
6A,2024-08-06T07:02:15Z,95.68,
6A,2024-08-06T07:02:30Z,95.11,
6A,2024-08-06T07:02:45Z,95.38,
6A,2024-08-06T07:03:00Z,93.9,
6A,2024-08-06T07:03:15Z,92.24,
6A,2024-08-06T07:03:30Z,92.24,
6A,2024-08-06T07:03:45Z,93.95,
6A,2024-08-06T07:04:00Z,89.59,
6A,2024-08-06T07:04:15Z,89.83,
6A,2024-08-06T07:04:30Z,91.08,
6A,2024-08-06T07:04:45Z,88.96,
6A,2024-08-06T07:05:00Z,89.18,
6A,2024-08-06T07:05:15Z,89.08,
6A,2024-08-06T07:05:30Z,89.02,
6A,2024-08-06T07:05:45Z,89.43,
6A,2024-08-06T07:06:00Z,89.91,
6A,2024-08-06T07:06:15Z,89.99,
6A,2024-08-06T07:06:30Z,89.36,
6A,2024-08-06T07:06:45Z,92.37,
6A,2024-08-06T07:07:00Z,91.92,
6A,2024-08-06T07:07:15Z,91.17,
6A,2024-08-06T07:07:30Z,92.0,
6A,2024-08-06T07:07:45Z,90.7,
6A,2024-08-06T07:08:00Z,91.32,
6A,2024-08-06T07:08:15Z,89.66,
6A,2024-08-06T07:08:30Z,89.51,
6A,2024-08-06T07:08:45Z,88.88000000000001,
6A,2024-08-06T07:09:00Z,88.93,
6A,2024-08-06T07:09:15Z,88.95,
6A,2024-08-06T07:09:30Z,89.78,
6A,2024-08-06T07:09:45Z,89.68,
6A,2024-08-06T07:10:00Z,98.19,
6A,2024-08-06T07:10:15Z,98.5,
6A,2024-08-06T07:10:30Z,100.46,
6A,2024-08-06T07:10:45Z,98.19,
6A,2024-08-06T07:11:00Z,100.83,
6A,2024-08-06T07:11:15Z,87.63000000000001,
6A,2024-08-06T07:11:30Z,88.78,
6A,2024-08-06T07:11:45Z,86.28,
6A,2024-08-06T07:12:00Z,87.14,
6A,2024-08-06T07:12:15Z,87.09,
6A,2024-08-06T07:12:30Z,88.91,
6A,2024-08-06T07:12:45Z,87.57,
6A,2024-08-06T07:13:00Z,89.66000000000001,
6A,2024-08-06T07:13:15Z,88.84,
6A,2024-08-06T07:13:30Z,89.82000000000001,
6A,2024-08-06T07:13:45Z,88.33,
6A,2024-08-06T07:14:00Z,87.53,
6A,2024-08-06T07:14:15Z,86.27,
6A,2024-08-06T07:14:30Z,86.07,
6A,2024-08-06T07:14:45Z,86.26,
6A,2024-08-06T07:15:00Z,86.11,
6A,2024-08-06T07:15:15Z,86.0,
6A,2024-08-06T07:15:30Z,84.71,
6A,2024-08-06T07:15:45Z,85.39999999999999,
6A,2024-08-06T07:16:00Z,86.53,
6A,2024-08-06T07:16:15Z,102.38,
6A,2024-08-06T07:16:30Z,99.12,
6A,2024-08-06T07:16:45Z,99.93,
6A,2024-08-06T07:17:00Z,99.41,
6A,2024-08-06T07:17:15Z,99.29,
6A,2024-08-06T07:17:30Z,98.78,
6A,2024-08-06T07:17:45Z,98.52,
6A,2024-08-06T07:18:00Z,99.08,
6A,2024-08-06T07:18:15Z,99.51,
6A,2024-08-06T07:18:30Z,98.62,
6A,2024-08-06T07:18:45Z,99.15,
6A,2024-08-06T07:19:00Z,98.59,
6A,2024-08-06T07:19:15Z,98.62,
6A,2024-08-06T07:19:30Z,98.94,
6A,2024-08-06T07:19:45Z,99.02,
6A,2024-08-06T07:20:00Z,99.01,
6A,2024-08-06T07:20:15Z,99.0,
6A,2024-08-06T07:20:30Z,98.96,
6A,2024-08-06T07:20:45Z,99.58,
6A,2024-08-06T07:21:00Z,99.93,
6A,2024-08-06T07:21:15Z,101.56,
6A,2024-08-06T07:21:30Z,101.01,
6A,2024-08-06T07:21:45Z,99.89,
6A,2024-08-06T07:22:00Z,99.58,
6A,2024-08-06T07:22:15Z,99.74,
6A,2024-08-06T07:22:30Z,100.63,
6A,2024-08-06T07:22:45Z,101.74,
6A,2024-08-06T07:23:00Z,101.64,
6A,2024-08-06T07:23:15Z,103.02,
6A,2024-08-06T07:23:30Z,124.91,
6A,2024-08-06T07:23:45Z,131.59,
6A,2024-08-06T07:24:00Z,131.89,
6A,2024-08-06T07:24:15Z,129.44,
6A,2024-08-06T07:24:30Z,129.22,
6A,2024-08-06T07:24:45Z,127.41,
6A,2024-08-06T07:25:00Z,127.01,
6A,2024-08-06T07:25:15Z,127.77,
6A,2024-08-06T07:25:30Z,124.48,
6A,2024-08-06T07:25:45Z,124.31,
6A,2024-08-06T07:26:00Z,126.71,
6A,2024-08-06T07:26:15Z,127.04,
6A,2024-08-06T07:26:30Z,128.62,
6A,2024-08-06T07:26:45Z,128.73000000000002,
6A,2024-08-06T07:27:00Z,129.29,
6A,2024-08-06T07:27:15Z,130.32,
6A,2024-08-06T07:27:30Z,127.56,
6A,2024-08-06T07:27:45Z,126.62,
6A,2024-08-06T07:28:00Z,127.19,
6A,2024-08-06T07:28:15Z,128.25,
6A,2024-08-06T07:28:30Z,128.60000000000002,
6A,2024-08-06T07:28:45Z,128.02,
6A,2024-08-06T07:29:00Z,126.66,
6A,2024-08-06T07:29:15Z,137.18,
6A,2024-08-06T07:29:30Z,137.91,
6A,2024-08-06T07:29:45Z,140.72,
6A,2024-08-06T07:30:00Z,139.44,
6A,2024-08-06T07:30:15Z,146.27,
6A,2024-08-06T07:30:30Z,146.49,
6A,2024-08-06T07:30:45Z,147.62,
6A,2024-08-06T07:31:00Z,147.28,
6A,2024-08-06T07:31:15Z,148.53,
6A,2024-08-06T07:31:30Z,148.24,
6A,2024-08-06T07:31:45Z,147.31,
6A,2024-08-06T07:32:00Z,148.51999999999998,
6A,2024-08-06T07:32:15Z,148.32,
6A,2024-08-06T07:32:30Z,149.04000000000002,
6A,2024-08-06T07:32:45Z,148.26,
6A,2024-08-06T07:33:00Z,148.45999999999998,
6A,2024-08-06T07:33:15Z,148.32,
6A,2024-08-06T07:33:30Z,148.22,
6A,2024-08-06T07:33:45Z,148.37,
6A,2024-08-06T07:34:00Z,147.89999999999998,
6A,2024-08-06T07:34:15Z,147.22000000000003,
6A,2024-08-06T07:34:30Z,137.8,
6A,2024-08-06T07:34:45Z,139.59,
6A,2024-08-06T07:35:00Z,139.96,
6A,2024-08-06T07:35:15Z,132.28,
6A,2024-08-06T07:35:30Z,130.37,
6A,2024-08-06T07:35:45Z,130.64999999999998,
6A,2024-08-06T07:36:00Z,132.56,
6A,2024-08-06T07:36:15Z,130.86,
6A,2024-08-06T07:36:30Z,131.65,
6A,2024-08-06T07:36:45Z,121.23,
6A,2024-08-06T07:37:00Z,123.97,
6A,2024-08-06T07:37:15Z,126.51,
6A,2024-08-06T07:37:30Z,128.95,
6A,2024-08-06T07:37:45Z,129.75,
6A,2024-08-06T07:38:00Z,130.43,
6A,2024-08-06T07:38:15Z,129.73,
6A,2024-08-06T07:38:30Z,129.67,
6A,2024-08-06T07:38:45Z,130.82999999999998,
6A,2024-08-06T07:39:00Z,143.94,
6A,2024-08-06T07:39:15Z,129.14,
6A,2024-08-06T07:39:30Z,129.57,
6A,2024-08-06T07:39:45Z,129.59,
6A,2024-08-06T07:40:00Z,129.89,
6A,2024-08-06T07:40:15Z,128.04000000000002,
6A,2024-08-06T07:40:30Z,128.52,
6A,2024-08-06T07:40:45Z,131.73000000000002,
6A,2024-08-06T07:41:00Z,130.08,
6A,2024-08-06T07:41:15Z,130.51000000000002,
6A,2024-08-06T07:41:30Z,130.38,
6A,2024-08-06T07:41:45Z,131.2,
6A,2024-08-06T07:42:00Z,128.7,
6A,2024-08-06T07:42:15Z,110.94,
6A,2024-08-06T07:42:30Z,110.77,
6A,2024-08-06T07:42:45Z,111.34,
6A,2024-08-06T07:43:00Z,121.75,
6A,2024-08-06T07:43:15Z,123.23,
6A,2024-08-06T07:43:30Z,119.21,
6A,2024-08-06T07:43:45Z,119.98,
6A,2024-08-06T07:44:00Z,119.56,
6A,2024-08-06T07:44:15Z,119.87,
6A,2024-08-06T07:44:30Z,130.25,
6A,2024-08-06T07:44:45Z,130.63,
6A,2024-08-06T07:45:00Z,131.62,
6A,2024-08-06T07:45:15Z,131.42,
6A,2024-08-06T07:45:30Z,130.82,
6A,2024-08-06T07:45:45Z,131.32,
6A,2024-08-06T07:46:00Z,132.25,
6A,2024-08-06T07:46:15Z,133.05,
6A,2024-08-06T07:46:30Z,132.8,
6A,2024-08-06T07:46:45Z,132.11,
6A,2024-08-06T07:47:00Z,132.48,
6A,2024-08-06T07:47:16Z,131.82,
6A,2024-08-06T07:47:30Z,133.78,
6A,2024-08-06T07:47:45Z,131.56,
6A,2024-08-06T07:48:00Z,134.07,
6A,2024-08-06T07:48:15Z,134.38,
6A,2024-08-06T07:48:30Z,136.46,
6A,2024-08-06T07:48:45Z,137.29,
6A,2024-08-06T07:49:00Z,120.51,
6A,2024-08-06T07:49:15Z,120.27,
6A,2024-08-06T07:49:30Z,109.52,
6A,2024-08-06T07:49:45Z,111.0,
6A,2024-08-06T07:50:00Z,107.08,
6A,2024-08-06T07:50:15Z,107.73,
6A,2024-08-06T07:50:30Z,109.95000000000002,
6A,2024-08-06T07:50:45Z,108.37,
6A,2024-08-06T07:51:00Z,109.14,
6A,2024-08-06T07:51:15Z,107.93,
6A,2024-08-06T07:51:30Z,107.54,
6A,2024-08-06T07:51:45Z,107.22,
6A,2024-08-06T07:52:00Z,109.21,
6A,2024-08-06T07:52:15Z,117.35,
6A,2024-08-06T07:52:30Z,117.08,
6A,2024-08-06T07:52:45Z,117.09,
6A,2024-08-06T07:53:00Z,118.41,
6A,2024-08-06T07:53:15Z,119.56,
6A,2024-08-06T07:53:30Z,132.32,
6A,2024-08-06T07:53:45Z,131.16,
6A,2024-08-06T07:54:00Z,130.29999999999998,
6A,2024-08-06T07:54:15Z,131.21,
6A,2024-08-06T07:54:30Z,130.26,
6A,2024-08-06T07:54:45Z,142.21,
6A,2024-08-06T07:55:00Z,140.97,
6A,2024-08-06T07:55:15Z,139.26999999999998,
6A,2024-08-06T07:55:30Z,140.03,
6A,2024-08-06T07:55:45Z,140.41,
6A,2024-08-06T07:56:00Z,140.0,
6A,2024-08-06T07:56:15Z,140.29999999999998,
6A,2024-08-06T07:56:30Z,142.69,
6A,2024-08-06T07:56:45Z,141.59,
6A,2024-08-06T07:57:00Z,141.51,
6A,2024-08-06T07:57:15Z,143.39,
6A,2024-08-06T07:57:30Z,143.76999999999998,
6A,2024-08-06T07:57:45Z,143.88,
6A,2024-08-06T07:58:00Z,141.51,
6A,2024-08-06T07:58:15Z,141.86,
6A,2024-08-06T07:58:30Z,141.0,
6A,2024-08-06T07:58:45Z,141.53,
6A,2024-08-06T07:59:00Z,129.22,
6A,2024-08-06T07:59:15Z,130.38,
6A,2024-08-06T07:59:30Z,129.7,
6A,2024-08-06T07:59:45Z,120.17,
6A,2024-08-06T08:00:00Z,117.78,
6A,2024-08-06T08:00:15Z,117.82,
6A,2024-08-06T08:00:30Z,118.67,
6A,2024-08-06T08:00:45Z,120.26,
6A,2024-08-06T08:01:00Z,123.41,
6A,2024-08-06T08:01:15Z,130.8,
6A,2024-08-06T08:01:30Z,131.27,
6A,2024-08-06T08:01:45Z,140.07,
6A,2024-08-06T08:02:00Z,136.33999999999995,
6A,2024-08-06T08:02:15Z,136.01,
6A,2024-08-06T08:02:30Z,138.45,
6A,2024-08-06T08:02:45Z,138.72,
6A,2024-08-06T08:03:00Z,138.31,
6A,2024-08-06T08:03:15Z,137.64,
6A,2024-08-06T08:03:30Z,136.76999999999998,
6A,2024-08-06T08:03:45Z,138.41,
6A,2024-08-06T08:04:00Z,144.87,
6A,2024-08-06T08:04:15Z,145.33,
6A,2024-08-06T08:04:30Z,158.8,
6A,2024-08-06T08:04:45Z,168.01,
6A,2024-08-06T08:05:00Z,170.78,
6A,2024-08-06T08:05:15Z,175.57999999999998,
6A,2024-08-06T08:05:30Z,175.3,
6A,2024-08-06T08:05:45Z,176.6,
6A,2024-08-06T08:06:00Z,176.29,
6A,2024-08-06T08:06:15Z,177.65,
6A,2024-08-06T08:06:30Z,180.27,
6A,2024-08-06T08:06:45Z,182.33,
6A,2024-08-06T08:07:00Z,182.71,
6A,2024-08-06T08:07:15Z,181.48,
6A,2024-08-06T08:07:30Z,180.44,
6A,2024-08-06T08:07:45Z,181.97,
6A,2024-08-06T08:08:00Z,181.29,
6A,2024-08-06T08:08:15Z,183.29,
6A,2024-08-06T08:08:30Z,181.03,
6A,2024-08-06T08:08:45Z,179.79,
6A,2024-08-06T08:09:00Z,179.53,
6A,2024-08-06T08:09:15Z,180.35,
6A,2024-08-06T08:09:30Z,179.32,
6A,2024-08-06T08:09:45Z,166.53,
6A,2024-08-06T08:10:00Z,156.38,
6A,2024-08-06T08:10:15Z,159.38,
6A,2024-08-06T08:10:30Z,172.01,
6A,2024-08-06T08:10:45Z,172.42000000000002,
6A,2024-08-06T08:11:00Z,171.16,
6A,2024-08-06T08:11:15Z,170.92000000000002,
6A,2024-08-06T08:11:30Z,171.47,
6A,2024-08-06T08:11:45Z,169.91,
6A,2024-08-06T08:12:00Z,169.51,
6A,2024-08-06T08:12:15Z,169.05,
6A,2024-08-06T08:12:30Z,170.05,
6A,2024-08-06T08:12:45Z,169.86,
6A,2024-08-06T08:13:00Z,169.77999999999997,
6A,2024-08-06T08:13:15Z,168.87,
6A,2024-08-06T08:13:30Z,168.03,
6A,2024-08-06T08:13:45Z,168.53,
6A,2024-08-06T08:14:00Z,157.23000000000002,
6A,2024-08-06T08:14:15Z,157.54,
6A,2024-08-06T08:14:30Z,159.2,
6A,2024-08-06T08:14:45Z,159.55,
6A,2024-08-06T08:15:00Z,159.75,
6A,2024-08-06T08:15:15Z,159.09,
6A,2024-08-06T08:15:30Z,159.84,
6A,2024-08-06T08:15:45Z,158.42,
6A,2024-08-06T08:16:00Z,159.14999999999998,
6A,2024-08-06T08:16:15Z,160.0,
6A,2024-08-06T08:16:30Z,146.22,
6A,2024-08-06T08:16:45Z,146.89,
6A,2024-08-06T08:17:00Z,147.26,
6A,2024-08-06T08:17:15Z,148.32,
6A,2024-08-06T08:17:30Z,148.25,
6A,2024-08-06T08:17:45Z,147.98000000000002,
6A,2024-08-06T08:18:00Z,148.72,
6A,2024-08-06T08:18:15Z,148.42000000000002,
6A,2024-08-06T08:18:30Z,148.42000000000002,
6A,2024-08-06T08:18:45Z,146.41,
6A,2024-08-06T08:19:00Z,155.85,
6A,2024-08-06T08:19:15Z,155.57999999999998,
6A,2024-08-06T08:19:30Z,155.06,
6A,2024-08-06T08:19:45Z,156.37,
6A,2024-08-06T08:20:00Z,155.66,
6A,2024-08-06T08:20:15Z,155.23,
6A,2024-08-06T08:20:30Z,155.9,
6A,2024-08-06T08:20:45Z,155.47000000000003,
6A,2024-08-06T08:21:00Z,160.85000000000002,
6A,2024-08-06T08:21:15Z,160.36,
6A,2024-08-06T08:21:30Z,158.41,
6A,2024-08-06T08:21:45Z,159.15,
6A,2024-08-06T08:22:00Z,158.74,
6A,2024-08-06T08:22:15Z,158.9,
6A,2024-08-06T08:22:30Z,158.28,
6A,2024-08-06T08:22:45Z,157.53,
6A,2024-08-06T08:23:00Z,158.95,
6A,2024-08-06T08:23:15Z,158.46,
6A,2024-08-06T08:23:30Z,157.43,
6A,2024-08-06T08:23:45Z,158.43,
6A,2024-08-06T08:24:00Z,157.63,
6A,2024-08-06T08:24:15Z,157.8,
6A,2024-08-06T08:24:30Z,166.96,
6A,2024-08-06T08:24:45Z,177.68,
6A,2024-08-06T08:25:00Z,176.73,
6A,2024-08-06T08:25:15Z,174.89,
6A,2024-08-06T08:25:30Z,175.36,
6A,2024-08-06T08:25:45Z,176.03,
6A,2024-08-06T08:26:00Z,177.11,
6A,2024-08-06T08:26:15Z,175.84,
6A,2024-08-06T08:26:30Z,184.56,
6A,2024-08-06T08:26:45Z,184.95,
6A,2024-08-06T08:27:00Z,186.86,
6A,2024-08-06T08:27:15Z,184.28,
6A,2024-08-06T08:27:30Z,184.55,
6A,2024-08-06T08:27:45Z,184.16,
6A,2024-08-06T08:28:00Z,185.76,
6A,2024-08-06T08:28:15Z,186.95,
6A,2024-08-06T08:28:30Z,186.4,
6A,2024-08-06T08:28:45Z,189.27,
6A,2024-08-06T08:29:00Z,188.65,
6A,2024-08-06T08:29:15Z,188.32,
6A,2024-08-06T08:29:30Z,186.28,
6A,2024-08-06T08:29:45Z,186.47,
6A,2024-08-06T08:30:00Z,187.41,
6A,2024-08-06T08:30:15Z,185.12,
