series,timestamp,value,label
6A,2024-08-30T05:54:30Z,22.85,
6A,2024-08-30T05:54:45Z,22.8,
6A,2024-08-30T05:55:00Z,22.910000000000004,
6A,2024-08-30T05:55:15Z,22.94,
6A,2024-08-30T05:55:30Z,22.83,
6A,2024-08-30T05:55:45Z,22.83,
6A,2024-08-30T05:56:00Z,22.81,
6A,2024-08-30T05:56:15Z,22.87,
6A,2024-08-30T05:56:30Z,22.770000000000003,
6A,2024-08-30T05:56:45Z,22.78,
6A,2024-08-30T05:57:00Z,22.82,
6A,2024-08-30T05:57:15Z,23.22,
6A,2024-08-30T05:57:30Z,23.22,
6A,2024-08-30T05:57:45Z,23.13,
6A,2024-08-30T05:58:00Z,23.25,
6A,2024-08-30T05:58:15Z,23.31,
6A,2024-08-30T05:58:30Z,23.3,
6A,2024-08-30T05:58:45Z,23.72,
6A,2024-08-30T05:59:00Z,22.520000000000003,
6A,2024-08-30T05:59:15Z,22.55,
6A,2024-08-30T05:59:30Z,22.57,
6A,2024-08-30T05:59:45Z,22.68,
6A,2024-08-30T06:00:00Z,22.66,
6A,2024-08-30T06:00:15Z,23.31,
6A,2024-08-30T06:00:30Z,22.85,
6A,2024-08-30T06:00:45Z,23.4,
6A,2024-08-30T06:01:00Z,23.29,
6A,2024-08-30T06:01:15Z,23.08,
6A,2024-08-30T06:01:30Z,22.64,
6A,2024-08-30T06:01:45Z,24.24,
6A,2024-08-30T06:02:00Z,23.27,
6A,2024-08-30T06:02:15Z,23.24,
6A,2024-08-30T06:02:30Z,22.52,
6A,2024-08-30T06:02:45Z,22.54,
6A,2024-08-30T06:03:00Z,22.44,
6A,2024-08-30T06:03:15Z,22.9,
6A,2024-08-30T06:03:30Z,23.03,
6A,2024-08-30T06:03:45Z,23.55,
6A,2024-08-30T06:04:00Z,23.61,
6A,2024-08-30T06:04:15Z,24.2,
6A,2024-08-30T06:04:30Z,25.0,
6A,2024-08-30T06:04:45Z,24.450000000000003,
6A,2024-08-30T06:05:00Z,24.11,
6A,2024-08-30T06:05:15Z,24.1,
6A,2024-08-30T06:05:30Z,23.56,
6A,2024-08-30T06:05:45Z,23.67,
6A,2024-08-30T06:06:00Z,24.75,
6A,2024-08-30T06:06:15Z,24.51,
6A,2024-08-30T06:06:30Z,24.54,
6A,2024-08-30T06:06:45Z,24.6,
6A,2024-08-30T06:07:00Z,24.43,
6A,2024-08-30T06:07:15Z,24.38,
6A,2024-08-30T06:07:30Z,24.42,
6A,2024-08-30T06:07:45Z,23.87,
6A,2024-08-30T06:08:00Z,23.65,
6A,2024-08-30T06:08:15Z,23.540000000000003,
6A,2024-08-30T06:08:30Z,23.56,
6A,2024-08-30T06:08:45Z,23.4,
6A,2024-08-30T06:09:00Z,23.51,
6A,2024-08-30T06:09:15Z,23.17,
6A,2024-08-30T06:09:30Z,23.05,
6A,2024-08-30T06:09:45Z,23.16,
6A,2024-08-30T06:10:00Z,23.750000000000004,
6A,2024-08-30T06:10:15Z,23.230000000000004,
6A,2024-08-30T06:10:30Z,23.17,
6A,2024-08-30T06:10:45Z,26.77,
6A,2024-08-30T06:11:00Z,26.57,
6A,2024-08-30T06:11:15Z,26.07,
6A,2024-08-30T06:11:30Z,25.61,
6A,2024-08-30T06:11:45Z,25.58,
6A,2024-08-30T06:12:00Z,25.6,
6A,2024-08-30T06:12:15Z,25.62,
6A,2024-08-30T06:12:30Z,25.56,
6A,2024-08-30T06:12:45Z,25.46,
6A,2024-08-30T06:13:00Z,25.45,
6A,2024-08-30T06:13:15Z,26.11,
6A,2024-08-30T06:13:30Z,26.0,
6A,2024-08-30T06:13:45Z,26.51,
6A,2024-08-30T06:14:00Z,26.520000000000003,
6A,2024-08-30T06:14:15Z,25.74,
6A,2024-08-30T06:14:30Z,26.76,
6A,2024-08-30T06:14:45Z,26.89,
6A,2024-08-30T06:15:00Z,26.86,
6A,2024-08-30T06:15:15Z,25.68,
6A,2024-08-30T06:15:30Z,25.06,
6A,2024-08-30T06:15:45Z,25.09,
6A,2024-08-30T06:16:00Z,26.0,
6A,2024-08-30T06:16:15Z,25.04,
6A,2024-08-30T06:16:30Z,24.43,
6A,2024-08-30T06:16:45Z,24.49,
6A,2024-08-30T06:17:00Z,24.42,
6A,2024-08-30T06:17:15Z,24.49,
6A,2024-08-30T06:17:30Z,24.58,
6A,2024-08-30T06:17:45Z,26.09,
6A,2024-08-30T06:18:00Z,25.120000000000005,
6A,2024-08-30T06:18:15Z,24.97,
6A,2024-08-30T06:18:30Z,24.880000000000003,
6A,2024-08-30T06:18:45Z,25.45,
6A,2024-08-30T06:19:00Z,24.26,
6A,2024-08-30T06:19:15Z,24.49,
6A,2024-08-30T06:19:30Z,24.6,
6A,2024-08-30T06:19:45Z,24.47,
6A,2024-08-30T06:20:00Z,25.5,
6A,2024-08-30T06:20:15Z,24.51,
6A,2024-08-30T06:20:30Z,24.92,
6A,2024-08-30T06:20:45Z,24.93,
6A,2024-08-30T06:21:00Z,24.89,
6A,2024-08-30T06:21:15Z,25.03,
6A,2024-08-30T06:21:30Z,25.45,
6A,2024-08-30T06:21:45Z,26.61,
6A,2024-08-30T06:22:00Z,26.230000000000004,
6A,2024-08-30T06:22:15Z,26.98,
6A,2024-08-30T06:22:30Z,26.17,
6A,2024-08-30T06:22:45Z,22.84,
6A,2024-08-30T06:23:00Z,22.4,
6A,2024-08-30T06:23:15Z,22.23,
6A,2024-08-30T06:23:30Z,22.26,
6A,2024-08-30T06:23:45Z,21.57,
6A,2024-08-30T06:24:00Z,21.69,
6A,2024-08-30T06:24:15Z,21.9,
6A,2024-08-30T06:24:30Z,21.97,
6A,2024-08-30T06:24:45Z,22.33,
6A,2024-08-30T06:25:00Z,21.55,
6A,2024-08-30T06:25:15Z,21.6,
6A,2024-08-30T06:25:30Z,21.77,
6A,2024-08-30T06:25:45Z,22.01,
6A,2024-08-30T06:26:00Z,21.57,
6A,2024-08-30T06:26:15Z,21.47,
6A,2024-08-30T06:26:30Z,21.57,
6A,2024-08-30T06:26:45Z,22.46,
6A,2024-08-30T06:27:00Z,22.64,
6A,2024-08-30T06:27:15Z,23.4,
6A,2024-08-30T06:27:30Z,22.86,
6A,2024-08-30T06:27:45Z,22.24,
6A,2024-08-30T06:28:00Z,21.93,
6A,2024-08-30T06:28:15Z,21.46,
6A,2024-08-30T06:28:30Z,21.35,
6A,2024-08-30T06:28:45Z,21.39,
6A,2024-08-30T06:29:00Z,18.68,
6A,2024-08-30T06:29:15Z,18.59,
6A,2024-08-30T06:29:30Z,18.54,
6A,2024-08-30T06:29:45Z,19.47,
6A,2024-08-30T06:30:00Z,18.7,
6A,2024-08-30T06:30:15Z,19.33,
6A,2024-08-30T06:30:30Z,19.5,
6A,2024-08-30T06:30:45Z,19.47,
6A,2024-08-30T06:31:00Z,19.46,
6A,2024-08-30T06:31:15Z,18.73,
6A,2024-08-30T06:31:30Z,18.77,
6A,2024-08-30T06:31:45Z,18.79,
6A,2024-08-30T06:32:00Z,19.01,
6A,2024-08-30T06:32:15Z,19.0,
6A,2024-08-30T06:32:30Z,19.89,
6A,2024-08-30T06:32:45Z,18.66,
6A,2024-08-30T06:33:00Z,19.2,
6A,2024-08-30T06:33:15Z,18.66,
6A,2024-08-30T06:33:30Z,19.57,
6A,2024-08-30T06:33:45Z,18.770000000000003,
6A,2024-08-30T06:34:00Z,18.74,
6A,2024-08-30T06:34:15Z,18.75,
6A,2024-08-30T06:34:30Z,18.66,
6A,2024-08-30T06:34:45Z,18.65,
6A,2024-08-30T06:35:00Z,18.65,
6A,2024-08-30T06:35:15Z,19.23,
6A,2024-08-30T06:35:30Z,19.18,
6A,2024-08-30T06:35:45Z,19.16,
6A,2024-08-30T06:36:00Z,19.12,
6A,2024-08-30T06:36:15Z,19.02,
6A,2024-08-30T06:36:30Z,18.48,
6A,2024-08-30T06:36:45Z,18.630000000000003,
6A,2024-08-30T06:37:00Z,19.12,
6A,2024-08-30T06:37:15Z,19.07,
6A,2024-08-30T06:37:30Z,19.08,
6A,2024-08-30T06:37:45Z,18.46,
6A,2024-08-30T06:38:00Z,18.82,
6A,2024-08-30T06:38:15Z,19.15,
6A,2024-08-30T06:38:30Z,19.07,
6A,2024-08-30T06:38:45Z,18.9,
6A,2024-08-30T06:39:00Z,18.79,
6A,2024-08-30T06:39:15Z,19.79,
6A,2024-08-30T06:39:30Z,18.44,
6A,2024-08-30T06:39:45Z,18.24,
6A,2024-08-30T06:40:00Z,18.44,
6A,2024-08-30T06:40:15Z,18.39,
6A,2024-08-30T06:40:30Z,18.46,
6A,2024-08-30T06:40:45Z,19.06,
6A,2024-08-30T06:41:00Z,19.04,
6A,2024-08-30T06:41:15Z,19.02,
6A,2024-08-30T06:41:30Z,19.16,
6A,2024-08-30T06:41:45Z,19.12,
6A,2024-08-30T06:42:00Z,18.56,
6A,2024-08-30T06:42:15Z,18.67,
6A,2024-08-30T06:42:30Z,19.17,
6A,2024-08-30T06:42:45Z,19.79,
6A,2024-08-30T06:43:00Z,24.14,
6A,2024-08-30T06:43:15Z,23.0,
6A,2024-08-30T06:43:30Z,38.5,
6A,2024-08-30T06:43:45Z,36.24,
6A,2024-08-30T06:44:00Z,42.56,
6A,2024-08-30T06:44:15Z,43.23,
6A,2024-08-30T06:44:30Z,41.6,
6A,2024-08-30T06:44:45Z,43.53,
6A,2024-08-30T06:45:00Z,43.940000000000005,
6A,2024-08-30T06:45:15Z,47.67,
6A,2024-08-30T06:45:30Z,52.93,
6A,2024-08-30T06:45:45Z,54.92999999999999,
6A,2024-08-30T06:46:00Z,53.92999999999999,
6A,2024-08-30T06:46:15Z,56.36,
6A,2024-08-30T06:46:30Z,54.53,
6A,2024-08-30T06:46:45Z,55.97,
6A,2024-08-30T06:47:00Z,53.08,
6A,2024-08-30T06:47:15Z,54.53,
6A,2024-08-30T06:47:30Z,50.48,
6A,2024-08-30T06:47:45Z,50.67,
6A,2024-08-30T06:48:00Z,50.75,
6A,2024-08-30T06:48:15Z,51.5,
6A,2024-08-30T06:48:30Z,52.74,
6A,2024-08-30T06:48:45Z,52.55,
6A,2024-08-30T06:49:00Z,51.63,
6A,2024-08-30T06:49:15Z,52.55,
6A,2024-08-30T06:49:30Z,50.3,
6A,2024-08-30T06:49:45Z,50.96,
6A,2024-08-30T06:50:00Z,49.94,
6A,2024-08-30T06:50:15Z,53.42,
6A,2024-08-30T06:50:30Z,51.96000000000001,
6A,2024-08-30T06:50:45Z,54.57,
6A,2024-08-30T06:51:00Z,51.76,
6A,2024-08-30T06:51:15Z,53.25,
6A,2024-08-30T06:51:30Z,48.790000000000006,
6A,2024-08-30T06:51:45Z,50.57,
6A,2024-08-30T06:52:00Z,49.99,
6A,2024-08-30T06:52:15Z,49.95,
6A,2024-08-30T06:52:30Z,49.98,
6A,2024-08-30T06:52:45Z,49.26,
6A,2024-08-30T06:53:00Z,51.52,
6A,2024-08-30T06:53:15Z,51.39,
6A,2024-08-30T06:53:30Z,51.61,
6A,2024-08-30T06:53:45Z,51.63,
6A,2024-08-30T06:54:00Z,51.52,
6A,2024-08-30T06:54:15Z,52.48,
6A,2024-08-30T06:54:30Z,52.13,
6A,2024-08-30T06:54:45Z,51.32,
6A,2024-08-30T06:55:00Z,51.68,
6A,2024-08-30T06:55:15Z,50.5,
6A,2024-08-30T06:55:30Z,51.68000000000001,
6A,2024-08-30T06:55:45Z,51.73,
6A,2024-08-30T06:56:00Z,50.88999999999999,
6A,2024-08-30T06:56:15Z,51.61,
6A,2024-08-30T06:56:30Z,52.46,
6A,2024-08-30T06:56:45Z,51.05,
6A,2024-08-30T06:57:00Z,46.88,
6A,2024-08-30T06:57:15Z,48.73,
6A,2024-08-30T06:57:30Z,49.13,
6A,2024-08-30T06:57:45Z,49.42999999999999,
6A,2024-08-30T06:58:00Z,50.45,
6A,2024-08-30T06:58:15Z,51.5,
6A,2024-08-30T06:58:30Z,53.2,
6A,2024-08-30T06:58:45Z,52.66,
6A,2024-08-30T06:59:00Z,52.56,
6A,2024-08-30T06:59:15Z,51.650000000000006,
6A,2024-08-30T06:59:30Z,51.49,
6A,2024-08-30T06:59:45Z,51.6,
6A,2024-08-30T07:00:00Z,51.89,
6A,2024-08-30T07:00:15Z,51.16,
6A,2024-08-30T07:00:30Z,50.66,
6A,2024-08-30T07:00:45Z,50.76,
6A,2024-08-30T07:01:00Z,49.96,
6A,2024-08-30T07:01:15Z,50.0,
6A,2024-08-30T07:01:30Z,50.47,
6A,2024-08-30T07:01:45Z,49.3,
6A,2024-08-30T07:02:00Z,47.97,
6A,2024-08-30T07:02:15Z,63.28,
6A,2024-08-30T07:02:30Z,72.4,
6A,2024-08-30T07:02:45Z,67.72999999999999,
6A,2024-08-30T07:03:00Z,66.83,
6A,2024-08-30T07:03:15Z,67.49000000000001,
6A,2024-08-30T07:03:30Z,66.45,
6A,2024-08-30T07:03:45Z,68.51,
6A,2024-08-30T07:04:00Z,70.19,
6A,2024-08-30T07:04:15Z,68.72,
6A,2024-08-30T07:04:30Z,69.44,
6A,2024-08-30T07:04:45Z,69.67999999999999,
6A,2024-08-30T07:05:00Z,69.10999999999999,
6A,2024-08-30T07:05:15Z,65.97999999999999,
6A,2024-08-30T07:05:30Z,68.05000000000001,
6A,2024-08-30T07:05:45Z,67.78999999999999,
6A,2024-08-30T07:06:00Z,68.83,
6A,2024-08-30T07:06:15Z,66.53,
6A,2024-08-30T07:06:30Z,67.58,
6A,2024-08-30T07:06:45Z,71.02000000000001,
6A,2024-08-30T07:07:00Z,68.92,
6A,2024-08-30T07:07:15Z,67.8,
6A,2024-08-30T07:07:30Z,69.41,
6A,2024-08-30T07:07:45Z,68.92999999999999,
6A,2024-08-30T07:08:00Z,67.21,
6A,2024-08-30T07:08:15Z,68.14,
6A,2024-08-30T07:08:30Z,66.88,
6A,2024-08-30T07:08:45Z,69.58,
6A,2024-08-30T07:09:00Z,69.16,
6A,2024-08-30T07:09:15Z,68.08,
6A,2024-08-30T07:09:30Z,68.83,
6A,2024-08-30T07:09:45Z,81.03,
6A,2024-08-30T07:10:00Z,79.32,
6A,2024-08-30T07:10:15Z,77.89,
6A,2024-08-30T07:10:30Z,77.75,
6A,2024-08-30T07:10:45Z,78.7,
6A,2024-08-30T07:11:00Z,78.33,
6A,2024-08-30T07:11:15Z,77.58000000000001,
6A,2024-08-30T07:11:30Z,77.86,
6A,2024-08-30T07:11:45Z,77.66999999999999,
6A,2024-08-30T07:12:00Z,78.85,
6A,2024-08-30T07:12:15Z,78.27000000000001,
6A,2024-08-30T07:12:30Z,80.15,
6A,2024-08-30T07:12:45Z,78.6,
6A,2024-08-30T07:13:00Z,78.57,
6A,2024-08-30T07:13:15Z,77.82,
6A,2024-08-30T07:13:30Z,77.65,
6A,2024-08-30T07:13:45Z,79.67,
6A,2024-08-30T07:14:00Z,81.4,
6A,2024-08-30T07:14:15Z,79.39,
6A,2024-08-30T07:14:30Z,79.53,
6A,2024-08-30T07:14:45Z,80.32,
6A,2024-08-30T07:15:00Z,79.82000000000001,
6A,2024-08-30T07:15:15Z,67.5,
6A,2024-08-30T07:15:30Z,67.66999999999999,
6A,2024-08-30T07:15:45Z,68.44,
6A,2024-08-30T07:16:00Z,68.63,
6A,2024-08-30T07:16:15Z,67.61,
6A,2024-08-30T07:16:30Z,67.58,
6A,2024-08-30T07:16:45Z,67.94999999999999,
6A,2024-08-30T07:17:00Z,68.13,
6A,2024-08-30T07:17:15Z,68.02000000000001,
6A,2024-08-30T07:17:30Z,68.88,
6A,2024-08-30T07:17:45Z,68.75999999999999,
6A,2024-08-30T07:18:00Z,69.09,
6A,2024-08-30T07:18:15Z,67.89,
6A,2024-08-30T07:18:30Z,68.26,
6A,2024-08-30T07:18:45Z,69.88,
6A,2024-08-30T07:19:00Z,68.72999999999999,
6A,2024-08-30T07:19:15Z,68.17,
6A,2024-08-30T07:19:30Z,68.53999999999999,
6A,2024-08-30T07:19:45Z,69.44,
6A,2024-08-30T07:20:00Z,68.37,
6A,2024-08-30T07:20:15Z,67.82,
6A,2024-08-30T07:20:30Z,67.69,
6A,2024-08-30T07:20:45Z,71.88,
6A,2024-08-30T07:21:00Z,71.84,
6A,2024-08-30T07:21:15Z,70.78,
6A,2024-08-30T07:21:30Z,70.61,
6A,2024-08-30T07:21:45Z,72.06,
6A,2024-08-30T07:22:00Z,70.72,
6A,2024-08-30T07:22:15Z,71.05,
6A,2024-08-30T07:22:30Z,71.14,
6A,2024-08-30T07:22:45Z,72.39,
6A,2024-08-30T07:23:00Z,72.52,
6A,2024-08-30T07:23:15Z,71.5,
6A,2024-08-30T07:23:30Z,72.50999999999999,
6A,2024-08-30T07:23:45Z,72.34,
6A,2024-08-30T07:24:00Z,71.2,
6A,2024-08-30T07:24:15Z,70.61,
6A,2024-08-30T07:24:30Z,71.22,
6A,2024-08-30T07:24:45Z,72.02000000000001,
6A,2024-08-30T07:25:00Z,71.06,
6A,2024-08-30T07:25:15Z,71.96000000000001,
6A,2024-08-30T07:25:30Z,72.38,
6A,2024-08-30T07:25:45Z,72.32,
6A,2024-08-30T07:26:00Z,72.24,
6A,2024-08-30T07:26:15Z,71.91,
6A,2024-08-30T07:26:30Z,71.74000000000001,
6A,2024-08-30T07:26:45Z,72.44,
6A,2024-08-30T07:27:00Z,71.33,
6A,2024-08-30T07:27:15Z,69.50999999999999,
6A,2024-08-30T07:27:30Z,69.62,
6A,2024-08-30T07:27:45Z,71.54,
6A,2024-08-30T07:28:00Z,70.19000000000001,
6A,2024-08-30T07:28:15Z,69.71000000000001,
6A,2024-08-30T07:28:30Z,70.78,
6A,2024-08-30T07:28:45Z,70.16,
6A,2024-08-30T07:29:00Z,71.03999999999999,
6A,2024-08-30T07:29:15Z,72.89,
6A,2024-08-30T07:29:30Z,73.6,
6A,2024-08-30T07:29:45Z,73.5,
6A,2024-08-30T07:30:00Z,73.57,
6A,2024-08-30T07:30:15Z,72.89,
6A,2024-08-30T07:30:30Z,73.51,
6A,2024-08-30T07:30:45Z,75.44,
6A,2024-08-30T07:31:00Z,73.94,
6A,2024-08-30T07:31:15Z,74.42,
6A,2024-08-30T07:31:30Z,75.28999999999999,
6A,2024-08-30T07:31:45Z,82.21,
6A,2024-08-30T07:32:00Z,83.32,
6A,2024-08-30T07:32:15Z,82.98,
6A,2024-08-30T07:32:30Z,80.57000000000001,
6A,2024-08-30T07:32:45Z,81.75,
6A,2024-08-30T07:33:00Z,81.12,
6A,2024-08-30T07:33:15Z,81.48,
6A,2024-08-30T07:33:30Z,83.42,
6A,2024-08-30T07:33:45Z,84.35,
6A,2024-08-30T07:34:00Z,70.06,
6A,2024-08-30T07:34:15Z,70.19,
6A,2024-08-30T07:34:30Z,71.39999999999999,
6A,2024-08-30T07:34:45Z,71.5,
6A,2024-08-30T07:35:00Z,71.65,
6A,2024-08-30T07:35:15Z,71.19999999999999,
6A,2024-08-30T07:35:30Z,69.83,
6A,2024-08-30T07:35:45Z,86.63,
6A,2024-08-30T07:36:00Z,90.32,
6A,2024-08-30T07:36:15Z,93.21,
6A,2024-08-30T07:36:30Z,79.82,
6A,2024-08-30T07:36:45Z,78.66,
6A,2024-08-30T07:37:00Z,79.02,
6A,2024-08-30T07:37:15Z,80.51,
6A,2024-08-30T07:37:30Z,79.74000000000001,
6A,2024-08-30T07:37:45Z,80.03999999999999,
6A,2024-08-30T07:38:00Z,80.57,
6A,2024-08-30T07:38:15Z,82.47999999999999,
6A,2024-08-30T07:38:30Z,83.42,
6A,2024-08-30T07:38:45Z,92.6,
6A,2024-08-30T07:39:00Z,94.6,
6A,2024-08-30T07:39:15Z,95.0,
6A,2024-08-30T07:39:30Z,83.06,
6A,2024-08-30T07:39:45Z,81.92,
6A,2024-08-30T07:40:00Z,81.79,
6A,2024-08-30T07:40:15Z,75.71000000000001,
6A,2024-08-30T07:40:30Z,74.75999999999999,
6A,2024-08-30T07:40:45Z,76.26,
6A,2024-08-30T07:41:00Z,77.53999999999999,
6A,2024-08-30T07:41:15Z,91.39,
6A,2024-08-30T07:41:30Z,94.15,
6A,2024-08-30T07:41:45Z,95.23,
6A,2024-08-30T07:42:00Z,82.22,
6A,2024-08-30T07:42:15Z,84.17,
6A,2024-08-30T07:42:30Z,83.51,
6A,2024-08-30T07:42:45Z,83.33,
6A,2024-08-30T07:43:00Z,83.24,
6A,2024-08-30T07:43:15Z,81.14999999999999,
6A,2024-08-30T07:43:30Z,82.07,
6A,2024-08-30T07:43:45Z,82.36999999999999,
6A,2024-08-30T07:44:00Z,85.19,
6A,2024-08-30T07:44:15Z,85.58999999999999,
6A,2024-08-30T07:44:30Z,85.53999999999999,
6A,2024-08-30T07:44:45Z,88.5,
6A,2024-08-30T07:45:00Z,87.43,
6A,2024-08-30T07:45:15Z,98.71,
6A,2024-08-30T07:45:30Z,99.44,
6A,2024-08-30T07:45:45Z,87.71000000000001,
6A,2024-08-30T07:46:00Z,94.37,
6A,2024-08-30T07:46:15Z,91.85,
6A,2024-08-30T07:46:30Z,92.53,
6A,2024-08-30T07:46:45Z,91.71,
6A,2024-08-30T07:47:00Z,93.54,
6A,2024-08-30T07:47:15Z,92.15,
6A,2024-08-30T07:47:30Z,96.27,
6A,2024-08-30T07:47:45Z,108.66,
6A,2024-08-30T07:48:00Z,108.19,
6A,2024-08-30T07:48:15Z,107.4,
6A,2024-08-30T07:48:30Z,96.8,
6A,2024-08-30T07:48:45Z,109.12,
6A,2024-08-30T07:49:00Z,109.34,
6A,2024-08-30T07:49:15Z,109.95,
6A,2024-08-30T07:49:30Z,97.65,
6A,2024-08-30T07:49:45Z,106.19,
6A,2024-08-30T07:50:00Z,103.2,
6A,2024-08-30T07:50:15Z,106.24,
6A,2024-08-30T07:50:30Z,103.78,
6A,2024-08-30T07:50:45Z,103.18,
6A,2024-08-30T07:51:00Z,105.95,
6A,2024-08-30T07:51:15Z,106.65,
6A,2024-08-30T07:51:30Z,98.67,
6A,2024-08-30T07:51:45Z,98.79999999999998,
6A,2024-08-30T07:52:00Z,100.37,
6A,2024-08-30T07:52:15Z,107.51,
6A,2024-08-30T07:52:30Z,108.21,
6A,2024-08-30T07:52:45Z,109.48,
6A,2024-08-30T07:53:00Z,95.85,
6A,2024-08-30T07:53:15Z,96.53,
6A,2024-08-30T07:53:30Z,94.73,
6A,2024-08-30T07:53:45Z,97.07,
6A,2024-08-30T07:54:00Z,95.23999999999998,
6A,2024-08-30T07:54:15Z,96.12,
6A,2024-08-30T07:54:30Z,96.1,
6A,2024-08-30T07:54:45Z,96.23,
6A,2024-08-30T07:55:00Z,97.76,
6A,2024-08-30T07:55:15Z,110.69,
6A,2024-08-30T07:55:30Z,113.02,
6A,2024-08-30T07:55:45Z,114.69,
6A,2024-08-30T07:56:00Z,145.11,
6A,2024-08-30T07:56:15Z,143.75,
6A,2024-08-30T07:56:30Z,131.2,
6A,2024-08-30T07:56:45Z,131.5,
6A,2024-08-30T07:57:00Z,131.37,
6A,2024-08-30T07:57:15Z,129.76,
6A,2024-08-30T07:57:30Z,137.03,
6A,2024-08-30T07:57:45Z,135.2,
6A,2024-08-30T07:58:00Z,124.71,
6A,2024-08-30T07:58:15Z,125.12,
6A,2024-08-30T07:58:30Z,124.44,
6A,2024-08-30T07:58:45Z,124.42,
6A,2024-08-30T07:59:00Z,131.7,
6A,2024-08-30T07:59:15Z,129.9,
6A,2024-08-30T07:59:30Z,129.86,
6A,2024-08-30T07:59:45Z,129.27,
6A,2024-08-30T08:00:00Z,141.36,
6A,2024-08-30T08:00:15Z,140.04,
6A,2024-08-30T08:00:30Z,127.55,
6A,2024-08-30T08:00:45Z,129.28,
6A,2024-08-30T08:01:00Z,129.14,
6A,2024-08-30T08:01:15Z,133.78,
6A,2024-08-30T08:01:30Z,134.74,
6A,2024-08-30T08:01:45Z,134.47,
6A,2024-08-30T08:02:00Z,134.82,
6A,2024-08-30T08:02:15Z,134.63,
6A,2024-08-30T08:02:30Z,142.41,
6A,2024-08-30T08:02:45Z,140.9,
6A,2024-08-30T08:03:00Z,140.02,
6A,2024-08-30T08:03:15Z,139.76,
6A,2024-08-30T08:03:30Z,141.66,
6A,2024-08-30T08:03:45Z,152.82,
6A,2024-08-30T08:04:00Z,153.67000000000002,
6A,2024-08-30T08:04:15Z,152.45000000000002,
6A,2024-08-30T08:04:30Z,138.11,
6A,2024-08-30T08:04:45Z,138.36,
6A,2024-08-30T08:05:00Z,129.70999999999998,
6A,2024-08-30T08:05:15Z,129.05,
6A,2024-08-30T08:05:30Z,131.38,
6A,2024-08-30T08:05:45Z,131.62,
6A,2024-08-30T08:06:00Z,116.48,
6A,2024-08-30T08:06:15Z,114.49,
6A,2024-08-30T08:06:30Z,116.68,
6A,2024-08-30T08:06:45Z,130.76999999999998,
6A,2024-08-30T08:07:00Z,131.22,
6A,2024-08-30T08:07:15Z,115.78,
6A,2024-08-30T08:07:30Z,108.66,
6A,2024-08-30T08:07:45Z,110.57,
6A,2024-08-30T08:08:00Z,110.22,
6A,2024-08-30T08:08:15Z,111.01,
6A,2024-08-30T08:08:30Z,109.39,
6A,2024-08-30T08:08:45Z,112.07,
6A,2024-08-30T08:09:00Z,112.13,
6A,2024-08-30T08:09:15Z,108.85,
6A,2024-08-30T08:09:30Z,108.76,
6A,2024-08-30T08:09:45Z,109.15,
6A,2024-08-30T08:10:00Z,108.0,
6A,2024-08-30T08:10:15Z,106.92,
6A,2024-08-30T08:10:30Z,110.01,
6A,2024-08-30T08:10:45Z,108.96,
6A,2024-08-30T08:11:00Z,107.36,
6A,2024-08-30T08:11:15Z,105.86,
6A,2024-08-30T08:11:30Z,106.11,
6A,2024-08-30T08:11:45Z,105.22,
6A,2024-08-30T08:12:00Z,106.99,
6A,2024-08-30T08:12:15Z,109.12,
6A,2024-08-30T08:12:30Z,116.21,
6A,2024-08-30T08:12:45Z,111.99,
6A,2024-08-30T08:13:00Z,111.74,
6A,2024-08-30T08:13:15Z,111.6,
6A,2024-08-30T08:13:30Z,113.03000000000002,
6A,2024-08-30T08:13:45Z,126.79000000000002,
6A,2024-08-30T08:14:00Z,129.51,
6A,2024-08-30T08:14:15Z,129.94,
6A,2024-08-30T08:14:30Z,135.10000000000002,
6A,2024-08-30T08:14:45Z,134.47000000000003,
6A,2024-08-30T08:15:00Z,134.44,
6A,2024-08-30T08:15:15Z,144.07,
6A,2024-08-30T08:15:30Z,144.59,
6A,2024-08-30T08:15:45Z,143.51,
6A,2024-08-30T08:16:00Z,141.76999999999998,
6A,2024-08-30T08:16:15Z,131.64999999999998,
6A,2024-08-30T08:16:30Z,131.8,
6A,2024-08-30T08:16:45Z,131.61,
6A,2024-08-30T08:17:00Z,133.57,
6A,2024-08-30T08:17:15Z,131.31,
6A,2024-08-30T08:17:30Z,132.09,
6A,2024-08-30T08:17:45Z,131.06,
6A,2024-08-30T08:18:00Z,133.49,
6A,2024-08-30T08:18:15Z,131.71,
6A,2024-08-30T08:18:30Z,130.89,
6A,2024-08-30T08:18:45Z,130.51,
6A,2024-08-30T08:19:00Z,121.51,
6A,2024-08-30T08:19:15Z,120.79000000000002,
6A,2024-08-30T08:19:30Z,120.64,
6A,2024-08-30T08:19:45Z,120.84,
6A,2024-08-30T08:20:00Z,132.85,
6A,2024-08-30T08:20:15Z,134.24,
6A,2024-08-30T08:20:30Z,123.27,
6A,2024-08-30T08:20:45Z,122.65,
6A,2024-08-30T08:21:00Z,121.33,
6A,2024-08-30T08:21:15Z,121.2,
6A,2024-08-30T08:21:30Z,121.32,
6A,2024-08-30T08:21:45Z,118.89,
6A,2024-08-30T08:22:00Z,120.04,
6A,2024-08-30T08:22:15Z,122.59,
6A,2024-08-30T08:22:30Z,121.6,
6A,2024-08-30T08:22:45Z,120.95,
