series,timestamp,value,label
11A,2024-05-28T04:57:45Z,17.31,
11A,2024-05-28T04:58:00Z,17.27,
11A,2024-05-28T04:58:15Z,17.410000000000004,
11A,2024-05-28T04:58:30Z,17.41,
11A,2024-05-28T04:58:45Z,17.580000000000002,
11A,2024-05-28T04:59:00Z,17.450000000000003,
11A,2024-05-28T04:59:15Z,17.36,
11A,2024-05-28T04:59:30Z,17.35,
11A,2024-05-28T04:59:45Z,17.43,
11A,2024-05-28T05:00:00Z,17.43,
11A,2024-05-28T05:00:15Z,17.38,
11A,2024-05-28T05:00:30Z,16.41,
11A,2024-05-28T05:00:45Z,16.39,
11A,2024-05-28T05:01:00Z,16.42,
11A,2024-05-28T05:01:15Z,16.41,
11A,2024-05-28T05:01:30Z,16.32,
11A,2024-05-28T05:01:45Z,16.82,
11A,2024-05-28T05:02:00Z,16.82,
11A,2024-05-28T05:02:15Z,16.72,
11A,2024-05-28T05:02:30Z,16.65,
11A,2024-05-28T05:02:45Z,17.08,
11A,2024-05-28T05:03:00Z,17.15,
11A,2024-05-28T05:03:15Z,17.21,
11A,2024-05-28T05:03:30Z,18.12,
11A,2024-05-28T05:03:45Z,18.24,
11A,2024-05-28T05:04:00Z,21.07,
11A,2024-05-28T05:04:15Z,21.27,
11A,2024-05-28T05:04:30Z,21.01,
11A,2024-05-28T05:04:45Z,21.08,
11A,2024-05-28T05:05:00Z,21.09,
11A,2024-05-28T05:05:15Z,21.06,
11A,2024-05-28T05:05:30Z,20.66,
11A,2024-05-28T05:05:45Z,19.91,
11A,2024-05-28T05:06:00Z,20.02,
11A,2024-05-28T05:06:15Z,20.02,
11A,2024-05-28T05:06:30Z,20.08,
11A,2024-05-28T05:06:45Z,20.13,
11A,2024-05-28T05:07:00Z,20.11,
11A,2024-05-28T05:07:15Z,20.07,
11A,2024-05-28T05:07:30Z,19.55,
11A,2024-05-28T05:07:45Z,19.43,
11A,2024-05-28T05:08:00Z,19.45,
11A,2024-05-28T05:08:15Z,19.48,
11A,2024-05-28T05:08:30Z,19.56,
11A,2024-05-28T05:08:45Z,20.29,
11A,2024-05-28T05:09:00Z,20.34,
11A,2024-05-28T05:09:15Z,20.3,
11A,2024-05-28T05:09:30Z,20.36,
11A,2024-05-28T05:09:45Z,20.45,
11A,2024-05-28T05:10:00Z,20.46,
11A,2024-05-28T05:10:15Z,17.509999999999998,
11A,2024-05-28T05:10:30Z,17.58,
11A,2024-05-28T05:10:45Z,17.48,
11A,2024-05-28T05:11:00Z,17.53,
11A,2024-05-28T05:11:15Z,17.54,
11A,2024-05-28T05:11:30Z,17.46,
11A,2024-05-28T05:11:45Z,18.09,
11A,2024-05-28T05:12:00Z,17.11,
11A,2024-05-28T05:12:15Z,17.05,
11A,2024-05-28T05:12:30Z,17.0,
11A,2024-05-28T05:12:45Z,17.21,
11A,2024-05-28T05:13:00Z,17.07,
11A,2024-05-28T05:13:15Z,16.99,
11A,2024-05-28T05:13:30Z,16.97,
11A,2024-05-28T05:13:45Z,16.55,
11A,2024-05-28T05:14:00Z,16.62,
11A,2024-05-28T05:14:15Z,16.61,
11A,2024-05-28T05:14:30Z,16.520000000000003,
11A,2024-05-28T05:14:45Z,16.560000000000002,
11A,2024-05-28T05:15:00Z,17.580000000000002,
11A,2024-05-28T05:15:15Z,17.619999999999997,
11A,2024-05-28T05:15:30Z,17.63,
11A,2024-05-28T05:15:45Z,17.54,
11A,2024-05-28T05:16:00Z,17.66,
11A,2024-05-28T05:16:15Z,17.580000000000002,
11A,2024-05-28T05:16:30Z,17.54,
11A,2024-05-28T05:16:45Z,17.62,
11A,2024-05-28T05:17:00Z,17.53,
11A,2024-05-28T05:17:15Z,17.509999999999998,
11A,2024-05-28T05:17:30Z,17.59,
11A,2024-05-28T05:17:45Z,18.34,
11A,2024-05-28T05:18:00Z,17.81,
11A,2024-05-28T05:18:15Z,17.83,
11A,2024-05-28T05:18:30Z,17.87,
11A,2024-05-28T05:18:45Z,17.87,
11A,2024-05-28T05:19:00Z,17.93,
11A,2024-05-28T05:19:15Z,21.07,
11A,2024-05-28T05:19:30Z,20.7,
11A,2024-05-28T05:19:45Z,20.69,
11A,2024-05-28T05:20:00Z,20.47,
11A,2024-05-28T05:20:15Z,20.48,
11A,2024-05-28T05:20:30Z,20.54,
11A,2024-05-28T05:20:45Z,20.55,
11A,2024-05-28T05:21:00Z,21.11,
11A,2024-05-28T05:21:15Z,21.03,
11A,2024-05-28T05:21:30Z,21.22,
11A,2024-05-28T05:21:45Z,21.1,
11A,2024-05-28T05:22:00Z,21.06,
11A,2024-05-28T05:22:15Z,21.130000000000003,
11A,2024-05-28T05:22:30Z,20.87,
11A,2024-05-28T05:22:45Z,20.7,
11A,2024-05-28T05:23:00Z,20.97,
11A,2024-05-28T05:23:15Z,21.05,
11A,2024-05-28T05:23:30Z,20.99,
11A,2024-05-28T05:23:45Z,21.01,
11A,2024-05-28T05:24:00Z,21.11,
11A,2024-05-28T05:24:15Z,20.87,
11A,2024-05-28T05:24:30Z,20.91,
11A,2024-05-28T05:24:45Z,21.01,
11A,2024-05-28T05:25:00Z,20.96,
11A,2024-05-28T05:25:15Z,17.049999999999997,
11A,2024-05-28T05:25:30Z,16.98,
11A,2024-05-28T05:25:45Z,16.9,
11A,2024-05-28T05:26:00Z,16.89,
11A,2024-05-28T05:26:15Z,16.9,
11A,2024-05-28T05:26:30Z,16.71,
11A,2024-05-28T05:26:45Z,16.81,
11A,2024-05-28T05:27:00Z,17.36,
11A,2024-05-28T05:27:15Z,17.36,
11A,2024-05-28T05:27:30Z,17.35,
11A,2024-05-28T05:27:45Z,17.32,
11A,2024-05-28T05:28:00Z,17.2,
11A,2024-05-28T05:28:15Z,18.23,
11A,2024-05-28T05:28:30Z,18.42,
11A,2024-05-28T05:28:45Z,18.32,
11A,2024-05-28T05:29:00Z,18.37,
11A,2024-05-28T05:29:15Z,18.32,
11A,2024-05-28T05:29:30Z,18.28,
11A,2024-05-28T05:29:45Z,18.36,
11A,2024-05-28T05:30:00Z,18.42,
11A,2024-05-28T05:30:15Z,18.27,
11A,2024-05-28T05:30:30Z,18.25,
11A,2024-05-28T05:30:45Z,18.26,
11A,2024-05-28T05:31:00Z,18.27,
11A,2024-05-28T05:31:15Z,17.7,
11A,2024-05-28T05:31:30Z,17.68,
11A,2024-05-28T05:31:45Z,17.65,
11A,2024-05-28T05:32:00Z,17.65,
11A,2024-05-28T05:32:15Z,17.76,
11A,2024-05-28T05:32:30Z,17.79,
11A,2024-05-28T05:32:45Z,17.68,
11A,2024-05-28T05:33:00Z,18.13,
11A,2024-05-28T05:33:15Z,18.12,
11A,2024-05-28T05:33:30Z,18.08,
11A,2024-05-28T05:33:45Z,18.13,
11A,2024-05-28T05:34:00Z,18.1,
11A,2024-05-28T05:34:15Z,24.69,
11A,2024-05-28T05:34:30Z,21.02,
11A,2024-05-28T05:34:45Z,20.72,
11A,2024-05-28T05:35:00Z,20.77,
11A,2024-05-28T05:35:15Z,20.54,
11A,2024-05-28T05:35:30Z,20.68,
11A,2024-05-28T05:35:45Z,20.64,
11A,2024-05-28T05:36:00Z,20.64,
11A,2024-05-28T05:36:15Z,20.79,
11A,2024-05-28T05:36:30Z,20.74,
11A,2024-05-28T05:36:45Z,20.94,
11A,2024-05-28T05:37:00Z,20.78,
11A,2024-05-28T05:37:15Z,20.73,
11A,2024-05-28T05:37:30Z,20.540000000000003,
11A,2024-05-28T05:37:45Z,20.63,
11A,2024-05-28T05:38:00Z,20.6,
11A,2024-05-28T05:38:15Z,19.66,
11A,2024-05-28T05:38:30Z,19.65,
11A,2024-05-28T05:38:45Z,19.68,
11A,2024-05-28T05:39:00Z,19.59,
11A,2024-05-28T05:39:15Z,19.6,
11A,2024-05-28T05:39:30Z,19.78,
11A,2024-05-28T05:39:45Z,19.6,
11A,2024-05-28T05:40:00Z,19.51,
11A,2024-05-28T05:40:15Z,19.48,
11A,2024-05-28T05:40:30Z,16.18,
11A,2024-05-28T05:40:45Z,16.1,
11A,2024-05-28T05:41:00Z,16.11,
11A,2024-05-28T05:41:15Z,17.16,
11A,2024-05-28T05:41:30Z,17.169999999999998,
11A,2024-05-28T05:41:45Z,17.1,
11A,2024-05-28T05:42:00Z,17.2,
11A,2024-05-28T05:42:15Z,17.25,
11A,2024-05-28T05:42:30Z,17.16,
11A,2024-05-28T05:42:45Z,17.1,
11A,2024-05-28T05:43:00Z,17.14,
11A,2024-05-28T05:43:15Z,17.169999999999998,
11A,2024-05-28T05:43:30Z,17.22,
11A,2024-05-28T05:43:45Z,17.240000000000002,
11A,2024-05-28T05:44:00Z,17.369999999999997,
11A,2024-05-28T05:44:15Z,17.27,
11A,2024-05-28T05:44:30Z,17.1,
11A,2024-05-28T05:44:45Z,17.43,
11A,2024-05-28T05:45:00Z,17.28,
11A,2024-05-28T05:45:15Z,17.240000000000002,
11A,2024-05-28T05:45:30Z,17.1,
11A,2024-05-28T05:45:45Z,17.18,
11A,2024-05-28T05:46:00Z,17.17,
11A,2024-05-28T05:46:15Z,17.22,
11A,2024-05-28T05:46:30Z,17.130000000000003,
11A,2024-05-28T05:46:45Z,17.130000000000003,
11A,2024-05-28T05:47:00Z,17.14,
11A,2024-05-28T05:47:15Z,17.11,
11A,2024-05-28T05:47:30Z,17.14,
11A,2024-05-28T05:47:45Z,17.21,
11A,2024-05-28T05:48:00Z,17.11,
11A,2024-05-28T05:48:15Z,17.53,
11A,2024-05-28T05:48:30Z,17.529999999999998,
11A,2024-05-28T05:48:45Z,17.55,
11A,2024-05-28T05:49:00Z,17.47,
11A,2024-05-28T05:49:15Z,17.53,
11A,2024-05-28T05:49:30Z,20.35,
11A,2024-05-28T05:49:45Z,20.42,
11A,2024-05-28T05:50:00Z,19.06,
11A,2024-05-28T05:50:15Z,18.93,
11A,2024-05-28T05:50:30Z,18.89,
11A,2024-05-28T05:50:45Z,19.17,
11A,2024-05-28T05:51:00Z,18.880000000000003,
11A,2024-05-28T05:51:15Z,18.92,
11A,2024-05-28T05:51:30Z,18.9,
11A,2024-05-28T05:51:45Z,18.92,
11A,2024-05-28T05:52:00Z,19.47,
11A,2024-05-28T05:52:15Z,19.44,
11A,2024-05-28T05:52:30Z,19.42,
11A,2024-05-28T05:52:45Z,19.35,
11A,2024-05-28T05:53:00Z,20.44,
11A,2024-05-28T05:53:15Z,20.49,
11A,2024-05-28T05:53:30Z,20.450000000000003,
11A,2024-05-28T05:53:45Z,20.47,
11A,2024-05-28T05:54:00Z,20.56,
11A,2024-05-28T05:54:15Z,20.47,
11A,2024-05-28T05:54:30Z,20.5,
11A,2024-05-28T05:54:45Z,20.43,
11A,2024-05-28T05:55:00Z,20.87,
11A,2024-05-28T05:55:15Z,20.880000000000003,
11A,2024-05-28T05:55:30Z,21.02,
11A,2024-05-28T05:55:45Z,18.03,
11A,2024-05-28T05:56:00Z,18.51,
11A,2024-05-28T05:56:15Z,18.58,
11A,2024-05-28T05:56:30Z,18.0,
11A,2024-05-28T05:56:45Z,17.96,
11A,2024-05-28T05:57:00Z,17.5,
11A,2024-05-28T05:57:15Z,17.52,
11A,2024-05-28T05:57:30Z,16.97,
11A,2024-05-28T05:57:45Z,16.92,
11A,2024-05-28T05:58:00Z,16.8,
11A,2024-05-28T05:58:15Z,16.89,
11A,2024-05-28T05:58:30Z,16.91,
11A,2024-05-28T05:58:45Z,16.94,
11A,2024-05-28T05:59:00Z,16.96,
11A,2024-05-28T05:59:15Z,17.45,
11A,2024-05-28T05:59:30Z,17.43,
11A,2024-05-28T05:59:45Z,17.5,
11A,2024-05-28T06:00:00Z,17.41,
11A,2024-05-28T06:00:15Z,17.32,
11A,2024-05-28T06:00:30Z,17.38,
11A,2024-05-28T06:00:45Z,16.87,
11A,2024-05-28T06:01:00Z,16.91,
11A,2024-05-28T06:01:15Z,16.92,
11A,2024-05-28T06:01:30Z,16.96,
11A,2024-05-28T06:01:45Z,17.21,
11A,2024-05-28T06:02:00Z,17.09,
11A,2024-05-28T06:02:15Z,16.060000000000002,
11A,2024-05-28T06:02:30Z,16.009999999999998,
11A,2024-05-28T06:02:45Z,15.96,
11A,2024-05-28T06:03:00Z,15.94,
11A,2024-05-28T06:03:15Z,15.86,
11A,2024-05-28T06:03:30Z,16.31,
11A,2024-05-28T06:03:45Z,16.56,
11A,2024-05-28T06:04:00Z,16.72,
11A,2024-05-28T06:04:15Z,16.759999999999998,
11A,2024-05-28T06:04:30Z,16.759999999999998,
11A,2024-05-28T06:04:45Z,19.63,
11A,2024-05-28T06:05:00Z,19.84,
11A,2024-05-28T06:05:15Z,20.840000000000003,
11A,2024-05-28T06:05:30Z,20.84,
11A,2024-05-28T06:05:45Z,20.76,
11A,2024-05-28T06:06:00Z,20.66,
11A,2024-05-28T06:06:15Z,20.39,
11A,2024-05-28T06:06:30Z,20.59,
11A,2024-05-28T06:06:45Z,20.54,
11A,2024-05-28T06:07:00Z,20.6,
11A,2024-05-28T06:07:15Z,20.59,
11A,2024-05-28T06:07:30Z,20.81,
11A,2024-05-28T06:07:45Z,20.74,
11A,2024-05-28T06:08:00Z,20.71,
11A,2024-05-28T06:08:15Z,20.58,
11A,2024-05-28T06:08:30Z,20.52,
11A,2024-05-28T06:08:45Z,20.65,
11A,2024-05-28T06:09:00Z,20.68,
11A,2024-05-28T06:09:15Z,20.630000000000003,
11A,2024-05-28T06:09:30Z,20.56,
11A,2024-05-28T06:09:45Z,20.51,
11A,2024-05-28T06:10:00Z,20.52,
11A,2024-05-28T06:10:15Z,20.5,
11A,2024-05-28T06:10:30Z,20.62,
11A,2024-05-28T06:10:45Z,20.59,
11A,2024-05-28T06:11:00Z,17.63,
11A,2024-05-28T06:11:15Z,17.53,
11A,2024-05-28T06:11:30Z,17.57,
11A,2024-05-28T06:11:45Z,17.54,
11A,2024-05-28T06:12:00Z,17.58,
11A,2024-05-28T06:12:15Z,17.57,
11A,2024-05-28T06:12:30Z,17.59,
11A,2024-05-28T06:12:45Z,17.58,
11A,2024-05-28T06:13:00Z,17.54,
11A,2024-05-28T06:13:15Z,17.7,
11A,2024-05-28T06:13:30Z,17.630000000000003,
11A,2024-05-28T06:13:45Z,17.63,
11A,2024-05-28T06:14:00Z,17.53,
11A,2024-05-28T06:14:15Z,17.48,
11A,2024-05-28T06:14:30Z,16.41,
11A,2024-05-28T06:14:45Z,16.42,
11A,2024-05-28T06:15:00Z,16.45,
11A,2024-05-28T06:15:15Z,16.06,
11A,2024-05-28T06:15:30Z,16.13,
11A,2024-05-28T06:15:45Z,15.95,
11A,2024-05-28T06:16:00Z,15.88,
11A,2024-05-28T06:16:15Z,15.89,
11A,2024-05-28T06:16:30Z,15.96,
11A,2024-05-28T06:16:45Z,16.009999999999998,
11A,2024-05-28T06:17:00Z,15.89,
11A,2024-05-28T06:17:15Z,15.87,
11A,2024-05-28T06:17:30Z,17.11,
11A,2024-05-28T06:17:45Z,17.17,
11A,2024-05-28T06:18:00Z,17.14,
11A,2024-05-28T06:18:15Z,17.099999999999998,
11A,2024-05-28T06:18:30Z,17.19,
11A,2024-05-28T06:18:45Z,17.64,
11A,2024-05-28T06:19:00Z,17.49,
11A,2024-05-28T06:19:15Z,17.47,
11A,2024-05-28T06:19:30Z,17.400000000000002,
11A,2024-05-28T06:19:45Z,17.47,
11A,2024-05-28T06:20:00Z,20.34,
11A,2024-05-28T06:20:15Z,20.66,
11A,2024-05-28T06:20:30Z,20.24,
11A,2024-05-28T06:20:45Z,20.200000000000003,
11A,2024-05-28T06:21:00Z,20.02,
11A,2024-05-28T06:21:15Z,20.09,
11A,2024-05-28T06:21:30Z,20.81,
11A,2024-05-28T06:21:45Z,20.38,
11A,2024-05-28T06:22:00Z,20.47,
11A,2024-05-28T06:22:15Z,20.61,
11A,2024-05-28T06:22:30Z,20.71,
11A,2024-05-28T06:22:45Z,20.81,
11A,2024-05-28T06:23:00Z,20.83,
11A,2024-05-28T06:23:15Z,20.84,
11A,2024-05-28T06:23:30Z,20.69,
11A,2024-05-28T06:23:45Z,20.69,
11A,2024-05-28T06:24:00Z,20.65,
11A,2024-05-28T06:24:15Z,20.63,
11A,2024-05-28T06:24:30Z,20.6,
11A,2024-05-28T06:24:45Z,20.57,
11A,2024-05-28T06:25:00Z,20.630000000000003,
11A,2024-05-28T06:25:15Z,20.6,
11A,2024-05-28T06:25:30Z,20.73,
11A,2024-05-28T06:25:45Z,20.79,
11A,2024-05-28T06:26:00Z,20.92,
11A,2024-05-28T06:26:15Z,17.71,
11A,2024-05-28T06:26:30Z,17.69,
11A,2024-05-28T06:26:45Z,17.68,
11A,2024-05-28T06:27:00Z,17.71,
11A,2024-05-28T06:27:15Z,17.68,
11A,2024-05-28T06:27:30Z,17.720000000000002,
11A,2024-05-28T06:27:45Z,17.659999999999997,
11A,2024-05-28T06:28:00Z,17.38,
11A,2024-05-28T06:28:15Z,17.39,
11A,2024-05-28T06:28:30Z,16.490000000000002,
11A,2024-05-28T06:28:45Z,16.4,
11A,2024-05-28T06:29:00Z,16.490000000000002,
11A,2024-05-28T06:29:15Z,16.549999999999997,
11A,2024-05-28T06:29:30Z,16.45,
11A,2024-05-28T06:29:45Z,16.43,
11A,2024-05-28T06:30:00Z,16.509999999999998,
11A,2024-05-28T06:30:15Z,16.46,
11A,2024-05-28T06:30:30Z,16.55,
11A,2024-05-28T06:30:45Z,16.64,
11A,2024-05-28T06:31:00Z,16.45,
11A,2024-05-28T06:31:15Z,16.47,
11A,2024-05-28T06:31:30Z,17.69,
11A,2024-05-28T06:31:45Z,17.54,
11A,2024-05-28T06:32:00Z,17.49,
11A,2024-05-28T06:32:15Z,17.53,
11A,2024-05-28T06:32:30Z,17.48,
11A,2024-05-28T06:32:45Z,17.57,
11A,2024-05-28T06:33:00Z,17.53,
11A,2024-05-28T06:33:15Z,17.52,
11A,2024-05-28T06:33:30Z,17.5,
11A,2024-05-28T06:33:45Z,17.52,
11A,2024-05-28T06:34:00Z,18.009999999999998,
11A,2024-05-28T06:34:15Z,18.04,
11A,2024-05-28T06:34:30Z,17.95,
11A,2024-05-28T06:34:45Z,17.52,
11A,2024-05-28T06:35:00Z,17.6,
11A,2024-05-28T06:35:15Z,20.36,
11A,2024-05-28T06:35:30Z,20.44,
11A,2024-05-28T06:35:45Z,20.22,
11A,2024-05-28T06:36:00Z,20.15,
11A,2024-05-28T06:36:15Z,20.05,
11A,2024-05-28T06:36:30Z,20.21,
11A,2024-05-28T06:36:45Z,20.05,
11A,2024-05-28T06:37:00Z,20.65,
11A,2024-05-28T06:37:15Z,20.840000000000003,
11A,2024-05-28T06:37:30Z,20.56,
11A,2024-05-28T06:37:45Z,20.61,
11A,2024-05-28T06:38:00Z,21.04,
11A,2024-05-28T06:38:15Z,20.78,
11A,2024-05-28T06:38:30Z,20.53,
11A,2024-05-28T06:38:45Z,20.48,
11A,2024-05-28T06:39:00Z,20.54,
11A,2024-05-28T06:39:15Z,20.57,
11A,2024-05-28T06:39:30Z,20.47,
11A,2024-05-28T06:39:45Z,20.04,
11A,2024-05-28T06:40:00Z,20.01,
11A,2024-05-28T06:40:15Z,20.06,
11A,2024-05-28T06:40:30Z,20.06,
11A,2024-05-28T06:40:45Z,20.01,
11A,2024-05-28T06:41:00Z,20.04,
11A,2024-05-28T06:41:15Z,20.07,
11A,2024-05-28T06:41:30Z,16.95,
11A,2024-05-28T06:41:45Z,17.02,
11A,2024-05-28T06:42:00Z,16.88,
11A,2024-05-28T06:42:15Z,15.989999999999998,
11A,2024-05-28T06:42:30Z,15.96,
11A,2024-05-28T06:42:45Z,16.439999999999998,
11A,2024-05-28T06:43:00Z,16.32,
11A,2024-05-28T06:43:15Z,16.57,
11A,2024-05-28T06:43:30Z,16.44,
11A,2024-05-28T06:43:45Z,17.0,
11A,2024-05-28T06:44:00Z,17.04,
11A,2024-05-28T06:44:15Z,17.4,
11A,2024-05-28T06:44:30Z,22.93,
11A,2024-05-28T06:44:45Z,22.74,
11A,2024-05-28T06:45:00Z,22.94,
11A,2024-05-28T06:45:15Z,23.89,
11A,2024-05-28T06:45:30Z,26.96,
11A,2024-05-28T06:45:45Z,26.950000000000003,
11A,2024-05-28T06:46:00Z,26.9,
11A,2024-05-28T06:46:15Z,27.33,
11A,2024-05-28T06:46:30Z,27.37,
11A,2024-05-28T06:46:45Z,27.41,
11A,2024-05-28T06:47:00Z,33.25,
11A,2024-05-28T06:47:15Z,32.57000000000001,
11A,2024-05-28T06:47:30Z,32.66,
11A,2024-05-28T06:47:45Z,37.92,
11A,2024-05-28T06:48:00Z,38.52,
11A,2024-05-28T06:48:15Z,38.05,
11A,2024-05-28T06:48:30Z,38.36,
11A,2024-05-28T06:48:45Z,38.15,
11A,2024-05-28T06:49:00Z,42.55,
11A,2024-05-28T06:49:15Z,42.99,
11A,2024-05-28T06:49:30Z,42.95,
11A,2024-05-28T06:49:45Z,42.94,
11A,2024-05-28T06:50:00Z,51.78,
11A,2024-05-28T06:50:15Z,52.19,
11A,2024-05-28T06:50:30Z,61.010000000000005,
11A,2024-05-28T06:50:45Z,59.97,
11A,2024-05-28T06:51:00Z,59.25999999999999,
11A,2024-05-28T06:51:15Z,59.6,
11A,2024-05-28T06:51:30Z,64.55,
11A,2024-05-28T06:51:45Z,65.50999999999999,
11A,2024-05-28T06:52:00Z,65.85,
11A,2024-05-28T06:52:15Z,66.00999999999999,
11A,2024-05-28T06:52:30Z,66.33,
11A,2024-05-28T06:52:45Z,66.45,
11A,2024-05-28T06:53:00Z,66.85,
11A,2024-05-28T06:53:15Z,66.7,
11A,2024-05-28T06:53:30Z,66.59,
11A,2024-05-28T06:53:45Z,66.58,
11A,2024-05-28T06:54:00Z,66.52000000000001,
11A,2024-05-28T06:54:15Z,66.56,
11A,2024-05-28T06:54:30Z,66.35000000000001,
11A,2024-05-28T06:54:45Z,66.28,
11A,2024-05-28T06:55:00Z,66.28,
11A,2024-05-28T06:55:15Z,66.27,
11A,2024-05-28T06:55:30Z,66.14,
11A,2024-05-28T06:55:45Z,65.06,
11A,2024-05-28T06:56:00Z,65.31,
11A,2024-05-28T06:56:15Z,65.1,
11A,2024-05-28T06:56:30Z,64.92,
11A,2024-05-28T06:56:45Z,61.93,
11A,2024-05-28T06:57:00Z,61.99,
11A,2024-05-28T06:57:15Z,57.79,
11A,2024-05-28T06:57:30Z,57.63,
11A,2024-05-28T06:57:45Z,57.65,
11A,2024-05-28T06:58:00Z,57.62,
11A,2024-05-28T06:58:15Z,57.67,
11A,2024-05-28T06:58:30Z,57.7,
11A,2024-05-28T06:58:45Z,57.8,
11A,2024-05-28T06:59:00Z,57.84,
11A,2024-05-28T06:59:15Z,57.64,
11A,2024-05-28T06:59:30Z,57.77,
11A,2024-05-28T06:59:45Z,57.81,
11A,2024-05-28T07:00:00Z,62.45,
11A,2024-05-28T07:00:15Z,62.2,
11A,2024-05-28T07:00:30Z,61.84,
11A,2024-05-28T07:00:45Z,61.85,
11A,2024-05-28T07:01:00Z,61.510000000000005,
11A,2024-05-28T07:01:15Z,61.55999999999999,
11A,2024-05-28T07:01:30Z,61.8,
11A,2024-05-28T07:01:45Z,62.73,
11A,2024-05-28T07:02:00Z,63.06999999999999,
11A,2024-05-28T07:02:15Z,63.0,
11A,2024-05-28T07:02:30Z,62.93000000000001,
11A,2024-05-28T07:02:45Z,62.99,
11A,2024-05-28T07:03:00Z,63.01,
11A,2024-05-28T07:03:15Z,62.98,
11A,2024-05-28T07:03:30Z,63.11,
11A,2024-05-28T07:03:45Z,62.88,
11A,2024-05-28T07:04:00Z,62.84,
11A,2024-05-28T07:04:15Z,62.17,
11A,2024-05-28T07:04:30Z,62.11,
11A,2024-05-28T07:04:45Z,62.6,
11A,2024-05-28T07:05:00Z,58.19,
11A,2024-05-28T07:05:15Z,58.07,
11A,2024-05-28T07:05:30Z,55.59,
11A,2024-05-28T07:05:45Z,55.48,
11A,2024-05-28T07:06:00Z,57.120000000000005,
11A,2024-05-28T07:06:15Z,57.31,
11A,2024-05-28T07:06:30Z,57.05,
11A,2024-05-28T07:06:45Z,57.05,
11A,2024-05-28T07:07:00Z,56.93000000000001,
11A,2024-05-28T07:07:15Z,53.09,
11A,2024-05-28T07:07:30Z,52.7,
11A,2024-05-28T07:07:45Z,57.36,
11A,2024-05-28T07:08:00Z,57.31,
11A,2024-05-28T07:08:15Z,56.97,
11A,2024-05-28T07:08:30Z,57.900000000000006,
11A,2024-05-28T07:08:45Z,57.59,
11A,2024-05-28T07:09:00Z,58.85,
11A,2024-05-28T07:09:15Z,58.96,
11A,2024-05-28T07:09:30Z,58.92,
11A,2024-05-28T07:09:45Z,58.94,
11A,2024-05-28T07:10:00Z,58.7,
11A,2024-05-28T07:10:15Z,63.760000000000005,
11A,2024-05-28T07:10:30Z,62.99,
11A,2024-05-28T07:10:45Z,62.760000000000005,
11A,2024-05-28T07:11:00Z,62.75,
11A,2024-05-28T07:11:15Z,62.870000000000005,
11A,2024-05-28T07:11:30Z,61.88,
11A,2024-05-28T07:11:45Z,61.84,
11A,2024-05-28T07:12:00Z,58.0,
11A,2024-05-28T07:12:15Z,54.89,
11A,2024-05-28T07:12:30Z,54.89,
11A,2024-05-28T07:12:45Z,54.4,
11A,2024-05-28T07:13:00Z,55.120000000000005,
11A,2024-05-28T07:13:15Z,57.85,
11A,2024-05-28T07:13:30Z,57.83,
11A,2024-05-28T07:13:45Z,57.99000000000001,
11A,2024-05-28T07:14:00Z,53.8,
11A,2024-05-28T07:14:15Z,53.69,
11A,2024-05-28T07:14:30Z,56.46,
11A,2024-05-28T07:14:45Z,51.47,
11A,2024-05-28T07:15:00Z,51.85,
11A,2024-05-28T07:15:15Z,56.28999999999999,
11A,2024-05-28T07:15:30Z,56.33,
11A,2024-05-28T07:15:45Z,58.93,
11A,2024-05-28T07:16:00Z,58.97,
11A,2024-05-28T07:16:15Z,57.66,
11A,2024-05-28T07:16:30Z,57.16,
11A,2024-05-28T07:16:45Z,57.31,
11A,2024-05-28T07:17:00Z,62.0,
11A,2024-05-28T07:17:15Z,59.75999999999999,
11A,2024-05-28T07:17:30Z,59.60000000000001,
11A,2024-05-28T07:17:45Z,59.58,
11A,2024-05-28T07:18:00Z,59.48,
11A,2024-05-28T07:18:15Z,59.54,
11A,2024-05-28T07:18:30Z,59.56,
11A,2024-05-28T07:18:45Z,59.150000000000006,
11A,2024-05-28T07:19:00Z,59.21,
11A,2024-05-28T07:19:15Z,56.24,
11A,2024-05-28T07:19:30Z,59.82000000000001,
11A,2024-05-28T07:19:45Z,63.53,
11A,2024-05-28T07:20:00Z,59.26,
11A,2024-05-28T07:20:15Z,59.9,
11A,2024-05-28T07:20:30Z,59.82000000000001,
11A,2024-05-28T07:20:45Z,59.69,
11A,2024-05-28T07:21:00Z,56.870000000000005,
11A,2024-05-28T07:21:15Z,57.06,
11A,2024-05-28T07:21:30Z,61.64,
11A,2024-05-28T07:21:45Z,61.5,
11A,2024-05-28T07:22:00Z,61.2,
11A,2024-05-28T07:22:15Z,61.33,
11A,2024-05-28T07:22:30Z,65.94,
11A,2024-05-28T07:22:45Z,63.76,
11A,2024-05-28T07:23:00Z,69.02,
11A,2024-05-28T07:23:15Z,68.87,
11A,2024-05-28T07:23:30Z,69.03,
11A,2024-05-28T07:23:45Z,69.49000000000001,
11A,2024-05-28T07:24:00Z,69.86,
11A,2024-05-28T07:24:15Z,70.18,
11A,2024-05-28T07:24:30Z,70.97,
11A,2024-05-28T07:24:45Z,71.07000000000001,
11A,2024-05-28T07:25:00Z,71.2,
11A,2024-05-28T07:25:15Z,69.26,
11A,2024-05-28T07:25:30Z,69.19,
11A,2024-05-28T07:25:45Z,69.87,
11A,2024-05-28T07:26:00Z,65.7,
11A,2024-05-28T07:26:15Z,65.72,
