series,timestamp,value,label
11A,2024-05-10T06:00:45Z,110.39,
11A,2024-05-10T06:01:00Z,110.25,
11A,2024-05-10T06:01:15Z,110.19,
11A,2024-05-10T06:01:30Z,110.2,
11A,2024-05-10T06:01:45Z,110.92000000000002,
11A,2024-05-10T06:02:00Z,111.49,
11A,2024-05-10T06:02:15Z,111.03,
11A,2024-05-10T06:02:30Z,111.64,
11A,2024-05-10T06:02:45Z,115.49,
11A,2024-05-10T06:03:00Z,120.12,
11A,2024-05-10T06:03:15Z,115.2,
11A,2024-05-10T06:03:30Z,115.29,
11A,2024-05-10T06:03:45Z,115.23,
11A,2024-05-10T06:04:00Z,114.01,
11A,2024-05-10T06:04:15Z,112.13,
11A,2024-05-10T06:04:30Z,112.5,
11A,2024-05-10T06:04:45Z,112.21,
11A,2024-05-10T06:05:00Z,121.92,
11A,2024-05-10T06:05:15Z,116.45,
11A,2024-05-10T06:05:30Z,121.09,
11A,2024-05-10T06:05:45Z,122.67000000000002,
11A,2024-05-10T06:06:00Z,123.54,
11A,2024-05-10T06:06:15Z,123.86,
11A,2024-05-10T06:06:30Z,124.35,
11A,2024-05-10T06:06:45Z,125.18,
11A,2024-05-10T06:07:00Z,125.68,
11A,2024-05-10T06:07:15Z,127.27,
11A,2024-05-10T06:07:30Z,128.18,
11A,2024-05-10T06:07:45Z,128.26,
11A,2024-05-10T06:08:00Z,128.54,
11A,2024-05-10T06:08:15Z,129.0,
11A,2024-05-10T06:08:30Z,129.1,
11A,2024-05-10T06:08:45Z,137.51,
11A,2024-05-10T06:09:00Z,129.84,
11A,2024-05-10T06:09:15Z,128.71,
11A,2024-05-10T06:09:30Z,128.4,
11A,2024-05-10T06:09:45Z,130.48,
11A,2024-05-10T06:10:00Z,128.49,
11A,2024-05-10T06:10:15Z,128.3,
11A,2024-05-10T06:10:30Z,138.91,
11A,2024-05-10T06:10:45Z,128.73,
11A,2024-05-10T06:11:00Z,128.5,
11A,2024-05-10T06:11:15Z,127.12,
11A,2024-05-10T06:11:30Z,127.2,
11A,2024-05-10T06:11:45Z,127.49,
11A,2024-05-10T06:12:00Z,127.28,
11A,2024-05-10T06:12:15Z,128.22,
11A,2024-05-10T06:12:30Z,124.78,
11A,2024-05-10T06:12:45Z,125.02,
11A,2024-05-10T06:13:00Z,125.05,
11A,2024-05-10T06:13:15Z,126.41,
11A,2024-05-10T06:13:30Z,121.62,
11A,2024-05-10T06:13:45Z,121.05,
11A,2024-05-10T06:14:00Z,119.78,
11A,2024-05-10T06:14:15Z,114.75,
11A,2024-05-10T06:14:30Z,111.11,
11A,2024-05-10T06:14:45Z,110.38,
11A,2024-05-10T06:15:00Z,110.58,
11A,2024-05-10T06:15:15Z,111.48,
11A,2024-05-10T06:15:30Z,109.36,
11A,2024-05-10T06:15:45Z,113.95999999999998,
11A,2024-05-10T06:16:00Z,108.35,
11A,2024-05-10T06:16:15Z,108.1,
11A,2024-05-10T06:16:30Z,107.77,
11A,2024-05-10T06:16:45Z,99.45,
11A,2024-05-10T06:17:00Z,99.22,
11A,2024-05-10T06:17:15Z,97.62,
11A,2024-05-10T06:17:30Z,97.88,
11A,2024-05-10T06:17:45Z,97.34,
11A,2024-05-10T06:18:00Z,97.49,
11A,2024-05-10T06:18:15Z,97.79,
11A,2024-05-10T06:18:30Z,98.28,
11A,2024-05-10T06:18:45Z,98.38,
11A,2024-05-10T06:19:00Z,98.54,
11A,2024-05-10T06:19:15Z,98.9,
11A,2024-05-10T06:19:30Z,98.49,
11A,2024-05-10T06:19:45Z,98.76,
11A,2024-05-10T06:20:00Z,98.99,
11A,2024-05-10T06:20:15Z,98.82,
11A,2024-05-10T06:20:30Z,99.09,
11A,2024-05-10T06:20:45Z,99.03,
11A,2024-05-10T06:21:00Z,101.63,
11A,2024-05-10T06:21:15Z,115.33,
11A,2024-05-10T06:21:30Z,107.46,
11A,2024-05-10T06:21:45Z,106.04,
11A,2024-05-10T06:22:00Z,105.33,
11A,2024-05-10T06:22:15Z,106.53,
11A,2024-05-10T06:22:30Z,110.51,
11A,2024-05-10T06:22:45Z,110.74,
11A,2024-05-10T06:23:00Z,110.9,
11A,2024-05-10T06:23:15Z,111.51,
11A,2024-05-10T06:23:30Z,112.61,
11A,2024-05-10T06:23:45Z,112.19,
11A,2024-05-10T06:24:00Z,112.67,
11A,2024-05-10T06:24:15Z,115.34,
11A,2024-05-10T06:24:30Z,114.93,
11A,2024-05-10T06:24:45Z,115.95,
11A,2024-05-10T06:25:00Z,124.58,
11A,2024-05-10T06:25:15Z,125.15,
11A,2024-05-10T06:25:30Z,126.3,
11A,2024-05-10T06:25:45Z,126.66,
11A,2024-05-10T06:26:00Z,126.92,
11A,2024-05-10T06:26:15Z,127.7,
11A,2024-05-10T06:26:30Z,127.56,
11A,2024-05-10T06:26:45Z,128.09,
11A,2024-05-10T06:27:00Z,127.62,
11A,2024-05-10T06:27:15Z,128.14,
11A,2024-05-10T06:27:30Z,128.88,
11A,2024-05-10T06:27:45Z,128.88,
11A,2024-05-10T06:28:00Z,127.39,
11A,2024-05-10T06:28:15Z,127.03,
11A,2024-05-10T06:28:30Z,127.38,
11A,2024-05-10T06:28:45Z,127.56,
11A,2024-05-10T06:29:00Z,123.67,
11A,2024-05-10T06:29:15Z,120.16,
11A,2024-05-10T06:29:30Z,116.41,
11A,2024-05-10T06:29:45Z,114.61,
11A,2024-05-10T06:30:00Z,114.05,
11A,2024-05-10T06:30:15Z,120.3,
11A,2024-05-10T06:30:30Z,113.84,
11A,2024-05-10T06:30:45Z,113.53,
11A,2024-05-10T06:31:00Z,114.44,
11A,2024-05-10T06:31:15Z,112.26,
11A,2024-05-10T06:31:30Z,112.06,
11A,2024-05-10T06:31:45Z,111.63,
11A,2024-05-10T06:32:00Z,111.94,
11A,2024-05-10T06:32:15Z,112.6,
11A,2024-05-10T06:32:30Z,112.15,
11A,2024-05-10T06:32:45Z,119.34,
11A,2024-05-10T06:33:00Z,113.76,
11A,2024-05-10T06:33:15Z,114.24,
11A,2024-05-10T06:33:30Z,114.31,
11A,2024-05-10T06:33:45Z,114.02,
11A,2024-05-10T06:34:00Z,113.51,
11A,2024-05-10T06:34:15Z,113.83,
11A,2024-05-10T06:34:30Z,105.73000000000002,
11A,2024-05-10T06:34:45Z,104.64,
11A,2024-05-10T06:35:00Z,104.5,
11A,2024-05-10T06:35:15Z,104.04,
11A,2024-05-10T06:35:30Z,103.86,
11A,2024-05-10T06:35:45Z,102.11,
11A,2024-05-10T06:36:00Z,102.02,
11A,2024-05-10T06:36:15Z,102.04,
11A,2024-05-10T06:36:30Z,108.11,
11A,2024-05-10T06:36:45Z,106.21,
11A,2024-05-10T06:37:00Z,105.44,
11A,2024-05-10T06:37:15Z,105.82,
11A,2024-05-10T06:37:30Z,106.42,
11A,2024-05-10T06:37:45Z,106.29999999999998,
11A,2024-05-10T06:38:00Z,107.06,
11A,2024-05-10T06:38:15Z,107.87,
11A,2024-05-10T06:38:30Z,111.64,
11A,2024-05-10T06:38:45Z,110.96,
11A,2024-05-10T06:39:00Z,111.19,
11A,2024-05-10T06:39:15Z,110.91,
11A,2024-05-10T06:39:30Z,111.45,
11A,2024-05-10T06:39:45Z,109.87,
11A,2024-05-10T06:40:00Z,109.21,
11A,2024-05-10T06:40:15Z,106.45,
11A,2024-05-10T06:40:30Z,114.61,
11A,2024-05-10T06:40:45Z,113.25,
11A,2024-05-10T06:41:00Z,113.78,
11A,2024-05-10T06:41:15Z,114.1,
11A,2024-05-10T06:41:30Z,113.51,
11A,2024-05-10T06:41:45Z,113.48,
11A,2024-05-10T06:42:00Z,113.85,
11A,2024-05-10T06:42:15Z,113.71,
11A,2024-05-10T06:42:30Z,113.71,
11A,2024-05-10T06:42:45Z,115.03,
11A,2024-05-10T06:43:00Z,115.23000000000002,
11A,2024-05-10T06:43:15Z,111.92,
11A,2024-05-10T06:43:30Z,111.57,
11A,2024-05-10T06:43:45Z,113.33,
11A,2024-05-10T06:44:00Z,113.27,
11A,2024-05-10T06:44:15Z,112.59,
11A,2024-05-10T06:44:30Z,110.94,
11A,2024-05-10T06:44:45Z,111.82,
11A,2024-05-10T06:45:00Z,111.86,
11A,2024-05-10T06:45:15Z,111.66,
11A,2024-05-10T06:45:30Z,111.83,
11A,2024-05-10T06:45:45Z,107.33,
11A,2024-05-10T06:46:00Z,107.06,
11A,2024-05-10T06:46:15Z,106.23,
11A,2024-05-10T06:46:30Z,105.46,
11A,2024-05-10T06:46:45Z,105.21,
11A,2024-05-10T06:47:00Z,105.38,
11A,2024-05-10T06:47:15Z,106.01,
11A,2024-05-10T06:47:30Z,105.74,
11A,2024-05-10T06:47:45Z,105.6,
11A,2024-05-10T06:48:00Z,104.0,
11A,2024-05-10T06:48:15Z,104.04,
11A,2024-05-10T06:48:30Z,105.11,
11A,2024-05-10T06:48:45Z,113.84,
11A,2024-05-10T06:49:00Z,107.29,
11A,2024-05-10T06:49:15Z,106.82,
11A,2024-05-10T06:49:30Z,113.11,
11A,2024-05-10T06:49:45Z,99.19,
11A,2024-05-10T06:50:00Z,95.5,
11A,2024-05-10T06:50:15Z,95.15,
11A,2024-05-10T06:50:30Z,106.55,
11A,2024-05-10T06:50:45Z,95.01,
11A,2024-05-10T06:51:00Z,95.89,
11A,2024-05-10T06:51:15Z,95.88,
11A,2024-05-10T06:51:30Z,95.3,
11A,2024-05-10T06:51:45Z,101.33,
11A,2024-05-10T06:52:00Z,100.97,
11A,2024-05-10T06:52:15Z,101.35,
11A,2024-05-10T06:52:30Z,104.21,
11A,2024-05-10T06:52:45Z,104.71,
11A,2024-05-10T06:53:00Z,104.88,
11A,2024-05-10T06:53:15Z,105.32,
11A,2024-05-10T06:53:30Z,105.41,
11A,2024-05-10T06:53:45Z,105.6,
11A,2024-05-10T06:54:00Z,105.38,
11A,2024-05-10T06:54:15Z,104.4,
11A,2024-05-10T06:54:30Z,106.06,
11A,2024-05-10T06:54:45Z,107.47,
11A,2024-05-10T06:55:00Z,107.8,
11A,2024-05-10T06:55:15Z,109.22,
11A,2024-05-10T06:55:30Z,117.96,
11A,2024-05-10T06:55:45Z,116.03,
11A,2024-05-10T06:56:00Z,116.21,
11A,2024-05-10T06:56:15Z,119.6,
11A,2024-05-10T06:56:30Z,117.05,
11A,2024-05-10T06:56:45Z,117.74,
11A,2024-05-10T06:57:00Z,114.45,
11A,2024-05-10T06:57:15Z,114.6,
11A,2024-05-10T06:57:30Z,114.67,
11A,2024-05-10T06:57:45Z,114.70999999999998,
11A,2024-05-10T06:58:00Z,114.25,
11A,2024-05-10T06:58:15Z,113.12,
11A,2024-05-10T06:58:30Z,112.72,
11A,2024-05-10T06:58:45Z,115.0,
11A,2024-05-10T06:59:00Z,115.13,
11A,2024-05-10T06:59:15Z,115.41,
11A,2024-05-10T06:59:30Z,113.85,
11A,2024-05-10T06:59:45Z,110.35,
11A,2024-05-10T07:00:00Z,109.76,
11A,2024-05-10T07:00:15Z,109.28,
11A,2024-05-10T07:00:30Z,109.49,
11A,2024-05-10T07:00:45Z,111.06,
11A,2024-05-10T07:01:00Z,109.03,
11A,2024-05-10T07:01:15Z,109.1,
11A,2024-05-10T07:01:30Z,109.18,
11A,2024-05-10T07:01:45Z,102.89,
11A,2024-05-10T07:02:00Z,103.83,
11A,2024-05-10T07:02:15Z,103.57,
11A,2024-05-10T07:02:30Z,104.09,
11A,2024-05-10T07:02:45Z,104.21,
11A,2024-05-10T07:03:00Z,104.44,
11A,2024-05-10T07:03:15Z,104.41,
11A,2024-05-10T07:03:30Z,100.94,
11A,2024-05-10T07:03:45Z,100.58,
11A,2024-05-10T07:04:00Z,99.79,
11A,2024-05-10T07:04:15Z,99.52,
11A,2024-05-10T07:04:30Z,99.64,
11A,2024-05-10T07:04:45Z,100.96,
11A,2024-05-10T07:05:00Z,104.33,
11A,2024-05-10T07:05:15Z,103.77,
11A,2024-05-10T07:05:30Z,103.79,
11A,2024-05-10T07:05:45Z,103.76,
11A,2024-05-10T07:06:00Z,104.22,
11A,2024-05-10T07:06:15Z,100.72,
11A,2024-05-10T07:06:30Z,101.37,
11A,2024-05-10T07:06:45Z,105.14,
11A,2024-05-10T07:07:00Z,105.46,
11A,2024-05-10T07:07:15Z,103.9,
11A,2024-05-10T07:07:30Z,103.24,
11A,2024-05-10T07:07:45Z,103.43,
11A,2024-05-10T07:08:00Z,103.02,
11A,2024-05-10T07:08:15Z,103.02,
11A,2024-05-10T07:08:30Z,102.92,
11A,2024-05-10T07:08:45Z,103.43,
11A,2024-05-10T07:09:00Z,100.52,
11A,2024-05-10T07:09:15Z,100.67,
11A,2024-05-10T07:09:30Z,100.43,
11A,2024-05-10T07:09:45Z,100.83,
11A,2024-05-10T07:10:00Z,101.74,
11A,2024-05-10T07:10:15Z,113.81,
11A,2024-05-10T07:10:30Z,105.18,
11A,2024-05-10T07:10:45Z,100.99,
11A,2024-05-10T07:11:00Z,100.58,
11A,2024-05-10T07:11:15Z,100.67,
11A,2024-05-10T07:11:30Z,100.41,
11A,2024-05-10T07:11:45Z,100.57,
11A,2024-05-10T07:12:00Z,108.72,
11A,2024-05-10T07:12:15Z,111.19,
11A,2024-05-10T07:12:30Z,111.9,
11A,2024-05-10T07:12:45Z,113.54,
11A,2024-05-10T07:13:00Z,113.82,
11A,2024-05-10T07:13:15Z,114.01,
11A,2024-05-10T07:13:30Z,114.14,
11A,2024-05-10T07:13:45Z,114.48,
11A,2024-05-10T07:14:00Z,114.49,
11A,2024-05-10T07:14:15Z,114.31,
11A,2024-05-10T07:14:30Z,110.18,
11A,2024-05-10T07:14:45Z,109.72,
11A,2024-05-10T07:15:00Z,109.49,
11A,2024-05-10T07:15:15Z,109.57,
11A,2024-05-10T07:15:30Z,109.94,
11A,2024-05-10T07:15:45Z,110.76,
11A,2024-05-10T07:16:00Z,114.39,
11A,2024-05-10T07:16:15Z,114.04,
11A,2024-05-10T07:16:30Z,114.56,
11A,2024-05-10T07:16:45Z,114.88,
11A,2024-05-10T07:17:00Z,115.59,
11A,2024-05-10T07:17:15Z,114.91,
11A,2024-05-10T07:17:30Z,115.76,
11A,2024-05-10T07:17:45Z,112.25,
11A,2024-05-10T07:18:00Z,118.97,
11A,2024-05-10T07:18:15Z,118.56,
11A,2024-05-10T07:18:30Z,117.86,
11A,2024-05-10T07:18:45Z,118.69,
11A,2024-05-10T07:19:00Z,117.82,
11A,2024-05-10T07:19:15Z,117.49,
11A,2024-05-10T07:19:30Z,117.31,
11A,2024-05-10T07:19:45Z,117.67000000000002,
11A,2024-05-10T07:20:00Z,117.18,
11A,2024-05-10T07:20:15Z,116.45,
11A,2024-05-10T07:20:30Z,114.89,
11A,2024-05-10T07:20:45Z,114.2,
11A,2024-05-10T07:21:00Z,112.13,
11A,2024-05-10T07:21:15Z,111.65,
11A,2024-05-10T07:21:30Z,111.18,
11A,2024-05-10T07:21:45Z,115.32,
11A,2024-05-10T07:22:00Z,116.33,
11A,2024-05-10T07:22:15Z,112.18,
11A,2024-05-10T07:22:30Z,102.86,
11A,2024-05-10T07:22:45Z,100.63,
11A,2024-05-10T07:23:00Z,101.11,
11A,2024-05-10T07:23:15Z,101.66,
11A,2024-05-10T07:23:30Z,101.54,
11A,2024-05-10T07:23:45Z,101.8,
11A,2024-05-10T07:24:00Z,101.48,
11A,2024-05-10T07:24:15Z,103.01,
11A,2024-05-10T07:24:30Z,102.09,
11A,2024-05-10T07:24:45Z,104.92,
11A,2024-05-10T07:25:00Z,105.21,
11A,2024-05-10T07:25:15Z,107.34,
11A,2024-05-10T07:25:30Z,106.07,
11A,2024-05-10T07:25:45Z,105.91,
11A,2024-05-10T07:26:00Z,106.06,
11A,2024-05-10T07:26:15Z,105.91,
11A,2024-05-10T07:26:30Z,116.74,
11A,2024-05-10T07:26:45Z,105.87,
11A,2024-05-10T07:27:00Z,105.39,
11A,2024-05-10T07:27:15Z,104.86,
11A,2024-05-10T07:27:30Z,102.17,
11A,2024-05-10T07:27:45Z,105.42,
11A,2024-05-10T07:28:00Z,104.62,
11A,2024-05-10T07:28:15Z,112.57000000000002,
11A,2024-05-10T07:28:30Z,112.15,
11A,2024-05-10T07:28:45Z,112.88,
11A,2024-05-10T07:29:00Z,113.02,
11A,2024-05-10T07:29:15Z,115.09,
11A,2024-05-10T07:29:30Z,111.44,
11A,2024-05-10T07:29:45Z,117.89,
11A,2024-05-10T07:30:00Z,115.52,
11A,2024-05-10T07:30:15Z,128.19,
11A,2024-05-10T07:30:30Z,116.97,
11A,2024-05-10T07:30:45Z,117.26,
11A,2024-05-10T07:31:00Z,116.5,
11A,2024-05-10T07:31:15Z,116.72,
11A,2024-05-10T07:31:30Z,117.89,
11A,2024-05-10T07:31:45Z,120.32,
11A,2024-05-10T07:32:00Z,120.21,
11A,2024-05-10T07:32:15Z,120.66,
11A,2024-05-10T07:32:30Z,120.57999999999998,
11A,2024-05-10T07:32:45Z,120.72,
11A,2024-05-10T07:33:00Z,121.03,
11A,2024-05-10T07:33:15Z,119.83,
11A,2024-05-10T07:33:30Z,120.0,
11A,2024-05-10T07:33:45Z,119.64,
11A,2024-05-10T07:34:00Z,119.59,
11A,2024-05-10T07:34:15Z,119.54,
11A,2024-05-10T07:34:30Z,116.54,
11A,2024-05-10T07:34:45Z,117.43,
11A,2024-05-10T07:35:00Z,113.42,
11A,2024-05-10T07:35:15Z,113.48,
11A,2024-05-10T07:35:30Z,114.86,
11A,2024-05-10T07:35:45Z,115.9,
11A,2024-05-10T07:36:00Z,109.93,
11A,2024-05-10T07:36:15Z,107.98,
11A,2024-05-10T07:36:30Z,104.67,
11A,2024-05-10T07:36:45Z,118.51,
11A,2024-05-10T07:37:00Z,110.28,
11A,2024-05-10T07:37:15Z,109.93,
11A,2024-05-10T07:37:30Z,110.01,
11A,2024-05-10T07:37:45Z,102.61,
11A,2024-05-10T07:38:00Z,100.55,
11A,2024-05-10T07:38:15Z,100.95000000000002,
11A,2024-05-10T07:38:30Z,100.32,
11A,2024-05-10T07:38:45Z,106.29999999999998,
11A,2024-05-10T07:39:00Z,93.73,
11A,2024-05-10T07:39:15Z,94.63,
11A,2024-05-10T07:39:30Z,99.06,
11A,2024-05-10T07:39:45Z,95.28,
11A,2024-05-10T07:40:00Z,105.33,
11A,2024-05-10T07:40:15Z,94.3,
11A,2024-05-10T07:40:30Z,92.32,
11A,2024-05-10T07:40:45Z,91.7,
11A,2024-05-10T07:41:00Z,93.83,
11A,2024-05-10T07:41:15Z,93.92,
11A,2024-05-10T07:41:30Z,93.99,
11A,2024-05-10T07:41:45Z,94.52,
11A,2024-05-10T07:42:00Z,93.67,
11A,2024-05-10T07:42:15Z,92.88,
11A,2024-05-10T07:42:30Z,93.56,
11A,2024-05-10T07:42:45Z,93.94,
11A,2024-05-10T07:43:00Z,93.95,
11A,2024-05-10T07:43:15Z,94.0,
11A,2024-05-10T07:43:30Z,95.21,
11A,2024-05-10T07:43:45Z,105.13,
11A,2024-05-10T07:44:00Z,101.98,
11A,2024-05-10T07:44:15Z,101.67,
11A,2024-05-10T07:44:30Z,101.97,
11A,2024-05-10T07:44:45Z,101.96,
11A,2024-05-10T07:45:00Z,98.62,
11A,2024-05-10T07:45:15Z,99.21,
11A,2024-05-10T07:45:30Z,108.95,
11A,2024-05-10T07:45:45Z,102.8,
11A,2024-05-10T07:46:00Z,104.25,
11A,2024-05-10T07:46:15Z,107.08,
11A,2024-05-10T07:46:30Z,106.87,
11A,2024-05-10T07:46:45Z,106.87,
11A,2024-05-10T07:47:00Z,106.0,
11A,2024-05-10T07:47:15Z,107.3,
11A,2024-05-10T07:47:30Z,107.35,
11A,2024-05-10T07:47:45Z,107.7,
11A,2024-05-10T07:48:00Z,107.96,
11A,2024-05-10T07:48:15Z,107.82999999999998,
11A,2024-05-10T07:48:30Z,108.64,
11A,2024-05-10T07:48:45Z,107.81,
11A,2024-05-10T07:49:00Z,106.42,
11A,2024-05-10T07:49:15Z,118.21,
11A,2024-05-10T07:49:30Z,106.72,
11A,2024-05-10T07:49:45Z,113.2,
11A,2024-05-10T07:50:00Z,106.38,
11A,2024-05-10T07:50:15Z,106.88,
11A,2024-05-10T07:50:30Z,106.74,
11A,2024-05-10T07:50:45Z,106.79,
11A,2024-05-10T07:51:00Z,107.02,
11A,2024-05-10T07:51:15Z,106.15,
11A,2024-05-10T07:51:30Z,106.03,
11A,2024-05-10T07:51:45Z,100.43,
11A,2024-05-10T07:52:00Z,100.43,
11A,2024-05-10T07:52:15Z,110.53,
11A,2024-05-10T07:52:30Z,104.69,
11A,2024-05-10T07:52:45Z,104.26,
11A,2024-05-10T07:53:00Z,104.46,
11A,2024-05-10T07:53:15Z,104.51,
11A,2024-05-10T07:53:30Z,105.99,
11A,2024-05-10T07:53:45Z,105.32,
11A,2024-05-10T07:54:00Z,96.81,
11A,2024-05-10T07:54:15Z,104.09,
11A,2024-05-10T07:54:30Z,93.55,
11A,2024-05-10T07:54:45Z,93.23,
11A,2024-05-10T07:55:00Z,93.26,
11A,2024-05-10T07:55:15Z,92.92,
11A,2024-05-10T07:55:30Z,92.65,
11A,2024-05-10T07:55:45Z,92.78,
11A,2024-05-10T07:56:00Z,91.8,
11A,2024-05-10T07:56:15Z,91.61,
11A,2024-05-10T07:56:30Z,91.53,
11A,2024-05-10T07:56:45Z,91.42,
11A,2024-05-10T07:57:00Z,91.26,
11A,2024-05-10T07:57:15Z,91.16,
11A,2024-05-10T07:57:30Z,90.55,
11A,2024-05-10T07:57:45Z,90.14,
11A,2024-05-10T07:58:00Z,99.27,
11A,2024-05-10T07:58:15Z,89.66999999999999,
11A,2024-05-10T07:58:30Z,89.7,
11A,2024-05-10T07:58:45Z,90.73,
11A,2024-05-10T07:59:01Z,93.57,
11A,2024-05-10T07:59:15Z,96.09,
11A,2024-05-10T07:59:30Z,106.92,
11A,2024-05-10T07:59:45Z,106.57,
11A,2024-05-10T08:00:00Z,106.59,
11A,2024-05-10T08:00:15Z,106.71,
11A,2024-05-10T08:00:30Z,107.64,
11A,2024-05-10T08:00:45Z,108.06,
11A,2024-05-10T08:01:00Z,103.66,
11A,2024-05-10T08:01:15Z,103.94,
11A,2024-05-10T08:01:30Z,102.91,
11A,2024-05-10T08:01:45Z,104.06,
11A,2024-05-10T08:02:00Z,104.26,
11A,2024-05-10T08:02:15Z,104.42,
11A,2024-05-10T08:02:30Z,104.25,
11A,2024-05-10T08:02:45Z,104.22,
11A,2024-05-10T08:03:00Z,106.39,
11A,2024-05-10T08:03:15Z,106.82,
11A,2024-05-10T08:03:30Z,106.42,
11A,2024-05-10T08:03:45Z,106.02,
11A,2024-05-10T08:04:00Z,106.27,
11A,2024-05-10T08:04:15Z,102.92,
11A,2024-05-10T08:04:30Z,102.97,
11A,2024-05-10T08:04:45Z,103.16,
11A,2024-05-10T08:05:00Z,102.93,
11A,2024-05-10T08:05:15Z,109.76,
11A,2024-05-10T08:05:30Z,101.05,
11A,2024-05-10T08:05:45Z,99.95,
11A,2024-05-10T08:06:00Z,101.25,
11A,2024-05-10T08:06:15Z,101.68,
11A,2024-05-10T08:06:30Z,102.17,
11A,2024-05-10T08:06:45Z,113.64,
11A,2024-05-10T08:07:00Z,102.97,
11A,2024-05-10T08:07:15Z,102.98,
11A,2024-05-10T08:07:30Z,102.52,
11A,2024-05-10T08:07:45Z,107.12,
11A,2024-05-10T08:08:00Z,106.06,
11A,2024-05-10T08:08:15Z,118.48,
11A,2024-05-10T08:08:30Z,104.58,
11A,2024-05-10T08:08:45Z,104.11,
11A,2024-05-10T08:09:00Z,104.48,
11A,2024-05-10T08:09:15Z,104.51,
11A,2024-05-10T08:09:30Z,104.87,
11A,2024-05-10T08:09:45Z,104.65,
11A,2024-05-10T08:10:00Z,103.78,
11A,2024-05-10T08:10:15Z,100.63,
11A,2024-05-10T08:10:30Z,108.44,
11A,2024-05-10T08:10:45Z,104.69,
11A,2024-05-10T08:11:00Z,104.96,
11A,2024-05-10T08:11:15Z,104.54999999999998,
11A,2024-05-10T08:11:30Z,104.87,
11A,2024-05-10T08:11:45Z,105.61,
11A,2024-05-10T08:12:00Z,108.82,
11A,2024-05-10T08:12:15Z,108.48,
11A,2024-05-10T08:12:30Z,108.77,
11A,2024-05-10T08:12:45Z,108.84,
11A,2024-05-10T08:13:00Z,110.27,
11A,2024-05-10T08:13:15Z,110.28,
11A,2024-05-10T08:13:30Z,109.76000000000002,
11A,2024-05-10T08:13:45Z,116.09,
11A,2024-05-10T08:14:00Z,123.49,
11A,2024-05-10T08:14:15Z,122.63,
11A,2024-05-10T08:14:30Z,122.87,
11A,2024-05-10T08:14:45Z,122.38,
11A,2024-05-10T08:15:00Z,122.81,
11A,2024-05-10T08:15:15Z,125.17,
11A,2024-05-10T08:15:30Z,124.36,
11A,2024-05-10T08:15:45Z,124.1,
11A,2024-05-10T08:16:00Z,119.58,
11A,2024-05-10T08:16:15Z,116.83,
11A,2024-05-10T08:16:30Z,115.23,
11A,2024-05-10T08:16:45Z,113.49,
11A,2024-05-10T08:17:00Z,113.4,
11A,2024-05-10T08:17:15Z,113.36,
11A,2024-05-10T08:17:30Z,113.27,
11A,2024-05-10T08:17:45Z,113.39,
11A,2024-05-10T08:18:00Z,113.78,
11A,2024-05-10T08:18:15Z,113.4,
11A,2024-05-10T08:18:30Z,115.6,
11A,2024-05-10T08:18:45Z,113.56,
11A,2024-05-10T08:19:00Z,112.61,
11A,2024-05-10T08:19:15Z,116.31,
11A,2024-05-10T08:19:30Z,114.9,
11A,2024-05-10T08:19:45Z,115.45000000000002,
11A,2024-05-10T08:20:00Z,114.86,
11A,2024-05-10T08:20:15Z,115.07,
11A,2024-05-10T08:20:30Z,114.70000000000002,
11A,2024-05-10T08:20:45Z,116.03,
11A,2024-05-10T08:21:00Z,107.95,
11A,2024-05-10T08:21:15Z,105.88,
11A,2024-05-10T08:21:30Z,106.0,
11A,2024-05-10T08:21:45Z,106.67,
11A,2024-05-10T08:22:00Z,107.22,
11A,2024-05-10T08:22:15Z,108.44,
11A,2024-05-10T08:22:30Z,107.99,
11A,2024-05-10T08:22:45Z,108.20000000000002,
11A,2024-05-10T08:23:00Z,108.24,
11A,2024-05-10T08:23:15Z,107.33,
11A,2024-05-10T08:23:30Z,117.8,
11A,2024-05-10T08:23:45Z,115.78,
11A,2024-05-10T08:24:00Z,116.86,
11A,2024-05-10T08:24:15Z,117.20000000000002,
11A,2024-05-10T08:24:30Z,117.33,
11A,2024-05-10T08:24:45Z,117.54,
11A,2024-05-10T08:25:00Z,117.62,
11A,2024-05-10T08:25:15Z,117.74,
11A,2024-05-10T08:25:30Z,115.99,
11A,2024-05-10T08:25:45Z,115.85,
11A,2024-05-10T08:26:00Z,115.29,
11A,2024-05-10T08:26:15Z,111.12,
11A,2024-05-10T08:26:30Z,106.27,
11A,2024-05-10T08:26:45Z,106.16,
11A,2024-05-10T08:27:00Z,105.79,
11A,2024-05-10T08:27:15Z,105.65,
11A,2024-05-10T08:27:30Z,105.39,
11A,2024-05-10T08:27:45Z,105.41,
11A,2024-05-10T08:28:00Z,108.64,
11A,2024-05-10T08:28:15Z,108.79,
11A,2024-05-10T08:28:30Z,111.1,
11A,2024-05-10T08:28:45Z,110.65,
11A,2024-05-10T08:29:00Z,110.46,
11A,2024-05-10T08:29:15Z,110.27,
11A,2024-05-10T08:29:30Z,110.83,
11A,2024-05-10T08:29:45Z,108.92,
11A,2024-05-10T08:30:00Z,106.72,
11A,2024-05-10T08:30:15Z,108.96,
11A,2024-05-10T08:30:30Z,109.15,
11A,2024-05-10T08:30:45Z,109.08,
11A,2024-05-10T08:31:00Z,107.24,
11A,2024-05-10T08:31:15Z,101.23,
11A,2024-05-10T08:31:30Z,101.39,
