series,timestamp,value,label
11A,2024-05-27T05:48:00Z,19.14,
11A,2024-05-27T05:48:15Z,19.21,
11A,2024-05-27T05:48:30Z,19.13,
11A,2024-05-27T05:48:45Z,19.07,
11A,2024-05-27T05:49:00Z,19.16,
11A,2024-05-27T05:49:15Z,19.16,
11A,2024-05-27T05:49:30Z,19.1,
11A,2024-05-27T05:49:45Z,18.58,
11A,2024-05-27T05:50:00Z,18.64,
11A,2024-05-27T05:50:15Z,18.67,
11A,2024-05-27T05:50:30Z,18.57,
11A,2024-05-27T05:50:45Z,18.58,
11A,2024-05-27T05:51:00Z,18.64,
11A,2024-05-27T05:51:15Z,18.66,
11A,2024-05-27T05:51:30Z,18.74,
11A,2024-05-27T05:51:45Z,18.78,
11A,2024-05-27T05:52:00Z,18.74,
11A,2024-05-27T05:52:15Z,18.67,
11A,2024-05-27T05:52:30Z,18.71,
11A,2024-05-27T05:52:45Z,18.61,
11A,2024-05-27T05:53:00Z,15.68,
11A,2024-05-27T05:53:15Z,15.73,
11A,2024-05-27T05:53:30Z,15.64,
11A,2024-05-27T05:53:45Z,15.29,
11A,2024-05-27T05:54:00Z,15.22,
11A,2024-05-27T05:54:15Z,15.18,
11A,2024-05-27T05:54:30Z,15.21,
11A,2024-05-27T05:54:45Z,15.25,
11A,2024-05-27T05:55:00Z,15.5,
11A,2024-05-27T05:55:15Z,15.33,
11A,2024-05-27T05:55:30Z,15.16,
11A,2024-05-27T05:55:45Z,15.22,
11A,2024-05-27T05:56:00Z,15.2,
11A,2024-05-27T05:56:15Z,15.260000000000002,
11A,2024-05-27T05:56:30Z,15.29,
11A,2024-05-27T05:56:45Z,15.29,
11A,2024-05-27T05:57:00Z,15.19,
11A,2024-05-27T05:57:15Z,15.36,
11A,2024-05-27T05:57:30Z,15.87,
11A,2024-05-27T05:57:45Z,15.84,
11A,2024-05-27T05:58:00Z,15.79,
11A,2024-05-27T05:58:15Z,15.829999999999998,
11A,2024-05-27T05:58:30Z,15.81,
11A,2024-05-27T05:58:45Z,15.79,
11A,2024-05-27T05:59:00Z,15.81,
11A,2024-05-27T05:59:15Z,15.81,
11A,2024-05-27T05:59:30Z,15.26,
11A,2024-05-27T05:59:45Z,15.22,
11A,2024-05-27T06:00:00Z,15.25,
11A,2024-05-27T06:00:15Z,15.259999999999998,
11A,2024-05-27T06:00:30Z,15.73,
11A,2024-05-27T06:00:45Z,15.73,
11A,2024-05-27T06:01:00Z,15.64,
11A,2024-05-27T06:01:15Z,16.619999999999997,
11A,2024-05-27T06:01:30Z,15.82,
11A,2024-05-27T06:01:45Z,19.83,
11A,2024-05-27T06:02:00Z,18.68,
11A,2024-05-27T06:02:15Z,18.450000000000003,
11A,2024-05-27T06:02:30Z,18.39,
11A,2024-05-27T06:02:45Z,17.6,
11A,2024-05-27T06:03:00Z,17.23,
11A,2024-05-27T06:03:15Z,17.11,
11A,2024-05-27T06:03:30Z,17.44,
11A,2024-05-27T06:03:45Z,17.34,
11A,2024-05-27T06:04:00Z,17.740000000000002,
11A,2024-05-27T06:04:15Z,17.78,
11A,2024-05-27T06:04:30Z,17.580000000000002,
11A,2024-05-27T06:04:45Z,17.64,
11A,2024-05-27T06:05:00Z,17.63,
11A,2024-05-27T06:05:15Z,17.67,
11A,2024-05-27T06:05:30Z,17.67,
11A,2024-05-27T06:05:45Z,18.6,
11A,2024-05-27T06:06:00Z,19.11,
11A,2024-05-27T06:06:15Z,18.95,
11A,2024-05-27T06:06:30Z,19.01,
11A,2024-05-27T06:06:45Z,18.98,
11A,2024-05-27T06:07:00Z,18.950000000000003,
11A,2024-05-27T06:07:15Z,19.14,
11A,2024-05-27T06:07:30Z,18.87,
11A,2024-05-27T06:07:45Z,18.87,
11A,2024-05-27T06:08:00Z,16.03,
11A,2024-05-27T06:08:15Z,16.03,
11A,2024-05-27T06:08:30Z,15.96,
11A,2024-05-27T06:08:45Z,15.87,
11A,2024-05-27T06:09:00Z,16.049999999999997,
11A,2024-05-27T06:09:15Z,16.1,
11A,2024-05-27T06:09:30Z,16.03,
11A,2024-05-27T06:09:45Z,16.12,
11A,2024-05-27T06:10:00Z,16.64,
11A,2024-05-27T06:10:15Z,16.67,
11A,2024-05-27T06:10:30Z,16.69,
11A,2024-05-27T06:10:45Z,16.83,
11A,2024-05-27T06:11:00Z,17.17,
11A,2024-05-27T06:11:15Z,17.04,
11A,2024-05-27T06:11:30Z,17.11,
11A,2024-05-27T06:11:45Z,17.06,
11A,2024-05-27T06:12:00Z,17.13,
11A,2024-05-27T06:12:15Z,17.119999999999997,
11A,2024-05-27T06:12:30Z,16.56,
11A,2024-05-27T06:12:45Z,16.6,
11A,2024-05-27T06:13:00Z,16.49,
11A,2024-05-27T06:13:15Z,16.57,
11A,2024-05-27T06:13:30Z,16.560000000000002,
11A,2024-05-27T06:13:45Z,16.44,
11A,2024-05-27T06:14:00Z,16.53,
11A,2024-05-27T06:14:15Z,16.04,
11A,2024-05-27T06:14:30Z,15.99,
11A,2024-05-27T06:14:45Z,16.16,
11A,2024-05-27T06:15:00Z,16.19,
11A,2024-05-27T06:15:15Z,15.71,
11A,2024-05-27T06:15:30Z,15.75,
11A,2024-05-27T06:15:45Z,15.829999999999998,
11A,2024-05-27T06:16:00Z,16.27,
11A,2024-05-27T06:16:15Z,16.259999999999998,
11A,2024-05-27T06:16:30Z,16.400000000000002,
11A,2024-05-27T06:16:45Z,16.15,
11A,2024-05-27T06:17:00Z,16.15,
11A,2024-05-27T06:17:15Z,19.17,
11A,2024-05-27T06:17:30Z,19.0,
11A,2024-05-27T06:17:45Z,18.81,
11A,2024-05-27T06:18:00Z,18.59,
11A,2024-05-27T06:18:15Z,18.68,
11A,2024-05-27T06:18:30Z,18.64,
11A,2024-05-27T06:18:45Z,18.65,
11A,2024-05-27T06:19:00Z,18.71,
11A,2024-05-27T06:19:15Z,18.69,
11A,2024-05-27T06:19:30Z,18.64,
11A,2024-05-27T06:19:45Z,18.68,
11A,2024-05-27T06:20:00Z,18.62,
11A,2024-05-27T06:20:15Z,18.69,
11A,2024-05-27T06:20:30Z,18.71,
11A,2024-05-27T06:20:45Z,18.67,
11A,2024-05-27T06:21:00Z,18.71,
11A,2024-05-27T06:21:15Z,18.58,
11A,2024-05-27T06:21:30Z,18.61,
11A,2024-05-27T06:21:45Z,18.6,
11A,2024-05-27T06:22:00Z,18.99,
11A,2024-05-27T06:22:15Z,18.74,
11A,2024-05-27T06:22:30Z,18.56,
11A,2024-05-27T06:22:45Z,18.6,
11A,2024-05-27T06:23:00Z,18.48,
11A,2024-05-27T06:23:15Z,18.49,
11A,2024-05-27T06:23:30Z,18.48,
11A,2024-05-27T06:23:45Z,15.55,
11A,2024-05-27T06:24:00Z,15.490000000000002,
11A,2024-05-27T06:24:15Z,14.43,
11A,2024-05-27T06:24:30Z,14.36,
11A,2024-05-27T06:24:45Z,14.45,
11A,2024-05-27T06:25:00Z,14.92,
11A,2024-05-27T06:25:15Z,15.009999999999998,
11A,2024-05-27T06:25:30Z,15.03,
11A,2024-05-27T06:25:45Z,14.94,
11A,2024-05-27T06:26:00Z,14.98,
11A,2024-05-27T06:26:15Z,14.99,
11A,2024-05-27T06:26:30Z,14.92,
11A,2024-05-27T06:26:45Z,14.36,
11A,2024-05-27T06:27:00Z,14.41,
11A,2024-05-27T06:27:15Z,15.510000000000002,
11A,2024-05-27T06:27:30Z,15.57,
11A,2024-05-27T06:27:45Z,15.580000000000002,
11A,2024-05-27T06:28:00Z,15.67,
11A,2024-05-27T06:28:15Z,15.54,
11A,2024-05-27T06:28:30Z,15.51,
11A,2024-05-27T06:28:45Z,15.41,
11A,2024-05-27T06:29:00Z,15.45,
11A,2024-05-27T06:29:15Z,15.58,
11A,2024-05-27T06:29:30Z,15.47,
11A,2024-05-27T06:29:45Z,15.419999999999998,
11A,2024-05-27T06:30:00Z,15.380000000000004,
11A,2024-05-27T06:30:15Z,15.38,
11A,2024-05-27T06:30:30Z,15.2,
11A,2024-05-27T06:30:45Z,15.21,
11A,2024-05-27T06:31:00Z,15.21,
11A,2024-05-27T06:31:15Z,15.14,
11A,2024-05-27T06:31:30Z,15.93,
11A,2024-05-27T06:31:45Z,15.57,
11A,2024-05-27T06:32:00Z,15.57,
11A,2024-05-27T06:32:15Z,15.64,
11A,2024-05-27T06:32:30Z,15.6,
11A,2024-05-27T06:32:45Z,15.58,
11A,2024-05-27T06:33:00Z,19.06,
11A,2024-05-27T06:33:15Z,18.76,
11A,2024-05-27T06:33:30Z,18.72,
11A,2024-05-27T06:33:45Z,18.52,
11A,2024-05-27T06:34:00Z,18.79,
11A,2024-05-27T06:34:15Z,18.59,
11A,2024-05-27T06:34:30Z,18.57,
11A,2024-05-27T06:34:45Z,18.64,
11A,2024-05-27T06:35:00Z,19.08,
11A,2024-05-27T06:35:15Z,19.32,
11A,2024-05-27T06:35:30Z,19.47,
11A,2024-05-27T06:35:45Z,19.42,
11A,2024-05-27T06:36:00Z,19.45,
11A,2024-05-27T06:36:15Z,19.35,
11A,2024-05-27T06:36:30Z,19.36,
11A,2024-05-27T06:36:45Z,19.37,
11A,2024-05-27T06:37:00Z,19.41,
11A,2024-05-27T06:37:15Z,19.4,
11A,2024-05-27T06:37:30Z,19.4,
11A,2024-05-27T06:37:45Z,19.46,
11A,2024-05-27T06:38:00Z,19.5,
11A,2024-05-27T06:38:15Z,19.59,
11A,2024-05-27T06:38:30Z,19.42,
11A,2024-05-27T06:38:45Z,19.39,
11A,2024-05-27T06:39:00Z,19.39,
11A,2024-05-27T06:39:15Z,15.87,
11A,2024-05-27T06:39:30Z,15.62,
11A,2024-05-27T06:39:45Z,16.369999999999997,
11A,2024-05-27T06:40:00Z,16.169999999999998,
11A,2024-05-27T06:40:15Z,16.060000000000002,
11A,2024-05-27T06:40:30Z,16.299999999999997,
11A,2024-05-27T06:40:45Z,16.36,
11A,2024-05-27T06:41:00Z,16.42,
11A,2024-05-27T06:41:15Z,16.44,
11A,2024-05-27T06:41:30Z,16.4,
11A,2024-05-27T06:41:45Z,15.86,
11A,2024-05-27T06:42:00Z,15.64,
11A,2024-05-27T06:42:15Z,15.79,
11A,2024-05-27T06:42:30Z,15.62,
11A,2024-05-27T06:42:45Z,15.6,
11A,2024-05-27T06:43:00Z,15.6,
11A,2024-05-27T06:43:15Z,15.590000000000002,
11A,2024-05-27T06:43:30Z,15.56,
11A,2024-05-27T06:43:45Z,15.599999999999998,
11A,2024-05-27T06:44:00Z,15.61,
11A,2024-05-27T06:44:15Z,15.529999999999998,
11A,2024-05-27T06:44:30Z,22.97,
11A,2024-05-27T06:44:45Z,15.81,
11A,2024-05-27T06:45:00Z,15.81,
11A,2024-05-27T06:45:15Z,15.830000000000002,
11A,2024-05-27T06:45:30Z,15.92,
11A,2024-05-27T06:45:45Z,14.849999999999998,
11A,2024-05-27T06:46:00Z,14.72,
11A,2024-05-27T06:46:15Z,15.260000000000002,
11A,2024-05-27T06:46:30Z,15.77,
11A,2024-05-27T06:46:45Z,15.65,
11A,2024-05-27T06:47:00Z,20.85,
11A,2024-05-27T06:47:15Z,20.44,
11A,2024-05-27T06:47:30Z,20.3,
11A,2024-05-27T06:47:45Z,30.0,
11A,2024-05-27T06:48:00Z,29.49,
11A,2024-05-27T06:48:15Z,32.04,
11A,2024-05-27T06:48:30Z,32.620000000000005,
11A,2024-05-27T06:48:45Z,40.05,
11A,2024-05-27T06:49:00Z,33.620000000000005,
11A,2024-05-27T06:49:15Z,33.32,
11A,2024-05-27T06:49:30Z,37.54,
11A,2024-05-27T06:49:45Z,42.68,
11A,2024-05-27T06:50:00Z,43.19,
11A,2024-05-27T06:50:15Z,43.900000000000006,
11A,2024-05-27T06:50:30Z,44.33,
11A,2024-05-27T06:50:45Z,44.65,
11A,2024-05-27T06:51:00Z,44.68000000000001,
11A,2024-05-27T06:51:15Z,44.74,
11A,2024-05-27T06:51:30Z,44.31,
11A,2024-05-27T06:51:45Z,44.32,
11A,2024-05-27T06:52:00Z,44.17,
11A,2024-05-27T06:52:15Z,44.18,
11A,2024-05-27T06:52:30Z,44.36,
11A,2024-05-27T06:52:45Z,44.38,
11A,2024-05-27T06:53:00Z,44.17,
11A,2024-05-27T06:53:15Z,44.39,
11A,2024-05-27T06:53:30Z,44.18000000000001,
11A,2024-05-27T06:53:45Z,44.2,
11A,2024-05-27T06:54:00Z,44.3,
11A,2024-05-27T06:54:15Z,44.24,
11A,2024-05-27T06:54:30Z,44.27,
11A,2024-05-27T06:54:45Z,41.42,
11A,2024-05-27T06:55:00Z,41.37,
11A,2024-05-27T06:55:15Z,41.27,
11A,2024-05-27T06:55:30Z,41.32,
11A,2024-05-27T06:55:45Z,41.46,
11A,2024-05-27T06:56:00Z,41.540000000000006,
11A,2024-05-27T06:56:15Z,41.54,
11A,2024-05-27T06:56:30Z,41.46,
11A,2024-05-27T06:56:45Z,41.41,
11A,2024-05-27T06:57:00Z,41.370000000000005,
11A,2024-05-27T06:57:15Z,41.49,
11A,2024-05-27T06:57:30Z,41.43,
11A,2024-05-27T06:57:45Z,41.46,
11A,2024-05-27T06:58:00Z,41.370000000000005,
11A,2024-05-27T06:58:15Z,41.54,
11A,2024-05-27T06:58:30Z,41.55,
11A,2024-05-27T06:58:45Z,42.61,
11A,2024-05-27T06:59:00Z,43.120000000000005,
11A,2024-05-27T06:59:15Z,43.28,
11A,2024-05-27T06:59:30Z,43.13,
11A,2024-05-27T06:59:45Z,43.150000000000006,
11A,2024-05-27T07:00:00Z,43.09,
11A,2024-05-27T07:00:15Z,43.13,
11A,2024-05-27T07:00:30Z,43.22,
11A,2024-05-27T07:00:45Z,42.75,
11A,2024-05-27T07:01:00Z,43.17,
11A,2024-05-27T07:01:15Z,43.2,
11A,2024-05-27T07:01:30Z,43.2,
11A,2024-05-27T07:01:45Z,43.19,
11A,2024-05-27T07:02:00Z,42.99,
11A,2024-05-27T07:02:15Z,42.47,
11A,2024-05-27T07:02:30Z,43.13,
11A,2024-05-27T07:02:45Z,42.94,
11A,2024-05-27T07:03:00Z,42.99,
11A,2024-05-27T07:03:15Z,43.01,
11A,2024-05-27T07:03:30Z,43.19,
11A,2024-05-27T07:03:45Z,42.47,
11A,2024-05-27T07:04:00Z,45.760000000000005,
11A,2024-05-27T07:04:15Z,45.43,
11A,2024-05-27T07:04:30Z,45.49,
11A,2024-05-27T07:04:45Z,45.49,
11A,2024-05-27T07:05:00Z,45.68,
11A,2024-05-27T07:05:15Z,44.94,
11A,2024-05-27T07:05:30Z,44.87,
11A,2024-05-27T07:05:45Z,45.06,
11A,2024-05-27T07:06:00Z,44.97,
11A,2024-05-27T07:06:15Z,45.13,
11A,2024-05-27T07:06:30Z,45.19,
11A,2024-05-27T07:06:45Z,45.11,
11A,2024-05-27T07:07:00Z,45.1,
11A,2024-05-27T07:07:15Z,44.08,
11A,2024-05-27T07:07:30Z,44.07,
11A,2024-05-27T07:07:45Z,43.92,
11A,2024-05-27T07:08:00Z,44.08,
11A,2024-05-27T07:08:15Z,44.1,
11A,2024-05-27T07:08:30Z,44.18,
11A,2024-05-27T07:08:45Z,44.13,
11A,2024-05-27T07:09:00Z,44.14,
11A,2024-05-27T07:09:15Z,44.18,
11A,2024-05-27T07:09:30Z,44.28,
11A,2024-05-27T07:09:45Z,44.42,
11A,2024-05-27T07:10:00Z,44.91,
11A,2024-05-27T07:10:15Z,45.13,
11A,2024-05-27T07:10:30Z,42.23,
11A,2024-05-27T07:10:45Z,42.27,
11A,2024-05-27T07:11:00Z,42.09,
11A,2024-05-27T07:11:15Z,42.89,
11A,2024-05-27T07:11:30Z,42.87,
11A,2024-05-27T07:11:45Z,42.93,
11A,2024-05-27T07:12:00Z,44.97,
11A,2024-05-27T07:12:15Z,45.11,
11A,2024-05-27T07:12:30Z,43.41,
11A,2024-05-27T07:12:45Z,43.39,
11A,2024-05-27T07:13:00Z,43.25,
11A,2024-05-27T07:13:15Z,43.28,
11A,2024-05-27T07:13:30Z,43.27,
11A,2024-05-27T07:13:45Z,43.29,
11A,2024-05-27T07:14:00Z,43.11,
11A,2024-05-27T07:14:15Z,41.26,
11A,2024-05-27T07:14:30Z,51.17,
11A,2024-05-27T07:14:45Z,50.010000000000005,
11A,2024-05-27T07:15:00Z,50.03,
11A,2024-05-27T07:15:15Z,49.82,
11A,2024-05-27T07:15:30Z,49.78,
11A,2024-05-27T07:15:45Z,50.2,
11A,2024-05-27T07:16:00Z,52.44,
11A,2024-05-27T07:16:15Z,52.2,
11A,2024-05-27T07:16:30Z,51.77,
11A,2024-05-27T07:16:45Z,51.64,
11A,2024-05-27T07:17:00Z,48.94,
11A,2024-05-27T07:17:15Z,49.02,
11A,2024-05-27T07:17:30Z,48.89,
11A,2024-05-27T07:17:45Z,49.03,
11A,2024-05-27T07:18:00Z,49.1,
11A,2024-05-27T07:18:15Z,49.53,
11A,2024-05-27T07:18:30Z,49.510000000000005,
11A,2024-05-27T07:18:45Z,49.38,
11A,2024-05-27T07:19:00Z,49.370000000000005,
11A,2024-05-27T07:19:15Z,49.32000000000001,
11A,2024-05-27T07:19:30Z,49.32,
11A,2024-05-27T07:19:45Z,49.67,
11A,2024-05-27T07:20:00Z,49.7,
11A,2024-05-27T07:20:15Z,49.61,
11A,2024-05-27T07:20:30Z,52.24000000000001,
11A,2024-05-27T07:20:45Z,52.07,
11A,2024-05-27T07:21:00Z,52.18,
11A,2024-05-27T07:21:15Z,51.9,
11A,2024-05-27T07:21:30Z,51.88000000000001,
11A,2024-05-27T07:21:45Z,51.8,
11A,2024-05-27T07:22:00Z,50.59,
11A,2024-05-27T07:22:15Z,50.96,
11A,2024-05-27T07:22:30Z,53.39,
11A,2024-05-27T07:22:45Z,54.870000000000005,
11A,2024-05-27T07:23:00Z,55.38,
11A,2024-05-27T07:23:15Z,53.66,
11A,2024-05-27T07:23:30Z,54.06,
11A,2024-05-27T07:23:45Z,54.08,
11A,2024-05-27T07:24:00Z,50.01,
11A,2024-05-27T07:24:15Z,50.16,
11A,2024-05-27T07:24:30Z,50.150000000000006,
11A,2024-05-27T07:24:45Z,50.08,
11A,2024-05-27T07:25:00Z,50.52,
11A,2024-05-27T07:25:15Z,50.73,
11A,2024-05-27T07:25:30Z,50.61999999999999,
11A,2024-05-27T07:25:45Z,51.33,
11A,2024-05-27T07:26:00Z,51.5,
11A,2024-05-27T07:26:15Z,52.95,
11A,2024-05-27T07:26:30Z,52.89,
11A,2024-05-27T07:26:45Z,52.95,
11A,2024-05-27T07:27:00Z,54.77,
11A,2024-05-27T07:27:15Z,54.330000000000005,
11A,2024-05-27T07:27:30Z,54.14999999999999,
11A,2024-05-27T07:27:45Z,54.16,
11A,2024-05-27T07:28:00Z,54.21,
11A,2024-05-27T07:28:15Z,54.91,
11A,2024-05-27T07:28:30Z,54.96000000000001,
11A,2024-05-27T07:28:45Z,54.85,
11A,2024-05-27T07:29:00Z,54.88,
11A,2024-05-27T07:29:15Z,55.06999999999999,
11A,2024-05-27T07:29:30Z,55.05,
11A,2024-05-27T07:29:45Z,54.85,
11A,2024-05-27T07:30:00Z,54.83,
11A,2024-05-27T07:30:15Z,54.94,
11A,2024-05-27T07:30:30Z,55.64,
11A,2024-05-27T07:30:45Z,56.42999999999999,
11A,2024-05-27T07:31:00Z,56.95,
11A,2024-05-27T07:31:15Z,58.01,
11A,2024-05-27T07:31:30Z,57.63,
11A,2024-05-27T07:31:45Z,58.010000000000005,
11A,2024-05-27T07:32:00Z,58.15,
11A,2024-05-27T07:32:15Z,53.63,
11A,2024-05-27T07:32:30Z,53.75,
11A,2024-05-27T07:32:45Z,61.040000000000006,
11A,2024-05-27T07:33:00Z,54.44,
11A,2024-05-27T07:33:15Z,54.63,
11A,2024-05-27T07:33:30Z,54.71,
11A,2024-05-27T07:33:45Z,54.67,
11A,2024-05-27T07:34:00Z,54.650000000000006,
11A,2024-05-27T07:34:15Z,54.61999999999999,
11A,2024-05-27T07:34:30Z,54.73,
11A,2024-05-27T07:34:45Z,55.22,
11A,2024-05-27T07:35:00Z,55.11,
11A,2024-05-27T07:35:15Z,60.18000000000001,
11A,2024-05-27T07:35:30Z,59.45,
11A,2024-05-27T07:35:45Z,59.25,
11A,2024-05-27T07:36:00Z,58.07,
11A,2024-05-27T07:36:15Z,61.13,
11A,2024-05-27T07:36:30Z,60.9,
11A,2024-05-27T07:36:45Z,60.82000000000001,
11A,2024-05-27T07:37:00Z,60.59,
11A,2024-05-27T07:37:15Z,60.59,
11A,2024-05-27T07:37:30Z,60.52,
11A,2024-05-27T07:37:45Z,60.75,
11A,2024-05-27T07:38:00Z,60.720000000000006,
11A,2024-05-27T07:38:15Z,60.81999999999999,
11A,2024-05-27T07:38:30Z,61.06999999999999,
11A,2024-05-27T07:38:45Z,60.94,
11A,2024-05-27T07:39:00Z,62.03,
11A,2024-05-27T07:39:15Z,62.07,
11A,2024-05-27T07:39:30Z,61.83,
11A,2024-05-27T07:39:45Z,61.98,
11A,2024-05-27T07:40:00Z,61.86,
11A,2024-05-27T07:40:15Z,61.82,
11A,2024-05-27T07:40:30Z,61.81,
11A,2024-05-27T07:40:45Z,61.21,
11A,2024-05-27T07:41:00Z,60.5,
11A,2024-05-27T07:41:15Z,59.86000000000001,
11A,2024-05-27T07:41:30Z,59.91,
11A,2024-05-27T07:41:45Z,59.69,
11A,2024-05-27T07:42:00Z,59.55,
11A,2024-05-27T07:42:15Z,59.41,
11A,2024-05-27T07:42:30Z,56.27,
11A,2024-05-27T07:42:45Z,52.07,
11A,2024-05-27T07:43:00Z,52.09,
11A,2024-05-27T07:43:15Z,51.91,
11A,2024-05-27T07:43:30Z,52.0,
11A,2024-05-27T07:43:45Z,51.96,
11A,2024-05-27T07:44:00Z,51.96,
11A,2024-05-27T07:44:15Z,51.92999999999999,
11A,2024-05-27T07:44:30Z,52.44,
11A,2024-05-27T07:44:45Z,52.44,
11A,2024-05-27T07:45:00Z,52.33,
11A,2024-05-27T07:45:15Z,52.43000000000001,
11A,2024-05-27T07:45:30Z,52.33,
11A,2024-05-27T07:45:45Z,56.96,
11A,2024-05-27T07:46:00Z,56.900000000000006,
11A,2024-05-27T07:46:15Z,55.98,
11A,2024-05-27T07:46:30Z,55.85,
11A,2024-05-27T07:46:45Z,56.06,
11A,2024-05-27T07:47:00Z,56.09,
11A,2024-05-27T07:47:15Z,56.05,
11A,2024-05-27T07:47:30Z,56.06,
11A,2024-05-27T07:47:45Z,55.55,
11A,2024-05-27T07:48:00Z,55.56999999999999,
11A,2024-05-27T07:48:15Z,56.620000000000005,
11A,2024-05-27T07:48:30Z,56.28,
11A,2024-05-27T07:48:45Z,57.14,
11A,2024-05-27T07:49:00Z,57.52,
11A,2024-05-27T07:49:15Z,58.12,
11A,2024-05-27T07:49:30Z,58.47,
11A,2024-05-27T07:49:45Z,61.34,
11A,2024-05-27T07:50:00Z,61.59,
11A,2024-05-27T07:50:15Z,61.93,
11A,2024-05-27T07:50:30Z,61.5,
11A,2024-05-27T07:50:45Z,61.97,
11A,2024-05-27T07:51:00Z,63.57,
11A,2024-05-27T07:51:15Z,60.790000000000006,
11A,2024-05-27T07:51:30Z,59.92,
11A,2024-05-27T07:51:45Z,62.94,
11A,2024-05-27T07:52:00Z,63.06,
11A,2024-05-27T07:52:15Z,63.21000000000001,
11A,2024-05-27T07:52:30Z,62.47,
11A,2024-05-27T07:52:45Z,62.470000000000006,
11A,2024-05-27T07:53:00Z,62.53,
11A,2024-05-27T07:53:15Z,63.91,
11A,2024-05-27T07:53:30Z,64.57000000000001,
11A,2024-05-27T07:53:45Z,64.37,
11A,2024-05-27T07:54:00Z,64.44,
11A,2024-05-27T07:54:15Z,68.87,
11A,2024-05-27T07:54:30Z,69.31,
11A,2024-05-27T07:54:45Z,68.6,
11A,2024-05-27T07:55:00Z,69.60000000000001,
11A,2024-05-27T07:55:15Z,70.62,
11A,2024-05-27T07:55:30Z,76.4,
11A,2024-05-27T07:55:45Z,70.46,
11A,2024-05-27T07:56:00Z,70.48,
11A,2024-05-27T07:56:15Z,70.58,
11A,2024-05-27T07:56:30Z,71.16,
11A,2024-05-27T07:56:45Z,71.13,
11A,2024-05-27T07:57:00Z,71.14,
11A,2024-05-27T07:57:15Z,71.25,
11A,2024-05-27T07:57:30Z,71.06,
11A,2024-05-27T07:57:45Z,71.19,
11A,2024-05-27T07:58:00Z,71.08,
11A,2024-05-27T07:58:15Z,68.01,
11A,2024-05-27T07:58:30Z,67.99,
11A,2024-05-27T07:58:45Z,67.38,
11A,2024-05-27T07:59:00Z,65.63,
11A,2024-05-27T07:59:15Z,64.69,
11A,2024-05-27T07:59:30Z,64.05000000000001,
11A,2024-05-27T07:59:45Z,63.78,
11A,2024-05-27T08:00:00Z,63.49,
11A,2024-05-27T08:00:15Z,59.59,
11A,2024-05-27T08:00:30Z,58.55,
11A,2024-05-27T08:00:45Z,57.99000000000001,
11A,2024-05-27T08:01:00Z,57.81999999999999,
11A,2024-05-27T08:01:15Z,57.88,
11A,2024-05-27T08:01:30Z,57.89,
11A,2024-05-27T08:01:45Z,58.11,
11A,2024-05-27T08:02:00Z,57.99,
11A,2024-05-27T08:02:15Z,57.93000000000001,
11A,2024-05-27T08:02:30Z,57.98,
11A,2024-05-27T08:02:45Z,58.14,
11A,2024-05-27T08:03:00Z,57.63,
11A,2024-05-27T08:03:15Z,62.92,
11A,2024-05-27T08:03:30Z,62.400000000000006,
11A,2024-05-27T08:03:45Z,62.190000000000005,
11A,2024-05-27T08:04:00Z,62.3,
11A,2024-05-27T08:04:15Z,62.3,
11A,2024-05-27T08:04:30Z,61.3,
11A,2024-05-27T08:04:45Z,61.21,
11A,2024-05-27T08:05:00Z,61.32,
11A,2024-05-27T08:05:15Z,61.36999999999999,
11A,2024-05-27T08:05:30Z,61.23,
11A,2024-05-27T08:05:45Z,60.370000000000005,
11A,2024-05-27T08:06:00Z,60.56,
11A,2024-05-27T08:06:15Z,61.42,
11A,2024-05-27T08:06:30Z,61.05,
11A,2024-05-27T08:06:45Z,62.96,
11A,2024-05-27T08:07:00Z,63.60000000000001,
11A,2024-05-27T08:07:15Z,64.16,
11A,2024-05-27T08:07:30Z,66.49,
11A,2024-05-27T08:07:45Z,70.17,
11A,2024-05-27T08:08:00Z,69.94,
11A,2024-05-27T08:08:15Z,70.12,
11A,2024-05-27T08:08:30Z,70.08,
11A,2024-05-27T08:08:45Z,63.330000000000005,
11A,2024-05-27T08:09:00Z,63.16,
11A,2024-05-27T08:09:15Z,63.93,
11A,2024-05-27T08:09:30Z,64.00999999999999,
11A,2024-05-27T08:09:45Z,64.13,
11A,2024-05-27T08:10:00Z,64.12,
11A,2024-05-27T08:10:15Z,64.03999999999999,
11A,2024-05-27T08:10:30Z,64.14,
11A,2024-05-27T08:10:45Z,65.48,
11A,2024-05-27T08:11:00Z,65.57000000000001,
11A,2024-05-27T08:11:15Z,64.46,
11A,2024-05-27T08:11:30Z,64.02000000000001,
11A,2024-05-27T08:11:45Z,64.17,
11A,2024-05-27T08:12:00Z,63.97,
11A,2024-05-27T08:12:15Z,63.83,
11A,2024-05-27T08:12:30Z,71.15,
11A,2024-05-27T08:12:45Z,69.11,
11A,2024-05-27T08:13:00Z,69.21000000000001,
11A,2024-05-27T08:13:15Z,68.94999999999999,
11A,2024-05-27T08:13:30Z,69.03999999999999,
11A,2024-05-27T08:13:45Z,69.14,
11A,2024-05-27T08:14:00Z,65.97,
11A,2024-05-27T08:14:15Z,66.96000000000001,
11A,2024-05-27T08:14:30Z,66.97999999999999,
11A,2024-05-27T08:14:45Z,66.84,
11A,2024-05-27T08:15:00Z,67.0,
11A,2024-05-27T08:15:15Z,67.55,
11A,2024-05-27T08:15:30Z,71.57,
