series,timestamp,value,label
11A,2024-05-02T12:36:30Z,19.05,
11A,2024-05-02T12:36:45Z,18.95,
11A,2024-05-02T12:37:00Z,19.06,
11A,2024-05-02T12:37:15Z,18.89,
11A,2024-05-02T12:37:30Z,19.08,
11A,2024-05-02T12:37:45Z,18.98,
11A,2024-05-02T12:38:00Z,18.84,
11A,2024-05-02T12:38:15Z,18.84,
11A,2024-05-02T12:38:30Z,18.93,
11A,2024-05-02T12:38:45Z,18.94,
11A,2024-05-02T12:39:00Z,18.91,
11A,2024-05-02T12:39:15Z,18.9,
11A,2024-05-02T12:39:30Z,18.86,
11A,2024-05-02T12:39:45Z,17.25,
11A,2024-05-02T12:40:00Z,17.22,
11A,2024-05-02T12:40:15Z,17.2,
11A,2024-05-02T12:40:30Z,17.21,
11A,2024-05-02T12:40:45Z,17.25,
11A,2024-05-02T12:41:00Z,17.58,
11A,2024-05-02T12:41:15Z,17.65,
11A,2024-05-02T12:41:30Z,17.43,
11A,2024-05-02T12:41:45Z,17.37,
11A,2024-05-02T12:42:00Z,17.33,
11A,2024-05-02T12:42:15Z,20.55,
11A,2024-05-02T12:42:30Z,25.24,
11A,2024-05-02T12:42:45Z,24.82,
11A,2024-05-02T12:43:00Z,24.26,
11A,2024-05-02T12:43:15Z,24.62,
11A,2024-05-02T12:43:30Z,24.63,
11A,2024-05-02T12:43:45Z,24.63,
11A,2024-05-02T12:44:00Z,24.67,
11A,2024-05-02T12:44:15Z,25.270000000000003,
11A,2024-05-02T12:44:30Z,25.23,
11A,2024-05-02T12:44:45Z,25.15,
11A,2024-05-02T12:45:00Z,25.12,
11A,2024-05-02T12:45:15Z,25.44,
11A,2024-05-02T12:45:30Z,25.59,
11A,2024-05-02T12:45:45Z,25.57,
11A,2024-05-02T12:46:00Z,24.74,
11A,2024-05-02T12:46:15Z,24.68,
11A,2024-05-02T12:46:30Z,24.83,
11A,2024-05-02T12:46:45Z,24.75,
11A,2024-05-02T12:47:00Z,24.69,
11A,2024-05-02T12:47:15Z,24.65,
11A,2024-05-02T12:47:30Z,24.75,
11A,2024-05-02T12:47:45Z,24.81,
11A,2024-05-02T12:48:00Z,24.72,
11A,2024-05-02T12:48:15Z,24.67,
11A,2024-05-02T12:48:30Z,24.67,
11A,2024-05-02T12:48:45Z,24.61,
11A,2024-05-02T12:49:00Z,24.6,
11A,2024-05-02T12:49:15Z,20.49,
11A,2024-05-02T12:49:30Z,20.55,
11A,2024-05-02T12:49:45Z,17.330000000000002,
11A,2024-05-02T12:50:00Z,17.45,
11A,2024-05-02T12:50:15Z,17.25,
11A,2024-05-02T12:50:30Z,17.26,
11A,2024-05-02T12:50:45Z,17.28,
11A,2024-05-02T12:51:00Z,17.29,
11A,2024-05-02T12:51:15Z,17.32,
11A,2024-05-02T12:51:30Z,17.840000000000003,
11A,2024-05-02T12:51:45Z,18.06,
11A,2024-05-02T12:52:00Z,17.87,
11A,2024-05-02T12:52:15Z,17.84,
11A,2024-05-02T12:52:30Z,17.81,
11A,2024-05-02T12:52:45Z,17.82,
11A,2024-05-02T12:53:00Z,18.0,
11A,2024-05-02T12:53:15Z,18.05,
11A,2024-05-02T12:53:30Z,18.15,
11A,2024-05-02T12:53:45Z,18.58,
11A,2024-05-02T12:54:00Z,19.01,
11A,2024-05-02T12:54:15Z,18.94,
11A,2024-05-02T12:54:30Z,18.95,
11A,2024-05-02T12:54:45Z,18.99,
11A,2024-05-02T12:55:00Z,18.96,
11A,2024-05-02T12:55:15Z,19.08,
11A,2024-05-02T12:55:30Z,18.52,
11A,2024-05-02T12:55:45Z,17.42,
11A,2024-05-02T12:56:00Z,17.25,
11A,2024-05-02T12:56:15Z,31.58,
11A,2024-05-02T12:56:30Z,21.89,
11A,2024-05-02T12:56:45Z,22.39,
11A,2024-05-02T12:57:00Z,21.81,
11A,2024-05-02T12:57:15Z,22.14,
11A,2024-05-02T12:57:30Z,21.8,
11A,2024-05-02T12:57:45Z,21.75,
11A,2024-05-02T12:58:00Z,21.85,
11A,2024-05-02T12:58:15Z,25.47,
11A,2024-05-02T12:58:30Z,25.1,
11A,2024-05-02T12:58:45Z,25.07,
11A,2024-05-02T12:59:00Z,24.85,
11A,2024-05-02T12:59:15Z,24.97,
11A,2024-05-02T12:59:30Z,24.79,
11A,2024-05-02T12:59:45Z,24.81,
11A,2024-05-02T13:00:00Z,24.81,
11A,2024-05-02T13:00:15Z,24.87,
11A,2024-05-02T13:00:30Z,24.71,
11A,2024-05-02T13:00:45Z,24.3,
11A,2024-05-02T13:01:00Z,24.22,
11A,2024-05-02T13:01:15Z,24.32,
11A,2024-05-02T13:01:30Z,24.25,
11A,2024-05-02T13:01:45Z,24.27,
11A,2024-05-02T13:02:00Z,24.32,
11A,2024-05-02T13:02:15Z,24.21,
11A,2024-05-02T13:02:30Z,24.46,
11A,2024-05-02T13:02:45Z,24.36,
11A,2024-05-02T13:03:00Z,24.31,
11A,2024-05-02T13:03:15Z,20.24,
11A,2024-05-02T13:03:30Z,20.23,
11A,2024-05-02T13:03:45Z,20.18,
11A,2024-05-02T13:04:00Z,20.21,
11A,2024-05-02T13:04:15Z,20.14,
11A,2024-05-02T13:04:30Z,20.06,
11A,2024-05-02T13:04:45Z,16.909999999999997,
11A,2024-05-02T13:05:00Z,16.84,
11A,2024-05-02T13:05:15Z,16.869999999999997,
11A,2024-05-02T13:05:30Z,16.81,
11A,2024-05-02T13:05:45Z,16.880000000000003,
11A,2024-05-02T13:06:00Z,16.93,
11A,2024-05-02T13:06:15Z,17.01,
11A,2024-05-02T13:06:30Z,16.87,
11A,2024-05-02T13:06:45Z,16.799999999999997,
11A,2024-05-02T13:07:00Z,16.8,
11A,2024-05-02T13:07:15Z,16.88,
11A,2024-05-02T13:07:30Z,16.84,
11A,2024-05-02T13:07:45Z,16.92,
11A,2024-05-02T13:08:00Z,16.84,
11A,2024-05-02T13:08:15Z,16.75,
11A,2024-05-02T13:08:30Z,16.73,
11A,2024-05-02T13:08:45Z,16.669999999999998,
11A,2024-05-02T13:09:00Z,16.58,
11A,2024-05-02T13:09:15Z,16.65,
11A,2024-05-02T13:09:30Z,15.9,
11A,2024-05-02T13:09:45Z,15.88,
11A,2024-05-02T13:10:00Z,15.8,
11A,2024-05-02T13:10:15Z,19.63,
11A,2024-05-02T13:10:30Z,20.89,
11A,2024-05-02T13:10:45Z,19.8,
11A,2024-05-02T13:11:00Z,19.65,
11A,2024-05-02T13:11:15Z,19.75,
11A,2024-05-02T13:11:30Z,19.74,
11A,2024-05-02T13:11:45Z,19.76,
11A,2024-05-02T13:12:00Z,20.64,
11A,2024-05-02T13:12:15Z,20.42,
11A,2024-05-02T13:12:30Z,20.51,
11A,2024-05-02T13:12:45Z,20.46,
11A,2024-05-02T13:13:00Z,20.76,
11A,2024-05-02T13:13:15Z,21.14,
11A,2024-05-02T13:13:30Z,21.22,
11A,2024-05-02T13:13:45Z,21.29,
11A,2024-05-02T13:14:00Z,21.13,
11A,2024-05-02T13:14:15Z,21.14,
11A,2024-05-02T13:14:30Z,21.03,
11A,2024-05-02T13:14:45Z,21.1,
11A,2024-05-02T13:15:00Z,21.4,
11A,2024-05-02T13:15:15Z,21.64,
11A,2024-05-02T13:15:30Z,21.81,
11A,2024-05-02T13:15:45Z,21.97,
11A,2024-05-02T13:16:00Z,21.31,
11A,2024-05-02T13:16:15Z,23.71,
11A,2024-05-02T13:16:30Z,23.69,
11A,2024-05-02T13:16:45Z,19.47,
11A,2024-05-02T13:17:00Z,19.5,
11A,2024-05-02T13:17:15Z,19.47,
11A,2024-05-02T13:17:30Z,19.63,
11A,2024-05-02T13:17:45Z,19.53,
11A,2024-05-02T13:18:00Z,19.6,
11A,2024-05-02T13:18:15Z,19.53,
11A,2024-05-02T13:18:30Z,19.53,
11A,2024-05-02T13:18:45Z,19.56,
11A,2024-05-02T13:19:00Z,19.590000000000003,
11A,2024-05-02T13:19:15Z,19.63,
11A,2024-05-02T13:19:30Z,17.990000000000002,
11A,2024-05-02T13:19:45Z,17.990000000000002,
11A,2024-05-02T13:20:00Z,18.17,
11A,2024-05-02T13:20:15Z,18.09,
11A,2024-05-02T13:20:30Z,17.91,
11A,2024-05-02T13:20:45Z,17.93,
11A,2024-05-02T13:21:00Z,17.9,
11A,2024-05-02T13:21:15Z,17.93,
11A,2024-05-02T13:21:30Z,18.05,
11A,2024-05-02T13:21:45Z,18.03,
11A,2024-05-02T13:22:00Z,17.97,
11A,2024-05-02T13:22:15Z,17.81,
11A,2024-05-02T13:22:30Z,17.869999999999997,
11A,2024-05-02T13:22:45Z,17.9,
11A,2024-05-02T13:23:00Z,17.91,
11A,2024-05-02T13:23:15Z,16.700000000000003,
11A,2024-05-02T13:23:30Z,16.759999999999998,
11A,2024-05-02T13:23:45Z,13.59,
11A,2024-05-02T13:24:00Z,17.779999999999998,
11A,2024-05-02T13:24:15Z,17.83,
11A,2024-05-02T13:24:30Z,17.55,
11A,2024-05-02T13:24:45Z,17.52,
11A,2024-05-02T13:25:00Z,17.450000000000003,
11A,2024-05-02T13:25:15Z,17.54,
11A,2024-05-02T13:25:30Z,17.52,
11A,2024-05-02T13:25:45Z,17.53,
11A,2024-05-02T13:26:00Z,17.83,
11A,2024-05-02T13:26:15Z,18.56,
11A,2024-05-02T13:26:30Z,18.68,
11A,2024-05-02T13:26:45Z,18.86,
11A,2024-05-02T13:27:00Z,18.68,
11A,2024-05-02T13:27:15Z,18.69,
11A,2024-05-02T13:27:30Z,18.64,
11A,2024-05-02T13:27:45Z,19.09,
11A,2024-05-02T13:28:00Z,19.04,
11A,2024-05-02T13:28:15Z,19.04,
11A,2024-05-02T13:28:30Z,19.54,
11A,2024-05-02T13:28:45Z,19.61,
11A,2024-05-02T13:29:00Z,19.56,
11A,2024-05-02T13:29:15Z,19.09,
11A,2024-05-02T13:29:30Z,19.18,
11A,2024-05-02T13:29:45Z,19.19,
11A,2024-05-02T13:30:00Z,18.76,
11A,2024-05-02T13:30:15Z,14.15,
11A,2024-05-02T13:30:30Z,14.169999999999998,
11A,2024-05-02T13:30:45Z,14.36,
11A,2024-05-02T13:31:00Z,14.79,
11A,2024-05-02T13:31:15Z,15.18,
11A,2024-05-02T13:31:30Z,14.86,
11A,2024-05-02T13:31:45Z,14.99,
11A,2024-05-02T13:32:00Z,14.85,
11A,2024-05-02T13:32:15Z,15.11,
11A,2024-05-02T13:32:30Z,15.18,
11A,2024-05-02T13:32:45Z,15.39,
11A,2024-05-02T13:33:00Z,15.59,
11A,2024-05-02T13:33:15Z,18.18,
11A,2024-05-02T13:33:30Z,18.94,
11A,2024-05-02T13:33:45Z,18.62,
11A,2024-05-02T13:34:00Z,18.79,
11A,2024-05-02T13:34:15Z,18.65,
11A,2024-05-02T13:34:30Z,18.7,
11A,2024-05-02T13:34:45Z,18.61,
11A,2024-05-02T13:35:00Z,18.71,
11A,2024-05-02T13:35:15Z,18.7,
11A,2024-05-02T13:35:30Z,18.73,
11A,2024-05-02T13:35:45Z,18.71,
11A,2024-05-02T13:36:00Z,18.74,
11A,2024-05-02T13:36:15Z,18.75,
11A,2024-05-02T13:36:30Z,18.2,
11A,2024-05-02T13:36:45Z,18.55,
11A,2024-05-02T13:37:00Z,18.200000000000003,
11A,2024-05-02T13:37:15Z,18.14,
11A,2024-05-02T13:37:30Z,32.76,
11A,2024-05-02T13:37:45Z,22.72,
11A,2024-05-02T13:38:00Z,22.37,
11A,2024-05-02T13:38:15Z,22.72,
11A,2024-05-02T13:38:30Z,23.0,
11A,2024-05-02T13:38:45Z,23.04,
11A,2024-05-02T13:39:00Z,22.96,
11A,2024-05-02T13:39:15Z,23.51,
11A,2024-05-02T13:39:30Z,23.45,
11A,2024-05-02T13:39:45Z,23.5,
11A,2024-05-02T13:40:00Z,23.4,
11A,2024-05-02T13:40:15Z,23.37,
11A,2024-05-02T13:40:30Z,20.22,
11A,2024-05-02T13:40:45Z,19.68,
11A,2024-05-02T13:41:00Z,19.76,
11A,2024-05-02T13:41:15Z,19.8,
11A,2024-05-02T13:41:30Z,19.89,
11A,2024-05-02T13:41:45Z,19.49,
11A,2024-05-02T13:42:00Z,19.48,
11A,2024-05-02T13:42:15Z,19.46,
11A,2024-05-02T13:42:30Z,19.6,
11A,2024-05-02T13:42:45Z,19.47,
11A,2024-05-02T13:43:00Z,20.5,
11A,2024-05-02T13:43:15Z,20.33,
11A,2024-05-02T13:43:30Z,19.79,
11A,2024-05-02T13:43:45Z,19.380000000000003,
11A,2024-05-02T13:44:00Z,15.75,
11A,2024-05-02T13:44:15Z,15.84,
11A,2024-05-02T13:44:30Z,15.84,
11A,2024-05-02T13:44:45Z,15.85,
11A,2024-05-02T13:45:00Z,15.85,
11A,2024-05-02T13:45:15Z,15.87,
11A,2024-05-02T13:45:30Z,15.96,
11A,2024-05-02T13:45:45Z,15.94,
11A,2024-05-02T13:46:00Z,16.07,
11A,2024-05-02T13:46:15Z,16.009999999999998,
11A,2024-05-02T13:46:30Z,15.35,
11A,2024-05-02T13:46:45Z,15.36,
11A,2024-05-02T13:47:00Z,15.4,
11A,2024-05-02T13:47:15Z,15.35,
11A,2024-05-02T13:47:30Z,15.78,
11A,2024-05-02T13:47:45Z,15.65,
11A,2024-05-02T13:48:00Z,15.71,
11A,2024-05-02T13:48:15Z,15.72,
11A,2024-05-02T13:48:30Z,15.75,
11A,2024-05-02T13:48:45Z,20.32,
11A,2024-05-02T13:49:00Z,18.99,
11A,2024-05-02T13:49:15Z,18.61,
11A,2024-05-02T13:49:30Z,19.27,
11A,2024-05-02T13:49:45Z,19.06,
11A,2024-05-02T13:50:00Z,19.200000000000003,
11A,2024-05-02T13:50:15Z,19.1,
11A,2024-05-02T13:50:30Z,19.21,
11A,2024-05-02T13:50:45Z,19.17,
11A,2024-05-02T13:51:00Z,19.17,
11A,2024-05-02T13:51:15Z,23.76,
11A,2024-05-02T13:51:30Z,23.2,
11A,2024-05-02T13:51:45Z,23.02,
11A,2024-05-02T13:52:00Z,23.09,
11A,2024-05-02T13:52:15Z,23.04,
11A,2024-05-02T13:52:30Z,23.05,
11A,2024-05-02T13:52:45Z,23.04,
11A,2024-05-02T13:53:00Z,23.0,
11A,2024-05-02T13:53:15Z,23.06,
11A,2024-05-02T13:53:30Z,23.09,
11A,2024-05-02T13:53:45Z,23.12,
11A,2024-05-02T13:54:00Z,23.06,
11A,2024-05-02T13:54:15Z,23.01,
11A,2024-05-02T13:54:30Z,23.08,
11A,2024-05-02T13:54:45Z,23.14,
11A,2024-05-02T13:55:00Z,23.1,
11A,2024-05-02T13:55:15Z,23.25,
11A,2024-05-02T13:55:30Z,23.21,
11A,2024-05-02T13:55:45Z,19.89,
11A,2024-05-02T13:56:00Z,19.880000000000003,
11A,2024-05-02T13:56:15Z,20.03,
11A,2024-05-02T13:56:30Z,20.0,
11A,2024-05-02T13:56:45Z,19.97,
11A,2024-05-02T13:57:00Z,19.91,
11A,2024-05-02T13:57:15Z,19.86,
11A,2024-05-02T13:57:30Z,15.869999999999996,
11A,2024-05-02T13:57:45Z,15.97,
11A,2024-05-02T13:58:00Z,16.04,
11A,2024-05-02T13:58:15Z,15.919999999999998,
11A,2024-05-02T13:58:30Z,15.900000000000002,
11A,2024-05-02T13:58:45Z,15.829999999999998,
11A,2024-05-02T13:59:00Z,15.85,
11A,2024-05-02T13:59:15Z,15.830000000000002,
11A,2024-05-02T13:59:30Z,15.849999999999998,
11A,2024-05-02T13:59:45Z,15.85,
11A,2024-05-02T14:00:00Z,15.86,
11A,2024-05-02T14:00:15Z,15.87,
11A,2024-05-02T14:00:30Z,15.840000000000002,
11A,2024-05-02T14:00:45Z,15.83,
11A,2024-05-02T14:01:00Z,15.91,
11A,2024-05-02T14:01:15Z,16.439999999999998,
11A,2024-05-02T14:01:30Z,16.43,
11A,2024-05-02T14:01:45Z,16.84,
11A,2024-05-02T14:02:00Z,16.73,
11A,2024-05-02T14:02:15Z,17.01,
11A,2024-05-02T14:02:30Z,16.92,
11A,2024-05-02T14:02:45Z,17.240000000000002,
11A,2024-05-02T14:03:00Z,17.34,
11A,2024-05-02T14:03:15Z,17.29,
11A,2024-05-02T14:03:30Z,17.29,
11A,2024-05-02T14:03:45Z,17.259999999999998,
11A,2024-05-02T14:04:00Z,30.18,
11A,2024-05-02T14:04:15Z,17.61,
11A,2024-05-02T14:04:30Z,17.560000000000002,
11A,2024-05-02T14:04:45Z,21.78,
11A,2024-05-02T14:05:00Z,33.03,
11A,2024-05-02T14:05:15Z,21.58,
11A,2024-05-02T14:05:30Z,21.62,
11A,2024-05-02T14:05:45Z,21.54,
11A,2024-05-02T14:06:00Z,34.0,
11A,2024-05-02T14:06:15Z,21.59,
11A,2024-05-02T14:06:30Z,21.64,
11A,2024-05-02T14:06:45Z,21.56,
11A,2024-05-02T14:07:00Z,21.5,
11A,2024-05-02T14:07:15Z,23.79,
11A,2024-05-02T14:07:30Z,23.4,
11A,2024-05-02T14:07:45Z,23.53,
11A,2024-05-02T14:08:00Z,23.38,
11A,2024-05-02T14:08:15Z,23.5,
11A,2024-05-02T14:08:30Z,23.37,
11A,2024-05-02T14:08:45Z,23.48,
11A,2024-05-02T14:09:00Z,23.55,
11A,2024-05-02T14:09:15Z,23.54,
11A,2024-05-02T14:09:30Z,23.44,
11A,2024-05-02T14:09:45Z,23.33,
11A,2024-05-02T14:10:00Z,23.38,
11A,2024-05-02T14:10:15Z,23.33,
11A,2024-05-02T14:10:30Z,23.3,
11A,2024-05-02T14:10:45Z,23.33,
11A,2024-05-02T14:11:00Z,19.47,
11A,2024-05-02T14:11:15Z,19.37,
11A,2024-05-02T14:11:30Z,19.38,
11A,2024-05-02T14:11:45Z,19.44,
11A,2024-05-02T14:12:00Z,19.44,
11A,2024-05-02T14:12:15Z,19.38,
11A,2024-05-02T14:12:30Z,19.4,
11A,2024-05-02T14:12:45Z,19.380000000000003,
11A,2024-05-02T14:13:00Z,19.36,
11A,2024-05-02T14:13:15Z,20.07,
11A,2024-05-02T14:13:30Z,19.96,
11A,2024-05-02T14:13:45Z,20.03,
11A,2024-05-02T14:14:00Z,20.06,
11A,2024-05-02T14:14:15Z,19.94,
11A,2024-05-02T14:14:30Z,19.98,
11A,2024-05-02T14:14:45Z,17.11,
11A,2024-05-02T14:15:00Z,16.36,
11A,2024-05-02T14:15:15Z,16.31,
11A,2024-05-02T14:15:30Z,16.24,
11A,2024-05-02T14:15:45Z,16.240000000000002,
11A,2024-05-02T14:16:00Z,16.3,
11A,2024-05-02T14:16:15Z,16.349999999999998,
11A,2024-05-02T14:16:30Z,16.200000000000003,
11A,2024-05-02T14:16:45Z,16.24,
11A,2024-05-02T14:17:00Z,16.22,
11A,2024-05-02T14:17:15Z,16.21,
11A,2024-05-02T14:17:30Z,16.23,
11A,2024-05-02T14:17:45Z,16.25,
11A,2024-05-02T14:18:00Z,16.3,
11A,2024-05-02T14:18:15Z,20.41,
11A,2024-05-02T14:18:30Z,20.54,
11A,2024-05-02T14:18:45Z,20.38,
11A,2024-05-02T14:19:00Z,20.34,
11A,2024-05-02T14:19:15Z,20.26,
11A,2024-05-02T14:19:30Z,20.36,
11A,2024-05-02T14:19:45Z,20.44,
11A,2024-05-02T14:20:00Z,20.33,
11A,2024-05-02T14:20:15Z,20.3,
11A,2024-05-02T14:20:30Z,20.18,
11A,2024-05-02T14:20:45Z,20.3,
11A,2024-05-02T14:21:00Z,20.28,
11A,2024-05-02T14:21:15Z,20.54,
11A,2024-05-02T14:21:30Z,20.3,
11A,2024-05-02T14:21:45Z,20.73,
11A,2024-05-02T14:22:00Z,20.71,
11A,2024-05-02T14:22:15Z,20.31,
11A,2024-05-02T14:22:30Z,20.34,
11A,2024-05-02T14:22:45Z,20.41,
11A,2024-05-02T14:23:00Z,24.72,
11A,2024-05-02T14:23:15Z,20.73,
11A,2024-05-02T14:23:30Z,20.64,
11A,2024-05-02T14:23:45Z,20.68,
11A,2024-05-02T14:24:00Z,20.69,
11A,2024-05-02T14:24:15Z,23.49,
11A,2024-05-02T14:24:30Z,23.18,
11A,2024-05-02T14:24:45Z,19.1,
11A,2024-05-02T14:25:00Z,18.950000000000003,
11A,2024-05-02T14:25:15Z,19.06,
11A,2024-05-02T14:25:30Z,19.04,
11A,2024-05-02T14:25:45Z,19.19,
11A,2024-05-02T14:26:00Z,19.33,
11A,2024-05-02T14:26:15Z,19.49,
11A,2024-05-02T14:26:30Z,20.1,
11A,2024-05-02T14:26:45Z,20.3,
11A,2024-05-02T14:27:00Z,20.15,
11A,2024-05-02T14:27:15Z,20.02,
11A,2024-05-02T14:27:30Z,19.98,
11A,2024-05-02T14:27:45Z,20.01,
11A,2024-05-02T14:28:00Z,19.44,
11A,2024-05-02T14:28:15Z,19.46,
11A,2024-05-02T14:28:30Z,19.42,
11A,2024-05-02T14:28:45Z,19.38,
11A,2024-05-02T14:29:00Z,19.41,
11A,2024-05-02T14:29:15Z,19.62,
11A,2024-05-02T14:29:30Z,19.41,
11A,2024-05-02T14:29:45Z,19.43,
11A,2024-05-02T14:30:00Z,19.43,
11A,2024-05-02T14:30:16Z,19.45,
11A,2024-05-02T14:30:30Z,19.42,
11A,2024-05-02T14:30:45Z,18.96,
11A,2024-05-02T14:31:00Z,19.04,
11A,2024-05-02T14:31:15Z,15.89,
11A,2024-05-02T14:31:30Z,15.94,
11A,2024-05-02T14:31:45Z,15.92,
11A,2024-05-02T14:32:00Z,20.26,
11A,2024-05-02T14:32:15Z,20.32,
11A,2024-05-02T14:32:30Z,19.99,
11A,2024-05-02T14:32:45Z,19.95,
11A,2024-05-02T14:33:00Z,19.86,
11A,2024-05-02T14:33:15Z,19.93,
11A,2024-05-02T14:33:30Z,19.95,
11A,2024-05-02T14:33:45Z,20.05,
11A,2024-05-02T14:34:00Z,19.96,
11A,2024-05-02T14:34:15Z,19.95,
11A,2024-05-02T14:34:30Z,19.93,
11A,2024-05-02T14:34:45Z,19.95,
11A,2024-05-02T14:35:00Z,20.39,
11A,2024-05-02T14:35:15Z,20.43,
11A,2024-05-02T14:35:30Z,20.4,
11A,2024-05-02T14:35:45Z,20.41,
11A,2024-05-02T14:36:00Z,20.4,
11A,2024-05-02T14:36:15Z,20.4,
11A,2024-05-02T14:36:30Z,20.31,
11A,2024-05-02T14:36:45Z,19.93,
11A,2024-05-02T14:37:00Z,19.96,
11A,2024-05-02T14:37:15Z,19.95,
11A,2024-05-02T14:37:30Z,20.11,
11A,2024-05-02T14:37:45Z,20.07,
11A,2024-05-02T14:38:00Z,19.97,
11A,2024-05-02T14:38:15Z,16.47,
11A,2024-05-02T14:38:30Z,16.42,
11A,2024-05-02T14:38:45Z,16.45,
11A,2024-05-02T14:39:00Z,16.37,
11A,2024-05-02T14:39:15Z,16.37,
11A,2024-05-02T14:39:30Z,16.36,
11A,2024-05-02T14:39:45Z,16.64,
11A,2024-05-02T14:40:00Z,16.69,
11A,2024-05-02T14:40:15Z,16.73,
11A,2024-05-02T14:40:30Z,18.82,
11A,2024-05-02T14:40:45Z,19.46,
11A,2024-05-02T14:41:00Z,19.2,
11A,2024-05-02T14:41:15Z,19.22,
11A,2024-05-02T14:41:30Z,19.1,
11A,2024-05-02T14:41:45Z,19.16,
11A,2024-05-02T14:42:00Z,19.11,
11A,2024-05-02T14:42:15Z,19.18,
11A,2024-05-02T14:42:30Z,19.1,
11A,2024-05-02T14:42:45Z,19.04,
11A,2024-05-02T14:43:00Z,19.13,
11A,2024-05-02T14:43:15Z,19.15,
11A,2024-05-02T14:43:30Z,19.21,
11A,2024-05-02T14:43:45Z,19.19,
11A,2024-05-02T14:44:00Z,19.06,
11A,2024-05-02T14:44:15Z,19.17,
11A,2024-05-02T14:44:30Z,19.06,
11A,2024-05-02T14:44:45Z,19.07,
11A,2024-05-02T14:45:00Z,19.11,
11A,2024-05-02T14:45:15Z,19.37,
11A,2024-05-02T14:45:30Z,19.12,
11A,2024-05-02T14:45:45Z,23.67,
11A,2024-05-02T14:46:00Z,23.24,
11A,2024-05-02T14:46:15Z,23.05,
11A,2024-05-02T14:46:30Z,23.17,
11A,2024-05-02T14:46:45Z,23.11,
11A,2024-05-02T14:47:00Z,23.15,
11A,2024-05-02T14:47:15Z,23.48,
11A,2024-05-02T14:47:30Z,23.39,
11A,2024-05-02T14:47:45Z,20.15,
11A,2024-05-02T14:48:01Z,20.15,
11A,2024-05-02T14:48:15Z,20.1,
11A,2024-05-02T14:48:30Z,20.07,
11A,2024-05-02T14:48:45Z,20.06,
11A,2024-05-02T14:49:00Z,20.21,
11A,2024-05-02T14:49:15Z,20.17,
11A,2024-05-02T14:49:30Z,20.18,
11A,2024-05-02T14:49:45Z,20.12,
11A,2024-05-02T14:50:00Z,20.14,
11A,2024-05-02T14:50:15Z,20.64,
11A,2024-05-02T14:50:30Z,20.57,
11A,2024-05-02T14:50:45Z,20.48,
11A,2024-05-02T14:51:00Z,20.45,
11A,2024-05-02T14:51:15Z,20.47,
11A,2024-05-02T14:51:30Z,20.69,
11A,2024-05-02T14:51:45Z,16.58,
11A,2024-05-02T14:52:00Z,16.4,
11A,2024-05-02T14:52:15Z,16.4,
11A,2024-05-02T14:52:30Z,16.45,
11A,2024-05-02T14:52:45Z,16.439999999999998,
11A,2024-05-02T14:53:00Z,16.509999999999998,
11A,2024-05-02T14:53:15Z,16.73,
11A,2024-05-02T14:53:30Z,16.87,
11A,2024-05-02T14:53:45Z,16.86,
11A,2024-05-02T14:54:00Z,16.78,
11A,2024-05-02T14:54:15Z,16.630000000000003,
11A,2024-05-02T14:54:30Z,15.94,
11A,2024-05-02T14:54:45Z,16.78,
11A,2024-05-02T14:55:00Z,16.45,
11A,2024-05-02T14:55:15Z,16.49,
11A,2024-05-02T14:55:30Z,16.45,
11A,2024-05-02T14:55:45Z,17.060000000000002,
11A,2024-05-02T14:56:00Z,16.51,
11A,2024-05-02T14:56:15Z,19.76,
11A,2024-05-02T14:56:30Z,19.3,
11A,2024-05-02T14:56:45Z,19.3,
11A,2024-05-02T14:57:00Z,19.0,
11A,2024-05-02T14:57:15Z,19.2,
11A,2024-05-02T14:57:30Z,19.16,
11A,2024-05-02T14:57:45Z,19.16,
11A,2024-05-02T14:58:00Z,19.4,
11A,2024-05-02T14:58:15Z,19.2,
11A,2024-05-02T14:58:30Z,19.16,
11A,2024-05-02T14:58:45Z,19.1,
11A,2024-05-02T14:59:00Z,19.14,
11A,2024-05-02T14:59:15Z,23.73,
11A,2024-05-02T14:59:30Z,23.81,
11A,2024-05-02T14:59:45Z,23.57,
11A,2024-05-02T15:00:00Z,23.71,
11A,2024-05-02T15:00:15Z,23.55,
11A,2024-05-02T15:00:30Z,23.6,
11A,2024-05-02T15:00:45Z,23.71,
11A,2024-05-02T15:01:00Z,23.71,
11A,2024-05-02T15:01:15Z,23.1,
11A,2024-05-02T15:01:30Z,23.0,
11A,2024-05-02T15:01:45Z,23.08,
11A,2024-05-02T15:02:00Z,23.07,
11A,2024-05-02T15:02:15Z,22.98,
11A,2024-05-02T15:02:30Z,23.01,
11A,2024-05-02T15:02:45Z,22.99,
11A,2024-05-02T15:03:00Z,19.91,
11A,2024-05-02T15:03:15Z,19.89,
11A,2024-05-02T15:03:30Z,19.92,
11A,2024-05-02T15:03:45Z,20.09,
11A,2024-05-02T15:04:00Z,20.07,
11A,2024-05-02T15:04:15Z,19.9,
11A,2024-05-02T15:04:30Z,20.42,
11A,2024-05-02T15:04:45Z,20.43,
11A,2024-05-02T15:05:00Z,20.36,
11A,2024-05-02T15:05:15Z,16.29,
11A,2024-05-02T15:05:30Z,16.4,
11A,2024-05-02T15:05:45Z,16.509999999999998,
11A,2024-05-02T15:06:00Z,16.5,
11A,2024-05-02T15:06:15Z,16.42,
