series,timestamp,value,label
11A,2024-05-06T05:47:15Z,105.97,
11A,2024-05-06T05:47:30Z,105.43,
11A,2024-05-06T05:47:45Z,106.07,
11A,2024-05-06T05:48:00Z,107.06,
11A,2024-05-06T05:48:15Z,107.31,
11A,2024-05-06T05:48:30Z,108.25,
11A,2024-05-06T05:48:45Z,108.59,
11A,2024-05-06T05:49:00Z,109.1,
11A,2024-05-06T05:49:15Z,109.44,
11A,2024-05-06T05:49:30Z,108.35,
11A,2024-05-06T05:49:45Z,107.13,
11A,2024-05-06T05:50:00Z,107.17,
11A,2024-05-06T05:50:15Z,106.69,
11A,2024-05-06T05:50:30Z,106.66,
11A,2024-05-06T05:50:45Z,104.54,
11A,2024-05-06T05:51:00Z,104.39,
11A,2024-05-06T05:51:15Z,104.47,
11A,2024-05-06T05:51:30Z,103.05,
11A,2024-05-06T05:51:45Z,102.91,
11A,2024-05-06T05:52:00Z,104.04,
11A,2024-05-06T05:52:15Z,104.24,
11A,2024-05-06T05:52:30Z,104.31,
11A,2024-05-06T05:52:45Z,105.53,
11A,2024-05-06T05:53:00Z,104.77,
11A,2024-05-06T05:53:15Z,105.59,
11A,2024-05-06T05:53:30Z,104.81,
11A,2024-05-06T05:53:45Z,104.53,
11A,2024-05-06T05:54:00Z,106.25,
11A,2024-05-06T05:54:15Z,107.03,
11A,2024-05-06T05:54:30Z,106.3,
11A,2024-05-06T05:54:45Z,104.46,
11A,2024-05-06T05:55:00Z,104.2,
11A,2024-05-06T05:55:15Z,104.43,
11A,2024-05-06T05:55:31Z,103.3,
11A,2024-05-06T05:55:45Z,99.91,
11A,2024-05-06T05:56:00Z,99.82,
11A,2024-05-06T05:56:15Z,100.54,
11A,2024-05-06T05:56:30Z,99.55,
11A,2024-05-06T05:56:45Z,99.85,
11A,2024-05-06T05:57:00Z,99.67,
11A,2024-05-06T05:57:15Z,99.44,
11A,2024-05-06T05:57:30Z,99.91,
11A,2024-05-06T05:57:45Z,100.12,
11A,2024-05-06T05:58:00Z,100.18,
11A,2024-05-06T05:58:15Z,101.31,
11A,2024-05-06T05:58:30Z,99.53,
11A,2024-05-06T05:58:45Z,101.27,
11A,2024-05-06T05:59:00Z,100.32,
11A,2024-05-06T05:59:15Z,104.62,
11A,2024-05-06T05:59:30Z,104.35,
11A,2024-05-06T05:59:45Z,106.58,
11A,2024-05-06T06:00:00Z,106.76999999999998,
11A,2024-05-06T06:00:15Z,106.95,
11A,2024-05-06T06:00:30Z,106.63,
11A,2024-05-06T06:00:45Z,107.06,
11A,2024-05-06T06:01:00Z,107.94,
11A,2024-05-06T06:01:15Z,107.64,
11A,2024-05-06T06:01:30Z,107.76000000000002,
11A,2024-05-06T06:01:45Z,107.72,
11A,2024-05-06T06:02:00Z,107.79,
11A,2024-05-06T06:02:15Z,108.66,
11A,2024-05-06T06:02:30Z,113.36,
11A,2024-05-06T06:02:45Z,110.97,
11A,2024-05-06T06:03:00Z,108.48,
11A,2024-05-06T06:03:15Z,108.71,
11A,2024-05-06T06:03:30Z,109.18,
11A,2024-05-06T06:03:45Z,109.16,
11A,2024-05-06T06:04:00Z,110.0,
11A,2024-05-06T06:04:15Z,109.89,
11A,2024-05-06T06:04:30Z,111.03,
11A,2024-05-06T06:04:45Z,111.44,
11A,2024-05-06T06:05:00Z,112.83,
11A,2024-05-06T06:05:15Z,111.66,
11A,2024-05-06T06:05:30Z,111.93,
11A,2024-05-06T06:05:45Z,111.1,
11A,2024-05-06T06:06:00Z,111.09,
11A,2024-05-06T06:06:15Z,111.09,
11A,2024-05-06T06:06:30Z,111.09,
11A,2024-05-06T06:06:45Z,111.35,
11A,2024-05-06T06:07:00Z,108.18,
11A,2024-05-06T06:07:15Z,107.86,
11A,2024-05-06T06:07:30Z,106.18,
11A,2024-05-06T06:07:45Z,105.96,
11A,2024-05-06T06:08:00Z,105.96,
11A,2024-05-06T06:08:15Z,105.96,
11A,2024-05-06T06:08:30Z,109.14,
11A,2024-05-06T06:08:45Z,112.49,
11A,2024-05-06T06:09:00Z,112.46,
11A,2024-05-06T06:09:15Z,111.9,
11A,2024-05-06T06:09:30Z,108.25,
11A,2024-05-06T06:09:45Z,107.36,
11A,2024-05-06T06:10:00Z,106.55,
11A,2024-05-06T06:10:15Z,106.65,
11A,2024-05-06T06:10:30Z,106.64,
11A,2024-05-06T06:10:45Z,106.49,
11A,2024-05-06T06:11:00Z,106.59,
11A,2024-05-06T06:11:15Z,107.6,
11A,2024-05-06T06:11:30Z,105.34,
11A,2024-05-06T06:11:45Z,106.34,
11A,2024-05-06T06:12:00Z,105.29,
11A,2024-05-06T06:12:15Z,104.21,
11A,2024-05-06T06:12:30Z,103.08,
11A,2024-05-06T06:12:45Z,102.7,
11A,2024-05-06T06:13:00Z,102.85,
11A,2024-05-06T06:13:15Z,102.5,
11A,2024-05-06T06:13:30Z,104.54999999999998,
11A,2024-05-06T06:13:45Z,104.67,
11A,2024-05-06T06:14:00Z,104.91,
11A,2024-05-06T06:14:15Z,100.09,
11A,2024-05-06T06:14:30Z,103.1,
11A,2024-05-06T06:14:45Z,103.8,
11A,2024-05-06T06:15:00Z,104.06,
11A,2024-05-06T06:15:15Z,104.37999999999998,
11A,2024-05-06T06:15:30Z,106.01999999999998,
11A,2024-05-06T06:15:45Z,106.4,
11A,2024-05-06T06:16:00Z,105.83,
11A,2024-05-06T06:16:15Z,105.84,
11A,2024-05-06T06:16:30Z,106.37,
11A,2024-05-06T06:16:45Z,105.37,
11A,2024-05-06T06:17:00Z,105.41,
11A,2024-05-06T06:17:15Z,105.12,
11A,2024-05-06T06:17:30Z,104.99,
11A,2024-05-06T06:17:45Z,106.1,
11A,2024-05-06T06:18:00Z,106.86,
11A,2024-05-06T06:18:15Z,108.47,
11A,2024-05-06T06:18:30Z,109.77,
11A,2024-05-06T06:18:45Z,110.1,
11A,2024-05-06T06:19:00Z,109.93,
11A,2024-05-06T06:19:15Z,107.99,
11A,2024-05-06T06:19:30Z,108.43,
11A,2024-05-06T06:19:45Z,108.36,
11A,2024-05-06T06:20:00Z,110.11,
11A,2024-05-06T06:20:15Z,113.86,
11A,2024-05-06T06:20:30Z,114.93,
11A,2024-05-06T06:20:45Z,111.33,
11A,2024-05-06T06:21:00Z,110.96,
11A,2024-05-06T06:21:15Z,112.55,
11A,2024-05-06T06:21:30Z,111.53,
11A,2024-05-06T06:21:45Z,111.38,
11A,2024-05-06T06:22:00Z,111.52,
11A,2024-05-06T06:22:15Z,111.25,
11A,2024-05-06T06:22:30Z,107.64,
11A,2024-05-06T06:22:45Z,107.51,
11A,2024-05-06T06:23:00Z,107.42,
11A,2024-05-06T06:23:15Z,107.23000000000002,
11A,2024-05-06T06:23:30Z,104.78,
11A,2024-05-06T06:23:45Z,103.41,
11A,2024-05-06T06:24:00Z,104.75,
11A,2024-05-06T06:24:15Z,102.78,
11A,2024-05-06T06:24:30Z,102.25,
11A,2024-05-06T06:24:45Z,101.99,
11A,2024-05-06T06:25:00Z,101.76,
11A,2024-05-06T06:25:15Z,101.52,
11A,2024-05-06T06:25:30Z,101.48,
11A,2024-05-06T06:25:45Z,99.42,
11A,2024-05-06T06:26:00Z,99.43,
11A,2024-05-06T06:26:15Z,101.58,
11A,2024-05-06T06:26:30Z,102.34,
11A,2024-05-06T06:26:45Z,91.14,
11A,2024-05-06T06:27:00Z,91.19,
11A,2024-05-06T06:27:15Z,91.21,
11A,2024-05-06T06:27:30Z,91.49,
11A,2024-05-06T06:27:45Z,91.97,
11A,2024-05-06T06:28:00Z,91.69,
11A,2024-05-06T06:28:15Z,92.18,
11A,2024-05-06T06:28:30Z,91.56,
11A,2024-05-06T06:28:45Z,94.57,
11A,2024-05-06T06:29:00Z,93.48,
11A,2024-05-06T06:29:15Z,90.94,
11A,2024-05-06T06:29:30Z,90.38,
11A,2024-05-06T06:29:45Z,90.83,
11A,2024-05-06T06:30:00Z,90.83,
11A,2024-05-06T06:30:15Z,90.55,
11A,2024-05-06T06:30:30Z,90.54,
11A,2024-05-06T06:30:45Z,90.66,
11A,2024-05-06T06:31:00Z,89.66,
11A,2024-05-06T06:31:15Z,89.32,
11A,2024-05-06T06:31:30Z,92.04,
11A,2024-05-06T06:31:45Z,91.54,
11A,2024-05-06T06:32:00Z,99.31,
11A,2024-05-06T06:32:15Z,95.77,
11A,2024-05-06T06:32:30Z,95.94,
11A,2024-05-06T06:32:45Z,96.43,
11A,2024-05-06T06:33:00Z,96.78,
11A,2024-05-06T06:33:15Z,97.31,
11A,2024-05-06T06:33:30Z,97.66,
11A,2024-05-06T06:33:45Z,97.2,
11A,2024-05-06T06:34:00Z,97.76,
11A,2024-05-06T06:34:15Z,98.39,
11A,2024-05-06T06:34:30Z,98.27,
11A,2024-05-06T06:34:45Z,94.58,
11A,2024-05-06T06:35:00Z,94.47,
11A,2024-05-06T06:35:15Z,92.7,
11A,2024-05-06T06:35:30Z,92.62,
11A,2024-05-06T06:35:45Z,92.18,
11A,2024-05-06T06:36:00Z,92.04,
11A,2024-05-06T06:36:15Z,95.93,
11A,2024-05-06T06:36:30Z,95.75,
11A,2024-05-06T06:36:45Z,95.34,
11A,2024-05-06T06:37:00Z,95.44,
11A,2024-05-06T06:37:15Z,95.05,
11A,2024-05-06T06:37:30Z,97.32,
11A,2024-05-06T06:37:45Z,97.29,
11A,2024-05-06T06:38:00Z,97.53,
11A,2024-05-06T06:38:15Z,98.96,
11A,2024-05-06T06:38:30Z,99.72,
11A,2024-05-06T06:38:45Z,100.01,
11A,2024-05-06T06:39:00Z,103.75,
11A,2024-05-06T06:39:15Z,103.32,
11A,2024-05-06T06:39:30Z,103.61,
11A,2024-05-06T06:39:45Z,100.54,
11A,2024-05-06T06:40:00Z,100.7,
11A,2024-05-06T06:40:15Z,100.09,
11A,2024-05-06T06:40:30Z,99.69,
11A,2024-05-06T06:40:45Z,99.57,
11A,2024-05-06T06:41:00Z,98.95,
11A,2024-05-06T06:41:15Z,95.47,
11A,2024-05-06T06:41:30Z,95.59,
11A,2024-05-06T06:41:45Z,96.16,
11A,2024-05-06T06:42:00Z,95.42,
11A,2024-05-06T06:42:15Z,95.39,
11A,2024-05-06T06:42:30Z,95.46,
11A,2024-05-06T06:42:45Z,93.09,
11A,2024-05-06T06:43:00Z,92.27,
11A,2024-05-06T06:43:15Z,92.12,
11A,2024-05-06T06:43:30Z,91.65,
11A,2024-05-06T06:43:45Z,91.18,
11A,2024-05-06T06:44:00Z,91.43,
11A,2024-05-06T06:44:15Z,89.61999999999999,
11A,2024-05-06T06:44:30Z,90.25,
11A,2024-05-06T06:44:45Z,89.92,
11A,2024-05-06T06:45:00Z,89.57,
11A,2024-05-06T06:45:15Z,86.14999999999999,
11A,2024-05-06T06:45:30Z,86.61,
11A,2024-05-06T06:45:45Z,88.77,
11A,2024-05-06T06:46:00Z,88.72999999999999,
11A,2024-05-06T06:46:15Z,89.38,
11A,2024-05-06T06:46:30Z,90.1,
11A,2024-05-06T06:46:45Z,88.13,
11A,2024-05-06T06:47:00Z,88.44999999999999,
11A,2024-05-06T06:47:15Z,90.42,
11A,2024-05-06T06:47:30Z,91.45,
11A,2024-05-06T06:47:45Z,87.25999999999999,
11A,2024-05-06T06:48:00Z,87.33,
11A,2024-05-06T06:48:15Z,88.91000000000001,
11A,2024-05-06T06:48:30Z,90.29,
11A,2024-05-06T06:48:45Z,90.49,
11A,2024-05-06T06:49:00Z,90.95,
11A,2024-05-06T06:49:15Z,92.51,
11A,2024-05-06T06:49:30Z,96.1,
11A,2024-05-06T06:49:45Z,96.47,
11A,2024-05-06T06:50:00Z,93.43,
11A,2024-05-06T06:50:15Z,93.14,
11A,2024-05-06T06:50:30Z,93.38,
11A,2024-05-06T06:50:45Z,93.41,
11A,2024-05-06T06:51:00Z,93.42,
11A,2024-05-06T06:51:15Z,93.68,
11A,2024-05-06T06:51:30Z,93.62,
11A,2024-05-06T06:51:45Z,94.57,
11A,2024-05-06T06:52:00Z,95.24,
11A,2024-05-06T06:52:15Z,94.41,
11A,2024-05-06T06:52:30Z,92.67,
11A,2024-05-06T06:52:45Z,92.73,
11A,2024-05-06T06:53:00Z,92.55,
11A,2024-05-06T06:53:15Z,92.46,
11A,2024-05-06T06:53:30Z,90.17,
11A,2024-05-06T06:53:45Z,89.94,
11A,2024-05-06T06:54:00Z,90.03,
11A,2024-05-06T06:54:15Z,90.25,
11A,2024-05-06T06:54:30Z,90.23,
11A,2024-05-06T06:54:45Z,89.77,
11A,2024-05-06T06:55:00Z,90.11,
11A,2024-05-06T06:55:15Z,90.11,
11A,2024-05-06T06:55:30Z,92.37,
11A,2024-05-06T06:55:45Z,92.14,
11A,2024-05-06T06:56:00Z,92.33,
11A,2024-05-06T06:56:15Z,91.87,
11A,2024-05-06T06:56:30Z,87.92,
11A,2024-05-06T06:56:45Z,88.82,
11A,2024-05-06T06:57:00Z,88.67999999999999,
11A,2024-05-06T06:57:15Z,87.44,
11A,2024-05-06T06:57:30Z,83.88,
11A,2024-05-06T06:57:45Z,84.1,
11A,2024-05-06T06:58:00Z,86.38999999999999,
11A,2024-05-06T06:58:15Z,87.2,
11A,2024-05-06T06:58:30Z,90.74,
11A,2024-05-06T06:58:45Z,92.04,
11A,2024-05-06T06:59:00Z,92.37,
11A,2024-05-06T06:59:15Z,90.37,
11A,2024-05-06T06:59:30Z,86.88,
11A,2024-05-06T06:59:45Z,86.87,
11A,2024-05-06T07:00:00Z,86.97,
11A,2024-05-06T07:00:15Z,87.38,
11A,2024-05-06T07:00:30Z,83.59,
11A,2024-05-06T07:00:45Z,83.26,
11A,2024-05-06T07:01:00Z,83.19999999999999,
11A,2024-05-06T07:01:15Z,84.62,
11A,2024-05-06T07:01:30Z,84.94,
11A,2024-05-06T07:01:45Z,84.46000000000001,
11A,2024-05-06T07:02:00Z,84.86,
11A,2024-05-06T07:02:15Z,84.52,
11A,2024-05-06T07:02:30Z,84.62,
11A,2024-05-06T07:02:45Z,84.6,
11A,2024-05-06T07:03:00Z,84.55,
11A,2024-05-06T07:03:15Z,84.4,
11A,2024-05-06T07:03:30Z,86.66,
11A,2024-05-06T07:03:45Z,86.81,
11A,2024-05-06T07:04:00Z,89.9,
11A,2024-05-06T07:04:15Z,89.17999999999999,
11A,2024-05-06T07:04:30Z,91.13,
11A,2024-05-06T07:04:45Z,90.55,
11A,2024-05-06T07:05:00Z,88.59,
11A,2024-05-06T07:05:15Z,89.6,
11A,2024-05-06T07:05:30Z,90.61,
11A,2024-05-06T07:05:45Z,91.0,
11A,2024-05-06T07:06:00Z,92.0,
11A,2024-05-06T07:06:15Z,92.04,
11A,2024-05-06T07:06:30Z,92.1,
11A,2024-05-06T07:06:45Z,92.15,
11A,2024-05-06T07:07:00Z,95.38,
11A,2024-05-06T07:07:15Z,96.41,
11A,2024-05-06T07:07:30Z,96.02,
11A,2024-05-06T07:07:45Z,94.19,
11A,2024-05-06T07:08:00Z,99.03,
11A,2024-05-06T07:08:15Z,95.6,
11A,2024-05-06T07:08:30Z,95.53,
11A,2024-05-06T07:08:45Z,95.3,
11A,2024-05-06T07:09:00Z,95.22,
11A,2024-05-06T07:09:15Z,95.24,
11A,2024-05-06T07:09:30Z,94.72,
11A,2024-05-06T07:09:45Z,94.23,
11A,2024-05-06T07:10:00Z,94.27,
11A,2024-05-06T07:10:15Z,94.24,
11A,2024-05-06T07:10:30Z,97.32,
11A,2024-05-06T07:10:45Z,96.15,
11A,2024-05-06T07:11:00Z,95.55,
11A,2024-05-06T07:11:15Z,95.12,
11A,2024-05-06T07:11:30Z,97.02,
11A,2024-05-06T07:11:45Z,97.4,
11A,2024-05-06T07:12:00Z,96.23,
11A,2024-05-06T07:12:15Z,95.06,
11A,2024-05-06T07:12:30Z,92.73,
11A,2024-05-06T07:12:45Z,92.26,
11A,2024-05-06T07:13:00Z,92.34,
11A,2024-05-06T07:13:15Z,91.5,
11A,2024-05-06T07:13:30Z,91.37,
11A,2024-05-06T07:13:45Z,91.27,
11A,2024-05-06T07:14:00Z,90.84,
11A,2024-05-06T07:14:15Z,90.34,
11A,2024-05-06T07:14:30Z,90.28,
11A,2024-05-06T07:14:45Z,90.12,
11A,2024-05-06T07:15:00Z,88.22999999999999,
11A,2024-05-06T07:15:15Z,88.12,
11A,2024-05-06T07:15:30Z,84.74,
11A,2024-05-06T07:15:45Z,83.13,
11A,2024-05-06T07:16:00Z,83.85,
11A,2024-05-06T07:16:15Z,83.21,
11A,2024-05-06T07:16:30Z,83.77,
11A,2024-05-06T07:16:45Z,80.55,
11A,2024-05-06T07:17:00Z,80.67,
11A,2024-05-06T07:17:15Z,80.68,
11A,2024-05-06T07:17:30Z,80.55,
11A,2024-05-06T07:17:45Z,81.12,
11A,2024-05-06T07:18:00Z,77.98,
11A,2024-05-06T07:18:15Z,78.06,
11A,2024-05-06T07:18:30Z,78.38000000000001,
11A,2024-05-06T07:18:45Z,80.31,
11A,2024-05-06T07:19:00Z,80.84,
11A,2024-05-06T07:19:15Z,80.72,
11A,2024-05-06T07:19:30Z,81.55000000000001,
11A,2024-05-06T07:19:45Z,81.45,
11A,2024-05-06T07:20:00Z,80.92,
11A,2024-05-06T07:20:15Z,81.85000000000001,
11A,2024-05-06T07:20:30Z,82.60000000000001,
11A,2024-05-06T07:20:45Z,83.07,
11A,2024-05-06T07:21:00Z,82.79,
11A,2024-05-06T07:21:15Z,83.32,
11A,2024-05-06T07:21:30Z,83.8,
11A,2024-05-06T07:21:45Z,83.96,
11A,2024-05-06T07:22:00Z,84.09,
11A,2024-05-06T07:22:15Z,84.03,
11A,2024-05-06T07:22:30Z,87.1,
11A,2024-05-06T07:22:45Z,85.12,
11A,2024-05-06T07:23:00Z,85.04,
11A,2024-05-06T07:23:15Z,86.44,
11A,2024-05-06T07:23:30Z,88.62,
11A,2024-05-06T07:23:45Z,102.35,
11A,2024-05-06T07:24:00Z,89.09,
11A,2024-05-06T07:24:15Z,89.05,
11A,2024-05-06T07:24:30Z,87.11,
11A,2024-05-06T07:24:45Z,85.57,
11A,2024-05-06T07:25:00Z,85.61,
11A,2024-05-06T07:25:15Z,85.42999999999999,
11A,2024-05-06T07:25:30Z,85.1,
11A,2024-05-06T07:25:45Z,83.79,
11A,2024-05-06T07:26:00Z,83.82,
11A,2024-05-06T07:26:15Z,93.2,
11A,2024-05-06T07:26:30Z,93.06,
11A,2024-05-06T07:26:45Z,91.36,
11A,2024-05-06T07:27:00Z,91.9,
11A,2024-05-06T07:27:15Z,92.23,
11A,2024-05-06T07:27:30Z,92.03,
11A,2024-05-06T07:27:45Z,90.98,
11A,2024-05-06T07:28:00Z,91.37,
11A,2024-05-06T07:28:15Z,88.07000000000001,
11A,2024-05-06T07:28:30Z,87.19,
11A,2024-05-06T07:28:45Z,83.21000000000001,
11A,2024-05-06T07:29:00Z,82.67999999999999,
11A,2024-05-06T07:29:15Z,84.50999999999999,
11A,2024-05-06T07:29:30Z,82.33000000000001,
11A,2024-05-06T07:29:45Z,82.46,
11A,2024-05-06T07:30:00Z,82.53999999999999,
11A,2024-05-06T07:30:15Z,82.64,
11A,2024-05-06T07:30:30Z,82.47,
11A,2024-05-06T07:30:45Z,82.47999999999999,
11A,2024-05-06T07:31:00Z,81.53,
11A,2024-05-06T07:31:15Z,82.86,
11A,2024-05-06T07:31:30Z,83.52,
11A,2024-05-06T07:31:45Z,83.21000000000001,
11A,2024-05-06T07:32:00Z,83.25,
11A,2024-05-06T07:32:15Z,83.23,
11A,2024-05-06T07:32:30Z,83.19,
11A,2024-05-06T07:32:45Z,83.44999999999999,
11A,2024-05-06T07:33:00Z,82.77000000000001,
11A,2024-05-06T07:33:15Z,83.14,
11A,2024-05-06T07:33:30Z,83.33,
11A,2024-05-06T07:33:45Z,87.09,
11A,2024-05-06T07:34:00Z,87.66,
11A,2024-05-06T07:34:15Z,86.41,
11A,2024-05-06T07:34:30Z,87.42,
11A,2024-05-06T07:34:45Z,94.64,
11A,2024-05-06T07:35:00Z,84.67,
11A,2024-05-06T07:35:15Z,80.28999999999999,
11A,2024-05-06T07:35:30Z,80.09,
11A,2024-05-06T07:35:45Z,79.74,
11A,2024-05-06T07:36:00Z,82.03999999999999,
11A,2024-05-06T07:36:15Z,82.5,
11A,2024-05-06T07:36:30Z,83.13999999999999,
11A,2024-05-06T07:36:45Z,83.81,
11A,2024-05-06T07:37:00Z,84.12,
11A,2024-05-06T07:37:15Z,82.57,
11A,2024-05-06T07:37:30Z,82.72999999999999,
11A,2024-05-06T07:37:45Z,83.00999999999999,
11A,2024-05-06T07:38:00Z,81.83,
11A,2024-05-06T07:38:15Z,81.81,
11A,2024-05-06T07:38:30Z,83.39,
11A,2024-05-06T07:38:45Z,84.89,
11A,2024-05-06T07:39:00Z,83.8,
11A,2024-05-06T07:39:15Z,83.57,
11A,2024-05-06T07:39:30Z,84.47,
11A,2024-05-06T07:39:45Z,84.59,
11A,2024-05-06T07:40:00Z,84.47,
11A,2024-05-06T07:40:15Z,86.41,
11A,2024-05-06T07:40:30Z,85.50999999999999,
11A,2024-05-06T07:40:45Z,87.05,
11A,2024-05-06T07:41:00Z,87.0,
11A,2024-05-06T07:41:15Z,86.21,
11A,2024-05-06T07:41:30Z,86.15,
11A,2024-05-06T07:41:45Z,86.14,
11A,2024-05-06T07:42:00Z,86.21000000000001,
11A,2024-05-06T07:42:15Z,86.68,
11A,2024-05-06T07:42:30Z,87.15,
11A,2024-05-06T07:42:45Z,87.03999999999999,
11A,2024-05-06T07:43:00Z,87.15,
11A,2024-05-06T07:43:15Z,87.52,
11A,2024-05-06T07:43:30Z,90.83,
11A,2024-05-06T07:43:45Z,90.03,
11A,2024-05-06T07:44:00Z,89.2,
11A,2024-05-06T07:44:15Z,89.05,
11A,2024-05-06T07:44:30Z,88.77,
11A,2024-05-06T07:44:45Z,86.87,
11A,2024-05-06T07:45:00Z,84.97,
11A,2024-05-06T07:45:15Z,84.35000000000001,
11A,2024-05-06T07:45:30Z,83.86,
11A,2024-05-06T07:45:45Z,84.94,
11A,2024-05-06T07:46:00Z,85.02,
11A,2024-05-06T07:46:15Z,84.95,
11A,2024-05-06T07:46:30Z,85.06,
11A,2024-05-06T07:46:45Z,85.02000000000001,
11A,2024-05-06T07:47:00Z,85.67,
11A,2024-05-06T07:47:15Z,84.78999999999999,
11A,2024-05-06T07:47:30Z,89.69,
11A,2024-05-06T07:47:45Z,89.09,
11A,2024-05-06T07:48:00Z,88.72,
11A,2024-05-06T07:48:15Z,88.3,
11A,2024-05-06T07:48:30Z,88.7,
11A,2024-05-06T07:48:45Z,88.78,
11A,2024-05-06T07:49:00Z,88.68,
11A,2024-05-06T07:49:15Z,88.52,
11A,2024-05-06T07:49:30Z,87.71,
11A,2024-05-06T07:49:45Z,87.82000000000001,
11A,2024-05-06T07:50:00Z,86.72,
11A,2024-05-06T07:50:15Z,86.47,
11A,2024-05-06T07:50:30Z,85.8,
11A,2024-05-06T07:50:45Z,85.59,
11A,2024-05-06T07:51:00Z,85.28,
11A,2024-05-06T07:51:15Z,81.66,
11A,2024-05-06T07:51:30Z,81.82,
11A,2024-05-06T07:51:45Z,81.75,
11A,2024-05-06T07:52:00Z,81.64,
11A,2024-05-06T07:52:15Z,81.78,
11A,2024-05-06T07:52:30Z,81.68,
11A,2024-05-06T07:52:45Z,82.07,
11A,2024-05-06T07:53:00Z,82.31,
11A,2024-05-06T07:53:15Z,83.3,
11A,2024-05-06T07:53:30Z,83.86,
11A,2024-05-06T07:53:45Z,84.37,
11A,2024-05-06T07:54:00Z,84.69,
11A,2024-05-06T07:54:15Z,84.88,
11A,2024-05-06T07:54:30Z,85.79,
11A,2024-05-06T07:54:45Z,85.88,
11A,2024-05-06T07:55:00Z,84.91,
11A,2024-05-06T07:55:15Z,83.97,
11A,2024-05-06T07:55:30Z,83.75,
11A,2024-05-06T07:55:45Z,84.56,
11A,2024-05-06T07:56:00Z,80.97999999999999,
11A,2024-05-06T07:56:15Z,81.03999999999999,
11A,2024-05-06T07:56:30Z,80.78,
11A,2024-05-06T07:56:45Z,80.85,
11A,2024-05-06T07:57:00Z,80.85,
11A,2024-05-06T07:57:15Z,80.59,
11A,2024-05-06T07:57:30Z,80.67,
11A,2024-05-06T07:57:45Z,81.09,
11A,2024-05-06T07:58:00Z,80.94,
11A,2024-05-06T07:58:15Z,80.85,
11A,2024-05-06T07:58:30Z,80.94,
11A,2024-05-06T07:58:45Z,81.01,
11A,2024-05-06T07:59:00Z,83.8,
11A,2024-05-06T07:59:15Z,84.08,
11A,2024-05-06T07:59:30Z,84.3,
11A,2024-05-06T07:59:45Z,87.3,
11A,2024-05-06T08:00:00Z,87.25999999999999,
11A,2024-05-06T08:00:15Z,86.91,
11A,2024-05-06T08:00:30Z,86.65,
11A,2024-05-06T08:00:45Z,86.45,
11A,2024-05-06T08:01:00Z,88.89999999999999,
11A,2024-05-06T08:01:15Z,88.74,
11A,2024-05-06T08:01:30Z,86.02,
11A,2024-05-06T08:01:45Z,85.10000000000001,
11A,2024-05-06T08:02:00Z,84.5,
11A,2024-05-06T08:02:15Z,83.41,
11A,2024-05-06T08:02:30Z,83.00999999999999,
11A,2024-05-06T08:02:45Z,80.07,
11A,2024-05-06T08:03:00Z,79.7,
11A,2024-05-06T08:03:15Z,80.05000000000001,
11A,2024-05-06T08:03:30Z,79.97999999999999,
11A,2024-05-06T08:03:45Z,80.27,
11A,2024-05-06T08:04:00Z,80.22,
11A,2024-05-06T08:04:15Z,80.22,
11A,2024-05-06T08:04:30Z,80.11,
11A,2024-05-06T08:04:45Z,80.35,
11A,2024-05-06T08:05:00Z,80.32000000000001,
11A,2024-05-06T08:05:15Z,79.96000000000001,
11A,2024-05-06T08:05:30Z,79.84,
11A,2024-05-06T08:05:45Z,80.19,
11A,2024-05-06T08:06:00Z,80.37,
11A,2024-05-06T08:06:15Z,80.73,
11A,2024-05-06T08:06:30Z,80.62,
11A,2024-05-06T08:06:45Z,80.48,
11A,2024-05-06T08:07:00Z,80.45,
11A,2024-05-06T08:07:15Z,80.83,
11A,2024-05-06T08:07:30Z,77.53999999999999,
11A,2024-05-06T08:07:45Z,77.71000000000001,
11A,2024-05-06T08:08:00Z,77.47,
11A,2024-05-06T08:08:15Z,77.47,
11A,2024-05-06T08:08:30Z,77.28999999999999,
11A,2024-05-06T08:08:45Z,77.38000000000001,
11A,2024-05-06T08:09:00Z,77.47,
11A,2024-05-06T08:09:15Z,77.38,
11A,2024-05-06T08:09:30Z,83.09,
11A,2024-05-06T08:09:45Z,85.11,
11A,2024-05-06T08:10:00Z,84.74000000000001,
11A,2024-05-06T08:10:15Z,85.47,
11A,2024-05-06T08:10:30Z,86.03999999999999,
11A,2024-05-06T08:10:45Z,84.83,
11A,2024-05-06T08:11:00Z,85.32,
11A,2024-05-06T08:11:15Z,83.24,
11A,2024-05-06T08:11:30Z,83.44999999999999,
11A,2024-05-06T08:11:45Z,83.72,
11A,2024-05-06T08:12:00Z,84.59,
11A,2024-05-06T08:12:15Z,84.5,
11A,2024-05-06T08:12:30Z,84.4,
11A,2024-05-06T08:12:45Z,81.28,
11A,2024-05-06T08:13:00Z,80.87,
11A,2024-05-06T08:13:15Z,80.67999999999999,
11A,2024-05-06T08:13:30Z,81.86,
11A,2024-05-06T08:13:45Z,81.5,
11A,2024-05-06T08:14:00Z,81.39,
11A,2024-05-06T08:14:15Z,81.5,
11A,2024-05-06T08:14:30Z,81.8,
11A,2024-05-06T08:14:45Z,82.0,
11A,2024-05-06T08:15:00Z,85.07,
11A,2024-05-06T08:15:15Z,88.42,
11A,2024-05-06T08:15:30Z,88.6,
11A,2024-05-06T08:15:45Z,88.46000000000001,
11A,2024-05-06T08:16:00Z,91.94,
11A,2024-05-06T08:16:15Z,92.15,
