series,timestamp,value,label
11A,2024-05-16T05:57:15Z,140.02,
11A,2024-05-16T05:57:30Z,137.15,
11A,2024-05-16T05:57:45Z,135.82999999999998,
11A,2024-05-16T05:58:00Z,135.64,
11A,2024-05-16T05:58:15Z,135.58,
11A,2024-05-16T05:58:30Z,135.06,
11A,2024-05-16T05:58:45Z,132.73999999999998,
11A,2024-05-16T05:59:00Z,134.8,
11A,2024-05-16T05:59:15Z,128.23,
11A,2024-05-16T05:59:30Z,127.45,
11A,2024-05-16T05:59:45Z,128.25,
11A,2024-05-16T06:00:00Z,137.44,
11A,2024-05-16T06:00:15Z,145.45,
11A,2024-05-16T06:00:30Z,139.51,
11A,2024-05-16T06:00:45Z,145.38,
11A,2024-05-16T06:01:00Z,148.06,
11A,2024-05-16T06:01:15Z,148.86,
11A,2024-05-16T06:01:30Z,156.32999999999998,
11A,2024-05-16T06:01:45Z,148.58,
11A,2024-05-16T06:02:00Z,140.24,
11A,2024-05-16T06:02:15Z,136.46,
11A,2024-05-16T06:02:30Z,137.73,
11A,2024-05-16T06:02:45Z,134.88,
11A,2024-05-16T06:03:00Z,133.19,
11A,2024-05-16T06:03:15Z,140.44,
11A,2024-05-16T06:03:30Z,140.03,
11A,2024-05-16T06:03:45Z,139.91,
11A,2024-05-16T06:04:00Z,139.12,
11A,2024-05-16T06:04:15Z,141.45,
11A,2024-05-16T06:04:30Z,141.29,
11A,2024-05-16T06:04:45Z,132.42000000000002,
11A,2024-05-16T06:05:00Z,133.52,
11A,2024-05-16T06:05:15Z,133.32,
11A,2024-05-16T06:05:30Z,133.07,
11A,2024-05-16T06:05:45Z,136.51,
11A,2024-05-16T06:06:00Z,136.26999999999998,
11A,2024-05-16T06:06:15Z,137.42000000000002,
11A,2024-05-16T06:06:30Z,148.5,
11A,2024-05-16T06:06:45Z,136.02999999999997,
11A,2024-05-16T06:07:00Z,136.75,
11A,2024-05-16T06:07:15Z,136.11,
11A,2024-05-16T06:07:30Z,135.6,
11A,2024-05-16T06:07:45Z,135.37,
11A,2024-05-16T06:08:00Z,135.35,
11A,2024-05-16T06:08:15Z,136.4,
11A,2024-05-16T06:08:30Z,136.5,
11A,2024-05-16T06:08:45Z,136.25,
11A,2024-05-16T06:09:00Z,137.14,
11A,2024-05-16T06:09:15Z,135.99,
11A,2024-05-16T06:09:30Z,134.49,
11A,2024-05-16T06:09:45Z,135.38,
11A,2024-05-16T06:10:00Z,134.45999999999998,
11A,2024-05-16T06:10:15Z,139.95,
11A,2024-05-16T06:10:30Z,138.54,
11A,2024-05-16T06:10:45Z,141.4,
11A,2024-05-16T06:11:00Z,140.45,
11A,2024-05-16T06:11:15Z,139.47,
11A,2024-05-16T06:11:30Z,139.20000000000002,
11A,2024-05-16T06:11:45Z,139.0,
11A,2024-05-16T06:12:00Z,139.01,
11A,2024-05-16T06:12:15Z,142.31,
11A,2024-05-16T06:12:30Z,142.22,
11A,2024-05-16T06:12:45Z,143.84,
11A,2024-05-16T06:13:00Z,143.61,
11A,2024-05-16T06:13:15Z,144.48,
11A,2024-05-16T06:13:30Z,144.36,
11A,2024-05-16T06:13:45Z,143.97,
11A,2024-05-16T06:14:00Z,143.94,
11A,2024-05-16T06:14:15Z,152.85,
11A,2024-05-16T06:14:30Z,152.42,
11A,2024-05-16T06:14:45Z,151.99,
11A,2024-05-16T06:15:00Z,152.75,
11A,2024-05-16T06:15:15Z,153.32,
11A,2024-05-16T06:15:30Z,155.20999999999998,
11A,2024-05-16T06:15:45Z,166.12,
11A,2024-05-16T06:16:00Z,158.73000000000002,
11A,2024-05-16T06:16:15Z,154.36,
11A,2024-05-16T06:16:30Z,153.67000000000002,
11A,2024-05-16T06:16:45Z,153.70000000000002,
11A,2024-05-16T06:17:00Z,153.04,
11A,2024-05-16T06:17:15Z,152.95,
11A,2024-05-16T06:17:30Z,154.21,
11A,2024-05-16T06:17:45Z,154.92000000000002,
11A,2024-05-16T06:18:00Z,154.93,
11A,2024-05-16T06:18:15Z,155.23000000000002,
11A,2024-05-16T06:18:30Z,151.94,
11A,2024-05-16T06:18:45Z,142.04999999999998,
11A,2024-05-16T06:19:00Z,133.8,
11A,2024-05-16T06:19:15Z,135.44,
11A,2024-05-16T06:19:30Z,140.9,
11A,2024-05-16T06:19:45Z,140.66,
11A,2024-05-16T06:20:00Z,141.07,
11A,2024-05-16T06:20:15Z,141.48,
11A,2024-05-16T06:20:30Z,142.01,
11A,2024-05-16T06:20:45Z,140.93,
11A,2024-05-16T06:21:00Z,140.89,
11A,2024-05-16T06:21:15Z,140.29000000000002,
11A,2024-05-16T06:21:30Z,140.45000000000002,
11A,2024-05-16T06:21:45Z,140.67,
11A,2024-05-16T06:22:00Z,144.26,
11A,2024-05-16T06:22:15Z,140.1,
11A,2024-05-16T06:22:30Z,142.19,
11A,2024-05-16T06:22:45Z,140.28,
11A,2024-05-16T06:23:00Z,138.89,
11A,2024-05-16T06:23:15Z,138.19,
11A,2024-05-16T06:23:30Z,138.09,
11A,2024-05-16T06:23:45Z,146.0,
11A,2024-05-16T06:24:00Z,144.03,
11A,2024-05-16T06:24:15Z,144.66,
11A,2024-05-16T06:24:30Z,142.85,
11A,2024-05-16T06:24:45Z,142.65,
11A,2024-05-16T06:25:00Z,143.1,
11A,2024-05-16T06:25:15Z,138.87,
11A,2024-05-16T06:25:30Z,132.60000000000002,
11A,2024-05-16T06:25:45Z,132.67000000000002,
11A,2024-05-16T06:26:00Z,133.48,
11A,2024-05-16T06:26:15Z,133.51000000000002,
11A,2024-05-16T06:26:30Z,133.88,
11A,2024-05-16T06:26:45Z,134.37,
11A,2024-05-16T06:27:00Z,134.14,
11A,2024-05-16T06:27:15Z,134.96,
11A,2024-05-16T06:27:30Z,133.35,
11A,2024-05-16T06:27:45Z,133.65,
11A,2024-05-16T06:28:00Z,133.4,
11A,2024-05-16T06:28:15Z,143.56,
11A,2024-05-16T06:28:30Z,152.01,
11A,2024-05-16T06:28:45Z,151.49,
11A,2024-05-16T06:29:00Z,150.32,
11A,2024-05-16T06:29:15Z,148.9,
11A,2024-05-16T06:29:30Z,149.31,
11A,2024-05-16T06:29:45Z,148.93,
11A,2024-05-16T06:30:00Z,148.69,
11A,2024-05-16T06:30:15Z,149.53,
11A,2024-05-16T06:30:30Z,148.91,
11A,2024-05-16T06:30:45Z,148.98,
11A,2024-05-16T06:31:00Z,149.57,
11A,2024-05-16T06:31:15Z,149.35000000000002,
11A,2024-05-16T06:31:30Z,149.51,
11A,2024-05-16T06:31:45Z,150.65,
11A,2024-05-16T06:32:00Z,155.08999999999995,
11A,2024-05-16T06:32:15Z,156.61,
11A,2024-05-16T06:32:30Z,149.51,
11A,2024-05-16T06:32:45Z,149.42,
11A,2024-05-16T06:33:00Z,149.13,
11A,2024-05-16T06:33:15Z,149.32999999999998,
11A,2024-05-16T06:33:30Z,149.46,
11A,2024-05-16T06:33:45Z,149.29,
11A,2024-05-16T06:34:00Z,149.04000000000002,
11A,2024-05-16T06:34:15Z,144.62,
11A,2024-05-16T06:34:30Z,138.47,
11A,2024-05-16T06:34:45Z,141.14,
11A,2024-05-16T06:35:00Z,137.04,
11A,2024-05-16T06:35:15Z,135.71,
11A,2024-05-16T06:35:30Z,134.47,
11A,2024-05-16T06:35:45Z,133.32999999999998,
11A,2024-05-16T06:36:00Z,133.67000000000002,
11A,2024-05-16T06:36:15Z,134.38,
11A,2024-05-16T06:36:30Z,132.75,
11A,2024-05-16T06:36:45Z,132.65,
11A,2024-05-16T06:37:00Z,132.62,
11A,2024-05-16T06:37:15Z,137.64999999999998,
11A,2024-05-16T06:37:30Z,137.34,
11A,2024-05-16T06:37:45Z,137.7,
11A,2024-05-16T06:38:00Z,136.7,
11A,2024-05-16T06:38:15Z,138.64,
11A,2024-05-16T06:38:30Z,138.52,
11A,2024-05-16T06:38:45Z,138.99,
11A,2024-05-16T06:39:00Z,138.48000000000002,
11A,2024-05-16T06:39:15Z,138.33,
11A,2024-05-16T06:39:30Z,137.86,
11A,2024-05-16T06:39:45Z,144.66,
11A,2024-05-16T06:40:00Z,142.1,
11A,2024-05-16T06:40:15Z,144.13,
11A,2024-05-16T06:40:30Z,144.17000000000002,
11A,2024-05-16T06:40:45Z,145.08999999999995,
11A,2024-05-16T06:41:00Z,144.64,
11A,2024-05-16T06:41:15Z,146.07999999999998,
11A,2024-05-16T06:41:30Z,142.66,
11A,2024-05-16T06:41:45Z,142.65,
11A,2024-05-16T06:42:00Z,142.79,
11A,2024-05-16T06:42:15Z,147.81,
11A,2024-05-16T06:42:30Z,147.54000000000002,
11A,2024-05-16T06:42:45Z,147.20000000000002,
11A,2024-05-16T06:43:00Z,146.49,
11A,2024-05-16T06:43:15Z,146.63,
11A,2024-05-16T06:43:30Z,146.97,
11A,2024-05-16T06:43:45Z,147.18,
11A,2024-05-16T06:44:00Z,146.99,
11A,2024-05-16T06:44:15Z,149.53,
11A,2024-05-16T06:44:30Z,154.19,
11A,2024-05-16T06:44:45Z,153.61,
11A,2024-05-16T06:45:00Z,151.54000000000002,
11A,2024-05-16T06:45:15Z,150.89,
11A,2024-05-16T06:45:30Z,150.48,
11A,2024-05-16T06:45:45Z,158.14,
11A,2024-05-16T06:46:00Z,154.98000000000002,
11A,2024-05-16T06:46:15Z,155.95000000000002,
11A,2024-05-16T06:46:30Z,144.95,
11A,2024-05-16T06:46:45Z,144.94,
11A,2024-05-16T06:47:00Z,149.82999999999998,
11A,2024-05-16T06:47:15Z,149.54999999999998,
11A,2024-05-16T06:47:30Z,148.83,
11A,2024-05-16T06:47:45Z,147.69,
11A,2024-05-16T06:48:00Z,147.92000000000002,
11A,2024-05-16T06:48:15Z,148.69,
11A,2024-05-16T06:48:30Z,141.21,
11A,2024-05-16T06:48:45Z,143.13,
11A,2024-05-16T06:49:00Z,143.18,
11A,2024-05-16T06:49:15Z,143.46,
11A,2024-05-16T06:49:30Z,143.47,
11A,2024-05-16T06:49:45Z,143.18,
11A,2024-05-16T06:50:00Z,140.81,
11A,2024-05-16T06:50:15Z,140.04000000000002,
11A,2024-05-16T06:50:30Z,141.0,
11A,2024-05-16T06:50:45Z,140.78,
11A,2024-05-16T06:51:00Z,135.07999999999998,
11A,2024-05-16T06:51:15Z,136.99,
11A,2024-05-16T06:51:30Z,137.7,
11A,2024-05-16T06:51:45Z,138.05,
11A,2024-05-16T06:52:00Z,137.47,
11A,2024-05-16T06:52:15Z,135.44,
11A,2024-05-16T06:52:30Z,135.15,
11A,2024-05-16T06:52:45Z,135.23999999999998,
11A,2024-05-16T06:53:00Z,134.44,
11A,2024-05-16T06:53:15Z,134.51000000000002,
11A,2024-05-16T06:53:30Z,135.17000000000002,
11A,2024-05-16T06:53:45Z,135.21,
11A,2024-05-16T06:54:00Z,149.42,
11A,2024-05-16T06:54:15Z,142.57000000000002,
11A,2024-05-16T06:54:30Z,140.36,
11A,2024-05-16T06:54:45Z,139.74,
11A,2024-05-16T06:55:00Z,140.59,
11A,2024-05-16T06:55:15Z,136.32999999999998,
11A,2024-05-16T06:55:30Z,137.66,
11A,2024-05-16T06:55:45Z,137.55,
11A,2024-05-16T06:56:00Z,136.51999999999998,
11A,2024-05-16T06:56:15Z,134.14,
11A,2024-05-16T06:56:30Z,135.06,
11A,2024-05-16T06:56:45Z,143.68,
11A,2024-05-16T06:57:00Z,144.39,
11A,2024-05-16T06:57:15Z,145.47,
11A,2024-05-16T06:57:30Z,144.41,
11A,2024-05-16T06:57:45Z,142.95000000000002,
11A,2024-05-16T06:58:00Z,143.2,
11A,2024-05-16T06:58:15Z,142.51,
11A,2024-05-16T06:58:30Z,143.75,
11A,2024-05-16T06:58:45Z,142.91,
11A,2024-05-16T06:59:00Z,143.75,
11A,2024-05-16T06:59:15Z,140.83999999999995,
11A,2024-05-16T06:59:30Z,142.18,
11A,2024-05-16T06:59:45Z,141.29,
11A,2024-05-16T07:00:00Z,140.21,
11A,2024-05-16T07:00:15Z,146.13,
11A,2024-05-16T07:00:30Z,139.57,
11A,2024-05-16T07:00:45Z,130.31,
11A,2024-05-16T07:01:00Z,132.62,
11A,2024-05-16T07:01:15Z,131.99,
11A,2024-05-16T07:01:30Z,131.07,
11A,2024-05-16T07:01:45Z,129.91,
11A,2024-05-16T07:02:00Z,129.31,
11A,2024-05-16T07:02:15Z,134.13,
11A,2024-05-16T07:02:30Z,132.49,
11A,2024-05-16T07:02:45Z,132.26,
11A,2024-05-16T07:03:00Z,132.41,
11A,2024-05-16T07:03:15Z,138.67000000000002,
11A,2024-05-16T07:03:30Z,136.95,
11A,2024-05-16T07:03:45Z,136.74,
11A,2024-05-16T07:04:00Z,136.68,
11A,2024-05-16T07:04:15Z,137.25,
11A,2024-05-16T07:04:30Z,137.20999999999998,
11A,2024-05-16T07:04:45Z,137.27,
11A,2024-05-16T07:05:00Z,137.61,
11A,2024-05-16T07:05:15Z,137.4,
11A,2024-05-16T07:05:30Z,139.61,
11A,2024-05-16T07:05:45Z,139.78,
11A,2024-05-16T07:06:00Z,139.05,
11A,2024-05-16T07:06:15Z,136.12,
11A,2024-05-16T07:06:30Z,136.32,
11A,2024-05-16T07:06:45Z,138.21,
11A,2024-05-16T07:07:00Z,138.32,
11A,2024-05-16T07:07:15Z,137.82,
11A,2024-05-16T07:07:30Z,130.87,
11A,2024-05-16T07:07:45Z,130.32,
11A,2024-05-16T07:08:00Z,131.18,
11A,2024-05-16T07:08:15Z,127.04,
11A,2024-05-16T07:08:30Z,125.53,
11A,2024-05-16T07:08:45Z,126.64,
11A,2024-05-16T07:09:00Z,127.23,
11A,2024-05-16T07:09:15Z,127.34,
11A,2024-05-16T07:09:30Z,127.78,
11A,2024-05-16T07:09:45Z,132.76,
11A,2024-05-16T07:10:00Z,125.95,
11A,2024-05-16T07:10:15Z,126.79,
11A,2024-05-16T07:10:30Z,126.06,
11A,2024-05-16T07:10:45Z,125.88,
11A,2024-05-16T07:11:00Z,134.37,
11A,2024-05-16T07:11:15Z,134.37,
11A,2024-05-16T07:11:30Z,138.74,
11A,2024-05-16T07:11:45Z,141.49,
11A,2024-05-16T07:12:00Z,139.7,
11A,2024-05-16T07:12:15Z,137.60000000000002,
11A,2024-05-16T07:12:30Z,137.29,
11A,2024-05-16T07:12:45Z,137.19,
11A,2024-05-16T07:13:00Z,135.09,
11A,2024-05-16T07:13:15Z,133.93,
11A,2024-05-16T07:13:30Z,134.69,
11A,2024-05-16T07:13:45Z,134.71,
11A,2024-05-16T07:14:00Z,134.39,
11A,2024-05-16T07:14:15Z,136.54,
11A,2024-05-16T07:14:30Z,134.65,
11A,2024-05-16T07:14:45Z,123.63,
11A,2024-05-16T07:15:00Z,122.79,
11A,2024-05-16T07:15:15Z,120.2,
11A,2024-05-16T07:15:30Z,125.39,
11A,2024-05-16T07:15:45Z,124.83,
11A,2024-05-16T07:16:00Z,125.29,
11A,2024-05-16T07:16:15Z,125.17,
11A,2024-05-16T07:16:30Z,120.47,
11A,2024-05-16T07:16:45Z,121.91,
11A,2024-05-16T07:17:00Z,126.59,
11A,2024-05-16T07:17:15Z,126.26,
11A,2024-05-16T07:17:30Z,125.55,
11A,2024-05-16T07:17:45Z,125.62,
11A,2024-05-16T07:18:00Z,125.88,
11A,2024-05-16T07:18:15Z,124.88,
11A,2024-05-16T07:18:30Z,122.87,
11A,2024-05-16T07:18:45Z,123.1,
11A,2024-05-16T07:19:00Z,123.82999999999998,
11A,2024-05-16T07:19:15Z,123.41,
11A,2024-05-16T07:19:30Z,123.07,
11A,2024-05-16T07:19:45Z,128.22,
11A,2024-05-16T07:20:00Z,128.37,
11A,2024-05-16T07:20:15Z,129.09,
11A,2024-05-16T07:20:30Z,130.43,
11A,2024-05-16T07:20:45Z,136.81,
11A,2024-05-16T07:21:00Z,132.47,
11A,2024-05-16T07:21:15Z,135.86,
11A,2024-05-16T07:21:30Z,138.84,
11A,2024-05-16T07:21:45Z,134.76,
11A,2024-05-16T07:22:00Z,138.21,
11A,2024-05-16T07:22:15Z,136.37,
11A,2024-05-16T07:22:30Z,136.47,
11A,2024-05-16T07:22:45Z,139.35,
11A,2024-05-16T07:23:00Z,133.79999999999998,
11A,2024-05-16T07:23:15Z,130.61,
11A,2024-05-16T07:23:30Z,130.49,
11A,2024-05-16T07:23:45Z,125.21,
11A,2024-05-16T07:24:00Z,127.82,
11A,2024-05-16T07:24:15Z,127.79,
11A,2024-05-16T07:24:30Z,123.96,
11A,2024-05-16T07:24:45Z,117.77,
11A,2024-05-16T07:25:00Z,119.72,
11A,2024-05-16T07:25:15Z,117.51,
11A,2024-05-16T07:25:30Z,117.67,
11A,2024-05-16T07:25:45Z,126.2,
11A,2024-05-16T07:26:00Z,126.41,
11A,2024-05-16T07:26:15Z,127.42,
11A,2024-05-16T07:26:30Z,126.2,
11A,2024-05-16T07:26:45Z,126.64,
11A,2024-05-16T07:27:00Z,125.17999999999998,
11A,2024-05-16T07:27:15Z,124.21,
11A,2024-05-16T07:27:30Z,131.12,
11A,2024-05-16T07:27:45Z,129.69,
11A,2024-05-16T07:28:00Z,136.89,
11A,2024-05-16T07:28:15Z,134.28,
11A,2024-05-16T07:28:30Z,137.57999999999998,
11A,2024-05-16T07:28:45Z,137.26,
11A,2024-05-16T07:29:00Z,136.46,
11A,2024-05-16T07:29:15Z,133.15,
11A,2024-05-16T07:29:30Z,122.48,
11A,2024-05-16T07:29:45Z,123.38,
11A,2024-05-16T07:30:00Z,123.1,
11A,2024-05-16T07:30:15Z,122.72,
11A,2024-05-16T07:30:30Z,122.87,
11A,2024-05-16T07:30:45Z,120.95,
11A,2024-05-16T07:31:00Z,121.76,
11A,2024-05-16T07:31:15Z,120.67,
11A,2024-05-16T07:31:30Z,121.35,
11A,2024-05-16T07:31:45Z,126.39,
11A,2024-05-16T07:32:00Z,128.98000000000002,
11A,2024-05-16T07:32:15Z,123.38,
11A,2024-05-16T07:32:30Z,122.77,
11A,2024-05-16T07:32:45Z,118.47,
11A,2024-05-16T07:33:00Z,118.38,
11A,2024-05-16T07:33:15Z,121.25,
11A,2024-05-16T07:33:30Z,120.36,
11A,2024-05-16T07:33:45Z,120.78,
11A,2024-05-16T07:34:00Z,122.61,
11A,2024-05-16T07:34:15Z,125.59,
11A,2024-05-16T07:34:30Z,125.11,
11A,2024-05-16T07:34:45Z,123.67,
11A,2024-05-16T07:35:00Z,123.29,
11A,2024-05-16T07:35:15Z,122.96,
11A,2024-05-16T07:35:30Z,121.97,
11A,2024-05-16T07:35:45Z,122.21,
11A,2024-05-16T07:36:00Z,127.73,
11A,2024-05-16T07:36:15Z,131.1,
11A,2024-05-16T07:36:30Z,131.55,
11A,2024-05-16T07:36:45Z,133.49,
11A,2024-05-16T07:37:00Z,133.66,
11A,2024-05-16T07:37:15Z,132.97,
11A,2024-05-16T07:37:30Z,132.28,
11A,2024-05-16T07:37:45Z,131.04000000000002,
11A,2024-05-16T07:38:00Z,128.95,
11A,2024-05-16T07:38:15Z,128.85000000000002,
11A,2024-05-16T07:38:30Z,126.52,
11A,2024-05-16T07:38:45Z,125.82,
11A,2024-05-16T07:39:00Z,121.48999999999998,
11A,2024-05-16T07:39:15Z,117.29,
11A,2024-05-16T07:39:30Z,117.37,
11A,2024-05-16T07:39:45Z,117.51,
11A,2024-05-16T07:40:00Z,118.01,
11A,2024-05-16T07:40:15Z,117.59,
11A,2024-05-16T07:40:30Z,127.20000000000002,
11A,2024-05-16T07:40:45Z,128.82,
11A,2024-05-16T07:41:00Z,128.29,
11A,2024-05-16T07:41:15Z,127.07,
11A,2024-05-16T07:41:30Z,125.02,
11A,2024-05-16T07:41:45Z,124.82,
11A,2024-05-16T07:42:00Z,126.12,
11A,2024-05-16T07:42:15Z,125.81,
11A,2024-05-16T07:42:30Z,125.37,
11A,2024-05-16T07:42:45Z,131.85,
11A,2024-05-16T07:43:00Z,132.23,
11A,2024-05-16T07:43:15Z,133.18,
11A,2024-05-16T07:43:30Z,134.18,
11A,2024-05-16T07:43:45Z,133.57,
11A,2024-05-16T07:44:00Z,122.89,
11A,2024-05-16T07:44:15Z,122.83,
11A,2024-05-16T07:44:30Z,122.91,
11A,2024-05-16T07:44:45Z,122.18,
11A,2024-05-16T07:45:00Z,126.79,
11A,2024-05-16T07:45:15Z,122.6,
11A,2024-05-16T07:45:30Z,120.74,
11A,2024-05-16T07:45:45Z,119.39,
11A,2024-05-16T07:46:00Z,118.95,
11A,2024-05-16T07:46:15Z,126.11,
11A,2024-05-16T07:46:30Z,122.66,
11A,2024-05-16T07:46:45Z,122.75,
11A,2024-05-16T07:47:00Z,121.5,
11A,2024-05-16T07:47:15Z,121.38,
11A,2024-05-16T07:47:30Z,120.9,
11A,2024-05-16T07:47:45Z,124.49,
11A,2024-05-16T07:48:00Z,124.25,
11A,2024-05-16T07:48:15Z,123.81,
11A,2024-05-16T07:48:30Z,123.46,
11A,2024-05-16T07:48:45Z,123.6,
11A,2024-05-16T07:49:00Z,121.55,
11A,2024-05-16T07:49:15Z,121.56,
11A,2024-05-16T07:49:30Z,122.01,
11A,2024-05-16T07:49:45Z,122.96,
11A,2024-05-16T07:50:00Z,121.62,
11A,2024-05-16T07:50:15Z,120.88,
11A,2024-05-16T07:50:30Z,119.14,
11A,2024-05-16T07:50:45Z,118.99,
11A,2024-05-16T07:51:00Z,118.64,
11A,2024-05-16T07:51:15Z,122.29,
11A,2024-05-16T07:51:30Z,124.46,
11A,2024-05-16T07:51:45Z,123.97,
11A,2024-05-16T07:52:00Z,124.93,
11A,2024-05-16T07:52:15Z,121.23,
11A,2024-05-16T07:52:30Z,120.88,
11A,2024-05-16T07:52:45Z,121.31,
11A,2024-05-16T07:53:00Z,121.63,
11A,2024-05-16T07:53:15Z,130.87,
11A,2024-05-16T07:53:30Z,125.34,
11A,2024-05-16T07:53:45Z,126.55,
11A,2024-05-16T07:54:00Z,119.75,
11A,2024-05-16T07:54:15Z,119.85,
11A,2024-05-16T07:54:30Z,118.03,
11A,2024-05-16T07:54:45Z,121.94,
11A,2024-05-16T07:55:00Z,120.77,
11A,2024-05-16T07:55:15Z,120.66,
11A,2024-05-16T07:55:30Z,125.35,
11A,2024-05-16T07:55:45Z,134.07999999999998,
11A,2024-05-16T07:56:00Z,135.29,
11A,2024-05-16T07:56:15Z,133.45999999999998,
11A,2024-05-16T07:56:30Z,130.57999999999998,
11A,2024-05-16T07:56:45Z,130.79,
11A,2024-05-16T07:57:00Z,131.86,
11A,2024-05-16T07:57:15Z,127.8,
11A,2024-05-16T07:57:30Z,123.68,
11A,2024-05-16T07:57:45Z,122.71,
11A,2024-05-16T07:58:00Z,124.47,
11A,2024-05-16T07:58:15Z,129.64,
11A,2024-05-16T07:58:30Z,124.15,
11A,2024-05-16T07:58:45Z,124.42,
11A,2024-05-16T07:59:00Z,126.44,
11A,2024-05-16T07:59:15Z,119.65,
11A,2024-05-16T07:59:30Z,120.44,
11A,2024-05-16T07:59:45Z,122.16,
11A,2024-05-16T08:00:00Z,129.29,
11A,2024-05-16T08:00:15Z,122.19,
11A,2024-05-16T08:00:30Z,122.21,
11A,2024-05-16T08:00:45Z,121.79,
11A,2024-05-16T08:01:00Z,126.62,
11A,2024-05-16T08:01:15Z,127.63,
11A,2024-05-16T08:01:30Z,127.25,
11A,2024-05-16T08:01:45Z,125.84,
11A,2024-05-16T08:02:00Z,130.26,
11A,2024-05-16T08:02:15Z,127.96,
11A,2024-05-16T08:02:30Z,124.65,
11A,2024-05-16T08:02:45Z,124.12,
11A,2024-05-16T08:03:00Z,130.04,
11A,2024-05-16T08:03:15Z,128.35,
11A,2024-05-16T08:03:30Z,125.63,
11A,2024-05-16T08:03:45Z,125.48,
11A,2024-05-16T08:04:00Z,125.68,
11A,2024-05-16T08:04:15Z,124.7,
11A,2024-05-16T08:04:30Z,125.54,
11A,2024-05-16T08:04:45Z,121.42,
11A,2024-05-16T08:05:00Z,117.89,
11A,2024-05-16T08:05:15Z,120.14,
11A,2024-05-16T08:05:30Z,129.82999999999998,
11A,2024-05-16T08:05:45Z,121.66,
11A,2024-05-16T08:06:00Z,123.32,
11A,2024-05-16T08:06:15Z,130.1,
11A,2024-05-16T08:06:30Z,131.75,
11A,2024-05-16T08:06:45Z,130.05,
11A,2024-05-16T08:07:00Z,129.84,
11A,2024-05-16T08:07:15Z,128.28,
11A,2024-05-16T08:07:30Z,131.7,
11A,2024-05-16T08:07:45Z,131.82,
11A,2024-05-16T08:08:00Z,135.01,
11A,2024-05-16T08:08:15Z,132.04,
11A,2024-05-16T08:08:30Z,132.13,
11A,2024-05-16T08:08:45Z,127.88,
11A,2024-05-16T08:09:00Z,126.87,
11A,2024-05-16T08:09:15Z,123.8,
11A,2024-05-16T08:09:30Z,123.48999999999998,
11A,2024-05-16T08:09:45Z,122.16,
11A,2024-05-16T08:10:00Z,129.95999999999998,
11A,2024-05-16T08:10:15Z,129.62,
11A,2024-05-16T08:10:30Z,128.3,
11A,2024-05-16T08:10:45Z,136.60000000000002,
11A,2024-05-16T08:11:00Z,135.38,
11A,2024-05-16T08:11:15Z,135.24,
11A,2024-05-16T08:11:30Z,137.84,
11A,2024-05-16T08:11:45Z,137.94,
11A,2024-05-16T08:12:00Z,139.34,
11A,2024-05-16T08:12:15Z,139.54000000000002,
11A,2024-05-16T08:12:30Z,139.85,
11A,2024-05-16T08:12:45Z,138.66,
11A,2024-05-16T08:13:00Z,139.1,
11A,2024-05-16T08:13:15Z,139.18,
11A,2024-05-16T08:13:30Z,141.64,
11A,2024-05-16T08:13:45Z,141.69,
11A,2024-05-16T08:14:00Z,141.82,
11A,2024-05-16T08:14:15Z,130.33,
11A,2024-05-16T08:14:30Z,128.29,
11A,2024-05-16T08:14:45Z,126.42,
11A,2024-05-16T08:15:00Z,126.12,
11A,2024-05-16T08:15:15Z,128.39,
11A,2024-05-16T08:15:30Z,128.42,
11A,2024-05-16T08:15:45Z,141.04,
11A,2024-05-16T08:16:00Z,132.46,
11A,2024-05-16T08:16:15Z,139.84,
11A,2024-05-16T08:16:30Z,134.05,
11A,2024-05-16T08:16:45Z,133.87,
11A,2024-05-16T08:17:00Z,133.74,
11A,2024-05-16T08:17:15Z,133.8,
11A,2024-05-16T08:17:30Z,133.65,
11A,2024-05-16T08:17:45Z,135.59,
11A,2024-05-16T08:18:00Z,134.43,
11A,2024-05-16T08:18:15Z,134.75,
11A,2024-05-16T08:18:30Z,133.01,
11A,2024-05-16T08:18:45Z,126.68,
11A,2024-05-16T08:19:00Z,126.73,
11A,2024-05-16T08:19:15Z,126.66,
11A,2024-05-16T08:19:30Z,126.62,
11A,2024-05-16T08:19:45Z,129.84,
11A,2024-05-16T08:20:00Z,128.92000000000002,
11A,2024-05-16T08:20:15Z,126.94,
11A,2024-05-16T08:20:30Z,120.97,
11A,2024-05-16T08:20:45Z,120.21,
11A,2024-05-16T08:21:00Z,121.32000000000002,
11A,2024-05-16T08:21:15Z,121.47,
11A,2024-05-16T08:21:30Z,120.48000000000002,
11A,2024-05-16T08:21:45Z,116.82,
11A,2024-05-16T08:22:00Z,116.78,
11A,2024-05-16T08:22:15Z,117.01,
11A,2024-05-16T08:22:30Z,117.19,
11A,2024-05-16T08:22:45Z,121.63,
11A,2024-05-16T08:23:00Z,122.77,
11A,2024-05-16T08:23:15Z,117.65,
11A,2024-05-16T08:23:30Z,114.87,
11A,2024-05-16T08:23:45Z,115.04999999999998,
11A,2024-05-16T08:24:00Z,115.07,
11A,2024-05-16T08:24:15Z,115.81,
11A,2024-05-16T08:24:30Z,115.71,
11A,2024-05-16T08:24:45Z,116.55,
11A,2024-05-16T08:25:00Z,117.55,
11A,2024-05-16T08:25:15Z,126.0,
11A,2024-05-16T08:25:30Z,137.67,
11A,2024-05-16T08:25:45Z,137.36,
