series,timestamp,value,label
11A,2024-05-08T05:55:30Z,91.01,
11A,2024-05-08T05:55:45Z,90.45,
11A,2024-05-08T05:56:00Z,85.38,
11A,2024-05-08T05:56:15Z,84.74000000000001,
11A,2024-05-08T05:56:30Z,86.36,
11A,2024-05-08T05:56:45Z,86.16,
11A,2024-05-08T05:57:00Z,88.94999999999999,
11A,2024-05-08T05:57:15Z,88.8,
11A,2024-05-08T05:57:30Z,90.13,
11A,2024-05-08T05:57:45Z,88.69,
11A,2024-05-08T05:58:00Z,89.16,
11A,2024-05-08T05:58:15Z,89.19,
11A,2024-05-08T05:58:30Z,89.14999999999999,
11A,2024-05-08T05:58:45Z,89.27,
11A,2024-05-08T05:59:00Z,89.46000000000001,
11A,2024-05-08T05:59:15Z,87.3,
11A,2024-05-08T05:59:30Z,86.80000000000001,
11A,2024-05-08T05:59:45Z,86.65,
11A,2024-05-08T06:00:00Z,86.61999999999999,
11A,2024-05-08T06:00:15Z,86.71000000000001,
11A,2024-05-08T06:00:30Z,86.53,
11A,2024-05-08T06:00:45Z,86.72,
11A,2024-05-08T06:01:00Z,87.5,
11A,2024-05-08T06:01:15Z,89.91,
11A,2024-05-08T06:01:30Z,84.75999999999999,
11A,2024-05-08T06:01:45Z,88.78,
11A,2024-05-08T06:02:00Z,91.11,
11A,2024-05-08T06:02:15Z,91.2,
11A,2024-05-08T06:02:30Z,90.62,
11A,2024-05-08T06:02:45Z,90.53,
11A,2024-05-08T06:03:00Z,90.75,
11A,2024-05-08T06:03:15Z,90.6,
11A,2024-05-08T06:03:30Z,90.66,
11A,2024-05-08T06:03:45Z,91.06,
11A,2024-05-08T06:04:00Z,91.09,
11A,2024-05-08T06:04:15Z,89.3,
11A,2024-05-08T06:04:30Z,89.77,
11A,2024-05-08T06:04:45Z,90.03,
11A,2024-05-08T06:05:00Z,90.73,
11A,2024-05-08T06:05:15Z,91.01,
11A,2024-05-08T06:05:30Z,91.78,
11A,2024-05-08T06:05:45Z,91.16,
11A,2024-05-08T06:06:00Z,89.47,
11A,2024-05-08T06:06:15Z,89.66999999999999,
11A,2024-05-08T06:06:30Z,89.8,
11A,2024-05-08T06:06:45Z,89.52,
11A,2024-05-08T06:07:00Z,89.33000000000001,
11A,2024-05-08T06:07:15Z,92.44,
11A,2024-05-08T06:07:30Z,92.79,
11A,2024-05-08T06:07:45Z,92.77,
11A,2024-05-08T06:08:00Z,84.66,
11A,2024-05-08T06:08:15Z,84.78,
11A,2024-05-08T06:08:30Z,84.6,
11A,2024-05-08T06:08:45Z,83.66,
11A,2024-05-08T06:09:00Z,85.11,
11A,2024-05-08T06:09:15Z,85.71000000000001,
11A,2024-05-08T06:09:30Z,85.31,
11A,2024-05-08T06:09:45Z,84.76,
11A,2024-05-08T06:10:00Z,85.22,
11A,2024-05-08T06:10:15Z,96.8,
11A,2024-05-08T06:10:30Z,84.08,
11A,2024-05-08T06:10:45Z,84.19,
11A,2024-05-08T06:11:00Z,84.53,
11A,2024-05-08T06:11:15Z,84.19,
11A,2024-05-08T06:11:30Z,83.98,
11A,2024-05-08T06:11:45Z,85.1,
11A,2024-05-08T06:12:00Z,83.17,
11A,2024-05-08T06:12:15Z,82.61,
11A,2024-05-08T06:12:30Z,82.00999999999999,
11A,2024-05-08T06:12:45Z,87.71000000000001,
11A,2024-05-08T06:13:00Z,83.49000000000001,
11A,2024-05-08T06:13:15Z,91.85,
11A,2024-05-08T06:13:30Z,90.6,
11A,2024-05-08T06:13:45Z,86.77,
11A,2024-05-08T06:14:00Z,87.73,
11A,2024-05-08T06:14:15Z,87.66,
11A,2024-05-08T06:14:30Z,87.71000000000001,
11A,2024-05-08T06:14:45Z,87.66999999999999,
11A,2024-05-08T06:15:00Z,87.72,
11A,2024-05-08T06:15:15Z,89.47999999999999,
11A,2024-05-08T06:15:30Z,88.5,
11A,2024-05-08T06:15:45Z,90.03999999999999,
11A,2024-05-08T06:16:00Z,90.5,
11A,2024-05-08T06:16:15Z,90.64,
11A,2024-05-08T06:16:30Z,90.4,
11A,2024-05-08T06:16:45Z,90.35,
11A,2024-05-08T06:17:00Z,90.3,
11A,2024-05-08T06:17:15Z,90.34,
11A,2024-05-08T06:17:30Z,90.4,
11A,2024-05-08T06:17:45Z,90.37,
11A,2024-05-08T06:18:00Z,90.57,
11A,2024-05-08T06:18:15Z,92.72,
11A,2024-05-08T06:18:30Z,89.71000000000001,
11A,2024-05-08T06:18:45Z,86.87,
11A,2024-05-08T06:19:00Z,86.96,
11A,2024-05-08T06:19:15Z,86.99000000000001,
11A,2024-05-08T06:19:30Z,91.76,
11A,2024-05-08T06:19:45Z,91.95,
11A,2024-05-08T06:20:00Z,91.67,
11A,2024-05-08T06:20:15Z,92.28,
11A,2024-05-08T06:20:30Z,93.23,
11A,2024-05-08T06:20:45Z,93.35,
11A,2024-05-08T06:21:00Z,93.81,
11A,2024-05-08T06:21:15Z,94.65,
11A,2024-05-08T06:21:30Z,97.59,
11A,2024-05-08T06:21:45Z,97.41,
11A,2024-05-08T06:22:00Z,97.34,
11A,2024-05-08T06:22:15Z,97.29,
11A,2024-05-08T06:22:30Z,97.36,
11A,2024-05-08T06:22:45Z,97.65,
11A,2024-05-08T06:23:00Z,97.66,
11A,2024-05-08T06:23:15Z,98.1,
11A,2024-05-08T06:23:30Z,98.04,
11A,2024-05-08T06:23:45Z,98.45,
11A,2024-05-08T06:24:00Z,95.97,
11A,2024-05-08T06:24:15Z,94.2,
11A,2024-05-08T06:24:30Z,95.2,
11A,2024-05-08T06:24:45Z,92.15,
11A,2024-05-08T06:25:00Z,92.02,
11A,2024-05-08T06:25:15Z,92.62,
11A,2024-05-08T06:25:30Z,93.04,
11A,2024-05-08T06:25:45Z,93.29,
11A,2024-05-08T06:26:00Z,96.4,
11A,2024-05-08T06:26:15Z,93.31,
11A,2024-05-08T06:26:30Z,92.52,
11A,2024-05-08T06:26:45Z,84.61000000000001,
11A,2024-05-08T06:27:00Z,84.75,
11A,2024-05-08T06:27:15Z,84.78,
11A,2024-05-08T06:27:30Z,96.1,
11A,2024-05-08T06:27:45Z,83.61,
11A,2024-05-08T06:28:00Z,85.09,
11A,2024-05-08T06:28:15Z,86.21000000000001,
11A,2024-05-08T06:28:30Z,85.45,
11A,2024-05-08T06:28:45Z,87.50999999999999,
11A,2024-05-08T06:29:00Z,87.03999999999999,
11A,2024-05-08T06:29:15Z,87.17,
11A,2024-05-08T06:29:30Z,86.66,
11A,2024-05-08T06:29:45Z,86.74000000000001,
11A,2024-05-08T06:30:00Z,86.48,
11A,2024-05-08T06:30:15Z,86.64,
11A,2024-05-08T06:30:30Z,86.5,
11A,2024-05-08T06:30:45Z,86.2,
11A,2024-05-08T06:31:00Z,81.83000000000001,
11A,2024-05-08T06:31:15Z,83.64,
11A,2024-05-08T06:31:30Z,83.56,
11A,2024-05-08T06:31:45Z,83.03999999999999,
11A,2024-05-08T06:32:00Z,90.89,
11A,2024-05-08T06:32:15Z,90.86,
11A,2024-05-08T06:32:30Z,90.68,
11A,2024-05-08T06:32:45Z,91.87,
11A,2024-05-08T06:33:00Z,92.68,
11A,2024-05-08T06:33:15Z,90.05,
11A,2024-05-08T06:33:30Z,90.41,
11A,2024-05-08T06:33:45Z,90.56,
11A,2024-05-08T06:34:00Z,90.33,
11A,2024-05-08T06:34:15Z,91.08,
11A,2024-05-08T06:34:30Z,91.2,
11A,2024-05-08T06:34:45Z,90.97,
11A,2024-05-08T06:35:00Z,91.29,
11A,2024-05-08T06:35:15Z,91.15,
11A,2024-05-08T06:35:30Z,92.72,
11A,2024-05-08T06:35:45Z,95.01,
11A,2024-05-08T06:36:00Z,92.13,
11A,2024-05-08T06:36:15Z,95.6,
11A,2024-05-08T06:36:30Z,96.43,
11A,2024-05-08T06:36:45Z,97.07,
11A,2024-05-08T06:37:00Z,102.31,
11A,2024-05-08T06:37:15Z,102.42,
11A,2024-05-08T06:37:30Z,100.51,
11A,2024-05-08T06:37:45Z,100.64,
11A,2024-05-08T06:38:00Z,100.43,
11A,2024-05-08T06:38:15Z,100.88,
11A,2024-05-08T06:38:30Z,101.21,
11A,2024-05-08T06:38:45Z,101.06,
11A,2024-05-08T06:39:00Z,101.0,
11A,2024-05-08T06:39:15Z,101.35,
11A,2024-05-08T06:39:30Z,102.1,
11A,2024-05-08T06:39:45Z,98.53,
11A,2024-05-08T06:40:00Z,98.48,
11A,2024-05-08T06:40:15Z,98.48,
11A,2024-05-08T06:40:30Z,98.5,
11A,2024-05-08T06:40:45Z,96.46,
11A,2024-05-08T06:41:00Z,95.64,
11A,2024-05-08T06:41:15Z,95.65,
11A,2024-05-08T06:41:30Z,95.49,
11A,2024-05-08T06:41:45Z,96.62,
11A,2024-05-08T06:42:00Z,96.5,
11A,2024-05-08T06:42:15Z,96.52,
11A,2024-05-08T06:42:30Z,96.34,
11A,2024-05-08T06:42:45Z,98.25,
11A,2024-05-08T06:43:00Z,98.57,
11A,2024-05-08T06:43:15Z,101.63,
11A,2024-05-08T06:43:30Z,101.08,
11A,2024-05-08T06:43:45Z,104.86,
11A,2024-05-08T06:44:00Z,97.01,
11A,2024-05-08T06:44:15Z,97.23,
11A,2024-05-08T06:44:30Z,98.5,
11A,2024-05-08T06:44:45Z,94.87,
11A,2024-05-08T06:45:00Z,94.24,
11A,2024-05-08T06:45:15Z,93.4,
11A,2024-05-08T06:45:30Z,92.41,
11A,2024-05-08T06:45:45Z,95.08,
11A,2024-05-08T06:46:00Z,95.16,
11A,2024-05-08T06:46:15Z,94.7,
11A,2024-05-08T06:46:30Z,94.63,
11A,2024-05-08T06:46:45Z,94.42,
11A,2024-05-08T06:47:00Z,94.04,
11A,2024-05-08T06:47:15Z,94.37,
11A,2024-05-08T06:47:30Z,90.21,
11A,2024-05-08T06:47:45Z,89.94,
11A,2024-05-08T06:48:00Z,90.24,
11A,2024-05-08T06:48:15Z,88.39,
11A,2024-05-08T06:48:30Z,88.36,
11A,2024-05-08T06:48:45Z,88.99000000000001,
11A,2024-05-08T06:49:00Z,88.31,
11A,2024-05-08T06:49:15Z,96.42,
11A,2024-05-08T06:49:30Z,96.43,
11A,2024-05-08T06:49:45Z,94.85,
11A,2024-05-08T06:50:00Z,94.8,
11A,2024-05-08T06:50:15Z,94.96,
11A,2024-05-08T06:50:30Z,95.63,
11A,2024-05-08T06:50:45Z,95.57,
11A,2024-05-08T06:51:00Z,95.5,
11A,2024-05-08T06:51:15Z,95.17,
11A,2024-05-08T06:51:30Z,92.98,
11A,2024-05-08T06:51:45Z,98.64,
11A,2024-05-08T06:52:00Z,92.96,
11A,2024-05-08T06:52:15Z,93.09,
11A,2024-05-08T06:52:30Z,93.26,
11A,2024-05-08T06:52:45Z,93.34,
11A,2024-05-08T06:53:00Z,92.86,
11A,2024-05-08T06:53:15Z,90.49,
11A,2024-05-08T06:53:30Z,98.16,
11A,2024-05-08T06:53:45Z,103.22,
11A,2024-05-08T06:54:00Z,97.37,
11A,2024-05-08T06:54:15Z,95.85,
11A,2024-05-08T06:54:30Z,98.18,
11A,2024-05-08T06:54:45Z,97.94,
11A,2024-05-08T06:55:00Z,95.87,
11A,2024-05-08T06:55:15Z,95.6,
11A,2024-05-08T06:55:30Z,97.47,
11A,2024-05-08T06:55:45Z,97.44,
11A,2024-05-08T06:56:00Z,100.1,
11A,2024-05-08T06:56:15Z,99.89,
11A,2024-05-08T06:56:30Z,100.47,
11A,2024-05-08T06:56:45Z,102.11,
11A,2024-05-08T06:57:00Z,101.86,
11A,2024-05-08T06:57:15Z,103.85,
11A,2024-05-08T06:57:30Z,103.21,
11A,2024-05-08T06:57:45Z,103.3,
11A,2024-05-08T06:58:00Z,103.66,
11A,2024-05-08T06:58:15Z,104.02,
11A,2024-05-08T06:58:30Z,103.59,
11A,2024-05-08T06:58:45Z,103.78,
11A,2024-05-08T06:59:00Z,103.87,
11A,2024-05-08T06:59:15Z,104.08,
11A,2024-05-08T06:59:30Z,103.41,
11A,2024-05-08T06:59:45Z,103.69,
11A,2024-05-08T07:00:00Z,103.8,
11A,2024-05-08T07:00:15Z,104.34,
11A,2024-05-08T07:00:30Z,104.36,
11A,2024-05-08T07:00:45Z,104.28,
11A,2024-05-08T07:01:00Z,106.78,
11A,2024-05-08T07:01:15Z,105.74,
11A,2024-05-08T07:01:30Z,102.06,
11A,2024-05-08T07:01:45Z,102.44,
11A,2024-05-08T07:02:00Z,103.57,
11A,2024-05-08T07:02:15Z,101.29,
11A,2024-05-08T07:02:30Z,100.95000000000002,
11A,2024-05-08T07:02:45Z,90.13,
11A,2024-05-08T07:03:00Z,90.1,
11A,2024-05-08T07:03:15Z,89.87,
11A,2024-05-08T07:03:30Z,85.99,
11A,2024-05-08T07:03:45Z,86.19,
11A,2024-05-08T07:04:00Z,86.06,
11A,2024-05-08T07:04:15Z,86.17,
11A,2024-05-08T07:04:30Z,87.41,
11A,2024-05-08T07:04:45Z,84.5,
11A,2024-05-08T07:05:00Z,82.52000000000001,
11A,2024-05-08T07:05:15Z,87.61,
11A,2024-05-08T07:05:30Z,86.44,
11A,2024-05-08T07:05:45Z,89.39999999999999,
11A,2024-05-08T07:06:00Z,86.43,
11A,2024-05-08T07:06:15Z,86.42,
11A,2024-05-08T07:06:30Z,86.03999999999999,
11A,2024-05-08T07:06:45Z,83.76,
11A,2024-05-08T07:07:00Z,83.67,
11A,2024-05-08T07:07:15Z,83.66000000000001,
11A,2024-05-08T07:07:30Z,83.82000000000001,
11A,2024-05-08T07:07:45Z,87.42,
11A,2024-05-08T07:08:00Z,91.49,
11A,2024-05-08T07:08:15Z,91.43,
11A,2024-05-08T07:08:30Z,91.92,
11A,2024-05-08T07:08:45Z,91.69,
11A,2024-05-08T07:09:00Z,86.74000000000001,
11A,2024-05-08T07:09:15Z,89.07000000000001,
11A,2024-05-08T07:09:30Z,95.41,
11A,2024-05-08T07:09:45Z,95.57,
11A,2024-05-08T07:10:00Z,98.24,
11A,2024-05-08T07:10:15Z,98.44,
11A,2024-05-08T07:10:30Z,98.87,
11A,2024-05-08T07:10:45Z,97.47,
11A,2024-05-08T07:11:00Z,98.39,
11A,2024-05-08T07:11:15Z,97.9,
11A,2024-05-08T07:11:30Z,97.96,
11A,2024-05-08T07:11:45Z,97.81,
11A,2024-05-08T07:12:00Z,101.47,
11A,2024-05-08T07:12:15Z,99.87,
11A,2024-05-08T07:12:30Z,98.02,
11A,2024-05-08T07:12:45Z,95.82,
11A,2024-05-08T07:13:00Z,96.05,
11A,2024-05-08T07:13:15Z,97.91,
11A,2024-05-08T07:13:30Z,95.31,
11A,2024-05-08T07:13:45Z,94.98,
11A,2024-05-08T07:14:00Z,95.22,
11A,2024-05-08T07:14:15Z,95.69,
11A,2024-05-08T07:14:30Z,95.89,
11A,2024-05-08T07:14:45Z,95.83,
11A,2024-05-08T07:15:00Z,95.38,
11A,2024-05-08T07:15:15Z,95.31,
11A,2024-05-08T07:15:30Z,95.49,
11A,2024-05-08T07:15:45Z,94.95,
11A,2024-05-08T07:16:00Z,95.05,
11A,2024-05-08T07:16:15Z,95.76,
11A,2024-05-08T07:16:30Z,95.89,
11A,2024-05-08T07:16:45Z,95.61,
11A,2024-05-08T07:17:00Z,95.66,
11A,2024-05-08T07:17:15Z,95.65,
11A,2024-05-08T07:17:30Z,93.64,
11A,2024-05-08T07:17:45Z,92.79,
11A,2024-05-08T07:18:00Z,88.71000000000001,
11A,2024-05-08T07:18:15Z,86.34,
11A,2024-05-08T07:18:30Z,84.69,
11A,2024-05-08T07:18:45Z,76.46,
11A,2024-05-08T07:19:00Z,72.12,
11A,2024-05-08T07:19:15Z,72.14,
11A,2024-05-08T07:19:30Z,71.75999999999999,
11A,2024-05-08T07:19:45Z,71.65,
11A,2024-05-08T07:20:00Z,71.57000000000001,
11A,2024-05-08T07:20:15Z,69.73,
11A,2024-05-08T07:20:30Z,69.39,
11A,2024-05-08T07:20:45Z,68.57,
11A,2024-05-08T07:21:00Z,65.27000000000001,
11A,2024-05-08T07:21:15Z,65.26,
11A,2024-05-08T07:21:30Z,67.4,
11A,2024-05-08T07:21:45Z,67.05,
11A,2024-05-08T07:22:00Z,70.59,
11A,2024-05-08T07:22:15Z,72.50999999999999,
11A,2024-05-08T07:22:30Z,70.83,
11A,2024-05-08T07:22:45Z,70.62,
11A,2024-05-08T07:23:00Z,70.77000000000001,
11A,2024-05-08T07:23:15Z,72.42,
11A,2024-05-08T07:23:30Z,72.94,
11A,2024-05-08T07:23:45Z,72.92999999999999,
11A,2024-05-08T07:24:00Z,74.1,
11A,2024-05-08T07:24:15Z,74.78,
11A,2024-05-08T07:24:30Z,73.19,
11A,2024-05-08T07:24:45Z,73.44,
11A,2024-05-08T07:25:00Z,76.00999999999999,
11A,2024-05-08T07:25:15Z,80.66999999999999,
11A,2024-05-08T07:25:30Z,81.09,
11A,2024-05-08T07:25:45Z,81.47,
11A,2024-05-08T07:26:00Z,82.21,
11A,2024-05-08T07:26:15Z,82.91,
11A,2024-05-08T07:26:30Z,86.06,
11A,2024-05-08T07:26:45Z,86.5,
11A,2024-05-08T07:27:00Z,86.93,
11A,2024-05-08T07:27:15Z,86.57000000000001,
11A,2024-05-08T07:27:30Z,86.69,
11A,2024-05-08T07:27:45Z,86.69,
11A,2024-05-08T07:28:00Z,86.49,
11A,2024-05-08T07:28:15Z,84.78999999999999,
11A,2024-05-08T07:28:30Z,84.84,
11A,2024-05-08T07:28:45Z,84.97,
11A,2024-05-08T07:29:00Z,81.71000000000001,
11A,2024-05-08T07:29:15Z,81.53999999999999,
11A,2024-05-08T07:29:30Z,83.63,
11A,2024-05-08T07:29:45Z,84.72,
11A,2024-05-08T07:30:00Z,83.43,
11A,2024-05-08T07:30:15Z,83.61,
11A,2024-05-08T07:30:30Z,85.34,
11A,2024-05-08T07:30:45Z,84.00999999999999,
11A,2024-05-08T07:31:00Z,83.81,
11A,2024-05-08T07:31:15Z,83.88,
11A,2024-05-08T07:31:30Z,82.29,
11A,2024-05-08T07:31:45Z,81.77,
11A,2024-05-08T07:32:00Z,81.69,
11A,2024-05-08T07:32:15Z,83.66,
11A,2024-05-08T07:32:30Z,83.50999999999999,
11A,2024-05-08T07:32:45Z,83.31,
11A,2024-05-08T07:33:00Z,78.12,
11A,2024-05-08T07:33:15Z,78.03,
11A,2024-05-08T07:33:30Z,78.12,
11A,2024-05-08T07:33:45Z,75.87,
11A,2024-05-08T07:34:00Z,71.79,
11A,2024-05-08T07:34:15Z,71.82,
11A,2024-05-08T07:34:30Z,72.2,
11A,2024-05-08T07:34:45Z,73.13000000000001,
11A,2024-05-08T07:35:00Z,71.51,
11A,2024-05-08T07:35:15Z,71.2,
11A,2024-05-08T07:35:30Z,70.44999999999999,
11A,2024-05-08T07:35:45Z,70.33000000000001,
11A,2024-05-08T07:36:00Z,70.97,
11A,2024-05-08T07:36:15Z,75.87,
11A,2024-05-08T07:36:30Z,70.53,
11A,2024-05-08T07:36:45Z,70.59,
11A,2024-05-08T07:37:00Z,74.57,
11A,2024-05-08T07:37:15Z,73.36,
11A,2024-05-08T07:37:30Z,73.89,
11A,2024-05-08T07:37:45Z,76.53999999999999,
11A,2024-05-08T07:38:00Z,77.52,
11A,2024-05-08T07:38:15Z,78.81,
11A,2024-05-08T07:38:30Z,79.67999999999999,
11A,2024-05-08T07:38:45Z,79.68,
11A,2024-05-08T07:39:00Z,80.18,
11A,2024-05-08T07:39:15Z,79.91999999999999,
11A,2024-05-08T07:39:30Z,79.61,
11A,2024-05-08T07:39:45Z,79.53,
11A,2024-05-08T07:40:00Z,79.47,
11A,2024-05-08T07:40:15Z,79.39999999999999,
11A,2024-05-08T07:40:30Z,82.92,
11A,2024-05-08T07:40:45Z,79.58,
11A,2024-05-08T07:41:00Z,79.32000000000001,
11A,2024-05-08T07:41:15Z,79.33000000000001,
11A,2024-05-08T07:41:30Z,79.37,
11A,2024-05-08T07:41:45Z,79.4,
11A,2024-05-08T07:42:00Z,79.19,
11A,2024-05-08T07:42:15Z,79.33,
11A,2024-05-08T07:42:30Z,79.64,
11A,2024-05-08T07:42:45Z,81.61,
11A,2024-05-08T07:43:00Z,82.38,
11A,2024-05-08T07:43:15Z,82.91,
11A,2024-05-08T07:43:30Z,83.46000000000001,
11A,2024-05-08T07:43:45Z,83.14,
11A,2024-05-08T07:44:00Z,83.4,
11A,2024-05-08T07:44:15Z,85.03999999999999,
11A,2024-05-08T07:44:30Z,80.03999999999999,
11A,2024-05-08T07:44:45Z,79.4,
11A,2024-05-08T07:45:00Z,78.83,
11A,2024-05-08T07:45:15Z,78.84,
11A,2024-05-08T07:45:30Z,77.63,
11A,2024-05-08T07:45:45Z,76.0,
11A,2024-05-08T07:46:00Z,77.18,
11A,2024-05-08T07:46:15Z,77.25999999999999,
11A,2024-05-08T07:46:30Z,77.47,
11A,2024-05-08T07:46:45Z,77.31,
11A,2024-05-08T07:47:00Z,77.21,
11A,2024-05-08T07:47:15Z,77.25,
11A,2024-05-08T07:47:30Z,76.6,
11A,2024-05-08T07:47:45Z,77.17,
11A,2024-05-08T07:48:00Z,77.34,
11A,2024-05-08T07:48:15Z,75.64,
11A,2024-05-08T07:48:30Z,76.11,
11A,2024-05-08T07:48:45Z,71.82,
11A,2024-05-08T07:49:00Z,73.87,
11A,2024-05-08T07:49:15Z,74.03,
11A,2024-05-08T07:49:30Z,74.26,
11A,2024-05-08T07:49:45Z,74.35,
11A,2024-05-08T07:50:00Z,74.42,
11A,2024-05-08T07:50:15Z,75.06,
11A,2024-05-08T07:50:30Z,75.0,
11A,2024-05-08T07:50:45Z,74.39,
11A,2024-05-08T07:51:00Z,74.21000000000001,
11A,2024-05-08T07:51:15Z,72.24000000000001,
11A,2024-05-08T07:51:30Z,73.16,
11A,2024-05-08T07:51:45Z,71.48,
11A,2024-05-08T07:52:00Z,71.01,
11A,2024-05-08T07:52:15Z,70.16,
11A,2024-05-08T07:52:30Z,69.99000000000001,
11A,2024-05-08T07:52:45Z,69.42,
11A,2024-05-08T07:53:00Z,68.82,
11A,2024-05-08T07:53:15Z,68.8,
11A,2024-05-08T07:53:30Z,69.05,
11A,2024-05-08T07:53:45Z,68.9,
11A,2024-05-08T07:54:00Z,69.2,
11A,2024-05-08T07:54:15Z,72.21,
11A,2024-05-08T07:54:30Z,73.96000000000001,
11A,2024-05-08T07:54:45Z,73.75,
11A,2024-05-08T07:55:00Z,75.62,
11A,2024-05-08T07:55:15Z,79.77,
11A,2024-05-08T07:55:30Z,79.52,
11A,2024-05-08T07:55:45Z,79.25,
11A,2024-05-08T07:56:00Z,79.36,
11A,2024-05-08T07:56:15Z,79.14,
11A,2024-05-08T07:56:30Z,79.37,
11A,2024-05-08T07:56:45Z,79.25,
11A,2024-05-08T07:57:00Z,74.84,
11A,2024-05-08T07:57:15Z,74.68,
11A,2024-05-08T07:57:30Z,74.71,
11A,2024-05-08T07:57:45Z,74.49000000000001,
11A,2024-05-08T07:58:00Z,76.49,
11A,2024-05-08T07:58:15Z,77.11,
11A,2024-05-08T07:58:30Z,77.11,
11A,2024-05-08T07:58:45Z,77.57,
11A,2024-05-08T07:59:00Z,75.50999999999999,
11A,2024-05-08T07:59:15Z,74.71000000000001,
11A,2024-05-08T07:59:30Z,74.75999999999999,
11A,2024-05-08T07:59:45Z,74.33,
11A,2024-05-08T08:00:00Z,73.95,
11A,2024-05-08T08:00:15Z,74.45,
11A,2024-05-08T08:00:30Z,75.16,
11A,2024-05-08T08:00:45Z,75.75,
11A,2024-05-08T08:01:00Z,78.78,
11A,2024-05-08T08:01:15Z,76.36,
11A,2024-05-08T08:01:30Z,76.67999999999999,
11A,2024-05-08T08:01:45Z,76.75,
11A,2024-05-08T08:02:00Z,75.69,
11A,2024-05-08T08:02:15Z,75.37,
11A,2024-05-08T08:02:30Z,75.32,
11A,2024-05-08T08:02:45Z,74.78999999999999,
11A,2024-05-08T08:03:00Z,70.02,
11A,2024-05-08T08:03:15Z,70.27000000000001,
11A,2024-05-08T08:03:30Z,70.16,
11A,2024-05-08T08:03:45Z,70.23,
11A,2024-05-08T08:04:00Z,70.25,
11A,2024-05-08T08:04:15Z,70.24,
11A,2024-05-08T08:04:30Z,70.25,
11A,2024-05-08T08:04:45Z,70.27,
11A,2024-05-08T08:05:00Z,70.03,
11A,2024-05-08T08:05:15Z,70.34,
11A,2024-05-08T08:05:30Z,70.03,
11A,2024-05-08T08:05:45Z,70.0,
11A,2024-05-08T08:06:00Z,70.86,
11A,2024-05-08T08:06:15Z,70.38,
11A,2024-05-08T08:06:30Z,72.97999999999999,
11A,2024-05-08T08:06:45Z,72.53999999999999,
11A,2024-05-08T08:07:00Z,71.7,
11A,2024-05-08T08:07:15Z,71.84,
11A,2024-05-08T08:07:30Z,71.69,
11A,2024-05-08T08:07:45Z,71.08,
11A,2024-05-08T08:08:00Z,71.11,
11A,2024-05-08T08:08:15Z,71.49000000000001,
11A,2024-05-08T08:08:30Z,71.48,
11A,2024-05-08T08:08:45Z,72.66,
11A,2024-05-08T08:09:00Z,69.45,
11A,2024-05-08T08:09:15Z,69.6,
11A,2024-05-08T08:09:30Z,73.26,
11A,2024-05-08T08:09:45Z,73.75,
11A,2024-05-08T08:10:00Z,73.03,
11A,2024-05-08T08:10:15Z,72.87,
11A,2024-05-08T08:10:30Z,72.50999999999999,
11A,2024-05-08T08:10:45Z,72.19,
11A,2024-05-08T08:11:00Z,74.83,
11A,2024-05-08T08:11:15Z,74.69,
11A,2024-05-08T08:11:30Z,74.3,
11A,2024-05-08T08:11:45Z,74.08,
11A,2024-05-08T08:12:00Z,73.59,
11A,2024-05-08T08:12:15Z,74.53999999999999,
11A,2024-05-08T08:12:30Z,73.59,
11A,2024-05-08T08:12:45Z,73.93,
11A,2024-05-08T08:13:00Z,76.72,
11A,2024-05-08T08:13:15Z,75.08,
11A,2024-05-08T08:13:30Z,75.13,
11A,2024-05-08T08:13:45Z,74.24000000000001,
11A,2024-05-08T08:14:00Z,74.91999999999999,
11A,2024-05-08T08:14:15Z,74.97999999999999,
11A,2024-05-08T08:14:30Z,75.00999999999999,
11A,2024-05-08T08:14:45Z,75.13,
11A,2024-05-08T08:15:00Z,74.66,
11A,2024-05-08T08:15:15Z,74.53,
11A,2024-05-08T08:15:30Z,80.81,
11A,2024-05-08T08:15:45Z,73.7,
11A,2024-05-08T08:16:00Z,73.94,
11A,2024-05-08T08:16:15Z,73.97,
11A,2024-05-08T08:16:30Z,77.28,
11A,2024-05-08T08:16:45Z,78.97,
11A,2024-05-08T08:17:00Z,78.77,
11A,2024-05-08T08:17:15Z,79.92,
11A,2024-05-08T08:17:30Z,75.96,
11A,2024-05-08T08:17:45Z,74.31,
11A,2024-05-08T08:18:00Z,75.27,
11A,2024-05-08T08:18:15Z,76.12,
11A,2024-05-08T08:18:30Z,76.85000000000001,
11A,2024-05-08T08:18:45Z,76.78,
11A,2024-05-08T08:19:00Z,73.57,
11A,2024-05-08T08:19:15Z,73.84,
11A,2024-05-08T08:19:30Z,74.21,
11A,2024-05-08T08:19:45Z,74.22,
11A,2024-05-08T08:20:00Z,75.12,
11A,2024-05-08T08:20:15Z,75.33,
11A,2024-05-08T08:20:30Z,73.53999999999999,
11A,2024-05-08T08:20:45Z,70.93,
11A,2024-05-08T08:21:00Z,69.92,
11A,2024-05-08T08:21:15Z,69.82000000000001,
11A,2024-05-08T08:21:30Z,69.51,
11A,2024-05-08T08:21:45Z,69.73,
11A,2024-05-08T08:22:00Z,69.81,
11A,2024-05-08T08:22:15Z,70.85,
11A,2024-05-08T08:22:30Z,73.72999999999999,
11A,2024-05-08T08:22:45Z,73.84,
11A,2024-05-08T08:23:00Z,73.76,
11A,2024-05-08T08:23:15Z,71.67,
