series,timestamp,value,label
11A,2024-05-20T02:29:00Z,28.42,
11A,2024-05-20T02:29:15Z,28.840000000000003,
11A,2024-05-20T02:29:30Z,27.130000000000003,
11A,2024-05-20T02:29:45Z,26.98,
11A,2024-05-20T02:30:00Z,29.39,
11A,2024-05-20T02:30:15Z,29.46,
11A,2024-05-20T02:30:30Z,29.21,
11A,2024-05-20T02:30:45Z,29.18,
11A,2024-05-20T02:31:00Z,29.37,
11A,2024-05-20T02:31:15Z,29.25,
11A,2024-05-20T02:31:30Z,29.18,
11A,2024-05-20T02:31:45Z,29.290000000000003,
11A,2024-05-20T02:32:00Z,29.24,
11A,2024-05-20T02:32:15Z,29.29,
11A,2024-05-20T02:32:30Z,29.47,
11A,2024-05-20T02:32:45Z,30.84,
11A,2024-05-20T02:33:00Z,30.83,
11A,2024-05-20T02:33:15Z,30.97,
11A,2024-05-20T02:33:30Z,30.88,
11A,2024-05-20T02:33:45Z,30.86,
11A,2024-05-20T02:34:00Z,30.82,
11A,2024-05-20T02:34:15Z,30.76,
11A,2024-05-20T02:34:30Z,30.77,
11A,2024-05-20T02:34:45Z,30.82,
11A,2024-05-20T02:35:00Z,30.9,
11A,2024-05-20T02:35:15Z,31.130000000000003,
11A,2024-05-20T02:35:30Z,31.03,
11A,2024-05-20T02:35:45Z,31.06,
11A,2024-05-20T02:36:00Z,31.04,
11A,2024-05-20T02:36:15Z,27.94,
11A,2024-05-20T02:36:30Z,28.03,
11A,2024-05-20T02:36:45Z,27.98,
11A,2024-05-20T02:37:00Z,27.99,
11A,2024-05-20T02:37:15Z,28.03,
11A,2024-05-20T02:37:30Z,28.03,
11A,2024-05-20T02:37:45Z,27.02,
11A,2024-05-20T02:38:00Z,27.43,
11A,2024-05-20T02:38:15Z,27.53,
11A,2024-05-20T02:38:30Z,28.03,
11A,2024-05-20T02:38:45Z,28.07,
11A,2024-05-20T02:39:00Z,27.93,
11A,2024-05-20T02:39:15Z,28.040000000000003,
11A,2024-05-20T02:39:30Z,28.020000000000003,
11A,2024-05-20T02:39:45Z,28.12,
11A,2024-05-20T02:40:00Z,28.05,
11A,2024-05-20T02:40:15Z,37.16,
11A,2024-05-20T02:40:30Z,37.41,
11A,2024-05-20T02:40:45Z,37.5,
11A,2024-05-20T02:41:00Z,38.16,
11A,2024-05-20T02:41:15Z,38.45,
11A,2024-05-20T02:41:30Z,38.55,
11A,2024-05-20T02:41:45Z,45.6,
11A,2024-05-20T02:42:00Z,38.47,
11A,2024-05-20T02:42:15Z,37.93,
11A,2024-05-20T02:42:30Z,37.26,
11A,2024-05-20T02:42:45Z,37.38,
11A,2024-05-20T02:43:00Z,37.46,
11A,2024-05-20T02:43:15Z,37.39,
11A,2024-05-20T02:43:30Z,37.330000000000005,
11A,2024-05-20T02:43:45Z,37.38,
11A,2024-05-20T02:44:00Z,37.46,
11A,2024-05-20T02:44:15Z,37.79,
11A,2024-05-20T02:44:30Z,37.77,
11A,2024-05-20T02:44:45Z,37.64,
11A,2024-05-20T02:45:00Z,37.88,
11A,2024-05-20T02:45:15Z,40.52,
11A,2024-05-20T02:45:30Z,43.73,
11A,2024-05-20T02:45:45Z,43.74,
11A,2024-05-20T02:46:00Z,43.82,
11A,2024-05-20T02:46:15Z,44.22,
11A,2024-05-20T02:46:30Z,44.41,
11A,2024-05-20T02:46:45Z,44.29,
11A,2024-05-20T02:47:00Z,44.28,
11A,2024-05-20T02:47:15Z,44.66,
11A,2024-05-20T02:47:30Z,45.98,
11A,2024-05-20T02:47:45Z,46.02,
11A,2024-05-20T02:48:00Z,49.01,
11A,2024-05-20T02:48:15Z,49.1,
11A,2024-05-20T02:48:30Z,49.06,
11A,2024-05-20T02:48:45Z,48.98,
11A,2024-05-20T02:49:00Z,48.66,
11A,2024-05-20T02:49:15Z,48.63,
11A,2024-05-20T02:49:30Z,48.60000000000001,
11A,2024-05-20T02:49:45Z,48.96,
11A,2024-05-20T02:50:00Z,48.88,
11A,2024-05-20T02:50:15Z,48.85,
11A,2024-05-20T02:50:30Z,48.870000000000005,
11A,2024-05-20T02:50:45Z,48.92,
11A,2024-05-20T02:51:00Z,48.89999999999999,
11A,2024-05-20T02:51:15Z,49.16,
11A,2024-05-20T02:51:30Z,49.13,
11A,2024-05-20T02:51:45Z,45.900000000000006,
11A,2024-05-20T02:52:00Z,45.92,
11A,2024-05-20T02:52:15Z,45.98,
11A,2024-05-20T02:52:30Z,46.0,
11A,2024-05-20T02:52:45Z,46.040000000000006,
11A,2024-05-20T02:53:00Z,46.08,
11A,2024-05-20T02:53:15Z,45.98,
11A,2024-05-20T02:53:30Z,45.89,
11A,2024-05-20T02:53:45Z,45.88,
11A,2024-05-20T02:54:00Z,45.85,
11A,2024-05-20T02:54:15Z,45.99,
11A,2024-05-20T02:54:30Z,45.81,
11A,2024-05-20T02:54:45Z,46.02,
11A,2024-05-20T02:55:00Z,46.010000000000005,
11A,2024-05-20T02:55:15Z,46.32,
11A,2024-05-20T02:55:30Z,46.41,
11A,2024-05-20T02:55:45Z,46.330000000000005,
11A,2024-05-20T02:56:00Z,47.99,
11A,2024-05-20T02:56:15Z,47.87,
11A,2024-05-20T02:56:30Z,47.73,
11A,2024-05-20T02:56:45Z,47.68,
11A,2024-05-20T02:57:00Z,47.74,
11A,2024-05-20T02:57:15Z,48.03,
11A,2024-05-20T02:57:30Z,47.99999999999999,
11A,2024-05-20T02:57:45Z,48.95,
11A,2024-05-20T02:58:00Z,50.11,
11A,2024-05-20T02:58:15Z,50.22,
11A,2024-05-20T02:58:30Z,50.16,
11A,2024-05-20T02:58:45Z,48.06,
11A,2024-05-20T02:59:00Z,48.14999999999999,
11A,2024-05-20T02:59:15Z,55.68000000000001,
11A,2024-05-20T02:59:31Z,48.78,
11A,2024-05-20T02:59:45Z,48.690000000000005,
11A,2024-05-20T03:00:00Z,49.05,
11A,2024-05-20T03:00:15Z,59.82,
11A,2024-05-20T03:00:30Z,57.36,
11A,2024-05-20T03:00:45Z,64.14999999999999,
11A,2024-05-20T03:01:00Z,58.61,
11A,2024-05-20T03:01:15Z,69.33,
11A,2024-05-20T03:01:30Z,68.08,
11A,2024-05-20T03:01:45Z,73.07,
11A,2024-05-20T03:02:00Z,72.32,
11A,2024-05-20T03:02:15Z,72.67,
11A,2024-05-20T03:02:30Z,72.71000000000001,
11A,2024-05-20T03:02:45Z,72.79,
11A,2024-05-20T03:03:00Z,73.04,
11A,2024-05-20T03:03:15Z,73.05,
11A,2024-05-20T03:03:30Z,74.34,
11A,2024-05-20T03:03:45Z,74.78,
11A,2024-05-20T03:04:00Z,74.83,
11A,2024-05-20T03:04:15Z,74.69,
11A,2024-05-20T03:04:30Z,76.25,
11A,2024-05-20T03:04:45Z,74.68,
11A,2024-05-20T03:05:00Z,74.97999999999999,
11A,2024-05-20T03:05:15Z,74.76,
11A,2024-05-20T03:05:30Z,74.79,
11A,2024-05-20T03:05:45Z,75.03,
11A,2024-05-20T03:06:00Z,74.69999999999999,
11A,2024-05-20T03:06:15Z,75.85,
11A,2024-05-20T03:06:30Z,75.75999999999999,
11A,2024-05-20T03:06:45Z,75.73,
11A,2024-05-20T03:07:00Z,77.93,
11A,2024-05-20T03:07:15Z,76.63,
11A,2024-05-20T03:07:30Z,76.41,
11A,2024-05-20T03:07:45Z,73.03,
11A,2024-05-20T03:08:00Z,73.66,
11A,2024-05-20T03:08:15Z,74.71,
11A,2024-05-20T03:08:30Z,73.88,
11A,2024-05-20T03:08:45Z,73.89,
11A,2024-05-20T03:09:00Z,75.13999999999999,
11A,2024-05-20T03:09:15Z,73.99000000000001,
11A,2024-05-20T03:09:30Z,74.16,
11A,2024-05-20T03:09:45Z,75.49,
11A,2024-05-20T03:10:00Z,74.39,
11A,2024-05-20T03:10:15Z,74.37,
11A,2024-05-20T03:10:30Z,75.44,
11A,2024-05-20T03:10:45Z,73.95,
11A,2024-05-20T03:11:00Z,73.75,
11A,2024-05-20T03:11:15Z,73.93,
11A,2024-05-20T03:11:30Z,75.1,
11A,2024-05-20T03:11:45Z,75.21,
11A,2024-05-20T03:12:00Z,75.16,
11A,2024-05-20T03:12:15Z,74.97,
11A,2024-05-20T03:12:30Z,74.5,
11A,2024-05-20T03:12:45Z,74.82000000000001,
11A,2024-05-20T03:13:00Z,75.02,
11A,2024-05-20T03:13:15Z,74.94,
11A,2024-05-20T03:13:30Z,75.18,
11A,2024-05-20T03:13:45Z,73.07,
11A,2024-05-20T03:14:00Z,74.28,
11A,2024-05-20T03:14:15Z,72.33,
11A,2024-05-20T03:14:30Z,72.37,
11A,2024-05-20T03:14:45Z,73.25,
11A,2024-05-20T03:15:00Z,71.85,
11A,2024-05-20T03:15:15Z,72.01,
11A,2024-05-20T03:15:30Z,71.3,
11A,2024-05-20T03:15:45Z,70.6,
11A,2024-05-20T03:16:00Z,71.27000000000001,
11A,2024-05-20T03:16:15Z,71.22,
11A,2024-05-20T03:16:30Z,71.14,
11A,2024-05-20T03:16:45Z,71.28999999999999,
11A,2024-05-20T03:17:00Z,71.34,
11A,2024-05-20T03:17:15Z,75.51,
11A,2024-05-20T03:17:30Z,79.43,
11A,2024-05-20T03:17:45Z,78.99,
11A,2024-05-20T03:18:00Z,78.66,
11A,2024-05-20T03:18:15Z,80.0,
11A,2024-05-20T03:18:30Z,79.07,
11A,2024-05-20T03:18:45Z,78.66,
11A,2024-05-20T03:19:00Z,78.8,
11A,2024-05-20T03:19:15Z,78.73,
11A,2024-05-20T03:19:30Z,78.89,
11A,2024-05-20T03:19:45Z,87.94,
11A,2024-05-20T03:20:00Z,83.5,
11A,2024-05-20T03:20:15Z,83.58,
11A,2024-05-20T03:20:30Z,83.9,
11A,2024-05-20T03:20:45Z,85.83,
11A,2024-05-20T03:21:00Z,85.88,
11A,2024-05-20T03:21:15Z,88.08,
11A,2024-05-20T03:21:30Z,88.22999999999999,
11A,2024-05-20T03:21:45Z,88.57,
11A,2024-05-20T03:22:00Z,90.07,
11A,2024-05-20T03:22:15Z,90.13,
11A,2024-05-20T03:22:30Z,91.67,
11A,2024-05-20T03:22:45Z,90.79,
11A,2024-05-20T03:23:00Z,90.68,
11A,2024-05-20T03:23:15Z,91.47,
11A,2024-05-20T03:23:30Z,87.53,
11A,2024-05-20T03:23:45Z,87.46,
11A,2024-05-20T03:24:00Z,87.30000000000001,
11A,2024-05-20T03:24:15Z,96.04,
11A,2024-05-20T03:24:30Z,89.81,
11A,2024-05-20T03:24:45Z,89.74000000000001,
11A,2024-05-20T03:25:00Z,90.66,
11A,2024-05-20T03:25:15Z,90.45,
11A,2024-05-20T03:25:30Z,90.72,
11A,2024-05-20T03:25:45Z,90.73,
11A,2024-05-20T03:26:00Z,90.68,
11A,2024-05-20T03:26:15Z,90.96,
11A,2024-05-20T03:26:30Z,91.07,
11A,2024-05-20T03:26:45Z,92.66,
11A,2024-05-20T03:27:00Z,92.09,
11A,2024-05-20T03:27:15Z,92.59,
11A,2024-05-20T03:27:30Z,92.37,
11A,2024-05-20T03:27:45Z,92.15,
11A,2024-05-20T03:28:00Z,92.7,
11A,2024-05-20T03:28:15Z,93.69,
11A,2024-05-20T03:28:30Z,92.66,
11A,2024-05-20T03:28:45Z,92.4,
11A,2024-05-20T03:29:00Z,90.36,
11A,2024-05-20T03:29:15Z,91.26,
11A,2024-05-20T03:29:30Z,92.02,
11A,2024-05-20T03:29:45Z,90.6,
11A,2024-05-20T03:30:00Z,89.83,
11A,2024-05-20T03:30:15Z,90.28,
11A,2024-05-20T03:30:30Z,95.05,
11A,2024-05-20T03:30:45Z,89.65,
11A,2024-05-20T03:31:00Z,89.66,
11A,2024-05-20T03:31:15Z,89.63,
11A,2024-05-20T03:31:30Z,89.39,
11A,2024-05-20T03:31:45Z,88.78,
11A,2024-05-20T03:32:00Z,91.13,
11A,2024-05-20T03:32:15Z,91.42,
11A,2024-05-20T03:32:30Z,91.72,
11A,2024-05-20T03:32:45Z,91.99,
11A,2024-05-20T03:33:00Z,92.09,
11A,2024-05-20T03:33:15Z,93.45,
11A,2024-05-20T03:33:30Z,92.95,
11A,2024-05-20T03:33:45Z,93.3,
11A,2024-05-20T03:34:00Z,92.24,
11A,2024-05-20T03:34:15Z,95.19,
11A,2024-05-20T03:34:30Z,94.93,
11A,2024-05-20T03:34:45Z,95.07,
11A,2024-05-20T03:35:00Z,94.94,
11A,2024-05-20T03:35:15Z,95.68,
11A,2024-05-20T03:35:30Z,95.71,
11A,2024-05-20T03:35:45Z,96.19,
11A,2024-05-20T03:36:00Z,96.54000000000002,
11A,2024-05-20T03:36:15Z,96.72,
11A,2024-05-20T03:36:30Z,96.6,
11A,2024-05-20T03:36:45Z,96.41,
11A,2024-05-20T03:37:00Z,98.5,
11A,2024-05-20T03:37:15Z,96.85,
11A,2024-05-20T03:37:30Z,95.69,
11A,2024-05-20T03:37:45Z,96.5,
11A,2024-05-20T03:38:00Z,97.07,
11A,2024-05-20T03:38:15Z,97.54,
11A,2024-05-20T03:38:30Z,97.19,
11A,2024-05-20T03:38:45Z,94.93,
11A,2024-05-20T03:39:00Z,94.79,
11A,2024-05-20T03:39:15Z,93.48,
11A,2024-05-20T03:39:30Z,93.67,
11A,2024-05-20T03:39:45Z,99.29999999999998,
11A,2024-05-20T03:40:00Z,100.79,
11A,2024-05-20T03:40:15Z,101.64,
11A,2024-05-20T03:40:30Z,98.94,
11A,2024-05-20T03:40:45Z,97.34,
11A,2024-05-20T03:41:00Z,99.66,
11A,2024-05-20T03:41:15Z,100.05,
11A,2024-05-20T03:41:30Z,101.18,
11A,2024-05-20T03:41:45Z,106.3,
11A,2024-05-20T03:42:00Z,106.84,
11A,2024-05-20T03:42:15Z,106.76,
11A,2024-05-20T03:42:30Z,113.46,
11A,2024-05-20T03:42:45Z,113.45000000000002,
11A,2024-05-20T03:43:00Z,109.24,
11A,2024-05-20T03:43:15Z,109.96,
11A,2024-05-20T03:43:30Z,109.61,
11A,2024-05-20T03:43:45Z,113.95,
11A,2024-05-20T03:44:00Z,110.93,
11A,2024-05-20T03:44:15Z,110.55,
11A,2024-05-20T03:44:30Z,123.73,
11A,2024-05-20T03:44:45Z,117.3,
11A,2024-05-20T03:45:00Z,117.12,
11A,2024-05-20T03:45:15Z,117.0,
11A,2024-05-20T03:45:30Z,115.24,
11A,2024-05-20T03:45:45Z,115.32,
11A,2024-05-20T03:46:00Z,115.08,
11A,2024-05-20T03:46:15Z,122.15,
11A,2024-05-20T03:46:30Z,114.55,
11A,2024-05-20T03:46:45Z,114.82,
11A,2024-05-20T03:47:00Z,114.74,
11A,2024-05-20T03:47:15Z,114.64,
11A,2024-05-20T03:47:30Z,114.45,
11A,2024-05-20T03:47:45Z,115.01,
11A,2024-05-20T03:48:00Z,114.65,
11A,2024-05-20T03:48:15Z,116.02,
11A,2024-05-20T03:48:30Z,121.41,
11A,2024-05-20T03:48:45Z,122.58,
11A,2024-05-20T03:49:00Z,120.14,
11A,2024-05-20T03:49:15Z,120.35,
11A,2024-05-20T03:49:30Z,120.70999999999998,
11A,2024-05-20T03:49:45Z,118.83,
11A,2024-05-20T03:50:00Z,130.67,
11A,2024-05-20T03:50:15Z,121.48,
11A,2024-05-20T03:50:30Z,121.11,
11A,2024-05-20T03:50:45Z,120.87,
11A,2024-05-20T03:51:00Z,132.01,
11A,2024-05-20T03:51:15Z,125.1,
11A,2024-05-20T03:51:30Z,133.42999999999998,
11A,2024-05-20T03:51:45Z,131.45000000000002,
11A,2024-05-20T03:52:00Z,132.02,
11A,2024-05-20T03:52:15Z,132.26,
11A,2024-05-20T03:52:30Z,131.86,
11A,2024-05-20T03:52:45Z,132.31,
11A,2024-05-20T03:53:00Z,132.02,
11A,2024-05-20T03:53:15Z,132.8,
11A,2024-05-20T03:53:30Z,132.01999999999998,
11A,2024-05-20T03:53:45Z,133.62,
11A,2024-05-20T03:54:00Z,132.52,
11A,2024-05-20T03:54:15Z,132.13,
11A,2024-05-20T03:54:30Z,132.7,
11A,2024-05-20T03:54:45Z,138.74,
11A,2024-05-20T03:55:00Z,144.18,
11A,2024-05-20T03:55:15Z,143.19,
11A,2024-05-20T03:55:30Z,142.36,
11A,2024-05-20T03:55:45Z,140.6,
11A,2024-05-20T03:56:00Z,139.59,
11A,2024-05-20T03:56:15Z,139.98,
11A,2024-05-20T03:56:30Z,138.88,
11A,2024-05-20T03:56:45Z,139.10000000000002,
11A,2024-05-20T03:57:00Z,142.62,
11A,2024-05-20T03:57:15Z,136.11,
11A,2024-05-20T03:57:30Z,131.07,
11A,2024-05-20T03:57:45Z,127.32,
11A,2024-05-20T03:58:00Z,128.01,
11A,2024-05-20T03:58:15Z,126.63,
11A,2024-05-20T03:58:30Z,127.74,
11A,2024-05-20T03:58:45Z,132.81,
11A,2024-05-20T03:59:00Z,128.35,
11A,2024-05-20T03:59:15Z,128.94,
11A,2024-05-20T03:59:30Z,126.23,
11A,2024-05-20T03:59:45Z,126.36,
11A,2024-05-20T04:00:00Z,126.26,
11A,2024-05-20T04:00:15Z,126.5,
11A,2024-05-20T04:00:30Z,126.45,
11A,2024-05-20T04:00:45Z,126.0,
11A,2024-05-20T04:01:00Z,125.4,
11A,2024-05-20T04:01:15Z,126.69,
11A,2024-05-20T04:01:30Z,129.61,
11A,2024-05-20T04:01:45Z,129.13,
11A,2024-05-20T04:02:00Z,128.44,
11A,2024-05-20T04:02:15Z,128.13,
11A,2024-05-20T04:02:30Z,128.48000000000002,
11A,2024-05-20T04:02:45Z,128.37,
11A,2024-05-20T04:03:00Z,128.31,
11A,2024-05-20T04:03:15Z,129.42000000000002,
11A,2024-05-20T04:03:30Z,128.58999999999995,
11A,2024-05-20T04:03:45Z,129.73,
11A,2024-05-20T04:04:00Z,129.04,
11A,2024-05-20T04:04:15Z,129.24,
11A,2024-05-20T04:04:30Z,130.28000000000003,
11A,2024-05-20T04:04:45Z,129.51,
11A,2024-05-20T04:05:00Z,129.46,
11A,2024-05-20T04:05:15Z,133.39,
11A,2024-05-20T04:05:30Z,129.45,
11A,2024-05-20T04:05:45Z,130.01,
11A,2024-05-20T04:06:00Z,130.42000000000002,
11A,2024-05-20T04:06:15Z,128.86,
11A,2024-05-20T04:06:30Z,128.89999999999998,
11A,2024-05-20T04:06:45Z,129.44,
11A,2024-05-20T04:07:00Z,131.4,
11A,2024-05-20T04:07:15Z,130.01999999999998,
11A,2024-05-20T04:07:30Z,132.01999999999998,
11A,2024-05-20T04:07:45Z,131.95999999999998,
11A,2024-05-20T04:08:00Z,124.35,
11A,2024-05-20T04:08:15Z,124.51,
11A,2024-05-20T04:08:30Z,123.79,
11A,2024-05-20T04:08:45Z,123.86,
11A,2024-05-20T04:09:00Z,131.09,
11A,2024-05-20T04:09:15Z,125.2,
11A,2024-05-20T04:09:30Z,124.37,
11A,2024-05-20T04:09:45Z,124.05,
11A,2024-05-20T04:10:00Z,124.66,
11A,2024-05-20T04:10:15Z,123.09,
11A,2024-05-20T04:10:30Z,123.05,
11A,2024-05-20T04:10:45Z,122.1,
11A,2024-05-20T04:11:00Z,121.56,
11A,2024-05-20T04:11:15Z,121.48000000000002,
11A,2024-05-20T04:11:30Z,121.07,
11A,2024-05-20T04:11:45Z,121.44,
11A,2024-05-20T04:12:00Z,119.42000000000002,
11A,2024-05-20T04:12:15Z,127.63,
11A,2024-05-20T04:12:30Z,127.82,
11A,2024-05-20T04:12:45Z,127.96,
11A,2024-05-20T04:13:00Z,129.32,
11A,2024-05-20T04:13:15Z,125.61,
11A,2024-05-20T04:13:30Z,124.25,
11A,2024-05-20T04:13:45Z,123.99,
11A,2024-05-20T04:14:00Z,122.3,
11A,2024-05-20T04:14:15Z,125.08,
11A,2024-05-20T04:14:30Z,125.05,
11A,2024-05-20T04:14:45Z,124.11,
11A,2024-05-20T04:15:00Z,126.15,
11A,2024-05-20T04:15:15Z,125.64,
11A,2024-05-20T04:15:30Z,126.06,
11A,2024-05-20T04:15:45Z,126.8,
11A,2024-05-20T04:16:00Z,127.35,
11A,2024-05-20T04:16:15Z,129.70999999999998,
11A,2024-05-20T04:16:30Z,133.6,
11A,2024-05-20T04:16:45Z,133.28,
11A,2024-05-20T04:17:00Z,135.82,
11A,2024-05-20T04:17:15Z,136.06,
11A,2024-05-20T04:17:30Z,137.01,
11A,2024-05-20T04:17:45Z,137.13,
11A,2024-05-20T04:18:00Z,137.35,
11A,2024-05-20T04:18:15Z,137.32999999999998,
11A,2024-05-20T04:18:30Z,137.26,
11A,2024-05-20T04:18:45Z,137.22,
11A,2024-05-20T04:19:00Z,137.24,
11A,2024-05-20T04:19:15Z,137.12,
11A,2024-05-20T04:19:30Z,136.8,
11A,2024-05-20T04:19:45Z,136.61,
11A,2024-05-20T04:20:00Z,137.64,
11A,2024-05-20T04:20:15Z,135.44,
11A,2024-05-20T04:20:30Z,143.59,
11A,2024-05-20T04:20:45Z,142.74,
11A,2024-05-20T04:21:00Z,135.65,
11A,2024-05-20T04:21:15Z,136.51000000000002,
11A,2024-05-20T04:21:30Z,133.97,
11A,2024-05-20T04:21:45Z,133.01,
11A,2024-05-20T04:22:00Z,132.49,
11A,2024-05-20T04:22:15Z,132.68,
11A,2024-05-20T04:22:30Z,132.67999999999998,
11A,2024-05-20T04:22:45Z,131.86,
11A,2024-05-20T04:23:00Z,131.73000000000002,
11A,2024-05-20T04:23:15Z,133.9,
11A,2024-05-20T04:23:30Z,133.42,
11A,2024-05-20T04:23:45Z,131.93,
11A,2024-05-20T04:24:00Z,131.02,
11A,2024-05-20T04:24:15Z,131.3,
11A,2024-05-20T04:24:30Z,131.09,
11A,2024-05-20T04:24:45Z,132.70000000000002,
11A,2024-05-20T04:25:00Z,132.68,
11A,2024-05-20T04:25:15Z,132.62,
11A,2024-05-20T04:25:30Z,132.55,
11A,2024-05-20T04:25:45Z,132.56,
11A,2024-05-20T04:26:00Z,131.32,
11A,2024-05-20T04:26:15Z,132.2,
11A,2024-05-20T04:26:30Z,131.2,
11A,2024-05-20T04:26:45Z,131.20000000000002,
11A,2024-05-20T04:27:00Z,131.73,
11A,2024-05-20T04:27:15Z,131.54,
11A,2024-05-20T04:27:30Z,132.13,
11A,2024-05-20T04:27:45Z,132.76,
11A,2024-05-20T04:28:00Z,131.23,
11A,2024-05-20T04:28:15Z,131.47,
11A,2024-05-20T04:28:30Z,130.33999999999995,
11A,2024-05-20T04:28:45Z,130.07,
11A,2024-05-20T04:29:00Z,130.63,
11A,2024-05-20T04:29:15Z,125.3,
11A,2024-05-20T04:29:30Z,125.08,
11A,2024-05-20T04:29:45Z,117.22,
11A,2024-05-20T04:30:00Z,117.68,
11A,2024-05-20T04:30:15Z,117.99,
11A,2024-05-20T04:30:30Z,117.93,
11A,2024-05-20T04:30:45Z,116.87,
11A,2024-05-20T04:31:00Z,116.82,
11A,2024-05-20T04:31:15Z,118.07,
11A,2024-05-20T04:31:30Z,118.66,
11A,2024-05-20T04:31:45Z,120.29,
11A,2024-05-20T04:32:00Z,120.84,
11A,2024-05-20T04:32:15Z,125.1,
11A,2024-05-20T04:32:30Z,123.71,
11A,2024-05-20T04:32:45Z,123.97,
11A,2024-05-20T04:33:00Z,123.78,
11A,2024-05-20T04:33:15Z,123.82,
11A,2024-05-20T04:33:30Z,123.98999999999998,
11A,2024-05-20T04:33:45Z,124.37,
11A,2024-05-20T04:34:00Z,124.33,
11A,2024-05-20T04:34:15Z,132.1,
11A,2024-05-20T04:34:30Z,131.95,
11A,2024-05-20T04:34:45Z,131.94,
11A,2024-05-20T04:35:00Z,131.93,
11A,2024-05-20T04:35:15Z,132.6,
11A,2024-05-20T04:35:30Z,132.52,
11A,2024-05-20T04:35:45Z,133.33,
11A,2024-05-20T04:36:00Z,139.35,
11A,2024-05-20T04:36:15Z,132.45,
11A,2024-05-20T04:36:30Z,132.4,
11A,2024-05-20T04:36:45Z,132.85,
11A,2024-05-20T04:37:00Z,131.04,
11A,2024-05-20T04:37:15Z,131.17,
11A,2024-05-20T04:37:30Z,130.55,
11A,2024-05-20T04:37:45Z,126.1,
11A,2024-05-20T04:38:00Z,127.83,
11A,2024-05-20T04:38:15Z,127.49,
11A,2024-05-20T04:38:30Z,126.88,
11A,2024-05-20T04:38:45Z,124.86,
11A,2024-05-20T04:39:00Z,127.54,
11A,2024-05-20T04:39:15Z,128.57999999999998,
11A,2024-05-20T04:39:30Z,128.39,
11A,2024-05-20T04:39:45Z,135.51,
11A,2024-05-20T04:40:00Z,129.81,
11A,2024-05-20T04:40:15Z,130.14,
11A,2024-05-20T04:40:30Z,130.76,
11A,2024-05-20T04:40:45Z,129.39,
11A,2024-05-20T04:41:00Z,127.65,
11A,2024-05-20T04:41:15Z,128.0,
11A,2024-05-20T04:41:30Z,127.64,
11A,2024-05-20T04:41:45Z,127.14,
11A,2024-05-20T04:42:00Z,127.22,
11A,2024-05-20T04:42:15Z,127.01,
11A,2024-05-20T04:42:30Z,126.8,
11A,2024-05-20T04:42:45Z,132.03,
11A,2024-05-20T04:43:00Z,131.32,
11A,2024-05-20T04:43:15Z,131.11,
11A,2024-05-20T04:43:30Z,130.84,
11A,2024-05-20T04:43:45Z,131.27,
11A,2024-05-20T04:44:00Z,129.29,
11A,2024-05-20T04:44:15Z,128.95,
11A,2024-05-20T04:44:30Z,129.17000000000002,
11A,2024-05-20T04:44:45Z,129.57,
11A,2024-05-20T04:45:00Z,130.44,
11A,2024-05-20T04:45:15Z,127.01,
11A,2024-05-20T04:45:30Z,126.25,
11A,2024-05-20T04:45:45Z,126.04,
11A,2024-05-20T04:46:00Z,125.85,
11A,2024-05-20T04:46:15Z,132.06,
11A,2024-05-20T04:46:30Z,123.91,
11A,2024-05-20T04:46:45Z,123.79,
11A,2024-05-20T04:47:00Z,124.56,
11A,2024-05-20T04:47:15Z,127.61,
11A,2024-05-20T04:47:30Z,120.56,
11A,2024-05-20T04:47:45Z,120.19,
11A,2024-05-20T04:48:00Z,119.44,
11A,2024-05-20T04:48:15Z,119.61,
11A,2024-05-20T04:48:30Z,120.03,
11A,2024-05-20T04:48:45Z,124.17,
11A,2024-05-20T04:49:00Z,120.85,
11A,2024-05-20T04:49:15Z,121.44,
11A,2024-05-20T04:49:30Z,121.71,
11A,2024-05-20T04:49:45Z,121.73000000000002,
11A,2024-05-20T04:50:00Z,122.53,
11A,2024-05-20T04:50:15Z,122.97,
11A,2024-05-20T04:50:30Z,124.4,
11A,2024-05-20T04:50:45Z,122.08,
11A,2024-05-20T04:51:00Z,122.07,
11A,2024-05-20T04:51:15Z,122.13,
11A,2024-05-20T04:51:30Z,122.0,
11A,2024-05-20T04:51:45Z,118.18,
11A,2024-05-20T04:52:00Z,117.9,
11A,2024-05-20T04:52:15Z,117.81,
11A,2024-05-20T04:52:30Z,117.67,
11A,2024-05-20T04:52:45Z,126.89999999999998,
11A,2024-05-20T04:53:00Z,127.51,
11A,2024-05-20T04:53:15Z,128.36,
11A,2024-05-20T04:53:30Z,128.36,
11A,2024-05-20T04:53:45Z,129.97,
11A,2024-05-20T04:54:00Z,131.14,
11A,2024-05-20T04:54:15Z,130.01,
11A,2024-05-20T04:54:30Z,129.68,
11A,2024-05-20T04:54:45Z,129.79,
11A,2024-05-20T04:55:00Z,129.75,
11A,2024-05-20T04:55:15Z,129.79,
11A,2024-05-20T04:55:30Z,125.38,
11A,2024-05-20T04:55:45Z,125.53,
11A,2024-05-20T04:56:00Z,133.03,
11A,2024-05-20T04:56:15Z,132.58,
11A,2024-05-20T04:56:30Z,131.97,
11A,2024-05-20T04:56:45Z,132.25,
11A,2024-05-20T04:57:00Z,132.44,
11A,2024-05-20T04:57:15Z,132.92000000000002,
11A,2024-05-20T04:57:30Z,132.61,
11A,2024-05-20T04:57:45Z,130.79000000000002,
