series,timestamp,value,label
11A,2024-05-15T05:38:00Z,140.14,
11A,2024-05-15T05:38:16Z,139.87,
11A,2024-05-15T05:38:30Z,140.22,
11A,2024-05-15T05:38:45Z,139.74,
11A,2024-05-15T05:39:00Z,140.79999999999998,
11A,2024-05-15T05:39:15Z,141.53,
11A,2024-05-15T05:39:30Z,144.82999999999998,
11A,2024-05-15T05:39:45Z,140.86,
11A,2024-05-15T05:40:00Z,147.8,
11A,2024-05-15T05:40:15Z,148.41,
11A,2024-05-15T05:40:30Z,155.85000000000002,
11A,2024-05-15T05:40:45Z,149.81,
11A,2024-05-15T05:41:00Z,148.79,
11A,2024-05-15T05:41:15Z,148.92999999999998,
11A,2024-05-15T05:41:30Z,149.32999999999998,
11A,2024-05-15T05:41:45Z,156.25,
11A,2024-05-15T05:42:00Z,156.06,
11A,2024-05-15T05:42:15Z,157.47,
11A,2024-05-15T05:42:30Z,153.43,
11A,2024-05-15T05:42:45Z,153.45,
11A,2024-05-15T05:43:00Z,152.37,
11A,2024-05-15T05:43:15Z,154.36,
11A,2024-05-15T05:43:30Z,152.75,
11A,2024-05-15T05:43:45Z,166.35,
11A,2024-05-15T05:44:00Z,162.89999999999998,
11A,2024-05-15T05:44:15Z,163.13,
11A,2024-05-15T05:44:30Z,162.26,
11A,2024-05-15T05:44:45Z,162.26999999999998,
11A,2024-05-15T05:45:00Z,162.51999999999998,
11A,2024-05-15T05:45:15Z,164.87,
11A,2024-05-15T05:45:30Z,165.18,
11A,2024-05-15T05:45:45Z,165.38,
11A,2024-05-15T05:46:00Z,165.88,
11A,2024-05-15T05:46:15Z,165.82999999999998,
11A,2024-05-15T05:46:30Z,166.0,
11A,2024-05-15T05:46:45Z,155.21,
11A,2024-05-15T05:47:00Z,154.23,
11A,2024-05-15T05:47:15Z,152.89999999999998,
11A,2024-05-15T05:47:30Z,156.70000000000002,
11A,2024-05-15T05:47:45Z,152.69,
11A,2024-05-15T05:48:00Z,152.22000000000003,
11A,2024-05-15T05:48:15Z,153.0,
11A,2024-05-15T05:48:30Z,151.43,
11A,2024-05-15T05:48:45Z,154.4,
11A,2024-05-15T05:49:00Z,155.79000000000002,
11A,2024-05-15T05:49:15Z,155.13,
11A,2024-05-15T05:49:30Z,155.67,
11A,2024-05-15T05:49:45Z,156.20000000000002,
11A,2024-05-15T05:50:00Z,154.85,
11A,2024-05-15T05:50:15Z,154.53,
11A,2024-05-15T05:50:30Z,150.85000000000002,
11A,2024-05-15T05:50:45Z,150.39,
11A,2024-05-15T05:51:00Z,150.24,
11A,2024-05-15T05:51:15Z,147.92000000000002,
11A,2024-05-15T05:51:30Z,149.6,
11A,2024-05-15T05:51:45Z,151.36,
11A,2024-05-15T05:52:00Z,150.3,
11A,2024-05-15T05:52:15Z,151.85,
11A,2024-05-15T05:52:30Z,153.20999999999998,
11A,2024-05-15T05:52:45Z,153.43,
11A,2024-05-15T05:53:00Z,163.05,
11A,2024-05-15T05:53:15Z,156.2,
11A,2024-05-15T05:53:30Z,156.93,
11A,2024-05-15T05:53:45Z,155.97,
11A,2024-05-15T05:54:00Z,156.86,
11A,2024-05-15T05:54:15Z,158.84,
11A,2024-05-15T05:54:30Z,157.91,
11A,2024-05-15T05:54:45Z,158.29999999999998,
11A,2024-05-15T05:55:00Z,158.42,
11A,2024-05-15T05:55:15Z,160.22,
11A,2024-05-15T05:55:30Z,164.57999999999998,
11A,2024-05-15T05:55:45Z,163.42000000000002,
11A,2024-05-15T05:56:00Z,161.9,
11A,2024-05-15T05:56:15Z,165.35,
11A,2024-05-15T05:56:30Z,166.0,
11A,2024-05-15T05:56:45Z,165.04000000000002,
11A,2024-05-15T05:57:00Z,164.22,
11A,2024-05-15T05:57:15Z,164.9,
11A,2024-05-15T05:57:30Z,164.32999999999998,
11A,2024-05-15T05:57:45Z,159.59,
11A,2024-05-15T05:58:00Z,159.0,
11A,2024-05-15T05:58:15Z,157.47,
11A,2024-05-15T05:58:30Z,156.79,
11A,2024-05-15T05:58:45Z,152.85,
11A,2024-05-15T05:59:00Z,152.85,
11A,2024-05-15T05:59:15Z,160.74,
11A,2024-05-15T05:59:30Z,159.52,
11A,2024-05-15T05:59:45Z,159.53,
11A,2024-05-15T06:00:00Z,159.3,
11A,2024-05-15T06:00:15Z,158.67,
11A,2024-05-15T06:00:30Z,154.57,
11A,2024-05-15T06:00:45Z,154.2,
11A,2024-05-15T06:01:00Z,156.6,
11A,2024-05-15T06:01:15Z,155.26,
11A,2024-05-15T06:01:30Z,150.9,
11A,2024-05-15T06:01:45Z,147.29,
11A,2024-05-15T06:02:00Z,147.56,
11A,2024-05-15T06:02:15Z,148.5,
11A,2024-05-15T06:02:30Z,145.29,
11A,2024-05-15T06:02:45Z,147.06,
11A,2024-05-15T06:03:00Z,148.03,
11A,2024-05-15T06:03:15Z,145.09,
11A,2024-05-15T06:03:30Z,145.97000000000003,
11A,2024-05-15T06:03:45Z,151.73,
11A,2024-05-15T06:04:00Z,147.53,
11A,2024-05-15T06:04:15Z,149.03,
11A,2024-05-15T06:04:30Z,149.62,
11A,2024-05-15T06:04:45Z,151.15,
11A,2024-05-15T06:05:00Z,149.71,
11A,2024-05-15T06:05:15Z,148.12,
11A,2024-05-15T06:05:30Z,147.95999999999998,
11A,2024-05-15T06:05:45Z,146.34,
11A,2024-05-15T06:06:00Z,143.51,
11A,2024-05-15T06:06:15Z,144.48000000000002,
11A,2024-05-15T06:06:30Z,144.47,
11A,2024-05-15T06:06:45Z,143.59,
11A,2024-05-15T06:07:00Z,143.19,
11A,2024-05-15T06:07:15Z,145.32999999999998,
11A,2024-05-15T06:07:30Z,148.06,
11A,2024-05-15T06:07:45Z,148.65,
11A,2024-05-15T06:08:00Z,150.75,
11A,2024-05-15T06:08:15Z,151.92,
11A,2024-05-15T06:08:30Z,152.14,
11A,2024-05-15T06:08:45Z,150.98999999999998,
11A,2024-05-15T06:09:00Z,152.01000000000002,
11A,2024-05-15T06:09:15Z,153.98000000000002,
11A,2024-05-15T06:09:30Z,154.43,
11A,2024-05-15T06:09:45Z,153.89,
11A,2024-05-15T06:10:00Z,149.26999999999998,
11A,2024-05-15T06:10:15Z,149.41,
11A,2024-05-15T06:10:30Z,146.95,
11A,2024-05-15T06:10:45Z,148.02,
11A,2024-05-15T06:11:00Z,147.29,
11A,2024-05-15T06:11:15Z,155.39,
11A,2024-05-15T06:11:30Z,156.74,
11A,2024-05-15T06:11:45Z,158.29,
11A,2024-05-15T06:12:00Z,156.37,
11A,2024-05-15T06:12:15Z,156.44,
11A,2024-05-15T06:12:30Z,160.95,
11A,2024-05-15T06:12:45Z,154.16,
11A,2024-05-15T06:13:00Z,152.79,
11A,2024-05-15T06:13:15Z,151.57,
11A,2024-05-15T06:13:30Z,159.54,
11A,2024-05-15T06:13:45Z,157.76,
11A,2024-05-15T06:14:00Z,157.89,
11A,2024-05-15T06:14:15Z,158.45,
11A,2024-05-15T06:14:30Z,157.15,
11A,2024-05-15T06:14:45Z,155.59,
11A,2024-05-15T06:15:00Z,158.22000000000003,
11A,2024-05-15T06:15:15Z,159.76999999999998,
11A,2024-05-15T06:15:30Z,160.22,
11A,2024-05-15T06:15:45Z,160.21,
11A,2024-05-15T06:16:00Z,162.94,
11A,2024-05-15T06:16:15Z,159.51999999999998,
11A,2024-05-15T06:16:30Z,169.67000000000002,
11A,2024-05-15T06:16:45Z,161.52,
11A,2024-05-15T06:17:00Z,161.24,
11A,2024-05-15T06:17:15Z,161.83,
11A,2024-05-15T06:17:30Z,162.54000000000002,
11A,2024-05-15T06:17:45Z,163.15,
11A,2024-05-15T06:18:00Z,164.0,
11A,2024-05-15T06:18:15Z,164.33999999999995,
11A,2024-05-15T06:18:30Z,164.46,
11A,2024-05-15T06:18:45Z,162.59,
11A,2024-05-15T06:19:00Z,162.73000000000002,
11A,2024-05-15T06:19:15Z,163.36,
11A,2024-05-15T06:19:30Z,163.62,
11A,2024-05-15T06:19:45Z,159.82999999999998,
11A,2024-05-15T06:20:00Z,159.74,
11A,2024-05-15T06:20:15Z,158.82,
11A,2024-05-15T06:20:30Z,158.88000000000002,
11A,2024-05-15T06:20:45Z,156.45,
11A,2024-05-15T06:21:00Z,167.17000000000002,
11A,2024-05-15T06:21:15Z,159.54999999999998,
11A,2024-05-15T06:21:30Z,158.60000000000002,
11A,2024-05-15T06:21:45Z,158.66,
11A,2024-05-15T06:22:00Z,156.82999999999998,
11A,2024-05-15T06:22:15Z,157.23000000000002,
11A,2024-05-15T06:22:30Z,157.62,
11A,2024-05-15T06:22:45Z,156.97,
11A,2024-05-15T06:23:00Z,153.11,
11A,2024-05-15T06:23:15Z,155.16,
11A,2024-05-15T06:23:30Z,153.32999999999998,
11A,2024-05-15T06:23:45Z,153.55,
11A,2024-05-15T06:24:00Z,154.12,
11A,2024-05-15T06:24:15Z,154.32999999999998,
11A,2024-05-15T06:24:30Z,155.67000000000002,
11A,2024-05-15T06:24:45Z,156.67000000000002,
11A,2024-05-15T06:25:00Z,164.94,
11A,2024-05-15T06:25:15Z,164.98,
11A,2024-05-15T06:25:30Z,165.41,
11A,2024-05-15T06:25:45Z,166.44,
11A,2024-05-15T06:26:00Z,174.72,
11A,2024-05-15T06:26:15Z,175.74,
11A,2024-05-15T06:26:30Z,176.43,
11A,2024-05-15T06:26:45Z,176.21,
11A,2024-05-15T06:27:00Z,177.64,
11A,2024-05-15T06:27:15Z,177.47,
11A,2024-05-15T06:27:30Z,178.32999999999998,
11A,2024-05-15T06:27:45Z,176.06,
11A,2024-05-15T06:28:00Z,177.79000000000002,
11A,2024-05-15T06:28:15Z,174.02,
11A,2024-05-15T06:28:30Z,174.85,
11A,2024-05-15T06:28:45Z,173.8,
11A,2024-05-15T06:29:00Z,172.84,
11A,2024-05-15T06:29:15Z,172.46,
11A,2024-05-15T06:29:30Z,172.43,
11A,2024-05-15T06:29:46Z,172.39,
11A,2024-05-15T06:30:00Z,172.52999999999997,
11A,2024-05-15T06:30:15Z,172.57999999999998,
11A,2024-05-15T06:30:30Z,171.74,
11A,2024-05-15T06:30:45Z,160.73,
11A,2024-05-15T06:31:00Z,161.04999999999998,
11A,2024-05-15T06:31:15Z,160.46,
11A,2024-05-15T06:31:30Z,160.34,
11A,2024-05-15T06:31:45Z,167.1,
11A,2024-05-15T06:32:00Z,169.32,
11A,2024-05-15T06:32:15Z,163.85,
11A,2024-05-15T06:32:30Z,164.63,
11A,2024-05-15T06:32:45Z,164.97,
11A,2024-05-15T06:33:00Z,166.67000000000002,
11A,2024-05-15T06:33:15Z,165.81,
11A,2024-05-15T06:33:30Z,166.01999999999998,
11A,2024-05-15T06:33:45Z,166.34,
11A,2024-05-15T06:34:00Z,167.0,
11A,2024-05-15T06:34:15Z,166.57,
11A,2024-05-15T06:34:30Z,166.53,
11A,2024-05-15T06:34:45Z,167.03,
11A,2024-05-15T06:35:00Z,172.70999999999998,
11A,2024-05-15T06:35:15Z,174.03,
11A,2024-05-15T06:35:30Z,174.59,
11A,2024-05-15T06:35:45Z,174.46,
11A,2024-05-15T06:36:00Z,174.37,
11A,2024-05-15T06:36:15Z,174.95,
11A,2024-05-15T06:36:30Z,173.9,
11A,2024-05-15T06:36:45Z,172.33,
11A,2024-05-15T06:37:00Z,172.7,
11A,2024-05-15T06:37:15Z,172.76999999999998,
11A,2024-05-15T06:37:30Z,173.06,
11A,2024-05-15T06:37:45Z,174.56,
11A,2024-05-15T06:38:00Z,174.4,
11A,2024-05-15T06:38:15Z,173.5,
11A,2024-05-15T06:38:30Z,169.65,
11A,2024-05-15T06:38:45Z,170.67,
11A,2024-05-15T06:39:00Z,170.97,
11A,2024-05-15T06:39:15Z,167.75,
11A,2024-05-15T06:39:30Z,168.08999999999995,
11A,2024-05-15T06:39:45Z,168.23000000000002,
11A,2024-05-15T06:40:00Z,168.36,
11A,2024-05-15T06:40:15Z,168.36,
11A,2024-05-15T06:40:30Z,165.59,
11A,2024-05-15T06:40:45Z,165.98000000000002,
11A,2024-05-15T06:41:00Z,171.05,
11A,2024-05-15T06:41:15Z,169.79000000000002,
11A,2024-05-15T06:41:30Z,169.69,
11A,2024-05-15T06:41:45Z,169.4,
11A,2024-05-15T06:42:00Z,169.32,
11A,2024-05-15T06:42:15Z,169.49,
11A,2024-05-15T06:42:30Z,171.3,
11A,2024-05-15T06:42:45Z,169.38,
11A,2024-05-15T06:43:00Z,168.84,
11A,2024-05-15T06:43:15Z,169.42000000000002,
11A,2024-05-15T06:43:30Z,168.29000000000002,
11A,2024-05-15T06:43:45Z,168.07,
11A,2024-05-15T06:44:00Z,168.41,
11A,2024-05-15T06:44:15Z,168.78,
11A,2024-05-15T06:44:30Z,167.4,
11A,2024-05-15T06:44:45Z,167.32999999999998,
11A,2024-05-15T06:45:00Z,168.19,
11A,2024-05-15T06:45:15Z,168.23,
11A,2024-05-15T06:45:30Z,167.56,
11A,2024-05-15T06:45:45Z,160.05,
11A,2024-05-15T06:46:00Z,156.73,
11A,2024-05-15T06:46:15Z,156.47,
11A,2024-05-15T06:46:30Z,155.72,
11A,2024-05-15T06:46:45Z,156.04000000000002,
11A,2024-05-15T06:47:00Z,156.45,
11A,2024-05-15T06:47:15Z,158.62,
11A,2024-05-15T06:47:30Z,164.5,
11A,2024-05-15T06:47:45Z,170.9,
11A,2024-05-15T06:48:00Z,170.72,
11A,2024-05-15T06:48:15Z,165.62,
11A,2024-05-15T06:48:30Z,164.95,
11A,2024-05-15T06:48:45Z,164.89,
11A,2024-05-15T06:49:00Z,167.76999999999998,
11A,2024-05-15T06:49:15Z,167.61,
11A,2024-05-15T06:49:30Z,167.94,
11A,2024-05-15T06:49:45Z,168.51,
11A,2024-05-15T06:50:00Z,169.81,
11A,2024-05-15T06:50:15Z,166.06,
11A,2024-05-15T06:50:30Z,164.89999999999998,
11A,2024-05-15T06:50:45Z,159.68,
11A,2024-05-15T06:51:00Z,156.92,
11A,2024-05-15T06:51:15Z,156.71,
11A,2024-05-15T06:51:30Z,156.8,
11A,2024-05-15T06:51:45Z,159.14,
11A,2024-05-15T06:52:00Z,159.7,
11A,2024-05-15T06:52:15Z,159.44,
11A,2024-05-15T06:52:30Z,158.57999999999998,
11A,2024-05-15T06:52:45Z,158.81,
11A,2024-05-15T06:53:00Z,161.61,
11A,2024-05-15T06:53:15Z,161.32999999999998,
11A,2024-05-15T06:53:30Z,162.06,
11A,2024-05-15T06:53:45Z,160.91,
11A,2024-05-15T06:54:00Z,157.7,
11A,2024-05-15T06:54:15Z,159.3,
11A,2024-05-15T06:54:30Z,158.82999999999998,
11A,2024-05-15T06:54:45Z,158.95,
11A,2024-05-15T06:55:00Z,159.06,
11A,2024-05-15T06:55:15Z,159.07999999999998,
11A,2024-05-15T06:55:30Z,164.94,
11A,2024-05-15T06:55:45Z,166.88,
11A,2024-05-15T06:56:00Z,170.54999999999998,
11A,2024-05-15T06:56:15Z,166.67000000000002,
11A,2024-05-15T06:56:30Z,168.77,
11A,2024-05-15T06:56:45Z,171.69,
11A,2024-05-15T06:57:00Z,171.63,
11A,2024-05-15T06:57:15Z,172.37,
11A,2024-05-15T06:57:30Z,172.6,
11A,2024-05-15T06:57:45Z,171.56,
11A,2024-05-15T06:58:00Z,171.29,
11A,2024-05-15T06:58:15Z,170.36,
11A,2024-05-15T06:58:30Z,167.86,
11A,2024-05-15T06:58:45Z,174.82,
11A,2024-05-15T06:59:00Z,174.5,
11A,2024-05-15T06:59:15Z,174.95,
11A,2024-05-15T06:59:30Z,174.95999999999998,
11A,2024-05-15T06:59:45Z,174.87,
11A,2024-05-15T07:00:00Z,173.0,
11A,2024-05-15T07:00:15Z,164.71,
11A,2024-05-15T07:00:30Z,164.76,
11A,2024-05-15T07:00:45Z,162.57999999999998,
11A,2024-05-15T07:01:00Z,162.20999999999998,
11A,2024-05-15T07:01:15Z,162.18,
11A,2024-05-15T07:01:30Z,164.71,
11A,2024-05-15T07:01:45Z,163.02,
11A,2024-05-15T07:02:00Z,161.46,
11A,2024-05-15T07:02:15Z,161.79000000000002,
11A,2024-05-15T07:02:30Z,161.47,
11A,2024-05-15T07:02:45Z,163.46,
11A,2024-05-15T07:03:00Z,172.07999999999998,
11A,2024-05-15T07:03:15Z,167.88,
11A,2024-05-15T07:03:30Z,167.59,
11A,2024-05-15T07:03:45Z,167.43,
11A,2024-05-15T07:04:00Z,165.52,
11A,2024-05-15T07:04:15Z,165.18,
11A,2024-05-15T07:04:30Z,164.32,
11A,2024-05-15T07:04:45Z,164.6,
11A,2024-05-15T07:05:00Z,165.19,
11A,2024-05-15T07:05:15Z,167.03000000000003,
11A,2024-05-15T07:05:30Z,164.61,
11A,2024-05-15T07:05:45Z,165.36,
11A,2024-05-15T07:06:00Z,165.67999999999998,
11A,2024-05-15T07:06:15Z,165.72,
11A,2024-05-15T07:06:30Z,163.70999999999998,
11A,2024-05-15T07:06:45Z,163.68,
11A,2024-05-15T07:07:00Z,164.14,
11A,2024-05-15T07:07:15Z,164.14,
11A,2024-05-15T07:07:30Z,153.69,
11A,2024-05-15T07:07:45Z,156.82,
11A,2024-05-15T07:08:00Z,156.79,
11A,2024-05-15T07:08:15Z,157.39,
11A,2024-05-15T07:08:30Z,158.93,
11A,2024-05-15T07:08:45Z,160.23,
11A,2024-05-15T07:09:00Z,167.45,
11A,2024-05-15T07:09:15Z,158.51,
11A,2024-05-15T07:09:30Z,157.4,
11A,2024-05-15T07:09:45Z,156.11,
11A,2024-05-15T07:10:00Z,155.92,
11A,2024-05-15T07:10:15Z,157.77,
11A,2024-05-15T07:10:30Z,158.91000000000005,
11A,2024-05-15T07:10:45Z,166.14,
11A,2024-05-15T07:11:00Z,167.66,
11A,2024-05-15T07:11:15Z,166.86,
11A,2024-05-15T07:11:30Z,168.88,
11A,2024-05-15T07:11:45Z,163.76999999999998,
11A,2024-05-15T07:12:00Z,162.94,
11A,2024-05-15T07:12:15Z,176.88,
11A,2024-05-15T07:12:30Z,168.5,
11A,2024-05-15T07:12:45Z,167.98000000000002,
11A,2024-05-15T07:13:00Z,173.16,
11A,2024-05-15T07:13:15Z,171.1,
11A,2024-05-15T07:13:30Z,172.47,
11A,2024-05-15T07:13:45Z,171.74,
11A,2024-05-15T07:14:00Z,173.05,
11A,2024-05-15T07:14:15Z,175.29,
11A,2024-05-15T07:14:30Z,175.76,
11A,2024-05-15T07:14:45Z,175.76,
11A,2024-05-15T07:15:00Z,165.25,
11A,2024-05-15T07:15:15Z,166.23000000000002,
11A,2024-05-15T07:15:30Z,156.99,
11A,2024-05-15T07:15:45Z,157.12,
11A,2024-05-15T07:16:00Z,157.27,
11A,2024-05-15T07:16:15Z,157.89999999999998,
11A,2024-05-15T07:16:30Z,158.0,
11A,2024-05-15T07:16:45Z,158.69,
11A,2024-05-15T07:17:00Z,157.76,
11A,2024-05-15T07:17:15Z,157.26,
11A,2024-05-15T07:17:30Z,156.38,
11A,2024-05-15T07:17:45Z,155.87,
11A,2024-05-15T07:18:00Z,157.24,
11A,2024-05-15T07:18:15Z,171.19,
11A,2024-05-15T07:18:30Z,162.51,
11A,2024-05-15T07:18:45Z,161.76,
11A,2024-05-15T07:19:00Z,162.35,
11A,2024-05-15T07:19:15Z,165.47,
11A,2024-05-15T07:19:30Z,164.81,
11A,2024-05-15T07:19:45Z,164.6,
11A,2024-05-15T07:20:00Z,164.26999999999998,
11A,2024-05-15T07:20:15Z,164.59,
11A,2024-05-15T07:20:30Z,164.41,
11A,2024-05-15T07:20:45Z,159.72,
11A,2024-05-15T07:21:00Z,160.36,
11A,2024-05-15T07:21:15Z,160.14,
11A,2024-05-15T07:21:30Z,159.54000000000002,
11A,2024-05-15T07:21:45Z,161.62,
11A,2024-05-15T07:22:00Z,163.86,
11A,2024-05-15T07:22:15Z,161.25,
11A,2024-05-15T07:22:30Z,161.43,
11A,2024-05-15T07:22:45Z,160.87,
11A,2024-05-15T07:23:00Z,161.19,
11A,2024-05-15T07:23:15Z,160.09,
11A,2024-05-15T07:23:30Z,160.11,
11A,2024-05-15T07:23:45Z,165.09,
11A,2024-05-15T07:24:00Z,167.0,
11A,2024-05-15T07:24:15Z,166.88,
11A,2024-05-15T07:24:30Z,159.85,
11A,2024-05-15T07:24:45Z,158.17,
11A,2024-05-15T07:25:00Z,157.79,
11A,2024-05-15T07:25:15Z,171.61,
11A,2024-05-15T07:25:30Z,169.62,
11A,2024-05-15T07:25:45Z,172.98000000000002,
11A,2024-05-15T07:26:00Z,172.31,
11A,2024-05-15T07:26:15Z,172.3,
11A,2024-05-15T07:26:30Z,170.86,
11A,2024-05-15T07:26:45Z,170.79999999999998,
11A,2024-05-15T07:27:00Z,169.81,
11A,2024-05-15T07:27:15Z,167.45,
11A,2024-05-15T07:27:30Z,163.5,
11A,2024-05-15T07:27:45Z,163.18,
11A,2024-05-15T07:28:00Z,163.99,
11A,2024-05-15T07:28:15Z,163.17999999999998,
11A,2024-05-15T07:28:30Z,163.88,
11A,2024-05-15T07:28:45Z,162.93,
11A,2024-05-15T07:29:00Z,163.04,
11A,2024-05-15T07:29:15Z,164.45999999999998,
11A,2024-05-15T07:29:30Z,164.4,
11A,2024-05-15T07:29:45Z,154.13,
11A,2024-05-15T07:30:00Z,163.14,
11A,2024-05-15T07:30:15Z,162.92,
11A,2024-05-15T07:30:30Z,163.53,
11A,2024-05-15T07:30:45Z,161.83,
11A,2024-05-15T07:31:00Z,161.66000000000005,
11A,2024-05-15T07:31:15Z,164.04999999999998,
11A,2024-05-15T07:31:30Z,164.17,
11A,2024-05-15T07:31:45Z,163.8,
11A,2024-05-15T07:32:00Z,159.98,
11A,2024-05-15T07:32:15Z,162.6,
11A,2024-05-15T07:32:30Z,162.31,
11A,2024-05-15T07:32:45Z,161.97000000000003,
11A,2024-05-15T07:33:00Z,162.4,
11A,2024-05-15T07:33:15Z,162.55,
11A,2024-05-15T07:33:30Z,162.44,
11A,2024-05-15T07:33:45Z,161.65,
11A,2024-05-15T07:34:00Z,175.34,
11A,2024-05-15T07:34:15Z,167.18,
11A,2024-05-15T07:34:30Z,163.42000000000002,
11A,2024-05-15T07:34:45Z,162.55,
11A,2024-05-15T07:35:00Z,161.63,
11A,2024-05-15T07:35:15Z,157.32000000000002,
11A,2024-05-15T07:35:30Z,156.04000000000002,
11A,2024-05-15T07:35:45Z,157.10000000000002,
11A,2024-05-15T07:36:00Z,156.86,
11A,2024-05-15T07:36:15Z,156.11,
11A,2024-05-15T07:36:30Z,155.76,
11A,2024-05-15T07:36:45Z,155.62,
11A,2024-05-15T07:37:00Z,155.94,
11A,2024-05-15T07:37:15Z,156.63,
11A,2024-05-15T07:37:30Z,159.76,
11A,2024-05-15T07:37:45Z,159.77,
11A,2024-05-15T07:38:00Z,160.61,
11A,2024-05-15T07:38:15Z,160.81,
11A,2024-05-15T07:38:30Z,160.75,
11A,2024-05-15T07:38:45Z,160.76,
11A,2024-05-15T07:39:00Z,160.82999999999998,
11A,2024-05-15T07:39:15Z,161.04000000000002,
11A,2024-05-15T07:39:30Z,157.26,
11A,2024-05-15T07:39:45Z,159.5,
11A,2024-05-15T07:40:00Z,168.89,
11A,2024-05-15T07:40:15Z,168.19,
11A,2024-05-15T07:40:30Z,168.3,
11A,2024-05-15T07:40:45Z,159.87,
11A,2024-05-15T07:41:00Z,163.22,
11A,2024-05-15T07:41:15Z,162.72,
11A,2024-05-15T07:41:30Z,162.01999999999998,
11A,2024-05-15T07:41:45Z,160.32,
11A,2024-05-15T07:42:00Z,160.54000000000002,
11A,2024-05-15T07:42:15Z,161.03,
11A,2024-05-15T07:42:30Z,156.25,
11A,2024-05-15T07:42:45Z,155.53,
11A,2024-05-15T07:43:00Z,153.13,
11A,2024-05-15T07:43:15Z,154.76,
11A,2024-05-15T07:43:30Z,149.25,
11A,2024-05-15T07:43:45Z,149.29000000000002,
11A,2024-05-15T07:44:00Z,150.75,
11A,2024-05-15T07:44:15Z,147.60000000000002,
11A,2024-05-15T07:44:30Z,138.47000000000003,
11A,2024-05-15T07:44:45Z,140.34,
11A,2024-05-15T07:45:00Z,138.45,
11A,2024-05-15T07:45:15Z,136.62,
11A,2024-05-15T07:45:30Z,139.1,
11A,2024-05-15T07:45:45Z,135.51,
11A,2024-05-15T07:46:00Z,136.95999999999998,
11A,2024-05-15T07:46:15Z,136.36,
11A,2024-05-15T07:46:30Z,136.49,
11A,2024-05-15T07:46:45Z,136.39,
11A,2024-05-15T07:47:00Z,134.88,
11A,2024-05-15T07:47:15Z,137.05,
11A,2024-05-15T07:47:30Z,133.53,
11A,2024-05-15T07:47:45Z,133.49,
11A,2024-05-15T07:48:00Z,133.94,
11A,2024-05-15T07:48:15Z,134.07999999999998,
11A,2024-05-15T07:48:30Z,134.06,
11A,2024-05-15T07:48:45Z,136.58999999999995,
11A,2024-05-15T07:49:00Z,136.49,
11A,2024-05-15T07:49:15Z,135.23,
11A,2024-05-15T07:49:30Z,132.3,
11A,2024-05-15T07:49:45Z,127.8,
11A,2024-05-15T07:50:00Z,142.1,
11A,2024-05-15T07:50:15Z,133.23000000000002,
11A,2024-05-15T07:50:30Z,121.0,
11A,2024-05-15T07:50:45Z,121.78,
11A,2024-05-15T07:51:00Z,121.49,
11A,2024-05-15T07:51:15Z,125.94,
11A,2024-05-15T07:51:30Z,125.74,
11A,2024-05-15T07:51:45Z,124.68,
11A,2024-05-15T07:52:00Z,126.0,
11A,2024-05-15T07:52:15Z,126.39,
11A,2024-05-15T07:52:30Z,125.36,
11A,2024-05-15T07:52:45Z,127.95999999999998,
11A,2024-05-15T07:53:00Z,128.88,
11A,2024-05-15T07:53:15Z,129.05,
11A,2024-05-15T07:53:30Z,129.22,
11A,2024-05-15T07:53:45Z,129.07,
11A,2024-05-15T07:54:00Z,129.92,
11A,2024-05-15T07:54:15Z,129.86,
11A,2024-05-15T07:54:30Z,129.69,
11A,2024-05-15T07:54:45Z,129.89,
11A,2024-05-15T07:55:00Z,138.33,
11A,2024-05-15T07:55:15Z,138.61,
11A,2024-05-15T07:55:30Z,140.68,
11A,2024-05-15T07:55:45Z,138.72,
11A,2024-05-15T07:56:00Z,138.31,
11A,2024-05-15T07:56:15Z,136.48000000000002,
11A,2024-05-15T07:56:30Z,140.31,
11A,2024-05-15T07:56:45Z,139.85000000000002,
11A,2024-05-15T07:57:00Z,138.97,
11A,2024-05-15T07:57:15Z,139.6,
11A,2024-05-15T07:57:30Z,138.34,
11A,2024-05-15T07:57:45Z,137.41,
11A,2024-05-15T07:58:00Z,137.35,
11A,2024-05-15T07:58:15Z,142.94,
11A,2024-05-15T07:58:30Z,135.51,
11A,2024-05-15T07:58:45Z,136.12,
11A,2024-05-15T07:59:00Z,137.67000000000002,
11A,2024-05-15T07:59:15Z,138.16000000000005,
11A,2024-05-15T07:59:30Z,132.1,
11A,2024-05-15T07:59:45Z,128.31,
11A,2024-05-15T08:00:00Z,125.49,
11A,2024-05-15T08:00:15Z,125.45,
11A,2024-05-15T08:00:30Z,124.99,
11A,2024-05-15T08:00:45Z,125.7,
11A,2024-05-15T08:01:00Z,124.93,
11A,2024-05-15T08:01:15Z,127.76,
11A,2024-05-15T08:01:30Z,130.07,
11A,2024-05-15T08:01:45Z,130.48,
11A,2024-05-15T08:02:00Z,130.39,
11A,2024-05-15T08:02:15Z,128.53,
11A,2024-05-15T08:02:30Z,126.13,
11A,2024-05-15T08:02:45Z,116.23,
11A,2024-05-15T08:03:00Z,116.44,
11A,2024-05-15T08:03:15Z,116.26,
11A,2024-05-15T08:03:30Z,115.99,
11A,2024-05-15T08:03:45Z,116.29999999999998,
11A,2024-05-15T08:04:00Z,116.6,
11A,2024-05-15T08:04:15Z,116.44,
11A,2024-05-15T08:04:30Z,115.41,
11A,2024-05-15T08:04:45Z,111.28,
