series,timestamp,value,label
11A,2024-05-31T05:49:15Z,17.67,
11A,2024-05-31T05:49:30Z,17.689999999999998,
11A,2024-05-31T05:49:45Z,17.3,
11A,2024-05-31T05:50:00Z,14.33,
11A,2024-05-31T05:50:15Z,14.37,
11A,2024-05-31T05:50:30Z,14.41,
11A,2024-05-31T05:50:45Z,14.260000000000002,
11A,2024-05-31T05:51:00Z,14.239999999999998,
11A,2024-05-31T05:51:15Z,14.28,
11A,2024-05-31T05:51:30Z,14.32,
11A,2024-05-31T05:51:45Z,14.18,
11A,2024-05-31T05:52:00Z,14.93,
11A,2024-05-31T05:52:15Z,15.2,
11A,2024-05-31T05:52:30Z,15.17,
11A,2024-05-31T05:52:45Z,15.24,
11A,2024-05-31T05:53:00Z,15.22,
11A,2024-05-31T05:53:15Z,15.17,
11A,2024-05-31T05:53:30Z,15.3,
11A,2024-05-31T05:53:45Z,15.25,
11A,2024-05-31T05:54:00Z,15.19,
11A,2024-05-31T05:54:15Z,15.19,
11A,2024-05-31T05:54:30Z,15.31,
11A,2024-05-31T05:54:45Z,15.25,
11A,2024-05-31T05:55:00Z,15.23,
11A,2024-05-31T05:55:15Z,15.27,
11A,2024-05-31T05:55:30Z,15.310000000000002,
11A,2024-05-31T05:55:45Z,15.290000000000004,
11A,2024-05-31T05:56:00Z,15.15,
11A,2024-05-31T05:56:15Z,15.19,
11A,2024-05-31T05:56:30Z,15.44,
11A,2024-05-31T05:56:45Z,15.489999999999998,
11A,2024-05-31T05:57:00Z,15.510000000000002,
11A,2024-05-31T05:57:15Z,15.34,
11A,2024-05-31T05:57:30Z,15.92,
11A,2024-05-31T05:57:45Z,16.28,
11A,2024-05-31T05:58:00Z,16.259999999999998,
11A,2024-05-31T05:58:15Z,15.32,
11A,2024-05-31T05:58:30Z,15.89,
11A,2024-05-31T05:58:45Z,15.920000000000002,
11A,2024-05-31T05:59:00Z,18.53,
11A,2024-05-31T05:59:15Z,18.82,
11A,2024-05-31T05:59:30Z,18.02,
11A,2024-05-31T05:59:45Z,17.98,
11A,2024-05-31T06:00:00Z,17.86,
11A,2024-05-31T06:00:15Z,17.92,
11A,2024-05-31T06:00:30Z,17.84,
11A,2024-05-31T06:00:45Z,17.869999999999997,
11A,2024-05-31T06:01:00Z,17.72,
11A,2024-05-31T06:01:15Z,18.79,
11A,2024-05-31T06:01:30Z,19.07,
11A,2024-05-31T06:01:45Z,19.03,
11A,2024-05-31T06:02:00Z,18.94,
11A,2024-05-31T06:02:15Z,18.92,
11A,2024-05-31T06:02:30Z,19.06,
11A,2024-05-31T06:02:45Z,18.52,
11A,2024-05-31T06:03:00Z,18.39,
11A,2024-05-31T06:03:15Z,18.91,
11A,2024-05-31T06:03:30Z,18.89,
11A,2024-05-31T06:03:45Z,18.82,
11A,2024-05-31T06:04:00Z,19.35,
11A,2024-05-31T06:04:15Z,19.37,
11A,2024-05-31T06:04:30Z,19.34,
11A,2024-05-31T06:04:45Z,16.35,
11A,2024-05-31T06:05:00Z,15.79,
11A,2024-05-31T06:05:15Z,15.81,
11A,2024-05-31T06:05:30Z,15.9,
11A,2024-05-31T06:05:45Z,15.8,
11A,2024-05-31T06:06:00Z,15.82,
11A,2024-05-31T06:06:15Z,15.79,
11A,2024-05-31T06:06:30Z,16.11,
11A,2024-05-31T06:06:45Z,15.989999999999998,
11A,2024-05-31T06:07:00Z,15.87,
11A,2024-05-31T06:07:15Z,15.75,
11A,2024-05-31T06:07:30Z,15.82,
11A,2024-05-31T06:07:45Z,15.85,
11A,2024-05-31T06:08:00Z,14.92,
11A,2024-05-31T06:08:15Z,14.92,
11A,2024-05-31T06:08:30Z,14.84,
11A,2024-05-31T06:08:45Z,14.79,
11A,2024-05-31T06:09:00Z,14.9,
11A,2024-05-31T06:09:15Z,14.98,
11A,2024-05-31T06:09:30Z,14.97,
11A,2024-05-31T06:09:45Z,14.79,
11A,2024-05-31T06:10:00Z,14.78,
11A,2024-05-31T06:10:15Z,14.97,
11A,2024-05-31T06:10:30Z,14.94,
11A,2024-05-31T06:10:45Z,15.419999999999998,
11A,2024-05-31T06:11:00Z,15.95,
11A,2024-05-31T06:11:15Z,15.9,
11A,2024-05-31T06:11:30Z,15.91,
11A,2024-05-31T06:11:45Z,15.91,
11A,2024-05-31T06:12:00Z,15.85,
11A,2024-05-31T06:12:15Z,15.9,
11A,2024-05-31T06:12:30Z,16.310000000000002,
11A,2024-05-31T06:12:45Z,16.28,
11A,2024-05-31T06:13:00Z,16.26,
11A,2024-05-31T06:13:15Z,16.18,
11A,2024-05-31T06:13:30Z,16.310000000000002,
11A,2024-05-31T06:13:45Z,19.03,
11A,2024-05-31T06:14:00Z,19.24,
11A,2024-05-31T06:14:15Z,18.86,
11A,2024-05-31T06:14:30Z,18.94,
11A,2024-05-31T06:14:45Z,18.43,
11A,2024-05-31T06:15:00Z,18.59,
11A,2024-05-31T06:15:15Z,18.41,
11A,2024-05-31T06:15:30Z,18.54,
11A,2024-05-31T06:15:45Z,18.51,
11A,2024-05-31T06:16:00Z,18.52,
11A,2024-05-31T06:16:15Z,18.61,
11A,2024-05-31T06:16:30Z,18.43,
11A,2024-05-31T06:16:45Z,18.38,
11A,2024-05-31T06:17:00Z,18.47,
11A,2024-05-31T06:17:15Z,18.4,
11A,2024-05-31T06:17:30Z,18.46,
11A,2024-05-31T06:17:45Z,18.42,
11A,2024-05-31T06:18:00Z,18.14,
11A,2024-05-31T06:18:15Z,17.05,
11A,2024-05-31T06:18:30Z,17.58,
11A,2024-05-31T06:18:45Z,17.62,
11A,2024-05-31T06:19:00Z,17.66,
11A,2024-05-31T06:19:15Z,14.58,
11A,2024-05-31T06:19:30Z,14.6,
11A,2024-05-31T06:19:45Z,14.61,
11A,2024-05-31T06:20:00Z,14.12,
11A,2024-05-31T06:20:15Z,14.12,
11A,2024-05-31T06:20:30Z,14.09,
11A,2024-05-31T06:20:45Z,14.03,
11A,2024-05-31T06:21:00Z,14.079999999999998,
11A,2024-05-31T06:21:15Z,15.13,
11A,2024-05-31T06:21:30Z,15.19,
11A,2024-05-31T06:21:45Z,15.15,
11A,2024-05-31T06:22:00Z,15.25,
11A,2024-05-31T06:22:15Z,15.3,
11A,2024-05-31T06:22:30Z,15.45,
11A,2024-05-31T06:22:45Z,15.24,
11A,2024-05-31T06:23:00Z,15.11,
11A,2024-05-31T06:23:15Z,15.26,
11A,2024-05-31T06:23:30Z,15.12,
11A,2024-05-31T06:23:45Z,15.19,
11A,2024-05-31T06:24:00Z,15.16,
11A,2024-05-31T06:24:15Z,15.61,
11A,2024-05-31T06:24:30Z,15.61,
11A,2024-05-31T06:24:45Z,15.59,
11A,2024-05-31T06:25:00Z,15.59,
11A,2024-05-31T06:25:15Z,15.59,
11A,2024-05-31T06:25:30Z,15.52,
11A,2024-05-31T06:25:45Z,15.59,
11A,2024-05-31T06:26:00Z,15.55,
11A,2024-05-31T06:26:15Z,15.57,
11A,2024-05-31T06:26:30Z,15.529999999999998,
11A,2024-05-31T06:26:45Z,15.330000000000002,
11A,2024-05-31T06:27:00Z,15.330000000000002,
11A,2024-05-31T06:27:15Z,14.74,
11A,2024-05-31T06:27:30Z,14.68,
11A,2024-05-31T06:27:45Z,14.75,
11A,2024-05-31T06:28:00Z,14.74,
11A,2024-05-31T06:28:15Z,14.58,
11A,2024-05-31T06:28:30Z,17.23,
11A,2024-05-31T06:28:45Z,17.1,
11A,2024-05-31T06:29:00Z,16.73,
11A,2024-05-31T06:29:15Z,17.02,
11A,2024-05-31T06:29:30Z,16.62,
11A,2024-05-31T06:29:45Z,16.700000000000003,
11A,2024-05-31T06:30:00Z,16.62,
11A,2024-05-31T06:30:15Z,17.68,
11A,2024-05-31T06:30:30Z,17.77,
11A,2024-05-31T06:30:45Z,17.759999999999998,
11A,2024-05-31T06:31:00Z,17.71,
11A,2024-05-31T06:31:15Z,17.71,
11A,2024-05-31T06:31:30Z,17.64,
11A,2024-05-31T06:31:45Z,17.66,
11A,2024-05-31T06:32:00Z,17.689999999999998,
11A,2024-05-31T06:32:15Z,17.71,
11A,2024-05-31T06:32:30Z,17.700000000000003,
11A,2024-05-31T06:32:45Z,17.700000000000003,
11A,2024-05-31T06:33:00Z,17.72,
11A,2024-05-31T06:33:15Z,17.7,
11A,2024-05-31T06:33:30Z,17.98,
11A,2024-05-31T06:33:45Z,18.0,
11A,2024-05-31T06:34:00Z,17.93,
11A,2024-05-31T06:34:15Z,14.89,
11A,2024-05-31T06:34:30Z,15.42,
11A,2024-05-31T06:34:45Z,15.48,
11A,2024-05-31T06:35:00Z,15.51,
11A,2024-05-31T06:35:15Z,15.459999999999996,
11A,2024-05-31T06:35:30Z,15.64,
11A,2024-05-31T06:35:45Z,15.5,
11A,2024-05-31T06:36:00Z,15.51,
11A,2024-05-31T06:36:15Z,15.43,
11A,2024-05-31T06:36:30Z,14.740000000000002,
11A,2024-05-31T06:36:45Z,14.48,
11A,2024-05-31T06:37:00Z,14.37,
11A,2024-05-31T06:37:15Z,14.36,
11A,2024-05-31T06:37:30Z,14.41,
11A,2024-05-31T06:37:45Z,14.41,
11A,2024-05-31T06:38:00Z,14.41,
11A,2024-05-31T06:38:15Z,14.39,
11A,2024-05-31T06:38:30Z,14.41,
11A,2024-05-31T06:38:45Z,14.49,
11A,2024-05-31T06:39:00Z,14.43,
11A,2024-05-31T06:39:15Z,14.84,
11A,2024-05-31T06:39:30Z,15.39,
11A,2024-05-31T06:39:45Z,15.39,
11A,2024-05-31T06:40:00Z,15.4,
11A,2024-05-31T06:40:15Z,15.43,
11A,2024-05-31T06:40:30Z,15.48,
11A,2024-05-31T06:40:45Z,15.54,
11A,2024-05-31T06:41:00Z,15.64,
11A,2024-05-31T06:41:15Z,15.41,
11A,2024-05-31T06:41:30Z,15.29,
11A,2024-05-31T06:41:45Z,15.31,
11A,2024-05-31T06:42:00Z,16.15,
11A,2024-05-31T06:42:15Z,15.81,
11A,2024-05-31T06:42:30Z,15.71,
11A,2024-05-31T06:42:45Z,15.85,
11A,2024-05-31T06:43:00Z,15.75,
11A,2024-05-31T06:43:15Z,15.79,
11A,2024-05-31T06:43:30Z,19.36,
11A,2024-05-31T06:43:45Z,19.06,
11A,2024-05-31T06:44:00Z,19.04,
11A,2024-05-31T06:44:15Z,18.91,
11A,2024-05-31T06:44:30Z,19.09,
11A,2024-05-31T06:44:45Z,18.910000000000004,
11A,2024-05-31T06:45:00Z,18.92,
11A,2024-05-31T06:45:15Z,18.94,
11A,2024-05-31T06:45:30Z,18.31,
11A,2024-05-31T06:45:45Z,18.45,
11A,2024-05-31T06:46:00Z,17.36,
11A,2024-05-31T06:46:15Z,17.44,
11A,2024-05-31T06:46:30Z,17.46,
11A,2024-05-31T06:46:45Z,17.7,
11A,2024-05-31T06:47:00Z,17.81,
11A,2024-05-31T06:47:15Z,17.75,
11A,2024-05-31T06:47:30Z,17.880000000000003,
11A,2024-05-31T06:47:45Z,17.79,
11A,2024-05-31T06:48:00Z,17.73,
11A,2024-05-31T06:48:15Z,17.83,
11A,2024-05-31T06:48:30Z,17.89,
11A,2024-05-31T06:48:45Z,17.82,
11A,2024-05-31T06:49:00Z,15.75,
11A,2024-05-31T06:49:15Z,15.8,
11A,2024-05-31T06:49:30Z,15.77,
11A,2024-05-31T06:49:45Z,15.86,
11A,2024-05-31T06:50:00Z,15.87,
11A,2024-05-31T06:50:15Z,16.34,
11A,2024-05-31T06:50:30Z,15.91,
11A,2024-05-31T06:50:45Z,15.84,
11A,2024-05-31T06:51:00Z,15.61,
11A,2024-05-31T06:51:15Z,15.72,
11A,2024-05-31T06:51:30Z,15.63,
11A,2024-05-31T06:51:45Z,15.9,
11A,2024-05-31T06:52:00Z,15.89,
11A,2024-05-31T06:52:15Z,16.06,
11A,2024-05-31T06:52:30Z,16.06,
11A,2024-05-31T06:52:45Z,16.02,
11A,2024-05-31T06:53:00Z,16.04,
11A,2024-05-31T06:53:15Z,16.169999999999998,
11A,2024-05-31T06:53:30Z,15.94,
11A,2024-05-31T06:53:45Z,15.9,
11A,2024-05-31T06:54:00Z,15.92,
11A,2024-05-31T06:54:15Z,15.86,
11A,2024-05-31T06:54:30Z,15.37,
11A,2024-05-31T06:54:45Z,15.43,
11A,2024-05-31T06:55:00Z,14.86,
11A,2024-05-31T06:55:15Z,14.48,
11A,2024-05-31T06:55:30Z,15.14,
11A,2024-05-31T06:55:45Z,15.12,
11A,2024-05-31T06:56:00Z,15.13,
11A,2024-05-31T06:56:15Z,15.77,
11A,2024-05-31T06:56:30Z,15.75,
11A,2024-05-31T06:56:45Z,15.72,
11A,2024-05-31T06:57:00Z,16.119999999999997,
11A,2024-05-31T06:57:15Z,15.62,
11A,2024-05-31T06:57:30Z,15.61,
11A,2024-05-31T06:57:45Z,15.06,
11A,2024-05-31T06:58:00Z,16.16,
11A,2024-05-31T06:58:15Z,19.17,
11A,2024-05-31T06:58:30Z,19.08,
11A,2024-05-31T06:58:45Z,18.91,
11A,2024-05-31T06:59:00Z,18.7,
11A,2024-05-31T06:59:15Z,18.76,
11A,2024-05-31T06:59:30Z,18.83,
11A,2024-05-31T06:59:45Z,18.65,
11A,2024-05-31T07:00:00Z,18.76,
11A,2024-05-31T07:00:15Z,18.7,
11A,2024-05-31T07:00:30Z,18.8,
11A,2024-05-31T07:00:45Z,18.91,
11A,2024-05-31T07:01:00Z,18.88,
11A,2024-05-31T07:01:15Z,18.92,
11A,2024-05-31T07:01:30Z,19.0,
11A,2024-05-31T07:01:45Z,18.31,
11A,2024-05-31T07:02:00Z,18.380000000000003,
11A,2024-05-31T07:02:15Z,18.31,
11A,2024-05-31T07:02:30Z,18.32,
11A,2024-05-31T07:02:45Z,18.27,
11A,2024-05-31T07:03:00Z,18.07,
11A,2024-05-31T07:03:15Z,18.0,
11A,2024-05-31T07:03:30Z,18.01,
11A,2024-05-31T07:03:45Z,18.13,
11A,2024-05-31T07:04:00Z,15.1,
11A,2024-05-31T07:04:15Z,15.16,
11A,2024-05-31T07:04:30Z,15.16,
11A,2024-05-31T07:04:45Z,15.32,
11A,2024-05-31T07:05:00Z,15.46,
11A,2024-05-31T07:05:15Z,15.68,
11A,2024-05-31T07:05:30Z,15.739999999999998,
11A,2024-05-31T07:05:45Z,15.87,
11A,2024-05-31T07:06:00Z,15.86,
11A,2024-05-31T07:06:15Z,14.78,
11A,2024-05-31T07:06:30Z,14.79,
11A,2024-05-31T07:06:45Z,14.579999999999998,
11A,2024-05-31T07:07:00Z,14.45,
11A,2024-05-31T07:07:15Z,14.37,
11A,2024-05-31T07:07:30Z,14.37,
11A,2024-05-31T07:07:45Z,14.34,
11A,2024-05-31T07:08:00Z,14.44,
11A,2024-05-31T07:08:15Z,14.38,
11A,2024-05-31T07:08:30Z,14.38,
11A,2024-05-31T07:08:45Z,14.54,
11A,2024-05-31T07:09:00Z,14.39,
11A,2024-05-31T07:09:15Z,15.329999999999998,
11A,2024-05-31T07:09:30Z,15.510000000000002,
11A,2024-05-31T07:09:45Z,15.91,
11A,2024-05-31T07:10:00Z,15.760000000000002,
11A,2024-05-31T07:10:15Z,15.68,
11A,2024-05-31T07:10:30Z,15.7,
11A,2024-05-31T07:10:45Z,15.68,
11A,2024-05-31T07:11:00Z,15.67,
11A,2024-05-31T07:11:15Z,15.69,
11A,2024-05-31T07:11:30Z,15.75,
11A,2024-05-31T07:11:45Z,15.739999999999998,
11A,2024-05-31T07:12:00Z,16.21,
11A,2024-05-31T07:12:15Z,16.310000000000002,
11A,2024-05-31T07:12:30Z,16.4,
11A,2024-05-31T07:12:45Z,16.27,
11A,2024-05-31T07:13:00Z,16.23,
11A,2024-05-31T07:13:15Z,19.04,
11A,2024-05-31T07:13:30Z,19.16,
11A,2024-05-31T07:13:45Z,18.89,
11A,2024-05-31T07:14:00Z,18.64,
11A,2024-05-31T07:14:15Z,18.76,
11A,2024-05-31T07:14:30Z,18.83,
11A,2024-05-31T07:14:45Z,18.74,
11A,2024-05-31T07:15:00Z,18.82,
11A,2024-05-31T07:15:15Z,18.78,
11A,2024-05-31T07:15:30Z,18.44,
11A,2024-05-31T07:15:45Z,18.78,
11A,2024-05-31T07:16:00Z,18.77,
11A,2024-05-31T07:16:15Z,18.84,
11A,2024-05-31T07:16:30Z,18.81,
11A,2024-05-31T07:16:45Z,18.8,
11A,2024-05-31T07:17:00Z,18.81,
11A,2024-05-31T07:17:15Z,18.77,
11A,2024-05-31T07:17:30Z,18.81,
11A,2024-05-31T07:17:45Z,17.68,
11A,2024-05-31T07:18:00Z,17.68,
11A,2024-05-31T07:18:15Z,17.64,
11A,2024-05-31T07:18:30Z,17.669999999999998,
11A,2024-05-31T07:18:45Z,17.65,
11A,2024-05-31T07:19:00Z,14.65,
11A,2024-05-31T07:19:15Z,14.47,
11A,2024-05-31T07:19:30Z,14.63,
11A,2024-05-31T07:19:45Z,14.36,
11A,2024-05-31T07:20:00Z,13.94,
11A,2024-05-31T07:20:15Z,13.9,
11A,2024-05-31T07:20:30Z,13.86,
11A,2024-05-31T07:20:45Z,15.010000000000002,
11A,2024-05-31T07:21:00Z,15.03,
11A,2024-05-31T07:21:15Z,15.04,
11A,2024-05-31T07:21:30Z,15.09,
11A,2024-05-31T07:21:45Z,15.13,
11A,2024-05-31T07:22:00Z,15.05,
11A,2024-05-31T07:22:15Z,15.05,
11A,2024-05-31T07:22:30Z,15.0,
11A,2024-05-31T07:22:45Z,14.96,
11A,2024-05-31T07:23:00Z,14.96,
11A,2024-05-31T07:23:15Z,14.94,
11A,2024-05-31T07:23:30Z,14.93,
11A,2024-05-31T07:23:45Z,14.97,
11A,2024-05-31T07:24:00Z,16.200000000000003,
11A,2024-05-31T07:24:15Z,15.03,
11A,2024-05-31T07:24:30Z,15.03,
11A,2024-05-31T07:24:45Z,15.11,
11A,2024-05-31T07:25:00Z,15.09,
11A,2024-05-31T07:25:15Z,15.28,
11A,2024-05-31T07:25:30Z,15.22,
11A,2024-05-31T07:25:45Z,15.29,
11A,2024-05-31T07:26:00Z,15.11,
11A,2024-05-31T07:26:15Z,14.96,
11A,2024-05-31T07:26:30Z,24.360000000000003,
11A,2024-05-31T07:26:45Z,24.0,
11A,2024-05-31T07:27:00Z,25.12,
11A,2024-05-31T07:27:15Z,29.68,
11A,2024-05-31T07:27:30Z,29.96,
11A,2024-05-31T07:27:45Z,30.520000000000003,
11A,2024-05-31T07:28:00Z,33.04,
11A,2024-05-31T07:28:15Z,38.47,
11A,2024-05-31T07:28:30Z,39.95,
11A,2024-05-31T07:28:45Z,39.81,
11A,2024-05-31T07:29:00Z,38.95,
11A,2024-05-31T07:29:15Z,38.59,
11A,2024-05-31T07:29:30Z,38.85,
11A,2024-05-31T07:29:45Z,38.75,
11A,2024-05-31T07:30:00Z,38.88,
11A,2024-05-31T07:30:15Z,38.71,
11A,2024-05-31T07:30:30Z,38.8,
11A,2024-05-31T07:30:45Z,39.02,
11A,2024-05-31T07:31:00Z,38.92,
11A,2024-05-31T07:31:15Z,38.96,
11A,2024-05-31T07:31:30Z,38.91,
11A,2024-05-31T07:31:45Z,38.8,
11A,2024-05-31T07:32:00Z,39.93,
11A,2024-05-31T07:32:15Z,39.99,
11A,2024-05-31T07:32:30Z,40.05,
11A,2024-05-31T07:32:45Z,40.14,
11A,2024-05-31T07:33:00Z,39.92,
11A,2024-05-31T07:33:15Z,40.11,
11A,2024-05-31T07:33:30Z,40.120000000000005,
11A,2024-05-31T07:33:45Z,40.07,
11A,2024-05-31T07:34:00Z,37.5,
11A,2024-05-31T07:34:15Z,37.48,
11A,2024-05-31T07:34:30Z,37.51,
11A,2024-05-31T07:34:45Z,37.34,
11A,2024-05-31T07:35:00Z,37.23,
11A,2024-05-31T07:35:15Z,37.260000000000005,
11A,2024-05-31T07:35:30Z,36.89,
11A,2024-05-31T07:35:45Z,37.25,
11A,2024-05-31T07:36:00Z,37.2,
11A,2024-05-31T07:36:15Z,37.42,
11A,2024-05-31T07:36:30Z,37.27,
11A,2024-05-31T07:36:45Z,36.87,
11A,2024-05-31T07:37:00Z,36.92,
11A,2024-05-31T07:37:15Z,36.77,
11A,2024-05-31T07:37:30Z,37.11,
11A,2024-05-31T07:37:45Z,37.03,
11A,2024-05-31T07:38:00Z,36.93,
11A,2024-05-31T07:38:15Z,36.94,
11A,2024-05-31T07:38:30Z,36.76,
11A,2024-05-31T07:38:45Z,36.82,
11A,2024-05-31T07:39:00Z,36.87,
11A,2024-05-31T07:39:15Z,36.83,
11A,2024-05-31T07:39:30Z,36.760000000000005,
11A,2024-05-31T07:39:45Z,36.76,
11A,2024-05-31T07:40:00Z,36.81,
11A,2024-05-31T07:40:15Z,37.31,
11A,2024-05-31T07:40:30Z,36.16,
11A,2024-05-31T07:40:45Z,35.7,
11A,2024-05-31T07:41:00Z,35.66,
11A,2024-05-31T07:41:15Z,35.599999999999994,
11A,2024-05-31T07:41:30Z,35.61,
11A,2024-05-31T07:41:45Z,35.620000000000005,
11A,2024-05-31T07:42:00Z,36.28,
11A,2024-05-31T07:42:15Z,36.69,
11A,2024-05-31T07:42:30Z,36.61,
11A,2024-05-31T07:42:45Z,36.63,
11A,2024-05-31T07:43:00Z,36.57,
11A,2024-05-31T07:43:15Z,36.66,
11A,2024-05-31T07:43:30Z,40.69,
11A,2024-05-31T07:43:45Z,40.61,
11A,2024-05-31T07:44:00Z,40.900000000000006,
11A,2024-05-31T07:44:15Z,40.8,
11A,2024-05-31T07:44:30Z,40.75,
11A,2024-05-31T07:44:45Z,40.95,
11A,2024-05-31T07:45:00Z,40.72,
11A,2024-05-31T07:45:15Z,40.81,
11A,2024-05-31T07:45:30Z,40.86,
11A,2024-05-31T07:45:45Z,40.88,
11A,2024-05-31T07:46:00Z,40.25,
11A,2024-05-31T07:46:15Z,39.71,
11A,2024-05-31T07:46:30Z,39.91,
11A,2024-05-31T07:46:45Z,40.1,
11A,2024-05-31T07:47:00Z,40.05,
11A,2024-05-31T07:47:15Z,40.71,
11A,2024-05-31T07:47:30Z,40.72,
11A,2024-05-31T07:47:45Z,40.71,
11A,2024-05-31T07:48:00Z,40.76,
11A,2024-05-31T07:48:15Z,40.85,
11A,2024-05-31T07:48:30Z,40.93,
11A,2024-05-31T07:48:45Z,40.98,
11A,2024-05-31T07:49:00Z,40.99,
11A,2024-05-31T07:49:15Z,36.72,
11A,2024-05-31T07:49:30Z,36.63,
11A,2024-05-31T07:49:45Z,36.63,
11A,2024-05-31T07:50:00Z,40.97,
11A,2024-05-31T07:50:15Z,37.34,
11A,2024-05-31T07:50:30Z,37.07,
11A,2024-05-31T07:50:45Z,37.2,
11A,2024-05-31T07:51:00Z,37.17,
11A,2024-05-31T07:51:15Z,37.260000000000005,
11A,2024-05-31T07:51:30Z,37.23,
11A,2024-05-31T07:51:45Z,37.53,
11A,2024-05-31T07:52:00Z,37.32,
11A,2024-05-31T07:52:15Z,38.7,
11A,2024-05-31T07:52:30Z,38.93,
11A,2024-05-31T07:52:45Z,38.940000000000005,
11A,2024-05-31T07:53:00Z,41.48,
11A,2024-05-31T07:53:15Z,43.12,
11A,2024-05-31T07:53:30Z,43.19,
11A,2024-05-31T07:53:45Z,43.370000000000005,
11A,2024-05-31T07:54:00Z,44.1,
11A,2024-05-31T07:54:15Z,44.72,
11A,2024-05-31T07:54:30Z,54.33,
11A,2024-05-31T07:54:45Z,53.43,
11A,2024-05-31T07:55:00Z,53.510000000000005,
11A,2024-05-31T07:55:15Z,53.57,
11A,2024-05-31T07:55:30Z,53.54,
11A,2024-05-31T07:55:45Z,52.85,
11A,2024-05-31T07:56:00Z,52.78,
11A,2024-05-31T07:56:15Z,53.05,
11A,2024-05-31T07:56:30Z,52.99,
11A,2024-05-31T07:56:45Z,52.83,
11A,2024-05-31T07:57:00Z,52.81,
11A,2024-05-31T07:57:15Z,52.83,
11A,2024-05-31T07:57:30Z,52.83,
11A,2024-05-31T07:57:45Z,53.78,
11A,2024-05-31T07:58:00Z,54.39,
11A,2024-05-31T07:58:15Z,54.93000000000001,
11A,2024-05-31T07:58:30Z,55.58,
11A,2024-05-31T07:58:45Z,59.0,
11A,2024-05-31T07:59:00Z,58.8,
11A,2024-05-31T07:59:15Z,59.06,
11A,2024-05-31T07:59:30Z,58.95,
11A,2024-05-31T07:59:45Z,57.86999999999999,
11A,2024-05-31T08:00:00Z,57.900000000000006,
11A,2024-05-31T08:00:15Z,58.04,
11A,2024-05-31T08:00:30Z,58.72,
11A,2024-05-31T08:00:45Z,58.62,
11A,2024-05-31T08:01:00Z,58.99,
11A,2024-05-31T08:01:15Z,58.88,
11A,2024-05-31T08:01:30Z,59.66,
11A,2024-05-31T08:01:45Z,59.88,
11A,2024-05-31T08:02:00Z,60.98,
11A,2024-05-31T08:02:15Z,61.080000000000005,
11A,2024-05-31T08:02:30Z,61.06999999999999,
11A,2024-05-31T08:02:45Z,62.31999999999999,
11A,2024-05-31T08:03:00Z,62.41,
11A,2024-05-31T08:03:15Z,62.330000000000005,
11A,2024-05-31T08:03:30Z,62.58,
11A,2024-05-31T08:03:45Z,62.49000000000001,
11A,2024-05-31T08:04:00Z,62.42,
11A,2024-05-31T08:04:15Z,59.18,
11A,2024-05-31T08:04:30Z,59.21000000000001,
11A,2024-05-31T08:04:45Z,58.56,
11A,2024-05-31T08:05:00Z,58.41,
11A,2024-05-31T08:05:15Z,63.78,
11A,2024-05-31T08:05:30Z,63.98,
11A,2024-05-31T08:05:45Z,70.59,
11A,2024-05-31T08:06:00Z,65.1,
11A,2024-05-31T08:06:15Z,65.63,
11A,2024-05-31T08:06:30Z,65.65,
11A,2024-05-31T08:06:45Z,66.06,
11A,2024-05-31T08:07:00Z,66.4,
11A,2024-05-31T08:07:15Z,66.55,
11A,2024-05-31T08:07:30Z,65.62,
11A,2024-05-31T08:07:45Z,65.75999999999999,
11A,2024-05-31T08:08:00Z,65.78,
11A,2024-05-31T08:08:15Z,65.65,
11A,2024-05-31T08:08:30Z,66.99000000000001,
11A,2024-05-31T08:08:45Z,66.45,
11A,2024-05-31T08:09:00Z,66.49,
11A,2024-05-31T08:09:15Z,65.75999999999999,
11A,2024-05-31T08:09:30Z,65.78,
11A,2024-05-31T08:09:45Z,62.78,
11A,2024-05-31T08:10:00Z,62.6,
11A,2024-05-31T08:10:15Z,62.55,
11A,2024-05-31T08:10:30Z,62.38,
11A,2024-05-31T08:10:45Z,61.73,
11A,2024-05-31T08:11:00Z,61.93000000000001,
11A,2024-05-31T08:11:15Z,67.06,
11A,2024-05-31T08:11:30Z,61.77,
11A,2024-05-31T08:11:45Z,61.78999999999999,
11A,2024-05-31T08:12:00Z,61.75999999999999,
11A,2024-05-31T08:12:15Z,62.870000000000005,
11A,2024-05-31T08:12:30Z,63.64,
11A,2024-05-31T08:12:45Z,63.6,
11A,2024-05-31T08:13:00Z,63.870000000000005,
11A,2024-05-31T08:13:15Z,63.75,
11A,2024-05-31T08:13:30Z,63.54,
11A,2024-05-31T08:13:45Z,65.4,
11A,2024-05-31T08:14:00Z,65.42999999999999,
11A,2024-05-31T08:14:15Z,64.53,
11A,2024-05-31T08:14:30Z,64.6,
11A,2024-05-31T08:14:45Z,64.32,
11A,2024-05-31T08:15:00Z,64.17,
11A,2024-05-31T08:15:15Z,63.790000000000006,
11A,2024-05-31T08:15:30Z,63.39,
11A,2024-05-31T08:15:45Z,63.39,
11A,2024-05-31T08:16:00Z,63.17999999999999,
11A,2024-05-31T08:16:15Z,63.4,
11A,2024-05-31T08:16:30Z,63.44,
11A,2024-05-31T08:16:45Z,75.03,
11A,2024-05-31T08:17:00Z,63.24,
11A,2024-05-31T08:17:15Z,62.6,
11A,2024-05-31T08:17:30Z,62.62,
11A,2024-05-31T08:17:45Z,62.64000000000001,
