series,timestamp,value,label
11A,2024-02-28T07:25:15Z,109.21,
11A,2024-02-28T07:25:30Z,107.84,
11A,2024-02-28T07:25:45Z,111.18,
11A,2024-02-28T07:26:00Z,112.07,
11A,2024-02-28T07:26:15Z,111.02,
11A,2024-02-28T07:26:30Z,110.15,
11A,2024-02-28T07:26:45Z,109.04999999999998,
11A,2024-02-28T07:27:00Z,109.21,
11A,2024-02-28T07:27:15Z,109.72,
11A,2024-02-28T07:27:30Z,114.82,
11A,2024-02-28T07:27:45Z,121.17,
11A,2024-02-28T07:28:00Z,121.4,
11A,2024-02-28T07:28:15Z,121.75,
11A,2024-02-28T07:28:30Z,120.88,
11A,2024-02-28T07:28:45Z,121.44,
11A,2024-02-28T07:29:00Z,121.75,
11A,2024-02-28T07:29:15Z,121.35,
11A,2024-02-28T07:29:30Z,116.77,
11A,2024-02-28T07:29:45Z,117.1,
11A,2024-02-28T07:30:00Z,116.82,
11A,2024-02-28T07:30:15Z,116.68,
11A,2024-02-28T07:30:30Z,118.72,
11A,2024-02-28T07:30:45Z,119.22,
11A,2024-02-28T07:31:00Z,119.93,
11A,2024-02-28T07:31:15Z,118.45,
11A,2024-02-28T07:31:30Z,118.45,
11A,2024-02-28T07:31:45Z,118.15,
11A,2024-02-28T07:32:00Z,118.11,
11A,2024-02-28T07:32:15Z,117.89,
11A,2024-02-28T07:32:30Z,123.37,
11A,2024-02-28T07:32:45Z,122.85,
11A,2024-02-28T07:33:00Z,117.46,
11A,2024-02-28T07:33:15Z,116.86,
11A,2024-02-28T07:33:30Z,116.37,
11A,2024-02-28T07:33:45Z,116.09,
11A,2024-02-28T07:34:00Z,111.57,
11A,2024-02-28T07:34:15Z,110.9,
11A,2024-02-28T07:34:30Z,109.61,
11A,2024-02-28T07:34:45Z,109.64,
11A,2024-02-28T07:35:00Z,109.47,
11A,2024-02-28T07:35:15Z,109.18,
11A,2024-02-28T07:35:30Z,109.37,
11A,2024-02-28T07:35:45Z,100.46,
11A,2024-02-28T07:36:00Z,100.58,
11A,2024-02-28T07:36:15Z,104.12,
11A,2024-02-28T07:36:30Z,103.13,
11A,2024-02-28T07:36:45Z,103.51,
11A,2024-02-28T07:37:00Z,103.36,
11A,2024-02-28T07:37:15Z,101.6,
11A,2024-02-28T07:37:30Z,98.54,
11A,2024-02-28T07:37:45Z,96.33,
11A,2024-02-28T07:38:00Z,96.29,
11A,2024-02-28T07:38:15Z,96.37,
11A,2024-02-28T07:38:30Z,96.11,
11A,2024-02-28T07:38:45Z,92.84,
11A,2024-02-28T07:39:00Z,93.59,
11A,2024-02-28T07:39:15Z,93.94,
11A,2024-02-28T07:39:30Z,93.63,
11A,2024-02-28T07:39:45Z,91.87,
11A,2024-02-28T07:40:00Z,92.78,
11A,2024-02-28T07:40:15Z,95.58,
11A,2024-02-28T07:40:30Z,97.83,
11A,2024-02-28T07:40:45Z,96.53,
11A,2024-02-28T07:41:00Z,96.76,
11A,2024-02-28T07:41:15Z,103.17,
11A,2024-02-28T07:41:30Z,104.51,
11A,2024-02-28T07:41:45Z,104.69,
11A,2024-02-28T07:42:00Z,105.15,
11A,2024-02-28T07:42:15Z,101.87,
11A,2024-02-28T07:42:30Z,102.8,
11A,2024-02-28T07:42:45Z,103.39,
11A,2024-02-28T07:43:00Z,106.51,
11A,2024-02-28T07:43:15Z,106.64,
11A,2024-02-28T07:43:30Z,109.01,
11A,2024-02-28T07:43:45Z,109.34,
11A,2024-02-28T07:44:00Z,108.9,
11A,2024-02-28T07:44:15Z,108.7,
11A,2024-02-28T07:44:30Z,110.29,
11A,2024-02-28T07:44:45Z,108.87,
11A,2024-02-28T07:45:00Z,108.74,
11A,2024-02-28T07:45:15Z,108.55,
11A,2024-02-28T07:45:30Z,108.12,
11A,2024-02-28T07:45:45Z,107.79,
11A,2024-02-28T07:46:00Z,107.37,
11A,2024-02-28T07:46:15Z,103.64,
11A,2024-02-28T07:46:30Z,109.32,
11A,2024-02-28T07:46:45Z,108.69,
11A,2024-02-28T07:47:00Z,106.04,
11A,2024-02-28T07:47:15Z,115.3,
11A,2024-02-28T07:47:30Z,110.57999999999998,
11A,2024-02-28T07:47:45Z,108.96,
11A,2024-02-28T07:48:00Z,108.82,
11A,2024-02-28T07:48:15Z,108.81,
11A,2024-02-28T07:48:30Z,107.84,
11A,2024-02-28T07:48:46Z,107.66,
11A,2024-02-28T07:49:00Z,107.53,
11A,2024-02-28T07:49:15Z,107.44,
11A,2024-02-28T07:49:30Z,107.5,
11A,2024-02-28T07:49:45Z,102.9,
11A,2024-02-28T07:50:00Z,102.64,
11A,2024-02-28T07:50:15Z,102.5,
11A,2024-02-28T07:50:30Z,102.42,
11A,2024-02-28T07:50:46Z,102.51,
11A,2024-02-28T07:51:00Z,102.67,
11A,2024-02-28T07:51:15Z,101.73,
11A,2024-02-28T07:51:30Z,103.92,
11A,2024-02-28T07:51:45Z,103.75,
11A,2024-02-28T07:52:00Z,103.64,
11A,2024-02-28T07:52:15Z,102.69,
11A,2024-02-28T07:52:30Z,102.5,
11A,2024-02-28T07:52:45Z,108.15,
11A,2024-02-28T07:53:00Z,106.49,
11A,2024-02-28T07:53:15Z,105.94,
11A,2024-02-28T07:53:30Z,105.96,
11A,2024-02-28T07:53:45Z,105.93,
11A,2024-02-28T07:54:00Z,105.93,
11A,2024-02-28T07:54:15Z,105.97,
11A,2024-02-28T07:54:30Z,105.88,
11A,2024-02-28T07:54:45Z,105.01,
11A,2024-02-28T07:55:00Z,105.82,
11A,2024-02-28T07:55:15Z,109.18,
11A,2024-02-28T07:55:30Z,99.96,
11A,2024-02-28T07:55:45Z,100.32,
11A,2024-02-28T07:56:00Z,99.25,
11A,2024-02-28T07:56:15Z,93.95,
11A,2024-02-28T07:56:30Z,94.05,
11A,2024-02-28T07:56:45Z,94.04,
11A,2024-02-28T07:57:00Z,94.29,
11A,2024-02-28T07:57:15Z,97.42,
11A,2024-02-28T07:57:30Z,97.64,
11A,2024-02-28T07:57:45Z,98.66,
11A,2024-02-28T07:58:00Z,104.26999999999998,
11A,2024-02-28T07:58:15Z,97.96,
11A,2024-02-28T07:58:30Z,99.53,
11A,2024-02-28T07:58:45Z,99.38,
11A,2024-02-28T07:59:00Z,102.2,
11A,2024-02-28T07:59:15Z,102.48,
11A,2024-02-28T07:59:30Z,103.4,
11A,2024-02-28T07:59:45Z,102.72,
11A,2024-02-28T08:00:00Z,98.72,
11A,2024-02-28T08:00:15Z,95.22,
11A,2024-02-28T08:00:30Z,99.16,
11A,2024-02-28T08:00:45Z,99.66,
11A,2024-02-28T08:01:00Z,98.5,
11A,2024-02-28T08:01:15Z,98.38,
11A,2024-02-28T08:01:30Z,98.1,
11A,2024-02-28T08:01:45Z,98.38,
11A,2024-02-28T08:02:00Z,95.11,
11A,2024-02-28T08:02:15Z,94.6,
11A,2024-02-28T08:02:30Z,93.85,
11A,2024-02-28T08:02:45Z,93.06,
11A,2024-02-28T08:03:00Z,101.46,
11A,2024-02-28T08:03:15Z,97.69,
11A,2024-02-28T08:03:30Z,97.64,
11A,2024-02-28T08:03:45Z,98.18,
11A,2024-02-28T08:04:00Z,98.21,
11A,2024-02-28T08:04:15Z,100.84,
11A,2024-02-28T08:04:30Z,100.9,
11A,2024-02-28T08:04:45Z,101.81,
11A,2024-02-28T08:05:00Z,99.74,
11A,2024-02-28T08:05:15Z,99.65,
11A,2024-02-28T08:05:30Z,101.59,
11A,2024-02-28T08:05:45Z,100.73,
11A,2024-02-28T08:06:00Z,101.78,
11A,2024-02-28T08:06:15Z,102.5,
11A,2024-02-28T08:06:30Z,102.84,
11A,2024-02-28T08:06:45Z,103.07,
11A,2024-02-28T08:07:00Z,103.32,
11A,2024-02-28T08:07:15Z,101.74,
11A,2024-02-28T08:07:30Z,101.61,
11A,2024-02-28T08:07:45Z,101.67000000000002,
11A,2024-02-28T08:08:00Z,101.31,
11A,2024-02-28T08:08:15Z,101.27,
11A,2024-02-28T08:08:30Z,102.26,
11A,2024-02-28T08:08:45Z,103.55,
11A,2024-02-28T08:09:00Z,105.98,
11A,2024-02-28T08:09:15Z,105.44,
11A,2024-02-28T08:09:30Z,106.46,
11A,2024-02-28T08:09:45Z,105.04,
11A,2024-02-28T08:10:00Z,105.04,
11A,2024-02-28T08:10:15Z,105.08,
11A,2024-02-28T08:10:30Z,105.69,
11A,2024-02-28T08:10:45Z,106.45000000000002,
11A,2024-02-28T08:11:00Z,107.04999999999998,
11A,2024-02-28T08:11:15Z,105.63,
11A,2024-02-28T08:11:30Z,105.82,
11A,2024-02-28T08:11:45Z,105.91,
11A,2024-02-28T08:12:00Z,106.13,
11A,2024-02-28T08:12:15Z,101.23,
11A,2024-02-28T08:12:30Z,100.8,
11A,2024-02-28T08:12:45Z,100.79,
11A,2024-02-28T08:13:00Z,102.72,
11A,2024-02-28T08:13:15Z,98.96,
11A,2024-02-28T08:13:30Z,85.96000000000001,
11A,2024-02-28T08:13:45Z,86.96000000000001,
11A,2024-02-28T08:14:00Z,84.24,
11A,2024-02-28T08:14:15Z,84.19,
11A,2024-02-28T08:14:30Z,84.36,
11A,2024-02-28T08:14:45Z,84.22,
11A,2024-02-28T08:15:00Z,84.28999999999999,
11A,2024-02-28T08:15:15Z,84.24,
11A,2024-02-28T08:15:30Z,84.66,
11A,2024-02-28T08:15:45Z,84.69,
11A,2024-02-28T08:16:00Z,82.7,
11A,2024-02-28T08:16:15Z,88.0,
11A,2024-02-28T08:16:30Z,87.89,
11A,2024-02-28T08:16:45Z,88.24,
11A,2024-02-28T08:17:00Z,88.15,
11A,2024-02-28T08:17:15Z,90.09,
11A,2024-02-28T08:17:30Z,93.45,
11A,2024-02-28T08:17:45Z,93.85,
11A,2024-02-28T08:18:00Z,92.93,
11A,2024-02-28T08:18:15Z,97.01,
11A,2024-02-28T08:18:30Z,98.47,
11A,2024-02-28T08:18:45Z,98.77,
11A,2024-02-28T08:19:00Z,98.37,
11A,2024-02-28T08:19:15Z,98.05,
11A,2024-02-28T08:19:30Z,97.91,
11A,2024-02-28T08:19:45Z,97.89,
11A,2024-02-28T08:20:00Z,99.95,
11A,2024-02-28T08:20:15Z,99.06,
11A,2024-02-28T08:20:30Z,99.03,
11A,2024-02-28T08:20:45Z,99.19,
11A,2024-02-28T08:21:00Z,99.01,
11A,2024-02-28T08:21:15Z,106.42,
11A,2024-02-28T08:21:30Z,104.5,
11A,2024-02-28T08:21:45Z,104.91,
11A,2024-02-28T08:22:00Z,102.12,
11A,2024-02-28T08:22:15Z,102.54,
11A,2024-02-28T08:22:30Z,102.24,
11A,2024-02-28T08:22:45Z,111.41,
11A,2024-02-28T08:23:00Z,103.36,
11A,2024-02-28T08:23:15Z,99.38,
11A,2024-02-28T08:23:30Z,98.99,
11A,2024-02-28T08:23:45Z,99.13,
11A,2024-02-28T08:24:00Z,99.93,
11A,2024-02-28T08:24:15Z,96.55,
11A,2024-02-28T08:24:30Z,96.4,
11A,2024-02-28T08:24:45Z,96.61,
11A,2024-02-28T08:25:00Z,93.31,
11A,2024-02-28T08:25:15Z,94.28,
11A,2024-02-28T08:25:30Z,94.33,
11A,2024-02-28T08:25:45Z,94.94,
11A,2024-02-28T08:26:00Z,94.87,
11A,2024-02-28T08:26:15Z,93.77,
11A,2024-02-28T08:26:30Z,94.0,
11A,2024-02-28T08:26:45Z,96.18,
11A,2024-02-28T08:27:00Z,96.22,
11A,2024-02-28T08:27:15Z,90.93,
11A,2024-02-28T08:27:30Z,91.21,
11A,2024-02-28T08:27:45Z,93.1,
11A,2024-02-28T08:28:00Z,94.69,
11A,2024-02-28T08:28:15Z,100.81,
11A,2024-02-28T08:28:30Z,101.8,
11A,2024-02-28T08:28:45Z,107.07,
11A,2024-02-28T08:29:00Z,101.48,
11A,2024-02-28T08:29:15Z,101.33,
11A,2024-02-28T08:29:30Z,99.77,
11A,2024-02-28T08:29:45Z,90.8,
11A,2024-02-28T08:30:00Z,89.08,
11A,2024-02-28T08:30:15Z,88.94,
11A,2024-02-28T08:30:30Z,88.67,
11A,2024-02-28T08:30:45Z,88.46,
11A,2024-02-28T08:31:00Z,88.63,
11A,2024-02-28T08:31:15Z,87.81,
11A,2024-02-28T08:31:30Z,87.83,
11A,2024-02-28T08:31:45Z,89.57000000000001,
11A,2024-02-28T08:32:00Z,88.31,
11A,2024-02-28T08:32:15Z,102.99,
11A,2024-02-28T08:32:30Z,103.22,
11A,2024-02-28T08:32:45Z,102.92000000000002,
11A,2024-02-28T08:33:00Z,103.2,
11A,2024-02-28T08:33:15Z,104.94,
11A,2024-02-28T08:33:30Z,106.44,
11A,2024-02-28T08:33:45Z,106.25,
11A,2024-02-28T08:34:00Z,108.8,
11A,2024-02-28T08:34:15Z,104.44,
11A,2024-02-28T08:34:30Z,107.03,
11A,2024-02-28T08:34:45Z,106.03,
11A,2024-02-28T08:35:00Z,105.67,
11A,2024-02-28T08:35:15Z,105.13,
11A,2024-02-28T08:35:30Z,104.52,
11A,2024-02-28T08:35:45Z,105.25,
11A,2024-02-28T08:36:00Z,106.34,
11A,2024-02-28T08:36:15Z,101.75,
11A,2024-02-28T08:36:30Z,101.55,
11A,2024-02-28T08:36:45Z,106.83,
11A,2024-02-28T08:37:00Z,104.63,
11A,2024-02-28T08:37:15Z,104.5,
11A,2024-02-28T08:37:30Z,106.69,
11A,2024-02-28T08:37:45Z,114.84,
11A,2024-02-28T08:38:00Z,115.03,
11A,2024-02-28T08:38:15Z,115.25,
11A,2024-02-28T08:38:30Z,115.2,
11A,2024-02-28T08:38:45Z,118.87,
11A,2024-02-28T08:39:00Z,118.9,
11A,2024-02-28T08:39:15Z,122.1,
11A,2024-02-28T08:39:30Z,128.47,
11A,2024-02-28T08:39:45Z,125.78,
11A,2024-02-28T08:40:00Z,126.19,
11A,2024-02-28T08:40:15Z,129.4,
11A,2024-02-28T08:40:30Z,130.77,
11A,2024-02-28T08:40:45Z,131.39,
11A,2024-02-28T08:41:00Z,131.24,
11A,2024-02-28T08:41:15Z,125.21,
11A,2024-02-28T08:41:30Z,124.91,
11A,2024-02-28T08:41:45Z,121.71,
11A,2024-02-28T08:42:00Z,107.14,
11A,2024-02-28T08:42:15Z,107.17,
11A,2024-02-28T08:42:30Z,108.1,
11A,2024-02-28T08:42:45Z,111.62,
11A,2024-02-28T08:43:00Z,112.9,
11A,2024-02-28T08:43:15Z,113.59,
11A,2024-02-28T08:43:30Z,114.5,
11A,2024-02-28T08:43:45Z,112.18,
11A,2024-02-28T08:44:00Z,112.22,
11A,2024-02-28T08:44:15Z,108.86,
11A,2024-02-28T08:44:30Z,108.87,
11A,2024-02-28T08:44:45Z,108.89,
11A,2024-02-28T08:45:00Z,99.3,
11A,2024-02-28T08:45:15Z,98.68,
11A,2024-02-28T08:45:30Z,100.76,
11A,2024-02-28T08:45:45Z,100.58,
11A,2024-02-28T08:46:00Z,101.65,
11A,2024-02-28T08:46:15Z,102.27,
11A,2024-02-28T08:46:30Z,102.4,
11A,2024-02-28T08:46:45Z,102.43,
11A,2024-02-28T08:47:00Z,102.54,
11A,2024-02-28T08:47:15Z,102.56,
11A,2024-02-28T08:47:30Z,104.91,
11A,2024-02-28T08:47:45Z,106.94,
11A,2024-02-28T08:48:00Z,106.72,
11A,2024-02-28T08:48:15Z,107.56,
11A,2024-02-28T08:48:30Z,107.87,
11A,2024-02-28T08:48:45Z,107.66,
11A,2024-02-28T08:49:00Z,107.47,
11A,2024-02-28T08:49:15Z,108.5,
11A,2024-02-28T08:49:30Z,103.65,
11A,2024-02-28T08:49:45Z,103.4,
11A,2024-02-28T08:50:00Z,103.88,
11A,2024-02-28T08:50:15Z,102.11,
11A,2024-02-28T08:50:30Z,114.78,
11A,2024-02-28T08:50:45Z,105.78,
11A,2024-02-28T08:51:00Z,103.15,
11A,2024-02-28T08:51:15Z,104.78000000000002,
11A,2024-02-28T08:51:30Z,105.18,
11A,2024-02-28T08:51:45Z,104.78,
11A,2024-02-28T08:52:00Z,104.96,
11A,2024-02-28T08:52:15Z,122.59,
11A,2024-02-28T08:52:30Z,123.28,
11A,2024-02-28T08:52:45Z,123.4,
11A,2024-02-28T08:53:00Z,123.25,
11A,2024-02-28T08:53:15Z,131.5,
11A,2024-02-28T08:53:30Z,131.98,
11A,2024-02-28T08:53:45Z,132.32,
11A,2024-02-28T08:54:00Z,132.14999999999998,
11A,2024-02-28T08:54:15Z,128.81,
11A,2024-02-28T08:54:30Z,128.29,
11A,2024-02-28T08:54:45Z,130.29,
11A,2024-02-28T08:55:00Z,130.43,
11A,2024-02-28T08:55:15Z,132.19,
11A,2024-02-28T08:55:30Z,133.62,
11A,2024-02-28T08:55:45Z,128.67,
11A,2024-02-28T08:56:00Z,127.46,
11A,2024-02-28T08:56:15Z,127.47,
11A,2024-02-28T08:56:30Z,112.94,
11A,2024-02-28T08:56:45Z,113.19,
11A,2024-02-28T08:57:00Z,113.22,
11A,2024-02-28T08:57:15Z,110.79,
11A,2024-02-28T08:57:30Z,110.45,
11A,2024-02-28T08:57:45Z,108.71,
11A,2024-02-28T08:58:00Z,108.53,
11A,2024-02-28T08:58:15Z,108.67,
11A,2024-02-28T08:58:30Z,105.53,
11A,2024-02-28T08:58:45Z,104.32999999999998,
11A,2024-02-28T08:59:00Z,105.45,
11A,2024-02-28T08:59:15Z,110.23,
11A,2024-02-28T08:59:30Z,111.87,
11A,2024-02-28T08:59:45Z,110.44,
11A,2024-02-28T09:00:00Z,110.52,
11A,2024-02-28T09:00:15Z,97.23,
11A,2024-02-28T09:00:30Z,97.7,
11A,2024-02-28T09:00:45Z,97.2,
11A,2024-02-28T09:01:00Z,98.39,
11A,2024-02-28T09:01:15Z,97.53,
11A,2024-02-28T09:01:30Z,97.39,
11A,2024-02-28T09:01:45Z,97.48,
11A,2024-02-28T09:02:00Z,97.09,
11A,2024-02-28T09:02:15Z,96.81,
11A,2024-02-28T09:02:30Z,96.68,
11A,2024-02-28T09:02:45Z,98.69,
11A,2024-02-28T09:03:00Z,98.83,
11A,2024-02-28T09:03:15Z,98.74,
11A,2024-02-28T09:03:30Z,99.79,
11A,2024-02-28T09:03:45Z,99.96,
11A,2024-02-28T09:04:00Z,99.49,
11A,2024-02-28T09:04:15Z,102.26,
11A,2024-02-28T09:04:30Z,102.63,
11A,2024-02-28T09:04:45Z,107.26,
11A,2024-02-28T09:05:00Z,121.39,
11A,2024-02-28T09:05:15Z,119.25,
11A,2024-02-28T09:05:30Z,119.0,
11A,2024-02-28T09:05:45Z,118.98,
11A,2024-02-28T09:06:00Z,118.29,
11A,2024-02-28T09:06:15Z,110.94,
11A,2024-02-28T09:06:30Z,103.95,
11A,2024-02-28T09:06:45Z,104.55,
11A,2024-02-28T09:07:00Z,104.37,
11A,2024-02-28T09:07:15Z,104.12,
11A,2024-02-28T09:07:30Z,104.14,
11A,2024-02-28T09:07:45Z,103.32,
11A,2024-02-28T09:08:00Z,103.16,
11A,2024-02-28T09:08:15Z,107.23,
11A,2024-02-28T09:08:30Z,108.26,
11A,2024-02-28T09:08:45Z,115.64,
11A,2024-02-28T09:09:00Z,116.6,
11A,2024-02-28T09:09:15Z,100.33,
11A,2024-02-28T09:09:30Z,101.5,
11A,2024-02-28T09:09:45Z,101.21,
11A,2024-02-28T09:10:00Z,101.34,
11A,2024-02-28T09:10:15Z,91.76,
11A,2024-02-28T09:10:30Z,90.45,
11A,2024-02-28T09:10:45Z,91.05,
11A,2024-02-28T09:11:00Z,90.94,
11A,2024-02-28T09:11:15Z,92.07,
11A,2024-02-28T09:11:30Z,91.87,
11A,2024-02-28T09:11:45Z,92.39,
11A,2024-02-28T09:12:00Z,91.93,
11A,2024-02-28T09:12:15Z,88.28999999999999,
11A,2024-02-28T09:12:30Z,88.57,
11A,2024-02-28T09:12:45Z,88.56,
11A,2024-02-28T09:13:00Z,90.13,
11A,2024-02-28T09:13:15Z,90.75,
11A,2024-02-28T09:13:30Z,91.37,
11A,2024-02-28T09:13:45Z,91.5,
11A,2024-02-28T09:14:00Z,87.09,
11A,2024-02-28T09:14:15Z,87.57,
11A,2024-02-28T09:14:30Z,87.56,
11A,2024-02-28T09:14:45Z,88.25,
11A,2024-02-28T09:15:00Z,88.32,
11A,2024-02-28T09:15:15Z,90.85,
11A,2024-02-28T09:15:30Z,91.57,
11A,2024-02-28T09:15:45Z,79.5,
11A,2024-02-28T09:16:00Z,79.9,
11A,2024-02-28T09:16:15Z,82.73,
11A,2024-02-28T09:16:30Z,81.38,
11A,2024-02-28T09:16:45Z,82.6,
11A,2024-02-28T09:17:00Z,82.95,
11A,2024-02-28T09:17:15Z,98.24,
11A,2024-02-28T09:17:30Z,99.07999999999998,
11A,2024-02-28T09:17:45Z,99.41,
11A,2024-02-28T09:18:00Z,107.25,
11A,2024-02-28T09:18:15Z,105.64,
11A,2024-02-28T09:18:30Z,106.34,
11A,2024-02-28T09:18:45Z,106.53,
11A,2024-02-28T09:19:00Z,111.84,
11A,2024-02-28T09:19:15Z,112.19,
11A,2024-02-28T09:19:30Z,112.04,
11A,2024-02-28T09:19:45Z,112.15,
11A,2024-02-28T09:20:00Z,113.0,
11A,2024-02-28T09:20:15Z,112.31,
11A,2024-02-28T09:20:30Z,110.48,
11A,2024-02-28T09:20:45Z,109.91,
11A,2024-02-28T09:21:00Z,109.41,
11A,2024-02-28T09:21:15Z,113.33,
11A,2024-02-28T09:21:30Z,96.63,
11A,2024-02-28T09:21:45Z,96.81,
11A,2024-02-28T09:22:00Z,93.31,
11A,2024-02-28T09:22:15Z,93.51,
11A,2024-02-28T09:22:30Z,93.02,
11A,2024-02-28T09:22:45Z,93.14,
11A,2024-02-28T09:23:00Z,92.87,
11A,2024-02-28T09:23:15Z,92.93,
11A,2024-02-28T09:23:30Z,93.62,
11A,2024-02-28T09:23:45Z,93.2,
11A,2024-02-28T09:24:00Z,89.26,
11A,2024-02-28T09:24:15Z,97.91,
11A,2024-02-28T09:24:30Z,98.14,
11A,2024-02-28T09:24:45Z,99.17,
11A,2024-02-28T09:25:00Z,98.97,
11A,2024-02-28T09:25:15Z,105.83,
11A,2024-02-28T09:25:30Z,105.08,
11A,2024-02-28T09:25:45Z,100.69,
11A,2024-02-28T09:26:00Z,102.7,
11A,2024-02-28T09:26:15Z,103.03,
11A,2024-02-28T09:26:30Z,102.49,
11A,2024-02-28T09:26:45Z,103.43,
11A,2024-02-28T09:27:00Z,101.14,
11A,2024-02-28T09:27:15Z,101.25,
11A,2024-02-28T09:27:30Z,101.04,
11A,2024-02-28T09:27:45Z,100.97,
11A,2024-02-28T09:28:00Z,100.86,
11A,2024-02-28T09:28:15Z,100.72,
11A,2024-02-28T09:28:30Z,100.89,
11A,2024-02-28T09:28:45Z,100.77,
11A,2024-02-28T09:29:00Z,106.02,
11A,2024-02-28T09:29:15Z,106.78,
11A,2024-02-28T09:29:30Z,123.64,
11A,2024-02-28T09:29:45Z,120.01,
11A,2024-02-28T09:30:00Z,122.5,
11A,2024-02-28T09:30:15Z,122.57,
11A,2024-02-28T09:30:30Z,123.17,
11A,2024-02-28T09:30:45Z,123.15,
11A,2024-02-28T09:31:00Z,122.45,
11A,2024-02-28T09:31:15Z,122.55,
11A,2024-02-28T09:31:30Z,123.03,
11A,2024-02-28T09:31:45Z,114.15,
11A,2024-02-28T09:32:00Z,114.19,
11A,2024-02-28T09:32:15Z,110.42,
11A,2024-02-28T09:32:30Z,110.11,
11A,2024-02-28T09:32:45Z,110.69,
11A,2024-02-28T09:33:00Z,107.33,
11A,2024-02-28T09:33:15Z,107.75,
11A,2024-02-28T09:33:30Z,93.99,
11A,2024-02-28T09:33:45Z,107.01,
11A,2024-02-28T09:34:00Z,98.51,
11A,2024-02-28T09:34:15Z,98.41,
11A,2024-02-28T09:34:30Z,99.97,
11A,2024-02-28T09:34:45Z,100.57,
11A,2024-02-28T09:35:00Z,96.3,
11A,2024-02-28T09:35:15Z,96.23,
11A,2024-02-28T09:35:30Z,97.19,
11A,2024-02-28T09:35:45Z,96.48,
11A,2024-02-28T09:36:00Z,95.62,
11A,2024-02-28T09:36:15Z,95.09,
11A,2024-02-28T09:36:30Z,95.1,
11A,2024-02-28T09:36:45Z,89.91,
11A,2024-02-28T09:37:00Z,89.88,
11A,2024-02-28T09:37:15Z,89.96000000000001,
11A,2024-02-28T09:37:30Z,89.99000000000001,
11A,2024-02-28T09:37:45Z,88.91,
11A,2024-02-28T09:38:00Z,88.68,
11A,2024-02-28T09:38:15Z,89.75,
11A,2024-02-28T09:38:30Z,89.45,
11A,2024-02-28T09:38:45Z,87.51,
11A,2024-02-28T09:39:00Z,92.99,
11A,2024-02-28T09:39:15Z,85.54,
11A,2024-02-28T09:39:30Z,85.76,
11A,2024-02-28T09:39:45Z,100.47,
11A,2024-02-28T09:40:00Z,95.12,
11A,2024-02-28T09:40:15Z,96.18,
11A,2024-02-28T09:40:30Z,97.07,
11A,2024-02-28T09:40:45Z,97.29,
11A,2024-02-28T09:41:00Z,93.57,
11A,2024-02-28T09:41:15Z,110.23,
11A,2024-02-28T09:41:30Z,110.62,
11A,2024-02-28T09:41:45Z,110.31,
11A,2024-02-28T09:42:00Z,109.66,
11A,2024-02-28T09:42:15Z,115.0,
11A,2024-02-28T09:42:30Z,115.63,
11A,2024-02-28T09:42:45Z,115.38,
11A,2024-02-28T09:43:00Z,114.89,
11A,2024-02-28T09:43:15Z,116.75,
11A,2024-02-28T09:43:30Z,119.12,
11A,2024-02-28T09:43:45Z,118.55,
11A,2024-02-28T09:44:00Z,117.52,
11A,2024-02-28T09:44:15Z,118.38,
11A,2024-02-28T09:44:30Z,118.82,
11A,2024-02-28T09:44:45Z,118.93,
11A,2024-02-28T09:45:00Z,117.38,
11A,2024-02-28T09:45:15Z,117.71,
11A,2024-02-28T09:45:30Z,102.83,
11A,2024-02-28T09:45:45Z,103.95,
11A,2024-02-28T09:46:00Z,99.79,
11A,2024-02-28T09:46:15Z,99.54,
11A,2024-02-28T09:46:30Z,99.54,
11A,2024-02-28T09:46:45Z,99.36,
11A,2024-02-28T09:47:00Z,101.9,
11A,2024-02-28T09:47:15Z,92.66,
11A,2024-02-28T09:47:30Z,92.94,
11A,2024-02-28T09:47:45Z,91.17,
11A,2024-02-28T09:48:00Z,93.23,
11A,2024-02-28T09:48:15Z,92.5,
11A,2024-02-28T09:48:30Z,92.25,
11A,2024-02-28T09:48:45Z,92.76,
11A,2024-02-28T09:49:00Z,92.72,
11A,2024-02-28T09:49:15Z,98.07,
11A,2024-02-28T09:49:30Z,97.73,
11A,2024-02-28T09:49:45Z,97.56,
11A,2024-02-28T09:50:00Z,94.16,
11A,2024-02-28T09:50:15Z,95.61,
11A,2024-02-28T09:50:30Z,95.91,
11A,2024-02-28T09:50:45Z,95.86,
11A,2024-02-28T09:51:00Z,99.17000000000002,
11A,2024-02-28T09:51:15Z,99.37,
11A,2024-02-28T09:51:30Z,97.24,
11A,2024-02-28T09:51:45Z,96.68,
11A,2024-02-28T09:52:00Z,95.39,
11A,2024-02-28T09:52:15Z,95.03,
11A,2024-02-28T09:52:30Z,96.33,
11A,2024-02-28T09:52:45Z,96.54,
11A,2024-02-28T09:53:00Z,96.6,
11A,2024-02-28T09:53:15Z,95.29,
11A,2024-02-28T09:53:30Z,95.3,
11A,2024-02-28T09:53:45Z,111.87,
11A,2024-02-28T09:54:00Z,116.88,
11A,2024-02-28T09:54:15Z,112.92,
11A,2024-02-28T09:54:30Z,113.54,
11A,2024-02-28T09:54:45Z,110.62,
11A,2024-02-28T09:55:00Z,110.06,
11A,2024-02-28T09:55:15Z,118.46,
11A,2024-02-28T09:55:30Z,118.71,
11A,2024-02-28T09:55:45Z,120.34,
11A,2024-02-28T09:56:00Z,122.44,
