series,timestamp,value,label
11A,2024-03-21T11:47:30Z,25.380000000000003,
11A,2024-03-21T11:47:45Z,24.77,
11A,2024-03-21T11:48:00Z,24.87,
11A,2024-03-21T11:48:15Z,24.76,
11A,2024-03-21T11:48:30Z,24.95,
11A,2024-03-21T11:48:45Z,25.05,
11A,2024-03-21T11:49:00Z,25.05,
11A,2024-03-21T11:49:15Z,24.93,
11A,2024-03-21T11:49:30Z,25.300000000000004,
11A,2024-03-21T11:49:45Z,25.28,
11A,2024-03-21T11:50:00Z,21.86,
11A,2024-03-21T11:50:15Z,21.85,
11A,2024-03-21T11:50:30Z,26.92,
11A,2024-03-21T11:50:45Z,26.25,
11A,2024-03-21T11:51:00Z,26.020000000000003,
11A,2024-03-21T11:51:15Z,26.25,
11A,2024-03-21T11:51:30Z,26.23,
11A,2024-03-21T11:51:45Z,26.04,
11A,2024-03-21T11:52:00Z,25.95,
11A,2024-03-21T11:52:15Z,25.870000000000005,
11A,2024-03-21T11:52:30Z,25.92,
11A,2024-03-21T11:52:45Z,25.96,
11A,2024-03-21T11:53:00Z,25.99,
11A,2024-03-21T11:53:15Z,26.24,
11A,2024-03-21T11:53:30Z,26.200000000000003,
11A,2024-03-21T11:53:45Z,26.28,
11A,2024-03-21T11:54:00Z,26.46,
11A,2024-03-21T11:54:15Z,26.379999999999995,
11A,2024-03-21T11:54:30Z,26.36,
11A,2024-03-21T11:54:45Z,26.42,
11A,2024-03-21T11:55:00Z,26.91,
11A,2024-03-21T11:55:15Z,26.93,
11A,2024-03-21T11:55:30Z,26.87,
11A,2024-03-21T11:55:45Z,26.77,
11A,2024-03-21T11:56:00Z,26.72,
11A,2024-03-21T11:56:15Z,26.67,
11A,2024-03-21T11:56:30Z,26.68,
11A,2024-03-21T11:56:45Z,26.72,
11A,2024-03-21T11:57:00Z,27.07,
11A,2024-03-21T11:57:15Z,27.47,
11A,2024-03-21T11:57:30Z,27.56,
11A,2024-03-21T11:57:45Z,27.38,
11A,2024-03-21T11:58:00Z,27.39,
11A,2024-03-21T11:58:15Z,30.76,
11A,2024-03-21T11:58:30Z,30.68,
11A,2024-03-21T11:58:45Z,26.11,
11A,2024-03-21T11:59:00Z,25.8,
11A,2024-03-21T11:59:15Z,25.94,
11A,2024-03-21T11:59:30Z,25.54,
11A,2024-03-21T11:59:45Z,25.62,
11A,2024-03-21T12:00:00Z,25.92,
11A,2024-03-21T12:00:15Z,25.730000000000004,
11A,2024-03-21T12:00:30Z,25.81,
11A,2024-03-21T12:00:45Z,25.74,
11A,2024-03-21T12:01:00Z,25.76,
11A,2024-03-21T12:01:15Z,25.75,
11A,2024-03-21T12:01:30Z,25.35,
11A,2024-03-21T12:01:45Z,25.27,
11A,2024-03-21T12:02:00Z,25.33,
11A,2024-03-21T12:02:15Z,25.270000000000003,
11A,2024-03-21T12:02:30Z,25.44,
11A,2024-03-21T12:02:45Z,25.11,
11A,2024-03-21T12:03:00Z,25.06,
11A,2024-03-21T12:03:15Z,25.0,
11A,2024-03-21T12:03:30Z,25.15,
11A,2024-03-21T12:03:45Z,25.01,
11A,2024-03-21T12:04:00Z,25.15,
11A,2024-03-21T12:04:15Z,25.0,
11A,2024-03-21T12:04:30Z,24.96,
11A,2024-03-21T12:04:45Z,24.97,
11A,2024-03-21T12:05:00Z,24.92,
11A,2024-03-21T12:05:15Z,24.14,
11A,2024-03-21T12:05:30Z,38.49,
11A,2024-03-21T12:05:45Z,29.15,
11A,2024-03-21T12:06:00Z,28.82,
11A,2024-03-21T12:06:15Z,28.46,
11A,2024-03-21T12:06:30Z,28.67,
11A,2024-03-21T12:06:45Z,28.69,
11A,2024-03-21T12:07:00Z,28.64,
11A,2024-03-21T12:07:15Z,28.629999999999995,
11A,2024-03-21T12:07:30Z,28.67,
11A,2024-03-21T12:07:45Z,25.36,
11A,2024-03-21T12:08:00Z,25.27,
11A,2024-03-21T12:08:15Z,25.25,
11A,2024-03-21T12:08:30Z,25.18,
11A,2024-03-21T12:08:45Z,25.29,
11A,2024-03-21T12:09:00Z,25.28,
11A,2024-03-21T12:09:15Z,25.39,
11A,2024-03-21T12:09:30Z,25.26,
11A,2024-03-21T12:09:45Z,25.44,
11A,2024-03-21T12:10:00Z,25.340000000000003,
11A,2024-03-21T12:10:15Z,25.23,
11A,2024-03-21T12:10:30Z,25.44,
11A,2024-03-21T12:10:45Z,25.4,
11A,2024-03-21T12:11:00Z,25.34,
11A,2024-03-21T12:11:15Z,25.25,
11A,2024-03-21T12:11:30Z,25.270000000000003,
11A,2024-03-21T12:11:45Z,25.27,
11A,2024-03-21T12:12:00Z,25.33,
11A,2024-03-21T12:12:15Z,25.42,
11A,2024-03-21T12:12:30Z,25.37,
11A,2024-03-21T12:12:45Z,25.370000000000005,
11A,2024-03-21T12:13:00Z,25.38,
11A,2024-03-21T12:13:15Z,25.34,
11A,2024-03-21T12:13:30Z,24.090000000000003,
11A,2024-03-21T12:13:45Z,21.07,
11A,2024-03-21T12:14:00Z,20.99,
11A,2024-03-21T12:14:15Z,20.88,
11A,2024-03-21T12:14:30Z,20.91,
11A,2024-03-21T12:14:45Z,20.98,
11A,2024-03-21T12:15:00Z,21.43,
11A,2024-03-21T12:15:15Z,21.59,
11A,2024-03-21T12:15:30Z,21.51,
11A,2024-03-21T12:15:45Z,21.5,
11A,2024-03-21T12:16:00Z,21.73,
11A,2024-03-21T12:16:15Z,25.07,
11A,2024-03-21T12:16:30Z,24.520000000000003,
11A,2024-03-21T12:16:45Z,24.63,
11A,2024-03-21T12:17:00Z,24.84,
11A,2024-03-21T12:17:15Z,25.07,
11A,2024-03-21T12:17:30Z,24.97,
11A,2024-03-21T12:17:45Z,25.04,
11A,2024-03-21T12:18:00Z,25.09,
11A,2024-03-21T12:18:15Z,24.86,
11A,2024-03-21T12:18:30Z,24.36,
11A,2024-03-21T12:18:45Z,24.25,
11A,2024-03-21T12:19:00Z,24.380000000000003,
11A,2024-03-21T12:19:15Z,41.02,
11A,2024-03-21T12:19:30Z,41.04,
11A,2024-03-21T12:19:45Z,40.77,
11A,2024-03-21T12:20:00Z,41.67,
11A,2024-03-21T12:20:15Z,41.39,
11A,2024-03-21T12:20:30Z,46.56999999999999,
11A,2024-03-21T12:20:45Z,45.88,
11A,2024-03-21T12:21:00Z,45.73,
11A,2024-03-21T12:21:15Z,45.84,
11A,2024-03-21T12:21:30Z,45.81,
11A,2024-03-21T12:21:45Z,45.91,
11A,2024-03-21T12:22:00Z,46.54,
11A,2024-03-21T12:22:15Z,46.39,
11A,2024-03-21T12:22:30Z,45.870000000000005,
11A,2024-03-21T12:22:45Z,45.94,
11A,2024-03-21T12:23:00Z,46.08,
11A,2024-03-21T12:23:15Z,45.74,
11A,2024-03-21T12:23:30Z,45.64,
11A,2024-03-21T12:23:45Z,45.78,
11A,2024-03-21T12:24:00Z,45.63,
11A,2024-03-21T12:24:15Z,45.26,
11A,2024-03-21T12:24:30Z,45.11,
11A,2024-03-21T12:24:45Z,45.03,
11A,2024-03-21T12:25:00Z,45.02,
11A,2024-03-21T12:25:15Z,45.04,
11A,2024-03-21T12:25:30Z,45.190000000000005,
11A,2024-03-21T12:25:45Z,42.27,
11A,2024-03-21T12:26:00Z,42.23,
11A,2024-03-21T12:26:15Z,41.99,
11A,2024-03-21T12:26:30Z,42.0,
11A,2024-03-21T12:26:45Z,41.97,
11A,2024-03-21T12:27:00Z,42.09,
11A,2024-03-21T12:27:15Z,42.18,
11A,2024-03-21T12:27:30Z,42.21,
11A,2024-03-21T12:27:45Z,41.97,
11A,2024-03-21T12:28:00Z,41.8,
11A,2024-03-21T12:28:15Z,41.91,
11A,2024-03-21T12:28:30Z,41.89,
11A,2024-03-21T12:28:45Z,37.54,
11A,2024-03-21T12:29:00Z,37.42,
11A,2024-03-21T12:29:15Z,37.370000000000005,
11A,2024-03-21T12:29:30Z,37.36,
11A,2024-03-21T12:29:45Z,37.33,
11A,2024-03-21T12:30:00Z,37.3,
11A,2024-03-21T12:30:15Z,37.44,
11A,2024-03-21T12:30:30Z,37.22,
11A,2024-03-21T12:30:45Z,22.62,
11A,2024-03-21T12:31:00Z,22.7,
11A,2024-03-21T12:31:15Z,22.86,
11A,2024-03-21T12:31:30Z,22.94,
11A,2024-03-21T12:31:45Z,23.07,
11A,2024-03-21T12:32:00Z,23.72,
11A,2024-03-21T12:32:15Z,23.56,
11A,2024-03-21T12:32:30Z,23.430000000000003,
11A,2024-03-21T12:32:45Z,23.98,
11A,2024-03-21T12:33:00Z,23.88,
11A,2024-03-21T12:33:15Z,23.78,
11A,2024-03-21T12:33:30Z,23.33,
11A,2024-03-21T12:33:45Z,23.11,
11A,2024-03-21T12:34:00Z,26.33,
11A,2024-03-21T12:34:15Z,26.48,
11A,2024-03-21T12:34:30Z,26.17,
11A,2024-03-21T12:34:45Z,25.91,
11A,2024-03-21T12:35:00Z,25.94,
11A,2024-03-21T12:35:15Z,26.74,
11A,2024-03-21T12:35:30Z,26.43,
11A,2024-03-21T12:35:45Z,31.78,
11A,2024-03-21T12:36:00Z,31.4,
11A,2024-03-21T12:36:15Z,31.01,
11A,2024-03-21T12:36:30Z,31.15,
11A,2024-03-21T12:36:45Z,31.05,
11A,2024-03-21T12:37:00Z,31.17,
11A,2024-03-21T12:37:15Z,31.1,
11A,2024-03-21T12:37:30Z,31.06,
11A,2024-03-21T12:37:45Z,30.9,
11A,2024-03-21T12:38:00Z,30.660000000000004,
11A,2024-03-21T12:38:15Z,30.72,
11A,2024-03-21T12:38:30Z,30.79,
11A,2024-03-21T12:38:45Z,30.87,
11A,2024-03-21T12:39:00Z,30.79,
11A,2024-03-21T12:39:15Z,30.770000000000003,
11A,2024-03-21T12:39:30Z,45.8,
11A,2024-03-21T12:39:45Z,45.21,
11A,2024-03-21T12:40:00Z,44.74,
11A,2024-03-21T12:40:15Z,44.74,
11A,2024-03-21T12:40:30Z,44.72,
11A,2024-03-21T12:40:45Z,44.8,
11A,2024-03-21T12:41:00Z,44.99,
11A,2024-03-21T12:41:15Z,44.8,
11A,2024-03-21T12:41:30Z,44.84,
11A,2024-03-21T12:41:45Z,44.870000000000005,
11A,2024-03-21T12:42:00Z,44.94,
11A,2024-03-21T12:42:15Z,44.84,
11A,2024-03-21T12:42:30Z,44.7,
11A,2024-03-21T12:42:45Z,44.33,
11A,2024-03-21T12:43:00Z,44.24,
11A,2024-03-21T12:43:15Z,44.38,
11A,2024-03-21T12:43:30Z,40.52,
11A,2024-03-21T12:43:45Z,37.19,
11A,2024-03-21T12:44:00Z,37.06,
11A,2024-03-21T12:44:15Z,22.66,
11A,2024-03-21T12:44:30Z,22.69,
11A,2024-03-21T12:44:45Z,22.65,
11A,2024-03-21T12:45:00Z,22.55,
11A,2024-03-21T12:45:15Z,22.49,
11A,2024-03-21T12:45:30Z,22.5,
11A,2024-03-21T12:45:45Z,22.7,
11A,2024-03-21T12:46:00Z,22.59,
11A,2024-03-21T12:46:15Z,22.49,
11A,2024-03-21T12:46:30Z,22.54,
11A,2024-03-21T12:46:45Z,22.62,
11A,2024-03-21T12:47:00Z,22.77,
11A,2024-03-21T12:47:15Z,22.71,
11A,2024-03-21T12:47:30Z,22.16,
11A,2024-03-21T12:47:45Z,22.14,
11A,2024-03-21T12:48:00Z,22.290000000000003,
11A,2024-03-21T12:48:15Z,22.16,
11A,2024-03-21T12:48:30Z,22.11,
11A,2024-03-21T12:48:45Z,22.16,
11A,2024-03-21T12:49:00Z,22.07,
11A,2024-03-21T12:49:15Z,22.12,
11A,2024-03-21T12:49:30Z,21.98,
11A,2024-03-21T12:49:45Z,22.18,
11A,2024-03-21T12:50:00Z,22.63,
11A,2024-03-21T12:50:15Z,22.48,
11A,2024-03-21T12:50:30Z,27.39,
11A,2024-03-21T12:50:45Z,27.74,
11A,2024-03-21T12:51:00Z,27.24,
11A,2024-03-21T12:51:15Z,27.15,
11A,2024-03-21T12:51:30Z,26.57,
11A,2024-03-21T12:51:45Z,26.62,
11A,2024-03-21T12:52:00Z,41.45,
11A,2024-03-21T12:52:15Z,44.72,
11A,2024-03-21T12:52:30Z,44.11,
11A,2024-03-21T12:52:45Z,43.94,
11A,2024-03-21T12:53:00Z,43.37,
11A,2024-03-21T12:53:15Z,43.54,
11A,2024-03-21T12:53:30Z,43.400000000000006,
11A,2024-03-21T12:53:45Z,43.45,
11A,2024-03-21T12:54:00Z,43.5,
11A,2024-03-21T12:54:15Z,43.46,
11A,2024-03-21T12:54:30Z,43.48,
11A,2024-03-21T12:54:45Z,43.31,
11A,2024-03-21T12:55:00Z,43.8,
11A,2024-03-21T12:55:15Z,43.440000000000005,
11A,2024-03-21T12:55:30Z,43.34,
11A,2024-03-21T12:55:45Z,43.25,
11A,2024-03-21T12:56:00Z,43.41,
11A,2024-03-21T12:56:15Z,43.18,
11A,2024-03-21T12:56:30Z,28.82,
11A,2024-03-21T12:56:45Z,28.98,
11A,2024-03-21T12:57:00Z,28.9,
11A,2024-03-21T12:57:15Z,28.85,
11A,2024-03-21T12:57:30Z,28.919999999999995,
11A,2024-03-21T12:57:45Z,28.880000000000003,
11A,2024-03-21T12:58:00Z,28.93,
11A,2024-03-21T12:58:15Z,24.67,
11A,2024-03-21T12:58:30Z,24.81,
11A,2024-03-21T12:58:45Z,24.68,
11A,2024-03-21T12:59:00Z,24.58,
11A,2024-03-21T12:59:15Z,25.49,
11A,2024-03-21T12:59:30Z,24.94,
11A,2024-03-21T12:59:45Z,24.69,
11A,2024-03-21T13:00:00Z,24.48,
11A,2024-03-21T13:00:15Z,24.6,
11A,2024-03-21T13:00:30Z,24.61,
11A,2024-03-21T13:00:45Z,24.58,
11A,2024-03-21T13:01:00Z,24.89,
11A,2024-03-21T13:01:15Z,24.61,
11A,2024-03-21T13:01:30Z,24.64,
11A,2024-03-21T13:01:45Z,21.43,
11A,2024-03-21T13:02:00Z,21.5,
11A,2024-03-21T13:02:15Z,21.46,
11A,2024-03-21T13:02:30Z,21.57,
11A,2024-03-21T13:02:45Z,21.39,
11A,2024-03-21T13:03:00Z,21.29,
11A,2024-03-21T13:03:15Z,21.28,
11A,2024-03-21T13:03:30Z,21.42,
11A,2024-03-21T13:03:45Z,21.33,
11A,2024-03-21T13:04:00Z,21.39,
11A,2024-03-21T13:04:15Z,36.12,
11A,2024-03-21T13:04:30Z,36.040000000000006,
11A,2024-03-21T13:04:45Z,35.760000000000005,
11A,2024-03-21T13:05:00Z,40.45,
11A,2024-03-21T13:05:15Z,40.07,
11A,2024-03-21T13:05:30Z,40.440000000000005,
11A,2024-03-21T13:05:45Z,40.370000000000005,
11A,2024-03-21T13:06:00Z,40.17,
11A,2024-03-21T13:06:15Z,40.32,
11A,2024-03-21T13:06:30Z,40.36,
11A,2024-03-21T13:06:45Z,40.19,
11A,2024-03-21T13:07:00Z,40.07,
11A,2024-03-21T13:07:15Z,40.03,
11A,2024-03-21T13:07:30Z,37.95,
11A,2024-03-21T13:07:45Z,38.48,
11A,2024-03-21T13:08:00Z,38.43,
11A,2024-03-21T13:08:15Z,38.19,
11A,2024-03-21T13:08:30Z,38.12,
11A,2024-03-21T13:08:45Z,24.4,
11A,2024-03-21T13:09:00Z,24.15,
11A,2024-03-21T13:09:15Z,24.1,
11A,2024-03-21T13:09:30Z,24.270000000000003,
11A,2024-03-21T13:09:45Z,23.23,
11A,2024-03-21T13:10:00Z,26.39,
11A,2024-03-21T13:10:15Z,26.27,
11A,2024-03-21T13:10:30Z,26.18,
11A,2024-03-21T13:10:45Z,26.02,
11A,2024-03-21T13:11:00Z,26.06,
11A,2024-03-21T13:11:15Z,25.19,
11A,2024-03-21T13:11:30Z,25.32,
11A,2024-03-21T13:11:45Z,25.44,
11A,2024-03-21T13:12:00Z,25.51,
11A,2024-03-21T13:12:15Z,21.37,
11A,2024-03-21T13:12:30Z,21.3,
11A,2024-03-21T13:12:45Z,21.2,
11A,2024-03-21T13:13:00Z,21.380000000000003,
11A,2024-03-21T13:13:15Z,21.22,
11A,2024-03-21T13:13:30Z,21.33,
11A,2024-03-21T13:13:45Z,21.32,
11A,2024-03-21T13:14:00Z,21.36,
11A,2024-03-21T13:14:15Z,21.33,
11A,2024-03-21T13:14:30Z,21.19,
11A,2024-03-21T13:14:45Z,21.56,
11A,2024-03-21T13:15:00Z,21.630000000000003,
11A,2024-03-21T13:15:15Z,21.15,
11A,2024-03-21T13:15:30Z,21.130000000000003,
11A,2024-03-21T13:15:45Z,21.03,
11A,2024-03-21T13:16:00Z,21.130000000000003,
11A,2024-03-21T13:16:15Z,21.45,
11A,2024-03-21T13:16:30Z,21.15,
11A,2024-03-21T13:16:45Z,21.18,
11A,2024-03-21T13:17:00Z,36.17,
11A,2024-03-21T13:17:15Z,36.0,
11A,2024-03-21T13:17:30Z,35.9,
11A,2024-03-21T13:17:45Z,36.0,
11A,2024-03-21T13:18:00Z,35.92,
11A,2024-03-21T13:18:15Z,36.1,
11A,2024-03-21T13:18:30Z,36.8,
11A,2024-03-21T13:18:45Z,36.57,
11A,2024-03-21T13:19:00Z,36.52,
11A,2024-03-21T13:19:15Z,37.69,
11A,2024-03-21T13:19:30Z,37.53,
11A,2024-03-21T13:19:45Z,37.32,
11A,2024-03-21T13:20:00Z,37.09,
11A,2024-03-21T13:20:15Z,36.27,
11A,2024-03-21T13:20:30Z,36.620000000000005,
11A,2024-03-21T13:20:45Z,36.52,
11A,2024-03-21T13:21:00Z,36.39,
11A,2024-03-21T13:21:15Z,36.41,
11A,2024-03-21T13:21:30Z,21.91,
11A,2024-03-21T13:21:45Z,21.9,
11A,2024-03-21T13:22:00Z,21.96,
11A,2024-03-21T13:22:15Z,21.93,
11A,2024-03-21T13:22:30Z,21.95,
11A,2024-03-21T13:22:45Z,22.03,
11A,2024-03-21T13:23:00Z,22.48,
11A,2024-03-21T13:23:15Z,22.4,
11A,2024-03-21T13:23:30Z,22.39,
11A,2024-03-21T13:23:45Z,22.64,
11A,2024-03-21T13:24:00Z,22.67,
11A,2024-03-21T13:24:15Z,22.62,
11A,2024-03-21T13:24:30Z,22.11,
11A,2024-03-21T13:24:45Z,22.09,
11A,2024-03-21T13:25:00Z,22.22,
11A,2024-03-21T13:25:15Z,22.47,
11A,2024-03-21T13:25:30Z,22.05,
11A,2024-03-21T13:25:45Z,22.06,
11A,2024-03-21T13:26:00Z,22.09,
11A,2024-03-21T13:26:15Z,22.17,
11A,2024-03-21T13:26:30Z,22.43,
11A,2024-03-21T13:26:45Z,18.35,
11A,2024-03-21T13:27:00Z,18.32,
11A,2024-03-21T13:27:15Z,18.36,
11A,2024-03-21T13:27:30Z,18.36,
11A,2024-03-21T13:27:45Z,21.46,
11A,2024-03-21T13:28:00Z,21.4,
11A,2024-03-21T13:28:15Z,21.32,
11A,2024-03-21T13:28:30Z,21.49,
11A,2024-03-21T13:28:45Z,22.24,
11A,2024-03-21T13:29:00Z,21.91,
11A,2024-03-21T13:29:15Z,21.91,
11A,2024-03-21T13:29:30Z,21.85,
11A,2024-03-21T13:29:45Z,21.81,
11A,2024-03-21T13:30:00Z,36.16,
11A,2024-03-21T13:30:15Z,36.12,
11A,2024-03-21T13:30:30Z,35.97,
11A,2024-03-21T13:30:45Z,36.34,
11A,2024-03-21T13:31:00Z,36.45,
11A,2024-03-21T13:31:15Z,36.25,
11A,2024-03-21T13:31:30Z,20.590000000000003,
11A,2024-03-21T13:31:45Z,20.08,
11A,2024-03-21T13:32:00Z,19.99,
11A,2024-03-21T13:32:15Z,20.09,
11A,2024-03-21T13:32:30Z,20.0,
11A,2024-03-21T13:32:45Z,19.46,
11A,2024-03-21T13:33:00Z,19.5,
11A,2024-03-21T13:33:15Z,19.540000000000003,
11A,2024-03-21T13:33:30Z,19.83,
11A,2024-03-21T13:33:45Z,24.06,
11A,2024-03-21T13:34:00Z,23.8,
11A,2024-03-21T13:34:15Z,23.46,
11A,2024-03-21T13:34:30Z,23.5,
11A,2024-03-21T13:34:45Z,23.14,
11A,2024-03-21T13:35:00Z,23.26,
11A,2024-03-21T13:35:15Z,23.24,
11A,2024-03-21T13:35:30Z,23.200000000000003,
11A,2024-03-21T13:35:45Z,23.23,
11A,2024-03-21T13:36:00Z,23.06,
11A,2024-03-21T13:36:15Z,23.14,
11A,2024-03-21T13:36:30Z,23.16,
11A,2024-03-21T13:36:45Z,23.18,
11A,2024-03-21T13:37:00Z,20.0,
11A,2024-03-21T13:37:15Z,20.23,
11A,2024-03-21T13:37:30Z,19.97,
11A,2024-03-21T13:37:45Z,19.95,
11A,2024-03-21T13:38:00Z,19.9,
11A,2024-03-21T13:38:15Z,19.99,
11A,2024-03-21T13:38:30Z,19.96,
11A,2024-03-21T13:38:45Z,20.1,
11A,2024-03-21T13:39:00Z,20.01,
11A,2024-03-21T13:39:15Z,20.28,
11A,2024-03-21T13:39:30Z,20.21,
11A,2024-03-21T13:39:45Z,20.24,
11A,2024-03-21T13:40:00Z,20.28,
11A,2024-03-21T13:40:15Z,20.17,
11A,2024-03-21T13:40:30Z,20.14,
11A,2024-03-21T13:40:45Z,20.06,
11A,2024-03-21T13:41:00Z,19.96,
11A,2024-03-21T13:41:15Z,16.06,
11A,2024-03-21T13:41:30Z,15.990000000000002,
11A,2024-03-21T13:41:45Z,15.96,
11A,2024-03-21T13:42:00Z,16.07,
11A,2024-03-21T13:42:15Z,16.03,
11A,2024-03-21T13:42:30Z,16.02,
11A,2024-03-21T13:42:45Z,16.189999999999998,
11A,2024-03-21T13:43:00Z,16.45,
11A,2024-03-21T13:43:15Z,16.08,
11A,2024-03-21T13:43:30Z,16.1,
11A,2024-03-21T13:43:45Z,16.14,
11A,2024-03-21T13:44:00Z,16.13,
11A,2024-03-21T13:44:15Z,16.57,
11A,2024-03-21T13:44:30Z,16.5,
11A,2024-03-21T13:44:45Z,16.55,
11A,2024-03-21T13:45:00Z,16.54,
11A,2024-03-21T13:45:15Z,16.52,
11A,2024-03-21T13:45:30Z,19.770000000000003,
11A,2024-03-21T13:45:45Z,19.5,
11A,2024-03-21T13:46:00Z,19.43,
11A,2024-03-21T13:46:15Z,19.11,
11A,2024-03-21T13:46:30Z,19.35,
11A,2024-03-21T13:46:45Z,19.33,
11A,2024-03-21T13:47:00Z,19.37,
11A,2024-03-21T13:47:15Z,19.34,
11A,2024-03-21T13:47:30Z,19.29,
11A,2024-03-21T13:47:45Z,19.610000000000003,
11A,2024-03-21T13:48:00Z,19.36,
11A,2024-03-21T13:48:15Z,23.44,
11A,2024-03-21T13:48:30Z,23.9,
11A,2024-03-21T13:48:45Z,23.450000000000003,
11A,2024-03-21T13:49:00Z,23.25,
11A,2024-03-21T13:49:15Z,23.24,
11A,2024-03-21T13:49:30Z,23.39,
11A,2024-03-21T13:49:45Z,23.25,
11A,2024-03-21T13:50:00Z,23.25,
11A,2024-03-21T13:50:15Z,23.15,
11A,2024-03-21T13:50:30Z,23.24,
11A,2024-03-21T13:50:45Z,24.39,
11A,2024-03-21T13:51:00Z,24.36,
11A,2024-03-21T13:51:15Z,24.49,
11A,2024-03-21T13:51:30Z,24.47,
11A,2024-03-21T13:51:45Z,24.44,
11A,2024-03-21T13:52:00Z,24.450000000000003,
11A,2024-03-21T13:52:15Z,24.47,
11A,2024-03-21T13:52:30Z,24.43,
11A,2024-03-21T13:52:45Z,24.46,
11A,2024-03-21T13:53:00Z,24.58,
11A,2024-03-21T13:53:15Z,25.01,
11A,2024-03-21T13:53:30Z,25.0,
11A,2024-03-21T13:53:45Z,24.880000000000003,
11A,2024-03-21T13:54:00Z,24.96,
11A,2024-03-21T13:54:15Z,24.89,
11A,2024-03-21T13:54:30Z,25.07,
11A,2024-03-21T13:54:45Z,21.86,
11A,2024-03-21T13:55:00Z,20.18,
11A,2024-03-21T13:55:15Z,20.13,
11A,2024-03-21T13:55:30Z,20.22,
11A,2024-03-21T13:55:45Z,20.32,
11A,2024-03-21T13:56:00Z,16.22,
11A,2024-03-21T13:56:15Z,16.42,
11A,2024-03-21T13:56:30Z,16.36,
11A,2024-03-21T13:56:45Z,16.36,
11A,2024-03-21T13:57:00Z,16.25,
11A,2024-03-21T13:57:15Z,16.240000000000002,
11A,2024-03-21T13:57:30Z,16.31,
11A,2024-03-21T13:57:45Z,16.28,
11A,2024-03-21T13:58:00Z,16.27,
11A,2024-03-21T13:58:15Z,16.189999999999998,
11A,2024-03-21T13:58:30Z,16.33,
11A,2024-03-21T13:58:45Z,16.220000000000002,
11A,2024-03-21T13:59:00Z,16.8,
11A,2024-03-21T13:59:15Z,16.79,
11A,2024-03-21T13:59:30Z,16.77,
11A,2024-03-21T13:59:45Z,17.05,
11A,2024-03-21T14:00:00Z,17.03,
11A,2024-03-21T14:00:15Z,16.77,
11A,2024-03-21T14:00:30Z,16.41,
11A,2024-03-21T14:00:45Z,16.46,
11A,2024-03-21T14:01:00Z,16.35,
11A,2024-03-21T14:01:15Z,16.21,
11A,2024-03-21T14:01:30Z,16.29,
11A,2024-03-21T14:01:45Z,16.65,
11A,2024-03-21T14:02:00Z,16.63,
11A,2024-03-21T14:02:15Z,16.81,
11A,2024-03-21T14:02:30Z,16.669999999999998,
11A,2024-03-21T14:02:45Z,16.72,
11A,2024-03-21T14:03:00Z,24.38,
11A,2024-03-21T14:03:15Z,24.09,
11A,2024-03-21T14:03:30Z,23.53,
11A,2024-03-21T14:03:45Z,23.27,
11A,2024-03-21T14:04:00Z,23.18,
11A,2024-03-21T14:04:15Z,23.32,
11A,2024-03-21T14:04:30Z,23.19,
11A,2024-03-21T14:04:45Z,23.36,
11A,2024-03-21T14:05:00Z,23.35,
11A,2024-03-21T14:05:15Z,23.31,
11A,2024-03-21T14:05:30Z,23.33,
11A,2024-03-21T14:05:45Z,23.27,
11A,2024-03-21T14:06:00Z,23.36,
11A,2024-03-21T14:06:15Z,23.32,
11A,2024-03-21T14:06:30Z,23.24,
11A,2024-03-21T14:06:45Z,23.2,
11A,2024-03-21T14:07:00Z,24.05,
11A,2024-03-21T14:07:15Z,23.89,
11A,2024-03-21T14:07:30Z,23.82,
11A,2024-03-21T14:07:45Z,23.79,
11A,2024-03-21T14:08:00Z,23.88,
11A,2024-03-21T14:08:15Z,23.81,
11A,2024-03-21T14:08:30Z,23.3,
11A,2024-03-21T14:08:45Z,23.27,
11A,2024-03-21T14:09:00Z,23.26,
11A,2024-03-21T14:09:15Z,23.22,
11A,2024-03-21T14:09:30Z,23.2,
11A,2024-03-21T14:09:45Z,23.13,
11A,2024-03-21T14:10:00Z,23.26,
11A,2024-03-21T14:10:15Z,19.15,
11A,2024-03-21T14:10:30Z,19.17,
11A,2024-03-21T14:10:45Z,19.130000000000003,
11A,2024-03-21T14:11:00Z,19.04,
11A,2024-03-21T14:11:15Z,19.1,
11A,2024-03-21T14:11:30Z,19.14,
11A,2024-03-21T14:11:45Z,19.41,
11A,2024-03-21T14:12:00Z,19.05,
11A,2024-03-21T14:12:15Z,19.15,
11A,2024-03-21T14:12:30Z,16.05,
11A,2024-03-21T14:12:45Z,15.87,
11A,2024-03-21T14:13:00Z,15.83,
11A,2024-03-21T14:13:15Z,15.95,
11A,2024-03-21T14:13:30Z,15.79,
11A,2024-03-21T14:13:45Z,16.35,
11A,2024-03-21T14:14:00Z,16.349999999999998,
11A,2024-03-21T14:14:15Z,16.34,
11A,2024-03-21T14:14:30Z,16.36,
11A,2024-03-21T14:14:45Z,16.27,
11A,2024-03-21T14:15:00Z,16.33,
11A,2024-03-21T14:15:15Z,16.3,
11A,2024-03-21T14:15:30Z,16.3,
11A,2024-03-21T14:15:45Z,16.37,
11A,2024-03-21T14:16:00Z,16.34,
11A,2024-03-21T14:16:15Z,16.35,
11A,2024-03-21T14:16:30Z,16.42,
11A,2024-03-21T14:16:45Z,16.380000000000003,
