series,timestamp,value,label
11A,2024-03-29T05:42:45Z,18.34,
11A,2024-03-29T05:43:00Z,18.31,
11A,2024-03-29T05:43:15Z,18.53,
11A,2024-03-29T05:43:30Z,18.31,
11A,2024-03-29T05:43:45Z,18.3,
11A,2024-03-29T05:44:00Z,18.29,
11A,2024-03-29T05:44:15Z,18.36,
11A,2024-03-29T05:44:30Z,18.48,
11A,2024-03-29T05:44:45Z,18.44,
11A,2024-03-29T05:45:00Z,18.37,
11A,2024-03-29T05:45:15Z,18.52,
11A,2024-03-29T05:45:30Z,18.54,
11A,2024-03-29T05:45:45Z,18.97,
11A,2024-03-29T05:46:00Z,18.86,
11A,2024-03-29T05:46:15Z,19.4,
11A,2024-03-29T05:46:30Z,19.37,
11A,2024-03-29T05:46:45Z,19.32,
11A,2024-03-29T05:47:00Z,19.27,
11A,2024-03-29T05:47:15Z,19.74,
11A,2024-03-29T05:47:30Z,20.3,
11A,2024-03-29T05:47:45Z,19.8,
11A,2024-03-29T05:48:00Z,19.76,
11A,2024-03-29T05:48:15Z,19.68,
11A,2024-03-29T05:48:30Z,23.25,
11A,2024-03-29T05:48:45Z,23.11,
11A,2024-03-29T05:49:00Z,22.89,
11A,2024-03-29T05:49:15Z,22.8,
11A,2024-03-29T05:49:30Z,22.84,
11A,2024-03-29T05:49:45Z,22.61,
11A,2024-03-29T05:50:00Z,22.4,
11A,2024-03-29T05:50:15Z,22.47,
11A,2024-03-29T05:50:30Z,22.43,
11A,2024-03-29T05:50:45Z,21.92,
11A,2024-03-29T05:51:00Z,21.9,
11A,2024-03-29T05:51:15Z,21.94,
11A,2024-03-29T05:51:30Z,21.99,
11A,2024-03-29T05:51:45Z,21.78,
11A,2024-03-29T05:52:00Z,21.86,
11A,2024-03-29T05:52:15Z,21.85,
11A,2024-03-29T05:52:30Z,21.82,
11A,2024-03-29T05:52:45Z,22.44,
11A,2024-03-29T05:53:00Z,22.47,
11A,2024-03-29T05:53:15Z,22.44,
11A,2024-03-29T05:53:30Z,22.35,
11A,2024-03-29T05:53:45Z,22.37,
11A,2024-03-29T05:54:00Z,22.29,
11A,2024-03-29T05:54:15Z,22.39,
11A,2024-03-29T05:54:30Z,21.76,
11A,2024-03-29T05:54:45Z,21.73,
11A,2024-03-29T05:55:00Z,21.74,
11A,2024-03-29T05:55:15Z,21.82,
11A,2024-03-29T05:55:30Z,21.9,
11A,2024-03-29T05:55:45Z,21.78,
11A,2024-03-29T05:56:00Z,21.81,
11A,2024-03-29T05:56:15Z,22.03,
11A,2024-03-29T05:56:30Z,22.28,
11A,2024-03-29T05:56:45Z,22.300000000000004,
11A,2024-03-29T05:57:00Z,22.56,
11A,2024-03-29T05:57:15Z,22.03,
11A,2024-03-29T05:57:30Z,21.73,
11A,2024-03-29T05:57:45Z,18.38,
11A,2024-03-29T05:58:00Z,18.33,
11A,2024-03-29T05:58:15Z,18.3,
11A,2024-03-29T05:58:30Z,18.26,
11A,2024-03-29T05:58:45Z,18.34,
11A,2024-03-29T05:59:00Z,18.31,
11A,2024-03-29T05:59:15Z,18.2,
11A,2024-03-29T05:59:30Z,18.12,
11A,2024-03-29T05:59:45Z,18.17,
11A,2024-03-29T06:00:00Z,18.16,
11A,2024-03-29T06:00:15Z,18.43,
11A,2024-03-29T06:00:30Z,18.49,
11A,2024-03-29T06:00:45Z,18.42,
11A,2024-03-29T06:01:00Z,18.42,
11A,2024-03-29T06:01:15Z,18.41,
11A,2024-03-29T06:01:30Z,18.53,
11A,2024-03-29T06:01:45Z,18.49,
11A,2024-03-29T06:02:00Z,18.56,
11A,2024-03-29T06:02:15Z,18.45,
11A,2024-03-29T06:02:30Z,18.36,
11A,2024-03-29T06:02:45Z,18.3,
11A,2024-03-29T06:03:00Z,18.29,
11A,2024-03-29T06:03:15Z,18.27,
11A,2024-03-29T06:03:30Z,18.43,
11A,2024-03-29T06:03:45Z,18.19,
11A,2024-03-29T06:04:00Z,18.25,
11A,2024-03-29T06:04:15Z,18.46,
11A,2024-03-29T06:04:30Z,18.33,
11A,2024-03-29T06:04:45Z,18.84,
11A,2024-03-29T06:05:00Z,18.78,
11A,2024-03-29T06:05:15Z,18.92,
11A,2024-03-29T06:05:30Z,19.12,
11A,2024-03-29T06:05:45Z,19.04,
11A,2024-03-29T06:06:00Z,22.14,
11A,2024-03-29T06:06:15Z,22.16,
11A,2024-03-29T06:06:30Z,21.89,
11A,2024-03-29T06:06:45Z,21.85,
11A,2024-03-29T06:07:00Z,21.94,
11A,2024-03-29T06:07:15Z,21.92,
11A,2024-03-29T06:07:30Z,21.87,
11A,2024-03-29T06:07:45Z,21.95,
11A,2024-03-29T06:08:00Z,21.84,
11A,2024-03-29T06:08:15Z,21.93,
11A,2024-03-29T06:08:30Z,21.94,
11A,2024-03-29T06:08:45Z,21.99,
11A,2024-03-29T06:09:00Z,21.9,
11A,2024-03-29T06:09:15Z,22.05,
11A,2024-03-29T06:09:30Z,21.92,
11A,2024-03-29T06:09:45Z,21.94,
11A,2024-03-29T06:10:00Z,21.99,
11A,2024-03-29T06:10:15Z,22.47,
11A,2024-03-29T06:10:30Z,22.47,
11A,2024-03-29T06:10:45Z,22.39,
11A,2024-03-29T06:11:00Z,22.35,
11A,2024-03-29T06:11:15Z,22.46,
11A,2024-03-29T06:11:30Z,22.49,
11A,2024-03-29T06:11:45Z,22.37,
11A,2024-03-29T06:12:00Z,22.2,
11A,2024-03-29T06:12:15Z,22.2,
11A,2024-03-29T06:12:30Z,22.21,
11A,2024-03-29T06:12:45Z,22.22,
11A,2024-03-29T06:13:00Z,22.16,
11A,2024-03-29T06:13:15Z,22.130000000000003,
11A,2024-03-29T06:13:30Z,22.04,
11A,2024-03-29T06:13:45Z,22.14,
11A,2024-03-29T06:14:00Z,22.21,
11A,2024-03-29T06:14:15Z,22.48,
11A,2024-03-29T06:14:30Z,21.92,
11A,2024-03-29T06:14:45Z,21.9,
11A,2024-03-29T06:15:00Z,22.32,
11A,2024-03-29T06:15:15Z,19.27,
11A,2024-03-29T06:15:30Z,18.86,
11A,2024-03-29T06:15:45Z,18.58,
11A,2024-03-29T06:16:00Z,18.59,
11A,2024-03-29T06:16:15Z,18.69,
11A,2024-03-29T06:16:30Z,18.53,
11A,2024-03-29T06:16:45Z,18.43,
11A,2024-03-29T06:17:00Z,18.35,
11A,2024-03-29T06:17:15Z,18.4,
11A,2024-03-29T06:17:30Z,18.48,
11A,2024-03-29T06:17:45Z,18.52,
11A,2024-03-29T06:18:00Z,18.56,
11A,2024-03-29T06:18:15Z,18.54,
11A,2024-03-29T06:18:30Z,18.42,
11A,2024-03-29T06:18:45Z,18.64,
11A,2024-03-29T06:19:00Z,18.71,
11A,2024-03-29T06:19:15Z,18.52,
11A,2024-03-29T06:19:30Z,18.52,
11A,2024-03-29T06:19:45Z,18.6,
11A,2024-03-29T06:20:00Z,18.56,
11A,2024-03-29T06:20:15Z,18.53,
11A,2024-03-29T06:20:30Z,18.41,
11A,2024-03-29T06:20:45Z,18.64,
11A,2024-03-29T06:21:00Z,18.67,
11A,2024-03-29T06:21:15Z,18.57,
11A,2024-03-29T06:21:30Z,18.53,
11A,2024-03-29T06:21:45Z,18.56,
11A,2024-03-29T06:22:00Z,18.46,
11A,2024-03-29T06:22:15Z,18.56,
11A,2024-03-29T06:22:30Z,19.24,
11A,2024-03-29T06:22:45Z,19.16,
11A,2024-03-29T06:23:00Z,19.270000000000003,
11A,2024-03-29T06:23:15Z,19.200000000000003,
11A,2024-03-29T06:23:30Z,19.13,
11A,2024-03-29T06:23:45Z,22.39,
11A,2024-03-29T06:24:00Z,22.32,
11A,2024-03-29T06:24:15Z,21.92,
11A,2024-03-29T06:24:30Z,21.59,
11A,2024-03-29T06:24:45Z,21.64,
11A,2024-03-29T06:25:00Z,21.81,
11A,2024-03-29T06:25:15Z,21.72,
11A,2024-03-29T06:25:30Z,22.62,
11A,2024-03-29T06:25:45Z,22.25,
11A,2024-03-29T06:26:00Z,22.27,
11A,2024-03-29T06:26:15Z,22.29,
11A,2024-03-29T06:26:30Z,22.53,
11A,2024-03-29T06:26:45Z,22.58,
11A,2024-03-29T06:27:00Z,22.130000000000003,
11A,2024-03-29T06:27:15Z,22.21,
11A,2024-03-29T06:27:30Z,22.16,
11A,2024-03-29T06:27:45Z,22.21,
11A,2024-03-29T06:28:00Z,22.28,
11A,2024-03-29T06:28:15Z,22.27,
11A,2024-03-29T06:28:30Z,22.18,
11A,2024-03-29T06:28:45Z,22.200000000000003,
11A,2024-03-29T06:29:00Z,22.24,
11A,2024-03-29T06:29:15Z,22.22,
11A,2024-03-29T06:29:30Z,22.36,
11A,2024-03-29T06:29:45Z,22.4,
11A,2024-03-29T06:30:00Z,22.33,
11A,2024-03-29T06:30:15Z,22.32,
11A,2024-03-29T06:30:30Z,22.39,
11A,2024-03-29T06:30:45Z,22.380000000000003,
11A,2024-03-29T06:31:00Z,22.36,
11A,2024-03-29T06:31:15Z,22.33,
11A,2024-03-29T06:31:30Z,22.32,
11A,2024-03-29T06:31:45Z,22.43,
11A,2024-03-29T06:32:00Z,22.57,
11A,2024-03-29T06:32:15Z,22.52,
11A,2024-03-29T06:32:30Z,22.380000000000003,
11A,2024-03-29T06:32:45Z,22.630000000000003,
11A,2024-03-29T06:33:00Z,19.27,
11A,2024-03-29T06:33:15Z,19.87,
11A,2024-03-29T06:33:30Z,19.81,
11A,2024-03-29T06:33:45Z,19.9,
11A,2024-03-29T06:34:00Z,19.97,
11A,2024-03-29T06:34:15Z,20.02,
11A,2024-03-29T06:34:30Z,20.07,
11A,2024-03-29T06:34:45Z,20.32,
11A,2024-03-29T06:35:00Z,20.340000000000003,
11A,2024-03-29T06:35:15Z,20.2,
11A,2024-03-29T06:35:30Z,20.15,
11A,2024-03-29T06:35:45Z,20.18,
11A,2024-03-29T06:36:00Z,20.22,
11A,2024-03-29T06:36:15Z,20.19,
11A,2024-03-29T06:36:30Z,20.26,
11A,2024-03-29T06:36:45Z,19.77,
11A,2024-03-29T06:37:00Z,19.71,
11A,2024-03-29T06:37:15Z,19.66,
11A,2024-03-29T06:37:30Z,19.24,
11A,2024-03-29T06:37:45Z,19.5,
11A,2024-03-29T06:38:00Z,19.28,
11A,2024-03-29T06:38:15Z,19.23,
11A,2024-03-29T06:38:30Z,19.26,
11A,2024-03-29T06:38:45Z,19.31,
11A,2024-03-29T06:39:00Z,19.46,
11A,2024-03-29T06:39:15Z,19.24,
11A,2024-03-29T06:39:30Z,19.12,
11A,2024-03-29T06:39:45Z,19.04,
11A,2024-03-29T06:40:00Z,19.61,
11A,2024-03-29T06:40:15Z,19.61,
11A,2024-03-29T06:40:30Z,19.910000000000004,
11A,2024-03-29T06:40:45Z,19.72,
11A,2024-03-29T06:41:00Z,19.6,
11A,2024-03-29T06:41:15Z,22.95,
11A,2024-03-29T06:41:30Z,23.03,
11A,2024-03-29T06:41:45Z,22.94,
11A,2024-03-29T06:42:00Z,22.700000000000003,
11A,2024-03-29T06:42:15Z,22.82,
11A,2024-03-29T06:42:30Z,22.6,
11A,2024-03-29T06:42:45Z,22.81,
11A,2024-03-29T06:43:00Z,22.69,
11A,2024-03-29T06:43:15Z,22.69,
11A,2024-03-29T06:43:30Z,22.71,
11A,2024-03-29T06:43:45Z,22.660000000000004,
11A,2024-03-29T06:44:00Z,22.52,
11A,2024-03-29T06:44:15Z,22.4,
11A,2024-03-29T06:44:30Z,22.78,
11A,2024-03-29T06:44:45Z,22.95,
11A,2024-03-29T06:45:00Z,23.32,
11A,2024-03-29T06:45:15Z,23.54,
11A,2024-03-29T06:45:30Z,23.46,
11A,2024-03-29T06:45:45Z,23.51,
11A,2024-03-29T06:46:00Z,23.34,
11A,2024-03-29T06:46:15Z,23.34,
11A,2024-03-29T06:46:30Z,23.31,
11A,2024-03-29T06:46:45Z,22.7,
11A,2024-03-29T06:47:00Z,22.7,
11A,2024-03-29T06:47:15Z,22.700000000000003,
11A,2024-03-29T06:47:30Z,22.71,
11A,2024-03-29T06:47:45Z,22.76,
11A,2024-03-29T06:48:00Z,22.8,
11A,2024-03-29T06:48:15Z,22.69,
11A,2024-03-29T06:48:30Z,22.62,
11A,2024-03-29T06:48:45Z,22.59,
11A,2024-03-29T06:49:00Z,22.69,
11A,2024-03-29T06:49:15Z,22.76,
11A,2024-03-29T06:49:30Z,22.36,
11A,2024-03-29T06:49:45Z,22.43,
11A,2024-03-29T06:50:00Z,22.52,
11A,2024-03-29T06:50:15Z,22.49,
11A,2024-03-29T06:50:30Z,22.54,
11A,2024-03-29T06:50:45Z,22.410000000000004,
11A,2024-03-29T06:51:00Z,19.05,
11A,2024-03-29T06:51:15Z,19.03,
11A,2024-03-29T06:51:30Z,19.06,
11A,2024-03-29T06:51:45Z,19.01,
11A,2024-03-29T06:52:00Z,18.98,
11A,2024-03-29T06:52:15Z,19.0,
11A,2024-03-29T06:52:30Z,19.18,
11A,2024-03-29T06:52:45Z,19.25,
11A,2024-03-29T06:53:00Z,19.21,
11A,2024-03-29T06:53:15Z,19.16,
11A,2024-03-29T06:53:30Z,18.91,
11A,2024-03-29T06:53:45Z,19.11,
11A,2024-03-29T06:54:00Z,19.12,
11A,2024-03-29T06:54:15Z,19.17,
11A,2024-03-29T06:54:30Z,19.16,
11A,2024-03-29T06:54:45Z,19.07,
11A,2024-03-29T06:55:00Z,18.98,
11A,2024-03-29T06:55:15Z,18.98,
11A,2024-03-29T06:55:30Z,18.950000000000003,
11A,2024-03-29T06:55:45Z,19.53,
11A,2024-03-29T06:56:00Z,19.48,
11A,2024-03-29T06:56:15Z,19.5,
11A,2024-03-29T06:56:30Z,19.79,
11A,2024-03-29T06:56:45Z,19.85,
11A,2024-03-29T06:57:00Z,19.86,
11A,2024-03-29T06:57:15Z,19.85,
11A,2024-03-29T06:57:30Z,19.85,
11A,2024-03-29T06:57:45Z,19.86,
11A,2024-03-29T06:58:00Z,20.24,
11A,2024-03-29T06:58:15Z,20.19,
11A,2024-03-29T06:58:30Z,20.27,
11A,2024-03-29T06:58:45Z,20.26,
11A,2024-03-29T06:59:00Z,20.14,
11A,2024-03-29T06:59:15Z,23.54,
11A,2024-03-29T06:59:30Z,23.32,
11A,2024-03-29T06:59:45Z,23.27,
11A,2024-03-29T07:00:00Z,22.66,
11A,2024-03-29T07:00:15Z,22.62,
11A,2024-03-29T07:00:30Z,22.69,
11A,2024-03-29T07:00:45Z,22.46,
11A,2024-03-29T07:01:00Z,22.4,
11A,2024-03-29T07:01:15Z,22.32,
11A,2024-03-29T07:01:30Z,22.24,
11A,2024-03-29T07:01:45Z,22.27,
11A,2024-03-29T07:02:00Z,22.39,
11A,2024-03-29T07:02:15Z,22.46,
11A,2024-03-29T07:02:30Z,22.39,
11A,2024-03-29T07:02:45Z,22.29,
11A,2024-03-29T07:03:00Z,22.25,
11A,2024-03-29T07:03:15Z,22.31,
11A,2024-03-29T07:03:30Z,22.32,
11A,2024-03-29T07:03:45Z,22.52,
11A,2024-03-29T07:04:00Z,22.58,
11A,2024-03-29T07:04:15Z,22.56,
11A,2024-03-29T07:04:30Z,22.61,
11A,2024-03-29T07:04:45Z,23.09,
11A,2024-03-29T07:05:00Z,22.71,
11A,2024-03-29T07:05:15Z,22.6,
11A,2024-03-29T07:05:30Z,22.630000000000003,
11A,2024-03-29T07:05:45Z,22.840000000000003,
11A,2024-03-29T07:06:00Z,22.64,
11A,2024-03-29T07:06:15Z,22.200000000000003,
11A,2024-03-29T07:06:30Z,22.31,
11A,2024-03-29T07:06:45Z,22.07,
11A,2024-03-29T07:07:00Z,22.15,
11A,2024-03-29T07:07:15Z,22.05,
11A,2024-03-29T07:07:30Z,21.98,
11A,2024-03-29T07:07:45Z,22.18,
11A,2024-03-29T07:08:00Z,22.04,
11A,2024-03-29T07:08:15Z,22.18,
11A,2024-03-29T07:08:30Z,22.18,
11A,2024-03-29T07:08:45Z,22.14,
11A,2024-03-29T07:09:00Z,22.14,
11A,2024-03-29T07:09:15Z,18.78,
11A,2024-03-29T07:09:30Z,18.85,
11A,2024-03-29T07:09:45Z,18.82,
11A,2024-03-29T07:10:00Z,18.84,
11A,2024-03-29T07:10:15Z,18.85,
11A,2024-03-29T07:10:30Z,18.79,
11A,2024-03-29T07:10:45Z,18.79,
11A,2024-03-29T07:11:00Z,19.020000000000003,
11A,2024-03-29T07:11:15Z,18.86,
11A,2024-03-29T07:11:30Z,18.57,
11A,2024-03-29T07:11:45Z,18.55,
11A,2024-03-29T07:12:00Z,18.68,
11A,2024-03-29T07:12:15Z,18.58,
11A,2024-03-29T07:12:30Z,18.65,
11A,2024-03-29T07:12:45Z,18.64,
11A,2024-03-29T07:13:00Z,18.53,
11A,2024-03-29T07:13:15Z,18.48,
11A,2024-03-29T07:13:30Z,18.55,
11A,2024-03-29T07:13:45Z,18.56,
11A,2024-03-29T07:14:00Z,18.64,
11A,2024-03-29T07:14:15Z,18.83,
11A,2024-03-29T07:14:30Z,18.75,
11A,2024-03-29T07:14:45Z,18.72,
11A,2024-03-29T07:15:00Z,18.68,
11A,2024-03-29T07:15:15Z,18.65,
11A,2024-03-29T07:15:30Z,18.64,
11A,2024-03-29T07:15:45Z,18.55,
11A,2024-03-29T07:16:00Z,18.57,
11A,2024-03-29T07:16:15Z,19.200000000000003,
11A,2024-03-29T07:16:30Z,19.24,
11A,2024-03-29T07:16:45Z,19.89,
11A,2024-03-29T07:17:00Z,19.9,
11A,2024-03-29T07:17:15Z,19.95,
11A,2024-03-29T07:17:30Z,23.53,
11A,2024-03-29T07:17:45Z,23.61,
11A,2024-03-29T07:18:00Z,23.19,
11A,2024-03-29T07:18:15Z,22.9,
11A,2024-03-29T07:18:30Z,23.06,
11A,2024-03-29T07:18:45Z,22.58,
11A,2024-03-29T07:19:00Z,22.63,
11A,2024-03-29T07:19:15Z,22.54,
11A,2024-03-29T07:19:30Z,22.59,
11A,2024-03-29T07:19:45Z,22.73,
11A,2024-03-29T07:20:00Z,22.55,
11A,2024-03-29T07:20:15Z,22.48,
11A,2024-03-29T07:20:30Z,22.44,
11A,2024-03-29T07:20:45Z,22.7,
11A,2024-03-29T07:21:00Z,22.91,
11A,2024-03-29T07:21:15Z,22.97,
11A,2024-03-29T07:21:30Z,23.06,
11A,2024-03-29T07:21:45Z,23.01,
11A,2024-03-29T07:22:00Z,22.51,
11A,2024-03-29T07:22:15Z,22.46,
11A,2024-03-29T07:22:30Z,22.43,
11A,2024-03-29T07:22:45Z,22.55,
11A,2024-03-29T07:23:00Z,22.53,
11A,2024-03-29T07:23:15Z,22.5,
11A,2024-03-29T07:23:30Z,22.61,
11A,2024-03-29T07:23:45Z,22.77,
11A,2024-03-29T07:24:00Z,22.78,
11A,2024-03-29T07:24:15Z,22.82,
11A,2024-03-29T07:24:30Z,22.56,
11A,2024-03-29T07:24:45Z,22.54,
11A,2024-03-29T07:25:00Z,22.630000000000003,
11A,2024-03-29T07:25:15Z,22.21,
11A,2024-03-29T07:25:30Z,22.12,
11A,2024-03-29T07:25:45Z,22.22,
11A,2024-03-29T07:26:00Z,22.22,
11A,2024-03-29T07:26:15Z,22.15,
11A,2024-03-29T07:26:30Z,22.18,
11A,2024-03-29T07:26:45Z,22.2,
11A,2024-03-29T07:27:00Z,22.13,
11A,2024-03-29T07:27:15Z,22.16,
11A,2024-03-29T07:27:30Z,22.3,
11A,2024-03-29T07:27:45Z,22.43,
11A,2024-03-29T07:28:00Z,22.43,
11A,2024-03-29T07:28:15Z,22.36,
11A,2024-03-29T07:28:30Z,22.32,
11A,2024-03-29T07:28:45Z,22.3,
11A,2024-03-29T07:29:00Z,18.91,
11A,2024-03-29T07:29:15Z,18.97,
11A,2024-03-29T07:29:30Z,18.98,
11A,2024-03-29T07:29:45Z,19.3,
11A,2024-03-29T07:30:00Z,19.17,
11A,2024-03-29T07:30:15Z,18.97,
11A,2024-03-29T07:30:30Z,19.16,
11A,2024-03-29T07:30:45Z,19.27,
11A,2024-03-29T07:31:00Z,19.32,
11A,2024-03-29T07:31:15Z,19.31,
11A,2024-03-29T07:31:30Z,19.25,
11A,2024-03-29T07:31:45Z,19.36,
11A,2024-03-29T07:32:00Z,19.130000000000003,
11A,2024-03-29T07:32:15Z,19.02,
11A,2024-03-29T07:32:30Z,18.97,
11A,2024-03-29T07:32:45Z,19.02,
11A,2024-03-29T07:33:00Z,19.04,
11A,2024-03-29T07:33:15Z,19.05,
11A,2024-03-29T07:33:30Z,19.52,
11A,2024-03-29T07:33:45Z,19.15,
11A,2024-03-29T07:34:00Z,19.18,
11A,2024-03-29T07:34:15Z,19.16,
11A,2024-03-29T07:34:30Z,19.19,
11A,2024-03-29T07:34:45Z,19.1,
11A,2024-03-29T07:35:00Z,19.22,
11A,2024-03-29T07:35:15Z,19.29,
11A,2024-03-29T07:35:30Z,19.35,
11A,2024-03-29T07:35:45Z,19.45,
11A,2024-03-29T07:36:00Z,19.98,
11A,2024-03-29T07:36:15Z,20.02,
11A,2024-03-29T07:36:30Z,19.79,
11A,2024-03-29T07:36:45Z,19.79,
11A,2024-03-29T07:37:00Z,19.89,
11A,2024-03-29T07:37:15Z,22.82,
11A,2024-03-29T07:37:30Z,23.06,
11A,2024-03-29T07:37:45Z,23.08,
11A,2024-03-29T07:38:00Z,22.82,
11A,2024-03-29T07:38:15Z,22.82,
11A,2024-03-29T07:38:30Z,22.98,
11A,2024-03-29T07:38:45Z,22.84,
11A,2024-03-29T07:39:00Z,23.0,
11A,2024-03-29T07:39:15Z,23.05,
11A,2024-03-29T07:39:30Z,22.32,
11A,2024-03-29T07:39:45Z,22.31,
11A,2024-03-29T07:40:00Z,22.27,
11A,2024-03-29T07:40:15Z,22.8,
11A,2024-03-29T07:40:30Z,22.8,
11A,2024-03-29T07:40:45Z,22.72,
11A,2024-03-29T07:41:00Z,22.86,
11A,2024-03-29T07:41:15Z,23.16,
11A,2024-03-29T07:41:30Z,23.200000000000003,
11A,2024-03-29T07:41:45Z,23.11,
11A,2024-03-29T07:42:00Z,23.04,
11A,2024-03-29T07:42:15Z,23.28,
11A,2024-03-29T07:42:30Z,23.5,
11A,2024-03-29T07:42:45Z,23.59,
11A,2024-03-29T07:43:00Z,23.58,
11A,2024-03-29T07:43:15Z,23.5,
11A,2024-03-29T07:43:30Z,23.5,
11A,2024-03-29T07:43:45Z,24.04,
11A,2024-03-29T07:44:00Z,23.840000000000003,
11A,2024-03-29T07:44:15Z,24.29,
11A,2024-03-29T07:44:30Z,23.53,
11A,2024-03-29T07:44:45Z,23.51,
11A,2024-03-29T07:45:00Z,23.33,
11A,2024-03-29T07:45:15Z,22.87,
11A,2024-03-29T07:45:30Z,22.93,
11A,2024-03-29T07:45:45Z,22.93,
11A,2024-03-29T07:46:00Z,22.96,
11A,2024-03-29T07:46:15Z,23.01,
11A,2024-03-29T07:46:30Z,23.08,
11A,2024-03-29T07:46:45Z,23.29,
11A,2024-03-29T07:47:00Z,23.31,
11A,2024-03-29T07:47:15Z,19.790000000000003,
11A,2024-03-29T07:47:30Z,19.93,
11A,2024-03-29T07:47:45Z,19.66,
11A,2024-03-29T07:48:00Z,19.33,
11A,2024-03-29T07:48:15Z,19.37,
11A,2024-03-29T07:48:30Z,19.35,
11A,2024-03-29T07:48:45Z,19.56,
11A,2024-03-29T07:49:00Z,19.52,
11A,2024-03-29T07:49:15Z,19.56,
11A,2024-03-29T07:49:30Z,19.36,
11A,2024-03-29T07:49:45Z,19.39,
11A,2024-03-29T07:50:00Z,19.43,
11A,2024-03-29T07:50:15Z,19.59,
11A,2024-03-29T07:50:30Z,19.52,
11A,2024-03-29T07:50:45Z,19.66,
11A,2024-03-29T07:51:00Z,19.5,
11A,2024-03-29T07:51:15Z,19.34,
11A,2024-03-29T07:51:30Z,19.3,
11A,2024-03-29T07:51:45Z,19.34,
11A,2024-03-29T07:52:00Z,19.26,
11A,2024-03-29T07:52:15Z,19.26,
11A,2024-03-29T07:52:30Z,19.5,
11A,2024-03-29T07:52:45Z,19.34,
11A,2024-03-29T07:53:00Z,19.38,
11A,2024-03-29T07:53:15Z,19.35,
11A,2024-03-29T07:53:30Z,19.39,
11A,2024-03-29T07:53:45Z,19.55,
11A,2024-03-29T07:54:00Z,19.55,
11A,2024-03-29T07:54:15Z,20.05,
11A,2024-03-29T07:54:30Z,20.0,
11A,2024-03-29T07:54:45Z,19.86,
11A,2024-03-29T07:55:00Z,19.8,
11A,2024-03-29T07:55:15Z,19.73,
11A,2024-03-29T07:55:30Z,23.32,
11A,2024-03-29T07:55:45Z,22.97,
11A,2024-03-29T07:56:00Z,22.78,
11A,2024-03-29T07:56:15Z,22.65,
11A,2024-03-29T07:56:30Z,22.77,
11A,2024-03-29T07:56:45Z,22.94,
11A,2024-03-29T07:57:00Z,22.93,
11A,2024-03-29T07:57:15Z,22.99,
11A,2024-03-29T07:57:30Z,22.79,
11A,2024-03-29T07:57:45Z,22.72,
11A,2024-03-29T07:58:00Z,22.73,
11A,2024-03-29T07:58:15Z,23.03,
11A,2024-03-29T07:58:30Z,22.83,
11A,2024-03-29T07:58:45Z,22.65,
11A,2024-03-29T07:59:00Z,22.36,
11A,2024-03-29T07:59:15Z,22.37,
11A,2024-03-29T07:59:30Z,22.44,
11A,2024-03-29T07:59:45Z,22.43,
11A,2024-03-29T08:00:00Z,22.39,
11A,2024-03-29T08:00:15Z,22.4,
11A,2024-03-29T08:00:30Z,22.5,
11A,2024-03-29T08:00:45Z,22.56,
11A,2024-03-29T08:01:00Z,22.39,
11A,2024-03-29T08:01:15Z,22.42,
11A,2024-03-29T08:01:30Z,22.98,
11A,2024-03-29T08:01:45Z,22.96,
11A,2024-03-29T08:02:00Z,22.91,
11A,2024-03-29T08:02:15Z,23.22,
11A,2024-03-29T08:02:30Z,23.81,
11A,2024-03-29T08:02:45Z,23.8,
11A,2024-03-29T08:03:00Z,23.660000000000004,
11A,2024-03-29T08:03:15Z,23.57,
11A,2024-03-29T08:03:30Z,23.02,
11A,2024-03-29T08:03:45Z,23.12,
11A,2024-03-29T08:04:00Z,23.36,
11A,2024-03-29T08:04:15Z,23.16,
11A,2024-03-29T08:04:30Z,23.31,
11A,2024-03-29T08:04:45Z,23.46,
11A,2024-03-29T08:05:00Z,23.62,
11A,2024-03-29T08:05:15Z,23.47,
11A,2024-03-29T08:05:30Z,23.33,
11A,2024-03-29T08:05:45Z,20.05,
11A,2024-03-29T08:06:00Z,20.0,
11A,2024-03-29T08:06:15Z,19.96,
11A,2024-03-29T08:06:30Z,19.98,
11A,2024-03-29T08:06:45Z,19.48,
11A,2024-03-29T08:07:00Z,19.55,
11A,2024-03-29T08:07:15Z,19.6,
11A,2024-03-29T08:07:30Z,19.450000000000003,
11A,2024-03-29T08:07:45Z,19.46,
11A,2024-03-29T08:08:00Z,19.73,
11A,2024-03-29T08:08:15Z,19.57,
11A,2024-03-29T08:08:30Z,19.45,
11A,2024-03-29T08:08:45Z,19.52,
11A,2024-03-29T08:09:00Z,19.67,
11A,2024-03-29T08:09:15Z,19.51,
11A,2024-03-29T08:09:30Z,19.34,
11A,2024-03-29T08:09:45Z,19.4,
11A,2024-03-29T08:10:00Z,19.5,
11A,2024-03-29T08:10:15Z,19.37,
11A,2024-03-29T08:10:30Z,19.09,
11A,2024-03-29T08:10:45Z,19.03,
11A,2024-03-29T08:11:00Z,19.07,
11A,2024-03-29T08:11:15Z,19.0,
11A,2024-03-29T08:11:30Z,18.98,
11A,2024-03-29T08:11:45Z,18.96,
11A,2024-03-29T08:12:00Z,19.0,
11A,2024-03-29T08:12:15Z,19.16,
11A,2024-03-29T08:12:30Z,19.62,
11A,2024-03-29T08:12:45Z,19.68,
11A,2024-03-29T08:13:00Z,19.7,
11A,2024-03-29T08:13:15Z,19.67,
