series,timestamp,value,label
11A,2024-03-08T05:53:30Z,75.22,
11A,2024-03-08T05:53:45Z,74.78999999999999,
11A,2024-03-08T05:54:00Z,74.97,
11A,2024-03-08T05:54:15Z,74.65,
11A,2024-03-08T05:54:30Z,74.51,
11A,2024-03-08T05:54:45Z,74.25,
11A,2024-03-08T05:55:00Z,91.2,
11A,2024-03-08T05:55:15Z,92.42,
11A,2024-03-08T05:55:30Z,94.29,
11A,2024-03-08T05:55:45Z,102.77,
11A,2024-03-08T05:56:00Z,103.17,
11A,2024-03-08T05:56:15Z,103.59,
11A,2024-03-08T05:56:30Z,103.51,
11A,2024-03-08T05:56:45Z,106.2,
11A,2024-03-08T05:57:00Z,105.52,
11A,2024-03-08T05:57:15Z,105.31,
11A,2024-03-08T05:57:30Z,105.27,
11A,2024-03-08T05:57:45Z,100.98,
11A,2024-03-08T05:58:00Z,100.46,
11A,2024-03-08T05:58:15Z,104.0,
11A,2024-03-08T05:58:30Z,102.8,
11A,2024-03-08T05:58:45Z,88.36,
11A,2024-03-08T05:59:00Z,87.91,
11A,2024-03-08T05:59:15Z,87.85,
11A,2024-03-08T05:59:30Z,87.67,
11A,2024-03-08T05:59:45Z,87.81,
11A,2024-03-08T06:00:00Z,79.11,
11A,2024-03-08T06:00:15Z,78.62,
11A,2024-03-08T06:00:30Z,76.78999999999999,
11A,2024-03-08T06:00:45Z,76.03,
11A,2024-03-08T06:01:00Z,76.66999999999999,
11A,2024-03-08T06:01:15Z,78.31,
11A,2024-03-08T06:01:30Z,77.91,
11A,2024-03-08T06:01:45Z,86.51,
11A,2024-03-08T06:02:00Z,80.32000000000001,
11A,2024-03-08T06:02:15Z,80.60000000000001,
11A,2024-03-08T06:02:30Z,80.63,
11A,2024-03-08T06:02:45Z,78.67,
11A,2024-03-08T06:03:00Z,78.81,
11A,2024-03-08T06:03:15Z,79.08,
11A,2024-03-08T06:03:30Z,79.3,
11A,2024-03-08T06:03:45Z,81.65,
11A,2024-03-08T06:04:00Z,81.59,
11A,2024-03-08T06:04:15Z,82.75999999999999,
11A,2024-03-08T06:04:30Z,80.89,
11A,2024-03-08T06:04:45Z,80.75,
11A,2024-03-08T06:05:00Z,80.67999999999999,
11A,2024-03-08T06:05:15Z,77.87,
11A,2024-03-08T06:05:30Z,79.66,
11A,2024-03-08T06:05:45Z,78.43,
11A,2024-03-08T06:06:00Z,82.91,
11A,2024-03-08T06:06:15Z,82.58,
11A,2024-03-08T06:06:30Z,82.31,
11A,2024-03-08T06:06:45Z,80.3,
11A,2024-03-08T06:07:00Z,80.37,
11A,2024-03-08T06:07:15Z,80.02,
11A,2024-03-08T06:07:30Z,77.03999999999999,
11A,2024-03-08T06:07:45Z,77.11999999999999,
11A,2024-03-08T06:08:00Z,77.19,
11A,2024-03-08T06:08:15Z,77.14,
11A,2024-03-08T06:08:30Z,77.03,
11A,2024-03-08T06:08:45Z,79.11,
11A,2024-03-08T06:09:00Z,78.58000000000001,
11A,2024-03-08T06:09:15Z,92.57,
11A,2024-03-08T06:09:30Z,91.65,
11A,2024-03-08T06:09:45Z,100.05,
11A,2024-03-08T06:10:00Z,101.99,
11A,2024-03-08T06:10:15Z,102.67,
11A,2024-03-08T06:10:30Z,102.84,
11A,2024-03-08T06:10:45Z,102.51,
11A,2024-03-08T06:11:00Z,98.09,
11A,2024-03-08T06:11:15Z,97.77,
11A,2024-03-08T06:11:30Z,97.77,
11A,2024-03-08T06:11:45Z,96.16,
11A,2024-03-08T06:12:00Z,96.28,
11A,2024-03-08T06:12:15Z,96.25,
11A,2024-03-08T06:12:30Z,96.09,
11A,2024-03-08T06:12:45Z,97.04,
11A,2024-03-08T06:13:00Z,80.68,
11A,2024-03-08T06:13:15Z,79.25,
11A,2024-03-08T06:13:30Z,79.07000000000001,
11A,2024-03-08T06:13:45Z,78.75999999999999,
11A,2024-03-08T06:14:00Z,81.9,
11A,2024-03-08T06:14:15Z,70.35,
11A,2024-03-08T06:14:30Z,70.19000000000001,
11A,2024-03-08T06:14:45Z,72.92,
11A,2024-03-08T06:15:00Z,75.02,
11A,2024-03-08T06:15:15Z,77.94999999999999,
11A,2024-03-08T06:15:30Z,77.55,
11A,2024-03-08T06:15:45Z,77.14,
11A,2024-03-08T06:16:00Z,77.35,
11A,2024-03-08T06:16:15Z,79.23,
11A,2024-03-08T06:16:30Z,79.21000000000001,
11A,2024-03-08T06:16:45Z,83.03999999999999,
11A,2024-03-08T06:17:00Z,85.14,
11A,2024-03-08T06:17:15Z,85.41999999999999,
11A,2024-03-08T06:17:30Z,86.10000000000001,
11A,2024-03-08T06:17:45Z,87.91999999999999,
11A,2024-03-08T06:18:00Z,88.72,
11A,2024-03-08T06:18:15Z,89.48,
11A,2024-03-08T06:18:30Z,89.33,
11A,2024-03-08T06:18:45Z,87.32,
11A,2024-03-08T06:19:00Z,88.37,
11A,2024-03-08T06:19:15Z,88.73,
11A,2024-03-08T06:19:30Z,87.28,
11A,2024-03-08T06:19:45Z,92.32,
11A,2024-03-08T06:20:00Z,91.92,
11A,2024-03-08T06:20:15Z,91.88,
11A,2024-03-08T06:20:30Z,92.2,
11A,2024-03-08T06:20:45Z,90.42,
11A,2024-03-08T06:21:00Z,90.63,
11A,2024-03-08T06:21:15Z,90.61,
11A,2024-03-08T06:21:30Z,90.09,
11A,2024-03-08T06:21:45Z,90.87,
11A,2024-03-08T06:22:00Z,91.3,
11A,2024-03-08T06:22:15Z,92.58,
11A,2024-03-08T06:22:30Z,92.58,
11A,2024-03-08T06:22:45Z,92.79,
11A,2024-03-08T06:23:00Z,109.73,
11A,2024-03-08T06:23:15Z,109.76,
11A,2024-03-08T06:23:30Z,109.42,
11A,2024-03-08T06:23:45Z,118.26,
11A,2024-03-08T06:24:00Z,117.58,
11A,2024-03-08T06:24:15Z,117.03,
11A,2024-03-08T06:24:30Z,114.73,
11A,2024-03-08T06:24:45Z,114.31,
11A,2024-03-08T06:25:00Z,109.86,
11A,2024-03-08T06:25:15Z,109.47,
11A,2024-03-08T06:25:30Z,109.3,
11A,2024-03-08T06:25:45Z,109.27,
11A,2024-03-08T06:26:00Z,105.48,
11A,2024-03-08T06:26:15Z,103.38,
11A,2024-03-08T06:26:30Z,102.86,
11A,2024-03-08T06:26:45Z,87.92,
11A,2024-03-08T06:27:00Z,88.09,
11A,2024-03-08T06:27:15Z,87.62,
11A,2024-03-08T06:27:30Z,87.44,
11A,2024-03-08T06:27:45Z,87.67999999999999,
11A,2024-03-08T06:28:00Z,79.12,
11A,2024-03-08T06:28:15Z,79.07000000000001,
11A,2024-03-08T06:28:30Z,79.1,
11A,2024-03-08T06:28:45Z,75.97,
11A,2024-03-08T06:29:00Z,76.06,
11A,2024-03-08T06:29:15Z,76.06,
11A,2024-03-08T06:29:30Z,78.24000000000001,
11A,2024-03-08T06:29:45Z,80.01,
11A,2024-03-08T06:30:00Z,79.91999999999999,
11A,2024-03-08T06:30:15Z,80.08,
11A,2024-03-08T06:30:30Z,78.66,
11A,2024-03-08T06:30:45Z,78.35,
11A,2024-03-08T06:31:00Z,76.56,
11A,2024-03-08T06:31:15Z,75.89,
11A,2024-03-08T06:31:30Z,75.95,
11A,2024-03-08T06:31:45Z,76.36,
11A,2024-03-08T06:32:00Z,77.25,
11A,2024-03-08T06:32:15Z,77.57,
11A,2024-03-08T06:32:30Z,77.8,
11A,2024-03-08T06:32:45Z,74.98,
11A,2024-03-08T06:33:00Z,75.17,
11A,2024-03-08T06:33:15Z,80.23,
11A,2024-03-08T06:33:30Z,80.68,
11A,2024-03-08T06:33:45Z,86.1,
11A,2024-03-08T06:34:00Z,83.86,
11A,2024-03-08T06:34:15Z,83.09,
11A,2024-03-08T06:34:30Z,83.02,
11A,2024-03-08T06:34:45Z,83.00999999999999,
11A,2024-03-08T06:35:00Z,83.34,
11A,2024-03-08T06:35:15Z,84.83,
11A,2024-03-08T06:35:30Z,88.69,
11A,2024-03-08T06:35:45Z,90.57,
11A,2024-03-08T06:36:00Z,89.92999999999999,
11A,2024-03-08T06:36:15Z,91.65,
11A,2024-03-08T06:36:30Z,91.7,
11A,2024-03-08T06:36:45Z,106.65,
11A,2024-03-08T06:37:00Z,106.86,
11A,2024-03-08T06:37:15Z,111.68,
11A,2024-03-08T06:37:30Z,108.0,
11A,2024-03-08T06:37:45Z,107.51999999999998,
11A,2024-03-08T06:38:00Z,116.29999999999998,
11A,2024-03-08T06:38:15Z,114.56,
11A,2024-03-08T06:38:30Z,114.47,
11A,2024-03-08T06:38:45Z,113.98,
11A,2024-03-08T06:39:00Z,107.55,
11A,2024-03-08T06:39:15Z,105.17,
11A,2024-03-08T06:39:30Z,104.52,
11A,2024-03-08T06:39:45Z,104.02,
11A,2024-03-08T06:40:00Z,103.7,
11A,2024-03-08T06:40:15Z,89.69,
11A,2024-03-08T06:40:30Z,88.2,
11A,2024-03-08T06:40:45Z,88.03999999999999,
11A,2024-03-08T06:41:00Z,87.78999999999999,
11A,2024-03-08T06:41:15Z,82.55000000000001,
11A,2024-03-08T06:41:30Z,80.69,
11A,2024-03-08T06:41:45Z,82.12,
11A,2024-03-08T06:42:00Z,81.85,
11A,2024-03-08T06:42:15Z,72.53999999999999,
11A,2024-03-08T06:42:30Z,72.37,
11A,2024-03-08T06:42:45Z,75.52000000000001,
11A,2024-03-08T06:43:00Z,75.88,
11A,2024-03-08T06:43:15Z,75.34,
11A,2024-03-08T06:43:30Z,75.65,
11A,2024-03-08T06:43:45Z,75.94,
11A,2024-03-08T06:44:00Z,75.93,
11A,2024-03-08T06:44:15Z,75.09,
11A,2024-03-08T06:44:30Z,75.27000000000001,
11A,2024-03-08T06:44:45Z,75.4,
11A,2024-03-08T06:45:00Z,75.53,
11A,2024-03-08T06:45:15Z,75.04,
11A,2024-03-08T06:45:30Z,75.08,
11A,2024-03-08T06:45:45Z,75.56,
11A,2024-03-08T06:46:00Z,77.66,
11A,2024-03-08T06:46:15Z,75.69,
11A,2024-03-08T06:46:30Z,75.61,
11A,2024-03-08T06:46:45Z,75.52,
11A,2024-03-08T06:47:00Z,75.36,
11A,2024-03-08T06:47:15Z,81.34,
11A,2024-03-08T06:47:30Z,81.29,
11A,2024-03-08T06:47:45Z,81.38,
11A,2024-03-08T06:48:00Z,84.0,
11A,2024-03-08T06:48:15Z,84.12,
11A,2024-03-08T06:48:30Z,84.24,
11A,2024-03-08T06:48:45Z,84.19,
11A,2024-03-08T06:49:00Z,84.38,
11A,2024-03-08T06:49:15Z,83.56,
11A,2024-03-08T06:49:30Z,84.01,
11A,2024-03-08T06:49:45Z,84.03999999999999,
11A,2024-03-08T06:50:00Z,86.45,
11A,2024-03-08T06:50:15Z,102.43,
11A,2024-03-08T06:50:30Z,102.86,
11A,2024-03-08T06:50:45Z,105.38,
11A,2024-03-08T06:51:00Z,103.29999999999998,
11A,2024-03-08T06:51:15Z,103.13,
11A,2024-03-08T06:51:30Z,102.5,
11A,2024-03-08T06:51:45Z,114.63,
11A,2024-03-08T06:52:00Z,103.43,
11A,2024-03-08T06:52:15Z,113.06,
11A,2024-03-08T06:52:30Z,115.62,
11A,2024-03-08T06:52:45Z,112.0,
11A,2024-03-08T06:53:00Z,110.29999999999998,
11A,2024-03-08T06:53:15Z,109.75,
11A,2024-03-08T06:53:30Z,107.63,
11A,2024-03-08T06:53:45Z,93.6,
11A,2024-03-08T06:54:00Z,93.46,
11A,2024-03-08T06:54:15Z,92.65,
11A,2024-03-08T06:54:30Z,94.07,
11A,2024-03-08T06:54:45Z,92.95,
11A,2024-03-08T06:55:00Z,92.01,
11A,2024-03-08T06:55:15Z,90.77,
11A,2024-03-08T06:55:30Z,90.59,
11A,2024-03-08T06:55:45Z,90.5,
11A,2024-03-08T06:56:00Z,90.9,
11A,2024-03-08T06:56:15Z,91.17,
11A,2024-03-08T06:56:30Z,83.45,
11A,2024-03-08T06:56:45Z,83.91,
11A,2024-03-08T06:57:00Z,82.75,
11A,2024-03-08T06:57:15Z,82.68,
11A,2024-03-08T06:57:30Z,84.88,
11A,2024-03-08T06:57:45Z,85.31,
11A,2024-03-08T06:58:00Z,82.1,
11A,2024-03-08T06:58:15Z,82.17,
11A,2024-03-08T06:58:30Z,82.11,
11A,2024-03-08T06:58:45Z,84.48,
11A,2024-03-08T06:59:00Z,84.31,
11A,2024-03-08T06:59:15Z,82.2,
11A,2024-03-08T06:59:30Z,80.24,
11A,2024-03-08T06:59:45Z,80.30000000000001,
11A,2024-03-08T07:00:00Z,82.00999999999999,
11A,2024-03-08T07:00:15Z,81.87,
11A,2024-03-08T07:00:30Z,80.1,
11A,2024-03-08T07:00:45Z,81.22,
11A,2024-03-08T07:01:00Z,81.44,
11A,2024-03-08T07:01:15Z,87.86,
11A,2024-03-08T07:01:30Z,87.17,
11A,2024-03-08T07:01:45Z,86.36,
11A,2024-03-08T07:02:00Z,87.08,
11A,2024-03-08T07:02:15Z,87.73,
11A,2024-03-08T07:02:30Z,87.47999999999999,
11A,2024-03-08T07:02:45Z,87.86,
11A,2024-03-08T07:03:00Z,86.02,
11A,2024-03-08T07:03:15Z,87.88,
11A,2024-03-08T07:03:30Z,88.31,
11A,2024-03-08T07:03:45Z,98.87,
11A,2024-03-08T07:04:00Z,102.45,
11A,2024-03-08T07:04:15Z,104.36,
11A,2024-03-08T07:04:30Z,102.46,
11A,2024-03-08T07:04:45Z,102.51,
11A,2024-03-08T07:05:00Z,102.74,
11A,2024-03-08T07:05:15Z,102.83,
11A,2024-03-08T07:05:30Z,103.08,
11A,2024-03-08T07:05:45Z,102.96,
11A,2024-03-08T07:06:00Z,103.61,
11A,2024-03-08T07:06:15Z,84.16,
11A,2024-03-08T07:06:30Z,91.17,
11A,2024-03-08T07:06:45Z,91.04,
11A,2024-03-08T07:07:00Z,92.36,
11A,2024-03-08T07:07:15Z,92.88,
11A,2024-03-08T07:07:30Z,96.13,
11A,2024-03-08T07:07:45Z,95.66,
11A,2024-03-08T07:08:00Z,95.51,
11A,2024-03-08T07:08:15Z,90.52,
11A,2024-03-08T07:08:30Z,96.77,
11A,2024-03-08T07:08:45Z,89.46,
11A,2024-03-08T07:09:00Z,87.45,
11A,2024-03-08T07:09:15Z,86.31,
11A,2024-03-08T07:09:30Z,86.49,
11A,2024-03-08T07:09:45Z,85.59,
11A,2024-03-08T07:10:00Z,83.5,
11A,2024-03-08T07:10:15Z,86.69,
11A,2024-03-08T07:10:30Z,85.81,
11A,2024-03-08T07:10:45Z,76.74,
11A,2024-03-08T07:11:00Z,76.73,
11A,2024-03-08T07:11:15Z,77.34,
11A,2024-03-08T07:11:30Z,77.34,
11A,2024-03-08T07:11:45Z,77.37,
11A,2024-03-08T07:12:00Z,78.12,
11A,2024-03-08T07:12:15Z,79.06,
11A,2024-03-08T07:12:30Z,79.07,
11A,2024-03-08T07:12:45Z,79.81,
11A,2024-03-08T07:13:00Z,80.45,
11A,2024-03-08T07:13:15Z,78.52,
11A,2024-03-08T07:13:30Z,78.56,
11A,2024-03-08T07:13:45Z,78.71000000000001,
11A,2024-03-08T07:14:00Z,78.39,
11A,2024-03-08T07:14:15Z,78.66,
11A,2024-03-08T07:14:30Z,77.4,
11A,2024-03-08T07:14:45Z,88.94,
11A,2024-03-08T07:15:00Z,80.78999999999999,
11A,2024-03-08T07:15:15Z,79.65,
11A,2024-03-08T07:15:30Z,79.37,
11A,2024-03-08T07:15:45Z,81.1,
11A,2024-03-08T07:16:00Z,81.15,
11A,2024-03-08T07:16:15Z,80.42,
11A,2024-03-08T07:16:30Z,78.85000000000001,
11A,2024-03-08T07:16:45Z,80.0,
11A,2024-03-08T07:17:00Z,80.08,
11A,2024-03-08T07:17:15Z,80.71000000000001,
11A,2024-03-08T07:17:30Z,81.31,
11A,2024-03-08T07:17:45Z,82.27,
11A,2024-03-08T07:18:00Z,81.06,
11A,2024-03-08T07:18:15Z,81.29,
11A,2024-03-08T07:18:30Z,80.11,
11A,2024-03-08T07:18:45Z,78.57,
11A,2024-03-08T07:19:00Z,78.68,
11A,2024-03-08T07:19:15Z,85.07,
11A,2024-03-08T07:19:30Z,85.62,
11A,2024-03-08T07:19:45Z,79.55,
11A,2024-03-08T07:20:00Z,79.52000000000001,
11A,2024-03-08T07:20:15Z,80.42,
11A,2024-03-08T07:20:30Z,80.73,
11A,2024-03-08T07:20:45Z,84.06,
11A,2024-03-08T07:21:00Z,89.27,
11A,2024-03-08T07:21:15Z,91.07,
11A,2024-03-08T07:21:30Z,90.19,
11A,2024-03-08T07:21:45Z,90.6,
11A,2024-03-08T07:22:00Z,90.5,
11A,2024-03-08T07:22:15Z,89.08,
11A,2024-03-08T07:22:30Z,88.81,
11A,2024-03-08T07:22:45Z,89.59,
11A,2024-03-08T07:23:00Z,88.86,
11A,2024-03-08T07:23:15Z,89.05000000000001,
11A,2024-03-08T07:23:30Z,91.05,
11A,2024-03-08T07:23:45Z,90.54,
11A,2024-03-08T07:24:00Z,91.74,
11A,2024-03-08T07:24:15Z,88.72999999999999,
11A,2024-03-08T07:24:30Z,87.9,
11A,2024-03-08T07:24:45Z,87.17999999999999,
11A,2024-03-08T07:25:00Z,77.66,
11A,2024-03-08T07:25:15Z,78.28,
11A,2024-03-08T07:25:30Z,80.80000000000001,
11A,2024-03-08T07:25:45Z,81.45,
11A,2024-03-08T07:26:00Z,82.19,
11A,2024-03-08T07:26:15Z,82.16999999999999,
11A,2024-03-08T07:26:30Z,80.57000000000001,
11A,2024-03-08T07:26:45Z,80.39,
11A,2024-03-08T07:27:00Z,81.25,
11A,2024-03-08T07:27:15Z,82.11,
11A,2024-03-08T07:27:30Z,81.9,
11A,2024-03-08T07:27:45Z,84.65,
11A,2024-03-08T07:28:00Z,85.54,
11A,2024-03-08T07:28:15Z,85.68,
11A,2024-03-08T07:28:30Z,90.36,
11A,2024-03-08T07:28:45Z,89.7,
11A,2024-03-08T07:29:00Z,88.14,
11A,2024-03-08T07:29:15Z,88.32,
11A,2024-03-08T07:29:30Z,88.57,
11A,2024-03-08T07:29:45Z,90.26,
11A,2024-03-08T07:30:00Z,90.25,
11A,2024-03-08T07:30:15Z,90.52,
11A,2024-03-08T07:30:30Z,92.38,
11A,2024-03-08T07:30:45Z,92.41,
11A,2024-03-08T07:31:00Z,91.92,
11A,2024-03-08T07:31:15Z,87.82,
11A,2024-03-08T07:31:30Z,88.0,
11A,2024-03-08T07:31:45Z,88.5,
11A,2024-03-08T07:32:00Z,90.58,
11A,2024-03-08T07:32:15Z,89.1,
11A,2024-03-08T07:32:30Z,91.5,
11A,2024-03-08T07:32:45Z,91.78,
11A,2024-03-08T07:33:00Z,90.55,
11A,2024-03-08T07:33:15Z,87.03999999999999,
11A,2024-03-08T07:33:30Z,87.22,
11A,2024-03-08T07:33:45Z,87.24,
11A,2024-03-08T07:34:00Z,85.37,
11A,2024-03-08T07:34:15Z,84.92,
11A,2024-03-08T07:34:30Z,85.91,
11A,2024-03-08T07:34:45Z,85.84,
11A,2024-03-08T07:35:00Z,94.62,
11A,2024-03-08T07:35:15Z,95.79,
11A,2024-03-08T07:35:30Z,94.5,
11A,2024-03-08T07:35:45Z,94.5,
11A,2024-03-08T07:36:00Z,96.47,
11A,2024-03-08T07:36:15Z,95.44,
11A,2024-03-08T07:36:30Z,97.34,
11A,2024-03-08T07:36:45Z,97.33,
11A,2024-03-08T07:37:00Z,96.48,
11A,2024-03-08T07:37:15Z,96.54,
11A,2024-03-08T07:37:30Z,94.59,
11A,2024-03-08T07:37:45Z,94.62,
11A,2024-03-08T07:38:00Z,96.37,
11A,2024-03-08T07:38:15Z,96.26,
11A,2024-03-08T07:38:30Z,94.43,
11A,2024-03-08T07:38:45Z,95.03,
11A,2024-03-08T07:39:00Z,84.44,
11A,2024-03-08T07:39:15Z,85.47,
11A,2024-03-08T07:39:30Z,85.81,
11A,2024-03-08T07:39:45Z,85.24,
11A,2024-03-08T07:40:00Z,85.17999999999999,
11A,2024-03-08T07:40:15Z,85.08,
11A,2024-03-08T07:40:30Z,85.82000000000001,
11A,2024-03-08T07:40:45Z,88.54,
11A,2024-03-08T07:41:00Z,88.10000000000001,
11A,2024-03-08T07:41:15Z,85.75,
11A,2024-03-08T07:41:30Z,85.52,
11A,2024-03-08T07:41:45Z,85.94999999999999,
11A,2024-03-08T07:42:00Z,86.15,
11A,2024-03-08T07:42:15Z,91.38,
11A,2024-03-08T07:42:30Z,90.41,
11A,2024-03-08T07:42:45Z,90.11,
11A,2024-03-08T07:43:00Z,90.77,
11A,2024-03-08T07:43:15Z,90.98,
11A,2024-03-08T07:43:30Z,89.16,
11A,2024-03-08T07:43:45Z,88.74000000000001,
11A,2024-03-08T07:44:00Z,88.98,
11A,2024-03-08T07:44:15Z,90.08,
11A,2024-03-08T07:44:30Z,90.11,
11A,2024-03-08T07:44:45Z,90.12,
11A,2024-03-08T07:45:00Z,92.46,
11A,2024-03-08T07:45:15Z,92.13,
11A,2024-03-08T07:45:30Z,92.06,
11A,2024-03-08T07:45:45Z,92.32,
11A,2024-03-08T07:46:00Z,92.05,
11A,2024-03-08T07:46:15Z,91.24,
11A,2024-03-08T07:46:30Z,91.73,
11A,2024-03-08T07:46:45Z,94.41,
11A,2024-03-08T07:47:00Z,91.71,
11A,2024-03-08T07:47:15Z,90.19,
11A,2024-03-08T07:47:30Z,90.5,
11A,2024-03-08T07:47:45Z,90.86,
11A,2024-03-08T07:48:00Z,87.53999999999999,
11A,2024-03-08T07:48:15Z,85.49000000000001,
11A,2024-03-08T07:48:30Z,86.21,
11A,2024-03-08T07:48:45Z,86.0,
11A,2024-03-08T07:49:00Z,84.82,
11A,2024-03-08T07:49:15Z,84.63,
11A,2024-03-08T07:49:30Z,89.02,
11A,2024-03-08T07:49:45Z,91.93,
11A,2024-03-08T07:50:00Z,92.17,
11A,2024-03-08T07:50:15Z,93.31,
11A,2024-03-08T07:50:30Z,93.9,
11A,2024-03-08T07:50:45Z,93.9,
11A,2024-03-08T07:51:00Z,93.78,
11A,2024-03-08T07:51:15Z,94.67,
11A,2024-03-08T07:51:30Z,91.53,
11A,2024-03-08T07:51:45Z,91.5,
11A,2024-03-08T07:52:00Z,91.43,
11A,2024-03-08T07:52:15Z,91.78,
11A,2024-03-08T07:52:30Z,91.77,
11A,2024-03-08T07:52:45Z,91.17,
11A,2024-03-08T07:53:00Z,90.96,
11A,2024-03-08T07:53:15Z,89.82,
11A,2024-03-08T07:53:30Z,91.39,
11A,2024-03-08T07:53:45Z,92.01,
11A,2024-03-08T07:54:00Z,91.38,
11A,2024-03-08T07:54:15Z,82.25999999999999,
11A,2024-03-08T07:54:30Z,80.07,
11A,2024-03-08T07:54:45Z,79.85,
11A,2024-03-08T07:55:00Z,82.82000000000001,
11A,2024-03-08T07:55:15Z,82.66,
11A,2024-03-08T07:55:30Z,82.3,
11A,2024-03-08T07:55:45Z,82.5,
11A,2024-03-08T07:56:00Z,87.32,
11A,2024-03-08T07:56:15Z,88.32,
11A,2024-03-08T07:56:30Z,86.24,
11A,2024-03-08T07:56:45Z,87.6,
11A,2024-03-08T07:57:00Z,89.36,
11A,2024-03-08T07:57:15Z,89.6,
11A,2024-03-08T07:57:30Z,89.52,
11A,2024-03-08T07:57:45Z,89.53999999999999,
11A,2024-03-08T07:58:00Z,89.7,
11A,2024-03-08T07:58:15Z,89.75,
11A,2024-03-08T07:58:30Z,89.72,
11A,2024-03-08T07:58:45Z,89.8,
11A,2024-03-08T07:59:00Z,90.73,
11A,2024-03-08T07:59:15Z,90.63,
11A,2024-03-08T07:59:30Z,91.02,
11A,2024-03-08T07:59:45Z,88.66999999999999,
11A,2024-03-08T08:00:00Z,88.41999999999999,
11A,2024-03-08T08:00:15Z,90.17,
11A,2024-03-08T08:00:30Z,90.21,
11A,2024-03-08T08:00:45Z,92.21,
11A,2024-03-08T08:01:00Z,88.84,
11A,2024-03-08T08:01:15Z,88.98,
11A,2024-03-08T08:01:30Z,89.02000000000001,
11A,2024-03-08T08:01:45Z,88.73,
11A,2024-03-08T08:02:00Z,88.16,
11A,2024-03-08T08:02:15Z,87.05,
11A,2024-03-08T08:02:30Z,86.58,
11A,2024-03-08T08:02:45Z,88.14,
11A,2024-03-08T08:03:00Z,85.09,
11A,2024-03-08T08:03:15Z,81.88,
11A,2024-03-08T08:03:30Z,82.19,
11A,2024-03-08T08:03:45Z,81.12,
11A,2024-03-08T08:04:00Z,79.41,
11A,2024-03-08T08:04:15Z,79.44,
11A,2024-03-08T08:04:30Z,79.49000000000001,
11A,2024-03-08T08:04:45Z,88.53,
11A,2024-03-08T08:05:00Z,87.85000000000001,
11A,2024-03-08T08:05:15Z,88.57000000000001,
11A,2024-03-08T08:05:30Z,88.1,
11A,2024-03-08T08:05:45Z,88.05000000000001,
11A,2024-03-08T08:06:00Z,88.01,
11A,2024-03-08T08:06:15Z,89.49,
11A,2024-03-08T08:06:30Z,90.25,
11A,2024-03-08T08:06:45Z,89.06,
11A,2024-03-08T08:07:00Z,88.44,
11A,2024-03-08T08:07:15Z,88.66,
11A,2024-03-08T08:07:30Z,86.97,
11A,2024-03-08T08:07:45Z,86.84,
11A,2024-03-08T08:08:00Z,86.16,
11A,2024-03-08T08:08:15Z,86.35,
11A,2024-03-08T08:08:30Z,85.25,
11A,2024-03-08T08:08:45Z,84.52,
11A,2024-03-08T08:09:00Z,84.53,
11A,2024-03-08T08:09:15Z,85.3,
11A,2024-03-08T08:09:30Z,74.66,
11A,2024-03-08T08:09:45Z,74.72,
11A,2024-03-08T08:10:00Z,80.88,
11A,2024-03-08T08:10:15Z,79.06,
11A,2024-03-08T08:10:30Z,78.61,
11A,2024-03-08T08:10:45Z,78.78,
11A,2024-03-08T08:11:00Z,78.69,
11A,2024-03-08T08:11:15Z,79.43,
11A,2024-03-08T08:11:30Z,79.3,
11A,2024-03-08T08:11:45Z,78.92,
11A,2024-03-08T08:12:00Z,78.71,
11A,2024-03-08T08:12:15Z,78.6,
11A,2024-03-08T08:12:30Z,78.64,
11A,2024-03-08T08:12:45Z,81.28,
11A,2024-03-08T08:13:00Z,80.93,
11A,2024-03-08T08:13:15Z,81.21000000000001,
11A,2024-03-08T08:13:30Z,82.85,
11A,2024-03-08T08:13:45Z,81.15,
11A,2024-03-08T08:14:00Z,82.14,
11A,2024-03-08T08:14:15Z,82.72,
11A,2024-03-08T08:14:30Z,83.12,
11A,2024-03-08T08:14:45Z,79.12,
11A,2024-03-08T08:15:00Z,79.66,
11A,2024-03-08T08:15:15Z,78.89,
11A,2024-03-08T08:15:30Z,79.52,
11A,2024-03-08T08:15:45Z,80.43,
11A,2024-03-08T08:16:00Z,79.6,
11A,2024-03-08T08:16:15Z,80.35,
11A,2024-03-08T08:16:30Z,80.81,
11A,2024-03-08T08:16:45Z,80.92,
11A,2024-03-08T08:17:00Z,81.62,
11A,2024-03-08T08:17:15Z,80.89,
11A,2024-03-08T08:17:30Z,81.89,
11A,2024-03-08T08:17:45Z,81.3,
11A,2024-03-08T08:18:00Z,79.85000000000001,
11A,2024-03-08T08:18:15Z,80.6,
11A,2024-03-08T08:18:30Z,80.41,
11A,2024-03-08T08:18:45Z,80.05000000000001,
11A,2024-03-08T08:19:00Z,80.50999999999999,
11A,2024-03-08T08:19:15Z,80.12,
11A,2024-03-08T08:19:30Z,79.18,
11A,2024-03-08T08:19:45Z,86.55000000000001,
11A,2024-03-08T08:20:00Z,87.68,
11A,2024-03-08T08:20:15Z,87.54,
11A,2024-03-08T08:20:30Z,91.61,
11A,2024-03-08T08:20:45Z,93.14,
11A,2024-03-08T08:21:00Z,93.19,
11A,2024-03-08T08:21:15Z,93.16,
11A,2024-03-08T08:21:30Z,93.27,
11A,2024-03-08T08:21:45Z,93.63,
11A,2024-03-08T08:22:00Z,93.31,
