series,timestamp,value,label
11A,2024-03-28T12:00:30Z,30.160000000000004,
11A,2024-03-28T12:00:45Z,30.19,
11A,2024-03-28T12:01:00Z,30.16,
11A,2024-03-28T12:01:15Z,30.520000000000003,
11A,2024-03-28T12:01:30Z,30.54,
11A,2024-03-28T12:01:45Z,29.95,
11A,2024-03-28T12:02:00Z,27.880000000000003,
11A,2024-03-28T12:02:15Z,27.43,
11A,2024-03-28T12:02:30Z,27.27,
11A,2024-03-28T12:02:45Z,26.8,
11A,2024-03-28T12:03:00Z,26.8,
11A,2024-03-28T12:03:15Z,26.73,
11A,2024-03-28T12:03:30Z,26.72,
11A,2024-03-28T12:03:45Z,26.340000000000003,
11A,2024-03-28T12:04:00Z,26.35,
11A,2024-03-28T12:04:15Z,26.3,
11A,2024-03-28T12:04:30Z,27.18,
11A,2024-03-28T12:04:45Z,26.86,
11A,2024-03-28T12:05:00Z,26.96,
11A,2024-03-28T12:05:15Z,27.1,
11A,2024-03-28T12:05:30Z,27.0,
11A,2024-03-28T12:05:45Z,28.81,
11A,2024-03-28T12:06:00Z,32.24,
11A,2024-03-28T12:06:15Z,31.97,
11A,2024-03-28T12:06:30Z,31.9,
11A,2024-03-28T12:06:45Z,31.78,
11A,2024-03-28T12:07:00Z,32.02,
11A,2024-03-28T12:07:15Z,32.09,
11A,2024-03-28T12:07:30Z,31.98,
11A,2024-03-28T12:07:45Z,31.95,
11A,2024-03-28T12:08:00Z,31.88,
11A,2024-03-28T12:08:15Z,32.31,
11A,2024-03-28T12:08:30Z,32.09,
11A,2024-03-28T12:08:45Z,32.03,
11A,2024-03-28T12:09:00Z,32.04,
11A,2024-03-28T12:09:15Z,32.05,
11A,2024-03-28T12:09:30Z,32.27,
11A,2024-03-28T12:09:45Z,32.34,
11A,2024-03-28T12:10:00Z,31.81,
11A,2024-03-28T12:10:15Z,31.77,
11A,2024-03-28T12:10:30Z,31.770000000000003,
11A,2024-03-28T12:10:45Z,31.660000000000004,
11A,2024-03-28T12:11:00Z,31.52,
11A,2024-03-28T12:11:15Z,31.53,
11A,2024-03-28T12:11:30Z,29.51,
11A,2024-03-28T12:11:45Z,29.51,
11A,2024-03-28T12:12:00Z,29.65,
11A,2024-03-28T12:12:15Z,29.660000000000004,
11A,2024-03-28T12:12:30Z,29.66,
11A,2024-03-28T12:12:45Z,29.66,
11A,2024-03-28T12:13:00Z,29.63,
11A,2024-03-28T12:13:15Z,29.56,
11A,2024-03-28T12:13:30Z,29.630000000000003,
11A,2024-03-28T12:13:45Z,29.69,
11A,2024-03-28T12:14:00Z,30.5,
11A,2024-03-28T12:14:15Z,30.48,
11A,2024-03-28T12:14:30Z,30.32,
11A,2024-03-28T12:14:45Z,30.37,
11A,2024-03-28T12:15:00Z,30.37,
11A,2024-03-28T12:15:15Z,31.94,
11A,2024-03-28T12:15:30Z,32.36,
11A,2024-03-28T12:15:45Z,29.130000000000003,
11A,2024-03-28T12:16:00Z,29.24,
11A,2024-03-28T12:16:15Z,29.27,
11A,2024-03-28T12:16:30Z,29.45,
11A,2024-03-28T12:16:45Z,29.49,
11A,2024-03-28T12:17:00Z,29.47,
11A,2024-03-28T12:17:15Z,29.97,
11A,2024-03-28T12:17:30Z,30.06,
11A,2024-03-28T12:17:45Z,29.94,
11A,2024-03-28T12:18:00Z,29.92,
11A,2024-03-28T12:18:15Z,29.98,
11A,2024-03-28T12:18:30Z,30.06,
11A,2024-03-28T12:18:45Z,29.79,
11A,2024-03-28T12:19:00Z,29.7,
11A,2024-03-28T12:19:15Z,29.78,
11A,2024-03-28T12:19:30Z,28.96,
11A,2024-03-28T12:19:45Z,28.8,
11A,2024-03-28T12:20:00Z,28.6,
11A,2024-03-28T12:20:15Z,28.73,
11A,2024-03-28T12:20:30Z,28.59,
11A,2024-03-28T12:20:45Z,28.42,
11A,2024-03-28T12:21:00Z,26.56,
11A,2024-03-28T12:21:15Z,26.480000000000004,
11A,2024-03-28T12:21:30Z,26.07,
11A,2024-03-28T12:21:45Z,26.18,
11A,2024-03-28T12:22:00Z,26.31,
11A,2024-03-28T12:22:15Z,26.34,
11A,2024-03-28T12:22:30Z,26.67,
11A,2024-03-28T12:22:45Z,26.54,
11A,2024-03-28T12:23:00Z,26.56,
11A,2024-03-28T12:23:15Z,26.56,
11A,2024-03-28T12:23:30Z,26.55,
11A,2024-03-28T12:23:45Z,29.2,
11A,2024-03-28T12:24:00Z,29.96,
11A,2024-03-28T12:24:15Z,29.71,
11A,2024-03-28T12:24:30Z,29.3,
11A,2024-03-28T12:24:45Z,31.05,
11A,2024-03-28T12:25:00Z,31.090000000000003,
11A,2024-03-28T12:25:15Z,31.04,
11A,2024-03-28T12:25:30Z,31.09,
11A,2024-03-28T12:25:45Z,31.130000000000003,
11A,2024-03-28T12:26:00Z,31.07,
11A,2024-03-28T12:26:15Z,31.130000000000003,
11A,2024-03-28T12:26:30Z,31.04,
11A,2024-03-28T12:26:45Z,31.03,
11A,2024-03-28T12:27:00Z,30.730000000000004,
11A,2024-03-28T12:27:15Z,30.68,
11A,2024-03-28T12:27:30Z,30.87,
11A,2024-03-28T12:27:45Z,30.83,
11A,2024-03-28T12:28:00Z,31.07,
11A,2024-03-28T12:28:15Z,30.880000000000003,
11A,2024-03-28T12:28:30Z,30.81,
11A,2024-03-28T12:28:45Z,30.78,
11A,2024-03-28T12:29:00Z,30.83,
11A,2024-03-28T12:29:15Z,30.85,
11A,2024-03-28T12:29:30Z,30.89,
11A,2024-03-28T12:29:45Z,30.98,
11A,2024-03-28T12:30:00Z,30.95,
11A,2024-03-28T12:30:15Z,30.97,
11A,2024-03-28T12:30:30Z,30.93,
11A,2024-03-28T12:30:45Z,29.05,
11A,2024-03-28T12:31:00Z,29.07,
11A,2024-03-28T12:31:15Z,28.21,
11A,2024-03-28T12:31:30Z,28.2,
11A,2024-03-28T12:31:45Z,29.11,
11A,2024-03-28T12:32:00Z,24.06,
11A,2024-03-28T12:32:15Z,24.11,
11A,2024-03-28T12:32:30Z,24.14,
11A,2024-03-28T12:32:45Z,24.18,
11A,2024-03-28T12:33:00Z,24.2,
11A,2024-03-28T12:33:15Z,24.17,
11A,2024-03-28T12:33:30Z,24.15,
11A,2024-03-28T12:33:45Z,20.82,
11A,2024-03-28T12:34:00Z,21.35,
11A,2024-03-28T12:34:15Z,21.45,
11A,2024-03-28T12:34:30Z,21.41,
11A,2024-03-28T12:34:45Z,23.06,
11A,2024-03-28T12:35:00Z,23.1,
11A,2024-03-28T12:35:15Z,23.29,
11A,2024-03-28T12:35:30Z,23.41,
11A,2024-03-28T12:35:45Z,22.92,
11A,2024-03-28T12:36:00Z,22.99,
11A,2024-03-28T12:36:15Z,23.06,
11A,2024-03-28T12:36:30Z,23.23,
11A,2024-03-28T12:36:45Z,23.24,
11A,2024-03-28T12:37:00Z,23.25,
11A,2024-03-28T12:37:15Z,23.21,
11A,2024-03-28T12:37:30Z,22.380000000000003,
11A,2024-03-28T12:37:45Z,22.14,
11A,2024-03-28T12:38:00Z,22.01,
11A,2024-03-28T12:38:15Z,21.93,
11A,2024-03-28T12:38:30Z,21.83,
11A,2024-03-28T12:38:45Z,21.81,
11A,2024-03-28T12:39:00Z,21.79,
11A,2024-03-28T12:39:15Z,21.76,
11A,2024-03-28T12:39:30Z,21.61,
11A,2024-03-28T12:39:45Z,21.58,
11A,2024-03-28T12:40:00Z,19.62,
11A,2024-03-28T12:40:15Z,19.59,
11A,2024-03-28T12:40:30Z,20.16,
11A,2024-03-28T12:40:45Z,20.450000000000003,
11A,2024-03-28T12:41:00Z,20.42,
11A,2024-03-28T12:41:15Z,20.47,
11A,2024-03-28T12:41:30Z,20.42,
11A,2024-03-28T12:41:45Z,20.39,
11A,2024-03-28T12:42:00Z,24.07,
11A,2024-03-28T12:42:15Z,24.39,
11A,2024-03-28T12:42:30Z,24.12,
11A,2024-03-28T12:42:45Z,24.06,
11A,2024-03-28T12:43:00Z,23.98,
11A,2024-03-28T12:43:15Z,24.04,
11A,2024-03-28T12:43:30Z,24.0,
11A,2024-03-28T12:43:45Z,24.12,
11A,2024-03-28T12:44:00Z,25.32,
11A,2024-03-28T12:44:15Z,25.29,
11A,2024-03-28T12:44:30Z,25.21,
11A,2024-03-28T12:44:45Z,24.74,
11A,2024-03-28T12:45:00Z,24.76,
11A,2024-03-28T12:45:15Z,24.69,
11A,2024-03-28T12:45:30Z,25.0,
11A,2024-03-28T12:45:45Z,25.04,
11A,2024-03-28T12:46:00Z,24.86,
11A,2024-03-28T12:46:15Z,24.99,
11A,2024-03-28T12:46:30Z,24.94,
11A,2024-03-28T12:46:45Z,24.85,
11A,2024-03-28T12:47:00Z,24.840000000000003,
11A,2024-03-28T12:47:15Z,24.79,
11A,2024-03-28T12:47:30Z,24.86,
11A,2024-03-28T12:47:45Z,24.92,
11A,2024-03-28T12:48:00Z,24.91,
11A,2024-03-28T12:48:15Z,24.79,
11A,2024-03-28T12:48:30Z,24.9,
11A,2024-03-28T12:48:45Z,24.85,
11A,2024-03-28T12:49:00Z,24.73,
11A,2024-03-28T12:49:15Z,22.81,
11A,2024-03-28T12:49:30Z,23.81,
11A,2024-03-28T12:49:45Z,23.65,
11A,2024-03-28T12:50:00Z,23.74,
11A,2024-03-28T12:50:15Z,23.7,
11A,2024-03-28T12:50:30Z,23.72,
11A,2024-03-28T12:50:45Z,23.86,
11A,2024-03-28T12:51:00Z,24.14,
11A,2024-03-28T12:51:15Z,24.72,
11A,2024-03-28T12:51:30Z,24.68,
11A,2024-03-28T12:51:45Z,24.76,
11A,2024-03-28T12:52:00Z,21.5,
11A,2024-03-28T12:52:15Z,21.6,
11A,2024-03-28T12:52:30Z,21.6,
11A,2024-03-28T12:52:45Z,21.49,
11A,2024-03-28T12:53:00Z,22.83,
11A,2024-03-28T12:53:15Z,22.85,
11A,2024-03-28T12:53:30Z,22.92,
11A,2024-03-28T12:53:45Z,23.03,
11A,2024-03-28T12:54:00Z,23.08,
11A,2024-03-28T12:54:15Z,23.090000000000003,
11A,2024-03-28T12:54:30Z,22.88,
11A,2024-03-28T12:54:45Z,22.8,
11A,2024-03-28T12:55:00Z,22.78,
11A,2024-03-28T12:55:15Z,22.8,
11A,2024-03-28T12:55:30Z,22.1,
11A,2024-03-28T12:55:45Z,21.880000000000003,
11A,2024-03-28T12:56:00Z,21.67,
11A,2024-03-28T12:56:15Z,21.69,
11A,2024-03-28T12:56:30Z,21.74,
11A,2024-03-28T12:56:45Z,21.85,
11A,2024-03-28T12:57:00Z,21.76,
11A,2024-03-28T12:57:15Z,21.7,
11A,2024-03-28T12:57:30Z,21.69,
11A,2024-03-28T12:57:45Z,21.63,
11A,2024-03-28T12:58:00Z,21.59,
11A,2024-03-28T12:58:15Z,21.65,
11A,2024-03-28T12:58:30Z,21.72,
11A,2024-03-28T12:58:45Z,22.39,
11A,2024-03-28T12:59:00Z,20.32,
11A,2024-03-28T12:59:15Z,20.12,
11A,2024-03-28T12:59:30Z,20.18,
11A,2024-03-28T12:59:45Z,20.13,
11A,2024-03-28T13:00:00Z,20.06,
11A,2024-03-28T13:00:15Z,23.49,
11A,2024-03-28T13:00:30Z,23.19,
11A,2024-03-28T13:00:45Z,23.11,
11A,2024-03-28T13:01:00Z,23.14,
11A,2024-03-28T13:01:15Z,23.32,
11A,2024-03-28T13:01:30Z,23.07,
11A,2024-03-28T13:01:45Z,22.98,
11A,2024-03-28T13:02:00Z,23.39,
11A,2024-03-28T13:02:15Z,23.270000000000003,
11A,2024-03-28T13:02:30Z,22.6,
11A,2024-03-28T13:02:45Z,24.37,
11A,2024-03-28T13:03:00Z,24.3,
11A,2024-03-28T13:03:15Z,24.16,
11A,2024-03-28T13:03:30Z,24.71,
11A,2024-03-28T13:03:45Z,24.76,
11A,2024-03-28T13:04:00Z,24.71,
11A,2024-03-28T13:04:15Z,24.68,
11A,2024-03-28T13:04:30Z,24.64,
11A,2024-03-28T13:04:45Z,24.6,
11A,2024-03-28T13:05:00Z,24.58,
11A,2024-03-28T13:05:15Z,24.69,
11A,2024-03-28T13:05:30Z,24.67,
11A,2024-03-28T13:05:45Z,24.75,
11A,2024-03-28T13:06:00Z,24.69,
11A,2024-03-28T13:06:15Z,24.69,
11A,2024-03-28T13:06:30Z,24.93,
11A,2024-03-28T13:06:45Z,24.68,
11A,2024-03-28T13:07:00Z,24.64,
11A,2024-03-28T13:07:15Z,24.74,
11A,2024-03-28T13:07:30Z,24.82,
11A,2024-03-28T13:07:45Z,25.55,
11A,2024-03-28T13:08:00Z,25.700000000000003,
11A,2024-03-28T13:08:15Z,25.87,
11A,2024-03-28T13:08:30Z,23.91,
11A,2024-03-28T13:08:45Z,23.93,
11A,2024-03-28T13:09:00Z,24.03,
11A,2024-03-28T13:09:15Z,23.67,
11A,2024-03-28T13:09:30Z,23.65,
11A,2024-03-28T13:09:45Z,23.56,
11A,2024-03-28T13:10:00Z,20.47,
11A,2024-03-28T13:10:15Z,20.44,
11A,2024-03-28T13:10:30Z,20.54,
11A,2024-03-28T13:10:45Z,20.47,
11A,2024-03-28T13:11:00Z,20.57,
11A,2024-03-28T13:11:15Z,20.55,
11A,2024-03-28T13:11:30Z,20.62,
11A,2024-03-28T13:11:45Z,20.6,
11A,2024-03-28T13:12:00Z,20.62,
11A,2024-03-28T13:12:15Z,20.59,
11A,2024-03-28T13:12:30Z,22.31,
11A,2024-03-28T13:12:45Z,22.25,
11A,2024-03-28T13:13:00Z,22.33,
11A,2024-03-28T13:13:15Z,22.39,
11A,2024-03-28T13:13:30Z,22.32,
11A,2024-03-28T13:13:45Z,21.89,
11A,2024-03-28T13:14:00Z,21.62,
11A,2024-03-28T13:14:15Z,21.380000000000003,
11A,2024-03-28T13:14:30Z,21.28,
11A,2024-03-28T13:14:45Z,21.29,
11A,2024-03-28T13:15:00Z,21.3,
11A,2024-03-28T13:15:15Z,21.42,
11A,2024-03-28T13:15:30Z,21.23,
11A,2024-03-28T13:15:45Z,21.21,
11A,2024-03-28T13:16:00Z,21.270000000000003,
11A,2024-03-28T13:16:15Z,21.25,
11A,2024-03-28T13:16:30Z,21.38,
11A,2024-03-28T13:16:45Z,21.18,
11A,2024-03-28T13:17:00Z,21.56,
11A,2024-03-28T13:17:15Z,21.39,
11A,2024-03-28T13:17:30Z,21.48,
11A,2024-03-28T13:17:45Z,21.39,
11A,2024-03-28T13:18:00Z,21.36,
11A,2024-03-28T13:18:15Z,22.55,
11A,2024-03-28T13:18:30Z,22.84,
11A,2024-03-28T13:18:45Z,22.5,
11A,2024-03-28T13:19:00Z,22.42,
11A,2024-03-28T13:19:15Z,22.43,
11A,2024-03-28T13:19:30Z,22.58,
11A,2024-03-28T13:19:45Z,22.1,
11A,2024-03-28T13:20:00Z,22.18,
11A,2024-03-28T13:20:15Z,22.27,
11A,2024-03-28T13:20:30Z,22.19,
11A,2024-03-28T13:20:45Z,22.22,
11A,2024-03-28T13:21:00Z,22.18,
11A,2024-03-28T13:21:15Z,22.15,
11A,2024-03-28T13:21:30Z,22.01,
11A,2024-03-28T13:21:45Z,22.11,
11A,2024-03-28T13:22:00Z,23.86,
11A,2024-03-28T13:22:15Z,23.74,
11A,2024-03-28T13:22:30Z,23.81,
11A,2024-03-28T13:22:45Z,23.84,
11A,2024-03-28T13:23:00Z,23.82,
11A,2024-03-28T13:23:15Z,23.86,
11A,2024-03-28T13:23:30Z,23.9,
11A,2024-03-28T13:23:45Z,24.07,
11A,2024-03-28T13:24:00Z,24.15,
11A,2024-03-28T13:24:15Z,24.21,
11A,2024-03-28T13:24:30Z,24.21,
11A,2024-03-28T13:24:45Z,24.21,
11A,2024-03-28T13:25:00Z,24.57,
11A,2024-03-28T13:25:15Z,24.49,
11A,2024-03-28T13:25:30Z,24.52,
11A,2024-03-28T13:25:45Z,24.96,
11A,2024-03-28T13:26:00Z,24.96,
11A,2024-03-28T13:26:15Z,25.62,
11A,2024-03-28T13:26:30Z,25.71,
11A,2024-03-28T13:26:45Z,25.6,
11A,2024-03-28T13:27:00Z,25.52,
11A,2024-03-28T13:27:15Z,25.4,
11A,2024-03-28T13:27:30Z,25.12,
11A,2024-03-28T13:27:45Z,25.23,
11A,2024-03-28T13:28:00Z,25.11,
11A,2024-03-28T13:28:15Z,21.99,
11A,2024-03-28T13:28:30Z,20.18,
11A,2024-03-28T13:28:45Z,20.2,
11A,2024-03-28T13:29:00Z,20.25,
11A,2024-03-28T13:29:15Z,20.28,
11A,2024-03-28T13:29:30Z,20.28,
11A,2024-03-28T13:29:45Z,20.49,
11A,2024-03-28T13:30:00Z,20.2,
11A,2024-03-28T13:30:15Z,19.97,
11A,2024-03-28T13:30:30Z,20.0,
11A,2024-03-28T13:30:45Z,20.02,
11A,2024-03-28T13:31:00Z,20.08,
11A,2024-03-28T13:31:15Z,20.04,
11A,2024-03-28T13:31:30Z,20.130000000000003,
11A,2024-03-28T13:31:45Z,20.040000000000003,
11A,2024-03-28T13:32:00Z,19.97,
11A,2024-03-28T13:32:15Z,19.86,
11A,2024-03-28T13:32:30Z,19.9,
11A,2024-03-28T13:32:45Z,21.53,
11A,2024-03-28T13:33:00Z,20.83,
11A,2024-03-28T13:33:15Z,20.67,
11A,2024-03-28T13:33:30Z,20.63,
11A,2024-03-28T13:33:45Z,20.76,
11A,2024-03-28T13:34:00Z,21.5,
11A,2024-03-28T13:34:15Z,21.31,
11A,2024-03-28T13:34:30Z,21.3,
11A,2024-03-28T13:34:45Z,21.21,
11A,2024-03-28T13:35:00Z,21.29,
11A,2024-03-28T13:35:15Z,21.52,
11A,2024-03-28T13:35:30Z,20.93,
11A,2024-03-28T13:35:45Z,20.92,
11A,2024-03-28T13:36:00Z,20.94,
11A,2024-03-28T13:36:15Z,20.95,
11A,2024-03-28T13:36:30Z,24.34,
11A,2024-03-28T13:36:45Z,23.66,
11A,2024-03-28T13:37:00Z,23.55,
11A,2024-03-28T13:37:15Z,23.36,
11A,2024-03-28T13:37:30Z,23.53,
11A,2024-03-28T13:37:45Z,23.44,
11A,2024-03-28T13:38:00Z,23.45,
11A,2024-03-28T13:38:15Z,21.65,
11A,2024-03-28T13:38:30Z,21.61,
11A,2024-03-28T13:38:45Z,21.85,
11A,2024-03-28T13:39:00Z,21.76,
11A,2024-03-28T13:39:15Z,21.72,
11A,2024-03-28T13:39:30Z,21.61,
11A,2024-03-28T13:39:45Z,21.66,
11A,2024-03-28T13:40:00Z,21.65,
11A,2024-03-28T13:40:15Z,21.64,
11A,2024-03-28T13:40:30Z,21.69,
11A,2024-03-28T13:40:45Z,21.86,
11A,2024-03-28T13:41:00Z,22.06,
11A,2024-03-28T13:41:15Z,21.9,
11A,2024-03-28T13:41:30Z,21.910000000000004,
11A,2024-03-28T13:41:45Z,22.06,
11A,2024-03-28T13:42:00Z,21.84,
11A,2024-03-28T13:42:15Z,23.81,
11A,2024-03-28T13:42:30Z,23.87,
11A,2024-03-28T13:42:45Z,23.97,
11A,2024-03-28T13:43:00Z,24.04,
11A,2024-03-28T13:43:15Z,24.17,
11A,2024-03-28T13:43:30Z,24.31,
11A,2024-03-28T13:43:45Z,23.84,
11A,2024-03-28T13:44:00Z,23.840000000000003,
11A,2024-03-28T13:44:15Z,23.83,
11A,2024-03-28T13:44:30Z,23.81,
11A,2024-03-28T13:44:45Z,23.88,
11A,2024-03-28T13:45:00Z,23.84,
11A,2024-03-28T13:45:15Z,23.78,
11A,2024-03-28T13:45:30Z,24.27,
11A,2024-03-28T13:45:45Z,24.43,
11A,2024-03-28T13:46:00Z,24.46,
11A,2024-03-28T13:46:15Z,21.35,
11A,2024-03-28T13:46:30Z,21.340000000000003,
11A,2024-03-28T13:46:45Z,21.23,
11A,2024-03-28T13:47:00Z,21.27,
11A,2024-03-28T13:47:15Z,21.56,
11A,2024-03-28T13:47:30Z,21.23,
11A,2024-03-28T13:47:45Z,21.28,
11A,2024-03-28T13:48:00Z,21.42,
11A,2024-03-28T13:48:15Z,19.61,
11A,2024-03-28T13:48:30Z,19.57,
11A,2024-03-28T13:48:45Z,19.61,
11A,2024-03-28T13:49:00Z,20.3,
11A,2024-03-28T13:49:15Z,20.4,
11A,2024-03-28T13:49:30Z,20.38,
11A,2024-03-28T13:49:45Z,20.36,
11A,2024-03-28T13:50:00Z,20.33,
11A,2024-03-28T13:50:15Z,20.39,
11A,2024-03-28T13:50:30Z,20.34,
11A,2024-03-28T13:50:45Z,20.33,
11A,2024-03-28T13:51:00Z,20.38,
11A,2024-03-28T13:51:15Z,20.35,
11A,2024-03-28T13:51:30Z,20.38,
11A,2024-03-28T13:51:45Z,20.33,
11A,2024-03-28T13:52:00Z,20.29,
11A,2024-03-28T13:52:15Z,19.9,
11A,2024-03-28T13:52:30Z,21.17,
11A,2024-03-28T13:52:45Z,21.04,
11A,2024-03-28T13:53:00Z,21.09,
11A,2024-03-28T13:53:15Z,21.020000000000003,
11A,2024-03-28T13:53:30Z,21.05,
11A,2024-03-28T13:53:45Z,20.92,
11A,2024-03-28T13:54:00Z,20.85,
11A,2024-03-28T13:54:15Z,20.84,
11A,2024-03-28T13:54:30Z,23.73,
11A,2024-03-28T13:54:45Z,24.08,
11A,2024-03-28T13:55:00Z,23.79,
11A,2024-03-28T13:55:15Z,23.66,
11A,2024-03-28T13:55:30Z,23.63,
11A,2024-03-28T13:55:45Z,23.9,
11A,2024-03-28T13:56:00Z,23.78,
11A,2024-03-28T13:56:15Z,23.89,
11A,2024-03-28T13:56:30Z,23.79,
11A,2024-03-28T13:56:45Z,23.77,
11A,2024-03-28T13:57:00Z,23.9,
11A,2024-03-28T13:57:15Z,23.880000000000003,
11A,2024-03-28T13:57:30Z,23.88,
11A,2024-03-28T13:57:45Z,24.09,
11A,2024-03-28T13:58:00Z,24.01,
11A,2024-03-28T13:58:15Z,24.22,
11A,2024-03-28T13:58:30Z,22.11,
11A,2024-03-28T13:58:45Z,22.11,
11A,2024-03-28T13:59:00Z,22.08,
11A,2024-03-28T13:59:15Z,22.2,
11A,2024-03-28T13:59:30Z,22.19,
11A,2024-03-28T13:59:45Z,22.11,
11A,2024-03-28T14:00:00Z,22.06,
11A,2024-03-28T14:00:15Z,22.17,
11A,2024-03-28T14:00:30Z,22.11,
11A,2024-03-28T14:00:45Z,22.1,
11A,2024-03-28T14:01:00Z,21.9,
11A,2024-03-28T14:01:15Z,21.84,
11A,2024-03-28T14:01:30Z,21.8,
11A,2024-03-28T14:01:45Z,21.91,
11A,2024-03-28T14:02:00Z,21.83,
11A,2024-03-28T14:02:15Z,21.89,
11A,2024-03-28T14:02:30Z,23.660000000000004,
11A,2024-03-28T14:02:45Z,23.77,
11A,2024-03-28T14:03:00Z,23.95,
11A,2024-03-28T14:03:15Z,24.0,
11A,2024-03-28T14:03:30Z,23.94,
11A,2024-03-28T14:03:45Z,23.91,
11A,2024-03-28T14:04:00Z,23.92,
11A,2024-03-28T14:04:15Z,21.85,
11A,2024-03-28T14:04:30Z,21.29,
11A,2024-03-28T14:04:45Z,21.42,
11A,2024-03-28T14:05:00Z,21.34,
11A,2024-03-28T14:05:15Z,21.29,
11A,2024-03-28T14:05:30Z,21.26,
11A,2024-03-28T14:05:45Z,21.23,
11A,2024-03-28T14:06:00Z,21.26,
11A,2024-03-28T14:06:15Z,21.3,
11A,2024-03-28T14:06:30Z,21.3,
11A,2024-03-28T14:06:45Z,21.34,
11A,2024-03-28T14:07:00Z,21.28,
11A,2024-03-28T14:07:15Z,21.43,
11A,2024-03-28T14:07:30Z,21.51,
11A,2024-03-28T14:07:45Z,19.73,
11A,2024-03-28T14:08:00Z,19.77,
11A,2024-03-28T14:08:15Z,19.81,
11A,2024-03-28T14:08:30Z,19.8,
11A,2024-03-28T14:08:45Z,20.15,
11A,2024-03-28T14:09:00Z,20.02,
11A,2024-03-28T14:09:15Z,19.94,
11A,2024-03-28T14:09:30Z,19.88,
11A,2024-03-28T14:09:45Z,19.86,
11A,2024-03-28T14:10:00Z,19.87,
11A,2024-03-28T14:10:15Z,19.75,
11A,2024-03-28T14:10:30Z,19.69,
11A,2024-03-28T14:10:45Z,19.62,
11A,2024-03-28T14:11:00Z,20.49,
11A,2024-03-28T14:11:15Z,19.49,
11A,2024-03-28T14:11:30Z,19.26,
11A,2024-03-28T14:11:45Z,19.12,
11A,2024-03-28T14:12:00Z,19.65,
11A,2024-03-28T14:12:15Z,21.630000000000003,
11A,2024-03-28T14:12:30Z,24.75,
11A,2024-03-28T14:12:45Z,24.43,
11A,2024-03-28T14:13:00Z,24.410000000000004,
11A,2024-03-28T14:13:15Z,24.25,
11A,2024-03-28T14:13:30Z,24.42,
11A,2024-03-28T14:13:45Z,24.34,
11A,2024-03-28T14:14:00Z,24.93,
11A,2024-03-28T14:14:15Z,24.97,
11A,2024-03-28T14:14:30Z,24.92,
11A,2024-03-28T14:14:45Z,24.94,
11A,2024-03-28T14:15:00Z,25.09,
11A,2024-03-28T14:15:15Z,24.880000000000003,
11A,2024-03-28T14:15:30Z,24.68,
11A,2024-03-28T14:15:45Z,24.75,
11A,2024-03-28T14:16:00Z,24.71,
11A,2024-03-28T14:16:15Z,24.4,
11A,2024-03-28T14:16:30Z,24.29,
11A,2024-03-28T14:16:45Z,24.74,
11A,2024-03-28T14:17:00Z,24.77,
11A,2024-03-28T14:17:15Z,23.0,
11A,2024-03-28T14:17:30Z,23.12,
11A,2024-03-28T14:17:45Z,23.08,
11A,2024-03-28T14:18:00Z,22.44,
11A,2024-03-28T14:18:15Z,22.1,
11A,2024-03-28T14:18:30Z,21.98,
11A,2024-03-28T14:18:45Z,22.03,
11A,2024-03-28T14:19:00Z,21.98,
11A,2024-03-28T14:19:15Z,22.03,
11A,2024-03-28T14:19:30Z,22.69,
11A,2024-03-28T14:19:45Z,22.15,
11A,2024-03-28T14:20:00Z,22.130000000000003,
11A,2024-03-28T14:20:15Z,22.07,
11A,2024-03-28T14:20:30Z,22.09,
11A,2024-03-28T14:20:45Z,22.0,
11A,2024-03-28T14:21:00Z,22.01,
11A,2024-03-28T14:21:15Z,22.01,
11A,2024-03-28T14:21:30Z,23.33,
11A,2024-03-28T14:21:45Z,23.66,
11A,2024-03-28T14:22:00Z,20.56,
11A,2024-03-28T14:22:15Z,20.32,
11A,2024-03-28T14:22:30Z,20.3,
11A,2024-03-28T14:22:45Z,20.38,
11A,2024-03-28T14:23:00Z,20.36,
11A,2024-03-28T14:23:15Z,20.46,
11A,2024-03-28T14:23:30Z,21.14,
11A,2024-03-28T14:23:45Z,22.22,
11A,2024-03-28T14:24:00Z,21.47,
11A,2024-03-28T14:24:15Z,21.410000000000004,
11A,2024-03-28T14:24:30Z,21.43,
11A,2024-03-28T14:24:45Z,21.4,
11A,2024-03-28T14:25:00Z,21.47,
11A,2024-03-28T14:25:15Z,21.42,
11A,2024-03-28T14:25:30Z,21.4,
11A,2024-03-28T14:25:45Z,21.39,
11A,2024-03-28T14:26:00Z,21.4,
11A,2024-03-28T14:26:15Z,21.21,
11A,2024-03-28T14:26:30Z,21.26,
11A,2024-03-28T14:26:45Z,19.47,
11A,2024-03-28T14:27:00Z,19.41,
11A,2024-03-28T14:27:15Z,19.67,
11A,2024-03-28T14:27:30Z,19.45,
11A,2024-03-28T14:27:45Z,19.44,
11A,2024-03-28T14:28:00Z,19.71,
11A,2024-03-28T14:28:15Z,19.6,
11A,2024-03-28T14:28:30Z,19.6,
11A,2024-03-28T14:28:45Z,19.61,
11A,2024-03-28T14:29:01Z,20.03,
11A,2024-03-28T14:29:15Z,20.08,
11A,2024-03-28T14:29:30Z,20.05,
11A,2024-03-28T14:29:45Z,20.04,
11A,2024-03-28T14:30:00Z,19.99,
11A,2024-03-28T14:30:15Z,23.1,
11A,2024-03-28T14:30:30Z,23.04,
