series,timestamp,value,label
11A,2024-03-27T05:43:15Z,142.34,
11A,2024-03-27T05:43:30Z,142.43,
11A,2024-03-27T05:43:45Z,138.29999999999998,
11A,2024-03-27T05:44:00Z,137.99,
11A,2024-03-27T05:44:15Z,140.95,
11A,2024-03-27T05:44:30Z,141.47,
11A,2024-03-27T05:44:45Z,141.11,
11A,2024-03-27T05:45:00Z,141.12,
11A,2024-03-27T05:45:15Z,140.4,
11A,2024-03-27T05:45:30Z,155.37,
11A,2024-03-27T05:45:45Z,155.44,
11A,2024-03-27T05:46:00Z,155.57,
11A,2024-03-27T05:46:15Z,155.51,
11A,2024-03-27T05:46:30Z,154.76,
11A,2024-03-27T05:46:45Z,155.20999999999998,
11A,2024-03-27T05:47:00Z,154.51999999999998,
11A,2024-03-27T05:47:15Z,154.87,
11A,2024-03-27T05:47:30Z,154.85000000000002,
11A,2024-03-27T05:47:45Z,155.72,
11A,2024-03-27T05:48:00Z,156.15,
11A,2024-03-27T05:48:15Z,156.8,
11A,2024-03-27T05:48:30Z,156.58,
11A,2024-03-27T05:48:45Z,156.04,
11A,2024-03-27T05:49:00Z,155.3,
11A,2024-03-27T05:49:15Z,156.84,
11A,2024-03-27T05:49:30Z,157.55,
11A,2024-03-27T05:49:45Z,157.71,
11A,2024-03-27T05:50:00Z,158.85,
11A,2024-03-27T05:50:15Z,159.26,
11A,2024-03-27T05:50:30Z,164.43,
11A,2024-03-27T05:50:45Z,163.23999999999998,
11A,2024-03-27T05:51:00Z,161.81,
11A,2024-03-27T05:51:15Z,146.1,
11A,2024-03-27T05:51:30Z,145.55,
11A,2024-03-27T05:51:45Z,145.9,
11A,2024-03-27T05:52:00Z,146.20999999999998,
11A,2024-03-27T05:52:15Z,141.28,
11A,2024-03-27T05:52:30Z,138.77,
11A,2024-03-27T05:52:45Z,138.48000000000002,
11A,2024-03-27T05:53:00Z,137.36,
11A,2024-03-27T05:53:15Z,136.79000000000002,
11A,2024-03-27T05:53:30Z,136.77,
11A,2024-03-27T05:53:45Z,136.93,
11A,2024-03-27T05:54:00Z,136.66,
11A,2024-03-27T05:54:15Z,136.59,
11A,2024-03-27T05:54:30Z,136.54,
11A,2024-03-27T05:54:45Z,136.36,
11A,2024-03-27T05:55:00Z,136.25,
11A,2024-03-27T05:55:15Z,136.88,
11A,2024-03-27T05:55:30Z,136.55,
11A,2024-03-27T05:55:45Z,135.36,
11A,2024-03-27T05:56:00Z,133.89,
11A,2024-03-27T05:56:15Z,133.55,
11A,2024-03-27T05:56:30Z,133.27,
11A,2024-03-27T05:56:45Z,132.7,
11A,2024-03-27T05:57:00Z,132.39,
11A,2024-03-27T05:57:15Z,147.68,
11A,2024-03-27T05:57:30Z,147.55,
11A,2024-03-27T05:57:45Z,143.43,
11A,2024-03-27T05:58:00Z,143.41,
11A,2024-03-27T05:58:15Z,142.67000000000002,
11A,2024-03-27T05:58:30Z,140.25,
11A,2024-03-27T05:58:45Z,141.16,
11A,2024-03-27T05:59:00Z,141.72,
11A,2024-03-27T05:59:15Z,142.12,
11A,2024-03-27T05:59:30Z,142.09,
11A,2024-03-27T05:59:45Z,142.62,
11A,2024-03-27T06:00:00Z,137.83999999999995,
11A,2024-03-27T06:00:15Z,137.89,
11A,2024-03-27T06:00:30Z,137.76,
11A,2024-03-27T06:00:45Z,134.34,
11A,2024-03-27T06:01:00Z,137.74,
11A,2024-03-27T06:01:15Z,138.65,
11A,2024-03-27T06:01:30Z,138.68,
11A,2024-03-27T06:01:45Z,138.67,
11A,2024-03-27T06:02:00Z,138.3,
11A,2024-03-27T06:02:15Z,138.18,
11A,2024-03-27T06:02:30Z,138.3,
11A,2024-03-27T06:02:45Z,138.61,
11A,2024-03-27T06:03:00Z,124.07,
11A,2024-03-27T06:03:15Z,123.98999999999998,
11A,2024-03-27T06:03:30Z,123.85,
11A,2024-03-27T06:03:45Z,123.74,
11A,2024-03-27T06:04:00Z,124.62,
11A,2024-03-27T06:04:15Z,125.62,
11A,2024-03-27T06:04:30Z,125.88,
11A,2024-03-27T06:04:45Z,126.33,
11A,2024-03-27T06:05:00Z,126.17000000000002,
11A,2024-03-27T06:05:15Z,126.26,
11A,2024-03-27T06:05:30Z,126.62,
11A,2024-03-27T06:05:45Z,126.54,
11A,2024-03-27T06:06:00Z,126.76999999999998,
11A,2024-03-27T06:06:15Z,127.08,
11A,2024-03-27T06:06:30Z,127.42000000000002,
11A,2024-03-27T06:06:45Z,134.77,
11A,2024-03-27T06:07:00Z,132.25,
11A,2024-03-27T06:07:15Z,132.07999999999998,
11A,2024-03-27T06:07:30Z,132.72,
11A,2024-03-27T06:07:45Z,132.94,
11A,2024-03-27T06:08:00Z,133.0,
11A,2024-03-27T06:08:15Z,132.94,
11A,2024-03-27T06:08:30Z,134.02999999999997,
11A,2024-03-27T06:08:45Z,132.95000000000002,
11A,2024-03-27T06:09:00Z,133.17000000000002,
11A,2024-03-27T06:09:15Z,133.45,
11A,2024-03-27T06:09:30Z,133.4,
11A,2024-03-27T06:09:45Z,135.87,
11A,2024-03-27T06:10:00Z,148.32,
11A,2024-03-27T06:10:15Z,144.89999999999998,
11A,2024-03-27T06:10:30Z,143.56,
11A,2024-03-27T06:10:45Z,143.39,
11A,2024-03-27T06:11:00Z,143.0,
11A,2024-03-27T06:11:15Z,143.11,
11A,2024-03-27T06:11:30Z,141.94,
11A,2024-03-27T06:11:45Z,141.19,
11A,2024-03-27T06:12:00Z,141.19,
11A,2024-03-27T06:12:15Z,140.59,
11A,2024-03-27T06:12:30Z,139.67000000000002,
11A,2024-03-27T06:12:45Z,140.0,
11A,2024-03-27T06:13:00Z,140.26,
11A,2024-03-27T06:13:15Z,141.04000000000002,
11A,2024-03-27T06:13:30Z,140.48000000000002,
11A,2024-03-27T06:13:45Z,140.44,
11A,2024-03-27T06:14:00Z,140.62,
11A,2024-03-27T06:14:15Z,140.96,
11A,2024-03-27T06:14:30Z,141.07999999999998,
11A,2024-03-27T06:14:45Z,141.04000000000002,
11A,2024-03-27T06:15:00Z,140.51,
11A,2024-03-27T06:15:15Z,125.15,
11A,2024-03-27T06:15:30Z,124.64,
11A,2024-03-27T06:15:45Z,124.88,
11A,2024-03-27T06:16:00Z,120.33,
11A,2024-03-27T06:16:15Z,120.44,
11A,2024-03-27T06:16:30Z,121.98,
11A,2024-03-27T06:16:45Z,123.02,
11A,2024-03-27T06:17:00Z,122.81,
11A,2024-03-27T06:17:15Z,122.78,
11A,2024-03-27T06:17:30Z,122.41,
11A,2024-03-27T06:17:45Z,122.78,
11A,2024-03-27T06:18:00Z,122.69,
11A,2024-03-27T06:18:15Z,122.62,
11A,2024-03-27T06:18:30Z,122.49,
11A,2024-03-27T06:18:45Z,122.74,
11A,2024-03-27T06:19:00Z,122.68,
11A,2024-03-27T06:19:15Z,126.37,
11A,2024-03-27T06:19:30Z,127.09,
11A,2024-03-27T06:19:45Z,127.85000000000002,
11A,2024-03-27T06:20:00Z,128.17,
11A,2024-03-27T06:20:15Z,128.38,
11A,2024-03-27T06:20:30Z,126.47,
11A,2024-03-27T06:20:45Z,126.8,
11A,2024-03-27T06:21:00Z,126.91,
11A,2024-03-27T06:21:15Z,142.38,
11A,2024-03-27T06:21:30Z,142.54000000000002,
11A,2024-03-27T06:21:45Z,142.85,
11A,2024-03-27T06:22:00Z,143.21,
11A,2024-03-27T06:22:15Z,142.8,
11A,2024-03-27T06:22:30Z,142.59,
11A,2024-03-27T06:22:45Z,146.02,
11A,2024-03-27T06:23:00Z,151.57,
11A,2024-03-27T06:23:15Z,157.15,
11A,2024-03-27T06:23:30Z,155.59,
11A,2024-03-27T06:23:45Z,155.79,
11A,2024-03-27T06:24:00Z,156.47,
11A,2024-03-27T06:24:15Z,156.32,
11A,2024-03-27T06:24:30Z,155.85,
11A,2024-03-27T06:24:45Z,155.31,
11A,2024-03-27T06:25:00Z,154.96,
11A,2024-03-27T06:25:15Z,154.58,
11A,2024-03-27T06:25:30Z,155.26,
11A,2024-03-27T06:25:45Z,155.28,
11A,2024-03-27T06:26:00Z,155.31,
11A,2024-03-27T06:26:15Z,155.55,
11A,2024-03-27T06:26:30Z,140.41,
11A,2024-03-27T06:26:45Z,140.59,
11A,2024-03-27T06:27:00Z,140.23,
11A,2024-03-27T06:27:15Z,140.71,
11A,2024-03-27T06:27:30Z,140.78,
11A,2024-03-27T06:27:45Z,141.22,
11A,2024-03-27T06:28:00Z,140.79,
11A,2024-03-27T06:28:15Z,140.21,
11A,2024-03-27T06:28:30Z,139.37,
11A,2024-03-27T06:28:45Z,131.85,
11A,2024-03-27T06:29:00Z,142.59,
11A,2024-03-27T06:29:15Z,136.3,
11A,2024-03-27T06:29:30Z,135.91,
11A,2024-03-27T06:29:45Z,136.19,
11A,2024-03-27T06:30:00Z,136.82,
11A,2024-03-27T06:30:15Z,137.38,
11A,2024-03-27T06:30:30Z,137.73,
11A,2024-03-27T06:30:45Z,137.36,
11A,2024-03-27T06:31:00Z,137.15,
11A,2024-03-27T06:31:15Z,133.57,
11A,2024-03-27T06:31:30Z,133.68,
11A,2024-03-27T06:31:45Z,137.17000000000002,
11A,2024-03-27T06:32:00Z,136.74,
11A,2024-03-27T06:32:15Z,128.18,
11A,2024-03-27T06:32:30Z,127.82,
11A,2024-03-27T06:32:45Z,142.45999999999998,
11A,2024-03-27T06:33:00Z,142.82999999999998,
11A,2024-03-27T06:33:15Z,142.95999999999998,
11A,2024-03-27T06:33:30Z,143.18,
11A,2024-03-27T06:33:45Z,143.23000000000002,
11A,2024-03-27T06:34:00Z,143.02,
11A,2024-03-27T06:34:15Z,139.59,
11A,2024-03-27T06:34:30Z,139.66,
11A,2024-03-27T06:34:45Z,143.95,
11A,2024-03-27T06:35:00Z,143.94,
11A,2024-03-27T06:35:15Z,148.21,
11A,2024-03-27T06:35:30Z,148.53,
11A,2024-03-27T06:35:45Z,150.04000000000002,
11A,2024-03-27T06:36:00Z,150.03,
11A,2024-03-27T06:36:15Z,149.51999999999998,
11A,2024-03-27T06:36:30Z,148.71,
11A,2024-03-27T06:36:45Z,148.26,
11A,2024-03-27T06:37:00Z,148.0,
11A,2024-03-27T06:37:15Z,148.47,
11A,2024-03-27T06:37:30Z,151.59,
11A,2024-03-27T06:37:45Z,136.38,
11A,2024-03-27T06:38:00Z,135.61,
11A,2024-03-27T06:38:15Z,135.38,
11A,2024-03-27T06:38:30Z,135.22,
11A,2024-03-27T06:38:45Z,135.66,
11A,2024-03-27T06:39:00Z,135.92000000000002,
11A,2024-03-27T06:39:15Z,140.5,
11A,2024-03-27T06:39:30Z,140.65,
11A,2024-03-27T06:39:45Z,137.0,
11A,2024-03-27T06:40:00Z,137.42000000000002,
11A,2024-03-27T06:40:15Z,139.85000000000002,
11A,2024-03-27T06:40:30Z,140.15,
11A,2024-03-27T06:40:45Z,140.43,
11A,2024-03-27T06:41:00Z,140.66,
11A,2024-03-27T06:41:15Z,140.9,
11A,2024-03-27T06:41:30Z,140.84,
11A,2024-03-27T06:41:45Z,137.48000000000002,
11A,2024-03-27T06:42:00Z,140.66,
11A,2024-03-27T06:42:15Z,141.03,
11A,2024-03-27T06:42:30Z,138.85,
11A,2024-03-27T06:42:45Z,139.05,
11A,2024-03-27T06:43:00Z,139.15,
11A,2024-03-27T06:43:15Z,139.24,
11A,2024-03-27T06:43:30Z,134.68,
11A,2024-03-27T06:43:45Z,138.51,
11A,2024-03-27T06:44:00Z,138.86,
11A,2024-03-27T06:44:15Z,154.48000000000002,
11A,2024-03-27T06:44:30Z,154.12,
11A,2024-03-27T06:44:45Z,153.60000000000002,
11A,2024-03-27T06:45:00Z,152.91,
11A,2024-03-27T06:45:15Z,148.64,
11A,2024-03-27T06:45:30Z,152.21,
11A,2024-03-27T06:45:45Z,152.76999999999998,
11A,2024-03-27T06:46:00Z,153.04,
11A,2024-03-27T06:46:15Z,152.63,
11A,2024-03-27T06:46:30Z,149.07999999999998,
11A,2024-03-27T06:46:45Z,149.12,
11A,2024-03-27T06:47:00Z,153.13,
11A,2024-03-27T06:47:15Z,154.62,
11A,2024-03-27T06:47:30Z,153.37,
11A,2024-03-27T06:47:45Z,150.74,
11A,2024-03-27T06:48:00Z,146.43,
11A,2024-03-27T06:48:15Z,144.14,
11A,2024-03-27T06:48:30Z,143.76,
11A,2024-03-27T06:48:45Z,144.43,
11A,2024-03-27T06:49:00Z,144.36,
11A,2024-03-27T06:49:15Z,144.24,
11A,2024-03-27T06:49:30Z,125.2,
11A,2024-03-27T06:49:45Z,124.64,
11A,2024-03-27T06:50:00Z,128.45,
11A,2024-03-27T06:50:15Z,128.48,
11A,2024-03-27T06:50:30Z,128.4,
11A,2024-03-27T06:50:45Z,131.4,
11A,2024-03-27T06:51:00Z,127.28,
11A,2024-03-27T06:51:15Z,131.17000000000002,
11A,2024-03-27T06:51:30Z,132.07,
11A,2024-03-27T06:51:45Z,132.32,
11A,2024-03-27T06:52:00Z,132.3,
11A,2024-03-27T06:52:15Z,127.19,
11A,2024-03-27T06:52:30Z,126.29,
11A,2024-03-27T06:52:45Z,129.69,
11A,2024-03-27T06:53:00Z,129.74,
11A,2024-03-27T06:53:15Z,131.13,
11A,2024-03-27T06:53:30Z,130.74,
11A,2024-03-27T06:53:45Z,127.9,
11A,2024-03-27T06:54:00Z,127.12,
11A,2024-03-27T06:54:15Z,130.72,
11A,2024-03-27T06:54:30Z,130.73,
11A,2024-03-27T06:54:45Z,130.8,
11A,2024-03-27T06:55:00Z,127.38,
11A,2024-03-27T06:55:15Z,126.28,
11A,2024-03-27T06:55:30Z,132.68,
11A,2024-03-27T06:55:45Z,149.88,
11A,2024-03-27T06:56:00Z,149.6,
11A,2024-03-27T06:56:15Z,150.61,
11A,2024-03-27T06:56:30Z,150.88,
11A,2024-03-27T06:56:45Z,147.26,
11A,2024-03-27T06:57:00Z,149.79,
11A,2024-03-27T06:57:15Z,152.89,
11A,2024-03-27T06:57:30Z,152.81,
11A,2024-03-27T06:57:45Z,149.76,
11A,2024-03-27T06:58:00Z,145.44,
11A,2024-03-27T06:58:15Z,145.64,
11A,2024-03-27T06:58:30Z,148.6,
11A,2024-03-27T06:58:45Z,149.38,
11A,2024-03-27T06:59:00Z,149.92,
11A,2024-03-27T06:59:15Z,149.98,
11A,2024-03-27T06:59:30Z,145.78,
11A,2024-03-27T06:59:45Z,145.19,
11A,2024-03-27T07:00:00Z,146.15,
11A,2024-03-27T07:00:15Z,146.23000000000002,
11A,2024-03-27T07:00:30Z,146.99,
11A,2024-03-27T07:00:45Z,147.62,
11A,2024-03-27T07:01:00Z,144.2,
11A,2024-03-27T07:01:15Z,129.10000000000002,
11A,2024-03-27T07:01:30Z,132.86,
11A,2024-03-27T07:01:45Z,133.01,
11A,2024-03-27T07:02:00Z,132.82,
11A,2024-03-27T07:02:15Z,132.86,
11A,2024-03-27T07:02:30Z,128.61,
11A,2024-03-27T07:02:45Z,132.47,
11A,2024-03-27T07:03:00Z,135.01999999999998,
11A,2024-03-27T07:03:15Z,135.6,
11A,2024-03-27T07:03:30Z,136.38,
11A,2024-03-27T07:03:45Z,136.53,
11A,2024-03-27T07:04:00Z,128.02,
11A,2024-03-27T07:04:15Z,128.14,
11A,2024-03-27T07:04:30Z,132.35,
11A,2024-03-27T07:04:45Z,133.74,
11A,2024-03-27T07:05:00Z,134.35,
11A,2024-03-27T07:05:15Z,134.53,
11A,2024-03-27T07:05:30Z,130.4,
11A,2024-03-27T07:05:45Z,131.05,
11A,2024-03-27T07:06:00Z,136.13,
11A,2024-03-27T07:06:15Z,135.26000000000002,
11A,2024-03-27T07:06:30Z,134.98,
11A,2024-03-27T07:06:45Z,130.78,
11A,2024-03-27T07:07:00Z,127.35,
11A,2024-03-27T07:07:15Z,130.91,
11A,2024-03-27T07:07:30Z,147.07,
11A,2024-03-27T07:07:45Z,147.35000000000002,
11A,2024-03-27T07:08:00Z,146.93,
11A,2024-03-27T07:08:15Z,146.27,
11A,2024-03-27T07:08:30Z,142.66,
11A,2024-03-27T07:08:45Z,146.53,
11A,2024-03-27T07:09:00Z,147.38,
11A,2024-03-27T07:09:15Z,144.01,
11A,2024-03-27T07:09:30Z,141.8,
11A,2024-03-27T07:09:45Z,137.84,
11A,2024-03-27T07:10:00Z,137.45999999999998,
11A,2024-03-27T07:10:15Z,141.21,
11A,2024-03-27T07:10:30Z,141.09,
11A,2024-03-27T07:10:45Z,140.68,
11A,2024-03-27T07:11:00Z,152.91,
11A,2024-03-27T07:11:15Z,143.43,
11A,2024-03-27T07:11:30Z,139.43,
11A,2024-03-27T07:11:45Z,137.94,
11A,2024-03-27T07:12:00Z,141.67000000000002,
11A,2024-03-27T07:12:15Z,142.52,
11A,2024-03-27T07:12:30Z,142.70999999999998,
11A,2024-03-27T07:12:45Z,142.1,
11A,2024-03-27T07:13:00Z,136.61,
11A,2024-03-27T07:13:15Z,120.45999999999998,
11A,2024-03-27T07:13:30Z,125.63,
11A,2024-03-27T07:13:45Z,123.58,
11A,2024-03-27T07:14:00Z,124.0,
11A,2024-03-27T07:14:15Z,123.23,
11A,2024-03-27T07:14:30Z,124.17,
11A,2024-03-27T07:14:45Z,125.23,
11A,2024-03-27T07:15:00Z,128.2,
11A,2024-03-27T07:15:15Z,128.48,
11A,2024-03-27T07:15:30Z,128.74,
11A,2024-03-27T07:15:45Z,130.59,
11A,2024-03-27T07:16:00Z,130.70000000000002,
11A,2024-03-27T07:16:15Z,126.9,
11A,2024-03-27T07:16:30Z,125.65,
11A,2024-03-27T07:16:45Z,129.39999999999998,
11A,2024-03-27T07:17:00Z,128.78,
11A,2024-03-27T07:17:15Z,128.44,
11A,2024-03-27T07:17:30Z,129.38,
11A,2024-03-27T07:17:45Z,124.94,
11A,2024-03-27T07:18:00Z,125.18,
11A,2024-03-27T07:18:15Z,128.16,
11A,2024-03-27T07:18:30Z,128.78,
11A,2024-03-27T07:18:45Z,130.10000000000002,
11A,2024-03-27T07:19:00Z,130.11,
11A,2024-03-27T07:19:15Z,126.56,
11A,2024-03-27T07:19:30Z,122.08,
11A,2024-03-27T07:19:45Z,122.29,
11A,2024-03-27T07:20:00Z,125.41,
11A,2024-03-27T07:20:15Z,126.3,
11A,2024-03-27T07:20:30Z,126.73000000000002,
11A,2024-03-27T07:20:45Z,122.49,
11A,2024-03-27T07:21:00Z,124.87,
11A,2024-03-27T07:21:15Z,124.43,
11A,2024-03-27T07:21:30Z,129.73,
11A,2024-03-27T07:21:45Z,130.29,
11A,2024-03-27T07:22:00Z,130.73,
11A,2024-03-27T07:22:15Z,127.98,
11A,2024-03-27T07:22:30Z,127.07,
11A,2024-03-27T07:22:45Z,127.02,
11A,2024-03-27T07:23:00Z,130.58,
11A,2024-03-27T07:23:15Z,130.88,
11A,2024-03-27T07:23:30Z,129.0,
11A,2024-03-27T07:23:45Z,128.21,
11A,2024-03-27T07:24:00Z,127.8,
11A,2024-03-27T07:24:15Z,123.89,
11A,2024-03-27T07:24:30Z,124.56,
11A,2024-03-27T07:24:45Z,128.49,
11A,2024-03-27T07:25:00Z,129.63,
11A,2024-03-27T07:25:15Z,128.91000000000005,
11A,2024-03-27T07:25:30Z,119.09,
11A,2024-03-27T07:25:45Z,119.04,
11A,2024-03-27T07:26:00Z,119.35,
11A,2024-03-27T07:26:15Z,123.11,
11A,2024-03-27T07:26:30Z,125.64,
11A,2024-03-27T07:26:45Z,130.16000000000005,
11A,2024-03-27T07:27:00Z,127.0,
11A,2024-03-27T07:27:15Z,123.57,
11A,2024-03-27T07:27:30Z,123.85,
11A,2024-03-27T07:27:45Z,127.56,
11A,2024-03-27T07:28:00Z,127.57,
11A,2024-03-27T07:28:15Z,128.55,
11A,2024-03-27T07:28:30Z,128.63,
11A,2024-03-27T07:28:45Z,126.93,
11A,2024-03-27T07:29:00Z,127.09,
11A,2024-03-27T07:29:15Z,130.47,
11A,2024-03-27T07:29:30Z,132.98000000000002,
11A,2024-03-27T07:29:45Z,133.64,
11A,2024-03-27T07:30:00Z,132.66,
11A,2024-03-27T07:30:15Z,129.35000000000002,
11A,2024-03-27T07:30:30Z,127.39,
11A,2024-03-27T07:30:45Z,131.28,
11A,2024-03-27T07:31:00Z,130.68,
11A,2024-03-27T07:31:15Z,133.66,
11A,2024-03-27T07:31:30Z,128.32,
11A,2024-03-27T07:31:45Z,128.06,
11A,2024-03-27T07:32:00Z,127.9,
11A,2024-03-27T07:32:15Z,131.7,
11A,2024-03-27T07:32:30Z,132.1,
11A,2024-03-27T07:32:45Z,132.07,
11A,2024-03-27T07:33:00Z,128.23000000000002,
11A,2024-03-27T07:33:15Z,128.32999999999998,
11A,2024-03-27T07:33:30Z,127.83,
11A,2024-03-27T07:33:45Z,129.5,
11A,2024-03-27T07:34:00Z,132.21,
11A,2024-03-27T07:34:15Z,132.09,
11A,2024-03-27T07:34:30Z,131.75,
11A,2024-03-27T07:34:45Z,131.54,
11A,2024-03-27T07:35:00Z,131.3,
11A,2024-03-27T07:35:15Z,129.53,
11A,2024-03-27T07:35:30Z,123.12,
11A,2024-03-27T07:35:45Z,122.95,
11A,2024-03-27T07:36:00Z,122.99,
11A,2024-03-27T07:36:15Z,118.29,
11A,2024-03-27T07:36:30Z,116.56,
11A,2024-03-27T07:36:45Z,116.91,
11A,2024-03-27T07:37:00Z,122.09,
11A,2024-03-27T07:37:15Z,123.05,
11A,2024-03-27T07:37:30Z,124.58,
11A,2024-03-27T07:37:45Z,123.12,
11A,2024-03-27T07:38:00Z,117.71,
11A,2024-03-27T07:38:15Z,119.79999999999998,
11A,2024-03-27T07:38:30Z,123.01,
11A,2024-03-27T07:38:45Z,126.68,
11A,2024-03-27T07:39:00Z,126.5,
11A,2024-03-27T07:39:15Z,125.88,
11A,2024-03-27T07:39:30Z,121.96,
11A,2024-03-27T07:39:45Z,123.27,
11A,2024-03-27T07:40:00Z,127.18,
11A,2024-03-27T07:40:15Z,127.66,
11A,2024-03-27T07:40:30Z,127.65,
11A,2024-03-27T07:40:45Z,127.32,
11A,2024-03-27T07:41:00Z,123.15,
11A,2024-03-27T07:41:15Z,123.23999999999998,
11A,2024-03-27T07:41:30Z,122.95,
11A,2024-03-27T07:41:45Z,125.54999999999998,
11A,2024-03-27T07:42:00Z,125.8,
11A,2024-03-27T07:42:15Z,125.56,
11A,2024-03-27T07:42:30Z,132.82,
11A,2024-03-27T07:42:45Z,126.19,
11A,2024-03-27T07:43:00Z,114.92,
11A,2024-03-27T07:43:15Z,116.57999999999998,
11A,2024-03-27T07:43:30Z,118.88,
11A,2024-03-27T07:43:45Z,117.98,
11A,2024-03-27T07:44:00Z,113.72,
11A,2024-03-27T07:44:15Z,109.14,
11A,2024-03-27T07:44:30Z,109.06,
11A,2024-03-27T07:44:45Z,109.12,
11A,2024-03-27T07:45:00Z,113.56,
11A,2024-03-27T07:45:15Z,113.35,
11A,2024-03-27T07:45:30Z,113.86,
11A,2024-03-27T07:45:45Z,109.48000000000002,
11A,2024-03-27T07:46:00Z,109.54999999999998,
11A,2024-03-27T07:46:15Z,109.70999999999998,
11A,2024-03-27T07:46:30Z,113.72,
11A,2024-03-27T07:46:45Z,111.54,
11A,2024-03-27T07:47:00Z,108.68,
11A,2024-03-27T07:47:15Z,104.77,
11A,2024-03-27T07:47:30Z,104.35,
11A,2024-03-27T07:47:45Z,107.68,
11A,2024-03-27T07:48:00Z,108.53,
11A,2024-03-27T07:48:15Z,108.73,
11A,2024-03-27T07:48:30Z,108.92,
11A,2024-03-27T07:48:45Z,104.4,
11A,2024-03-27T07:49:00Z,104.39,
11A,2024-03-27T07:49:15Z,105.01,
11A,2024-03-27T07:49:30Z,109.15,
11A,2024-03-27T07:49:45Z,112.37,
11A,2024-03-27T07:50:00Z,115.99,
11A,2024-03-27T07:50:15Z,111.78,
11A,2024-03-27T07:50:30Z,112.0,
11A,2024-03-27T07:50:45Z,115.12,
11A,2024-03-27T07:51:00Z,111.45,
11A,2024-03-27T07:51:15Z,111.25,
11A,2024-03-27T07:51:30Z,110.95,
11A,2024-03-27T07:51:45Z,108.87,
11A,2024-03-27T07:52:00Z,106.46,
11A,2024-03-27T07:52:15Z,106.23,
11A,2024-03-27T07:52:30Z,109.57999999999998,
11A,2024-03-27T07:52:45Z,113.51,
11A,2024-03-27T07:53:00Z,113.52,
11A,2024-03-27T07:53:15Z,113.23,
11A,2024-03-27T07:53:30Z,108.95000000000002,
11A,2024-03-27T07:53:45Z,109.05,
11A,2024-03-27T07:54:00Z,109.37,
11A,2024-03-27T07:54:15Z,113.17,
11A,2024-03-27T07:54:30Z,113.57,
11A,2024-03-27T07:54:45Z,113.59,
11A,2024-03-27T07:55:00Z,109.53,
11A,2024-03-27T07:55:15Z,108.69,
11A,2024-03-27T07:55:30Z,111.99,
11A,2024-03-27T07:55:45Z,109.31,
11A,2024-03-27T07:56:00Z,105.45,
11A,2024-03-27T07:56:15Z,105.33,
11A,2024-03-27T07:56:30Z,104.89,
11A,2024-03-27T07:56:45Z,108.48,
11A,2024-03-27T07:57:00Z,110.94,
11A,2024-03-27T07:57:15Z,110.64,
11A,2024-03-27T07:57:30Z,106.64,
11A,2024-03-27T07:57:45Z,107.4,
11A,2024-03-27T07:58:00Z,110.88,
11A,2024-03-27T07:58:15Z,113.81,
11A,2024-03-27T07:58:30Z,113.54,
11A,2024-03-27T07:58:45Z,109.47,
11A,2024-03-27T07:59:00Z,109.58,
11A,2024-03-27T07:59:15Z,112.92,
11A,2024-03-27T07:59:30Z,113.96,
11A,2024-03-27T07:59:45Z,114.56,
11A,2024-03-27T08:00:00Z,114.71,
11A,2024-03-27T08:00:15Z,110.67,
11A,2024-03-27T08:00:30Z,110.76,
11A,2024-03-27T08:00:45Z,110.84,
11A,2024-03-27T08:01:00Z,114.62,
11A,2024-03-27T08:01:15Z,115.04,
11A,2024-03-27T08:01:30Z,115.68,
11A,2024-03-27T08:01:45Z,116.82,
11A,2024-03-27T08:02:00Z,110.55,
11A,2024-03-27T08:02:15Z,110.71,
11A,2024-03-27T08:02:30Z,111.11,
11A,2024-03-27T08:02:45Z,111.62,
11A,2024-03-27T08:03:00Z,111.74,
11A,2024-03-27T08:03:15Z,107.49,
11A,2024-03-27T08:03:30Z,107.67,
11A,2024-03-27T08:03:45Z,107.68,
11A,2024-03-27T08:04:00Z,111.87,
11A,2024-03-27T08:04:15Z,113.13,
11A,2024-03-27T08:04:30Z,113.3,
11A,2024-03-27T08:04:45Z,115.22,
11A,2024-03-27T08:05:00Z,110.36,
11A,2024-03-27T08:05:15Z,110.48,
11A,2024-03-27T08:05:30Z,114.44,
11A,2024-03-27T08:05:45Z,115.0,
11A,2024-03-27T08:06:00Z,115.1,
11A,2024-03-27T08:06:15Z,116.23999999999998,
11A,2024-03-27T08:06:30Z,114.73,
11A,2024-03-27T08:06:45Z,110.46,
11A,2024-03-27T08:07:00Z,113.75,
11A,2024-03-27T08:07:15Z,114.06,
11A,2024-03-27T08:07:30Z,114.35,
11A,2024-03-27T08:07:45Z,111.09,
11A,2024-03-27T08:08:00Z,111.01,
11A,2024-03-27T08:08:15Z,112.5,
11A,2024-03-27T08:08:30Z,111.29,
11A,2024-03-27T08:08:45Z,111.42,
11A,2024-03-27T08:09:00Z,107.91,
11A,2024-03-27T08:09:15Z,106.89,
11A,2024-03-27T08:09:30Z,106.51,
11A,2024-03-27T08:09:45Z,110.04,
11A,2024-03-27T08:10:00Z,109.25,
11A,2024-03-27T08:10:15Z,105.11,
11A,2024-03-27T08:10:30Z,100.57,
11A,2024-03-27T08:10:45Z,102.16,
11A,2024-03-27T08:11:00Z,103.04999999999998,
11A,2024-03-27T08:11:15Z,110.87,
11A,2024-03-27T08:11:30Z,111.58,
11A,2024-03-27T08:11:45Z,111.08,
