series,timestamp,value,label
11A,2024-03-12T12:02:30Z,19.48,
11A,2024-03-12T12:02:45Z,19.54,
11A,2024-03-12T12:03:00Z,19.54,
11A,2024-03-12T12:03:15Z,19.52,
11A,2024-03-12T12:03:30Z,19.5,
11A,2024-03-12T12:03:45Z,19.57,
11A,2024-03-12T12:04:00Z,19.83,
11A,2024-03-12T12:04:15Z,19.6,
11A,2024-03-12T12:04:30Z,19.46,
11A,2024-03-12T12:04:45Z,19.46,
11A,2024-03-12T12:05:00Z,19.4,
11A,2024-03-12T12:05:15Z,19.43,
11A,2024-03-12T12:05:30Z,20.5,
11A,2024-03-12T12:05:45Z,20.8,
11A,2024-03-12T12:06:00Z,20.62,
11A,2024-03-12T12:06:15Z,20.6,
11A,2024-03-12T12:06:30Z,20.66,
11A,2024-03-12T12:06:45Z,17.23,
11A,2024-03-12T12:07:00Z,17.15,
11A,2024-03-12T12:07:15Z,17.18,
11A,2024-03-12T12:07:30Z,17.299999999999997,
11A,2024-03-12T12:07:45Z,17.279999999999998,
11A,2024-03-12T12:08:00Z,17.89,
11A,2024-03-12T12:08:15Z,17.97,
11A,2024-03-12T12:08:30Z,17.94,
11A,2024-03-12T12:08:45Z,17.82,
11A,2024-03-12T12:09:00Z,17.7,
11A,2024-03-12T12:09:15Z,17.75,
11A,2024-03-12T12:09:30Z,17.82,
11A,2024-03-12T12:09:45Z,17.83,
11A,2024-03-12T12:10:00Z,17.98,
11A,2024-03-12T12:10:15Z,18.0,
11A,2024-03-12T12:10:30Z,17.85,
11A,2024-03-12T12:10:45Z,17.580000000000002,
11A,2024-03-12T12:11:00Z,17.599999999999998,
11A,2024-03-12T12:11:15Z,17.669999999999998,
11A,2024-03-12T12:11:30Z,18.16,
11A,2024-03-12T12:11:45Z,18.05,
11A,2024-03-12T12:12:00Z,18.09,
11A,2024-03-12T12:12:15Z,18.08,
11A,2024-03-12T12:12:30Z,17.939999999999998,
11A,2024-03-12T12:12:45Z,17.82,
11A,2024-03-12T12:13:00Z,17.35,
11A,2024-03-12T12:13:15Z,17.369999999999997,
11A,2024-03-12T12:13:30Z,17.52,
11A,2024-03-12T12:13:45Z,17.73,
11A,2024-03-12T12:14:00Z,17.52,
11A,2024-03-12T12:14:15Z,18.37,
11A,2024-03-12T12:14:30Z,17.97,
11A,2024-03-12T12:14:45Z,17.89,
11A,2024-03-12T12:15:00Z,17.93,
11A,2024-03-12T12:15:15Z,18.020000000000003,
11A,2024-03-12T12:15:30Z,18.1,
11A,2024-03-12T12:15:45Z,21.57,
11A,2024-03-12T12:16:00Z,21.18,
11A,2024-03-12T12:16:15Z,21.1,
11A,2024-03-12T12:16:30Z,20.9,
11A,2024-03-12T12:16:45Z,21.03,
11A,2024-03-12T12:17:00Z,20.93,
11A,2024-03-12T12:17:15Z,21.01,
11A,2024-03-12T12:17:30Z,20.880000000000003,
11A,2024-03-12T12:17:45Z,20.95,
11A,2024-03-12T12:18:00Z,21.02,
11A,2024-03-12T12:18:15Z,20.97,
11A,2024-03-12T12:18:30Z,20.88,
11A,2024-03-12T12:18:45Z,20.82,
11A,2024-03-12T12:19:00Z,20.81,
11A,2024-03-12T12:19:15Z,20.86,
11A,2024-03-12T12:19:30Z,21.07,
11A,2024-03-12T12:19:45Z,20.9,
11A,2024-03-12T12:20:00Z,20.83,
11A,2024-03-12T12:20:15Z,20.84,
11A,2024-03-12T12:20:30Z,20.85,
11A,2024-03-12T12:20:45Z,20.96,
11A,2024-03-12T12:21:00Z,20.99,
11A,2024-03-12T12:21:15Z,20.96,
11A,2024-03-12T12:21:30Z,21.2,
11A,2024-03-12T12:21:45Z,21.11,
11A,2024-03-12T12:22:00Z,21.19,
11A,2024-03-12T12:22:15Z,21.130000000000003,
11A,2024-03-12T12:22:30Z,21.18,
11A,2024-03-12T12:22:45Z,21.08,
11A,2024-03-12T12:23:00Z,21.12,
11A,2024-03-12T12:23:15Z,17.87,
11A,2024-03-12T12:23:30Z,18.01,
11A,2024-03-12T12:23:45Z,17.66,
11A,2024-03-12T12:24:00Z,17.57,
11A,2024-03-12T12:24:15Z,17.53,
11A,2024-03-12T12:24:30Z,17.419999999999998,
11A,2024-03-12T12:24:45Z,17.36,
11A,2024-03-12T12:25:00Z,17.490000000000002,
11A,2024-03-12T12:25:15Z,17.5,
11A,2024-03-12T12:25:30Z,17.42,
11A,2024-03-12T12:25:45Z,17.38,
11A,2024-03-12T12:26:00Z,17.29,
11A,2024-03-12T12:26:15Z,17.32,
11A,2024-03-12T12:26:30Z,17.35,
11A,2024-03-12T12:26:45Z,17.740000000000002,
11A,2024-03-12T12:27:00Z,17.88,
11A,2024-03-12T12:27:15Z,17.72,
11A,2024-03-12T12:27:30Z,17.72,
11A,2024-03-12T12:27:45Z,17.71,
11A,2024-03-12T12:28:00Z,17.689999999999998,
11A,2024-03-12T12:28:15Z,17.66,
11A,2024-03-12T12:28:30Z,17.62,
11A,2024-03-12T12:28:45Z,17.63,
11A,2024-03-12T12:29:00Z,17.630000000000003,
11A,2024-03-12T12:29:15Z,17.740000000000002,
11A,2024-03-12T12:29:30Z,17.7,
11A,2024-03-12T12:29:45Z,17.59,
11A,2024-03-12T12:30:00Z,17.57,
11A,2024-03-12T12:30:15Z,17.53,
11A,2024-03-12T12:30:30Z,17.6,
11A,2024-03-12T12:30:45Z,17.5,
11A,2024-03-12T12:31:00Z,17.86,
11A,2024-03-12T12:31:15Z,17.78,
11A,2024-03-12T12:31:30Z,17.82,
11A,2024-03-12T12:31:45Z,17.82,
11A,2024-03-12T12:32:00Z,17.81,
11A,2024-03-12T12:32:15Z,21.22,
11A,2024-03-12T12:32:30Z,21.02,
11A,2024-03-12T12:32:45Z,20.76,
11A,2024-03-12T12:33:00Z,20.57,
11A,2024-03-12T12:33:15Z,20.75,
11A,2024-03-12T12:33:30Z,21.35,
11A,2024-03-12T12:33:45Z,21.31,
11A,2024-03-12T12:34:00Z,21.35,
11A,2024-03-12T12:34:15Z,21.26,
11A,2024-03-12T12:34:30Z,21.23,
11A,2024-03-12T12:34:45Z,21.15,
11A,2024-03-12T12:35:00Z,21.1,
11A,2024-03-12T12:35:15Z,21.39,
11A,2024-03-12T12:35:30Z,21.14,
11A,2024-03-12T12:35:45Z,21.79,
11A,2024-03-12T12:36:00Z,21.71,
11A,2024-03-12T12:36:15Z,21.67,
11A,2024-03-12T12:36:30Z,21.73,
11A,2024-03-12T12:36:45Z,21.75,
11A,2024-03-12T12:37:00Z,21.77,
11A,2024-03-12T12:37:15Z,21.19,
11A,2024-03-12T12:37:30Z,21.11,
11A,2024-03-12T12:37:45Z,20.61,
11A,2024-03-12T12:38:00Z,20.71,
11A,2024-03-12T12:38:15Z,20.72,
11A,2024-03-12T12:38:30Z,20.74,
11A,2024-03-12T12:38:45Z,20.78,
11A,2024-03-12T12:39:00Z,20.77,
11A,2024-03-12T12:39:15Z,20.78,
11A,2024-03-12T12:39:30Z,20.770000000000003,
11A,2024-03-12T12:39:45Z,20.79,
11A,2024-03-12T12:40:00Z,17.45,
11A,2024-03-12T12:40:15Z,17.43,
11A,2024-03-12T12:40:30Z,17.459999999999997,
11A,2024-03-12T12:40:45Z,17.5,
11A,2024-03-12T12:41:00Z,17.52,
11A,2024-03-12T12:41:15Z,17.38,
11A,2024-03-12T12:41:30Z,17.28,
11A,2024-03-12T12:41:45Z,17.4,
11A,2024-03-12T12:42:00Z,17.490000000000002,
11A,2024-03-12T12:42:15Z,17.38,
11A,2024-03-12T12:42:30Z,17.3,
11A,2024-03-12T12:42:45Z,17.450000000000003,
11A,2024-03-12T12:43:00Z,17.509999999999998,
11A,2024-03-12T12:43:15Z,17.919999999999998,
11A,2024-03-12T12:43:30Z,17.95,
11A,2024-03-12T12:43:45Z,17.89,
11A,2024-03-12T12:44:00Z,17.91,
11A,2024-03-12T12:44:15Z,17.4,
11A,2024-03-12T12:44:30Z,17.31,
11A,2024-03-12T12:44:45Z,17.32,
11A,2024-03-12T12:45:00Z,17.69,
11A,2024-03-12T12:45:15Z,17.32,
11A,2024-03-12T12:45:30Z,17.169999999999998,
11A,2024-03-12T12:45:45Z,17.15,
11A,2024-03-12T12:46:00Z,17.12,
11A,2024-03-12T12:46:15Z,16.98,
11A,2024-03-12T12:46:30Z,16.58,
11A,2024-03-12T12:46:45Z,16.61,
11A,2024-03-12T12:47:00Z,16.650000000000002,
11A,2024-03-12T12:47:15Z,16.700000000000003,
11A,2024-03-12T12:47:30Z,17.04,
11A,2024-03-12T12:47:45Z,17.14,
11A,2024-03-12T12:48:00Z,17.36,
11A,2024-03-12T12:48:15Z,17.14,
11A,2024-03-12T12:48:30Z,17.009999999999998,
11A,2024-03-12T12:48:45Z,20.12,
11A,2024-03-12T12:49:00Z,20.26,
11A,2024-03-12T12:49:15Z,20.08,
11A,2024-03-12T12:49:30Z,19.8,
11A,2024-03-12T12:49:45Z,19.81,
11A,2024-03-12T12:50:00Z,19.79,
11A,2024-03-12T12:50:15Z,19.75,
11A,2024-03-12T12:50:30Z,19.89,
11A,2024-03-12T12:50:45Z,19.94,
11A,2024-03-12T12:51:00Z,20.0,
11A,2024-03-12T12:51:15Z,19.87,
11A,2024-03-12T12:51:30Z,19.78,
11A,2024-03-12T12:51:45Z,19.82,
11A,2024-03-12T12:52:00Z,19.99,
11A,2024-03-12T12:52:15Z,20.34,
11A,2024-03-12T12:52:30Z,20.43,
11A,2024-03-12T12:52:45Z,20.38,
11A,2024-03-12T12:53:00Z,20.1,
11A,2024-03-12T12:53:15Z,19.87,
11A,2024-03-12T12:53:30Z,19.96,
11A,2024-03-12T12:53:45Z,19.92,
11A,2024-03-12T12:54:00Z,20.01,
11A,2024-03-12T12:54:15Z,20.06,
11A,2024-03-12T12:54:30Z,19.97,
11A,2024-03-12T12:54:45Z,19.91,
11A,2024-03-12T12:55:00Z,19.89,
11A,2024-03-12T12:55:15Z,19.87,
11A,2024-03-12T12:55:30Z,19.88,
11A,2024-03-12T12:55:45Z,19.99,
11A,2024-03-12T12:56:00Z,19.93,
11A,2024-03-12T12:56:15Z,19.95,
11A,2024-03-12T12:56:30Z,16.61,
11A,2024-03-12T12:56:45Z,16.63,
11A,2024-03-12T12:57:00Z,16.69,
11A,2024-03-12T12:57:15Z,16.779999999999998,
11A,2024-03-12T12:57:30Z,16.91,
11A,2024-03-12T12:57:45Z,16.82,
11A,2024-03-12T12:58:00Z,17.13,
11A,2024-03-12T12:58:15Z,17.29,
11A,2024-03-12T12:58:30Z,17.07,
11A,2024-03-12T12:58:45Z,17.03,
11A,2024-03-12T12:59:00Z,17.09,
11A,2024-03-12T12:59:15Z,17.05,
11A,2024-03-12T12:59:30Z,17.060000000000002,
11A,2024-03-12T12:59:45Z,17.07,
11A,2024-03-12T13:00:00Z,17.14,
11A,2024-03-12T13:00:15Z,17.11,
11A,2024-03-12T13:00:30Z,17.04,
11A,2024-03-12T13:00:45Z,16.990000000000002,
11A,2024-03-12T13:01:00Z,17.02,
11A,2024-03-12T13:01:15Z,16.990000000000002,
11A,2024-03-12T13:01:30Z,17.04,
11A,2024-03-12T13:01:45Z,17.060000000000002,
11A,2024-03-12T13:02:00Z,16.9,
11A,2024-03-12T13:02:15Z,16.369999999999997,
11A,2024-03-12T13:02:30Z,16.41,
11A,2024-03-12T13:02:45Z,16.479999999999997,
11A,2024-03-12T13:03:00Z,16.439999999999998,
11A,2024-03-12T13:03:15Z,16.36,
11A,2024-03-12T13:03:31Z,16.310000000000002,
11A,2024-03-12T13:03:45Z,16.32,
11A,2024-03-12T13:04:00Z,16.82,
11A,2024-03-12T13:04:15Z,16.88,
11A,2024-03-12T13:04:30Z,16.91,
11A,2024-03-12T13:04:45Z,17.11,
11A,2024-03-12T13:05:00Z,16.939999999999998,
11A,2024-03-12T13:05:15Z,20.2,
11A,2024-03-12T13:05:30Z,19.89,
11A,2024-03-12T13:05:45Z,19.71,
11A,2024-03-12T13:06:00Z,19.49,
11A,2024-03-12T13:06:15Z,19.67,
11A,2024-03-12T13:06:30Z,19.68,
11A,2024-03-12T13:06:45Z,19.700000000000003,
11A,2024-03-12T13:07:00Z,19.69,
11A,2024-03-12T13:07:15Z,19.83,
11A,2024-03-12T13:07:30Z,19.67,
11A,2024-03-12T13:07:45Z,19.6,
11A,2024-03-12T13:08:00Z,19.58,
11A,2024-03-12T13:08:15Z,19.68,
11A,2024-03-12T13:08:30Z,19.770000000000003,
11A,2024-03-12T13:08:45Z,19.66,
11A,2024-03-12T13:09:00Z,19.67,
11A,2024-03-12T13:09:15Z,19.68,
11A,2024-03-12T13:09:30Z,19.6,
11A,2024-03-12T13:09:45Z,19.66,
11A,2024-03-12T13:10:00Z,19.72,
11A,2024-03-12T13:10:15Z,19.74,
11A,2024-03-12T13:10:30Z,19.76,
11A,2024-03-12T13:10:45Z,19.700000000000003,
11A,2024-03-12T13:11:00Z,19.74,
11A,2024-03-12T13:11:15Z,19.64,
11A,2024-03-12T13:11:30Z,19.55,
11A,2024-03-12T13:11:45Z,19.51,
11A,2024-03-12T13:12:00Z,19.61,
11A,2024-03-12T13:12:15Z,19.66,
11A,2024-03-12T13:12:30Z,19.67,
11A,2024-03-12T13:12:45Z,19.63,
11A,2024-03-12T13:13:00Z,19.57,
11A,2024-03-12T13:13:15Z,19.66,
11A,2024-03-12T13:13:30Z,19.86,
11A,2024-03-12T13:13:45Z,16.46,
11A,2024-03-12T13:14:00Z,16.5,
11A,2024-03-12T13:14:15Z,16.39,
11A,2024-03-12T13:14:30Z,16.560000000000002,
11A,2024-03-12T13:14:45Z,16.419999999999998,
11A,2024-03-12T13:15:00Z,16.48,
11A,2024-03-12T13:15:15Z,16.45,
11A,2024-03-12T13:15:30Z,16.43,
11A,2024-03-12T13:15:45Z,16.42,
11A,2024-03-12T13:16:00Z,16.349999999999998,
11A,2024-03-12T13:16:15Z,16.34,
11A,2024-03-12T13:16:30Z,16.34,
11A,2024-03-12T13:16:45Z,16.32,
11A,2024-03-12T13:17:00Z,16.36,
11A,2024-03-12T13:17:15Z,16.31,
11A,2024-03-12T13:17:30Z,16.41,
11A,2024-03-12T13:17:45Z,16.37,
11A,2024-03-12T13:18:00Z,16.39,
11A,2024-03-12T13:18:15Z,16.35,
11A,2024-03-12T13:18:30Z,16.310000000000002,
11A,2024-03-12T13:18:45Z,16.76,
11A,2024-03-12T13:19:00Z,16.82,
11A,2024-03-12T13:19:15Z,16.93,
11A,2024-03-12T13:19:30Z,16.96,
11A,2024-03-12T13:19:45Z,16.97,
11A,2024-03-12T13:20:00Z,16.96,
11A,2024-03-12T13:20:15Z,16.45,
11A,2024-03-12T13:20:30Z,16.419999999999998,
11A,2024-03-12T13:20:45Z,16.43,
11A,2024-03-12T13:21:00Z,16.99,
11A,2024-03-12T13:21:15Z,16.96,
11A,2024-03-12T13:21:30Z,17.66,
11A,2024-03-12T13:21:45Z,17.330000000000002,
11A,2024-03-12T13:22:00Z,17.3,
11A,2024-03-12T13:22:15Z,17.400000000000002,
11A,2024-03-12T13:22:30Z,16.82,
11A,2024-03-12T13:22:45Z,20.73,
11A,2024-03-12T13:23:00Z,20.36,
11A,2024-03-12T13:23:15Z,20.27,
11A,2024-03-12T13:23:30Z,20.07,
11A,2024-03-12T13:23:45Z,20.09,
11A,2024-03-12T13:24:00Z,20.02,
11A,2024-03-12T13:24:15Z,20.18,
11A,2024-03-12T13:24:30Z,20.23,
11A,2024-03-12T13:24:45Z,20.35,
11A,2024-03-12T13:25:00Z,21.43,
11A,2024-03-12T13:25:15Z,20.41,
11A,2024-03-12T13:25:30Z,20.38,
11A,2024-03-12T13:25:45Z,20.4,
11A,2024-03-12T13:26:00Z,20.34,
11A,2024-03-12T13:26:15Z,20.33,
11A,2024-03-12T13:26:30Z,20.31,
11A,2024-03-12T13:26:45Z,20.52,
11A,2024-03-12T13:27:00Z,20.03,
11A,2024-03-12T13:27:15Z,20.07,
11A,2024-03-12T13:27:30Z,20.64,
11A,2024-03-12T13:27:45Z,20.78,
11A,2024-03-12T13:28:00Z,20.84,
11A,2024-03-12T13:28:15Z,20.76,
11A,2024-03-12T13:28:30Z,20.71,
11A,2024-03-12T13:28:45Z,20.69,
11A,2024-03-12T13:29:00Z,20.7,
11A,2024-03-12T13:29:15Z,20.77,
11A,2024-03-12T13:29:30Z,20.75,
11A,2024-03-12T13:29:45Z,20.3,
11A,2024-03-12T13:30:00Z,17.11,
11A,2024-03-12T13:30:15Z,17.02,
11A,2024-03-12T13:30:30Z,16.990000000000002,
11A,2024-03-12T13:30:45Z,16.85,
11A,2024-03-12T13:31:00Z,16.89,
11A,2024-03-12T13:31:15Z,16.91,
11A,2024-03-12T13:31:30Z,17.03,
11A,2024-03-12T13:31:45Z,16.92,
11A,2024-03-12T13:32:00Z,16.9,
11A,2024-03-12T13:32:15Z,16.880000000000003,
11A,2024-03-12T13:32:30Z,16.86,
11A,2024-03-12T13:32:45Z,16.78,
11A,2024-03-12T13:33:00Z,16.8,
11A,2024-03-12T13:33:15Z,16.87,
11A,2024-03-12T13:33:30Z,16.83,
11A,2024-03-12T13:33:45Z,16.82,
11A,2024-03-12T13:34:00Z,16.93,
11A,2024-03-12T13:34:15Z,16.72,
11A,2024-03-12T13:34:30Z,16.72,
11A,2024-03-12T13:34:45Z,16.78,
11A,2024-03-12T13:35:00Z,16.79,
11A,2024-03-12T13:35:15Z,16.840000000000003,
11A,2024-03-12T13:35:30Z,16.8,
11A,2024-03-12T13:35:45Z,16.74,
11A,2024-03-12T13:36:00Z,16.8,
11A,2024-03-12T13:36:15Z,17.11,
11A,2024-03-12T13:36:30Z,17.090000000000003,
11A,2024-03-12T13:36:45Z,17.060000000000002,
11A,2024-03-12T13:37:00Z,17.19,
11A,2024-03-12T13:37:15Z,17.119999999999997,
11A,2024-03-12T13:37:30Z,17.14,
11A,2024-03-12T13:37:45Z,17.41,
11A,2024-03-12T13:38:00Z,17.419999999999998,
11A,2024-03-12T13:38:15Z,17.55,
11A,2024-03-12T13:38:30Z,17.759999999999998,
11A,2024-03-12T13:38:45Z,17.5,
11A,2024-03-12T13:39:00Z,20.61,
11A,2024-03-12T13:39:15Z,20.62,
11A,2024-03-12T13:39:30Z,20.39,
11A,2024-03-12T13:39:45Z,20.33,
11A,2024-03-12T13:40:00Z,20.32,
11A,2024-03-12T13:40:15Z,20.4,
11A,2024-03-12T13:40:30Z,20.41,
11A,2024-03-12T13:40:45Z,20.38,
11A,2024-03-12T13:41:00Z,20.29,
11A,2024-03-12T13:41:15Z,20.33,
11A,2024-03-12T13:41:30Z,20.37,
11A,2024-03-12T13:41:45Z,20.35,
11A,2024-03-12T13:42:00Z,20.28,
11A,2024-03-12T13:42:15Z,20.36,
11A,2024-03-12T13:42:30Z,20.69,
11A,2024-03-12T13:42:45Z,20.59,
11A,2024-03-12T13:43:00Z,20.68,
11A,2024-03-12T13:43:15Z,20.67,
11A,2024-03-12T13:43:30Z,20.55,
11A,2024-03-12T13:43:45Z,20.54,
11A,2024-03-12T13:44:00Z,20.56,
11A,2024-03-12T13:44:15Z,20.51,
11A,2024-03-12T13:44:30Z,20.47,
11A,2024-03-12T13:44:45Z,20.43,
11A,2024-03-12T13:45:00Z,20.44,
11A,2024-03-12T13:45:15Z,20.39,
11A,2024-03-12T13:45:30Z,20.49,
11A,2024-03-12T13:45:45Z,20.46,
11A,2024-03-12T13:46:00Z,20.42,
11A,2024-03-12T13:46:15Z,20.49,
11A,2024-03-12T13:46:30Z,20.55,
11A,2024-03-12T13:46:45Z,17.259999999999998,
11A,2024-03-12T13:47:00Z,17.28,
11A,2024-03-12T13:47:15Z,17.26,
11A,2024-03-12T13:47:30Z,17.259999999999998,
11A,2024-03-12T13:47:45Z,17.259999999999998,
11A,2024-03-12T13:48:00Z,17.74,
11A,2024-03-12T13:48:15Z,17.740000000000002,
11A,2024-03-12T13:48:30Z,17.85,
11A,2024-03-12T13:48:45Z,17.75,
11A,2024-03-12T13:49:00Z,17.72,
11A,2024-03-12T13:49:15Z,17.65,
11A,2024-03-12T13:49:30Z,17.74,
11A,2024-03-12T13:49:45Z,17.66,
11A,2024-03-12T13:50:00Z,17.619999999999997,
11A,2024-03-12T13:50:15Z,17.61,
11A,2024-03-12T13:50:30Z,17.57,
11A,2024-03-12T13:50:45Z,17.54,
11A,2024-03-12T13:51:00Z,17.63,
11A,2024-03-12T13:51:15Z,17.62,
11A,2024-03-12T13:51:30Z,17.599999999999998,
11A,2024-03-12T13:51:45Z,17.66,
11A,2024-03-12T13:52:00Z,17.64,
11A,2024-03-12T13:52:15Z,17.2,
11A,2024-03-12T13:52:30Z,17.23,
11A,2024-03-12T13:52:45Z,17.21,
11A,2024-03-12T13:53:00Z,17.1,
11A,2024-03-12T13:53:15Z,17.59,
11A,2024-03-12T13:53:30Z,17.57,
11A,2024-03-12T13:53:45Z,17.56,
11A,2024-03-12T13:54:00Z,17.52,
11A,2024-03-12T13:54:15Z,17.509999999999998,
11A,2024-03-12T13:54:30Z,17.98,
11A,2024-03-12T13:54:45Z,17.549999999999997,
11A,2024-03-12T13:55:00Z,17.490000000000002,
11A,2024-03-12T13:55:15Z,17.54,
11A,2024-03-12T13:55:30Z,17.48,
11A,2024-03-12T13:55:45Z,20.7,
11A,2024-03-12T13:56:00Z,20.65,
11A,2024-03-12T13:56:15Z,20.38,
11A,2024-03-12T13:56:30Z,20.13,
11A,2024-03-12T13:56:45Z,20.28,
11A,2024-03-12T13:57:00Z,20.25,
11A,2024-03-12T13:57:15Z,20.25,
11A,2024-03-12T13:57:30Z,20.12,
11A,2024-03-12T13:57:45Z,20.02,
11A,2024-03-12T13:58:00Z,20.08,
11A,2024-03-12T13:58:15Z,20.08,
11A,2024-03-12T13:58:30Z,20.1,
11A,2024-03-12T13:58:45Z,20.08,
11A,2024-03-12T13:59:00Z,20.11,
11A,2024-03-12T13:59:15Z,20.2,
11A,2024-03-12T13:59:30Z,20.08,
11A,2024-03-12T13:59:45Z,20.1,
11A,2024-03-12T14:00:00Z,20.14,
11A,2024-03-12T14:00:15Z,20.08,
11A,2024-03-12T14:00:30Z,20.04,
11A,2024-03-12T14:00:45Z,20.16,
11A,2024-03-12T14:01:00Z,20.23,
11A,2024-03-12T14:01:15Z,20.27,
11A,2024-03-12T14:01:30Z,20.47,
11A,2024-03-12T14:01:45Z,20.19,
11A,2024-03-12T14:02:00Z,20.26,
11A,2024-03-12T14:02:15Z,20.21,
11A,2024-03-12T14:02:30Z,20.14,
11A,2024-03-12T14:02:45Z,20.22,
11A,2024-03-12T14:03:00Z,20.28,
11A,2024-03-12T14:03:15Z,20.27,
11A,2024-03-12T14:03:30Z,16.95,
11A,2024-03-12T14:03:45Z,17.009999999999998,
11A,2024-03-12T14:04:00Z,17.11,
11A,2024-03-12T14:04:15Z,17.11,
11A,2024-03-12T14:04:30Z,17.02,
11A,2024-03-12T14:04:45Z,17.16,
11A,2024-03-12T14:05:00Z,17.02,
11A,2024-03-12T14:05:15Z,16.97,
11A,2024-03-12T14:05:30Z,17.58,
11A,2024-03-12T14:05:45Z,17.59,
11A,2024-03-12T14:06:00Z,17.55,
11A,2024-03-12T14:06:15Z,17.639999999999997,
11A,2024-03-12T14:06:30Z,17.68,
11A,2024-03-12T14:06:45Z,17.439999999999998,
11A,2024-03-12T14:07:00Z,17.38,
11A,2024-03-12T14:07:15Z,16.76,
11A,2024-03-12T14:07:30Z,16.88,
11A,2024-03-12T14:07:45Z,16.88,
11A,2024-03-12T14:08:00Z,16.46,
11A,2024-03-12T14:08:15Z,16.4,
11A,2024-03-12T14:08:30Z,16.3,
11A,2024-03-12T14:08:45Z,16.270000000000003,
11A,2024-03-12T14:09:00Z,16.23,
11A,2024-03-12T14:09:15Z,16.22,
11A,2024-03-12T14:09:30Z,16.1,
11A,2024-03-12T14:09:45Z,16.130000000000003,
11A,2024-03-12T14:10:00Z,16.169999999999998,
11A,2024-03-12T14:10:15Z,16.150000000000002,
11A,2024-03-12T14:10:30Z,16.13,
11A,2024-03-12T14:10:45Z,16.11,
11A,2024-03-12T14:11:00Z,16.6,
11A,2024-03-12T14:11:15Z,16.669999999999998,
11A,2024-03-12T14:11:30Z,16.57,
11A,2024-03-12T14:11:45Z,16.560000000000002,
11A,2024-03-12T14:12:00Z,16.58,
11A,2024-03-12T14:12:15Z,20.02,
11A,2024-03-12T14:12:30Z,20.62,
11A,2024-03-12T14:12:45Z,20.4,
11A,2024-03-12T14:13:00Z,20.25,
11A,2024-03-12T14:13:15Z,20.62,
11A,2024-03-12T14:13:30Z,20.48,
11A,2024-03-12T14:13:45Z,20.4,
11A,2024-03-12T14:14:00Z,20.51,
11A,2024-03-12T14:14:15Z,20.31,
11A,2024-03-12T14:14:30Z,20.27,
11A,2024-03-12T14:14:45Z,20.37,
11A,2024-03-12T14:15:00Z,20.33,
11A,2024-03-12T14:15:15Z,19.78,
11A,2024-03-12T14:15:30Z,19.77,
11A,2024-03-12T14:15:45Z,19.74,
11A,2024-03-12T14:16:00Z,19.78,
11A,2024-03-12T14:16:15Z,19.75,
11A,2024-03-12T14:16:30Z,19.3,
11A,2024-03-12T14:16:45Z,19.25,
11A,2024-03-12T14:17:00Z,19.28,
11A,2024-03-12T14:17:15Z,19.29,
11A,2024-03-12T14:17:30Z,19.41,
11A,2024-03-12T14:17:45Z,19.23,
11A,2024-03-12T14:18:00Z,19.18,
11A,2024-03-12T14:18:15Z,19.2,
11A,2024-03-12T14:18:30Z,19.17,
11A,2024-03-12T14:18:45Z,19.19,
11A,2024-03-12T14:19:00Z,19.18,
11A,2024-03-12T14:19:15Z,19.2,
11A,2024-03-12T14:19:30Z,19.28,
11A,2024-03-12T14:19:45Z,19.24,
11A,2024-03-12T14:20:00Z,15.970000000000002,
11A,2024-03-12T14:20:15Z,15.98,
11A,2024-03-12T14:20:30Z,15.970000000000002,
11A,2024-03-12T14:20:45Z,15.95,
11A,2024-03-12T14:21:00Z,16.01,
11A,2024-03-12T14:21:15Z,15.990000000000002,
11A,2024-03-12T14:21:30Z,16.04,
11A,2024-03-12T14:21:45Z,15.98,
11A,2024-03-12T14:22:00Z,16.03,
11A,2024-03-12T14:22:15Z,15.989999999999998,
11A,2024-03-12T14:22:30Z,15.95,
11A,2024-03-12T14:22:45Z,16.0,
11A,2024-03-12T14:23:00Z,15.89,
11A,2024-03-12T14:23:15Z,15.97,
11A,2024-03-12T14:23:30Z,16.01,
11A,2024-03-12T14:23:45Z,16.08,
11A,2024-03-12T14:24:00Z,16.06,
11A,2024-03-12T14:24:15Z,16.04,
11A,2024-03-12T14:24:30Z,16.23,
11A,2024-03-12T14:24:45Z,16.07,
11A,2024-03-12T14:25:00Z,16.060000000000002,
11A,2024-03-12T14:25:15Z,16.060000000000002,
11A,2024-03-12T14:25:30Z,15.98,
11A,2024-03-12T14:25:45Z,15.95,
11A,2024-03-12T14:26:00Z,15.94,
11A,2024-03-12T14:26:15Z,15.97,
11A,2024-03-12T14:26:30Z,15.91,
11A,2024-03-12T14:26:45Z,16.39,
11A,2024-03-12T14:27:00Z,16.55,
11A,2024-03-12T14:27:15Z,16.54,
11A,2024-03-12T14:27:30Z,16.48,
11A,2024-03-12T14:27:45Z,16.94,
11A,2024-03-12T14:28:00Z,16.96,
11A,2024-03-12T14:28:15Z,16.37,
11A,2024-03-12T14:28:30Z,16.36,
11A,2024-03-12T14:28:45Z,16.37,
11A,2024-03-12T14:29:00Z,19.41,
11A,2024-03-12T14:29:15Z,19.75,
11A,2024-03-12T14:29:30Z,19.38,
11A,2024-03-12T14:29:45Z,19.22,
11A,2024-03-12T14:30:00Z,19.17,
11A,2024-03-12T14:30:15Z,19.17,
11A,2024-03-12T14:30:30Z,19.29,
11A,2024-03-12T14:30:45Z,19.39,
