series,timestamp,value,label
11A,2024-03-06T06:06:15Z,100.33,
11A,2024-03-06T06:06:30Z,100.19,
11A,2024-03-06T06:06:45Z,104.82,
11A,2024-03-06T06:07:00Z,107.43,
11A,2024-03-06T06:07:15Z,112.7,
11A,2024-03-06T06:07:30Z,115.4,
11A,2024-03-06T06:07:45Z,115.25,
11A,2024-03-06T06:08:00Z,115.03,
11A,2024-03-06T06:08:15Z,113.47,
11A,2024-03-06T06:08:30Z,113.74,
11A,2024-03-06T06:08:45Z,112.15,
11A,2024-03-06T06:09:00Z,112.13,
11A,2024-03-06T06:09:15Z,112.45000000000002,
11A,2024-03-06T06:09:30Z,108.91,
11A,2024-03-06T06:09:45Z,108.69,
11A,2024-03-06T06:10:00Z,108.82000000000002,
11A,2024-03-06T06:10:15Z,109.62,
11A,2024-03-06T06:10:30Z,108.8,
11A,2024-03-06T06:10:45Z,108.64,
11A,2024-03-06T06:11:00Z,108.70000000000002,
11A,2024-03-06T06:11:15Z,111.03,
11A,2024-03-06T06:11:30Z,110.08,
11A,2024-03-06T06:11:45Z,110.03,
11A,2024-03-06T06:12:00Z,110.07999999999998,
11A,2024-03-06T06:12:15Z,110.95999999999998,
11A,2024-03-06T06:12:30Z,111.89,
11A,2024-03-06T06:12:45Z,111.41,
11A,2024-03-06T06:13:00Z,113.51000000000002,
11A,2024-03-06T06:13:15Z,102.31,
11A,2024-03-06T06:13:30Z,102.43,
11A,2024-03-06T06:13:45Z,101.57,
11A,2024-03-06T06:14:00Z,101.03,
11A,2024-03-06T06:14:15Z,100.23,
11A,2024-03-06T06:14:30Z,101.12,
11A,2024-03-06T06:14:45Z,98.98,
11A,2024-03-06T06:15:00Z,98.66,
11A,2024-03-06T06:15:15Z,109.84,
11A,2024-03-06T06:15:30Z,108.3,
11A,2024-03-06T06:15:45Z,109.27,
11A,2024-03-06T06:16:00Z,108.96,
11A,2024-03-06T06:16:15Z,108.47,
11A,2024-03-06T06:16:30Z,108.53,
11A,2024-03-06T06:16:45Z,108.56,
11A,2024-03-06T06:17:00Z,111.33,
11A,2024-03-06T06:17:15Z,111.97,
11A,2024-03-06T06:17:30Z,111.53,
11A,2024-03-06T06:17:45Z,112.88,
11A,2024-03-06T06:18:00Z,112.48000000000002,
11A,2024-03-06T06:18:15Z,112.57,
11A,2024-03-06T06:18:30Z,99.7,
11A,2024-03-06T06:18:45Z,99.73,
11A,2024-03-06T06:19:00Z,111.42,
11A,2024-03-06T06:19:15Z,106.76,
11A,2024-03-06T06:19:30Z,106.62,
11A,2024-03-06T06:19:45Z,106.41,
11A,2024-03-06T06:20:00Z,101.16,
11A,2024-03-06T06:20:15Z,100.54999999999998,
11A,2024-03-06T06:20:30Z,100.4,
11A,2024-03-06T06:20:45Z,99.79,
11A,2024-03-06T06:21:00Z,108.92,
11A,2024-03-06T06:21:15Z,108.8,
11A,2024-03-06T06:21:30Z,107.45000000000002,
11A,2024-03-06T06:21:45Z,108.07,
11A,2024-03-06T06:22:00Z,107.98,
11A,2024-03-06T06:22:15Z,108.20000000000002,
11A,2024-03-06T06:22:30Z,107.83,
11A,2024-03-06T06:22:45Z,103.66,
11A,2024-03-06T06:23:00Z,104.01999999999998,
11A,2024-03-06T06:23:15Z,104.79,
11A,2024-03-06T06:23:30Z,105.54,
11A,2024-03-06T06:23:45Z,105.98,
11A,2024-03-06T06:24:00Z,106.5,
11A,2024-03-06T06:24:15Z,103.41,
11A,2024-03-06T06:24:30Z,104.82,
11A,2024-03-06T06:24:45Z,105.83,
11A,2024-03-06T06:25:00Z,110.43,
11A,2024-03-06T06:25:15Z,112.34,
11A,2024-03-06T06:25:30Z,112.32,
11A,2024-03-06T06:25:45Z,112.14,
11A,2024-03-06T06:26:00Z,112.07,
11A,2024-03-06T06:26:15Z,111.92,
11A,2024-03-06T06:26:30Z,111.56,
11A,2024-03-06T06:26:45Z,111.57,
11A,2024-03-06T06:27:00Z,102.88,
11A,2024-03-06T06:27:15Z,102.62,
11A,2024-03-06T06:27:30Z,103.51,
11A,2024-03-06T06:27:45Z,104.4,
11A,2024-03-06T06:28:00Z,103.06,
11A,2024-03-06T06:28:15Z,100.56,
11A,2024-03-06T06:28:30Z,101.17,
11A,2024-03-06T06:28:45Z,101.29,
11A,2024-03-06T06:29:00Z,101.47,
11A,2024-03-06T06:29:15Z,101.08,
11A,2024-03-06T06:29:30Z,115.08,
11A,2024-03-06T06:29:46Z,114.3,
11A,2024-03-06T06:30:00Z,114.59,
11A,2024-03-06T06:30:15Z,114.82,
11A,2024-03-06T06:30:30Z,117.24,
11A,2024-03-06T06:30:45Z,119.04,
11A,2024-03-06T06:31:00Z,119.09,
11A,2024-03-06T06:31:15Z,115.17,
11A,2024-03-06T06:31:30Z,114.95,
11A,2024-03-06T06:31:45Z,117.08,
11A,2024-03-06T06:32:00Z,116.71,
11A,2024-03-06T06:32:15Z,117.41,
11A,2024-03-06T06:32:30Z,118.02,
11A,2024-03-06T06:32:45Z,124.53,
11A,2024-03-06T06:33:00Z,115.69,
11A,2024-03-06T06:33:15Z,107.67,
11A,2024-03-06T06:33:30Z,108.78,
11A,2024-03-06T06:33:45Z,111.11,
11A,2024-03-06T06:34:00Z,111.58,
11A,2024-03-06T06:34:15Z,111.51,
11A,2024-03-06T06:34:30Z,109.44,
11A,2024-03-06T06:34:45Z,107.64,
11A,2024-03-06T06:35:00Z,111.73999999999998,
11A,2024-03-06T06:35:15Z,120.21,
11A,2024-03-06T06:35:30Z,120.53,
11A,2024-03-06T06:35:45Z,120.63,
11A,2024-03-06T06:36:00Z,120.88,
11A,2024-03-06T06:36:15Z,121.31,
11A,2024-03-06T06:36:30Z,117.45,
11A,2024-03-06T06:36:45Z,117.46,
11A,2024-03-06T06:37:00Z,117.61,
11A,2024-03-06T06:37:15Z,117.47,
11A,2024-03-06T06:37:30Z,117.98,
11A,2024-03-06T06:37:45Z,117.8,
11A,2024-03-06T06:38:00Z,122.48,
11A,2024-03-06T06:38:15Z,120.06,
11A,2024-03-06T06:38:30Z,120.02,
11A,2024-03-06T06:38:45Z,120.42,
11A,2024-03-06T06:39:00Z,120.62,
11A,2024-03-06T06:39:15Z,115.84,
11A,2024-03-06T06:39:30Z,115.44,
11A,2024-03-06T06:39:45Z,114.79,
11A,2024-03-06T06:40:00Z,114.62,
11A,2024-03-06T06:40:15Z,114.58,
11A,2024-03-06T06:40:30Z,111.22,
11A,2024-03-06T06:40:45Z,110.13,
11A,2024-03-06T06:41:00Z,101.37,
11A,2024-03-06T06:41:15Z,99.1,
11A,2024-03-06T06:41:30Z,97.39,
11A,2024-03-06T06:41:45Z,97.31,
11A,2024-03-06T06:42:00Z,97.23,
11A,2024-03-06T06:42:15Z,97.07,
11A,2024-03-06T06:42:30Z,97.52,
11A,2024-03-06T06:42:45Z,97.46,
11A,2024-03-06T06:43:00Z,97.51,
11A,2024-03-06T06:43:15Z,97.53,
11A,2024-03-06T06:43:30Z,97.42,
11A,2024-03-06T06:43:45Z,98.37,
11A,2024-03-06T06:44:00Z,98.85,
11A,2024-03-06T06:44:15Z,121.75,
11A,2024-03-06T06:44:30Z,120.88,
11A,2024-03-06T06:44:45Z,120.54999999999998,
11A,2024-03-06T06:45:00Z,123.12,
11A,2024-03-06T06:45:15Z,122.59,
11A,2024-03-06T06:45:30Z,121.02,
11A,2024-03-06T06:45:45Z,120.62,
11A,2024-03-06T06:46:00Z,119.75,
11A,2024-03-06T06:46:15Z,132.38,
11A,2024-03-06T06:46:30Z,123.74,
11A,2024-03-06T06:46:45Z,121.97,
11A,2024-03-06T06:47:00Z,120.8,
11A,2024-03-06T06:47:15Z,120.32,
11A,2024-03-06T06:47:30Z,116.52,
11A,2024-03-06T06:47:45Z,98.17,
11A,2024-03-06T06:48:00Z,96.49,
11A,2024-03-06T06:48:15Z,96.4,
11A,2024-03-06T06:48:30Z,96.48000000000002,
11A,2024-03-06T06:48:45Z,96.22,
11A,2024-03-06T06:49:00Z,100.78,
11A,2024-03-06T06:49:15Z,106.37,
11A,2024-03-06T06:49:30Z,107.02,
11A,2024-03-06T06:49:45Z,109.99,
11A,2024-03-06T06:50:00Z,105.68,
11A,2024-03-06T06:50:15Z,108.89,
11A,2024-03-06T06:50:30Z,109.41,
11A,2024-03-06T06:50:45Z,111.31,
11A,2024-03-06T06:51:00Z,111.72,
11A,2024-03-06T06:51:15Z,112.39,
11A,2024-03-06T06:51:30Z,114.01999999999998,
11A,2024-03-06T06:51:45Z,117.95,
11A,2024-03-06T06:52:00Z,118.37,
11A,2024-03-06T06:52:15Z,118.37,
11A,2024-03-06T06:52:30Z,119.95000000000002,
11A,2024-03-06T06:52:45Z,120.32,
11A,2024-03-06T06:53:00Z,120.72,
11A,2024-03-06T06:53:15Z,120.88,
11A,2024-03-06T06:53:30Z,121.41,
11A,2024-03-06T06:53:45Z,123.38,
11A,2024-03-06T06:54:00Z,123.41,
11A,2024-03-06T06:54:15Z,124.6,
11A,2024-03-06T06:54:30Z,121.24,
11A,2024-03-06T06:54:45Z,108.42,
11A,2024-03-06T06:55:00Z,108.18,
11A,2024-03-06T06:55:15Z,109.70999999999998,
11A,2024-03-06T06:55:30Z,108.47,
11A,2024-03-06T06:55:45Z,108.54000000000002,
11A,2024-03-06T06:56:00Z,109.03,
11A,2024-03-06T06:56:15Z,108.97,
11A,2024-03-06T06:56:30Z,109.09,
11A,2024-03-06T06:56:45Z,107.96,
11A,2024-03-06T06:57:00Z,107.75,
11A,2024-03-06T06:57:15Z,104.62,
11A,2024-03-06T06:57:30Z,105.91,
11A,2024-03-06T06:57:45Z,105.25,
11A,2024-03-06T06:58:00Z,108.35,
11A,2024-03-06T06:58:15Z,108.55,
11A,2024-03-06T06:58:30Z,110.16,
11A,2024-03-06T06:58:45Z,102.68,
11A,2024-03-06T06:59:00Z,101.23,
11A,2024-03-06T06:59:15Z,100.52,
11A,2024-03-06T06:59:30Z,115.5,
11A,2024-03-06T06:59:45Z,115.11,
11A,2024-03-06T07:00:00Z,115.61,
11A,2024-03-06T07:00:15Z,114.68,
11A,2024-03-06T07:00:30Z,112.62,
11A,2024-03-06T07:00:45Z,112.21,
11A,2024-03-06T07:01:00Z,110.44,
11A,2024-03-06T07:01:15Z,109.96,
11A,2024-03-06T07:01:30Z,109.92,
11A,2024-03-06T07:01:45Z,115.82,
11A,2024-03-06T07:02:00Z,108.81,
11A,2024-03-06T07:02:15Z,109.42000000000002,
11A,2024-03-06T07:02:30Z,94.0,
11A,2024-03-06T07:02:45Z,93.84,
11A,2024-03-06T07:03:00Z,102.84,
11A,2024-03-06T07:03:15Z,102.52,
11A,2024-03-06T07:03:30Z,108.17,
11A,2024-03-06T07:03:45Z,103.51,
11A,2024-03-06T07:04:00Z,103.7,
11A,2024-03-06T07:04:15Z,100.15,
11A,2024-03-06T07:04:30Z,100.28,
11A,2024-03-06T07:04:45Z,102.41,
11A,2024-03-06T07:05:00Z,102.36,
11A,2024-03-06T07:05:15Z,102.48,
11A,2024-03-06T07:05:30Z,104.41,
11A,2024-03-06T07:05:45Z,105.83,
11A,2024-03-06T07:06:00Z,98.15,
11A,2024-03-06T07:06:15Z,98.07,
11A,2024-03-06T07:06:30Z,98.35,
11A,2024-03-06T07:06:45Z,98.52,
11A,2024-03-06T07:07:00Z,102.13,
11A,2024-03-06T07:07:15Z,101.77,
11A,2024-03-06T07:07:30Z,102.12,
11A,2024-03-06T07:07:45Z,109.16,
11A,2024-03-06T07:08:00Z,102.46,
11A,2024-03-06T07:08:15Z,101.82,
11A,2024-03-06T07:08:30Z,105.41,
11A,2024-03-06T07:08:45Z,97.38,
11A,2024-03-06T07:09:00Z,102.65,
11A,2024-03-06T07:09:15Z,102.68,
11A,2024-03-06T07:09:30Z,96.11,
11A,2024-03-06T07:09:45Z,95.92000000000002,
11A,2024-03-06T07:10:00Z,96.93,
11A,2024-03-06T07:10:15Z,97.36,
11A,2024-03-06T07:10:30Z,97.41,
11A,2024-03-06T07:10:45Z,97.1,
11A,2024-03-06T07:11:00Z,97.51,
11A,2024-03-06T07:11:15Z,98.43,
11A,2024-03-06T07:11:30Z,94.6,
11A,2024-03-06T07:11:45Z,94.71,
11A,2024-03-06T07:12:00Z,95.9,
11A,2024-03-06T07:12:15Z,98.24,
11A,2024-03-06T07:12:30Z,100.11,
11A,2024-03-06T07:12:45Z,99.66,
11A,2024-03-06T07:13:00Z,100.37,
11A,2024-03-06T07:13:15Z,100.76,
11A,2024-03-06T07:13:30Z,100.77,
11A,2024-03-06T07:13:45Z,119.39,
11A,2024-03-06T07:14:00Z,119.12,
11A,2024-03-06T07:14:15Z,116.4,
11A,2024-03-06T07:14:30Z,116.5,
11A,2024-03-06T07:14:45Z,115.68,
11A,2024-03-06T07:15:00Z,113.75,
11A,2024-03-06T07:15:15Z,109.2,
11A,2024-03-06T07:15:30Z,108.19,
11A,2024-03-06T07:15:45Z,107.6,
11A,2024-03-06T07:16:00Z,107.57,
11A,2024-03-06T07:16:15Z,107.58,
11A,2024-03-06T07:16:30Z,107.48,
11A,2024-03-06T07:16:45Z,104.98,
11A,2024-03-06T07:17:00Z,100.18,
11A,2024-03-06T07:17:15Z,95.79,
11A,2024-03-06T07:17:30Z,95.86,
11A,2024-03-06T07:17:45Z,96.12,
11A,2024-03-06T07:18:00Z,96.81,
11A,2024-03-06T07:18:15Z,97.37,
11A,2024-03-06T07:18:30Z,97.3,
11A,2024-03-06T07:18:45Z,97.18,
11A,2024-03-06T07:19:00Z,97.45,
11A,2024-03-06T07:19:15Z,97.1,
11A,2024-03-06T07:19:30Z,104.05,
11A,2024-03-06T07:19:45Z,101.96,
11A,2024-03-06T07:20:00Z,99.53,
11A,2024-03-06T07:20:15Z,98.13,
11A,2024-03-06T07:20:30Z,97.66,
11A,2024-03-06T07:20:45Z,97.92,
11A,2024-03-06T07:21:00Z,97.69,
11A,2024-03-06T07:21:15Z,95.59,
11A,2024-03-06T07:21:30Z,94.57,
11A,2024-03-06T07:21:45Z,94.59,
11A,2024-03-06T07:22:00Z,94.94,
11A,2024-03-06T07:22:15Z,96.41,
11A,2024-03-06T07:22:30Z,87.34,
11A,2024-03-06T07:22:45Z,87.63,
11A,2024-03-06T07:23:00Z,88.09,
11A,2024-03-06T07:23:15Z,89.36000000000001,
11A,2024-03-06T07:23:30Z,91.41,
11A,2024-03-06T07:23:45Z,91.6,
11A,2024-03-06T07:24:00Z,89.83,
11A,2024-03-06T07:24:15Z,93.78,
11A,2024-03-06T07:24:30Z,95.5,
11A,2024-03-06T07:24:45Z,95.3,
11A,2024-03-06T07:25:00Z,95.61,
11A,2024-03-06T07:25:15Z,94.16,
11A,2024-03-06T07:25:30Z,94.18,
11A,2024-03-06T07:25:45Z,94.45,
11A,2024-03-06T07:26:00Z,94.48,
11A,2024-03-06T07:26:15Z,94.81,
11A,2024-03-06T07:26:30Z,94.27,
11A,2024-03-06T07:26:45Z,93.62,
11A,2024-03-06T07:27:00Z,99.87,
11A,2024-03-06T07:27:15Z,100.43,
11A,2024-03-06T07:27:30Z,102.27,
11A,2024-03-06T07:27:45Z,102.18,
11A,2024-03-06T07:28:00Z,105.2,
11A,2024-03-06T07:28:15Z,107.64,
11A,2024-03-06T07:28:30Z,107.06,
11A,2024-03-06T07:28:45Z,107.25,
11A,2024-03-06T07:29:00Z,108.93,
11A,2024-03-06T07:29:15Z,108.15,
11A,2024-03-06T07:29:30Z,108.45,
11A,2024-03-06T07:29:45Z,108.45,
11A,2024-03-06T07:30:00Z,108.79,
11A,2024-03-06T07:30:15Z,104.07999999999998,
11A,2024-03-06T07:30:30Z,103.49,
11A,2024-03-06T07:30:45Z,102.97,
11A,2024-03-06T07:31:00Z,111.44,
11A,2024-03-06T07:31:15Z,109.11,
11A,2024-03-06T07:31:30Z,108.37,
11A,2024-03-06T07:31:45Z,108.44,
11A,2024-03-06T07:32:00Z,107.66,
11A,2024-03-06T07:32:15Z,107.53,
11A,2024-03-06T07:32:30Z,108.02,
11A,2024-03-06T07:32:45Z,110.7,
11A,2024-03-06T07:33:00Z,103.57,
11A,2024-03-06T07:33:15Z,102.84,
11A,2024-03-06T07:33:30Z,102.3,
11A,2024-03-06T07:33:45Z,102.78,
11A,2024-03-06T07:34:00Z,100.1,
11A,2024-03-06T07:34:15Z,100.22,
11A,2024-03-06T07:34:30Z,99.11,
11A,2024-03-06T07:34:45Z,106.27,
11A,2024-03-06T07:35:00Z,99.09,
11A,2024-03-06T07:35:15Z,100.57,
11A,2024-03-06T07:35:30Z,101.24,
11A,2024-03-06T07:35:45Z,102.79,
11A,2024-03-06T07:36:00Z,96.41,
11A,2024-03-06T07:36:15Z,96.0,
11A,2024-03-06T07:36:30Z,94.75,
11A,2024-03-06T07:36:45Z,92.59,
11A,2024-03-06T07:37:00Z,93.49,
11A,2024-03-06T07:37:15Z,93.3,
11A,2024-03-06T07:37:30Z,94.99,
11A,2024-03-06T07:37:45Z,94.95,
11A,2024-03-06T07:38:00Z,93.47,
11A,2024-03-06T07:38:15Z,93.28,
11A,2024-03-06T07:38:30Z,86.35000000000001,
11A,2024-03-06T07:38:45Z,84.85,
11A,2024-03-06T07:39:00Z,84.93,
11A,2024-03-06T07:39:15Z,84.5,
11A,2024-03-06T07:39:30Z,84.64,
11A,2024-03-06T07:39:45Z,84.78,
11A,2024-03-06T07:40:00Z,86.33,
11A,2024-03-06T07:40:15Z,86.16,
11A,2024-03-06T07:40:30Z,91.17,
11A,2024-03-06T07:40:45Z,91.14,
11A,2024-03-06T07:41:00Z,91.44,
11A,2024-03-06T07:41:15Z,100.29,
11A,2024-03-06T07:41:30Z,95.32,
11A,2024-03-06T07:41:45Z,95.45,
11A,2024-03-06T07:42:00Z,94.62,
11A,2024-03-06T07:42:15Z,94.75,
11A,2024-03-06T07:42:30Z,94.98,
11A,2024-03-06T07:42:45Z,93.0,
11A,2024-03-06T07:43:00Z,91.04,
11A,2024-03-06T07:43:15Z,91.03,
11A,2024-03-06T07:43:30Z,92.56,
11A,2024-03-06T07:43:45Z,92.28,
11A,2024-03-06T07:44:00Z,92.6,
11A,2024-03-06T07:44:15Z,92.6,
11A,2024-03-06T07:44:30Z,92.19,
11A,2024-03-06T07:44:45Z,94.0,
11A,2024-03-06T07:45:00Z,90.64,
11A,2024-03-06T07:45:15Z,90.6,
11A,2024-03-06T07:45:30Z,90.65,
11A,2024-03-06T07:45:45Z,95.33,
11A,2024-03-06T07:46:00Z,95.53,
11A,2024-03-06T07:46:15Z,94.23,
11A,2024-03-06T07:46:30Z,104.76,
11A,2024-03-06T07:46:45Z,101.74,
11A,2024-03-06T07:47:00Z,101.73,
11A,2024-03-06T07:47:15Z,101.39,
11A,2024-03-06T07:47:30Z,101.28,
11A,2024-03-06T07:47:45Z,99.3,
11A,2024-03-06T07:48:00Z,99.16,
11A,2024-03-06T07:48:15Z,98.43,
11A,2024-03-06T07:48:30Z,98.09,
11A,2024-03-06T07:48:45Z,98.02,
11A,2024-03-06T07:49:00Z,97.99,
11A,2024-03-06T07:49:15Z,97.73,
11A,2024-03-06T07:49:30Z,97.66,
11A,2024-03-06T07:49:45Z,96.79,
11A,2024-03-06T07:50:00Z,96.36,
11A,2024-03-06T07:50:15Z,92.54,
11A,2024-03-06T07:50:30Z,92.2,
11A,2024-03-06T07:50:45Z,87.16,
11A,2024-03-06T07:51:00Z,86.92,
11A,2024-03-06T07:51:15Z,87.24,
11A,2024-03-06T07:51:30Z,89.07,
11A,2024-03-06T07:51:45Z,89.18,
11A,2024-03-06T07:52:00Z,88.96,
11A,2024-03-06T07:52:15Z,87.15,
11A,2024-03-06T07:52:30Z,86.42,
11A,2024-03-06T07:52:45Z,87.44,
11A,2024-03-06T07:53:00Z,87.32,
11A,2024-03-06T07:53:15Z,78.08,
11A,2024-03-06T07:53:30Z,77.96,
11A,2024-03-06T07:53:45Z,79.75,
11A,2024-03-06T07:54:00Z,78.54,
11A,2024-03-06T07:54:15Z,77.25,
11A,2024-03-06T07:54:30Z,75.84,
11A,2024-03-06T07:54:45Z,80.19,
11A,2024-03-06T07:55:00Z,80.82,
11A,2024-03-06T07:55:15Z,94.6,
11A,2024-03-06T07:55:30Z,86.19,
11A,2024-03-06T07:55:45Z,85.58000000000001,
11A,2024-03-06T07:56:00Z,85.25,
11A,2024-03-06T07:56:15Z,90.23,
11A,2024-03-06T07:56:30Z,90.99,
11A,2024-03-06T07:56:45Z,89.07000000000001,
11A,2024-03-06T07:57:00Z,89.16,
11A,2024-03-06T07:57:15Z,89.23,
11A,2024-03-06T07:57:30Z,88.61,
11A,2024-03-06T07:57:45Z,90.11,
11A,2024-03-06T07:58:00Z,90.66,
11A,2024-03-06T07:58:15Z,90.52,
11A,2024-03-06T07:58:30Z,90.76,
11A,2024-03-06T07:58:45Z,88.72,
11A,2024-03-06T07:59:00Z,86.86000000000001,
11A,2024-03-06T07:59:15Z,85.47999999999999,
11A,2024-03-06T07:59:30Z,85.59,
11A,2024-03-06T07:59:45Z,86.02000000000001,
11A,2024-03-06T08:00:00Z,88.04,
11A,2024-03-06T08:00:15Z,88.48,
11A,2024-03-06T08:00:30Z,88.18,
11A,2024-03-06T08:00:45Z,88.16,
11A,2024-03-06T08:01:00Z,86.55000000000001,
11A,2024-03-06T08:01:15Z,87.35,
11A,2024-03-06T08:01:30Z,96.06,
11A,2024-03-06T08:01:45Z,94.63,
11A,2024-03-06T08:02:00Z,93.93,
11A,2024-03-06T08:02:15Z,99.87,
11A,2024-03-06T08:02:30Z,98.98,
11A,2024-03-06T08:02:45Z,94.49,
11A,2024-03-06T08:03:00Z,94.15,
11A,2024-03-06T08:03:15Z,94.16,
11A,2024-03-06T08:03:30Z,93.8,
11A,2024-03-06T08:03:45Z,93.71,
11A,2024-03-06T08:04:00Z,95.85,
11A,2024-03-06T08:04:15Z,94.18,
11A,2024-03-06T08:04:30Z,94.2,
11A,2024-03-06T08:04:45Z,92.06,
11A,2024-03-06T08:05:00Z,93.82,
11A,2024-03-06T08:05:15Z,94.06,
11A,2024-03-06T08:05:30Z,93.98,
11A,2024-03-06T08:05:45Z,94.58,
11A,2024-03-06T08:06:00Z,94.09,
11A,2024-03-06T08:06:15Z,94.25,
11A,2024-03-06T08:06:30Z,94.31,
11A,2024-03-06T08:06:45Z,94.82,
11A,2024-03-06T08:07:00Z,94.55,
11A,2024-03-06T08:07:15Z,94.51,
11A,2024-03-06T08:07:30Z,89.4,
11A,2024-03-06T08:07:45Z,94.49,
11A,2024-03-06T08:08:00Z,86.88,
11A,2024-03-06T08:08:15Z,76.6,
11A,2024-03-06T08:08:30Z,76.47,
11A,2024-03-06T08:08:45Z,73.88,
11A,2024-03-06T08:09:00Z,77.53,
11A,2024-03-06T08:09:15Z,77.92,
11A,2024-03-06T08:09:30Z,81.82000000000001,
11A,2024-03-06T08:09:45Z,83.78999999999999,
11A,2024-03-06T08:10:00Z,83.99000000000001,
11A,2024-03-06T08:10:15Z,85.82,
11A,2024-03-06T08:10:30Z,85.59,
11A,2024-03-06T08:10:45Z,89.15,
11A,2024-03-06T08:11:00Z,90.09,
11A,2024-03-06T08:11:15Z,92.21,
11A,2024-03-06T08:11:30Z,92.05,
11A,2024-03-06T08:11:45Z,92.29,
11A,2024-03-06T08:12:00Z,94.37,
11A,2024-03-06T08:12:15Z,93.32,
11A,2024-03-06T08:12:30Z,92.01,
11A,2024-03-06T08:12:45Z,111.51,
11A,2024-03-06T08:13:00Z,108.57,
11A,2024-03-06T08:13:15Z,108.68,
11A,2024-03-06T08:13:30Z,106.07,
11A,2024-03-06T08:13:45Z,105.34,
11A,2024-03-06T08:14:00Z,103.95,
11A,2024-03-06T08:14:15Z,108.4,
11A,2024-03-06T08:14:30Z,101.5,
11A,2024-03-06T08:14:45Z,101.59,
11A,2024-03-06T08:15:00Z,102.16,
11A,2024-03-06T08:15:15Z,101.64,
11A,2024-03-06T08:15:30Z,101.51,
11A,2024-03-06T08:15:45Z,101.54,
11A,2024-03-06T08:16:00Z,101.18,
11A,2024-03-06T08:16:15Z,101.2,
11A,2024-03-06T08:16:30Z,107.03000000000002,
11A,2024-03-06T08:16:45Z,109.68,
11A,2024-03-06T08:17:00Z,107.64,
11A,2024-03-06T08:17:15Z,107.68,
11A,2024-03-06T08:17:30Z,106.86,
11A,2024-03-06T08:17:45Z,106.51,
11A,2024-03-06T08:18:00Z,105.92,
11A,2024-03-06T08:18:15Z,104.63,
11A,2024-03-06T08:18:30Z,103.84,
11A,2024-03-06T08:18:45Z,104.8,
11A,2024-03-06T08:19:00Z,105.7,
11A,2024-03-06T08:19:15Z,102.38,
11A,2024-03-06T08:19:30Z,104.24,
11A,2024-03-06T08:19:45Z,109.96,
11A,2024-03-06T08:20:00Z,101.57,
11A,2024-03-06T08:20:15Z,102.54,
11A,2024-03-06T08:20:30Z,102.20000000000002,
11A,2024-03-06T08:20:45Z,102.25,
11A,2024-03-06T08:21:00Z,101.46,
11A,2024-03-06T08:21:15Z,86.56,
11A,2024-03-06T08:21:30Z,87.05,
11A,2024-03-06T08:21:45Z,85.02,
11A,2024-03-06T08:22:00Z,84.66,
11A,2024-03-06T08:22:15Z,84.69,
11A,2024-03-06T08:22:30Z,76.23,
11A,2024-03-06T08:22:45Z,76.44,
11A,2024-03-06T08:23:00Z,77.2,
11A,2024-03-06T08:23:15Z,76.88,
11A,2024-03-06T08:23:30Z,77.32000000000001,
11A,2024-03-06T08:23:45Z,82.14,
11A,2024-03-06T08:24:00Z,99.37,
11A,2024-03-06T08:24:15Z,91.11,
11A,2024-03-06T08:24:30Z,92.49,
11A,2024-03-06T08:24:45Z,93.27,
11A,2024-03-06T08:25:00Z,89.83,
11A,2024-03-06T08:25:15Z,90.85,
11A,2024-03-06T08:25:30Z,95.01,
11A,2024-03-06T08:25:45Z,95.08,
11A,2024-03-06T08:26:00Z,94.14,
11A,2024-03-06T08:26:15Z,94.45,
11A,2024-03-06T08:26:30Z,94.67,
11A,2024-03-06T08:26:45Z,94.67,
11A,2024-03-06T08:27:00Z,92.79,
11A,2024-03-06T08:27:15Z,92.89,
11A,2024-03-06T08:27:30Z,89.14,
11A,2024-03-06T08:27:45Z,89.75,
11A,2024-03-06T08:28:00Z,88.19,
11A,2024-03-06T08:28:15Z,87.91,
11A,2024-03-06T08:28:30Z,85.56,
11A,2024-03-06T08:28:45Z,85.78999999999999,
11A,2024-03-06T08:29:00Z,89.24000000000001,
11A,2024-03-06T08:29:15Z,89.33,
11A,2024-03-06T08:29:30Z,89.53,
11A,2024-03-06T08:29:45Z,89.03,
11A,2024-03-06T08:30:00Z,88.53,
11A,2024-03-06T08:30:15Z,88.82000000000001,
11A,2024-03-06T08:30:30Z,87.46000000000001,
11A,2024-03-06T08:30:45Z,87.64999999999999,
11A,2024-03-06T08:31:00Z,87.44,
11A,2024-03-06T08:31:15Z,97.19,
11A,2024-03-06T08:31:30Z,97.62,
11A,2024-03-06T08:31:45Z,97.08,
11A,2024-03-06T08:32:00Z,98.35,
11A,2024-03-06T08:32:15Z,101.04,
11A,2024-03-06T08:32:30Z,97.16,
11A,2024-03-06T08:32:45Z,96.82,
11A,2024-03-06T08:33:00Z,96.61,
11A,2024-03-06T08:33:15Z,96.94,
11A,2024-03-06T08:33:30Z,93.4,
11A,2024-03-06T08:33:45Z,93.07,
11A,2024-03-06T08:34:00Z,92.6,
11A,2024-03-06T08:34:15Z,91.72,
11A,2024-03-06T08:34:30Z,93.24,
11A,2024-03-06T08:34:45Z,91.15,
11A,2024-03-06T08:35:00Z,89.22,
11A,2024-03-06T08:35:15Z,104.36,
11A,2024-03-06T08:35:30Z,104.34,
11A,2024-03-06T08:35:45Z,100.89,
11A,2024-03-06T08:36:00Z,100.74,
11A,2024-03-06T08:36:15Z,92.48,
