series,timestamp,value,label
6A,2024-09-24T05:55:45Z,28.53,
6A,2024-09-24T05:56:00Z,28.36,
6A,2024-09-24T05:56:15Z,28.68,
6A,2024-09-24T05:56:30Z,28.85,
6A,2024-09-24T05:56:45Z,28.28,
6A,2024-09-24T05:57:00Z,27.97,
6A,2024-09-24T05:57:15Z,28.03,
6A,2024-09-24T05:57:30Z,28.0,
6A,2024-09-24T05:57:45Z,27.880000000000003,
6A,2024-09-24T05:58:00Z,27.94,
6A,2024-09-24T05:58:15Z,27.84,
6A,2024-09-24T05:58:30Z,29.090000000000003,
6A,2024-09-24T05:58:45Z,28.01,
6A,2024-09-24T05:59:00Z,27.97,
6A,2024-09-24T05:59:15Z,28.01,
6A,2024-09-24T05:59:30Z,24.59,
6A,2024-09-24T05:59:45Z,24.57,
6A,2024-09-24T06:00:00Z,24.61,
6A,2024-09-24T06:00:15Z,25.25,
6A,2024-09-24T06:00:30Z,25.15,
6A,2024-09-24T06:00:45Z,25.75,
6A,2024-09-24T06:01:00Z,25.78,
6A,2024-09-24T06:01:15Z,26.22,
6A,2024-09-24T06:01:30Z,25.61,
6A,2024-09-24T06:01:45Z,25.450000000000003,
6A,2024-09-24T06:02:00Z,25.410000000000004,
6A,2024-09-24T06:02:15Z,25.49,
6A,2024-09-24T06:02:30Z,24.87,
6A,2024-09-24T06:02:45Z,25.0,
6A,2024-09-24T06:03:00Z,24.49,
6A,2024-09-24T06:03:15Z,24.4,
6A,2024-09-24T06:03:30Z,24.45,
6A,2024-09-24T06:03:45Z,25.17,
6A,2024-09-24T06:04:00Z,24.52,
6A,2024-09-24T06:04:15Z,24.92,
6A,2024-09-24T06:04:30Z,25.44,
6A,2024-09-24T06:04:45Z,24.89,
6A,2024-09-24T06:05:00Z,24.94,
6A,2024-09-24T06:05:15Z,25.45,
6A,2024-09-24T06:05:30Z,25.230000000000004,
6A,2024-09-24T06:05:45Z,25.14,
6A,2024-09-24T06:06:00Z,25.26,
6A,2024-09-24T06:06:15Z,25.28,
6A,2024-09-24T06:06:30Z,25.96,
6A,2024-09-24T06:06:45Z,25.86,
6A,2024-09-24T06:07:00Z,27.0,
6A,2024-09-24T06:07:15Z,25.42,
6A,2024-09-24T06:07:30Z,24.6,
6A,2024-09-24T06:07:45Z,24.85,
6A,2024-09-24T06:08:00Z,25.08,
6A,2024-09-24T06:08:15Z,24.79,
6A,2024-09-24T06:08:30Z,25.07,
6A,2024-09-24T06:08:45Z,24.88,
6A,2024-09-24T06:09:00Z,24.44,
6A,2024-09-24T06:09:15Z,24.48,
6A,2024-09-24T06:09:30Z,24.6,
6A,2024-09-24T06:09:45Z,25.06,
6A,2024-09-24T06:10:00Z,24.54,
6A,2024-09-24T06:10:15Z,24.52,
6A,2024-09-24T06:10:30Z,24.41,
6A,2024-09-24T06:10:45Z,25.32,
6A,2024-09-24T06:11:00Z,25.07,
6A,2024-09-24T06:11:15Z,25.0,
6A,2024-09-24T06:11:30Z,25.09,
6A,2024-09-24T06:11:45Z,25.03,
6A,2024-09-24T06:12:00Z,25.44,
6A,2024-09-24T06:12:15Z,24.62,
6A,2024-09-24T06:12:30Z,24.15,
6A,2024-09-24T06:12:45Z,24.14,
6A,2024-09-24T06:13:00Z,24.08,
6A,2024-09-24T06:13:15Z,24.17,
6A,2024-09-24T06:13:30Z,24.06,
6A,2024-09-24T06:13:45Z,24.57,
6A,2024-09-24T06:14:00Z,24.48,
6A,2024-09-24T06:14:15Z,25.680000000000003,
6A,2024-09-24T06:14:30Z,25.23,
6A,2024-09-24T06:14:45Z,24.76,
6A,2024-09-24T06:15:00Z,24.3,
6A,2024-09-24T06:15:15Z,24.28,
6A,2024-09-24T06:15:30Z,24.3,
6A,2024-09-24T06:15:45Z,24.49,
6A,2024-09-24T06:16:00Z,24.5,
6A,2024-09-24T06:16:15Z,25.51,
6A,2024-09-24T06:16:30Z,24.44,
6A,2024-09-24T06:16:45Z,24.42,
6A,2024-09-24T06:17:00Z,24.55,
6A,2024-09-24T06:17:15Z,24.6,
6A,2024-09-24T06:17:30Z,24.51,
6A,2024-09-24T06:17:45Z,24.12,
6A,2024-09-24T06:18:00Z,24.67,
6A,2024-09-24T06:18:15Z,26.39,
6A,2024-09-24T06:18:30Z,25.27,
6A,2024-09-24T06:18:45Z,24.56,
6A,2024-09-24T06:19:00Z,24.03,
6A,2024-09-24T06:19:15Z,24.2,
6A,2024-09-24T06:19:30Z,23.79,
6A,2024-09-24T06:19:45Z,23.55,
6A,2024-09-24T06:20:00Z,24.07,
6A,2024-09-24T06:20:15Z,25.39,
6A,2024-09-24T06:20:30Z,24.08,
6A,2024-09-24T06:20:45Z,24.04,
6A,2024-09-24T06:21:00Z,23.95,
6A,2024-09-24T06:21:15Z,24.01,
6A,2024-09-24T06:21:30Z,24.05,
6A,2024-09-24T06:21:45Z,23.83,
6A,2024-09-24T06:22:00Z,23.790000000000003,
6A,2024-09-24T06:22:15Z,23.89,
6A,2024-09-24T06:22:30Z,24.15,
6A,2024-09-24T06:22:45Z,24.56,
6A,2024-09-24T06:23:00Z,24.51,
6A,2024-09-24T06:23:15Z,24.5,
6A,2024-09-24T06:23:30Z,24.51,
6A,2024-09-24T06:23:45Z,24.44,
6A,2024-09-24T06:24:00Z,24.93,
6A,2024-09-24T06:24:15Z,23.94,
6A,2024-09-24T06:24:30Z,26.86,
6A,2024-09-24T06:24:45Z,27.33,
6A,2024-09-24T06:25:00Z,26.95,
6A,2024-09-24T06:25:15Z,26.97,
6A,2024-09-24T06:25:30Z,26.88,
6A,2024-09-24T06:25:45Z,27.69,
6A,2024-09-24T06:26:00Z,27.4,
6A,2024-09-24T06:26:15Z,27.44,
6A,2024-09-24T06:26:30Z,27.559999999999995,
6A,2024-09-24T06:26:45Z,27.47,
6A,2024-09-24T06:27:00Z,27.95,
6A,2024-09-24T06:27:15Z,27.92,
6A,2024-09-24T06:27:30Z,27.49,
6A,2024-09-24T06:27:45Z,27.84,
6A,2024-09-24T06:28:00Z,28.46,
6A,2024-09-24T06:28:15Z,28.169999999999995,
6A,2024-09-24T06:28:30Z,28.1,
6A,2024-09-24T06:28:45Z,28.17,
6A,2024-09-24T06:29:00Z,25.270000000000003,
6A,2024-09-24T06:29:15Z,24.91,
6A,2024-09-24T06:29:30Z,24.71,
6A,2024-09-24T06:29:45Z,24.48,
6A,2024-09-24T06:30:00Z,24.37,
6A,2024-09-24T06:30:15Z,24.3,
6A,2024-09-24T06:30:30Z,25.02,
6A,2024-09-24T06:30:45Z,25.02,
6A,2024-09-24T06:31:00Z,25.1,
6A,2024-09-24T06:31:15Z,24.880000000000003,
6A,2024-09-24T06:31:30Z,24.75,
6A,2024-09-24T06:31:45Z,24.28,
6A,2024-09-24T06:32:00Z,25.43,
6A,2024-09-24T06:32:15Z,24.46,
6A,2024-09-24T06:32:30Z,24.25,
6A,2024-09-24T06:32:45Z,24.2,
6A,2024-09-24T06:33:00Z,25.2,
6A,2024-09-24T06:33:15Z,24.880000000000003,
6A,2024-09-24T06:33:30Z,24.81,
6A,2024-09-24T06:33:45Z,25.630000000000003,
6A,2024-09-24T06:34:00Z,25.57,
6A,2024-09-24T06:34:15Z,24.69,
6A,2024-09-24T06:34:30Z,24.51,
6A,2024-09-24T06:34:45Z,24.35,
6A,2024-09-24T06:35:00Z,24.42,
6A,2024-09-24T06:35:15Z,24.58,
6A,2024-09-24T06:35:30Z,25.37,
6A,2024-09-24T06:35:45Z,24.66,
6A,2024-09-24T06:36:00Z,24.45,
6A,2024-09-24T06:36:15Z,22.48,
6A,2024-09-24T06:36:30Z,22.2,
6A,2024-09-24T06:36:45Z,22.1,
6A,2024-09-24T06:37:00Z,22.13,
6A,2024-09-24T06:37:15Z,23.86,
6A,2024-09-24T06:37:30Z,24.12,
6A,2024-09-24T06:37:45Z,23.38,
6A,2024-09-24T06:38:00Z,24.7,
6A,2024-09-24T06:38:15Z,23.79,
6A,2024-09-24T06:38:30Z,23.34,
6A,2024-09-24T06:38:45Z,22.83,
6A,2024-09-24T06:39:00Z,22.69,
6A,2024-09-24T06:39:15Z,22.74,
6A,2024-09-24T06:39:30Z,22.19,
6A,2024-09-24T06:39:45Z,22.1,
6A,2024-09-24T06:40:00Z,22.09,
6A,2024-09-24T06:40:15Z,22.6,
6A,2024-09-24T06:40:30Z,22.68,
6A,2024-09-24T06:40:45Z,23.4,
6A,2024-09-24T06:41:00Z,23.69,
6A,2024-09-24T06:41:15Z,23.22,
6A,2024-09-24T06:41:30Z,24.770000000000003,
6A,2024-09-24T06:41:45Z,22.76,
6A,2024-09-24T06:42:00Z,24.17,
6A,2024-09-24T06:42:15Z,22.6,
6A,2024-09-24T06:42:30Z,24.06,
6A,2024-09-24T06:42:45Z,20.89,
6A,2024-09-24T06:43:00Z,22.12,
6A,2024-09-24T06:43:15Z,20.76,
6A,2024-09-24T06:43:30Z,22.07,
6A,2024-09-24T06:43:45Z,20.89,
6A,2024-09-24T06:44:00Z,22.94,
6A,2024-09-24T06:44:15Z,22.12,
6A,2024-09-24T06:44:30Z,23.46,
6A,2024-09-24T06:44:45Z,22.11,
6A,2024-09-24T06:45:01Z,24.02,
6A,2024-09-24T06:45:15Z,22.53,
6A,2024-09-24T06:45:30Z,22.8,
6A,2024-09-24T06:45:45Z,22.87,
6A,2024-09-24T06:46:00Z,22.79,
6A,2024-09-24T06:46:15Z,22.78,
6A,2024-09-24T06:46:30Z,22.42,
6A,2024-09-24T06:46:45Z,22.58,
6A,2024-09-24T06:47:00Z,22.58,
6A,2024-09-24T06:47:15Z,22.49,
6A,2024-09-24T06:47:30Z,22.48,
6A,2024-09-24T06:47:45Z,24.14,
6A,2024-09-24T06:48:00Z,23.73,
6A,2024-09-24T06:48:15Z,24.35,
6A,2024-09-24T06:48:30Z,23.88,
6A,2024-09-24T06:48:45Z,23.2,
6A,2024-09-24T06:49:00Z,22.7,
6A,2024-09-24T06:49:15Z,23.01,
6A,2024-09-24T06:49:30Z,23.36,
6A,2024-09-24T06:49:45Z,24.24,
6A,2024-09-24T06:50:00Z,24.19,
6A,2024-09-24T06:50:15Z,24.23,
6A,2024-09-24T06:50:30Z,24.1,
6A,2024-09-24T06:50:45Z,23.71,
6A,2024-09-24T06:51:00Z,23.630000000000003,
6A,2024-09-24T06:51:15Z,23.71,
6A,2024-09-24T06:51:30Z,23.730000000000004,
6A,2024-09-24T06:51:45Z,22.24,
6A,2024-09-24T06:52:00Z,22.18,
6A,2024-09-24T06:52:15Z,26.73,
6A,2024-09-24T06:52:30Z,24.48,
6A,2024-09-24T06:52:45Z,24.75,
6A,2024-09-24T06:53:00Z,25.49,
6A,2024-09-24T06:53:15Z,32.41,
6A,2024-09-24T06:53:30Z,31.71,
6A,2024-09-24T06:53:45Z,31.64,
6A,2024-09-24T06:54:00Z,32.17,
6A,2024-09-24T06:54:15Z,32.230000000000004,
6A,2024-09-24T06:54:30Z,32.93,
6A,2024-09-24T06:54:45Z,38.84,
6A,2024-09-24T06:55:00Z,39.89,
6A,2024-09-24T06:55:15Z,40.24,
6A,2024-09-24T06:55:30Z,40.260000000000005,
6A,2024-09-24T06:55:45Z,40.32,
6A,2024-09-24T06:56:00Z,40.52,
6A,2024-09-24T06:56:15Z,41.120000000000005,
6A,2024-09-24T06:56:30Z,39.39,
6A,2024-09-24T06:56:45Z,39.36,
6A,2024-09-24T06:57:00Z,40.45,
6A,2024-09-24T06:57:15Z,40.45,
6A,2024-09-24T06:57:30Z,40.19,
6A,2024-09-24T06:57:45Z,40.34,
6A,2024-09-24T06:58:00Z,40.41,
6A,2024-09-24T06:58:15Z,54.41,
6A,2024-09-24T06:58:30Z,52.33,
6A,2024-09-24T06:58:45Z,52.38,
6A,2024-09-24T06:59:00Z,52.05,
6A,2024-09-24T06:59:15Z,53.2,
6A,2024-09-24T06:59:30Z,53.58,
6A,2024-09-24T06:59:45Z,53.4,
6A,2024-09-24T07:00:00Z,53.27,
6A,2024-09-24T07:00:15Z,54.3,
6A,2024-09-24T07:00:30Z,53.45,
6A,2024-09-24T07:00:45Z,53.92,
6A,2024-09-24T07:01:00Z,61.47,
6A,2024-09-24T07:01:15Z,56.46,
6A,2024-09-24T07:01:30Z,56.48,
6A,2024-09-24T07:01:45Z,56.67,
6A,2024-09-24T07:02:00Z,57.83,
6A,2024-09-24T07:02:15Z,57.81,
6A,2024-09-24T07:02:30Z,57.8,
6A,2024-09-24T07:02:45Z,56.75,
6A,2024-09-24T07:03:00Z,56.66,
6A,2024-09-24T07:03:15Z,56.50000000000001,
6A,2024-09-24T07:03:30Z,56.14,
6A,2024-09-24T07:03:45Z,55.74,
6A,2024-09-24T07:04:00Z,55.72,
6A,2024-09-24T07:04:15Z,55.89,
6A,2024-09-24T07:04:30Z,55.6,
6A,2024-09-24T07:04:45Z,55.69,
6A,2024-09-24T07:05:00Z,55.86,
6A,2024-09-24T07:05:15Z,55.760000000000005,
6A,2024-09-24T07:05:30Z,56.24,
6A,2024-09-24T07:05:45Z,55.73,
6A,2024-09-24T07:06:00Z,56.23,
6A,2024-09-24T07:06:15Z,56.27,
6A,2024-09-24T07:06:30Z,54.940000000000005,
6A,2024-09-24T07:06:45Z,57.81,
6A,2024-09-24T07:07:00Z,56.88,
6A,2024-09-24T07:07:15Z,56.73,
6A,2024-09-24T07:07:30Z,56.76,
6A,2024-09-24T07:07:45Z,57.09,
6A,2024-09-24T07:08:00Z,57.0,
6A,2024-09-24T07:08:15Z,56.13,
6A,2024-09-24T07:08:30Z,57.34,
6A,2024-09-24T07:08:45Z,56.11,
6A,2024-09-24T07:09:00Z,56.260000000000005,
6A,2024-09-24T07:09:15Z,56.440000000000005,
6A,2024-09-24T07:09:30Z,56.33,
6A,2024-09-24T07:09:45Z,56.35,
6A,2024-09-24T07:10:00Z,57.0,
6A,2024-09-24T07:10:15Z,56.82000000000001,
6A,2024-09-24T07:10:30Z,57.16,
6A,2024-09-24T07:10:45Z,58.09,
6A,2024-09-24T07:11:00Z,57.260000000000005,
6A,2024-09-24T07:11:15Z,57.21,
6A,2024-09-24T07:11:30Z,57.0,
6A,2024-09-24T07:11:45Z,56.37,
6A,2024-09-24T07:12:00Z,56.44,
6A,2024-09-24T07:12:15Z,56.05,
6A,2024-09-24T07:12:30Z,55.98,
6A,2024-09-24T07:12:45Z,52.5,
6A,2024-09-24T07:13:00Z,52.38,
6A,2024-09-24T07:13:15Z,51.900000000000006,
6A,2024-09-24T07:13:30Z,52.28,
6A,2024-09-24T07:13:45Z,52.08,
6A,2024-09-24T07:14:00Z,53.13,
6A,2024-09-24T07:14:15Z,53.06,
6A,2024-09-24T07:14:30Z,53.16,
6A,2024-09-24T07:14:45Z,53.09,
6A,2024-09-24T07:15:00Z,53.56,
6A,2024-09-24T07:15:15Z,54.27,
6A,2024-09-24T07:15:30Z,54.75999999999999,
6A,2024-09-24T07:15:45Z,54.77,
6A,2024-09-24T07:16:00Z,56.34,
6A,2024-09-24T07:16:15Z,53.52,
6A,2024-09-24T07:16:30Z,53.08,
6A,2024-09-24T07:16:45Z,52.59,
6A,2024-09-24T07:17:00Z,52.78,
6A,2024-09-24T07:17:15Z,50.9,
6A,2024-09-24T07:17:30Z,51.0,
6A,2024-09-24T07:17:45Z,51.39,
6A,2024-09-24T07:18:00Z,53.39999999999999,
6A,2024-09-24T07:18:15Z,52.03,
6A,2024-09-24T07:18:30Z,52.23,
6A,2024-09-24T07:18:45Z,51.99,
6A,2024-09-24T07:19:00Z,52.52,
6A,2024-09-24T07:19:15Z,50.39,
6A,2024-09-24T07:19:30Z,50.91,
6A,2024-09-24T07:19:45Z,51.47,
6A,2024-09-24T07:20:00Z,79.35,
6A,2024-09-24T07:20:15Z,80.48,
6A,2024-09-24T07:20:30Z,80.06,
6A,2024-09-24T07:20:45Z,80.41,
6A,2024-09-24T07:21:00Z,80.78999999999999,
6A,2024-09-24T07:21:15Z,57.71,
6A,2024-09-24T07:21:30Z,55.57,
6A,2024-09-24T07:21:45Z,56.27,
6A,2024-09-24T07:22:00Z,57.82,
6A,2024-09-24T07:22:15Z,81.9,
6A,2024-09-24T07:22:30Z,82.74000000000001,
6A,2024-09-24T07:22:45Z,58.7,
6A,2024-09-24T07:23:00Z,58.65,
6A,2024-09-24T07:23:15Z,58.83,
6A,2024-09-24T07:23:30Z,58.56,
6A,2024-09-24T07:23:45Z,83.36,
6A,2024-09-24T07:24:00Z,84.74000000000001,
6A,2024-09-24T07:24:15Z,59.78999999999999,
6A,2024-09-24T07:24:30Z,58.73,
6A,2024-09-24T07:24:45Z,58.55,
6A,2024-09-24T07:25:00Z,57.88,
6A,2024-09-24T07:25:15Z,84.59,
6A,2024-09-24T07:25:30Z,83.72,
6A,2024-09-24T07:25:45Z,59.31,
6A,2024-09-24T07:26:00Z,60.02,
6A,2024-09-24T07:26:15Z,59.51,
6A,2024-09-24T07:26:30Z,85.83,
6A,2024-09-24T07:26:45Z,80.0,
6A,2024-09-24T07:27:00Z,76.99,
6A,2024-09-24T07:27:15Z,76.92,
6A,2024-09-24T07:27:30Z,76.78999999999999,
6A,2024-09-24T07:27:45Z,77.11,
6A,2024-09-24T07:28:00Z,77.21000000000001,
6A,2024-09-24T07:28:15Z,78.82,
6A,2024-09-24T07:28:30Z,78.00999999999999,
6A,2024-09-24T07:28:45Z,77.27,
6A,2024-09-24T07:29:00Z,77.41,
6A,2024-09-24T07:29:15Z,79.69999999999999,
6A,2024-09-24T07:29:30Z,80.62,
6A,2024-09-24T07:29:45Z,79.75,
6A,2024-09-24T07:30:00Z,79.6,
6A,2024-09-24T07:30:15Z,80.18,
6A,2024-09-24T07:30:30Z,79.49,
6A,2024-09-24T07:30:45Z,79.74,
6A,2024-09-24T07:31:00Z,78.55000000000001,
6A,2024-09-24T07:31:15Z,78.44,
6A,2024-09-24T07:31:30Z,78.52000000000001,
6A,2024-09-24T07:31:45Z,79.31,
6A,2024-09-24T07:32:00Z,78.03,
6A,2024-09-24T07:32:15Z,80.06,
6A,2024-09-24T07:32:30Z,79.18,
6A,2024-09-24T07:32:45Z,79.15,
6A,2024-09-24T07:33:00Z,79.35,
6A,2024-09-24T07:33:15Z,80.1,
6A,2024-09-24T07:33:30Z,79.2,
6A,2024-09-24T07:33:45Z,79.12,
6A,2024-09-24T07:34:00Z,79.16,
6A,2024-09-24T07:34:15Z,79.21000000000001,
6A,2024-09-24T07:34:30Z,80.71000000000001,
6A,2024-09-24T07:34:45Z,80.59,
6A,2024-09-24T07:35:00Z,81.63,
6A,2024-09-24T07:35:15Z,80.6,
6A,2024-09-24T07:35:30Z,81.78999999999999,
6A,2024-09-24T07:35:45Z,79.29,
6A,2024-09-24T07:36:00Z,79.37,
6A,2024-09-24T07:36:15Z,80.03,
6A,2024-09-24T07:36:30Z,79.33,
6A,2024-09-24T07:36:45Z,79.28,
6A,2024-09-24T07:37:00Z,81.45,
6A,2024-09-24T07:37:15Z,80.5,
6A,2024-09-24T07:37:30Z,81.5,
6A,2024-09-24T07:37:45Z,81.5,
6A,2024-09-24T07:38:00Z,81.61,
6A,2024-09-24T07:38:15Z,81.71000000000001,
6A,2024-09-24T07:38:30Z,82.08,
6A,2024-09-24T07:38:45Z,81.92,
6A,2024-09-24T07:39:00Z,82.49000000000001,
6A,2024-09-24T07:39:15Z,82.24,
6A,2024-09-24T07:39:30Z,81.07,
6A,2024-09-24T07:39:45Z,80.64,
6A,2024-09-24T07:40:00Z,81.53,
6A,2024-09-24T07:40:15Z,82.28999999999999,
6A,2024-09-24T07:40:30Z,82.86,
6A,2024-09-24T07:40:45Z,88.31,
6A,2024-09-24T07:41:00Z,87.43,
6A,2024-09-24T07:41:15Z,87.66999999999999,
6A,2024-09-24T07:41:30Z,86.15,
6A,2024-09-24T07:41:45Z,85.76,
6A,2024-09-24T07:42:00Z,88.23,
6A,2024-09-24T07:42:15Z,85.83,
6A,2024-09-24T07:42:30Z,85.3,
6A,2024-09-24T07:42:45Z,85.83,
6A,2024-09-24T07:43:00Z,86.8,
6A,2024-09-24T07:43:15Z,87.98,
6A,2024-09-24T07:43:30Z,87.09,
6A,2024-09-24T07:43:45Z,88.44,
6A,2024-09-24T07:44:00Z,87.49000000000001,
6A,2024-09-24T07:44:15Z,87.14,
6A,2024-09-24T07:44:30Z,87.22,
6A,2024-09-24T07:44:45Z,85.97999999999999,
6A,2024-09-24T07:45:00Z,86.24,
6A,2024-09-24T07:45:15Z,86.0,
6A,2024-09-24T07:45:30Z,85.7,
6A,2024-09-24T07:45:45Z,85.60000000000001,
6A,2024-09-24T07:46:00Z,85.78,
6A,2024-09-24T07:46:15Z,85.95,
6A,2024-09-24T07:46:30Z,87.2,
6A,2024-09-24T07:46:45Z,88.74,
6A,2024-09-24T07:47:00Z,89.01,
6A,2024-09-24T07:47:15Z,88.32,
6A,2024-09-24T07:47:30Z,88.86,
6A,2024-09-24T07:47:45Z,88.56,
6A,2024-09-24T07:48:00Z,91.5,
6A,2024-09-24T07:48:15Z,89.37,
6A,2024-09-24T07:48:30Z,97.88,
6A,2024-09-24T07:48:45Z,97.73,
6A,2024-09-24T07:49:00Z,97.12,
6A,2024-09-24T07:49:15Z,97.21,
6A,2024-09-24T07:49:30Z,98.57,
6A,2024-09-24T07:49:45Z,97.36,
6A,2024-09-24T07:50:00Z,98.11,
6A,2024-09-24T07:50:15Z,98.05,
6A,2024-09-24T07:50:30Z,99.95,
6A,2024-09-24T07:50:45Z,99.33,
6A,2024-09-24T07:51:00Z,101.36,
6A,2024-09-24T07:51:15Z,83.79,
6A,2024-09-24T07:51:30Z,73.11,
6A,2024-09-24T07:51:45Z,73.97,
6A,2024-09-24T07:52:00Z,73.4,
6A,2024-09-24T07:52:15Z,70.35,
6A,2024-09-24T07:52:30Z,68.2,
6A,2024-09-24T07:52:45Z,69.1,
6A,2024-09-24T07:53:00Z,70.15,
6A,2024-09-24T07:53:15Z,68.33,
6A,2024-09-24T07:53:30Z,60.06,
6A,2024-09-24T07:53:45Z,60.15,
6A,2024-09-24T07:54:00Z,61.760000000000005,
6A,2024-09-24T07:54:15Z,62.22,
6A,2024-09-24T07:54:30Z,60.11,
6A,2024-09-24T07:54:45Z,59.85,
6A,2024-09-24T07:55:00Z,59.94,
6A,2024-09-24T07:55:15Z,59.25,
6A,2024-09-24T07:55:30Z,59.24,
6A,2024-09-24T07:55:45Z,59.71,
6A,2024-09-24T07:56:00Z,60.190000000000005,
6A,2024-09-24T07:56:15Z,62.81,
6A,2024-09-24T07:56:30Z,61.04,
6A,2024-09-24T07:56:45Z,60.59,
6A,2024-09-24T07:57:00Z,62.55,
6A,2024-09-24T07:57:15Z,63.91,
6A,2024-09-24T07:57:30Z,61.91,
6A,2024-09-24T07:57:45Z,63.01,
6A,2024-09-24T07:58:00Z,61.88,
6A,2024-09-24T07:58:15Z,62.52,
6A,2024-09-24T07:58:30Z,64.31,
6A,2024-09-24T07:58:45Z,61.28,
6A,2024-09-24T07:59:00Z,65.03,
6A,2024-09-24T07:59:15Z,66.32,
6A,2024-09-24T07:59:30Z,64.28,
6A,2024-09-24T07:59:45Z,67.25,
6A,2024-09-24T08:00:00Z,65.41,
6A,2024-09-24T08:00:15Z,64.96000000000001,
6A,2024-09-24T08:00:30Z,67.03999999999999,
6A,2024-09-24T08:00:45Z,67.47,
6A,2024-09-24T08:01:00Z,67.33,
6A,2024-09-24T08:01:15Z,68.36,
6A,2024-09-24T08:01:30Z,67.03999999999999,
6A,2024-09-24T08:01:45Z,66.27,
6A,2024-09-24T08:02:00Z,65.42,
6A,2024-09-24T08:02:15Z,66.86,
6A,2024-09-24T08:02:30Z,65.49000000000001,
6A,2024-09-24T08:02:45Z,65.2,
6A,2024-09-24T08:03:00Z,64.39,
6A,2024-09-24T08:03:15Z,64.88,
6A,2024-09-24T08:03:30Z,64.84,
6A,2024-09-24T08:03:45Z,66.36,
6A,2024-09-24T08:04:00Z,64.78,
6A,2024-09-24T08:04:15Z,63.92999999999999,
6A,2024-09-24T08:04:30Z,65.1,
6A,2024-09-24T08:04:45Z,65.71000000000001,
6A,2024-09-24T08:05:00Z,65.74,
6A,2024-09-24T08:05:15Z,63.75000000000001,
6A,2024-09-24T08:05:30Z,66.96,
6A,2024-09-24T08:05:45Z,66.59,
6A,2024-09-24T08:06:00Z,66.38,
6A,2024-09-24T08:06:15Z,65.26,
6A,2024-09-24T08:06:30Z,65.16999999999999,
6A,2024-09-24T08:06:45Z,45.41,
6A,2024-09-24T08:07:00Z,47.79,
6A,2024-09-24T08:07:15Z,46.76,
6A,2024-09-24T08:07:30Z,48.620000000000005,
6A,2024-09-24T08:07:45Z,48.55,
6A,2024-09-24T08:08:00Z,48.35,
6A,2024-09-24T08:08:15Z,48.290000000000006,
6A,2024-09-24T08:08:30Z,46.62,
6A,2024-09-24T08:08:45Z,48.11,
6A,2024-09-24T08:09:00Z,48.12,
6A,2024-09-24T08:09:15Z,48.16,
6A,2024-09-24T08:09:30Z,48.45,
6A,2024-09-24T08:09:45Z,50.330000000000005,
6A,2024-09-24T08:10:00Z,49.49,
6A,2024-09-24T08:10:15Z,48.89999999999999,
6A,2024-09-24T08:10:31Z,49.38,
6A,2024-09-24T08:10:45Z,48.57,
6A,2024-09-24T08:11:00Z,46.74,
6A,2024-09-24T08:11:15Z,46.99,
6A,2024-09-24T08:11:30Z,46.74,
6A,2024-09-24T08:11:45Z,48.540000000000006,
6A,2024-09-24T08:12:00Z,47.02,
6A,2024-09-24T08:12:15Z,49.21,
6A,2024-09-24T08:12:30Z,46.14,
6A,2024-09-24T08:12:45Z,49.83,
6A,2024-09-24T08:13:00Z,47.4,
6A,2024-09-24T08:13:15Z,46.78,
6A,2024-09-24T08:13:30Z,45.77,
6A,2024-09-24T08:13:45Z,45.93,
6A,2024-09-24T08:14:00Z,55.52,
6A,2024-09-24T08:14:15Z,53.66,
6A,2024-09-24T08:14:30Z,54.03,
6A,2024-09-24T08:14:45Z,56.55,
6A,2024-09-24T08:15:00Z,53.21,
6A,2024-09-24T08:15:15Z,54.16,
6A,2024-09-24T08:15:30Z,53.7,
6A,2024-09-24T08:15:45Z,54.41,
6A,2024-09-24T08:16:00Z,52.64,
6A,2024-09-24T08:16:15Z,54.05,
6A,2024-09-24T08:16:30Z,52.78,
6A,2024-09-24T08:16:45Z,52.870000000000005,
6A,2024-09-24T08:17:00Z,54.61,
6A,2024-09-24T08:17:15Z,56.9,
6A,2024-09-24T08:17:30Z,56.95,
6A,2024-09-24T08:17:45Z,55.45,
6A,2024-09-24T08:18:00Z,55.870000000000005,
6A,2024-09-24T08:18:15Z,56.35,
6A,2024-09-24T08:18:30Z,55.25,
6A,2024-09-24T08:18:45Z,56.44,
6A,2024-09-24T08:19:00Z,46.66,
6A,2024-09-24T08:19:15Z,46.84,
6A,2024-09-24T08:19:30Z,50.22,
6A,2024-09-24T08:19:45Z,53.46000000000001,
6A,2024-09-24T08:20:00Z,52.27,
6A,2024-09-24T08:20:15Z,54.11,
6A,2024-09-24T08:20:30Z,52.16,
6A,2024-09-24T08:20:45Z,50.92,
6A,2024-09-24T08:21:00Z,51.07,
6A,2024-09-24T08:21:15Z,48.73,
6A,2024-09-24T08:21:30Z,49.24,
6A,2024-09-24T08:21:45Z,47.35,
6A,2024-09-24T08:22:00Z,48.35,
6A,2024-09-24T08:22:15Z,49.23,
6A,2024-09-24T08:22:30Z,49.59,
6A,2024-09-24T08:22:45Z,47.63,
6A,2024-09-24T08:23:00Z,54.23,
6A,2024-09-24T08:23:15Z,53.370000000000005,
6A,2024-09-24T08:23:30Z,53.97,
6A,2024-09-24T08:23:45Z,53.93,
6A,2024-09-24T08:24:00Z,53.690000000000005,
6A,2024-09-24T08:24:15Z,52.64,
6A,2024-09-24T08:24:30Z,54.040000000000006,
