series,timestamp,value,label
6A,2024-09-12T05:52:00Z,24.82,
6A,2024-09-12T05:52:15Z,24.39,
6A,2024-09-12T05:52:30Z,24.85,
6A,2024-09-12T05:52:45Z,24.81,
6A,2024-09-12T05:53:00Z,24.15,
6A,2024-09-12T05:53:15Z,24.16,
6A,2024-09-12T05:53:30Z,23.63,
6A,2024-09-12T05:53:45Z,24.23,
6A,2024-09-12T05:54:00Z,24.28,
6A,2024-09-12T05:54:15Z,24.3,
6A,2024-09-12T05:54:30Z,24.52,
6A,2024-09-12T05:54:45Z,24.46,
6A,2024-09-12T05:55:00Z,24.22,
6A,2024-09-12T05:55:15Z,23.66,
6A,2024-09-12T05:55:30Z,23.23,
6A,2024-09-12T05:55:45Z,23.22,
6A,2024-09-12T05:56:00Z,23.28,
6A,2024-09-12T05:56:15Z,23.23,
6A,2024-09-12T05:56:30Z,23.24,
6A,2024-09-12T05:56:45Z,23.12,
6A,2024-09-12T05:57:00Z,23.07,
6A,2024-09-12T05:57:15Z,23.05,
6A,2024-09-12T05:57:30Z,22.91,
6A,2024-09-12T05:57:45Z,22.99,
6A,2024-09-12T05:58:00Z,23.6,
6A,2024-09-12T05:58:15Z,24.21,
6A,2024-09-12T05:58:30Z,24.28,
6A,2024-09-12T05:58:45Z,24.21,
6A,2024-09-12T05:59:00Z,24.2,
6A,2024-09-12T05:59:15Z,24.21,
6A,2024-09-12T05:59:31Z,24.1,
6A,2024-09-12T05:59:45Z,24.18,
6A,2024-09-12T06:00:00Z,24.18,
6A,2024-09-12T06:00:15Z,24.270000000000003,
6A,2024-09-12T06:00:30Z,24.34,
6A,2024-09-12T06:00:45Z,23.73,
6A,2024-09-12T06:01:00Z,27.31,
6A,2024-09-12T06:01:15Z,27.19,
6A,2024-09-12T06:01:30Z,27.230000000000004,
6A,2024-09-12T06:01:45Z,27.270000000000003,
6A,2024-09-12T06:02:00Z,28.68,
6A,2024-09-12T06:02:15Z,28.41,
6A,2024-09-12T06:02:30Z,28.31,
6A,2024-09-12T06:02:45Z,28.34,
6A,2024-09-12T06:03:00Z,27.73,
6A,2024-09-12T06:03:15Z,27.13,
6A,2024-09-12T06:03:30Z,26.559999999999995,
6A,2024-09-12T06:03:45Z,26.67,
6A,2024-09-12T06:04:00Z,26.64,
6A,2024-09-12T06:04:15Z,26.520000000000003,
6A,2024-09-12T06:04:30Z,26.68,
6A,2024-09-12T06:04:45Z,26.69,
6A,2024-09-12T06:05:00Z,26.67,
6A,2024-09-12T06:05:15Z,26.44,
6A,2024-09-12T06:05:30Z,26.62,
6A,2024-09-12T06:05:45Z,26.6,
6A,2024-09-12T06:06:00Z,26.65,
6A,2024-09-12T06:06:15Z,26.71,
6A,2024-09-12T06:06:30Z,26.96,
6A,2024-09-12T06:06:45Z,27.49,
6A,2024-09-12T06:07:00Z,27.480000000000004,
6A,2024-09-12T06:07:15Z,27.48,
6A,2024-09-12T06:07:30Z,27.46,
6A,2024-09-12T06:07:45Z,27.15,
6A,2024-09-12T06:08:00Z,27.13,
6A,2024-09-12T06:08:15Z,27.67,
6A,2024-09-12T06:08:30Z,27.17,
6A,2024-09-12T06:08:45Z,26.9,
6A,2024-09-12T06:09:01Z,26.91,
6A,2024-09-12T06:09:16Z,26.94,
6A,2024-09-12T06:09:30Z,26.97,
6A,2024-09-12T06:09:45Z,26.49,
6A,2024-09-12T06:10:00Z,26.99,
6A,2024-09-12T06:10:15Z,27.41,
6A,2024-09-12T06:10:30Z,27.36,
6A,2024-09-12T06:10:45Z,27.35,
6A,2024-09-12T06:11:00Z,27.27,
6A,2024-09-12T06:11:15Z,27.07,
6A,2024-09-12T06:11:30Z,26.520000000000003,
6A,2024-09-12T06:11:45Z,26.04,
6A,2024-09-12T06:12:00Z,26.1,
6A,2024-09-12T06:12:15Z,26.06,
6A,2024-09-12T06:12:30Z,26.85,
6A,2024-09-12T06:12:45Z,25.98,
6A,2024-09-12T06:13:00Z,25.9,
6A,2024-09-12T06:13:15Z,25.89,
6A,2024-09-12T06:13:30Z,22.37,
6A,2024-09-12T06:13:45Z,22.44,
6A,2024-09-12T06:14:00Z,22.33,
6A,2024-09-12T06:14:15Z,22.87,
6A,2024-09-12T06:14:30Z,22.98,
6A,2024-09-12T06:14:45Z,22.99,
6A,2024-09-12T06:15:00Z,23.0,
6A,2024-09-12T06:15:15Z,22.9,
6A,2024-09-12T06:15:30Z,22.29,
6A,2024-09-12T06:15:45Z,22.29,
6A,2024-09-12T06:16:00Z,22.36,
6A,2024-09-12T06:16:15Z,22.26,
6A,2024-09-12T06:16:30Z,22.11,
6A,2024-09-12T06:16:45Z,22.28,
6A,2024-09-12T06:17:00Z,22.39,
6A,2024-09-12T06:17:15Z,22.31,
6A,2024-09-12T06:17:30Z,22.17,
6A,2024-09-12T06:17:45Z,22.16,
6A,2024-09-12T06:18:00Z,22.16,
6A,2024-09-12T06:18:15Z,22.15,
6A,2024-09-12T06:18:30Z,22.15,
6A,2024-09-12T06:18:45Z,22.09,
6A,2024-09-12T06:19:00Z,22.17,
6A,2024-09-12T06:19:15Z,22.17,
6A,2024-09-12T06:19:30Z,22.29,
6A,2024-09-12T06:19:45Z,22.31,
6A,2024-09-12T06:20:00Z,23.11,
6A,2024-09-12T06:20:15Z,23.08,
6A,2024-09-12T06:20:30Z,23.29,
6A,2024-09-12T06:20:45Z,23.27,
6A,2024-09-12T06:21:00Z,23.31,
6A,2024-09-12T06:21:15Z,22.62,
6A,2024-09-12T06:21:30Z,22.57,
6A,2024-09-12T06:21:45Z,22.64,
6A,2024-09-12T06:22:00Z,40.74,
6A,2024-09-12T06:22:15Z,39.69,
6A,2024-09-12T06:22:30Z,40.07,
6A,2024-09-12T06:22:45Z,38.13,
6A,2024-09-12T06:23:00Z,40.07,
6A,2024-09-12T06:23:15Z,39.94,
6A,2024-09-12T06:23:30Z,41.17,
6A,2024-09-12T06:23:45Z,39.650000000000006,
6A,2024-09-12T06:24:00Z,40.22,
6A,2024-09-12T06:24:15Z,40.47,
6A,2024-09-12T06:24:30Z,40.57,
6A,2024-09-12T06:24:45Z,40.43,
6A,2024-09-12T06:25:00Z,38.93,
6A,2024-09-12T06:25:15Z,38.84,
6A,2024-09-12T06:25:30Z,38.92,
6A,2024-09-12T06:25:45Z,40.49,
6A,2024-09-12T06:26:00Z,40.48,
6A,2024-09-12T06:26:15Z,40.5,
6A,2024-09-12T06:26:30Z,41.790000000000006,
6A,2024-09-12T06:26:46Z,39.52,
6A,2024-09-12T06:27:00Z,41.06,
6A,2024-09-12T06:27:15Z,39.96,
6A,2024-09-12T06:27:30Z,40.11,
6A,2024-09-12T06:27:45Z,42.24,
6A,2024-09-12T06:28:00Z,42.05,
6A,2024-09-12T06:28:15Z,42.15,
6A,2024-09-12T06:28:30Z,41.59,
6A,2024-09-12T06:28:45Z,42.02,
6A,2024-09-12T06:29:00Z,39.44,
6A,2024-09-12T06:29:15Z,38.83,
6A,2024-09-12T06:29:30Z,38.91,
6A,2024-09-12T06:29:45Z,38.96,
6A,2024-09-12T06:30:00Z,38.06,
6A,2024-09-12T06:30:15Z,37.33,
6A,2024-09-12T06:30:30Z,34.42,
6A,2024-09-12T06:30:46Z,18.94,
6A,2024-09-12T06:31:00Z,18.92,
6A,2024-09-12T06:31:15Z,19.0,
6A,2024-09-12T06:31:30Z,19.5,
6A,2024-09-12T06:31:45Z,20.3,
6A,2024-09-12T06:32:00Z,19.38,
6A,2024-09-12T06:32:15Z,20.05,
6A,2024-09-12T06:32:30Z,19.95,
6A,2024-09-12T06:32:45Z,20.14,
6A,2024-09-12T06:33:00Z,20.51,
6A,2024-09-12T06:33:15Z,19.78,
6A,2024-09-12T06:33:30Z,19.8,
6A,2024-09-12T06:33:45Z,19.35,
6A,2024-09-12T06:34:00Z,19.26,
6A,2024-09-12T06:34:15Z,19.21,
6A,2024-09-12T06:34:30Z,19.37,
6A,2024-09-12T06:34:45Z,19.16,
6A,2024-09-12T06:35:00Z,19.08,
6A,2024-09-12T06:35:15Z,19.74,
6A,2024-09-12T06:35:30Z,28.89,
6A,2024-09-12T06:35:45Z,23.16,
6A,2024-09-12T06:36:00Z,22.92,
6A,2024-09-12T06:36:15Z,22.53,
6A,2024-09-12T06:36:30Z,22.94,
6A,2024-09-12T06:36:45Z,22.880000000000003,
6A,2024-09-12T06:37:00Z,23.07,
6A,2024-09-12T06:37:15Z,22.76,
6A,2024-09-12T06:37:30Z,22.79,
6A,2024-09-12T06:37:45Z,22.25,
6A,2024-09-12T06:38:00Z,22.18,
6A,2024-09-12T06:38:15Z,22.79,
6A,2024-09-12T06:38:30Z,22.81,
6A,2024-09-12T06:38:45Z,22.89,
6A,2024-09-12T06:39:00Z,22.37,
6A,2024-09-12T06:39:15Z,22.28,
6A,2024-09-12T06:39:30Z,21.770000000000003,
6A,2024-09-12T06:39:45Z,21.67,
6A,2024-09-12T06:40:00Z,23.81,
6A,2024-09-12T06:40:15Z,24.17,
6A,2024-09-12T06:40:30Z,31.51,
6A,2024-09-12T06:40:45Z,37.34,
6A,2024-09-12T06:41:01Z,46.25,
6A,2024-09-12T06:41:15Z,46.27,
6A,2024-09-12T06:41:30Z,46.14,
6A,2024-09-12T06:41:45Z,46.56999999999999,
6A,2024-09-12T06:42:00Z,46.42,
6A,2024-09-12T06:42:15Z,52.760000000000005,
6A,2024-09-12T06:42:30Z,53.63,
6A,2024-09-12T06:42:45Z,53.96,
6A,2024-09-12T06:43:00Z,55.86,
6A,2024-09-12T06:43:15Z,56.58,
6A,2024-09-12T06:43:30Z,56.67999999999999,
6A,2024-09-12T06:43:45Z,56.61,
6A,2024-09-12T06:44:00Z,56.53,
6A,2024-09-12T06:44:15Z,55.9,
6A,2024-09-12T06:44:30Z,55.78,
6A,2024-09-12T06:44:45Z,54.12,
6A,2024-09-12T06:45:00Z,53.75,
6A,2024-09-12T06:45:15Z,53.64,
6A,2024-09-12T06:45:30Z,53.63,
6A,2024-09-12T06:45:45Z,53.74,
6A,2024-09-12T06:46:00Z,54.45,
6A,2024-09-12T06:46:15Z,69.12,
6A,2024-09-12T06:46:30Z,68.23,
6A,2024-09-12T06:46:45Z,67.36,
6A,2024-09-12T06:47:00Z,66.00999999999999,
6A,2024-09-12T06:47:15Z,67.1,
6A,2024-09-12T06:47:30Z,67.52,
6A,2024-09-12T06:47:45Z,68.96000000000001,
6A,2024-09-12T06:48:00Z,64.89,
6A,2024-09-12T06:48:15Z,67.62,
6A,2024-09-12T06:48:30Z,67.1,
6A,2024-09-12T06:48:45Z,67.12,
6A,2024-09-12T06:49:00Z,67.11,
6A,2024-09-12T06:49:15Z,67.13,
6A,2024-09-12T06:49:30Z,66.99,
6A,2024-09-12T06:49:46Z,65.44,
6A,2024-09-12T06:50:00Z,65.23,
6A,2024-09-12T06:50:15Z,65.45,
6A,2024-09-12T06:50:30Z,66.08,
6A,2024-09-12T06:50:45Z,66.34,
6A,2024-09-12T06:51:00Z,66.08000000000001,
6A,2024-09-12T06:51:15Z,67.19,
6A,2024-09-12T06:51:30Z,68.8,
6A,2024-09-12T06:51:45Z,68.63,
6A,2024-09-12T06:52:00Z,68.53,
6A,2024-09-12T06:52:15Z,68.66,
6A,2024-09-12T06:52:30Z,68.44,
6A,2024-09-12T06:52:45Z,66.82,
6A,2024-09-12T06:53:00Z,66.48,
6A,2024-09-12T06:53:15Z,66.4,
6A,2024-09-12T06:53:30Z,66.34,
6A,2024-09-12T06:53:45Z,65.34,
6A,2024-09-12T06:54:00Z,65.34,
6A,2024-09-12T06:54:15Z,65.53,
6A,2024-09-12T06:54:30Z,76.27,
6A,2024-09-12T06:54:45Z,75.36,
6A,2024-09-12T06:55:00Z,75.82,
6A,2024-09-12T06:55:15Z,75.92,
6A,2024-09-12T06:55:30Z,77.62,
6A,2024-09-12T06:55:45Z,77.72999999999999,
6A,2024-09-12T06:56:00Z,77.8,
6A,2024-09-12T06:56:15Z,78.22,
6A,2024-09-12T06:56:30Z,78.46000000000001,
6A,2024-09-12T06:56:45Z,78.53999999999999,
6A,2024-09-12T06:57:00Z,80.8,
6A,2024-09-12T06:57:15Z,80.03,
6A,2024-09-12T06:57:30Z,78.81,
6A,2024-09-12T06:57:45Z,79.06,
6A,2024-09-12T06:58:00Z,79.33,
6A,2024-09-12T06:58:15Z,77.39,
6A,2024-09-12T06:58:30Z,77.33,
6A,2024-09-12T06:58:45Z,79.38,
6A,2024-09-12T06:59:00Z,78.76,
6A,2024-09-12T06:59:15Z,79.16999999999999,
6A,2024-09-12T06:59:30Z,80.01,
6A,2024-09-12T06:59:45Z,79.84,
6A,2024-09-12T07:00:00Z,79.14999999999999,
6A,2024-09-12T07:00:15Z,79.63,
6A,2024-09-12T07:00:30Z,80.02000000000001,
6A,2024-09-12T07:00:45Z,80.14,
6A,2024-09-12T07:01:00Z,80.13,
6A,2024-09-12T07:01:15Z,79.68,
6A,2024-09-12T07:01:30Z,78.16,
6A,2024-09-12T07:01:45Z,80.07,
6A,2024-09-12T07:02:00Z,78.61000000000001,
6A,2024-09-12T07:02:15Z,79.36,
6A,2024-09-12T07:02:30Z,79.27000000000001,
6A,2024-09-12T07:02:45Z,78.02,
6A,2024-09-12T07:03:00Z,79.66,
6A,2024-09-12T07:03:15Z,78.54,
6A,2024-09-12T07:03:30Z,78.77,
6A,2024-09-12T07:03:45Z,80.5,
6A,2024-09-12T07:04:00Z,81.85,
6A,2024-09-12T07:04:15Z,80.27000000000001,
6A,2024-09-12T07:04:30Z,83.21000000000001,
6A,2024-09-12T07:04:45Z,83.41,
6A,2024-09-12T07:05:00Z,82.59,
6A,2024-09-12T07:05:15Z,91.64,
6A,2024-09-12T07:05:30Z,105.18,
6A,2024-09-12T07:05:45Z,98.17,
6A,2024-09-12T07:06:00Z,97.15,
6A,2024-09-12T07:06:15Z,97.26,
6A,2024-09-12T07:06:30Z,98.88,
6A,2024-09-12T07:06:45Z,97.69,
6A,2024-09-12T07:07:00Z,99.04,
6A,2024-09-12T07:07:15Z,98.76,
6A,2024-09-12T07:07:30Z,97.87,
6A,2024-09-12T07:07:45Z,99.2,
6A,2024-09-12T07:08:00Z,98.19,
6A,2024-09-12T07:08:15Z,98.28000000000002,
6A,2024-09-12T07:08:30Z,99.18,
6A,2024-09-12T07:08:45Z,97.55,
6A,2024-09-12T07:09:00Z,97.11,
6A,2024-09-12T07:09:15Z,96.98,
6A,2024-09-12T07:09:31Z,96.94,
6A,2024-09-12T07:09:45Z,96.93,
6A,2024-09-12T07:10:00Z,97.25,
6A,2024-09-12T07:10:15Z,97.05,
6A,2024-09-12T07:10:30Z,97.59,
6A,2024-09-12T07:10:45Z,99.25,
6A,2024-09-12T07:11:00Z,98.38,
6A,2024-09-12T07:11:15Z,97.96,
6A,2024-09-12T07:11:30Z,99.38,
6A,2024-09-12T07:11:45Z,98.61,
6A,2024-09-12T07:12:00Z,98.47,
6A,2024-09-12T07:12:15Z,99.11,
6A,2024-09-12T07:12:30Z,99.32,
6A,2024-09-12T07:12:45Z,99.48,
6A,2024-09-12T07:13:00Z,99.31,
6A,2024-09-12T07:13:15Z,98.86,
6A,2024-09-12T07:13:30Z,99.42,
6A,2024-09-12T07:13:45Z,101.0,
6A,2024-09-12T07:14:00Z,99.3,
6A,2024-09-12T07:14:15Z,98.78,
6A,2024-09-12T07:14:30Z,97.09,
6A,2024-09-12T07:14:45Z,99.4,
6A,2024-09-12T07:15:00Z,99.5,
6A,2024-09-12T07:15:15Z,107.03,
6A,2024-09-12T07:15:30Z,101.02,
6A,2024-09-12T07:15:46Z,102.48,
6A,2024-09-12T07:16:00Z,103.81,
6A,2024-09-12T07:16:15Z,104.31,
6A,2024-09-12T07:16:30Z,106.09,
6A,2024-09-12T07:16:45Z,106.76,
6A,2024-09-12T07:17:00Z,106.17,
6A,2024-09-12T07:17:15Z,104.57,
6A,2024-09-12T07:17:30Z,104.37,
6A,2024-09-12T07:17:45Z,104.41,
6A,2024-09-12T07:18:00Z,103.9,
6A,2024-09-12T07:18:15Z,103.88,
6A,2024-09-12T07:18:30Z,104.95,
6A,2024-09-12T07:18:45Z,103.08,
6A,2024-09-12T07:19:00Z,106.37,
6A,2024-09-12T07:19:15Z,106.5,
6A,2024-09-12T07:19:30Z,107.55,
6A,2024-09-12T07:19:45Z,108.64,
6A,2024-09-12T07:20:00Z,108.32,
6A,2024-09-12T07:20:15Z,109.15,
6A,2024-09-12T07:20:30Z,109.1,
6A,2024-09-12T07:20:45Z,109.01,
6A,2024-09-12T07:21:00Z,107.98,
6A,2024-09-12T07:21:15Z,107.82,
6A,2024-09-12T07:21:30Z,107.01,
6A,2024-09-12T07:21:45Z,107.73,
6A,2024-09-12T07:22:00Z,115.21,
6A,2024-09-12T07:22:15Z,113.96,
6A,2024-09-12T07:22:30Z,116.43,
6A,2024-09-12T07:22:45Z,119.39,
6A,2024-09-12T07:23:00Z,118.55,
6A,2024-09-12T07:23:15Z,119.16,
6A,2024-09-12T07:23:30Z,118.18,
6A,2024-09-12T07:23:45Z,119.06,
6A,2024-09-12T07:24:00Z,118.15,
6A,2024-09-12T07:24:15Z,117.13,
6A,2024-09-12T07:24:30Z,124.77,
6A,2024-09-12T07:24:45Z,154.06,
6A,2024-09-12T07:25:00Z,152.87,
6A,2024-09-12T07:25:15Z,150.43,
6A,2024-09-12T07:25:30Z,150.18,
6A,2024-09-12T07:25:45Z,149.48,
6A,2024-09-12T07:26:00Z,147.07999999999998,
6A,2024-09-12T07:26:15Z,142.21,
6A,2024-09-12T07:26:30Z,142.32,
6A,2024-09-12T07:26:45Z,142.04,
6A,2024-09-12T07:27:00Z,143.29,
6A,2024-09-12T07:27:15Z,142.61,
6A,2024-09-12T07:27:30Z,142.79999999999998,
6A,2024-09-12T07:27:45Z,141.61,
6A,2024-09-12T07:28:00Z,141.67000000000002,
6A,2024-09-12T07:28:15Z,143.09,
6A,2024-09-12T07:28:30Z,142.43,
6A,2024-09-12T07:28:45Z,142.13,
6A,2024-09-12T07:29:00Z,143.78,
6A,2024-09-12T07:29:15Z,160.92,
6A,2024-09-12T07:29:30Z,161.7,
6A,2024-09-12T07:29:45Z,162.26999999999998,
6A,2024-09-12T07:30:00Z,164.0,
6A,2024-09-12T07:30:15Z,166.21,
6A,2024-09-12T07:30:30Z,166.73,
6A,2024-09-12T07:30:47Z,167.09,
6A,2024-09-12T07:31:00Z,168.88,
6A,2024-09-12T07:31:15Z,154.63,
6A,2024-09-12T07:31:30Z,155.07,
6A,2024-09-12T07:31:45Z,156.13,
6A,2024-09-12T07:32:00Z,155.88,
6A,2024-09-12T07:32:15Z,154.62,
6A,2024-09-12T07:32:30Z,154.84,
6A,2024-09-12T07:32:45Z,155.01,
6A,2024-09-12T07:33:00Z,173.57,
6A,2024-09-12T07:33:15Z,179.69,
6A,2024-09-12T07:33:30Z,183.15,
6A,2024-09-12T07:33:45Z,169.89,
6A,2024-09-12T07:34:00Z,172.79,
6A,2024-09-12T07:34:15Z,173.47,
6A,2024-09-12T07:34:30Z,174.34,
6A,2024-09-12T07:34:45Z,176.18,
6A,2024-09-12T07:35:00Z,177.26,
6A,2024-09-12T07:35:15Z,179.05,
6A,2024-09-12T07:35:30Z,176.74,
6A,2024-09-12T07:35:45Z,177.88,
6A,2024-09-12T07:36:00Z,179.43,
6A,2024-09-12T07:36:15Z,179.39,
6A,2024-09-12T07:36:30Z,164.32,
6A,2024-09-12T07:36:45Z,165.18,
6A,2024-09-12T07:37:00Z,167.51,
6A,2024-09-12T07:37:15Z,166.32,
6A,2024-09-12T07:37:30Z,166.77,
6A,2024-09-12T07:37:45Z,149.37,
6A,2024-09-12T07:38:00Z,150.99,
6A,2024-09-12T07:38:15Z,149.04000000000002,
6A,2024-09-12T07:38:30Z,148.96,
6A,2024-09-12T07:38:45Z,149.56,
6A,2024-09-12T07:39:00Z,161.61,
6A,2024-09-12T07:39:15Z,161.55,
6A,2024-09-12T07:39:30Z,163.72,
6A,2024-09-12T07:39:45Z,151.33999999999995,
6A,2024-09-12T07:40:00Z,150.47,
6A,2024-09-12T07:40:15Z,152.26999999999998,
6A,2024-09-12T07:40:30Z,151.67000000000002,
6A,2024-09-12T07:40:45Z,152.25,
6A,2024-09-12T07:41:00Z,151.46,
6A,2024-09-12T07:41:15Z,149.1,
6A,2024-09-12T07:41:30Z,149.23000000000002,
6A,2024-09-12T07:41:45Z,149.0,
6A,2024-09-12T07:42:00Z,149.5,
6A,2024-09-12T07:42:15Z,148.85,
6A,2024-09-12T07:42:30Z,166.6,
6A,2024-09-12T07:42:45Z,169.69,
6A,2024-09-12T07:43:00Z,157.31,
6A,2024-09-12T07:43:15Z,160.43,
6A,2024-09-12T07:43:30Z,158.18,
6A,2024-09-12T07:43:45Z,157.86,
6A,2024-09-12T07:44:00Z,160.06,
6A,2024-09-12T07:44:15Z,160.98,
6A,2024-09-12T07:44:30Z,162.42000000000002,
6A,2024-09-12T07:44:45Z,162.53,
6A,2024-09-12T07:45:00Z,162.61,
6A,2024-09-12T07:45:15Z,162.23,
6A,2024-09-12T07:45:30Z,161.54,
6A,2024-09-12T07:45:45Z,163.74,
6A,2024-09-12T07:46:00Z,175.44,
6A,2024-09-12T07:46:15Z,176.41,
6A,2024-09-12T07:46:30Z,178.66,
6A,2024-09-12T07:46:45Z,172.23000000000002,
6A,2024-09-12T07:47:00Z,172.98000000000002,
6A,2024-09-12T07:47:15Z,172.72,
6A,2024-09-12T07:47:30Z,171.35,
6A,2024-09-12T07:47:45Z,171.64,
6A,2024-09-12T07:48:00Z,171.36,
6A,2024-09-12T07:48:15Z,174.67000000000002,
6A,2024-09-12T07:48:30Z,185.06,
6A,2024-09-12T07:48:45Z,185.1,
6A,2024-09-12T07:49:00Z,172.10000000000002,
6A,2024-09-12T07:49:15Z,172.34,
6A,2024-09-12T07:49:30Z,172.19,
6A,2024-09-12T07:49:45Z,175.08,
6A,2024-09-12T07:50:00Z,197.46,
6A,2024-09-12T07:50:15Z,175.45,
6A,2024-09-12T07:50:30Z,175.10000000000002,
6A,2024-09-12T07:50:45Z,175.63,
6A,2024-09-12T07:51:00Z,188.68,
6A,2024-09-12T07:51:15Z,187.83,
6A,2024-09-12T07:51:30Z,190.45,
6A,2024-09-12T07:51:45Z,197.84,
6A,2024-09-12T07:52:00Z,184.08,
6A,2024-09-12T07:52:15Z,187.01,
6A,2024-09-12T07:52:30Z,186.6,
6A,2024-09-12T07:52:45Z,186.17,
6A,2024-09-12T07:53:00Z,185.86,
6A,2024-09-12T07:53:15Z,187.55,
6A,2024-09-12T07:53:30Z,186.04,
6A,2024-09-12T07:53:45Z,187.81,
6A,2024-09-12T07:54:00Z,187.77,
6A,2024-09-12T07:54:15Z,188.05,
6A,2024-09-12T07:54:30Z,187.58,
6A,2024-09-12T07:54:45Z,197.76,
6A,2024-09-12T07:55:00Z,195.26,
6A,2024-09-12T07:55:15Z,197.77,
6A,2024-09-12T07:55:30Z,186.98,
6A,2024-09-12T07:55:45Z,183.42,
6A,2024-09-12T07:56:00Z,182.87,
6A,2024-09-12T07:56:15Z,181.16,
6A,2024-09-12T07:56:30Z,180.83,
6A,2024-09-12T07:56:45Z,173.32,
6A,2024-09-12T07:57:00Z,173.28,
6A,2024-09-12T07:57:15Z,174.82,
6A,2024-09-12T07:57:31Z,176.93,
6A,2024-09-12T07:57:45Z,176.21,
6A,2024-09-12T07:58:00Z,177.68,
6A,2024-09-12T07:58:15Z,191.15,
6A,2024-09-12T07:58:30Z,190.3,
6A,2024-09-12T07:58:45Z,190.07,
6A,2024-09-12T07:59:00Z,190.31,
6A,2024-09-12T07:59:15Z,189.67,
6A,2024-09-12T07:59:30Z,175.5,
6A,2024-09-12T07:59:45Z,177.4,
6A,2024-09-12T08:00:00Z,177.31,
6A,2024-09-12T08:00:15Z,178.5,
6A,2024-09-12T08:00:31Z,177.53,
6A,2024-09-12T08:00:45Z,180.05,
6A,2024-09-12T08:01:00Z,142.20999999999998,
6A,2024-09-12T08:01:15Z,140.54000000000002,
6A,2024-09-12T08:01:30Z,142.39,
6A,2024-09-12T08:01:45Z,139.5,
6A,2024-09-12T08:02:00Z,139.14,
6A,2024-09-12T08:02:15Z,138.96,
6A,2024-09-12T08:02:30Z,138.3,
6A,2024-09-12T08:02:45Z,139.06,
6A,2024-09-12T08:03:00Z,139.69,
6A,2024-09-12T08:03:16Z,139.5,
6A,2024-09-12T08:03:30Z,142.11,
6A,2024-09-12T08:03:45Z,141.03,
6A,2024-09-12T08:04:00Z,153.04,
6A,2024-09-12T08:04:15Z,156.73,
6A,2024-09-12T08:04:30Z,143.9,
6A,2024-09-12T08:04:45Z,141.93,
6A,2024-09-12T08:05:00Z,139.85,
6A,2024-09-12T08:05:15Z,139.31,
6A,2024-09-12T08:05:30Z,140.81,
6A,2024-09-12T08:05:45Z,140.26,
6A,2024-09-12T08:06:00Z,139.45,
6A,2024-09-12T08:06:15Z,140.57999999999998,
6A,2024-09-12T08:06:30Z,139.89999999999998,
6A,2024-09-12T08:06:45Z,139.13,
6A,2024-09-12T08:07:00Z,138.73,
6A,2024-09-12T08:07:15Z,151.49,
6A,2024-09-12T08:07:30Z,152.33999999999995,
6A,2024-09-12T08:07:45Z,138.83,
6A,2024-09-12T08:08:00Z,137.07999999999998,
6A,2024-09-12T08:08:15Z,135.04,
6A,2024-09-12T08:08:30Z,136.86,
6A,2024-09-12T08:08:45Z,139.42000000000002,
6A,2024-09-12T08:09:00Z,141.5,
6A,2024-09-12T08:09:15Z,151.71,
6A,2024-09-12T08:09:30Z,149.87,
6A,2024-09-12T08:09:46Z,164.81,
6A,2024-09-12T08:10:00Z,168.3,
6A,2024-09-12T08:10:15Z,167.42000000000002,
6A,2024-09-12T08:10:30Z,149.85000000000002,
6A,2024-09-12T08:10:45Z,147.44,
6A,2024-09-12T08:11:00Z,148.3,
6A,2024-09-12T08:11:15Z,147.97,
6A,2024-09-12T08:11:30Z,148.55,
6A,2024-09-12T08:11:45Z,147.82,
6A,2024-09-12T08:12:00Z,147.02,
6A,2024-09-12T08:12:15Z,146.71,
6A,2024-09-12T08:12:30Z,147.70999999999998,
6A,2024-09-12T08:12:45Z,160.91,
6A,2024-09-12T08:13:00Z,161.31,
6A,2024-09-12T08:13:15Z,160.32999999999998,
6A,2024-09-12T08:13:30Z,162.87,
6A,2024-09-12T08:13:45Z,148.34,
6A,2024-09-12T08:14:00Z,149.3,
6A,2024-09-12T08:14:15Z,140.7,
6A,2024-09-12T08:14:30Z,138.98,
6A,2024-09-12T08:14:45Z,141.76,
6A,2024-09-12T08:15:00Z,152.59,
6A,2024-09-12T08:15:15Z,151.52999999999997,
6A,2024-09-12T08:15:30Z,138.23,
6A,2024-09-12T08:15:45Z,137.10000000000002,
6A,2024-09-12T08:16:00Z,138.41,
6A,2024-09-12T08:16:15Z,136.78,
6A,2024-09-12T08:16:30Z,137.19,
6A,2024-09-12T08:16:45Z,136.75,
6A,2024-09-12T08:17:00Z,144.61,
6A,2024-09-12T08:17:15Z,146.59,
6A,2024-09-12T08:17:30Z,148.16,
6A,2024-09-12T08:17:45Z,134.26,
6A,2024-09-12T08:18:00Z,136.81,
6A,2024-09-12T08:18:15Z,146.38,
6A,2024-09-12T08:18:30Z,147.53,
6A,2024-09-12T08:18:45Z,147.95999999999998,
6A,2024-09-12T08:19:00Z,146.29000000000002,
6A,2024-09-12T08:19:15Z,147.84,
6A,2024-09-12T08:19:30Z,147.84,
6A,2024-09-12T08:19:45Z,145.59,
6A,2024-09-12T08:20:00Z,157.15,
6A,2024-09-12T08:20:15Z,154.07999999999998,
6A,2024-09-12T08:20:30Z,141.37,
6A,2024-09-12T08:20:45Z,142.85,
6A,2024-09-12T08:21:00Z,143.65,
