series,timestamp,value,label
6A,2024-09-05T05:51:30Z,33.95,
6A,2024-09-05T05:51:45Z,33.97,
6A,2024-09-05T05:52:00Z,33.99,
6A,2024-09-05T05:52:15Z,34.79,
6A,2024-09-05T05:52:30Z,33.33,
6A,2024-09-05T05:52:45Z,32.94,
6A,2024-09-05T05:53:00Z,34.15,
6A,2024-09-05T05:53:15Z,35.980000000000004,
6A,2024-09-05T05:53:30Z,35.879999999999995,
6A,2024-09-05T05:53:45Z,35.879999999999995,
6A,2024-09-05T05:54:00Z,35.89,
6A,2024-09-05T05:54:15Z,36.15,
6A,2024-09-05T05:54:30Z,34.41,
6A,2024-09-05T05:54:45Z,33.19,
6A,2024-09-05T05:55:00Z,33.9,
6A,2024-09-05T05:55:15Z,33.58,
6A,2024-09-05T05:55:30Z,32.88,
6A,2024-09-05T05:55:45Z,32.97,
6A,2024-09-05T05:56:00Z,32.980000000000004,
6A,2024-09-05T05:56:15Z,33.09,
6A,2024-09-05T05:56:30Z,33.260000000000005,
6A,2024-09-05T05:56:45Z,33.230000000000004,
6A,2024-09-05T05:57:00Z,33.480000000000004,
6A,2024-09-05T05:57:15Z,33.04,
6A,2024-09-05T05:57:30Z,33.25,
6A,2024-09-05T05:57:45Z,33.27,
6A,2024-09-05T05:58:00Z,33.28,
6A,2024-09-05T05:58:15Z,33.27,
6A,2024-09-05T05:58:30Z,34.559999999999995,
6A,2024-09-05T05:58:45Z,34.88,
6A,2024-09-05T05:59:00Z,34.790000000000006,
6A,2024-09-05T05:59:15Z,34.66,
6A,2024-09-05T05:59:30Z,34.76,
6A,2024-09-05T05:59:45Z,32.64,
6A,2024-09-05T06:00:00Z,30.16,
6A,2024-09-05T06:00:15Z,30.200000000000003,
6A,2024-09-05T06:00:30Z,30.16,
6A,2024-09-05T06:00:45Z,29.62,
6A,2024-09-05T06:01:00Z,30.309999999999995,
6A,2024-09-05T06:01:15Z,30.24,
6A,2024-09-05T06:01:30Z,30.22,
6A,2024-09-05T06:01:45Z,29.39,
6A,2024-09-05T06:02:00Z,31.19,
6A,2024-09-05T06:02:15Z,31.57,
6A,2024-09-05T06:02:30Z,31.6,
6A,2024-09-05T06:02:45Z,31.96,
6A,2024-09-05T06:03:00Z,33.12,
6A,2024-09-05T06:03:15Z,31.93,
6A,2024-09-05T06:03:30Z,31.38,
6A,2024-09-05T06:03:45Z,31.36,
6A,2024-09-05T06:04:00Z,30.690000000000005,
6A,2024-09-05T06:04:15Z,30.82,
6A,2024-09-05T06:04:30Z,31.45,
6A,2024-09-05T06:04:45Z,30.75,
6A,2024-09-05T06:05:00Z,29.700000000000003,
6A,2024-09-05T06:05:15Z,29.64,
6A,2024-09-05T06:05:30Z,29.58,
6A,2024-09-05T06:05:45Z,29.770000000000003,
6A,2024-09-05T06:06:00Z,29.75,
6A,2024-09-05T06:06:15Z,29.68,
6A,2024-09-05T06:06:30Z,29.64,
6A,2024-09-05T06:06:45Z,29.79,
6A,2024-09-05T06:07:00Z,29.02,
6A,2024-09-05T06:07:15Z,28.95,
6A,2024-09-05T06:07:30Z,28.68,
6A,2024-09-05T06:07:45Z,28.65,
6A,2024-09-05T06:08:00Z,28.7,
6A,2024-09-05T06:08:15Z,28.83,
6A,2024-09-05T06:08:30Z,29.380000000000003,
6A,2024-09-05T06:08:45Z,29.45,
6A,2024-09-05T06:09:00Z,29.58,
6A,2024-09-05T06:09:15Z,29.59,
6A,2024-09-05T06:09:30Z,29.04,
6A,2024-09-05T06:09:45Z,28.87,
6A,2024-09-05T06:10:00Z,28.78,
6A,2024-09-05T06:10:15Z,28.78,
6A,2024-09-05T06:10:30Z,28.660000000000004,
6A,2024-09-05T06:10:45Z,31.03,
6A,2024-09-05T06:11:00Z,30.68,
6A,2024-09-05T06:11:15Z,30.65,
6A,2024-09-05T06:11:30Z,31.180000000000003,
6A,2024-09-05T06:11:45Z,31.15,
6A,2024-09-05T06:12:00Z,29.37,
6A,2024-09-05T06:12:15Z,29.92,
6A,2024-09-05T06:12:30Z,29.43,
6A,2024-09-05T06:12:45Z,29.41,
6A,2024-09-05T06:13:00Z,29.4,
6A,2024-09-05T06:13:15Z,29.35,
6A,2024-09-05T06:13:30Z,29.44,
6A,2024-09-05T06:13:45Z,29.34,
6A,2024-09-05T06:14:00Z,28.78,
6A,2024-09-05T06:14:15Z,30.200000000000003,
6A,2024-09-05T06:14:30Z,30.41,
6A,2024-09-05T06:14:45Z,30.950000000000003,
6A,2024-09-05T06:15:00Z,30.38,
6A,2024-09-05T06:15:15Z,30.58,
6A,2024-09-05T06:15:30Z,30.430000000000003,
6A,2024-09-05T06:15:45Z,32.31,
6A,2024-09-05T06:16:00Z,32.79,
6A,2024-09-05T06:16:15Z,31.44,
6A,2024-09-05T06:16:30Z,31.44,
6A,2024-09-05T06:16:45Z,31.47,
6A,2024-09-05T06:17:00Z,31.3,
6A,2024-09-05T06:17:15Z,30.07,
6A,2024-09-05T06:17:30Z,29.690000000000005,
6A,2024-09-05T06:17:45Z,30.4,
6A,2024-09-05T06:18:00Z,31.12,
6A,2024-09-05T06:18:15Z,31.14,
6A,2024-09-05T06:18:30Z,33.39,
6A,2024-09-05T06:18:45Z,33.4,
6A,2024-09-05T06:19:00Z,33.24,
6A,2024-09-05T06:19:15Z,32.78,
6A,2024-09-05T06:19:30Z,31.86,
6A,2024-09-05T06:19:45Z,30.13,
6A,2024-09-05T06:20:00Z,30.04,
6A,2024-09-05T06:20:15Z,29.44,
6A,2024-09-05T06:20:30Z,29.94,
6A,2024-09-05T06:20:45Z,29.49,
6A,2024-09-05T06:21:00Z,29.9,
6A,2024-09-05T06:21:15Z,29.86,
6A,2024-09-05T06:21:30Z,29.87,
6A,2024-09-05T06:21:45Z,29.83,
6A,2024-09-05T06:22:00Z,29.61,
6A,2024-09-05T06:22:15Z,29.590000000000003,
6A,2024-09-05T06:22:30Z,29.54,
6A,2024-09-05T06:22:45Z,29.44,
6A,2024-09-05T06:23:00Z,29.43,
6A,2024-09-05T06:23:15Z,29.42,
6A,2024-09-05T06:23:30Z,28.58,
6A,2024-09-05T06:23:45Z,28.83,
6A,2024-09-05T06:24:00Z,28.77,
6A,2024-09-05T06:24:15Z,29.41,
6A,2024-09-05T06:24:30Z,29.78,
6A,2024-09-05T06:24:45Z,29.22,
6A,2024-09-05T06:25:00Z,28.83,
6A,2024-09-05T06:25:15Z,28.83,
6A,2024-09-05T06:25:30Z,28.74,
6A,2024-09-05T06:25:45Z,29.370000000000005,
6A,2024-09-05T06:26:00Z,29.660000000000004,
6A,2024-09-05T06:26:15Z,29.52,
6A,2024-09-05T06:26:30Z,29.48,
6A,2024-09-05T06:26:45Z,29.49,
6A,2024-09-05T06:27:00Z,31.39,
6A,2024-09-05T06:27:15Z,32.239999999999995,
6A,2024-09-05T06:27:30Z,34.56,
6A,2024-09-05T06:27:45Z,33.79,
6A,2024-09-05T06:28:00Z,33.69,
6A,2024-09-05T06:28:15Z,32.1,
6A,2024-09-05T06:28:30Z,33.27,
6A,2024-09-05T06:28:45Z,33.41,
6A,2024-09-05T06:29:00Z,30.78,
6A,2024-09-05T06:29:15Z,30.83,
6A,2024-09-05T06:29:30Z,30.03,
6A,2024-09-05T06:29:45Z,29.57,
6A,2024-09-05T06:30:00Z,29.55,
6A,2024-09-05T06:30:15Z,29.62,
6A,2024-09-05T06:30:30Z,29.49,
6A,2024-09-05T06:30:45Z,29.410000000000004,
6A,2024-09-05T06:31:00Z,29.57,
6A,2024-09-05T06:31:15Z,29.54,
6A,2024-09-05T06:31:30Z,29.42,
6A,2024-09-05T06:31:45Z,30.590000000000003,
6A,2024-09-05T06:32:00Z,30.03,
6A,2024-09-05T06:32:15Z,29.950000000000003,
6A,2024-09-05T06:32:30Z,30.16,
6A,2024-09-05T06:32:45Z,29.82,
6A,2024-09-05T06:33:00Z,29.770000000000003,
6A,2024-09-05T06:33:15Z,31.06,
6A,2024-09-05T06:33:30Z,31.01,
6A,2024-09-05T06:33:45Z,31.21,
6A,2024-09-05T06:34:00Z,31.11,
6A,2024-09-05T06:34:15Z,30.92,
6A,2024-09-05T06:34:30Z,29.58,
6A,2024-09-05T06:34:45Z,29.46,
6A,2024-09-05T06:35:00Z,29.45,
6A,2024-09-05T06:35:15Z,29.32,
6A,2024-09-05T06:35:30Z,29.34,
6A,2024-09-05T06:35:45Z,29.76,
6A,2024-09-05T06:36:00Z,31.33,
6A,2024-09-05T06:36:15Z,31.17,
6A,2024-09-05T06:36:30Z,32.45,
6A,2024-09-05T06:36:45Z,32.39,
6A,2024-09-05T06:37:00Z,32.22,
6A,2024-09-05T06:37:15Z,30.25,
6A,2024-09-05T06:37:30Z,30.18,
6A,2024-09-05T06:37:45Z,30.79,
6A,2024-09-05T06:38:00Z,22.07,
6A,2024-09-05T06:38:15Z,22.7,
6A,2024-09-05T06:38:30Z,26.85,
6A,2024-09-05T06:38:45Z,23.78,
6A,2024-09-05T06:39:00Z,24.93,
6A,2024-09-05T06:39:15Z,27.01,
6A,2024-09-05T06:39:30Z,27.31,
6A,2024-09-05T06:39:45Z,27.07,
6A,2024-09-05T06:40:00Z,27.270000000000003,
6A,2024-09-05T06:40:15Z,27.08,
6A,2024-09-05T06:40:30Z,27.83,
6A,2024-09-05T06:40:45Z,25.76,
6A,2024-09-05T06:41:00Z,28.14,
6A,2024-09-05T06:41:15Z,26.04,
6A,2024-09-05T06:41:30Z,27.5,
6A,2024-09-05T06:41:45Z,26.12,
6A,2024-09-05T06:42:00Z,26.69,
6A,2024-09-05T06:42:15Z,25.62,
6A,2024-09-05T06:42:30Z,27.76,
6A,2024-09-05T06:42:45Z,26.19,
6A,2024-09-05T06:43:00Z,27.6,
6A,2024-09-05T06:43:15Z,26.02,
6A,2024-09-05T06:43:30Z,27.61,
6A,2024-09-05T06:43:45Z,25.63,
6A,2024-09-05T06:44:00Z,26.96,
6A,2024-09-05T06:44:15Z,25.77,
6A,2024-09-05T06:44:30Z,29.17,
6A,2024-09-05T06:44:45Z,27.82,
6A,2024-09-05T06:45:00Z,29.01,
6A,2024-09-05T06:45:15Z,27.46,
6A,2024-09-05T06:45:30Z,28.85,
6A,2024-09-05T06:45:45Z,27.92,
6A,2024-09-05T06:46:00Z,25.71,
6A,2024-09-05T06:46:15Z,26.81,
6A,2024-09-05T06:46:30Z,25.73,
6A,2024-09-05T06:46:45Z,28.42,
6A,2024-09-05T06:47:00Z,27.16,
6A,2024-09-05T06:47:15Z,28.8,
6A,2024-09-05T06:47:30Z,27.56,
6A,2024-09-05T06:47:45Z,28.36,
6A,2024-09-05T06:48:00Z,26.91,
6A,2024-09-05T06:48:15Z,28.46,
6A,2024-09-05T06:48:30Z,27.04,
6A,2024-09-05T06:48:45Z,28.18,
6A,2024-09-05T06:49:00Z,26.98,
6A,2024-09-05T06:49:15Z,28.52,
6A,2024-09-05T06:49:30Z,28.15,
6A,2024-09-05T06:49:45Z,29.74,
6A,2024-09-05T06:50:00Z,28.38,
6A,2024-09-05T06:50:15Z,30.360000000000003,
6A,2024-09-05T06:50:30Z,28.90000000000001,
6A,2024-09-05T06:50:45Z,30.4,
6A,2024-09-05T06:51:00Z,28.71,
6A,2024-09-05T06:51:15Z,28.96,
6A,2024-09-05T06:51:30Z,28.24,
6A,2024-09-05T06:51:45Z,28.37,
6A,2024-09-05T06:52:00Z,28.46,
6A,2024-09-05T06:52:15Z,28.5,
6A,2024-09-05T06:52:30Z,28.660000000000004,
6A,2024-09-05T06:52:45Z,28.55,
6A,2024-09-05T06:53:00Z,27.98,
6A,2024-09-05T06:53:15Z,27.97,
6A,2024-09-05T06:53:30Z,27.61,
6A,2024-09-05T06:53:45Z,29.5,
6A,2024-09-05T06:54:00Z,31.63,
6A,2024-09-05T06:54:15Z,31.54,
6A,2024-09-05T06:54:30Z,30.37,
6A,2024-09-05T06:54:45Z,30.13,
6A,2024-09-05T06:55:00Z,31.71,
6A,2024-09-05T06:55:15Z,28.54,
6A,2024-09-05T06:55:30Z,30.29,
6A,2024-09-05T06:55:45Z,29.97,
6A,2024-09-05T06:56:00Z,31.41,
6A,2024-09-05T06:56:15Z,31.77,
6A,2024-09-05T06:56:30Z,31.56,
6A,2024-09-05T06:56:45Z,30.78,
6A,2024-09-05T06:57:00Z,30.9,
6A,2024-09-05T06:57:15Z,30.79,
6A,2024-09-05T06:57:30Z,31.76,
6A,2024-09-05T06:57:45Z,31.840000000000003,
6A,2024-09-05T06:58:00Z,30.5,
6A,2024-09-05T06:58:15Z,31.24,
6A,2024-09-05T06:58:30Z,45.41,
6A,2024-09-05T06:58:45Z,54.54,
6A,2024-09-05T06:59:00Z,50.4,
6A,2024-09-05T06:59:15Z,51.3,
6A,2024-09-05T06:59:30Z,49.58,
6A,2024-09-05T06:59:45Z,49.82,
6A,2024-09-05T07:00:00Z,51.260000000000005,
6A,2024-09-05T07:00:15Z,51.54,
6A,2024-09-05T07:00:30Z,51.17,
6A,2024-09-05T07:00:45Z,50.28,
6A,2024-09-05T07:01:00Z,50.25,
6A,2024-09-05T07:01:15Z,51.370000000000005,
6A,2024-09-05T07:01:30Z,49.97,
6A,2024-09-05T07:01:45Z,49.96,
6A,2024-09-05T07:02:00Z,47.870000000000005,
6A,2024-09-05T07:02:15Z,47.120000000000005,
6A,2024-09-05T07:02:30Z,48.8,
6A,2024-09-05T07:02:45Z,49.57,
6A,2024-09-05T07:03:00Z,50.25,
6A,2024-09-05T07:03:15Z,49.63,
6A,2024-09-05T07:03:30Z,48.66,
6A,2024-09-05T07:03:45Z,46.650000000000006,
6A,2024-09-05T07:04:00Z,47.650000000000006,
6A,2024-09-05T07:04:15Z,49.02,
6A,2024-09-05T07:04:30Z,49.13,
6A,2024-09-05T07:04:45Z,49.38,
6A,2024-09-05T07:05:00Z,47.46,
6A,2024-09-05T07:05:15Z,48.31,
6A,2024-09-05T07:05:30Z,46.68,
6A,2024-09-05T07:05:45Z,47.74,
6A,2024-09-05T07:06:00Z,47.69,
6A,2024-09-05T07:06:15Z,47.86,
6A,2024-09-05T07:06:30Z,51.62,
6A,2024-09-05T07:06:45Z,51.29,
6A,2024-09-05T07:07:00Z,50.93000000000001,
6A,2024-09-05T07:07:15Z,54.66,
6A,2024-09-05T07:07:30Z,52.66,
6A,2024-09-05T07:07:45Z,53.66,
6A,2024-09-05T07:08:00Z,51.45,
6A,2024-09-05T07:08:15Z,51.38999999999999,
6A,2024-09-05T07:08:30Z,52.36,
6A,2024-09-05T07:08:45Z,54.09,
6A,2024-09-05T07:09:00Z,53.790000000000006,
6A,2024-09-05T07:09:15Z,53.56,
6A,2024-09-05T07:09:30Z,53.64,
6A,2024-09-05T07:09:45Z,52.400000000000006,
6A,2024-09-05T07:10:00Z,53.59,
6A,2024-09-05T07:10:15Z,50.53,
6A,2024-09-05T07:10:30Z,61.75,
6A,2024-09-05T07:10:45Z,59.95,
6A,2024-09-05T07:11:00Z,59.91,
6A,2024-09-05T07:11:15Z,59.56999999999999,
6A,2024-09-05T07:11:30Z,59.93,
6A,2024-09-05T07:11:45Z,59.86999999999999,
6A,2024-09-05T07:12:00Z,59.18,
6A,2024-09-05T07:12:15Z,60.36999999999999,
6A,2024-09-05T07:12:30Z,59.74,
6A,2024-09-05T07:12:45Z,61.13,
6A,2024-09-05T07:13:00Z,60.73,
6A,2024-09-05T07:13:15Z,60.29,
6A,2024-09-05T07:13:30Z,58.900000000000006,
6A,2024-09-05T07:13:45Z,57.48,
6A,2024-09-05T07:14:00Z,57.69,
6A,2024-09-05T07:14:15Z,59.21,
6A,2024-09-05T07:14:30Z,59.0,
6A,2024-09-05T07:14:45Z,58.870000000000005,
6A,2024-09-05T07:15:00Z,58.84,
6A,2024-09-05T07:15:15Z,58.43,
6A,2024-09-05T07:15:30Z,57.58,
6A,2024-09-05T07:15:45Z,57.7,
6A,2024-09-05T07:16:00Z,57.46,
6A,2024-09-05T07:16:15Z,58.06999999999999,
6A,2024-09-05T07:16:30Z,59.17999999999999,
6A,2024-09-05T07:16:45Z,59.98,
6A,2024-09-05T07:17:00Z,60.23,
6A,2024-09-05T07:17:15Z,60.85000000000001,
6A,2024-09-05T07:17:30Z,59.32,
6A,2024-09-05T07:17:45Z,57.51,
6A,2024-09-05T07:18:00Z,57.57000000000001,
6A,2024-09-05T07:18:15Z,56.02,
6A,2024-09-05T07:18:30Z,55.24,
6A,2024-09-05T07:18:45Z,56.04,
6A,2024-09-05T07:19:00Z,56.09,
6A,2024-09-05T07:19:15Z,56.02,
6A,2024-09-05T07:19:30Z,58.3,
6A,2024-09-05T07:19:45Z,57.81999999999999,
6A,2024-09-05T07:20:00Z,58.54,
6A,2024-09-05T07:20:15Z,57.540000000000006,
6A,2024-09-05T07:20:30Z,58.38,
6A,2024-09-05T07:20:45Z,56.93000000000001,
6A,2024-09-05T07:21:00Z,57.8,
6A,2024-09-05T07:21:15Z,58.08,
6A,2024-09-05T07:21:30Z,59.94,
6A,2024-09-05T07:21:45Z,59.64,
6A,2024-09-05T07:22:00Z,60.08,
6A,2024-09-05T07:22:15Z,60.97,
6A,2024-09-05T07:22:30Z,60.88,
6A,2024-09-05T07:22:45Z,58.510000000000005,
6A,2024-09-05T07:23:00Z,59.67,
6A,2024-09-05T07:23:15Z,61.24999999999999,
6A,2024-09-05T07:23:30Z,59.27,
6A,2024-09-05T07:23:45Z,59.42999999999999,
6A,2024-09-05T07:24:00Z,57.71000000000001,
6A,2024-09-05T07:24:15Z,57.27,
6A,2024-09-05T07:24:30Z,56.97,
6A,2024-09-05T07:24:45Z,57.58,
6A,2024-09-05T07:25:00Z,55.74,
6A,2024-09-05T07:25:15Z,55.83,
6A,2024-09-05T07:25:30Z,85.0,
6A,2024-09-05T07:25:45Z,86.0,
6A,2024-09-05T07:26:00Z,85.72,
6A,2024-09-05T07:26:15Z,87.79,
6A,2024-09-05T07:26:30Z,63.96000000000001,
6A,2024-09-05T07:26:45Z,63.98,
6A,2024-09-05T07:27:00Z,63.77,
6A,2024-09-05T07:27:15Z,62.95,
6A,2024-09-05T07:27:30Z,89.7,
6A,2024-09-05T07:27:45Z,87.94,
6A,2024-09-05T07:28:00Z,63.3,
6A,2024-09-05T07:28:15Z,62.510000000000005,
6A,2024-09-05T07:28:30Z,65.88000000000001,
6A,2024-09-05T07:28:45Z,63.16,
6A,2024-09-05T07:29:00Z,63.31,
6A,2024-09-05T07:29:15Z,90.14,
6A,2024-09-05T07:29:30Z,91.23,
6A,2024-09-05T07:29:45Z,66.53999999999999,
6A,2024-09-05T07:30:00Z,66.10000000000001,
6A,2024-09-05T07:30:15Z,69.27000000000001,
6A,2024-09-05T07:30:30Z,68.14,
6A,2024-09-05T07:30:45Z,94.29,
6A,2024-09-05T07:31:00Z,93.31,
6A,2024-09-05T07:31:15Z,92.97,
6A,2024-09-05T07:31:30Z,87.76,
6A,2024-09-05T07:31:45Z,87.29,
6A,2024-09-05T07:32:00Z,85.11999999999999,
6A,2024-09-05T07:32:15Z,84.42,
6A,2024-09-05T07:32:30Z,86.35000000000001,
6A,2024-09-05T07:32:45Z,87.7,
6A,2024-09-05T07:33:00Z,88.77,
6A,2024-09-05T07:33:15Z,102.74,
6A,2024-09-05T07:33:30Z,104.31,
6A,2024-09-05T07:33:45Z,109.24,
6A,2024-09-05T07:34:00Z,109.32,
6A,2024-09-05T07:34:15Z,108.38,
6A,2024-09-05T07:34:30Z,105.61,
6A,2024-09-05T07:34:45Z,107.04999999999998,
6A,2024-09-05T07:35:00Z,106.15,
6A,2024-09-05T07:35:15Z,106.97,
6A,2024-09-05T07:35:31Z,105.74,
6A,2024-09-05T07:35:45Z,105.95,
6A,2024-09-05T07:36:00Z,105.27,
6A,2024-09-05T07:36:15Z,88.86999999999999,
6A,2024-09-05T07:36:30Z,90.21,
6A,2024-09-05T07:36:45Z,96.46999999999998,
6A,2024-09-05T07:37:00Z,99.72,
6A,2024-09-05T07:37:15Z,99.41,
6A,2024-09-05T07:37:30Z,97.24,
6A,2024-09-05T07:37:45Z,95.53,
6A,2024-09-05T07:38:00Z,97.64,
6A,2024-09-05T07:38:15Z,100.37000000000002,
6A,2024-09-05T07:38:30Z,100.73,
6A,2024-09-05T07:38:45Z,102.23,
6A,2024-09-05T07:39:00Z,103.81,
6A,2024-09-05T07:39:15Z,103.11,
6A,2024-09-05T07:39:30Z,101.17,
6A,2024-09-05T07:39:45Z,103.29,
6A,2024-09-05T07:40:00Z,102.09,
6A,2024-09-05T07:40:15Z,102.04999999999998,
6A,2024-09-05T07:40:30Z,101.93,
6A,2024-09-05T07:40:45Z,104.44,
6A,2024-09-05T07:41:00Z,108.19,
6A,2024-09-05T07:41:15Z,108.67,
6A,2024-09-05T07:41:30Z,107.84,
6A,2024-09-05T07:41:45Z,106.92,
6A,2024-09-05T07:42:00Z,108.34,
6A,2024-09-05T07:42:15Z,108.18,
6A,2024-09-05T07:42:30Z,132.04000000000002,
6A,2024-09-05T07:42:45Z,130.42000000000002,
6A,2024-09-05T07:43:00Z,132.14,
6A,2024-09-05T07:43:15Z,133.5,
6A,2024-09-05T07:43:30Z,133.76999999999998,
6A,2024-09-05T07:43:45Z,131.69,
6A,2024-09-05T07:44:00Z,134.52999999999997,
6A,2024-09-05T07:44:15Z,135.93,
6A,2024-09-05T07:44:30Z,134.32999999999998,
6A,2024-09-05T07:44:45Z,134.71,
6A,2024-09-05T07:45:00Z,132.14,
6A,2024-09-05T07:45:15Z,133.03,
6A,2024-09-05T07:45:30Z,131.33,
6A,2024-09-05T07:45:45Z,132.56,
6A,2024-09-05T07:46:00Z,132.63,
6A,2024-09-05T07:46:15Z,132.87,
6A,2024-09-05T07:46:30Z,131.82,
6A,2024-09-05T07:46:45Z,131.89999999999998,
6A,2024-09-05T07:47:00Z,131.87,
6A,2024-09-05T07:47:15Z,132.11,
6A,2024-09-05T07:47:30Z,132.77,
6A,2024-09-05T07:47:45Z,131.43,
6A,2024-09-05T07:48:00Z,133.76,
6A,2024-09-05T07:48:15Z,133.66,
6A,2024-09-05T07:48:30Z,134.25,
6A,2024-09-05T07:48:45Z,131.82,
6A,2024-09-05T07:49:00Z,130.98999999999998,
6A,2024-09-05T07:49:15Z,131.88,
6A,2024-09-05T07:49:30Z,133.61,
6A,2024-09-05T07:49:45Z,143.59,
6A,2024-09-05T07:50:00Z,134.2,
6A,2024-09-05T07:50:15Z,141.03,
6A,2024-09-05T07:50:30Z,143.03,
6A,2024-09-05T07:50:45Z,144.57999999999998,
6A,2024-09-05T07:51:00Z,145.01999999999998,
6A,2024-09-05T07:51:15Z,146.55,
6A,2024-09-05T07:51:30Z,148.02999999999997,
6A,2024-09-05T07:51:45Z,147.36,
6A,2024-09-05T07:52:00Z,136.01999999999998,
6A,2024-09-05T07:52:15Z,134.18,
6A,2024-09-05T07:52:30Z,135.75,
6A,2024-09-05T07:52:45Z,137.22,
6A,2024-09-05T07:53:00Z,132.47,
6A,2024-09-05T07:53:15Z,125.73,
6A,2024-09-05T07:53:30Z,124.97,
6A,2024-09-05T07:53:45Z,135.19,
6A,2024-09-05T07:54:00Z,136.59,
6A,2024-09-05T07:54:15Z,138.55,
6A,2024-09-05T07:54:30Z,125.82,
6A,2024-09-05T07:54:45Z,124.32999999999998,
6A,2024-09-05T07:55:00Z,124.37,
6A,2024-09-05T07:55:15Z,123.16,
6A,2024-09-05T07:55:30Z,122.51999999999998,
6A,2024-09-05T07:55:45Z,123.75,
6A,2024-09-05T07:56:00Z,122.48,
6A,2024-09-05T07:56:15Z,134.51,
6A,2024-09-05T07:56:30Z,137.16,
6A,2024-09-05T07:56:45Z,138.76,
6A,2024-09-05T07:57:00Z,125.75,
6A,2024-09-05T07:57:15Z,128.39,
6A,2024-09-05T07:57:30Z,137.7,
6A,2024-09-05T07:57:45Z,140.76999999999998,
6A,2024-09-05T07:58:00Z,139.84,
6A,2024-09-05T07:58:15Z,141.05,
6A,2024-09-05T07:58:30Z,143.44,
6A,2024-09-05T07:58:45Z,153.64,
6A,2024-09-05T07:59:00Z,151.56,
6A,2024-09-05T07:59:15Z,164.09,
6A,2024-09-05T07:59:30Z,150.86,
6A,2024-09-05T07:59:45Z,149.74,
6A,2024-09-05T08:00:00Z,148.91,
6A,2024-09-05T08:00:15Z,150.23000000000002,
6A,2024-09-05T08:00:30Z,151.22,
6A,2024-09-05T08:00:45Z,148.92000000000002,
6A,2024-09-05T08:01:00Z,160.60000000000002,
6A,2024-09-05T08:01:15Z,162.01999999999998,
6A,2024-09-05T08:01:30Z,164.32,
6A,2024-09-05T08:01:45Z,156.14999999999998,
6A,2024-09-05T08:02:00Z,155.28,
6A,2024-09-05T08:02:15Z,156.11,
6A,2024-09-05T08:02:30Z,157.31,
6A,2024-09-05T08:02:45Z,143.3,
6A,2024-09-05T08:03:00Z,143.73000000000002,
6A,2024-09-05T08:03:15Z,145.1,
6A,2024-09-05T08:03:30Z,145.29,
6A,2024-09-05T08:03:45Z,155.94,
6A,2024-09-05T08:04:00Z,159.94,
6A,2024-09-05T08:04:15Z,117.04999999999998,
6A,2024-09-05T08:04:30Z,115.49,
6A,2024-09-05T08:04:45Z,115.51,
6A,2024-09-05T08:05:00Z,117.44,
6A,2024-09-05T08:05:15Z,118.14,
6A,2024-09-05T08:05:30Z,115.18,
6A,2024-09-05T08:05:45Z,115.03,
6A,2024-09-05T08:06:00Z,115.66,
6A,2024-09-05T08:06:15Z,113.76,
6A,2024-09-05T08:06:30Z,125.01,
6A,2024-09-05T08:06:45Z,125.51999999999998,
6A,2024-09-05T08:07:00Z,126.22,
6A,2024-09-05T08:07:15Z,115.76,
6A,2024-09-05T08:07:30Z,117.95,
6A,2024-09-05T08:07:45Z,100.37,
6A,2024-09-05T08:08:00Z,98.93,
6A,2024-09-05T08:08:15Z,97.1,
6A,2024-09-05T08:08:30Z,96.97,
6A,2024-09-05T08:08:45Z,98.43,
6A,2024-09-05T08:09:00Z,100.34,
6A,2024-09-05T08:09:15Z,98.43,
6A,2024-09-05T08:09:30Z,102.03,
6A,2024-09-05T08:09:45Z,111.64,
6A,2024-09-05T08:10:00Z,111.38,
6A,2024-09-05T08:10:15Z,96.63,
6A,2024-09-05T08:10:30Z,97.68,
6A,2024-09-05T08:10:45Z,97.92,
6A,2024-09-05T08:11:00Z,95.81,
6A,2024-09-05T08:11:15Z,95.62,
6A,2024-09-05T08:11:30Z,98.07,
6A,2024-09-05T08:11:45Z,104.37,
6A,2024-09-05T08:12:00Z,107.46,
6A,2024-09-05T08:12:15Z,105.78,
6A,2024-09-05T08:12:30Z,96.32,
6A,2024-09-05T08:12:45Z,93.39,
6A,2024-09-05T08:13:00Z,94.93,
6A,2024-09-05T08:13:15Z,94.52,
6A,2024-09-05T08:13:30Z,94.36,
6A,2024-09-05T08:13:45Z,95.68,
6A,2024-09-05T08:14:00Z,96.51,
6A,2024-09-05T08:14:15Z,95.52,
6A,2024-09-05T08:14:30Z,93.65,
6A,2024-09-05T08:14:45Z,97.61,
6A,2024-09-05T08:15:00Z,96.08,
6A,2024-09-05T08:15:15Z,94.04,
6A,2024-09-05T08:15:30Z,95.49,
6A,2024-09-05T08:15:45Z,95.2,
6A,2024-09-05T08:16:00Z,95.04,
6A,2024-09-05T08:16:15Z,93.02,
6A,2024-09-05T08:16:30Z,92.3,
6A,2024-09-05T08:16:45Z,92.91,
6A,2024-09-05T08:17:00Z,94.36,
6A,2024-09-05T08:17:15Z,92.86,
6A,2024-09-05T08:17:30Z,93.1,
6A,2024-09-05T08:17:45Z,95.28,
6A,2024-09-05T08:18:00Z,94.21,
6A,2024-09-05T08:18:15Z,95.19,
6A,2024-09-05T08:18:30Z,95.29,
6A,2024-09-05T08:18:45Z,94.31,
6A,2024-09-05T08:19:00Z,94.33,
