series,timestamp,value,label
6A,2024-09-20T06:08:15Z,20.44,
6A,2024-09-20T06:08:30Z,20.39,
6A,2024-09-20T06:08:45Z,20.37,
6A,2024-09-20T06:09:00Z,20.59,
6A,2024-09-20T06:09:15Z,20.24,
6A,2024-09-20T06:09:30Z,20.27,
6A,2024-09-20T06:09:45Z,20.22,
6A,2024-09-20T06:10:00Z,20.2,
6A,2024-09-20T06:10:15Z,20.17,
6A,2024-09-20T06:10:30Z,19.68,
6A,2024-09-20T06:10:45Z,19.72,
6A,2024-09-20T06:11:00Z,19.69,
6A,2024-09-20T06:11:15Z,19.84,
6A,2024-09-20T06:11:30Z,19.72,
6A,2024-09-20T06:11:45Z,19.44,
6A,2024-09-20T06:12:00Z,19.43,
6A,2024-09-20T06:12:15Z,23.05,
6A,2024-09-20T06:12:30Z,22.79,
6A,2024-09-20T06:12:45Z,22.7,
6A,2024-09-20T06:13:00Z,23.21,
6A,2024-09-20T06:13:15Z,23.14,
6A,2024-09-20T06:13:30Z,23.09,
6A,2024-09-20T06:13:45Z,23.12,
6A,2024-09-20T06:14:00Z,23.06,
6A,2024-09-20T06:14:15Z,23.21,
6A,2024-09-20T06:14:30Z,23.15,
6A,2024-09-20T06:14:45Z,23.13,
6A,2024-09-20T06:15:00Z,22.9,
6A,2024-09-20T06:15:15Z,22.78,
6A,2024-09-20T06:15:30Z,22.94,
6A,2024-09-20T06:15:45Z,22.89,
6A,2024-09-20T06:16:00Z,22.92,
6A,2024-09-20T06:16:15Z,22.43,
6A,2024-09-20T06:16:30Z,22.47,
6A,2024-09-20T06:16:45Z,22.42,
6A,2024-09-20T06:17:00Z,22.34,
6A,2024-09-20T06:17:15Z,22.33,
6A,2024-09-20T06:17:30Z,22.340000000000003,
6A,2024-09-20T06:17:45Z,22.42,
6A,2024-09-20T06:18:00Z,22.28,
6A,2024-09-20T06:18:15Z,22.32,
6A,2024-09-20T06:18:30Z,22.94,
6A,2024-09-20T06:18:45Z,23.04,
6A,2024-09-20T06:19:00Z,23.06,
6A,2024-09-20T06:19:15Z,23.01,
6A,2024-09-20T06:19:30Z,22.91,
6A,2024-09-20T06:19:45Z,22.9,
6A,2024-09-20T06:20:00Z,23.03,
6A,2024-09-20T06:20:15Z,22.44,
6A,2024-09-20T06:20:30Z,22.53,
6A,2024-09-20T06:20:45Z,22.43,
6A,2024-09-20T06:21:00Z,22.39,
6A,2024-09-20T06:21:15Z,22.47,
6A,2024-09-20T06:21:30Z,22.27,
6A,2024-09-20T06:21:45Z,22.450000000000003,
6A,2024-09-20T06:22:00Z,22.85,
6A,2024-09-20T06:22:15Z,22.910000000000004,
6A,2024-09-20T06:22:30Z,22.98,
6A,2024-09-20T06:22:45Z,23.01,
6A,2024-09-20T06:23:00Z,23.41,
6A,2024-09-20T06:23:15Z,23.58,
6A,2024-09-20T06:23:31Z,23.58,
6A,2024-09-20T06:23:45Z,23.59,
6A,2024-09-20T06:24:00Z,23.55,
6A,2024-09-20T06:24:15Z,22.62,
6A,2024-09-20T06:24:30Z,22.69,
6A,2024-09-20T06:24:45Z,19.06,
6A,2024-09-20T06:25:00Z,19.68,
6A,2024-09-20T06:25:15Z,19.69,
6A,2024-09-20T06:25:30Z,19.61,
6A,2024-09-20T06:25:45Z,19.52,
6A,2024-09-20T06:26:00Z,19.51,
6A,2024-09-20T06:26:15Z,19.52,
6A,2024-09-20T06:26:30Z,19.55,
6A,2024-09-20T06:26:45Z,20.11,
6A,2024-09-20T06:27:00Z,19.73,
6A,2024-09-20T06:27:15Z,19.75,
6A,2024-09-20T06:27:30Z,19.55,
6A,2024-09-20T06:27:45Z,19.51,
6A,2024-09-20T06:28:00Z,18.83,
6A,2024-09-20T06:28:15Z,18.96,
6A,2024-09-20T06:28:30Z,19.44,
6A,2024-09-20T06:28:45Z,19.46,
6A,2024-09-20T06:29:00Z,17.0,
6A,2024-09-20T06:29:15Z,17.009999999999998,
6A,2024-09-20T06:29:30Z,16.3,
6A,2024-09-20T06:29:45Z,16.09,
6A,2024-09-20T06:30:00Z,17.0,
6A,2024-09-20T06:30:15Z,17.28,
6A,2024-09-20T06:30:30Z,17.45,
6A,2024-09-20T06:30:45Z,17.380000000000003,
6A,2024-09-20T06:31:00Z,17.3,
6A,2024-09-20T06:31:15Z,17.990000000000002,
6A,2024-09-20T06:31:30Z,17.1,
6A,2024-09-20T06:31:45Z,16.49,
6A,2024-09-20T06:32:00Z,16.45,
6A,2024-09-20T06:32:15Z,16.369999999999997,
6A,2024-09-20T06:32:30Z,17.590000000000003,
6A,2024-09-20T06:32:45Z,16.32,
6A,2024-09-20T06:33:00Z,16.36,
6A,2024-09-20T06:33:15Z,16.32,
6A,2024-09-20T06:33:30Z,16.19,
6A,2024-09-20T06:33:45Z,16.17,
6A,2024-09-20T06:34:00Z,16.090000000000003,
6A,2024-09-20T06:34:15Z,16.200000000000003,
6A,2024-09-20T06:34:30Z,15.95,
6A,2024-09-20T06:34:45Z,16.02,
6A,2024-09-20T06:35:00Z,16.54,
6A,2024-09-20T06:35:15Z,17.16,
6A,2024-09-20T06:35:30Z,17.02,
6A,2024-09-20T06:35:45Z,17.34,
6A,2024-09-20T06:36:00Z,17.64,
6A,2024-09-20T06:36:15Z,17.73,
6A,2024-09-20T06:36:30Z,17.580000000000002,
6A,2024-09-20T06:36:45Z,17.88,
6A,2024-09-20T06:37:00Z,16.09,
6A,2024-09-20T06:37:15Z,16.28,
6A,2024-09-20T06:37:30Z,17.27,
6A,2024-09-20T06:37:45Z,31.92,
6A,2024-09-20T06:38:00Z,29.92,
6A,2024-09-20T06:38:15Z,30.09,
6A,2024-09-20T06:38:30Z,30.14,
6A,2024-09-20T06:38:45Z,30.44,
6A,2024-09-20T06:39:00Z,29.64,
6A,2024-09-20T06:39:15Z,30.31,
6A,2024-09-20T06:39:30Z,31.18,
6A,2024-09-20T06:39:45Z,29.950000000000003,
6A,2024-09-20T06:40:00Z,30.83,
6A,2024-09-20T06:40:15Z,32.2,
6A,2024-09-20T06:40:30Z,31.56,
6A,2024-09-20T06:40:45Z,31.92,
6A,2024-09-20T06:41:00Z,31.630000000000003,
6A,2024-09-20T06:41:15Z,31.67,
6A,2024-09-20T06:41:30Z,31.66,
6A,2024-09-20T06:41:45Z,31.630000000000003,
6A,2024-09-20T06:42:00Z,30.89,
6A,2024-09-20T06:42:15Z,30.26,
6A,2024-09-20T06:42:30Z,30.16,
6A,2024-09-20T06:42:45Z,30.340000000000003,
6A,2024-09-20T06:43:00Z,30.81,
6A,2024-09-20T06:43:15Z,30.79,
6A,2024-09-20T06:43:30Z,30.71,
6A,2024-09-20T06:43:45Z,30.67,
6A,2024-09-20T06:44:00Z,30.72,
6A,2024-09-20T06:44:15Z,30.86,
6A,2024-09-20T06:44:30Z,30.82,
6A,2024-09-20T06:44:45Z,30.35,
6A,2024-09-20T06:45:00Z,29.13,
6A,2024-09-20T06:45:15Z,29.31,
6A,2024-09-20T06:45:30Z,30.97,
6A,2024-09-20T06:45:45Z,31.26,
6A,2024-09-20T06:46:00Z,35.03,
6A,2024-09-20T06:46:15Z,34.84,
6A,2024-09-20T06:46:30Z,35.1,
6A,2024-09-20T06:46:45Z,33.379999999999995,
6A,2024-09-20T06:47:00Z,32.510000000000005,
6A,2024-09-20T06:47:15Z,33.57,
6A,2024-09-20T06:47:30Z,32.56,
6A,2024-09-20T06:47:45Z,31.98,
6A,2024-09-20T06:48:00Z,32.120000000000005,
6A,2024-09-20T06:48:15Z,31.520000000000003,
6A,2024-09-20T06:48:30Z,31.57,
6A,2024-09-20T06:48:45Z,31.72,
6A,2024-09-20T06:49:00Z,32.71,
6A,2024-09-20T06:49:15Z,32.13,
6A,2024-09-20T06:49:30Z,32.730000000000004,
6A,2024-09-20T06:49:45Z,32.72,
6A,2024-09-20T06:50:00Z,32.64,
6A,2024-09-20T06:50:15Z,33.19,
6A,2024-09-20T06:50:30Z,32.83,
6A,2024-09-20T06:50:45Z,33.06,
6A,2024-09-20T06:51:00Z,32.95,
6A,2024-09-20T06:51:15Z,34.89,
6A,2024-09-20T06:51:30Z,33.0,
6A,2024-09-20T06:51:45Z,32.91,
6A,2024-09-20T06:52:00Z,33.45,
6A,2024-09-20T06:52:15Z,33.52,
6A,2024-09-20T06:52:30Z,33.57,
6A,2024-09-20T06:52:45Z,33.63,
6A,2024-09-20T06:53:00Z,34.14,
6A,2024-09-20T06:53:15Z,33.5,
6A,2024-09-20T06:53:30Z,33.95,
6A,2024-09-20T06:53:45Z,35.68,
6A,2024-09-20T06:54:00Z,34.8,
6A,2024-09-20T06:54:15Z,34.5,
6A,2024-09-20T06:54:30Z,34.980000000000004,
6A,2024-09-20T06:54:45Z,37.04,
6A,2024-09-20T06:55:00Z,36.99,
6A,2024-09-20T06:55:15Z,36.93,
6A,2024-09-20T06:55:30Z,36.83,
6A,2024-09-20T06:55:45Z,36.13,
6A,2024-09-20T06:56:00Z,35.86,
6A,2024-09-20T06:56:15Z,35.63,
6A,2024-09-20T06:56:30Z,35.11,
6A,2024-09-20T06:56:45Z,35.74,
6A,2024-09-20T06:57:00Z,35.34,
6A,2024-09-20T06:57:15Z,37.05,
6A,2024-09-20T06:57:30Z,37.08,
6A,2024-09-20T06:57:45Z,39.51,
6A,2024-09-20T06:58:00Z,39.37,
6A,2024-09-20T06:58:15Z,39.39,
6A,2024-09-20T06:58:30Z,43.79,
6A,2024-09-20T06:58:45Z,39.84,
6A,2024-09-20T06:59:00Z,40.39,
6A,2024-09-20T06:59:15Z,39.51,
6A,2024-09-20T06:59:30Z,41.45,
6A,2024-09-20T06:59:45Z,39.31,
6A,2024-09-20T07:00:00Z,47.68,
6A,2024-09-20T07:00:15Z,46.55,
6A,2024-09-20T07:00:30Z,48.81,
6A,2024-09-20T07:00:45Z,47.75,
6A,2024-09-20T07:01:00Z,48.96,
6A,2024-09-20T07:01:15Z,48.5,
6A,2024-09-20T07:01:30Z,49.24,
6A,2024-09-20T07:01:45Z,47.65,
6A,2024-09-20T07:02:00Z,48.85,
6A,2024-09-20T07:02:15Z,47.09,
6A,2024-09-20T07:02:30Z,48.44,
6A,2024-09-20T07:02:45Z,48.47,
6A,2024-09-20T07:03:00Z,48.52,
6A,2024-09-20T07:03:15Z,47.61,
6A,2024-09-20T07:03:30Z,49.01,
6A,2024-09-20T07:03:45Z,47.29,
6A,2024-09-20T07:04:00Z,48.42,
6A,2024-09-20T07:04:15Z,47.41,
6A,2024-09-20T07:04:30Z,47.39,
6A,2024-09-20T07:04:45Z,47.44,
6A,2024-09-20T07:05:00Z,47.03,
6A,2024-09-20T07:05:15Z,48.9,
6A,2024-09-20T07:05:30Z,48.67,
6A,2024-09-20T07:05:45Z,48.62,
6A,2024-09-20T07:06:00Z,49.0,
6A,2024-09-20T07:06:15Z,48.120000000000005,
6A,2024-09-20T07:06:30Z,46.59,
6A,2024-09-20T07:06:45Z,47.63,
6A,2024-09-20T07:07:00Z,46.61,
6A,2024-09-20T07:07:15Z,46.69,
6A,2024-09-20T07:07:30Z,46.52,
6A,2024-09-20T07:07:45Z,45.870000000000005,
6A,2024-09-20T07:08:00Z,46.5,
6A,2024-09-20T07:08:15Z,46.69,
6A,2024-09-20T07:08:30Z,46.72,
6A,2024-09-20T07:08:45Z,46.42,
6A,2024-09-20T07:09:00Z,46.4,
6A,2024-09-20T07:09:15Z,46.36,
6A,2024-09-20T07:09:30Z,46.81,
6A,2024-09-20T07:09:45Z,45.760000000000005,
6A,2024-09-20T07:10:00Z,46.540000000000006,
6A,2024-09-20T07:10:15Z,46.7,
6A,2024-09-20T07:10:30Z,46.23,
6A,2024-09-20T07:10:45Z,46.11,
6A,2024-09-20T07:11:00Z,46.07,
6A,2024-09-20T07:11:15Z,46.05,
6A,2024-09-20T07:11:30Z,45.55,
6A,2024-09-20T07:11:45Z,44.76,
6A,2024-09-20T07:12:00Z,44.96,
6A,2024-09-20T07:12:15Z,44.96,
6A,2024-09-20T07:12:30Z,44.87,
6A,2024-09-20T07:12:45Z,45.54,
6A,2024-09-20T07:13:00Z,45.540000000000006,
6A,2024-09-20T07:13:15Z,45.85,
6A,2024-09-20T07:13:30Z,45.84,
6A,2024-09-20T07:13:45Z,45.93000000000001,
6A,2024-09-20T07:14:00Z,45.96,
6A,2024-09-20T07:14:15Z,45.75,
6A,2024-09-20T07:14:30Z,46.09,
6A,2024-09-20T07:14:45Z,45.98,
6A,2024-09-20T07:15:00Z,46.09,
6A,2024-09-20T07:15:15Z,48.99,
6A,2024-09-20T07:15:30Z,47.98,
6A,2024-09-20T07:15:45Z,47.91,
6A,2024-09-20T07:16:00Z,48.09,
6A,2024-09-20T07:16:15Z,47.99,
6A,2024-09-20T07:16:30Z,47.94,
6A,2024-09-20T07:16:45Z,46.37,
6A,2024-09-20T07:17:00Z,45.400000000000006,
6A,2024-09-20T07:17:15Z,45.49,
6A,2024-09-20T07:17:30Z,45.4,
6A,2024-09-20T07:17:45Z,45.48,
6A,2024-09-20T07:18:00Z,46.49,
6A,2024-09-20T07:18:15Z,45.43000000000001,
6A,2024-09-20T07:18:30Z,45.27,
6A,2024-09-20T07:18:45Z,44.97,
6A,2024-09-20T07:19:00Z,44.77,
6A,2024-09-20T07:19:15Z,44.88,
6A,2024-09-20T07:19:30Z,45.02,
6A,2024-09-20T07:19:45Z,46.03,
6A,2024-09-20T07:20:00Z,47.5,
6A,2024-09-20T07:20:15Z,48.05,
6A,2024-09-20T07:20:30Z,52.75,
6A,2024-09-20T07:20:45Z,53.39,
6A,2024-09-20T07:21:00Z,53.03,
6A,2024-09-20T07:21:15Z,53.0,
6A,2024-09-20T07:21:30Z,52.64,
6A,2024-09-20T07:21:45Z,52.89,
6A,2024-09-20T07:22:00Z,52.87,
6A,2024-09-20T07:22:15Z,52.1,
6A,2024-09-20T07:22:30Z,51.71,
6A,2024-09-20T07:22:45Z,51.64,
6A,2024-09-20T07:23:00Z,51.870000000000005,
6A,2024-09-20T07:23:15Z,51.86,
6A,2024-09-20T07:23:30Z,51.83,
6A,2024-09-20T07:23:45Z,52.8,
6A,2024-09-20T07:24:00Z,51.32,
6A,2024-09-20T07:24:15Z,50.48,
6A,2024-09-20T07:24:30Z,51.34,
6A,2024-09-20T07:24:45Z,51.26,
6A,2024-09-20T07:25:00Z,51.14,
6A,2024-09-20T07:25:15Z,51.14,
6A,2024-09-20T07:25:30Z,52.99,
6A,2024-09-20T07:25:45Z,53.580000000000005,
6A,2024-09-20T07:26:00Z,53.59,
6A,2024-09-20T07:26:15Z,53.77,
6A,2024-09-20T07:26:30Z,53.89999999999999,
6A,2024-09-20T07:26:45Z,54.25,
6A,2024-09-20T07:27:00Z,52.38,
6A,2024-09-20T07:27:15Z,52.85,
6A,2024-09-20T07:27:30Z,52.97,
6A,2024-09-20T07:27:45Z,53.47,
6A,2024-09-20T07:28:00Z,53.31,
6A,2024-09-20T07:28:15Z,53.75,
6A,2024-09-20T07:28:30Z,53.75,
6A,2024-09-20T07:28:45Z,53.36,
6A,2024-09-20T07:29:00Z,52.82,
6A,2024-09-20T07:29:15Z,73.61,
6A,2024-09-20T07:29:30Z,70.87,
6A,2024-09-20T07:29:45Z,73.44999999999999,
6A,2024-09-20T07:30:00Z,73.58,
6A,2024-09-20T07:30:15Z,74.01,
6A,2024-09-20T07:30:30Z,74.83,
6A,2024-09-20T07:30:45Z,76.85000000000001,
6A,2024-09-20T07:31:00Z,63.69,
6A,2024-09-20T07:31:15Z,63.86999999999999,
6A,2024-09-20T07:31:30Z,63.71000000000001,
6A,2024-09-20T07:31:45Z,63.69,
6A,2024-09-20T07:32:00Z,64.76,
6A,2024-09-20T07:32:15Z,64.13,
6A,2024-09-20T07:32:30Z,65.55,
6A,2024-09-20T07:32:45Z,65.25,
6A,2024-09-20T07:33:00Z,62.66,
6A,2024-09-20T07:33:15Z,62.96,
6A,2024-09-20T07:33:30Z,64.53,
6A,2024-09-20T07:33:45Z,62.64,
6A,2024-09-20T07:34:00Z,54.92,
6A,2024-09-20T07:34:15Z,61.07,
6A,2024-09-20T07:34:30Z,61.75,
6A,2024-09-20T07:34:45Z,61.18000000000001,
6A,2024-09-20T07:35:00Z,61.91,
6A,2024-09-20T07:35:15Z,74.85,
6A,2024-09-20T07:35:30Z,76.72,
6A,2024-09-20T07:35:45Z,66.61,
6A,2024-09-20T07:36:00Z,68.22,
6A,2024-09-20T07:36:15Z,66.94999999999999,
6A,2024-09-20T07:36:30Z,66.48,
6A,2024-09-20T07:36:45Z,65.61,
6A,2024-09-20T07:37:00Z,65.22,
6A,2024-09-20T07:37:15Z,63.86,
6A,2024-09-20T07:37:30Z,63.96000000000001,
6A,2024-09-20T07:37:45Z,63.82000000000001,
6A,2024-09-20T07:38:00Z,63.81,
6A,2024-09-20T07:38:15Z,64.16,
6A,2024-09-20T07:38:30Z,64.02,
6A,2024-09-20T07:38:45Z,63.67,
6A,2024-09-20T07:39:00Z,63.00999999999999,
6A,2024-09-20T07:39:15Z,65.72,
6A,2024-09-20T07:39:30Z,65.72,
6A,2024-09-20T07:39:45Z,65.76,
6A,2024-09-20T07:40:00Z,65.77,
6A,2024-09-20T07:40:15Z,65.13,
6A,2024-09-20T07:40:30Z,64.26,
6A,2024-09-20T07:40:45Z,64.96,
6A,2024-09-20T07:41:00Z,64.0,
6A,2024-09-20T07:41:15Z,63.84,
6A,2024-09-20T07:41:30Z,65.3,
6A,2024-09-20T07:41:45Z,64.39,
6A,2024-09-20T07:42:00Z,64.77000000000001,
6A,2024-09-20T07:42:15Z,64.99000000000001,
6A,2024-09-20T07:42:30Z,66.05,
6A,2024-09-20T07:42:45Z,67.19,
6A,2024-09-20T07:43:00Z,66.31,
6A,2024-09-20T07:43:15Z,65.24,
6A,2024-09-20T07:43:30Z,64.39,
6A,2024-09-20T07:43:45Z,64.3,
6A,2024-09-20T07:44:00Z,64.43,
6A,2024-09-20T07:44:15Z,74.87,
6A,2024-09-20T07:44:30Z,76.77,
6A,2024-09-20T07:44:45Z,77.03,
6A,2024-09-20T07:45:00Z,78.18,
6A,2024-09-20T07:45:15Z,79.97,
6A,2024-09-20T07:45:30Z,80.78,
6A,2024-09-20T07:45:45Z,84.24,
6A,2024-09-20T07:46:00Z,84.51,
6A,2024-09-20T07:46:15Z,87.08,
6A,2024-09-20T07:46:30Z,85.53,
6A,2024-09-20T07:46:45Z,86.12,
6A,2024-09-20T07:47:00Z,65.9,
6A,2024-09-20T07:47:15Z,66.97,
6A,2024-09-20T07:47:30Z,67.95,
6A,2024-09-20T07:47:45Z,68.17,
6A,2024-09-20T07:48:00Z,69.37,
6A,2024-09-20T07:48:15Z,69.76,
6A,2024-09-20T07:48:30Z,69.69,
6A,2024-09-20T07:48:45Z,69.77,
6A,2024-09-20T07:49:00Z,66.83,
6A,2024-09-20T07:49:15Z,68.7,
6A,2024-09-20T07:49:30Z,66.79,
6A,2024-09-20T07:49:45Z,67.27,
6A,2024-09-20T07:50:00Z,67.0,
6A,2024-09-20T07:50:15Z,67.9,
6A,2024-09-20T07:50:30Z,67.76,
6A,2024-09-20T07:50:45Z,95.09,
6A,2024-09-20T07:51:00Z,98.48,
6A,2024-09-20T07:51:15Z,97.24,
6A,2024-09-20T07:51:30Z,98.25,
6A,2024-09-20T07:51:45Z,72.23,
6A,2024-09-20T07:52:00Z,70.26,
6A,2024-09-20T07:52:15Z,70.28999999999999,
6A,2024-09-20T07:52:30Z,71.09,
6A,2024-09-20T07:52:45Z,71.77,
6A,2024-09-20T07:53:00Z,73.59,
6A,2024-09-20T07:53:15Z,94.37,
6A,2024-09-20T07:53:30Z,59.5,
6A,2024-09-20T07:53:45Z,60.35000000000001,
6A,2024-09-20T07:54:00Z,59.28,
6A,2024-09-20T07:54:15Z,61.18,
6A,2024-09-20T07:54:30Z,59.94,
6A,2024-09-20T07:54:45Z,67.09,
6A,2024-09-20T07:55:00Z,90.14,
6A,2024-09-20T07:55:15Z,63.400000000000006,
6A,2024-09-20T07:55:30Z,65.03999999999999,
6A,2024-09-20T07:55:45Z,64.23,
6A,2024-09-20T07:56:00Z,64.87,
6A,2024-09-20T07:56:15Z,70.57,
6A,2024-09-20T07:56:30Z,76.60000000000001,
6A,2024-09-20T07:56:45Z,103.37,
6A,2024-09-20T07:57:00Z,65.11,
6A,2024-09-20T07:57:15Z,65.98,
6A,2024-09-20T07:57:30Z,65.38,
6A,2024-09-20T07:57:45Z,64.52,
6A,2024-09-20T07:58:00Z,64.03,
6A,2024-09-20T07:58:15Z,65.64,
6A,2024-09-20T07:58:30Z,91.99,
6A,2024-09-20T07:58:45Z,88.74000000000001,
6A,2024-09-20T07:59:00Z,64.58,
6A,2024-09-20T07:59:15Z,65.07,
6A,2024-09-20T07:59:30Z,66.97,
6A,2024-09-20T07:59:45Z,68.42,
6A,2024-09-20T08:00:00Z,67.78,
6A,2024-09-20T08:00:15Z,67.89,
6A,2024-09-20T08:00:30Z,101.14,
6A,2024-09-20T08:00:45Z,74.05,
6A,2024-09-20T08:01:00Z,72.34,
6A,2024-09-20T08:01:15Z,73.36,
6A,2024-09-20T08:01:30Z,73.12,
6A,2024-09-20T08:01:45Z,72.46,
6A,2024-09-20T08:02:00Z,82.99000000000001,
6A,2024-09-20T08:02:15Z,110.13,
6A,2024-09-20T08:02:30Z,107.48,
6A,2024-09-20T08:02:45Z,105.31,
6A,2024-09-20T08:03:00Z,89.1,
6A,2024-09-20T08:03:15Z,89.39,
6A,2024-09-20T08:03:30Z,90.35,
6A,2024-09-20T08:03:45Z,90.88,
6A,2024-09-20T08:04:00Z,91.48,
6A,2024-09-20T08:04:15Z,92.99,
6A,2024-09-20T08:04:30Z,91.36,
6A,2024-09-20T08:04:45Z,91.07,
6A,2024-09-20T08:05:00Z,91.52,
6A,2024-09-20T08:05:15Z,92.07,
6A,2024-09-20T08:05:30Z,84.76,
6A,2024-09-20T08:05:45Z,83.97,
6A,2024-09-20T08:06:00Z,83.92,
6A,2024-09-20T08:06:15Z,82.31,
6A,2024-09-20T08:06:30Z,69.56,
6A,2024-09-20T08:06:45Z,69.13,
6A,2024-09-20T08:07:00Z,69.08,
6A,2024-09-20T08:07:15Z,70.81,
6A,2024-09-20T08:07:30Z,66.36999999999999,
6A,2024-09-20T08:07:45Z,67.55,
6A,2024-09-20T08:08:00Z,66.97999999999999,
6A,2024-09-20T08:08:15Z,68.47,
6A,2024-09-20T08:08:30Z,68.32,
6A,2024-09-20T08:08:45Z,68.95,
6A,2024-09-20T08:09:00Z,70.7,
6A,2024-09-20T08:09:15Z,68.72,
6A,2024-09-20T08:09:30Z,66.02000000000001,
6A,2024-09-20T08:09:45Z,67.15,
6A,2024-09-20T08:10:00Z,66.41,
6A,2024-09-20T08:10:15Z,65.92,
6A,2024-09-20T08:10:30Z,66.29,
6A,2024-09-20T08:10:45Z,66.89,
6A,2024-09-20T08:11:00Z,66.44,
6A,2024-09-20T08:11:15Z,66.56,
6A,2024-09-20T08:11:30Z,78.08,
6A,2024-09-20T08:11:45Z,79.14,
6A,2024-09-20T08:12:00Z,79.43,
6A,2024-09-20T08:12:15Z,81.3,
6A,2024-09-20T08:12:30Z,82.64,
6A,2024-09-20T08:12:45Z,67.94,
6A,2024-09-20T08:13:00Z,66.94999999999999,
6A,2024-09-20T08:13:15Z,67.69,
6A,2024-09-20T08:13:30Z,65.23,
6A,2024-09-20T08:13:45Z,65.42,
6A,2024-09-20T08:14:00Z,66.22,
6A,2024-09-20T08:14:15Z,65.4,
6A,2024-09-20T08:14:30Z,65.72,
6A,2024-09-20T08:14:45Z,65.21,
6A,2024-09-20T08:15:00Z,64.49000000000001,
6A,2024-09-20T08:15:15Z,65.03,
6A,2024-09-20T08:15:30Z,65.32,
6A,2024-09-20T08:15:45Z,65.27,
6A,2024-09-20T08:16:00Z,65.36,
6A,2024-09-20T08:16:15Z,67.00999999999999,
6A,2024-09-20T08:16:30Z,68.1,
6A,2024-09-20T08:16:45Z,66.78,
6A,2024-09-20T08:17:00Z,69.5,
6A,2024-09-20T08:17:15Z,67.89,
6A,2024-09-20T08:17:30Z,66.03,
6A,2024-09-20T08:17:45Z,65.5,
6A,2024-09-20T08:18:00Z,66.21000000000001,
6A,2024-09-20T08:18:15Z,68.66,
6A,2024-09-20T08:18:30Z,67.96,
6A,2024-09-20T08:18:45Z,67.51,
6A,2024-09-20T08:19:00Z,66.91,
6A,2024-09-20T08:19:15Z,67.71,
6A,2024-09-20T08:19:30Z,66.65,
6A,2024-09-20T08:19:45Z,65.45,
6A,2024-09-20T08:20:00Z,74.75999999999999,
6A,2024-09-20T08:20:15Z,85.07000000000001,
6A,2024-09-20T08:20:30Z,86.50999999999999,
6A,2024-09-20T08:20:45Z,74.08,
6A,2024-09-20T08:21:00Z,75.36,
6A,2024-09-20T08:21:15Z,74.94999999999999,
6A,2024-09-20T08:21:30Z,77.94,
6A,2024-09-20T08:21:45Z,76.52,
6A,2024-09-20T08:22:00Z,76.81,
6A,2024-09-20T08:22:15Z,78.17,
6A,2024-09-20T08:22:30Z,75.58,
6A,2024-09-20T08:22:45Z,79.16,
6A,2024-09-20T08:23:00Z,75.3,
6A,2024-09-20T08:23:15Z,76.27000000000001,
6A,2024-09-20T08:23:30Z,74.59,
6A,2024-09-20T08:23:45Z,75.46000000000001,
6A,2024-09-20T08:24:00Z,74.64,
6A,2024-09-20T08:24:15Z,74.88,
6A,2024-09-20T08:24:30Z,75.78999999999999,
6A,2024-09-20T08:24:45Z,74.54,
6A,2024-09-20T08:25:00Z,78.8,
6A,2024-09-20T08:25:15Z,79.11,
6A,2024-09-20T08:25:30Z,80.92,
6A,2024-09-20T08:25:45Z,82.43,
6A,2024-09-20T08:26:00Z,66.12,
6A,2024-09-20T08:26:15Z,67.32,
6A,2024-09-20T08:26:30Z,66.22999999999999,
6A,2024-09-20T08:26:45Z,65.44,
6A,2024-09-20T08:27:00Z,67.1,
6A,2024-09-20T08:27:15Z,65.62,
6A,2024-09-20T08:27:30Z,65.72999999999999,
6A,2024-09-20T08:27:45Z,64.79,
6A,2024-09-20T08:28:00Z,65.81,
6A,2024-09-20T08:28:15Z,66.78999999999999,
6A,2024-09-20T08:28:30Z,65.62,
6A,2024-09-20T08:28:45Z,65.51,
6A,2024-09-20T08:29:00Z,69.87,
6A,2024-09-20T08:29:15Z,68.72,
6A,2024-09-20T08:29:30Z,68.3,
6A,2024-09-20T08:29:45Z,67.85000000000001,
6A,2024-09-20T08:30:00Z,67.88,
6A,2024-09-20T08:30:15Z,67.8,
6A,2024-09-20T08:30:30Z,69.35,
6A,2024-09-20T08:30:45Z,68.36999999999999,
6A,2024-09-20T08:31:00Z,67.75999999999999,
6A,2024-09-20T08:31:15Z,67.86,
6A,2024-09-20T08:31:30Z,67.59,
6A,2024-09-20T08:31:45Z,67.5,
6A,2024-09-20T08:32:00Z,68.17999999999999,
6A,2024-09-20T08:32:15Z,67.19,
6A,2024-09-20T08:32:30Z,78.43,
6A,2024-09-20T08:32:45Z,79.35,
6A,2024-09-20T08:33:00Z,67.14,
6A,2024-09-20T08:33:15Z,66.17,
6A,2024-09-20T08:33:30Z,67.67999999999999,
6A,2024-09-20T08:33:45Z,65.62,
6A,2024-09-20T08:34:00Z,65.24,
6A,2024-09-20T08:34:15Z,65.24000000000001,
6A,2024-09-20T08:34:30Z,73.24000000000001,
6A,2024-09-20T08:34:45Z,74.3,
6A,2024-09-20T08:35:00Z,74.13,
6A,2024-09-20T08:35:15Z,72.98,
6A,2024-09-20T08:35:30Z,86.55000000000001,
6A,2024-09-20T08:35:45Z,85.78999999999999,
6A,2024-09-20T08:36:00Z,73.57000000000001,
6A,2024-09-20T08:36:15Z,75.00999999999999,
6A,2024-09-20T08:36:30Z,76.38000000000001,
