series,timestamp,value,label
6A,2024-09-02T05:50:00Z,16.5,
6A,2024-09-02T05:50:15Z,17.07,
6A,2024-09-02T05:50:30Z,16.56,
6A,2024-09-02T05:50:45Z,16.48,
6A,2024-09-02T05:51:00Z,16.02,
6A,2024-09-02T05:51:15Z,16.04,
6A,2024-09-02T05:51:30Z,15.96,
6A,2024-09-02T05:51:45Z,16.03,
6A,2024-09-02T05:52:00Z,16.03,
6A,2024-09-02T05:52:15Z,16.07,
6A,2024-09-02T05:52:30Z,16.25,
6A,2024-09-02T05:52:45Z,16.03,
6A,2024-09-02T05:53:00Z,15.99,
6A,2024-09-02T05:53:15Z,15.96,
6A,2024-09-02T05:53:30Z,16.06,
6A,2024-09-02T05:53:45Z,16.13,
6A,2024-09-02T05:54:00Z,16.12,
6A,2024-09-02T05:54:15Z,16.15,
6A,2024-09-02T05:54:30Z,16.12,
6A,2024-09-02T05:54:45Z,16.14,
6A,2024-09-02T05:55:00Z,16.14,
6A,2024-09-02T05:55:15Z,16.18,
6A,2024-09-02T05:55:30Z,16.11,
6A,2024-09-02T05:55:45Z,16.1,
6A,2024-09-02T05:56:00Z,16.75,
6A,2024-09-02T05:56:15Z,17.16,
6A,2024-09-02T05:56:30Z,17.220000000000002,
6A,2024-09-02T05:56:45Z,17.189999999999998,
6A,2024-09-02T05:57:00Z,17.48,
6A,2024-09-02T05:57:15Z,16.71,
6A,2024-09-02T05:57:30Z,16.34,
6A,2024-09-02T05:57:45Z,16.15,
6A,2024-09-02T05:58:00Z,16.11,
6A,2024-09-02T05:58:15Z,16.349999999999998,
6A,2024-09-02T05:58:30Z,16.17,
6A,2024-09-02T05:58:45Z,16.23,
6A,2024-09-02T05:59:00Z,16.84,
6A,2024-09-02T05:59:15Z,16.47,
6A,2024-09-02T05:59:30Z,16.43,
6A,2024-09-02T05:59:45Z,16.25,
6A,2024-09-02T06:00:00Z,16.23,
6A,2024-09-02T06:00:15Z,16.13,
6A,2024-09-02T06:00:30Z,16.65,
6A,2024-09-02T06:00:45Z,16.18,
6A,2024-09-02T06:01:00Z,16.16,
6A,2024-09-02T06:01:15Z,16.08,
6A,2024-09-02T06:01:30Z,16.099999999999998,
6A,2024-09-02T06:01:45Z,16.05,
6A,2024-09-02T06:02:00Z,16.16,
6A,2024-09-02T06:02:15Z,16.12,
6A,2024-09-02T06:02:30Z,16.229999999999997,
6A,2024-09-02T06:02:45Z,16.14,
6A,2024-09-02T06:03:00Z,16.84,
6A,2024-09-02T06:03:15Z,17.279999999999998,
6A,2024-09-02T06:03:30Z,17.62,
6A,2024-09-02T06:03:45Z,17.66,
6A,2024-09-02T06:04:00Z,17.779999999999998,
6A,2024-09-02T06:04:15Z,16.990000000000002,
6A,2024-09-02T06:04:30Z,17.55,
6A,2024-09-02T06:04:45Z,16.14,
6A,2024-09-02T06:05:00Z,16.07,
6A,2024-09-02T06:05:15Z,16.09,
6A,2024-09-02T06:05:30Z,16.009999999999998,
6A,2024-09-02T06:05:45Z,16.17,
6A,2024-09-02T06:06:00Z,16.17,
6A,2024-09-02T06:06:15Z,16.15,
6A,2024-09-02T06:06:30Z,16.14,
6A,2024-09-02T06:06:45Z,16.23,
6A,2024-09-02T06:07:00Z,16.17,
6A,2024-09-02T06:07:15Z,17.119999999999997,
6A,2024-09-02T06:07:30Z,16.14,
6A,2024-09-02T06:07:45Z,16.189999999999998,
6A,2024-09-02T06:08:00Z,16.130000000000003,
6A,2024-09-02T06:08:15Z,16.18,
6A,2024-09-02T06:08:30Z,16.91,
6A,2024-09-02T06:08:45Z,17.91,
6A,2024-09-02T06:09:00Z,18.9,
6A,2024-09-02T06:09:15Z,17.54,
6A,2024-09-02T06:09:30Z,16.82,
6A,2024-09-02T06:09:45Z,16.630000000000003,
6A,2024-09-02T06:10:00Z,16.54,
6A,2024-09-02T06:10:15Z,16.09,
6A,2024-09-02T06:10:30Z,15.95,
6A,2024-09-02T06:10:45Z,15.9,
6A,2024-09-02T06:11:00Z,15.84,
6A,2024-09-02T06:11:15Z,15.81,
6A,2024-09-02T06:11:30Z,16.16,
6A,2024-09-02T06:11:45Z,15.95,
6A,2024-09-02T06:12:00Z,16.34,
6A,2024-09-02T06:12:15Z,19.45,
6A,2024-09-02T06:12:30Z,19.630000000000003,
6A,2024-09-02T06:12:45Z,19.48,
6A,2024-09-02T06:13:00Z,19.380000000000003,
6A,2024-09-02T06:13:15Z,19.33,
6A,2024-09-02T06:13:30Z,19.36,
6A,2024-09-02T06:13:45Z,20.04,
6A,2024-09-02T06:14:00Z,19.26,
6A,2024-09-02T06:14:15Z,19.15,
6A,2024-09-02T06:14:30Z,19.22,
6A,2024-09-02T06:14:45Z,19.24,
6A,2024-09-02T06:15:00Z,19.21,
6A,2024-09-02T06:15:15Z,19.23,
6A,2024-09-02T06:15:30Z,20.32,
6A,2024-09-02T06:15:45Z,19.44,
6A,2024-09-02T06:16:00Z,19.47,
6A,2024-09-02T06:16:15Z,19.17,
6A,2024-09-02T06:16:30Z,19.19,
6A,2024-09-02T06:16:45Z,19.07,
6A,2024-09-02T06:17:00Z,19.02,
6A,2024-09-02T06:17:15Z,20.0,
6A,2024-09-02T06:17:30Z,19.93,
6A,2024-09-02T06:17:45Z,19.92,
6A,2024-09-02T06:18:00Z,19.88,
6A,2024-09-02T06:18:15Z,19.99,
6A,2024-09-02T06:18:30Z,19.95,
6A,2024-09-02T06:18:45Z,18.7,
6A,2024-09-02T06:19:00Z,18.72,
6A,2024-09-02T06:19:15Z,19.35,
6A,2024-09-02T06:19:30Z,18.73,
6A,2024-09-02T06:19:45Z,18.6,
6A,2024-09-02T06:20:00Z,18.73,
6A,2024-09-02T06:20:15Z,18.97,
6A,2024-09-02T06:20:30Z,19.17,
6A,2024-09-02T06:20:45Z,18.95,
6A,2024-09-02T06:21:00Z,18.78,
6A,2024-09-02T06:21:15Z,18.77,
6A,2024-09-02T06:21:30Z,18.28,
6A,2024-09-02T06:21:45Z,17.78,
6A,2024-09-02T06:22:00Z,17.740000000000002,
6A,2024-09-02T06:22:15Z,17.590000000000003,
6A,2024-09-02T06:22:30Z,17.669999999999998,
6A,2024-09-02T06:22:45Z,17.75,
6A,2024-09-02T06:23:00Z,14.43,
6A,2024-09-02T06:23:15Z,15.02,
6A,2024-09-02T06:23:30Z,15.16,
6A,2024-09-02T06:23:45Z,15.13,
6A,2024-09-02T06:24:00Z,15.18,
6A,2024-09-02T06:24:15Z,15.14,
6A,2024-09-02T06:24:30Z,15.18,
6A,2024-09-02T06:24:45Z,15.239999999999998,
6A,2024-09-02T06:25:00Z,14.77,
6A,2024-09-02T06:25:15Z,14.72,
6A,2024-09-02T06:25:30Z,14.71,
6A,2024-09-02T06:25:45Z,14.659999999999998,
6A,2024-09-02T06:26:00Z,15.76,
6A,2024-09-02T06:26:15Z,15.27,
6A,2024-09-02T06:26:30Z,15.81,
6A,2024-09-02T06:26:45Z,15.72,
6A,2024-09-02T06:27:00Z,15.76,
6A,2024-09-02T06:27:15Z,16.34,
6A,2024-09-02T06:27:30Z,16.45,
6A,2024-09-02T06:27:45Z,16.369999999999997,
6A,2024-09-02T06:28:00Z,16.33,
6A,2024-09-02T06:28:15Z,16.54,
6A,2024-09-02T06:28:30Z,16.28,
6A,2024-09-02T06:28:45Z,15.71,
6A,2024-09-02T06:29:00Z,13.26,
6A,2024-09-02T06:29:15Z,13.24,
6A,2024-09-02T06:29:30Z,13.88,
6A,2024-09-02T06:29:45Z,13.28,
6A,2024-09-02T06:30:00Z,13.35,
6A,2024-09-02T06:30:15Z,13.24,
6A,2024-09-02T06:30:30Z,13.37,
6A,2024-09-02T06:30:45Z,13.43,
6A,2024-09-02T06:31:00Z,13.53,
6A,2024-09-02T06:31:15Z,12.91,
6A,2024-09-02T06:31:30Z,12.81,
6A,2024-09-02T06:31:45Z,12.93,
6A,2024-09-02T06:32:00Z,12.85,
6A,2024-09-02T06:32:15Z,12.85,
6A,2024-09-02T06:32:30Z,12.9,
6A,2024-09-02T06:32:45Z,13.19,
6A,2024-09-02T06:33:00Z,13.32,
6A,2024-09-02T06:33:15Z,13.32,
6A,2024-09-02T06:33:30Z,14.310000000000002,
6A,2024-09-02T06:33:45Z,14.88,
6A,2024-09-02T06:34:00Z,13.8,
6A,2024-09-02T06:34:15Z,13.87,
6A,2024-09-02T06:34:30Z,14.01,
6A,2024-09-02T06:34:45Z,14.579999999999998,
6A,2024-09-02T06:35:00Z,14.73,
6A,2024-09-02T06:35:15Z,14.7,
6A,2024-09-02T06:35:30Z,16.04,
6A,2024-09-02T06:35:45Z,14.660000000000002,
6A,2024-09-02T06:36:00Z,14.61,
6A,2024-09-02T06:36:15Z,14.14,
6A,2024-09-02T06:36:30Z,14.41,
6A,2024-09-02T06:36:45Z,31.09,
6A,2024-09-02T06:37:00Z,29.67,
6A,2024-09-02T06:37:15Z,30.72,
6A,2024-09-02T06:37:30Z,29.8,
6A,2024-09-02T06:37:45Z,30.43,
6A,2024-09-02T06:38:00Z,31.09,
6A,2024-09-02T06:38:15Z,32.55,
6A,2024-09-02T06:38:30Z,31.840000000000003,
6A,2024-09-02T06:38:45Z,31.3,
6A,2024-09-02T06:39:00Z,31.21,
6A,2024-09-02T06:39:16Z,31.11,
6A,2024-09-02T06:39:30Z,35.33,
6A,2024-09-02T06:39:45Z,35.86,
6A,2024-09-02T06:40:00Z,49.56,
6A,2024-09-02T06:40:15Z,46.63,
6A,2024-09-02T06:40:30Z,54.35,
6A,2024-09-02T06:40:45Z,53.42,
6A,2024-09-02T06:41:00Z,56.2,
6A,2024-09-02T06:41:15Z,56.040000000000006,
6A,2024-09-02T06:41:30Z,56.16,
6A,2024-09-02T06:41:45Z,57.0,
6A,2024-09-02T06:42:00Z,65.35,
6A,2024-09-02T06:42:15Z,80.14,
6A,2024-09-02T06:42:30Z,80.74000000000001,
6A,2024-09-02T06:42:45Z,80.51,
6A,2024-09-02T06:43:00Z,81.76,
6A,2024-09-02T06:43:15Z,81.91999999999999,
6A,2024-09-02T06:43:30Z,83.03,
6A,2024-09-02T06:43:45Z,81.74000000000001,
6A,2024-09-02T06:44:00Z,81.97999999999999,
6A,2024-09-02T06:44:15Z,77.46,
6A,2024-09-02T06:44:30Z,80.41000000000001,
6A,2024-09-02T06:44:45Z,79.25,
6A,2024-09-02T06:45:00Z,79.44999999999999,
6A,2024-09-02T06:45:15Z,78.63,
6A,2024-09-02T06:45:30Z,79.98,
6A,2024-09-02T06:45:45Z,79.17999999999999,
6A,2024-09-02T06:46:00Z,79.75999999999999,
6A,2024-09-02T06:46:15Z,78.49,
6A,2024-09-02T06:46:30Z,79.02000000000001,
6A,2024-09-02T06:46:45Z,76.8,
6A,2024-09-02T06:47:00Z,76.91,
6A,2024-09-02T06:47:15Z,78.25,
6A,2024-09-02T06:47:30Z,75.43,
6A,2024-09-02T06:47:45Z,80.06,
6A,2024-09-02T06:48:00Z,78.22,
6A,2024-09-02T06:48:15Z,79.57,
6A,2024-09-02T06:48:30Z,78.56,
6A,2024-09-02T06:48:45Z,80.33,
6A,2024-09-02T06:49:00Z,76.42999999999999,
6A,2024-09-02T06:49:15Z,78.50999999999999,
6A,2024-09-02T06:49:30Z,76.47,
6A,2024-09-02T06:49:45Z,78.45,
6A,2024-09-02T06:50:00Z,76.77000000000001,
6A,2024-09-02T06:50:15Z,78.55,
6A,2024-09-02T06:50:30Z,75.33,
6A,2024-09-02T06:50:45Z,78.18,
6A,2024-09-02T06:51:00Z,78.05,
6A,2024-09-02T06:51:15Z,78.2,
6A,2024-09-02T06:51:30Z,76.78,
6A,2024-09-02T06:51:45Z,77.34,
6A,2024-09-02T06:52:00Z,77.54,
6A,2024-09-02T06:52:15Z,76.97,
6A,2024-09-02T06:52:30Z,77.15,
6A,2024-09-02T06:52:45Z,77.17,
6A,2024-09-02T06:53:00Z,75.64,
6A,2024-09-02T06:53:15Z,77.24000000000001,
6A,2024-09-02T06:53:30Z,78.99000000000001,
6A,2024-09-02T06:53:45Z,79.28,
6A,2024-09-02T06:54:00Z,79.96000000000001,
6A,2024-09-02T06:54:15Z,80.12,
6A,2024-09-02T06:54:30Z,79.8,
6A,2024-09-02T06:54:45Z,79.86,
6A,2024-09-02T06:55:00Z,78.74000000000001,
6A,2024-09-02T06:55:15Z,79.72999999999999,
6A,2024-09-02T06:55:30Z,77.28,
6A,2024-09-02T06:55:45Z,78.89,
6A,2024-09-02T06:56:00Z,78.65,
6A,2024-09-02T06:56:15Z,80.49000000000001,
6A,2024-09-02T06:56:30Z,79.13,
6A,2024-09-02T06:56:45Z,79.93,
6A,2024-09-02T06:57:00Z,80.25999999999999,
6A,2024-09-02T06:57:15Z,79.91,
6A,2024-09-02T06:57:30Z,80.03999999999999,
6A,2024-09-02T06:57:45Z,81.14,
6A,2024-09-02T06:58:00Z,79.69,
6A,2024-09-02T06:58:15Z,80.91,
6A,2024-09-02T06:58:30Z,80.78,
6A,2024-09-02T06:58:45Z,80.95,
6A,2024-09-02T06:59:00Z,81.64,
6A,2024-09-02T06:59:15Z,81.13,
6A,2024-09-02T06:59:30Z,79.86,
6A,2024-09-02T06:59:45Z,80.57,
6A,2024-09-02T07:00:00Z,81.42,
6A,2024-09-02T07:00:15Z,80.74,
6A,2024-09-02T07:00:30Z,82.31,
6A,2024-09-02T07:00:45Z,81.53999999999999,
6A,2024-09-02T07:01:00Z,82.09,
6A,2024-09-02T07:01:15Z,81.94999999999999,
6A,2024-09-02T07:01:30Z,81.8,
6A,2024-09-02T07:01:45Z,83.27,
6A,2024-09-02T07:02:00Z,82.5,
6A,2024-09-02T07:02:15Z,81.75,
6A,2024-09-02T07:02:30Z,82.11,
6A,2024-09-02T07:02:45Z,81.67999999999999,
6A,2024-09-02T07:03:00Z,80.82,
6A,2024-09-02T07:03:15Z,82.21000000000001,
6A,2024-09-02T07:03:30Z,82.22999999999999,
6A,2024-09-02T07:03:45Z,82.41,
6A,2024-09-02T07:04:00Z,82.83000000000001,
6A,2024-09-02T07:04:15Z,82.61,
6A,2024-09-02T07:04:30Z,80.75,
6A,2024-09-02T07:04:45Z,82.72,
6A,2024-09-02T07:05:00Z,83.35,
6A,2024-09-02T07:05:15Z,81.63,
6A,2024-09-02T07:05:30Z,82.21,
6A,2024-09-02T07:05:45Z,83.21000000000001,
6A,2024-09-02T07:06:00Z,86.56,
6A,2024-09-02T07:06:15Z,85.23,
6A,2024-09-02T07:06:30Z,85.07,
6A,2024-09-02T07:06:45Z,85.02,
6A,2024-09-02T07:07:00Z,86.49000000000001,
6A,2024-09-02T07:07:15Z,85.17,
6A,2024-09-02T07:07:30Z,83.53,
6A,2024-09-02T07:07:45Z,85.17,
6A,2024-09-02T07:08:00Z,80.62,
6A,2024-09-02T07:08:15Z,78.24000000000001,
6A,2024-09-02T07:08:30Z,80.15,
6A,2024-09-02T07:08:45Z,80.7,
6A,2024-09-02T07:09:00Z,79.92,
6A,2024-09-02T07:09:15Z,78.71,
6A,2024-09-02T07:09:30Z,77.94,
6A,2024-09-02T07:09:45Z,77.78,
6A,2024-09-02T07:10:00Z,79.62,
6A,2024-09-02T07:10:15Z,78.61,
6A,2024-09-02T07:10:30Z,78.99,
6A,2024-09-02T07:10:45Z,79.6,
6A,2024-09-02T07:11:00Z,78.96,
6A,2024-09-02T07:11:15Z,79.03999999999999,
6A,2024-09-02T07:11:30Z,80.23,
6A,2024-09-02T07:11:45Z,80.13,
6A,2024-09-02T07:12:00Z,79.28,
6A,2024-09-02T07:12:15Z,79.35000000000001,
6A,2024-09-02T07:12:30Z,80.34,
6A,2024-09-02T07:12:45Z,78.31,
6A,2024-09-02T07:13:00Z,77.67,
6A,2024-09-02T07:13:15Z,77.36,
6A,2024-09-02T07:13:30Z,77.12,
6A,2024-09-02T07:13:45Z,77.11,
6A,2024-09-02T07:14:00Z,78.75,
6A,2024-09-02T07:14:15Z,79.28999999999999,
6A,2024-09-02T07:14:30Z,79.92,
6A,2024-09-02T07:14:45Z,80.36,
6A,2024-09-02T07:15:00Z,77.19,
6A,2024-09-02T07:15:15Z,80.05000000000001,
6A,2024-09-02T07:15:30Z,80.02,
6A,2024-09-02T07:15:45Z,79.88999999999999,
6A,2024-09-02T07:16:00Z,78.91,
6A,2024-09-02T07:16:15Z,79.19999999999999,
6A,2024-09-02T07:16:30Z,78.22,
6A,2024-09-02T07:16:45Z,78.3,
6A,2024-09-02T07:17:00Z,78.69999999999999,
6A,2024-09-02T07:17:15Z,78.72999999999999,
6A,2024-09-02T07:17:30Z,77.84,
6A,2024-09-02T07:17:45Z,79.89999999999999,
6A,2024-09-02T07:18:00Z,79.22999999999999,
6A,2024-09-02T07:18:15Z,80.02,
6A,2024-09-02T07:18:30Z,79.36,
6A,2024-09-02T07:18:45Z,78.35,
6A,2024-09-02T07:19:00Z,78.31,
6A,2024-09-02T07:19:15Z,78.97999999999999,
6A,2024-09-02T07:19:30Z,77.71000000000001,
6A,2024-09-02T07:19:45Z,77.6,
6A,2024-09-02T07:20:00Z,76.54,
6A,2024-09-02T07:20:15Z,77.78999999999999,
6A,2024-09-02T07:20:30Z,79.53,
6A,2024-09-02T07:20:45Z,81.84,
6A,2024-09-02T07:21:00Z,81.76,
6A,2024-09-02T07:21:15Z,81.31,
6A,2024-09-02T07:21:30Z,79.97,
6A,2024-09-02T07:21:45Z,80.10000000000001,
6A,2024-09-02T07:22:00Z,79.97999999999999,
6A,2024-09-02T07:22:15Z,81.72999999999999,
6A,2024-09-02T07:22:30Z,81.64,
6A,2024-09-02T07:22:45Z,81.94,
6A,2024-09-02T07:23:00Z,82.74000000000001,
6A,2024-09-02T07:23:15Z,110.95,
6A,2024-09-02T07:23:30Z,119.57,
6A,2024-09-02T07:23:45Z,117.2,
6A,2024-09-02T07:24:00Z,125.72,
6A,2024-09-02T07:24:15Z,101.71,
6A,2024-09-02T07:24:30Z,101.28,
6A,2024-09-02T07:24:45Z,104.44,
6A,2024-09-02T07:25:00Z,105.07,
6A,2024-09-02T07:25:15Z,105.29,
6A,2024-09-02T07:25:30Z,130.17000000000002,
6A,2024-09-02T07:25:45Z,104.54,
6A,2024-09-02T07:26:00Z,104.27,
6A,2024-09-02T07:26:15Z,103.54999999999998,
6A,2024-09-02T07:26:30Z,102.04,
6A,2024-09-02T07:26:45Z,99.36,
6A,2024-09-02T07:27:00Z,123.89,
6A,2024-09-02T07:27:15Z,120.97,
6A,2024-09-02T07:27:30Z,117.9,
6A,2024-09-02T07:27:45Z,118.24,
6A,2024-09-02T07:28:00Z,121.68,
6A,2024-09-02T07:28:15Z,120.65,
6A,2024-09-02T07:28:30Z,121.25,
6A,2024-09-02T07:28:45Z,123.63,
6A,2024-09-02T07:29:00Z,125.28,
6A,2024-09-02T07:29:15Z,127.91,
6A,2024-09-02T07:29:30Z,126.62,
6A,2024-09-02T07:29:45Z,125.75,
6A,2024-09-02T07:30:00Z,125.6,
6A,2024-09-02T07:30:15Z,125.37,
6A,2024-09-02T07:30:30Z,126.71,
6A,2024-09-02T07:30:45Z,125.91,
6A,2024-09-02T07:31:00Z,123.54,
6A,2024-09-02T07:31:15Z,124.95,
6A,2024-09-02T07:31:30Z,126.31,
6A,2024-09-02T07:31:45Z,128.18,
6A,2024-09-02T07:32:00Z,129.09,
6A,2024-09-02T07:32:15Z,131.04,
6A,2024-09-02T07:32:30Z,140.26,
6A,2024-09-02T07:32:45Z,138.99,
6A,2024-09-02T07:33:00Z,142.22,
6A,2024-09-02T07:33:15Z,141.39,
6A,2024-09-02T07:33:30Z,143.42,
6A,2024-09-02T07:33:45Z,143.26000000000002,
6A,2024-09-02T07:34:00Z,143.44,
6A,2024-09-02T07:34:15Z,143.58,
6A,2024-09-02T07:34:30Z,143.39,
6A,2024-09-02T07:34:45Z,144.34,
6A,2024-09-02T07:35:00Z,142.17000000000002,
6A,2024-09-02T07:35:15Z,143.9,
6A,2024-09-02T07:35:30Z,129.87,
6A,2024-09-02T07:35:45Z,128.2,
6A,2024-09-02T07:36:00Z,127.93,
6A,2024-09-02T07:36:15Z,128.4,
6A,2024-09-02T07:36:30Z,130.45999999999998,
6A,2024-09-02T07:36:45Z,130.51,
6A,2024-09-02T07:37:00Z,130.63,
6A,2024-09-02T07:37:15Z,129.22,
6A,2024-09-02T07:37:30Z,130.28,
6A,2024-09-02T07:37:45Z,128.61,
6A,2024-09-02T07:38:00Z,128.62,
6A,2024-09-02T07:38:15Z,129.3,
6A,2024-09-02T07:38:30Z,132.8,
6A,2024-09-02T07:38:45Z,129.67,
6A,2024-09-02T07:39:00Z,130.82,
6A,2024-09-02T07:39:15Z,130.53,
6A,2024-09-02T07:39:30Z,132.59,
6A,2024-09-02T07:39:45Z,132.36,
6A,2024-09-02T07:40:00Z,132.09,
6A,2024-09-02T07:40:15Z,145.89,
6A,2024-09-02T07:40:30Z,147.38,
6A,2024-09-02T07:40:45Z,148.2,
6A,2024-09-02T07:41:00Z,150.36,
6A,2024-09-02T07:41:15Z,147.88,
6A,2024-09-02T07:41:30Z,151.23000000000002,
6A,2024-09-02T07:41:45Z,149.69,
6A,2024-09-02T07:42:00Z,149.07,
6A,2024-09-02T07:42:15Z,146.64999999999998,
6A,2024-09-02T07:42:30Z,146.22,
6A,2024-09-02T07:42:45Z,147.63,
6A,2024-09-02T07:43:00Z,149.35,
6A,2024-09-02T07:43:15Z,147.68,
6A,2024-09-02T07:43:30Z,146.10000000000002,
6A,2024-09-02T07:43:45Z,148.92,
6A,2024-09-02T07:44:00Z,147.99,
6A,2024-09-02T07:44:15Z,144.5,
6A,2024-09-02T07:44:30Z,145.2,
6A,2024-09-02T07:44:45Z,146.15,
6A,2024-09-02T07:45:00Z,145.18,
6A,2024-09-02T07:45:15Z,146.66,
6A,2024-09-02T07:45:30Z,148.62,
6A,2024-09-02T07:45:45Z,147.57,
6A,2024-09-02T07:46:00Z,149.67,
6A,2024-09-02T07:46:15Z,150.3,
6A,2024-09-02T07:46:30Z,148.85000000000002,
6A,2024-09-02T07:46:45Z,149.26,
6A,2024-09-02T07:47:00Z,148.72,
6A,2024-09-02T07:47:15Z,149.43,
6A,2024-09-02T07:47:30Z,149.96,
6A,2024-09-02T07:47:45Z,150.29,
6A,2024-09-02T07:48:00Z,149.09,
6A,2024-09-02T07:48:15Z,150.31,
6A,2024-09-02T07:48:30Z,149.63,
6A,2024-09-02T07:48:45Z,147.76,
6A,2024-09-02T07:49:00Z,147.82999999999998,
6A,2024-09-02T07:49:15Z,152.01,
6A,2024-09-02T07:49:30Z,159.95999999999998,
6A,2024-09-02T07:49:45Z,160.51999999999998,
6A,2024-09-02T07:50:00Z,160.74,
6A,2024-09-02T07:50:15Z,161.98,
6A,2024-09-02T07:50:30Z,164.21,
6A,2024-09-02T07:50:45Z,164.76999999999998,
6A,2024-09-02T07:51:00Z,164.64,
6A,2024-09-02T07:51:15Z,168.29000000000002,
6A,2024-09-02T07:51:30Z,143.74,
6A,2024-09-02T07:51:45Z,131.13,
6A,2024-09-02T07:52:00Z,132.95,
6A,2024-09-02T07:52:15Z,130.56,
6A,2024-09-02T07:52:30Z,132.82999999999998,
6A,2024-09-02T07:52:45Z,130.51,
6A,2024-09-02T07:53:00Z,131.57999999999998,
6A,2024-09-02T07:53:15Z,132.4,
6A,2024-09-02T07:53:30Z,132.42,
6A,2024-09-02T07:53:45Z,145.28,
6A,2024-09-02T07:54:00Z,141.66,
6A,2024-09-02T07:54:15Z,144.83,
6A,2024-09-02T07:54:30Z,131.19,
6A,2024-09-02T07:54:45Z,131.55,
6A,2024-09-02T07:55:00Z,131.24,
6A,2024-09-02T07:55:15Z,145.81,
6A,2024-09-02T07:55:30Z,147.10000000000002,
6A,2024-09-02T07:55:45Z,145.07999999999998,
6A,2024-09-02T07:56:00Z,145.22,
6A,2024-09-02T07:56:15Z,149.05,
6A,2024-09-02T07:56:30Z,146.36,
6A,2024-09-02T07:56:45Z,146.06,
6A,2024-09-02T07:57:00Z,144.63,
6A,2024-09-02T07:57:15Z,148.34,
6A,2024-09-02T07:57:30Z,148.31,
6A,2024-09-02T07:57:45Z,150.3,
6A,2024-09-02T07:58:00Z,145.42000000000002,
6A,2024-09-02T07:58:15Z,147.86,
6A,2024-09-02T07:58:30Z,151.06,
6A,2024-09-02T07:58:45Z,171.5,
6A,2024-09-02T07:59:00Z,175.37,
6A,2024-09-02T07:59:15Z,173.62,
6A,2024-09-02T07:59:30Z,174.72,
6A,2024-09-02T07:59:45Z,173.81,
6A,2024-09-02T08:00:00Z,172.41,
6A,2024-09-02T08:00:15Z,174.03,
6A,2024-09-02T08:00:30Z,174.41,
6A,2024-09-02T08:00:45Z,173.43,
6A,2024-09-02T08:01:00Z,173.74,
6A,2024-09-02T08:01:15Z,172.71,
6A,2024-09-02T08:01:30Z,174.44,
6A,2024-09-02T08:01:45Z,176.79,
6A,2024-09-02T08:02:00Z,177.59,
6A,2024-09-02T08:02:15Z,178.14,
6A,2024-09-02T08:02:30Z,179.59,
6A,2024-09-02T08:02:45Z,154.05,
6A,2024-09-02T08:03:00Z,154.70999999999998,
6A,2024-09-02T08:03:15Z,156.96,
6A,2024-09-02T08:03:30Z,155.84,
6A,2024-09-02T08:03:45Z,150.16,
6A,2024-09-02T08:04:00Z,144.82999999999998,
6A,2024-09-02T08:04:15Z,145.26,
6A,2024-09-02T08:04:30Z,153.97,
6A,2024-09-02T08:04:45Z,153.70999999999998,
6A,2024-09-02T08:05:00Z,155.41000000000005,
6A,2024-09-02T08:05:15Z,155.36,
6A,2024-09-02T08:05:30Z,155.85,
6A,2024-09-02T08:05:45Z,157.32,
6A,2024-09-02T08:06:00Z,144.02,
6A,2024-09-02T08:06:15Z,145.48000000000002,
6A,2024-09-02T08:06:30Z,133.38,
6A,2024-09-02T08:06:45Z,118.53,
6A,2024-09-02T08:07:00Z,119.21,
6A,2024-09-02T08:07:15Z,117.67000000000002,
6A,2024-09-02T08:07:30Z,119.6,
6A,2024-09-02T08:07:45Z,120.6,
6A,2024-09-02T08:08:00Z,119.27,
6A,2024-09-02T08:08:15Z,131.26,
6A,2024-09-02T08:08:30Z,132.1,
6A,2024-09-02T08:08:45Z,133.99,
6A,2024-09-02T08:09:00Z,118.48,
6A,2024-09-02T08:09:15Z,116.96,
6A,2024-09-02T08:09:30Z,121.59,
6A,2024-09-02T08:09:45Z,122.85,
6A,2024-09-02T08:10:00Z,119.52,
6A,2024-09-02T08:10:15Z,130.75,
6A,2024-09-02T08:10:30Z,133.04,
6A,2024-09-02T08:10:46Z,120.15,
6A,2024-09-02T08:11:00Z,117.17,
6A,2024-09-02T08:11:15Z,120.01,
6A,2024-09-02T08:11:30Z,120.7,
6A,2024-09-02T08:11:45Z,122.23000000000002,
6A,2024-09-02T08:12:00Z,123.11,
6A,2024-09-02T08:12:15Z,125.5,
6A,2024-09-02T08:12:30Z,120.87,
6A,2024-09-02T08:12:45Z,134.1,
6A,2024-09-02T08:13:00Z,130.99,
6A,2024-09-02T08:13:15Z,131.22,
6A,2024-09-02T08:13:30Z,120.38,
6A,2024-09-02T08:13:45Z,122.58,
6A,2024-09-02T08:14:00Z,122.66,
6A,2024-09-02T08:14:15Z,123.9,
6A,2024-09-02T08:14:30Z,122.13,
6A,2024-09-02T08:14:45Z,124.5,
6A,2024-09-02T08:15:00Z,126.45,
6A,2024-09-02T08:15:15Z,136.27,
6A,2024-09-02T08:15:30Z,135.26999999999998,
6A,2024-09-02T08:15:45Z,133.82999999999998,
6A,2024-09-02T08:16:00Z,120.67,
6A,2024-09-02T08:16:15Z,127.87,
6A,2024-09-02T08:16:30Z,127.1,
6A,2024-09-02T08:16:45Z,126.95,
6A,2024-09-02T08:17:00Z,126.57000000000002,
6A,2024-09-02T08:17:15Z,139.43,
