series,timestamp,value,label
6A,2024-09-03T05:55:30Z,16.14,
6A,2024-09-03T05:55:45Z,16.029999999999998,
6A,2024-09-03T05:56:00Z,15.470000000000002,
6A,2024-09-03T05:56:15Z,15.48,
6A,2024-09-03T05:56:30Z,15.4,
6A,2024-09-03T05:56:45Z,15.23,
6A,2024-09-03T05:57:00Z,15.07,
6A,2024-09-03T05:57:15Z,15.17,
6A,2024-09-03T05:57:30Z,15.16,
6A,2024-09-03T05:57:45Z,15.14,
6A,2024-09-03T05:58:00Z,15.170000000000002,
6A,2024-09-03T05:58:15Z,15.16,
6A,2024-09-03T05:58:30Z,15.24,
6A,2024-09-03T05:58:45Z,15.27,
6A,2024-09-03T05:59:00Z,15.3,
6A,2024-09-03T05:59:15Z,15.349999999999998,
6A,2024-09-03T05:59:30Z,15.36,
6A,2024-09-03T05:59:45Z,15.29,
6A,2024-09-03T06:00:00Z,15.9,
6A,2024-09-03T06:00:15Z,15.900000000000002,
6A,2024-09-03T06:00:30Z,15.79,
6A,2024-09-03T06:00:45Z,15.78,
6A,2024-09-03T06:01:00Z,15.91,
6A,2024-09-03T06:01:15Z,15.54,
6A,2024-09-03T06:01:30Z,15.5,
6A,2024-09-03T06:01:45Z,15.45,
6A,2024-09-03T06:02:00Z,15.420000000000002,
6A,2024-09-03T06:02:15Z,15.94,
6A,2024-09-03T06:02:30Z,16.23,
6A,2024-09-03T06:02:45Z,15.66,
6A,2024-09-03T06:03:00Z,15.75,
6A,2024-09-03T06:03:15Z,15.670000000000002,
6A,2024-09-03T06:03:30Z,15.07,
6A,2024-09-03T06:03:45Z,18.46,
6A,2024-09-03T06:04:00Z,18.47,
6A,2024-09-03T06:04:15Z,18.47,
6A,2024-09-03T06:04:30Z,18.51,
6A,2024-09-03T06:04:45Z,18.65,
6A,2024-09-03T06:05:00Z,18.63,
6A,2024-09-03T06:05:15Z,19.15,
6A,2024-09-03T06:05:30Z,18.73,
6A,2024-09-03T06:05:45Z,19.41,
6A,2024-09-03T06:06:00Z,19.37,
6A,2024-09-03T06:06:15Z,19.28,
6A,2024-09-03T06:06:30Z,19.72,
6A,2024-09-03T06:06:45Z,19.0,
6A,2024-09-03T06:07:00Z,18.97,
6A,2024-09-03T06:07:15Z,19.01,
6A,2024-09-03T06:07:30Z,19.11,
6A,2024-09-03T06:07:45Z,19.130000000000003,
6A,2024-09-03T06:08:00Z,19.12,
6A,2024-09-03T06:08:15Z,19.06,
6A,2024-09-03T06:08:30Z,19.1,
6A,2024-09-03T06:08:45Z,19.08,
6A,2024-09-03T06:09:00Z,19.08,
6A,2024-09-03T06:09:15Z,19.07,
6A,2024-09-03T06:09:30Z,18.63,
6A,2024-09-03T06:09:45Z,18.17,
6A,2024-09-03T06:10:00Z,18.34,
6A,2024-09-03T06:10:15Z,18.39,
6A,2024-09-03T06:10:30Z,18.3,
6A,2024-09-03T06:10:45Z,18.34,
6A,2024-09-03T06:11:00Z,18.96,
6A,2024-09-03T06:11:15Z,18.46,
6A,2024-09-03T06:11:30Z,18.51,
6A,2024-09-03T06:11:45Z,18.41,
6A,2024-09-03T06:12:00Z,18.450000000000003,
6A,2024-09-03T06:12:15Z,18.14,
6A,2024-09-03T06:12:30Z,18.23,
6A,2024-09-03T06:12:45Z,18.020000000000003,
6A,2024-09-03T06:13:00Z,18.02,
6A,2024-09-03T06:13:15Z,18.04,
6A,2024-09-03T06:13:30Z,18.18,
6A,2024-09-03T06:13:45Z,19.44,
6A,2024-09-03T06:14:00Z,19.28,
6A,2024-09-03T06:14:15Z,19.33,
6A,2024-09-03T06:14:30Z,19.32,
6A,2024-09-03T06:14:45Z,19.43,
6A,2024-09-03T06:15:00Z,19.35,
6A,2024-09-03T06:15:15Z,16.080000000000002,
6A,2024-09-03T06:15:30Z,16.05,
6A,2024-09-03T06:15:45Z,15.37,
6A,2024-09-03T06:16:00Z,15.46,
6A,2024-09-03T06:16:15Z,15.35,
6A,2024-09-03T06:16:30Z,15.33,
6A,2024-09-03T06:16:45Z,15.4,
6A,2024-09-03T06:17:00Z,14.83,
6A,2024-09-03T06:17:15Z,14.9,
6A,2024-09-03T06:17:30Z,15.41,
6A,2024-09-03T06:17:45Z,15.92,
6A,2024-09-03T06:18:00Z,15.82,
6A,2024-09-03T06:18:15Z,15.8,
6A,2024-09-03T06:18:30Z,15.8,
6A,2024-09-03T06:18:45Z,15.68,
6A,2024-09-03T06:19:00Z,15.249999999999998,
6A,2024-09-03T06:19:15Z,15.27,
6A,2024-09-03T06:19:30Z,15.1,
6A,2024-09-03T06:19:45Z,15.73,
6A,2024-09-03T06:20:00Z,15.41,
6A,2024-09-03T06:20:15Z,15.37,
6A,2024-09-03T06:20:30Z,15.31,
6A,2024-09-03T06:20:45Z,15.31,
6A,2024-09-03T06:21:00Z,15.260000000000002,
6A,2024-09-03T06:21:15Z,14.84,
6A,2024-09-03T06:21:30Z,14.82,
6A,2024-09-03T06:21:45Z,14.64,
6A,2024-09-03T06:22:00Z,13.91,
6A,2024-09-03T06:22:15Z,14.05,
6A,2024-09-03T06:22:30Z,14.09,
6A,2024-09-03T06:22:45Z,14.13,
6A,2024-09-03T06:23:00Z,14.12,
6A,2024-09-03T06:23:15Z,14.170000000000002,
6A,2024-09-03T06:23:30Z,15.08,
6A,2024-09-03T06:23:45Z,15.08,
6A,2024-09-03T06:24:00Z,15.07,
6A,2024-09-03T06:24:15Z,15.510000000000002,
6A,2024-09-03T06:24:30Z,15.36,
6A,2024-09-03T06:24:45Z,15.37,
6A,2024-09-03T06:25:00Z,15.16,
6A,2024-09-03T06:25:15Z,14.41,
6A,2024-09-03T06:25:30Z,14.61,
6A,2024-09-03T06:25:45Z,14.11,
6A,2024-09-03T06:26:00Z,14.5,
6A,2024-09-03T06:26:15Z,14.11,
6A,2024-09-03T06:26:30Z,14.09,
6A,2024-09-03T06:26:45Z,14.08,
6A,2024-09-03T06:27:00Z,14.19,
6A,2024-09-03T06:27:15Z,14.09,
6A,2024-09-03T06:27:30Z,14.18,
6A,2024-09-03T06:27:45Z,14.63,
6A,2024-09-03T06:28:00Z,14.71,
6A,2024-09-03T06:28:15Z,15.22,
6A,2024-09-03T06:28:30Z,15.23,
6A,2024-09-03T06:28:45Z,14.88,
6A,2024-09-03T06:29:00Z,12.26,
6A,2024-09-03T06:29:15Z,11.77,
6A,2024-09-03T06:29:30Z,11.65,
6A,2024-09-03T06:29:45Z,11.72,
6A,2024-09-03T06:30:00Z,11.73,
6A,2024-09-03T06:30:15Z,12.2,
6A,2024-09-03T06:30:30Z,11.96,
6A,2024-09-03T06:30:45Z,11.69,
6A,2024-09-03T06:31:00Z,11.69,
6A,2024-09-03T06:31:15Z,11.69,
6A,2024-09-03T06:31:30Z,12.27,
6A,2024-09-03T06:31:45Z,11.84,
6A,2024-09-03T06:32:00Z,11.77,
6A,2024-09-03T06:32:15Z,12.36,
6A,2024-09-03T06:32:30Z,12.74,
6A,2024-09-03T06:32:45Z,12.7,
6A,2024-09-03T06:33:00Z,12.64,
6A,2024-09-03T06:33:15Z,12.35,
6A,2024-09-03T06:33:30Z,11.7,
6A,2024-09-03T06:33:45Z,11.68,
6A,2024-09-03T06:34:00Z,12.36,
6A,2024-09-03T06:34:15Z,12.6,
6A,2024-09-03T06:34:30Z,12.79,
6A,2024-09-03T06:34:45Z,13.41,
6A,2024-09-03T06:35:00Z,14.29,
6A,2024-09-03T06:35:15Z,15.77,
6A,2024-09-03T06:35:30Z,30.47,
6A,2024-09-03T06:35:45Z,30.75,
6A,2024-09-03T06:36:00Z,38.36,
6A,2024-09-03T06:36:15Z,36.55,
6A,2024-09-03T06:36:30Z,36.59,
6A,2024-09-03T06:36:45Z,38.24,
6A,2024-09-03T06:37:00Z,36.510000000000005,
6A,2024-09-03T06:37:15Z,37.88,
6A,2024-09-03T06:37:30Z,43.42,
6A,2024-09-03T06:37:45Z,43.82000000000001,
6A,2024-09-03T06:38:00Z,44.32,
6A,2024-09-03T06:38:15Z,45.66,
6A,2024-09-03T06:38:30Z,42.95,
6A,2024-09-03T06:38:45Z,45.81,
6A,2024-09-03T06:39:00Z,44.3,
6A,2024-09-03T06:39:15Z,46.53,
6A,2024-09-03T06:39:30Z,45.29,
6A,2024-09-03T06:39:45Z,48.74,
6A,2024-09-03T06:40:00Z,46.96,
6A,2024-09-03T06:40:15Z,46.72,
6A,2024-09-03T06:40:30Z,45.9,
6A,2024-09-03T06:40:45Z,47.34,
6A,2024-09-03T06:41:00Z,47.5,
6A,2024-09-03T06:41:15Z,45.290000000000006,
6A,2024-09-03T06:41:30Z,47.66,
6A,2024-09-03T06:41:45Z,45.8,
6A,2024-09-03T06:42:00Z,45.45,
6A,2024-09-03T06:42:15Z,47.620000000000005,
6A,2024-09-03T06:42:30Z,45.46,
6A,2024-09-03T06:42:45Z,45.13,
6A,2024-09-03T06:43:00Z,44.76,
6A,2024-09-03T06:43:15Z,46.14,
6A,2024-09-03T06:43:30Z,43.74,
6A,2024-09-03T06:43:45Z,48.2,
6A,2024-09-03T06:44:00Z,46.89,
6A,2024-09-03T06:44:15Z,48.2,
6A,2024-09-03T06:44:30Z,46.760000000000005,
6A,2024-09-03T06:44:45Z,48.150000000000006,
6A,2024-09-03T06:45:00Z,43.59,
6A,2024-09-03T06:45:15Z,46.55,
6A,2024-09-03T06:45:30Z,44.7,
6A,2024-09-03T06:45:45Z,44.11,
6A,2024-09-03T06:46:00Z,46.56999999999999,
6A,2024-09-03T06:46:15Z,45.25,
6A,2024-09-03T06:46:30Z,45.32,
6A,2024-09-03T06:46:45Z,45.22,
6A,2024-09-03T06:47:00Z,45.81999999999999,
6A,2024-09-03T06:47:15Z,44.46,
6A,2024-09-03T06:47:30Z,45.91,
6A,2024-09-03T06:47:45Z,43.33,
6A,2024-09-03T06:48:00Z,46.08,
6A,2024-09-03T06:48:15Z,64.9,
6A,2024-09-03T06:48:30Z,63.84,
6A,2024-09-03T06:48:45Z,61.64,
6A,2024-09-03T06:49:00Z,63.88,
6A,2024-09-03T06:49:15Z,62.440000000000005,
6A,2024-09-03T06:49:30Z,62.49,
6A,2024-09-03T06:49:45Z,62.94,
6A,2024-09-03T06:50:00Z,63.24,
6A,2024-09-03T06:50:15Z,62.44,
6A,2024-09-03T06:50:30Z,63.14,
6A,2024-09-03T06:50:45Z,63.03,
6A,2024-09-03T06:51:00Z,60.72,
6A,2024-09-03T06:51:15Z,59.11,
6A,2024-09-03T06:51:30Z,58.5,
6A,2024-09-03T06:51:45Z,57.24,
6A,2024-09-03T06:52:00Z,59.28,
6A,2024-09-03T06:52:15Z,58.81999999999999,
6A,2024-09-03T06:52:30Z,59.85,
6A,2024-09-03T06:52:45Z,61.01,
6A,2024-09-03T06:53:00Z,62.55,
6A,2024-09-03T06:53:15Z,61.13,
6A,2024-09-03T06:53:30Z,62.870000000000005,
6A,2024-09-03T06:53:45Z,62.61999999999999,
6A,2024-09-03T06:54:00Z,61.06,
6A,2024-09-03T06:54:15Z,61.66,
6A,2024-09-03T06:54:30Z,60.95,
6A,2024-09-03T06:54:45Z,60.67,
6A,2024-09-03T06:55:00Z,62.06999999999999,
6A,2024-09-03T06:55:15Z,61.88,
6A,2024-09-03T06:55:30Z,60.8,
6A,2024-09-03T06:55:45Z,62.23,
6A,2024-09-03T06:56:00Z,61.3,
6A,2024-09-03T06:56:15Z,61.08,
6A,2024-09-03T06:56:30Z,62.11,
6A,2024-09-03T06:56:45Z,61.34,
6A,2024-09-03T06:57:00Z,62.09,
6A,2024-09-03T06:57:15Z,62.19,
6A,2024-09-03T06:57:30Z,62.99,
6A,2024-09-03T06:57:45Z,62.72,
6A,2024-09-03T06:58:00Z,62.78,
6A,2024-09-03T06:58:15Z,61.94,
6A,2024-09-03T06:58:30Z,62.75,
6A,2024-09-03T06:58:45Z,63.32,
6A,2024-09-03T06:59:00Z,61.63,
6A,2024-09-03T06:59:15Z,62.55,
6A,2024-09-03T06:59:30Z,61.620000000000005,
6A,2024-09-03T06:59:45Z,62.27,
6A,2024-09-03T07:00:00Z,62.04,
6A,2024-09-03T07:00:15Z,62.21,
6A,2024-09-03T07:00:30Z,62.4,
6A,2024-09-03T07:00:45Z,60.34,
6A,2024-09-03T07:01:00Z,61.31999999999999,
6A,2024-09-03T07:01:15Z,62.06999999999999,
6A,2024-09-03T07:01:30Z,62.15,
6A,2024-09-03T07:01:45Z,64.04,
6A,2024-09-03T07:02:00Z,64.39,
6A,2024-09-03T07:02:15Z,63.900000000000006,
6A,2024-09-03T07:02:30Z,65.1,
6A,2024-09-03T07:02:45Z,65.33,
6A,2024-09-03T07:03:00Z,63.16,
6A,2024-09-03T07:03:15Z,61.370000000000005,
6A,2024-09-03T07:03:30Z,61.51,
6A,2024-09-03T07:03:45Z,61.69,
6A,2024-09-03T07:04:00Z,61.96,
6A,2024-09-03T07:04:15Z,62.79,
6A,2024-09-03T07:04:30Z,62.05,
6A,2024-09-03T07:04:45Z,62.080000000000005,
6A,2024-09-03T07:05:00Z,62.55,
6A,2024-09-03T07:05:15Z,61.64,
6A,2024-09-03T07:05:30Z,76.41,
6A,2024-09-03T07:05:45Z,75.73,
6A,2024-09-03T07:06:00Z,78.02,
6A,2024-09-03T07:06:15Z,78.98,
6A,2024-09-03T07:06:30Z,78.59,
6A,2024-09-03T07:06:45Z,78.44,
6A,2024-09-03T07:07:00Z,78.37,
6A,2024-09-03T07:07:15Z,77.88,
6A,2024-09-03T07:07:30Z,78.28,
6A,2024-09-03T07:07:45Z,78.91,
6A,2024-09-03T07:08:00Z,78.29,
6A,2024-09-03T07:08:15Z,78.21,
6A,2024-09-03T07:08:30Z,78.68,
6A,2024-09-03T07:08:45Z,78.50999999999999,
6A,2024-09-03T07:09:00Z,78.1,
6A,2024-09-03T07:09:15Z,78.93,
6A,2024-09-03T07:09:30Z,78.79,
6A,2024-09-03T07:09:45Z,77.55000000000001,
6A,2024-09-03T07:10:00Z,77.5,
6A,2024-09-03T07:10:15Z,79.62,
6A,2024-09-03T07:10:30Z,78.21000000000001,
6A,2024-09-03T07:10:45Z,80.07,
6A,2024-09-03T07:11:00Z,79.72,
6A,2024-09-03T07:11:15Z,78.94999999999999,
6A,2024-09-03T07:11:30Z,79.58000000000001,
6A,2024-09-03T07:11:45Z,80.05,
6A,2024-09-03T07:12:00Z,81.54,
6A,2024-09-03T07:12:15Z,79.74,
6A,2024-09-03T07:12:30Z,79.3,
6A,2024-09-03T07:12:45Z,79.92,
6A,2024-09-03T07:13:00Z,80.47,
6A,2024-09-03T07:13:15Z,79.25,
6A,2024-09-03T07:13:31Z,77.91999999999999,
6A,2024-09-03T07:13:45Z,76.97,
6A,2024-09-03T07:14:00Z,77.72,
6A,2024-09-03T07:14:15Z,77.62,
6A,2024-09-03T07:14:30Z,78.21000000000001,
6A,2024-09-03T07:14:45Z,77.88,
6A,2024-09-03T07:15:00Z,78.16,
6A,2024-09-03T07:15:15Z,91.05,
6A,2024-09-03T07:15:30Z,90.44,
6A,2024-09-03T07:15:45Z,91.45,
6A,2024-09-03T07:16:00Z,91.06,
6A,2024-09-03T07:16:15Z,90.47,
6A,2024-09-03T07:16:30Z,89.77,
6A,2024-09-03T07:16:45Z,89.83999999999999,
6A,2024-09-03T07:17:00Z,94.15,
6A,2024-09-03T07:17:15Z,92.52,
6A,2024-09-03T07:17:30Z,91.51,
6A,2024-09-03T07:17:45Z,92.04,
6A,2024-09-03T07:18:00Z,91.44,
6A,2024-09-03T07:18:15Z,92.17,
6A,2024-09-03T07:18:30Z,92.11,
6A,2024-09-03T07:18:45Z,92.3,
6A,2024-09-03T07:19:00Z,93.35,
6A,2024-09-03T07:19:15Z,94.01,
6A,2024-09-03T07:19:30Z,93.65,
6A,2024-09-03T07:19:45Z,96.34,
6A,2024-09-03T07:20:00Z,97.22,
6A,2024-09-03T07:20:15Z,97.03,
6A,2024-09-03T07:20:30Z,97.8,
6A,2024-09-03T07:20:45Z,97.77,
6A,2024-09-03T07:21:00Z,97.91,
6A,2024-09-03T07:21:15Z,95.42,
6A,2024-09-03T07:21:30Z,96.09,
6A,2024-09-03T07:21:45Z,96.68,
6A,2024-09-03T07:22:00Z,96.86,
6A,2024-09-03T07:22:15Z,97.49,
6A,2024-09-03T07:22:30Z,96.25,
6A,2024-09-03T07:22:45Z,125.71,
6A,2024-09-03T07:23:00Z,127.75,
6A,2024-09-03T07:23:15Z,127.74,
6A,2024-09-03T07:23:30Z,129.89,
6A,2024-09-03T07:23:45Z,105.03,
6A,2024-09-03T07:24:00Z,103.45,
6A,2024-09-03T07:24:15Z,101.51,
6A,2024-09-03T07:24:30Z,104.36,
6A,2024-09-03T07:24:45Z,103.03,
6A,2024-09-03T07:25:00Z,129.03,
6A,2024-09-03T07:25:15Z,103.62,
6A,2024-09-03T07:25:30Z,105.32,
6A,2024-09-03T07:25:45Z,104.91,
6A,2024-09-03T07:26:00Z,104.04,
6A,2024-09-03T07:26:15Z,104.31,
6A,2024-09-03T07:26:30Z,132.92000000000002,
6A,2024-09-03T07:26:45Z,128.1,
6A,2024-09-03T07:27:00Z,121.84,
6A,2024-09-03T07:27:15Z,119.06,
6A,2024-09-03T07:27:30Z,119.55,
6A,2024-09-03T07:27:45Z,120.09,
6A,2024-09-03T07:28:00Z,121.7,
6A,2024-09-03T07:28:15Z,120.84,
6A,2024-09-03T07:28:30Z,122.04,
6A,2024-09-03T07:28:45Z,117.81,
6A,2024-09-03T07:29:00Z,120.22,
6A,2024-09-03T07:29:15Z,122.47,
6A,2024-09-03T07:29:30Z,121.96,
6A,2024-09-03T07:29:45Z,122.71,
6A,2024-09-03T07:30:00Z,123.17,
6A,2024-09-03T07:30:15Z,122.55,
6A,2024-09-03T07:30:30Z,122.8,
6A,2024-09-03T07:30:45Z,121.82,
6A,2024-09-03T07:31:00Z,122.65,
6A,2024-09-03T07:31:15Z,122.24,
6A,2024-09-03T07:31:30Z,121.38,
6A,2024-09-03T07:31:45Z,122.35,
6A,2024-09-03T07:32:00Z,122.59,
6A,2024-09-03T07:32:15Z,122.86,
6A,2024-09-03T07:32:30Z,122.38,
6A,2024-09-03T07:32:45Z,123.2,
6A,2024-09-03T07:33:00Z,120.78,
6A,2024-09-03T07:33:15Z,122.62,
6A,2024-09-03T07:33:30Z,121.03,
6A,2024-09-03T07:33:45Z,122.57999999999998,
6A,2024-09-03T07:34:00Z,122.19,
6A,2024-09-03T07:34:15Z,119.65,
6A,2024-09-03T07:34:30Z,120.37,
6A,2024-09-03T07:34:45Z,121.48,
6A,2024-09-03T07:35:00Z,119.66,
6A,2024-09-03T07:35:15Z,120.76,
6A,2024-09-03T07:35:30Z,105.81,
6A,2024-09-03T07:35:45Z,105.0,
6A,2024-09-03T07:36:00Z,105.46,
6A,2024-09-03T07:36:15Z,105.22,
6A,2024-09-03T07:36:30Z,106.12,
6A,2024-09-03T07:36:45Z,107.01,
6A,2024-09-03T07:37:00Z,107.82,
6A,2024-09-03T07:37:15Z,105.16,
6A,2024-09-03T07:37:30Z,106.87,
6A,2024-09-03T07:37:45Z,105.85,
6A,2024-09-03T07:38:00Z,107.93,
6A,2024-09-03T07:38:15Z,110.25,
6A,2024-09-03T07:38:30Z,112.21,
6A,2024-09-03T07:38:45Z,111.17,
6A,2024-09-03T07:39:00Z,111.11,
6A,2024-09-03T07:39:15Z,111.24,
6A,2024-09-03T07:39:30Z,110.29,
6A,2024-09-03T07:39:45Z,108.9,
6A,2024-09-03T07:40:00Z,120.9,
6A,2024-09-03T07:40:15Z,130.37,
6A,2024-09-03T07:40:30Z,136.11,
6A,2024-09-03T07:40:45Z,134.93,
6A,2024-09-03T07:41:00Z,136.43,
6A,2024-09-03T07:41:15Z,133.32,
6A,2024-09-03T07:41:30Z,133.04,
6A,2024-09-03T07:41:45Z,134.29,
6A,2024-09-03T07:42:00Z,133.42000000000002,
6A,2024-09-03T07:42:15Z,136.65,
6A,2024-09-03T07:42:30Z,133.46,
6A,2024-09-03T07:42:45Z,133.58999999999995,
6A,2024-09-03T07:43:00Z,134.61,
6A,2024-09-03T07:43:15Z,136.71,
6A,2024-09-03T07:43:30Z,136.14999999999998,
6A,2024-09-03T07:43:45Z,137.03,
6A,2024-09-03T07:44:00Z,121.26,
6A,2024-09-03T07:44:15Z,121.41,
6A,2024-09-03T07:44:30Z,120.8,
6A,2024-09-03T07:44:45Z,131.44,
6A,2024-09-03T07:45:00Z,131.74,
6A,2024-09-03T07:45:15Z,133.57,
6A,2024-09-03T07:45:30Z,135.67000000000002,
6A,2024-09-03T07:45:45Z,135.73,
6A,2024-09-03T07:46:00Z,135.45,
6A,2024-09-03T07:46:15Z,139.62,
6A,2024-09-03T07:46:30Z,139.78,
6A,2024-09-03T07:46:45Z,142.4,
6A,2024-09-03T07:47:00Z,154.39,
6A,2024-09-03T07:47:15Z,129.36,
6A,2024-09-03T07:47:30Z,129.76,
6A,2024-09-03T07:47:45Z,132.49,
6A,2024-09-03T07:48:00Z,132.22,
6A,2024-09-03T07:48:15Z,132.23999999999998,
6A,2024-09-03T07:48:30Z,145.64999999999998,
6A,2024-09-03T07:48:45Z,143.63,
6A,2024-09-03T07:49:00Z,146.4,
6A,2024-09-03T07:49:15Z,129.51999999999998,
6A,2024-09-03T07:49:30Z,131.47,
6A,2024-09-03T07:49:45Z,130.74,
6A,2024-09-03T07:50:00Z,130.29,
6A,2024-09-03T07:50:15Z,130.82,
6A,2024-09-03T07:50:30Z,132.86,
6A,2024-09-03T07:50:45Z,130.34,
6A,2024-09-03T07:51:00Z,132.10000000000002,
6A,2024-09-03T07:51:15Z,131.93,
6A,2024-09-03T07:51:30Z,131.06,
6A,2024-09-03T07:51:45Z,131.85000000000002,
6A,2024-09-03T07:52:00Z,131.7,
6A,2024-09-03T07:52:15Z,130.45,
6A,2024-09-03T07:52:30Z,129.10000000000002,
6A,2024-09-03T07:52:45Z,132.20999999999998,
6A,2024-09-03T07:53:00Z,131.61,
6A,2024-09-03T07:53:15Z,130.91,
6A,2024-09-03T07:53:30Z,131.02999999999997,
6A,2024-09-03T07:53:45Z,129.79999999999998,
6A,2024-09-03T07:54:00Z,129.64999999999998,
6A,2024-09-03T07:54:15Z,131.44,
6A,2024-09-03T07:54:30Z,131.03,
6A,2024-09-03T07:54:45Z,132.18,
6A,2024-09-03T07:55:00Z,133.07999999999998,
6A,2024-09-03T07:55:15Z,132.14,
6A,2024-09-03T07:55:30Z,133.14,
6A,2024-09-03T07:55:45Z,132.4,
6A,2024-09-03T07:56:00Z,134.94,
6A,2024-09-03T07:56:15Z,119.42000000000002,
6A,2024-09-03T07:56:30Z,113.07,
6A,2024-09-03T07:56:45Z,88.05,
6A,2024-09-03T07:57:00Z,93.06,
6A,2024-09-03T07:57:15Z,74.24000000000001,
6A,2024-09-03T07:57:30Z,77.89,
6A,2024-09-03T07:57:45Z,76.41,
6A,2024-09-03T07:58:00Z,74.88000000000001,
6A,2024-09-03T07:58:15Z,76.25,
6A,2024-09-03T07:58:30Z,75.13,
6A,2024-09-03T07:58:45Z,93.0,
6A,2024-09-03T07:59:00Z,95.57,
6A,2024-09-03T07:59:15Z,100.11,
6A,2024-09-03T07:59:30Z,102.46,
6A,2024-09-03T07:59:45Z,103.92000000000002,
6A,2024-09-03T08:00:00Z,103.51,
6A,2024-09-03T08:00:15Z,104.04,
6A,2024-09-03T08:00:30Z,107.13,
6A,2024-09-03T08:00:45Z,105.55,
6A,2024-09-03T08:01:00Z,93.14,
6A,2024-09-03T08:01:15Z,95.16,
6A,2024-09-03T08:01:30Z,94.41,
6A,2024-09-03T08:01:45Z,88.12,
6A,2024-09-03T08:02:00Z,86.45,
6A,2024-09-03T08:02:15Z,83.64,
6A,2024-09-03T08:02:30Z,93.26,
6A,2024-09-03T08:02:45Z,95.6,
6A,2024-09-03T08:03:00Z,96.69,
6A,2024-09-03T08:03:15Z,97.16,
6A,2024-09-03T08:03:30Z,83.03,
6A,2024-09-03T08:03:45Z,84.19,
6A,2024-09-03T08:04:00Z,84.45,
6A,2024-09-03T08:04:15Z,87.67,
6A,2024-09-03T08:04:30Z,87.85,
6A,2024-09-03T08:04:45Z,89.38,
6A,2024-09-03T08:05:00Z,91.71,
6A,2024-09-03T08:05:15Z,89.66999999999999,
6A,2024-09-03T08:05:30Z,100.37,
6A,2024-09-03T08:05:45Z,104.26000000000002,
6A,2024-09-03T08:06:00Z,100.08,
6A,2024-09-03T08:06:15Z,88.37,
6A,2024-09-03T08:06:30Z,90.71,
6A,2024-09-03T08:06:45Z,89.44,
6A,2024-09-03T08:07:00Z,92.39,
6A,2024-09-03T08:07:15Z,91.51,
6A,2024-09-03T08:07:30Z,84.61,
6A,2024-09-03T08:07:45Z,83.97,
6A,2024-09-03T08:08:00Z,96.23,
6A,2024-09-03T08:08:15Z,99.09,
6A,2024-09-03T08:08:30Z,101.19,
6A,2024-09-03T08:08:45Z,87.09,
6A,2024-09-03T08:09:00Z,87.3,
6A,2024-09-03T08:09:15Z,85.09,
6A,2024-09-03T08:09:30Z,86.11999999999999,
6A,2024-09-03T08:09:45Z,84.25,
6A,2024-09-03T08:10:00Z,84.03,
6A,2024-09-03T08:10:15Z,85.49000000000001,
6A,2024-09-03T08:10:30Z,97.65,
6A,2024-09-03T08:10:45Z,101.4,
6A,2024-09-03T08:11:00Z,95.89,
6A,2024-09-03T08:11:15Z,92.38,
6A,2024-09-03T08:11:30Z,94.2,
6A,2024-09-03T08:11:45Z,92.56,
6A,2024-09-03T08:12:00Z,94.3,
6A,2024-09-03T08:12:15Z,93.04,
6A,2024-09-03T08:12:30Z,94.81,
6A,2024-09-03T08:12:45Z,94.66,
6A,2024-09-03T08:13:00Z,99.56,
6A,2024-09-03T08:13:15Z,103.39,
6A,2024-09-03T08:13:30Z,107.3,
6A,2024-09-03T08:13:45Z,100.11,
6A,2024-09-03T08:14:00Z,98.98,
6A,2024-09-03T08:14:15Z,98.2,
6A,2024-09-03T08:14:30Z,110.8,
6A,2024-09-03T08:14:45Z,108.88,
6A,2024-09-03T08:15:00Z,109.93,
6A,2024-09-03T08:15:15Z,120.8,
6A,2024-09-03T08:15:30Z,121.68,
6A,2024-09-03T08:15:45Z,109.42,
6A,2024-09-03T08:16:00Z,111.35,
6A,2024-09-03T08:16:15Z,109.82,
6A,2024-09-03T08:16:30Z,108.37,
6A,2024-09-03T08:16:45Z,108.22,
6A,2024-09-03T08:17:00Z,110.69,
6A,2024-09-03T08:17:15Z,120.19,
6A,2024-09-03T08:17:30Z,124.38,
6A,2024-09-03T08:17:45Z,109.59,
6A,2024-09-03T08:18:00Z,110.97,
6A,2024-09-03T08:18:15Z,111.57999999999998,
6A,2024-09-03T08:18:30Z,111.51,
6A,2024-09-03T08:18:45Z,113.06,
6A,2024-09-03T08:19:00Z,109.68,
6A,2024-09-03T08:19:15Z,120.71,
6A,2024-09-03T08:19:30Z,121.15,
6A,2024-09-03T08:19:45Z,122.38,
6A,2024-09-03T08:20:00Z,110.01,
6A,2024-09-03T08:20:15Z,110.2,
6A,2024-09-03T08:20:30Z,110.21,
6A,2024-09-03T08:20:45Z,111.6,
6A,2024-09-03T08:21:00Z,110.35,
6A,2024-09-03T08:21:15Z,111.16,
6A,2024-09-03T08:21:30Z,111.56,
6A,2024-09-03T08:21:45Z,112.21,
6A,2024-09-03T08:22:00Z,113.14,
6A,2024-09-03T08:22:15Z,100.23,
6A,2024-09-03T08:22:30Z,99.85,
6A,2024-09-03T08:22:45Z,102.1,
6A,2024-09-03T08:23:00Z,101.47,
6A,2024-09-03T08:23:15Z,103.34,
6A,2024-09-03T08:23:30Z,103.25,
6A,2024-09-03T08:23:45Z,114.68999999999998,
6A,2024-09-03T08:24:00Z,113.12,
6A,2024-09-03T08:24:15Z,115.35,
