series,timestamp,value,label
6A,2024-09-23T06:06:45Z,18.71,
6A,2024-09-23T06:07:00Z,18.81,
6A,2024-09-23T06:07:15Z,18.58,
6A,2024-09-23T06:07:30Z,18.58,
6A,2024-09-23T06:07:45Z,18.58,
6A,2024-09-23T06:08:00Z,18.94,
6A,2024-09-23T06:08:15Z,18.69,
6A,2024-09-23T06:08:30Z,19.45,
6A,2024-09-23T06:08:45Z,18.96,
6A,2024-09-23T06:09:00Z,19.05,
6A,2024-09-23T06:09:15Z,15.57,
6A,2024-09-23T06:09:30Z,15.52,
6A,2024-09-23T06:09:45Z,14.9,
6A,2024-09-23T06:10:00Z,14.88,
6A,2024-09-23T06:10:15Z,14.989999999999998,
6A,2024-09-23T06:10:30Z,14.8,
6A,2024-09-23T06:10:45Z,14.76,
6A,2024-09-23T06:11:00Z,14.75,
6A,2024-09-23T06:11:15Z,14.5,
6A,2024-09-23T06:11:30Z,14.38,
6A,2024-09-23T06:11:45Z,14.52,
6A,2024-09-23T06:12:00Z,15.5,
6A,2024-09-23T06:12:15Z,14.45,
6A,2024-09-23T06:12:30Z,14.54,
6A,2024-09-23T06:12:45Z,14.48,
6A,2024-09-23T06:13:00Z,14.52,
6A,2024-09-23T06:13:15Z,14.71,
6A,2024-09-23T06:13:30Z,14.65,
6A,2024-09-23T06:13:45Z,14.59,
6A,2024-09-23T06:14:00Z,15.43,
6A,2024-09-23T06:14:15Z,14.999999999999998,
6A,2024-09-23T06:14:30Z,14.880000000000004,
6A,2024-09-23T06:14:45Z,14.88,
6A,2024-09-23T06:15:00Z,14.94,
6A,2024-09-23T06:15:15Z,14.920000000000002,
6A,2024-09-23T06:15:30Z,14.91,
6A,2024-09-23T06:15:45Z,14.97,
6A,2024-09-23T06:16:00Z,14.87,
6A,2024-09-23T06:16:15Z,14.94,
6A,2024-09-23T06:16:30Z,14.96,
6A,2024-09-23T06:16:45Z,14.98,
6A,2024-09-23T06:17:00Z,14.95,
6A,2024-09-23T06:17:15Z,14.8,
6A,2024-09-23T06:17:30Z,14.87,
6A,2024-09-23T06:17:45Z,14.82,
6A,2024-09-23T06:18:00Z,15.0,
6A,2024-09-23T06:18:15Z,15.51,
6A,2024-09-23T06:18:30Z,15.48,
6A,2024-09-23T06:18:45Z,15.7,
6A,2024-09-23T06:19:00Z,15.61,
6A,2024-09-23T06:19:15Z,15.579999999999998,
6A,2024-09-23T06:19:30Z,15.73,
6A,2024-09-23T06:19:45Z,15.61,
6A,2024-09-23T06:20:00Z,15.49,
6A,2024-09-23T06:20:15Z,15.66,
6A,2024-09-23T06:20:30Z,16.09,
6A,2024-09-23T06:20:45Z,15.59,
6A,2024-09-23T06:21:00Z,16.0,
6A,2024-09-23T06:21:15Z,16.43,
6A,2024-09-23T06:21:30Z,16.43,
6A,2024-09-23T06:21:45Z,17.31,
6A,2024-09-23T06:22:00Z,16.54,
6A,2024-09-23T06:22:15Z,15.96,
6A,2024-09-23T06:22:30Z,15.66,
6A,2024-09-23T06:22:45Z,15.17,
6A,2024-09-23T06:23:00Z,15.23,
6A,2024-09-23T06:23:15Z,15.11,
6A,2024-09-23T06:23:30Z,15.18,
6A,2024-09-23T06:23:45Z,16.57,
6A,2024-09-23T06:24:00Z,15.56,
6A,2024-09-23T06:24:15Z,15.42,
6A,2024-09-23T06:24:30Z,15.44,
6A,2024-09-23T06:24:45Z,15.46,
6A,2024-09-23T06:25:00Z,15.49,
6A,2024-09-23T06:25:15Z,15.37,
6A,2024-09-23T06:25:30Z,15.41,
6A,2024-09-23T06:25:45Z,15.77,
6A,2024-09-23T06:26:00Z,15.750000000000002,
6A,2024-09-23T06:26:15Z,15.66,
6A,2024-09-23T06:26:30Z,15.6,
6A,2024-09-23T06:26:45Z,15.14,
6A,2024-09-23T06:27:00Z,15.22,
6A,2024-09-23T06:27:15Z,15.0,
6A,2024-09-23T06:27:30Z,15.09,
6A,2024-09-23T06:27:45Z,15.05,
6A,2024-09-23T06:28:00Z,14.43,
6A,2024-09-23T06:28:15Z,14.44,
6A,2024-09-23T06:28:30Z,14.92,
6A,2024-09-23T06:28:45Z,14.94,
6A,2024-09-23T06:29:00Z,11.97,
6A,2024-09-23T06:29:15Z,11.84,
6A,2024-09-23T06:29:30Z,11.85,
6A,2024-09-23T06:29:45Z,11.85,
6A,2024-09-23T06:30:00Z,12.36,
6A,2024-09-23T06:30:15Z,12.38,
6A,2024-09-23T06:30:30Z,12.35,
6A,2024-09-23T06:30:45Z,12.43,
6A,2024-09-23T06:31:00Z,11.76,
6A,2024-09-23T06:31:15Z,11.62,
6A,2024-09-23T06:31:30Z,11.98,
6A,2024-09-23T06:31:45Z,11.67,
6A,2024-09-23T06:32:00Z,11.7,
6A,2024-09-23T06:32:15Z,11.59,
6A,2024-09-23T06:32:30Z,12.12,
6A,2024-09-23T06:32:45Z,11.989999999999998,
6A,2024-09-23T06:33:00Z,12.08,
6A,2024-09-23T06:33:15Z,12.010000000000002,
6A,2024-09-23T06:33:30Z,12.95,
6A,2024-09-23T06:33:45Z,11.95,
6A,2024-09-23T06:34:00Z,15.04,
6A,2024-09-23T06:34:15Z,14.86,
6A,2024-09-23T06:34:30Z,14.95,
6A,2024-09-23T06:34:45Z,14.84,
6A,2024-09-23T06:35:00Z,14.88,
6A,2024-09-23T06:35:15Z,15.28,
6A,2024-09-23T06:35:30Z,15.96,
6A,2024-09-23T06:35:45Z,15.54,
6A,2024-09-23T06:36:00Z,15.65,
6A,2024-09-23T06:36:15Z,15.72,
6A,2024-09-23T06:36:30Z,15.68,
6A,2024-09-23T06:36:45Z,15.65,
6A,2024-09-23T06:37:00Z,14.989999999999998,
6A,2024-09-23T06:37:15Z,15.11,
6A,2024-09-23T06:37:30Z,14.86,
6A,2024-09-23T06:37:45Z,14.93,
6A,2024-09-23T06:38:00Z,18.05,
6A,2024-09-23T06:38:15Z,18.380000000000003,
6A,2024-09-23T06:38:30Z,33.24,
6A,2024-09-23T06:38:45Z,32.22,
6A,2024-09-23T06:39:00Z,37.64,
6A,2024-09-23T06:39:15Z,38.18,
6A,2024-09-23T06:39:30Z,37.81,
6A,2024-09-23T06:39:45Z,37.99,
6A,2024-09-23T06:40:00Z,37.8,
6A,2024-09-23T06:40:15Z,44.620000000000005,
6A,2024-09-23T06:40:30Z,45.16,
6A,2024-09-23T06:40:46Z,46.0,
6A,2024-09-23T06:41:00Z,46.46,
6A,2024-09-23T06:41:15Z,46.38,
6A,2024-09-23T06:41:30Z,46.02,
6A,2024-09-23T06:41:45Z,46.03,
6A,2024-09-23T06:42:00Z,45.98,
6A,2024-09-23T06:42:15Z,45.89,
6A,2024-09-23T06:42:30Z,45.82,
6A,2024-09-23T06:42:45Z,45.81,
6A,2024-09-23T06:43:00Z,44.150000000000006,
6A,2024-09-23T06:43:15Z,44.19,
6A,2024-09-23T06:43:30Z,45.69,
6A,2024-09-23T06:43:45Z,45.78,
6A,2024-09-23T06:44:00Z,45.870000000000005,
6A,2024-09-23T06:44:15Z,44.64,
6A,2024-09-23T06:44:30Z,44.55,
6A,2024-09-23T06:44:45Z,44.13,
6A,2024-09-23T06:45:00Z,44.23,
6A,2024-09-23T06:45:15Z,45.18,
6A,2024-09-23T06:45:30Z,45.21,
6A,2024-09-23T06:45:45Z,41.8,
6A,2024-09-23T06:46:00Z,41.7,
6A,2024-09-23T06:46:15Z,42.0,
6A,2024-09-23T06:46:30Z,41.870000000000005,
6A,2024-09-23T06:46:45Z,45.28,
6A,2024-09-23T06:47:00Z,44.74,
6A,2024-09-23T06:47:15Z,44.96,
6A,2024-09-23T06:47:30Z,43.65,
6A,2024-09-23T06:47:45Z,43.900000000000006,
6A,2024-09-23T06:48:00Z,44.25,
6A,2024-09-23T06:48:15Z,42.61,
6A,2024-09-23T06:48:30Z,42.1,
6A,2024-09-23T06:48:45Z,41.87,
6A,2024-09-23T06:49:00Z,42.26,
6A,2024-09-23T06:49:15Z,42.16,
6A,2024-09-23T06:49:30Z,41.83,
6A,2024-09-23T06:49:45Z,41.91,
6A,2024-09-23T06:50:00Z,41.91,
6A,2024-09-23T06:50:15Z,42.14,
6A,2024-09-23T06:50:30Z,41.97,
6A,2024-09-23T06:50:45Z,41.72,
6A,2024-09-23T06:51:00Z,41.77,
6A,2024-09-23T06:51:15Z,41.69,
6A,2024-09-23T06:51:30Z,42.12,
6A,2024-09-23T06:51:45Z,42.22,
6A,2024-09-23T06:52:00Z,42.0,
6A,2024-09-23T06:52:15Z,42.04,
6A,2024-09-23T06:52:30Z,41.99,
6A,2024-09-23T06:52:45Z,42.07,
6A,2024-09-23T06:53:00Z,41.49,
6A,2024-09-23T06:53:15Z,42.34,
6A,2024-09-23T06:53:30Z,42.28,
6A,2024-09-23T06:53:45Z,42.47,
6A,2024-09-23T06:54:00Z,43.09,
6A,2024-09-23T06:54:15Z,43.31,
6A,2024-09-23T06:54:30Z,42.37,
6A,2024-09-23T06:54:45Z,42.49,
6A,2024-09-23T06:55:00Z,42.76,
6A,2024-09-23T06:55:15Z,42.56,
6A,2024-09-23T06:55:30Z,42.6,
6A,2024-09-23T06:55:45Z,44.04,
6A,2024-09-23T06:56:00Z,44.13,
6A,2024-09-23T06:56:15Z,45.97,
6A,2024-09-23T06:56:30Z,45.99,
6A,2024-09-23T06:56:45Z,46.44,
6A,2024-09-23T06:57:00Z,47.46,
6A,2024-09-23T06:57:15Z,46.370000000000005,
6A,2024-09-23T06:57:30Z,46.5,
6A,2024-09-23T06:57:45Z,44.16,
6A,2024-09-23T06:58:00Z,44.06,
6A,2024-09-23T06:58:15Z,44.2,
6A,2024-09-23T06:58:30Z,44.25,
6A,2024-09-23T06:58:45Z,44.36,
6A,2024-09-23T06:59:00Z,45.92,
6A,2024-09-23T06:59:15Z,44.86,
6A,2024-09-23T06:59:30Z,44.34,
6A,2024-09-23T06:59:46Z,44.370000000000005,
6A,2024-09-23T07:00:00Z,45.09,
6A,2024-09-23T07:00:15Z,46.05,
6A,2024-09-23T07:00:30Z,45.11,
6A,2024-09-23T07:00:45Z,45.1,
6A,2024-09-23T07:01:00Z,46.2,
6A,2024-09-23T07:01:15Z,45.67,
6A,2024-09-23T07:01:30Z,45.36,
6A,2024-09-23T07:01:45Z,45.84,
6A,2024-09-23T07:02:00Z,46.68,
6A,2024-09-23T07:02:15Z,46.5,
6A,2024-09-23T07:02:30Z,46.31,
6A,2024-09-23T07:02:45Z,46.36,
6A,2024-09-23T07:03:00Z,48.010000000000005,
6A,2024-09-23T07:03:15Z,47.39,
6A,2024-09-23T07:03:30Z,48.23,
6A,2024-09-23T07:03:45Z,47.24,
6A,2024-09-23T07:04:00Z,47.41,
6A,2024-09-23T07:04:15Z,48.65,
6A,2024-09-23T07:04:30Z,49.09,
6A,2024-09-23T07:04:45Z,49.1,
6A,2024-09-23T07:05:00Z,49.17,
6A,2024-09-23T07:05:15Z,49.3,
6A,2024-09-23T07:05:30Z,49.01,
6A,2024-09-23T07:05:45Z,50.61,
6A,2024-09-23T07:06:00Z,50.55,
6A,2024-09-23T07:06:15Z,48.99,
6A,2024-09-23T07:06:30Z,48.8,
6A,2024-09-23T07:06:45Z,48.36,
6A,2024-09-23T07:07:00Z,50.63,
6A,2024-09-23T07:07:15Z,50.64,
6A,2024-09-23T07:07:30Z,48.35,
6A,2024-09-23T07:07:45Z,47.4,
6A,2024-09-23T07:08:00Z,48.86,
6A,2024-09-23T07:08:15Z,47.21,
6A,2024-09-23T07:08:30Z,48.37,
6A,2024-09-23T07:08:45Z,65.17,
6A,2024-09-23T07:09:00Z,71.16,
6A,2024-09-23T07:09:15Z,65.02,
6A,2024-09-23T07:09:30Z,64.23,
6A,2024-09-23T07:09:45Z,64.01,
6A,2024-09-23T07:10:00Z,64.15,
6A,2024-09-23T07:10:15Z,64.97,
6A,2024-09-23T07:10:30Z,64.2,
6A,2024-09-23T07:10:45Z,64.27,
6A,2024-09-23T07:11:00Z,63.75,
6A,2024-09-23T07:11:15Z,63.0,
6A,2024-09-23T07:11:30Z,67.16,
6A,2024-09-23T07:11:45Z,67.31,
6A,2024-09-23T07:12:00Z,68.06,
6A,2024-09-23T07:12:15Z,67.27,
6A,2024-09-23T07:12:30Z,67.5,
6A,2024-09-23T07:12:45Z,69.58,
6A,2024-09-23T07:13:00Z,67.9,
6A,2024-09-23T07:13:15Z,67.96000000000001,
6A,2024-09-23T07:13:30Z,67.89,
6A,2024-09-23T07:13:45Z,67.8,
6A,2024-09-23T07:14:00Z,67.87,
6A,2024-09-23T07:14:15Z,67.78999999999999,
6A,2024-09-23T07:14:30Z,67.34,
6A,2024-09-23T07:14:45Z,68.56,
6A,2024-09-23T07:15:00Z,68.55,
6A,2024-09-23T07:15:15Z,70.3,
6A,2024-09-23T07:15:30Z,69.77,
6A,2024-09-23T07:15:45Z,70.5,
6A,2024-09-23T07:16:00Z,70.11,
6A,2024-09-23T07:16:15Z,70.91,
6A,2024-09-23T07:16:30Z,97.81,
6A,2024-09-23T07:16:45Z,99.25,
6A,2024-09-23T07:17:00Z,99.47,
6A,2024-09-23T07:17:15Z,100.04,
6A,2024-09-23T07:17:30Z,76.07,
6A,2024-09-23T07:17:45Z,75.74,
6A,2024-09-23T07:18:00Z,74.62,
6A,2024-09-23T07:18:15Z,73.83,
6A,2024-09-23T07:18:30Z,74.33,
6A,2024-09-23T07:18:45Z,100.06,
6A,2024-09-23T07:19:00Z,98.72,
6A,2024-09-23T07:19:15Z,73.78,
6A,2024-09-23T07:19:30Z,73.88,
6A,2024-09-23T07:19:45Z,73.16,
6A,2024-09-23T07:20:00Z,73.23,
6A,2024-09-23T07:20:15Z,73.19,
6A,2024-09-23T07:20:30Z,99.93,
6A,2024-09-23T07:20:45Z,99.45,
6A,2024-09-23T07:21:00Z,74.44,
6A,2024-09-23T07:21:15Z,74.23,
6A,2024-09-23T07:21:30Z,74.11,
6A,2024-09-23T07:21:45Z,74.18,
6A,2024-09-23T07:22:00Z,74.51,
6A,2024-09-23T07:22:15Z,79.03,
6A,2024-09-23T07:22:30Z,98.96,
6A,2024-09-23T07:22:45Z,73.66,
6A,2024-09-23T07:23:00Z,70.65,
6A,2024-09-23T07:23:15Z,70.67,
6A,2024-09-23T07:23:30Z,71.07000000000001,
6A,2024-09-23T07:23:45Z,71.50999999999999,
6A,2024-09-23T07:24:00Z,97.96,
6A,2024-09-23T07:24:15Z,94.99,
6A,2024-09-23T07:24:30Z,70.65,
6A,2024-09-23T07:24:45Z,70.50999999999999,
6A,2024-09-23T07:25:00Z,70.37,
6A,2024-09-23T07:25:15Z,73.91,
6A,2024-09-23T07:25:30Z,73.67,
6A,2024-09-23T07:25:45Z,74.12,
6A,2024-09-23T07:26:00Z,98.86,
6A,2024-09-23T07:26:15Z,74.03999999999999,
6A,2024-09-23T07:26:30Z,73.34,
6A,2024-09-23T07:26:45Z,72.66,
6A,2024-09-23T07:27:00Z,73.09,
6A,2024-09-23T07:27:15Z,71.9,
6A,2024-09-23T07:27:30Z,71.16,
6A,2024-09-23T07:27:45Z,96.43,
6A,2024-09-23T07:28:00Z,70.53999999999999,
6A,2024-09-23T07:28:15Z,70.71000000000001,
6A,2024-09-23T07:28:30Z,70.68,
6A,2024-09-23T07:28:45Z,70.47999999999999,
6A,2024-09-23T07:29:00Z,72.47,
6A,2024-09-23T07:29:15Z,79.67,
6A,2024-09-23T07:29:30Z,100.83,
6A,2024-09-23T07:29:45Z,75.2,
6A,2024-09-23T07:30:00Z,86.37,
6A,2024-09-23T07:30:15Z,85.36,
6A,2024-09-23T07:30:30Z,87.00999999999999,
6A,2024-09-23T07:30:45Z,87.43,
6A,2024-09-23T07:31:00Z,75.38,
6A,2024-09-23T07:31:15Z,101.91,
6A,2024-09-23T07:31:30Z,82.05,
6A,2024-09-23T07:31:45Z,81.7,
6A,2024-09-23T07:32:00Z,82.34,
6A,2024-09-23T07:32:15Z,68.33,
6A,2024-09-23T07:32:30Z,68.13,
6A,2024-09-23T07:32:45Z,68.06,
6A,2024-09-23T07:33:00Z,95.21,
6A,2024-09-23T07:33:15Z,68.50999999999999,
6A,2024-09-23T07:33:30Z,68.26,
6A,2024-09-23T07:33:45Z,68.44,
6A,2024-09-23T07:34:00Z,51.56,
6A,2024-09-23T07:34:15Z,55.16,
6A,2024-09-23T07:34:30Z,54.81,
6A,2024-09-23T07:34:45Z,80.09,
6A,2024-09-23T07:35:00Z,53.87,
6A,2024-09-23T07:35:15Z,53.690000000000005,
6A,2024-09-23T07:35:30Z,53.78999999999999,
6A,2024-09-23T07:35:45Z,52.11,
6A,2024-09-23T07:36:00Z,53.7,
6A,2024-09-23T07:36:15Z,83.24,
6A,2024-09-23T07:36:30Z,73.28,
6A,2024-09-23T07:36:45Z,48.08,
6A,2024-09-23T07:37:00Z,48.99,
6A,2024-09-23T07:37:15Z,47.79,
6A,2024-09-23T07:37:30Z,46.85,
6A,2024-09-23T07:37:45Z,48.61000000000001,
6A,2024-09-23T07:38:00Z,73.56,
6A,2024-09-23T07:38:15Z,47.27,
6A,2024-09-23T07:38:30Z,46.75,
6A,2024-09-23T07:38:45Z,46.89,
6A,2024-09-23T07:39:00Z,46.93,
6A,2024-09-23T07:39:15Z,47.57,
6A,2024-09-23T07:39:30Z,49.07,
6A,2024-09-23T07:39:45Z,74.6,
6A,2024-09-23T07:40:00Z,48.33,
6A,2024-09-23T07:40:15Z,49.17999999999999,
6A,2024-09-23T07:40:30Z,48.71,
6A,2024-09-23T07:40:45Z,47.3,
6A,2024-09-23T07:41:00Z,46.900000000000006,
6A,2024-09-23T07:41:15Z,74.25999999999999,
6A,2024-09-23T07:41:30Z,62.21,
6A,2024-09-23T07:41:45Z,36.97,
6A,2024-09-23T07:42:00Z,36.67,
6A,2024-09-23T07:42:15Z,37.59,
6A,2024-09-23T07:42:30Z,36.51,
6A,2024-09-23T07:42:45Z,38.68,
6A,2024-09-23T07:43:00Z,63.19,
6A,2024-09-23T07:43:15Z,36.5,
6A,2024-09-23T07:43:30Z,36.57,
6A,2024-09-23T07:43:45Z,37.32,
6A,2024-09-23T07:44:00Z,37.330000000000005,
6A,2024-09-23T07:44:15Z,36.92,
6A,2024-09-23T07:44:30Z,38.13,
6A,2024-09-23T07:44:45Z,63.89,
6A,2024-09-23T07:45:00Z,38.31,
6A,2024-09-23T07:45:15Z,37.69,
6A,2024-09-23T07:45:30Z,39.96,
6A,2024-09-23T07:45:45Z,41.3,
6A,2024-09-23T07:46:00Z,40.98,
6A,2024-09-23T07:46:15Z,40.06,
6A,2024-09-23T07:46:30Z,62.06999999999999,
6A,2024-09-23T07:46:45Z,39.16,
6A,2024-09-23T07:47:00Z,38.190000000000005,
6A,2024-09-23T07:47:15Z,38.98,
6A,2024-09-23T07:47:30Z,38.25,
6A,2024-09-23T07:47:45Z,38.3,
6A,2024-09-23T07:48:00Z,48.84,
6A,2024-09-23T07:48:15Z,63.06999999999999,
6A,2024-09-23T07:48:30Z,38.63,
6A,2024-09-23T07:48:45Z,39.35,
6A,2024-09-23T07:49:00Z,39.4,
6A,2024-09-23T07:49:15Z,38.96,
6A,2024-09-23T07:49:30Z,39.65,
6A,2024-09-23T07:49:45Z,64.26,
6A,2024-09-23T07:50:00Z,44.510000000000005,
6A,2024-09-23T07:50:15Z,43.77,
6A,2024-09-23T07:50:30Z,41.760000000000005,
6A,2024-09-23T07:50:45Z,42.35,
6A,2024-09-23T07:51:00Z,42.61,
6A,2024-09-23T07:51:15Z,68.07,
6A,2024-09-23T07:51:30Z,65.84,
6A,2024-09-23T07:51:45Z,41.86,
6A,2024-09-23T07:52:00Z,43.01,
6A,2024-09-23T07:52:15Z,42.48,
6A,2024-09-23T07:52:30Z,43.29,
6A,2024-09-23T07:52:45Z,43.93,
6A,2024-09-23T07:53:00Z,67.86,
6A,2024-09-23T07:53:15Z,42.34,
6A,2024-09-23T07:53:30Z,43.09,
6A,2024-09-23T07:53:45Z,41.790000000000006,
6A,2024-09-23T07:54:00Z,42.96,
6A,2024-09-23T07:54:15Z,43.7,
6A,2024-09-23T07:54:30Z,69.75999999999999,
6A,2024-09-23T07:54:45Z,68.65,
6A,2024-09-23T07:55:00Z,43.46,
6A,2024-09-23T07:55:15Z,44.99,
6A,2024-09-23T07:55:30Z,46.35,
6A,2024-09-23T07:55:45Z,44.400000000000006,
6A,2024-09-23T07:56:00Z,44.49,
6A,2024-09-23T07:56:15Z,69.36,
6A,2024-09-23T07:56:30Z,43.73,
6A,2024-09-23T07:56:45Z,46.55,
6A,2024-09-23T07:57:00Z,45.54,
6A,2024-09-23T07:57:15Z,45.35,
6A,2024-09-23T07:57:30Z,45.3,
6A,2024-09-23T07:57:45Z,46.89,
6A,2024-09-23T07:58:00Z,69.16,
6A,2024-09-23T07:58:15Z,44.760000000000005,
6A,2024-09-23T07:58:30Z,44.74,
6A,2024-09-23T07:58:45Z,45.080000000000005,
6A,2024-09-23T07:59:00Z,44.15,
6A,2024-09-23T07:59:15Z,46.4,
6A,2024-09-23T07:59:30Z,71.78,
6A,2024-09-23T07:59:45Z,47.68,
6A,2024-09-23T08:00:00Z,62.49,
6A,2024-09-23T08:00:15Z,51.400000000000006,
6A,2024-09-23T08:00:30Z,58.78,
6A,2024-09-23T08:00:45Z,58.86,
6A,2024-09-23T08:01:00Z,56.5,
6A,2024-09-23T08:01:15Z,81.14,
6A,2024-09-23T08:01:30Z,57.5,
6A,2024-09-23T08:01:45Z,53.99,
6A,2024-09-23T08:02:00Z,54.31,
6A,2024-09-23T08:02:15Z,56.31,
6A,2024-09-23T08:02:30Z,53.88,
6A,2024-09-23T08:02:45Z,55.9,
6A,2024-09-23T08:03:00Z,78.05000000000001,
6A,2024-09-23T08:03:15Z,56.03,
6A,2024-09-23T08:03:30Z,56.55,
6A,2024-09-23T08:03:45Z,57.39,
6A,2024-09-23T08:04:00Z,55.48,
6A,2024-09-23T08:04:15Z,57.16,
6A,2024-09-23T08:04:30Z,56.92,
6A,2024-09-23T08:04:45Z,83.02,
6A,2024-09-23T08:05:00Z,56.1,
6A,2024-09-23T08:05:15Z,57.46,
6A,2024-09-23T08:05:30Z,49.34,
6A,2024-09-23T08:05:45Z,48.5,
6A,2024-09-23T08:06:00Z,49.82,
6A,2024-09-23T08:06:15Z,48.59,
6A,2024-09-23T08:06:30Z,75.4,
6A,2024-09-23T08:06:45Z,49.14,
6A,2024-09-23T08:07:00Z,51.31999999999999,
6A,2024-09-23T08:07:15Z,50.93,
6A,2024-09-23T08:07:30Z,48.96,
6A,2024-09-23T08:07:45Z,48.370000000000005,
6A,2024-09-23T08:08:00Z,75.66999999999999,
6A,2024-09-23T08:08:15Z,73.34,
6A,2024-09-23T08:08:30Z,49.23,
6A,2024-09-23T08:08:45Z,48.32,
6A,2024-09-23T08:09:00Z,48.45,
6A,2024-09-23T08:09:15Z,48.27,
6A,2024-09-23T08:09:30Z,52.06,
6A,2024-09-23T08:09:45Z,74.39,
6A,2024-09-23T08:10:00Z,49.77,
6A,2024-09-23T08:10:15Z,50.37,
6A,2024-09-23T08:10:30Z,48.32,
6A,2024-09-23T08:10:45Z,47.85,
6A,2024-09-23T08:11:00Z,46.7,
6A,2024-09-23T08:11:15Z,47.8,
6A,2024-09-23T08:11:30Z,73.26,
6A,2024-09-23T08:11:45Z,47.22,
6A,2024-09-23T08:12:00Z,47.14,
6A,2024-09-23T08:12:15Z,48.23,
6A,2024-09-23T08:12:30Z,47.900000000000006,
6A,2024-09-23T08:12:45Z,45.82,
6A,2024-09-23T08:13:00Z,45.9,
6A,2024-09-23T08:13:15Z,75.03,
6A,2024-09-23T08:13:30Z,48.14,
6A,2024-09-23T08:13:45Z,47.22,
6A,2024-09-23T08:14:00Z,48.54,
6A,2024-09-23T08:14:15Z,48.94,
6A,2024-09-23T08:14:30Z,48.34,
6A,2024-09-23T08:14:45Z,47.120000000000005,
6A,2024-09-23T08:15:00Z,79.32,
6A,2024-09-23T08:15:15Z,78.26,
6A,2024-09-23T08:15:30Z,50.62,
6A,2024-09-23T08:15:45Z,50.55,
6A,2024-09-23T08:16:00Z,51.21,
6A,2024-09-23T08:16:15Z,51.23,
6A,2024-09-23T08:16:30Z,52.53,
6A,2024-09-23T08:16:45Z,79.25999999999999,
6A,2024-09-23T08:17:00Z,77.37,
6A,2024-09-23T08:17:15Z,51.67,
6A,2024-09-23T08:17:30Z,51.49,
6A,2024-09-23T08:17:45Z,49.89000000000001,
6A,2024-09-23T08:18:00Z,53.53,
6A,2024-09-23T08:18:15Z,54.31,
6A,2024-09-23T08:18:30Z,78.88,
6A,2024-09-23T08:18:45Z,53.06999999999999,
6A,2024-09-23T08:19:00Z,53.94,
6A,2024-09-23T08:19:15Z,51.86,
6A,2024-09-23T08:19:30Z,52.870000000000005,
6A,2024-09-23T08:19:45Z,51.45,
6A,2024-09-23T08:20:00Z,50.370000000000005,
6A,2024-09-23T08:20:15Z,78.13000000000001,
6A,2024-09-23T08:20:30Z,50.24,
6A,2024-09-23T08:20:45Z,50.09,
6A,2024-09-23T08:21:00Z,47.31999999999999,
6A,2024-09-23T08:21:15Z,47.43,
6A,2024-09-23T08:21:30Z,56.39,
6A,2024-09-23T08:21:45Z,56.02,
6A,2024-09-23T08:22:00Z,82.43,
6A,2024-09-23T08:22:15Z,73.49,
6A,2024-09-23T08:22:30Z,55.790000000000006,
6A,2024-09-23T08:22:45Z,57.57,
6A,2024-09-23T08:23:00Z,55.97,
6A,2024-09-23T08:23:15Z,55.27,
6A,2024-09-23T08:23:30Z,56.91,
6A,2024-09-23T08:23:45Z,81.28999999999999,
6A,2024-09-23T08:24:00Z,55.27,
6A,2024-09-23T08:24:15Z,57.45,
6A,2024-09-23T08:24:30Z,56.19,
6A,2024-09-23T08:24:45Z,56.21,
6A,2024-09-23T08:25:00Z,55.68000000000001,
6A,2024-09-23T08:25:15Z,55.260000000000005,
6A,2024-09-23T08:25:30Z,80.34,
6A,2024-09-23T08:25:45Z,55.63,
6A,2024-09-23T08:26:00Z,55.11999999999999,
6A,2024-09-23T08:26:15Z,55.32,
6A,2024-09-23T08:26:30Z,47.59,
6A,2024-09-23T08:26:45Z,47.34,
6A,2024-09-23T08:27:00Z,72.22,
6A,2024-09-23T08:27:15Z,70.99000000000001,
6A,2024-09-23T08:27:30Z,46.27,
6A,2024-09-23T08:27:45Z,49.11999999999999,
6A,2024-09-23T08:28:00Z,45.71,
6A,2024-09-23T08:28:15Z,47.04,
6A,2024-09-23T08:28:30Z,45.95,
6A,2024-09-23T08:28:45Z,74.27000000000001,
6A,2024-09-23T08:29:00Z,49.53,
6A,2024-09-23T08:29:15Z,50.54,
6A,2024-09-23T08:29:30Z,53.02,
6A,2024-09-23T08:29:45Z,53.18000000000001,
6A,2024-09-23T08:30:00Z,51.84,
6A,2024-09-23T08:30:15Z,52.86,
6A,2024-09-23T08:30:30Z,76.51,
6A,2024-09-23T08:30:45Z,59.36,
6A,2024-09-23T08:31:00Z,53.49,
6A,2024-09-23T08:31:15Z,51.1,
6A,2024-09-23T08:31:30Z,52.69,
6A,2024-09-23T08:31:45Z,51.68,
6A,2024-09-23T08:32:00Z,74.65,
6A,2024-09-23T08:32:15Z,73.08999999999999,
6A,2024-09-23T08:32:30Z,49.79,
6A,2024-09-23T08:32:45Z,49.11,
6A,2024-09-23T08:33:00Z,48.95,
6A,2024-09-23T08:33:15Z,49.03,
6A,2024-09-23T08:33:30Z,49.14,
6A,2024-09-23T08:33:45Z,74.19999999999999,
6A,2024-09-23T08:34:00Z,53.76,
6A,2024-09-23T08:34:15Z,49.56,
6A,2024-09-23T08:34:30Z,50.81,
6A,2024-09-23T08:34:45Z,48.89,
6A,2024-09-23T08:35:00Z,50.23,
6A,2024-09-23T08:35:15Z,48.68,
