series,timestamp,value,label
6A,2024-09-19T06:24:30Z,22.1,
6A,2024-09-19T06:24:45Z,21.99,
6A,2024-09-19T06:25:00Z,21.98,
6A,2024-09-19T06:25:15Z,22.03,
6A,2024-09-19T06:25:30Z,22.16,
6A,2024-09-19T06:25:45Z,22.04,
6A,2024-09-19T06:26:00Z,22.1,
6A,2024-09-19T06:26:15Z,22.11,
6A,2024-09-19T06:26:30Z,21.58,
6A,2024-09-19T06:26:45Z,21.54,
6A,2024-09-19T06:27:00Z,22.35,
6A,2024-09-19T06:27:15Z,22.81,
6A,2024-09-19T06:27:30Z,22.88,
6A,2024-09-19T06:27:45Z,22.9,
6A,2024-09-19T06:28:00Z,22.71,
6A,2024-09-19T06:28:15Z,21.62,
6A,2024-09-19T06:28:30Z,21.96,
6A,2024-09-19T06:28:45Z,22.01,
6A,2024-09-19T06:29:00Z,19.57,
6A,2024-09-19T06:29:15Z,19.34,
6A,2024-09-19T06:29:30Z,19.39,
6A,2024-09-19T06:29:45Z,19.4,
6A,2024-09-19T06:30:00Z,19.03,
6A,2024-09-19T06:30:15Z,19.02,
6A,2024-09-19T06:30:30Z,18.86,
6A,2024-09-19T06:30:45Z,18.71,
6A,2024-09-19T06:31:00Z,18.96,
6A,2024-09-19T06:31:15Z,18.71,
6A,2024-09-19T06:31:30Z,18.8,
6A,2024-09-19T06:31:45Z,19.19,
6A,2024-09-19T06:32:00Z,19.02,
6A,2024-09-19T06:32:15Z,19.590000000000003,
6A,2024-09-19T06:32:30Z,19.52,
6A,2024-09-19T06:32:45Z,19.45,
6A,2024-09-19T06:33:00Z,19.49,
6A,2024-09-19T06:33:15Z,19.55,
6A,2024-09-19T06:33:30Z,18.29,
6A,2024-09-19T06:33:45Z,18.32,
6A,2024-09-19T06:34:00Z,18.3,
6A,2024-09-19T06:34:15Z,18.51,
6A,2024-09-19T06:34:30Z,18.31,
6A,2024-09-19T06:34:45Z,18.3,
6A,2024-09-19T06:35:00Z,18.32,
6A,2024-09-19T06:35:15Z,18.46,
6A,2024-09-19T06:35:30Z,18.78,
6A,2024-09-19T06:35:45Z,18.86,
6A,2024-09-19T06:36:00Z,19.21,
6A,2024-09-19T06:36:15Z,19.62,
6A,2024-09-19T06:36:30Z,19.95,
6A,2024-09-19T06:36:45Z,19.81,
6A,2024-09-19T06:37:00Z,20.54,
6A,2024-09-19T06:37:15Z,20.41,
6A,2024-09-19T06:37:30Z,22.25,
6A,2024-09-19T06:37:45Z,22.09,
6A,2024-09-19T06:38:00Z,22.25,
6A,2024-09-19T06:38:15Z,22.2,
6A,2024-09-19T06:38:30Z,21.51,
6A,2024-09-19T06:38:45Z,21.05,
6A,2024-09-19T06:39:00Z,21.03,
6A,2024-09-19T06:39:15Z,20.99,
6A,2024-09-19T06:39:30Z,20.9,
6A,2024-09-19T06:39:45Z,21.590000000000003,
6A,2024-09-19T06:40:00Z,21.46,
6A,2024-09-19T06:40:15Z,19.89,
6A,2024-09-19T06:40:30Z,19.83,
6A,2024-09-19T06:40:45Z,19.880000000000003,
6A,2024-09-19T06:41:00Z,21.55,
6A,2024-09-19T06:41:15Z,20.01,
6A,2024-09-19T06:41:30Z,19.92,
6A,2024-09-19T06:41:45Z,22.06,
6A,2024-09-19T06:42:00Z,22.03,
6A,2024-09-19T06:42:15Z,22.93,
6A,2024-09-19T06:42:30Z,23.39,
6A,2024-09-19T06:42:45Z,37.52,
6A,2024-09-19T06:43:00Z,37.86,
6A,2024-09-19T06:43:15Z,44.64,
6A,2024-09-19T06:43:30Z,48.67,
6A,2024-09-19T06:43:45Z,47.260000000000005,
6A,2024-09-19T06:44:00Z,47.63,
6A,2024-09-19T06:44:15Z,47.55,
6A,2024-09-19T06:44:30Z,52.34,
6A,2024-09-19T06:44:45Z,52.49,
6A,2024-09-19T06:45:00Z,54.6,
6A,2024-09-19T06:45:15Z,53.46,
6A,2024-09-19T06:45:30Z,53.38,
6A,2024-09-19T06:45:45Z,53.53,
6A,2024-09-19T06:46:00Z,53.3,
6A,2024-09-19T06:46:15Z,53.84,
6A,2024-09-19T06:46:30Z,53.36,
6A,2024-09-19T06:46:45Z,55.69,
6A,2024-09-19T06:47:00Z,54.28999999999999,
6A,2024-09-19T06:47:15Z,54.76,
6A,2024-09-19T06:47:30Z,53.940000000000005,
6A,2024-09-19T06:47:45Z,54.17,
6A,2024-09-19T06:48:00Z,54.43,
6A,2024-09-19T06:48:15Z,53.17,
6A,2024-09-19T06:48:30Z,53.53,
6A,2024-09-19T06:48:45Z,52.69,
6A,2024-09-19T06:49:00Z,55.07000000000001,
6A,2024-09-19T06:49:15Z,55.56,
6A,2024-09-19T06:49:30Z,55.3,
6A,2024-09-19T06:49:45Z,54.55,
6A,2024-09-19T06:50:00Z,51.94,
6A,2024-09-19T06:50:15Z,54.13,
6A,2024-09-19T06:50:30Z,53.66,
6A,2024-09-19T06:50:45Z,53.0,
6A,2024-09-19T06:51:00Z,55.71,
6A,2024-09-19T06:51:15Z,55.63,
6A,2024-09-19T06:51:30Z,54.93,
6A,2024-09-19T06:51:45Z,54.81999999999999,
6A,2024-09-19T06:52:00Z,56.27,
6A,2024-09-19T06:52:15Z,55.85,
6A,2024-09-19T06:52:30Z,54.74,
6A,2024-09-19T06:52:45Z,54.81,
6A,2024-09-19T06:53:00Z,55.96,
6A,2024-09-19T06:53:15Z,56.0,
6A,2024-09-19T06:53:30Z,53.59,
6A,2024-09-19T06:53:45Z,53.5,
6A,2024-09-19T06:54:00Z,53.59,
6A,2024-09-19T06:54:15Z,53.89,
6A,2024-09-19T06:54:30Z,53.84,
6A,2024-09-19T06:54:45Z,53.85,
6A,2024-09-19T06:55:00Z,53.33,
6A,2024-09-19T06:55:15Z,53.27000000000001,
6A,2024-09-19T06:55:30Z,54.75,
6A,2024-09-19T06:55:45Z,55.46000000000001,
6A,2024-09-19T06:56:00Z,52.21000000000001,
6A,2024-09-19T06:56:15Z,52.18,
6A,2024-09-19T06:56:30Z,51.64,
6A,2024-09-19T06:56:45Z,51.55,
6A,2024-09-19T06:57:00Z,53.02,
6A,2024-09-19T06:57:15Z,51.370000000000005,
6A,2024-09-19T06:57:30Z,51.93000000000001,
6A,2024-09-19T06:57:45Z,51.17,
6A,2024-09-19T06:58:00Z,48.92,
6A,2024-09-19T06:58:15Z,50.66,
6A,2024-09-19T06:58:30Z,52.31,
6A,2024-09-19T06:58:45Z,53.61,
6A,2024-09-19T06:59:00Z,49.98,
6A,2024-09-19T06:59:15Z,49.91,
6A,2024-09-19T06:59:30Z,48.98,
6A,2024-09-19T06:59:45Z,48.760000000000005,
6A,2024-09-19T07:00:00Z,49.25,
6A,2024-09-19T07:00:15Z,51.06,
6A,2024-09-19T07:00:30Z,50.38,
6A,2024-09-19T07:00:45Z,50.31999999999999,
6A,2024-09-19T07:01:00Z,50.61,
6A,2024-09-19T07:01:15Z,49.25,
6A,2024-09-19T07:01:30Z,49.510000000000005,
6A,2024-09-19T07:01:45Z,50.7,
6A,2024-09-19T07:02:00Z,49.27,
6A,2024-09-19T07:02:15Z,49.190000000000005,
6A,2024-09-19T07:02:30Z,49.07,
6A,2024-09-19T07:02:45Z,49.04,
6A,2024-09-19T07:03:00Z,49.05,
6A,2024-09-19T07:03:15Z,48.81,
6A,2024-09-19T07:03:30Z,49.01,
6A,2024-09-19T07:03:45Z,49.51,
6A,2024-09-19T07:04:00Z,49.48,
6A,2024-09-19T07:04:15Z,49.57,
6A,2024-09-19T07:04:30Z,50.01,
6A,2024-09-19T07:04:45Z,50.2,
6A,2024-09-19T07:05:00Z,50.32,
6A,2024-09-19T07:05:15Z,51.27,
6A,2024-09-19T07:05:30Z,52.19,
6A,2024-09-19T07:05:45Z,50.99,
6A,2024-09-19T07:06:00Z,53.31,
6A,2024-09-19T07:06:15Z,54.45,
6A,2024-09-19T07:06:30Z,51.54,
6A,2024-09-19T07:06:45Z,53.19,
6A,2024-09-19T07:07:00Z,52.74,
6A,2024-09-19T07:07:15Z,52.63000000000001,
6A,2024-09-19T07:07:30Z,50.83,
6A,2024-09-19T07:07:45Z,51.84,
6A,2024-09-19T07:08:00Z,51.81999999999999,
6A,2024-09-19T07:08:15Z,51.11,
6A,2024-09-19T07:08:30Z,52.16,
6A,2024-09-19T07:08:45Z,50.06,
6A,2024-09-19T07:09:00Z,48.2,
6A,2024-09-19T07:09:15Z,47.36,
6A,2024-09-19T07:09:30Z,47.47,
6A,2024-09-19T07:09:45Z,47.88,
6A,2024-09-19T07:10:00Z,49.46,
6A,2024-09-19T07:10:15Z,49.650000000000006,
6A,2024-09-19T07:10:30Z,49.35,
6A,2024-09-19T07:10:45Z,47.8,
6A,2024-09-19T07:11:00Z,48.62,
6A,2024-09-19T07:11:15Z,49.83,
6A,2024-09-19T07:11:30Z,49.88999999999999,
6A,2024-09-19T07:11:45Z,49.42,
6A,2024-09-19T07:12:00Z,48.83,
6A,2024-09-19T07:12:15Z,48.29,
6A,2024-09-19T07:12:30Z,51.14999999999999,
6A,2024-09-19T07:12:45Z,50.13,
6A,2024-09-19T07:13:00Z,48.35,
6A,2024-09-19T07:13:15Z,49.08,
6A,2024-09-19T07:13:30Z,48.77,
6A,2024-09-19T07:13:45Z,48.120000000000005,
6A,2024-09-19T07:14:00Z,48.43,
6A,2024-09-19T07:14:15Z,49.59,
6A,2024-09-19T07:14:30Z,49.26,
6A,2024-09-19T07:14:45Z,47.74,
6A,2024-09-19T07:15:00Z,52.18,
6A,2024-09-19T07:15:15Z,53.260000000000005,
6A,2024-09-19T07:15:30Z,49.31,
6A,2024-09-19T07:15:45Z,48.92,
6A,2024-09-19T07:16:00Z,51.44,
6A,2024-09-19T07:16:15Z,50.79,
6A,2024-09-19T07:16:30Z,57.34,
6A,2024-09-19T07:16:45Z,55.68,
6A,2024-09-19T07:17:00Z,53.67,
6A,2024-09-19T07:17:15Z,51.42,
6A,2024-09-19T07:17:30Z,51.85,
6A,2024-09-19T07:17:45Z,52.45,
6A,2024-09-19T07:18:00Z,52.75,
6A,2024-09-19T07:18:15Z,51.67999999999999,
6A,2024-09-19T07:18:30Z,53.650000000000006,
6A,2024-09-19T07:18:45Z,52.72,
6A,2024-09-19T07:19:00Z,51.93,
6A,2024-09-19T07:19:15Z,53.75,
6A,2024-09-19T07:19:30Z,54.6,
6A,2024-09-19T07:19:45Z,52.31,
6A,2024-09-19T07:20:00Z,52.400000000000006,
6A,2024-09-19T07:20:15Z,53.77,
6A,2024-09-19T07:20:30Z,52.64,
6A,2024-09-19T07:20:45Z,53.06999999999999,
6A,2024-09-19T07:21:00Z,53.6,
6A,2024-09-19T07:21:15Z,53.78,
6A,2024-09-19T07:21:30Z,54.28,
6A,2024-09-19T07:21:45Z,52.69,
6A,2024-09-19T07:22:00Z,52.63,
6A,2024-09-19T07:22:15Z,54.11,
6A,2024-09-19T07:22:30Z,52.60000000000001,
6A,2024-09-19T07:22:45Z,51.85,
6A,2024-09-19T07:23:00Z,52.56999999999999,
6A,2024-09-19T07:23:15Z,52.74,
6A,2024-09-19T07:23:30Z,51.88,
6A,2024-09-19T07:23:45Z,52.67999999999999,
6A,2024-09-19T07:24:00Z,53.37,
6A,2024-09-19T07:24:15Z,53.51,
6A,2024-09-19T07:24:30Z,53.58,
6A,2024-09-19T07:24:45Z,54.01,
6A,2024-09-19T07:25:00Z,53.97,
6A,2024-09-19T07:25:15Z,54.93000000000001,
6A,2024-09-19T07:25:30Z,53.33,
6A,2024-09-19T07:25:45Z,55.72,
6A,2024-09-19T07:26:00Z,55.52,
6A,2024-09-19T07:26:15Z,54.150000000000006,
6A,2024-09-19T07:26:30Z,55.98,
6A,2024-09-19T07:26:45Z,54.790000000000006,
6A,2024-09-19T07:27:00Z,52.92999999999999,
6A,2024-09-19T07:27:15Z,52.61,
6A,2024-09-19T07:27:30Z,54.34,
6A,2024-09-19T07:27:45Z,52.17999999999999,
6A,2024-09-19T07:28:00Z,51.22,
6A,2024-09-19T07:28:15Z,53.24,
6A,2024-09-19T07:28:30Z,52.86000000000001,
6A,2024-09-19T07:28:45Z,52.190000000000005,
6A,2024-09-19T07:29:00Z,52.93000000000001,
6A,2024-09-19T07:29:15Z,74.82,
6A,2024-09-19T07:29:30Z,68.69,
6A,2024-09-19T07:29:45Z,68.14,
6A,2024-09-19T07:30:00Z,71.48,
6A,2024-09-19T07:30:15Z,71.67,
6A,2024-09-19T07:30:30Z,74.91,
6A,2024-09-19T07:30:45Z,76.02,
6A,2024-09-19T07:31:00Z,62.35,
6A,2024-09-19T07:31:15Z,62.09,
6A,2024-09-19T07:31:30Z,62.48,
6A,2024-09-19T07:31:45Z,62.27,
6A,2024-09-19T07:32:00Z,61.6,
6A,2024-09-19T07:32:15Z,61.75,
6A,2024-09-19T07:32:30Z,62.47,
6A,2024-09-19T07:32:45Z,63.95,
6A,2024-09-19T07:33:00Z,63.260000000000005,
6A,2024-09-19T07:33:15Z,64.03,
6A,2024-09-19T07:33:30Z,64.71000000000001,
6A,2024-09-19T07:33:45Z,66.09,
6A,2024-09-19T07:34:00Z,58.24,
6A,2024-09-19T07:34:15Z,57.38,
6A,2024-09-19T07:34:30Z,73.22,
6A,2024-09-19T07:34:45Z,74.17,
6A,2024-09-19T07:35:00Z,74.06,
6A,2024-09-19T07:35:15Z,60.51,
6A,2024-09-19T07:35:30Z,63.14,
6A,2024-09-19T07:35:45Z,64.73,
6A,2024-09-19T07:36:00Z,65.27000000000001,
6A,2024-09-19T07:36:15Z,95.13,
6A,2024-09-19T07:36:30Z,95.85,
6A,2024-09-19T07:36:45Z,96.99,
6A,2024-09-19T07:37:00Z,58.35000000000001,
6A,2024-09-19T07:37:15Z,56.75,
6A,2024-09-19T07:37:30Z,55.2,
6A,2024-09-19T07:37:45Z,55.57000000000001,
6A,2024-09-19T07:38:00Z,56.220000000000006,
6A,2024-09-19T07:38:15Z,56.11,
6A,2024-09-19T07:38:30Z,81.73,
6A,2024-09-19T07:38:45Z,57.650000000000006,
6A,2024-09-19T07:39:00Z,57.09,
6A,2024-09-19T07:39:15Z,55.830000000000005,
6A,2024-09-19T07:39:30Z,56.4,
6A,2024-09-19T07:39:45Z,57.07,
6A,2024-09-19T07:40:00Z,56.7,
6A,2024-09-19T07:40:15Z,56.53,
6A,2024-09-19T07:40:30Z,84.44,
6A,2024-09-19T07:40:45Z,71.22,
6A,2024-09-19T07:41:00Z,72.50999999999999,
6A,2024-09-19T07:41:15Z,71.98,
6A,2024-09-19T07:41:30Z,73.78,
6A,2024-09-19T07:41:45Z,75.4,
6A,2024-09-19T07:42:00Z,59.35,
6A,2024-09-19T07:42:15Z,84.94,
6A,2024-09-19T07:42:30Z,72.2,
6A,2024-09-19T07:42:45Z,56.16,
6A,2024-09-19T07:43:00Z,59.05,
6A,2024-09-19T07:43:15Z,57.78,
6A,2024-09-19T07:43:30Z,56.55,
6A,2024-09-19T07:43:45Z,57.86,
6A,2024-09-19T07:44:00Z,56.91,
6A,2024-09-19T07:44:15Z,83.42,
6A,2024-09-19T07:44:30Z,57.16,
6A,2024-09-19T07:44:45Z,58.16,
6A,2024-09-19T07:45:00Z,59.16,
6A,2024-09-19T07:45:15Z,61.18,
6A,2024-09-19T07:45:30Z,61.89,
6A,2024-09-19T07:45:45Z,61.61,
6A,2024-09-19T07:46:00Z,91.38,
6A,2024-09-19T07:46:15Z,86.4,
6A,2024-09-19T07:46:30Z,59.44,
6A,2024-09-19T07:46:45Z,57.99,
6A,2024-09-19T07:47:00Z,59.6,
6A,2024-09-19T07:47:15Z,58.97,
6A,2024-09-19T07:47:30Z,60.49,
6A,2024-09-19T07:47:45Z,82.5,
6A,2024-09-19T07:48:00Z,78.81,
6A,2024-09-19T07:48:15Z,76.85,
6A,2024-09-19T07:48:30Z,76.13,
6A,2024-09-19T07:48:45Z,77.86999999999999,
6A,2024-09-19T07:49:00Z,77.82,
6A,2024-09-19T07:49:15Z,79.31,
6A,2024-09-19T07:49:30Z,88.31,
6A,2024-09-19T07:49:45Z,86.80000000000001,
6A,2024-09-19T07:50:00Z,94.92,
6A,2024-09-19T07:50:15Z,103.77,
6A,2024-09-19T07:50:30Z,104.47,
6A,2024-09-19T07:50:45Z,98.75,
6A,2024-09-19T07:51:00Z,96.08,
6A,2024-09-19T07:51:15Z,96.24,
6A,2024-09-19T07:51:30Z,103.53,
6A,2024-09-19T07:51:45Z,105.03,
6A,2024-09-19T07:52:00Z,105.28,
6A,2024-09-19T07:52:15Z,104.65,
6A,2024-09-19T07:52:30Z,103.99,
6A,2024-09-19T07:52:45Z,103.35,
6A,2024-09-19T07:53:00Z,104.23,
6A,2024-09-19T07:53:15Z,103.07,
6A,2024-09-19T07:53:30Z,103.21,
6A,2024-09-19T07:53:45Z,101.94,
6A,2024-09-19T07:54:00Z,103.66,
6A,2024-09-19T07:54:15Z,104.0,
6A,2024-09-19T07:54:30Z,94.09,
6A,2024-09-19T07:54:45Z,95.42,
6A,2024-09-19T07:55:00Z,98.46,
6A,2024-09-19T07:55:15Z,110.76999999999998,
6A,2024-09-19T07:55:30Z,112.64,
6A,2024-09-19T07:55:45Z,110.84,
6A,2024-09-19T07:56:00Z,113.89,
6A,2024-09-19T07:56:15Z,114.62,
6A,2024-09-19T07:56:30Z,114.32,
6A,2024-09-19T07:56:45Z,114.05,
6A,2024-09-19T07:57:00Z,114.97,
6A,2024-09-19T07:57:15Z,113.57,
6A,2024-09-19T07:57:30Z,114.39,
6A,2024-09-19T07:57:45Z,115.34,
6A,2024-09-19T07:58:00Z,114.28,
6A,2024-09-19T07:58:15Z,113.85,
6A,2024-09-19T07:58:30Z,113.77,
6A,2024-09-19T07:58:45Z,115.67,
6A,2024-09-19T07:59:00Z,114.83,
6A,2024-09-19T07:59:15Z,114.32,
6A,2024-09-19T07:59:30Z,114.27,
6A,2024-09-19T07:59:45Z,114.33,
6A,2024-09-19T08:00:00Z,127.18,
6A,2024-09-19T08:00:15Z,128.42,
6A,2024-09-19T08:00:30Z,131.47,
6A,2024-09-19T08:00:45Z,133.52,
6A,2024-09-19T08:01:00Z,133.15,
6A,2024-09-19T08:01:15Z,132.86,
6A,2024-09-19T08:01:30Z,115.62,
6A,2024-09-19T08:01:45Z,115.46,
6A,2024-09-19T08:02:00Z,113.71,
6A,2024-09-19T08:02:15Z,114.61,
6A,2024-09-19T08:02:30Z,115.04999999999998,
6A,2024-09-19T08:02:45Z,114.95,
6A,2024-09-19T08:03:00Z,115.63,
6A,2024-09-19T08:03:15Z,117.37,
6A,2024-09-19T08:03:30Z,115.76,
6A,2024-09-19T08:03:45Z,116.58,
6A,2024-09-19T08:04:00Z,110.34,
6A,2024-09-19T08:04:15Z,111.85000000000002,
6A,2024-09-19T08:04:30Z,111.7,
6A,2024-09-19T08:04:45Z,112.57,
6A,2024-09-19T08:05:00Z,111.73,
6A,2024-09-19T08:05:15Z,114.46,
6A,2024-09-19T08:05:30Z,113.99,
6A,2024-09-19T08:05:45Z,113.11,
6A,2024-09-19T08:06:00Z,124.59,
6A,2024-09-19T08:06:15Z,125.26,
6A,2024-09-19T08:06:30Z,120.1,
6A,2024-09-19T08:06:45Z,121.46,
6A,2024-09-19T08:07:00Z,118.43,
6A,2024-09-19T08:07:15Z,120.01,
6A,2024-09-19T08:07:30Z,116.21,
6A,2024-09-19T08:07:45Z,116.92,
6A,2024-09-19T08:08:00Z,115.47,
6A,2024-09-19T08:08:45Z,108.6,
6A,2024-09-19T08:09:30Z,121.49,
6A,2024-09-19T08:10:15Z,108.52,
6A,2024-09-19T08:11:00Z,113.63,
6A,2024-09-19T08:11:45Z,105.85,
6A,2024-09-19T08:12:30Z,106.62,
6A,2024-09-19T08:13:15Z,92.07,
6A,2024-09-19T08:14:00Z,90.03999999999999,
6A,2024-09-19T08:14:45Z,103.48,
6A,2024-09-19T08:15:30Z,106.66,
6A,2024-09-19T08:16:15Z,106.86,
6A,2024-09-19T08:17:00Z,88.06,
6A,2024-09-19T08:17:45Z,88.59,
6A,2024-09-19T08:18:30Z,91.84,
6A,2024-09-19T08:18:45Z,90.79,
6A,2024-09-19T08:19:00Z,88.00999999999999,
6A,2024-09-19T08:19:15Z,87.57000000000001,
6A,2024-09-19T08:19:30Z,89.49,
6A,2024-09-19T08:19:45Z,89.61,
6A,2024-09-19T08:20:00Z,89.13000000000001,
6A,2024-09-19T08:20:15Z,91.12,
6A,2024-09-19T08:20:30Z,89.36,
6A,2024-09-19T08:20:45Z,89.83,
6A,2024-09-19T08:21:00Z,91.38,
6A,2024-09-19T08:21:15Z,90.79,
6A,2024-09-19T08:21:30Z,91.62,
6A,2024-09-19T08:21:45Z,88.86,
6A,2024-09-19T08:22:00Z,92.58,
6A,2024-09-19T08:22:15Z,92.35,
6A,2024-09-19T08:22:30Z,92.7,
6A,2024-09-19T08:22:45Z,93.62,
6A,2024-09-19T08:23:00Z,94.28,
6A,2024-09-19T08:23:15Z,93.45,
6A,2024-09-19T08:23:30Z,92.97,
6A,2024-09-19T08:23:45Z,72.97999999999999,
6A,2024-09-19T08:24:00Z,72.49,
6A,2024-09-19T08:24:15Z,69.72999999999999,
6A,2024-09-19T08:24:30Z,69.03,
6A,2024-09-19T08:24:45Z,72.7,
6A,2024-09-19T08:25:00Z,71.88999999999999,
6A,2024-09-19T08:25:15Z,82.05000000000001,
6A,2024-09-19T08:25:30Z,75.52,
6A,2024-09-19T08:25:45Z,77.47,
6A,2024-09-19T08:26:00Z,75.91,
6A,2024-09-19T08:26:15Z,77.22,
6A,2024-09-19T08:26:30Z,75.44,
6A,2024-09-19T08:26:45Z,75.62,
6A,2024-09-19T08:27:00Z,75.01,
6A,2024-09-19T08:27:15Z,75.56,
6A,2024-09-19T08:27:30Z,83.25,
6A,2024-09-19T08:27:45Z,81.57,
6A,2024-09-19T08:28:00Z,82.22,
6A,2024-09-19T08:28:15Z,80.9,
6A,2024-09-19T08:28:30Z,92.83,
6A,2024-09-19T08:28:45Z,93.42,
6A,2024-09-19T08:29:00Z,94.38,
6A,2024-09-19T08:29:15Z,95.0,
6A,2024-09-19T08:29:30Z,94.46,
6A,2024-09-19T08:29:45Z,81.25999999999999,
6A,2024-09-19T08:30:00Z,81.16,
6A,2024-09-19T08:30:15Z,80.22,
6A,2024-09-19T08:30:30Z,78.86,
6A,2024-09-19T08:30:45Z,79.22,
6A,2024-09-19T08:31:00Z,79.33,
6A,2024-09-19T08:31:15Z,78.41,
6A,2024-09-19T08:31:30Z,80.07000000000001,
6A,2024-09-19T08:31:45Z,79.38,
6A,2024-09-19T08:32:00Z,79.91,
6A,2024-09-19T08:32:15Z,80.14999999999999,
6A,2024-09-19T08:32:30Z,70.87,
6A,2024-09-19T08:32:45Z,71.97999999999999,
6A,2024-09-19T08:33:00Z,72.33,
6A,2024-09-19T08:33:15Z,72.43,
6A,2024-09-19T08:33:30Z,71.42,
6A,2024-09-19T08:33:45Z,71.16999999999999,
6A,2024-09-19T08:34:00Z,82.29,
6A,2024-09-19T08:34:15Z,83.00999999999999,
6A,2024-09-19T08:34:30Z,83.22,
6A,2024-09-19T08:34:45Z,84.99,
6A,2024-09-19T08:35:00Z,72.97,
6A,2024-09-19T08:35:15Z,72.72,
6A,2024-09-19T08:35:30Z,73.27000000000001,
6A,2024-09-19T08:35:45Z,72.6,
6A,2024-09-19T08:36:00Z,71.3,
6A,2024-09-19T08:36:15Z,72.17,
6A,2024-09-19T08:36:30Z,71.22999999999999,
6A,2024-09-19T08:36:45Z,71.62,
6A,2024-09-19T08:37:00Z,71.75999999999999,
6A,2024-09-19T08:37:15Z,72.50999999999999,
6A,2024-09-19T08:37:30Z,71.72,
6A,2024-09-19T08:37:45Z,72.68,
6A,2024-09-19T08:38:00Z,74.2,
6A,2024-09-19T08:38:15Z,71.54,
6A,2024-09-19T08:38:30Z,71.73,
6A,2024-09-19T08:38:45Z,70.2,
6A,2024-09-19T08:39:00Z,83.19,
6A,2024-09-19T08:39:15Z,81.11000000000001,
6A,2024-09-19T08:39:30Z,70.25,
6A,2024-09-19T08:39:45Z,70.36,
6A,2024-09-19T08:40:00Z,69.71,
6A,2024-09-19T08:40:15Z,71.91,
6A,2024-09-19T08:40:30Z,70.23,
6A,2024-09-19T08:40:45Z,70.71,
6A,2024-09-19T08:41:00Z,70.17,
6A,2024-09-19T08:41:15Z,70.24000000000001,
6A,2024-09-19T08:41:30Z,71.28,
6A,2024-09-19T08:41:45Z,69.65,
6A,2024-09-19T08:42:00Z,72.58,
6A,2024-09-19T08:42:15Z,70.31,
6A,2024-09-19T08:42:30Z,87.69,
6A,2024-09-19T08:42:45Z,85.57000000000001,
6A,2024-09-19T08:43:00Z,74.65,
6A,2024-09-19T08:43:15Z,77.24,
6A,2024-09-19T08:43:30Z,75.33,
6A,2024-09-19T08:43:45Z,73.27,
6A,2024-09-19T08:44:00Z,74.47,
6A,2024-09-19T08:44:15Z,74.15,
6A,2024-09-19T08:44:30Z,75.44999999999999,
6A,2024-09-19T08:44:45Z,75.68,
6A,2024-09-19T08:45:00Z,76.21000000000001,
6A,2024-09-19T08:45:15Z,76.33,
6A,2024-09-19T08:45:30Z,86.65,
6A,2024-09-19T08:45:45Z,88.85,
6A,2024-09-19T08:46:00Z,74.88000000000001,
6A,2024-09-19T08:46:15Z,74.65,
6A,2024-09-19T08:46:30Z,74.71,
6A,2024-09-19T08:46:45Z,75.22,
6A,2024-09-19T08:47:00Z,73.58,
6A,2024-09-19T08:47:15Z,74.8,
6A,2024-09-19T08:47:30Z,66.63,
6A,2024-09-19T08:47:45Z,66.34,
6A,2024-09-19T08:48:00Z,67.79,
6A,2024-09-19T08:48:15Z,82.3,
6A,2024-09-19T08:48:30Z,81.02000000000001,
6A,2024-09-19T08:48:45Z,82.55,
6A,2024-09-19T08:49:00Z,69.35,
6A,2024-09-19T08:49:15Z,69.53,
6A,2024-09-19T08:49:30Z,70.21,
6A,2024-09-19T08:49:45Z,67.72,
6A,2024-09-19T08:50:00Z,67.74000000000001,
6A,2024-09-19T08:50:15Z,66.85,
6A,2024-09-19T08:50:30Z,65.98,
6A,2024-09-19T08:50:45Z,67.29,
6A,2024-09-19T08:51:00Z,65.73,
6A,2024-09-19T08:51:15Z,67.51,
6A,2024-09-19T08:51:30Z,67.62,
6A,2024-09-19T08:51:45Z,66.64,
6A,2024-09-19T08:52:00Z,77.0,
6A,2024-09-19T08:52:15Z,91.02,
6A,2024-09-19T08:52:30Z,96.84,
6A,2024-09-19T08:52:45Z,97.34,
6A,2024-09-19T08:53:00Z,83.36,
6A,2024-09-19T08:53:15Z,82.67,
6A,2024-09-19T08:53:30Z,81.56,
6A,2024-09-19T08:53:45Z,83.75999999999999,
6A,2024-09-19T08:54:00Z,83.84,
6A,2024-09-19T08:54:15Z,84.78,
6A,2024-09-19T08:54:30Z,84.49000000000001,
6A,2024-09-19T08:54:45Z,86.18,
6A,2024-09-19T08:55:00Z,84.47999999999999,
6A,2024-09-19T08:55:15Z,84.62,
6A,2024-09-19T08:55:30Z,82.52,
6A,2024-09-19T08:55:45Z,80.73,
6A,2024-09-19T08:56:00Z,91.52,
6A,2024-09-19T08:56:15Z,93.06,
6A,2024-09-19T08:56:30Z,102.02,
6A,2024-09-19T08:56:45Z,103.13,
6A,2024-09-19T08:57:00Z,104.79,
6A,2024-09-19T08:57:15Z,105.31,
6A,2024-09-19T08:57:30Z,89.1,
6A,2024-09-19T08:57:45Z,87.86,
6A,2024-09-19T08:58:00Z,87.89,
6A,2024-09-19T08:58:15Z,89.16,
6A,2024-09-19T08:58:30Z,88.84,
6A,2024-09-19T08:58:45Z,88.38,
6A,2024-09-19T08:59:00Z,88.85,
6A,2024-09-19T08:59:15Z,88.25,
6A,2024-09-19T08:59:30Z,93.23,
