series,timestamp,value,label
6A,2024-09-27T02:28:30Z,31.03,
6A,2024-09-27T02:28:45Z,30.47,
6A,2024-09-27T02:29:00Z,30.91,
6A,2024-09-27T02:29:15Z,30.84,
6A,2024-09-27T02:29:30Z,31.75,
6A,2024-09-27T02:29:45Z,30.79,
6A,2024-09-27T02:30:00Z,30.739999999999995,
6A,2024-09-27T02:30:15Z,31.82,
6A,2024-09-27T02:30:30Z,30.26,
6A,2024-09-27T02:30:45Z,30.47,
6A,2024-09-27T02:31:00Z,30.6,
6A,2024-09-27T02:31:15Z,30.370000000000005,
6A,2024-09-27T02:31:30Z,30.24,
6A,2024-09-27T02:31:45Z,30.78,
6A,2024-09-27T02:32:00Z,34.129999999999995,
6A,2024-09-27T02:32:15Z,34.35,
6A,2024-09-27T02:32:30Z,32.86,
6A,2024-09-27T02:32:45Z,33.52,
6A,2024-09-27T02:33:00Z,32.81,
6A,2024-09-27T02:33:15Z,31.01,
6A,2024-09-27T02:33:30Z,30.98,
6A,2024-09-27T02:33:45Z,30.54,
6A,2024-09-27T02:34:00Z,30.160000000000004,
6A,2024-09-27T02:34:15Z,30.26,
6A,2024-09-27T02:34:31Z,30.16,
6A,2024-09-27T02:34:45Z,31.62,
6A,2024-09-27T02:35:00Z,30.83,
6A,2024-09-27T02:35:15Z,31.03,
6A,2024-09-27T02:35:30Z,30.93,
6A,2024-09-27T02:35:45Z,31.73,
6A,2024-09-27T02:36:00Z,31.050000000000004,
6A,2024-09-27T02:36:15Z,30.99,
6A,2024-09-27T02:36:30Z,31.87,
6A,2024-09-27T02:36:45Z,31.14,
6A,2024-09-27T02:37:00Z,30.57,
6A,2024-09-27T02:37:15Z,30.65,
6A,2024-09-27T02:37:30Z,30.57,
6A,2024-09-27T02:37:45Z,30.58,
6A,2024-09-27T02:38:00Z,30.61,
6A,2024-09-27T02:38:15Z,30.51,
6A,2024-09-27T02:38:30Z,30.590000000000003,
6A,2024-09-27T02:38:45Z,30.63,
6A,2024-09-27T02:39:00Z,30.73,
6A,2024-09-27T02:39:15Z,31.49,
6A,2024-09-27T02:39:30Z,30.68,
6A,2024-09-27T02:39:45Z,31.090000000000003,
6A,2024-09-27T02:40:00Z,32.07,
6A,2024-09-27T02:40:15Z,31.15,
6A,2024-09-27T02:40:30Z,33.01,
6A,2024-09-27T02:40:45Z,32.959999999999994,
6A,2024-09-27T02:41:00Z,33.61,
6A,2024-09-27T02:41:15Z,32.9,
6A,2024-09-27T02:41:30Z,33.53,
6A,2024-09-27T02:41:45Z,31.78,
6A,2024-09-27T02:42:00Z,31.69,
6A,2024-09-27T02:42:15Z,31.66,
6A,2024-09-27T02:42:30Z,31.67,
6A,2024-09-27T02:42:45Z,31.69,
6A,2024-09-27T02:43:00Z,31.86,
6A,2024-09-27T02:43:15Z,31.72,
6A,2024-09-27T02:43:30Z,35.18,
6A,2024-09-27T02:43:45Z,35.489999999999995,
6A,2024-09-27T02:44:00Z,34.849999999999994,
6A,2024-09-27T02:44:15Z,35.08,
6A,2024-09-27T02:44:30Z,35.56,
6A,2024-09-27T02:44:45Z,35.55,
6A,2024-09-27T02:45:00Z,35.44,
6A,2024-09-27T02:45:15Z,35.27,
6A,2024-09-27T02:45:30Z,34.309999999999995,
6A,2024-09-27T02:45:45Z,34.32,
6A,2024-09-27T02:46:00Z,33.7,
6A,2024-09-27T02:46:15Z,33.65,
6A,2024-09-27T02:46:30Z,33.95,
6A,2024-09-27T02:46:45Z,33.85,
6A,2024-09-27T02:47:00Z,34.57,
6A,2024-09-27T02:47:15Z,34.54,
6A,2024-09-27T02:47:30Z,34.52,
6A,2024-09-27T02:47:45Z,34.42,
6A,2024-09-27T02:48:00Z,34.46,
6A,2024-09-27T02:48:15Z,33.86,
6A,2024-09-27T02:48:30Z,35.69,
6A,2024-09-27T02:48:45Z,36.46,
6A,2024-09-27T02:49:00Z,36.38,
6A,2024-09-27T02:49:15Z,36.45,
6A,2024-09-27T02:49:30Z,36.39,
6A,2024-09-27T02:49:45Z,33.9,
6A,2024-09-27T02:50:00Z,33.89,
6A,2024-09-27T02:50:15Z,34.97,
6A,2024-09-27T02:50:30Z,35.78,
6A,2024-09-27T02:50:45Z,34.050000000000004,
6A,2024-09-27T02:51:00Z,34.05,
6A,2024-09-27T02:51:15Z,34.57,
6A,2024-09-27T02:51:30Z,35.239999999999995,
6A,2024-09-27T02:51:45Z,35.21,
6A,2024-09-27T02:52:00Z,35.22,
6A,2024-09-27T02:52:15Z,34.66,
6A,2024-09-27T02:52:30Z,34.45,
6A,2024-09-27T02:52:45Z,33.91,
6A,2024-09-27T02:53:00Z,33.739999999999995,
6A,2024-09-27T02:53:15Z,34.01,
6A,2024-09-27T02:53:30Z,33.94,
6A,2024-09-27T02:53:45Z,33.89,
6A,2024-09-27T02:54:00Z,34.129999999999995,
6A,2024-09-27T02:54:15Z,33.94,
6A,2024-09-27T02:54:30Z,33.95,
6A,2024-09-27T02:54:45Z,33.89,
6A,2024-09-27T02:55:00Z,34.08,
6A,2024-09-27T02:55:15Z,34.120000000000005,
6A,2024-09-27T02:55:30Z,34.11,
6A,2024-09-27T02:55:45Z,35.05,
6A,2024-09-27T02:56:00Z,34.16,
6A,2024-09-27T02:56:15Z,34.31,
6A,2024-09-27T02:56:30Z,32.13,
6A,2024-09-27T02:56:45Z,32.69,
6A,2024-09-27T02:57:00Z,32.47,
6A,2024-09-27T02:57:15Z,32.4,
6A,2024-09-27T02:57:30Z,32.239999999999995,
6A,2024-09-27T02:57:45Z,32.22,
6A,2024-09-27T02:58:00Z,30.35,
6A,2024-09-27T02:58:15Z,31.44,
6A,2024-09-27T02:58:30Z,30.47,
6A,2024-09-27T02:58:45Z,30.46,
6A,2024-09-27T02:59:00Z,30.48,
6A,2024-09-27T02:59:15Z,30.17,
6A,2024-09-27T02:59:30Z,30.12,
6A,2024-09-27T02:59:45Z,30.08,
6A,2024-09-27T03:00:00Z,30.09,
6A,2024-09-27T03:00:15Z,30.02,
6A,2024-09-27T03:00:30Z,30.46,
6A,2024-09-27T03:00:45Z,30.43,
6A,2024-09-27T03:01:00Z,31.36,
6A,2024-09-27T03:01:15Z,30.340000000000003,
6A,2024-09-27T03:01:30Z,30.33,
6A,2024-09-27T03:01:45Z,30.24,
6A,2024-09-27T03:02:00Z,30.22,
6A,2024-09-27T03:02:15Z,29.870000000000005,
6A,2024-09-27T03:02:30Z,29.75,
6A,2024-09-27T03:02:45Z,30.25,
6A,2024-09-27T03:03:00Z,30.27,
6A,2024-09-27T03:03:15Z,30.25,
6A,2024-09-27T03:03:30Z,31.57,
6A,2024-09-27T03:03:45Z,30.64,
6A,2024-09-27T03:04:00Z,30.05,
6A,2024-09-27T03:04:15Z,29.45,
6A,2024-09-27T03:04:30Z,29.46,
6A,2024-09-27T03:04:45Z,29.45,
6A,2024-09-27T03:05:01Z,29.34,
6A,2024-09-27T03:05:15Z,29.370000000000005,
6A,2024-09-27T03:05:30Z,29.55,
6A,2024-09-27T03:05:45Z,31.2,
6A,2024-09-27T03:06:00Z,31.17,
6A,2024-09-27T03:06:15Z,31.23,
6A,2024-09-27T03:06:30Z,31.07,
6A,2024-09-27T03:06:45Z,31.0,
6A,2024-09-27T03:07:00Z,29.26,
6A,2024-09-27T03:07:15Z,29.13,
6A,2024-09-27T03:07:30Z,29.14,
6A,2024-09-27T03:07:45Z,29.54,
6A,2024-09-27T03:08:00Z,29.2,
6A,2024-09-27T03:08:15Z,29.19,
6A,2024-09-27T03:08:30Z,29.74,
6A,2024-09-27T03:08:45Z,30.01,
6A,2024-09-27T03:09:00Z,30.58,
6A,2024-09-27T03:09:15Z,30.31,
6A,2024-09-27T03:09:30Z,30.51,
6A,2024-09-27T03:09:45Z,30.28,
6A,2024-09-27T03:10:00Z,30.01,
6A,2024-09-27T03:10:15Z,29.53,
6A,2024-09-27T03:10:30Z,29.56,
6A,2024-09-27T03:10:45Z,29.56,
6A,2024-09-27T03:11:00Z,29.61,
6A,2024-09-27T03:11:15Z,30.69,
6A,2024-09-27T03:11:30Z,29.61,
6A,2024-09-27T03:11:45Z,29.48,
6A,2024-09-27T03:12:00Z,30.03,
6A,2024-09-27T03:12:15Z,29.89,
6A,2024-09-27T03:12:30Z,30.11,
6A,2024-09-27T03:12:45Z,30.1,
6A,2024-09-27T03:13:00Z,31.17,
6A,2024-09-27T03:13:15Z,31.12,
6A,2024-09-27T03:13:30Z,31.03,
6A,2024-09-27T03:13:45Z,32.82,
6A,2024-09-27T03:14:00Z,33.12,
6A,2024-09-27T03:14:15Z,32.650000000000006,
6A,2024-09-27T03:14:30Z,33.3,
6A,2024-09-27T03:14:45Z,32.77,
6A,2024-09-27T03:15:00Z,32.730000000000004,
6A,2024-09-27T03:15:15Z,33.2,
6A,2024-09-27T03:15:30Z,31.82,
6A,2024-09-27T03:15:45Z,31.14,
6A,2024-09-27T03:16:00Z,31.2,
6A,2024-09-27T03:16:15Z,31.17,
6A,2024-09-27T03:16:30Z,30.54,
6A,2024-09-27T03:16:45Z,30.21,
6A,2024-09-27T03:17:00Z,30.67,
6A,2024-09-27T03:17:15Z,30.450000000000003,
6A,2024-09-27T03:17:30Z,31.55,
6A,2024-09-27T03:17:45Z,31.33,
6A,2024-09-27T03:18:00Z,31.35,
6A,2024-09-27T03:18:15Z,31.660000000000004,
6A,2024-09-27T03:18:30Z,31.700000000000003,
6A,2024-09-27T03:18:45Z,31.03,
6A,2024-09-27T03:19:00Z,31.57,
6A,2024-09-27T03:19:15Z,33.83,
6A,2024-09-27T03:19:30Z,33.49,
6A,2024-09-27T03:19:45Z,33.56,
6A,2024-09-27T03:20:00Z,33.53,
6A,2024-09-27T03:20:15Z,33.49,
6A,2024-09-27T03:20:30Z,33.58,
6A,2024-09-27T03:20:45Z,33.620000000000005,
6A,2024-09-27T03:21:00Z,33.58,
6A,2024-09-27T03:21:15Z,33.54,
6A,2024-09-27T03:21:30Z,34.13,
6A,2024-09-27T03:21:45Z,33.15,
6A,2024-09-27T03:22:00Z,33.23,
6A,2024-09-27T03:22:15Z,33.49,
6A,2024-09-27T03:22:30Z,33.58,
6A,2024-09-27T03:22:45Z,33.52,
6A,2024-09-27T03:23:00Z,34.02,
6A,2024-09-27T03:23:15Z,35.7,
6A,2024-09-27T03:23:30Z,35.61,
6A,2024-09-27T03:23:45Z,35.04,
6A,2024-09-27T03:24:00Z,35.96,
6A,2024-09-27T03:24:15Z,35.52,
6A,2024-09-27T03:24:30Z,33.739999999999995,
6A,2024-09-27T03:24:45Z,33.84,
6A,2024-09-27T03:25:00Z,33.85,
6A,2024-09-27T03:25:15Z,33.32000000000001,
6A,2024-09-27T03:25:30Z,33.24,
6A,2024-09-27T03:25:45Z,33.36,
6A,2024-09-27T03:26:00Z,33.32,
6A,2024-09-27T03:26:15Z,33.47,
6A,2024-09-27T03:26:30Z,33.57,
6A,2024-09-27T03:26:45Z,32.96,
6A,2024-09-27T03:27:00Z,33.03,
6A,2024-09-27T03:27:15Z,32.96,
6A,2024-09-27T03:27:30Z,32.95,
6A,2024-09-27T03:27:45Z,32.84,
6A,2024-09-27T03:28:00Z,32.85,
6A,2024-09-27T03:28:15Z,32.84,
6A,2024-09-27T03:28:30Z,32.73,
6A,2024-09-27T03:28:45Z,32.83,
6A,2024-09-27T03:29:00Z,32.83,
6A,2024-09-27T03:29:15Z,33.730000000000004,
6A,2024-09-27T03:29:30Z,32.77,
6A,2024-09-27T03:29:45Z,32.72,
6A,2024-09-27T03:30:00Z,32.980000000000004,
6A,2024-09-27T03:30:15Z,32.69,
6A,2024-09-27T03:30:30Z,32.76,
6A,2024-09-27T03:30:45Z,32.82,
6A,2024-09-27T03:31:00Z,32.75,
6A,2024-09-27T03:31:15Z,33.03,
6A,2024-09-27T03:31:30Z,32.940000000000005,
6A,2024-09-27T03:31:45Z,33.76,
6A,2024-09-27T03:32:00Z,35.13,
6A,2024-09-27T03:32:15Z,35.17,
6A,2024-09-27T03:32:30Z,35.06,
6A,2024-09-27T03:32:45Z,32.150000000000006,
6A,2024-09-27T03:33:00Z,32.12,
6A,2024-09-27T03:33:15Z,29.880000000000003,
6A,2024-09-27T03:33:30Z,29.29,
6A,2024-09-27T03:33:45Z,29.4,
6A,2024-09-27T03:34:00Z,29.35,
6A,2024-09-27T03:34:15Z,30.87,
6A,2024-09-27T03:34:30Z,29.92,
6A,2024-09-27T03:34:45Z,29.86,
6A,2024-09-27T03:35:00Z,29.93,
6A,2024-09-27T03:35:15Z,29.89,
6A,2024-09-27T03:35:30Z,30.130000000000003,
6A,2024-09-27T03:35:45Z,30.18,
6A,2024-09-27T03:36:00Z,29.67,
6A,2024-09-27T03:36:15Z,29.65,
6A,2024-09-27T03:36:30Z,29.74,
6A,2024-09-27T03:36:45Z,29.78,
6A,2024-09-27T03:37:00Z,30.7,
6A,2024-09-27T03:37:15Z,29.74,
6A,2024-09-27T03:37:30Z,29.63,
6A,2024-09-27T03:37:45Z,29.77,
6A,2024-09-27T03:38:00Z,29.68,
6A,2024-09-27T03:38:15Z,29.599999999999994,
6A,2024-09-27T03:38:30Z,29.89,
6A,2024-09-27T03:38:45Z,29.92,
6A,2024-09-27T03:39:00Z,29.86,
6A,2024-09-27T03:39:15Z,29.880000000000003,
6A,2024-09-27T03:39:30Z,29.75,
6A,2024-09-27T03:39:45Z,29.58,
6A,2024-09-27T03:40:00Z,30.180000000000003,
6A,2024-09-27T03:40:15Z,30.11,
6A,2024-09-27T03:40:30Z,31.9,
6A,2024-09-27T03:40:45Z,31.620000000000005,
6A,2024-09-27T03:41:00Z,31.8,
6A,2024-09-27T03:41:15Z,31.93,
6A,2024-09-27T03:41:30Z,30.36,
6A,2024-09-27T03:41:45Z,30.3,
6A,2024-09-27T03:42:00Z,31.36,
6A,2024-09-27T03:42:15Z,30.54,
6A,2024-09-27T03:42:30Z,30.62,
6A,2024-09-27T03:42:45Z,29.97,
6A,2024-09-27T03:43:00Z,30.11,
6A,2024-09-27T03:43:15Z,29.91,
6A,2024-09-27T03:43:30Z,30.03,
6A,2024-09-27T03:43:45Z,30.05,
6A,2024-09-27T03:44:00Z,29.99,
6A,2024-09-27T03:44:15Z,30.540000000000003,
6A,2024-09-27T03:44:30Z,31.41,
6A,2024-09-27T03:44:45Z,31.52,
6A,2024-09-27T03:45:00Z,32.18,
6A,2024-09-27T03:45:15Z,32.099999999999994,
6A,2024-09-27T03:45:30Z,31.43,
6A,2024-09-27T03:45:45Z,31.380000000000003,
6A,2024-09-27T03:46:00Z,30.83,
6A,2024-09-27T03:46:15Z,30.25,
6A,2024-09-27T03:46:30Z,30.34,
6A,2024-09-27T03:46:45Z,30.11,
6A,2024-09-27T03:47:00Z,30.23,
6A,2024-09-27T03:47:15Z,31.12,
6A,2024-09-27T03:47:30Z,30.18,
6A,2024-09-27T03:47:45Z,30.09,
6A,2024-09-27T03:48:00Z,32.040000000000006,
6A,2024-09-27T03:48:15Z,31.910000000000004,
6A,2024-09-27T03:48:30Z,31.67,
6A,2024-09-27T03:48:45Z,32.08,
6A,2024-09-27T03:49:00Z,32.81,
6A,2024-09-27T03:49:15Z,31.15,
6A,2024-09-27T03:49:30Z,30.58,
6A,2024-09-27T03:49:45Z,30.65,
6A,2024-09-27T03:50:00Z,31.07,
6A,2024-09-27T03:50:15Z,30.05,
6A,2024-09-27T03:50:30Z,29.96,
6A,2024-09-27T03:50:45Z,30.03,
6A,2024-09-27T03:51:00Z,30.54,
6A,2024-09-27T03:51:15Z,30.04,
6A,2024-09-27T03:51:30Z,29.92,
6A,2024-09-27T03:51:45Z,30.11,
6A,2024-09-27T03:52:00Z,29.99,
6A,2024-09-27T03:52:15Z,30.0,
6A,2024-09-27T03:52:30Z,30.92,
6A,2024-09-27T03:52:45Z,29.56,
6A,2024-09-27T03:53:00Z,29.62,
6A,2024-09-27T03:53:15Z,29.49,
6A,2024-09-27T03:53:30Z,29.559999999999995,
6A,2024-09-27T03:53:45Z,29.39,
6A,2024-09-27T03:54:00Z,29.61,
6A,2024-09-27T03:54:15Z,29.430000000000003,
6A,2024-09-27T03:54:30Z,29.39,
6A,2024-09-27T03:54:45Z,29.42,
6A,2024-09-27T03:55:00Z,30.18,
6A,2024-09-27T03:55:15Z,33.39,
6A,2024-09-27T03:55:30Z,33.06,
6A,2024-09-27T03:55:45Z,33.14,
6A,2024-09-27T03:56:00Z,33.81,
6A,2024-09-27T03:56:15Z,35.69,
6A,2024-09-27T03:56:30Z,35.89,
6A,2024-09-27T03:56:45Z,35.86,
6A,2024-09-27T03:57:00Z,36.01,
6A,2024-09-27T03:57:15Z,36.09,
6A,2024-09-27T03:57:30Z,34.39,
6A,2024-09-27T03:57:45Z,33.44,
6A,2024-09-27T03:58:00Z,33.96,
6A,2024-09-27T03:58:15Z,33.8,
6A,2024-09-27T03:58:30Z,33.34,
6A,2024-09-27T03:58:45Z,33.370000000000005,
6A,2024-09-27T03:59:00Z,33.660000000000004,
6A,2024-09-27T03:59:15Z,32.989999999999995,
6A,2024-09-27T03:59:30Z,33.0,
6A,2024-09-27T03:59:45Z,33.05,
6A,2024-09-27T04:00:00Z,33.17,
6A,2024-09-27T04:00:15Z,33.16,
6A,2024-09-27T04:00:30Z,33.06,
6A,2024-09-27T04:00:45Z,33.330000000000005,
6A,2024-09-27T04:01:00Z,33.4,
6A,2024-09-27T04:01:15Z,33.120000000000005,
6A,2024-09-27T04:01:30Z,33.08,
6A,2024-09-27T04:01:45Z,33.2,
6A,2024-09-27T04:02:00Z,33.06,
6A,2024-09-27T04:02:15Z,33.120000000000005,
6A,2024-09-27T04:02:30Z,33.31,
6A,2024-09-27T04:02:45Z,34.25,
6A,2024-09-27T04:03:00Z,33.209999999999994,
6A,2024-09-27T04:03:15Z,33.21,
6A,2024-09-27T04:03:30Z,33.08,
6A,2024-09-27T04:03:45Z,32.940000000000005,
6A,2024-09-27T04:04:00Z,32.9,
6A,2024-09-27T04:04:15Z,32.93,
6A,2024-09-27T04:04:30Z,34.87,
6A,2024-09-27T04:04:45Z,34.67,
6A,2024-09-27T04:05:00Z,35.27,
6A,2024-09-27T04:05:15Z,35.57,
6A,2024-09-27T04:05:30Z,35.53,
6A,2024-09-27T04:05:45Z,33.349999999999994,
6A,2024-09-27T04:06:00Z,33.39,
6A,2024-09-27T04:06:15Z,33.3,
6A,2024-09-27T04:06:30Z,33.330000000000005,
6A,2024-09-27T04:06:45Z,33.45,
6A,2024-09-27T04:07:00Z,33.29,
6A,2024-09-27T04:07:15Z,33.37,
6A,2024-09-27T04:07:30Z,33.29,
6A,2024-09-27T04:07:45Z,33.36,
6A,2024-09-27T04:08:00Z,31.08,
6A,2024-09-27T04:08:15Z,30.17,
6A,2024-09-27T04:08:30Z,30.2,
6A,2024-09-27T04:08:45Z,30.07,
6A,2024-09-27T04:09:00Z,30.200000000000003,
6A,2024-09-27T04:09:15Z,30.16,
6A,2024-09-27T04:09:30Z,30.1,
6A,2024-09-27T04:09:45Z,29.72,
6A,2024-09-27T04:10:00Z,29.83,
6A,2024-09-27T04:10:15Z,30.43,
6A,2024-09-27T04:10:30Z,31.61,
6A,2024-09-27T04:10:45Z,30.690000000000005,
6A,2024-09-27T04:11:00Z,30.92,
6A,2024-09-27T04:11:15Z,31.67,
6A,2024-09-27T04:11:30Z,31.520000000000003,
6A,2024-09-27T04:11:45Z,31.43,
6A,2024-09-27T04:12:00Z,31.47,
6A,2024-09-27T04:12:15Z,32.18,
6A,2024-09-27T04:12:30Z,32.33,
6A,2024-09-27T04:12:45Z,32.31,
6A,2024-09-27T04:13:00Z,32.26,
6A,2024-09-27T04:13:15Z,32.18000000000001,
6A,2024-09-27T04:13:30Z,32.34,
6A,2024-09-27T04:13:45Z,30.54,
6A,2024-09-27T04:14:00Z,30.520000000000003,
6A,2024-09-27T04:14:15Z,30.97,
6A,2024-09-27T04:14:30Z,31.44,
6A,2024-09-27T04:14:45Z,31.33,
6A,2024-09-27T04:15:00Z,31.25,
6A,2024-09-27T04:15:15Z,31.880000000000003,
6A,2024-09-27T04:15:30Z,31.91,
6A,2024-09-27T04:15:45Z,31.79,
6A,2024-09-27T04:16:00Z,30.86,
6A,2024-09-27T04:16:15Z,30.76,
6A,2024-09-27T04:16:30Z,30.99,
6A,2024-09-27T04:16:45Z,30.91,
6A,2024-09-27T04:17:00Z,31.020000000000003,
6A,2024-09-27T04:17:15Z,31.22,
6A,2024-09-27T04:17:30Z,31.380000000000003,
6A,2024-09-27T04:17:45Z,30.92,
6A,2024-09-27T04:18:00Z,30.94,
6A,2024-09-27T04:18:15Z,31.200000000000003,
6A,2024-09-27T04:18:30Z,30.98,
6A,2024-09-27T04:18:45Z,30.57,
6A,2024-09-27T04:19:00Z,30.45,
6A,2024-09-27T04:19:15Z,31.12,
6A,2024-09-27T04:19:30Z,30.42,
6A,2024-09-27T04:19:45Z,30.54,
6A,2024-09-27T04:20:00Z,30.989999999999995,
6A,2024-09-27T04:20:15Z,31.09,
6A,2024-09-27T04:20:30Z,31.1,
6A,2024-09-27T04:20:45Z,33.25,
6A,2024-09-27T04:21:00Z,35.23,
6A,2024-09-27T04:21:15Z,34.44,
6A,2024-09-27T04:21:30Z,33.83,
6A,2024-09-27T04:21:45Z,33.86,
6A,2024-09-27T04:22:00Z,31.57,
6A,2024-09-27T04:22:15Z,31.49,
6A,2024-09-27T04:22:30Z,31.21,
6A,2024-09-27T04:22:45Z,30.69,
6A,2024-09-27T04:23:00Z,30.81,
6A,2024-09-27T04:23:15Z,30.82,
6A,2024-09-27T04:23:30Z,31.01,
6A,2024-09-27T04:23:45Z,30.6,
6A,2024-09-27T04:24:00Z,30.59,
6A,2024-09-27T04:24:15Z,30.65,
6A,2024-09-27T04:24:30Z,30.71,
6A,2024-09-27T04:24:45Z,31.15,
6A,2024-09-27T04:25:00Z,31.08,
6A,2024-09-27T04:25:15Z,30.45,
6A,2024-09-27T04:25:30Z,30.52,
6A,2024-09-27T04:25:45Z,31.14,
6A,2024-09-27T04:26:00Z,30.99,
6A,2024-09-27T04:26:15Z,30.9,
6A,2024-09-27T04:26:30Z,30.950000000000003,
6A,2024-09-27T04:26:45Z,30.380000000000003,
6A,2024-09-27T04:27:00Z,30.26,
6A,2024-09-27T04:27:16Z,30.31,
6A,2024-09-27T04:27:30Z,30.45,
6A,2024-09-27T04:27:45Z,30.41,
6A,2024-09-27T04:28:00Z,29.91,
6A,2024-09-27T04:28:15Z,29.81,
6A,2024-09-27T04:28:30Z,29.83,
6A,2024-09-27T04:28:46Z,31.31,
6A,2024-09-27T04:29:00Z,30.37,
6A,2024-09-27T04:29:15Z,30.200000000000003,
6A,2024-09-27T04:29:30Z,30.17,
6A,2024-09-27T04:29:45Z,31.96,
6A,2024-09-27T04:30:00Z,31.81,
6A,2024-09-27T04:30:15Z,31.92,
6A,2024-09-27T04:30:30Z,31.880000000000003,
6A,2024-09-27T04:30:45Z,34.71,
6A,2024-09-27T04:31:00Z,33.03,
6A,2024-09-27T04:31:15Z,33.3,
6A,2024-09-27T04:31:30Z,32.989999999999995,
6A,2024-09-27T04:31:45Z,32.96,
6A,2024-09-27T04:32:00Z,32.9,
6A,2024-09-27T04:32:15Z,32.879999999999995,
6A,2024-09-27T04:32:30Z,32.98,
6A,2024-09-27T04:32:45Z,32.93,
6A,2024-09-27T04:33:00Z,33.120000000000005,
6A,2024-09-27T04:33:15Z,33.57,
6A,2024-09-27T04:33:30Z,33.78,
6A,2024-09-27T04:33:45Z,33.69,
6A,2024-09-27T04:34:00Z,34.46,
6A,2024-09-27T04:34:15Z,32.980000000000004,
6A,2024-09-27T04:34:30Z,33.45,
6A,2024-09-27T04:34:45Z,33.52,
6A,2024-09-27T04:35:00Z,32.87,
6A,2024-09-27T04:35:15Z,32.85,
6A,2024-09-27T04:35:30Z,32.78,
6A,2024-09-27T04:35:45Z,32.730000000000004,
6A,2024-09-27T04:36:00Z,33.54,
6A,2024-09-27T04:36:15Z,33.26,
6A,2024-09-27T04:36:30Z,33.48,
6A,2024-09-27T04:36:45Z,33.77,
6A,2024-09-27T04:37:00Z,32.82,
6A,2024-09-27T04:37:15Z,32.97,
6A,2024-09-27T04:37:30Z,32.980000000000004,
6A,2024-09-27T04:37:45Z,33.26,
6A,2024-09-27T04:38:00Z,33.07,
6A,2024-09-27T04:38:15Z,34.96,
6A,2024-09-27T04:38:30Z,35.4,
6A,2024-09-27T04:38:45Z,35.31,
6A,2024-09-27T04:39:00Z,36.02,
6A,2024-09-27T04:39:15Z,37.4,
6A,2024-09-27T04:39:30Z,36.33,
6A,2024-09-27T04:39:45Z,34.76,
6A,2024-09-27T04:40:00Z,34.52,
6A,2024-09-27T04:40:15Z,33.71,
6A,2024-09-27T04:40:30Z,33.739999999999995,
6A,2024-09-27T04:40:45Z,33.650000000000006,
6A,2024-09-27T04:41:00Z,33.52,
6A,2024-09-27T04:41:15Z,33.120000000000005,
6A,2024-09-27T04:41:30Z,33.900000000000006,
6A,2024-09-27T04:41:45Z,34.709999999999994,
6A,2024-09-27T04:42:00Z,34.37,
6A,2024-09-27T04:42:15Z,34.25,
6A,2024-09-27T04:42:30Z,33.72,
6A,2024-09-27T04:42:45Z,34.17,
6A,2024-09-27T04:43:00Z,33.75,
6A,2024-09-27T04:43:15Z,33.879999999999995,
6A,2024-09-27T04:43:30Z,33.830000000000005,
6A,2024-09-27T04:43:45Z,30.54,
6A,2024-09-27T04:44:00Z,30.55,
6A,2024-09-27T04:44:15Z,31.03,
6A,2024-09-27T04:44:30Z,30.06,
6A,2024-09-27T04:44:45Z,30.21,
6A,2024-09-27T04:45:00Z,30.22,
6A,2024-09-27T04:45:15Z,30.09,
6A,2024-09-27T04:45:30Z,30.05,
6A,2024-09-27T04:45:45Z,29.97,
6A,2024-09-27T04:46:00Z,29.72,
6A,2024-09-27T04:46:15Z,29.75,
6A,2024-09-27T04:46:30Z,29.76,
6A,2024-09-27T04:46:45Z,29.66,
6A,2024-09-27T04:47:00Z,30.380000000000003,
6A,2024-09-27T04:47:15Z,29.44,
6A,2024-09-27T04:47:30Z,31.23,
6A,2024-09-27T04:47:45Z,31.35,
6A,2024-09-27T04:48:00Z,31.37,
6A,2024-09-27T04:48:15Z,31.33,
6A,2024-09-27T04:48:30Z,31.28,
6A,2024-09-27T04:48:45Z,29.39,
6A,2024-09-27T04:49:00Z,29.559999999999995,
6A,2024-09-27T04:49:15Z,29.62,
6A,2024-09-27T04:49:30Z,30.55,
6A,2024-09-27T04:49:45Z,29.23,
6A,2024-09-27T04:50:00Z,29.33,
6A,2024-09-27T04:50:15Z,29.11,
6A,2024-09-27T04:50:30Z,29.17,
6A,2024-09-27T04:50:45Z,29.29,
6A,2024-09-27T04:51:00Z,29.28,
6A,2024-09-27T04:51:15Z,29.180000000000003,
6A,2024-09-27T04:51:30Z,29.16,
6A,2024-09-27T04:51:45Z,29.17,
6A,2024-09-27T04:52:00Z,29.11,
6A,2024-09-27T04:52:15Z,30.03,
6A,2024-09-27T04:52:30Z,29.08,
6A,2024-09-27T04:52:45Z,29.55,
6A,2024-09-27T04:53:00Z,29.410000000000004,
6A,2024-09-27T04:53:15Z,29.68,
6A,2024-09-27T04:53:30Z,29.56,
6A,2024-09-27T04:53:45Z,29.64,
6A,2024-09-27T04:54:00Z,29.120000000000005,
6A,2024-09-27T04:54:15Z,29.14,
6A,2024-09-27T04:54:30Z,29.5,
6A,2024-09-27T04:54:45Z,29.450000000000003,
6A,2024-09-27T04:55:00Z,29.4,
6A,2024-09-27T04:55:15Z,29.340000000000003,
6A,2024-09-27T04:55:30Z,29.440000000000005,
6A,2024-09-27T04:55:45Z,31.879999999999995,
6A,2024-09-27T04:56:00Z,31.89,
6A,2024-09-27T04:56:15Z,31.62,
