series,timestamp,value,label
6A,2024-09-26T06:05:15Z,23.65,
6A,2024-09-26T06:05:30Z,23.31,
6A,2024-09-26T06:05:45Z,22.92,
6A,2024-09-26T06:06:00Z,22.94,
6A,2024-09-26T06:06:15Z,23.03,
6A,2024-09-26T06:06:30Z,22.77,
6A,2024-09-26T06:06:45Z,22.97,
6A,2024-09-26T06:07:00Z,22.79,
6A,2024-09-26T06:07:15Z,22.78,
6A,2024-09-26T06:07:30Z,22.56,
6A,2024-09-26T06:07:45Z,22.64,
6A,2024-09-26T06:08:00Z,22.8,
6A,2024-09-26T06:08:15Z,22.89,
6A,2024-09-26T06:08:30Z,23.81,
6A,2024-09-26T06:08:45Z,23.33,
6A,2024-09-26T06:09:00Z,23.19,
6A,2024-09-26T06:09:15Z,23.31,
6A,2024-09-26T06:09:30Z,23.8,
6A,2024-09-26T06:09:45Z,23.87,
6A,2024-09-26T06:10:00Z,23.85,
6A,2024-09-26T06:10:15Z,23.130000000000003,
6A,2024-09-26T06:10:30Z,23.22,
6A,2024-09-26T06:10:45Z,23.0,
6A,2024-09-26T06:11:00Z,22.9,
6A,2024-09-26T06:11:15Z,22.53,
6A,2024-09-26T06:11:30Z,22.45,
6A,2024-09-26T06:11:45Z,22.44,
6A,2024-09-26T06:12:00Z,22.5,
6A,2024-09-26T06:12:15Z,22.36,
6A,2024-09-26T06:12:30Z,22.3,
6A,2024-09-26T06:12:45Z,22.39,
6A,2024-09-26T06:13:00Z,22.94,
6A,2024-09-26T06:13:15Z,23.0,
6A,2024-09-26T06:13:30Z,22.99,
6A,2024-09-26T06:13:45Z,23.04,
6A,2024-09-26T06:14:00Z,23.31,
6A,2024-09-26T06:14:15Z,23.88,
6A,2024-09-26T06:14:30Z,23.84,
6A,2024-09-26T06:14:45Z,24.25,
6A,2024-09-26T06:15:00Z,23.57,
6A,2024-09-26T06:15:15Z,22.44,
6A,2024-09-26T06:15:30Z,22.380000000000003,
6A,2024-09-26T06:15:45Z,22.33,
6A,2024-09-26T06:16:00Z,22.21,
6A,2024-09-26T06:16:15Z,21.67,
6A,2024-09-26T06:16:30Z,21.7,
6A,2024-09-26T06:16:45Z,22.34,
6A,2024-09-26T06:17:00Z,21.81,
6A,2024-09-26T06:17:15Z,21.99,
6A,2024-09-26T06:17:30Z,22.340000000000003,
6A,2024-09-26T06:17:45Z,22.56,
6A,2024-09-26T06:18:00Z,21.5,
6A,2024-09-26T06:18:15Z,21.43,
6A,2024-09-26T06:18:30Z,21.38,
6A,2024-09-26T06:18:45Z,21.48,
6A,2024-09-26T06:19:00Z,22.08,
6A,2024-09-26T06:19:15Z,22.51,
6A,2024-09-26T06:19:30Z,22.43,
6A,2024-09-26T06:19:45Z,22.6,
6A,2024-09-26T06:20:00Z,23.31,
6A,2024-09-26T06:20:15Z,21.89,
6A,2024-09-26T06:20:30Z,22.07,
6A,2024-09-26T06:20:45Z,22.01,
6A,2024-09-26T06:21:00Z,21.87,
6A,2024-09-26T06:21:15Z,21.87,
6A,2024-09-26T06:21:30Z,21.81,
6A,2024-09-26T06:21:45Z,21.8,
6A,2024-09-26T06:22:00Z,21.88,
6A,2024-09-26T06:22:15Z,21.86,
6A,2024-09-26T06:22:30Z,21.87,
6A,2024-09-26T06:22:45Z,21.77,
6A,2024-09-26T06:23:00Z,21.81,
6A,2024-09-26T06:23:15Z,21.73,
6A,2024-09-26T06:23:30Z,21.26,
6A,2024-09-26T06:23:45Z,21.65,
6A,2024-09-26T06:24:00Z,21.9,
6A,2024-09-26T06:24:15Z,21.840000000000003,
6A,2024-09-26T06:24:30Z,21.81,
6A,2024-09-26T06:24:45Z,21.81,
6A,2024-09-26T06:25:00Z,21.65,
6A,2024-09-26T06:25:15Z,22.15,
6A,2024-09-26T06:25:30Z,21.81,
6A,2024-09-26T06:25:45Z,21.87,
6A,2024-09-26T06:26:00Z,22.06,
6A,2024-09-26T06:26:15Z,22.16,
6A,2024-09-26T06:26:30Z,23.56,
6A,2024-09-26T06:26:45Z,22.49,
6A,2024-09-26T06:27:00Z,22.99,
6A,2024-09-26T06:27:15Z,26.56,
6A,2024-09-26T06:27:30Z,26.39,
6A,2024-09-26T06:27:45Z,27.130000000000003,
6A,2024-09-26T06:28:00Z,27.13,
6A,2024-09-26T06:28:15Z,26.25,
6A,2024-09-26T06:28:30Z,25.37,
6A,2024-09-26T06:28:45Z,25.32,
6A,2024-09-26T06:29:00Z,22.67,
6A,2024-09-26T06:29:15Z,22.98,
6A,2024-09-26T06:29:30Z,22.72,
6A,2024-09-26T06:29:45Z,22.77,
6A,2024-09-26T06:30:00Z,22.340000000000003,
6A,2024-09-26T06:30:15Z,22.33,
6A,2024-09-26T06:30:30Z,22.31,
6A,2024-09-26T06:30:45Z,22.24,
6A,2024-09-26T06:31:00Z,22.130000000000003,
6A,2024-09-26T06:31:15Z,22.27,
6A,2024-09-26T06:31:30Z,22.23,
6A,2024-09-26T06:31:45Z,22.15,
6A,2024-09-26T06:32:00Z,22.08,
6A,2024-09-26T06:32:15Z,22.17,
6A,2024-09-26T06:32:30Z,22.21,
6A,2024-09-26T06:32:45Z,22.24,
6A,2024-09-26T06:33:00Z,23.06,
6A,2024-09-26T06:33:15Z,21.24,
6A,2024-09-26T06:33:30Z,23.57,
6A,2024-09-26T06:33:45Z,24.4,
6A,2024-09-26T06:34:00Z,37.7,
6A,2024-09-26T06:34:15Z,37.68,
6A,2024-09-26T06:34:30Z,42.89,
6A,2024-09-26T06:34:45Z,43.17,
6A,2024-09-26T06:35:00Z,43.15,
6A,2024-09-26T06:35:15Z,43.48,
6A,2024-09-26T06:35:30Z,43.22,
6A,2024-09-26T06:35:45Z,49.98,
6A,2024-09-26T06:36:00Z,50.2,
6A,2024-09-26T06:36:15Z,51.66,
6A,2024-09-26T06:36:30Z,52.09,
6A,2024-09-26T06:36:45Z,51.95,
6A,2024-09-26T06:37:00Z,52.21,
6A,2024-09-26T06:37:15Z,52.34,
6A,2024-09-26T06:37:30Z,51.43000000000001,
6A,2024-09-26T06:37:45Z,52.14,
6A,2024-09-26T06:38:00Z,51.43000000000001,
6A,2024-09-26T06:38:15Z,51.05,
6A,2024-09-26T06:38:30Z,49.36,
6A,2024-09-26T06:38:45Z,49.33,
6A,2024-09-26T06:39:00Z,49.66,
6A,2024-09-26T06:39:15Z,46.13,
6A,2024-09-26T06:39:30Z,46.16,
6A,2024-09-26T06:39:45Z,44.79,
6A,2024-09-26T06:40:00Z,44.81999999999999,
6A,2024-09-26T06:40:15Z,45.08,
6A,2024-09-26T06:40:30Z,45.58,
6A,2024-09-26T06:40:45Z,45.34,
6A,2024-09-26T06:41:00Z,45.59,
6A,2024-09-26T06:41:15Z,45.62,
6A,2024-09-26T06:41:30Z,45.92,
6A,2024-09-26T06:41:45Z,46.02,
6A,2024-09-26T06:42:00Z,47.75,
6A,2024-09-26T06:42:15Z,47.790000000000006,
6A,2024-09-26T06:42:30Z,48.11,
6A,2024-09-26T06:42:45Z,48.07,
6A,2024-09-26T06:43:00Z,47.81,
6A,2024-09-26T06:43:15Z,47.91,
6A,2024-09-26T06:43:30Z,46.36,
6A,2024-09-26T06:43:45Z,45.84,
6A,2024-09-26T06:44:00Z,46.37,
6A,2024-09-26T06:44:15Z,45.93,
6A,2024-09-26T06:44:30Z,45.84,
6A,2024-09-26T06:44:45Z,45.92,
6A,2024-09-26T06:45:00Z,45.71,
6A,2024-09-26T06:45:15Z,45.56999999999999,
6A,2024-09-26T06:45:30Z,45.76,
6A,2024-09-26T06:45:45Z,46.41,
6A,2024-09-26T06:46:00Z,46.31,
6A,2024-09-26T06:46:15Z,46.28,
6A,2024-09-26T06:46:30Z,46.95,
6A,2024-09-26T06:46:45Z,46.96,
6A,2024-09-26T06:47:00Z,47.57,
6A,2024-09-26T06:47:15Z,47.78,
6A,2024-09-26T06:47:30Z,47.23,
6A,2024-09-26T06:47:45Z,46.73,
6A,2024-09-26T06:48:00Z,47.14,
6A,2024-09-26T06:48:15Z,46.23,
6A,2024-09-26T06:48:30Z,47.35,
6A,2024-09-26T06:48:45Z,47.22,
6A,2024-09-26T06:49:00Z,47.35,
6A,2024-09-26T06:49:15Z,46.31,
6A,2024-09-26T06:49:30Z,47.49,
6A,2024-09-26T06:49:45Z,47.28,
6A,2024-09-26T06:50:00Z,46.86,
6A,2024-09-26T06:50:15Z,48.11,
6A,2024-09-26T06:50:30Z,48.650000000000006,
6A,2024-09-26T06:50:45Z,47.23,
6A,2024-09-26T06:51:00Z,48.36,
6A,2024-09-26T06:51:15Z,50.10000000000001,
6A,2024-09-26T06:51:30Z,49.47,
6A,2024-09-26T06:51:45Z,50.66,
6A,2024-09-26T06:52:00Z,50.14,
6A,2024-09-26T06:52:15Z,48.370000000000005,
6A,2024-09-26T06:52:30Z,47.35,
6A,2024-09-26T06:52:45Z,47.47,
6A,2024-09-26T06:53:00Z,46.11,
6A,2024-09-26T06:53:15Z,47.34,
6A,2024-09-26T06:53:30Z,47.11,
6A,2024-09-26T06:53:46Z,47.53,
6A,2024-09-26T06:54:00Z,47.65,
6A,2024-09-26T06:54:15Z,46.36,
6A,2024-09-26T06:54:30Z,47.36,
6A,2024-09-26T06:54:45Z,47.94,
6A,2024-09-26T06:55:00Z,46.8,
6A,2024-09-26T06:55:15Z,49.88,
6A,2024-09-26T06:55:30Z,47.17,
6A,2024-09-26T06:55:45Z,50.0,
6A,2024-09-26T06:56:00Z,50.1,
6A,2024-09-26T06:56:15Z,49.42,
6A,2024-09-26T06:56:30Z,49.92999999999999,
6A,2024-09-26T06:56:45Z,50.48,
6A,2024-09-26T06:57:00Z,50.39,
6A,2024-09-26T06:57:15Z,49.84,
6A,2024-09-26T06:57:30Z,47.45,
6A,2024-09-26T06:57:45Z,48.620000000000005,
6A,2024-09-26T06:58:00Z,48.08,
6A,2024-09-26T06:58:15Z,49.2,
6A,2024-09-26T06:58:30Z,48.84,
6A,2024-09-26T06:58:45Z,47.49,
6A,2024-09-26T06:59:00Z,48.69,
6A,2024-09-26T06:59:15Z,47.35,
6A,2024-09-26T06:59:30Z,48.5,
6A,2024-09-26T06:59:45Z,49.35,
6A,2024-09-26T07:00:00Z,50.02,
6A,2024-09-26T07:00:15Z,50.41,
6A,2024-09-26T07:00:30Z,49.48,
6A,2024-09-26T07:00:45Z,49.93000000000001,
6A,2024-09-26T07:01:00Z,50.67999999999999,
6A,2024-09-26T07:01:15Z,50.07,
6A,2024-09-26T07:01:30Z,48.53,
6A,2024-09-26T07:01:45Z,48.49,
6A,2024-09-26T07:02:00Z,48.35,
6A,2024-09-26T07:02:15Z,48.6,
6A,2024-09-26T07:02:30Z,49.32,
6A,2024-09-26T07:02:45Z,48.13,
6A,2024-09-26T07:03:00Z,49.010000000000005,
6A,2024-09-26T07:03:15Z,49.05,
6A,2024-09-26T07:03:30Z,47.89,
6A,2024-09-26T07:03:45Z,51.98,
6A,2024-09-26T07:04:00Z,51.89,
6A,2024-09-26T07:04:15Z,51.9,
6A,2024-09-26T07:04:30Z,51.83,
6A,2024-09-26T07:04:45Z,51.94,
6A,2024-09-26T07:05:00Z,51.8,
6A,2024-09-26T07:05:15Z,51.790000000000006,
6A,2024-09-26T07:05:30Z,51.62,
6A,2024-09-26T07:05:45Z,52.220000000000006,
6A,2024-09-26T07:06:00Z,52.31,
6A,2024-09-26T07:06:15Z,51.71,
6A,2024-09-26T07:06:30Z,52.78,
6A,2024-09-26T07:06:45Z,52.63,
6A,2024-09-26T07:07:00Z,53.71,
6A,2024-09-26T07:07:15Z,52.900000000000006,
6A,2024-09-26T07:07:30Z,51.77,
6A,2024-09-26T07:07:45Z,51.92,
6A,2024-09-26T07:08:00Z,51.97,
6A,2024-09-26T07:08:15Z,53.06,
6A,2024-09-26T07:08:30Z,53.1,
6A,2024-09-26T07:08:45Z,53.900000000000006,
6A,2024-09-26T07:09:00Z,52.22,
6A,2024-09-26T07:09:15Z,52.34,
6A,2024-09-26T07:09:30Z,54.64999999999999,
6A,2024-09-26T07:09:45Z,54.59,
6A,2024-09-26T07:10:00Z,54.16,
6A,2024-09-26T07:10:15Z,54.17,
6A,2024-09-26T07:10:30Z,54.10000000000001,
6A,2024-09-26T07:10:45Z,52.330000000000005,
6A,2024-09-26T07:11:00Z,53.2,
6A,2024-09-26T07:11:15Z,52.42,
6A,2024-09-26T07:11:31Z,53.31,
6A,2024-09-26T07:11:45Z,52.43,
6A,2024-09-26T07:12:00Z,52.59,
6A,2024-09-26T07:12:15Z,52.67,
6A,2024-09-26T07:12:30Z,52.39,
6A,2024-09-26T07:12:45Z,52.48,
6A,2024-09-26T07:13:00Z,51.91,
6A,2024-09-26T07:13:15Z,52.81,
6A,2024-09-26T07:13:30Z,52.64999999999999,
6A,2024-09-26T07:13:45Z,53.17,
6A,2024-09-26T07:14:00Z,53.8,
6A,2024-09-26T07:14:15Z,52.38,
6A,2024-09-26T07:14:30Z,52.38,
6A,2024-09-26T07:14:45Z,52.52,
6A,2024-09-26T07:15:00Z,52.22999999999999,
6A,2024-09-26T07:15:15Z,52.21,
6A,2024-09-26T07:15:30Z,67.84,
6A,2024-09-26T07:15:45Z,71.47,
6A,2024-09-26T07:16:00Z,66.81,
6A,2024-09-26T07:16:15Z,65.97,
6A,2024-09-26T07:16:30Z,66.08,
6A,2024-09-26T07:16:45Z,66.09,
6A,2024-09-26T07:17:00Z,65.17,
6A,2024-09-26T07:17:15Z,64.95,
6A,2024-09-26T07:17:30Z,65.53,
6A,2024-09-26T07:17:45Z,66.11,
6A,2024-09-26T07:18:00Z,66.3,
6A,2024-09-26T07:18:15Z,67.7,
6A,2024-09-26T07:18:30Z,66.47,
6A,2024-09-26T07:18:45Z,68.03,
6A,2024-09-26T07:19:00Z,68.54,
6A,2024-09-26T07:19:15Z,67.76,
6A,2024-09-26T07:19:30Z,68.86,
6A,2024-09-26T07:19:45Z,68.9,
6A,2024-09-26T07:20:00Z,68.75,
6A,2024-09-26T07:20:15Z,67.28,
6A,2024-09-26T07:20:30Z,68.59,
6A,2024-09-26T07:20:45Z,67.9,
6A,2024-09-26T07:21:00Z,67.93,
6A,2024-09-26T07:21:15Z,66.99,
6A,2024-09-26T07:21:30Z,67.64999999999999,
6A,2024-09-26T07:21:45Z,67.62,
6A,2024-09-26T07:22:00Z,67.89,
6A,2024-09-26T07:22:15Z,66.79,
6A,2024-09-26T07:22:30Z,66.92999999999999,
6A,2024-09-26T07:22:45Z,66.8,
6A,2024-09-26T07:23:00Z,66.38,
6A,2024-09-26T07:23:15Z,66.87,
6A,2024-09-26T07:23:30Z,66.61,
6A,2024-09-26T07:23:45Z,66.32,
6A,2024-09-26T07:24:00Z,67.72,
6A,2024-09-26T07:24:15Z,67.16,
6A,2024-09-26T07:24:30Z,66.44,
6A,2024-09-26T07:24:45Z,67.09,
6A,2024-09-26T07:25:00Z,66.93,
6A,2024-09-26T07:25:15Z,66.78999999999999,
6A,2024-09-26T07:25:30Z,66.89,
6A,2024-09-26T07:25:45Z,67.7,
6A,2024-09-26T07:26:00Z,68.71000000000001,
6A,2024-09-26T07:26:15Z,97.06,
6A,2024-09-26T07:26:30Z,97.31,
6A,2024-09-26T07:26:45Z,98.2,
6A,2024-09-26T07:27:00Z,77.18,
6A,2024-09-26T07:27:15Z,72.72,
6A,2024-09-26T07:27:30Z,73.14999999999999,
6A,2024-09-26T07:27:45Z,73.11,
6A,2024-09-26T07:28:00Z,72.71,
6A,2024-09-26T07:28:15Z,101.47,
6A,2024-09-26T07:28:30Z,98.85,
6A,2024-09-26T07:28:45Z,74.7,
6A,2024-09-26T07:29:00Z,74.12,
6A,2024-09-26T07:29:15Z,74.0,
6A,2024-09-26T07:29:30Z,74.96,
6A,2024-09-26T07:29:45Z,74.38,
6A,2024-09-26T07:30:00Z,98.73000000000002,
6A,2024-09-26T07:30:15Z,73.61,
6A,2024-09-26T07:30:30Z,73.47999999999999,
6A,2024-09-26T07:30:45Z,73.64,
6A,2024-09-26T07:31:00Z,73.59,
6A,2024-09-26T07:31:15Z,73.72,
6A,2024-09-26T07:31:30Z,99.62,
6A,2024-09-26T07:31:45Z,98.36,
6A,2024-09-26T07:32:00Z,72.99,
6A,2024-09-26T07:32:15Z,73.19999999999999,
6A,2024-09-26T07:32:30Z,73.08,
6A,2024-09-26T07:32:45Z,73.72,
6A,2024-09-26T07:33:00Z,73.08,
6A,2024-09-26T07:33:15Z,99.34,
6A,2024-09-26T07:33:30Z,95.33,
6A,2024-09-26T07:33:45Z,92.19,
6A,2024-09-26T07:34:00Z,90.66,
6A,2024-09-26T07:34:15Z,90.79,
6A,2024-09-26T07:34:30Z,91.57,
6A,2024-09-26T07:34:45Z,91.9,
6A,2024-09-26T07:35:00Z,92.11,
6A,2024-09-26T07:35:15Z,93.13,
6A,2024-09-26T07:35:30Z,93.32,
6A,2024-09-26T07:35:45Z,92.75,
6A,2024-09-26T07:36:00Z,92.72,
6A,2024-09-26T07:36:15Z,91.73,
6A,2024-09-26T07:36:30Z,92.09,
6A,2024-09-26T07:36:45Z,92.11,
6A,2024-09-26T07:37:00Z,91.89,
6A,2024-09-26T07:37:15Z,91.61,
6A,2024-09-26T07:37:30Z,93.11,
6A,2024-09-26T07:37:45Z,75.98,
6A,2024-09-26T07:38:00Z,75.82000000000001,
6A,2024-09-26T07:38:15Z,75.71000000000001,
6A,2024-09-26T07:38:30Z,75.63,
6A,2024-09-26T07:38:45Z,73.91,
6A,2024-09-26T07:39:00Z,78.42,
6A,2024-09-26T07:39:15Z,77.8,
6A,2024-09-26T07:39:30Z,77.75999999999999,
6A,2024-09-26T07:39:45Z,74.57,
6A,2024-09-26T07:40:00Z,73.74000000000001,
6A,2024-09-26T07:40:15Z,73.46000000000001,
6A,2024-09-26T07:40:30Z,73.26,
6A,2024-09-26T07:40:45Z,62.09,
6A,2024-09-26T07:41:00Z,63.12,
6A,2024-09-26T07:41:15Z,62.73,
6A,2024-09-26T07:41:30Z,62.89,
6A,2024-09-26T07:41:45Z,62.31,
6A,2024-09-26T07:42:00Z,63.22,
6A,2024-09-26T07:42:15Z,62.0,
6A,2024-09-26T07:42:30Z,64.47,
6A,2024-09-26T07:42:45Z,64.09,
6A,2024-09-26T07:43:00Z,65.67,
6A,2024-09-26T07:43:15Z,65.44,
6A,2024-09-26T07:43:30Z,65.59,
6A,2024-09-26T07:43:45Z,64.38,
6A,2024-09-26T07:44:00Z,64.1,
6A,2024-09-26T07:44:15Z,64.25,
6A,2024-09-26T07:44:30Z,62.66,
6A,2024-09-26T07:44:45Z,62.56,
6A,2024-09-26T07:45:00Z,64.42,
6A,2024-09-26T07:45:15Z,62.39,
6A,2024-09-26T07:45:30Z,63.63,
6A,2024-09-26T07:45:45Z,63.38,
6A,2024-09-26T07:46:00Z,62.61,
6A,2024-09-26T07:46:15Z,63.2,
6A,2024-09-26T07:46:30Z,63.52,
6A,2024-09-26T07:46:45Z,63.1,
6A,2024-09-26T07:47:00Z,64.39,
6A,2024-09-26T07:47:15Z,62.91000000000001,
6A,2024-09-26T07:47:30Z,65.2,
6A,2024-09-26T07:47:45Z,66.24,
6A,2024-09-26T07:48:00Z,67.7,
6A,2024-09-26T07:48:15Z,75.60000000000001,
6A,2024-09-26T07:48:30Z,73.71,
6A,2024-09-26T07:48:45Z,73.36,
6A,2024-09-26T07:49:00Z,74.46000000000001,
6A,2024-09-26T07:49:15Z,74.50999999999999,
6A,2024-09-26T07:49:30Z,74.12,
6A,2024-09-26T07:49:45Z,79.50999999999999,
6A,2024-09-26T07:50:00Z,80.62,
6A,2024-09-26T07:50:15Z,79.87,
6A,2024-09-26T07:50:30Z,79.99,
6A,2024-09-26T07:50:45Z,80.71000000000001,
6A,2024-09-26T07:51:00Z,76.26,
6A,2024-09-26T07:51:15Z,75.74,
6A,2024-09-26T07:51:30Z,76.97,
6A,2024-09-26T07:51:45Z,79.4,
6A,2024-09-26T07:52:00Z,80.22,
6A,2024-09-26T07:52:15Z,78.75,
6A,2024-09-26T07:52:30Z,79.51,
6A,2024-09-26T07:52:45Z,80.97,
6A,2024-09-26T07:53:00Z,80.25999999999999,
6A,2024-09-26T07:53:15Z,80.25999999999999,
6A,2024-09-26T07:53:30Z,78.5,
6A,2024-09-26T07:53:45Z,80.87,
6A,2024-09-26T07:54:00Z,80.31,
6A,2024-09-26T07:54:15Z,78.99,
6A,2024-09-26T07:54:30Z,76.98,
6A,2024-09-26T07:54:45Z,78.68,
6A,2024-09-26T07:55:00Z,78.87,
6A,2024-09-26T07:55:16Z,78.98,
6A,2024-09-26T07:55:30Z,75.91,
6A,2024-09-26T07:55:45Z,75.94,
6A,2024-09-26T07:56:00Z,75.14,
6A,2024-09-26T07:56:15Z,76.11,
6A,2024-09-26T07:56:30Z,75.62,
6A,2024-09-26T07:56:45Z,75.0,
6A,2024-09-26T07:57:00Z,75.17,
6A,2024-09-26T07:57:15Z,75.24000000000001,
6A,2024-09-26T07:57:30Z,75.21,
6A,2024-09-26T07:57:45Z,75.9,
6A,2024-09-26T07:58:00Z,75.71,
6A,2024-09-26T07:58:15Z,75.8,
6A,2024-09-26T07:58:30Z,75.87,
6A,2024-09-26T07:58:45Z,75.8,
6A,2024-09-26T07:59:00Z,75.59,
6A,2024-09-26T07:59:15Z,76.29,
6A,2024-09-26T07:59:30Z,76.16,
6A,2024-09-26T07:59:45Z,78.64,
6A,2024-09-26T08:00:00Z,77.89,
6A,2024-09-26T08:00:15Z,77.88,
6A,2024-09-26T08:00:30Z,78.55,
6A,2024-09-26T08:00:45Z,77.75,
6A,2024-09-26T08:01:00Z,77.47,
6A,2024-09-26T08:01:15Z,77.30000000000001,
6A,2024-09-26T08:01:30Z,77.4,
6A,2024-09-26T08:01:45Z,77.83000000000001,
6A,2024-09-26T08:02:00Z,67.34,
6A,2024-09-26T08:02:15Z,66.39,
6A,2024-09-26T08:02:30Z,54.0,
6A,2024-09-26T08:02:45Z,53.790000000000006,
6A,2024-09-26T08:03:00Z,55.150000000000006,
6A,2024-09-26T08:03:15Z,53.46000000000001,
6A,2024-09-26T08:03:30Z,52.27,
6A,2024-09-26T08:03:45Z,50.67,
6A,2024-09-26T08:04:00Z,50.56,
6A,2024-09-26T08:04:15Z,52.22,
6A,2024-09-26T08:04:30Z,52.7,
6A,2024-09-26T08:04:45Z,52.46,
6A,2024-09-26T08:05:00Z,51.17,
6A,2024-09-26T08:05:15Z,54.0,
6A,2024-09-26T08:05:30Z,59.580000000000005,
6A,2024-09-26T08:05:45Z,42.92,
6A,2024-09-26T08:06:00Z,41.74,
6A,2024-09-26T08:06:15Z,40.42,
6A,2024-09-26T08:06:30Z,41.61,
6A,2024-09-26T08:06:45Z,41.33,
6A,2024-09-26T08:07:00Z,40.98,
6A,2024-09-26T08:07:15Z,41.0,
6A,2024-09-26T08:07:30Z,40.68000000000001,
6A,2024-09-26T08:07:45Z,40.190000000000005,
6A,2024-09-26T08:08:00Z,39.54,
6A,2024-09-26T08:08:15Z,40.6,
6A,2024-09-26T08:08:30Z,40.42,
6A,2024-09-26T08:08:45Z,40.3,
6A,2024-09-26T08:09:00Z,40.74,
6A,2024-09-26T08:09:15Z,40.7,
6A,2024-09-26T08:09:30Z,42.69,
6A,2024-09-26T08:09:45Z,43.34,
6A,2024-09-26T08:10:00Z,43.75,
6A,2024-09-26T08:10:15Z,43.96,
6A,2024-09-26T08:10:30Z,44.0,
6A,2024-09-26T08:10:45Z,45.28999999999999,
6A,2024-09-26T08:11:00Z,46.85,
6A,2024-09-26T08:11:15Z,43.89,
6A,2024-09-26T08:11:30Z,43.19,
6A,2024-09-26T08:11:45Z,43.13,
6A,2024-09-26T08:12:00Z,41.74,
6A,2024-09-26T08:12:15Z,42.92,
6A,2024-09-26T08:12:30Z,42.06,
6A,2024-09-26T08:12:45Z,41.96,
6A,2024-09-26T08:13:00Z,41.47,
6A,2024-09-26T08:13:15Z,41.46,
6A,2024-09-26T08:13:30Z,40.1,
6A,2024-09-26T08:13:45Z,41.44,
6A,2024-09-26T08:14:00Z,40.07,
6A,2024-09-26T08:14:15Z,42.71,
6A,2024-09-26T08:14:30Z,53.41,
6A,2024-09-26T08:14:45Z,46.43,
6A,2024-09-26T08:15:00Z,46.36,
6A,2024-09-26T08:15:15Z,46.18,
6A,2024-09-26T08:15:30Z,46.77,
6A,2024-09-26T08:15:45Z,46.81,
6A,2024-09-26T08:16:00Z,47.02,
6A,2024-09-26T08:16:15Z,48.99,
6A,2024-09-26T08:16:30Z,46.42,
6A,2024-09-26T08:16:45Z,46.86,
6A,2024-09-26T08:17:00Z,45.63,
6A,2024-09-26T08:17:15Z,44.26,
6A,2024-09-26T08:17:30Z,59.79,
6A,2024-09-26T08:17:45Z,57.99,
6A,2024-09-26T08:18:00Z,59.66,
6A,2024-09-26T08:18:15Z,58.2,
6A,2024-09-26T08:18:30Z,58.00999999999999,
6A,2024-09-26T08:18:45Z,60.08,
6A,2024-09-26T08:19:00Z,58.49,
6A,2024-09-26T08:19:15Z,59.49,
6A,2024-09-26T08:19:30Z,58.97,
6A,2024-09-26T08:19:45Z,43.65,
6A,2024-09-26T08:20:00Z,42.55,
6A,2024-09-26T08:20:15Z,42.47,
6A,2024-09-26T08:20:30Z,42.39,
6A,2024-09-26T08:20:45Z,43.23,
6A,2024-09-26T08:21:00Z,43.82,
6A,2024-09-26T08:21:15Z,46.52,
6A,2024-09-26T08:21:30Z,46.18000000000001,
6A,2024-09-26T08:21:45Z,44.95,
6A,2024-09-26T08:22:00Z,45.650000000000006,
6A,2024-09-26T08:22:15Z,44.62,
6A,2024-09-26T08:22:30Z,43.04,
6A,2024-09-26T08:22:45Z,43.6,
6A,2024-09-26T08:23:00Z,41.76,
6A,2024-09-26T08:23:15Z,41.58,
6A,2024-09-26T08:23:30Z,42.52,
6A,2024-09-26T08:23:45Z,41.5,
6A,2024-09-26T08:24:00Z,42.34,
6A,2024-09-26T08:24:15Z,41.98,
6A,2024-09-26T08:24:30Z,41.08,
6A,2024-09-26T08:24:45Z,40.72,
6A,2024-09-26T08:25:00Z,43.08,
6A,2024-09-26T08:25:15Z,42.26,
6A,2024-09-26T08:25:30Z,41.16,
6A,2024-09-26T08:25:45Z,42.82,
6A,2024-09-26T08:26:00Z,41.45,
6A,2024-09-26T08:26:15Z,41.68,
6A,2024-09-26T08:26:30Z,44.73,
6A,2024-09-26T08:26:45Z,42.69,
6A,2024-09-26T08:27:00Z,38.65,
6A,2024-09-26T08:27:15Z,39.03,
6A,2024-09-26T08:27:30Z,39.57,
6A,2024-09-26T08:27:45Z,40.14,
6A,2024-09-26T08:28:00Z,39.66,
6A,2024-09-26T08:28:16Z,38.35,
6A,2024-09-26T08:28:30Z,38.88,
6A,2024-09-26T08:28:45Z,38.21,
6A,2024-09-26T08:29:00Z,38.21,
6A,2024-09-26T08:29:15Z,38.61,
6A,2024-09-26T08:29:30Z,38.88,
6A,2024-09-26T08:29:45Z,39.15,
6A,2024-09-26T08:30:00Z,40.400000000000006,
6A,2024-09-26T08:30:15Z,40.35,
6A,2024-09-26T08:30:30Z,39.03,
6A,2024-09-26T08:30:45Z,39.1,
6A,2024-09-26T08:31:00Z,39.72,
6A,2024-09-26T08:31:15Z,38.89,
6A,2024-09-26T08:31:30Z,39.48,
6A,2024-09-26T08:31:45Z,38.88,
6A,2024-09-26T08:32:00Z,39.58,
6A,2024-09-26T08:32:15Z,41.29,
6A,2024-09-26T08:32:30Z,39.58,
6A,2024-09-26T08:32:45Z,41.68,
6A,2024-09-26T08:33:00Z,37.97,
6A,2024-09-26T08:33:15Z,40.3,
6A,2024-09-26T08:33:30Z,40.57,
6A,2024-09-26T08:33:45Z,40.510000000000005,
6A,2024-09-26T08:34:00Z,40.03,
