series,timestamp,value,label
6A,2024-09-06T05:47:30Z,28.6,
6A,2024-09-06T05:47:45Z,28.71,
6A,2024-09-06T05:48:00Z,32.04,
6A,2024-09-06T05:48:15Z,33.04,
6A,2024-09-06T05:48:30Z,30.870000000000005,
6A,2024-09-06T05:48:45Z,30.81,
6A,2024-09-06T05:49:00Z,31.02,
6A,2024-09-06T05:49:15Z,31.380000000000003,
6A,2024-09-06T05:49:30Z,31.9,
6A,2024-09-06T05:49:45Z,31.39,
6A,2024-09-06T05:50:00Z,31.73,
6A,2024-09-06T05:50:15Z,31.83,
6A,2024-09-06T05:50:30Z,31.76,
6A,2024-09-06T05:50:45Z,31.760000000000005,
6A,2024-09-06T05:51:00Z,31.2,
6A,2024-09-06T05:51:15Z,31.12,
6A,2024-09-06T05:51:30Z,30.630000000000003,
6A,2024-09-06T05:51:45Z,30.629999999999995,
6A,2024-09-06T05:52:00Z,30.89,
6A,2024-09-06T05:52:15Z,30.690000000000005,
6A,2024-09-06T05:52:30Z,31.05,
6A,2024-09-06T05:52:45Z,30.7,
6A,2024-09-06T05:53:00Z,31.26,
6A,2024-09-06T05:53:15Z,31.830000000000005,
6A,2024-09-06T05:53:30Z,32.27,
6A,2024-09-06T05:53:45Z,32.25,
6A,2024-09-06T05:54:00Z,32.46,
6A,2024-09-06T05:54:15Z,33.099999999999994,
6A,2024-09-06T05:54:30Z,31.68,
6A,2024-09-06T05:54:45Z,31.66,
6A,2024-09-06T05:55:00Z,31.0,
6A,2024-09-06T05:55:15Z,31.010000000000005,
6A,2024-09-06T05:55:30Z,31.17,
6A,2024-09-06T05:55:45Z,30.630000000000003,
6A,2024-09-06T05:56:00Z,30.58,
6A,2024-09-06T05:56:15Z,30.49,
6A,2024-09-06T05:56:30Z,30.48,
6A,2024-09-06T05:56:45Z,32.97,
6A,2024-09-06T05:57:00Z,32.74,
6A,2024-09-06T05:57:15Z,32.72,
6A,2024-09-06T05:57:30Z,32.620000000000005,
6A,2024-09-06T05:57:45Z,32.989999999999995,
6A,2024-09-06T05:58:00Z,32.58,
6A,2024-09-06T05:58:15Z,30.86,
6A,2024-09-06T05:58:30Z,30.83,
6A,2024-09-06T05:58:45Z,31.0,
6A,2024-09-06T05:59:00Z,31.02,
6A,2024-09-06T05:59:15Z,30.96,
6A,2024-09-06T05:59:30Z,30.840000000000003,
6A,2024-09-06T05:59:45Z,27.49,
6A,2024-09-06T06:00:00Z,27.44,
6A,2024-09-06T06:00:15Z,27.53,
6A,2024-09-06T06:00:30Z,27.520000000000003,
6A,2024-09-06T06:00:45Z,28.51,
6A,2024-09-06T06:01:00Z,27.630000000000003,
6A,2024-09-06T06:01:15Z,27.56,
6A,2024-09-06T06:01:30Z,27.700000000000003,
6A,2024-09-06T06:01:45Z,27.44,
6A,2024-09-06T06:02:00Z,27.54,
6A,2024-09-06T06:02:15Z,27.41,
6A,2024-09-06T06:02:30Z,27.29,
6A,2024-09-06T06:02:45Z,27.34,
6A,2024-09-06T06:03:00Z,27.34,
6A,2024-09-06T06:03:15Z,28.08,
6A,2024-09-06T06:03:30Z,28.12,
6A,2024-09-06T06:03:45Z,28.42,
6A,2024-09-06T06:04:00Z,28.31,
6A,2024-09-06T06:04:15Z,28.24,
6A,2024-09-06T06:04:30Z,28.27,
6A,2024-09-06T06:04:45Z,28.54,
6A,2024-09-06T06:05:00Z,28.25,
6A,2024-09-06T06:05:15Z,27.590000000000003,
6A,2024-09-06T06:05:30Z,27.49,
6A,2024-09-06T06:05:45Z,28.19,
6A,2024-09-06T06:06:00Z,29.880000000000003,
6A,2024-09-06T06:06:15Z,29.41,
6A,2024-09-06T06:06:30Z,29.49,
6A,2024-09-06T06:06:45Z,29.39,
6A,2024-09-06T06:07:00Z,29.21,
6A,2024-09-06T06:07:15Z,27.02,
6A,2024-09-06T06:07:30Z,26.71,
6A,2024-09-06T06:07:45Z,26.58,
6A,2024-09-06T06:08:00Z,27.05,
6A,2024-09-06T06:08:15Z,27.23,
6A,2024-09-06T06:08:30Z,27.29,
6A,2024-09-06T06:08:45Z,27.27,
6A,2024-09-06T06:09:00Z,28.32,
6A,2024-09-06T06:09:15Z,27.07,
6A,2024-09-06T06:09:30Z,27.05,
6A,2024-09-06T06:09:45Z,27.02,
6A,2024-09-06T06:10:00Z,27.62,
6A,2024-09-06T06:10:15Z,27.69,
6A,2024-09-06T06:10:30Z,27.46,
6A,2024-09-06T06:10:45Z,27.49,
6A,2024-09-06T06:11:00Z,27.48,
6A,2024-09-06T06:11:15Z,27.35,
6A,2024-09-06T06:11:30Z,27.51,
6A,2024-09-06T06:11:45Z,27.4,
6A,2024-09-06T06:12:00Z,26.72,
6A,2024-09-06T06:12:15Z,26.85,
6A,2024-09-06T06:12:30Z,26.79,
6A,2024-09-06T06:12:45Z,26.629999999999995,
6A,2024-09-06T06:13:00Z,27.22,
6A,2024-09-06T06:13:15Z,26.54,
6A,2024-09-06T06:13:30Z,26.32,
6A,2024-09-06T06:13:45Z,26.39,
6A,2024-09-06T06:14:00Z,26.79,
6A,2024-09-06T06:14:15Z,26.8,
6A,2024-09-06T06:14:30Z,27.11,
6A,2024-09-06T06:14:45Z,27.04,
6A,2024-09-06T06:15:00Z,26.96,
6A,2024-09-06T06:15:15Z,28.83,
6A,2024-09-06T06:15:30Z,28.65,
6A,2024-09-06T06:15:45Z,28.550000000000004,
6A,2024-09-06T06:16:00Z,28.54,
6A,2024-09-06T06:16:15Z,28.55,
6A,2024-09-06T06:16:30Z,27.94,
6A,2024-09-06T06:16:45Z,26.450000000000003,
6A,2024-09-06T06:17:00Z,26.42,
6A,2024-09-06T06:17:15Z,26.37,
6A,2024-09-06T06:17:30Z,26.53,
6A,2024-09-06T06:17:45Z,26.29,
6A,2024-09-06T06:18:00Z,26.65,
6A,2024-09-06T06:18:15Z,26.450000000000003,
6A,2024-09-06T06:18:30Z,26.450000000000003,
6A,2024-09-06T06:18:45Z,26.340000000000003,
6A,2024-09-06T06:19:00Z,26.32,
6A,2024-09-06T06:19:15Z,26.25,
6A,2024-09-06T06:19:30Z,26.72,
6A,2024-09-06T06:19:45Z,26.85,
6A,2024-09-06T06:20:00Z,26.83,
6A,2024-09-06T06:20:15Z,26.84,
6A,2024-09-06T06:20:30Z,27.0,
6A,2024-09-06T06:20:45Z,27.06,
6A,2024-09-06T06:21:00Z,27.47,
6A,2024-09-06T06:21:15Z,26.55,
6A,2024-09-06T06:21:30Z,26.53,
6A,2024-09-06T06:21:45Z,26.48,
6A,2024-09-06T06:22:00Z,26.46,
6A,2024-09-06T06:22:15Z,26.87,
6A,2024-09-06T06:22:30Z,26.89,
6A,2024-09-06T06:22:45Z,27.09,
6A,2024-09-06T06:23:00Z,27.58,
6A,2024-09-06T06:23:15Z,27.5,
6A,2024-09-06T06:23:30Z,27.53,
6A,2024-09-06T06:23:45Z,28.12,
6A,2024-09-06T06:24:00Z,27.8,
6A,2024-09-06T06:24:15Z,27.3,
6A,2024-09-06T06:24:30Z,27.130000000000003,
6A,2024-09-06T06:24:45Z,27.13,
6A,2024-09-06T06:25:00Z,26.55,
6A,2024-09-06T06:25:15Z,28.230000000000004,
6A,2024-09-06T06:25:30Z,28.42,
6A,2024-09-06T06:25:45Z,31.28,
6A,2024-09-06T06:26:00Z,31.42,
6A,2024-09-06T06:26:15Z,31.05,
6A,2024-09-06T06:26:30Z,31.040000000000003,
6A,2024-09-06T06:26:45Z,29.309999999999995,
6A,2024-09-06T06:27:00Z,29.36,
6A,2024-09-06T06:27:15Z,29.36,
6A,2024-09-06T06:27:30Z,29.81,
6A,2024-09-06T06:27:45Z,29.37,
6A,2024-09-06T06:28:00Z,29.32,
6A,2024-09-06T06:28:15Z,29.28,
6A,2024-09-06T06:28:30Z,29.34,
6A,2024-09-06T06:28:45Z,29.230000000000004,
6A,2024-09-06T06:29:00Z,26.7,
6A,2024-09-06T06:29:15Z,27.21,
6A,2024-09-06T06:29:30Z,27.23,
6A,2024-09-06T06:29:45Z,27.68,
6A,2024-09-06T06:30:00Z,29.0,
6A,2024-09-06T06:30:15Z,29.120000000000005,
6A,2024-09-06T06:30:30Z,28.53,
6A,2024-09-06T06:30:45Z,29.04,
6A,2024-09-06T06:31:00Z,28.81,
6A,2024-09-06T06:31:15Z,27.94,
6A,2024-09-06T06:31:30Z,27.94,
6A,2024-09-06T06:31:45Z,27.84,
6A,2024-09-06T06:32:00Z,27.51,
6A,2024-09-06T06:32:15Z,27.98,
6A,2024-09-06T06:32:30Z,27.37,
6A,2024-09-06T06:32:45Z,27.36,
6A,2024-09-06T06:33:00Z,27.3,
6A,2024-09-06T06:33:15Z,27.72,
6A,2024-09-06T06:33:30Z,27.14,
6A,2024-09-06T06:33:45Z,28.010000000000005,
6A,2024-09-06T06:34:00Z,27.57,
6A,2024-09-06T06:34:15Z,27.06,
6A,2024-09-06T06:34:30Z,26.87,
6A,2024-09-06T06:34:45Z,26.94,
6A,2024-09-06T06:35:00Z,27.02,
6A,2024-09-06T06:35:15Z,27.04,
6A,2024-09-06T06:35:30Z,28.82,
6A,2024-09-06T06:35:45Z,28.74,
6A,2024-09-06T06:36:00Z,28.65,
6A,2024-09-06T06:36:15Z,28.99,
6A,2024-09-06T06:36:30Z,28.96,
6A,2024-09-06T06:36:45Z,27.29,
6A,2024-09-06T06:37:00Z,27.04,
6A,2024-09-06T06:37:15Z,23.73,
6A,2024-09-06T06:37:30Z,23.89,
6A,2024-09-06T06:37:45Z,23.66,
6A,2024-09-06T06:38:00Z,23.66,
6A,2024-09-06T06:38:15Z,24.16,
6A,2024-09-06T06:38:30Z,24.04,
6A,2024-09-06T06:38:45Z,24.6,
6A,2024-09-06T06:39:00Z,25.04,
6A,2024-09-06T06:39:15Z,25.72,
6A,2024-09-06T06:39:30Z,24.4,
6A,2024-09-06T06:39:45Z,23.61,
6A,2024-09-06T06:40:00Z,24.66,
6A,2024-09-06T06:40:15Z,24.42,
6A,2024-09-06T06:40:30Z,26.26,
6A,2024-09-06T06:40:45Z,26.89,
6A,2024-09-06T06:41:00Z,26.6,
6A,2024-09-06T06:41:15Z,35.67,
6A,2024-09-06T06:41:30Z,33.6,
6A,2024-09-06T06:41:45Z,34.730000000000004,
6A,2024-09-06T06:42:00Z,34.65,
6A,2024-09-06T06:42:15Z,35.15,
6A,2024-09-06T06:42:30Z,34.68,
6A,2024-09-06T06:42:45Z,40.89,
6A,2024-09-06T06:43:00Z,57.93,
6A,2024-09-06T06:43:15Z,58.1,
6A,2024-09-06T06:43:30Z,58.71000000000001,
6A,2024-09-06T06:43:45Z,58.26,
6A,2024-09-06T06:44:00Z,58.82,
6A,2024-09-06T06:44:15Z,60.54,
6A,2024-09-06T06:44:30Z,62.17,
6A,2024-09-06T06:44:45Z,61.17,
6A,2024-09-06T06:45:00Z,62.84,
6A,2024-09-06T06:45:15Z,61.91,
6A,2024-09-06T06:45:30Z,63.34,
6A,2024-09-06T06:45:45Z,59.400000000000006,
6A,2024-09-06T06:46:00Z,60.87,
6A,2024-09-06T06:46:15Z,59.95,
6A,2024-09-06T06:46:30Z,60.14,
6A,2024-09-06T06:46:45Z,59.06,
6A,2024-09-06T06:47:00Z,59.42999999999999,
6A,2024-09-06T06:47:15Z,58.92999999999999,
6A,2024-09-06T06:47:30Z,61.8,
6A,2024-09-06T06:47:45Z,60.13,
6A,2024-09-06T06:48:00Z,61.32,
6A,2024-09-06T06:48:15Z,59.89,
6A,2024-09-06T06:48:30Z,61.17999999999999,
6A,2024-09-06T06:48:45Z,61.1,
6A,2024-09-06T06:49:00Z,62.0,
6A,2024-09-06T06:49:15Z,60.94,
6A,2024-09-06T06:49:30Z,62.22,
6A,2024-09-06T06:49:45Z,63.010000000000005,
6A,2024-09-06T06:50:00Z,64.6,
6A,2024-09-06T06:50:15Z,64.69,
6A,2024-09-06T06:50:30Z,64.49000000000001,
6A,2024-09-06T06:50:45Z,62.97,
6A,2024-09-06T06:51:00Z,63.45,
6A,2024-09-06T06:51:15Z,60.22,
6A,2024-09-06T06:51:30Z,61.14,
6A,2024-09-06T06:51:45Z,61.14,
6A,2024-09-06T06:52:00Z,59.62,
6A,2024-09-06T06:52:15Z,60.900000000000006,
6A,2024-09-06T06:52:30Z,60.92,
6A,2024-09-06T06:52:45Z,60.08,
6A,2024-09-06T06:53:00Z,62.49,
6A,2024-09-06T06:53:15Z,62.38,
6A,2024-09-06T06:53:30Z,65.92,
6A,2024-09-06T06:53:45Z,64.27000000000001,
6A,2024-09-06T06:54:00Z,63.63,
6A,2024-09-06T06:54:15Z,64.25,
6A,2024-09-06T06:54:30Z,74.03999999999999,
6A,2024-09-06T06:54:45Z,72.15,
6A,2024-09-06T06:55:00Z,72.13,
6A,2024-09-06T06:55:15Z,72.28,
6A,2024-09-06T06:55:30Z,71.49,
6A,2024-09-06T06:55:45Z,72.94,
6A,2024-09-06T06:56:00Z,72.11,
6A,2024-09-06T06:56:15Z,70.96000000000001,
6A,2024-09-06T06:56:30Z,71.25,
6A,2024-09-06T06:56:45Z,71.23,
6A,2024-09-06T06:57:00Z,68.99,
6A,2024-09-06T06:57:15Z,69.72,
6A,2024-09-06T06:57:30Z,69.02,
6A,2024-09-06T06:57:45Z,69.61,
6A,2024-09-06T06:58:00Z,69.57,
6A,2024-09-06T06:58:15Z,70.06,
6A,2024-09-06T06:58:30Z,69.61,
6A,2024-09-06T06:58:45Z,70.22999999999999,
6A,2024-09-06T06:59:00Z,71.58000000000001,
6A,2024-09-06T06:59:15Z,70.6,
6A,2024-09-06T06:59:30Z,70.37,
6A,2024-09-06T06:59:45Z,70.41,
6A,2024-09-06T07:00:00Z,70.59,
6A,2024-09-06T07:00:15Z,70.46000000000001,
6A,2024-09-06T07:00:30Z,70.34,
6A,2024-09-06T07:00:45Z,70.37,
6A,2024-09-06T07:01:00Z,70.67,
6A,2024-09-06T07:01:15Z,70.47,
6A,2024-09-06T07:01:30Z,69.78,
6A,2024-09-06T07:01:45Z,69.79,
6A,2024-09-06T07:02:00Z,69.9,
6A,2024-09-06T07:02:15Z,71.87,
6A,2024-09-06T07:02:30Z,72.42,
6A,2024-09-06T07:02:45Z,73.69,
6A,2024-09-06T07:03:00Z,73.42999999999999,
6A,2024-09-06T07:03:15Z,72.69,
6A,2024-09-06T07:03:30Z,72.17,
6A,2024-09-06T07:03:45Z,72.05000000000001,
6A,2024-09-06T07:04:00Z,72.42,
6A,2024-09-06T07:04:15Z,72.22,
6A,2024-09-06T07:04:30Z,72.02,
6A,2024-09-06T07:04:45Z,72.56,
6A,2024-09-06T07:05:00Z,72.44,
6A,2024-09-06T07:05:15Z,72.85,
6A,2024-09-06T07:05:30Z,73.08000000000001,
6A,2024-09-06T07:05:45Z,73.53999999999999,
6A,2024-09-06T07:06:00Z,73.32,
6A,2024-09-06T07:06:15Z,73.31,
6A,2024-09-06T07:06:30Z,72.93,
6A,2024-09-06T07:06:45Z,73.94,
6A,2024-09-06T07:07:00Z,73.82,
6A,2024-09-06T07:07:15Z,74.9,
6A,2024-09-06T07:07:30Z,73.74,
6A,2024-09-06T07:07:45Z,73.53,
6A,2024-09-06T07:08:00Z,73.25999999999999,
6A,2024-09-06T07:08:15Z,73.87,
6A,2024-09-06T07:08:30Z,73.65,
6A,2024-09-06T07:08:45Z,73.92,
6A,2024-09-06T07:09:00Z,73.7,
6A,2024-09-06T07:09:15Z,73.7,
6A,2024-09-06T07:09:30Z,73.5,
6A,2024-09-06T07:09:45Z,72.05,
6A,2024-09-06T07:10:00Z,75.27000000000001,
6A,2024-09-06T07:10:15Z,75.19,
6A,2024-09-06T07:10:30Z,77.06,
6A,2024-09-06T07:10:45Z,77.4,
6A,2024-09-06T07:11:00Z,77.18,
6A,2024-09-06T07:11:15Z,76.67,
6A,2024-09-06T07:11:30Z,78.13,
6A,2024-09-06T07:11:45Z,74.71000000000001,
6A,2024-09-06T07:12:00Z,75.16,
6A,2024-09-06T07:12:15Z,74.93,
6A,2024-09-06T07:12:30Z,74.55,
6A,2024-09-06T07:12:45Z,77.5,
6A,2024-09-06T07:13:00Z,86.3,
6A,2024-09-06T07:13:15Z,99.42,
6A,2024-09-06T07:13:30Z,95.17,
6A,2024-09-06T07:13:45Z,93.98,
6A,2024-09-06T07:14:00Z,93.51,
6A,2024-09-06T07:14:15Z,93.1,
6A,2024-09-06T07:14:30Z,93.6,
6A,2024-09-06T07:14:45Z,93.92,
6A,2024-09-06T07:15:00Z,94.11,
6A,2024-09-06T07:15:15Z,94.07,
6A,2024-09-06T07:15:30Z,92.81,
6A,2024-09-06T07:15:45Z,92.78,
6A,2024-09-06T07:16:00Z,92.7,
6A,2024-09-06T07:16:15Z,93.47,
6A,2024-09-06T07:16:30Z,92.37,
6A,2024-09-06T07:16:45Z,92.99,
6A,2024-09-06T07:17:00Z,95.11,
6A,2024-09-06T07:17:15Z,94.01,
6A,2024-09-06T07:17:30Z,95.28,
6A,2024-09-06T07:17:45Z,95.64,
6A,2024-09-06T07:18:00Z,96.13,
6A,2024-09-06T07:18:15Z,95.71,
6A,2024-09-06T07:18:30Z,94.28,
6A,2024-09-06T07:18:45Z,95.06,
6A,2024-09-06T07:19:00Z,95.29,
6A,2024-09-06T07:19:15Z,97.6,
6A,2024-09-06T07:19:30Z,97.26,
6A,2024-09-06T07:19:45Z,97.33,
6A,2024-09-06T07:20:00Z,98.23,
6A,2024-09-06T07:20:15Z,99.06,
6A,2024-09-06T07:20:30Z,96.62,
6A,2024-09-06T07:20:45Z,124.16,
6A,2024-09-06T07:21:00Z,122.67,
6A,2024-09-06T07:21:15Z,123.05,
6A,2024-09-06T07:21:30Z,123.76,
6A,2024-09-06T07:21:45Z,98.79999999999998,
6A,2024-09-06T07:22:00Z,97.79,
6A,2024-09-06T07:22:15Z,98.83,
6A,2024-09-06T07:22:30Z,98.55,
6A,2024-09-06T07:22:45Z,125.73,
6A,2024-09-06T07:23:00Z,124.01,
6A,2024-09-06T07:23:15Z,99.85,
6A,2024-09-06T07:23:30Z,101.26,
6A,2024-09-06T07:23:45Z,101.32,
6A,2024-09-06T07:24:00Z,99.99,
6A,2024-09-06T07:24:15Z,100.09,
6A,2024-09-06T07:24:30Z,125.73,
6A,2024-09-06T07:24:45Z,100.37,
6A,2024-09-06T07:25:00Z,100.19,
6A,2024-09-06T07:25:15Z,100.35,
6A,2024-09-06T07:25:30Z,100.56,
6A,2024-09-06T07:25:45Z,100.23,
6A,2024-09-06T07:26:00Z,127.21,
6A,2024-09-06T07:26:15Z,100.86,
6A,2024-09-06T07:26:30Z,101.89,
6A,2024-09-06T07:26:45Z,101.49,
6A,2024-09-06T07:27:00Z,101.47,
6A,2024-09-06T07:27:15Z,102.78,
6A,2024-09-06T07:27:30Z,124.69,
6A,2024-09-06T07:27:45Z,121.27,
6A,2024-09-06T07:28:00Z,119.44,
6A,2024-09-06T07:28:15Z,119.06,
6A,2024-09-06T07:28:30Z,120.54,
6A,2024-09-06T07:28:45Z,119.09,
6A,2024-09-06T07:29:00Z,118.99,
6A,2024-09-06T07:29:15Z,121.78,
6A,2024-09-06T07:29:30Z,122.74,
6A,2024-09-06T07:29:45Z,123.83,
6A,2024-09-06T07:30:00Z,123.72,
6A,2024-09-06T07:30:15Z,124.59,
6A,2024-09-06T07:30:30Z,124.02,
6A,2024-09-06T07:30:45Z,123.36,
6A,2024-09-06T07:31:00Z,124.9,
6A,2024-09-06T07:31:15Z,124.05,
6A,2024-09-06T07:31:30Z,126.32,
6A,2024-09-06T07:31:45Z,137.6,
6A,2024-09-06T07:32:00Z,148.03,
6A,2024-09-06T07:32:15Z,150.06,
6A,2024-09-06T07:32:30Z,164.06,
6A,2024-09-06T07:32:45Z,165.89,
6A,2024-09-06T07:33:00Z,166.57999999999998,
6A,2024-09-06T07:33:15Z,165.99,
6A,2024-09-06T07:33:30Z,168.26,
6A,2024-09-06T07:33:45Z,169.1,
6A,2024-09-06T07:34:00Z,156.95000000000002,
6A,2024-09-06T07:34:15Z,141.29,
6A,2024-09-06T07:34:30Z,141.67,
6A,2024-09-06T07:34:45Z,140.81,
6A,2024-09-06T07:35:00Z,141.35,
6A,2024-09-06T07:35:15Z,148.96,
6A,2024-09-06T07:35:30Z,148.38,
6A,2024-09-06T07:35:45Z,147.0,
6A,2024-09-06T07:36:00Z,146.07999999999998,
6A,2024-09-06T07:36:15Z,147.65,
6A,2024-09-06T07:36:30Z,149.44,
6A,2024-09-06T07:36:45Z,160.62,
6A,2024-09-06T07:37:00Z,161.24,
6A,2024-09-06T07:37:15Z,149.41000000000005,
6A,2024-09-06T07:37:30Z,149.59,
6A,2024-09-06T07:37:45Z,147.64,
6A,2024-09-06T07:38:00Z,148.61,
6A,2024-09-06T07:38:15Z,152.64,
6A,2024-09-06T07:38:30Z,153.26,
6A,2024-09-06T07:38:45Z,152.82999999999998,
6A,2024-09-06T07:39:00Z,154.72,
6A,2024-09-06T07:39:15Z,156.47,
6A,2024-09-06T07:39:30Z,156.03,
6A,2024-09-06T07:39:45Z,154.84,
6A,2024-09-06T07:40:00Z,154.06,
6A,2024-09-06T07:40:15Z,154.39,
6A,2024-09-06T07:40:30Z,153.36,
6A,2024-09-06T07:40:45Z,153.99,
6A,2024-09-06T07:41:00Z,154.36,
6A,2024-09-06T07:41:15Z,152.94,
6A,2024-09-06T07:41:30Z,154.22,
6A,2024-09-06T07:41:45Z,155.28,
6A,2024-09-06T07:42:00Z,155.15,
6A,2024-09-06T07:42:15Z,153.39,
6A,2024-09-06T07:42:30Z,153.87,
6A,2024-09-06T07:42:45Z,154.42,
6A,2024-09-06T07:43:00Z,155.24,
6A,2024-09-06T07:43:15Z,155.95,
6A,2024-09-06T07:43:30Z,157.11,
6A,2024-09-06T07:43:45Z,157.69,
6A,2024-09-06T07:44:00Z,155.87,
6A,2024-09-06T07:44:15Z,155.17,
6A,2024-09-06T07:44:30Z,157.42000000000002,
6A,2024-09-06T07:44:45Z,156.65,
6A,2024-09-06T07:45:00Z,157.5,
6A,2024-09-06T07:45:15Z,157.65,
6A,2024-09-06T07:45:30Z,155.52,
6A,2024-09-06T07:45:45Z,145.73000000000002,
6A,2024-09-06T07:46:00Z,145.87,
6A,2024-09-06T07:46:15Z,145.62,
6A,2024-09-06T07:46:30Z,154.47,
6A,2024-09-06T07:46:45Z,159.59,
6A,2024-09-06T07:47:00Z,160.91,
6A,2024-09-06T07:47:15Z,160.66,
6A,2024-09-06T07:47:30Z,162.01,
6A,2024-09-06T07:47:45Z,162.1,
6A,2024-09-06T07:48:00Z,157.17000000000002,
6A,2024-09-06T07:48:15Z,164.27,
6A,2024-09-06T07:48:30Z,164.97,
6A,2024-09-06T07:48:45Z,165.73,
6A,2024-09-06T07:49:00Z,165.72,
6A,2024-09-06T07:49:15Z,165.60000000000002,
6A,2024-09-06T07:49:30Z,158.01,
6A,2024-09-06T07:49:45Z,155.52,
6A,2024-09-06T07:50:00Z,154.84,
6A,2024-09-06T07:50:15Z,155.06,
6A,2024-09-06T07:50:30Z,153.95,
6A,2024-09-06T07:50:45Z,154.98000000000002,
6A,2024-09-06T07:51:00Z,155.5,
6A,2024-09-06T07:51:15Z,155.42000000000002,
6A,2024-09-06T07:51:30Z,156.12,
6A,2024-09-06T07:51:45Z,156.11,
6A,2024-09-06T07:52:00Z,156.55,
6A,2024-09-06T07:52:15Z,167.04999999999998,
6A,2024-09-06T07:52:30Z,167.81,
6A,2024-09-06T07:52:45Z,151.61,
6A,2024-09-06T07:53:00Z,150.99,
6A,2024-09-06T07:53:15Z,150.89,
6A,2024-09-06T07:53:30Z,151.05,
6A,2024-09-06T07:53:45Z,150.17000000000002,
6A,2024-09-06T07:54:00Z,150.3,
6A,2024-09-06T07:54:15Z,149.84,
6A,2024-09-06T07:54:30Z,152.14,
6A,2024-09-06T07:54:45Z,154.59,
6A,2024-09-06T07:55:00Z,153.45000000000002,
6A,2024-09-06T07:55:15Z,154.81,
6A,2024-09-06T07:55:30Z,154.29,
6A,2024-09-06T07:55:45Z,151.82999999999998,
6A,2024-09-06T07:56:00Z,151.79999999999998,
6A,2024-09-06T07:56:15Z,152.0,
6A,2024-09-06T07:56:30Z,150.72,
6A,2024-09-06T07:56:45Z,151.53,
6A,2024-09-06T07:57:00Z,151.03,
6A,2024-09-06T07:57:15Z,149.95,
6A,2024-09-06T07:57:30Z,149.6,
6A,2024-09-06T07:57:45Z,150.76,
6A,2024-09-06T07:58:00Z,154.64,
6A,2024-09-06T07:58:15Z,155.1,
6A,2024-09-06T07:58:30Z,168.93,
6A,2024-09-06T07:58:45Z,170.1,
6A,2024-09-06T07:59:00Z,170.04999999999998,
6A,2024-09-06T07:59:15Z,174.06,
6A,2024-09-06T07:59:30Z,159.35,
6A,2024-09-06T07:59:45Z,161.4,
6A,2024-09-06T08:00:00Z,160.56,
6A,2024-09-06T08:00:15Z,160.13,
6A,2024-09-06T08:00:30Z,169.84,
6A,2024-09-06T08:00:45Z,167.26,
6A,2024-09-06T08:01:00Z,169.86,
6A,2024-09-06T08:01:15Z,180.69,
6A,2024-09-06T08:01:30Z,182.12,
6A,2024-09-06T08:01:45Z,182.39,
6A,2024-09-06T08:02:00Z,169.99,
6A,2024-09-06T08:02:15Z,169.31,
6A,2024-09-06T08:02:30Z,170.85,
6A,2024-09-06T08:02:45Z,170.98,
6A,2024-09-06T08:03:00Z,181.8,
6A,2024-09-06T08:03:15Z,182.11,
6A,2024-09-06T08:03:30Z,182.51,
6A,2024-09-06T08:03:45Z,169.49,
6A,2024-09-06T08:04:00Z,171.51000000000002,
6A,2024-09-06T08:04:15Z,171.85,
6A,2024-09-06T08:04:30Z,171.25,
6A,2024-09-06T08:04:45Z,171.06,
6A,2024-09-06T08:05:00Z,170.81,
6A,2024-09-06T08:05:15Z,148.06,
6A,2024-09-06T08:05:30Z,158.93,
6A,2024-09-06T08:05:45Z,159.25,
6A,2024-09-06T08:06:00Z,146.77,
6A,2024-09-06T08:06:15Z,147.57,
6A,2024-09-06T08:06:30Z,148.06,
6A,2024-09-06T08:06:45Z,147.6,
6A,2024-09-06T08:07:00Z,149.94,
6A,2024-09-06T08:07:15Z,153.71,
6A,2024-09-06T08:07:30Z,151.92000000000002,
6A,2024-09-06T08:07:45Z,163.76,
6A,2024-09-06T08:08:00Z,163.34,
6A,2024-09-06T08:08:15Z,164.68,
6A,2024-09-06T08:08:30Z,152.91,
6A,2024-09-06T08:08:45Z,160.07,
6A,2024-09-06T08:09:00Z,155.39,
6A,2024-09-06T08:09:15Z,154.07,
6A,2024-09-06T08:09:30Z,162.76,
6A,2024-09-06T08:09:45Z,168.11,
6A,2024-09-06T08:10:01Z,171.13,
6A,2024-09-06T08:10:15Z,159.65,
6A,2024-09-06T08:10:30Z,158.5,
6A,2024-09-06T08:10:45Z,156.5,
6A,2024-09-06T08:11:00Z,156.70999999999998,
6A,2024-09-06T08:11:15Z,157.45999999999998,
6A,2024-09-06T08:11:30Z,167.94,
6A,2024-09-06T08:11:45Z,168.49,
6A,2024-09-06T08:12:00Z,170.20999999999998,
6A,2024-09-06T08:12:15Z,157.11,
6A,2024-09-06T08:12:30Z,155.88,
6A,2024-09-06T08:12:45Z,156.34,
6A,2024-09-06T08:13:00Z,158.85000000000002,
6A,2024-09-06T08:13:15Z,158.55,
6A,2024-09-06T08:13:30Z,157.73,
6A,2024-09-06T08:13:45Z,157.44,
6A,2024-09-06T08:14:00Z,169.93,
6A,2024-09-06T08:14:15Z,170.2,
6A,2024-09-06T08:14:30Z,170.14,
6A,2024-09-06T08:14:45Z,156.05,
6A,2024-09-06T08:15:00Z,156.86,
6A,2024-09-06T08:15:15Z,160.22,
6A,2024-09-06T08:15:30Z,157.42,
6A,2024-09-06T08:15:45Z,156.11,
