series,timestamp,value,label
6A,2024-09-10T06:09:15Z,34.03,
6A,2024-09-10T06:09:30Z,33.95,
6A,2024-09-10T06:09:45Z,37.31,
6A,2024-09-10T06:10:00Z,38.31,
6A,2024-09-10T06:10:15Z,37.83,
6A,2024-09-10T06:10:30Z,37.97,
6A,2024-09-10T06:10:45Z,37.97,
6A,2024-09-10T06:11:00Z,37.8,
6A,2024-09-10T06:11:15Z,39.67,
6A,2024-09-10T06:11:30Z,39.09,
6A,2024-09-10T06:11:45Z,39.03,
6A,2024-09-10T06:12:00Z,39.05,
6A,2024-09-10T06:12:15Z,39.13,
6A,2024-09-10T06:12:30Z,39.18,
6A,2024-09-10T06:12:45Z,38.16,
6A,2024-09-10T06:13:00Z,38.05,
6A,2024-09-10T06:13:15Z,37.94,
6A,2024-09-10T06:13:30Z,37.93,
6A,2024-09-10T06:13:45Z,37.84,
6A,2024-09-10T06:14:00Z,38.71,
6A,2024-09-10T06:14:15Z,38.96,
6A,2024-09-10T06:14:30Z,38.95,
6A,2024-09-10T06:14:45Z,38.92,
6A,2024-09-10T06:15:00Z,38.23,
6A,2024-09-10T06:15:15Z,38.29,
6A,2024-09-10T06:15:30Z,39.5,
6A,2024-09-10T06:15:45Z,39.51,
6A,2024-09-10T06:16:00Z,39.59,
6A,2024-09-10T06:16:15Z,39.55,
6A,2024-09-10T06:16:30Z,39.54,
6A,2024-09-10T06:16:45Z,39.61,
6A,2024-09-10T06:17:00Z,39.63,
6A,2024-09-10T06:17:15Z,39.26,
6A,2024-09-10T06:17:30Z,39.19,
6A,2024-09-10T06:17:45Z,38.24,
6A,2024-09-10T06:18:00Z,38.26,
6A,2024-09-10T06:18:15Z,38.3,
6A,2024-09-10T06:18:30Z,38.29,
6A,2024-09-10T06:18:45Z,38.84,
6A,2024-09-10T06:19:00Z,38.83,
6A,2024-09-10T06:19:15Z,38.65,
6A,2024-09-10T06:19:30Z,38.7,
6A,2024-09-10T06:19:45Z,39.31,
6A,2024-09-10T06:20:00Z,38.96,
6A,2024-09-10T06:20:15Z,39.51,
6A,2024-09-10T06:20:30Z,39.58,
6A,2024-09-10T06:20:45Z,40.08,
6A,2024-09-10T06:21:00Z,39.870000000000005,
6A,2024-09-10T06:21:15Z,39.87,
6A,2024-09-10T06:21:30Z,39.95,
6A,2024-09-10T06:21:45Z,39.85,
6A,2024-09-10T06:22:00Z,37.45,
6A,2024-09-10T06:22:15Z,34.04,
6A,2024-09-10T06:22:30Z,34.730000000000004,
6A,2024-09-10T06:22:45Z,35.17,
6A,2024-09-10T06:23:00Z,34.83,
6A,2024-09-10T06:23:15Z,34.83,
6A,2024-09-10T06:23:30Z,34.05,
6A,2024-09-10T06:23:45Z,34.19,
6A,2024-09-10T06:24:00Z,34.07,
6A,2024-09-10T06:24:15Z,33.54,
6A,2024-09-10T06:24:30Z,33.5,
6A,2024-09-10T06:24:45Z,33.43,
6A,2024-09-10T06:25:00Z,33.48,
6A,2024-09-10T06:25:15Z,33.52,
6A,2024-09-10T06:25:30Z,33.65,
6A,2024-09-10T06:25:45Z,33.43,
6A,2024-09-10T06:26:00Z,33.36,
6A,2024-09-10T06:26:15Z,33.33,
6A,2024-09-10T06:26:30Z,33.33,
6A,2024-09-10T06:26:45Z,33.95,
6A,2024-09-10T06:27:00Z,33.88,
6A,2024-09-10T06:27:15Z,34.0,
6A,2024-09-10T06:27:30Z,34.0,
6A,2024-09-10T06:27:45Z,33.75,
6A,2024-09-10T06:28:00Z,33.69,
6A,2024-09-10T06:28:15Z,33.71,
6A,2024-09-10T06:28:30Z,33.74,
6A,2024-09-10T06:28:45Z,33.85,
6A,2024-09-10T06:29:00Z,30.72,
6A,2024-09-10T06:29:15Z,32.66,
6A,2024-09-10T06:29:30Z,32.75,
6A,2024-09-10T06:29:45Z,32.63,
6A,2024-09-10T06:30:00Z,33.17,
6A,2024-09-10T06:30:15Z,33.01,
6A,2024-09-10T06:30:30Z,31.09,
6A,2024-09-10T06:30:45Z,31.130000000000003,
6A,2024-09-10T06:31:00Z,31.55,
6A,2024-09-10T06:31:15Z,31.540000000000003,
6A,2024-09-10T06:31:30Z,31.290000000000003,
6A,2024-09-10T06:31:45Z,31.51,
6A,2024-09-10T06:32:00Z,31.51,
6A,2024-09-10T06:32:15Z,31.59,
6A,2024-09-10T06:32:30Z,31.09,
6A,2024-09-10T06:32:45Z,31.05,
6A,2024-09-10T06:33:00Z,31.54,
6A,2024-09-10T06:33:15Z,31.56,
6A,2024-09-10T06:33:30Z,31.62,
6A,2024-09-10T06:33:45Z,31.65,
6A,2024-09-10T06:34:00Z,31.6,
6A,2024-09-10T06:34:15Z,31.630000000000003,
6A,2024-09-10T06:34:30Z,31.27,
6A,2024-09-10T06:34:45Z,30.61,
6A,2024-09-10T06:35:00Z,30.68,
6A,2024-09-10T06:35:15Z,30.42,
6A,2024-09-10T06:35:30Z,30.37,
6A,2024-09-10T06:35:45Z,30.42,
6A,2024-09-10T06:36:01Z,30.340000000000003,
6A,2024-09-10T06:36:15Z,30.5,
6A,2024-09-10T06:36:30Z,31.46,
6A,2024-09-10T06:36:45Z,31.49,
6A,2024-09-10T06:37:00Z,31.520000000000003,
6A,2024-09-10T06:37:15Z,31.6,
6A,2024-09-10T06:37:30Z,31.73,
6A,2024-09-10T06:37:45Z,31.4,
6A,2024-09-10T06:38:00Z,31.02,
6A,2024-09-10T06:38:15Z,33.09,
6A,2024-09-10T06:38:30Z,33.58,
6A,2024-09-10T06:38:45Z,33.85,
6A,2024-09-10T06:39:00Z,34.07,
6A,2024-09-10T06:39:15Z,34.17,
6A,2024-09-10T06:39:30Z,32.54,
6A,2024-09-10T06:39:45Z,32.09,
6A,2024-09-10T06:40:00Z,30.950000000000003,
6A,2024-09-10T06:40:15Z,30.92,
6A,2024-09-10T06:40:30Z,30.52,
6A,2024-09-10T06:40:45Z,29.83,
6A,2024-09-10T06:41:00Z,30.17,
6A,2024-09-10T06:41:15Z,30.020000000000003,
6A,2024-09-10T06:41:30Z,30.17,
6A,2024-09-10T06:41:45Z,29.96,
6A,2024-09-10T06:42:00Z,29.92,
6A,2024-09-10T06:42:15Z,29.9,
6A,2024-09-10T06:42:30Z,29.83,
6A,2024-09-10T06:42:45Z,29.930000000000003,
6A,2024-09-10T06:43:00Z,29.79,
6A,2024-09-10T06:43:15Z,30.0,
6A,2024-09-10T06:43:30Z,30.07,
6A,2024-09-10T06:43:45Z,30.17,
6A,2024-09-10T06:44:00Z,42.53,
6A,2024-09-10T06:44:15Z,36.41,
6A,2024-09-10T06:44:30Z,36.48,
6A,2024-09-10T06:44:45Z,25.01,
6A,2024-09-10T06:45:00Z,33.480000000000004,
6A,2024-09-10T06:45:15Z,32.06,
6A,2024-09-10T06:45:30Z,31.75,
6A,2024-09-10T06:45:45Z,32.57,
6A,2024-09-10T06:46:00Z,32.230000000000004,
6A,2024-09-10T06:46:15Z,32.33,
6A,2024-09-10T06:46:30Z,39.33,
6A,2024-09-10T06:46:46Z,39.35,
6A,2024-09-10T06:47:00Z,39.760000000000005,
6A,2024-09-10T06:47:15Z,40.89,
6A,2024-09-10T06:47:30Z,41.6,
6A,2024-09-10T06:47:45Z,41.54,
6A,2024-09-10T06:48:00Z,41.45,
6A,2024-09-10T06:48:15Z,41.28,
6A,2024-09-10T06:48:30Z,41.17,
6A,2024-09-10T06:48:45Z,40.66,
6A,2024-09-10T06:49:00Z,40.7,
6A,2024-09-10T06:49:15Z,41.99,
6A,2024-09-10T06:49:30Z,42.67,
6A,2024-09-10T06:49:45Z,41.58,
6A,2024-09-10T06:50:00Z,41.94,
6A,2024-09-10T06:50:15Z,42.45,
6A,2024-09-10T06:50:30Z,42.38,
6A,2024-09-10T06:50:45Z,41.32,
6A,2024-09-10T06:51:00Z,40.57,
6A,2024-09-10T06:51:15Z,39.57,
6A,2024-09-10T06:51:30Z,39.64,
6A,2024-09-10T06:51:45Z,40.25,
6A,2024-09-10T06:52:00Z,39.54,
6A,2024-09-10T06:52:15Z,41.22,
6A,2024-09-10T06:52:30Z,38.51,
6A,2024-09-10T06:52:45Z,40.45,
6A,2024-09-10T06:53:00Z,38.760000000000005,
6A,2024-09-10T06:53:15Z,40.400000000000006,
6A,2024-09-10T06:53:30Z,38.73,
6A,2024-09-10T06:53:45Z,40.56,
6A,2024-09-10T06:54:00Z,39.28,
6A,2024-09-10T06:54:15Z,41.2,
6A,2024-09-10T06:54:30Z,39.83,
6A,2024-09-10T06:54:45Z,41.84,
6A,2024-09-10T06:55:00Z,40.78,
6A,2024-09-10T06:55:15Z,41.73,
6A,2024-09-10T06:55:30Z,40.24,
6A,2024-09-10T06:55:45Z,42.81,
6A,2024-09-10T06:56:00Z,41.92,
6A,2024-09-10T06:56:15Z,43.98,
6A,2024-09-10T06:56:30Z,38.97,
6A,2024-09-10T06:56:45Z,40.62,
6A,2024-09-10T06:57:00Z,39.14,
6A,2024-09-10T06:57:15Z,40.48,
6A,2024-09-10T06:57:30Z,39.24,
6A,2024-09-10T06:57:45Z,40.52,
6A,2024-09-10T06:58:00Z,38.93000000000001,
6A,2024-09-10T06:58:15Z,40.21,
6A,2024-09-10T06:58:30Z,38.91,
6A,2024-09-10T06:58:45Z,38.88,
6A,2024-09-10T06:59:00Z,38.94,
6A,2024-09-10T06:59:15Z,39.01,
6A,2024-09-10T06:59:30Z,39.72,
6A,2024-09-10T06:59:45Z,39.13,
6A,2024-09-10T07:00:00Z,40.400000000000006,
6A,2024-09-10T07:00:15Z,41.1,
6A,2024-09-10T07:00:30Z,42.9,
6A,2024-09-10T07:00:45Z,42.46,
6A,2024-09-10T07:01:00Z,45.07,
6A,2024-09-10T07:01:15Z,43.4,
6A,2024-09-10T07:01:30Z,56.07000000000001,
6A,2024-09-10T07:01:45Z,53.48,
6A,2024-09-10T07:02:00Z,54.14,
6A,2024-09-10T07:02:15Z,54.370000000000005,
6A,2024-09-10T07:02:30Z,56.13,
6A,2024-09-10T07:02:45Z,53.99,
6A,2024-09-10T07:03:00Z,53.17999999999999,
6A,2024-09-10T07:03:15Z,50.48,
6A,2024-09-10T07:03:30Z,51.77,
6A,2024-09-10T07:03:45Z,50.47,
6A,2024-09-10T07:04:00Z,51.84,
6A,2024-09-10T07:04:15Z,50.88,
6A,2024-09-10T07:04:30Z,51.48,
6A,2024-09-10T07:04:45Z,49.68,
6A,2024-09-10T07:05:00Z,49.73,
6A,2024-09-10T07:05:15Z,51.23,
6A,2024-09-10T07:05:30Z,51.05,
6A,2024-09-10T07:05:45Z,51.74,
6A,2024-09-10T07:06:00Z,51.83,
6A,2024-09-10T07:06:15Z,53.03999999999999,
6A,2024-09-10T07:06:30Z,54.400000000000006,
6A,2024-09-10T07:06:45Z,71.15,
6A,2024-09-10T07:07:00Z,69.80000000000001,
6A,2024-09-10T07:07:15Z,70.53,
6A,2024-09-10T07:07:30Z,70.14999999999999,
6A,2024-09-10T07:07:45Z,70.71000000000001,
6A,2024-09-10T07:08:00Z,70.45,
6A,2024-09-10T07:08:15Z,70.74000000000001,
6A,2024-09-10T07:08:30Z,71.03,
6A,2024-09-10T07:08:45Z,70.24,
6A,2024-09-10T07:09:00Z,70.68,
6A,2024-09-10T07:09:15Z,70.5,
6A,2024-09-10T07:09:30Z,71.06,
6A,2024-09-10T07:09:45Z,70.86,
6A,2024-09-10T07:10:00Z,67.66,
6A,2024-09-10T07:10:15Z,67.32,
6A,2024-09-10T07:10:30Z,70.31,
6A,2024-09-10T07:10:45Z,83.03,
6A,2024-09-10T07:11:00Z,82.73,
6A,2024-09-10T07:11:15Z,83.52000000000001,
6A,2024-09-10T07:11:30Z,81.77,
6A,2024-09-10T07:11:45Z,81.97,
6A,2024-09-10T07:12:00Z,82.33,
6A,2024-09-10T07:12:15Z,84.94,
6A,2024-09-10T07:12:30Z,85.08,
6A,2024-09-10T07:12:45Z,83.59,
6A,2024-09-10T07:13:00Z,82.94,
6A,2024-09-10T07:13:15Z,81.2,
6A,2024-09-10T07:13:30Z,81.52,
6A,2024-09-10T07:13:45Z,80.63,
6A,2024-09-10T07:14:00Z,81.38,
6A,2024-09-10T07:14:15Z,81.67,
6A,2024-09-10T07:14:30Z,83.06,
6A,2024-09-10T07:14:45Z,82.96,
6A,2024-09-10T07:15:00Z,82.86,
6A,2024-09-10T07:15:15Z,81.67,
6A,2024-09-10T07:15:30Z,81.7,
6A,2024-09-10T07:15:45Z,79.37,
6A,2024-09-10T07:16:00Z,79.19,
6A,2024-09-10T07:16:15Z,79.28999999999999,
6A,2024-09-10T07:16:30Z,80.1,
6A,2024-09-10T07:16:45Z,79.72999999999999,
6A,2024-09-10T07:17:00Z,79.97,
6A,2024-09-10T07:17:15Z,83.43,
6A,2024-09-10T07:17:30Z,83.19,
6A,2024-09-10T07:17:45Z,82.02,
6A,2024-09-10T07:18:00Z,82.19,
6A,2024-09-10T07:18:15Z,82.5,
6A,2024-09-10T07:18:30Z,71.03999999999999,
6A,2024-09-10T07:18:45Z,69.15,
6A,2024-09-10T07:19:00Z,68.96000000000001,
6A,2024-09-10T07:19:15Z,69.57000000000001,
6A,2024-09-10T07:19:30Z,68.95,
6A,2024-09-10T07:19:45Z,70.85,
6A,2024-09-10T07:20:00Z,70.7,
6A,2024-09-10T07:20:15Z,70.9,
6A,2024-09-10T07:20:30Z,71.07,
6A,2024-09-10T07:20:45Z,70.77000000000001,
6A,2024-09-10T07:21:00Z,71.01,
6A,2024-09-10T07:21:15Z,71.24,
6A,2024-09-10T07:21:30Z,72.25,
6A,2024-09-10T07:21:45Z,74.64,
6A,2024-09-10T07:22:00Z,75.16,
6A,2024-09-10T07:22:15Z,75.3,
6A,2024-09-10T07:22:30Z,74.59,
6A,2024-09-10T07:22:45Z,75.22999999999999,
6A,2024-09-10T07:23:00Z,75.32,
6A,2024-09-10T07:23:15Z,75.02000000000001,
6A,2024-09-10T07:23:30Z,77.25999999999999,
6A,2024-09-10T07:23:45Z,76.61,
6A,2024-09-10T07:24:00Z,76.7,
6A,2024-09-10T07:24:16Z,77.39999999999999,
6A,2024-09-10T07:24:30Z,80.3,
6A,2024-09-10T07:24:45Z,106.03,
6A,2024-09-10T07:25:00Z,109.01,
6A,2024-09-10T07:25:15Z,108.64,
6A,2024-09-10T07:25:30Z,108.43,
6A,2024-09-10T07:25:45Z,108.89,
6A,2024-09-10T07:26:00Z,81.73,
6A,2024-09-10T07:26:15Z,82.00999999999999,
6A,2024-09-10T07:26:30Z,84.71000000000001,
6A,2024-09-10T07:26:45Z,83.78999999999999,
6A,2024-09-10T07:27:00Z,82.18,
6A,2024-09-10T07:27:15Z,108.0,
6A,2024-09-10T07:27:30Z,98.85,
6A,2024-09-10T07:27:45Z,83.89,
6A,2024-09-10T07:28:00Z,82.91000000000001,
6A,2024-09-10T07:28:15Z,83.61,
6A,2024-09-10T07:28:30Z,82.8,
6A,2024-09-10T07:28:45Z,105.89,
6A,2024-09-10T07:29:00Z,97.65,
6A,2024-09-10T07:29:15Z,113.01,
6A,2024-09-10T07:29:30Z,113.59,
6A,2024-09-10T07:29:45Z,115.39,
6A,2024-09-10T07:30:00Z,116.52,
6A,2024-09-10T07:30:15Z,117.42000000000002,
6A,2024-09-10T07:30:30Z,119.27,
6A,2024-09-10T07:30:45Z,122.29,
6A,2024-09-10T07:31:00Z,123.03,
6A,2024-09-10T07:31:15Z,110.44,
6A,2024-09-10T07:31:30Z,109.99,
6A,2024-09-10T07:31:45Z,110.71,
6A,2024-09-10T07:32:00Z,122.79999999999998,
6A,2024-09-10T07:32:15Z,124.66,
6A,2024-09-10T07:32:30Z,127.2,
6A,2024-09-10T07:32:45Z,114.16,
6A,2024-09-10T07:33:00Z,113.64,
6A,2024-09-10T07:33:15Z,113.5,
6A,2024-09-10T07:33:30Z,123.65,
6A,2024-09-10T07:33:45Z,119.03,
6A,2024-09-10T07:34:00Z,119.70999999999998,
6A,2024-09-10T07:34:15Z,121.31,
6A,2024-09-10T07:34:30Z,111.44,
6A,2024-09-10T07:34:45Z,102.99,
6A,2024-09-10T07:35:00Z,103.81,
6A,2024-09-10T07:35:15Z,105.13,
6A,2024-09-10T07:35:30Z,104.6,
6A,2024-09-10T07:35:45Z,115.78,
6A,2024-09-10T07:36:00Z,116.22,
6A,2024-09-10T07:36:15Z,118.75,
6A,2024-09-10T07:36:30Z,106.86,
6A,2024-09-10T07:36:45Z,107.08,
6A,2024-09-10T07:37:00Z,107.99,
6A,2024-09-10T07:37:15Z,96.45,
6A,2024-09-10T07:37:30Z,96.05,
6A,2024-09-10T07:37:45Z,107.51,
6A,2024-09-10T07:38:00Z,108.4,
6A,2024-09-10T07:38:15Z,109.23,
6A,2024-09-10T07:38:30Z,95.94,
6A,2024-09-10T07:38:45Z,96.85,
6A,2024-09-10T07:39:00Z,96.27,
6A,2024-09-10T07:39:15Z,98.4,
6A,2024-09-10T07:39:30Z,98.77,
6A,2024-09-10T07:39:45Z,99.01,
6A,2024-09-10T07:40:00Z,101.26,
6A,2024-09-10T07:40:15Z,109.64,
6A,2024-09-10T07:40:30Z,114.14,
6A,2024-09-10T07:40:45Z,104.44,
6A,2024-09-10T07:41:00Z,104.31,
6A,2024-09-10T07:41:15Z,104.84,
6A,2024-09-10T07:41:30Z,104.58,
6A,2024-09-10T07:41:45Z,105.78,
6A,2024-09-10T07:42:00Z,104.67,
6A,2024-09-10T07:42:15Z,116.11,
6A,2024-09-10T07:42:30Z,119.77,
6A,2024-09-10T07:42:45Z,107.29,
6A,2024-09-10T07:43:00Z,107.62,
6A,2024-09-10T07:43:15Z,106.99,
6A,2024-09-10T07:43:30Z,108.43,
6A,2024-09-10T07:43:45Z,108.45,
6A,2024-09-10T07:44:00Z,108.31,
6A,2024-09-10T07:44:15Z,120.05,
6A,2024-09-10T07:44:30Z,120.23,
6A,2024-09-10T07:44:45Z,119.86,
6A,2024-09-10T07:45:00Z,108.44,
6A,2024-09-10T07:45:15Z,109.94,
6A,2024-09-10T07:45:30Z,109.36,
6A,2024-09-10T07:45:45Z,109.29999999999998,
6A,2024-09-10T07:46:00Z,109.61,
6A,2024-09-10T07:46:15Z,108.48,
6A,2024-09-10T07:46:30Z,119.16,
6A,2024-09-10T07:46:45Z,117.99,
6A,2024-09-10T07:47:00Z,121.22,
6A,2024-09-10T07:47:15Z,108.82,
6A,2024-09-10T07:47:30Z,109.47,
6A,2024-09-10T07:47:45Z,110.92,
6A,2024-09-10T07:48:00Z,110.18,
6A,2024-09-10T07:48:15Z,109.36,
6A,2024-09-10T07:48:30Z,114.46,
6A,2024-09-10T07:48:45Z,115.63,
6A,2024-09-10T07:49:00Z,125.49,
6A,2024-09-10T07:49:15Z,127.0,
6A,2024-09-10T07:49:30Z,113.05,
6A,2024-09-10T07:49:45Z,115.46,
6A,2024-09-10T07:50:00Z,113.34,
6A,2024-09-10T07:50:15Z,114.42,
6A,2024-09-10T07:50:30Z,114.34,
6A,2024-09-10T07:50:45Z,125.95999999999998,
6A,2024-09-10T07:51:00Z,128.16,
6A,2024-09-10T07:51:15Z,129.72,
6A,2024-09-10T07:51:30Z,117.29999999999998,
6A,2024-09-10T07:51:45Z,121.07,
6A,2024-09-10T07:52:00Z,120.13,
6A,2024-09-10T07:52:15Z,118.32,
6A,2024-09-10T07:52:30Z,118.12,
6A,2024-09-10T07:52:45Z,129.73,
6A,2024-09-10T07:53:00Z,129.98000000000002,
6A,2024-09-10T07:53:15Z,140.49,
6A,2024-09-10T07:53:30Z,128.82999999999998,
6A,2024-09-10T07:53:45Z,127.58,
6A,2024-09-10T07:54:00Z,129.28,
6A,2024-09-10T07:54:15Z,127.19,
6A,2024-09-10T07:54:30Z,125.77,
6A,2024-09-10T07:54:45Z,126.75,
6A,2024-09-10T07:55:00Z,138.0,
6A,2024-09-10T07:55:15Z,139.02,
6A,2024-09-10T07:55:30Z,138.42,
6A,2024-09-10T07:55:45Z,128.15,
6A,2024-09-10T07:56:00Z,126.96,
6A,2024-09-10T07:56:15Z,127.66,
6A,2024-09-10T07:56:30Z,127.73,
6A,2024-09-10T07:56:45Z,128.06,
6A,2024-09-10T07:57:00Z,139.0,
6A,2024-09-10T07:57:15Z,138.44,
6A,2024-09-10T07:57:30Z,141.07,
6A,2024-09-10T07:57:45Z,131.14,
6A,2024-09-10T07:58:00Z,144.49,
6A,2024-09-10T07:58:15Z,138.78,
6A,2024-09-10T07:58:30Z,137.46,
6A,2024-09-10T07:58:45Z,136.36,
6A,2024-09-10T07:59:00Z,149.62,
6A,2024-09-10T07:59:15Z,150.22,
6A,2024-09-10T07:59:30Z,137.36,
6A,2024-09-10T07:59:45Z,138.09,
6A,2024-09-10T08:00:00Z,139.04,
6A,2024-09-10T08:00:15Z,139.93,
6A,2024-09-10T08:00:30Z,138.48,
6A,2024-09-10T08:00:45Z,145.34,
6A,2024-09-10T08:01:00Z,160.65,
6A,2024-09-10T08:01:15Z,159.21,
6A,2024-09-10T08:01:30Z,145.39,
6A,2024-09-10T08:01:45Z,143.64999999999998,
6A,2024-09-10T08:02:00Z,144.3,
6A,2024-09-10T08:02:15Z,118.63,
6A,2024-09-10T08:02:30Z,129.04,
6A,2024-09-10T08:02:45Z,130.74,
6A,2024-09-10T08:03:00Z,116.83,
6A,2024-09-10T08:03:15Z,116.88,
6A,2024-09-10T08:03:30Z,118.0,
6A,2024-09-10T08:03:45Z,118.5,
6A,2024-09-10T08:04:00Z,130.74,
6A,2024-09-10T08:04:15Z,132.09,
6A,2024-09-10T08:04:30Z,121.51,
6A,2024-09-10T08:04:45Z,120.43,
6A,2024-09-10T08:05:00Z,120.18,
6A,2024-09-10T08:05:15Z,121.01,
6A,2024-09-10T08:05:30Z,147.51,
6A,2024-09-10T08:05:45Z,140.26999999999998,
6A,2024-09-10T08:06:00Z,142.48,
6A,2024-09-10T08:06:15Z,129.58999999999995,
6A,2024-09-10T08:06:30Z,130.43,
6A,2024-09-10T08:06:45Z,128.56,
6A,2024-09-10T08:07:00Z,127.28,
6A,2024-09-10T08:07:15Z,127.81,
6A,2024-09-10T08:07:30Z,128.15,
6A,2024-09-10T08:07:45Z,127.6,
6A,2024-09-10T08:08:00Z,141.65,
6A,2024-09-10T08:08:15Z,140.06,
6A,2024-09-10T08:08:30Z,156.0,
6A,2024-09-10T08:08:45Z,140.51,
6A,2024-09-10T08:09:00Z,128.06,
6A,2024-09-10T08:09:15Z,125.8,
6A,2024-09-10T08:09:30Z,126.75,
6A,2024-09-10T08:09:45Z,138.14,
6A,2024-09-10T08:10:00Z,138.37,
6A,2024-09-10T08:10:15Z,140.95,
6A,2024-09-10T08:10:30Z,125.64,
6A,2024-09-10T08:10:45Z,126.6,
6A,2024-09-10T08:11:00Z,127.5,
6A,2024-09-10T08:11:15Z,128.43,
6A,2024-09-10T08:11:30Z,129.14,
6A,2024-09-10T08:11:45Z,140.37,
6A,2024-09-10T08:12:00Z,141.92000000000002,
6A,2024-09-10T08:12:15Z,142.73000000000002,
6A,2024-09-10T08:12:30Z,130.19,
6A,2024-09-10T08:12:45Z,129.72,
6A,2024-09-10T08:13:00Z,128.43,
6A,2024-09-10T08:13:15Z,131.99,
6A,2024-09-10T08:13:30Z,130.62,
6A,2024-09-10T08:13:45Z,126.46,
6A,2024-09-10T08:14:00Z,138.26999999999998,
6A,2024-09-10T08:14:15Z,135.33,
6A,2024-09-10T08:14:30Z,137.97,
6A,2024-09-10T08:14:45Z,123.87,
6A,2024-09-10T08:15:00Z,124.12,
6A,2024-09-10T08:15:15Z,125.64,
6A,2024-09-10T08:15:30Z,124.18,
6A,2024-09-10T08:15:45Z,122.07,
6A,2024-09-10T08:16:00Z,134.81,
6A,2024-09-10T08:16:15Z,134.14,
6A,2024-09-10T08:16:30Z,136.51,
6A,2024-09-10T08:16:45Z,126.44,
6A,2024-09-10T08:17:00Z,124.33,
6A,2024-09-10T08:17:15Z,123.77,
6A,2024-09-10T08:17:30Z,120.82,
6A,2024-09-10T08:17:45Z,121.54,
6A,2024-09-10T08:18:00Z,104.64,
6A,2024-09-10T08:18:15Z,102.99,
6A,2024-09-10T08:18:30Z,116.88,
6A,2024-09-10T08:18:45Z,117.55,
6A,2024-09-10T08:19:00Z,104.96,
6A,2024-09-10T08:19:15Z,103.71,
6A,2024-09-10T08:19:30Z,104.38,
6A,2024-09-10T08:19:45Z,113.49,
6A,2024-09-10T08:20:00Z,112.57,
6A,2024-09-10T08:20:15Z,123.63,
6A,2024-09-10T08:20:30Z,123.89,
6A,2024-09-10T08:20:45Z,125.07,
6A,2024-09-10T08:21:00Z,126.44,
6A,2024-09-10T08:21:15Z,112.41,
6A,2024-09-10T08:21:30Z,111.16,
6A,2024-09-10T08:21:45Z,111.31,
6A,2024-09-10T08:22:00Z,114.3,
6A,2024-09-10T08:22:15Z,125.84,
6A,2024-09-10T08:22:30Z,128.87,
6A,2024-09-10T08:22:45Z,130.72000000000003,
6A,2024-09-10T08:23:00Z,116.66,
6A,2024-09-10T08:23:15Z,115.43,
6A,2024-09-10T08:23:30Z,115.69,
6A,2024-09-10T08:23:45Z,116.44,
6A,2024-09-10T08:24:00Z,126.86,
6A,2024-09-10T08:24:15Z,125.74,
6A,2024-09-10T08:24:30Z,126.78,
6A,2024-09-10T08:24:45Z,105.75,
6A,2024-09-10T08:25:00Z,103.78,
6A,2024-09-10T08:25:15Z,104.89,
6A,2024-09-10T08:25:30Z,106.79999999999998,
6A,2024-09-10T08:25:45Z,105.44,
6A,2024-09-10T08:26:00Z,103.63,
6A,2024-09-10T08:26:15Z,115.47,
6A,2024-09-10T08:26:30Z,116.69,
6A,2024-09-10T08:26:45Z,116.38,
6A,2024-09-10T08:27:00Z,103.71,
6A,2024-09-10T08:27:15Z,102.95,
6A,2024-09-10T08:27:30Z,105.02,
6A,2024-09-10T08:27:45Z,106.78,
6A,2024-09-10T08:28:00Z,118.21,
6A,2024-09-10T08:28:15Z,116.99,
6A,2024-09-10T08:28:30Z,117.89,
6A,2024-09-10T08:28:45Z,106.98,
6A,2024-09-10T08:29:00Z,106.18,
6A,2024-09-10T08:29:15Z,105.47,
6A,2024-09-10T08:29:30Z,104.48,
6A,2024-09-10T08:29:45Z,104.91,
6A,2024-09-10T08:30:00Z,105.0,
6A,2024-09-10T08:30:15Z,116.07,
6A,2024-09-10T08:30:30Z,118.45,
6A,2024-09-10T08:30:45Z,104.32999999999998,
6A,2024-09-10T08:31:00Z,103.35,
6A,2024-09-10T08:31:15Z,103.23999999999998,
6A,2024-09-10T08:31:30Z,102.96,
6A,2024-09-10T08:31:45Z,102.75,
6A,2024-09-10T08:32:00Z,105.0,
6A,2024-09-10T08:32:15Z,115.14,
6A,2024-09-10T08:32:30Z,116.48000000000002,
6A,2024-09-10T08:32:45Z,120.65,
6A,2024-09-10T08:33:00Z,106.23,
6A,2024-09-10T08:33:15Z,108.0,
6A,2024-09-10T08:33:30Z,109.54,
6A,2024-09-10T08:33:45Z,107.82,
6A,2024-09-10T08:34:00Z,106.66,
6A,2024-09-10T08:34:15Z,105.69,
6A,2024-09-10T08:34:30Z,106.79,
6A,2024-09-10T08:34:45Z,116.85,
6A,2024-09-10T08:35:00Z,118.19,
6A,2024-09-10T08:35:15Z,106.05,
6A,2024-09-10T08:35:30Z,107.99,
6A,2024-09-10T08:35:45Z,108.26,
6A,2024-09-10T08:36:00Z,105.41,
6A,2024-09-10T08:36:15Z,106.75,
6A,2024-09-10T08:36:30Z,118.78,
6A,2024-09-10T08:36:45Z,131.38,
6A,2024-09-10T08:37:00Z,133.13,
6A,2024-09-10T08:37:15Z,139.56,
6A,2024-09-10T08:37:30Z,126.82999999999998,
6A,2024-09-10T08:37:45Z,127.5,
6A,2024-09-10T08:38:00Z,126.97,
6A,2024-09-10T08:38:15Z,138.65,
