series,timestamp,value,label
6A,2024-09-25T05:56:45Z,24.4,
6A,2024-09-25T05:57:00Z,24.46,
6A,2024-09-25T05:57:15Z,25.02,
6A,2024-09-25T05:57:30Z,24.51,
6A,2024-09-25T05:57:45Z,24.48,
6A,2024-09-25T05:58:00Z,24.49,
6A,2024-09-25T05:58:15Z,24.54,
6A,2024-09-25T05:58:30Z,24.47,
6A,2024-09-25T05:58:45Z,24.44,
6A,2024-09-25T05:59:00Z,24.51,
6A,2024-09-25T05:59:15Z,24.44,
6A,2024-09-25T05:59:30Z,24.71,
6A,2024-09-25T05:59:45Z,25.29,
6A,2024-09-25T06:00:00Z,25.28,
6A,2024-09-25T06:00:15Z,24.98,
6A,2024-09-25T06:00:30Z,25.08,
6A,2024-09-25T06:00:45Z,25.14,
6A,2024-09-25T06:01:00Z,25.1,
6A,2024-09-25T06:01:15Z,24.55,
6A,2024-09-25T06:01:30Z,24.99,
6A,2024-09-25T06:01:45Z,25.730000000000004,
6A,2024-09-25T06:02:00Z,25.64,
6A,2024-09-25T06:02:15Z,25.31,
6A,2024-09-25T06:02:30Z,25.16,
6A,2024-09-25T06:02:45Z,25.26,
6A,2024-09-25T06:03:00Z,25.18,
6A,2024-09-25T06:03:15Z,25.32,
6A,2024-09-25T06:03:30Z,25.47,
6A,2024-09-25T06:03:45Z,25.34,
6A,2024-09-25T06:04:00Z,25.34,
6A,2024-09-25T06:04:15Z,25.74,
6A,2024-09-25T06:04:30Z,25.84,
6A,2024-09-25T06:04:45Z,25.57,
6A,2024-09-25T06:05:00Z,25.58,
6A,2024-09-25T06:05:15Z,25.49,
6A,2024-09-25T06:05:30Z,25.44,
6A,2024-09-25T06:05:45Z,25.0,
6A,2024-09-25T06:06:00Z,24.93,
6A,2024-09-25T06:06:15Z,24.5,
6A,2024-09-25T06:06:30Z,24.29,
6A,2024-09-25T06:06:45Z,24.33,
6A,2024-09-25T06:07:00Z,24.33,
6A,2024-09-25T06:07:15Z,24.27,
6A,2024-09-25T06:07:30Z,25.63,
6A,2024-09-25T06:07:45Z,24.2,
6A,2024-09-25T06:08:00Z,24.53,
6A,2024-09-25T06:08:15Z,24.35,
6A,2024-09-25T06:08:30Z,24.5,
6A,2024-09-25T06:08:45Z,24.49,
6A,2024-09-25T06:09:00Z,25.01,
6A,2024-09-25T06:09:15Z,25.05,
6A,2024-09-25T06:09:30Z,24.92,
6A,2024-09-25T06:09:45Z,25.61,
6A,2024-09-25T06:10:00Z,25.67,
6A,2024-09-25T06:10:15Z,25.8,
6A,2024-09-25T06:10:30Z,26.22,
6A,2024-09-25T06:10:45Z,26.24,
6A,2024-09-25T06:11:00Z,25.55,
6A,2024-09-25T06:11:15Z,25.66,
6A,2024-09-25T06:11:30Z,25.2,
6A,2024-09-25T06:11:45Z,25.3,
6A,2024-09-25T06:12:00Z,25.22,
6A,2024-09-25T06:12:15Z,25.13,
6A,2024-09-25T06:12:30Z,25.160000000000004,
6A,2024-09-25T06:12:45Z,25.270000000000003,
6A,2024-09-25T06:13:00Z,25.34,
6A,2024-09-25T06:13:15Z,25.960000000000004,
6A,2024-09-25T06:13:30Z,24.68,
6A,2024-09-25T06:13:45Z,24.53,
6A,2024-09-25T06:14:00Z,24.66,
6A,2024-09-25T06:14:15Z,24.55,
6A,2024-09-25T06:14:30Z,24.52,
6A,2024-09-25T06:14:45Z,24.49,
6A,2024-09-25T06:15:00Z,24.35,
6A,2024-09-25T06:15:15Z,24.32,
6A,2024-09-25T06:15:30Z,24.06,
6A,2024-09-25T06:15:45Z,24.15,
6A,2024-09-25T06:16:00Z,24.46,
6A,2024-09-25T06:16:15Z,25.39,
6A,2024-09-25T06:16:30Z,25.17,
6A,2024-09-25T06:16:45Z,25.15,
6A,2024-09-25T06:17:00Z,24.96,
6A,2024-09-25T06:17:15Z,24.200000000000003,
6A,2024-09-25T06:17:30Z,24.68,
6A,2024-09-25T06:17:45Z,24.23,
6A,2024-09-25T06:18:00Z,29.55,
6A,2024-09-25T06:18:15Z,27.29,
6A,2024-09-25T06:18:30Z,27.53,
6A,2024-09-25T06:18:45Z,27.32,
6A,2024-09-25T06:19:00Z,28.19,
6A,2024-09-25T06:19:15Z,27.22,
6A,2024-09-25T06:19:30Z,27.22,
6A,2024-09-25T06:19:45Z,27.26,
6A,2024-09-25T06:20:00Z,27.169999999999995,
6A,2024-09-25T06:20:15Z,28.8,
6A,2024-09-25T06:20:30Z,27.78,
6A,2024-09-25T06:20:45Z,26.79,
6A,2024-09-25T06:21:00Z,26.72,
6A,2024-09-25T06:21:15Z,26.78,
6A,2024-09-25T06:21:30Z,26.630000000000003,
6A,2024-09-25T06:21:45Z,26.82,
6A,2024-09-25T06:22:00Z,28.3,
6A,2024-09-25T06:22:15Z,27.26,
6A,2024-09-25T06:22:30Z,27.88,
6A,2024-09-25T06:22:45Z,27.31,
6A,2024-09-25T06:23:00Z,27.28,
6A,2024-09-25T06:23:15Z,27.22,
6A,2024-09-25T06:23:30Z,26.59,
6A,2024-09-25T06:23:45Z,26.75,
6A,2024-09-25T06:24:00Z,26.8,
6A,2024-09-25T06:24:15Z,26.78,
6A,2024-09-25T06:24:30Z,26.67,
6A,2024-09-25T06:24:45Z,28.130000000000003,
6A,2024-09-25T06:25:00Z,27.29,
6A,2024-09-25T06:25:15Z,27.03,
6A,2024-09-25T06:25:30Z,26.98,
6A,2024-09-25T06:25:45Z,27.13,
6A,2024-09-25T06:26:00Z,27.26,
6A,2024-09-25T06:26:15Z,27.43,
6A,2024-09-25T06:26:30Z,27.44,
6A,2024-09-25T06:26:45Z,27.22,
6A,2024-09-25T06:27:00Z,27.49,
6A,2024-09-25T06:27:15Z,28.22,
6A,2024-09-25T06:27:30Z,28.29,
6A,2024-09-25T06:27:45Z,28.18,
6A,2024-09-25T06:28:00Z,28.51,
6A,2024-09-25T06:28:15Z,29.200000000000003,
6A,2024-09-25T06:28:30Z,27.84,
6A,2024-09-25T06:28:45Z,28.25,
6A,2024-09-25T06:29:00Z,25.82,
6A,2024-09-25T06:29:15Z,25.42,
6A,2024-09-25T06:29:30Z,25.33,
6A,2024-09-25T06:29:45Z,25.14,
6A,2024-09-25T06:30:00Z,22.04,
6A,2024-09-25T06:30:15Z,21.9,
6A,2024-09-25T06:30:30Z,22.76,
6A,2024-09-25T06:30:45Z,21.7,
6A,2024-09-25T06:31:00Z,21.44,
6A,2024-09-25T06:31:15Z,21.47,
6A,2024-09-25T06:31:30Z,21.52,
6A,2024-09-25T06:31:45Z,21.46,
6A,2024-09-25T06:32:00Z,21.380000000000003,
6A,2024-09-25T06:32:15Z,21.37,
6A,2024-09-25T06:32:30Z,21.57,
6A,2024-09-25T06:32:45Z,21.51,
6A,2024-09-25T06:33:00Z,21.32,
6A,2024-09-25T06:33:15Z,21.25,
6A,2024-09-25T06:33:30Z,21.36,
6A,2024-09-25T06:33:45Z,21.27,
6A,2024-09-25T06:34:00Z,21.16,
6A,2024-09-25T06:34:15Z,22.4,
6A,2024-09-25T06:34:30Z,21.29,
6A,2024-09-25T06:34:45Z,21.18,
6A,2024-09-25T06:35:00Z,21.29,
6A,2024-09-25T06:35:15Z,21.18,
6A,2024-09-25T06:35:30Z,21.18,
6A,2024-09-25T06:35:45Z,21.17,
6A,2024-09-25T06:36:00Z,22.67,
6A,2024-09-25T06:36:15Z,23.58,
6A,2024-09-25T06:36:30Z,23.65,
6A,2024-09-25T06:36:45Z,23.51,
6A,2024-09-25T06:37:00Z,30.79,
6A,2024-09-25T06:37:15Z,29.57,
6A,2024-09-25T06:37:30Z,30.32,
6A,2024-09-25T06:37:45Z,31.26,
6A,2024-09-25T06:38:00Z,30.53,
6A,2024-09-25T06:38:15Z,28.880000000000003,
6A,2024-09-25T06:38:30Z,35.03,
6A,2024-09-25T06:38:45Z,35.48,
6A,2024-09-25T06:39:00Z,37.34,
6A,2024-09-25T06:39:15Z,36.94,
6A,2024-09-25T06:39:30Z,37.48,
6A,2024-09-25T06:39:45Z,36.54,
6A,2024-09-25T06:40:00Z,36.01,
6A,2024-09-25T06:40:15Z,36.620000000000005,
6A,2024-09-25T06:40:30Z,36.59,
6A,2024-09-25T06:40:45Z,36.42,
6A,2024-09-25T06:41:00Z,35.97,
6A,2024-09-25T06:41:15Z,36.36,
6A,2024-09-25T06:41:30Z,35.79,
6A,2024-09-25T06:41:45Z,53.23,
6A,2024-09-25T06:42:00Z,49.19,
6A,2024-09-25T06:42:15Z,49.13,
6A,2024-09-25T06:42:30Z,49.39,
6A,2024-09-25T06:42:45Z,49.49,
6A,2024-09-25T06:43:00Z,49.99,
6A,2024-09-25T06:43:15Z,50.38,
6A,2024-09-25T06:43:30Z,50.59,
6A,2024-09-25T06:43:45Z,51.14,
6A,2024-09-25T06:44:00Z,51.29,
6A,2024-09-25T06:44:15Z,51.56,
6A,2024-09-25T06:44:30Z,50.78,
6A,2024-09-25T06:44:45Z,51.53,
6A,2024-09-25T06:45:00Z,50.34,
6A,2024-09-25T06:45:15Z,50.4,
6A,2024-09-25T06:45:30Z,50.400000000000006,
6A,2024-09-25T06:45:45Z,49.88,
6A,2024-09-25T06:46:00Z,50.83,
6A,2024-09-25T06:46:15Z,49.25,
6A,2024-09-25T06:46:30Z,49.78999999999999,
6A,2024-09-25T06:46:45Z,49.64,
6A,2024-09-25T06:47:00Z,49.31999999999999,
6A,2024-09-25T06:47:15Z,49.57000000000001,
6A,2024-09-25T06:47:30Z,50.42,
6A,2024-09-25T06:47:45Z,48.81,
6A,2024-09-25T06:48:00Z,48.94,
6A,2024-09-25T06:48:15Z,50.12,
6A,2024-09-25T06:48:30Z,50.64,
6A,2024-09-25T06:48:45Z,50.870000000000005,
6A,2024-09-25T06:49:00Z,50.34,
6A,2024-09-25T06:49:15Z,50.2,
6A,2024-09-25T06:49:30Z,50.24,
6A,2024-09-25T06:49:45Z,51.96,
6A,2024-09-25T06:50:00Z,52.760000000000005,
6A,2024-09-25T06:50:15Z,53.0,
6A,2024-09-25T06:50:30Z,53.26,
6A,2024-09-25T06:50:45Z,53.29,
6A,2024-09-25T06:51:00Z,52.32,
6A,2024-09-25T06:51:15Z,51.05,
6A,2024-09-25T06:51:30Z,50.9,
6A,2024-09-25T06:51:45Z,51.31,
6A,2024-09-25T06:52:00Z,50.67,
6A,2024-09-25T06:52:15Z,50.55000000000001,
6A,2024-09-25T06:52:30Z,51.010000000000005,
6A,2024-09-25T06:52:45Z,51.0,
6A,2024-09-25T06:53:00Z,50.78,
6A,2024-09-25T06:53:15Z,51.88000000000001,
6A,2024-09-25T06:53:30Z,50.78,
6A,2024-09-25T06:53:45Z,50.85,
6A,2024-09-25T06:54:00Z,50.83,
6A,2024-09-25T06:54:15Z,54.33,
6A,2024-09-25T06:54:30Z,53.86,
6A,2024-09-25T06:54:45Z,54.71,
6A,2024-09-25T06:55:00Z,55.07,
6A,2024-09-25T06:55:15Z,55.19,
6A,2024-09-25T06:55:30Z,55.22,
6A,2024-09-25T06:55:45Z,56.42,
6A,2024-09-25T06:56:00Z,56.48,
6A,2024-09-25T06:56:15Z,56.41,
6A,2024-09-25T06:56:30Z,56.41,
6A,2024-09-25T06:56:45Z,56.49,
6A,2024-09-25T06:57:00Z,55.31,
6A,2024-09-25T06:57:15Z,55.75999999999999,
6A,2024-09-25T06:57:30Z,55.82,
6A,2024-09-25T06:57:45Z,55.52,
6A,2024-09-25T06:58:00Z,55.53,
6A,2024-09-25T06:58:15Z,55.34,
6A,2024-09-25T06:58:30Z,55.44,
6A,2024-09-25T06:58:45Z,56.11,
6A,2024-09-25T06:59:00Z,57.09,
6A,2024-09-25T06:59:15Z,56.4,
6A,2024-09-25T06:59:30Z,56.93000000000001,
6A,2024-09-25T06:59:45Z,56.71,
6A,2024-09-25T07:00:00Z,56.06,
6A,2024-09-25T07:00:15Z,55.71,
6A,2024-09-25T07:00:30Z,54.67,
6A,2024-09-25T07:00:45Z,55.73,
6A,2024-09-25T07:01:00Z,55.42,
6A,2024-09-25T07:01:15Z,55.7,
6A,2024-09-25T07:01:30Z,55.09,
6A,2024-09-25T07:01:45Z,55.53,
6A,2024-09-25T07:02:00Z,55.15,
6A,2024-09-25T07:02:15Z,55.18000000000001,
6A,2024-09-25T07:02:30Z,55.14,
6A,2024-09-25T07:02:45Z,53.88,
6A,2024-09-25T07:03:00Z,54.6,
6A,2024-09-25T07:03:15Z,55.16,
6A,2024-09-25T07:03:30Z,55.42,
6A,2024-09-25T07:03:45Z,55.35,
6A,2024-09-25T07:04:00Z,55.62,
6A,2024-09-25T07:04:15Z,56.47,
6A,2024-09-25T07:04:30Z,55.540000000000006,
6A,2024-09-25T07:04:45Z,56.13,
6A,2024-09-25T07:05:00Z,55.09,
6A,2024-09-25T07:05:15Z,55.03999999999999,
6A,2024-09-25T07:05:31Z,54.57,
6A,2024-09-25T07:05:45Z,56.78999999999999,
6A,2024-09-25T07:06:00Z,52.53,
6A,2024-09-25T07:06:15Z,51.540000000000006,
6A,2024-09-25T07:06:30Z,51.59,
6A,2024-09-25T07:06:45Z,51.53,
6A,2024-09-25T07:07:00Z,51.52,
6A,2024-09-25T07:07:15Z,51.39,
6A,2024-09-25T07:07:30Z,52.51,
6A,2024-09-25T07:07:45Z,51.46,
6A,2024-09-25T07:08:00Z,53.13,
6A,2024-09-25T07:08:15Z,53.120000000000005,
6A,2024-09-25T07:08:30Z,53.33,
6A,2024-09-25T07:08:45Z,53.440000000000005,
6A,2024-09-25T07:09:00Z,53.52,
6A,2024-09-25T07:09:15Z,54.41,
6A,2024-09-25T07:09:30Z,53.190000000000005,
6A,2024-09-25T07:09:45Z,52.39999999999999,
6A,2024-09-25T07:10:00Z,52.16,
6A,2024-09-25T07:10:15Z,52.56,
6A,2024-09-25T07:10:30Z,52.45,
6A,2024-09-25T07:10:45Z,51.99,
6A,2024-09-25T07:11:00Z,52.010000000000005,
6A,2024-09-25T07:11:15Z,51.95,
6A,2024-09-25T07:11:30Z,51.98,
6A,2024-09-25T07:11:45Z,51.84,
6A,2024-09-25T07:12:00Z,51.91,
6A,2024-09-25T07:12:15Z,52.07,
6A,2024-09-25T07:12:30Z,51.95,
6A,2024-09-25T07:12:45Z,51.92,
6A,2024-09-25T07:13:00Z,52.27,
6A,2024-09-25T07:13:15Z,52.23,
6A,2024-09-25T07:13:30Z,52.28,
6A,2024-09-25T07:13:45Z,52.33,
6A,2024-09-25T07:14:00Z,52.45,
6A,2024-09-25T07:14:15Z,52.290000000000006,
6A,2024-09-25T07:14:30Z,52.13,
6A,2024-09-25T07:14:45Z,53.14,
6A,2024-09-25T07:15:00Z,52.760000000000005,
6A,2024-09-25T07:15:15Z,52.7,
6A,2024-09-25T07:15:30Z,52.35,
6A,2024-09-25T07:15:45Z,52.98,
6A,2024-09-25T07:16:00Z,53.010000000000005,
6A,2024-09-25T07:16:15Z,54.150000000000006,
6A,2024-09-25T07:16:30Z,53.25,
6A,2024-09-25T07:16:45Z,53.96000000000001,
6A,2024-09-25T07:17:00Z,54.52,
6A,2024-09-25T07:17:15Z,54.18000000000001,
6A,2024-09-25T07:17:30Z,54.91,
6A,2024-09-25T07:17:45Z,54.58,
6A,2024-09-25T07:18:00Z,56.23,
6A,2024-09-25T07:18:15Z,54.38,
6A,2024-09-25T07:18:30Z,54.39,
6A,2024-09-25T07:18:45Z,54.27,
6A,2024-09-25T07:19:00Z,54.17,
6A,2024-09-25T07:19:15Z,55.81999999999999,
6A,2024-09-25T07:19:30Z,54.940000000000005,
6A,2024-09-25T07:19:45Z,55.29,
6A,2024-09-25T07:20:00Z,55.28999999999999,
6A,2024-09-25T07:20:15Z,56.38,
6A,2024-09-25T07:20:30Z,54.91,
6A,2024-09-25T07:20:45Z,55.22,
6A,2024-09-25T07:21:00Z,54.89,
6A,2024-09-25T07:21:15Z,55.04,
6A,2024-09-25T07:21:30Z,55.58,
6A,2024-09-25T07:21:45Z,55.89,
6A,2024-09-25T07:22:00Z,56.09,
6A,2024-09-25T07:22:15Z,55.64,
6A,2024-09-25T07:22:30Z,55.59,
6A,2024-09-25T07:22:45Z,55.540000000000006,
6A,2024-09-25T07:23:00Z,56.03,
6A,2024-09-25T07:23:15Z,55.98,
6A,2024-09-25T07:23:30Z,56.05,
6A,2024-09-25T07:23:45Z,55.32000000000001,
6A,2024-09-25T07:24:00Z,81.59,
6A,2024-09-25T07:24:15Z,83.92999999999999,
6A,2024-09-25T07:24:30Z,83.87,
6A,2024-09-25T07:24:45Z,84.64,
6A,2024-09-25T07:25:00Z,60.8,
6A,2024-09-25T07:25:15Z,61.71,
6A,2024-09-25T07:25:30Z,60.23,
6A,2024-09-25T07:25:45Z,60.10000000000001,
6A,2024-09-25T07:26:00Z,62.9,
6A,2024-09-25T07:26:15Z,87.63,
6A,2024-09-25T07:26:30Z,86.57,
6A,2024-09-25T07:26:45Z,62.11,
6A,2024-09-25T07:27:00Z,62.38,
6A,2024-09-25T07:27:15Z,61.89,
6A,2024-09-25T07:27:30Z,61.2,
6A,2024-09-25T07:27:45Z,85.45,
6A,2024-09-25T07:28:00Z,83.93,
6A,2024-09-25T07:28:15Z,60.52,
6A,2024-09-25T07:28:30Z,60.68000000000001,
6A,2024-09-25T07:28:45Z,60.91,
6A,2024-09-25T07:29:00Z,60.93,
6A,2024-09-25T07:29:15Z,85.38,
6A,2024-09-25T07:29:30Z,84.74000000000001,
6A,2024-09-25T07:29:45Z,60.22,
6A,2024-09-25T07:30:00Z,60.06,
6A,2024-09-25T07:30:15Z,62.21,
6A,2024-09-25T07:30:30Z,85.6,
6A,2024-09-25T07:30:45Z,82.74000000000001,
6A,2024-09-25T07:31:00Z,80.48,
6A,2024-09-25T07:31:15Z,76.31,
6A,2024-09-25T07:31:30Z,77.14,
6A,2024-09-25T07:31:45Z,77.75999999999999,
6A,2024-09-25T07:32:00Z,76.94,
6A,2024-09-25T07:32:15Z,77.50999999999999,
6A,2024-09-25T07:32:30Z,77.81,
6A,2024-09-25T07:32:45Z,79.29,
6A,2024-09-25T07:33:00Z,77.15,
6A,2024-09-25T07:33:15Z,80.45,
6A,2024-09-25T07:33:30Z,80.82,
6A,2024-09-25T07:33:45Z,80.41,
6A,2024-09-25T07:34:00Z,80.94,
6A,2024-09-25T07:34:15Z,81.21000000000001,
6A,2024-09-25T07:34:30Z,82.18,
6A,2024-09-25T07:34:45Z,80.12,
6A,2024-09-25T07:35:00Z,82.11,
6A,2024-09-25T07:35:15Z,83.17,
6A,2024-09-25T07:35:30Z,83.99000000000001,
6A,2024-09-25T07:35:45Z,83.65,
6A,2024-09-25T07:36:00Z,82.64,
6A,2024-09-25T07:36:15Z,83.23,
6A,2024-09-25T07:36:30Z,81.77,
6A,2024-09-25T07:36:45Z,81.91,
6A,2024-09-25T07:37:00Z,81.44,
6A,2024-09-25T07:37:15Z,81.34,
6A,2024-09-25T07:37:30Z,81.89999999999999,
6A,2024-09-25T07:37:45Z,81.74000000000001,
6A,2024-09-25T07:38:00Z,81.79,
6A,2024-09-25T07:38:15Z,83.83,
6A,2024-09-25T07:38:30Z,82.2,
6A,2024-09-25T07:38:45Z,84.08,
6A,2024-09-25T07:39:00Z,82.50999999999999,
6A,2024-09-25T07:39:15Z,82.81,
6A,2024-09-25T07:39:30Z,84.03999999999999,
6A,2024-09-25T07:39:45Z,84.12,
6A,2024-09-25T07:40:00Z,83.88,
6A,2024-09-25T07:40:15Z,82.74,
6A,2024-09-25T07:40:30Z,84.53,
6A,2024-09-25T07:40:45Z,83.18,
6A,2024-09-25T07:41:00Z,83.00999999999999,
6A,2024-09-25T07:41:15Z,84.92,
6A,2024-09-25T07:41:30Z,83.8,
6A,2024-09-25T07:41:45Z,84.18,
6A,2024-09-25T07:42:00Z,84.7,
6A,2024-09-25T07:42:15Z,83.36,
6A,2024-09-25T07:42:30Z,84.36,
6A,2024-09-25T07:42:45Z,83.34,
6A,2024-09-25T07:43:00Z,82.96000000000001,
6A,2024-09-25T07:43:15Z,82.95,
6A,2024-09-25T07:43:30Z,77.97999999999999,
6A,2024-09-25T07:43:45Z,80.0,
6A,2024-09-25T07:44:00Z,78.49000000000001,
6A,2024-09-25T07:44:15Z,80.78,
6A,2024-09-25T07:44:30Z,79.99000000000001,
6A,2024-09-25T07:44:45Z,82.52,
6A,2024-09-25T07:45:00Z,77.18,
6A,2024-09-25T07:45:15Z,77.85,
6A,2024-09-25T07:45:30Z,75.63,
6A,2024-09-25T07:45:45Z,78.39,
6A,2024-09-25T07:46:00Z,75.98,
6A,2024-09-25T07:46:15Z,75.73,
6A,2024-09-25T07:46:30Z,74.32,
6A,2024-09-25T07:46:45Z,76.51,
6A,2024-09-25T07:47:00Z,77.3,
6A,2024-09-25T07:47:15Z,79.28,
6A,2024-09-25T07:47:30Z,77.38,
6A,2024-09-25T07:47:45Z,65.16,
6A,2024-09-25T07:48:00Z,65.22,
6A,2024-09-25T07:48:16Z,66.67999999999999,
6A,2024-09-25T07:48:30Z,69.5,
6A,2024-09-25T07:48:45Z,69.23,
6A,2024-09-25T07:49:00Z,58.64999999999999,
6A,2024-09-25T07:49:15Z,57.75,
6A,2024-09-25T07:49:30Z,58.58,
6A,2024-09-25T07:49:45Z,56.68000000000001,
6A,2024-09-25T07:50:00Z,56.49,
6A,2024-09-25T07:50:15Z,56.040000000000006,
6A,2024-09-25T07:50:30Z,58.06,
6A,2024-09-25T07:50:45Z,58.57,
6A,2024-09-25T07:51:00Z,58.540000000000006,
6A,2024-09-25T07:51:15Z,57.41,
6A,2024-09-25T07:51:30Z,58.08,
6A,2024-09-25T07:51:45Z,61.25,
6A,2024-09-25T07:52:00Z,61.82,
6A,2024-09-25T07:52:16Z,62.4,
6A,2024-09-25T07:52:30Z,61.74,
6A,2024-09-25T07:52:45Z,62.66,
6A,2024-09-25T07:53:00Z,61.50999999999999,
6A,2024-09-25T07:53:15Z,60.07000000000001,
6A,2024-09-25T07:53:30Z,61.16,
6A,2024-09-25T07:53:45Z,60.760000000000005,
6A,2024-09-25T07:54:00Z,58.21000000000001,
6A,2024-09-25T07:54:15Z,59.78,
6A,2024-09-25T07:54:30Z,60.94,
6A,2024-09-25T07:54:45Z,60.41,
6A,2024-09-25T07:55:00Z,58.73,
6A,2024-09-25T07:55:15Z,60.01,
6A,2024-09-25T07:55:30Z,59.0,
6A,2024-09-25T07:55:45Z,59.63999999999999,
6A,2024-09-25T07:56:00Z,60.3,
6A,2024-09-25T07:56:15Z,61.43000000000001,
6A,2024-09-25T07:56:30Z,59.06,
6A,2024-09-25T07:56:45Z,59.77,
6A,2024-09-25T07:57:00Z,58.99,
6A,2024-09-25T07:57:15Z,59.06999999999999,
6A,2024-09-25T07:57:30Z,59.010000000000005,
6A,2024-09-25T07:57:45Z,59.12,
6A,2024-09-25T07:58:00Z,62.55,
6A,2024-09-25T07:58:15Z,42.07,
6A,2024-09-25T07:58:30Z,40.47,
6A,2024-09-25T07:58:45Z,40.44,
6A,2024-09-25T07:59:00Z,41.48,
6A,2024-09-25T07:59:15Z,40.74,
6A,2024-09-25T07:59:30Z,39.13,
6A,2024-09-25T07:59:45Z,38.620000000000005,
6A,2024-09-25T08:00:00Z,40.96,
6A,2024-09-25T08:00:15Z,39.620000000000005,
6A,2024-09-25T08:00:30Z,40.57,
6A,2024-09-25T08:00:45Z,39.8,
6A,2024-09-25T08:01:00Z,41.78,
6A,2024-09-25T08:01:15Z,41.67,
6A,2024-09-25T08:01:30Z,43.620000000000005,
6A,2024-09-25T08:01:45Z,42.08,
6A,2024-09-25T08:02:00Z,44.040000000000006,
6A,2024-09-25T08:02:15Z,41.59,
6A,2024-09-25T08:02:30Z,42.0,
6A,2024-09-25T08:02:45Z,43.26,
6A,2024-09-25T08:03:00Z,41.41,
6A,2024-09-25T08:03:15Z,41.09,
6A,2024-09-25T08:03:30Z,43.35,
6A,2024-09-25T08:03:45Z,43.13,
6A,2024-09-25T08:04:00Z,41.73,
6A,2024-09-25T08:04:15Z,43.03,
6A,2024-09-25T08:04:30Z,41.25,
6A,2024-09-25T08:04:45Z,41.89,
6A,2024-09-25T08:05:00Z,41.23,
6A,2024-09-25T08:05:15Z,40.45,
6A,2024-09-25T08:05:30Z,41.25,
6A,2024-09-25T08:05:45Z,40.44,
6A,2024-09-25T08:06:00Z,41.4,
6A,2024-09-25T08:06:15Z,40.3,
6A,2024-09-25T08:06:30Z,41.99,
6A,2024-09-25T08:06:45Z,41.65,
6A,2024-09-25T08:07:00Z,42.9,
6A,2024-09-25T08:07:15Z,40.23,
6A,2024-09-25T08:07:30Z,40.91,
6A,2024-09-25T08:07:45Z,39.81,
6A,2024-09-25T08:08:00Z,40.61,
6A,2024-09-25T08:08:15Z,43.45,
6A,2024-09-25T08:08:30Z,42.47,
6A,2024-09-25T08:08:45Z,44.6,
6A,2024-09-25T08:09:00Z,42.21,
6A,2024-09-25T08:09:15Z,43.78,
6A,2024-09-25T08:09:30Z,46.52,
6A,2024-09-25T08:09:45Z,44.77,
6A,2024-09-25T08:10:00Z,45.14,
6A,2024-09-25T08:10:15Z,43.83,
6A,2024-09-25T08:10:30Z,43.42,
6A,2024-09-25T08:10:45Z,47.46,
6A,2024-09-25T08:11:00Z,45.5,
6A,2024-09-25T08:11:15Z,46.38,
6A,2024-09-25T08:11:30Z,46.59,
6A,2024-09-25T08:11:45Z,44.16,
6A,2024-09-25T08:12:00Z,43.28,
6A,2024-09-25T08:12:15Z,44.66,
6A,2024-09-25T08:12:30Z,45.99999999999999,
6A,2024-09-25T08:12:45Z,48.73,
6A,2024-09-25T08:13:00Z,48.03,
6A,2024-09-25T08:13:15Z,48.9,
6A,2024-09-25T08:13:30Z,48.96,
6A,2024-09-25T08:13:45Z,50.06,
6A,2024-09-25T08:14:00Z,50.870000000000005,
6A,2024-09-25T08:14:15Z,48.86,
6A,2024-09-25T08:14:30Z,49.260000000000005,
6A,2024-09-25T08:14:45Z,49.79,
6A,2024-09-25T08:15:00Z,47.86,
6A,2024-09-25T08:15:15Z,47.07,
6A,2024-09-25T08:15:30Z,45.83,
6A,2024-09-25T08:15:45Z,49.64,
6A,2024-09-25T08:16:00Z,46.72,
6A,2024-09-25T08:16:15Z,45.510000000000005,
6A,2024-09-25T08:16:30Z,45.98,
6A,2024-09-25T08:16:45Z,48.85,
6A,2024-09-25T08:17:00Z,45.67,
6A,2024-09-25T08:17:15Z,46.65,
6A,2024-09-25T08:17:30Z,44.05,
6A,2024-09-25T08:17:45Z,43.24,
6A,2024-09-25T08:18:00Z,45.41,
6A,2024-09-25T08:18:15Z,45.3,
6A,2024-09-25T08:18:30Z,46.61,
6A,2024-09-25T08:18:45Z,45.02,
6A,2024-09-25T08:19:01Z,43.2,
6A,2024-09-25T08:19:15Z,45.72,
6A,2024-09-25T08:19:30Z,46.3,
6A,2024-09-25T08:19:45Z,46.370000000000005,
6A,2024-09-25T08:20:00Z,46.49,
6A,2024-09-25T08:20:15Z,46.1,
6A,2024-09-25T08:20:30Z,46.93000000000001,
6A,2024-09-25T08:20:45Z,44.99,
6A,2024-09-25T08:21:00Z,42.22,
6A,2024-09-25T08:21:15Z,40.47,
6A,2024-09-25T08:21:30Z,42.9,
6A,2024-09-25T08:21:45Z,44.09,
6A,2024-09-25T08:22:00Z,42.45,
6A,2024-09-25T08:22:15Z,42.32,
6A,2024-09-25T08:22:30Z,44.99,
6A,2024-09-25T08:22:46Z,43.07,
6A,2024-09-25T08:23:00Z,42.33,
6A,2024-09-25T08:23:15Z,42.760000000000005,
6A,2024-09-25T08:23:30Z,42.02,
6A,2024-09-25T08:23:45Z,42.78,
6A,2024-09-25T08:24:00Z,43.49,
6A,2024-09-25T08:24:15Z,43.34,
6A,2024-09-25T08:24:30Z,42.22,
6A,2024-09-25T08:24:45Z,43.83,
