series,timestamp,value,label
6A,2024-09-16T05:55:15Z,16.29,
6A,2024-09-16T05:55:30Z,16.18,
6A,2024-09-16T05:55:45Z,16.12,
6A,2024-09-16T05:56:00Z,15.54,
6A,2024-09-16T05:56:15Z,15.06,
6A,2024-09-16T05:56:30Z,15.54,
6A,2024-09-16T05:56:45Z,15.59,
6A,2024-09-16T05:57:00Z,16.0,
6A,2024-09-16T05:57:15Z,15.97,
6A,2024-09-16T05:57:30Z,15.989999999999998,
6A,2024-09-16T05:57:45Z,15.48,
6A,2024-09-16T05:58:00Z,15.53,
6A,2024-09-16T05:58:15Z,15.53,
6A,2024-09-16T05:58:30Z,16.439999999999998,
6A,2024-09-16T05:58:45Z,16.49,
6A,2024-09-16T05:59:00Z,16.58,
6A,2024-09-16T05:59:15Z,16.58,
6A,2024-09-16T05:59:30Z,17.349999999999998,
6A,2024-09-16T05:59:45Z,16.84,
6A,2024-09-16T06:00:00Z,16.73,
6A,2024-09-16T06:00:15Z,16.639999999999997,
6A,2024-09-16T06:00:30Z,16.67,
6A,2024-09-16T06:00:45Z,16.69,
6A,2024-09-16T06:01:00Z,16.35,
6A,2024-09-16T06:01:15Z,16.240000000000002,
6A,2024-09-16T06:01:30Z,16.369999999999997,
6A,2024-09-16T06:01:45Z,16.46,
6A,2024-09-16T06:02:00Z,16.57,
6A,2024-09-16T06:02:15Z,16.54,
6A,2024-09-16T06:02:30Z,17.15,
6A,2024-09-16T06:02:45Z,16.73,
6A,2024-09-16T06:03:00Z,16.79,
6A,2024-09-16T06:03:15Z,16.73,
6A,2024-09-16T06:03:30Z,16.68,
6A,2024-09-16T06:03:45Z,16.59,
6A,2024-09-16T06:04:00Z,17.0,
6A,2024-09-16T06:04:15Z,16.79,
6A,2024-09-16T06:04:30Z,16.82,
6A,2024-09-16T06:04:45Z,16.8,
6A,2024-09-16T06:05:00Z,16.98,
6A,2024-09-16T06:05:15Z,16.98,
6A,2024-09-16T06:05:30Z,16.97,
6A,2024-09-16T06:05:45Z,17.01,
6A,2024-09-16T06:06:00Z,16.69,
6A,2024-09-16T06:06:15Z,16.36,
6A,2024-09-16T06:06:30Z,16.34,
6A,2024-09-16T06:06:45Z,16.36,
6A,2024-09-16T06:07:00Z,16.25,
6A,2024-09-16T06:07:15Z,16.22,
6A,2024-09-16T06:07:30Z,16.14,
6A,2024-09-16T06:07:45Z,16.18,
6A,2024-09-16T06:08:00Z,16.16,
6A,2024-09-16T06:08:15Z,15.46,
6A,2024-09-16T06:08:30Z,15.41,
6A,2024-09-16T06:08:45Z,15.439999999999998,
6A,2024-09-16T06:09:00Z,15.59,
6A,2024-09-16T06:09:15Z,15.75,
6A,2024-09-16T06:09:30Z,15.62,
6A,2024-09-16T06:09:45Z,16.07,
6A,2024-09-16T06:10:00Z,16.1,
6A,2024-09-16T06:10:15Z,15.89,
6A,2024-09-16T06:10:30Z,15.96,
6A,2024-09-16T06:10:45Z,15.97,
6A,2024-09-16T06:11:00Z,15.89,
6A,2024-09-16T06:11:15Z,15.1,
6A,2024-09-16T06:11:30Z,15.16,
6A,2024-09-16T06:11:45Z,15.63,
6A,2024-09-16T06:12:00Z,15.65,
6A,2024-09-16T06:12:15Z,15.61,
6A,2024-09-16T06:12:30Z,15.55,
6A,2024-09-16T06:12:45Z,15.670000000000002,
6A,2024-09-16T06:13:00Z,15.62,
6A,2024-09-16T06:13:15Z,15.44,
6A,2024-09-16T06:13:30Z,15.23,
6A,2024-09-16T06:13:45Z,15.26,
6A,2024-09-16T06:14:00Z,15.15,
6A,2024-09-16T06:14:15Z,15.1,
6A,2024-09-16T06:14:30Z,15.1,
6A,2024-09-16T06:14:45Z,15.239999999999998,
6A,2024-09-16T06:15:00Z,15.68,
6A,2024-09-16T06:15:15Z,19.2,
6A,2024-09-16T06:15:30Z,19.11,
6A,2024-09-16T06:15:45Z,19.06,
6A,2024-09-16T06:16:00Z,18.96,
6A,2024-09-16T06:16:15Z,19.15,
6A,2024-09-16T06:16:30Z,18.61,
6A,2024-09-16T06:16:45Z,18.56,
6A,2024-09-16T06:17:00Z,18.64,
6A,2024-09-16T06:17:15Z,18.54,
6A,2024-09-16T06:17:30Z,18.62,
6A,2024-09-16T06:17:45Z,18.62,
6A,2024-09-16T06:18:00Z,18.56,
6A,2024-09-16T06:18:15Z,18.71,
6A,2024-09-16T06:18:30Z,18.73,
6A,2024-09-16T06:18:45Z,18.75,
6A,2024-09-16T06:19:00Z,19.33,
6A,2024-09-16T06:19:15Z,19.23,
6A,2024-09-16T06:19:30Z,19.03,
6A,2024-09-16T06:19:45Z,19.1,
6A,2024-09-16T06:20:00Z,19.17,
6A,2024-09-16T06:20:15Z,19.22,
6A,2024-09-16T06:20:30Z,19.14,
6A,2024-09-16T06:20:45Z,19.090000000000003,
6A,2024-09-16T06:21:00Z,19.02,
6A,2024-09-16T06:21:15Z,19.0,
6A,2024-09-16T06:21:30Z,19.12,
6A,2024-09-16T06:21:45Z,19.32,
6A,2024-09-16T06:22:00Z,20.03,
6A,2024-09-16T06:22:15Z,20.1,
6A,2024-09-16T06:22:30Z,20.1,
6A,2024-09-16T06:22:45Z,20.09,
6A,2024-09-16T06:23:00Z,19.83,
6A,2024-09-16T06:23:15Z,19.89,
6A,2024-09-16T06:23:30Z,19.83,
6A,2024-09-16T06:23:45Z,20.42,
6A,2024-09-16T06:24:00Z,20.36,
6A,2024-09-16T06:24:15Z,20.26,
6A,2024-09-16T06:24:30Z,20.25,
6A,2024-09-16T06:24:45Z,20.3,
6A,2024-09-16T06:25:00Z,20.25,
6A,2024-09-16T06:25:15Z,20.31,
6A,2024-09-16T06:25:30Z,20.23,
6A,2024-09-16T06:25:45Z,19.7,
6A,2024-09-16T06:26:00Z,19.23,
6A,2024-09-16T06:26:15Z,19.22,
6A,2024-09-16T06:26:30Z,19.15,
6A,2024-09-16T06:26:45Z,19.08,
6A,2024-09-16T06:27:00Z,19.05,
6A,2024-09-16T06:27:15Z,19.08,
6A,2024-09-16T06:27:30Z,15.64,
6A,2024-09-16T06:27:45Z,16.32,
6A,2024-09-16T06:28:00Z,16.87,
6A,2024-09-16T06:28:15Z,16.87,
6A,2024-09-16T06:28:30Z,16.14,
6A,2024-09-16T06:28:45Z,16.18,
6A,2024-09-16T06:29:00Z,14.28,
6A,2024-09-16T06:29:15Z,14.21,
6A,2024-09-16T06:29:30Z,14.16,
6A,2024-09-16T06:29:45Z,14.27,
6A,2024-09-16T06:30:00Z,14.32,
6A,2024-09-16T06:30:15Z,14.77,
6A,2024-09-16T06:30:30Z,14.7,
6A,2024-09-16T06:30:45Z,14.68,
6A,2024-09-16T06:31:00Z,13.43,
6A,2024-09-16T06:31:15Z,13.59,
6A,2024-09-16T06:31:30Z,13.59,
6A,2024-09-16T06:31:45Z,13.48,
6A,2024-09-16T06:32:00Z,13.4,
6A,2024-09-16T06:32:15Z,13.79,
6A,2024-09-16T06:32:30Z,13.52,
6A,2024-09-16T06:32:45Z,13.47,
6A,2024-09-16T06:33:00Z,13.51,
6A,2024-09-16T06:33:15Z,13.47,
6A,2024-09-16T06:33:30Z,13.52,
6A,2024-09-16T06:33:45Z,13.64,
6A,2024-09-16T06:34:00Z,13.45,
6A,2024-09-16T06:34:15Z,13.38,
6A,2024-09-16T06:34:30Z,13.4,
6A,2024-09-16T06:34:45Z,13.35,
6A,2024-09-16T06:35:00Z,13.19,
6A,2024-09-16T06:35:15Z,13.08,
6A,2024-09-16T06:35:30Z,13.11,
6A,2024-09-16T06:35:45Z,13.86,
6A,2024-09-16T06:36:00Z,13.73,
6A,2024-09-16T06:36:15Z,13.7,
6A,2024-09-16T06:36:30Z,13.63,
6A,2024-09-16T06:36:45Z,13.739999999999998,
6A,2024-09-16T06:37:00Z,13.85,
6A,2024-09-16T06:37:15Z,13.66,
6A,2024-09-16T06:37:30Z,13.79,
6A,2024-09-16T06:37:45Z,13.72,
6A,2024-09-16T06:38:00Z,13.93,
6A,2024-09-16T06:38:15Z,13.95,
6A,2024-09-16T06:38:30Z,13.95,
6A,2024-09-16T06:38:45Z,14.349999999999998,
6A,2024-09-16T06:39:00Z,16.44,
6A,2024-09-16T06:39:15Z,23.35,
6A,2024-09-16T06:39:30Z,30.46,
6A,2024-09-16T06:39:45Z,37.65,
6A,2024-09-16T06:40:00Z,36.63,
6A,2024-09-16T06:40:15Z,37.4,
6A,2024-09-16T06:40:30Z,37.86,
6A,2024-09-16T06:40:45Z,37.56,
6A,2024-09-16T06:41:00Z,38.09,
6A,2024-09-16T06:41:15Z,45.25,
6A,2024-09-16T06:41:30Z,45.58,
6A,2024-09-16T06:41:45Z,46.85,
6A,2024-09-16T06:42:00Z,47.07,
6A,2024-09-16T06:42:15Z,48.46000000000001,
6A,2024-09-16T06:42:30Z,46.63,
6A,2024-09-16T06:42:45Z,48.09,
6A,2024-09-16T06:43:00Z,47.27,
6A,2024-09-16T06:43:15Z,48.940000000000005,
6A,2024-09-16T06:43:30Z,45.650000000000006,
6A,2024-09-16T06:43:45Z,46.33,
6A,2024-09-16T06:44:00Z,45.41,
6A,2024-09-16T06:44:15Z,46.38,
6A,2024-09-16T06:44:30Z,44.83,
6A,2024-09-16T06:44:45Z,44.9,
6A,2024-09-16T06:45:00Z,43.65,
6A,2024-09-16T06:45:15Z,44.92,
6A,2024-09-16T06:45:30Z,43.03,
6A,2024-09-16T06:45:45Z,44.47,
6A,2024-09-16T06:46:00Z,42.81,
6A,2024-09-16T06:46:15Z,44.11,
6A,2024-09-16T06:46:30Z,43.33,
6A,2024-09-16T06:46:45Z,46.34,
6A,2024-09-16T06:47:00Z,44.870000000000005,
6A,2024-09-16T06:47:15Z,44.22,
6A,2024-09-16T06:47:30Z,45.04,
6A,2024-09-16T06:47:45Z,45.59,
6A,2024-09-16T06:48:00Z,44.62,
6A,2024-09-16T06:48:15Z,43.5,
6A,2024-09-16T06:48:30Z,43.35,
6A,2024-09-16T06:48:45Z,43.2,
6A,2024-09-16T06:49:00Z,42.120000000000005,
6A,2024-09-16T06:49:15Z,45.23,
6A,2024-09-16T06:49:30Z,46.16,
6A,2024-09-16T06:49:45Z,46.53,
6A,2024-09-16T06:50:00Z,46.260000000000005,
6A,2024-09-16T06:50:15Z,46.15,
6A,2024-09-16T06:50:30Z,46.52,
6A,2024-09-16T06:50:45Z,47.17,
6A,2024-09-16T06:51:00Z,45.78,
6A,2024-09-16T06:51:15Z,45.92,
6A,2024-09-16T06:51:30Z,46.81,
6A,2024-09-16T06:51:45Z,46.79,
6A,2024-09-16T06:52:00Z,46.73,
6A,2024-09-16T06:52:15Z,46.89,
6A,2024-09-16T06:52:30Z,47.16,
6A,2024-09-16T06:52:45Z,47.27,
6A,2024-09-16T06:53:00Z,47.56,
6A,2024-09-16T06:53:15Z,47.3,
6A,2024-09-16T06:53:30Z,47.33,
6A,2024-09-16T06:53:45Z,47.3,
6A,2024-09-16T06:54:00Z,47.27,
6A,2024-09-16T06:54:15Z,47.22,
6A,2024-09-16T06:54:30Z,57.84,
6A,2024-09-16T06:54:45Z,57.17,
6A,2024-09-16T06:55:00Z,56.97,
6A,2024-09-16T06:55:15Z,57.14,
6A,2024-09-16T06:55:30Z,56.99,
6A,2024-09-16T06:55:45Z,57.23,
6A,2024-09-16T06:56:00Z,56.96,
6A,2024-09-16T06:56:15Z,57.23,
6A,2024-09-16T06:56:30Z,57.120000000000005,
6A,2024-09-16T06:56:45Z,57.02000000000001,
6A,2024-09-16T06:57:00Z,58.31,
6A,2024-09-16T06:57:15Z,58.16,
6A,2024-09-16T06:57:30Z,60.11,
6A,2024-09-16T06:57:45Z,62.71,
6A,2024-09-16T06:58:00Z,59.23,
6A,2024-09-16T06:58:15Z,59.29,
6A,2024-09-16T06:58:30Z,59.27,
6A,2024-09-16T06:58:45Z,59.25,
6A,2024-09-16T06:59:00Z,57.59,
6A,2024-09-16T06:59:15Z,57.19,
6A,2024-09-16T06:59:30Z,59.65,
6A,2024-09-16T06:59:45Z,59.59,
6A,2024-09-16T07:00:00Z,60.3,
6A,2024-09-16T07:00:15Z,59.46,
6A,2024-09-16T07:00:30Z,59.25,
6A,2024-09-16T07:00:45Z,59.31,
6A,2024-09-16T07:01:00Z,59.260000000000005,
6A,2024-09-16T07:01:15Z,58.2,
6A,2024-09-16T07:01:30Z,54.85,
6A,2024-09-16T07:01:45Z,54.73,
6A,2024-09-16T07:02:00Z,54.66,
6A,2024-09-16T07:02:15Z,55.22,
6A,2024-09-16T07:02:30Z,56.11,
6A,2024-09-16T07:02:45Z,56.55,
6A,2024-09-16T07:03:00Z,57.56999999999999,
6A,2024-09-16T07:03:15Z,57.32000000000001,
6A,2024-09-16T07:03:30Z,57.34,
6A,2024-09-16T07:03:45Z,58.13,
6A,2024-09-16T07:04:00Z,58.53,
6A,2024-09-16T07:04:15Z,58.1,
6A,2024-09-16T07:04:30Z,67.49000000000001,
6A,2024-09-16T07:04:45Z,85.48,
6A,2024-09-16T07:05:00Z,77.33,
6A,2024-09-16T07:05:15Z,74.35,
6A,2024-09-16T07:05:30Z,74.93,
6A,2024-09-16T07:05:45Z,76.68,
6A,2024-09-16T07:06:00Z,76.91999999999999,
6A,2024-09-16T07:06:15Z,92.46,
6A,2024-09-16T07:06:30Z,91.9,
6A,2024-09-16T07:06:45Z,92.67,
6A,2024-09-16T07:07:00Z,92.66,
6A,2024-09-16T07:07:15Z,92.88,
6A,2024-09-16T07:07:30Z,92.83,
6A,2024-09-16T07:07:45Z,92.81,
6A,2024-09-16T07:08:00Z,93.19,
6A,2024-09-16T07:08:15Z,94.96,
6A,2024-09-16T07:08:30Z,94.79,
6A,2024-09-16T07:08:45Z,94.83,
6A,2024-09-16T07:09:00Z,94.67,
6A,2024-09-16T07:09:15Z,94.85,
6A,2024-09-16T07:09:30Z,93.0,
6A,2024-09-16T07:09:45Z,93.32,
6A,2024-09-16T07:10:00Z,93.18,
6A,2024-09-16T07:10:15Z,93.15,
6A,2024-09-16T07:10:30Z,92.71,
6A,2024-09-16T07:10:45Z,92.81,
6A,2024-09-16T07:11:00Z,94.5,
6A,2024-09-16T07:11:15Z,94.44,
6A,2024-09-16T07:11:30Z,92.77,
6A,2024-09-16T07:11:45Z,92.68,
6A,2024-09-16T07:12:00Z,93.13,
6A,2024-09-16T07:12:15Z,93.05,
6A,2024-09-16T07:12:30Z,92.68,
6A,2024-09-16T07:12:45Z,92.69,
6A,2024-09-16T07:13:00Z,92.5,
6A,2024-09-16T07:13:15Z,92.73,
6A,2024-09-16T07:13:30Z,93.47,
6A,2024-09-16T07:13:45Z,93.97,
6A,2024-09-16T07:14:00Z,93.32,
6A,2024-09-16T07:14:15Z,93.89,
6A,2024-09-16T07:14:30Z,94.62,
6A,2024-09-16T07:14:45Z,94.05,
6A,2024-09-16T07:15:00Z,94.7,
6A,2024-09-16T07:15:15Z,95.58,
6A,2024-09-16T07:15:30Z,95.59,
6A,2024-09-16T07:15:45Z,96.9,
6A,2024-09-16T07:16:00Z,97.27,
6A,2024-09-16T07:16:15Z,94.77,
6A,2024-09-16T07:16:30Z,97.15,
6A,2024-09-16T07:16:45Z,96.22,
6A,2024-09-16T07:17:00Z,97.87,
6A,2024-09-16T07:17:15Z,108.59,
6A,2024-09-16T07:17:30Z,109.92,
6A,2024-09-16T07:17:45Z,113.13,
6A,2024-09-16T07:18:00Z,141.09,
6A,2024-09-16T07:18:15Z,142.48000000000002,
6A,2024-09-16T07:18:30Z,142.81,
6A,2024-09-16T07:18:45Z,143.44,
6A,2024-09-16T07:19:00Z,119.57,
6A,2024-09-16T07:19:15Z,116.07,
6A,2024-09-16T07:19:30Z,115.93,
6A,2024-09-16T07:19:45Z,115.94,
6A,2024-09-16T07:20:00Z,140.27,
6A,2024-09-16T07:20:15Z,141.64,
6A,2024-09-16T07:20:30Z,115.52,
6A,2024-09-16T07:20:45Z,116.02,
6A,2024-09-16T07:21:00Z,115.44,
6A,2024-09-16T07:21:15Z,115.17,
6A,2024-09-16T07:21:30Z,115.61,
6A,2024-09-16T07:21:45Z,115.37,
6A,2024-09-16T07:22:00Z,140.7,
6A,2024-09-16T07:22:15Z,115.26999999999998,
6A,2024-09-16T07:22:30Z,115.12,
6A,2024-09-16T07:22:45Z,115.35,
6A,2024-09-16T07:23:00Z,115.77,
6A,2024-09-16T07:23:15Z,116.65,
6A,2024-09-16T07:23:30Z,115.73,
6A,2024-09-16T07:23:45Z,142.02,
6A,2024-09-16T07:24:00Z,115.35,
6A,2024-09-16T07:24:15Z,116.38,
6A,2024-09-16T07:24:30Z,119.98000000000002,
6A,2024-09-16T07:24:45Z,119.59,
6A,2024-09-16T07:25:00Z,119.23,
6A,2024-09-16T07:25:15Z,147.22,
6A,2024-09-16T07:25:30Z,145.11,
6A,2024-09-16T07:25:45Z,119.70000000000002,
6A,2024-09-16T07:26:00Z,119.31,
6A,2024-09-16T07:26:15Z,119.96,
6A,2024-09-16T07:26:30Z,119.43,
6A,2024-09-16T07:26:45Z,118.65,
6A,2024-09-16T07:27:00Z,137.7,
6A,2024-09-16T07:27:15Z,144.01,
6A,2024-09-16T07:27:30Z,118.17,
6A,2024-09-16T07:27:45Z,119.01,
6A,2024-09-16T07:28:00Z,119.18,
6A,2024-09-16T07:28:15Z,138.41000000000005,
6A,2024-09-16T07:28:30Z,137.09,
6A,2024-09-16T07:28:45Z,138.05,
6A,2024-09-16T07:29:00Z,166.03000000000003,
6A,2024-09-16T07:29:15Z,160.20999999999998,
6A,2024-09-16T07:29:30Z,160.10000000000002,
6A,2024-09-16T07:29:45Z,159.65,
6A,2024-09-16T07:30:00Z,161.2,
6A,2024-09-16T07:30:15Z,162.54,
6A,2024-09-16T07:30:30Z,163.87,
6A,2024-09-16T07:30:45Z,191.13,
6A,2024-09-16T07:31:00Z,188.7,
6A,2024-09-16T07:31:15Z,186.06,
6A,2024-09-16T07:31:30Z,171.14,
6A,2024-09-16T07:31:45Z,171.18,
6A,2024-09-16T07:32:00Z,171.21,
6A,2024-09-16T07:32:15Z,172.16,
6A,2024-09-16T07:32:30Z,170.72,
6A,2024-09-16T07:32:45Z,170.14,
6A,2024-09-16T07:33:00Z,171.26000000000002,
6A,2024-09-16T07:33:15Z,171.05,
6A,2024-09-16T07:33:30Z,172.75,
6A,2024-09-16T07:33:45Z,176.53,
6A,2024-09-16T07:34:00Z,177.08999999999995,
6A,2024-09-16T07:34:15Z,169.19,
6A,2024-09-16T07:34:30Z,168.66,
6A,2024-09-16T07:34:45Z,180.16,
6A,2024-09-16T07:35:00Z,181.25,
6A,2024-09-16T07:35:15Z,182.96,
6A,2024-09-16T07:35:30Z,183.08,
6A,2024-09-16T07:35:45Z,155.1,
6A,2024-09-16T07:36:00Z,154.95000000000002,
6A,2024-09-16T07:36:15Z,156.25,
6A,2024-09-16T07:36:30Z,153.4,
6A,2024-09-16T07:36:45Z,155.61,
6A,2024-09-16T07:37:00Z,155.1,
6A,2024-09-16T07:37:15Z,153.68,
6A,2024-09-16T07:37:30Z,154.16,
6A,2024-09-16T07:37:45Z,154.36,
6A,2024-09-16T07:38:00Z,154.68,
6A,2024-09-16T07:38:15Z,154.79,
6A,2024-09-16T07:38:30Z,154.48000000000002,
6A,2024-09-16T07:38:45Z,153.8,
6A,2024-09-16T07:39:00Z,153.88,
6A,2024-09-16T07:39:15Z,153.29999999999998,
6A,2024-09-16T07:39:30Z,152.81,
6A,2024-09-16T07:39:45Z,153.51,
6A,2024-09-16T07:40:00Z,152.14,
6A,2024-09-16T07:40:15Z,151.75,
6A,2024-09-16T07:40:30Z,151.75,
6A,2024-09-16T07:40:45Z,152.32999999999998,
6A,2024-09-16T07:41:00Z,152.38,
6A,2024-09-16T07:41:15Z,153.06,
6A,2024-09-16T07:41:30Z,163.22,
6A,2024-09-16T07:41:45Z,166.08999999999995,
6A,2024-09-16T07:42:00Z,168.73000000000002,
6A,2024-09-16T07:42:15Z,169.91,
6A,2024-09-16T07:42:30Z,154.14999999999998,
6A,2024-09-16T07:42:45Z,153.58999999999995,
6A,2024-09-16T07:43:00Z,154.16,
6A,2024-09-16T07:43:15Z,142.71,
6A,2024-09-16T07:43:30Z,142.03,
6A,2024-09-16T07:43:45Z,143.07,
6A,2024-09-16T07:44:00Z,142.6,
6A,2024-09-16T07:44:15Z,142.44,
6A,2024-09-16T07:44:30Z,142.24,
6A,2024-09-16T07:44:45Z,142.36,
6A,2024-09-16T07:45:00Z,143.1,
6A,2024-09-16T07:45:15Z,143.22,
6A,2024-09-16T07:45:30Z,142.04,
6A,2024-09-16T07:45:45Z,140.98,
6A,2024-09-16T07:46:00Z,141.64999999999998,
6A,2024-09-16T07:46:15Z,141.27,
6A,2024-09-16T07:46:30Z,141.73000000000002,
6A,2024-09-16T07:46:45Z,142.63,
6A,2024-09-16T07:47:00Z,156.16,
6A,2024-09-16T07:47:15Z,155.32,
6A,2024-09-16T07:47:30Z,157.22,
6A,2024-09-16T07:47:45Z,143.03,
6A,2024-09-16T07:48:00Z,142.14,
6A,2024-09-16T07:48:15Z,141.93,
6A,2024-09-16T07:48:30Z,140.98000000000002,
6A,2024-09-16T07:48:45Z,141.23,
6A,2024-09-16T07:49:00Z,141.19,
6A,2024-09-16T07:49:15Z,141.15,
6A,2024-09-16T07:49:30Z,141.8,
6A,2024-09-16T07:49:45Z,142.24,
6A,2024-09-16T07:50:00Z,147.43,
6A,2024-09-16T07:50:15Z,155.56,
6A,2024-09-16T07:50:30Z,154.23,
6A,2024-09-16T07:50:45Z,155.48000000000002,
6A,2024-09-16T07:51:00Z,153.7,
6A,2024-09-16T07:51:15Z,167.5,
6A,2024-09-16T07:51:30Z,167.86,
6A,2024-09-16T07:51:45Z,156.68,
6A,2024-09-16T07:52:00Z,153.64,
6A,2024-09-16T07:52:15Z,154.8,
6A,2024-09-16T07:52:30Z,153.66,
6A,2024-09-16T07:52:45Z,155.93,
6A,2024-09-16T07:53:00Z,155.72,
6A,2024-09-16T07:53:15Z,156.77,
6A,2024-09-16T07:53:30Z,142.03,
6A,2024-09-16T07:53:45Z,144.78,
6A,2024-09-16T07:54:00Z,155.35,
6A,2024-09-16T07:54:15Z,155.28,
6A,2024-09-16T07:54:30Z,158.23000000000002,
6A,2024-09-16T07:54:45Z,142.75,
6A,2024-09-16T07:55:00Z,142.03,
6A,2024-09-16T07:55:15Z,135.76,
6A,2024-09-16T07:55:30Z,135.11,
6A,2024-09-16T07:55:45Z,134.01999999999998,
6A,2024-09-16T07:56:00Z,143.31,
6A,2024-09-16T07:56:15Z,142.04,
6A,2024-09-16T07:56:30Z,143.76000000000002,
6A,2024-09-16T07:56:45Z,144.8,
6A,2024-09-16T07:57:00Z,146.11,
6A,2024-09-16T07:57:15Z,147.08,
6A,2024-09-16T07:57:30Z,157.82,
6A,2024-09-16T07:57:45Z,158.1,
6A,2024-09-16T07:58:00Z,151.58999999999995,
6A,2024-09-16T07:58:15Z,145.67000000000002,
6A,2024-09-16T07:58:30Z,146.42,
6A,2024-09-16T07:58:45Z,147.03,
6A,2024-09-16T07:59:00Z,146.69,
6A,2024-09-16T07:59:15Z,147.41,
6A,2024-09-16T07:59:30Z,147.11,
6A,2024-09-16T07:59:45Z,148.59,
6A,2024-09-16T08:00:00Z,148.59,
6A,2024-09-16T08:00:15Z,149.51,
6A,2024-09-16T08:00:30Z,151.07,
6A,2024-09-16T08:00:45Z,151.84,
6A,2024-09-16T08:01:00Z,148.98999999999998,
6A,2024-09-16T08:01:16Z,154.3,
6A,2024-09-16T08:01:30Z,155.34,
6A,2024-09-16T08:01:45Z,143.09,
6A,2024-09-16T08:02:00Z,141.57999999999998,
6A,2024-09-16T08:02:15Z,140.14,
6A,2024-09-16T08:02:30Z,140.24,
6A,2024-09-16T08:02:45Z,139.63,
6A,2024-09-16T08:03:00Z,138.69,
6A,2024-09-16T08:03:15Z,141.87,
6A,2024-09-16T08:03:30Z,142.55,
6A,2024-09-16T08:03:45Z,142.42,
6A,2024-09-16T08:04:00Z,139.99,
6A,2024-09-16T08:04:15Z,141.57999999999998,
6A,2024-09-16T08:04:30Z,141.41,
6A,2024-09-16T08:04:45Z,131.13,
6A,2024-09-16T08:05:00Z,130.16,
6A,2024-09-16T08:05:15Z,142.3,
6A,2024-09-16T08:05:30Z,142.92,
6A,2024-09-16T08:05:45Z,130.87,
6A,2024-09-16T08:06:00Z,131.31,
6A,2024-09-16T08:06:15Z,131.11,
6A,2024-09-16T08:06:30Z,131.56,
6A,2024-09-16T08:06:45Z,130.57999999999998,
6A,2024-09-16T08:07:00Z,129.81,
6A,2024-09-16T08:07:15Z,129.62,
6A,2024-09-16T08:07:30Z,129.62,
6A,2024-09-16T08:07:45Z,129.29,
6A,2024-09-16T08:08:00Z,127.24,
6A,2024-09-16T08:08:15Z,128.51,
6A,2024-09-16T08:08:30Z,138.64,
6A,2024-09-16T08:08:45Z,139.09,
6A,2024-09-16T08:09:00Z,126.21,
6A,2024-09-16T08:09:15Z,132.6,
6A,2024-09-16T08:09:30Z,133.62,
6A,2024-09-16T08:09:45Z,133.25,
6A,2024-09-16T08:10:00Z,133.49,
6A,2024-09-16T08:10:15Z,134.34,
6A,2024-09-16T08:10:30Z,138.71,
6A,2024-09-16T08:10:45Z,144.93,
6A,2024-09-16T08:11:00Z,149.5,
6A,2024-09-16T08:11:15Z,149.64999999999998,
6A,2024-09-16T08:11:30Z,137.07,
6A,2024-09-16T08:11:45Z,135.38,
6A,2024-09-16T08:12:00Z,134.78,
6A,2024-09-16T08:12:15Z,136.41,
6A,2024-09-16T08:12:30Z,136.96,
6A,2024-09-16T08:12:45Z,137.39,
6A,2024-09-16T08:13:00Z,148.98,
6A,2024-09-16T08:13:15Z,151.9,
6A,2024-09-16T08:13:30Z,140.47,
6A,2024-09-16T08:13:45Z,137.04,
6A,2024-09-16T08:14:00Z,138.99,
6A,2024-09-16T08:14:15Z,132.19,
6A,2024-09-16T08:14:30Z,130.48,
6A,2024-09-16T08:14:45Z,131.15,
6A,2024-09-16T08:15:00Z,130.46,
6A,2024-09-16T08:15:15Z,131.34,
6A,2024-09-16T08:15:30Z,141.17,
6A,2024-09-16T08:15:45Z,145.45,
6A,2024-09-16T08:16:00Z,149.3,
6A,2024-09-16T08:16:15Z,134.44,
6A,2024-09-16T08:16:30Z,134.91,
6A,2024-09-16T08:16:45Z,133.55,
6A,2024-09-16T08:17:00Z,133.73000000000002,
6A,2024-09-16T08:17:15Z,133.26,
6A,2024-09-16T08:17:30Z,133.37,
6A,2024-09-16T08:17:45Z,136.45,
6A,2024-09-16T08:18:00Z,134.09,
6A,2024-09-16T08:18:15Z,142.61,
6A,2024-09-16T08:18:30Z,140.43,
6A,2024-09-16T08:18:45Z,143.32,
6A,2024-09-16T08:19:00Z,141.19,
6A,2024-09-16T08:19:15Z,144.77,
6A,2024-09-16T08:19:30Z,156.29,
6A,2024-09-16T08:19:45Z,156.01999999999998,
6A,2024-09-16T08:20:00Z,143.81,
6A,2024-09-16T08:20:15Z,144.15,
6A,2024-09-16T08:20:30Z,145.0,
6A,2024-09-16T08:20:45Z,144.62,
6A,2024-09-16T08:21:00Z,146.11,
6A,2024-09-16T08:21:15Z,143.95,
6A,2024-09-16T08:21:30Z,145.46,
6A,2024-09-16T08:21:45Z,156.61,
6A,2024-09-16T08:22:00Z,155.12,
6A,2024-09-16T08:22:15Z,158.32,
6A,2024-09-16T08:22:30Z,146.09,
6A,2024-09-16T08:22:45Z,144.36,
6A,2024-09-16T08:23:00Z,145.26999999999998,
6A,2024-09-16T08:23:15Z,142.87,
6A,2024-09-16T08:23:30Z,143.62,
6A,2024-09-16T08:23:45Z,142.78,
6A,2024-09-16T08:24:00Z,143.22,
6A,2024-09-16T08:24:15Z,142.95,
