series,timestamp,value,label
6A,2024-09-04T06:12:15Z,38.46,
6A,2024-09-04T06:12:30Z,38.39,
6A,2024-09-04T06:12:45Z,38.31,
6A,2024-09-04T06:13:00Z,38.580000000000005,
6A,2024-09-04T06:13:15Z,37.41,
6A,2024-09-04T06:13:30Z,37.47,
6A,2024-09-04T06:13:45Z,37.47,
6A,2024-09-04T06:14:00Z,37.32,
6A,2024-09-04T06:14:15Z,37.33,
6A,2024-09-04T06:14:30Z,37.18,
6A,2024-09-04T06:14:45Z,37.19,
6A,2024-09-04T06:15:00Z,36.8,
6A,2024-09-04T06:15:15Z,36.98,
6A,2024-09-04T06:15:30Z,36.85,
6A,2024-09-04T06:15:45Z,38.34,
6A,2024-09-04T06:16:00Z,37.96,
6A,2024-09-04T06:16:15Z,38.25,
6A,2024-09-04T06:16:30Z,38.07000000000001,
6A,2024-09-04T06:16:45Z,25.87,
6A,2024-09-04T06:17:00Z,25.91,
6A,2024-09-04T06:17:15Z,26.03,
6A,2024-09-04T06:17:30Z,25.74,
6A,2024-09-04T06:17:45Z,25.770000000000003,
6A,2024-09-04T06:18:00Z,25.81,
6A,2024-09-04T06:18:15Z,25.74,
6A,2024-09-04T06:18:30Z,26.72,
6A,2024-09-04T06:18:45Z,25.82,
6A,2024-09-04T06:19:00Z,25.84,
6A,2024-09-04T06:19:15Z,26.26,
6A,2024-09-04T06:19:30Z,26.25,
6A,2024-09-04T06:19:45Z,26.31,
6A,2024-09-04T06:20:00Z,26.380000000000003,
6A,2024-09-04T06:20:15Z,26.18,
6A,2024-09-04T06:20:30Z,25.630000000000003,
6A,2024-09-04T06:20:45Z,26.14,
6A,2024-09-04T06:21:00Z,26.64,
6A,2024-09-04T06:21:15Z,26.06,
6A,2024-09-04T06:21:30Z,26.06,
6A,2024-09-04T06:21:45Z,27.41,
6A,2024-09-04T06:22:00Z,27.45,
6A,2024-09-04T06:22:15Z,27.32,
6A,2024-09-04T06:22:30Z,26.79,
6A,2024-09-04T06:22:45Z,26.87,
6A,2024-09-04T06:23:00Z,26.87,
6A,2024-09-04T06:23:15Z,27.89,
6A,2024-09-04T06:23:30Z,26.660000000000004,
6A,2024-09-04T06:23:45Z,27.73,
6A,2024-09-04T06:24:00Z,26.74,
6A,2024-09-04T06:24:15Z,25.94,
6A,2024-09-04T06:24:30Z,25.8,
6A,2024-09-04T06:24:45Z,25.81,
6A,2024-09-04T06:25:00Z,25.82,
6A,2024-09-04T06:25:15Z,26.0,
6A,2024-09-04T06:25:30Z,26.020000000000003,
6A,2024-09-04T06:25:45Z,26.05,
6A,2024-09-04T06:26:00Z,25.69,
6A,2024-09-04T06:26:15Z,25.72,
6A,2024-09-04T06:26:30Z,33.2,
6A,2024-09-04T06:26:45Z,38.79,
6A,2024-09-04T06:27:00Z,38.8,
6A,2024-09-04T06:27:15Z,38.95,
6A,2024-09-04T06:27:30Z,38.86,
6A,2024-09-04T06:27:45Z,39.52,
6A,2024-09-04T06:28:00Z,37.01,
6A,2024-09-04T06:28:15Z,37.17,
6A,2024-09-04T06:28:30Z,37.010000000000005,
6A,2024-09-04T06:28:45Z,38.43,
6A,2024-09-04T06:29:00Z,36.19,
6A,2024-09-04T06:29:15Z,36.24,
6A,2024-09-04T06:29:30Z,36.18,
6A,2024-09-04T06:29:45Z,36.32,
6A,2024-09-04T06:30:00Z,36.18000000000001,
6A,2024-09-04T06:30:15Z,34.37,
6A,2024-09-04T06:30:30Z,34.28,
6A,2024-09-04T06:30:45Z,34.21,
6A,2024-09-04T06:31:00Z,34.34,
6A,2024-09-04T06:31:15Z,34.24,
6A,2024-09-04T06:31:30Z,34.2,
6A,2024-09-04T06:31:45Z,36.49,
6A,2024-09-04T06:32:00Z,35.46,
6A,2024-09-04T06:32:15Z,35.43,
6A,2024-09-04T06:32:30Z,35.72,
6A,2024-09-04T06:32:45Z,35.790000000000006,
6A,2024-09-04T06:33:00Z,35.68,
6A,2024-09-04T06:33:15Z,35.68,
6A,2024-09-04T06:33:30Z,37.87,
6A,2024-09-04T06:33:45Z,37.25,
6A,2024-09-04T06:34:00Z,37.81,
6A,2024-09-04T06:34:15Z,39.0,
6A,2024-09-04T06:34:30Z,39.28999999999999,
6A,2024-09-04T06:34:45Z,38.86,
6A,2024-09-04T06:35:00Z,38.8,
6A,2024-09-04T06:35:15Z,40.66,
6A,2024-09-04T06:35:30Z,40.6,
6A,2024-09-04T06:35:45Z,40.09,
6A,2024-09-04T06:36:00Z,40.05,
6A,2024-09-04T06:36:15Z,39.44,
6A,2024-09-04T06:36:30Z,37.18,
6A,2024-09-04T06:36:45Z,37.65,
6A,2024-09-04T06:37:00Z,37.61,
6A,2024-09-04T06:37:15Z,38.77,
6A,2024-09-04T06:37:30Z,37.64,
6A,2024-09-04T06:37:45Z,37.66,
6A,2024-09-04T06:38:00Z,37.1,
6A,2024-09-04T06:38:15Z,37.42999999999999,
6A,2024-09-04T06:38:30Z,37.02,
6A,2024-09-04T06:38:45Z,37.43,
6A,2024-09-04T06:39:00Z,37.46,
6A,2024-09-04T06:39:15Z,37.77,
6A,2024-09-04T06:39:30Z,37.99,
6A,2024-09-04T06:39:45Z,38.26,
6A,2024-09-04T06:40:00Z,39.78,
6A,2024-09-04T06:40:15Z,39.42,
6A,2024-09-04T06:40:30Z,39.61,
6A,2024-09-04T06:40:45Z,39.48,
6A,2024-09-04T06:41:00Z,39.75,
6A,2024-09-04T06:41:15Z,40.11,
6A,2024-09-04T06:41:30Z,40.7,
6A,2024-09-04T06:41:45Z,47.71,
6A,2024-09-04T06:42:00Z,47.94,
6A,2024-09-04T06:42:15Z,48.53,
6A,2024-09-04T06:42:30Z,49.65,
6A,2024-09-04T06:42:45Z,49.09,
6A,2024-09-04T06:43:00Z,48.83,
6A,2024-09-04T06:43:15Z,48.99,
6A,2024-09-04T06:43:30Z,49.78,
6A,2024-09-04T06:43:45Z,49.0,
6A,2024-09-04T06:44:00Z,52.82,
6A,2024-09-04T06:44:15Z,50.38,
6A,2024-09-04T06:44:30Z,50.43,
6A,2024-09-04T06:44:45Z,48.87,
6A,2024-09-04T06:45:00Z,47.08,
6A,2024-09-04T06:45:15Z,46.3,
6A,2024-09-04T06:45:30Z,45.65,
6A,2024-09-04T06:45:45Z,45.400000000000006,
6A,2024-09-04T06:46:00Z,45.45,
6A,2024-09-04T06:46:15Z,45.84,
6A,2024-09-04T06:46:30Z,46.85,
6A,2024-09-04T06:46:45Z,46.830000000000005,
6A,2024-09-04T06:47:00Z,47.03,
6A,2024-09-04T06:47:15Z,47.43,
6A,2024-09-04T06:47:30Z,46.92,
6A,2024-09-04T06:47:45Z,47.31,
6A,2024-09-04T06:48:00Z,48.33,
6A,2024-09-04T06:48:15Z,47.59,
6A,2024-09-04T06:48:30Z,47.83,
6A,2024-09-04T06:48:45Z,47.65,
6A,2024-09-04T06:49:00Z,47.0,
6A,2024-09-04T06:49:15Z,48.11,
6A,2024-09-04T06:49:30Z,47.77,
6A,2024-09-04T06:49:45Z,76.74000000000001,
6A,2024-09-04T06:50:00Z,76.3,
6A,2024-09-04T06:50:15Z,76.35,
6A,2024-09-04T06:50:30Z,78.78,
6A,2024-09-04T06:50:45Z,54.24,
6A,2024-09-04T06:51:00Z,53.290000000000006,
6A,2024-09-04T06:51:15Z,54.06,
6A,2024-09-04T06:51:30Z,79.72999999999999,
6A,2024-09-04T06:51:45Z,78.23,
6A,2024-09-04T06:52:00Z,54.22,
6A,2024-09-04T06:52:15Z,55.38,
6A,2024-09-04T06:52:30Z,55.29,
6A,2024-09-04T06:52:45Z,56.38,
6A,2024-09-04T06:53:00Z,55.78999999999999,
6A,2024-09-04T06:53:15Z,81.72,
6A,2024-09-04T06:53:30Z,80.64,
6A,2024-09-04T06:53:45Z,53.94,
6A,2024-09-04T06:54:00Z,53.93,
6A,2024-09-04T06:54:15Z,54.08,
6A,2024-09-04T06:54:30Z,52.06,
6A,2024-09-04T06:54:45Z,77.42,
6A,2024-09-04T06:55:00Z,52.99,
6A,2024-09-04T06:55:15Z,52.010000000000005,
6A,2024-09-04T06:55:30Z,53.08,
6A,2024-09-04T06:55:45Z,54.27,
6A,2024-09-04T06:56:00Z,51.68000000000001,
6A,2024-09-04T06:56:15Z,75.85,
6A,2024-09-04T06:56:30Z,72.12,
6A,2024-09-04T06:56:45Z,69.63,
6A,2024-09-04T06:57:00Z,69.58,
6A,2024-09-04T06:57:15Z,70.03999999999999,
6A,2024-09-04T06:57:30Z,71.42,
6A,2024-09-04T06:57:45Z,71.72999999999999,
6A,2024-09-04T06:58:00Z,72.86,
6A,2024-09-04T06:58:15Z,72.15,
6A,2024-09-04T06:58:30Z,71.7,
6A,2024-09-04T06:58:45Z,72.4,
6A,2024-09-04T06:59:00Z,72.22,
6A,2024-09-04T06:59:15Z,71.67,
6A,2024-09-04T06:59:30Z,72.62,
6A,2024-09-04T06:59:45Z,72.07,
6A,2024-09-04T07:00:00Z,70.17999999999999,
6A,2024-09-04T07:00:15Z,71.45,
6A,2024-09-04T07:00:30Z,71.16,
6A,2024-09-04T07:00:45Z,72.83,
6A,2024-09-04T07:01:00Z,93.18,
6A,2024-09-04T07:01:15Z,94.35,
6A,2024-09-04T07:01:30Z,91.96,
6A,2024-09-04T07:01:45Z,91.32,
6A,2024-09-04T07:02:00Z,89.5,
6A,2024-09-04T07:02:15Z,90.41,
6A,2024-09-04T07:02:30Z,89.74,
6A,2024-09-04T07:02:45Z,90.4,
6A,2024-09-04T07:03:00Z,90.03999999999999,
6A,2024-09-04T07:03:15Z,91.08,
6A,2024-09-04T07:03:30Z,90.99,
6A,2024-09-04T07:03:45Z,91.06,
6A,2024-09-04T07:04:00Z,90.86,
6A,2024-09-04T07:04:15Z,91.57,
6A,2024-09-04T07:04:30Z,92.56,
6A,2024-09-04T07:04:45Z,92.26,
6A,2024-09-04T07:05:00Z,90.77,
6A,2024-09-04T07:05:15Z,91.07,
6A,2024-09-04T07:05:30Z,90.76,
6A,2024-09-04T07:05:45Z,91.61,
6A,2024-09-04T07:06:00Z,91.44,
6A,2024-09-04T07:06:15Z,92.33,
6A,2024-09-04T07:06:30Z,93.23,
6A,2024-09-04T07:06:45Z,92.07,
6A,2024-09-04T07:07:00Z,92.5,
6A,2024-09-04T07:07:15Z,94.55,
6A,2024-09-04T07:07:30Z,92.51,
6A,2024-09-04T07:07:45Z,92.28,
6A,2024-09-04T07:08:00Z,92.22,
6A,2024-09-04T07:08:15Z,93.2,
6A,2024-09-04T07:08:30Z,93.28,
6A,2024-09-04T07:08:45Z,92.51,
6A,2024-09-04T07:09:00Z,91.67,
6A,2024-09-04T07:09:15Z,93.32,
6A,2024-09-04T07:09:30Z,94.61,
6A,2024-09-04T07:09:45Z,95.0,
6A,2024-09-04T07:10:00Z,95.64,
6A,2024-09-04T07:10:15Z,92.15,
6A,2024-09-04T07:10:30Z,92.72,
6A,2024-09-04T07:10:45Z,93.49,
6A,2024-09-04T07:11:00Z,92.45,
6A,2024-09-04T07:11:15Z,92.16,
6A,2024-09-04T07:11:30Z,91.53,
6A,2024-09-04T07:11:45Z,90.24,
6A,2024-09-04T07:12:00Z,90.3,
6A,2024-09-04T07:12:15Z,96.53,
6A,2024-09-04T07:12:30Z,95.27,
6A,2024-09-04T07:12:45Z,96.73,
6A,2024-09-04T07:13:00Z,97.11,
6A,2024-09-04T07:13:15Z,95.6,
6A,2024-09-04T07:13:30Z,95.02,
6A,2024-09-04T07:13:45Z,95.6,
6A,2024-09-04T07:14:00Z,94.69,
6A,2024-09-04T07:14:15Z,94.56,
6A,2024-09-04T07:14:30Z,93.83,
6A,2024-09-04T07:14:45Z,97.12,
6A,2024-09-04T07:15:00Z,97.38,
6A,2024-09-04T07:15:15Z,96.61,
6A,2024-09-04T07:15:30Z,96.79,
6A,2024-09-04T07:15:45Z,95.53,
6A,2024-09-04T07:16:00Z,97.2,
6A,2024-09-04T07:16:15Z,96.34,
6A,2024-09-04T07:16:30Z,96.5,
6A,2024-09-04T07:16:45Z,95.47,
6A,2024-09-04T07:17:00Z,96.25,
6A,2024-09-04T07:17:15Z,95.96,
6A,2024-09-04T07:17:30Z,97.96,
6A,2024-09-04T07:17:45Z,98.16,
6A,2024-09-04T07:18:00Z,97.79,
6A,2024-09-04T07:18:15Z,97.14,
6A,2024-09-04T07:18:30Z,95.56,
6A,2024-09-04T07:18:45Z,97.24,
6A,2024-09-04T07:19:00Z,99.49,
6A,2024-09-04T07:19:15Z,99.56,
6A,2024-09-04T07:19:30Z,99.54,
6A,2024-09-04T07:19:45Z,97.88,
6A,2024-09-04T07:20:00Z,97.07,
6A,2024-09-04T07:20:15Z,97.88,
6A,2024-09-04T07:20:30Z,97.52,
6A,2024-09-04T07:20:45Z,98.53,
6A,2024-09-04T07:21:00Z,95.61,
6A,2024-09-04T07:21:15Z,97.25,
6A,2024-09-04T07:21:30Z,98.74,
6A,2024-09-04T07:21:45Z,98.74,
6A,2024-09-04T07:22:00Z,97.67,
6A,2024-09-04T07:22:15Z,97.31,
6A,2024-09-04T07:22:30Z,96.3,
6A,2024-09-04T07:22:45Z,95.66,
6A,2024-09-04T07:23:00Z,93.91,
6A,2024-09-04T07:23:15Z,95.03,
6A,2024-09-04T07:23:30Z,93.47,
6A,2024-09-04T07:23:45Z,92.61,
6A,2024-09-04T07:24:00Z,92.01,
6A,2024-09-04T07:24:15Z,91.08,
6A,2024-09-04T07:24:30Z,91.49,
6A,2024-09-04T07:24:45Z,92.25,
6A,2024-09-04T07:25:00Z,92.67000000000002,
6A,2024-09-04T07:25:15Z,90.08,
6A,2024-09-04T07:25:30Z,90.75,
6A,2024-09-04T07:25:45Z,93.0,
6A,2024-09-04T07:26:00Z,91.05,
6A,2024-09-04T07:26:15Z,90.93,
6A,2024-09-04T07:26:30Z,91.43,
6A,2024-09-04T07:26:45Z,92.66,
6A,2024-09-04T07:27:00Z,92.18,
6A,2024-09-04T07:27:15Z,91.02,
6A,2024-09-04T07:27:30Z,90.51,
6A,2024-09-04T07:27:45Z,92.26,
6A,2024-09-04T07:28:00Z,104.79,
6A,2024-09-04T07:28:15Z,107.12,
6A,2024-09-04T07:28:30Z,104.97,
6A,2024-09-04T07:28:45Z,102.91,
6A,2024-09-04T07:29:00Z,103.73,
6A,2024-09-04T07:29:15Z,104.8,
6A,2024-09-04T07:29:30Z,104.55,
6A,2024-09-04T07:29:45Z,104.58,
6A,2024-09-04T07:30:00Z,105.62,
6A,2024-09-04T07:30:15Z,105.63,
6A,2024-09-04T07:30:30Z,104.98,
6A,2024-09-04T07:30:45Z,105.36,
6A,2024-09-04T07:31:00Z,104.45,
6A,2024-09-04T07:31:15Z,104.25,
6A,2024-09-04T07:31:30Z,94.33,
6A,2024-09-04T07:31:45Z,93.39,
6A,2024-09-04T07:32:00Z,92.11,
6A,2024-09-04T07:32:15Z,99.46,
6A,2024-09-04T07:32:30Z,100.91,
6A,2024-09-04T07:32:45Z,102.52,
6A,2024-09-04T07:33:00Z,103.46,
6A,2024-09-04T07:33:15Z,105.29,
6A,2024-09-04T07:33:30Z,104.52,
6A,2024-09-04T07:33:45Z,104.99,
6A,2024-09-04T07:34:00Z,93.37,
6A,2024-09-04T07:34:15Z,91.23,
6A,2024-09-04T07:34:30Z,91.02,
6A,2024-09-04T07:34:45Z,90.22,
6A,2024-09-04T07:35:00Z,91.79,
6A,2024-09-04T07:35:15Z,93.88,
6A,2024-09-04T07:35:30Z,93.27,
6A,2024-09-04T07:35:45Z,92.34,
6A,2024-09-04T07:36:00Z,105.73,
6A,2024-09-04T07:36:15Z,104.9,
6A,2024-09-04T07:36:30Z,89.39,
6A,2024-09-04T07:36:45Z,76.95,
6A,2024-09-04T07:37:00Z,75.56,
6A,2024-09-04T07:37:15Z,76.41,
6A,2024-09-04T07:37:30Z,76.50999999999999,
6A,2024-09-04T07:37:45Z,66.67,
6A,2024-09-04T07:38:00Z,66.74,
6A,2024-09-04T07:38:15Z,67.62,
6A,2024-09-04T07:38:30Z,69.59,
6A,2024-09-04T07:38:45Z,68.17,
6A,2024-09-04T07:39:00Z,79.99000000000001,
6A,2024-09-04T07:39:15Z,81.93,
6A,2024-09-04T07:39:30Z,83.2,
6A,2024-09-04T07:39:45Z,69.60000000000001,
6A,2024-09-04T07:40:00Z,69.9,
6A,2024-09-04T07:40:15Z,70.35,
6A,2024-09-04T07:40:30Z,69.0,
6A,2024-09-04T07:40:45Z,70.05000000000001,
6A,2024-09-04T07:41:00Z,78.19999999999999,
6A,2024-09-04T07:41:15Z,80.69,
6A,2024-09-04T07:41:30Z,77.78999999999999,
6A,2024-09-04T07:41:45Z,77.93,
6A,2024-09-04T07:42:00Z,82.46000000000001,
6A,2024-09-04T07:42:15Z,83.92,
6A,2024-09-04T07:42:30Z,96.76,
6A,2024-09-04T07:42:45Z,97.74,
6A,2024-09-04T07:43:00Z,86.66,
6A,2024-09-04T07:43:15Z,84.5,
6A,2024-09-04T07:43:30Z,85.48,
6A,2024-09-04T07:43:45Z,86.82000000000001,
6A,2024-09-04T07:44:00Z,89.28,
6A,2024-09-04T07:44:15Z,86.37,
6A,2024-09-04T07:44:30Z,86.5,
6A,2024-09-04T07:44:45Z,87.54,
6A,2024-09-04T07:45:00Z,87.92999999999999,
6A,2024-09-04T07:45:15Z,81.81,
6A,2024-09-04T07:45:30Z,81.12,
6A,2024-09-04T07:45:45Z,92.71,
6A,2024-09-04T07:46:00Z,94.55,
6A,2024-09-04T07:46:15Z,80.1,
6A,2024-09-04T07:46:30Z,81.78999999999999,
6A,2024-09-04T07:46:45Z,81.72,
6A,2024-09-04T07:47:00Z,81.46,
6A,2024-09-04T07:47:15Z,81.57,
6A,2024-09-04T07:47:30Z,81.77000000000001,
6A,2024-09-04T07:47:45Z,82.87,
6A,2024-09-04T07:48:00Z,83.00999999999999,
6A,2024-09-04T07:48:15Z,82.42999999999999,
6A,2024-09-04T07:48:30Z,82.31,
6A,2024-09-04T07:48:45Z,96.83,
6A,2024-09-04T07:49:00Z,110.4,
6A,2024-09-04T07:49:15Z,113.86,
6A,2024-09-04T07:49:30Z,99.81,
6A,2024-09-04T07:49:45Z,99.79,
6A,2024-09-04T07:50:00Z,98.38,
6A,2024-09-04T07:50:15Z,99.39,
6A,2024-09-04T07:50:30Z,100.24,
6A,2024-09-04T07:50:45Z,98.18,
6A,2024-09-04T07:51:00Z,96.81,
6A,2024-09-04T07:51:15Z,99.12,
6A,2024-09-04T07:51:30Z,99.45,
6A,2024-09-04T07:51:45Z,100.47,
6A,2024-09-04T07:52:00Z,100.91,
6A,2024-09-04T07:52:15Z,99.02,
6A,2024-09-04T07:52:30Z,101.92,
6A,2024-09-04T07:52:45Z,102.65,
6A,2024-09-04T07:53:00Z,102.84,
6A,2024-09-04T07:53:15Z,112.0,
6A,2024-09-04T07:53:30Z,112.97,
6A,2024-09-04T07:53:45Z,102.5,
6A,2024-09-04T07:54:00Z,102.46,
6A,2024-09-04T07:54:15Z,101.3,
6A,2024-09-04T07:54:30Z,103.13,
6A,2024-09-04T07:54:45Z,102.39,
6A,2024-09-04T07:55:00Z,102.65,
6A,2024-09-04T07:55:15Z,104.85,
6A,2024-09-04T07:55:30Z,105.94,
6A,2024-09-04T07:55:45Z,104.84,
6A,2024-09-04T07:56:00Z,103.84,
6A,2024-09-04T07:56:15Z,106.41,
6A,2024-09-04T07:56:30Z,105.82,
6A,2024-09-04T07:56:45Z,106.2,
6A,2024-09-04T07:57:00Z,107.31,
6A,2024-09-04T07:57:15Z,120.38,
6A,2024-09-04T07:57:30Z,118.73,
6A,2024-09-04T07:57:45Z,86.29,
6A,2024-09-04T07:58:00Z,87.09,
6A,2024-09-04T07:58:15Z,87.25,
6A,2024-09-04T07:58:30Z,87.50999999999999,
6A,2024-09-04T07:58:45Z,87.82,
6A,2024-09-04T07:59:00Z,87.98,
6A,2024-09-04T07:59:15Z,88.33999999999999,
6A,2024-09-04T07:59:30Z,88.4,
6A,2024-09-04T07:59:45Z,93.77,
6A,2024-09-04T08:00:00Z,94.99,
6A,2024-09-04T08:00:15Z,95.58,
6A,2024-09-04T08:00:30Z,92.96,
6A,2024-09-04T08:00:45Z,93.24,
6A,2024-09-04T08:01:00Z,94.41,
6A,2024-09-04T08:01:15Z,105.56,
6A,2024-09-04T08:01:30Z,110.1,
6A,2024-09-04T08:01:45Z,111.96,
6A,2024-09-04T08:02:00Z,114.46,
6A,2024-09-04T08:02:15Z,112.82,
6A,2024-09-04T08:02:30Z,120.95,
6A,2024-09-04T08:02:45Z,123.76,
6A,2024-09-04T08:03:00Z,125.21,
6A,2024-09-04T08:03:15Z,120.82,
6A,2024-09-04T08:03:30Z,131.13,
6A,2024-09-04T08:03:45Z,125.62,
6A,2024-09-04T08:04:00Z,108.39999999999998,
6A,2024-09-04T08:04:15Z,107.26,
6A,2024-09-04T08:04:30Z,108.31,
6A,2024-09-04T08:04:45Z,107.52,
6A,2024-09-04T08:05:00Z,109.09,
6A,2024-09-04T08:05:15Z,112.4,
6A,2024-09-04T08:05:30Z,116.83,
6A,2024-09-04T08:05:45Z,112.98999999999998,
6A,2024-09-04T08:06:00Z,113.95,
6A,2024-09-04T08:06:15Z,124.6,
6A,2024-09-04T08:06:30Z,110.07,
6A,2024-09-04T08:06:45Z,97.02,
6A,2024-09-04T08:07:00Z,93.93,
6A,2024-09-04T08:07:15Z,93.64,
6A,2024-09-04T08:07:30Z,86.95,
6A,2024-09-04T08:07:45Z,86.97999999999999,
6A,2024-09-04T08:08:00Z,87.57000000000001,
6A,2024-09-04T08:08:15Z,90.6,
6A,2024-09-04T08:08:30Z,88.17,
6A,2024-09-04T08:08:45Z,89.42,
6A,2024-09-04T08:09:00Z,90.61,
6A,2024-09-04T08:09:15Z,92.68,
6A,2024-09-04T08:09:30Z,93.35,
6A,2024-09-04T08:09:45Z,93.77,
6A,2024-09-04T08:10:00Z,92.94,
6A,2024-09-04T08:10:15Z,97.33,
6A,2024-09-04T08:10:30Z,96.88,
6A,2024-09-04T08:10:45Z,97.55,
6A,2024-09-04T08:11:00Z,96.06,
6A,2024-09-04T08:11:15Z,98.79,
6A,2024-09-04T08:11:30Z,99.21,
6A,2024-09-04T08:11:45Z,99.23,
6A,2024-09-04T08:12:00Z,98.98,
6A,2024-09-04T08:12:15Z,97.36,
6A,2024-09-04T08:12:30Z,95.19,
6A,2024-09-04T08:12:45Z,96.32,
6A,2024-09-04T08:13:00Z,97.04,
6A,2024-09-04T08:13:15Z,97.38,
6A,2024-09-04T08:13:30Z,97.09,
6A,2024-09-04T08:13:45Z,98.48,
6A,2024-09-04T08:14:00Z,115.99,
6A,2024-09-04T08:14:15Z,115.86,
6A,2024-09-04T08:14:30Z,117.57,
6A,2024-09-04T08:14:45Z,117.3,
6A,2024-09-04T08:15:00Z,120.38,
6A,2024-09-04T08:15:15Z,115.37,
6A,2024-09-04T08:15:30Z,117.84,
6A,2024-09-04T08:15:45Z,115.38,
6A,2024-09-04T08:16:00Z,115.97,
6A,2024-09-04T08:16:15Z,115.79999999999998,
6A,2024-09-04T08:16:30Z,118.63,
6A,2024-09-04T08:16:45Z,110.54,
6A,2024-09-04T08:17:00Z,110.91,
6A,2024-09-04T08:17:15Z,113.02,
6A,2024-09-04T08:17:30Z,113.38,
6A,2024-09-04T08:17:45Z,117.29,
6A,2024-09-04T08:18:00Z,105.24,
6A,2024-09-04T08:18:15Z,107.04,
6A,2024-09-04T08:18:30Z,105.81,
6A,2024-09-04T08:18:45Z,106.03,
6A,2024-09-04T08:19:00Z,105.59,
6A,2024-09-04T08:19:15Z,106.07,
6A,2024-09-04T08:19:30Z,107.92,
6A,2024-09-04T08:19:45Z,107.98,
6A,2024-09-04T08:20:00Z,107.54,
6A,2024-09-04T08:20:15Z,107.2,
6A,2024-09-04T08:20:30Z,102.46,
6A,2024-09-04T08:20:45Z,109.45,
6A,2024-09-04T08:21:00Z,110.71,
6A,2024-09-04T08:21:15Z,101.15,
6A,2024-09-04T08:21:30Z,101.74,
6A,2024-09-04T08:21:45Z,102.78,
6A,2024-09-04T08:22:00Z,102.19,
6A,2024-09-04T08:22:15Z,100.74,
6A,2024-09-04T08:22:30Z,101.73,
6A,2024-09-04T08:22:45Z,100.59,
6A,2024-09-04T08:23:00Z,99.92,
6A,2024-09-04T08:23:15Z,102.07,
6A,2024-09-04T08:23:30Z,100.53,
6A,2024-09-04T08:23:45Z,103.06,
6A,2024-09-04T08:24:00Z,101.58,
6A,2024-09-04T08:24:15Z,101.64,
6A,2024-09-04T08:24:30Z,101.53,
6A,2024-09-04T08:24:45Z,103.99,
6A,2024-09-04T08:25:00Z,101.24,
6A,2024-09-04T08:25:15Z,102.84,
6A,2024-09-04T08:25:30Z,100.9,
6A,2024-09-04T08:25:45Z,100.95999999999998,
6A,2024-09-04T08:26:00Z,101.47,
6A,2024-09-04T08:26:15Z,102.46,
6A,2024-09-04T08:26:30Z,100.37,
6A,2024-09-04T08:26:45Z,109.02,
6A,2024-09-04T08:27:00Z,109.8,
6A,2024-09-04T08:27:15Z,105.03,
6A,2024-09-04T08:27:30Z,105.84,
6A,2024-09-04T08:27:45Z,91.99,
6A,2024-09-04T08:28:00Z,91.44,
6A,2024-09-04T08:28:15Z,92.59,
6A,2024-09-04T08:28:30Z,92.39,
6A,2024-09-04T08:28:45Z,92.57,
6A,2024-09-04T08:29:00Z,91.27,
6A,2024-09-04T08:29:15Z,92.56,
6A,2024-09-04T08:29:30Z,94.42000000000002,
6A,2024-09-04T08:29:45Z,93.55,
6A,2024-09-04T08:30:00Z,93.0,
6A,2024-09-04T08:30:15Z,103.34,
6A,2024-09-04T08:30:30Z,105.08,
6A,2024-09-04T08:30:45Z,91.17,
6A,2024-09-04T08:31:00Z,92.39,
6A,2024-09-04T08:31:15Z,94.87,
6A,2024-09-04T08:31:30Z,92.3,
6A,2024-09-04T08:31:45Z,93.31,
6A,2024-09-04T08:32:00Z,91.88,
6A,2024-09-04T08:32:15Z,95.79,
6A,2024-09-04T08:32:30Z,94.07,
6A,2024-09-04T08:32:45Z,92.8,
6A,2024-09-04T08:33:00Z,96.6,
6A,2024-09-04T08:33:15Z,93.92,
6A,2024-09-04T08:33:30Z,94.46,
6A,2024-09-04T08:33:45Z,104.8,
6A,2024-09-04T08:34:00Z,106.03,
6A,2024-09-04T08:34:15Z,94.69,
6A,2024-09-04T08:34:30Z,95.38,
6A,2024-09-04T08:34:45Z,97.73,
6A,2024-09-04T08:35:00Z,98.43,
6A,2024-09-04T08:35:15Z,97.3,
6A,2024-09-04T08:35:30Z,99.81,
6A,2024-09-04T08:35:45Z,98.35,
6A,2024-09-04T08:36:00Z,100.2,
6A,2024-09-04T08:36:15Z,110.67,
6A,2024-09-04T08:36:30Z,111.49,
6A,2024-09-04T08:36:45Z,113.75,
6A,2024-09-04T08:37:00Z,103.25,
6A,2024-09-04T08:37:15Z,117.61,
6A,2024-09-04T08:37:30Z,119.02,
6A,2024-09-04T08:37:45Z,120.08,
6A,2024-09-04T08:38:00Z,120.61,
6A,2024-09-04T08:38:15Z,118.08,
6A,2024-09-04T08:38:30Z,119.17,
6A,2024-09-04T08:38:45Z,118.91,
6A,2024-09-04T08:39:00Z,120.57,
6A,2024-09-04T08:39:15Z,119.36,
6A,2024-09-04T08:39:30Z,137.77,
6A,2024-09-04T08:39:45Z,141.31,
6A,2024-09-04T08:40:00Z,129.91,
6A,2024-09-04T08:40:15Z,128.17000000000002,
6A,2024-09-04T08:40:30Z,127.5,
6A,2024-09-04T08:40:45Z,130.74,
6A,2024-09-04T08:41:00Z,128.79,
6A,2024-09-04T08:41:15Z,139.95,
6A,2024-09-04T08:41:30Z,156.74,
6A,2024-09-04T08:41:45Z,158.0,
