series,timestamp,value,label
6A,2024-09-11T05:43:45Z,34.040000000000006,
6A,2024-09-11T05:44:00Z,33.620000000000005,
6A,2024-09-11T05:44:15Z,33.77,
6A,2024-09-11T05:44:30Z,34.24,
6A,2024-09-11T05:44:45Z,34.3,
6A,2024-09-11T05:45:00Z,34.2,
6A,2024-09-11T05:45:15Z,34.32,
6A,2024-09-11T05:45:30Z,33.58,
6A,2024-09-11T05:45:45Z,33.92,
6A,2024-09-11T05:46:00Z,33.91,
6A,2024-09-11T05:46:15Z,30.72,
6A,2024-09-11T05:46:30Z,30.25,
6A,2024-09-11T05:46:45Z,31.65,
6A,2024-09-11T05:47:00Z,31.76,
6A,2024-09-11T05:47:15Z,31.65,
6A,2024-09-11T05:47:30Z,31.85,
6A,2024-09-11T05:47:45Z,31.81,
6A,2024-09-11T05:48:00Z,30.53,
6A,2024-09-11T05:48:15Z,30.37,
6A,2024-09-11T05:48:30Z,30.3,
6A,2024-09-11T05:48:45Z,30.32,
6A,2024-09-11T05:49:00Z,30.42,
6A,2024-09-11T05:49:15Z,30.86,
6A,2024-09-11T05:49:30Z,30.83,
6A,2024-09-11T05:49:45Z,30.9,
6A,2024-09-11T05:50:00Z,30.770000000000003,
6A,2024-09-11T05:50:15Z,31.15,
6A,2024-09-11T05:50:30Z,31.190000000000005,
6A,2024-09-11T05:50:45Z,31.22,
6A,2024-09-11T05:51:00Z,31.730000000000004,
6A,2024-09-11T05:51:15Z,31.629999999999995,
6A,2024-09-11T05:51:30Z,31.05,
6A,2024-09-11T05:51:45Z,31.64,
6A,2024-09-11T05:52:00Z,31.57,
6A,2024-09-11T05:52:15Z,31.47,
6A,2024-09-11T05:52:30Z,31.29,
6A,2024-09-11T05:52:45Z,30.49,
6A,2024-09-11T05:53:00Z,30.58,
6A,2024-09-11T05:53:15Z,30.72,
6A,2024-09-11T05:53:30Z,30.660000000000004,
6A,2024-09-11T05:53:45Z,30.65,
6A,2024-09-11T05:54:00Z,30.76,
6A,2024-09-11T05:54:15Z,30.75,
6A,2024-09-11T05:54:30Z,33.11,
6A,2024-09-11T05:54:45Z,33.22,
6A,2024-09-11T05:55:00Z,33.230000000000004,
6A,2024-09-11T05:55:15Z,33.45,
6A,2024-09-11T05:55:30Z,33.32,
6A,2024-09-11T05:55:45Z,33.28,
6A,2024-09-11T05:56:00Z,31.42,
6A,2024-09-11T05:56:15Z,31.430000000000003,
6A,2024-09-11T05:56:30Z,30.9,
6A,2024-09-11T05:56:45Z,30.84,
6A,2024-09-11T05:57:00Z,30.92,
6A,2024-09-11T05:57:15Z,30.94,
6A,2024-09-11T05:57:30Z,30.92,
6A,2024-09-11T05:57:45Z,30.13,
6A,2024-09-11T05:58:00Z,30.22,
6A,2024-09-11T05:58:15Z,30.06,
6A,2024-09-11T05:58:30Z,30.51,
6A,2024-09-11T05:58:45Z,30.21,
6A,2024-09-11T05:59:00Z,30.77,
6A,2024-09-11T05:59:15Z,30.630000000000003,
6A,2024-09-11T05:59:30Z,31.33,
6A,2024-09-11T05:59:45Z,31.12,
6A,2024-09-11T06:00:00Z,30.87,
6A,2024-09-11T06:00:15Z,30.370000000000005,
6A,2024-09-11T06:00:30Z,29.67,
6A,2024-09-11T06:00:45Z,29.78,
6A,2024-09-11T06:01:00Z,29.61,
6A,2024-09-11T06:01:15Z,29.69,
6A,2024-09-11T06:01:30Z,29.63,
6A,2024-09-11T06:01:45Z,29.730000000000004,
6A,2024-09-11T06:02:00Z,29.59,
6A,2024-09-11T06:02:15Z,29.61,
6A,2024-09-11T06:02:30Z,29.54,
6A,2024-09-11T06:02:45Z,29.53,
6A,2024-09-11T06:03:00Z,29.3,
6A,2024-09-11T06:03:15Z,29.29,
6A,2024-09-11T06:03:30Z,29.25,
6A,2024-09-11T06:03:45Z,29.32,
6A,2024-09-11T06:04:00Z,29.33,
6A,2024-09-11T06:04:15Z,29.21,
6A,2024-09-11T06:04:30Z,29.35,
6A,2024-09-11T06:04:45Z,29.35,
6A,2024-09-11T06:05:00Z,30.57,
6A,2024-09-11T06:05:15Z,30.55,
6A,2024-09-11T06:05:30Z,30.62,
6A,2024-09-11T06:05:45Z,30.72,
6A,2024-09-11T06:06:00Z,30.62,
6A,2024-09-11T06:06:15Z,30.71,
6A,2024-09-11T06:06:30Z,30.58,
6A,2024-09-11T06:06:45Z,30.66,
6A,2024-09-11T06:07:00Z,29.340000000000003,
6A,2024-09-11T06:07:15Z,29.35,
6A,2024-09-11T06:07:30Z,29.380000000000003,
6A,2024-09-11T06:07:45Z,29.34,
6A,2024-09-11T06:08:00Z,29.8,
6A,2024-09-11T06:08:15Z,30.450000000000003,
6A,2024-09-11T06:08:30Z,30.37,
6A,2024-09-11T06:08:45Z,33.88,
6A,2024-09-11T06:09:00Z,33.75,
6A,2024-09-11T06:09:15Z,33.72,
6A,2024-09-11T06:09:30Z,33.8,
6A,2024-09-11T06:09:45Z,33.34,
6A,2024-09-11T06:10:00Z,33.480000000000004,
6A,2024-09-11T06:10:15Z,33.62,
6A,2024-09-11T06:10:30Z,33.75,
6A,2024-09-11T06:10:45Z,33.78,
6A,2024-09-11T06:11:00Z,33.71,
6A,2024-09-11T06:11:15Z,33.7,
6A,2024-09-11T06:11:30Z,33.59,
6A,2024-09-11T06:11:45Z,34.14,
6A,2024-09-11T06:12:00Z,36.05,
6A,2024-09-11T06:12:15Z,35.85,
6A,2024-09-11T06:12:30Z,35.83,
6A,2024-09-11T06:12:45Z,35.81,
6A,2024-09-11T06:13:00Z,35.13,
6A,2024-09-11T06:13:15Z,34.53,
6A,2024-09-11T06:13:30Z,34.03,
6A,2024-09-11T06:13:45Z,32.81,
6A,2024-09-11T06:14:00Z,33.08,
6A,2024-09-11T06:14:16Z,33.62,
6A,2024-09-11T06:14:30Z,33.58,
6A,2024-09-11T06:14:45Z,34.26,
6A,2024-09-11T06:15:00Z,34.87,
6A,2024-09-11T06:15:15Z,34.879999999999995,
6A,2024-09-11T06:15:30Z,36.120000000000005,
6A,2024-09-11T06:15:45Z,35.62,
6A,2024-09-11T06:16:00Z,35.599999999999994,
6A,2024-09-11T06:16:15Z,35.66,
6A,2024-09-11T06:16:30Z,35.71,
6A,2024-09-11T06:16:45Z,34.52,
6A,2024-09-11T06:17:00Z,35.01,
6A,2024-09-11T06:17:15Z,33.83,
6A,2024-09-11T06:17:30Z,34.05,
6A,2024-09-11T06:17:45Z,34.29,
6A,2024-09-11T06:18:00Z,34.28,
6A,2024-09-11T06:18:15Z,33.730000000000004,
6A,2024-09-11T06:18:30Z,33.480000000000004,
6A,2024-09-11T06:18:45Z,33.18,
6A,2024-09-11T06:19:00Z,33.18,
6A,2024-09-11T06:19:15Z,33.29,
6A,2024-09-11T06:19:30Z,33.35,
6A,2024-09-11T06:19:45Z,33.24,
6A,2024-09-11T06:20:00Z,33.75,
6A,2024-09-11T06:20:15Z,33.760000000000005,
6A,2024-09-11T06:20:30Z,33.72,
6A,2024-09-11T06:20:45Z,33.86,
6A,2024-09-11T06:21:00Z,33.78,
6A,2024-09-11T06:21:15Z,33.85,
6A,2024-09-11T06:21:30Z,33.59,
6A,2024-09-11T06:21:45Z,33.5,
6A,2024-09-11T06:22:00Z,30.06,
6A,2024-09-11T06:22:15Z,29.93,
6A,2024-09-11T06:22:30Z,30.7,
6A,2024-09-11T06:22:45Z,31.46,
6A,2024-09-11T06:23:00Z,31.21,
6A,2024-09-11T06:23:15Z,32.18,
6A,2024-09-11T06:23:30Z,30.71,
6A,2024-09-11T06:23:45Z,29.91,
6A,2024-09-11T06:24:01Z,29.93,
6A,2024-09-11T06:24:15Z,29.9,
6A,2024-09-11T06:24:30Z,29.97,
6A,2024-09-11T06:24:45Z,30.03,
6A,2024-09-11T06:25:00Z,29.99,
6A,2024-09-11T06:25:15Z,30.35,
6A,2024-09-11T06:25:30Z,30.3,
6A,2024-09-11T06:25:45Z,31.66,
6A,2024-09-11T06:26:00Z,31.590000000000003,
6A,2024-09-11T06:26:15Z,31.5,
6A,2024-09-11T06:26:30Z,31.43,
6A,2024-09-11T06:26:45Z,31.06,
6A,2024-09-11T06:27:00Z,30.950000000000003,
6A,2024-09-11T06:27:15Z,30.94,
6A,2024-09-11T06:27:30Z,29.730000000000004,
6A,2024-09-11T06:27:45Z,29.660000000000004,
6A,2024-09-11T06:28:00Z,29.94,
6A,2024-09-11T06:28:15Z,29.75,
6A,2024-09-11T06:28:30Z,29.82,
6A,2024-09-11T06:28:45Z,29.92,
6A,2024-09-11T06:29:00Z,27.44,
6A,2024-09-11T06:29:15Z,27.26,
6A,2024-09-11T06:29:30Z,27.450000000000003,
6A,2024-09-11T06:29:45Z,27.340000000000003,
6A,2024-09-11T06:30:00Z,27.450000000000003,
6A,2024-09-11T06:30:15Z,28.99,
6A,2024-09-11T06:30:30Z,28.87,
6A,2024-09-11T06:30:45Z,28.76,
6A,2024-09-11T06:31:00Z,28.71,
6A,2024-09-11T06:31:15Z,28.68,
6A,2024-09-11T06:31:30Z,28.75,
6A,2024-09-11T06:31:45Z,28.82,
6A,2024-09-11T06:32:00Z,27.37,
6A,2024-09-11T06:32:15Z,27.75,
6A,2024-09-11T06:32:30Z,27.5,
6A,2024-09-11T06:32:45Z,27.58,
6A,2024-09-11T06:33:00Z,27.020000000000003,
6A,2024-09-11T06:33:15Z,26.92,
6A,2024-09-11T06:33:30Z,27.17,
6A,2024-09-11T06:33:45Z,27.07,
6A,2024-09-11T06:34:00Z,26.99,
6A,2024-09-11T06:34:15Z,27.01,
6A,2024-09-11T06:34:30Z,27.07,
6A,2024-09-11T06:34:45Z,27.21,
6A,2024-09-11T06:35:00Z,26.98,
6A,2024-09-11T06:35:15Z,27.38,
6A,2024-09-11T06:35:30Z,28.82,
6A,2024-09-11T06:35:45Z,28.47,
6A,2024-09-11T06:36:00Z,28.66,
6A,2024-09-11T06:36:15Z,28.630000000000003,
6A,2024-09-11T06:36:30Z,28.58,
6A,2024-09-11T06:36:45Z,29.550000000000004,
6A,2024-09-11T06:37:00Z,29.82,
6A,2024-09-11T06:37:15Z,44.33,
6A,2024-09-11T06:37:30Z,41.85,
6A,2024-09-11T06:37:45Z,41.3,
6A,2024-09-11T06:38:00Z,40.73,
6A,2024-09-11T06:38:15Z,40.92,
6A,2024-09-11T06:38:30Z,40.37,
6A,2024-09-11T06:38:45Z,40.71,
6A,2024-09-11T06:39:00Z,47.25,
6A,2024-09-11T06:39:15Z,45.620000000000005,
6A,2024-09-11T06:39:30Z,45.75,
6A,2024-09-11T06:39:45Z,46.010000000000005,
6A,2024-09-11T06:40:00Z,46.08,
6A,2024-09-11T06:40:15Z,46.13,
6A,2024-09-11T06:40:30Z,46.47,
6A,2024-09-11T06:40:45Z,47.04,
6A,2024-09-11T06:41:00Z,47.24,
6A,2024-09-11T06:41:15Z,45.45,
6A,2024-09-11T06:41:30Z,45.16,
6A,2024-09-11T06:41:45Z,45.04,
6A,2024-09-11T06:42:00Z,45.14,
6A,2024-09-11T06:42:15Z,44.92,
6A,2024-09-11T06:42:30Z,44.92,
6A,2024-09-11T06:42:45Z,45.05,
6A,2024-09-11T06:43:00Z,45.21,
6A,2024-09-11T06:43:15Z,45.36,
6A,2024-09-11T06:43:30Z,45.44,
6A,2024-09-11T06:43:45Z,45.23,
6A,2024-09-11T06:44:00Z,48.73,
6A,2024-09-11T06:44:15Z,50.48,
6A,2024-09-11T06:44:30Z,50.4,
6A,2024-09-11T06:44:45Z,50.2,
6A,2024-09-11T06:45:00Z,50.58,
6A,2024-09-11T06:45:15Z,50.5,
6A,2024-09-11T06:45:30Z,50.59,
6A,2024-09-11T06:45:45Z,48.900000000000006,
6A,2024-09-11T06:46:00Z,50.06,
6A,2024-09-11T06:46:15Z,49.48,
6A,2024-09-11T06:46:30Z,49.64,
6A,2024-09-11T06:46:46Z,50.74,
6A,2024-09-11T06:47:00Z,51.61,
6A,2024-09-11T06:47:15Z,50.85,
6A,2024-09-11T06:47:30Z,50.8,
6A,2024-09-11T06:47:45Z,51.08,
6A,2024-09-11T06:48:00Z,51.13,
6A,2024-09-11T06:48:15Z,51.55,
6A,2024-09-11T06:48:30Z,51.41,
6A,2024-09-11T06:48:45Z,50.43,
6A,2024-09-11T06:49:00Z,50.55,
6A,2024-09-11T06:49:15Z,50.58,
6A,2024-09-11T06:49:30Z,50.56,
6A,2024-09-11T06:49:45Z,49.650000000000006,
6A,2024-09-11T06:50:00Z,49.39,
6A,2024-09-11T06:50:15Z,49.46,
6A,2024-09-11T06:50:30Z,50.75,
6A,2024-09-11T06:50:45Z,51.89,
6A,2024-09-11T06:51:00Z,52.04,
6A,2024-09-11T06:51:15Z,52.42,
6A,2024-09-11T06:51:30Z,52.18,
6A,2024-09-11T06:51:45Z,51.74,
6A,2024-09-11T06:52:00Z,51.68000000000001,
6A,2024-09-11T06:52:15Z,50.04,
6A,2024-09-11T06:52:30Z,49.97,
6A,2024-09-11T06:52:45Z,51.79,
6A,2024-09-11T06:53:00Z,51.59,
6A,2024-09-11T06:53:15Z,51.650000000000006,
6A,2024-09-11T06:53:30Z,51.400000000000006,
6A,2024-09-11T06:53:45Z,51.53,
6A,2024-09-11T06:54:00Z,51.21,
6A,2024-09-11T06:54:15Z,49.47,
6A,2024-09-11T06:54:30Z,49.33,
6A,2024-09-11T06:54:45Z,49.33,
6A,2024-09-11T06:55:00Z,50.260000000000005,
6A,2024-09-11T06:55:15Z,50.49,
6A,2024-09-11T06:55:30Z,52.3,
6A,2024-09-11T06:55:45Z,50.86,
6A,2024-09-11T06:56:00Z,52.91,
6A,2024-09-11T06:56:15Z,47.830000000000005,
6A,2024-09-11T06:56:30Z,50.3,
6A,2024-09-11T06:56:45Z,48.760000000000005,
6A,2024-09-11T06:57:00Z,50.28,
6A,2024-09-11T06:57:15Z,48.97,
6A,2024-09-11T06:57:30Z,50.38,
6A,2024-09-11T06:57:45Z,49.1,
6A,2024-09-11T06:58:00Z,50.38,
6A,2024-09-11T06:58:15Z,50.08,
6A,2024-09-11T06:58:30Z,53.69,
6A,2024-09-11T06:58:45Z,52.14999999999999,
6A,2024-09-11T06:59:00Z,53.65,
6A,2024-09-11T06:59:15Z,51.73,
6A,2024-09-11T06:59:30Z,51.94,
6A,2024-09-11T06:59:45Z,52.53,
6A,2024-09-11T07:00:00Z,53.99,
6A,2024-09-11T07:00:15Z,52.49,
6A,2024-09-11T07:00:30Z,53.33999999999999,
6A,2024-09-11T07:00:45Z,51.540000000000006,
6A,2024-09-11T07:01:00Z,53.02,
6A,2024-09-11T07:01:15Z,51.06,
6A,2024-09-11T07:01:30Z,51.07,
6A,2024-09-11T07:01:45Z,49.77,
6A,2024-09-11T07:02:00Z,52.940000000000005,
6A,2024-09-11T07:02:15Z,52.22,
6A,2024-09-11T07:02:30Z,52.55,
6A,2024-09-11T07:02:45Z,52.03999999999999,
6A,2024-09-11T07:03:00Z,53.4,
6A,2024-09-11T07:03:15Z,50.27,
6A,2024-09-11T07:03:30Z,51.66,
6A,2024-09-11T07:03:45Z,50.22,
6A,2024-09-11T07:04:00Z,51.54,
6A,2024-09-11T07:04:15Z,49.31,
6A,2024-09-11T07:04:30Z,49.56,
6A,2024-09-11T07:04:45Z,49.91,
6A,2024-09-11T07:05:00Z,50.86,
6A,2024-09-11T07:05:15Z,50.48,
6A,2024-09-11T07:05:30Z,69.17,
6A,2024-09-11T07:05:45Z,66.46,
6A,2024-09-11T07:06:00Z,67.72999999999999,
6A,2024-09-11T07:06:15Z,67.22,
6A,2024-09-11T07:06:30Z,67.99,
6A,2024-09-11T07:06:45Z,68.3,
6A,2024-09-11T07:07:00Z,68.56,
6A,2024-09-11T07:07:15Z,69.67,
6A,2024-09-11T07:07:30Z,68.79,
6A,2024-09-11T07:07:45Z,69.18,
6A,2024-09-11T07:08:00Z,69.10000000000001,
6A,2024-09-11T07:08:15Z,69.03,
6A,2024-09-11T07:08:30Z,69.07,
6A,2024-09-11T07:08:45Z,68.21,
6A,2024-09-11T07:09:00Z,69.16,
6A,2024-09-11T07:09:15Z,71.0,
6A,2024-09-11T07:09:30Z,72.53,
6A,2024-09-11T07:09:45Z,72.52000000000001,
6A,2024-09-11T07:10:00Z,74.31,
6A,2024-09-11T07:10:15Z,75.08,
6A,2024-09-11T07:10:30Z,90.77,
6A,2024-09-11T07:10:45Z,97.68,
6A,2024-09-11T07:11:00Z,95.22,
6A,2024-09-11T07:11:15Z,93.3,
6A,2024-09-11T07:11:30Z,91.71,
6A,2024-09-11T07:11:45Z,92.49,
6A,2024-09-11T07:12:00Z,92.19,
6A,2024-09-11T07:12:15Z,90.92,
6A,2024-09-11T07:12:30Z,90.12,
6A,2024-09-11T07:12:45Z,90.18,
6A,2024-09-11T07:13:00Z,91.07,
6A,2024-09-11T07:13:15Z,90.15,
6A,2024-09-11T07:13:30Z,90.6,
6A,2024-09-11T07:13:45Z,90.7,
6A,2024-09-11T07:14:00Z,89.92,
6A,2024-09-11T07:14:15Z,91.52,
6A,2024-09-11T07:14:30Z,93.11,
6A,2024-09-11T07:14:45Z,90.4,
6A,2024-09-11T07:15:00Z,90.17,
6A,2024-09-11T07:15:15Z,88.02,
6A,2024-09-11T07:15:30Z,88.71000000000001,
6A,2024-09-11T07:15:45Z,91.14,
6A,2024-09-11T07:16:00Z,89.94999999999999,
6A,2024-09-11T07:16:15Z,90.67,
6A,2024-09-11T07:16:30Z,90.56,
6A,2024-09-11T07:16:45Z,90.87,
6A,2024-09-11T07:17:01Z,92.32,
6A,2024-09-11T07:17:15Z,90.17,
6A,2024-09-11T07:17:30Z,91.8,
6A,2024-09-11T07:17:45Z,92.27,
6A,2024-09-11T07:18:00Z,92.39,
6A,2024-09-11T07:18:15Z,92.38,
6A,2024-09-11T07:18:30Z,92.13,
6A,2024-09-11T07:18:45Z,89.83,
6A,2024-09-11T07:19:00Z,86.77000000000001,
6A,2024-09-11T07:19:15Z,89.34,
6A,2024-09-11T07:19:30Z,118.05,
6A,2024-09-11T07:19:45Z,118.96,
6A,2024-09-11T07:20:01Z,121.24,
6A,2024-09-11T07:20:15Z,121.23,
6A,2024-09-11T07:20:30Z,95.98,
6A,2024-09-11T07:20:45Z,95.2,
6A,2024-09-11T07:21:00Z,95.09,
6A,2024-09-11T07:21:15Z,119.34,
6A,2024-09-11T07:21:30Z,117.68,
6A,2024-09-11T07:21:45Z,93.75,
6A,2024-09-11T07:22:00Z,95.6,
6A,2024-09-11T07:22:15Z,93.73,
6A,2024-09-11T07:22:30Z,115.89,
6A,2024-09-11T07:22:45Z,114.03,
6A,2024-09-11T07:23:00Z,115.27,
6A,2024-09-11T07:23:15Z,114.39,
6A,2024-09-11T07:23:30Z,114.07,
6A,2024-09-11T07:23:45Z,114.83,
6A,2024-09-11T07:24:00Z,115.26,
6A,2024-09-11T07:24:15Z,115.96,
6A,2024-09-11T07:24:30Z,117.31,
6A,2024-09-11T07:24:45Z,116.72,
6A,2024-09-11T07:25:00Z,116.65,
6A,2024-09-11T07:25:15Z,116.86,
6A,2024-09-11T07:25:30Z,116.19,
6A,2024-09-11T07:25:45Z,117.49,
6A,2024-09-11T07:26:00Z,116.54999999999998,
6A,2024-09-11T07:26:15Z,117.4,
6A,2024-09-11T07:26:30Z,122.27,
6A,2024-09-11T07:26:45Z,121.0,
6A,2024-09-11T07:27:00Z,120.57999999999998,
6A,2024-09-11T07:27:15Z,121.3,
6A,2024-09-11T07:27:30Z,121.92,
6A,2024-09-11T07:27:45Z,122.35,
6A,2024-09-11T07:28:00Z,122.61,
6A,2024-09-11T07:28:15Z,120.73,
6A,2024-09-11T07:28:30Z,122.9,
6A,2024-09-11T07:28:45Z,125.1,
6A,2024-09-11T07:29:00Z,135.51,
6A,2024-09-11T07:29:15Z,148.45999999999998,
6A,2024-09-11T07:29:30Z,160.51999999999998,
6A,2024-09-11T07:29:45Z,170.6,
6A,2024-09-11T07:30:00Z,173.27,
6A,2024-09-11T07:30:15Z,175.48,
6A,2024-09-11T07:30:30Z,175.76999999999998,
6A,2024-09-11T07:30:45Z,176.75,
6A,2024-09-11T07:31:00Z,178.66,
6A,2024-09-11T07:31:15Z,164.06,
6A,2024-09-11T07:31:30Z,164.82,
6A,2024-09-11T07:31:45Z,164.34,
6A,2024-09-11T07:32:00Z,173.88,
6A,2024-09-11T07:32:15Z,172.49,
6A,2024-09-11T07:32:30Z,173.22,
6A,2024-09-11T07:32:45Z,174.04,
6A,2024-09-11T07:33:00Z,161.19,
6A,2024-09-11T07:33:15Z,161.99,
6A,2024-09-11T07:33:30Z,163.01999999999998,
6A,2024-09-11T07:33:45Z,163.12,
6A,2024-09-11T07:34:00Z,173.89,
6A,2024-09-11T07:34:15Z,170.07,
6A,2024-09-11T07:34:30Z,170.32999999999998,
6A,2024-09-11T07:34:45Z,148.99,
6A,2024-09-11T07:35:00Z,149.41,
6A,2024-09-11T07:35:15Z,148.45999999999998,
6A,2024-09-11T07:35:30Z,153.0,
6A,2024-09-11T07:35:45Z,154.53,
6A,2024-09-11T07:36:00Z,166.72,
6A,2024-09-11T07:36:15Z,167.31,
6A,2024-09-11T07:36:30Z,169.64,
6A,2024-09-11T07:36:45Z,156.52,
6A,2024-09-11T07:37:00Z,156.04,
6A,2024-09-11T07:37:15Z,157.74,
6A,2024-09-11T07:37:30Z,157.89,
6A,2024-09-11T07:37:45Z,160.26,
6A,2024-09-11T07:38:00Z,160.78,
6A,2024-09-11T07:38:15Z,171.85,
6A,2024-09-11T07:38:30Z,171.49,
6A,2024-09-11T07:38:45Z,171.08,
6A,2024-09-11T07:39:00Z,157.46,
6A,2024-09-11T07:39:15Z,155.36,
6A,2024-09-11T07:39:30Z,156.14,
6A,2024-09-11T07:39:45Z,156.88,
6A,2024-09-11T07:40:00Z,156.39,
6A,2024-09-11T07:40:15Z,155.48000000000002,
6A,2024-09-11T07:40:30Z,156.01999999999998,
6A,2024-09-11T07:40:45Z,157.53,
6A,2024-09-11T07:41:00Z,158.34,
6A,2024-09-11T07:41:15Z,157.01,
6A,2024-09-11T07:41:30Z,157.43,
6A,2024-09-11T07:41:45Z,157.36,
6A,2024-09-11T07:42:00Z,158.33,
6A,2024-09-11T07:42:15Z,158.39,
6A,2024-09-11T07:42:30Z,161.09,
6A,2024-09-11T07:42:45Z,168.74,
6A,2024-09-11T07:43:00Z,169.16,
6A,2024-09-11T07:43:15Z,169.8,
6A,2024-09-11T07:43:30Z,171.89,
6A,2024-09-11T07:43:45Z,172.39,
6A,2024-09-11T07:44:00Z,170.75,
6A,2024-09-11T07:44:15Z,170.69,
6A,2024-09-11T07:44:30Z,171.2,
6A,2024-09-11T07:44:45Z,178.09,
6A,2024-09-11T07:45:00Z,178.41,
6A,2024-09-11T07:45:15Z,180.23,
6A,2024-09-11T07:45:30Z,181.45,
6A,2024-09-11T07:45:45Z,184.89,
6A,2024-09-11T07:46:00Z,171.20000000000002,
6A,2024-09-11T07:46:15Z,173.87,
6A,2024-09-11T07:46:30Z,175.82,
6A,2024-09-11T07:46:45Z,174.81,
6A,2024-09-11T07:47:00Z,175.72,
6A,2024-09-11T07:47:15Z,186.61,
6A,2024-09-11T07:47:30Z,189.57,
6A,2024-09-11T07:47:45Z,189.72,
6A,2024-09-11T07:48:00Z,177.69,
6A,2024-09-11T07:48:15Z,171.12,
6A,2024-09-11T07:48:30Z,171.65,
6A,2024-09-11T07:48:45Z,170.59,
6A,2024-09-11T07:49:00Z,169.3,
6A,2024-09-11T07:49:15Z,182.37,
6A,2024-09-11T07:49:30Z,183.91,
6A,2024-09-11T07:49:45Z,186.11,
6A,2024-09-11T07:50:00Z,174.76,
6A,2024-09-11T07:50:15Z,173.51999999999998,
6A,2024-09-11T07:50:30Z,173.72,
6A,2024-09-11T07:50:45Z,173.7,
6A,2024-09-11T07:51:00Z,174.8,
6A,2024-09-11T07:51:15Z,185.04,
6A,2024-09-11T07:51:30Z,184.74,
6A,2024-09-11T07:51:45Z,185.76,
6A,2024-09-11T07:52:00Z,172.2,
6A,2024-09-11T07:52:15Z,172.04,
6A,2024-09-11T07:52:30Z,174.42000000000002,
6A,2024-09-11T07:52:45Z,174.28,
6A,2024-09-11T07:53:00Z,187.65,
6A,2024-09-11T07:53:15Z,188.39,
6A,2024-09-11T07:53:30Z,170.0,
6A,2024-09-11T07:53:45Z,170.11,
6A,2024-09-11T07:54:00Z,156.45,
6A,2024-09-11T07:54:15Z,154.81,
6A,2024-09-11T07:54:30Z,154.6,
6A,2024-09-11T07:54:45Z,155.01,
6A,2024-09-11T07:55:00Z,155.17,
6A,2024-09-11T07:55:15Z,157.85,
6A,2024-09-11T07:55:30Z,168.06,
6A,2024-09-11T07:55:45Z,169.44,
6A,2024-09-11T07:56:00Z,159.45999999999998,
6A,2024-09-11T07:56:15Z,157.39,
6A,2024-09-11T07:56:30Z,157.29999999999998,
6A,2024-09-11T07:56:45Z,159.82,
6A,2024-09-11T07:57:00Z,168.68,
6A,2024-09-11T07:57:15Z,171.38,
6A,2024-09-11T07:57:30Z,148.29,
6A,2024-09-11T07:57:45Z,134.0,
6A,2024-09-11T07:58:00Z,133.0,
6A,2024-09-11T07:58:15Z,133.48,
6A,2024-09-11T07:58:30Z,134.95,
6A,2024-09-11T07:58:45Z,135.2,
6A,2024-09-11T07:59:00Z,134.14,
6A,2024-09-11T07:59:15Z,132.66000000000005,
6A,2024-09-11T07:59:30Z,144.60000000000002,
6A,2024-09-11T07:59:45Z,145.11,
6A,2024-09-11T08:00:00Z,126.77,
6A,2024-09-11T08:00:15Z,125.39,
6A,2024-09-11T08:00:30Z,125.35,
6A,2024-09-11T08:00:45Z,125.53,
6A,2024-09-11T08:01:00Z,126.83,
6A,2024-09-11T08:01:15Z,127.62,
6A,2024-09-11T08:01:30Z,127.93,
6A,2024-09-11T08:01:46Z,128.6,
6A,2024-09-11T08:02:00Z,139.85000000000002,
6A,2024-09-11T08:02:15Z,141.57,
6A,2024-09-11T08:02:30Z,133.25,
6A,2024-09-11T08:02:45Z,130.37,
6A,2024-09-11T08:03:00Z,132.28,
6A,2024-09-11T08:03:15Z,129.66,
6A,2024-09-11T08:03:30Z,128.86,
6A,2024-09-11T08:03:45Z,139.41,
6A,2024-09-11T08:04:00Z,151.2,
6A,2024-09-11T08:04:15Z,151.42000000000002,
6A,2024-09-11T08:04:30Z,137.19,
6A,2024-09-11T08:04:45Z,140.91,
6A,2024-09-11T08:05:00Z,138.88,
6A,2024-09-11T08:05:15Z,140.67000000000002,
6A,2024-09-11T08:05:30Z,138.65,
6A,2024-09-11T08:05:45Z,150.57999999999998,
6A,2024-09-11T08:06:00Z,148.26,
6A,2024-09-11T08:06:15Z,149.13,
6A,2024-09-11T08:06:30Z,135.8,
6A,2024-09-11T08:06:45Z,134.28,
6A,2024-09-11T08:07:00Z,135.65,
6A,2024-09-11T08:07:15Z,135.44,
6A,2024-09-11T08:07:30Z,136.77,
6A,2024-09-11T08:07:45Z,137.8,
6A,2024-09-11T08:08:00Z,152.14,
6A,2024-09-11T08:08:15Z,152.57,
6A,2024-09-11T08:08:30Z,139.57,
6A,2024-09-11T08:08:45Z,130.07999999999998,
6A,2024-09-11T08:09:00Z,130.26,
6A,2024-09-11T08:09:15Z,131.58999999999995,
6A,2024-09-11T08:09:30Z,131.0,
6A,2024-09-11T08:09:45Z,137.97,
6A,2024-09-11T08:10:01Z,134.36,
6A,2024-09-11T08:10:15Z,146.82999999999998,
6A,2024-09-11T08:10:30Z,145.92,
6A,2024-09-11T08:10:45Z,146.3,
6A,2024-09-11T08:11:00Z,135.32999999999998,
6A,2024-09-11T08:11:15Z,133.92,
6A,2024-09-11T08:11:30Z,132.87,
6A,2024-09-11T08:11:45Z,131.99,
6A,2024-09-11T08:12:00Z,130.23,
