series,timestamp,value,label
6A,2024-09-17T06:04:15Z,22.15,
6A,2024-09-17T06:04:30Z,22.11,
6A,2024-09-17T06:04:45Z,21.28,
6A,2024-09-17T06:05:00Z,21.35,
6A,2024-09-17T06:05:15Z,21.4,
6A,2024-09-17T06:05:30Z,21.29,
6A,2024-09-17T06:05:45Z,21.25,
6A,2024-09-17T06:06:00Z,21.37,
6A,2024-09-17T06:06:15Z,21.44,
6A,2024-09-17T06:06:30Z,21.47,
6A,2024-09-17T06:06:45Z,21.57,
6A,2024-09-17T06:07:00Z,21.58,
6A,2024-09-17T06:07:15Z,22.04,
6A,2024-09-17T06:07:30Z,22.04,
6A,2024-09-17T06:07:45Z,22.22,
6A,2024-09-17T06:08:00Z,22.22,
6A,2024-09-17T06:08:15Z,21.86,
6A,2024-09-17T06:08:30Z,21.32,
6A,2024-09-17T06:08:45Z,21.34,
6A,2024-09-17T06:09:00Z,21.5,
6A,2024-09-17T06:09:15Z,21.85,
6A,2024-09-17T06:09:30Z,21.72,
6A,2024-09-17T06:09:45Z,21.79,
6A,2024-09-17T06:10:00Z,22.21,
6A,2024-09-17T06:10:15Z,21.49,
6A,2024-09-17T06:10:30Z,21.44,
6A,2024-09-17T06:10:45Z,21.5,
6A,2024-09-17T06:11:00Z,21.57,
6A,2024-09-17T06:11:15Z,21.54,
6A,2024-09-17T06:11:30Z,21.49,
6A,2024-09-17T06:11:45Z,21.47,
6A,2024-09-17T06:12:00Z,21.47,
6A,2024-09-17T06:12:15Z,21.48,
6A,2024-09-17T06:12:30Z,21.45,
6A,2024-09-17T06:12:45Z,21.39,
6A,2024-09-17T06:13:00Z,21.47,
6A,2024-09-17T06:13:15Z,21.47,
6A,2024-09-17T06:13:30Z,22.09,
6A,2024-09-17T06:13:45Z,21.84,
6A,2024-09-17T06:14:00Z,21.61,
6A,2024-09-17T06:14:15Z,21.56,
6A,2024-09-17T06:14:30Z,17.46,
6A,2024-09-17T06:14:45Z,17.51,
6A,2024-09-17T06:15:00Z,17.7,
6A,2024-09-17T06:15:15Z,17.61,
6A,2024-09-17T06:15:30Z,17.53,
6A,2024-09-17T06:15:45Z,17.509999999999998,
6A,2024-09-17T06:16:00Z,17.62,
6A,2024-09-17T06:16:15Z,17.54,
6A,2024-09-17T06:16:30Z,17.51,
6A,2024-09-17T06:16:45Z,17.71,
6A,2024-09-17T06:17:00Z,17.830000000000002,
6A,2024-09-17T06:17:15Z,17.78,
6A,2024-09-17T06:17:30Z,17.740000000000002,
6A,2024-09-17T06:17:45Z,17.54,
6A,2024-09-17T06:18:00Z,17.52,
6A,2024-09-17T06:18:15Z,17.490000000000002,
6A,2024-09-17T06:18:30Z,19.74,
6A,2024-09-17T06:18:45Z,19.78,
6A,2024-09-17T06:19:00Z,19.8,
6A,2024-09-17T06:19:15Z,20.36,
6A,2024-09-17T06:19:30Z,20.28,
6A,2024-09-17T06:19:45Z,19.71,
6A,2024-09-17T06:20:00Z,20.53,
6A,2024-09-17T06:20:15Z,20.52,
6A,2024-09-17T06:20:30Z,20.96,
6A,2024-09-17T06:20:45Z,20.85,
6A,2024-09-17T06:21:00Z,20.05,
6A,2024-09-17T06:21:15Z,20.18,
6A,2024-09-17T06:21:30Z,20.07,
6A,2024-09-17T06:21:45Z,20.62,
6A,2024-09-17T06:22:00Z,20.74,
6A,2024-09-17T06:22:15Z,21.47,
6A,2024-09-17T06:22:30Z,21.51,
6A,2024-09-17T06:22:45Z,21.47,
6A,2024-09-17T06:23:00Z,21.48,
6A,2024-09-17T06:23:15Z,20.82,
6A,2024-09-17T06:23:30Z,18.96,
6A,2024-09-17T06:23:45Z,18.5,
6A,2024-09-17T06:24:00Z,18.53,
6A,2024-09-17T06:24:15Z,18.54,
6A,2024-09-17T06:24:30Z,18.57,
6A,2024-09-17T06:24:45Z,18.4,
6A,2024-09-17T06:25:00Z,18.41,
6A,2024-09-17T06:25:15Z,18.68,
6A,2024-09-17T06:25:30Z,18.64,
6A,2024-09-17T06:25:45Z,18.8,
6A,2024-09-17T06:26:00Z,18.72,
6A,2024-09-17T06:26:15Z,18.77,
6A,2024-09-17T06:26:30Z,18.78,
6A,2024-09-17T06:26:45Z,19.27,
6A,2024-09-17T06:27:00Z,17.95,
6A,2024-09-17T06:27:15Z,18.93,
6A,2024-09-17T06:27:30Z,18.0,
6A,2024-09-17T06:27:45Z,18.12,
6A,2024-09-17T06:28:00Z,18.1,
6A,2024-09-17T06:28:15Z,18.07,
6A,2024-09-17T06:28:30Z,17.53,
6A,2024-09-17T06:28:45Z,17.53,
6A,2024-09-17T06:29:00Z,16.33,
6A,2024-09-17T06:29:15Z,14.72,
6A,2024-09-17T06:29:30Z,14.88,
6A,2024-09-17T06:29:45Z,14.93,
6A,2024-09-17T06:30:00Z,15.05,
6A,2024-09-17T06:30:15Z,15.27,
6A,2024-09-17T06:30:30Z,15.2,
6A,2024-09-17T06:30:45Z,15.16,
6A,2024-09-17T06:31:00Z,15.18,
6A,2024-09-17T06:31:15Z,16.009999999999998,
6A,2024-09-17T06:31:30Z,14.99,
6A,2024-09-17T06:31:45Z,15.07,
6A,2024-09-17T06:32:00Z,15.12,
6A,2024-09-17T06:32:15Z,15.08,
6A,2024-09-17T06:32:30Z,15.1,
6A,2024-09-17T06:32:45Z,15.7,
6A,2024-09-17T06:33:00Z,15.49,
6A,2024-09-17T06:33:15Z,15.55,
6A,2024-09-17T06:33:30Z,15.49,
6A,2024-09-17T06:33:45Z,15.85,
6A,2024-09-17T06:34:00Z,15.61,
6A,2024-09-17T06:34:15Z,15.96,
6A,2024-09-17T06:34:30Z,15.88,
6A,2024-09-17T06:34:45Z,15.88,
6A,2024-09-17T06:35:00Z,16.009999999999998,
6A,2024-09-17T06:35:15Z,15.9,
6A,2024-09-17T06:35:30Z,15.8,
6A,2024-09-17T06:35:45Z,15.27,
6A,2024-09-17T06:36:00Z,17.91,
6A,2024-09-17T06:36:15Z,19.09,
6A,2024-09-17T06:36:30Z,30.96,
6A,2024-09-17T06:36:45Z,39.87,
6A,2024-09-17T06:37:00Z,37.55,
6A,2024-09-17T06:37:15Z,41.22,
6A,2024-09-17T06:37:30Z,41.53,
6A,2024-09-17T06:37:45Z,42.22,
6A,2024-09-17T06:38:00Z,42.2,
6A,2024-09-17T06:38:15Z,49.04,
6A,2024-09-17T06:38:30Z,49.2,
6A,2024-09-17T06:38:45Z,49.68000000000001,
6A,2024-09-17T06:39:00Z,51.57,
6A,2024-09-17T06:39:15Z,49.44,
6A,2024-09-17T06:39:30Z,48.41,
6A,2024-09-17T06:39:45Z,48.75,
6A,2024-09-17T06:40:00Z,48.97,
6A,2024-09-17T06:40:15Z,48.85,
6A,2024-09-17T06:40:30Z,48.87,
6A,2024-09-17T06:40:45Z,46.85,
6A,2024-09-17T06:41:00Z,46.22,
6A,2024-09-17T06:41:15Z,44.91,
6A,2024-09-17T06:41:30Z,46.55,
6A,2024-09-17T06:41:45Z,46.14,
6A,2024-09-17T06:42:00Z,46.25,
6A,2024-09-17T06:42:15Z,46.13,
6A,2024-09-17T06:42:30Z,46.28,
6A,2024-09-17T06:42:45Z,47.58,
6A,2024-09-17T06:43:00Z,47.510000000000005,
6A,2024-09-17T06:43:15Z,47.88,
6A,2024-09-17T06:43:30Z,47.86,
6A,2024-09-17T06:43:45Z,46.78,
6A,2024-09-17T06:44:00Z,46.77,
6A,2024-09-17T06:44:15Z,49.42,
6A,2024-09-17T06:44:30Z,48.72,
6A,2024-09-17T06:44:45Z,48.620000000000005,
6A,2024-09-17T06:45:00Z,49.77,
6A,2024-09-17T06:45:15Z,50.21,
6A,2024-09-17T06:45:30Z,48.66,
6A,2024-09-17T06:45:45Z,48.89,
6A,2024-09-17T06:46:00Z,48.82,
6A,2024-09-17T06:46:15Z,48.82,
6A,2024-09-17T06:46:30Z,48.71000000000001,
6A,2024-09-17T06:46:45Z,47.03,
6A,2024-09-17T06:47:00Z,48.010000000000005,
6A,2024-09-17T06:47:15Z,46.96,
6A,2024-09-17T06:47:30Z,46.82,
6A,2024-09-17T06:47:45Z,46.760000000000005,
6A,2024-09-17T06:48:00Z,46.82,
6A,2024-09-17T06:48:15Z,47.92,
6A,2024-09-17T06:48:30Z,47.13,
6A,2024-09-17T06:48:45Z,47.23,
6A,2024-09-17T06:49:00Z,47.96,
6A,2024-09-17T06:49:15Z,44.52,
6A,2024-09-17T06:49:30Z,44.76,
6A,2024-09-17T06:49:45Z,46.27,
6A,2024-09-17T06:50:00Z,69.43,
6A,2024-09-17T06:50:15Z,72.39,
6A,2024-09-17T06:50:30Z,72.83,
6A,2024-09-17T06:50:45Z,61.49,
6A,2024-09-17T06:51:00Z,73.2,
6A,2024-09-17T06:51:15Z,72.33,
6A,2024-09-17T06:51:30Z,72.51,
6A,2024-09-17T06:51:45Z,72.77000000000001,
6A,2024-09-17T06:52:00Z,72.78999999999999,
6A,2024-09-17T06:52:15Z,76.37,
6A,2024-09-17T06:52:30Z,78.61,
6A,2024-09-17T06:52:45Z,80.78,
6A,2024-09-17T06:53:00Z,79.83,
6A,2024-09-17T06:53:15Z,80.21000000000001,
6A,2024-09-17T06:53:30Z,78.46,
6A,2024-09-17T06:53:45Z,78.89,
6A,2024-09-17T06:54:00Z,79.41999999999999,
6A,2024-09-17T06:54:15Z,79.05,
6A,2024-09-17T06:54:30Z,79.14,
6A,2024-09-17T06:54:45Z,79.59,
6A,2024-09-17T06:55:00Z,79.94999999999999,
6A,2024-09-17T06:55:15Z,81.08,
6A,2024-09-17T06:55:30Z,78.74000000000001,
6A,2024-09-17T06:55:45Z,78.99,
6A,2024-09-17T06:56:00Z,79.03999999999999,
6A,2024-09-17T06:56:15Z,79.48,
6A,2024-09-17T06:56:30Z,78.23,
6A,2024-09-17T06:56:45Z,80.55000000000001,
6A,2024-09-17T06:57:00Z,80.75999999999999,
6A,2024-09-17T06:57:15Z,81.35999999999999,
6A,2024-09-17T06:57:30Z,80.50999999999999,
6A,2024-09-17T06:57:45Z,80.92,
6A,2024-09-17T06:58:00Z,81.73,
6A,2024-09-17T06:58:15Z,80.06,
6A,2024-09-17T06:58:30Z,80.18,
6A,2024-09-17T06:58:45Z,79.13000000000001,
6A,2024-09-17T06:59:00Z,79.55,
6A,2024-09-17T06:59:15Z,79.32,
6A,2024-09-17T06:59:30Z,79.37,
6A,2024-09-17T06:59:45Z,79.27,
6A,2024-09-17T07:00:00Z,79.4,
6A,2024-09-17T07:00:15Z,77.66,
6A,2024-09-17T07:00:30Z,77.7,
6A,2024-09-17T07:00:45Z,79.47,
6A,2024-09-17T07:01:00Z,79.68,
6A,2024-09-17T07:01:15Z,79.38,
6A,2024-09-17T07:01:30Z,79.74,
6A,2024-09-17T07:01:45Z,80.86,
6A,2024-09-17T07:02:00Z,81.64,
6A,2024-09-17T07:02:15Z,81.5,
6A,2024-09-17T07:02:30Z,81.28999999999999,
6A,2024-09-17T07:02:45Z,81.39,
6A,2024-09-17T07:03:00Z,81.02,
6A,2024-09-17T07:03:15Z,79.85,
6A,2024-09-17T07:03:30Z,79.87,
6A,2024-09-17T07:03:45Z,80.53,
6A,2024-09-17T07:04:00Z,79.76,
6A,2024-09-17T07:04:15Z,80.66,
6A,2024-09-17T07:04:30Z,79.5,
6A,2024-09-17T07:04:45Z,80.03,
6A,2024-09-17T07:05:00Z,79.78,
6A,2024-09-17T07:05:15Z,79.84,
6A,2024-09-17T07:05:30Z,79.4,
6A,2024-09-17T07:05:45Z,79.54,
6A,2024-09-17T07:06:00Z,92.21,
6A,2024-09-17T07:06:15Z,103.77,
6A,2024-09-17T07:06:30Z,100.7,
6A,2024-09-17T07:06:45Z,99.2,
6A,2024-09-17T07:07:00Z,98.96,
6A,2024-09-17T07:07:15Z,98.78,
6A,2024-09-17T07:07:30Z,100.01,
6A,2024-09-17T07:07:45Z,99.34,
6A,2024-09-17T07:08:00Z,99.42,
6A,2024-09-17T07:08:15Z,100.17,
6A,2024-09-17T07:08:30Z,100.36,
6A,2024-09-17T07:08:45Z,102.71,
6A,2024-09-17T07:09:00Z,102.94,
6A,2024-09-17T07:09:15Z,102.2,
6A,2024-09-17T07:09:30Z,100.78,
6A,2024-09-17T07:09:45Z,98.45,
6A,2024-09-17T07:10:00Z,99.2,
6A,2024-09-17T07:10:15Z,99.35,
6A,2024-09-17T07:10:30Z,99.47,
6A,2024-09-17T07:10:45Z,100.02,
6A,2024-09-17T07:11:00Z,102.15,
6A,2024-09-17T07:11:15Z,101.43,
6A,2024-09-17T07:11:30Z,101.04999999999998,
6A,2024-09-17T07:11:45Z,101.1,
6A,2024-09-17T07:12:00Z,86.9,
6A,2024-09-17T07:12:15Z,86.78,
6A,2024-09-17T07:12:30Z,86.65,
6A,2024-09-17T07:12:45Z,100.67000000000002,
6A,2024-09-17T07:13:00Z,100.61,
6A,2024-09-17T07:13:15Z,102.68,
6A,2024-09-17T07:13:30Z,103.14,
6A,2024-09-17T07:13:45Z,101.65,
6A,2024-09-17T07:14:00Z,103.11,
6A,2024-09-17T07:14:15Z,103.09,
6A,2024-09-17T07:14:30Z,104.41,
6A,2024-09-17T07:14:45Z,102.71,
6A,2024-09-17T07:15:00Z,103.31,
6A,2024-09-17T07:15:15Z,103.56,
6A,2024-09-17T07:15:30Z,104.45,
6A,2024-09-17T07:15:45Z,102.7,
6A,2024-09-17T07:16:00Z,104.4,
6A,2024-09-17T07:16:15Z,104.32,
6A,2024-09-17T07:16:30Z,103.67,
6A,2024-09-17T07:16:45Z,103.67,
6A,2024-09-17T07:17:00Z,104.70000000000002,
6A,2024-09-17T07:17:15Z,105.53,
6A,2024-09-17T07:17:30Z,103.98,
6A,2024-09-17T07:17:45Z,107.94,
6A,2024-09-17T07:18:00Z,108.93,
6A,2024-09-17T07:18:15Z,109.38,
6A,2024-09-17T07:18:30Z,136.36,
6A,2024-09-17T07:18:45Z,136.5,
6A,2024-09-17T07:19:00Z,133.71,
6A,2024-09-17T07:19:15Z,133.73000000000002,
6A,2024-09-17T07:19:30Z,132.53,
6A,2024-09-17T07:19:45Z,131.56,
6A,2024-09-17T07:20:00Z,134.07999999999998,
6A,2024-09-17T07:20:15Z,132.86,
6A,2024-09-17T07:20:30Z,132.11,
6A,2024-09-17T07:20:45Z,133.14,
6A,2024-09-17T07:21:00Z,133.97,
6A,2024-09-17T07:21:15Z,134.46,
6A,2024-09-17T07:21:30Z,134.94,
6A,2024-09-17T07:21:45Z,134.74,
6A,2024-09-17T07:22:00Z,134.63,
6A,2024-09-17T07:22:15Z,134.38,
6A,2024-09-17T07:22:30Z,133.26000000000002,
6A,2024-09-17T07:22:45Z,134.11,
6A,2024-09-17T07:23:00Z,134.74,
6A,2024-09-17T07:23:15Z,132.64,
6A,2024-09-17T07:23:30Z,132.37,
6A,2024-09-17T07:23:45Z,136.27,
6A,2024-09-17T07:24:00Z,135.28,
6A,2024-09-17T07:24:15Z,134.34,
6A,2024-09-17T07:24:30Z,136.68,
6A,2024-09-17T07:24:45Z,136.49,
6A,2024-09-17T07:25:00Z,136.01,
6A,2024-09-17T07:25:15Z,135.1,
6A,2024-09-17T07:25:30Z,135.18,
6A,2024-09-17T07:25:45Z,136.42000000000002,
6A,2024-09-17T07:26:00Z,135.32,
6A,2024-09-17T07:26:15Z,134.78,
6A,2024-09-17T07:26:30Z,136.75,
6A,2024-09-17T07:26:45Z,139.70000000000002,
6A,2024-09-17T07:27:00Z,140.49,
6A,2024-09-17T07:27:15Z,140.28,
6A,2024-09-17T07:27:30Z,140.03,
6A,2024-09-17T07:27:45Z,140.45,
6A,2024-09-17T07:28:00Z,139.92000000000002,
6A,2024-09-17T07:28:15Z,140.28,
6A,2024-09-17T07:28:30Z,141.01999999999998,
6A,2024-09-17T07:28:45Z,136.56,
6A,2024-09-17T07:29:00Z,135.93,
6A,2024-09-17T07:29:15Z,140.73,
6A,2024-09-17T07:29:30Z,140.26,
6A,2024-09-17T07:29:45Z,141.35000000000002,
6A,2024-09-17T07:30:00Z,143.26999999999998,
6A,2024-09-17T07:30:15Z,142.04,
6A,2024-09-17T07:30:30Z,142.25,
6A,2024-09-17T07:30:45Z,140.27,
6A,2024-09-17T07:31:00Z,138.01,
6A,2024-09-17T07:31:15Z,137.18,
6A,2024-09-17T07:31:30Z,147.07999999999998,
6A,2024-09-17T07:31:45Z,145.76,
6A,2024-09-17T07:32:00Z,145.65,
6A,2024-09-17T07:32:15Z,157.89999999999998,
6A,2024-09-17T07:32:30Z,159.26,
6A,2024-09-17T07:32:45Z,159.26000000000002,
6A,2024-09-17T07:33:00Z,161.89,
6A,2024-09-17T07:33:15Z,162.82,
6A,2024-09-17T07:33:30Z,159.64,
6A,2024-09-17T07:33:45Z,149.03,
6A,2024-09-17T07:34:00Z,149.64,
6A,2024-09-17T07:34:15Z,151.94,
6A,2024-09-17T07:34:30Z,163.42,
6A,2024-09-17T07:34:45Z,160.98,
6A,2024-09-17T07:35:00Z,163.0,
6A,2024-09-17T07:35:15Z,163.84,
6A,2024-09-17T07:35:30Z,150.24,
6A,2024-09-17T07:35:45Z,149.46,
6A,2024-09-17T07:36:00Z,149.87,
6A,2024-09-17T07:36:15Z,163.15,
6A,2024-09-17T07:36:30Z,162.3,
6A,2024-09-17T07:36:45Z,163.73,
6A,2024-09-17T07:37:00Z,164.88,
6A,2024-09-17T07:37:15Z,166.36,
6A,2024-09-17T07:37:30Z,165.51999999999998,
6A,2024-09-17T07:37:45Z,153.29999999999998,
6A,2024-09-17T07:38:00Z,153.0,
6A,2024-09-17T07:38:15Z,153.36,
6A,2024-09-17T07:38:30Z,152.92,
6A,2024-09-17T07:38:45Z,152.88,
6A,2024-09-17T07:39:00Z,152.68,
6A,2024-09-17T07:39:15Z,153.59,
6A,2024-09-17T07:39:30Z,152.14999999999998,
6A,2024-09-17T07:39:45Z,152.71999999999997,
6A,2024-09-17T07:40:00Z,163.9,
6A,2024-09-17T07:40:15Z,163.63,
6A,2024-09-17T07:40:30Z,163.73,
6A,2024-09-17T07:40:45Z,163.7,
6A,2024-09-17T07:41:00Z,166.05,
6A,2024-09-17T07:41:15Z,151.98000000000002,
6A,2024-09-17T07:41:30Z,152.36,
6A,2024-09-17T07:41:45Z,152.07,
6A,2024-09-17T07:42:00Z,152.26000000000002,
6A,2024-09-17T07:42:15Z,156.4,
6A,2024-09-17T07:42:30Z,137.74,
6A,2024-09-17T07:42:45Z,136.93,
6A,2024-09-17T07:43:00Z,135.98,
6A,2024-09-17T07:43:15Z,135.89,
6A,2024-09-17T07:43:30Z,148.22,
6A,2024-09-17T07:43:45Z,149.92000000000002,
6A,2024-09-17T07:44:00Z,151.7,
6A,2024-09-17T07:44:15Z,138.91,
6A,2024-09-17T07:44:30Z,138.66,
6A,2024-09-17T07:44:45Z,138.23,
6A,2024-09-17T07:45:00Z,139.07,
6A,2024-09-17T07:45:15Z,139.94,
6A,2024-09-17T07:45:30Z,138.84,
6A,2024-09-17T07:45:45Z,137.82999999999998,
6A,2024-09-17T07:46:00Z,136.52999999999997,
6A,2024-09-17T07:46:15Z,136.14,
6A,2024-09-17T07:46:30Z,148.18,
6A,2024-09-17T07:46:45Z,148.67000000000002,
6A,2024-09-17T07:47:00Z,149.36,
6A,2024-09-17T07:47:15Z,150.35000000000002,
6A,2024-09-17T07:47:30Z,136.66,
6A,2024-09-17T07:47:45Z,137.73,
6A,2024-09-17T07:48:00Z,136.45,
6A,2024-09-17T07:48:15Z,138.66,
6A,2024-09-17T07:48:30Z,138.79,
6A,2024-09-17T07:48:45Z,140.99,
6A,2024-09-17T07:49:00Z,126.35,
6A,2024-09-17T07:49:15Z,126.97,
6A,2024-09-17T07:49:30Z,124.76,
6A,2024-09-17T07:49:45Z,125.8,
6A,2024-09-17T07:50:00Z,124.58,
6A,2024-09-17T07:50:15Z,124.38,
6A,2024-09-17T07:50:30Z,124.2,
6A,2024-09-17T07:50:45Z,135.41,
6A,2024-09-17T07:51:00Z,136.24,
6A,2024-09-17T07:51:15Z,138.70000000000002,
6A,2024-09-17T07:51:30Z,138.60000000000002,
6A,2024-09-17T07:51:45Z,126.05,
6A,2024-09-17T07:52:00Z,125.71,
6A,2024-09-17T07:52:15Z,126.24,
6A,2024-09-17T07:52:30Z,125.08,
6A,2024-09-17T07:52:45Z,125.55,
6A,2024-09-17T07:53:00Z,125.93,
6A,2024-09-17T07:53:15Z,121.99,
6A,2024-09-17T07:53:30Z,130.98000000000002,
6A,2024-09-17T07:53:45Z,129.07,
6A,2024-09-17T07:54:00Z,130.22,
6A,2024-09-17T07:54:15Z,133.24,
6A,2024-09-17T07:54:30Z,132.66,
6A,2024-09-17T07:54:45Z,131.56,
6A,2024-09-17T07:55:00Z,129.2,
6A,2024-09-17T07:55:15Z,128.91,
6A,2024-09-17T07:55:30Z,140.63,
6A,2024-09-17T07:55:45Z,144.22000000000003,
6A,2024-09-17T07:56:00Z,150.19,
6A,2024-09-17T07:56:15Z,136.56,
6A,2024-09-17T07:56:30Z,135.23,
6A,2024-09-17T07:56:45Z,137.07,
6A,2024-09-17T07:57:00Z,136.67,
6A,2024-09-17T07:57:15Z,136.17,
6A,2024-09-17T07:57:30Z,135.76000000000002,
6A,2024-09-17T07:57:45Z,147.67,
6A,2024-09-17T07:58:00Z,149.07,
6A,2024-09-17T07:58:15Z,136.36,
6A,2024-09-17T07:58:30Z,137.47,
6A,2024-09-17T07:58:45Z,138.7,
6A,2024-09-17T07:59:00Z,138.29999999999998,
6A,2024-09-17T07:59:15Z,132.95999999999998,
6A,2024-09-17T07:59:30Z,133.75,
6A,2024-09-17T07:59:45Z,132.49,
6A,2024-09-17T08:00:00Z,141.95,
6A,2024-09-17T08:00:15Z,159.26999999999998,
6A,2024-09-17T08:00:30Z,161.81,
6A,2024-09-17T08:00:45Z,161.36,
6A,2024-09-17T08:01:00Z,161.45999999999998,
6A,2024-09-17T08:01:15Z,149.1,
6A,2024-09-17T08:01:30Z,146.44,
6A,2024-09-17T08:01:45Z,146.22000000000003,
6A,2024-09-17T08:02:00Z,146.86,
6A,2024-09-17T08:02:15Z,143.24,
6A,2024-09-17T08:02:30Z,145.25,
6A,2024-09-17T08:02:45Z,143.8,
6A,2024-09-17T08:03:00Z,147.33999999999995,
6A,2024-09-17T08:03:15Z,148.25,
6A,2024-09-17T08:03:30Z,144.82,
6A,2024-09-17T08:03:45Z,146.26,
6A,2024-09-17T08:04:00Z,145.91,
6A,2024-09-17T08:04:15Z,146.7,
6A,2024-09-17T08:04:30Z,146.07,
6A,2024-09-17T08:04:45Z,155.32,
6A,2024-09-17T08:05:00Z,156.32,
6A,2024-09-17T08:05:15Z,154.73000000000002,
6A,2024-09-17T08:05:30Z,155.58,
6A,2024-09-17T08:05:45Z,155.28,
6A,2024-09-17T08:06:00Z,157.23999999999998,
6A,2024-09-17T08:06:15Z,157.36,
6A,2024-09-17T08:06:30Z,156.59,
6A,2024-09-17T08:06:45Z,157.55,
6A,2024-09-17T08:07:00Z,156.56,
6A,2024-09-17T08:07:15Z,162.85,
6A,2024-09-17T08:07:30Z,159.84,
6A,2024-09-17T08:07:45Z,159.01,
6A,2024-09-17T08:08:00Z,161.57,
6A,2024-09-17T08:08:15Z,157.79,
6A,2024-09-17T08:08:30Z,159.14,
6A,2024-09-17T08:08:45Z,157.57,
6A,2024-09-17T08:09:00Z,170.32,
6A,2024-09-17T08:09:15Z,169.68,
6A,2024-09-17T08:09:30Z,171.41,
6A,2024-09-17T08:09:45Z,171.18,
6A,2024-09-17T08:10:00Z,158.68,
6A,2024-09-17T08:10:15Z,161.65,
6A,2024-09-17T08:10:30Z,157.62,
6A,2024-09-17T08:10:45Z,170.81,
6A,2024-09-17T08:11:00Z,170.99,
6A,2024-09-17T08:11:15Z,172.72,
6A,2024-09-17T08:11:30Z,170.5,
6A,2024-09-17T08:11:45Z,171.12,
6A,2024-09-17T08:12:00Z,170.93,
6A,2024-09-17T08:12:15Z,167.22,
6A,2024-09-17T08:12:30Z,165.39,
6A,2024-09-17T08:12:45Z,166.28,
6A,2024-09-17T08:13:00Z,166.01,
6A,2024-09-17T08:13:15Z,174.18,
6A,2024-09-17T08:13:30Z,174.63,
6A,2024-09-17T08:13:46Z,189.5,
6A,2024-09-17T08:14:00Z,189.75,
6A,2024-09-17T08:14:15Z,175.21,
6A,2024-09-17T08:14:30Z,175.41,
6A,2024-09-17T08:14:45Z,173.79000000000002,
6A,2024-09-17T08:15:00Z,172.62,
6A,2024-09-17T08:15:15Z,173.91,
6A,2024-09-17T08:15:30Z,157.2,
6A,2024-09-17T08:15:45Z,159.61,
6A,2024-09-17T08:16:00Z,158.79,
6A,2024-09-17T08:16:15Z,163.55,
6A,2024-09-17T08:16:30Z,162.29,
6A,2024-09-17T08:16:45Z,161.13,
6A,2024-09-17T08:17:00Z,161.81,
6A,2024-09-17T08:17:15Z,168.44,
6A,2024-09-17T08:17:30Z,177.05,
6A,2024-09-17T08:17:45Z,179.52,
6A,2024-09-17T08:18:00Z,167.11,
6A,2024-09-17T08:18:15Z,165.66,
6A,2024-09-17T08:18:30Z,168.05,
6A,2024-09-17T08:18:45Z,166.81,
6A,2024-09-17T08:19:00Z,163.99,
6A,2024-09-17T08:19:15Z,162.94,
6A,2024-09-17T08:19:30Z,163.82999999999998,
6A,2024-09-17T08:19:45Z,161.66,
6A,2024-09-17T08:20:00Z,165.88,
6A,2024-09-17T08:20:15Z,167.1,
6A,2024-09-17T08:20:30Z,166.79,
6A,2024-09-17T08:20:45Z,165.4,
6A,2024-09-17T08:21:00Z,166.38,
6A,2024-09-17T08:21:15Z,167.41,
6A,2024-09-17T08:21:30Z,167.12,
6A,2024-09-17T08:21:45Z,166.83999999999995,
6A,2024-09-17T08:22:00Z,178.76,
6A,2024-09-17T08:22:15Z,191.73,
6A,2024-09-17T08:22:30Z,193.21,
6A,2024-09-17T08:22:45Z,179.34,
6A,2024-09-17T08:23:00Z,179.41,
6A,2024-09-17T08:23:15Z,179.53,
6A,2024-09-17T08:23:30Z,181.32,
6A,2024-09-17T08:23:45Z,178.82,
6A,2024-09-17T08:24:00Z,180.33,
6A,2024-09-17T08:24:15Z,177.9,
6A,2024-09-17T08:24:30Z,185.34,
6A,2024-09-17T08:24:45Z,187.23,
6A,2024-09-17T08:25:00Z,191.85,
6A,2024-09-17T08:25:15Z,190.42,
6A,2024-09-17T08:25:30Z,202.28,
6A,2024-09-17T08:25:45Z,200.21,
6A,2024-09-17T08:26:00Z,187.31,
6A,2024-09-17T08:26:15Z,186.33,
6A,2024-09-17T08:26:30Z,186.01,
6A,2024-09-17T08:26:45Z,184.24,
6A,2024-09-17T08:27:00Z,187.74,
6A,2024-09-17T08:27:15Z,187.95,
6A,2024-09-17T08:27:30Z,188.19,
6A,2024-09-17T08:27:45Z,187.1,
6A,2024-09-17T08:28:00Z,171.68,
6A,2024-09-17T08:28:15Z,185.84,
6A,2024-09-17T08:28:30Z,188.46,
6A,2024-09-17T08:28:45Z,175.95999999999998,
6A,2024-09-17T08:29:00Z,177.66,
6A,2024-09-17T08:29:15Z,182.89,
6A,2024-09-17T08:29:30Z,178.0,
6A,2024-09-17T08:29:45Z,176.89,
6A,2024-09-17T08:30:00Z,176.06,
6A,2024-09-17T08:30:15Z,173.77,
6A,2024-09-17T08:30:30Z,174.48,
6A,2024-09-17T08:30:45Z,175.89,
6A,2024-09-17T08:31:00Z,173.52,
6A,2024-09-17T08:31:15Z,175.17,
6A,2024-09-17T08:31:30Z,174.87,
6A,2024-09-17T08:31:45Z,189.23,
6A,2024-09-17T08:32:00Z,170.35,
6A,2024-09-17T08:32:15Z,171.85,
6A,2024-09-17T08:32:30Z,158.94,
6A,2024-09-17T08:32:45Z,157.85,
6A,2024-09-17T08:33:00Z,158.37,
