series,timestamp,value,label
6A,2024-12-23T05:47:00Z,12.98,
6A,2024-12-23T05:47:15Z,13.34,
6A,2024-12-23T05:47:30Z,13.32,
6A,2024-12-23T05:47:45Z,13.68,
6A,2024-12-23T05:48:00Z,13.509999999999998,
6A,2024-12-23T05:48:15Z,13.43,
6A,2024-12-23T05:48:30Z,15.05,
6A,2024-12-23T05:48:45Z,14.189999999999998,
6A,2024-12-23T05:49:00Z,14.64,
6A,2024-12-23T05:49:15Z,14.22,
6A,2024-12-23T05:49:30Z,13.61,
6A,2024-12-23T05:49:45Z,13.59,
6A,2024-12-23T05:50:00Z,13.380000000000004,
6A,2024-12-23T05:50:15Z,13.39,
6A,2024-12-23T05:50:30Z,13.4,
6A,2024-12-23T05:50:45Z,13.91,
6A,2024-12-23T05:51:00Z,14.04,
6A,2024-12-23T05:51:15Z,13.88,
6A,2024-12-23T05:51:30Z,13.88,
6A,2024-12-23T05:51:45Z,13.94,
6A,2024-12-23T05:52:00Z,14.11,
6A,2024-12-23T05:52:15Z,13.6,
6A,2024-12-23T05:52:30Z,13.29,
6A,2024-12-23T05:52:45Z,13.77,
6A,2024-12-23T05:53:00Z,13.72,
6A,2024-12-23T05:53:15Z,12.54,
6A,2024-12-23T05:53:30Z,16.15,
6A,2024-12-23T05:53:45Z,16.3,
6A,2024-12-23T05:54:00Z,16.419999999999998,
6A,2024-12-23T05:54:15Z,16.5,
6A,2024-12-23T05:54:30Z,16.58,
6A,2024-12-23T05:54:45Z,16.54,
6A,2024-12-23T05:55:00Z,16.47,
6A,2024-12-23T05:55:15Z,16.64,
6A,2024-12-23T05:55:30Z,16.68,
6A,2024-12-23T05:55:45Z,16.700000000000003,
6A,2024-12-23T05:56:00Z,16.46,
6A,2024-12-23T05:56:15Z,16.5,
6A,2024-12-23T05:56:30Z,16.51,
6A,2024-12-23T05:56:45Z,17.18,
6A,2024-12-23T05:57:00Z,17.060000000000002,
6A,2024-12-23T05:57:15Z,17.68,
6A,2024-12-23T05:57:30Z,17.67,
6A,2024-12-23T05:57:45Z,17.66,
6A,2024-12-23T05:58:00Z,17.64,
6A,2024-12-23T05:58:15Z,17.64,
6A,2024-12-23T05:58:30Z,18.28,
6A,2024-12-23T05:58:45Z,17.410000000000004,
6A,2024-12-23T05:59:00Z,17.509999999999998,
6A,2024-12-23T05:59:15Z,18.14,
6A,2024-12-23T05:59:30Z,17.490000000000002,
6A,2024-12-23T05:59:45Z,17.59,
6A,2024-12-23T06:00:00Z,17.509999999999998,
6A,2024-12-23T06:01:00Z,17.7,
6A,2024-12-23T06:01:15Z,17.450000000000003,
6A,2024-12-23T06:01:30Z,17.419999999999998,
6A,2024-12-23T06:01:45Z,17.57,
6A,2024-12-23T06:02:00Z,17.57,
6A,2024-12-23T06:02:15Z,17.52,
6A,2024-12-23T06:02:30Z,17.47,
6A,2024-12-23T06:02:45Z,17.1,
6A,2024-12-23T06:03:00Z,17.13,
6A,2024-12-23T06:03:15Z,17.18,
6A,2024-12-23T06:03:30Z,17.69,
6A,2024-12-23T06:03:45Z,17.7,
6A,2024-12-23T06:04:00Z,17.630000000000003,
6A,2024-12-23T06:04:15Z,17.61,
6A,2024-12-23T06:04:30Z,17.44,
6A,2024-12-23T06:04:45Z,18.39,
6A,2024-12-23T06:05:00Z,18.34,
6A,2024-12-23T06:05:15Z,17.81,
6A,2024-12-23T06:05:30Z,17.93,
6A,2024-12-23T06:05:45Z,17.369999999999997,
6A,2024-12-23T06:06:00Z,17.240000000000002,
6A,2024-12-23T06:06:15Z,16.740000000000002,
6A,2024-12-23T06:06:30Z,16.8,
6A,2024-12-23T06:06:45Z,16.78,
6A,2024-12-23T06:07:00Z,17.45,
6A,2024-12-23T06:07:15Z,17.380000000000003,
6A,2024-12-23T06:07:30Z,17.369999999999997,
6A,2024-12-23T06:07:45Z,16.56,
6A,2024-12-23T06:08:00Z,16.57,
6A,2024-12-23T06:08:15Z,16.7,
6A,2024-12-23T06:08:30Z,16.65,
6A,2024-12-23T06:08:45Z,16.66,
6A,2024-12-23T06:09:00Z,16.65,
6A,2024-12-23T06:09:15Z,16.65,
6A,2024-12-23T06:09:30Z,16.68,
6A,2024-12-23T06:09:45Z,16.68,
6A,2024-12-23T06:10:00Z,16.64,
6A,2024-12-23T06:10:15Z,16.61,
6A,2024-12-23T06:10:30Z,16.59,
6A,2024-12-23T06:10:45Z,16.67,
6A,2024-12-23T06:11:00Z,16.6,
6A,2024-12-23T06:11:15Z,16.6,
6A,2024-12-23T06:11:30Z,16.85,
6A,2024-12-23T06:11:45Z,17.060000000000002,
6A,2024-12-23T06:12:00Z,17.07,
6A,2024-12-23T06:12:15Z,17.09,
6A,2024-12-23T06:12:30Z,16.939999999999998,
6A,2024-12-23T06:12:45Z,16.9,
6A,2024-12-23T06:13:00Z,17.17,
6A,2024-12-23T06:13:15Z,13.3,
6A,2024-12-23T06:13:30Z,13.22,
6A,2024-12-23T06:13:45Z,13.44,
6A,2024-12-23T06:14:00Z,13.61,
6A,2024-12-23T06:14:15Z,13.56,
6A,2024-12-23T06:14:30Z,13.46,
6A,2024-12-23T06:14:45Z,13.52,
6A,2024-12-23T06:15:00Z,13.49,
6A,2024-12-23T06:15:15Z,13.46,
6A,2024-12-23T06:15:30Z,13.48,
6A,2024-12-23T06:15:45Z,14.13,
6A,2024-12-23T06:16:00Z,13.999999999999998,
6A,2024-12-23T06:16:15Z,14.02,
6A,2024-12-23T06:16:30Z,13.970000000000002,
6A,2024-12-23T06:16:45Z,13.97,
6A,2024-12-23T06:17:00Z,13.28,
6A,2024-12-23T06:17:15Z,13.400000000000002,
6A,2024-12-23T06:17:30Z,13.650000000000002,
6A,2024-12-23T06:17:45Z,13.6,
6A,2024-12-23T06:18:00Z,13.53,
6A,2024-12-23T06:18:15Z,13.54,
6A,2024-12-23T06:18:30Z,13.68,
6A,2024-12-23T06:18:45Z,13.63,
6A,2024-12-23T06:19:00Z,13.62,
6A,2024-12-23T06:19:15Z,13.7,
6A,2024-12-23T06:19:30Z,13.61,
6A,2024-12-23T06:19:45Z,13.61,
6A,2024-12-23T06:20:00Z,13.579999999999998,
6A,2024-12-23T06:20:15Z,13.56,
6A,2024-12-23T06:20:30Z,13.45,
6A,2024-12-23T06:20:45Z,13.150000000000002,
6A,2024-12-23T06:21:00Z,13.42,
6A,2024-12-23T06:21:15Z,13.31,
6A,2024-12-23T06:21:30Z,13.41,
6A,2024-12-23T06:21:45Z,13.46,
6A,2024-12-23T06:22:00Z,13.85,
6A,2024-12-23T06:22:15Z,14.29,
6A,2024-12-23T06:22:30Z,13.67,
6A,2024-12-23T06:22:45Z,13.68,
6A,2024-12-23T06:23:00Z,13.659999999999998,
6A,2024-12-23T06:23:15Z,13.42,
6A,2024-12-23T06:23:30Z,13.4,
6A,2024-12-23T06:23:45Z,12.85,
6A,2024-12-23T06:24:00Z,12.88,
6A,2024-12-23T06:24:15Z,12.88,
6A,2024-12-23T06:24:30Z,12.86,
6A,2024-12-23T06:24:45Z,13.33,
6A,2024-12-23T06:25:00Z,13.44,
6A,2024-12-23T06:25:15Z,13.46,
6A,2024-12-23T06:25:30Z,13.38,
6A,2024-12-23T06:25:45Z,13.43,
6A,2024-12-23T06:26:00Z,13.35,
6A,2024-12-23T06:26:15Z,12.87,
6A,2024-12-23T06:26:30Z,12.89,
6A,2024-12-23T06:26:45Z,12.760000000000002,
6A,2024-12-23T06:27:00Z,12.739999999999998,
6A,2024-12-23T06:27:15Z,12.84,
6A,2024-12-23T06:27:30Z,12.8,
6A,2024-12-23T06:27:45Z,16.18,
6A,2024-12-23T06:28:00Z,16.38,
6A,2024-12-23T06:28:15Z,16.62,
6A,2024-12-23T06:28:30Z,16.16,
6A,2024-12-23T06:28:45Z,16.18,
6A,2024-12-23T06:29:00Z,16.22,
6A,2024-12-23T06:29:15Z,16.119999999999997,
6A,2024-12-23T06:29:30Z,16.08,
6A,2024-12-23T06:29:45Z,16.0,
6A,2024-12-23T06:30:00Z,16.11,
6A,2024-12-23T06:30:15Z,16.11,
6A,2024-12-23T06:30:30Z,16.11,
6A,2024-12-23T06:30:45Z,16.32,
6A,2024-12-23T06:31:00Z,16.19,
6A,2024-12-23T06:31:15Z,16.08,
6A,2024-12-23T06:31:30Z,16.86,
6A,2024-12-23T06:31:45Z,17.200000000000003,
6A,2024-12-23T06:32:00Z,17.35,
6A,2024-12-23T06:32:15Z,17.27,
6A,2024-12-23T06:32:30Z,17.34,
6A,2024-12-23T06:32:45Z,16.48,
6A,2024-12-23T06:33:00Z,16.48,
6A,2024-12-23T06:33:15Z,16.98,
6A,2024-12-23T06:33:30Z,16.46,
6A,2024-12-23T06:33:45Z,16.43,
6A,2024-12-23T06:34:00Z,16.14,
6A,2024-12-23T06:34:15Z,15.98,
6A,2024-12-23T06:34:30Z,15.98,
6A,2024-12-23T06:34:45Z,16.119999999999997,
6A,2024-12-23T06:35:00Z,16.04,
6A,2024-12-23T06:35:15Z,15.990000000000002,
6A,2024-12-23T06:35:30Z,16.04,
6A,2024-12-23T06:35:45Z,16.02,
6A,2024-12-23T06:36:00Z,16.0,
6A,2024-12-23T06:36:15Z,16.05,
6A,2024-12-23T06:36:30Z,16.0,
6A,2024-12-23T06:36:45Z,15.9,
6A,2024-12-23T06:37:00Z,15.82,
6A,2024-12-23T06:37:15Z,15.88,
6A,2024-12-23T06:37:30Z,15.8,
6A,2024-12-23T06:37:45Z,16.19,
6A,2024-12-23T06:38:00Z,16.31,
6A,2024-12-23T06:38:15Z,17.09,
6A,2024-12-23T06:38:30Z,17.299999999999997,
6A,2024-12-23T06:38:45Z,17.22,
6A,2024-12-23T06:39:00Z,17.08,
6A,2024-12-23T06:39:15Z,17.71,
6A,2024-12-23T06:39:30Z,17.58,
6A,2024-12-23T06:39:45Z,18.08,
6A,2024-12-23T06:40:00Z,17.78,
6A,2024-12-23T06:40:15Z,17.22,
6A,2024-12-23T06:40:30Z,17.11,
6A,2024-12-23T06:40:45Z,16.83,
6A,2024-12-23T06:41:00Z,16.69,
6A,2024-12-23T06:41:15Z,16.2,
6A,2024-12-23T06:41:30Z,16.14,
6A,2024-12-23T06:41:45Z,16.11,
6A,2024-12-23T06:42:00Z,15.989999999999998,
6A,2024-12-23T06:42:15Z,15.900000000000002,
6A,2024-12-23T06:42:30Z,15.9,
6A,2024-12-23T06:42:45Z,15.96,
6A,2024-12-23T06:43:00Z,15.99,
6A,2024-12-23T06:43:15Z,15.93,
6A,2024-12-23T06:43:30Z,16.14,
6A,2024-12-23T06:43:45Z,16.12,
6A,2024-12-23T06:44:00Z,16.22,
6A,2024-12-23T06:44:15Z,17.009999999999998,
6A,2024-12-23T06:44:30Z,16.86,
6A,2024-12-23T06:44:45Z,16.95,
6A,2024-12-23T06:45:00Z,16.9,
6A,2024-12-23T06:45:15Z,17.21,
6A,2024-12-23T06:45:30Z,17.59,
6A,2024-12-23T06:45:45Z,17.54,
6A,2024-12-23T06:46:00Z,17.64,
6A,2024-12-23T06:46:15Z,17.36,
6A,2024-12-23T06:46:30Z,17.369999999999997,
6A,2024-12-23T06:46:45Z,17.05,
6A,2024-12-23T06:47:00Z,17.17,
6A,2024-12-23T06:47:15Z,17.08,
6A,2024-12-23T06:47:30Z,18.01,
6A,2024-12-23T06:47:45Z,13.94,
6A,2024-12-23T06:48:00Z,13.95,
6A,2024-12-23T06:48:15Z,13.81,
6A,2024-12-23T06:48:30Z,14.08,
6A,2024-12-23T06:48:45Z,13.66,
6A,2024-12-23T06:49:00Z,13.45,
6A,2024-12-23T06:49:15Z,14.14,
6A,2024-12-23T06:49:30Z,13.99,
6A,2024-12-23T06:49:45Z,14.12,
6A,2024-12-23T06:50:00Z,14.26,
6A,2024-12-23T06:50:15Z,14.169999999999998,
6A,2024-12-23T06:50:30Z,14.909999999999998,
6A,2024-12-23T06:50:45Z,15.3,
6A,2024-12-23T06:51:00Z,15.04,
6A,2024-12-23T06:51:15Z,14.89,
6A,2024-12-23T06:51:30Z,14.18,
6A,2024-12-23T06:51:45Z,14.57,
6A,2024-12-23T06:52:00Z,14.48,
6A,2024-12-23T06:52:15Z,14.41,
6A,2024-12-23T06:52:30Z,14.33,
6A,2024-12-23T06:52:45Z,16.01,
6A,2024-12-23T06:53:00Z,15.64,
6A,2024-12-23T06:53:15Z,16.1,
6A,2024-12-23T06:53:30Z,15.84,
6A,2024-12-23T06:53:45Z,15.93,
6A,2024-12-23T06:54:00Z,16.23,
6A,2024-12-23T06:54:15Z,17.5,
6A,2024-12-23T06:54:30Z,16.11,
6A,2024-12-23T06:54:45Z,17.4,
6A,2024-12-23T06:55:00Z,15.47,
6A,2024-12-23T06:55:15Z,16.840000000000003,
6A,2024-12-23T06:55:30Z,15.34,
6A,2024-12-23T06:55:45Z,16.88,
6A,2024-12-23T06:56:00Z,15.53,
6A,2024-12-23T06:56:15Z,16.880000000000003,
6A,2024-12-23T06:56:30Z,15.62,
6A,2024-12-23T06:56:45Z,15.5,
6A,2024-12-23T06:57:00Z,15.87,
6A,2024-12-23T06:57:15Z,16.279999999999998,
6A,2024-12-23T06:57:30Z,16.43,
6A,2024-12-23T06:57:45Z,16.47,
6A,2024-12-23T06:58:00Z,16.189999999999998,
6A,2024-12-23T06:58:15Z,15.9,
6A,2024-12-23T06:58:30Z,15.93,
6A,2024-12-23T06:58:45Z,15.44,
6A,2024-12-23T06:59:00Z,15.490000000000002,
6A,2024-12-23T06:59:15Z,15.48,
6A,2024-12-23T06:59:30Z,15.41,
6A,2024-12-23T06:59:45Z,15.53,
6A,2024-12-23T07:00:00Z,15.56,
6A,2024-12-23T07:00:15Z,15.52,
6A,2024-12-23T07:00:30Z,15.509999999999998,
6A,2024-12-23T07:00:45Z,15.44,
6A,2024-12-23T07:01:00Z,15.36,
6A,2024-12-23T07:01:15Z,15.55,
6A,2024-12-23T07:01:30Z,16.16,
6A,2024-12-23T07:01:45Z,18.47,
6A,2024-12-23T07:02:00Z,19.8,
6A,2024-12-23T07:02:15Z,35.64,
6A,2024-12-23T07:02:30Z,34.87,
6A,2024-12-23T07:02:45Z,41.13,
6A,2024-12-23T07:03:00Z,41.66,
6A,2024-12-23T07:03:15Z,41.92,
6A,2024-12-23T07:03:30Z,42.28,
6A,2024-12-23T07:03:45Z,42.150000000000006,
6A,2024-12-23T07:04:00Z,48.39,
6A,2024-12-23T07:04:15Z,49.46,
6A,2024-12-23T07:04:30Z,50.56,
6A,2024-12-23T07:04:45Z,51.09,
6A,2024-12-23T07:05:00Z,51.22,
6A,2024-12-23T07:05:15Z,50.5,
6A,2024-12-23T07:05:30Z,50.36,
6A,2024-12-23T07:05:45Z,51.0,
6A,2024-12-23T07:06:00Z,50.870000000000005,
6A,2024-12-23T07:06:15Z,52.55,
6A,2024-12-23T07:06:30Z,50.82,
6A,2024-12-23T07:06:45Z,52.25999999999999,
6A,2024-12-23T07:07:00Z,51.36,
6A,2024-12-23T07:07:15Z,51.24,
6A,2024-12-23T07:07:30Z,51.25,
6A,2024-12-23T07:07:45Z,49.97,
6A,2024-12-23T07:08:00Z,50.08,
6A,2024-12-23T07:08:15Z,50.1,
6A,2024-12-23T07:08:30Z,49.66,
6A,2024-12-23T07:08:45Z,49.27,
6A,2024-12-23T07:09:00Z,49.650000000000006,
6A,2024-12-23T07:09:15Z,49.870000000000005,
6A,2024-12-23T07:09:30Z,49.66,
6A,2024-12-23T07:09:45Z,49.55,
6A,2024-12-23T07:10:00Z,49.6,
6A,2024-12-23T07:10:15Z,49.03,
6A,2024-12-23T07:10:30Z,49.05,
6A,2024-12-23T07:10:45Z,49.11,
6A,2024-12-23T07:11:00Z,49.120000000000005,
6A,2024-12-23T07:11:15Z,49.540000000000006,
6A,2024-12-23T07:11:30Z,49.39,
6A,2024-12-23T07:11:45Z,49.63,
6A,2024-12-23T07:12:00Z,50.59,
6A,2024-12-23T07:12:15Z,50.56,
6A,2024-12-23T07:12:30Z,50.13,
6A,2024-12-23T07:12:45Z,49.66,
6A,2024-12-23T07:13:00Z,49.07000000000001,
6A,2024-12-23T07:13:15Z,49.24,
6A,2024-12-23T07:13:30Z,48.85,
6A,2024-12-23T07:13:45Z,48.790000000000006,
6A,2024-12-23T07:14:00Z,48.85,
6A,2024-12-23T07:14:15Z,49.24,
6A,2024-12-23T07:14:30Z,48.95,
6A,2024-12-23T07:14:45Z,49.28999999999999,
6A,2024-12-23T07:15:00Z,49.73,
6A,2024-12-23T07:15:15Z,49.56,
6A,2024-12-23T07:15:30Z,49.66,
6A,2024-12-23T07:15:45Z,49.88,
6A,2024-12-23T07:16:00Z,49.870000000000005,
6A,2024-12-23T07:16:15Z,49.91,
6A,2024-12-23T07:16:30Z,49.68,
6A,2024-12-23T07:16:45Z,48.56,
6A,2024-12-23T07:17:00Z,49.13,
6A,2024-12-23T07:17:15Z,49.13,
6A,2024-12-23T07:17:30Z,49.2,
6A,2024-12-23T07:17:45Z,49.260000000000005,
6A,2024-12-23T07:18:00Z,48.45,
6A,2024-12-23T07:18:15Z,48.33,
6A,2024-12-23T07:18:30Z,48.27,
6A,2024-12-23T07:18:45Z,48.23,
6A,2024-12-23T07:19:00Z,48.85,
6A,2024-12-23T07:19:15Z,49.37,
6A,2024-12-23T07:19:30Z,49.47,
6A,2024-12-23T07:19:45Z,49.32,
6A,2024-12-23T07:20:00Z,49.35,
6A,2024-12-23T07:20:15Z,49.42,
6A,2024-12-23T07:20:30Z,48.74,
6A,2024-12-23T07:20:45Z,48.23,
6A,2024-12-23T07:21:00Z,47.67,
6A,2024-12-23T07:21:15Z,48.49,
6A,2024-12-23T07:21:30Z,48.040000000000006,
6A,2024-12-23T07:21:45Z,48.38,
6A,2024-12-23T07:22:00Z,48.23,
6A,2024-12-23T07:22:15Z,44.63,
6A,2024-12-23T07:22:30Z,44.14,
6A,2024-12-23T07:22:45Z,44.24,
6A,2024-12-23T07:23:00Z,44.09,
6A,2024-12-23T07:23:15Z,43.650000000000006,
6A,2024-12-23T07:23:30Z,44.0,
6A,2024-12-23T07:23:45Z,43.86,
6A,2024-12-23T07:24:00Z,44.79,
6A,2024-12-23T07:24:15Z,46.0,
6A,2024-12-23T07:24:30Z,46.09,
6A,2024-12-23T07:24:45Z,45.68,
6A,2024-12-23T07:25:00Z,46.07,
6A,2024-12-23T07:25:15Z,45.89,
6A,2024-12-23T07:25:30Z,45.89,
6A,2024-12-23T07:25:45Z,44.75,
6A,2024-12-23T07:26:00Z,44.55,
6A,2024-12-23T07:26:15Z,44.86,
6A,2024-12-23T07:26:30Z,44.85,
6A,2024-12-23T07:26:45Z,44.78,
6A,2024-12-23T07:27:00Z,44.400000000000006,
6A,2024-12-23T07:27:15Z,44.46,
6A,2024-12-23T07:27:30Z,44.64,
6A,2024-12-23T07:27:45Z,44.77,
6A,2024-12-23T07:28:00Z,44.94,
6A,2024-12-23T07:28:15Z,44.98,
6A,2024-12-23T07:28:30Z,44.98,
6A,2024-12-23T07:28:45Z,45.23,
6A,2024-12-23T07:29:00Z,45.29,
6A,2024-12-23T07:29:15Z,45.94,
6A,2024-12-23T07:29:30Z,45.96,
6A,2024-12-23T07:29:45Z,45.92,
6A,2024-12-23T07:30:00Z,45.89,
6A,2024-12-23T07:30:15Z,45.84,
6A,2024-12-23T07:30:30Z,46.69,
6A,2024-12-23T07:30:45Z,45.88,
6A,2024-12-23T07:31:00Z,46.83,
6A,2024-12-23T07:31:15Z,46.66,
6A,2024-12-23T07:31:30Z,46.79,
6A,2024-12-23T07:31:45Z,48.18,
6A,2024-12-23T07:32:00Z,47.85,
6A,2024-12-23T07:32:15Z,48.010000000000005,
6A,2024-12-23T07:32:30Z,47.81999999999999,
6A,2024-12-23T07:32:45Z,55.89,
6A,2024-12-23T07:33:00Z,64.0,
6A,2024-12-23T07:33:15Z,75.22999999999999,
6A,2024-12-23T07:33:30Z,75.0,
6A,2024-12-23T07:33:45Z,75.22,
6A,2024-12-23T07:34:00Z,75.72,
6A,2024-12-23T07:34:15Z,76.71000000000001,
6A,2024-12-23T07:34:30Z,77.1,
6A,2024-12-23T07:34:45Z,76.84,
6A,2024-12-23T07:35:00Z,77.88,
6A,2024-12-23T07:35:15Z,77.94999999999999,
6A,2024-12-23T07:35:30Z,78.09,
6A,2024-12-23T07:35:45Z,78.54,
6A,2024-12-23T07:36:00Z,83.49000000000001,
6A,2024-12-23T07:36:15Z,83.91,
6A,2024-12-23T07:36:30Z,84.01,
6A,2024-12-23T07:36:45Z,84.17,
6A,2024-12-23T07:37:00Z,84.0,
6A,2024-12-23T07:37:15Z,84.0,
6A,2024-12-23T07:37:30Z,84.22,
6A,2024-12-23T07:37:45Z,86.08,
6A,2024-12-23T07:38:00Z,86.15,
6A,2024-12-23T07:38:15Z,84.72,
6A,2024-12-23T07:38:30Z,85.32,
6A,2024-12-23T07:38:45Z,85.49,
6A,2024-12-23T07:39:00Z,86.62,
6A,2024-12-23T07:39:15Z,86.09,
6A,2024-12-23T07:39:30Z,85.6,
6A,2024-12-23T07:39:45Z,84.64999999999999,
6A,2024-12-23T07:40:00Z,84.24,
6A,2024-12-23T07:40:15Z,85.06,
6A,2024-12-23T07:40:30Z,84.57,
6A,2024-12-23T07:40:45Z,84.57000000000001,
6A,2024-12-23T07:41:00Z,84.27000000000001,
6A,2024-12-23T07:41:15Z,85.78,
6A,2024-12-23T07:41:30Z,85.37,
6A,2024-12-23T07:41:45Z,86.13,
6A,2024-12-23T07:42:00Z,85.43,
6A,2024-12-23T07:42:15Z,85.55,
6A,2024-12-23T07:42:30Z,86.10000000000001,
6A,2024-12-23T07:42:45Z,86.15,
6A,2024-12-23T07:43:00Z,86.09,
6A,2024-12-23T07:43:15Z,100.14,
6A,2024-12-23T07:43:30Z,96.06,
6A,2024-12-23T07:43:45Z,97.22,
6A,2024-12-23T07:44:00Z,96.05,
6A,2024-12-23T07:44:15Z,96.43,
6A,2024-12-23T07:44:30Z,94.12,
6A,2024-12-23T07:44:45Z,94.42,
6A,2024-12-23T07:45:00Z,94.16,
6A,2024-12-23T07:45:15Z,94.43,
6A,2024-12-23T07:45:30Z,105.43,
6A,2024-12-23T07:45:45Z,103.12,
6A,2024-12-23T07:46:00Z,103.31,
6A,2024-12-23T07:46:15Z,104.24,
6A,2024-12-23T07:46:30Z,105.31,
6A,2024-12-23T07:46:45Z,106.12,
6A,2024-12-23T07:47:00Z,106.63,
6A,2024-12-23T07:47:15Z,108.13,
6A,2024-12-23T07:47:30Z,109.16,
6A,2024-12-23T07:47:45Z,108.32000000000002,
6A,2024-12-23T07:48:00Z,109.22,
6A,2024-12-23T07:48:15Z,110.06,
6A,2024-12-23T07:48:30Z,109.21,
6A,2024-12-23T07:48:45Z,112.36,
6A,2024-12-23T07:49:00Z,110.32,
6A,2024-12-23T07:49:15Z,110.26,
6A,2024-12-23T07:49:30Z,118.93,
6A,2024-12-23T07:49:45Z,139.47,
6A,2024-12-23T07:50:00Z,129.85,
6A,2024-12-23T07:50:15Z,127.84,
6A,2024-12-23T07:50:30Z,128.09,
6A,2024-12-23T07:50:45Z,127.57,
6A,2024-12-23T07:51:00Z,125.81,
6A,2024-12-23T07:51:15Z,130.29,
6A,2024-12-23T07:51:30Z,130.23000000000002,
6A,2024-12-23T07:51:45Z,129.32999999999998,
6A,2024-12-23T07:52:00Z,128.37,
6A,2024-12-23T07:52:15Z,129.14,
6A,2024-12-23T07:52:30Z,128.68,
6A,2024-12-23T07:52:45Z,130.32,
6A,2024-12-23T07:53:00Z,130.96,
6A,2024-12-23T07:53:15Z,131.46,
6A,2024-12-23T07:53:30Z,130.72,
6A,2024-12-23T07:53:45Z,135.05,
6A,2024-12-23T07:54:00Z,140.41,
6A,2024-12-23T07:54:15Z,140.54,
6A,2024-12-23T07:54:30Z,140.91,
6A,2024-12-23T07:54:45Z,141.54000000000002,
6A,2024-12-23T07:55:00Z,144.07,
6A,2024-12-23T07:55:15Z,143.62,
6A,2024-12-23T07:55:30Z,146.1,
6A,2024-12-23T07:55:45Z,149.91,
6A,2024-12-23T07:56:00Z,150.52,
6A,2024-12-23T07:56:15Z,148.5,
6A,2024-12-23T07:56:30Z,147.89,
6A,2024-12-23T07:56:45Z,147.76999999999998,
6A,2024-12-23T07:57:00Z,146.96,
6A,2024-12-23T07:57:15Z,146.09,
6A,2024-12-23T07:57:30Z,148.14,
6A,2024-12-23T07:57:45Z,148.1,
6A,2024-12-23T07:58:00Z,147.26,
6A,2024-12-23T07:58:15Z,146.54,
6A,2024-12-23T07:58:30Z,146.62,
6A,2024-12-23T07:58:45Z,148.0,
6A,2024-12-23T07:59:00Z,147.91,
6A,2024-12-23T07:59:15Z,148.33,
6A,2024-12-23T07:59:30Z,149.57,
6A,2024-12-23T07:59:45Z,150.29,
6A,2024-12-23T08:00:00Z,149.34,
6A,2024-12-23T08:00:15Z,150.7,
6A,2024-12-23T08:00:30Z,152.51999999999998,
6A,2024-12-23T08:00:45Z,152.28,
6A,2024-12-23T08:01:00Z,152.07999999999998,
6A,2024-12-23T08:01:15Z,152.35000000000002,
6A,2024-12-23T08:01:30Z,152.43,
6A,2024-12-23T08:01:45Z,153.57,
6A,2024-12-23T08:02:00Z,153.67,
6A,2024-12-23T08:02:15Z,153.53,
6A,2024-12-23T08:02:30Z,152.05,
6A,2024-12-23T08:02:45Z,151.85,
6A,2024-12-23T08:03:00Z,151.33999999999995,
6A,2024-12-23T08:03:15Z,151.56,
6A,2024-12-23T08:03:30Z,151.45999999999998,
6A,2024-12-23T08:03:45Z,151.31,
6A,2024-12-23T08:04:00Z,151.21,
6A,2024-12-23T08:04:15Z,153.97,
6A,2024-12-23T08:04:30Z,150.06,
6A,2024-12-23T08:04:45Z,147.94,
6A,2024-12-23T08:05:00Z,149.0,
6A,2024-12-23T08:05:15Z,149.18,
6A,2024-12-23T08:05:30Z,149.32,
6A,2024-12-23T08:05:45Z,148.99,
6A,2024-12-23T08:06:00Z,149.04,
6A,2024-12-23T08:06:15Z,150.22,
6A,2024-12-23T08:06:30Z,150.23000000000002,
6A,2024-12-23T08:06:45Z,149.86,
6A,2024-12-23T08:07:00Z,151.24,
6A,2024-12-23T08:07:15Z,151.16000000000005,
6A,2024-12-23T08:07:30Z,152.94,
6A,2024-12-23T08:07:45Z,153.37,
6A,2024-12-23T08:08:00Z,153.5,
6A,2024-12-23T08:08:15Z,153.89999999999998,
6A,2024-12-23T08:08:30Z,151.63,
6A,2024-12-23T08:08:45Z,150.91,
6A,2024-12-23T08:09:00Z,150.73000000000002,
6A,2024-12-23T08:09:15Z,151.28,
6A,2024-12-23T08:09:30Z,150.76,
6A,2024-12-23T08:09:45Z,150.23,
6A,2024-12-23T08:10:00Z,150.34,
6A,2024-12-23T08:10:15Z,151.22,
6A,2024-12-23T08:10:30Z,153.17000000000002,
6A,2024-12-23T08:10:45Z,151.18,
6A,2024-12-23T08:11:00Z,151.03,
6A,2024-12-23T08:11:15Z,150.74,
6A,2024-12-23T08:11:30Z,151.23000000000002,
6A,2024-12-23T08:11:45Z,150.79,
6A,2024-12-23T08:12:00Z,150.67000000000002,
6A,2024-12-23T08:12:15Z,150.7,
6A,2024-12-23T08:12:30Z,152.48999999999998,
6A,2024-12-23T08:12:45Z,151.79,
6A,2024-12-23T08:13:00Z,151.6,
6A,2024-12-23T08:13:15Z,149.95,
6A,2024-12-23T08:13:30Z,152.45,
6A,2024-12-23T08:13:45Z,148.01999999999998,
6A,2024-12-23T08:14:00Z,148.37,
6A,2024-12-23T08:14:15Z,147.67,
6A,2024-12-23T08:14:30Z,150.28,
6A,2024-12-23T08:14:45Z,151.59,
6A,2024-12-23T08:15:00Z,151.54,
6A,2024-12-23T08:15:15Z,150.65,
6A,2024-12-23T08:15:30Z,150.86,
