series,timestamp,value,label
6A,2024-12-10T05:03:00Z,20.63,
6A,2024-12-10T05:03:15Z,20.85,
6A,2024-12-10T05:03:30Z,21.01,
6A,2024-12-10T05:03:45Z,21.12,
6A,2024-12-10T05:04:00Z,21.18,
6A,2024-12-10T05:04:15Z,21.83,
6A,2024-12-10T05:04:30Z,21.62,
6A,2024-12-10T05:04:45Z,21.55,
6A,2024-12-10T05:05:00Z,20.99,
6A,2024-12-10T05:05:15Z,21.05,
6A,2024-12-10T05:05:30Z,20.93,
6A,2024-12-10T05:05:45Z,20.94,
6A,2024-12-10T05:06:00Z,21.72,
6A,2024-12-10T05:06:15Z,20.84,
6A,2024-12-10T05:06:30Z,20.77,
6A,2024-12-10T05:06:45Z,20.76,
6A,2024-12-10T05:07:00Z,20.65,
6A,2024-12-10T05:07:15Z,20.75,
6A,2024-12-10T05:07:30Z,20.14,
6A,2024-12-10T05:07:45Z,20.83,
6A,2024-12-10T05:08:00Z,20.21,
6A,2024-12-10T05:08:15Z,20.19,
6A,2024-12-10T05:08:30Z,20.15,
6A,2024-12-10T05:08:45Z,20.74,
6A,2024-12-10T05:09:00Z,20.94,
6A,2024-12-10T05:09:15Z,20.95,
6A,2024-12-10T05:09:30Z,20.96,
6A,2024-12-10T05:09:45Z,20.74,
6A,2024-12-10T05:10:00Z,21.07,
6A,2024-12-10T05:10:15Z,21.0,
6A,2024-12-10T05:10:30Z,20.72,
6A,2024-12-10T05:10:45Z,20.59,
6A,2024-12-10T05:11:00Z,20.4,
6A,2024-12-10T05:11:15Z,20.78,
6A,2024-12-10T05:11:30Z,20.54,
6A,2024-12-10T05:11:45Z,20.55,
6A,2024-12-10T05:12:00Z,20.47,
6A,2024-12-10T05:12:15Z,21.14,
6A,2024-12-10T05:12:30Z,21.07,
6A,2024-12-10T05:12:45Z,21.11,
6A,2024-12-10T05:13:00Z,21.65,
6A,2024-12-10T05:13:15Z,24.92,
6A,2024-12-10T05:13:30Z,24.49,
6A,2024-12-10T05:13:45Z,24.380000000000003,
6A,2024-12-10T05:14:00Z,24.84,
6A,2024-12-10T05:14:15Z,24.66,
6A,2024-12-10T05:14:30Z,24.51,
6A,2024-12-10T05:14:45Z,24.7,
6A,2024-12-10T05:15:00Z,24.910000000000004,
6A,2024-12-10T05:15:15Z,24.74,
6A,2024-12-10T05:15:30Z,24.770000000000003,
6A,2024-12-10T05:15:45Z,25.43,
6A,2024-12-10T05:16:00Z,25.18,
6A,2024-12-10T05:16:15Z,24.59,
6A,2024-12-10T05:16:30Z,24.75,
6A,2024-12-10T05:16:45Z,24.72,
6A,2024-12-10T05:17:00Z,24.81,
6A,2024-12-10T05:17:15Z,24.77,
6A,2024-12-10T05:17:30Z,25.08,
6A,2024-12-10T05:17:45Z,24.75,
6A,2024-12-10T05:18:00Z,24.71,
6A,2024-12-10T05:18:15Z,24.67,
6A,2024-12-10T05:18:30Z,24.48,
6A,2024-12-10T05:18:45Z,24.53,
6A,2024-12-10T05:19:00Z,24.42,
6A,2024-12-10T05:19:15Z,24.39,
6A,2024-12-10T05:19:30Z,24.22,
6A,2024-12-10T05:19:45Z,24.78,
6A,2024-12-10T05:20:00Z,25.21,
6A,2024-12-10T05:20:15Z,25.29,
6A,2024-12-10T05:20:30Z,25.07,
6A,2024-12-10T05:20:45Z,25.03,
6A,2024-12-10T05:21:00Z,24.5,
6A,2024-12-10T05:21:15Z,25.200000000000003,
6A,2024-12-10T05:21:30Z,25.69,
6A,2024-12-10T05:21:45Z,25.300000000000004,
6A,2024-12-10T05:22:00Z,25.440000000000005,
6A,2024-12-10T05:22:15Z,24.84,
6A,2024-12-10T05:22:30Z,24.410000000000004,
6A,2024-12-10T05:22:45Z,24.68,
6A,2024-12-10T05:23:00Z,24.72,
6A,2024-12-10T05:23:15Z,24.840000000000003,
6A,2024-12-10T05:23:30Z,24.63,
6A,2024-12-10T05:23:45Z,24.68,
6A,2024-12-10T05:24:00Z,24.630000000000003,
6A,2024-12-10T05:24:15Z,24.46,
6A,2024-12-10T05:24:30Z,24.58,
6A,2024-12-10T05:24:45Z,24.67,
6A,2024-12-10T05:25:00Z,24.55,
6A,2024-12-10T05:25:15Z,24.53,
6A,2024-12-10T05:25:30Z,24.61,
6A,2024-12-10T05:25:45Z,25.01,
6A,2024-12-10T05:26:00Z,26.05,
6A,2024-12-10T05:26:15Z,25.3,
6A,2024-12-10T05:26:30Z,25.29,
6A,2024-12-10T05:26:45Z,25.79,
6A,2024-12-10T05:27:00Z,25.69,
6A,2024-12-10T05:27:15Z,25.87,
6A,2024-12-10T05:27:30Z,25.83,
6A,2024-12-10T05:27:45Z,25.57,
6A,2024-12-10T05:28:00Z,25.07,
6A,2024-12-10T05:28:15Z,24.96,
6A,2024-12-10T05:28:30Z,24.89,
6A,2024-12-10T05:28:45Z,25.29,
6A,2024-12-10T05:29:00Z,25.130000000000003,
6A,2024-12-10T05:29:15Z,25.06,
6A,2024-12-10T05:29:30Z,24.92,
6A,2024-12-10T05:29:45Z,25.35,
6A,2024-12-10T05:30:00Z,25.52,
6A,2024-12-10T05:30:15Z,25.68,
6A,2024-12-10T05:30:30Z,25.67,
6A,2024-12-10T05:30:45Z,26.34,
6A,2024-12-10T05:31:00Z,26.410000000000004,
6A,2024-12-10T05:31:15Z,26.0,
6A,2024-12-10T05:31:30Z,21.51,
6A,2024-12-10T05:31:45Z,21.23,
6A,2024-12-10T05:32:00Z,21.87,
6A,2024-12-10T05:32:15Z,21.56,
6A,2024-12-10T05:32:30Z,22.03,
6A,2024-12-10T05:32:45Z,22.08,
6A,2024-12-10T05:33:00Z,22.35,
6A,2024-12-10T05:33:15Z,21.87,
6A,2024-12-10T05:33:30Z,21.37,
6A,2024-12-10T05:33:45Z,21.35,
6A,2024-12-10T05:34:00Z,21.19,
6A,2024-12-10T05:34:15Z,20.75,
6A,2024-12-10T05:34:30Z,20.68,
6A,2024-12-10T05:34:45Z,20.85,
6A,2024-12-10T05:35:00Z,20.75,
6A,2024-12-10T05:35:15Z,20.82,
6A,2024-12-10T05:35:30Z,20.77,
6A,2024-12-10T05:35:45Z,20.86,
6A,2024-12-10T05:36:00Z,20.83,
6A,2024-12-10T05:36:15Z,20.79,
6A,2024-12-10T05:36:30Z,20.79,
6A,2024-12-10T05:36:45Z,20.78,
6A,2024-12-10T05:37:00Z,20.65,
6A,2024-12-10T05:37:15Z,21.130000000000003,
6A,2024-12-10T05:37:30Z,21.12,
6A,2024-12-10T05:37:45Z,21.0,
6A,2024-12-10T05:38:00Z,21.08,
6A,2024-12-10T05:38:15Z,21.13,
6A,2024-12-10T05:38:30Z,20.9,
6A,2024-12-10T05:38:45Z,20.67,
6A,2024-12-10T05:39:00Z,20.42,
6A,2024-12-10T05:39:15Z,20.33,
6A,2024-12-10T05:39:30Z,20.49,
6A,2024-12-10T05:39:45Z,20.44,
6A,2024-12-10T05:40:00Z,20.46,
6A,2024-12-10T05:40:15Z,20.37,
6A,2024-12-10T05:40:30Z,20.89,
6A,2024-12-10T05:40:45Z,20.87,
6A,2024-12-10T05:41:00Z,20.93,
6A,2024-12-10T05:41:15Z,20.92,
6A,2024-12-10T05:41:30Z,20.9,
6A,2024-12-10T05:41:45Z,20.28,
6A,2024-12-10T05:42:00Z,20.78,
6A,2024-12-10T05:42:15Z,21.91,
6A,2024-12-10T05:42:30Z,21.02,
6A,2024-12-10T05:42:45Z,20.91,
6A,2024-12-10T05:43:00Z,20.8,
6A,2024-12-10T05:43:15Z,20.3,
6A,2024-12-10T05:43:30Z,20.32,
6A,2024-12-10T05:43:45Z,20.31,
6A,2024-12-10T05:44:00Z,20.8,
6A,2024-12-10T05:44:15Z,20.45,
6A,2024-12-10T05:44:30Z,20.23,
6A,2024-12-10T05:44:45Z,20.28,
6A,2024-12-10T05:45:00Z,20.23,
6A,2024-12-10T05:45:15Z,20.81,
6A,2024-12-10T05:45:30Z,20.67,
6A,2024-12-10T05:45:45Z,20.68,
6A,2024-12-10T05:46:00Z,21.03,
6A,2024-12-10T05:46:15Z,20.79,
6A,2024-12-10T05:46:30Z,24.66,
6A,2024-12-10T05:46:45Z,24.72,
6A,2024-12-10T05:47:00Z,24.56,
6A,2024-12-10T05:47:15Z,24.55,
6A,2024-12-10T05:47:30Z,24.66,
6A,2024-12-10T05:47:45Z,24.15,
6A,2024-12-10T05:48:00Z,24.12,
6A,2024-12-10T05:48:15Z,25.11,
6A,2024-12-10T05:48:30Z,24.64,
6A,2024-12-10T05:48:45Z,24.64,
6A,2024-12-10T05:49:00Z,24.61,
6A,2024-12-10T05:49:15Z,24.59,
6A,2024-12-10T05:49:30Z,24.5,
6A,2024-12-10T05:49:45Z,24.46,
6A,2024-12-10T05:50:00Z,25.090000000000003,
6A,2024-12-10T05:50:15Z,24.33,
6A,2024-12-10T05:50:30Z,24.32,
6A,2024-12-10T05:50:45Z,24.54,
6A,2024-12-10T05:51:00Z,24.48,
6A,2024-12-10T05:51:15Z,24.48,
6A,2024-12-10T05:51:30Z,24.43,
6A,2024-12-10T05:51:45Z,24.54,
6A,2024-12-10T05:52:00Z,25.05,
6A,2024-12-10T05:52:15Z,25.67,
6A,2024-12-10T05:52:30Z,25.64,
6A,2024-12-10T05:52:45Z,25.79,
6A,2024-12-10T05:53:00Z,25.65,
6A,2024-12-10T05:53:15Z,25.72,
6A,2024-12-10T05:53:30Z,25.26,
6A,2024-12-10T05:53:45Z,24.96,
6A,2024-12-10T05:54:00Z,25.01,
6A,2024-12-10T05:54:15Z,24.93,
6A,2024-12-10T05:54:30Z,24.77,
6A,2024-12-10T05:54:45Z,24.72,
6A,2024-12-10T05:55:00Z,25.3,
6A,2024-12-10T05:55:15Z,24.64,
6A,2024-12-10T05:55:30Z,25.200000000000003,
6A,2024-12-10T05:55:45Z,25.94,
6A,2024-12-10T05:56:00Z,25.36,
6A,2024-12-10T05:56:15Z,25.36,
6A,2024-12-10T05:56:30Z,25.23,
6A,2024-12-10T05:56:45Z,25.21,
6A,2024-12-10T05:57:00Z,24.15,
6A,2024-12-10T05:57:15Z,23.96,
6A,2024-12-10T05:57:30Z,24.270000000000003,
6A,2024-12-10T05:57:45Z,24.64,
6A,2024-12-10T05:58:00Z,24.26,
6A,2024-12-10T05:58:15Z,24.12,
6A,2024-12-10T05:58:30Z,24.97,
6A,2024-12-10T05:58:45Z,25.0,
6A,2024-12-10T05:59:00Z,24.83,
6A,2024-12-10T05:59:15Z,24.73,
6A,2024-12-10T05:59:30Z,24.8,
6A,2024-12-10T05:59:45Z,24.25,
6A,2024-12-10T06:00:00Z,24.16,
6A,2024-12-10T06:00:15Z,24.44,
6A,2024-12-10T06:00:30Z,24.29,
6A,2024-12-10T06:00:45Z,24.53,
6A,2024-12-10T06:01:00Z,24.59,
6A,2024-12-10T06:01:15Z,24.09,
6A,2024-12-10T06:01:30Z,23.98,
6A,2024-12-10T06:01:45Z,24.0,
6A,2024-12-10T06:02:00Z,24.08,
6A,2024-12-10T06:02:15Z,24.840000000000003,
6A,2024-12-10T06:02:30Z,24.75,
6A,2024-12-10T06:02:45Z,24.79,
6A,2024-12-10T06:03:00Z,24.28,
6A,2024-12-10T06:03:15Z,24.28,
6A,2024-12-10T06:03:30Z,24.04,
6A,2024-12-10T06:03:45Z,24.12,
6A,2024-12-10T06:04:00Z,23.94,
6A,2024-12-10T06:04:15Z,23.96,
6A,2024-12-10T06:04:30Z,20.23,
6A,2024-12-10T06:04:45Z,20.25,
6A,2024-12-10T06:05:00Z,19.96,
6A,2024-12-10T06:05:15Z,19.8,
6A,2024-12-10T06:05:30Z,19.66,
6A,2024-12-10T06:05:45Z,19.7,
6A,2024-12-10T06:06:00Z,19.77,
6A,2024-12-10T06:06:15Z,19.56,
6A,2024-12-10T06:06:30Z,19.54,
6A,2024-12-10T06:06:45Z,19.79,
6A,2024-12-10T06:07:00Z,19.48,
6A,2024-12-10T06:07:15Z,19.46,
6A,2024-12-10T06:07:30Z,19.42,
6A,2024-12-10T06:07:45Z,19.41,
6A,2024-12-10T06:08:00Z,19.78,
6A,2024-12-10T06:08:15Z,20.03,
6A,2024-12-10T06:08:30Z,20.93,
6A,2024-12-10T06:08:45Z,21.18,
6A,2024-12-10T06:09:00Z,21.01,
6A,2024-12-10T06:09:15Z,20.45,
6A,2024-12-10T06:09:30Z,20.54,
6A,2024-12-10T06:09:45Z,20.05,
6A,2024-12-10T06:10:00Z,20.02,
6A,2024-12-10T06:10:15Z,19.9,
6A,2024-12-10T06:10:30Z,19.75,
6A,2024-12-10T06:10:45Z,20.27,
6A,2024-12-10T06:11:00Z,20.07,
6A,2024-12-10T06:11:15Z,20.450000000000003,
6A,2024-12-10T06:11:30Z,20.39,
6A,2024-12-10T06:11:45Z,19.99,
6A,2024-12-10T06:12:00Z,19.950000000000003,
6A,2024-12-10T06:12:15Z,19.95,
6A,2024-12-10T06:12:30Z,19.84,
6A,2024-12-10T06:12:45Z,19.48,
6A,2024-12-10T06:13:00Z,19.71,
6A,2024-12-10T06:13:15Z,19.4,
6A,2024-12-10T06:13:30Z,19.54,
6A,2024-12-10T06:13:45Z,19.84,
6A,2024-12-10T06:14:00Z,19.9,
6A,2024-12-10T06:14:15Z,19.83,
6A,2024-12-10T06:14:30Z,19.72,
6A,2024-12-10T06:14:45Z,20.42,
6A,2024-12-10T06:15:00Z,19.78,
6A,2024-12-10T06:15:15Z,19.94,
6A,2024-12-10T06:15:30Z,20.01,
6A,2024-12-10T06:15:45Z,19.87,
6A,2024-12-10T06:16:00Z,19.81,
6A,2024-12-10T06:16:15Z,19.84,
6A,2024-12-10T06:16:30Z,20.14,
6A,2024-12-10T06:16:45Z,19.83,
6A,2024-12-10T06:17:00Z,19.97,
6A,2024-12-10T06:17:15Z,19.88,
6A,2024-12-10T06:17:30Z,20.33,
6A,2024-12-10T06:17:45Z,20.37,
6A,2024-12-10T06:18:00Z,20.29,
6A,2024-12-10T06:18:15Z,20.62,
6A,2024-12-10T06:18:30Z,20.49,
6A,2024-12-10T06:18:45Z,20.4,
6A,2024-12-10T06:19:00Z,20.61,
6A,2024-12-10T06:19:15Z,20.09,
6A,2024-12-10T06:19:30Z,15.54,
6A,2024-12-10T06:19:45Z,20.61,
6A,2024-12-10T06:20:00Z,21.27,
6A,2024-12-10T06:20:15Z,21.37,
6A,2024-12-10T06:20:30Z,21.28,
6A,2024-12-10T06:20:45Z,21.09,
6A,2024-12-10T06:21:00Z,20.78,
6A,2024-12-10T06:21:15Z,20.49,
6A,2024-12-10T06:21:30Z,20.6,
6A,2024-12-10T06:21:45Z,20.55,
6A,2024-12-10T06:22:00Z,20.46,
6A,2024-12-10T06:22:15Z,20.45,
6A,2024-12-10T06:22:30Z,20.27,
6A,2024-12-10T06:22:45Z,20.07,
6A,2024-12-10T06:23:00Z,20.03,
6A,2024-12-10T06:23:15Z,20.0,
6A,2024-12-10T06:23:30Z,19.99,
6A,2024-12-10T06:23:45Z,20.12,
6A,2024-12-10T06:24:00Z,20.16,
6A,2024-12-10T06:24:15Z,20.06,
6A,2024-12-10T06:24:30Z,20.020000000000003,
6A,2024-12-10T06:24:45Z,20.1,
6A,2024-12-10T06:25:00Z,20.01,
6A,2024-12-10T06:25:15Z,20.33,
6A,2024-12-10T06:25:30Z,20.15,
6A,2024-12-10T06:25:45Z,20.71,
6A,2024-12-10T06:26:00Z,20.82,
6A,2024-12-10T06:26:15Z,20.77,
6A,2024-12-10T06:26:30Z,20.87,
6A,2024-12-10T06:26:45Z,21.07,
6A,2024-12-10T06:27:00Z,21.14,
6A,2024-12-10T06:27:15Z,20.44,
6A,2024-12-10T06:27:30Z,20.98,
6A,2024-12-10T06:27:45Z,20.42,
6A,2024-12-10T06:28:00Z,20.85,
6A,2024-12-10T06:28:15Z,20.79,
6A,2024-12-10T06:28:30Z,20.83,
6A,2024-12-10T06:28:45Z,20.76,
6A,2024-12-10T06:29:00Z,20.99,
6A,2024-12-10T06:29:15Z,21.39,
6A,2024-12-10T06:29:30Z,21.28,
6A,2024-12-10T06:29:45Z,21.07,
6A,2024-12-10T06:30:00Z,21.200000000000003,
6A,2024-12-10T06:30:15Z,21.16,
6A,2024-12-10T06:30:30Z,21.57,
6A,2024-12-10T06:30:45Z,21.57,
6A,2024-12-10T06:31:00Z,21.29,
6A,2024-12-10T06:31:15Z,20.98,
6A,2024-12-10T06:31:30Z,20.72,
6A,2024-12-10T06:31:45Z,20.15,
6A,2024-12-10T06:32:00Z,20.41,
6A,2024-12-10T06:32:15Z,20.36,
6A,2024-12-10T06:32:30Z,20.38,
6A,2024-12-10T06:32:45Z,20.25,
6A,2024-12-10T06:33:00Z,20.92,
6A,2024-12-10T06:33:15Z,22.2,
6A,2024-12-10T06:33:30Z,21.35,
6A,2024-12-10T06:33:45Z,20.71,
6A,2024-12-10T06:34:00Z,21.28,
6A,2024-12-10T06:34:15Z,20.9,
6A,2024-12-10T06:34:30Z,20.31,
6A,2024-12-10T06:34:45Z,20.34,
6A,2024-12-10T06:35:00Z,20.19,
6A,2024-12-10T06:35:15Z,20.38,
6A,2024-12-10T06:35:30Z,18.55,
6A,2024-12-10T06:35:45Z,19.03,
6A,2024-12-10T06:36:00Z,18.76,
6A,2024-12-10T06:36:15Z,18.59,
6A,2024-12-10T06:36:30Z,18.24,
6A,2024-12-10T06:36:45Z,17.91,
6A,2024-12-10T06:37:00Z,18.45,
6A,2024-12-10T06:37:15Z,18.46,
6A,2024-12-10T06:37:30Z,17.330000000000002,
6A,2024-12-10T06:37:45Z,13.670000000000002,
6A,2024-12-10T06:38:00Z,13.59,
6A,2024-12-10T06:38:15Z,14.15,
6A,2024-12-10T06:38:30Z,13.72,
6A,2024-12-10T06:38:45Z,13.66,
6A,2024-12-10T06:39:00Z,14.12,
6A,2024-12-10T06:39:15Z,13.97,
6A,2024-12-10T06:39:30Z,14.08,
6A,2024-12-10T06:39:45Z,14.03,
6A,2024-12-10T06:40:00Z,13.83,
6A,2024-12-10T06:40:15Z,16.509999999999998,
6A,2024-12-10T06:40:30Z,16.15,
6A,2024-12-10T06:40:45Z,28.36,
6A,2024-12-10T06:41:00Z,27.93,
6A,2024-12-10T06:41:15Z,35.55,
6A,2024-12-10T06:41:30Z,34.44,
6A,2024-12-10T06:41:45Z,34.45,
6A,2024-12-10T06:42:00Z,35.57,
6A,2024-12-10T06:42:15Z,36.83,
6A,2024-12-10T06:42:30Z,43.4,
6A,2024-12-10T06:42:45Z,44.14,
6A,2024-12-10T06:43:00Z,45.2,
6A,2024-12-10T06:43:15Z,45.03,
6A,2024-12-10T06:43:30Z,44.85,
6A,2024-12-10T06:43:45Z,45.11,
6A,2024-12-10T06:44:00Z,45.11,
6A,2024-12-10T06:44:15Z,45.120000000000005,
6A,2024-12-10T06:44:30Z,45.5,
6A,2024-12-10T06:44:45Z,46.47,
6A,2024-12-10T06:45:00Z,57.81,
6A,2024-12-10T06:45:15Z,57.38,
6A,2024-12-10T06:45:30Z,56.48,
6A,2024-12-10T06:45:45Z,57.23,
6A,2024-12-10T06:46:00Z,57.290000000000006,
6A,2024-12-10T06:46:15Z,57.91,
6A,2024-12-10T06:46:30Z,56.03999999999999,
6A,2024-12-10T06:46:45Z,55.97,
6A,2024-12-10T06:47:00Z,55.81,
6A,2024-12-10T06:47:15Z,55.370000000000005,
6A,2024-12-10T06:47:30Z,55.39,
6A,2024-12-10T06:47:45Z,55.23,
6A,2024-12-10T06:48:00Z,55.22,
6A,2024-12-10T06:48:15Z,55.28,
6A,2024-12-10T06:48:30Z,55.13,
6A,2024-12-10T06:48:45Z,55.96,
6A,2024-12-10T06:49:00Z,55.28,
6A,2024-12-10T06:49:15Z,55.120000000000005,
6A,2024-12-10T06:49:30Z,55.25,
6A,2024-12-10T06:49:45Z,55.48,
6A,2024-12-10T06:50:00Z,55.36,
6A,2024-12-10T06:50:15Z,55.24000000000001,
6A,2024-12-10T06:50:30Z,55.8,
6A,2024-12-10T06:50:45Z,55.47,
6A,2024-12-10T06:51:00Z,56.290000000000006,
6A,2024-12-10T06:51:15Z,57.010000000000005,
6A,2024-12-10T06:51:30Z,57.47,
6A,2024-12-10T06:51:45Z,57.540000000000006,
6A,2024-12-10T06:52:00Z,57.47,
6A,2024-12-10T06:52:15Z,57.5,
6A,2024-12-10T06:52:30Z,66.4,
6A,2024-12-10T06:52:45Z,62.510000000000005,
6A,2024-12-10T06:53:00Z,63.98,
6A,2024-12-10T06:53:15Z,64.28,
6A,2024-12-10T06:53:30Z,64.12,
6A,2024-12-10T06:53:45Z,61.97,
6A,2024-12-10T06:54:00Z,61.870000000000005,
6A,2024-12-10T06:54:15Z,61.78,
6A,2024-12-10T06:54:30Z,61.91,
6A,2024-12-10T06:54:45Z,61.78999999999999,
6A,2024-12-10T06:55:00Z,61.91,
6A,2024-12-10T06:55:15Z,62.25,
6A,2024-12-10T06:55:30Z,63.32000000000001,
6A,2024-12-10T06:55:45Z,63.78,
6A,2024-12-10T06:56:00Z,64.31,
6A,2024-12-10T06:56:15Z,64.69999999999999,
6A,2024-12-10T06:56:30Z,63.38,
6A,2024-12-10T06:56:45Z,63.54,
6A,2024-12-10T06:57:00Z,62.73,
6A,2024-12-10T06:57:15Z,63.89,
6A,2024-12-10T06:57:30Z,64.14,
6A,2024-12-10T06:57:45Z,64.09,
6A,2024-12-10T06:58:00Z,64.50999999999999,
6A,2024-12-10T06:58:15Z,63.9,
6A,2024-12-10T06:58:30Z,63.64,
6A,2024-12-10T06:58:45Z,62.91,
6A,2024-12-10T06:59:00Z,63.17,
6A,2024-12-10T06:59:15Z,63.68,
6A,2024-12-10T06:59:30Z,64.61,
6A,2024-12-10T06:59:45Z,64.91999999999999,
6A,2024-12-10T07:00:00Z,63.92,
6A,2024-12-10T07:00:15Z,63.94,
6A,2024-12-10T07:00:30Z,63.84,
6A,2024-12-10T07:00:45Z,63.04,
6A,2024-12-10T07:01:00Z,62.78999999999999,
6A,2024-12-10T07:01:15Z,62.98,
6A,2024-12-10T07:01:30Z,63.18,
6A,2024-12-10T07:01:45Z,62.68,
6A,2024-12-10T07:02:00Z,62.66,
6A,2024-12-10T07:02:15Z,62.95,
6A,2024-12-10T07:02:30Z,62.71,
6A,2024-12-10T07:02:45Z,64.21000000000001,
6A,2024-12-10T07:03:00Z,63.92,
6A,2024-12-10T07:03:15Z,62.11,
6A,2024-12-10T07:03:30Z,62.02,
6A,2024-12-10T07:03:45Z,62.45,
6A,2024-12-10T07:04:00Z,62.55,
6A,2024-12-10T07:04:15Z,62.56,
6A,2024-12-10T07:04:30Z,63.33,
6A,2024-12-10T07:04:45Z,63.650000000000006,
6A,2024-12-10T07:05:00Z,63.13,
6A,2024-12-10T07:05:15Z,63.53,
6A,2024-12-10T07:05:30Z,65.94,
6A,2024-12-10T07:05:45Z,63.58,
6A,2024-12-10T07:06:00Z,62.95,
6A,2024-12-10T07:06:15Z,63.03999999999999,
6A,2024-12-10T07:06:30Z,66.94999999999999,
6A,2024-12-10T07:06:45Z,66.28999999999999,
6A,2024-12-10T07:07:00Z,66.14,
6A,2024-12-10T07:07:15Z,66.37,
6A,2024-12-10T07:07:30Z,66.78,
6A,2024-12-10T07:07:45Z,67.34,
6A,2024-12-10T07:08:00Z,67.05,
6A,2024-12-10T07:08:15Z,70.32,
6A,2024-12-10T07:08:30Z,68.19,
6A,2024-12-10T07:08:45Z,68.50999999999999,
6A,2024-12-10T07:09:00Z,68.56,
6A,2024-12-10T07:09:15Z,68.31,
6A,2024-12-10T07:09:30Z,66.87,
6A,2024-12-10T07:09:45Z,65.69,
6A,2024-12-10T07:10:00Z,65.62,
6A,2024-12-10T07:10:15Z,67.89,
6A,2024-12-10T07:10:30Z,62.88,
6A,2024-12-10T07:10:45Z,62.98,
6A,2024-12-10T07:11:00Z,64.07,
6A,2024-12-10T07:11:15Z,63.86,
6A,2024-12-10T07:11:30Z,62.900000000000006,
6A,2024-12-10T07:11:45Z,62.85,
6A,2024-12-10T07:12:00Z,62.290000000000006,
6A,2024-12-10T07:12:15Z,62.27,
6A,2024-12-10T07:12:30Z,62.24999999999999,
6A,2024-12-10T07:12:45Z,62.39,
6A,2024-12-10T07:13:00Z,63.64,
6A,2024-12-10T07:13:15Z,63.63,
6A,2024-12-10T07:13:30Z,63.83,
6A,2024-12-10T07:13:45Z,64.65,
6A,2024-12-10T07:14:00Z,64.22,
6A,2024-12-10T07:14:15Z,64.17,
6A,2024-12-10T07:14:30Z,63.72,
6A,2024-12-10T07:14:45Z,63.73,
6A,2024-12-10T07:15:00Z,63.71,
6A,2024-12-10T07:15:15Z,64.26,
6A,2024-12-10T07:15:30Z,63.190000000000005,
6A,2024-12-10T07:15:45Z,63.18,
6A,2024-12-10T07:16:00Z,63.61,
6A,2024-12-10T07:16:15Z,63.02,
6A,2024-12-10T07:16:30Z,61.91,
6A,2024-12-10T07:16:45Z,62.86,
6A,2024-12-10T07:17:00Z,62.3,
6A,2024-12-10T07:17:15Z,62.23,
6A,2024-12-10T07:17:30Z,62.13,
6A,2024-12-10T07:17:45Z,63.06999999999999,
6A,2024-12-10T07:18:00Z,62.53,
6A,2024-12-10T07:18:15Z,62.48,
6A,2024-12-10T07:18:30Z,63.32,
6A,2024-12-10T07:18:45Z,62.39,
6A,2024-12-10T07:19:00Z,62.41,
6A,2024-12-10T07:19:15Z,62.95,
6A,2024-12-10T07:19:30Z,62.26,
6A,2024-12-10T07:19:45Z,61.78,
6A,2024-12-10T07:20:00Z,62.510000000000005,
6A,2024-12-10T07:20:15Z,61.72,
6A,2024-12-10T07:20:30Z,61.71,
6A,2024-12-10T07:20:45Z,61.77,
6A,2024-12-10T07:21:00Z,61.85,
6A,2024-12-10T07:21:15Z,62.91,
6A,2024-12-10T07:21:30Z,92.72,
6A,2024-12-10T07:21:45Z,92.64,
6A,2024-12-10T07:22:00Z,95.72,
6A,2024-12-10T07:22:15Z,70.52,
6A,2024-12-10T07:22:30Z,71.33,
6A,2024-12-10T07:22:45Z,70.68,
6A,2024-12-10T07:23:00Z,70.6,
6A,2024-12-10T07:23:15Z,71.53999999999999,
6A,2024-12-10T07:23:30Z,67.22,
6A,2024-12-10T07:23:45Z,94.68,
6A,2024-12-10T07:24:00Z,67.38,
6A,2024-12-10T07:24:15Z,67.25,
6A,2024-12-10T07:24:30Z,67.0,
6A,2024-12-10T07:24:45Z,66.95,
6A,2024-12-10T07:25:00Z,67.19999999999999,
6A,2024-12-10T07:25:15Z,67.22999999999999,
6A,2024-12-10T07:25:30Z,68.0,
6A,2024-12-10T07:25:45Z,98.96,
6A,2024-12-10T07:26:00Z,71.89999999999999,
6A,2024-12-10T07:26:15Z,71.78999999999999,
6A,2024-12-10T07:26:30Z,71.63,
6A,2024-12-10T07:26:45Z,71.61,
6A,2024-12-10T07:27:00Z,72.49,
6A,2024-12-10T07:27:15Z,71.45,
6A,2024-12-10T07:27:30Z,95.6,
6A,2024-12-10T07:27:45Z,97.72,
6A,2024-12-10T07:28:00Z,71.85,
6A,2024-12-10T07:28:15Z,71.82,
6A,2024-12-10T07:28:30Z,72.65,
6A,2024-12-10T07:28:45Z,72.78,
6A,2024-12-10T07:29:00Z,72.92,
6A,2024-12-10T07:29:15Z,74.02,
6A,2024-12-10T07:29:30Z,73.42,
6A,2024-12-10T07:29:45Z,99.65,
6A,2024-12-10T07:30:00Z,73.28,
6A,2024-12-10T07:30:15Z,72.63,
6A,2024-12-10T07:30:30Z,72.64,
6A,2024-12-10T07:30:45Z,72.6,
6A,2024-12-10T07:31:00Z,72.79,
6A,2024-12-10T07:31:15Z,72.62,
6A,2024-12-10T07:31:30Z,103.93,
6A,2024-12-10T07:31:45Z,96.4,
6A,2024-12-10T07:32:00Z,94.03,
6A,2024-12-10T07:32:15Z,93.2,
