series,timestamp,value,label
6A,2024-12-24T05:54:30Z,18.81,
6A,2024-12-24T05:54:45Z,18.96,
6A,2024-12-24T05:55:00Z,19.1,
6A,2024-12-24T05:55:15Z,19.61,
6A,2024-12-24T05:55:30Z,19.46,
6A,2024-12-24T05:55:45Z,19.37,
6A,2024-12-24T05:56:00Z,19.42,
6A,2024-12-24T05:56:15Z,19.49,
6A,2024-12-24T05:56:30Z,18.97,
6A,2024-12-24T05:56:45Z,18.89,
6A,2024-12-24T05:57:00Z,18.96,
6A,2024-12-24T05:57:15Z,19.12,
6A,2024-12-24T05:57:30Z,19.25,
6A,2024-12-24T05:57:45Z,18.97,
6A,2024-12-24T05:58:00Z,19.0,
6A,2024-12-24T05:58:15Z,19.62,
6A,2024-12-24T05:58:30Z,19.57,
6A,2024-12-24T05:58:45Z,19.61,
6A,2024-12-24T05:59:00Z,19.6,
6A,2024-12-24T05:59:15Z,19.48,
6A,2024-12-24T05:59:30Z,19.46,
6A,2024-12-24T05:59:45Z,19.44,
6A,2024-12-24T06:00:00Z,19.73,
6A,2024-12-24T06:00:45Z,19.53,
6A,2024-12-24T06:01:00Z,19.26,
6A,2024-12-24T06:01:15Z,19.09,
6A,2024-12-24T06:01:30Z,19.130000000000003,
6A,2024-12-24T06:01:45Z,19.41,
6A,2024-12-24T06:02:00Z,19.270000000000003,
6A,2024-12-24T06:02:15Z,18.82,
6A,2024-12-24T06:02:30Z,18.22,
6A,2024-12-24T06:02:45Z,19.5,
6A,2024-12-24T06:03:00Z,19.49,
6A,2024-12-24T06:03:15Z,19.46,
6A,2024-12-24T06:03:30Z,19.42,
6A,2024-12-24T06:03:45Z,19.95,
6A,2024-12-24T06:04:00Z,18.87,
6A,2024-12-24T06:04:15Z,18.38,
6A,2024-12-24T06:04:30Z,18.35,
6A,2024-12-24T06:04:45Z,18.35,
6A,2024-12-24T06:05:00Z,18.31,
6A,2024-12-24T06:05:15Z,18.39,
6A,2024-12-24T06:05:30Z,17.88,
6A,2024-12-24T06:05:45Z,17.900000000000002,
6A,2024-12-24T06:06:00Z,17.84,
6A,2024-12-24T06:06:15Z,17.72,
6A,2024-12-24T06:06:30Z,17.84,
6A,2024-12-24T06:06:45Z,17.71,
6A,2024-12-24T06:07:00Z,18.44,
6A,2024-12-24T06:07:15Z,17.990000000000002,
6A,2024-12-24T06:07:30Z,17.91,
6A,2024-12-24T06:07:45Z,17.97,
6A,2024-12-24T06:08:00Z,17.96,
6A,2024-12-24T06:08:15Z,18.09,
6A,2024-12-24T06:08:30Z,14.22,
6A,2024-12-24T06:08:45Z,14.2,
6A,2024-12-24T06:09:00Z,14.16,
6A,2024-12-24T06:09:15Z,14.13,
6A,2024-12-24T06:09:30Z,14.06,
6A,2024-12-24T06:09:45Z,14.02,
6A,2024-12-24T06:10:00Z,14.02,
6A,2024-12-24T06:10:15Z,13.94,
6A,2024-12-24T06:10:30Z,14.06,
6A,2024-12-24T06:10:45Z,14.65,
6A,2024-12-24T06:11:00Z,14.64,
6A,2024-12-24T06:11:15Z,15.31,
6A,2024-12-24T06:11:30Z,15.23,
6A,2024-12-24T06:11:45Z,14.59,
6A,2024-12-24T06:12:00Z,14.55,
6A,2024-12-24T06:12:15Z,13.9,
6A,2024-12-24T06:12:30Z,14.009999999999998,
6A,2024-12-24T06:12:45Z,14.48,
6A,2024-12-24T06:13:00Z,14.45,
6A,2024-12-24T06:13:15Z,14.95,
6A,2024-12-24T06:13:30Z,14.920000000000002,
6A,2024-12-24T06:13:45Z,14.939999999999998,
6A,2024-12-24T06:14:00Z,14.450000000000005,
6A,2024-12-24T06:14:15Z,14.36,
6A,2024-12-24T06:14:30Z,14.419999999999998,
6A,2024-12-24T06:14:45Z,14.45,
6A,2024-12-24T06:15:00Z,14.39,
6A,2024-12-24T06:15:15Z,14.4,
6A,2024-12-24T06:15:30Z,14.67,
6A,2024-12-24T06:15:45Z,14.599999999999998,
6A,2024-12-24T06:16:00Z,14.3,
6A,2024-12-24T06:16:15Z,14.32,
6A,2024-12-24T06:16:30Z,14.31,
6A,2024-12-24T06:16:45Z,14.68,
6A,2024-12-24T06:17:00Z,14.7,
6A,2024-12-24T06:17:15Z,14.72,
6A,2024-12-24T06:17:30Z,14.66,
6A,2024-12-24T06:17:45Z,14.510000000000002,
6A,2024-12-24T06:18:00Z,14.53,
6A,2024-12-24T06:18:15Z,14.669999999999998,
6A,2024-12-24T06:18:30Z,14.61,
6A,2024-12-24T06:18:45Z,14.75,
6A,2024-12-24T06:19:00Z,14.6,
6A,2024-12-24T06:19:15Z,14.53,
6A,2024-12-24T06:19:30Z,14.5,
6A,2024-12-24T06:19:45Z,14.5,
6A,2024-12-24T06:20:00Z,14.07,
6A,2024-12-24T06:20:15Z,14.05,
6A,2024-12-24T06:20:30Z,14.01,
6A,2024-12-24T06:20:45Z,14.010000000000002,
6A,2024-12-24T06:21:00Z,14.010000000000002,
6A,2024-12-24T06:21:15Z,14.060000000000002,
6A,2024-12-24T06:21:30Z,14.48,
6A,2024-12-24T06:21:45Z,14.13,
6A,2024-12-24T06:22:00Z,14.29,
6A,2024-12-24T06:22:15Z,14.29,
6A,2024-12-24T06:22:30Z,14.5,
6A,2024-12-24T06:22:45Z,14.470000000000002,
6A,2024-12-24T06:23:00Z,14.35,
6A,2024-12-24T06:23:15Z,14.32,
6A,2024-12-24T06:23:30Z,14.32,
6A,2024-12-24T06:23:45Z,14.18,
6A,2024-12-24T06:24:00Z,17.73,
6A,2024-12-24T06:24:15Z,17.73,
6A,2024-12-24T06:24:30Z,17.88,
6A,2024-12-24T06:24:45Z,17.9,
6A,2024-12-24T06:25:00Z,18.36,
6A,2024-12-24T06:25:15Z,18.44,
6A,2024-12-24T06:25:30Z,18.36,
6A,2024-12-24T06:25:45Z,18.05,
6A,2024-12-24T06:26:00Z,18.11,
6A,2024-12-24T06:26:15Z,18.1,
6A,2024-12-24T06:26:30Z,18.0,
6A,2024-12-24T06:26:45Z,17.439999999999998,
6A,2024-12-24T06:27:00Z,17.52,
6A,2024-12-24T06:27:15Z,17.48,
6A,2024-12-24T06:27:30Z,17.830000000000002,
6A,2024-12-24T06:27:45Z,17.84,
6A,2024-12-24T06:28:00Z,17.400000000000002,
6A,2024-12-24T06:28:15Z,17.52,
6A,2024-12-24T06:28:30Z,17.38,
6A,2024-12-24T06:28:45Z,17.55,
6A,2024-12-24T06:29:00Z,17.28,
6A,2024-12-24T06:29:15Z,17.020000000000003,
6A,2024-12-24T06:29:30Z,16.86,
6A,2024-12-24T06:29:45Z,17.41,
6A,2024-12-24T06:30:00Z,17.380000000000003,
6A,2024-12-24T06:30:15Z,17.37,
6A,2024-12-24T06:30:30Z,17.33,
6A,2024-12-24T06:30:45Z,17.299999999999997,
6A,2024-12-24T06:31:00Z,17.259999999999998,
6A,2024-12-24T06:31:15Z,17.45,
6A,2024-12-24T06:31:30Z,17.080000000000002,
6A,2024-12-24T06:31:45Z,16.9,
6A,2024-12-24T06:32:00Z,16.85,
6A,2024-12-24T06:32:15Z,17.29,
6A,2024-12-24T06:32:30Z,17.35,
6A,2024-12-24T06:32:45Z,17.35,
6A,2024-12-24T06:33:00Z,17.38,
6A,2024-12-24T06:33:15Z,17.11,
6A,2024-12-24T06:33:30Z,17.64,
6A,2024-12-24T06:33:45Z,18.25,
6A,2024-12-24T06:34:00Z,18.26,
6A,2024-12-24T06:34:15Z,18.28,
6A,2024-12-24T06:34:30Z,18.35,
6A,2024-12-24T06:34:45Z,17.39,
6A,2024-12-24T06:35:00Z,17.29,
6A,2024-12-24T06:35:15Z,17.33,
6A,2024-12-24T06:35:30Z,18.81,
6A,2024-12-24T06:35:45Z,17.68,
6A,2024-12-24T06:36:00Z,18.22,
6A,2024-12-24T06:36:15Z,18.22,
6A,2024-12-24T06:36:30Z,18.21,
6A,2024-12-24T06:36:45Z,18.15,
6A,2024-12-24T06:37:00Z,17.83,
6A,2024-12-24T06:37:15Z,17.54,
6A,2024-12-24T06:37:30Z,16.97,
6A,2024-12-24T06:37:45Z,16.95,
6A,2024-12-24T06:38:00Z,17.060000000000002,
6A,2024-12-24T06:38:15Z,16.98,
6A,2024-12-24T06:38:30Z,16.93,
6A,2024-12-24T06:38:45Z,16.83,
6A,2024-12-24T06:39:00Z,16.92,
6A,2024-12-24T06:39:15Z,17.43,
6A,2024-12-24T06:39:30Z,17.9,
6A,2024-12-24T06:39:45Z,17.86,
6A,2024-12-24T06:40:00Z,17.52,
6A,2024-12-24T06:40:15Z,17.48,
6A,2024-12-24T06:40:30Z,16.830000000000002,
6A,2024-12-24T06:40:45Z,17.06,
6A,2024-12-24T06:41:00Z,16.95,
6A,2024-12-24T06:41:15Z,17.2,
6A,2024-12-24T06:41:30Z,17.08,
6A,2024-12-24T06:41:45Z,17.09,
6A,2024-12-24T06:42:00Z,17.22,
6A,2024-12-24T06:42:15Z,13.55,
6A,2024-12-24T06:42:30Z,13.47,
6A,2024-12-24T06:42:45Z,13.56,
6A,2024-12-24T06:43:00Z,13.65,
6A,2024-12-24T06:43:15Z,15.21,
6A,2024-12-24T06:43:30Z,14.13,
6A,2024-12-24T06:43:45Z,15.61,
6A,2024-12-24T06:44:00Z,15.169999999999998,
6A,2024-12-24T06:44:15Z,16.36,
6A,2024-12-24T06:44:30Z,14.92,
6A,2024-12-24T06:44:45Z,16.12,
6A,2024-12-24T06:45:00Z,13.47,
6A,2024-12-24T06:45:15Z,15.0,
6A,2024-12-24T06:45:30Z,13.44,
6A,2024-12-24T06:45:45Z,14.78,
6A,2024-12-24T06:46:00Z,13.31,
6A,2024-12-24T06:46:15Z,14.77,
6A,2024-12-24T06:46:30Z,13.8,
6A,2024-12-24T06:46:45Z,15.18,
6A,2024-12-24T06:47:00Z,13.73,
6A,2024-12-24T06:47:15Z,15.1,
6A,2024-12-24T06:47:30Z,13.64,
6A,2024-12-24T06:47:45Z,13.77,
6A,2024-12-24T06:48:00Z,12.25,
6A,2024-12-24T06:48:15Z,14.759999999999998,
6A,2024-12-24T06:48:30Z,13.32,
6A,2024-12-24T06:48:45Z,13.15,
6A,2024-12-24T06:49:00Z,13.14,
6A,2024-12-24T06:49:15Z,13.49,
6A,2024-12-24T06:49:30Z,13.42,
6A,2024-12-24T06:49:45Z,12.9,
6A,2024-12-24T06:50:00Z,12.83,
6A,2024-12-24T06:50:15Z,13.37,
6A,2024-12-24T06:50:30Z,13.48,
6A,2024-12-24T06:50:45Z,13.33,
6A,2024-12-24T06:51:00Z,13.3,
6A,2024-12-24T06:51:15Z,13.94,
6A,2024-12-24T06:51:30Z,13.98,
6A,2024-12-24T06:51:45Z,13.15,
6A,2024-12-24T06:52:00Z,13.010000000000002,
6A,2024-12-24T06:52:15Z,13.31,
6A,2024-12-24T06:52:30Z,13.38,
6A,2024-12-24T06:52:45Z,13.93,
6A,2024-12-24T06:53:00Z,13.330000000000002,
6A,2024-12-24T06:53:15Z,13.2,
6A,2024-12-24T06:53:30Z,13.28,
6A,2024-12-24T06:53:45Z,12.83,
6A,2024-12-24T06:54:00Z,12.920000000000002,
6A,2024-12-24T06:54:15Z,12.92,
6A,2024-12-24T06:54:30Z,12.46,
6A,2024-12-24T06:54:45Z,12.41,
6A,2024-12-24T06:55:00Z,12.25,
6A,2024-12-24T06:55:15Z,12.63,
6A,2024-12-24T06:55:30Z,12.63,
6A,2024-12-24T06:55:45Z,12.6,
6A,2024-12-24T06:56:00Z,12.6,
6A,2024-12-24T06:56:15Z,12.7,
6A,2024-12-24T06:56:30Z,12.17,
6A,2024-12-24T06:56:45Z,12.63,
6A,2024-12-24T06:57:00Z,13.4,
6A,2024-12-24T06:57:15Z,13.32,
6A,2024-12-24T06:57:30Z,13.3,
6A,2024-12-24T06:57:45Z,13.239999999999998,
6A,2024-12-24T06:58:00Z,17.07,
6A,2024-12-24T06:58:15Z,17.15,
6A,2024-12-24T06:59:00Z,17.16,
6A,2024-12-24T06:59:15Z,17.080000000000002,
6A,2024-12-24T06:59:30Z,17.89,
6A,2024-12-24T06:59:45Z,18.32,
6A,2024-12-24T07:00:00Z,18.130000000000003,
6A,2024-12-24T07:00:15Z,18.07,
6A,2024-12-24T07:00:30Z,18.07,
6A,2024-12-24T07:00:45Z,17.91,
6A,2024-12-24T07:01:00Z,17.94,
6A,2024-12-24T07:01:15Z,18.03,
6A,2024-12-24T07:01:30Z,18.009999999999998,
6A,2024-12-24T07:01:45Z,18.03,
6A,2024-12-24T07:02:00Z,18.14,
6A,2024-12-24T07:02:15Z,18.07,
6A,2024-12-24T07:02:30Z,18.4,
6A,2024-12-24T07:02:45Z,19.06,
6A,2024-12-24T07:03:00Z,18.77,
6A,2024-12-24T07:03:15Z,18.79,
6A,2024-12-24T07:03:30Z,18.96,
6A,2024-12-24T07:03:45Z,18.93,
6A,2024-12-24T07:04:00Z,18.21,
6A,2024-12-24T07:04:15Z,18.17,
6A,2024-12-24T07:04:30Z,18.07,
6A,2024-12-24T07:04:45Z,18.03,
6A,2024-12-24T07:05:00Z,17.89,
6A,2024-12-24T07:05:15Z,17.92,
6A,2024-12-24T07:05:30Z,17.810000000000002,
6A,2024-12-24T07:05:45Z,17.669999999999998,
6A,2024-12-24T07:06:00Z,17.9,
6A,2024-12-24T07:06:15Z,17.79,
6A,2024-12-24T07:06:30Z,17.74,
6A,2024-12-24T07:06:45Z,17.75,
6A,2024-12-24T07:07:00Z,18.25,
6A,2024-12-24T07:07:15Z,18.24,
6A,2024-12-24T07:07:30Z,18.48,
6A,2024-12-24T07:07:45Z,19.09,
6A,2024-12-24T07:08:00Z,18.32,
6A,2024-12-24T07:08:15Z,18.29,
6A,2024-12-24T07:08:30Z,18.33,
6A,2024-12-24T07:08:45Z,18.84,
6A,2024-12-24T07:09:00Z,18.81,
6A,2024-12-24T07:09:15Z,18.83,
6A,2024-12-24T07:09:30Z,19.48,
6A,2024-12-24T07:09:45Z,18.83,
6A,2024-12-24T07:10:00Z,19.410000000000004,
6A,2024-12-24T07:10:15Z,19.43,
6A,2024-12-24T07:10:30Z,19.44,
6A,2024-12-24T07:10:45Z,19.39,
6A,2024-12-24T07:11:00Z,19.12,
6A,2024-12-24T07:11:15Z,19.07,
6A,2024-12-24T07:11:30Z,18.57,
6A,2024-12-24T07:11:45Z,17.94,
6A,2024-12-24T07:12:00Z,17.86,
6A,2024-12-24T07:12:15Z,17.4,
6A,2024-12-24T07:12:30Z,17.4,
6A,2024-12-24T07:12:45Z,18.1,
6A,2024-12-24T07:13:00Z,18.11,
6A,2024-12-24T07:13:15Z,18.07,
6A,2024-12-24T07:13:30Z,18.02,
6A,2024-12-24T07:13:45Z,18.009999999999998,
6A,2024-12-24T07:14:00Z,18.39,
6A,2024-12-24T07:14:15Z,18.53,
6A,2024-12-24T07:14:30Z,16.99,
6A,2024-12-24T07:14:45Z,16.97,
6A,2024-12-24T07:15:00Z,16.98,
6A,2024-12-24T07:15:15Z,16.91,
6A,2024-12-24T07:15:30Z,16.880000000000003,
6A,2024-12-24T07:15:45Z,16.85,
6A,2024-12-24T07:16:00Z,13.08,
6A,2024-12-24T07:16:15Z,13.52,
6A,2024-12-24T07:16:30Z,13.54,
6A,2024-12-24T07:16:45Z,13.5,
6A,2024-12-24T07:17:00Z,13.48,
6A,2024-12-24T07:17:15Z,12.89,
6A,2024-12-24T07:17:30Z,13.02,
6A,2024-12-24T07:17:45Z,13.0,
6A,2024-12-24T07:18:00Z,13.22,
6A,2024-12-24T07:18:15Z,13.759999999999998,
6A,2024-12-24T07:18:30Z,12.97,
6A,2024-12-24T07:18:45Z,12.939999999999998,
6A,2024-12-24T07:19:00Z,12.85,
6A,2024-12-24T07:19:15Z,12.81,
6A,2024-12-24T07:19:30Z,12.68,
6A,2024-12-24T07:19:45Z,12.58,
6A,2024-12-24T07:20:00Z,12.510000000000002,
6A,2024-12-24T07:20:15Z,12.45,
6A,2024-12-24T07:20:30Z,12.43,
6A,2024-12-24T07:20:45Z,12.49,
6A,2024-12-24T07:21:00Z,12.47,
6A,2024-12-24T07:21:15Z,12.4,
6A,2024-12-24T07:21:30Z,12.76,
6A,2024-12-24T07:21:45Z,12.81,
6A,2024-12-24T07:22:00Z,12.8,
6A,2024-12-24T07:22:15Z,12.77,
6A,2024-12-24T07:22:30Z,12.96,
6A,2024-12-24T07:22:45Z,12.89,
6A,2024-12-24T07:23:00Z,13.07,
6A,2024-12-24T07:23:15Z,12.71,
6A,2024-12-24T07:23:30Z,13.04,
6A,2024-12-24T07:23:45Z,13.0,
6A,2024-12-24T07:24:00Z,12.87,
6A,2024-12-24T07:24:15Z,12.54,
6A,2024-12-24T07:24:30Z,12.5,
6A,2024-12-24T07:24:45Z,12.48,
6A,2024-12-24T07:25:00Z,12.61,
6A,2024-12-24T07:25:15Z,12.82,
6A,2024-12-24T07:25:30Z,12.9,
6A,2024-12-24T07:25:45Z,12.830000000000002,
6A,2024-12-24T07:26:00Z,13.02,
6A,2024-12-24T07:26:15Z,12.69,
6A,2024-12-24T07:26:30Z,12.55,
6A,2024-12-24T07:26:45Z,13.170000000000002,
6A,2024-12-24T07:27:00Z,13.55,
6A,2024-12-24T07:27:15Z,13.03,
6A,2024-12-24T07:27:30Z,13.05,
6A,2024-12-24T07:27:45Z,12.64,
6A,2024-12-24T07:28:00Z,12.96,
6A,2024-12-24T07:28:15Z,12.96,
6A,2024-12-24T07:28:30Z,13.41,
6A,2024-12-24T07:28:45Z,13.12,
6A,2024-12-24T07:29:00Z,13.72,
6A,2024-12-24T07:29:15Z,13.75,
6A,2024-12-24T07:29:30Z,13.759999999999998,
6A,2024-12-24T07:29:45Z,14.179999999999998,
6A,2024-12-24T07:30:00Z,14.06,
6A,2024-12-24T07:30:15Z,14.04,
6A,2024-12-24T07:30:30Z,14.36,
6A,2024-12-24T07:30:45Z,13.95,
6A,2024-12-24T07:31:00Z,13.66,
6A,2024-12-24T07:31:15Z,13.24,
6A,2024-12-24T07:31:30Z,14.2,
6A,2024-12-24T07:31:45Z,15.0,
6A,2024-12-24T07:32:00Z,14.920000000000002,
6A,2024-12-24T07:32:15Z,18.71,
6A,2024-12-24T07:32:30Z,18.89,
6A,2024-12-24T07:32:45Z,18.79,
6A,2024-12-24T07:33:00Z,18.63,
6A,2024-12-24T07:33:15Z,18.79,
6A,2024-12-24T07:33:30Z,21.43,
6A,2024-12-24T07:33:45Z,34.32,
6A,2024-12-24T07:34:00Z,36.01,
6A,2024-12-24T07:34:15Z,37.44,
6A,2024-12-24T07:34:30Z,37.43,
6A,2024-12-24T07:34:45Z,37.62,
6A,2024-12-24T07:35:00Z,43.85,
6A,2024-12-24T07:35:15Z,43.91,
6A,2024-12-24T07:35:30Z,43.52,
6A,2024-12-24T07:35:45Z,43.52,
6A,2024-12-24T07:36:00Z,45.02,
6A,2024-12-24T07:36:15Z,45.02,
6A,2024-12-24T07:36:30Z,45.27,
6A,2024-12-24T07:36:45Z,45.8,
6A,2024-12-24T07:37:00Z,45.63,
6A,2024-12-24T07:37:15Z,45.150000000000006,
6A,2024-12-24T07:37:30Z,45.13,
6A,2024-12-24T07:37:45Z,43.71,
6A,2024-12-24T07:38:00Z,43.97,
6A,2024-12-24T07:38:15Z,44.08,
6A,2024-12-24T07:38:30Z,43.93,
6A,2024-12-24T07:38:45Z,43.84,
6A,2024-12-24T07:39:00Z,43.7,
6A,2024-12-24T07:39:15Z,44.18,
6A,2024-12-24T07:39:30Z,43.65,
6A,2024-12-24T07:39:45Z,43.48,
6A,2024-12-24T07:40:00Z,43.38,
6A,2024-12-24T07:40:15Z,43.62,
6A,2024-12-24T07:40:30Z,43.24,
6A,2024-12-24T07:40:45Z,43.87,
6A,2024-12-24T07:41:00Z,43.98,
6A,2024-12-24T07:41:15Z,43.79,
6A,2024-12-24T07:41:30Z,43.09,
6A,2024-12-24T07:41:45Z,44.25,
6A,2024-12-24T07:42:00Z,44.66,
6A,2024-12-24T07:42:15Z,45.73,
6A,2024-12-24T07:42:30Z,44.27,
6A,2024-12-24T07:42:45Z,43.06,
6A,2024-12-24T07:43:00Z,43.0,
6A,2024-12-24T07:43:15Z,43.08,
6A,2024-12-24T07:43:30Z,44.11,
6A,2024-12-24T07:43:45Z,43.59,
6A,2024-12-24T07:44:00Z,43.45,
6A,2024-12-24T07:44:15Z,43.97,
6A,2024-12-24T07:44:30Z,44.36,
6A,2024-12-24T07:44:45Z,45.55,
6A,2024-12-24T07:45:00Z,45.56,
6A,2024-12-24T07:45:15Z,45.17,
6A,2024-12-24T07:45:30Z,45.370000000000005,
6A,2024-12-24T07:45:45Z,45.3,
6A,2024-12-24T07:46:00Z,44.57,
6A,2024-12-24T07:46:15Z,45.42,
6A,2024-12-24T07:46:30Z,45.06,
6A,2024-12-24T07:46:45Z,44.1,
6A,2024-12-24T07:47:00Z,63.25,
6A,2024-12-24T07:47:15Z,68.44,
6A,2024-12-24T07:47:30Z,64.36,
6A,2024-12-24T07:47:45Z,63.28,
6A,2024-12-24T07:48:00Z,72.61,
6A,2024-12-24T07:48:15Z,74.17999999999999,
6A,2024-12-24T07:48:30Z,74.82000000000001,
6A,2024-12-24T07:48:45Z,75.58,
6A,2024-12-24T07:49:00Z,77.08,
6A,2024-12-24T07:49:15Z,77.21,
6A,2024-12-24T07:49:30Z,76.15,
6A,2024-12-24T07:49:45Z,75.2,
6A,2024-12-24T07:50:00Z,76.33,
6A,2024-12-24T07:50:15Z,76.53,
6A,2024-12-24T07:50:30Z,76.1,
6A,2024-12-24T07:50:45Z,80.0,
6A,2024-12-24T07:51:00Z,77.63,
6A,2024-12-24T07:51:15Z,84.13,
6A,2024-12-24T07:51:30Z,82.52,
6A,2024-12-24T07:51:45Z,82.67,
6A,2024-12-24T07:52:00Z,82.78,
6A,2024-12-24T07:52:15Z,84.91,
6A,2024-12-24T07:52:30Z,84.33000000000001,
6A,2024-12-24T07:52:45Z,86.21,
6A,2024-12-24T07:53:00Z,99.41,
6A,2024-12-24T07:53:15Z,98.05,
6A,2024-12-24T07:53:30Z,102.5,
6A,2024-12-24T07:53:45Z,103.29,
6A,2024-12-24T07:54:00Z,103.35,
6A,2024-12-24T07:54:15Z,104.23,
6A,2024-12-24T07:54:30Z,105.33,
6A,2024-12-24T07:54:45Z,104.6,
6A,2024-12-24T07:55:00Z,105.89,
6A,2024-12-24T07:55:15Z,105.39,
6A,2024-12-24T07:55:30Z,103.58,
6A,2024-12-24T07:55:45Z,103.87,
6A,2024-12-24T07:56:00Z,102.83,
6A,2024-12-24T07:56:15Z,102.56,
6A,2024-12-24T07:56:30Z,102.46,
6A,2024-12-24T07:56:45Z,98.34,
6A,2024-12-24T07:57:00Z,98.4,
6A,2024-12-24T07:57:15Z,98.13,
6A,2024-12-24T07:57:30Z,98.23000000000002,
6A,2024-12-24T07:57:45Z,98.28,
6A,2024-12-24T07:58:00Z,97.67,
6A,2024-12-24T07:58:15Z,97.88,
6A,2024-12-24T07:58:30Z,98.06,
6A,2024-12-24T07:58:45Z,97.98,
6A,2024-12-24T07:59:00Z,98.21,
6A,2024-12-24T07:59:15Z,98.44,
6A,2024-12-24T07:59:30Z,98.31,
6A,2024-12-24T07:59:45Z,98.94,
6A,2024-12-24T08:00:00Z,98.14,
6A,2024-12-24T08:00:15Z,98.44,
6A,2024-12-24T08:00:30Z,97.62,
6A,2024-12-24T08:00:45Z,97.41,
6A,2024-12-24T08:01:00Z,97.2,
6A,2024-12-24T08:01:15Z,97.96,
6A,2024-12-24T08:01:30Z,98.39,
6A,2024-12-24T08:01:45Z,98.74,
6A,2024-12-24T08:02:00Z,98.58,
6A,2024-12-24T08:02:15Z,98.86,
6A,2024-12-24T08:02:30Z,98.48,
6A,2024-12-24T08:02:45Z,98.57,
6A,2024-12-24T08:03:00Z,99.67,
6A,2024-12-24T08:03:15Z,98.81,
6A,2024-12-24T08:03:30Z,99.81,
6A,2024-12-24T08:03:45Z,98.61,
6A,2024-12-24T08:04:00Z,99.46,
6A,2024-12-24T08:04:15Z,97.97,
6A,2024-12-24T08:04:30Z,99.0,
6A,2024-12-24T08:04:45Z,99.7,
6A,2024-12-24T08:05:00Z,98.13,
6A,2024-12-24T08:05:15Z,98.81,
6A,2024-12-24T08:05:30Z,98.84,
6A,2024-12-24T08:05:45Z,99.04,
6A,2024-12-24T08:06:00Z,100.07,
6A,2024-12-24T08:06:15Z,100.61,
6A,2024-12-24T08:06:30Z,101.44,
6A,2024-12-24T08:06:45Z,102.54,
6A,2024-12-24T08:07:00Z,100.56000000000002,
6A,2024-12-24T08:07:15Z,100.14,
6A,2024-12-24T08:07:30Z,99.2,
6A,2024-12-24T08:07:45Z,98.69,
6A,2024-12-24T08:08:00Z,98.58,
6A,2024-12-24T08:08:15Z,98.9,
6A,2024-12-24T08:08:30Z,98.07,
6A,2024-12-24T08:08:45Z,98.66,
6A,2024-12-24T08:09:00Z,98.71,
6A,2024-12-24T08:09:15Z,100.07,
6A,2024-12-24T08:09:30Z,99.76000000000002,
6A,2024-12-24T08:09:45Z,100.86,
6A,2024-12-24T08:10:00Z,101.04999999999998,
6A,2024-12-24T08:10:15Z,100.28,
6A,2024-12-24T08:10:30Z,104.31,
6A,2024-12-24T08:10:45Z,104.42,
6A,2024-12-24T08:11:00Z,105.48,
6A,2024-12-24T08:11:15Z,103.56,
6A,2024-12-24T08:11:30Z,103.54,
6A,2024-12-24T08:11:45Z,103.27,
6A,2024-12-24T08:12:00Z,104.37,
6A,2024-12-24T08:12:15Z,103.91,
6A,2024-12-24T08:12:30Z,103.61,
6A,2024-12-24T08:12:45Z,103.67,
6A,2024-12-24T08:13:00Z,104.17,
6A,2024-12-24T08:13:15Z,103.65,
6A,2024-12-24T08:13:30Z,103.59,
6A,2024-12-24T08:13:45Z,104.75,
6A,2024-12-24T08:14:00Z,104.29,
6A,2024-12-24T08:14:15Z,123.88,
6A,2024-12-24T08:14:30Z,118.89,
6A,2024-12-24T08:14:45Z,118.39,
6A,2024-12-24T08:15:00Z,117.69,
6A,2024-12-24T08:15:15Z,117.68,
6A,2024-12-24T08:15:30Z,118.77,
6A,2024-12-24T08:15:45Z,116.45,
6A,2024-12-24T08:16:00Z,116.84,
6A,2024-12-24T08:16:15Z,117.66,
6A,2024-12-24T08:16:30Z,117.58,
6A,2024-12-24T08:16:45Z,116.49,
6A,2024-12-24T08:17:00Z,117.83,
6A,2024-12-24T08:17:15Z,116.91,
6A,2024-12-24T08:17:30Z,116.77,
6A,2024-12-24T08:17:45Z,117.7,
6A,2024-12-24T08:18:00Z,117.9,
6A,2024-12-24T08:18:15Z,118.1,
6A,2024-12-24T08:18:30Z,118.73,
6A,2024-12-24T08:18:45Z,117.15,
6A,2024-12-24T08:19:00Z,117.23000000000002,
6A,2024-12-24T08:19:15Z,119.07,
6A,2024-12-24T08:19:30Z,118.38,
6A,2024-12-24T08:19:45Z,117.38,
6A,2024-12-24T08:20:00Z,118.09,
6A,2024-12-24T08:20:15Z,118.13,
6A,2024-12-24T08:20:30Z,116.8,
6A,2024-12-24T08:20:45Z,118.9,
6A,2024-12-24T08:21:00Z,117.92,
6A,2024-12-24T08:21:15Z,120.01,
6A,2024-12-24T08:21:30Z,118.34,
6A,2024-12-24T08:21:45Z,118.42,
6A,2024-12-24T08:22:00Z,119.47,
6A,2024-12-24T08:22:15Z,118.09,
6A,2024-12-24T08:22:30Z,119.18,
6A,2024-12-24T08:22:45Z,119.27,
6A,2024-12-24T08:23:00Z,118.69,
6A,2024-12-24T08:23:15Z,115.02,
6A,2024-12-24T08:23:30Z,114.31,
6A,2024-12-24T08:23:45Z,115.36,
6A,2024-12-24T08:24:00Z,115.01,
6A,2024-12-24T08:24:15Z,114.96,
6A,2024-12-24T08:24:30Z,116.07,
6A,2024-12-24T08:24:45Z,114.17,
