series,timestamp,value,label
6A,2024-12-20T05:58:15Z,21.45,
6A,2024-12-20T05:58:30Z,22.35,
6A,2024-12-20T05:58:45Z,21.56,
6A,2024-12-20T05:59:00Z,21.49,
6A,2024-12-20T05:59:15Z,21.48,
6A,2024-12-20T05:59:30Z,21.32,
6A,2024-12-20T05:59:45Z,21.28,
6A,2024-12-20T06:00:00Z,21.26,
6A,2024-12-20T06:00:45Z,21.8,
6A,2024-12-20T06:01:00Z,21.63,
6A,2024-12-20T06:01:15Z,21.27,
6A,2024-12-20T06:01:30Z,21.25,
6A,2024-12-20T06:01:45Z,21.24,
6A,2024-12-20T06:02:00Z,21.49,
6A,2024-12-20T06:02:15Z,21.14,
6A,2024-12-20T06:02:30Z,21.160000000000004,
6A,2024-12-20T06:02:45Z,21.23,
6A,2024-12-20T06:03:00Z,21.25,
6A,2024-12-20T06:03:15Z,21.32,
6A,2024-12-20T06:03:30Z,21.05,
6A,2024-12-20T06:03:45Z,21.44,
6A,2024-12-20T06:04:00Z,21.09,
6A,2024-12-20T06:04:15Z,21.14,
6A,2024-12-20T06:04:30Z,21.020000000000003,
6A,2024-12-20T06:04:45Z,20.89,
6A,2024-12-20T06:05:00Z,20.93,
6A,2024-12-20T06:05:15Z,20.880000000000003,
6A,2024-12-20T06:05:30Z,20.93,
6A,2024-12-20T06:05:45Z,21.73,
6A,2024-12-20T06:06:00Z,21.53,
6A,2024-12-20T06:06:15Z,21.4,
6A,2024-12-20T06:06:30Z,21.62,
6A,2024-12-20T06:06:45Z,21.53,
6A,2024-12-20T06:07:00Z,21.54,
6A,2024-12-20T06:07:15Z,21.48,
6A,2024-12-20T06:07:30Z,21.21,
6A,2024-12-20T06:07:45Z,21.93,
6A,2024-12-20T06:08:00Z,21.93,
6A,2024-12-20T06:08:15Z,22.39,
6A,2024-12-20T06:08:30Z,20.87,
6A,2024-12-20T06:08:45Z,20.9,
6A,2024-12-20T06:09:00Z,20.84,
6A,2024-12-20T06:09:15Z,20.75,
6A,2024-12-20T06:09:30Z,20.88,
6A,2024-12-20T06:09:45Z,21.36,
6A,2024-12-20T06:10:00Z,21.380000000000003,
6A,2024-12-20T06:10:15Z,21.31,
6A,2024-12-20T06:10:30Z,22.17,
6A,2024-12-20T06:10:45Z,21.15,
6A,2024-12-20T06:11:00Z,21.08,
6A,2024-12-20T06:11:15Z,21.26,
6A,2024-12-20T06:11:30Z,21.18,
6A,2024-12-20T06:11:45Z,21.08,
6A,2024-12-20T06:12:00Z,21.55,
6A,2024-12-20T06:12:15Z,21.6,
6A,2024-12-20T06:12:30Z,20.83,
6A,2024-12-20T06:12:45Z,20.8,
6A,2024-12-20T06:13:00Z,21.57,
6A,2024-12-20T06:13:15Z,21.49,
6A,2024-12-20T06:13:30Z,21.33,
6A,2024-12-20T06:13:45Z,21.36,
6A,2024-12-20T06:14:00Z,20.61,
6A,2024-12-20T06:14:15Z,20.53,
6A,2024-12-20T06:14:30Z,20.61,
6A,2024-12-20T06:14:45Z,21.72,
6A,2024-12-20T06:16:30Z,17.2,
6A,2024-12-20T06:16:45Z,17.14,
6A,2024-12-20T06:17:00Z,17.18,
6A,2024-12-20T06:17:15Z,17.31,
6A,2024-12-20T06:17:30Z,17.83,
6A,2024-12-20T06:17:45Z,17.82,
6A,2024-12-20T06:18:00Z,18.84,
6A,2024-12-20T06:18:15Z,17.85,
6A,2024-12-20T06:18:30Z,17.85,
6A,2024-12-20T06:18:45Z,17.78,
6A,2024-12-20T06:19:00Z,17.57,
6A,2024-12-20T06:19:15Z,17.62,
6A,2024-12-20T06:19:30Z,17.54,
6A,2024-12-20T06:19:45Z,17.490000000000002,
6A,2024-12-20T06:20:00Z,17.33,
6A,2024-12-20T06:20:15Z,17.88,
6A,2024-12-20T06:20:30Z,17.88,
6A,2024-12-20T06:20:45Z,17.91,
6A,2024-12-20T06:21:00Z,17.93,
6A,2024-12-20T06:21:15Z,17.410000000000004,
6A,2024-12-20T06:21:30Z,16.869999999999997,
6A,2024-12-20T06:21:45Z,17.07,
6A,2024-12-20T06:22:00Z,17.48,
6A,2024-12-20T06:22:15Z,17.37,
6A,2024-12-20T06:22:30Z,16.79,
6A,2024-12-20T06:22:45Z,16.82,
6A,2024-12-20T06:23:00Z,17.79,
6A,2024-12-20T06:23:15Z,17.1,
6A,2024-12-20T06:23:30Z,17.32,
6A,2024-12-20T06:23:45Z,17.34,
6A,2024-12-20T06:24:00Z,17.36,
6A,2024-12-20T06:24:15Z,17.369999999999997,
6A,2024-12-20T06:24:30Z,17.34,
6A,2024-12-20T06:24:45Z,17.33,
6A,2024-12-20T06:25:00Z,16.720000000000002,
6A,2024-12-20T06:25:15Z,16.7,
6A,2024-12-20T06:25:30Z,16.77,
6A,2024-12-20T06:25:45Z,16.77,
6A,2024-12-20T06:26:00Z,16.85,
6A,2024-12-20T06:26:15Z,16.83,
6A,2024-12-20T06:26:30Z,16.88,
6A,2024-12-20T06:26:45Z,16.509999999999998,
6A,2024-12-20T06:27:00Z,16.52,
6A,2024-12-20T06:27:15Z,16.46,
6A,2024-12-20T06:27:30Z,16.48,
6A,2024-12-20T06:27:45Z,16.619999999999997,
6A,2024-12-20T06:28:00Z,16.549999999999997,
6A,2024-12-20T06:28:15Z,17.06,
6A,2024-12-20T06:28:30Z,17.02,
6A,2024-12-20T06:28:45Z,17.0,
6A,2024-12-20T06:29:00Z,16.66,
6A,2024-12-20T06:29:15Z,21.06,
6A,2024-12-20T06:29:30Z,20.410000000000004,
6A,2024-12-20T06:29:45Z,20.11,
6A,2024-12-20T06:30:00Z,20.11,
6A,2024-12-20T06:30:15Z,20.08,
6A,2024-12-20T06:30:30Z,20.08,
6A,2024-12-20T06:30:45Z,20.12,
6A,2024-12-20T06:31:00Z,21.07,
6A,2024-12-20T06:31:15Z,19.99,
6A,2024-12-20T06:31:30Z,20.05,
6A,2024-12-20T06:31:45Z,19.91,
6A,2024-12-20T06:32:00Z,20.05,
6A,2024-12-20T06:32:15Z,20.25,
6A,2024-12-20T06:32:30Z,20.32,
6A,2024-12-20T06:32:45Z,21.75,
6A,2024-12-20T06:33:00Z,21.22,
6A,2024-12-20T06:33:15Z,21.23,
6A,2024-12-20T06:33:30Z,21.35,
6A,2024-12-20T06:34:15Z,20.83,
6A,2024-12-20T06:34:30Z,21.01,
6A,2024-12-20T06:34:45Z,20.81,
6A,2024-12-20T06:35:00Z,20.85,
6A,2024-12-20T06:35:15Z,20.77,
6A,2024-12-20T06:35:30Z,21.200000000000003,
6A,2024-12-20T06:35:45Z,21.18,
6A,2024-12-20T06:36:00Z,20.85,
6A,2024-12-20T06:36:15Z,20.83,
6A,2024-12-20T06:36:30Z,21.5,
6A,2024-12-20T06:36:45Z,20.84,
6A,2024-12-20T06:37:00Z,20.69,
6A,2024-12-20T06:37:15Z,20.770000000000003,
6A,2024-12-20T06:37:30Z,21.84,
6A,2024-12-20T06:37:45Z,20.86,
6A,2024-12-20T06:38:00Z,20.61,
6A,2024-12-20T06:38:15Z,20.69,
6A,2024-12-20T06:38:30Z,20.72,
6A,2024-12-20T06:38:45Z,20.24,
6A,2024-12-20T06:39:00Z,20.33,
6A,2024-12-20T06:39:15Z,20.27,
6A,2024-12-20T06:39:30Z,20.64,
6A,2024-12-20T06:39:45Z,20.76,
6A,2024-12-20T06:40:00Z,20.62,
6A,2024-12-20T06:40:15Z,20.59,
6A,2024-12-20T06:40:30Z,20.62,
6A,2024-12-20T06:40:45Z,20.62,
6A,2024-12-20T06:41:00Z,21.17,
6A,2024-12-20T06:41:15Z,23.36,
6A,2024-12-20T06:41:30Z,24.09,
6A,2024-12-20T06:41:45Z,36.4,
6A,2024-12-20T06:42:00Z,35.870000000000005,
6A,2024-12-20T06:42:15Z,43.04,
6A,2024-12-20T06:42:30Z,41.78,
6A,2024-12-20T06:42:45Z,43.040000000000006,
6A,2024-12-20T06:43:00Z,42.33,
6A,2024-12-20T06:43:15Z,41.81,
6A,2024-12-20T06:43:30Z,48.6,
6A,2024-12-20T06:43:45Z,49.31999999999999,
6A,2024-12-20T06:44:00Z,49.86,
6A,2024-12-20T06:44:15Z,50.88,
6A,2024-12-20T06:44:30Z,51.39,
6A,2024-12-20T06:44:45Z,51.77,
6A,2024-12-20T06:45:00Z,51.25,
6A,2024-12-20T06:45:15Z,51.6,
6A,2024-12-20T06:45:30Z,51.19,
6A,2024-12-20T06:45:45Z,51.21,
6A,2024-12-20T06:46:00Z,51.35,
6A,2024-12-20T06:46:15Z,52.21,
6A,2024-12-20T06:46:30Z,50.72,
6A,2024-12-20T06:46:45Z,51.17,
6A,2024-12-20T06:47:00Z,49.61,
6A,2024-12-20T06:47:15Z,48.4,
6A,2024-12-20T06:47:30Z,48.38,
6A,2024-12-20T06:47:45Z,48.33,
6A,2024-12-20T06:48:00Z,48.49,
6A,2024-12-20T06:48:15Z,48.84,
6A,2024-12-20T06:48:30Z,48.88,
6A,2024-12-20T06:48:45Z,48.3,
6A,2024-12-20T06:49:00Z,48.19,
6A,2024-12-20T06:49:15Z,48.3,
6A,2024-12-20T06:49:30Z,48.43,
6A,2024-12-20T06:49:45Z,48.12,
6A,2024-12-20T06:50:00Z,48.27,
6A,2024-12-20T06:50:15Z,49.35,
6A,2024-12-20T06:50:30Z,49.22,
6A,2024-12-20T06:52:15Z,48.98,
6A,2024-12-20T06:52:30Z,48.81,
6A,2024-12-20T06:52:45Z,49.11,
6A,2024-12-20T06:53:00Z,45.99,
6A,2024-12-20T06:53:15Z,47.370000000000005,
6A,2024-12-20T06:53:30Z,46.06,
6A,2024-12-20T06:53:45Z,47.54,
6A,2024-12-20T06:54:00Z,46.13,
6A,2024-12-20T06:54:15Z,48.08,
6A,2024-12-20T06:54:30Z,46.49,
6A,2024-12-20T06:54:45Z,48.59,
6A,2024-12-20T06:55:00Z,46.38,
6A,2024-12-20T06:55:15Z,46.17999999999999,
6A,2024-12-20T06:55:30Z,46.1,
6A,2024-12-20T06:55:45Z,45.8,
6A,2024-12-20T06:56:00Z,45.98,
6A,2024-12-20T06:56:15Z,45.61,
6A,2024-12-20T06:56:30Z,45.61,
6A,2024-12-20T06:56:45Z,46.21,
6A,2024-12-20T06:57:00Z,46.03,
6A,2024-12-20T06:57:15Z,45.32,
6A,2024-12-20T06:57:30Z,45.27,
6A,2024-12-20T06:57:45Z,45.5,
6A,2024-12-20T06:58:00Z,45.400000000000006,
6A,2024-12-20T06:58:15Z,45.28,
6A,2024-12-20T06:58:30Z,45.2,
6A,2024-12-20T06:58:45Z,46.06,
6A,2024-12-20T06:59:00Z,45.13,
6A,2024-12-20T06:59:15Z,45.01,
6A,2024-12-20T06:59:30Z,45.47,
6A,2024-12-20T06:59:45Z,46.32,
6A,2024-12-20T07:00:00Z,45.4,
6A,2024-12-20T07:00:15Z,45.41,
6A,2024-12-20T07:00:30Z,45.38,
6A,2024-12-20T07:00:45Z,45.99,
6A,2024-12-20T07:01:00Z,45.33,
6A,2024-12-20T07:01:15Z,45.23,
6A,2024-12-20T07:01:30Z,45.25,
6A,2024-12-20T07:01:45Z,45.21,
6A,2024-12-20T07:02:00Z,45.19,
6A,2024-12-20T07:02:15Z,45.03,
6A,2024-12-20T07:02:30Z,45.21,
6A,2024-12-20T07:02:45Z,45.07,
6A,2024-12-20T07:03:00Z,45.89,
6A,2024-12-20T07:03:15Z,45.05,
6A,2024-12-20T07:03:30Z,46.18000000000001,
6A,2024-12-20T07:03:45Z,46.97,
6A,2024-12-20T07:04:00Z,46.91,
6A,2024-12-20T07:04:15Z,46.94,
6A,2024-12-20T07:04:30Z,46.78999999999999,
6A,2024-12-20T07:04:45Z,46.12,
6A,2024-12-20T07:05:00Z,46.1,
6A,2024-12-20T07:05:15Z,45.63,
6A,2024-12-20T07:05:30Z,45.56,
6A,2024-12-20T07:05:45Z,46.11,
6A,2024-12-20T07:06:00Z,44.75,
6A,2024-12-20T07:06:15Z,45.18,
6A,2024-12-20T07:06:30Z,45.17,
6A,2024-12-20T07:06:45Z,44.17,
6A,2024-12-20T07:07:00Z,43.73,
6A,2024-12-20T07:07:15Z,47.31,
6A,2024-12-20T07:07:30Z,47.67,
6A,2024-12-20T07:07:45Z,47.66,
6A,2024-12-20T07:08:00Z,48.41,
6A,2024-12-20T07:08:15Z,48.47,
6A,2024-12-20T07:08:30Z,48.28,
6A,2024-12-20T07:08:45Z,47.49,
6A,2024-12-20T07:09:00Z,47.44,
6A,2024-12-20T07:09:15Z,48.2,
6A,2024-12-20T07:09:30Z,48.540000000000006,
6A,2024-12-20T07:09:45Z,48.02,
6A,2024-12-20T07:10:00Z,48.82,
6A,2024-12-20T07:10:15Z,48.65,
6A,2024-12-20T07:10:30Z,48.36,
6A,2024-12-20T07:10:45Z,48.22,
6A,2024-12-20T07:11:00Z,46.73,
6A,2024-12-20T07:11:15Z,47.23,
6A,2024-12-20T07:11:30Z,46.9,
6A,2024-12-20T07:11:45Z,46.66,
6A,2024-12-20T07:12:00Z,45.92,
6A,2024-12-20T07:12:15Z,46.77,
6A,2024-12-20T07:12:30Z,45.81,
6A,2024-12-20T07:12:45Z,44.870000000000005,
6A,2024-12-20T07:13:00Z,45.27,
6A,2024-12-20T07:13:15Z,45.82,
6A,2024-12-20T07:13:30Z,45.42,
6A,2024-12-20T07:13:45Z,45.95,
6A,2024-12-20T07:14:00Z,46.04,
6A,2024-12-20T07:14:15Z,46.14,
6A,2024-12-20T07:14:30Z,46.8,
6A,2024-12-20T07:14:45Z,47.21,
6A,2024-12-20T07:15:00Z,45.94,
6A,2024-12-20T07:15:15Z,46.010000000000005,
6A,2024-12-20T07:15:30Z,46.13,
6A,2024-12-20T07:15:45Z,46.21,
6A,2024-12-20T07:16:00Z,46.040000000000006,
6A,2024-12-20T07:16:15Z,46.22,
6A,2024-12-20T07:16:30Z,46.16,
6A,2024-12-20T07:16:45Z,46.400000000000006,
6A,2024-12-20T07:17:00Z,47.31,
6A,2024-12-20T07:17:15Z,47.34,
6A,2024-12-20T07:17:30Z,47.24,
6A,2024-12-20T07:17:45Z,47.02,
6A,2024-12-20T07:18:00Z,47.88,
6A,2024-12-20T07:18:15Z,47.16,
6A,2024-12-20T07:18:30Z,47.07,
6A,2024-12-20T07:18:45Z,46.85,
6A,2024-12-20T07:19:00Z,48.35,
6A,2024-12-20T07:19:15Z,48.690000000000005,
6A,2024-12-20T07:19:30Z,48.69,
6A,2024-12-20T07:19:45Z,48.21,
6A,2024-12-20T07:20:00Z,48.03,
6A,2024-12-20T07:20:15Z,48.1,
6A,2024-12-20T07:20:30Z,47.71,
6A,2024-12-20T07:20:45Z,46.52,
6A,2024-12-20T07:21:00Z,46.78,
6A,2024-12-20T07:21:15Z,47.73,
6A,2024-12-20T07:21:30Z,47.13,
6A,2024-12-20T07:21:45Z,47.21,
6A,2024-12-20T07:22:00Z,46.48,
6A,2024-12-20T07:22:15Z,47.74,
6A,2024-12-20T07:22:30Z,48.900000000000006,
6A,2024-12-20T07:22:45Z,48.01,
6A,2024-12-20T07:23:00Z,47.89,
6A,2024-12-20T07:23:15Z,48.66,
6A,2024-12-20T07:23:30Z,48.71,
6A,2024-12-20T07:23:45Z,47.78,
6A,2024-12-20T07:24:00Z,47.97,
6A,2024-12-20T07:24:15Z,47.83,
6A,2024-12-20T07:24:30Z,47.84,
6A,2024-12-20T07:24:45Z,48.31,
6A,2024-12-20T07:30:45Z,47.02,
6A,2024-12-20T07:31:00Z,52.940000000000005,
6A,2024-12-20T07:31:15Z,52.92,
6A,2024-12-20T07:31:30Z,52.68,
6A,2024-12-20T07:31:45Z,52.85,
6A,2024-12-20T07:32:00Z,51.75,
6A,2024-12-20T07:32:15Z,51.580000000000005,
6A,2024-12-20T07:32:30Z,51.85,
6A,2024-12-20T07:32:45Z,51.89,
6A,2024-12-20T07:33:00Z,51.9,
6A,2024-12-20T07:33:15Z,53.12,
6A,2024-12-20T07:33:30Z,49.15,
6A,2024-12-20T07:33:45Z,49.39,
6A,2024-12-20T07:34:00Z,49.81,
6A,2024-12-20T07:34:15Z,50.33,
6A,2024-12-20T07:34:30Z,51.3,
6A,2024-12-20T07:34:45Z,50.42,
6A,2024-12-20T07:35:00Z,49.3,
6A,2024-12-20T07:35:15Z,50.8,
6A,2024-12-20T07:35:30Z,47.38,
6A,2024-12-20T07:35:45Z,47.760000000000005,
6A,2024-12-20T07:36:00Z,47.53,
6A,2024-12-20T07:36:15Z,47.47,
6A,2024-12-20T07:36:30Z,47.53,
6A,2024-12-20T07:36:45Z,47.56,
6A,2024-12-20T07:37:00Z,47.42,
6A,2024-12-20T07:37:15Z,48.34,
6A,2024-12-20T07:37:30Z,49.65,
6A,2024-12-20T07:37:45Z,60.19,
6A,2024-12-20T07:38:00Z,62.72,
6A,2024-12-20T07:38:15Z,74.04,
6A,2024-12-20T07:38:30Z,74.7,
6A,2024-12-20T07:38:45Z,75.21000000000001,
6A,2024-12-20T07:39:00Z,75.63,
6A,2024-12-20T07:39:15Z,77.22,
6A,2024-12-20T07:39:30Z,76.96000000000001,
6A,2024-12-20T07:39:45Z,76.10000000000001,
6A,2024-12-20T07:40:00Z,75.83,
6A,2024-12-20T07:40:15Z,76.47,
6A,2024-12-20T07:40:30Z,75.96000000000001,
6A,2024-12-20T07:40:45Z,75.35000000000001,
6A,2024-12-20T07:41:00Z,76.24,
6A,2024-12-20T07:41:15Z,75.15,
6A,2024-12-20T07:41:30Z,75.34,
6A,2024-12-20T07:41:45Z,75.43,
6A,2024-12-20T07:42:00Z,75.77,
6A,2024-12-20T07:42:15Z,74.94,
6A,2024-12-20T07:42:30Z,76.58,
6A,2024-12-20T07:42:45Z,76.55,
6A,2024-12-20T07:43:00Z,97.20000000000002,
6A,2024-12-20T07:43:15Z,93.24,
6A,2024-12-20T07:43:30Z,93.5,
6A,2024-12-20T07:43:45Z,92.55,
6A,2024-12-20T07:44:00Z,90.99,
6A,2024-12-20T07:44:15Z,91.11,
6A,2024-12-20T07:44:30Z,91.89,
6A,2024-12-20T07:44:45Z,91.47,
6A,2024-12-20T07:45:00Z,91.65,
6A,2024-12-20T07:45:15Z,93.02,
6A,2024-12-20T07:45:30Z,94.83,
6A,2024-12-20T07:45:45Z,93.47,
6A,2024-12-20T07:46:00Z,93.25,
6A,2024-12-20T07:46:15Z,94.54,
6A,2024-12-20T07:46:30Z,93.04,
6A,2024-12-20T07:46:45Z,97.36,
6A,2024-12-20T07:47:00Z,97.8,
6A,2024-12-20T07:47:15Z,98.99,
6A,2024-12-20T07:47:30Z,97.79,
6A,2024-12-20T07:47:45Z,98.56,
6A,2024-12-20T07:48:00Z,98.34,
6A,2024-12-20T07:48:15Z,97.86,
6A,2024-12-20T07:48:30Z,98.83,
6A,2024-12-20T07:48:45Z,109.99,
6A,2024-12-20T07:49:00Z,116.39,
6A,2024-12-20T07:49:15Z,118.62,
6A,2024-12-20T07:49:30Z,117.89,
6A,2024-12-20T07:49:45Z,117.79999999999998,
6A,2024-12-20T07:50:00Z,117.94,
6A,2024-12-20T07:50:15Z,118.88,
6A,2024-12-20T07:50:30Z,119.97,
6A,2024-12-20T07:50:45Z,118.53,
6A,2024-12-20T07:51:00Z,118.85,
6A,2024-12-20T07:51:15Z,119.07999999999998,
6A,2024-12-20T07:51:30Z,119.27,
6A,2024-12-20T07:51:45Z,118.01,
6A,2024-12-20T07:52:00Z,117.47,
6A,2024-12-20T07:52:15Z,128.53,
6A,2024-12-20T07:52:30Z,128.57999999999998,
6A,2024-12-20T07:52:45Z,126.97,
6A,2024-12-20T07:53:00Z,128.18,
6A,2024-12-20T07:53:15Z,129.46,
6A,2024-12-20T07:53:30Z,129.57999999999998,
6A,2024-12-20T07:53:45Z,129.67000000000002,
6A,2024-12-20T07:54:00Z,129.16,
6A,2024-12-20T07:54:15Z,129.22,
6A,2024-12-20T07:54:30Z,129.73000000000002,
6A,2024-12-20T07:54:45Z,130.07,
6A,2024-12-20T07:55:00Z,130.46,
6A,2024-12-20T07:55:15Z,130.46,
6A,2024-12-20T07:55:30Z,129.9,
6A,2024-12-20T07:55:45Z,138.95,
6A,2024-12-20T07:56:00Z,154.26999999999998,
6A,2024-12-20T07:56:15Z,149.76999999999998,
6A,2024-12-20T07:56:30Z,148.68,
6A,2024-12-20T07:56:45Z,149.47,
6A,2024-12-20T07:57:00Z,148.26,
6A,2024-12-20T07:57:15Z,149.96,
6A,2024-12-20T07:57:30Z,149.32999999999998,
6A,2024-12-20T07:57:45Z,148.14,
6A,2024-12-20T07:58:00Z,148.62,
6A,2024-12-20T07:58:15Z,148.41,
6A,2024-12-20T07:58:30Z,146.69,
6A,2024-12-20T07:58:45Z,147.17,
6A,2024-12-20T07:59:00Z,147.32,
6A,2024-12-20T07:59:15Z,148.09,
6A,2024-12-20T07:59:30Z,147.18,
6A,2024-12-20T07:59:45Z,158.63,
6A,2024-12-20T08:00:00Z,157.5,
6A,2024-12-20T08:00:15Z,157.5,
6A,2024-12-20T08:00:30Z,157.75,
6A,2024-12-20T08:00:45Z,156.97,
6A,2024-12-20T08:01:00Z,157.34,
6A,2024-12-20T08:01:15Z,157.61,
6A,2024-12-20T08:01:30Z,156.67000000000002,
6A,2024-12-20T08:01:45Z,156.49,
6A,2024-12-20T08:02:00Z,156.52,
6A,2024-12-20T08:02:15Z,158.44,
6A,2024-12-20T08:02:30Z,160.39999999999998,
6A,2024-12-20T08:02:45Z,158.38,
6A,2024-12-20T08:03:00Z,159.46,
6A,2024-12-20T08:03:15Z,160.6,
6A,2024-12-20T08:03:30Z,160.19,
6A,2024-12-20T08:03:45Z,161.12,
6A,2024-12-20T08:04:00Z,160.14,
6A,2024-12-20T08:04:15Z,159.26,
6A,2024-12-20T08:04:30Z,159.46,
6A,2024-12-20T08:04:45Z,160.44,
6A,2024-12-20T08:05:00Z,161.25,
6A,2024-12-20T08:05:15Z,162.63,
6A,2024-12-20T08:05:30Z,162.63,
6A,2024-12-20T08:05:45Z,161.01,
6A,2024-12-20T08:06:00Z,161.41000000000005,
6A,2024-12-20T08:06:15Z,160.41000000000005,
6A,2024-12-20T08:06:30Z,160.54000000000002,
6A,2024-12-20T08:06:45Z,160.2,
6A,2024-12-20T08:07:00Z,161.10000000000002,
6A,2024-12-20T08:07:15Z,162.04,
6A,2024-12-20T08:07:30Z,161.01,
6A,2024-12-20T08:07:45Z,159.67,
6A,2024-12-20T08:08:00Z,161.17000000000002,
6A,2024-12-20T08:08:15Z,161.19,
6A,2024-12-20T08:08:30Z,160.56,
6A,2024-12-20T08:08:45Z,160.04,
6A,2024-12-20T08:09:00Z,159.98,
6A,2024-12-20T08:09:15Z,158.75,
6A,2024-12-20T08:09:30Z,159.42000000000002,
6A,2024-12-20T08:09:45Z,160.53,
6A,2024-12-20T08:10:00Z,158.17000000000002,
6A,2024-12-20T08:10:15Z,157.97,
6A,2024-12-20T08:10:30Z,156.64,
6A,2024-12-20T08:10:45Z,157.96,
6A,2024-12-20T08:11:00Z,157.42000000000002,
6A,2024-12-20T08:11:15Z,157.82,
6A,2024-12-20T08:11:30Z,157.57,
6A,2024-12-20T08:11:45Z,153.18,
6A,2024-12-20T08:12:00Z,153.79999999999998,
6A,2024-12-20T08:12:15Z,153.24,
6A,2024-12-20T08:12:30Z,152.91,
6A,2024-12-20T08:12:45Z,153.26,
6A,2024-12-20T08:13:00Z,153.99,
6A,2024-12-20T08:13:15Z,151.93,
6A,2024-12-20T08:13:30Z,151.94,
6A,2024-12-20T08:13:45Z,151.14,
6A,2024-12-20T08:14:00Z,152.51,
6A,2024-12-20T08:14:15Z,152.55,
6A,2024-12-20T08:14:30Z,152.75,
6A,2024-12-20T08:14:45Z,153.11,
6A,2024-12-20T08:15:00Z,154.15,
6A,2024-12-20T08:15:15Z,156.75,
6A,2024-12-20T08:15:30Z,155.87,
6A,2024-12-20T08:15:45Z,155.02,
6A,2024-12-20T08:16:00Z,155.22,
6A,2024-12-20T08:16:15Z,154.87,
6A,2024-12-20T08:16:30Z,155.04000000000002,
6A,2024-12-20T08:16:45Z,156.17000000000002,
6A,2024-12-20T08:17:00Z,156.61,
6A,2024-12-20T08:17:15Z,155.04999999999998,
6A,2024-12-20T08:17:30Z,156.93,
6A,2024-12-20T08:17:45Z,156.28,
6A,2024-12-20T08:18:00Z,156.51,
6A,2024-12-20T08:18:15Z,155.62,
6A,2024-12-20T08:18:30Z,156.68,
6A,2024-12-20T08:18:45Z,162.85,
6A,2024-12-20T08:19:00Z,160.6,
6A,2024-12-20T08:19:15Z,160.76999999999998,
6A,2024-12-20T08:19:30Z,162.57999999999998,
6A,2024-12-20T08:19:45Z,162.1,
6A,2024-12-20T08:20:00Z,162.87,
6A,2024-12-20T08:20:15Z,163.13,
6A,2024-12-20T08:20:30Z,163.70000000000002,
6A,2024-12-20T08:20:45Z,163.88,
6A,2024-12-20T08:21:00Z,166.67,
6A,2024-12-20T08:21:15Z,164.25,
6A,2024-12-20T08:21:30Z,166.11,
6A,2024-12-20T08:21:45Z,163.34,
6A,2024-12-20T08:22:00Z,161.38,
6A,2024-12-20T08:22:15Z,162.15,
6A,2024-12-20T08:22:30Z,160.77,
6A,2024-12-20T08:22:45Z,164.43,
6A,2024-12-20T08:23:00Z,165.4,
6A,2024-12-20T08:23:15Z,197.38,
6A,2024-12-20T08:23:30Z,196.19,
6A,2024-12-20T08:23:45Z,170.05,
6A,2024-12-20T08:24:00Z,171.01,
6A,2024-12-20T08:24:15Z,172.36,
6A,2024-12-20T08:24:30Z,171.22,
6A,2024-12-20T08:24:45Z,172.39,
6A,2024-12-20T08:25:00Z,170.82,
6A,2024-12-20T08:25:15Z,171.14,
6A,2024-12-20T08:25:30Z,200.15000000000003,
6A,2024-12-20T08:25:45Z,171.20000000000002,
6A,2024-12-20T08:26:00Z,170.78,
6A,2024-12-20T08:26:15Z,172.47,
6A,2024-12-20T08:26:30Z,174.31,
6A,2024-12-20T08:26:45Z,177.16,
6A,2024-12-20T08:27:00Z,178.36,
6A,2024-12-20T08:27:15Z,177.8,
6A,2024-12-20T08:27:30Z,207.43,
6A,2024-12-20T08:27:45Z,177.3,
6A,2024-12-20T08:28:00Z,178.07999999999998,
6A,2024-12-20T08:28:15Z,177.32999999999998,
6A,2024-12-20T08:28:30Z,197.75,
6A,2024-12-20T08:28:45Z,198.42,
6A,2024-12-20T08:29:00Z,198.65,
6A,2024-12-20T08:29:15Z,199.37,
6A,2024-12-20T08:29:30Z,228.89,
6A,2024-12-20T08:29:45Z,200.85,
6A,2024-12-20T08:30:00Z,199.59,
6A,2024-12-20T08:30:15Z,201.06,
6A,2024-12-20T08:30:30Z,200.51,
6A,2024-12-20T08:30:45Z,200.97,
6A,2024-12-20T08:31:00Z,202.16000000000005,
6A,2024-12-20T08:31:30Z,202.27,
6A,2024-12-20T08:31:45Z,229.98,
6A,2024-12-20T08:32:00Z,202.12,
6A,2024-12-20T08:32:15Z,201.86,
6A,2024-12-20T08:32:30Z,202.49,
6A,2024-12-20T08:32:45Z,200.82,
6A,2024-12-20T08:33:00Z,201.86,
6A,2024-12-20T08:33:15Z,201.16,
6A,2024-12-20T08:33:30Z,200.75,
6A,2024-12-20T08:33:45Z,229.7,
6A,2024-12-20T08:34:00Z,203.18,
6A,2024-12-20T08:34:15Z,199.38,
6A,2024-12-20T08:34:30Z,199.59,
6A,2024-12-20T08:34:45Z,199.1,
6A,2024-12-20T08:35:00Z,199.96,
6A,2024-12-20T08:35:15Z,198.97000000000003,
6A,2024-12-20T08:35:30Z,200.08,
6A,2024-12-20T08:35:45Z,219.06,
6A,2024-12-20T08:36:00Z,229.09,
6A,2024-12-20T08:36:15Z,200.47,
6A,2024-12-20T08:36:30Z,201.32,
6A,2024-12-20T08:36:45Z,201.86,
