series,timestamp,value,label
6A,2024-12-27T06:06:15Z,17.13,
6A,2024-12-27T06:06:30Z,16.38,
6A,2024-12-27T06:06:45Z,16.36,
6A,2024-12-27T06:07:00Z,15.9,
6A,2024-12-27T06:07:15Z,15.85,
6A,2024-12-27T06:07:30Z,16.32,
6A,2024-12-27T06:07:45Z,16.28,
6A,2024-12-27T06:08:00Z,16.42,
6A,2024-12-27T06:08:15Z,16.38,
6A,2024-12-27T06:08:30Z,16.42,
6A,2024-12-27T06:08:45Z,16.94,
6A,2024-12-27T06:09:00Z,16.67,
6A,2024-12-27T06:09:15Z,16.69,
6A,2024-12-27T06:09:30Z,16.43,
6A,2024-12-27T06:09:45Z,16.84,
6A,2024-12-27T06:10:00Z,16.85,
6A,2024-12-27T06:10:15Z,16.96,
6A,2024-12-27T06:10:30Z,16.93,
6A,2024-12-27T06:10:45Z,16.77,
6A,2024-12-27T06:11:00Z,16.36,
6A,2024-12-27T06:11:15Z,16.03,
6A,2024-12-27T06:11:30Z,15.98,
6A,2024-12-27T06:11:45Z,16.06,
6A,2024-12-27T06:12:00Z,16.14,
6A,2024-12-27T06:12:15Z,16.14,
6A,2024-12-27T06:12:30Z,16.1,
6A,2024-12-27T06:12:45Z,16.119999999999997,
6A,2024-12-27T06:13:00Z,16.08,
6A,2024-12-27T06:13:15Z,16.0,
6A,2024-12-27T06:13:30Z,15.989999999999998,
6A,2024-12-27T06:13:45Z,15.93,
6A,2024-12-27T06:14:00Z,16.04,
6A,2024-12-27T06:14:15Z,16.080000000000002,
6A,2024-12-27T06:14:30Z,16.23,
6A,2024-12-27T06:14:45Z,16.21,
6A,2024-12-27T06:15:00Z,16.18,
6A,2024-12-27T06:15:15Z,16.27,
6A,2024-12-27T06:15:30Z,16.240000000000002,
6A,2024-12-27T06:15:45Z,16.17,
6A,2024-12-27T06:16:00Z,16.12,
6A,2024-12-27T06:16:15Z,16.659999999999997,
6A,2024-12-27T06:16:30Z,16.42,
6A,2024-12-27T06:16:45Z,16.43,
6A,2024-12-27T06:17:00Z,12.4,
6A,2024-12-27T06:17:15Z,12.29,
6A,2024-12-27T06:17:30Z,11.79,
6A,2024-12-27T06:17:45Z,12.09,
6A,2024-12-27T06:18:00Z,12.06,
6A,2024-12-27T06:18:15Z,12.06,
6A,2024-12-27T06:18:30Z,11.53,
6A,2024-12-27T06:18:45Z,11.58,
6A,2024-12-27T06:19:00Z,11.58,
6A,2024-12-27T06:19:15Z,11.69,
6A,2024-12-27T06:19:30Z,11.43,
6A,2024-12-27T06:19:45Z,11.39,
6A,2024-12-27T06:20:00Z,11.36,
6A,2024-12-27T06:20:15Z,11.56,
6A,2024-12-27T06:20:30Z,11.56,
6A,2024-12-27T06:20:45Z,11.6,
6A,2024-12-27T06:21:00Z,11.760000000000002,
6A,2024-12-27T06:21:15Z,11.74,
6A,2024-12-27T06:21:30Z,11.74,
6A,2024-12-27T06:21:45Z,12.18,
6A,2024-12-27T06:22:00Z,12.38,
6A,2024-12-27T06:22:15Z,12.31,
6A,2024-12-27T06:22:30Z,12.2,
6A,2024-12-27T06:22:45Z,12.18,
6A,2024-12-27T06:23:00Z,12.82,
6A,2024-12-27T06:23:15Z,12.87,
6A,2024-12-27T06:23:30Z,12.35,
6A,2024-12-27T06:23:45Z,12.36,
6A,2024-12-27T06:24:00Z,11.72,
6A,2024-12-27T06:24:15Z,11.71,
6A,2024-12-27T06:24:30Z,11.69,
6A,2024-12-27T06:24:45Z,11.66,
6A,2024-12-27T06:25:00Z,11.69,
6A,2024-12-27T06:25:15Z,12.14,
6A,2024-12-27T06:25:30Z,12.03,
6A,2024-12-27T06:25:45Z,12.03,
6A,2024-12-27T06:26:00Z,12.12,
6A,2024-12-27T06:26:15Z,12.12,
6A,2024-12-27T06:26:30Z,12.1,
6A,2024-12-27T06:26:45Z,12.18,
6A,2024-12-27T06:27:00Z,11.98,
6A,2024-12-27T06:27:15Z,12.000000000000002,
6A,2024-12-27T06:27:30Z,12.53,
6A,2024-12-27T06:27:45Z,12.65,
6A,2024-12-27T06:28:00Z,12.61,
6A,2024-12-27T06:28:15Z,12.579999999999998,
6A,2024-12-27T06:28:30Z,11.94,
6A,2024-12-27T06:28:45Z,11.95,
6A,2024-12-27T06:29:00Z,12.29,
6A,2024-12-27T06:29:15Z,12.739999999999998,
6A,2024-12-27T06:29:30Z,12.68,
6A,2024-12-27T06:29:45Z,13.1,
6A,2024-12-27T06:30:00Z,13.04,
6A,2024-12-27T06:30:15Z,12.52,
6A,2024-12-27T06:30:30Z,11.96,
6A,2024-12-27T06:30:45Z,11.44,
6A,2024-12-27T06:31:00Z,11.45,
6A,2024-12-27T06:31:15Z,11.35,
6A,2024-12-27T06:31:30Z,11.87,
6A,2024-12-27T06:31:45Z,11.81,
6A,2024-12-27T06:32:00Z,11.73,
6A,2024-12-27T06:32:15Z,11.669999999999998,
6A,2024-12-27T06:32:30Z,11.84,
6A,2024-12-27T06:32:45Z,11.78,
6A,2024-12-27T06:33:00Z,11.22,
6A,2024-12-27T06:33:15Z,11.23,
6A,2024-12-27T06:33:30Z,11.87,
6A,2024-12-27T06:33:45Z,11.69,
6A,2024-12-27T06:34:00Z,11.67,
6A,2024-12-27T06:34:15Z,15.88,
6A,2024-12-27T06:34:30Z,15.9,
6A,2024-12-27T06:34:45Z,15.47,
6A,2024-12-27T06:35:00Z,15.55,
6A,2024-12-27T06:35:15Z,15.55,
6A,2024-12-27T06:35:30Z,14.81,
6A,2024-12-27T06:35:45Z,14.76,
6A,2024-12-27T06:36:00Z,14.79,
6A,2024-12-27T06:36:15Z,15.04,
6A,2024-12-27T06:36:30Z,14.95,
6A,2024-12-27T06:36:45Z,14.91,
6A,2024-12-27T06:37:00Z,14.85,
6A,2024-12-27T06:37:15Z,15.29,
6A,2024-12-27T06:37:30Z,15.080000000000002,
6A,2024-12-27T06:37:45Z,15.07,
6A,2024-12-27T06:38:00Z,15.11,
6A,2024-12-27T06:38:15Z,15.15,
6A,2024-12-27T06:38:30Z,15.330000000000002,
6A,2024-12-27T06:38:45Z,15.39,
6A,2024-12-27T06:39:00Z,15.489999999999998,
6A,2024-12-27T06:39:15Z,15.579999999999998,
6A,2024-12-27T06:39:30Z,15.63,
6A,2024-12-27T06:39:45Z,15.739999999999998,
6A,2024-12-27T06:40:00Z,15.68,
6A,2024-12-27T06:40:15Z,15.59,
6A,2024-12-27T06:40:30Z,15.62,
6A,2024-12-27T06:40:45Z,15.55,
6A,2024-12-27T06:41:00Z,15.85,
6A,2024-12-27T06:41:15Z,15.9,
6A,2024-12-27T06:41:30Z,16.36,
6A,2024-12-27T06:41:45Z,15.61,
6A,2024-12-27T06:42:00Z,16.17,
6A,2024-12-27T06:42:15Z,16.23,
6A,2024-12-27T06:42:30Z,16.68,
6A,2024-12-27T06:42:45Z,16.6,
6A,2024-12-27T06:43:00Z,16.58,
6A,2024-12-27T06:43:15Z,16.63,
6A,2024-12-27T06:43:30Z,16.63,
6A,2024-12-27T06:43:45Z,16.6,
6A,2024-12-27T06:44:00Z,15.94,
6A,2024-12-27T06:44:15Z,15.7,
6A,2024-12-27T06:44:30Z,15.8,
6A,2024-12-27T06:44:45Z,15.830000000000002,
6A,2024-12-27T06:45:00Z,15.79,
6A,2024-12-27T06:45:15Z,15.66,
6A,2024-12-27T06:45:30Z,15.5,
6A,2024-12-27T06:45:45Z,15.46,
6A,2024-12-27T06:46:00Z,15.92,
6A,2024-12-27T06:46:15Z,15.4,
6A,2024-12-27T06:46:30Z,15.43,
6A,2024-12-27T06:46:45Z,15.45,
6A,2024-12-27T06:47:00Z,15.56,
6A,2024-12-27T06:47:15Z,15.51,
6A,2024-12-27T06:47:30Z,15.39,
6A,2024-12-27T06:47:45Z,15.49,
6A,2024-12-27T06:48:00Z,15.64,
6A,2024-12-27T06:48:15Z,15.48,
6A,2024-12-27T06:48:30Z,15.34,
6A,2024-12-27T06:48:45Z,15.5,
6A,2024-12-27T06:49:00Z,15.48,
6A,2024-12-27T06:49:15Z,15.35,
6A,2024-12-27T06:49:30Z,15.32,
6A,2024-12-27T06:49:45Z,15.32,
6A,2024-12-27T06:50:00Z,11.52,
6A,2024-12-27T06:50:15Z,11.900000000000002,
6A,2024-12-27T06:50:30Z,12.43,
6A,2024-12-27T06:50:45Z,11.84,
6A,2024-12-27T06:51:00Z,11.81,
6A,2024-12-27T06:51:15Z,11.87,
6A,2024-12-27T06:51:30Z,11.76,
6A,2024-12-27T06:51:45Z,12.13,
6A,2024-12-27T06:52:00Z,12.489999999999998,
6A,2024-12-27T06:52:15Z,12.95,
6A,2024-12-27T06:52:30Z,13.36,
6A,2024-12-27T06:52:45Z,13.84,
6A,2024-12-27T06:53:00Z,13.67,
6A,2024-12-27T06:53:15Z,13.25,
6A,2024-12-27T06:53:30Z,12.989999999999998,
6A,2024-12-27T06:53:45Z,12.7,
6A,2024-12-27T06:54:00Z,12.57,
6A,2024-12-27T06:54:15Z,12.43,
6A,2024-12-27T06:54:30Z,12.63,
6A,2024-12-27T06:54:45Z,12.33,
6A,2024-12-27T06:55:00Z,12.52,
6A,2024-12-27T06:55:15Z,12.58,
6A,2024-12-27T06:55:30Z,13.06,
6A,2024-12-27T06:55:45Z,12.98,
6A,2024-12-27T06:56:00Z,12.43,
6A,2024-12-27T06:56:15Z,12.38,
6A,2024-12-27T06:56:30Z,12.45,
6A,2024-12-27T06:56:45Z,12.37,
6A,2024-12-27T06:57:00Z,12.27,
6A,2024-12-27T06:57:15Z,12.4,
6A,2024-12-27T06:57:30Z,12.43,
6A,2024-12-27T06:57:45Z,12.39,
6A,2024-12-27T06:58:00Z,12.239999999999998,
6A,2024-12-27T06:58:15Z,12.16,
6A,2024-12-27T06:58:30Z,12.150000000000002,
6A,2024-12-27T06:58:45Z,12.09,
6A,2024-12-27T06:59:00Z,11.89,
6A,2024-12-27T06:59:15Z,11.92,
6A,2024-12-27T06:59:30Z,11.9,
6A,2024-12-27T06:59:45Z,11.91,
6A,2024-12-27T07:00:00Z,11.91,
6A,2024-12-27T07:00:15Z,11.81,
6A,2024-12-27T07:00:30Z,11.83,
6A,2024-12-27T07:00:45Z,11.9,
6A,2024-12-27T07:01:00Z,12.12,
6A,2024-12-27T07:01:15Z,11.72,
6A,2024-12-27T07:01:30Z,11.86,
6A,2024-12-27T07:01:45Z,12.29,
6A,2024-12-27T07:02:00Z,12.29,
6A,2024-12-27T07:02:15Z,12.260000000000002,
6A,2024-12-27T07:02:30Z,12.18,
6A,2024-12-27T07:02:45Z,11.13,
6A,2024-12-27T07:03:00Z,11.0,
6A,2024-12-27T07:03:15Z,11.760000000000002,
6A,2024-12-27T07:03:30Z,11.78,
6A,2024-12-27T07:03:45Z,11.7,
6A,2024-12-27T07:04:00Z,12.4,
6A,2024-12-27T07:04:15Z,13.43,
6A,2024-12-27T07:04:30Z,15.04,
6A,2024-12-27T07:04:45Z,15.39,
6A,2024-12-27T07:05:00Z,15.24,
6A,2024-12-27T07:05:15Z,16.47,
6A,2024-12-27T07:05:30Z,16.4,
6A,2024-12-27T07:05:45Z,16.21,
6A,2024-12-27T07:06:00Z,15.169999999999998,
6A,2024-12-27T07:06:15Z,15.12,
6A,2024-12-27T07:06:30Z,14.61,
6A,2024-12-27T07:06:45Z,14.589999999999998,
6A,2024-12-27T07:07:00Z,15.09,
6A,2024-12-27T07:07:15Z,23.4,
6A,2024-12-27T07:07:30Z,18.71,
6A,2024-12-27T07:07:45Z,18.84,
6A,2024-12-27T07:08:00Z,18.77,
6A,2024-12-27T07:08:15Z,17.63,
6A,2024-12-27T07:08:30Z,17.62,
6A,2024-12-27T07:08:45Z,17.759999999999998,
6A,2024-12-27T07:09:00Z,17.810000000000002,
6A,2024-12-27T07:09:15Z,17.93,
6A,2024-12-27T07:09:30Z,18.45,
6A,2024-12-27T07:09:45Z,18.6,
6A,2024-12-27T07:10:00Z,18.06,
6A,2024-12-27T07:10:15Z,18.04,
6A,2024-12-27T07:10:30Z,17.99,
6A,2024-12-27T07:10:45Z,17.24,
6A,2024-12-27T07:11:00Z,17.23,
6A,2024-12-27T07:11:15Z,18.009999999999998,
6A,2024-12-27T07:11:30Z,16.98,
6A,2024-12-27T07:11:45Z,17.85,
6A,2024-12-27T07:12:00Z,16.12,
6A,2024-12-27T07:12:15Z,17.23,
6A,2024-12-27T07:12:30Z,17.29,
6A,2024-12-27T07:12:45Z,16.84,
6A,2024-12-27T07:13:00Z,16.0,
6A,2024-12-27T07:13:15Z,17.08,
6A,2024-12-27T07:13:30Z,17.07,
6A,2024-12-27T07:13:45Z,17.02,
6A,2024-12-27T07:14:00Z,17.44,
6A,2024-12-27T07:14:15Z,16.02,
6A,2024-12-27T07:14:30Z,16.75,
6A,2024-12-27T07:14:45Z,16.74,
6A,2024-12-27T07:15:00Z,15.95,
6A,2024-12-27T07:15:15Z,16.69,
6A,2024-12-27T07:15:30Z,16.65,
6A,2024-12-27T07:15:45Z,15.89,
6A,2024-12-27T07:16:00Z,15.88,
6A,2024-12-27T07:16:15Z,16.57,
6A,2024-12-27T07:16:30Z,17.74,
6A,2024-12-27T07:16:45Z,15.92,
6A,2024-12-27T07:17:00Z,17.18,
6A,2024-12-27T07:17:15Z,17.13,
6A,2024-12-27T07:17:30Z,16.34,
6A,2024-12-27T07:17:45Z,16.61,
6A,2024-12-27T07:18:00Z,17.58,
6A,2024-12-27T07:18:15Z,17.69,
6A,2024-12-27T07:18:30Z,16.4,
6A,2024-12-27T07:18:45Z,17.05,
6A,2024-12-27T07:19:00Z,16.490000000000002,
6A,2024-12-27T07:19:15Z,17.43,
6A,2024-12-27T07:19:30Z,16.48,
6A,2024-12-27T07:19:45Z,15.79,
6A,2024-12-27T07:20:00Z,15.66,
6A,2024-12-27T07:20:15Z,16.01,
6A,2024-12-27T07:20:30Z,15.94,
6A,2024-12-27T07:20:45Z,16.1,
6A,2024-12-27T07:21:00Z,16.11,
6A,2024-12-27T07:21:15Z,15.4,
6A,2024-12-27T07:21:30Z,15.89,
6A,2024-12-27T07:21:45Z,16.71,
6A,2024-12-27T07:22:00Z,17.17,
6A,2024-12-27T07:22:15Z,17.689999999999998,
6A,2024-12-27T07:22:30Z,16.98,
6A,2024-12-27T07:22:45Z,16.97,
6A,2024-12-27T07:23:00Z,13.26,
6A,2024-12-27T07:23:15Z,12.61,
6A,2024-12-27T07:23:30Z,12.59,
6A,2024-12-27T07:23:45Z,11.81,
6A,2024-12-27T07:24:00Z,11.77,
6A,2024-12-27T07:24:15Z,11.919999999999998,
6A,2024-12-27T07:24:30Z,11.88,
6A,2024-12-27T07:24:45Z,11.83,
6A,2024-12-27T07:25:00Z,11.56,
6A,2024-12-27T07:25:15Z,11.56,
6A,2024-12-27T07:25:30Z,11.7,
6A,2024-12-27T07:25:45Z,11.67,
6A,2024-12-27T07:26:00Z,11.94,
6A,2024-12-27T07:26:15Z,11.84,
6A,2024-12-27T07:26:30Z,12.04,
6A,2024-12-27T07:26:45Z,11.78,
6A,2024-12-27T07:27:00Z,11.79,
6A,2024-12-27T07:27:15Z,11.69,
6A,2024-12-27T07:27:30Z,11.61,
6A,2024-12-27T07:27:45Z,11.57,
6A,2024-12-27T07:28:00Z,12.53,
6A,2024-12-27T07:28:15Z,11.86,
6A,2024-12-27T07:28:30Z,11.88,
6A,2024-12-27T07:28:45Z,11.79,
6A,2024-12-27T07:29:00Z,12.29,
6A,2024-12-27T07:29:15Z,12.34,
6A,2024-12-27T07:29:30Z,12.36,
6A,2024-12-27T07:29:45Z,12.910000000000002,
6A,2024-12-27T07:30:00Z,13.32,
6A,2024-12-27T07:30:15Z,13.25,
6A,2024-12-27T07:30:30Z,12.68,
6A,2024-12-27T07:30:45Z,12.8,
6A,2024-12-27T07:31:00Z,24.54,
6A,2024-12-27T07:31:15Z,22.59,
6A,2024-12-27T07:31:30Z,24.860000000000003,
6A,2024-12-27T07:31:45Z,38.89,
6A,2024-12-27T07:32:00Z,39.24,
6A,2024-12-27T07:32:15Z,39.82,
6A,2024-12-27T07:32:30Z,40.24,
6A,2024-12-27T07:32:45Z,40.51,
6A,2024-12-27T07:33:00Z,40.73,
6A,2024-12-27T07:33:15Z,41.2,
6A,2024-12-27T07:33:30Z,41.99,
6A,2024-12-27T07:33:45Z,42.11,
6A,2024-12-27T07:34:00Z,42.98,
6A,2024-12-27T07:34:15Z,43.72,
6A,2024-12-27T07:34:30Z,43.1,
6A,2024-12-27T07:34:45Z,42.89,
6A,2024-12-27T07:35:00Z,42.87,
6A,2024-12-27T07:35:15Z,42.78,
6A,2024-12-27T07:35:30Z,42.77,
6A,2024-12-27T07:35:45Z,43.53,
6A,2024-12-27T07:36:00Z,45.540000000000006,
6A,2024-12-27T07:36:15Z,44.27,
6A,2024-12-27T07:36:30Z,45.18,
6A,2024-12-27T07:36:45Z,45.92,
6A,2024-12-27T07:37:00Z,45.17,
6A,2024-12-27T07:37:15Z,46.18,
6A,2024-12-27T07:37:30Z,45.34,
6A,2024-12-27T07:37:45Z,44.98,
6A,2024-12-27T07:38:00Z,44.48,
6A,2024-12-27T07:38:15Z,43.19,
6A,2024-12-27T07:38:30Z,43.26,
6A,2024-12-27T07:38:45Z,44.440000000000005,
6A,2024-12-27T07:39:00Z,44.43,
6A,2024-12-27T07:39:15Z,44.41,
6A,2024-12-27T07:39:30Z,43.74,
6A,2024-12-27T07:39:45Z,42.9,
6A,2024-12-27T07:40:00Z,44.06,
6A,2024-12-27T07:40:15Z,45.59,
6A,2024-12-27T07:40:30Z,48.96,
6A,2024-12-27T07:40:45Z,48.8,
6A,2024-12-27T07:41:00Z,47.44,
6A,2024-12-27T07:41:15Z,47.02,
6A,2024-12-27T07:41:30Z,47.16,
6A,2024-12-27T07:41:45Z,47.17,
6A,2024-12-27T07:42:00Z,47.18,
6A,2024-12-27T07:42:15Z,48.55,
6A,2024-12-27T07:42:30Z,48.48,
6A,2024-12-27T07:42:45Z,48.23,
6A,2024-12-27T07:43:00Z,48.88,
6A,2024-12-27T07:43:15Z,49.84,
6A,2024-12-27T07:43:30Z,46.02,
6A,2024-12-27T07:43:45Z,47.3,
6A,2024-12-27T07:44:00Z,48.92999999999999,
6A,2024-12-27T07:44:15Z,48.66,
6A,2024-12-27T07:44:30Z,48.45,
6A,2024-12-27T07:44:45Z,49.98,
6A,2024-12-27T07:45:00Z,49.760000000000005,
6A,2024-12-27T07:45:15Z,49.66,
6A,2024-12-27T07:45:30Z,49.15,
6A,2024-12-27T07:45:45Z,48.6,
6A,2024-12-27T07:46:00Z,47.37,
6A,2024-12-27T07:46:15Z,47.25,
6A,2024-12-27T07:46:30Z,48.23,
6A,2024-12-27T07:46:45Z,47.85,
6A,2024-12-27T07:47:00Z,47.91,
6A,2024-12-27T07:47:15Z,48.11,
6A,2024-12-27T07:47:30Z,48.71,
6A,2024-12-27T07:47:45Z,48.77,
6A,2024-12-27T07:48:00Z,48.54,
6A,2024-12-27T07:48:15Z,48.53,
6A,2024-12-27T07:48:30Z,47.92,
6A,2024-12-27T07:48:45Z,48.34,
6A,2024-12-27T07:49:00Z,48.44,
6A,2024-12-27T07:49:15Z,49.040000000000006,
6A,2024-12-27T07:49:30Z,49.44,
6A,2024-12-27T07:49:45Z,48.2,
6A,2024-12-27T07:50:00Z,48.15,
6A,2024-12-27T07:50:15Z,47.5,
6A,2024-12-27T07:50:30Z,47.510000000000005,
6A,2024-12-27T07:50:45Z,47.77,
6A,2024-12-27T07:51:00Z,48.28,
6A,2024-12-27T07:51:15Z,48.620000000000005,
6A,2024-12-27T07:51:30Z,48.620000000000005,
6A,2024-12-27T07:51:45Z,48.59,
6A,2024-12-27T07:52:00Z,47.7,
6A,2024-12-27T07:52:15Z,47.42999999999999,
6A,2024-12-27T07:52:30Z,47.81,
6A,2024-12-27T07:52:45Z,48.77,
6A,2024-12-27T07:53:00Z,47.9,
6A,2024-12-27T07:53:15Z,49.58,
6A,2024-12-27T07:53:30Z,49.51,
6A,2024-12-27T07:53:45Z,49.49,
6A,2024-12-27T07:54:00Z,50.46,
6A,2024-12-27T07:54:15Z,57.77,
6A,2024-12-27T07:54:30Z,58.67,
6A,2024-12-27T07:54:45Z,59.010000000000005,
6A,2024-12-27T07:55:00Z,58.92,
6A,2024-12-27T07:55:15Z,59.27,
6A,2024-12-27T07:55:30Z,59.78,
6A,2024-12-27T07:55:45Z,64.88,
6A,2024-12-27T07:56:00Z,65.75,
6A,2024-12-27T07:56:15Z,62.45,
6A,2024-12-27T07:56:30Z,62.4,
6A,2024-12-27T07:56:45Z,62.64,
6A,2024-12-27T07:57:00Z,62.7,
6A,2024-12-27T07:57:15Z,61.49,
6A,2024-12-27T07:57:30Z,62.07000000000001,
6A,2024-12-27T07:57:45Z,67.03,
6A,2024-12-27T07:58:00Z,67.0,
6A,2024-12-27T07:58:15Z,66.66,
6A,2024-12-27T07:58:30Z,66.85,
6A,2024-12-27T07:58:45Z,66.94,
6A,2024-12-27T07:59:00Z,68.04,
6A,2024-12-27T07:59:15Z,67.03,
6A,2024-12-27T07:59:30Z,67.11,
6A,2024-12-27T07:59:45Z,67.88,
6A,2024-12-27T08:00:00Z,68.02000000000001,
6A,2024-12-27T08:00:15Z,69.51,
6A,2024-12-27T08:00:30Z,69.84,
6A,2024-12-27T08:00:45Z,69.17,
6A,2024-12-27T08:01:00Z,69.14,
6A,2024-12-27T08:01:15Z,69.03,
6A,2024-12-27T08:01:30Z,68.50999999999999,
6A,2024-12-27T08:01:45Z,68.58,
6A,2024-12-27T08:02:00Z,68.66,
6A,2024-12-27T08:02:15Z,68.83,
6A,2024-12-27T08:02:30Z,69.61,
6A,2024-12-27T08:02:45Z,69.47,
6A,2024-12-27T08:03:00Z,69.50999999999999,
6A,2024-12-27T08:03:15Z,69.46000000000001,
6A,2024-12-27T08:03:30Z,69.3,
6A,2024-12-27T08:03:45Z,68.66,
6A,2024-12-27T08:04:00Z,69.44,
6A,2024-12-27T08:04:15Z,69.59,
6A,2024-12-27T08:04:30Z,69.7,
6A,2024-12-27T08:04:45Z,69.63,
6A,2024-12-27T08:05:00Z,69.67,
6A,2024-12-27T08:05:15Z,74.03,
6A,2024-12-27T08:05:30Z,74.52,
6A,2024-12-27T08:05:45Z,74.56,
6A,2024-12-27T08:06:00Z,75.43,
6A,2024-12-27T08:06:15Z,75.37,
6A,2024-12-27T08:06:30Z,75.85000000000001,
6A,2024-12-27T08:06:45Z,96.01,
6A,2024-12-27T08:07:00Z,94.88,
6A,2024-12-27T08:07:15Z,94.11,
6A,2024-12-27T08:07:30Z,93.77,
6A,2024-12-27T08:07:45Z,93.36,
6A,2024-12-27T08:08:00Z,93.57,
6A,2024-12-27T08:08:15Z,92.09,
6A,2024-12-27T08:08:30Z,93.43,
6A,2024-12-27T08:08:45Z,92.39,
6A,2024-12-27T08:09:00Z,93.06,
6A,2024-12-27T08:09:15Z,95.01,
6A,2024-12-27T08:09:30Z,92.75,
6A,2024-12-27T08:09:45Z,93.32,
6A,2024-12-27T08:10:00Z,92.87,
6A,2024-12-27T08:10:15Z,92.11,
6A,2024-12-27T08:10:30Z,92.12,
6A,2024-12-27T08:10:45Z,91.6,
6A,2024-12-27T08:11:00Z,92.19,
6A,2024-12-27T08:11:15Z,92.14,
6A,2024-12-27T08:11:30Z,91.72,
6A,2024-12-27T08:11:45Z,96.34,
6A,2024-12-27T08:12:00Z,96.29,
6A,2024-12-27T08:12:15Z,96.5,
6A,2024-12-27T08:12:30Z,97.07999999999998,
6A,2024-12-27T08:12:45Z,95.66,
6A,2024-12-27T08:13:00Z,94.79,
6A,2024-12-27T08:13:15Z,95.14,
6A,2024-12-27T08:13:30Z,94.96,
6A,2024-12-27T08:13:45Z,94.81,
6A,2024-12-27T08:14:00Z,95.03,
6A,2024-12-27T08:14:15Z,95.02,
6A,2024-12-27T08:14:30Z,96.61,
6A,2024-12-27T08:14:45Z,95.64,
6A,2024-12-27T08:15:00Z,95.83,
6A,2024-12-27T08:15:15Z,94.71,
6A,2024-12-27T08:15:30Z,96.46,
6A,2024-12-27T08:15:45Z,96.87,
6A,2024-12-27T08:16:00Z,95.24,
6A,2024-12-27T08:16:15Z,95.51,
6A,2024-12-27T08:16:30Z,101.22,
6A,2024-12-27T08:16:45Z,110.54,
6A,2024-12-27T08:17:00Z,110.2,
6A,2024-12-27T08:17:15Z,110.51,
6A,2024-12-27T08:17:30Z,112.26000000000002,
6A,2024-12-27T08:17:45Z,112.22,
6A,2024-12-27T08:18:00Z,112.61,
6A,2024-12-27T08:18:15Z,112.48,
6A,2024-12-27T08:18:30Z,101.37,
6A,2024-12-27T08:18:45Z,100.35,
6A,2024-12-27T08:19:00Z,99.41,
6A,2024-12-27T08:19:15Z,99.47,
6A,2024-12-27T08:19:30Z,99.72,
6A,2024-12-27T08:19:45Z,100.86,
6A,2024-12-27T08:20:00Z,99.87,
6A,2024-12-27T08:20:15Z,100.19,
6A,2024-12-27T08:20:30Z,99.9,
6A,2024-12-27T08:20:45Z,99.86,
6A,2024-12-27T08:21:00Z,99.84,
6A,2024-12-27T08:21:15Z,99.81,
6A,2024-12-27T08:21:30Z,99.63,
6A,2024-12-27T08:21:45Z,101.54,
6A,2024-12-27T08:22:00Z,102.18,
6A,2024-12-27T08:22:15Z,101.6,
6A,2024-12-27T08:22:30Z,100.96,
6A,2024-12-27T08:22:45Z,100.81,
6A,2024-12-27T08:23:00Z,100.8,
6A,2024-12-27T08:23:15Z,101.54,
6A,2024-12-27T08:23:30Z,101.09,
6A,2024-12-27T08:23:45Z,101.07999999999998,
6A,2024-12-27T08:24:00Z,101.28,
6A,2024-12-27T08:24:15Z,100.97,
6A,2024-12-27T08:24:30Z,100.77,
6A,2024-12-27T08:24:45Z,101.06,
6A,2024-12-27T08:25:00Z,100.69,
6A,2024-12-27T08:25:15Z,101.22,
6A,2024-12-27T08:25:30Z,102.0,
6A,2024-12-27T08:25:45Z,101.94,
6A,2024-12-27T08:26:00Z,101.22,
6A,2024-12-27T08:26:15Z,101.21,
6A,2024-12-27T08:26:30Z,101.29,
6A,2024-12-27T08:26:45Z,101.18,
6A,2024-12-27T08:27:00Z,101.26,
6A,2024-12-27T08:27:15Z,99.46,
6A,2024-12-27T08:27:30Z,99.32,
6A,2024-12-27T08:27:45Z,94.74,
6A,2024-12-27T08:28:00Z,94.01,
6A,2024-12-27T08:28:15Z,93.93,
6A,2024-12-27T08:28:30Z,93.97,
6A,2024-12-27T08:28:45Z,135.04,
6A,2024-12-27T08:29:00Z,125.98,
6A,2024-12-27T08:29:15Z,128.76000000000002,
6A,2024-12-27T08:29:30Z,129.57,
6A,2024-12-27T08:29:45Z,129.89,
6A,2024-12-27T08:30:00Z,130.74,
6A,2024-12-27T08:30:15Z,132.19,
6A,2024-12-27T08:30:30Z,132.06,
6A,2024-12-27T08:30:45Z,131.23000000000002,
6A,2024-12-27T08:31:00Z,132.55,
6A,2024-12-27T08:31:15Z,131.64,
6A,2024-12-27T08:31:30Z,132.26,
6A,2024-12-27T08:31:45Z,132.42,
6A,2024-12-27T08:32:00Z,132.48,
6A,2024-12-27T08:32:15Z,133.59,
6A,2024-12-27T08:32:30Z,131.92,
6A,2024-12-27T08:32:45Z,132.78,
6A,2024-12-27T08:33:00Z,131.28,
6A,2024-12-27T08:33:15Z,131.09,
6A,2024-12-27T08:33:30Z,131.02,
6A,2024-12-27T08:33:45Z,131.53,
6A,2024-12-27T08:34:00Z,131.04,
6A,2024-12-27T08:34:15Z,131.16,
6A,2024-12-27T08:34:30Z,131.32,
6A,2024-12-27T08:34:45Z,131.42000000000002,
6A,2024-12-27T08:35:00Z,131.14,
6A,2024-12-27T08:35:15Z,131.48,
6A,2024-12-27T08:35:30Z,130.91,
