series,timestamp,value,label
6A,2024-12-26T05:47:45Z,15.57,
6A,2024-12-26T05:48:00Z,15.54,
6A,2024-12-26T05:48:15Z,15.19,
6A,2024-12-26T05:48:30Z,15.15,
6A,2024-12-26T05:48:45Z,15.09,
6A,2024-12-26T05:49:00Z,15.080000000000002,
6A,2024-12-26T05:49:15Z,15.27,
6A,2024-12-26T05:49:30Z,15.38,
6A,2024-12-26T05:49:45Z,15.52,
6A,2024-12-26T05:50:00Z,15.669999999999998,
6A,2024-12-26T05:50:15Z,16.24,
6A,2024-12-26T05:50:30Z,16.24,
6A,2024-12-26T05:50:45Z,16.23,
6A,2024-12-26T05:51:00Z,16.26,
6A,2024-12-26T05:51:15Z,16.049999999999997,
6A,2024-12-26T05:51:30Z,16.02,
6A,2024-12-26T05:51:45Z,16.439999999999998,
6A,2024-12-26T05:52:00Z,16.42,
6A,2024-12-26T05:52:15Z,16.919999999999998,
6A,2024-12-26T05:52:30Z,16.990000000000002,
6A,2024-12-26T05:52:45Z,17.11,
6A,2024-12-26T05:53:00Z,16.59,
6A,2024-12-26T05:53:15Z,16.11,
6A,2024-12-26T05:53:30Z,16.21,
6A,2024-12-26T05:53:45Z,16.189999999999998,
6A,2024-12-26T05:54:00Z,16.2,
6A,2024-12-26T05:54:15Z,16.11,
6A,2024-12-26T05:54:30Z,16.2,
6A,2024-12-26T05:54:45Z,15.49,
6A,2024-12-26T05:55:00Z,15.41,
6A,2024-12-26T05:55:15Z,15.71,
6A,2024-12-26T05:55:30Z,15.79,
6A,2024-12-26T05:55:45Z,15.62,
6A,2024-12-26T05:56:00Z,15.6,
6A,2024-12-26T05:56:15Z,15.59,
6A,2024-12-26T05:56:30Z,15.59,
6A,2024-12-26T05:56:45Z,12.13,
6A,2024-12-26T05:57:00Z,12.16,
6A,2024-12-26T05:57:15Z,11.94,
6A,2024-12-26T05:57:30Z,11.98,
6A,2024-12-26T05:57:45Z,12.5,
6A,2024-12-26T05:58:00Z,12.41,
6A,2024-12-26T05:58:15Z,12.41,
6A,2024-12-26T05:58:30Z,12.46,
6A,2024-12-26T05:58:45Z,12.48,
6A,2024-12-26T05:59:00Z,12.47,
6A,2024-12-26T05:59:15Z,11.96,
6A,2024-12-26T05:59:30Z,11.89,
6A,2024-12-26T05:59:45Z,11.85,
6A,2024-12-26T06:00:00Z,11.82,
6A,2024-12-26T06:00:45Z,11.82,
6A,2024-12-26T06:01:00Z,11.72,
6A,2024-12-26T06:01:15Z,12.16,
6A,2024-12-26T06:01:30Z,12.56,
6A,2024-12-26T06:01:45Z,12.56,
6A,2024-12-26T06:02:00Z,12.69,
6A,2024-12-26T06:02:15Z,12.659999999999998,
6A,2024-12-26T06:02:30Z,12.57,
6A,2024-12-26T06:02:45Z,12.59,
6A,2024-12-26T06:03:00Z,12.55,
6A,2024-12-26T06:03:15Z,12.75,
6A,2024-12-26T06:03:30Z,12.7,
6A,2024-12-26T06:03:45Z,12.23,
6A,2024-12-26T06:04:00Z,12.23,
6A,2024-12-26T06:04:15Z,12.220000000000002,
6A,2024-12-26T06:04:30Z,12.23,
6A,2024-12-26T06:04:45Z,12.239999999999998,
6A,2024-12-26T06:05:00Z,12.12,
6A,2024-12-26T06:05:15Z,11.73,
6A,2024-12-26T06:05:30Z,11.69,
6A,2024-12-26T06:05:45Z,12.48,
6A,2024-12-26T06:06:00Z,12.81,
6A,2024-12-26T06:06:15Z,13.13,
6A,2024-12-26T06:06:30Z,13.5,
6A,2024-12-26T06:06:45Z,12.8,
6A,2024-12-26T06:07:00Z,12.739999999999998,
6A,2024-12-26T06:07:15Z,13.31,
6A,2024-12-26T06:07:30Z,12.88,
6A,2024-12-26T06:07:45Z,13.12,
6A,2024-12-26T06:08:00Z,13.01,
6A,2024-12-26T06:08:15Z,13.16,
6A,2024-12-26T06:08:30Z,13.09,
6A,2024-12-26T06:08:45Z,13.079999999999998,
6A,2024-12-26T06:09:00Z,13.06,
6A,2024-12-26T06:09:15Z,13.53,
6A,2024-12-26T06:09:30Z,13.5,
6A,2024-12-26T06:09:45Z,13.239999999999998,
6A,2024-12-26T06:10:00Z,13.36,
6A,2024-12-26T06:10:15Z,13.31,
6A,2024-12-26T06:10:30Z,13.27,
6A,2024-12-26T06:10:45Z,13.23,
6A,2024-12-26T06:11:00Z,12.95,
6A,2024-12-26T06:11:15Z,12.97,
6A,2024-12-26T06:11:30Z,12.99,
6A,2024-12-26T06:11:45Z,13.03,
6A,2024-12-26T06:12:00Z,13.02,
6A,2024-12-26T06:12:15Z,13.53,
6A,2024-12-26T06:12:30Z,16.67,
6A,2024-12-26T06:12:45Z,16.689999999999998,
6A,2024-12-26T06:13:00Z,16.490000000000002,
6A,2024-12-26T06:13:15Z,16.5,
6A,2024-12-26T06:13:30Z,16.45,
6A,2024-12-26T06:13:45Z,16.42,
6A,2024-12-26T06:14:00Z,16.39,
6A,2024-12-26T06:14:15Z,16.4,
6A,2024-12-26T06:14:30Z,17.15,
6A,2024-12-26T06:14:45Z,17.09,
6A,2024-12-26T06:15:00Z,16.990000000000002,
6A,2024-12-26T06:15:15Z,17.490000000000002,
6A,2024-12-26T06:15:30Z,16.439999999999998,
6A,2024-12-26T06:15:45Z,16.450000000000003,
6A,2024-12-26T06:16:00Z,16.939999999999998,
6A,2024-12-26T06:16:15Z,17.12,
6A,2024-12-26T06:16:30Z,16.61,
6A,2024-12-26T06:16:45Z,16.62,
6A,2024-12-26T06:17:00Z,16.33,
6A,2024-12-26T06:17:15Z,16.310000000000002,
6A,2024-12-26T06:17:30Z,16.29,
6A,2024-12-26T06:17:45Z,16.32,
6A,2024-12-26T06:18:00Z,16.04,
6A,2024-12-26T06:18:15Z,16.56,
6A,2024-12-26T06:18:30Z,16.62,
6A,2024-12-26T06:18:45Z,16.720000000000002,
6A,2024-12-26T06:19:00Z,16.73,
6A,2024-12-26T06:19:15Z,16.72,
6A,2024-12-26T06:19:30Z,16.73,
6A,2024-12-26T06:19:45Z,16.23,
6A,2024-12-26T06:20:00Z,15.989999999999998,
6A,2024-12-26T06:20:15Z,15.97,
6A,2024-12-26T06:20:30Z,16.42,
6A,2024-12-26T06:20:45Z,16.39,
6A,2024-12-26T06:21:00Z,16.43,
6A,2024-12-26T06:21:15Z,16.310000000000002,
6A,2024-12-26T06:21:30Z,16.3,
6A,2024-12-26T06:21:45Z,16.27,
6A,2024-12-26T06:22:00Z,15.8,
6A,2024-12-26T06:22:15Z,16.29,
6A,2024-12-26T06:22:30Z,15.94,
6A,2024-12-26T06:22:45Z,15.94,
6A,2024-12-26T06:23:00Z,15.919999999999998,
6A,2024-12-26T06:23:15Z,15.86,
6A,2024-12-26T06:23:30Z,15.39,
6A,2024-12-26T06:23:45Z,15.43,
6A,2024-12-26T06:24:00Z,15.489999999999998,
6A,2024-12-26T06:24:15Z,15.47,
6A,2024-12-26T06:24:30Z,15.489999999999998,
6A,2024-12-26T06:24:45Z,15.420000000000002,
6A,2024-12-26T06:25:00Z,15.419999999999998,
6A,2024-12-26T06:25:15Z,15.4,
6A,2024-12-26T06:25:30Z,15.43,
6A,2024-12-26T06:25:45Z,15.41,
6A,2024-12-26T06:26:00Z,15.489999999999998,
6A,2024-12-26T06:26:15Z,15.48,
6A,2024-12-26T06:26:30Z,15.98,
6A,2024-12-26T06:26:45Z,15.98,
6A,2024-12-26T06:27:00Z,16.15,
6A,2024-12-26T06:27:15Z,16.68,
6A,2024-12-26T06:27:30Z,16.64,
6A,2024-12-26T06:27:45Z,16.04,
6A,2024-12-26T06:28:00Z,15.920000000000002,
6A,2024-12-26T06:28:15Z,15.43,
6A,2024-12-26T06:28:30Z,15.419999999999998,
6A,2024-12-26T06:28:45Z,15.91,
6A,2024-12-26T06:29:00Z,15.96,
6A,2024-12-26T06:29:15Z,15.91,
6A,2024-12-26T06:29:30Z,15.91,
6A,2024-12-26T06:29:45Z,15.95,
6A,2024-12-26T06:30:00Z,15.310000000000002,
6A,2024-12-26T06:30:15Z,15.87,
6A,2024-12-26T06:30:30Z,11.79,
6A,2024-12-26T06:30:45Z,11.8,
6A,2024-12-26T06:31:00Z,11.58,
6A,2024-12-26T06:31:15Z,11.68,
6A,2024-12-26T06:31:30Z,11.68,
6A,2024-12-26T06:31:45Z,12.47,
6A,2024-12-26T06:32:00Z,12.44,
6A,2024-12-26T06:32:15Z,12.439999999999998,
6A,2024-12-26T06:32:30Z,12.420000000000002,
6A,2024-12-26T06:32:45Z,12.41,
6A,2024-12-26T06:33:00Z,12.39,
6A,2024-12-26T06:33:15Z,12.3,
6A,2024-12-26T06:33:30Z,12.57,
6A,2024-12-26T06:33:45Z,11.96,
6A,2024-12-26T06:34:00Z,12.5,
6A,2024-12-26T06:34:15Z,12.54,
6A,2024-12-26T06:34:30Z,12.72,
6A,2024-12-26T06:34:45Z,12.73,
6A,2024-12-26T06:35:00Z,12.65,
6A,2024-12-26T06:35:15Z,13.09,
6A,2024-12-26T06:35:30Z,13.04,
6A,2024-12-26T06:35:45Z,13.15,
6A,2024-12-26T06:36:00Z,13.61,
6A,2024-12-26T06:36:15Z,12.89,
6A,2024-12-26T06:36:30Z,12.97,
6A,2024-12-26T06:36:45Z,13.46,
6A,2024-12-26T06:37:00Z,13.15,
6A,2024-12-26T06:37:15Z,12.61,
6A,2024-12-26T06:37:30Z,12.169999999999998,
6A,2024-12-26T06:37:45Z,12.010000000000002,
6A,2024-12-26T06:38:00Z,11.96,
6A,2024-12-26T06:38:15Z,12.080000000000002,
6A,2024-12-26T06:38:30Z,12.22,
6A,2024-12-26T06:38:45Z,12.11,
6A,2024-12-26T06:39:00Z,12.08,
6A,2024-12-26T06:39:15Z,12.12,
6A,2024-12-26T06:39:30Z,12.03,
6A,2024-12-26T06:39:45Z,12.11,
6A,2024-12-26T06:40:00Z,12.55,
6A,2024-12-26T06:40:15Z,12.68,
6A,2024-12-26T06:40:30Z,12.6,
6A,2024-12-26T06:40:45Z,12.579999999999998,
6A,2024-12-26T06:41:00Z,12.06,
6A,2024-12-26T06:41:15Z,12.01,
6A,2024-12-26T06:41:30Z,12.11,
6A,2024-12-26T06:41:45Z,11.87,
6A,2024-12-26T06:42:00Z,11.82,
6A,2024-12-26T06:42:15Z,11.64,
6A,2024-12-26T06:42:30Z,11.64,
6A,2024-12-26T06:42:45Z,11.55,
6A,2024-12-26T06:43:00Z,11.48,
6A,2024-12-26T06:43:15Z,11.5,
6A,2024-12-26T06:43:30Z,11.38,
6A,2024-12-26T06:43:45Z,11.579999999999998,
6A,2024-12-26T06:44:00Z,11.71,
6A,2024-12-26T06:44:15Z,13.28,
6A,2024-12-26T06:44:30Z,13.2,
6A,2024-12-26T06:44:45Z,13.47,
6A,2024-12-26T06:45:00Z,13.73,
6A,2024-12-26T06:45:15Z,13.23,
6A,2024-12-26T06:45:30Z,19.74,
6A,2024-12-26T06:45:45Z,17.79,
6A,2024-12-26T06:46:00Z,20.18,
6A,2024-12-26T06:46:15Z,18.52,
6A,2024-12-26T06:46:30Z,20.450000000000003,
6A,2024-12-26T06:46:45Z,19.84,
6A,2024-12-26T06:47:00Z,20.43,
6A,2024-12-26T06:47:15Z,18.38,
6A,2024-12-26T06:47:30Z,20.02,
6A,2024-12-26T06:47:45Z,18.380000000000003,
6A,2024-12-26T06:48:00Z,19.76,
6A,2024-12-26T06:48:15Z,18.32,
6A,2024-12-26T06:48:30Z,20.12,
6A,2024-12-26T06:48:45Z,18.66,
6A,2024-12-26T06:49:00Z,18.33,
6A,2024-12-26T06:49:15Z,16.82,
6A,2024-12-26T06:49:30Z,18.27,
6A,2024-12-26T06:49:45Z,16.799999999999997,
6A,2024-12-26T06:50:00Z,18.16,
6A,2024-12-26T06:50:15Z,16.77,
6A,2024-12-26T06:50:30Z,18.22,
6A,2024-12-26T06:50:45Z,16.76,
6A,2024-12-26T06:51:00Z,16.669999999999998,
6A,2024-12-26T06:51:15Z,16.8,
6A,2024-12-26T06:51:30Z,16.75,
6A,2024-12-26T06:51:45Z,16.66,
6A,2024-12-26T06:52:00Z,16.63,
6A,2024-12-26T06:52:15Z,16.85,
6A,2024-12-26T06:52:30Z,18.07,
6A,2024-12-26T06:52:45Z,16.729999999999997,
6A,2024-12-26T06:53:00Z,17.51,
6A,2024-12-26T06:53:15Z,18.18,
6A,2024-12-26T06:53:30Z,18.17,
6A,2024-12-26T06:53:45Z,18.09,
6A,2024-12-26T06:54:00Z,17.85,
6A,2024-12-26T06:54:15Z,16.72,
6A,2024-12-26T06:54:30Z,17.77,
6A,2024-12-26T06:54:45Z,17.16,
6A,2024-12-26T06:55:00Z,17.18,
6A,2024-12-26T06:55:15Z,17.04,
6A,2024-12-26T06:55:30Z,17.080000000000002,
6A,2024-12-26T06:55:45Z,17.130000000000003,
6A,2024-12-26T06:56:00Z,15.9,
6A,2024-12-26T06:56:15Z,17.12,
6A,2024-12-26T06:56:30Z,16.880000000000003,
6A,2024-12-26T06:56:45Z,16.3,
6A,2024-12-26T06:57:00Z,16.97,
6A,2024-12-26T06:57:15Z,17.06,
6A,2024-12-26T06:57:30Z,17.009999999999998,
6A,2024-12-26T06:57:45Z,16.97,
6A,2024-12-26T06:58:00Z,16.94,
6A,2024-12-26T06:58:15Z,17.46,
6A,2024-12-26T06:58:30Z,16.88,
6A,2024-12-26T06:58:45Z,17.36,
6A,2024-12-26T06:59:00Z,17.35,
6A,2024-12-26T06:59:15Z,16.86,
6A,2024-12-26T06:59:30Z,16.89,
6A,2024-12-26T06:59:45Z,16.84,
6A,2024-12-26T07:00:00Z,16.81,
6A,2024-12-26T07:00:15Z,16.82,
6A,2024-12-26T07:00:30Z,16.810000000000002,
6A,2024-12-26T07:00:45Z,16.73,
6A,2024-12-26T07:01:00Z,16.33,
6A,2024-12-26T07:01:15Z,15.27,
6A,2024-12-26T07:01:30Z,16.33,
6A,2024-12-26T07:01:45Z,15.580000000000002,
6A,2024-12-26T07:02:00Z,15.3,
6A,2024-12-26T07:02:15Z,15.45,
6A,2024-12-26T07:02:30Z,15.420000000000002,
6A,2024-12-26T07:02:45Z,15.53,
6A,2024-12-26T07:03:00Z,12.71,
6A,2024-12-26T07:03:15Z,11.21,
6A,2024-12-26T07:03:30Z,11.26,
6A,2024-12-26T07:03:45Z,11.51,
6A,2024-12-26T07:04:00Z,11.71,
6A,2024-12-26T07:04:15Z,11.63,
6A,2024-12-26T07:04:30Z,12.18,
6A,2024-12-26T07:04:45Z,12.14,
6A,2024-12-26T07:05:00Z,12.09,
6A,2024-12-26T07:05:15Z,12.61,
6A,2024-12-26T07:05:30Z,12.97,
6A,2024-12-26T07:05:45Z,12.94,
6A,2024-12-26T07:06:00Z,13.17,
6A,2024-12-26T07:06:15Z,13.08,
6A,2024-12-26T07:06:30Z,13.18,
6A,2024-12-26T07:06:45Z,13.75,
6A,2024-12-26T07:07:00Z,13.71,
6A,2024-12-26T07:07:15Z,13.66,
6A,2024-12-26T07:07:30Z,13.81,
6A,2024-12-26T07:07:45Z,13.7,
6A,2024-12-26T07:08:00Z,13.74,
6A,2024-12-26T07:08:15Z,14.669999999999998,
6A,2024-12-26T07:08:30Z,15.58,
6A,2024-12-26T07:08:45Z,15.02,
6A,2024-12-26T07:09:00Z,14.48,
6A,2024-12-26T07:09:15Z,14.62,
6A,2024-12-26T07:09:30Z,14.55,
6A,2024-12-26T07:09:45Z,13.95,
6A,2024-12-26T07:10:00Z,13.55,
6A,2024-12-26T07:10:15Z,13.59,
6A,2024-12-26T07:10:30Z,14.72,
6A,2024-12-26T07:10:45Z,14.95,
6A,2024-12-26T07:11:00Z,14.93,
6A,2024-12-26T07:11:15Z,15.89,
6A,2024-12-26T07:11:30Z,15.68,
6A,2024-12-26T07:11:45Z,14.92,
6A,2024-12-26T07:12:00Z,16.07,
6A,2024-12-26T07:12:15Z,16.18,
6A,2024-12-26T07:12:30Z,16.84,
6A,2024-12-26T07:12:45Z,16.64,
6A,2024-12-26T07:13:00Z,17.150000000000002,
6A,2024-12-26T07:13:15Z,16.939999999999998,
6A,2024-12-26T07:13:30Z,16.98,
6A,2024-12-26T07:13:45Z,16.92,
6A,2024-12-26T07:14:00Z,16.1,
6A,2024-12-26T07:14:15Z,16.729999999999997,
6A,2024-12-26T07:14:30Z,16.07,
6A,2024-12-26T07:14:45Z,16.080000000000002,
6A,2024-12-26T07:15:00Z,15.98,
6A,2024-12-26T07:15:15Z,14.489999999999998,
6A,2024-12-26T07:15:30Z,15.34,
6A,2024-12-26T07:15:45Z,14.96,
6A,2024-12-26T07:16:00Z,15.41,
6A,2024-12-26T07:16:15Z,15.43,
6A,2024-12-26T07:16:30Z,15.349999999999998,
6A,2024-12-26T07:16:45Z,16.16,
6A,2024-12-26T07:17:00Z,16.1,
6A,2024-12-26T07:17:15Z,14.81,
6A,2024-12-26T07:17:30Z,14.759999999999998,
6A,2024-12-26T07:17:45Z,15.55,
6A,2024-12-26T07:18:00Z,15.29,
6A,2024-12-26T07:18:15Z,14.88,
6A,2024-12-26T07:18:30Z,14.89,
6A,2024-12-26T07:18:45Z,19.89,
6A,2024-12-26T07:19:00Z,18.78,
6A,2024-12-26T07:19:15Z,20.68,
6A,2024-12-26T07:19:30Z,20.64,
6A,2024-12-26T07:19:45Z,21.63,
6A,2024-12-26T07:20:00Z,20.13,
6A,2024-12-26T07:20:15Z,21.89,
6A,2024-12-26T07:20:30Z,20.78,
6A,2024-12-26T07:20:45Z,22.37,
6A,2024-12-26T07:21:00Z,20.65,
6A,2024-12-26T07:21:15Z,20.57,
6A,2024-12-26T07:21:30Z,20.98,
6A,2024-12-26T07:21:45Z,19.32,
6A,2024-12-26T07:22:00Z,20.66,
6A,2024-12-26T07:22:15Z,18.68,
6A,2024-12-26T07:22:30Z,20.34,
6A,2024-12-26T07:22:45Z,18.81,
6A,2024-12-26T07:23:00Z,21.74,
6A,2024-12-26T07:23:15Z,19.47,
6A,2024-12-26T07:23:30Z,20.72,
6A,2024-12-26T07:23:45Z,18.48,
6A,2024-12-26T07:24:00Z,19.77,
6A,2024-12-26T07:24:15Z,21.18,
6A,2024-12-26T07:24:30Z,19.270000000000003,
6A,2024-12-26T07:24:45Z,19.96,
6A,2024-12-26T07:25:00Z,18.72,
6A,2024-12-26T07:25:15Z,20.08,
6A,2024-12-26T07:25:30Z,17.93,
6A,2024-12-26T07:25:45Z,20.97,
6A,2024-12-26T07:26:00Z,18.38,
6A,2024-12-26T07:26:15Z,19.0,
6A,2024-12-26T07:26:30Z,17.59,
6A,2024-12-26T07:26:45Z,19.55,
6A,2024-12-26T07:27:00Z,19.48,
6A,2024-12-26T07:27:15Z,18.82,
6A,2024-12-26T07:27:30Z,19.54,
6A,2024-12-26T07:27:45Z,18.32,
6A,2024-12-26T07:28:00Z,17.78,
6A,2024-12-26T07:28:15Z,17.74,
6A,2024-12-26T07:28:30Z,18.27,
6A,2024-12-26T07:28:45Z,18.8,
6A,2024-12-26T07:29:00Z,18.15,
6A,2024-12-26T07:29:15Z,18.92,
6A,2024-12-26T07:29:30Z,18.85,
6A,2024-12-26T07:29:45Z,18.24,
6A,2024-12-26T07:30:00Z,19.26,
6A,2024-12-26T07:30:15Z,19.02,
6A,2024-12-26T07:30:30Z,18.05,
6A,2024-12-26T07:30:45Z,18.08,
6A,2024-12-26T07:31:00Z,18.91,
6A,2024-12-26T07:31:15Z,18.94,
6A,2024-12-26T07:31:30Z,19.01,
6A,2024-12-26T07:31:45Z,18.16,
6A,2024-12-26T07:32:00Z,18.0,
6A,2024-12-26T07:32:15Z,17.3,
6A,2024-12-26T07:32:30Z,17.35,
6A,2024-12-26T07:32:45Z,17.92,
6A,2024-12-26T07:33:00Z,17.42,
6A,2024-12-26T07:33:15Z,17.35,
6A,2024-12-26T07:33:30Z,18.6,
6A,2024-12-26T07:33:45Z,18.4,
6A,2024-12-26T07:34:00Z,17.17,
6A,2024-12-26T07:34:15Z,17.93,
6A,2024-12-26T07:34:30Z,18.24,
6A,2024-12-26T07:34:45Z,17.46,
6A,2024-12-26T07:35:00Z,18.0,
6A,2024-12-26T07:35:15Z,18.78,
6A,2024-12-26T07:35:30Z,18.72,
6A,2024-12-26T07:35:45Z,17.94,
6A,2024-12-26T07:36:00Z,18.72,
6A,2024-12-26T07:36:15Z,14.46,
6A,2024-12-26T07:36:30Z,13.75,
6A,2024-12-26T07:36:45Z,13.939999999999998,
6A,2024-12-26T07:37:00Z,14.69,
6A,2024-12-26T07:37:15Z,15.439999999999998,
6A,2024-12-26T07:37:30Z,14.77,
6A,2024-12-26T07:37:45Z,16.82,
6A,2024-12-26T07:38:00Z,15.87,
6A,2024-12-26T07:38:15Z,15.33,
6A,2024-12-26T07:38:30Z,14.14,
6A,2024-12-26T07:38:45Z,14.57,
6A,2024-12-26T07:39:00Z,14.05,
6A,2024-12-26T07:39:15Z,14.04,
6A,2024-12-26T07:39:30Z,14.85,
6A,2024-12-26T07:39:45Z,14.87,
6A,2024-12-26T07:40:00Z,14.08,
6A,2024-12-26T07:40:15Z,14.78,
6A,2024-12-26T07:40:30Z,15.23,
6A,2024-12-26T07:40:45Z,15.69,
6A,2024-12-26T07:41:00Z,14.74,
6A,2024-12-26T07:41:15Z,15.95,
6A,2024-12-26T07:41:30Z,16.05,
6A,2024-12-26T07:41:45Z,15.48,
6A,2024-12-26T07:42:00Z,16.209999999999997,
6A,2024-12-26T07:42:15Z,16.25,
6A,2024-12-26T07:42:30Z,17.78,
6A,2024-12-26T07:42:45Z,15.5,
6A,2024-12-26T07:43:00Z,18.63,
6A,2024-12-26T07:43:15Z,15.69,
6A,2024-12-26T07:43:30Z,15.53,
6A,2024-12-26T07:43:45Z,18.48,
6A,2024-12-26T07:44:00Z,24.11,
6A,2024-12-26T07:44:15Z,37.75,
6A,2024-12-26T07:44:30Z,37.82,
6A,2024-12-26T07:44:45Z,39.79,
6A,2024-12-26T07:45:00Z,41.21,
6A,2024-12-26T07:45:15Z,40.93,
6A,2024-12-26T07:45:30Z,42.3,
6A,2024-12-26T07:45:45Z,43.21,
6A,2024-12-26T07:46:00Z,43.41,
6A,2024-12-26T07:46:15Z,43.52,
6A,2024-12-26T07:46:30Z,44.47,
6A,2024-12-26T07:46:45Z,44.41,
6A,2024-12-26T07:47:00Z,44.73,
6A,2024-12-26T07:47:15Z,44.53,
6A,2024-12-26T07:47:30Z,44.77,
6A,2024-12-26T07:47:45Z,43.81,
6A,2024-12-26T07:48:00Z,43.93000000000001,
6A,2024-12-26T07:48:15Z,45.03,
6A,2024-12-26T07:48:30Z,43.19,
6A,2024-12-26T07:48:45Z,43.3,
6A,2024-12-26T07:49:00Z,43.95,
6A,2024-12-26T07:49:15Z,43.94,
6A,2024-12-26T07:49:30Z,43.41,
6A,2024-12-26T07:49:45Z,43.44,
6A,2024-12-26T07:50:00Z,45.790000000000006,
6A,2024-12-26T07:50:15Z,51.68000000000001,
6A,2024-12-26T07:50:30Z,54.23,
6A,2024-12-26T07:50:45Z,56.19,
6A,2024-12-26T07:51:00Z,67.64,
6A,2024-12-26T07:51:15Z,60.81,
6A,2024-12-26T07:51:30Z,61.34,
6A,2024-12-26T07:51:45Z,61.23,
6A,2024-12-26T07:52:00Z,62.28,
6A,2024-12-26T07:52:15Z,66.38,
6A,2024-12-26T07:52:30Z,67.06,
6A,2024-12-26T07:52:45Z,67.25999999999999,
6A,2024-12-26T07:53:00Z,69.12,
6A,2024-12-26T07:53:15Z,68.19,
6A,2024-12-26T07:53:30Z,68.66,
6A,2024-12-26T07:53:45Z,69.84,
6A,2024-12-26T07:54:00Z,69.19,
6A,2024-12-26T07:54:15Z,68.77000000000001,
6A,2024-12-26T07:54:30Z,68.02,
6A,2024-12-26T07:54:45Z,68.09,
6A,2024-12-26T07:55:00Z,67.77000000000001,
6A,2024-12-26T07:55:15Z,69.80000000000001,
6A,2024-12-26T07:55:30Z,69.85,
6A,2024-12-26T07:55:45Z,67.14,
6A,2024-12-26T07:56:00Z,65.35000000000001,
6A,2024-12-26T07:56:15Z,66.85,
6A,2024-12-26T07:56:30Z,67.24000000000001,
6A,2024-12-26T07:56:45Z,66.80000000000001,
6A,2024-12-26T07:57:00Z,65.36,
6A,2024-12-26T07:57:15Z,66.78,
6A,2024-12-26T07:57:30Z,66.74000000000001,
6A,2024-12-26T07:57:45Z,66.75999999999999,
6A,2024-12-26T07:58:00Z,66.1,
6A,2024-12-26T07:58:15Z,66.88,
6A,2024-12-26T07:58:30Z,67.97,
6A,2024-12-26T07:58:45Z,66.17,
6A,2024-12-26T07:59:00Z,66.82000000000001,
6A,2024-12-26T07:59:15Z,67.68,
6A,2024-12-26T07:59:30Z,67.02,
6A,2024-12-26T07:59:45Z,65.83,
6A,2024-12-26T08:00:00Z,66.49,
6A,2024-12-26T08:00:15Z,67.96000000000001,
6A,2024-12-26T08:00:30Z,68.6,
6A,2024-12-26T08:00:45Z,67.5,
6A,2024-12-26T08:01:00Z,66.43,
6A,2024-12-26T08:01:15Z,67.41,
6A,2024-12-26T08:01:30Z,67.3,
6A,2024-12-26T08:01:45Z,68.52000000000001,
6A,2024-12-26T08:02:00Z,66.36000000000001,
6A,2024-12-26T08:02:15Z,68.48,
6A,2024-12-26T08:02:30Z,69.24,
6A,2024-12-26T08:02:45Z,69.53,
6A,2024-12-26T08:03:00Z,68.33,
6A,2024-12-26T08:03:15Z,70.19,
6A,2024-12-26T08:03:30Z,70.45,
6A,2024-12-26T08:03:45Z,69.87,
6A,2024-12-26T08:04:00Z,70.3,
6A,2024-12-26T08:04:15Z,70.62,
6A,2024-12-26T08:04:30Z,68.59,
6A,2024-12-26T08:04:45Z,68.9,
6A,2024-12-26T08:05:00Z,69.01,
6A,2024-12-26T08:05:15Z,69.4,
6A,2024-12-26T08:05:30Z,70.19999999999999,
6A,2024-12-26T08:05:45Z,69.75,
6A,2024-12-26T08:06:00Z,70.32000000000001,
6A,2024-12-26T08:06:15Z,68.35,
6A,2024-12-26T08:06:30Z,68.97,
6A,2024-12-26T08:06:45Z,67.28999999999999,
6A,2024-12-26T08:07:00Z,67.93,
6A,2024-12-26T08:07:15Z,68.07,
6A,2024-12-26T08:07:30Z,68.9,
6A,2024-12-26T08:07:45Z,69.13,
6A,2024-12-26T08:08:00Z,69.75,
6A,2024-12-26T08:08:15Z,68.44,
6A,2024-12-26T08:08:30Z,69.08,
6A,2024-12-26T08:08:45Z,69.67,
6A,2024-12-26T08:09:00Z,70.02000000000001,
6A,2024-12-26T08:09:15Z,68.82000000000001,
6A,2024-12-26T08:09:30Z,68.08,
6A,2024-12-26T08:09:45Z,64.26,
6A,2024-12-26T08:10:00Z,66.22,
6A,2024-12-26T08:10:15Z,66.22,
6A,2024-12-26T08:10:30Z,66.57,
6A,2024-12-26T08:10:45Z,66.53,
6A,2024-12-26T08:11:00Z,68.34,
6A,2024-12-26T08:11:15Z,68.02000000000001,
6A,2024-12-26T08:11:30Z,64.5,
6A,2024-12-26T08:11:45Z,65.18,
6A,2024-12-26T08:12:00Z,64.77000000000001,
6A,2024-12-26T08:12:15Z,65.97999999999999,
6A,2024-12-26T08:12:30Z,64.02,
6A,2024-12-26T08:12:45Z,65.02000000000001,
6A,2024-12-26T08:13:00Z,65.12,
6A,2024-12-26T08:13:15Z,64.93,
6A,2024-12-26T08:13:30Z,64.58,
6A,2024-12-26T08:13:45Z,65.44,
6A,2024-12-26T08:14:00Z,66.13,
6A,2024-12-26T08:14:15Z,65.97,
6A,2024-12-26T08:14:30Z,65.14,
6A,2024-12-26T08:14:45Z,65.14,
6A,2024-12-26T08:15:00Z,82.62,
6A,2024-12-26T08:15:15Z,79.99000000000001,
6A,2024-12-26T08:15:30Z,78.38,
6A,2024-12-26T08:15:45Z,77.74000000000001,
6A,2024-12-26T08:16:00Z,79.53999999999999,
