series,timestamp,value,label
6A,2024-12-16T04:56:15Z,17.54,
6A,2024-12-16T04:56:30Z,17.52,
6A,2024-12-16T04:56:45Z,17.54,
6A,2024-12-16T04:57:00Z,18.07,
6A,2024-12-16T04:57:15Z,18.59,
6A,2024-12-16T04:57:30Z,18.14,
6A,2024-12-16T04:57:45Z,18.09,
6A,2024-12-16T04:58:00Z,18.16,
6A,2024-12-16T04:58:15Z,18.13,
6A,2024-12-16T04:58:30Z,17.709999999999997,
6A,2024-12-16T04:58:45Z,17.45,
6A,2024-12-16T04:59:00Z,17.46,
6A,2024-12-16T04:59:15Z,17.4,
6A,2024-12-16T04:59:30Z,17.41,
6A,2024-12-16T04:59:45Z,17.380000000000003,
6A,2024-12-16T05:00:00Z,17.46,
6A,2024-12-16T05:00:45Z,17.63,
6A,2024-12-16T05:01:00Z,17.54,
6A,2024-12-16T05:01:15Z,17.54,
6A,2024-12-16T05:01:30Z,17.4,
6A,2024-12-16T05:01:45Z,17.32,
6A,2024-12-16T05:02:00Z,17.380000000000003,
6A,2024-12-16T05:02:15Z,17.380000000000003,
6A,2024-12-16T05:02:30Z,17.47,
6A,2024-12-16T05:02:45Z,17.38,
6A,2024-12-16T05:03:00Z,17.59,
6A,2024-12-16T05:03:15Z,17.560000000000002,
6A,2024-12-16T05:03:30Z,17.51,
6A,2024-12-16T05:03:45Z,17.560000000000002,
6A,2024-12-16T05:04:00Z,17.44,
6A,2024-12-16T05:04:15Z,17.39,
6A,2024-12-16T05:04:30Z,17.33,
6A,2024-12-16T05:04:45Z,17.67,
6A,2024-12-16T05:05:00Z,17.35,
6A,2024-12-16T05:05:15Z,17.32,
6A,2024-12-16T05:05:30Z,17.37,
6A,2024-12-16T05:05:45Z,17.35,
6A,2024-12-16T05:06:00Z,17.4,
6A,2024-12-16T05:06:15Z,17.28,
6A,2024-12-16T05:06:30Z,17.240000000000002,
6A,2024-12-16T05:06:45Z,17.25,
6A,2024-12-16T05:07:00Z,17.47,
6A,2024-12-16T05:07:15Z,17.45,
6A,2024-12-16T05:07:30Z,17.580000000000002,
6A,2024-12-16T05:07:45Z,17.37,
6A,2024-12-16T05:08:00Z,17.34,
6A,2024-12-16T05:08:15Z,17.37,
6A,2024-12-16T05:08:30Z,17.78,
6A,2024-12-16T05:08:45Z,18.03,
6A,2024-12-16T05:09:00Z,18.04,
6A,2024-12-16T05:09:15Z,18.04,
6A,2024-12-16T05:09:30Z,18.51,
6A,2024-12-16T05:09:45Z,18.5,
6A,2024-12-16T05:10:00Z,17.53,
6A,2024-12-16T05:10:15Z,17.51,
6A,2024-12-16T05:10:30Z,17.1,
6A,2024-12-16T05:10:45Z,17.08,
6A,2024-12-16T05:11:00Z,17.08,
6A,2024-12-16T05:11:15Z,17.04,
6A,2024-12-16T05:11:30Z,17.03,
6A,2024-12-16T05:11:45Z,13.16,
6A,2024-12-16T05:12:00Z,13.19,
6A,2024-12-16T05:12:15Z,13.13,
6A,2024-12-16T05:12:30Z,13.150000000000002,
6A,2024-12-16T05:12:45Z,13.11,
6A,2024-12-16T05:13:00Z,13.13,
6A,2024-12-16T05:13:15Z,13.27,
6A,2024-12-16T05:13:30Z,13.23,
6A,2024-12-16T05:13:45Z,13.25,
6A,2024-12-16T05:14:00Z,13.09,
6A,2024-12-16T05:14:15Z,13.26,
6A,2024-12-16T05:14:30Z,13.17,
6A,2024-12-16T05:14:45Z,13.37,
6A,2024-12-16T05:15:00Z,13.53,
6A,2024-12-16T05:15:15Z,13.63,
6A,2024-12-16T05:15:30Z,13.54,
6A,2024-12-16T05:15:45Z,13.37,
6A,2024-12-16T05:16:00Z,13.54,
6A,2024-12-16T05:16:15Z,13.61,
6A,2024-12-16T05:16:30Z,14.13,
6A,2024-12-16T05:16:45Z,14.03,
6A,2024-12-16T05:17:00Z,14.04,
6A,2024-12-16T05:17:15Z,13.92,
6A,2024-12-16T05:17:30Z,13.44,
6A,2024-12-16T05:17:45Z,13.45,
6A,2024-12-16T05:18:00Z,14.1,
6A,2024-12-16T05:18:15Z,14.15,
6A,2024-12-16T05:18:30Z,14.25,
6A,2024-12-16T05:18:45Z,14.25,
6A,2024-12-16T05:19:00Z,14.2,
6A,2024-12-16T05:19:15Z,14.93,
6A,2024-12-16T05:19:30Z,14.94,
6A,2024-12-16T05:19:45Z,14.5,
6A,2024-12-16T05:20:00Z,14.42,
6A,2024-12-16T05:20:15Z,14.41,
6A,2024-12-16T05:20:30Z,14.45,
6A,2024-12-16T05:20:45Z,14.49,
6A,2024-12-16T05:21:00Z,14.73,
6A,2024-12-16T05:21:15Z,14.21,
6A,2024-12-16T05:21:30Z,14.37,
6A,2024-12-16T05:21:45Z,14.23,
6A,2024-12-16T05:22:00Z,14.27,
6A,2024-12-16T05:22:15Z,14.25,
6A,2024-12-16T05:22:30Z,14.38,
6A,2024-12-16T05:22:45Z,14.38,
6A,2024-12-16T05:23:00Z,14.37,
6A,2024-12-16T05:23:15Z,14.37,
6A,2024-12-16T05:23:30Z,14.38,
6A,2024-12-16T05:23:45Z,14.29,
6A,2024-12-16T05:24:00Z,14.29,
6A,2024-12-16T05:24:15Z,14.84,
6A,2024-12-16T05:24:30Z,15.34,
6A,2024-12-16T05:24:45Z,15.169999999999998,
6A,2024-12-16T05:25:00Z,15.14,
6A,2024-12-16T05:25:15Z,14.55,
6A,2024-12-16T05:25:30Z,14.439999999999998,
6A,2024-12-16T05:25:45Z,14.14,
6A,2024-12-16T05:26:00Z,14.07,
6A,2024-12-16T05:26:15Z,14.029999999999998,
6A,2024-12-16T05:26:30Z,13.98,
6A,2024-12-16T05:26:45Z,14.39,
6A,2024-12-16T05:27:00Z,14.32,
6A,2024-12-16T05:27:15Z,14.28,
6A,2024-12-16T05:27:30Z,18.32,
6A,2024-12-16T05:27:45Z,18.88,
6A,2024-12-16T05:28:00Z,18.98,
6A,2024-12-16T05:28:15Z,18.44,
6A,2024-12-16T05:28:30Z,18.58,
6A,2024-12-16T05:28:45Z,18.55,
6A,2024-12-16T05:29:00Z,18.15,
6A,2024-12-16T05:29:15Z,17.48,
6A,2024-12-16T05:29:30Z,17.41,
6A,2024-12-16T05:29:45Z,17.369999999999997,
6A,2024-12-16T05:30:00Z,17.21,
6A,2024-12-16T05:30:15Z,16.810000000000002,
6A,2024-12-16T05:30:30Z,16.86,
6A,2024-12-16T05:30:45Z,16.759999999999998,
6A,2024-12-16T05:31:00Z,16.78,
6A,2024-12-16T05:31:15Z,16.78,
6A,2024-12-16T05:31:30Z,17.22,
6A,2024-12-16T05:31:45Z,17.189999999999998,
6A,2024-12-16T05:32:00Z,16.75,
6A,2024-12-16T05:32:15Z,16.85,
6A,2024-12-16T05:32:30Z,16.86,
6A,2024-12-16T05:32:45Z,16.87,
6A,2024-12-16T05:33:00Z,16.89,
6A,2024-12-16T05:33:15Z,17.11,
6A,2024-12-16T05:33:30Z,17.2,
6A,2024-12-16T05:33:45Z,17.23,
6A,2024-12-16T05:34:00Z,17.1,
6A,2024-12-16T05:34:15Z,17.810000000000002,
6A,2024-12-16T05:34:30Z,17.73,
6A,2024-12-16T05:34:45Z,17.73,
6A,2024-12-16T05:35:00Z,17.72,
6A,2024-12-16T05:35:15Z,17.740000000000002,
6A,2024-12-16T05:35:30Z,17.939999999999998,
6A,2024-12-16T05:35:45Z,17.89,
6A,2024-12-16T05:36:00Z,17.89,
6A,2024-12-16T05:36:15Z,17.32,
6A,2024-12-16T05:36:30Z,17.36,
6A,2024-12-16T05:36:45Z,17.18,
6A,2024-12-16T05:37:00Z,17.05,
6A,2024-12-16T05:37:15Z,17.51,
6A,2024-12-16T05:37:30Z,17.53,
6A,2024-12-16T05:37:45Z,17.48,
6A,2024-12-16T05:38:00Z,17.409999999999997,
6A,2024-12-16T05:38:15Z,17.41,
6A,2024-12-16T05:38:30Z,16.95,
6A,2024-12-16T05:38:45Z,17.04,
6A,2024-12-16T05:39:00Z,16.990000000000002,
6A,2024-12-16T05:39:15Z,16.96,
6A,2024-12-16T05:39:30Z,16.94,
6A,2024-12-16T05:39:45Z,16.98,
6A,2024-12-16T05:40:00Z,17.67,
6A,2024-12-16T05:40:15Z,17.78,
6A,2024-12-16T05:40:30Z,17.69,
6A,2024-12-16T05:40:45Z,17.939999999999998,
6A,2024-12-16T05:41:00Z,17.689999999999998,
6A,2024-12-16T05:41:15Z,18.1,
6A,2024-12-16T05:41:30Z,17.65,
6A,2024-12-16T05:41:45Z,17.689999999999998,
6A,2024-12-16T05:42:00Z,17.25,
6A,2024-12-16T05:42:15Z,17.1,
6A,2024-12-16T05:42:30Z,17.29,
6A,2024-12-16T05:42:45Z,17.39,
6A,2024-12-16T05:43:00Z,17.16,
6A,2024-12-16T05:43:15Z,17.08,
6A,2024-12-16T05:43:30Z,17.09,
6A,2024-12-16T05:43:45Z,17.13,
6A,2024-12-16T05:44:00Z,17.560000000000002,
6A,2024-12-16T05:44:15Z,17.36,
6A,2024-12-16T05:44:30Z,13.63,
6A,2024-12-16T05:44:45Z,13.61,
6A,2024-12-16T05:45:00Z,13.64,
6A,2024-12-16T05:45:15Z,13.61,
6A,2024-12-16T05:45:30Z,13.27,
6A,2024-12-16T05:45:45Z,13.19,
6A,2024-12-16T05:46:00Z,13.21,
6A,2024-12-16T05:46:15Z,13.25,
6A,2024-12-16T05:46:30Z,13.48,
6A,2024-12-16T05:46:45Z,13.5,
6A,2024-12-16T05:47:00Z,13.49,
6A,2024-12-16T05:47:15Z,13.61,
6A,2024-12-16T05:47:30Z,13.56,
6A,2024-12-16T05:47:45Z,13.54,
6A,2024-12-16T05:48:00Z,13.65,
6A,2024-12-16T05:48:15Z,13.62,
6A,2024-12-16T05:48:30Z,13.6,
6A,2024-12-16T05:48:45Z,14.09,
6A,2024-12-16T05:49:00Z,13.94,
6A,2024-12-16T05:49:15Z,13.96,
6A,2024-12-16T05:49:30Z,13.89,
6A,2024-12-16T05:49:45Z,13.96,
6A,2024-12-16T05:50:00Z,13.989999999999998,
6A,2024-12-16T05:50:15Z,13.94,
6A,2024-12-16T05:50:30Z,13.959999999999996,
6A,2024-12-16T05:50:45Z,13.91,
6A,2024-12-16T05:51:00Z,13.91,
6A,2024-12-16T05:51:15Z,13.82,
6A,2024-12-16T05:51:30Z,13.9,
6A,2024-12-16T05:51:45Z,13.9,
6A,2024-12-16T05:52:00Z,13.89,
6A,2024-12-16T05:52:15Z,14.4,
6A,2024-12-16T05:52:30Z,14.46,
6A,2024-12-16T05:52:45Z,14.53,
6A,2024-12-16T05:53:00Z,14.52,
6A,2024-12-16T05:53:15Z,14.14,
6A,2024-12-16T05:53:30Z,14.65,
6A,2024-12-16T05:53:45Z,14.72,
6A,2024-12-16T05:54:00Z,14.58,
6A,2024-12-16T05:54:15Z,14.68,
6A,2024-12-16T05:54:30Z,14.73,
6A,2024-12-16T05:54:45Z,14.57,
6A,2024-12-16T05:55:00Z,14.57,
6A,2024-12-16T05:55:15Z,13.98,
6A,2024-12-16T05:55:30Z,13.96,
6A,2024-12-16T05:55:45Z,13.57,
6A,2024-12-16T05:56:00Z,13.41,
6A,2024-12-16T05:56:15Z,13.28,
6A,2024-12-16T05:56:30Z,13.64,
6A,2024-12-16T05:56:45Z,13.78,
6A,2024-12-16T05:57:00Z,13.73,
6A,2024-12-16T05:57:15Z,13.740000000000002,
6A,2024-12-16T05:57:30Z,13.78,
6A,2024-12-16T05:57:45Z,13.29,
6A,2024-12-16T05:58:00Z,13.25,
6A,2024-12-16T05:58:15Z,13.16,
6A,2024-12-16T05:58:30Z,14.04,
6A,2024-12-16T05:58:45Z,13.34,
6A,2024-12-16T05:59:00Z,13.78,
6A,2024-12-16T05:59:15Z,13.59,
6A,2024-12-16T05:59:30Z,13.64,
6A,2024-12-16T05:59:45Z,13.920000000000002,
6A,2024-12-16T06:00:00Z,13.88,
6A,2024-12-16T06:00:15Z,13.89,
6A,2024-12-16T06:00:30Z,17.64,
6A,2024-12-16T06:00:45Z,17.79,
6A,2024-12-16T06:01:00Z,17.83,
6A,2024-12-16T06:01:15Z,17.86,
6A,2024-12-16T06:01:30Z,18.23,
6A,2024-12-16T06:01:45Z,18.29,
6A,2024-12-16T06:02:00Z,18.1,
6A,2024-12-16T06:02:15Z,18.07,
6A,2024-12-16T06:02:30Z,17.98,
6A,2024-12-16T06:02:45Z,17.98,
6A,2024-12-16T06:03:00Z,18.11,
6A,2024-12-16T06:03:15Z,18.05,
6A,2024-12-16T06:03:30Z,18.14,
6A,2024-12-16T06:03:45Z,18.07,
6A,2024-12-16T06:04:00Z,18.34,
6A,2024-12-16T06:04:15Z,18.77,
6A,2024-12-16T06:04:30Z,18.24,
6A,2024-12-16T06:04:45Z,18.23,
6A,2024-12-16T06:05:00Z,18.25,
6A,2024-12-16T06:05:15Z,18.200000000000003,
6A,2024-12-16T06:05:30Z,18.14,
6A,2024-12-16T06:05:45Z,17.619999999999997,
6A,2024-12-16T06:06:00Z,17.6,
6A,2024-12-16T06:06:15Z,17.73,
6A,2024-12-16T06:06:30Z,17.67,
6A,2024-12-16T06:07:15Z,17.52,
6A,2024-12-16T06:07:30Z,17.439999999999998,
6A,2024-12-16T06:07:45Z,17.36,
6A,2024-12-16T06:08:00Z,17.43,
6A,2024-12-16T06:08:15Z,17.38,
6A,2024-12-16T06:08:30Z,17.52,
6A,2024-12-16T06:08:45Z,17.509999999999998,
6A,2024-12-16T06:09:00Z,17.009999999999998,
6A,2024-12-16T06:09:15Z,17.03,
6A,2024-12-16T06:09:30Z,16.97,
6A,2024-12-16T06:09:45Z,16.96,
6A,2024-12-16T06:10:00Z,16.98,
6A,2024-12-16T06:10:15Z,17.009999999999998,
6A,2024-12-16T06:10:30Z,16.9,
6A,2024-12-16T06:10:45Z,16.92,
6A,2024-12-16T06:11:00Z,17.09,
6A,2024-12-16T06:11:15Z,17.27,
6A,2024-12-16T06:11:30Z,17.169999999999998,
6A,2024-12-16T06:11:45Z,17.150000000000002,
6A,2024-12-16T06:12:00Z,17.13,
6A,2024-12-16T06:12:15Z,17.3,
6A,2024-12-16T06:12:30Z,17.18,
6A,2024-12-16T06:12:45Z,17.32,
6A,2024-12-16T06:13:00Z,17.31,
6A,2024-12-16T06:13:15Z,17.3,
6A,2024-12-16T06:13:30Z,17.18,
6A,2024-12-16T06:13:45Z,17.17,
6A,2024-12-16T06:14:00Z,17.2,
6A,2024-12-16T06:14:15Z,17.07,
6A,2024-12-16T06:14:30Z,17.05,
6A,2024-12-16T06:14:45Z,17.06,
6A,2024-12-16T06:15:00Z,17.44,
6A,2024-12-16T06:15:15Z,17.64,
6A,2024-12-16T06:15:30Z,17.69,
6A,2024-12-16T06:15:45Z,18.06,
6A,2024-12-16T06:16:00Z,18.01,
6A,2024-12-16T06:16:15Z,17.57,
6A,2024-12-16T06:16:30Z,17.28,
6A,2024-12-16T06:16:45Z,17.47,
6A,2024-12-16T06:17:00Z,17.41,
6A,2024-12-16T06:17:15Z,16.88,
6A,2024-12-16T06:17:30Z,17.41,
6A,2024-12-16T06:17:45Z,13.51,
6A,2024-12-16T06:18:30Z,14.3,
6A,2024-12-16T06:18:45Z,14.52,
6A,2024-12-16T06:19:00Z,14.83,
6A,2024-12-16T06:19:15Z,14.510000000000002,
6A,2024-12-16T06:19:30Z,14.86,
6A,2024-12-16T06:19:45Z,14.81,
6A,2024-12-16T06:20:00Z,13.87,
6A,2024-12-16T06:20:15Z,13.36,
6A,2024-12-16T06:20:30Z,13.310000000000002,
6A,2024-12-16T06:20:45Z,12.88,
6A,2024-12-16T06:21:00Z,12.89,
6A,2024-12-16T06:21:15Z,12.54,
6A,2024-12-16T06:21:30Z,12.49,
6A,2024-12-16T06:21:45Z,12.38,
6A,2024-12-16T06:22:00Z,12.91,
6A,2024-12-16T06:22:15Z,12.47,
6A,2024-12-16T06:22:30Z,12.44,
6A,2024-12-16T06:22:45Z,12.44,
6A,2024-12-16T06:23:00Z,12.43,
6A,2024-12-16T06:23:15Z,12.51,
6A,2024-12-16T06:23:30Z,13.09,
6A,2024-12-16T06:23:45Z,13.14,
6A,2024-12-16T06:24:00Z,13.080000000000002,
6A,2024-12-16T06:24:15Z,13.35,
6A,2024-12-16T06:24:30Z,13.489999999999998,
6A,2024-12-16T06:24:45Z,12.63,
6A,2024-12-16T06:25:00Z,12.79,
6A,2024-12-16T06:25:15Z,13.05,
6A,2024-12-16T06:25:30Z,12.97,
6A,2024-12-16T06:25:45Z,13.06,
6A,2024-12-16T06:26:00Z,13.05,
6A,2024-12-16T06:26:15Z,13.09,
6A,2024-12-16T06:26:30Z,12.99,
6A,2024-12-16T06:26:45Z,13.47,
6A,2024-12-16T06:27:00Z,13.419999999999998,
6A,2024-12-16T06:27:15Z,13.45,
6A,2024-12-16T06:27:30Z,13.45,
6A,2024-12-16T06:27:45Z,13.49,
6A,2024-12-16T06:28:00Z,13.11,
6A,2024-12-16T06:28:15Z,12.96,
6A,2024-12-16T06:28:30Z,13.03,
6A,2024-12-16T06:28:45Z,13.03,
6A,2024-12-16T06:29:00Z,13.73,
6A,2024-12-16T06:29:15Z,14.170000000000002,
6A,2024-12-16T06:29:30Z,13.91,
6A,2024-12-16T06:29:45Z,13.83,
6A,2024-12-16T06:30:00Z,13.93,
6A,2024-12-16T06:30:15Z,13.59,
6A,2024-12-16T06:30:30Z,13.13,
6A,2024-12-16T06:30:45Z,13.09,
6A,2024-12-16T06:31:00Z,13.19,
6A,2024-12-16T06:31:15Z,13.14,
6A,2024-12-16T06:31:30Z,13.14,
6A,2024-12-16T06:31:45Z,13.14,
6A,2024-12-16T06:32:00Z,13.13,
6A,2024-12-16T06:32:15Z,13.5,
6A,2024-12-16T06:32:30Z,13.420000000000002,
6A,2024-12-16T06:32:45Z,13.37,
6A,2024-12-16T06:33:00Z,13.260000000000002,
6A,2024-12-16T06:33:15Z,17.09,
6A,2024-12-16T06:33:30Z,16.97,
6A,2024-12-16T06:33:45Z,16.87,
6A,2024-12-16T06:34:00Z,16.79,
6A,2024-12-16T06:34:15Z,16.72,
6A,2024-12-16T06:34:30Z,16.33,
6A,2024-12-16T06:34:45Z,16.35,
6A,2024-12-16T06:35:00Z,16.369999999999997,
6A,2024-12-16T06:35:15Z,16.38,
6A,2024-12-16T06:35:30Z,16.34,
6A,2024-12-16T06:35:45Z,16.97,
6A,2024-12-16T06:36:00Z,17.11,
6A,2024-12-16T06:36:15Z,17.990000000000002,
6A,2024-12-16T06:36:30Z,18.25,
6A,2024-12-16T06:36:45Z,18.05,
6A,2024-12-16T06:37:00Z,17.71,
6A,2024-12-16T06:37:15Z,17.89,
6A,2024-12-16T06:37:30Z,17.93,
6A,2024-12-16T06:37:45Z,17.3,
6A,2024-12-16T06:38:00Z,16.77,
6A,2024-12-16T06:38:15Z,17.0,
6A,2024-12-16T06:38:30Z,16.88,
6A,2024-12-16T06:38:45Z,17.03,
6A,2024-12-16T06:39:00Z,17.54,
6A,2024-12-16T06:39:15Z,17.54,
6A,2024-12-16T06:39:30Z,17.47,
6A,2024-12-16T06:39:45Z,17.84,
6A,2024-12-16T06:40:00Z,17.79,
6A,2024-12-16T06:40:15Z,17.06,
6A,2024-12-16T06:40:30Z,20.02,
6A,2024-12-16T06:40:45Z,20.01,
6A,2024-12-16T06:41:00Z,33.18,
6A,2024-12-16T06:41:15Z,31.940000000000005,
6A,2024-12-16T06:41:30Z,38.11,
6A,2024-12-16T06:41:45Z,38.68,
6A,2024-12-16T06:42:00Z,38.86,
6A,2024-12-16T06:42:15Z,39.1,
6A,2024-12-16T06:42:30Z,39.18,
6A,2024-12-16T06:42:45Z,46.64,
6A,2024-12-16T06:43:00Z,46.84,
6A,2024-12-16T06:43:15Z,47.88,
6A,2024-12-16T06:43:30Z,48.69,
6A,2024-12-16T06:43:45Z,48.72,
6A,2024-12-16T06:44:00Z,48.74,
6A,2024-12-16T06:44:15Z,48.86,
6A,2024-12-16T06:44:30Z,48.73,
6A,2024-12-16T06:44:45Z,48.17,
6A,2024-12-16T06:45:00Z,48.07,
6A,2024-12-16T06:45:15Z,48.260000000000005,
6A,2024-12-16T06:45:30Z,48.34,
6A,2024-12-16T06:45:45Z,48.4,
6A,2024-12-16T06:46:00Z,48.56,
6A,2024-12-16T06:46:15Z,48.82,
6A,2024-12-16T06:46:30Z,48.04,
6A,2024-12-16T06:46:45Z,47.66,
6A,2024-12-16T06:47:00Z,47.760000000000005,
6A,2024-12-16T06:47:15Z,48.05,
6A,2024-12-16T06:47:30Z,47.96,
6A,2024-12-16T06:47:45Z,50.11,
6A,2024-12-16T06:48:00Z,49.98,
6A,2024-12-16T06:48:15Z,50.68,
6A,2024-12-16T06:48:30Z,50.620000000000005,
6A,2024-12-16T06:48:45Z,50.98,
6A,2024-12-16T06:49:00Z,51.42,
6A,2024-12-16T06:49:15Z,51.400000000000006,
6A,2024-12-16T06:49:30Z,51.25,
6A,2024-12-16T06:49:45Z,66.78,
6A,2024-12-16T06:50:00Z,64.64,
6A,2024-12-16T06:50:15Z,59.68000000000001,
6A,2024-12-16T06:50:30Z,61.150000000000006,
6A,2024-12-16T06:50:45Z,61.32000000000001,
6A,2024-12-16T06:51:00Z,61.83,
6A,2024-12-16T06:51:15Z,60.96,
6A,2024-12-16T06:51:30Z,59.06999999999999,
6A,2024-12-16T06:51:45Z,59.24,
6A,2024-12-16T06:52:00Z,59.01,
6A,2024-12-16T06:52:15Z,60.32,
6A,2024-12-16T06:52:30Z,60.69999999999999,
6A,2024-12-16T06:52:45Z,60.43000000000001,
6A,2024-12-16T06:53:00Z,60.650000000000006,
6A,2024-12-16T06:53:15Z,60.34,
6A,2024-12-16T06:53:30Z,61.040000000000006,
6A,2024-12-16T06:53:45Z,61.31,
6A,2024-12-16T06:54:00Z,61.69,
6A,2024-12-16T06:54:15Z,62.03,
6A,2024-12-16T06:54:30Z,61.10000000000001,
6A,2024-12-16T06:54:45Z,61.27,
6A,2024-12-16T06:55:00Z,62.24,
6A,2024-12-16T06:55:15Z,62.08,
6A,2024-12-16T06:55:30Z,62.040000000000006,
6A,2024-12-16T06:55:45Z,62.72,
6A,2024-12-16T06:56:00Z,63.41,
6A,2024-12-16T06:56:15Z,63.09,
6A,2024-12-16T06:56:30Z,63.2,
6A,2024-12-16T06:56:45Z,64.46000000000001,
6A,2024-12-16T06:57:00Z,62.38,
6A,2024-12-16T06:57:15Z,73.50999999999999,
6A,2024-12-16T06:57:30Z,72.53,
6A,2024-12-16T06:57:45Z,72.58,
6A,2024-12-16T06:58:00Z,73.24000000000001,
6A,2024-12-16T06:58:15Z,73.67999999999999,
6A,2024-12-16T06:58:30Z,73.36000000000001,
6A,2024-12-16T06:58:45Z,73.16999999999999,
6A,2024-12-16T06:59:00Z,73.61,
6A,2024-12-16T06:59:15Z,73.17,
6A,2024-12-16T06:59:30Z,73.75,
6A,2024-12-16T06:59:45Z,73.09,
6A,2024-12-16T07:00:00Z,72.95,
6A,2024-12-16T07:00:15Z,72.82,
6A,2024-12-16T07:00:30Z,72.68,
6A,2024-12-16T07:00:45Z,73.75,
6A,2024-12-16T07:01:00Z,72.98,
6A,2024-12-16T07:01:15Z,72.95,
6A,2024-12-16T07:01:30Z,73.02000000000001,
6A,2024-12-16T07:01:45Z,72.79,
6A,2024-12-16T07:02:00Z,73.03,
6A,2024-12-16T07:02:15Z,73.07,
6A,2024-12-16T07:02:30Z,72.21,
6A,2024-12-16T07:02:45Z,72.80000000000001,
6A,2024-12-16T07:03:00Z,73.39,
6A,2024-12-16T07:03:15Z,73.63,
6A,2024-12-16T07:03:30Z,72.78,
6A,2024-12-16T07:03:45Z,72.84,
6A,2024-12-16T07:04:00Z,74.0,
6A,2024-12-16T07:04:15Z,72.25999999999999,
6A,2024-12-16T07:04:30Z,72.28,
6A,2024-12-16T07:04:45Z,72.74,
6A,2024-12-16T07:05:00Z,71.89,
6A,2024-12-16T07:05:15Z,72.3,
6A,2024-12-16T07:05:30Z,72.48,
6A,2024-12-16T07:05:45Z,73.37,
6A,2024-12-16T07:06:00Z,76.57,
6A,2024-12-16T07:06:15Z,75.92,
6A,2024-12-16T07:06:30Z,76.53999999999999,
6A,2024-12-16T07:06:45Z,76.37,
6A,2024-12-16T07:07:00Z,76.37,
6A,2024-12-16T07:07:15Z,76.42999999999999,
6A,2024-12-16T07:07:30Z,75.76,
6A,2024-12-16T07:07:45Z,76.83999999999999,
6A,2024-12-16T07:08:00Z,76.83,
6A,2024-12-16T07:08:15Z,78.00999999999999,
6A,2024-12-16T07:08:30Z,78.50999999999999,
6A,2024-12-16T07:08:45Z,78.07,
6A,2024-12-16T07:09:00Z,79.23,
6A,2024-12-16T07:09:15Z,78.14,
6A,2024-12-16T07:09:30Z,76.08,
6A,2024-12-16T07:09:45Z,76.23,
6A,2024-12-16T07:10:00Z,76.16,
6A,2024-12-16T07:10:15Z,77.28,
6A,2024-12-16T07:10:30Z,76.2,
6A,2024-12-16T07:10:45Z,77.9,
6A,2024-12-16T07:11:00Z,76.8,
6A,2024-12-16T07:11:15Z,77.33,
6A,2024-12-16T07:11:30Z,77.41000000000001,
6A,2024-12-16T07:11:45Z,78.95,
6A,2024-12-16T07:12:00Z,78.19,
6A,2024-12-16T07:12:15Z,78.05,
6A,2024-12-16T07:12:30Z,78.22,
6A,2024-12-16T07:12:45Z,78.85,
6A,2024-12-16T07:13:00Z,77.98,
6A,2024-12-16T07:13:15Z,76.83,
6A,2024-12-16T07:13:30Z,76.68,
6A,2024-12-16T07:13:45Z,76.53,
6A,2024-12-16T07:14:00Z,76.50999999999999,
6A,2024-12-16T07:14:15Z,76.64,
6A,2024-12-16T07:14:30Z,76.57,
6A,2024-12-16T07:14:45Z,78.18,
6A,2024-12-16T07:15:00Z,77.33,
6A,2024-12-16T07:15:15Z,76.72999999999999,
6A,2024-12-16T07:15:30Z,76.08,
6A,2024-12-16T07:15:45Z,75.92,
6A,2024-12-16T07:16:00Z,76.1,
6A,2024-12-16T07:16:15Z,76.81,
6A,2024-12-16T07:16:30Z,76.58,
6A,2024-12-16T07:16:45Z,77.07000000000001,
6A,2024-12-16T07:17:00Z,77.09,
6A,2024-12-16T07:17:15Z,77.47999999999999,
6A,2024-12-16T07:17:30Z,76.94,
6A,2024-12-16T07:17:45Z,77.07,
6A,2024-12-16T07:18:00Z,77.88,
6A,2024-12-16T07:18:15Z,77.37,
6A,2024-12-16T07:18:30Z,78.94,
6A,2024-12-16T07:18:45Z,78.13,
6A,2024-12-16T07:19:00Z,76.49,
6A,2024-12-16T07:19:15Z,76.65,
6A,2024-12-16T07:19:30Z,77.76,
6A,2024-12-16T07:19:45Z,76.81,
6A,2024-12-16T07:20:00Z,76.53,
6A,2024-12-16T07:20:15Z,75.86,
6A,2024-12-16T07:20:30Z,76.37,
6A,2024-12-16T07:20:45Z,77.22,
6A,2024-12-16T07:21:00Z,77.11,
6A,2024-12-16T07:21:15Z,76.32,
6A,2024-12-16T07:21:30Z,75.67,
6A,2024-12-16T07:21:45Z,75.56,
6A,2024-12-16T07:22:00Z,75.12,
6A,2024-12-16T07:22:15Z,73.97,
6A,2024-12-16T07:22:30Z,74.17,
6A,2024-12-16T07:22:45Z,74.96,
6A,2024-12-16T07:23:00Z,74.36,
6A,2024-12-16T07:23:15Z,70.32000000000001,
6A,2024-12-16T07:23:30Z,70.36,
6A,2024-12-16T07:23:45Z,70.52,
6A,2024-12-16T07:24:00Z,70.24000000000001,
6A,2024-12-16T07:24:15Z,70.6,
6A,2024-12-16T07:24:30Z,71.12,
6A,2024-12-16T07:24:45Z,70.05,
6A,2024-12-16T07:25:00Z,70.15,
6A,2024-12-16T07:25:15Z,71.0,
6A,2024-12-16T07:25:30Z,70.21000000000001,
6A,2024-12-16T07:25:45Z,70.31,
