series,timestamp,value,label
6A,2024-12-19T04:56:30Z,32.18,
6A,2024-12-19T04:56:45Z,32.08,
6A,2024-12-19T04:57:00Z,32.67,
6A,2024-12-19T04:57:15Z,32.68,
6A,2024-12-19T04:57:30Z,32.72,
6A,2024-12-19T04:57:45Z,32.74,
6A,2024-12-19T04:58:00Z,32.17,
6A,2024-12-19T04:58:15Z,32.230000000000004,
6A,2024-12-19T04:58:30Z,32.31,
6A,2024-12-19T04:58:45Z,32.83,
6A,2024-12-19T04:59:00Z,32.68,
6A,2024-12-19T04:59:15Z,33.35,
6A,2024-12-19T04:59:30Z,33.370000000000005,
6A,2024-12-19T04:59:45Z,33.239999999999995,
6A,2024-12-19T05:00:00Z,33.31,
6A,2024-12-19T05:00:15Z,32.43,
6A,2024-12-19T05:00:30Z,31.92,
6A,2024-12-19T05:00:45Z,31.79,
6A,2024-12-19T05:01:00Z,28.07,
6A,2024-12-19T05:01:15Z,28.24,
6A,2024-12-19T05:01:30Z,28.08,
6A,2024-12-19T05:01:45Z,28.15,
6A,2024-12-19T05:02:00Z,28.16,
6A,2024-12-19T05:02:15Z,28.55,
6A,2024-12-19T05:02:30Z,28.78,
6A,2024-12-19T05:02:45Z,28.8,
6A,2024-12-19T05:03:00Z,29.01,
6A,2024-12-19T05:03:15Z,28.86,
6A,2024-12-19T05:03:30Z,28.97,
6A,2024-12-19T05:03:45Z,28.51,
6A,2024-12-19T05:04:00Z,28.58,
6A,2024-12-19T05:04:15Z,28.47,
6A,2024-12-19T05:04:30Z,28.36,
6A,2024-12-19T05:04:45Z,28.33,
6A,2024-12-19T05:05:00Z,28.22,
6A,2024-12-19T05:05:15Z,27.98,
6A,2024-12-19T05:05:30Z,27.94,
6A,2024-12-19T05:05:45Z,29.05,
6A,2024-12-19T05:06:00Z,28.86,
6A,2024-12-19T05:06:15Z,28.85,
6A,2024-12-19T05:06:30Z,28.380000000000003,
6A,2024-12-19T05:06:45Z,28.300000000000004,
6A,2024-12-19T05:07:00Z,28.31,
6A,2024-12-19T05:07:15Z,28.22,
6A,2024-12-19T05:07:30Z,27.75,
6A,2024-12-19T05:07:45Z,27.83,
6A,2024-12-19T05:08:00Z,27.86,
6A,2024-12-19T05:08:15Z,28.08,
6A,2024-12-19T05:08:30Z,28.17,
6A,2024-12-19T05:08:45Z,28.06,
6A,2024-12-19T05:09:00Z,28.12,
6A,2024-12-19T05:09:15Z,28.05,
6A,2024-12-19T05:09:30Z,28.02,
6A,2024-12-19T05:09:45Z,27.77,
6A,2024-12-19T05:10:00Z,27.73,
6A,2024-12-19T05:10:15Z,28.46,
6A,2024-12-19T05:10:30Z,28.44,
6A,2024-12-19T05:10:45Z,28.54,
6A,2024-12-19T05:11:00Z,28.57,
6A,2024-12-19T05:11:15Z,27.82,
6A,2024-12-19T05:11:30Z,27.81,
6A,2024-12-19T05:11:45Z,27.870000000000005,
6A,2024-12-19T05:12:00Z,27.84,
6A,2024-12-19T05:12:15Z,27.83,
6A,2024-12-19T05:12:30Z,27.59,
6A,2024-12-19T05:12:45Z,27.56,
6A,2024-12-19T05:13:00Z,27.52,
6A,2024-12-19T05:13:15Z,27.57,
6A,2024-12-19T05:13:30Z,27.540000000000003,
6A,2024-12-19T05:13:45Z,27.62,
6A,2024-12-19T05:14:00Z,27.68,
6A,2024-12-19T05:14:15Z,27.62,
6A,2024-12-19T05:14:30Z,27.59,
6A,2024-12-19T05:14:45Z,27.65,
6A,2024-12-19T05:15:00Z,27.73,
6A,2024-12-19T05:15:15Z,27.7,
6A,2024-12-19T05:15:30Z,27.66,
6A,2024-12-19T05:15:45Z,27.630000000000003,
6A,2024-12-19T05:16:00Z,27.62,
6A,2024-12-19T05:16:15Z,31.15,
6A,2024-12-19T05:16:30Z,31.14,
6A,2024-12-19T05:16:45Z,31.22,
6A,2024-12-19T05:17:00Z,31.3,
6A,2024-12-19T05:17:15Z,31.3,
6A,2024-12-19T05:17:30Z,31.370000000000005,
6A,2024-12-19T05:17:45Z,32.26,
6A,2024-12-19T05:18:00Z,32.21,
6A,2024-12-19T05:18:15Z,31.74,
6A,2024-12-19T05:18:30Z,31.98,
6A,2024-12-19T05:18:45Z,32.39,
6A,2024-12-19T05:19:00Z,32.34,
6A,2024-12-19T05:19:15Z,32.25,
6A,2024-12-19T05:19:30Z,32.629999999999995,
6A,2024-12-19T05:19:45Z,32.620000000000005,
6A,2024-12-19T05:20:00Z,32.14,
6A,2024-12-19T05:20:15Z,31.57,
6A,2024-12-19T05:20:30Z,31.58,
6A,2024-12-19T05:20:45Z,31.65,
6A,2024-12-19T05:21:00Z,31.46,
6A,2024-12-19T05:21:15Z,30.9,
6A,2024-12-19T05:21:30Z,30.91,
6A,2024-12-19T05:21:45Z,30.85,
6A,2024-12-19T05:22:00Z,30.89,
6A,2024-12-19T05:22:15Z,30.87,
6A,2024-12-19T05:22:30Z,30.9,
6A,2024-12-19T05:22:45Z,30.85,
6A,2024-12-19T05:23:00Z,30.78,
6A,2024-12-19T05:23:15Z,30.77,
6A,2024-12-19T05:23:30Z,30.89,
6A,2024-12-19T05:23:45Z,30.96,
6A,2024-12-19T05:24:00Z,31.01,
6A,2024-12-19T05:24:15Z,31.02,
6A,2024-12-19T05:24:30Z,31.57,
6A,2024-12-19T05:24:45Z,31.12,
6A,2024-12-19T05:25:00Z,31.3,
6A,2024-12-19T05:25:15Z,31.67,
6A,2024-12-19T05:25:30Z,32.99,
6A,2024-12-19T05:25:45Z,32.91,
6A,2024-12-19T05:26:00Z,32.84,
6A,2024-12-19T05:26:15Z,32.72,
6A,2024-12-19T05:26:30Z,32.09,
6A,2024-12-19T05:26:45Z,32.11,
6A,2024-12-19T05:27:00Z,31.62,
6A,2024-12-19T05:27:15Z,31.58,
6A,2024-12-19T05:27:30Z,31.64,
6A,2024-12-19T05:27:45Z,31.61,
6A,2024-12-19T05:28:00Z,31.55,
6A,2024-12-19T05:28:15Z,32.099999999999994,
6A,2024-12-19T05:28:30Z,31.71,
6A,2024-12-19T05:28:45Z,31.61,
6A,2024-12-19T05:29:00Z,31.63,
6A,2024-12-19T05:29:15Z,31.81,
6A,2024-12-19T05:29:30Z,32.06,
6A,2024-12-19T05:29:45Z,32.06,
6A,2024-12-19T05:30:00Z,32.540000000000006,
6A,2024-12-19T05:30:15Z,32.02,
6A,2024-12-19T05:30:30Z,31.98,
6A,2024-12-19T05:30:45Z,32.39,
6A,2024-12-19T05:31:00Z,31.8,
6A,2024-12-19T05:31:15Z,31.14,
6A,2024-12-19T05:31:30Z,31.08,
6A,2024-12-19T05:31:45Z,30.97,
6A,2024-12-19T05:32:00Z,31.21,
6A,2024-12-19T05:32:15Z,30.980000000000004,
6A,2024-12-19T05:32:30Z,31.020000000000003,
6A,2024-12-19T05:32:45Z,30.950000000000003,
6A,2024-12-19T05:33:00Z,31.04,
6A,2024-12-19T05:33:15Z,31.020000000000003,
6A,2024-12-19T05:33:30Z,31.05,
6A,2024-12-19T05:33:45Z,31.17,
6A,2024-12-19T05:34:00Z,31.8,
6A,2024-12-19T05:34:15Z,27.83,
6A,2024-12-19T05:34:30Z,27.9,
6A,2024-12-19T05:34:45Z,27.910000000000004,
6A,2024-12-19T05:35:00Z,27.97,
6A,2024-12-19T05:35:45Z,29.22,
6A,2024-12-19T05:36:00Z,29.19,
6A,2024-12-19T05:36:15Z,29.12,
6A,2024-12-19T05:36:30Z,29.12,
6A,2024-12-19T05:36:45Z,28.37,
6A,2024-12-19T05:37:00Z,28.97,
6A,2024-12-19T05:37:15Z,28.94,
6A,2024-12-19T05:37:30Z,28.57,
6A,2024-12-19T05:37:45Z,28.57,
6A,2024-12-19T05:38:00Z,28.6,
6A,2024-12-19T05:38:15Z,28.6,
6A,2024-12-19T05:38:30Z,28.26,
6A,2024-12-19T05:38:45Z,28.41,
6A,2024-12-19T05:39:00Z,28.43,
6A,2024-12-19T05:39:15Z,28.35,
6A,2024-12-19T05:39:30Z,28.43,
6A,2024-12-19T05:39:45Z,28.52,
6A,2024-12-19T05:40:00Z,28.49,
6A,2024-12-19T05:40:15Z,28.43,
6A,2024-12-19T05:40:30Z,28.26,
6A,2024-12-19T05:40:45Z,28.3,
6A,2024-12-19T05:41:00Z,28.11,
6A,2024-12-19T05:41:15Z,28.15,
6A,2024-12-19T05:41:30Z,28.380000000000003,
6A,2024-12-19T05:41:45Z,29.16,
6A,2024-12-19T05:42:00Z,29.08,
6A,2024-12-19T05:42:15Z,28.72,
6A,2024-12-19T05:42:30Z,28.76,
6A,2024-12-19T05:42:45Z,28.72,
6A,2024-12-19T05:43:00Z,28.76,
6A,2024-12-19T05:43:15Z,28.63,
6A,2024-12-19T05:43:30Z,28.12,
6A,2024-12-19T05:43:45Z,28.05,
6A,2024-12-19T05:44:00Z,28.07,
6A,2024-12-19T05:44:15Z,28.1,
6A,2024-12-19T05:44:30Z,28.07,
6A,2024-12-19T05:44:45Z,28.06,
6A,2024-12-19T05:45:00Z,28.12,
6A,2024-12-19T05:45:15Z,28.16,
6A,2024-12-19T05:45:30Z,28.14,
6A,2024-12-19T05:45:45Z,28.130000000000003,
6A,2024-12-19T05:46:00Z,28.570000000000004,
6A,2024-12-19T05:46:15Z,28.590000000000003,
6A,2024-12-19T05:46:30Z,28.53,
6A,2024-12-19T05:46:45Z,28.54,
6A,2024-12-19T05:47:00Z,28.610000000000003,
6A,2024-12-19T05:47:15Z,28.57,
6A,2024-12-19T05:47:30Z,28.1,
6A,2024-12-19T05:47:45Z,28.2,
6A,2024-12-19T05:48:00Z,28.08,
6A,2024-12-19T05:48:15Z,28.1,
6A,2024-12-19T05:48:30Z,28.19,
6A,2024-12-19T05:48:45Z,28.059999999999995,
6A,2024-12-19T05:49:00Z,28.02,
6A,2024-12-19T05:49:15Z,28.01,
6A,2024-12-19T05:49:30Z,31.76,
6A,2024-12-19T05:49:45Z,31.63,
6A,2024-12-19T05:50:00Z,31.65,
6A,2024-12-19T05:50:15Z,31.37,
6A,2024-12-19T05:50:30Z,31.45,
6A,2024-12-19T05:50:45Z,31.53,
6A,2024-12-19T05:51:00Z,31.690000000000005,
6A,2024-12-19T05:51:15Z,31.61,
6A,2024-12-19T05:51:30Z,31.57,
6A,2024-12-19T05:51:45Z,31.58,
6A,2024-12-19T05:52:00Z,32.07,
6A,2024-12-19T05:52:15Z,31.98,
6A,2024-12-19T05:52:30Z,31.85,
6A,2024-12-19T05:52:45Z,32.0,
6A,2024-12-19T05:53:00Z,31.93,
6A,2024-12-19T05:53:15Z,31.940000000000005,
6A,2024-12-19T05:53:30Z,31.51,
6A,2024-12-19T05:53:45Z,31.51,
6A,2024-12-19T05:54:00Z,32.010000000000005,
6A,2024-12-19T05:54:15Z,33.12,
6A,2024-12-19T05:54:30Z,32.57,
6A,2024-12-19T05:54:45Z,32.67,
6A,2024-12-19T05:55:00Z,32.91,
6A,2024-12-19T05:55:15Z,33.53,
6A,2024-12-19T05:55:30Z,32.84,
6A,2024-12-19T05:55:45Z,32.82,
6A,2024-12-19T05:56:00Z,32.53,
6A,2024-12-19T05:56:15Z,32.53,
6A,2024-12-19T05:56:30Z,31.980000000000004,
6A,2024-12-19T05:56:45Z,31.87,
6A,2024-12-19T05:57:00Z,31.83,
6A,2024-12-19T05:57:15Z,31.87,
6A,2024-12-19T05:57:30Z,31.74,
6A,2024-12-19T05:57:45Z,31.73,
6A,2024-12-19T05:58:00Z,31.68,
6A,2024-12-19T05:58:15Z,31.58,
6A,2024-12-19T05:58:30Z,31.61,
6A,2024-12-19T05:58:45Z,32.19,
6A,2024-12-19T05:59:00Z,32.18,
6A,2024-12-19T05:59:15Z,32.24,
6A,2024-12-19T05:59:30Z,32.31,
6A,2024-12-19T05:59:45Z,32.3,
6A,2024-12-19T06:00:00Z,32.21,
6A,2024-12-19T06:00:45Z,32.08,
6A,2024-12-19T06:01:00Z,32.120000000000005,
6A,2024-12-19T06:01:15Z,32.18,
6A,2024-12-19T06:01:30Z,32.33,
6A,2024-12-19T06:01:45Z,31.49,
6A,2024-12-19T06:02:00Z,31.48,
6A,2024-12-19T06:02:15Z,31.410000000000004,
6A,2024-12-19T06:02:30Z,31.47,
6A,2024-12-19T06:02:45Z,31.37,
6A,2024-12-19T06:03:00Z,31.44,
6A,2024-12-19T06:03:15Z,32.160000000000004,
6A,2024-12-19T06:03:30Z,32.09,
6A,2024-12-19T06:03:45Z,32.010000000000005,
6A,2024-12-19T06:04:00Z,33.29,
6A,2024-12-19T06:04:15Z,31.89,
6A,2024-12-19T06:04:30Z,32.62,
6A,2024-12-19T06:04:45Z,32.47,
6A,2024-12-19T06:05:00Z,32.620000000000005,
6A,2024-12-19T06:05:15Z,31.54,
6A,2024-12-19T06:05:30Z,31.6,
6A,2024-12-19T06:05:45Z,31.71,
6A,2024-12-19T06:06:00Z,32.77,
6A,2024-12-19T06:06:15Z,31.520000000000003,
6A,2024-12-19T06:06:30Z,31.65,
6A,2024-12-19T06:06:45Z,31.86,
6A,2024-12-19T06:07:00Z,31.55,
6A,2024-12-19T06:07:15Z,31.46,
6A,2024-12-19T06:07:30Z,31.590000000000003,
6A,2024-12-19T06:07:45Z,27.62,
6A,2024-12-19T06:08:00Z,27.55,
6A,2024-12-19T06:08:15Z,29.01,
6A,2024-12-19T06:08:30Z,27.64,
6A,2024-12-19T06:08:45Z,27.6,
6A,2024-12-19T06:09:00Z,27.630000000000003,
6A,2024-12-19T06:09:15Z,27.76,
6A,2024-12-19T06:09:30Z,27.75,
6A,2024-12-19T06:09:45Z,27.77,
6A,2024-12-19T06:10:00Z,27.77,
6A,2024-12-19T06:10:15Z,28.520000000000003,
6A,2024-12-19T06:10:30Z,28.44,
6A,2024-12-19T06:10:45Z,28.21,
6A,2024-12-19T06:11:00Z,28.0,
6A,2024-12-19T06:11:15Z,28.13,
6A,2024-12-19T06:11:30Z,28.35,
6A,2024-12-19T06:11:45Z,28.51,
6A,2024-12-19T06:12:00Z,28.53,
6A,2024-12-19T06:12:15Z,27.92,
6A,2024-12-19T06:12:30Z,27.87,
6A,2024-12-19T06:12:45Z,27.85,
6A,2024-12-19T06:13:00Z,27.82,
6A,2024-12-19T06:13:15Z,27.29,
6A,2024-12-19T06:13:30Z,28.340000000000003,
6A,2024-12-19T06:13:45Z,27.230000000000004,
6A,2024-12-19T06:14:00Z,27.28,
6A,2024-12-19T06:14:15Z,27.2,
6A,2024-12-19T06:14:30Z,27.16,
6A,2024-12-19T06:14:45Z,27.130000000000003,
6A,2024-12-19T06:15:00Z,27.180000000000003,
6A,2024-12-19T06:15:15Z,27.360000000000003,
6A,2024-12-19T06:15:30Z,27.27,
6A,2024-12-19T06:15:45Z,27.99,
6A,2024-12-19T06:16:00Z,27.93,
6A,2024-12-19T06:16:15Z,27.21,
6A,2024-12-19T06:16:30Z,27.17,
6A,2024-12-19T06:16:45Z,27.02,
6A,2024-12-19T06:17:00Z,27.07,
6A,2024-12-19T06:17:15Z,27.08,
6A,2024-12-19T06:17:30Z,27.12,
6A,2024-12-19T06:17:45Z,27.020000000000003,
6A,2024-12-19T06:18:00Z,26.87,
6A,2024-12-19T06:18:15Z,26.89,
6A,2024-12-19T06:18:30Z,26.83,
6A,2024-12-19T06:18:45Z,26.78,
6A,2024-12-19T06:19:00Z,26.89,
6A,2024-12-19T06:19:15Z,27.01,
6A,2024-12-19T06:19:30Z,26.870000000000005,
6A,2024-12-19T06:19:45Z,26.24,
6A,2024-12-19T06:20:00Z,26.14,
6A,2024-12-19T06:20:15Z,26.11,
6A,2024-12-19T06:20:30Z,26.11,
6A,2024-12-19T06:20:45Z,26.1,
6A,2024-12-19T06:21:00Z,26.09,
6A,2024-12-19T06:21:15Z,25.9,
6A,2024-12-19T06:21:30Z,26.44,
6A,2024-12-19T06:21:45Z,27.01,
6A,2024-12-19T06:22:00Z,26.21,
6A,2024-12-19T06:22:15Z,25.93,
6A,2024-12-19T06:22:30Z,26.04,
6A,2024-12-19T06:22:45Z,29.73,
6A,2024-12-19T06:23:00Z,29.6,
6A,2024-12-19T06:23:15Z,30.03,
6A,2024-12-19T06:23:30Z,29.9,
6A,2024-12-19T06:23:45Z,29.79,
6A,2024-12-19T06:24:00Z,29.85,
6A,2024-12-19T06:24:15Z,29.13,
6A,2024-12-19T06:24:30Z,29.25,
6A,2024-12-19T06:24:45Z,29.87,
6A,2024-12-19T06:25:00Z,29.96,
6A,2024-12-19T06:25:15Z,30.16,
6A,2024-12-19T06:25:30Z,30.49,
6A,2024-12-19T06:25:45Z,31.27,
6A,2024-12-19T06:26:00Z,31.450000000000003,
6A,2024-12-19T06:26:15Z,30.97,
6A,2024-12-19T06:26:30Z,31.01,
6A,2024-12-19T06:26:45Z,30.89,
6A,2024-12-19T06:27:00Z,30.840000000000003,
6A,2024-12-19T06:27:15Z,30.630000000000003,
6A,2024-12-19T06:27:30Z,30.06,
6A,2024-12-19T06:27:45Z,30.09,
6A,2024-12-19T06:28:00Z,30.04,
6A,2024-12-19T06:28:15Z,30.06,
6A,2024-12-19T06:28:30Z,29.72,
6A,2024-12-19T06:28:45Z,29.73,
6A,2024-12-19T06:29:00Z,30.15,
6A,2024-12-19T06:29:15Z,30.22,
6A,2024-12-19T06:29:30Z,30.18,
6A,2024-12-19T06:29:45Z,30.57,
6A,2024-12-19T06:30:00Z,30.550000000000004,
6A,2024-12-19T06:30:15Z,30.54,
6A,2024-12-19T06:30:30Z,30.450000000000003,
6A,2024-12-19T06:30:45Z,30.01,
6A,2024-12-19T06:31:00Z,30.040000000000003,
6A,2024-12-19T06:31:15Z,30.51,
6A,2024-12-19T06:31:30Z,30.49,
6A,2024-12-19T06:31:45Z,30.46,
6A,2024-12-19T06:32:00Z,31.22,
6A,2024-12-19T06:32:15Z,31.24,
6A,2024-12-19T06:32:30Z,31.26,
6A,2024-12-19T06:32:45Z,30.57,
6A,2024-12-19T06:33:00Z,30.12,
6A,2024-12-19T06:33:15Z,29.78,
6A,2024-12-19T06:33:30Z,29.81,
6A,2024-12-19T06:33:45Z,29.85,
6A,2024-12-19T06:34:00Z,29.74,
6A,2024-12-19T06:34:15Z,29.64,
6A,2024-12-19T06:34:30Z,29.85,
6A,2024-12-19T06:34:45Z,29.84,
6A,2024-12-19T06:35:00Z,30.020000000000003,
6A,2024-12-19T06:35:15Z,30.01,
6A,2024-12-19T06:35:30Z,30.04,
6A,2024-12-19T06:35:45Z,30.47,
6A,2024-12-19T06:36:00Z,30.12,
6A,2024-12-19T06:36:15Z,30.1,
6A,2024-12-19T06:36:30Z,29.450000000000003,
6A,2024-12-19T06:36:45Z,29.44,
6A,2024-12-19T06:37:00Z,29.4,
6A,2024-12-19T06:37:15Z,29.9,
6A,2024-12-19T06:37:30Z,29.82,
6A,2024-12-19T06:37:45Z,29.42,
6A,2024-12-19T06:38:00Z,29.53,
6A,2024-12-19T06:38:15Z,29.67,
6A,2024-12-19T06:38:30Z,29.47,
6A,2024-12-19T06:38:45Z,29.44,
6A,2024-12-19T06:39:00Z,29.85,
6A,2024-12-19T06:39:15Z,29.54,
6A,2024-12-19T06:39:30Z,29.71,
6A,2024-12-19T06:39:45Z,29.840000000000003,
6A,2024-12-19T06:40:00Z,32.08,
6A,2024-12-19T06:40:15Z,32.22,
6A,2024-12-19T06:40:30Z,32.63,
6A,2024-12-19T06:40:45Z,41.48,
6A,2024-12-19T06:41:00Z,38.72,
6A,2024-12-19T06:41:15Z,36.52,
6A,2024-12-19T06:41:30Z,36.68,
6A,2024-12-19T06:41:45Z,35.64,
6A,2024-12-19T06:42:00Z,35.87,
6A,2024-12-19T06:42:15Z,42.9,
6A,2024-12-19T06:42:30Z,42.94,
6A,2024-12-19T06:42:45Z,43.17,
6A,2024-12-19T06:43:00Z,43.8,
6A,2024-12-19T06:43:15Z,43.76,
6A,2024-12-19T06:43:30Z,43.78,
6A,2024-12-19T06:43:45Z,43.9,
6A,2024-12-19T06:44:00Z,43.98,
6A,2024-12-19T06:44:15Z,44.12,
6A,2024-12-19T06:44:30Z,44.42,
6A,2024-12-19T06:44:45Z,44.22,
6A,2024-12-19T06:45:00Z,44.29,
6A,2024-12-19T06:45:15Z,44.23,
6A,2024-12-19T06:45:30Z,44.14,
6A,2024-12-19T06:45:45Z,44.15,
6A,2024-12-19T06:46:00Z,42.92,
6A,2024-12-19T06:46:15Z,43.31,
6A,2024-12-19T06:46:30Z,43.18,
6A,2024-12-19T06:46:45Z,43.49,
6A,2024-12-19T06:47:00Z,43.49,
6A,2024-12-19T06:47:15Z,44.5,
6A,2024-12-19T06:47:30Z,42.95,
6A,2024-12-19T06:47:45Z,44.33,
6A,2024-12-19T06:48:00Z,42.290000000000006,
6A,2024-12-19T06:48:15Z,43.9,
6A,2024-12-19T06:48:30Z,42.19,
6A,2024-12-19T06:48:45Z,42.09,
6A,2024-12-19T06:49:00Z,42.05,
6A,2024-12-19T06:49:15Z,41.97,
6A,2024-12-19T06:49:30Z,42.55,
6A,2024-12-19T06:49:45Z,42.57,
6A,2024-12-19T06:50:00Z,42.44,
6A,2024-12-19T06:50:15Z,43.65,
6A,2024-12-19T06:50:30Z,43.82,
6A,2024-12-19T06:50:45Z,43.81,
6A,2024-12-19T06:51:00Z,43.19,
6A,2024-12-19T06:51:15Z,42.55,
6A,2024-12-19T06:51:30Z,42.97,
6A,2024-12-19T06:51:45Z,43.61,
6A,2024-12-19T06:52:00Z,44.13,
6A,2024-12-19T06:52:15Z,44.05,
6A,2024-12-19T06:52:30Z,44.19,
6A,2024-12-19T06:52:45Z,44.94,
6A,2024-12-19T06:53:00Z,44.97,
6A,2024-12-19T06:53:15Z,44.96,
6A,2024-12-19T06:53:30Z,44.98,
6A,2024-12-19T06:53:45Z,45.08,
6A,2024-12-19T06:54:00Z,44.95,
6A,2024-12-19T06:54:15Z,44.88,
6A,2024-12-19T06:54:30Z,44.95,
6A,2024-12-19T06:54:45Z,44.36,
6A,2024-12-19T06:55:00Z,44.44,
6A,2024-12-19T06:55:15Z,44.28,
6A,2024-12-19T06:55:30Z,44.42,
6A,2024-12-19T06:55:45Z,44.370000000000005,
6A,2024-12-19T06:56:00Z,44.15,
6A,2024-12-19T06:56:15Z,44.31,
6A,2024-12-19T06:56:30Z,48.17,
6A,2024-12-19T06:56:45Z,48.11,
6A,2024-12-19T06:57:00Z,48.13,
6A,2024-12-19T06:57:15Z,48.16,
6A,2024-12-19T06:57:30Z,48.64,
6A,2024-12-19T06:57:45Z,48.56999999999999,
6A,2024-12-19T06:58:00Z,48.53,
6A,2024-12-19T06:58:15Z,48.1,
6A,2024-12-19T06:58:30Z,48.03,
6A,2024-12-19T06:58:45Z,47.07,
6A,2024-12-19T06:59:00Z,48.17,
6A,2024-12-19T06:59:15Z,48.66,
6A,2024-12-19T06:59:30Z,49.51,
6A,2024-12-19T06:59:45Z,49.44,
6A,2024-12-19T07:00:00Z,49.39,
6A,2024-12-19T07:00:15Z,48.4,
6A,2024-12-19T07:00:30Z,49.53,
6A,2024-12-19T07:00:45Z,49.53,
6A,2024-12-19T07:01:00Z,49.16,
6A,2024-12-19T07:01:15Z,49.64,
6A,2024-12-19T07:01:30Z,49.72,
6A,2024-12-19T07:01:45Z,50.21,
6A,2024-12-19T07:02:00Z,50.72,
6A,2024-12-19T07:02:15Z,51.78,
6A,2024-12-19T07:02:30Z,52.25,
6A,2024-12-19T07:02:45Z,52.95,
6A,2024-12-19T07:03:00Z,54.14,
6A,2024-12-19T07:03:15Z,51.66,
6A,2024-12-19T07:03:30Z,53.32,
6A,2024-12-19T07:03:45Z,53.31,
6A,2024-12-19T07:04:00Z,51.02,
6A,2024-12-19T07:04:15Z,50.760000000000005,
6A,2024-12-19T07:04:30Z,50.83,
6A,2024-12-19T07:04:45Z,50.52,
6A,2024-12-19T07:05:00Z,50.58,
6A,2024-12-19T07:05:15Z,50.49,
6A,2024-12-19T07:05:30Z,50.1,
6A,2024-12-19T07:05:45Z,49.260000000000005,
6A,2024-12-19T07:06:00Z,49.19,
6A,2024-12-19T07:06:15Z,49.8,
6A,2024-12-19T07:06:30Z,50.22,
6A,2024-12-19T07:06:45Z,50.23,
6A,2024-12-19T07:07:00Z,50.900000000000006,
6A,2024-12-19T07:07:15Z,50.64,
6A,2024-12-19T07:07:30Z,51.09,
6A,2024-12-19T07:07:45Z,51.09,
6A,2024-12-19T07:08:00Z,50.58,
6A,2024-12-19T07:08:15Z,49.95,
6A,2024-12-19T07:08:30Z,50.74,
6A,2024-12-19T07:08:45Z,49.77,
6A,2024-12-19T07:09:00Z,50.010000000000005,
6A,2024-12-19T07:09:15Z,49.35,
6A,2024-12-19T07:09:30Z,49.47,
6A,2024-12-19T07:09:45Z,49.41,
6A,2024-12-19T07:10:00Z,49.26,
6A,2024-12-19T07:10:15Z,48.6,
6A,2024-12-19T07:10:30Z,47.92,
6A,2024-12-19T07:10:45Z,47.93,
6A,2024-12-19T07:11:00Z,48.28,
6A,2024-12-19T07:11:15Z,49.650000000000006,
6A,2024-12-19T07:11:30Z,48.63,
6A,2024-12-19T07:11:45Z,48.65,
6A,2024-12-19T07:12:00Z,47.51,
6A,2024-12-19T07:12:15Z,47.7,
6A,2024-12-19T07:12:30Z,47.650000000000006,
6A,2024-12-19T07:12:45Z,47.59,
6A,2024-12-19T07:13:00Z,47.65,
6A,2024-12-19T07:13:15Z,47.510000000000005,
6A,2024-12-19T07:13:30Z,47.35,
6A,2024-12-19T07:13:45Z,35.39,
6A,2024-12-19T07:14:00Z,35.89,
6A,2024-12-19T07:14:15Z,34.97,
6A,2024-12-19T07:14:30Z,34.94,
6A,2024-12-19T07:14:45Z,30.98,
6A,2024-12-19T07:15:00Z,31.200000000000003,
6A,2024-12-19T07:15:15Z,31.22,
6A,2024-12-19T07:15:30Z,31.09,
6A,2024-12-19T07:15:45Z,30.99,
6A,2024-12-19T07:16:00Z,30.69,
6A,2024-12-19T07:16:15Z,31.28,
6A,2024-12-19T07:16:30Z,31.07,
6A,2024-12-19T07:16:45Z,31.35,
6A,2024-12-19T07:17:00Z,30.35,
6A,2024-12-19T07:17:15Z,30.87,
6A,2024-12-19T07:17:30Z,29.83,
6A,2024-12-19T07:17:45Z,29.770000000000003,
6A,2024-12-19T07:18:00Z,29.82,
6A,2024-12-19T07:18:15Z,30.02,
6A,2024-12-19T07:18:30Z,29.94,
6A,2024-12-19T07:18:45Z,29.62,
6A,2024-12-19T07:19:00Z,29.68,
6A,2024-12-19T07:19:15Z,29.65,
6A,2024-12-19T07:19:30Z,29.86,
6A,2024-12-19T07:19:45Z,30.62,
6A,2024-12-19T07:20:00Z,29.57,
6A,2024-12-19T07:20:15Z,30.25,
6A,2024-12-19T07:20:30Z,30.01,
6A,2024-12-19T07:20:45Z,29.98,
6A,2024-12-19T07:21:00Z,29.9,
6A,2024-12-19T07:21:15Z,29.91,
6A,2024-12-19T07:21:30Z,29.72,
6A,2024-12-19T07:21:45Z,29.690000000000005,
6A,2024-12-19T07:22:00Z,30.28,
6A,2024-12-19T07:22:15Z,30.3,
6A,2024-12-19T07:22:30Z,29.91,
6A,2024-12-19T07:22:45Z,30.38,
6A,2024-12-19T07:23:00Z,29.49,
6A,2024-12-19T07:23:15Z,29.46,
6A,2024-12-19T07:23:30Z,29.410000000000004,
6A,2024-12-19T07:23:45Z,29.01,
6A,2024-12-19T07:24:00Z,28.87,
6A,2024-12-19T07:24:15Z,28.8,
6A,2024-12-19T07:24:30Z,28.79,
6A,2024-12-19T07:24:45Z,28.9,
6A,2024-12-19T07:25:00Z,28.92,
6A,2024-12-19T07:25:15Z,29.47,
6A,2024-12-19T07:25:30Z,29.65,
6A,2024-12-19T07:25:45Z,29.98,
6A,2024-12-19T07:26:00Z,30.39,
6A,2024-12-19T07:26:15Z,30.41,
